Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.042948e-02, 7.886962e-01, 3.101456e+00, 2.081382e+00, 4.609757e-11, 3.115834e-10, 3.337057e+01, 7.316897e-03
2.172200e+09, 8.953911e-02, 7.887566e-01, 3.100355e+00, 2.073943e+00, 4.065824e-11, 3.116527e-10, 3.343076e+01, 7.442204e-03
2.176000e+09, 8.864462e-02, 7.888167e-01, 3.099384e+00, 2.066502e+00, 3.501717e-11, 3.117220e-10, 3.349129e+01, 7.539984e-03
2.179800e+09, 8.774616e-02, 7.888764e-01, 3.098548e+00, 2.059059e+00, 2.916531e-11, 3.117912e-10, 3.355215e+01, 7.610093e-03
2.183600e+09, 8.684386e-02, 7.889358e-01, 3.097852e+00, 2.051615e+00, 2.309316e-11, 3.118604e-10, 3.361334e+01, 7.652391e-03
2.187400e+09, 8.593789e-02, 7.889947e-01, 3.097300e+00, 2.044169e+00, 1.679076e-11, 3.119295e-10, 3.367484e+01, 7.666744e-03
2.191200e+09, 8.502841e-02, 7.890533e-01, 3.096900e+00, 2.036721e+00, 1.024761e-11, 3.119985e-10, 3.373664e+01, 7.653022e-03
2.195000e+09, 8.411560e-02, 7.891115e-01, 3.096655e+00, 2.029272e+00, 3.452709e-12, 3.120675e-10, 3.379873e+01, 7.611101e-03
2.198800e+09, 8.319962e-02, 7.891692e-01, 3.096572e+00, 2.021821e+00, -3.605499e-12, 3.121363e-10, 3.386110e+01, 7.540859e-03
2.202600e+09, 8.228068e-02, 7.892265e-01, 3.096659e+00, 2.014368e+00, -1.093915e-11, 3.122050e-10, 3.392373e+01, 7.442184e-03
2.206400e+09, 8.135895e-02, 7.892833e-01, 3.096920e+00, 2.006914e+00, -1.856098e-11, 3.122736e-10, 3.398661e+01, 7.314964e-03
2.210200e+09, 8.043466e-02, 7.893396e-01, 3.097363e+00, 1.999458e+00, -2.648437e-11, 3.123420e-10, 3.404974e+01, 7.159094e-03
2.214000e+09, 7.950800e-02, 7.893954e-01, 3.097995e+00, 1.992000e+00, -3.472332e-11, 3.124103e-10, 3.411309e+01, 6.974474e-03
2.217800e+09, 7.857921e-02, 7.894506e-01, 3.098824e+00, 1.984541e+00, -4.329253e-11, 3.124784e-10, 3.417665e+01, 6.761010e-03
2.221600e+09, 7.764852e-02, 7.895054e-01, 3.099858e+00, 1.977080e+00, -5.220741e-11, 3.125463e-10, 3.424042e+01, 6.518611e-03
2.225400e+09, 7.671617e-02, 7.895595e-01, 3.101104e+00, 1.969618e+00, -6.148408e-11, 3.126140e-10, 3.430438e+01, 6.247193e-03
2.229200e+09, 7.578243e-02, 7.896131e-01, 3.102572e+00, 1.962154e+00, -7.113940e-11, 3.126815e-10, 3.436851e+01, 5.946677e-03
2.233000e+09, 7.484756e-02, 7.896661e-01, 3.104271e+00, 1.954688e+00, -8.119101e-11, 3.127487e-10, 3.443281e+01, 5.616987e-03
2.236800e+09, 7.391184e-02, 7.897184e-01, 3.106209e+00, 1.947221e+00, -9.165731e-11, 3.128157e-10, 3.449725e+01, 5.258056e-03
2.240600e+09, 7.297559e-02, 7.897701e-01, 3.108398e+00, 1.939752e+00, -1.025575e-10, 3.128825e-10, 3.456184e+01, 4.869819e-03
2.244400e+09, 7.203910e-02, 7.898212e-01, 3.110847e+00, 1.932282e+00, -1.139116e-10, 3.129490e-10, 3.462654e+01, 4.452218e-03
2.248200e+09, 7.110272e-02, 7.898716e-01, 3.113566e+00, 1.924810e+00, -1.257404e-10, 3.130152e-10, 3.469135e+01, 4.005200e-03
2.252000e+09, 7.016678e-02, 7.899213e-01, 3.116569e+00, 1.917336e+00, -1.380654e-10, 3.130810e-10, 3.475625e+01, 3.528717e-03
2.255800e+09, 6.923166e-02, 7.899703e-01, 3.119865e+00, 1.909861e+00, -1.509089e-10, 3.131466e-10, 3.482124e+01, 3.022726e-03
2.259600e+09, 6.829774e-02, 7.900185e-01, 3.123468e+00, 1.902385e+00, -1.642941e-10, 3.132119e-10, 3.488628e+01, 2.487192e-03
2.263400e+09, 6.736542e-02, 7.900660e-01, 3.127391e+00, 1.894906e+00, -1.782446e-10, 3.132768e-10, 3.495138e+01, 1.922082e-03
2.267200e+09, 6.643513e-02, 7.901128e-01, 3.131647e+00, 1.887426e+00, -1.927848e-10, 3.133413e-10, 3.501652e+01, 1.327371e-03
2.271000e+09, 6.550734e-02, 7.901587e-01, 3.136250e+00, 1.879945e+00, -2.079396e-10, 3.134055e-10, 3.508167e+01, 7.030381e-04
2.274800e+09, 6.458250e-02, 7.902039e-01, 3.141214e+00, 1.872462e+00, -2.237342e-10, 3.134693e-10, 3.514683e+01, 4.906961e-05
2.278600e+09, 6.366112e-02, 7.902482e-01, -3.136629e+00, 1.864978e+00, -2.401942e-10, 3.135327e-10, 3.521198e+01, -6.345440e-04
2.282400e+09, 6.274374e-02, 7.902917e-01, -3.130894e+00, 1.857492e+00, -2.573453e-10, 3.135956e-10, 3.527711e+01, -1.347806e-03
2.286200e+09, 6.183091e-02, 7.903344e-01, -3.124750e+00, 1.850004e+00, -2.752129e-10, 3.136582e-10, 3.534219e+01, -2.090714e-03
2.290000e+09, 6.092323e-02, 7.903762e-01, -3.118179e+00, 1.842515e+00, -2.938224e-10, 3.137203e-10, 3.540722e+01, -2.863260e-03
2.293800e+09, 6.002131e-02, 7.904171e-01, -3.111163e+00, 1.835025e+00, -3.131980e-10, 3.137819e-10, 3.547217e+01, -3.665430e-03
2.297600e+09, 5.912582e-02, 7.904571e-01, -3.103685e+00, 1.827533e+00, -3.333633e-10, 3.138431e-10, 3.553704e+01, -4.497205e-03
2.301400e+09, 5.823745e-02, 7.904961e-01, -3.095726e+00, 1.820040e+00, -3.543402e-10, 3.139038e-10, 3.560181e+01, -5.358558e-03
2.305200e+09, 5.735694e-02, 7.905342e-01, -3.087266e+00, 1.812545e+00, -3.761485e-10, 3.139640e-10, 3.566645e+01, -6.249459e-03
2.309000e+09, 5.648506e-02, 7.905714e-01, -3.078285e+00, 1.805049e+00, -3.988055e-10, 3.140237e-10, 3.573096e+01, -7.169870e-03
2.312800e+09, 5.562264e-02, 7.906076e-01, -3.068763e+00, 1.797551e+00, -4.223253e-10, 3.140829e-10, 3.579531e+01, -8.119749e-03
2.316600e+09, 5.477052e-02, 7.906428e-01, -3.058679e+00, 1.790052e+00, -4.467176e-10, 3.141415e-10, 3.585949e+01, -9.099044e-03
2.320400e+09, 5.392963e-02, 7.906769e-01, -3.048014e+00, 1.782552e+00, -4.719874e-10, 3.141996e-10, 3.592349e+01, -1.010770e-02
2.324200e+09, 5.310092e-02, 7.907101e-01, -3.036744e+00, 1.775050e+00, -4.981336e-10, 3.142571e-10, 3.598729e+01, -1.114566e-02
2.328000e+09, 5.228540e-02, 7.907422e-01, -3.024851e+00, 1.767546e+00, -5.251479e-10, 3.143140e-10, 3.605086e+01, -1.221286e-02
2.331800e+09, 5.148413e-02, 7.907732e-01, -3.012312e+00, 1.760042e+00, -5.530138e-10, 3.143704e-10, 3.611420e+01, -1.330921e-02
2.335600e+09, 5.069821e-02, 7.908032e-01, -2.999109e+00, 1.752536e+00, -5.817050e-10, 3.144261e-10, 3.617728e+01, -1.443465e-02
2.339400e+09, 4.992882e-02, 7.908321e-01, -2.985220e+00, 1.745029e+00, -6.111842e-10, 3.144812e-10, 3.624010e+01, -1.558908e-02
2.343200e+09, 4.917717e-02, 7.908598e-01, -2.970627e+00, 1.737520e+00, -6.414012e-10, 3.145357e-10, 3.630262e+01, -1.677241e-02
2.347000e+09, 4.844453e-02, 7.908865e-01, -2.955313e+00, 1.730010e+00, -6.722919e-10, 3.145895e-10, 3.636484e+01, -1.798455e-02
2.350800e+09, 4.773224e-02, 7.909120e-01, -2.939261e+00, 1.722499e+00, -7.037762e-10, 3.146427e-10, 3.642673e+01, -1.922539e-02
2.354600e+09, 4.704165e-02, 7.909363e-01, -2.922458e+00, 1.714987e+00, -7.357569e-10, 3.146952e-10, 3.648828e+01, -2.049482e-02
2.358400e+09, 4.637421e-02, 7.909595e-01, -2.904891e+00, 1.707473e+00, -7.681181e-10, 3.147470e-10, 3.654947e+01, -2.179273e-02
2.362200e+09, 4.573137e-02, 7.909814e-01, -2.886551e+00, 1.699958e+00, -8.007239e-10, 3.147981e-10, 3.661029e+01, -2.311898e-02
2.366000e+09, 4.511465e-02, 7.910022e-01, -2.867433e+00, 1.692442e+00, -8.334178e-10, 3.148485e-10, 3.667071e+01, -2.447346e-02
2.369800e+09, 4.452560e-02, 7.910217e-01, -2.847534e+00, 1.684924e+00, -8.660218e-10, 3.148982e-10, 3.673072e+01, -2.585602e-02
2.373600e+09, 4.396578e-02, 7.910400e-01, -2.826857e+00, 1.677406e+00, -8.983370e-10, 3.149471e-10, 3.679029e+01, -2.726652e-02
2.377400e+09, 4.343680e-02, 7.910571e-01, -2.805408e+00, 1.669886e+00, -9.301435e-10, 3.149953e-10, 3.684942e+01, -2.870482e-02
2.381200e+09, 4.294024e-02, 7.910729e-01, -2.783200e+00, 1.662365e+00, -9.612025e-10, 3.150427e-10, 3.690808e+01, -3.017075e-02
2.385000e+09, 4.247771e-02, 7.910874e-01, -2.760250e+00, 1.654843e+00, -9.912580e-10, 3.150894e-10, 3.696626e+01, -3.166416e-02
2.388800e+09, 4.205079e-02, 7.911006e-01, -2.736583e+00, 1.647320e+00, -1.020041e-09, 3.151352e-10, 3.702393e+01, -3.318488e-02
2.392600e+09, 4.166104e-02, 7.911125e-01, -2.712228e+00, 1.639796e+00, -1.047271e-09, 3.151803e-10, 3.708109e+01, -3.473274e-02
2.396400e+09, 4.130996e-02, 7.911231e-01, -2.687223e+00, 1.632271e+00, -1.072666e-09, 3.152245e-10, 3.713770e+01, -3.630755e-02
2.400200e+09, 4.099900e-02, 7.911323e-01, -2.661612e+00, 1.624744e+00, -1.095943e-09, 3.152679e-10, 3.719376e+01, -3.790912e-02
2.404000e+09, 4.072953e-02, 7.911402e-01, -2.635445e+00, 1.617217e+00, -1.116829e-09, 3.153105e-10, 3.724924e+01, -3.953727e-02
2.407800e+09, 4.050283e-02, 7.911467e-01, -2.608780e+00, 1.609689e+00, -1.135064e-09, 3.153522e-10, 3.730413e+01, -4.119179e-02
2.411600e+09, 4.032006e-02, 7.911518e-01, -2.581679e+00, 1.602159e+00, -1.150412e-09, 3.153931e-10, 3.735840e+01, -4.287247e-02
2.415400e+09, 4.018225e-02, 7.911555e-01, -2.554212e+00, 1.594629e+00, -1.162668e-09, 3.154330e-10, 3.741204e+01, -4.457911e-02
2.419200e+09, 4.009031e-02, 7.911579e-01, -2.526452e+00, 1.587098e+00, -1.171660e-09, 3.154721e-10, 3.746504e+01, -4.631148e-02
2.423000e+09, 4.004497e-02, 7.911588e-01, -2.498477e+00, 1.579565e+00, -1.177262e-09, 3.155103e-10, 3.751737e+01, -4.806935e-02
2.426800e+09, 4.004680e-02, 7.911583e-01, -2.470369e+00, 1.572032e+00, -1.179391e-09, 3.155476e-10, 3.756902e+01, -4.985249e-02
2.430600e+09, 4.009621e-02, 7.911563e-01, -2.442209e+00, 1.564498e+00, -1.178015e-09, 3.155840e-10, 3.761996e+01, -5.166067e-02
2.434400e+09, 4.019342e-02, 7.911529e-01, -2.414083e+00, 1.556963e+00, -1.173152e-09, 3.156194e-10, 3.767018e+01, -5.349363e-02
2.438200e+09, 4.033849e-02, 7.911480e-01, -2.386073e+00, 1.549427e+00, -1.164870e-09, 3.156539e-10, 3.771966e+01, -5.535112e-02
2.442000e+09, 4.053126e-02, 7.911416e-01, -2.358260e+00, 1.541891e+00, -1.153285e-09, 3.156874e-10, 3.776839e+01, -5.723290e-02
2.445800e+09, 4.077145e-02, 7.911337e-01, -2.330724e+00, 1.534353e+00, -1.138556e-09, 3.157200e-10, 3.781634e+01, -5.913868e-02
2.449600e+09, 4.105858e-02, 7.911244e-01, -2.303540e+00, 1.526815e+00, -1.120879e-09, 3.157515e-10, 3.786350e+01, -6.106820e-02
2.453400e+09, 4.139203e-02, 7.911135e-01, -2.276778e+00, 1.519276e+00, -1.100483e-09, 3.157821e-10, 3.790986e+01, -6.302117e-02
2.457200e+09, 4.177102e-02, 7.911010e-01, -2.250502e+00, 1.511737e+00, -1.077621e-09, 3.158117e-10, 3.795538e+01, -6.499733e-02
2.461000e+09, 4.219465e-02, 7.910871e-01, -2.224773e+00, 1.504196e+00, -1.052563e-09, 3.158403e-10, 3.800006e+01, -6.699637e-02
2.464800e+09, 4.266191e-02, 7.910716e-01, -2.199642e+00, 1.496655e+00, -1.025591e-09, 3.158679e-10, 3.804388e+01, -6.901799e-02
2.468600e+09, 4.317168e-02, 7.910545e-01, -2.175155e+00, 1.489114e+00, -9.969866e-10, 3.158944e-10, 3.808682e+01, -7.106190e-02
2.472400e+09, 4.372278e-02, 7.910359e-01, -2.151351e+00, 1.481571e+00, -9.670322e-10, 3.159199e-10, 3.812886e+01, -7.312779e-02
2.476200e+09, 4.431394e-02, 7.910157e-01, -2.128262e+00, 1.474028e+00, -9.360003e-10, 3.159444e-10, 3.816999e+01, -7.521533e-02
2.480000e+09, 4.494384e-02, 7.909939e-01, -2.105914e+00, 1.466485e+00, -9.041509e-10, 3.159678e-10, 3.821020e+01, -7.732420e-02
2.483800e+09, 4.561114e-02, 7.909705e-01, -2.084326e+00, 1.458941e+00, -8.717279e-10, 3.159901e-10, 3.824945e+01, -7.945409e-02
2.487600e+09, 4.631446e-02, 7.909455e-01, -2.063512e+00, 1.451396e+00, -8.389566e-10, 3.160113e-10, 3.828775e+01, -8.160465e-02
2.491400e+09, 4.705243e-02, 7.909189e-01, -2.043481e+00, 1.443851e+00, -8.060420e-10, 3.160315e-10, 3.832506e+01, -8.377554e-02
2.495200e+09, 4.782365e-02, 7.908907e-01, -2.024236e+00, 1.436305e+00, -7.731680e-10, 3.160505e-10, 3.836139e+01, -8.596641e-02
2.499000e+09, 4.862676e-02, 7.908608e-01, -2.005776e+00, 1.428759e+00, -7.404972e-10, 3.160685e-10, 3.839670e+01, -8.817692e-02
2.502800e+09, 4.946039e-02, 7.908293e-01, -1.988096e+00, 1.421213e+00, -7.081710e-10, 3.160853e-10, 3.843098e+01, -9.040671e-02
2.506600e+09, 5.032321e-02, 7.907962e-01, -1.971188e+00, 1.413666e+00, -6.763110e-10, 3.161010e-10, 3.846423e+01, -9.265541e-02
2.510400e+09, 5.121393e-02, 7.907614e-01, -1.955040e+00, 1.406119e+00, -6.450194e-10, 3.161156e-10, 3.849642e+01, -9.492265e-02
2.514200e+09, 5.213128e-02, 7.907249e-01, -1.939639e+00, 1.398571e+00, -6.143811e-10, 3.161291e-10, 3.852754e+01, -9.720806e-02
2.518000e+09, 5.307402e-02, 7.906868e-01, -1.924970e+00, 1.391023e+00, -5.844644e-10, 3.161414e-10, 3.855757e+01, -9.951125e-02
2.521800e+09, 5.404098e-02, 7.906470e-01, -1.911016e+00, 1.383475e+00, -5.553234e-10, 3.161525e-10, 3.858651e+01, -1.018318e-01
2.525600e+09, 5.503101e-02, 7.906055e-01, -1.897757e+00, 1.375927e+00, -5.269987e-10, 3.161625e-10, 3.861433e+01, -1.041694e-01
2.529400e+09, 5.604301e-02, 7.905623e-01, -1.885174e+00, 1.368378e+00, -4.995196e-10, 3.161713e-10, 3.864102e+01, -1.065237e-01
2.533200e+09, 5.707591e-02, 7.905175e-01, -1.873247e+00, 1.360829e+00, -4.729054e-10, 3.161790e-10, 3.866657e+01, -1.088941e-01
2.537000e+09, 5.812872e-02, 7.904709e-01, -1.861956e+00, 1.353280e+00, -4.471664e-10, 3.161854e-10, 3.869097e+01, -1.112803e-01
2.540800e+09, 5.920046e-02, 7.904226e-01, -1.851280e+00, 1.345730e+00, -4.223056e-10, 3.161907e-10, 3.871420e+01, -1.136819e-01
2.544600e+09, 6.029021e-02, 7.903727e-01, -1.841197e+00, 1.338181e+00, -3.983197e-10, 3.161947e-10, 3.873625e+01, -1.160985e-01
2.548400e+09, 6.139709e-02, 7.903210e-01, -1.831686e+00, 1.330632e+00, -3.752003e-10, 3.161976e-10, 3.875711e+01, -1.185296e-01
2.552200e+09, 6.252025e-02, 7.902676e-01, -1.822728e+00, 1.323082e+00, -3.529343e-10, 3.161993e-10, 3.877677e+01, -1.209749e-01
2.556000e+09, 6.365888e-02, 7.902125e-01, -1.814301e+00, 1.315532e+00, -3.315054e-10, 3.161997e-10, 3.879521e+01, -1.234338e-01
2.559800e+09, 6.481224e-02, 7.901557e-01, -1.806386e+00, 1.307983e+00, -3.108943e-10, 3.161989e-10, 3.881242e+01, -1.259060e-01
2.563600e+09, 6.597958e-02, 7.900971e-01, -1.798963e+00, 1.300433e+00, -2.910797e-10, 3.161969e-10, 3.882840e+01, -1.283910e-01
2.567400e+09, 6.716022e-02, 7.900368e-01, -1.792013e+00, 1.292884e+00, -2.720385e-10, 3.161936e-10, 3.884313e+01, -1.308884e-01
2.571200e+09, 6.835349e-02, 7.899748e-01, -1.785518e+00, 1.285334e+00, -2.537465e-10, 3.161891e-10, 3.885660e+01, -1.333976e-01
2.575000e+09, 6.955877e-02, 7.899111e-01, -1.779460e+00, 1.277785e+00, -2.361787e-10, 3.161834e-10, 3.886880e+01, -1.359184e-01
2.578800e+09, 7.077545e-02, 7.898456e-01, -1.773821e+00, 1.270236e+00, -2.193098e-10, 3.161764e-10, 3.887972e+01, -1.384501e-01
2.582600e+09, 7.200297e-02, 7.897784e-01, -1.768584e+00, 1.262686e+00, -2.031140e-10, 3.161682e-10, 3.888936e+01, -1.409924e-01
2.586400e+09, 7.324078e-02, 7.897095e-01, -1.763735e+00, 1.255138e+00, -1.875657e-10, 3.161587e-10, 3.889770e+01, -1.435448e-01
2.590200e+09, 7.448837e-02, 7.896388e-01, -1.759256e+00, 1.247589e+00, -1.726397e-10, 3.161479e-10, 3.890474e+01, -1.461068e-01
2.594000e+09, 7.574523e-02, 7.895663e-01, -1.755135e+00, 1.240041e+00, -1.583108e-10, 3.161359e-10, 3.891047e+01, -1.486779e-01
2.597800e+09, 7.701091e-02, 7.894922e-01, -1.751355e+00, 1.232492e+00, -1.445546e-10, 3.161226e-10, 3.891487e+01, -1.512577e-01
2.601600e+09, 7.828494e-02, 7.894163e-01, -1.747903e+00, 1.224945e+00, -1.313472e-10, 3.161080e-10, 3.891796e+01, -1.538457e-01
2.605400e+09, 7.956689e-02, 7.893387e-01, -1.744767e+00, 1.217397e+00, -1.186654e-10, 3.160922e-10, 3.891971e+01, -1.564414e-01
2.609200e+09, 8.085637e-02, 7.892593e-01, -1.741934e+00, 1.209850e+00, -1.064867e-10, 3.160751e-10, 3.892012e+01, -1.590443e-01
2.613000e+09, 8.215296e-02, 7.891782e-01, -1.739391e+00, 1.202304e+00, -9.478916e-11, 3.160567e-10, 3.891918e+01, -1.616539e-01
2.616800e+09, 8.345630e-02, 7.890954e-01, -1.737128e+00, 1.194757e+00, -8.355194e-11, 3.160370e-10, 3.891690e+01, -1.642698e-01
2.620600e+09, 8.476602e-02, 7.890108e-01, -1.735133e+00, 1.187212e+00, -7.275478e-11, 3.160160e-10, 3.891326e+01, -1.668914e-01
2.624400e+09, 8.608178e-02, 7.889245e-01, -1.733396e+00, 1.179666e+00, -6.237828e-11, 3.159938e-10, 3.890827e+01, -1.695183e-01
2.628200e+09, 8.740324e-02, 7.888365e-01, -1.731907e+00, 1.172122e+00, -5.240382e-11, 3.159702e-10, 3.890191e+01, -1.721500e-01
2.632000e+09, 8.873009e-02, 7.887467e-01, -1.730656e+00, 1.164578e+00, -4.281354e-11, 3.159454e-10, 3.889419e+01, -1.747859e-01
2.635800e+09, 9.006202e-02, 7.886553e-01, -1.729634e+00, 1.157034e+00, -3.359038e-11, 3.159192e-10, 3.888509e+01, -1.774255e-01
2.639600e+09, 9.139873e-02, 7.885621e-01, -1.728832e+00, 1.149491e+00, -2.471801e-11, 3.158918e-10, 3.887462e+01, -1.800684e-01
2.643400e+09, 9.273993e-02, 7.884672e-01, -1.728241e+00, 1.141949e+00, -1.618084e-11, 3.158631e-10, 3.886278e+01, -1.827141e-01
2.647200e+09, 9.408537e-02, 7.883706e-01, -1.727855e+00, 1.134407e+00, -7.963980e-12, 3.158331e-10, 3.884957e+01, -1.853620e-01
2.651000e+09, 9.543476e-02, 7.882723e-01, -1.727665e+00, 1.126866e+00, -5.323426e-14, 3.158017e-10, 3.883497e+01, -1.880117e-01
2.654800e+09, 9.678785e-02, 7.881723e-01, -1.727664e+00, 1.119326e+00, 7.564940e-12, 3.157691e-10, 3.881900e+01, -1.906625e-01
2.658600e+09, 9.814441e-02, 7.880706e-01, -1.727844e+00, 1.111787e+00, 1.490345e-11, 3.157352e-10, 3.880165e+01, -1.933141e-01
2.662400e+09, 9.950418e-02, 7.879672e-01, -1.728200e+00, 1.104248e+00, 2.197459e-11, 3.157000e-10, 3.878292e+01, -1.959660e-01
2.666200e+09, 1.008669e-01, 7.878622e-01, -1.728725e+00, 1.096711e+00, 2.879008e-11, 3.156635e-10, 3.876282e+01, -1.986175e-01
2.670000e+09, 1.022325e-01, 7.877555e-01, -1.729412e+00, 1.089174e+00, 3.536107e-11, 3.156258e-10, 3.874133e+01, -2.012682e-01
2.673800e+09, 1.036005e-01, 7.876471e-01, -1.730256e+00, 1.081638e+00, 4.169818e-11, 3.155867e-10, 3.871847e+01, -2.039176e-01
2.677600e+09, 1.049710e-01, 7.875370e-01, -1.731252e+00, 1.074103e+00, 4.781153e-11, 3.155463e-10, 3.869424e+01, -2.065652e-01
2.681400e+09, 1.063435e-01, 7.874253e-01, -1.732394e+00, 1.066569e+00, 5.371074e-11, 3.155047e-10, 3.866864e+01, -2.092104e-01
2.685200e+09, 1.077180e-01, 7.873120e-01, -1.733676e+00, 1.059036e+00, 5.940498e-11, 3.154617e-10, 3.864167e+01, -2.118528e-01
2.689000e+09, 1.090942e-01, 7.871970e-01, -1.735094e+00, 1.051504e+00, 6.490297e-11, 3.154175e-10, 3.861334e+01, -2.144918e-01
2.692800e+09, 1.104720e-01, 7.870804e-01, -1.736644e+00, 1.043973e+00, 7.021302e-11, 3.153720e-10, 3.858364e+01, -2.171269e-01
2.696600e+09, 1.118511e-01, 7.869622e-01, -1.738320e+00, 1.036443e+00, 7.534303e-11, 3.153252e-10, 3.855259e+01, -2.197577e-01
2.700400e+09, 1.132315e-01, 7.868423e-01, -1.740119e+00, 1.028914e+00, 8.030054e-11, 3.152771e-10, 3.852018e+01, -2.223836e-01
2.704200e+09, 1.146128e-01, 7.867209e-01, -1.742036e+00, 1.021387e+00, 8.509271e-11, 3.152278e-10, 3.848643e+01, -2.250040e-01
2.708000e+09, 1.159950e-01, 7.865979e-01, -1.744068e+00, 1.013860e+00, 8.972637e-11, 3.151772e-10, 3.845134e+01, -2.276186e-01
2.711800e+09, 1.173779e-01, 7.864733e-01, -1.746210e+00, 1.006335e+00, 9.420802e-11, 3.151253e-10, 3.841491e+01, -2.302267e-01
2.715600e+09, 1.187613e-01, 7.863471e-01, -1.748460e+00, 9.988113e-01, 9.854386e-11, 3.150722e-10, 3.837715e+01, -2.328279e-01
2.719400e+09, 1.201450e-01, 7.862194e-01, -1.750813e+00, 9.912886e-01, 1.027398e-10, 3.150178e-10, 3.833807e+01, -2.354217e-01
2.723200e+09, 1.215290e-01, 7.860902e-01, -1.753266e+00, 9.837672e-01, 1.068014e-10, 3.149622e-10, 3.829767e+01, -2.380076e-01
2.727000e+09, 1.229130e-01, 7.859594e-01, -1.755816e+00, 9.762471e-01, 1.107342e-10, 3.149054e-10, 3.825596e+01, -2.405850e-01
2.730800e+09, 1.242969e-01, 7.858271e-01, -1.758460e+00, 9.687284e-01, 1.145431e-10, 3.148472e-10, 3.821296e+01, -2.431535e-01
2.734600e+09, 1.256806e-01, 7.856933e-01, -1.761194e+00, 9.612111e-01, 1.182331e-10, 3.147879e-10, 3.816866e+01, -2.457126e-01
2.738400e+09, 1.270638e-01, 7.855580e-01, -1.764017e+00, 9.536952e-01, 1.218088e-10, 3.147273e-10, 3.812308e+01, -2.482618e-01
2.742200e+09, 1.284466e-01, 7.854212e-01, -1.766926e+00, 9.461807e-01, 1.252746e-10, 3.146655e-10, 3.807623e+01, -2.508006e-01
2.746000e+09, 1.298286e-01, 7.852829e-01, -1.769917e+00, 9.386677e-01, 1.286348e-10, 3.146025e-10, 3.802811e+01, -2.533284e-01
2.749800e+09, 1.312099e-01, 7.851432e-01, -1.772988e+00, 9.311563e-01, 1.318935e-10, 3.145383e-10, 3.797874e+01, -2.558449e-01
2.753600e+09, 1.325902e-01, 7.850021e-01, -1.776137e+00, 9.236463e-01, 1.350545e-10, 3.144729e-10, 3.792813e+01, -2.583495e-01
2.757400e+09, 1.339694e-01, 7.848595e-01, -1.779362e+00, 9.161379e-01, 1.381214e-10, 3.144063e-10, 3.787628e+01, -2.608417e-01
2.761200e+09, 1.353475e-01, 7.847156e-01, -1.782660e+00, 9.086311e-01, 1.410978e-10, 3.143385e-10, 3.782321e+01, -2.633211e-01
2.765000e+09, 1.367242e-01, 7.845702e-01, -1.786028e+00, 9.011259e-01, 1.439871e-10, 3.142695e-10, 3.776893e+01, -2.657872e-01
2.768800e+09, 1.380994e-01, 7.844234e-01, -1.789466e+00, 8.936224e-01, 1.467924e-10, 3.141994e-10, 3.771345e+01, -2.682395e-01
2.772600e+09, 1.394731e-01, 7.842753e-01, -1.792971e+00, 8.861206e-01, 1.495169e-10, 3.141281e-10, 3.765678e+01, -2.706775e-01
2.776400e+09, 1.408450e-01, 7.841259e-01, -1.796541e+00, 8.786204e-01, 1.521634e-10, 3.140556e-10, 3.759893e+01, -2.731008e-01
2.780200e+09, 1.422152e-01, 7.839751e-01, -1.800174e+00, 8.711220e-01, 1.547349e-10, 3.139820e-10, 3.753992e+01, -2.755090e-01
2.784000e+09, 1.435833e-01, 7.838231e-01, -1.803869e+00, 8.636253e-01, 1.572339e-10, 3.139073e-10, 3.747977e+01, -2.779014e-01
2.787800e+09, 1.449495e-01, 7.836697e-01, -1.807623e+00, 8.561304e-01, 1.596631e-10, 3.138314e-10, 3.741847e+01, -2.802777e-01
2.791600e+09, 1.463134e-01, 7.835150e-01, -1.811435e+00, 8.486374e-01, 1.620249e-10, 3.137544e-10, 3.735606e+01, -2.826375e-01
2.795400e+09, 1.476750e-01, 7.833591e-01, -1.815303e+00, 8.411461e-01, 1.643217e-10, 3.136763e-10, 3.729253e+01, -2.849802e-01
2.799200e+09, 1.490343e-01, 7.832020e-01, -1.819227e+00, 8.336568e-01, 1.665558e-10, 3.135971e-10, 3.722791e+01, -2.873055e-01
2.803000e+09, 1.503910e-01, 7.830436e-01, -1.823203e+00, 8.261693e-01, 1.687292e-10, 3.135169e-10, 3.716221e+01, -2.896129e-01
2.806800e+09, 1.517451e-01, 7.828841e-01, -1.827232e+00, 8.186837e-01, 1.708442e-10, 3.134355e-10, 3.709544e+01, -2.919019e-01
2.810600e+09, 1.530964e-01, 7.827233e-01, -1.831311e+00, 8.112001e-01, 1.729026e-10, 3.133531e-10, 3.702762e+01, -2.941721e-01
2.814400e+09, 1.544449e-01, 7.825614e-01, -1.835439e+00, 8.037184e-01, 1.749065e-10, 3.132697e-10, 3.695876e+01, -2.964231e-01
2.818200e+09, 1.557904e-01, 7.823984e-01, -1.839615e+00, 7.962388e-01, 1.768575e-10, 3.131852e-10, 3.688888e+01, -2.986544e-01
2.822000e+09, 1.571329e-01, 7.822342e-01, -1.843838e+00, 7.887611e-01, 1.787576e-10, 3.130997e-10, 3.681799e+01, -3.008657e-01
