Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.742037e-02, 7.788791e-01, -1.827992e+00, 9.279818e-01, -2.515134e-10, 3.968788e-10, 3.904850e+01, -9.167024e-02
2.172200e+09, 4.849735e-02, 7.788415e-01, -1.821987e+00, 9.185059e-01, -2.260265e-10, 3.968689e-10, 3.904921e+01, -9.389531e-02
2.176000e+09, 4.958400e-02, 7.788026e-01, -1.816590e+00, 9.090302e-01, -2.019170e-10, 3.968576e-10, 3.904847e+01, -9.612734e-02
2.179800e+09, 5.067967e-02, 7.787623e-01, -1.811769e+00, 8.995548e-01, -1.791060e-10, 3.968450e-10, 3.904628e+01, -9.836566e-02
2.183600e+09, 5.178371e-02, 7.787207e-01, -1.807493e+00, 8.900797e-01, -1.575178e-10, 3.968311e-10, 3.904262e+01, -1.006096e-01
2.187400e+09, 5.289555e-02, 7.786778e-01, -1.803732e+00, 8.806049e-01, -1.370802e-10, 3.968159e-10, 3.903749e+01, -1.028585e-01
2.191200e+09, 5.401461e-02, 7.786335e-01, -1.800459e+00, 8.711305e-01, -1.177251e-10, 3.967994e-10, 3.903089e+01, -1.051117e-01
2.195000e+09, 5.514038e-02, 7.785880e-01, -1.797648e+00, 8.616564e-01, -9.938761e-11, 3.967815e-10, 3.902281e+01, -1.073685e-01
2.198800e+09, 5.627237e-02, 7.785411e-01, -1.795275e+00, 8.521828e-01, -8.200686e-11, 3.967624e-10, 3.901324e+01, -1.096283e-01
2.202600e+09, 5.741009e-02, 7.784929e-01, -1.793317e+00, 8.427097e-01, -6.552536e-11, 3.967419e-10, 3.900219e+01, -1.118903e-01
2.206400e+09, 5.855312e-02, 7.784434e-01, -1.791753e+00, 8.332371e-01, -4.988912e-11, 3.967201e-10, 3.898965e+01, -1.141538e-01
2.210200e+09, 5.970102e-02, 7.783925e-01, -1.790561e+00, 8.237649e-01, -3.504744e-11, 3.966970e-10, 3.897562e+01, -1.164183e-01
2.214000e+09, 6.085341e-02, 7.783404e-01, -1.789725e+00, 8.142933e-01, -2.095279e-11, 3.966726e-10, 3.896010e+01, -1.186829e-01
2.217800e+09, 6.200989e-02, 7.782870e-01, -1.789224e+00, 8.048224e-01, -7.560644e-12, 3.966468e-10, 3.894310e+01, -1.209471e-01
2.221600e+09, 6.317011e-02, 7.782323e-01, -1.789044e+00, 7.953520e-01, 5.170703e-12, 3.966198e-10, 3.892460e+01, -1.232101e-01
2.225400e+09, 6.433372e-02, 7.781763e-01, -1.789167e+00, 7.858822e-01, 1.728027e-11, 3.965914e-10, 3.890461e+01, -1.254712e-01
2.229200e+09, 6.550039e-02, 7.781190e-01, -1.789580e+00, 7.764132e-01, 2.880456e-11, 3.965617e-10, 3.888314e+01, -1.277298e-01
2.233000e+09, 6.666981e-02, 7.780604e-01, -1.790268e+00, 7.669448e-01, 3.977772e-11, 3.965308e-10, 3.886018e+01, -1.299851e-01
2.236800e+09, 6.784167e-02, 7.780006e-01, -1.791217e+00, 7.574772e-01, 5.023168e-11, 3.964985e-10, 3.883574e+01, -1.322365e-01
2.240600e+09, 6.901569e-02, 7.779395e-01, -1.792417e+00, 7.480104e-01, 6.019629e-11, 3.964650e-10, 3.880982e+01, -1.344833e-01
2.244400e+09, 7.019157e-02, 7.778772e-01, -1.793854e+00, 7.385443e-01, 6.969949e-11, 3.964301e-10, 3.878243e+01, -1.367247e-01
2.248200e+09, 7.136906e-02, 7.778136e-01, -1.795518e+00, 7.290791e-01, 7.876738e-11, 3.963940e-10, 3.875357e+01, -1.389601e-01
2.252000e+09, 7.254790e-02, 7.777488e-01, -1.797399e+00, 7.196148e-01, 8.742441e-11, 3.963566e-10, 3.872326e+01, -1.411889e-01
2.255800e+09, 7.372783e-02, 7.776828e-01, -1.799486e+00, 7.101513e-01, 9.569344e-11, 3.963179e-10, 3.869148e+01, -1.434102e-01
2.259600e+09, 7.490862e-02, 7.776155e-01, -1.801771e+00, 7.006888e-01, 1.035959e-10, 3.962780e-10, 3.865826e+01, -1.456234e-01
2.263400e+09, 7.609002e-02, 7.775471e-01, -1.804244e+00, 6.912272e-01, 1.111517e-10, 3.962368e-10, 3.862360e+01, -1.478279e-01
2.267200e+09, 7.727181e-02, 7.774774e-01, -1.806898e+00, 6.817666e-01, 1.183798e-10, 3.961943e-10, 3.858751e+01, -1.500230e-01
2.271000e+09, 7.845378e-02, 7.774066e-01, -1.809725e+00, 6.723071e-01, 1.252976e-10, 3.961506e-10, 3.854999e+01, -1.522079e-01
2.274800e+09, 7.963570e-02, 7.773347e-01, -1.812716e+00, 6.628485e-01, 1.319217e-10, 3.961057e-10, 3.851106e+01, -1.543820e-01
2.278600e+09, 8.081738e-02, 7.772615e-01, -1.815866e+00, 6.533911e-01, 1.382676e-10, 3.960596e-10, 3.847073e+01, -1.565446e-01
2.282400e+09, 8.199860e-02, 7.771872e-01, -1.819167e+00, 6.439347e-01, 1.443497e-10, 3.960122e-10, 3.842901e+01, -1.586951e-01
2.286200e+09, 8.317917e-02, 7.771118e-01, -1.822614e+00, 6.344795e-01, 1.501816e-10, 3.959637e-10, 3.838591e+01, -1.608328e-01
2.290000e+09, 8.435890e-02, 7.770353e-01, -1.826200e+00, 6.250254e-01, 1.557761e-10, 3.959139e-10, 3.834144e+01, -1.629570e-01
2.293800e+09, 8.553759e-02, 7.769577e-01, -1.829919e+00, 6.155725e-01, 1.611452e-10, 3.958630e-10, 3.829561e+01, -1.650670e-01
2.297600e+09, 8.671508e-02, 7.768790e-01, -1.833766e+00, 6.061209e-01, 1.663003e-10, 3.958109e-10, 3.824844e+01, -1.671622e-01
2.301400e+09, 8.789117e-02, 7.767992e-01, -1.837737e+00, 5.966704e-01, 1.712518e-10, 3.957576e-10, 3.819995e+01, -1.692420e-01
2.305200e+09, 8.906569e-02, 7.767184e-01, -1.841826e+00, 5.872213e-01, 1.760099e-10, 3.957032e-10, 3.815014e+01, -1.713056e-01
2.309000e+09, 9.023847e-02, 7.766365e-01, -1.846028e+00, 5.777734e-01, 1.805839e-10, 3.956477e-10, 3.809903e+01, -1.733525e-01
2.312800e+09, 9.140934e-02, 7.765536e-01, -1.850340e+00, 5.683269e-01, 1.849827e-10, 3.955910e-10, 3.804664e+01, -1.753820e-01
2.316600e+09, 9.257814e-02, 7.764697e-01, -1.854757e+00, 5.588817e-01, 1.892145e-10, 3.955333e-10, 3.799299e+01, -1.773935e-01
2.320400e+09, 9.374469e-02, 7.763848e-01, -1.859274e+00, 5.494380e-01, 1.932874e-10, 3.954744e-10, 3.793808e+01, -1.793863e-01
2.324200e+09, 9.490885e-02, 7.762990e-01, -1.863889e+00, 5.399956e-01, 1.972086e-10, 3.954145e-10, 3.788193e+01, -1.813598e-01
2.328000e+09, 9.607045e-02, 7.762121e-01, -1.868598e+00, 5.305546e-01, 2.009852e-10, 3.953535e-10, 3.782457e+01, -1.833134e-01
2.331800e+09, 9.722935e-02, 7.761244e-01, -1.873397e+00, 5.211151e-01, 2.046238e-10, 3.952914e-10, 3.776601e+01, -1.852465e-01
2.335600e+09, 9.838538e-02, 7.760357e-01, -1.878282e+00, 5.116771e-01, 2.081307e-10, 3.952283e-10, 3.770628e+01, -1.871585e-01
2.339400e+09, 9.953840e-02, 7.759461e-01, -1.883252e+00, 5.022406e-01, 2.115117e-10, 3.951642e-10, 3.764537e+01, -1.890487e-01
2.343200e+09, 1.006883e-01, 7.758557e-01, -1.888302e+00, 4.928056e-01, 2.147725e-10, 3.950991e-10, 3.758333e+01, -1.909166e-01
2.347000e+09, 1.018348e-01, 7.757644e-01, -1.893430e+00, 4.833722e-01, 2.179182e-10, 3.950330e-10, 3.752016e+01, -1.927617e-01
2.350800e+09, 1.029779e-01, 7.756723e-01, -1.898633e+00, 4.739403e-01, 2.209540e-10, 3.949660e-10, 3.745589e+01, -1.945832e-01
2.354600e+09, 1.041174e-01, 7.755793e-01, -1.903908e+00, 4.645101e-01, 2.238845e-10, 3.948980e-10, 3.739054e+01, -1.963807e-01
2.358400e+09, 1.052532e-01, 7.754856e-01, -1.909254e+00, 4.550814e-01, 2.267143e-10, 3.948290e-10, 3.732413e+01, -1.981535e-01
2.362200e+09, 1.063851e-01, 7.753910e-01, -1.914667e+00, 4.456545e-01, 2.294475e-10, 3.947592e-10, 3.725667e+01, -1.999011e-01
2.366000e+09, 1.075131e-01, 7.752957e-01, -1.920145e+00, 4.362292e-01, 2.320883e-10, 3.946884e-10, 3.718819e+01, -2.016230e-01
2.369800e+09, 1.086368e-01, 7.751997e-01, -1.925686e+00, 4.268055e-01, 2.346404e-10, 3.946168e-10, 3.711872e+01, -2.033186e-01
2.373600e+09, 1.097564e-01, 7.751030e-01, -1.931289e+00, 4.173836e-01, 2.371075e-10, 3.945443e-10, 3.704826e+01, -2.049874e-01
2.377400e+09, 1.108715e-01, 7.750056e-01, -1.936950e+00, 4.079634e-01, 2.394930e-10, 3.944710e-10, 3.697686e+01, -2.066288e-01
2.381200e+09, 1.119820e-01, 7.749075e-01, -1.942668e+00, 3.985450e-01, 2.418002e-10, 3.943969e-10, 3.690452e+01, -2.082424e-01
2.385000e+09, 1.130880e-01, 7.748088e-01, -1.948441e+00, 3.891283e-01, 2.440322e-10, 3.943220e-10, 3.683127e+01, -2.098275e-01
2.388800e+09, 1.141891e-01, 7.747095e-01, -1.954268e+00, 3.797135e-01, 2.461920e-10, 3.942463e-10, 3.675714e+01, -2.113838e-01
2.392600e+09, 1.152853e-01, 7.746096e-01, -1.960146e+00, 3.703004e-01, 2.482824e-10, 3.941699e-10, 3.668214e+01, -2.129106e-01
2.396400e+09, 1.163765e-01, 7.745091e-01, -1.966074e+00, 3.608892e-01, 2.503061e-10, 3.940927e-10, 3.660631e+01, -2.144075e-01
2.400200e+09, 1.174626e-01, 7.744081e-01, -1.972050e+00, 3.514798e-01, 2.522656e-10, 3.940148e-10, 3.652966e+01, -2.158741e-01
2.404000e+09, 1.185433e-01, 7.743065e-01, -1.978073e+00, 3.420722e-01, 2.541634e-10, 3.939363e-10, 3.645221e+01, -2.173098e-01
2.407800e+09, 1.196187e-01, 7.742045e-01, -1.984142e+00, 3.326666e-01, 2.560017e-10, 3.938570e-10, 3.637400e+01, -2.187141e-01
2.411600e+09, 1.206885e-01, 7.741020e-01, -1.990254e+00, 3.232628e-01, 2.577829e-10, 3.937772e-10, 3.629505e+01, -2.200867e-01
2.415400e+09, 1.217527e-01, 7.739990e-01, -1.996409e+00, 3.138609e-01, 2.595090e-10, 3.936967e-10, 3.621538e+01, -2.214271e-01
2.419200e+09, 1.228111e-01, 7.738957e-01, -2.002605e+00, 3.044610e-01, 2.611819e-10, 3.936156e-10, 3.613501e+01, -2.227348e-01
2.423000e+09, 1.238637e-01, 7.737919e-01, -2.008841e+00, 2.950630e-01, 2.628038e-10, 3.935340e-10, 3.605397e+01, -2.240094e-01
2.426800e+09, 1.249103e-01, 7.736878e-01, -2.015116e+00, 2.856669e-01, 2.643763e-10, 3.934518e-10, 3.597228e+01, -2.252505e-01
2.430600e+09, 1.259508e-01, 7.735833e-01, -2.021428e+00, 2.762728e-01, 2.659012e-10, 3.933691e-10, 3.588998e+01, -2.264577e-01
2.434400e+09, 1.269851e-01, 7.734786e-01, -2.027777e+00, 2.668807e-01, 2.673802e-10, 3.932859e-10, 3.580707e+01, -2.276305e-01
2.438200e+09, 1.280131e-01, 7.733735e-01, -2.034161e+00, 2.574906e-01, 2.688149e-10, 3.932022e-10, 3.572360e+01, -2.287686e-01
2.442000e+09, 1.290346e-01, 7.732682e-01, -2.040579e+00, 2.481024e-01, 2.702068e-10, 3.931181e-10, 3.563958e+01, -2.298716e-01
2.445800e+09, 1.300496e-01, 7.731627e-01, -2.047031e+00, 2.387163e-01, 2.715575e-10, 3.930335e-10, 3.555504e+01, -2.309390e-01
2.449600e+09, 1.310579e-01, 7.730569e-01, -2.053514e+00, 2.293322e-01, 2.728682e-10, 3.929486e-10, 3.547001e+01, -2.319706e-01
2.453400e+09, 1.320595e-01, 7.729510e-01, -2.060029e+00, 2.199501e-01, 2.741404e-10, 3.928633e-10, 3.538450e+01, -2.329660e-01
2.457200e+09, 1.330542e-01, 7.728450e-01, -2.066575e+00, 2.105701e-01, 2.753753e-10, 3.927776e-10, 3.529855e+01, -2.339248e-01
2.461000e+09, 1.340420e-01, 7.727388e-01, -2.073150e+00, 2.011921e-01, 2.765741e-10, 3.926917e-10, 3.521218e+01, -2.348466e-01
2.464800e+09, 1.350226e-01, 7.726326e-01, -2.079753e+00, 1.918161e-01, 2.777381e-10, 3.926054e-10, 3.512541e+01, -2.357312e-01
2.468600e+09, 1.359961e-01, 7.725263e-01, -2.086384e+00, 1.824422e-01, 2.788683e-10, 3.925189e-10, 3.503827e+01, -2.365783e-01
2.472400e+09, 1.369624e-01, 7.724199e-01, -2.093043e+00, 1.730704e-01, 2.799659e-10, 3.924322e-10, 3.495079e+01, -2.373874e-01
2.476200e+09, 1.379212e-01, 7.723136e-01, -2.099727e+00, 1.637007e-01, 2.810318e-10, 3.923452e-10, 3.486298e+01, -2.381584e-01
2.480000e+09, 1.388726e-01, 7.722073e-01, -2.106437e+00, 1.543330e-01, 2.820672e-10, 3.922581e-10, 3.477489e+01, -2.388909e-01
2.483800e+09, 1.398163e-01, 7.721010e-01, -2.113172e+00, 1.449674e-01, 2.830729e-10, 3.921708e-10, 3.468652e+01, -2.395846e-01
2.487600e+09, 1.407524e-01, 7.719948e-01, -2.119930e+00, 1.356039e-01, 2.840498e-10, 3.920834e-10, 3.459790e+01, -2.402393e-01
2.491400e+09, 1.416808e-01, 7.718888e-01, -2.126712e+00, 1.262425e-01, 2.849989e-10, 3.919959e-10, 3.450907e+01, -2.408546e-01
2.495200e+09, 1.426012e-01, 7.717829e-01, -2.133517e+00, 1.168831e-01, 2.859210e-10, 3.919084e-10, 3.442004e+01, -2.414304e-01
2.499000e+09, 1.435137e-01, 7.716771e-01, -2.140344e+00, 1.075259e-01, 2.868168e-10, 3.918208e-10, 3.433084e+01, -2.419664e-01
2.502800e+09, 1.444181e-01, 7.715716e-01, -2.147192e+00, 9.817072e-02, 2.876873e-10, 3.917331e-10, 3.424150e+01, -2.424623e-01
2.506600e+09, 1.453143e-01, 7.714663e-01, -2.154061e+00, 8.881766e-02, 2.885331e-10, 3.916456e-10, 3.415203e+01, -2.429180e-01
2.510400e+09, 1.462023e-01, 7.713613e-01, -2.160950e+00, 7.946669e-02, 2.893550e-10, 3.915580e-10, 3.406247e+01, -2.433332e-01
2.514200e+09, 1.470820e-01, 7.712565e-01, -2.167858e+00, 7.011781e-02, 2.901536e-10, 3.914706e-10, 3.397284e+01, -2.437076e-01
2.518000e+09, 1.479532e-01, 7.711521e-01, -2.174786e+00, 6.077102e-02, 2.909297e-10, 3.913832e-10, 3.388315e+01, -2.440412e-01
2.521800e+09, 1.488158e-01, 7.710480e-01, -2.181732e+00, 5.142631e-02, 2.916838e-10, 3.912960e-10, 3.379345e+01, -2.443337e-01
2.525600e+09, 1.496699e-01, 7.709443e-01, -2.188697e+00, 4.208369e-02, 2.924167e-10, 3.912089e-10, 3.370374e+01, -2.445849e-01
2.529400e+09, 1.505152e-01, 7.708411e-01, -2.195678e+00, 3.274314e-02, 2.931288e-10, 3.911221e-10, 3.361405e+01, -2.447948e-01
2.533200e+09, 1.513517e-01, 7.707382e-01, -2.202677e+00, 2.340467e-02, 2.938208e-10, 3.910354e-10, 3.352442e+01, -2.449630e-01
2.537000e+09, 1.521794e-01, 7.706359e-01, -2.209693e+00, 1.406827e-02, 2.944932e-10, 3.909491e-10, 3.343485e+01, -2.450895e-01
2.540800e+09, 1.529981e-01, 7.705340e-01, -2.216724e+00, 4.733926e-03, 2.951466e-10, 3.908630e-10, 3.334538e+01, -2.451741e-01
2.544600e+09, 1.538077e-01, 7.704327e-01, -2.223771e+00, -4.598358e-03, 2.957814e-10, 3.907772e-10, 3.325603e+01, -2.452167e-01
2.548400e+09, 1.546082e-01, 7.703319e-01, -2.230833e+00, -1.392860e-02, 2.963982e-10, 3.906917e-10, 3.316682e+01, -2.452173e-01
2.552200e+09, 1.553994e-01, 7.702317e-01, -2.237910e+00, -2.325679e-02, 2.969975e-10, 3.906067e-10, 3.307778e+01, -2.451756e-01
2.556000e+09, 1.561813e-01, 7.701321e-01, -2.245001e+00, -3.258296e-02, 2.975796e-10, 3.905220e-10, 3.298892e+01, -2.450916e-01
2.559800e+09, 1.569539e-01, 7.700332e-01, -2.252106e+00, -4.190710e-02, 2.981451e-10, 3.904378e-10, 3.290027e+01, -2.449652e-01
2.563600e+09, 1.577169e-01, 7.699350e-01, -2.259225e+00, -5.122924e-02, 2.986943e-10, 3.903540e-10, 3.281185e+01, -2.447963e-01
2.567400e+09, 1.584704e-01, 7.698375e-01, -2.266356e+00, -6.054937e-02, 2.992278e-10, 3.902708e-10, 3.272369e+01, -2.445849e-01
2.571200e+09, 1.592143e-01, 7.697407e-01, -2.273501e+00, -6.986751e-02, 2.997458e-10, 3.901880e-10, 3.263580e+01, -2.443308e-01
2.575000e+09, 1.599484e-01, 7.696447e-01, -2.280657e+00, -7.918368e-02, 3.002487e-10, 3.901058e-10, 3.254822e+01, -2.440342e-01
2.578800e+09, 1.606728e-01, 7.695494e-01, -2.287826e+00, -8.849789e-02, 3.007370e-10, 3.900242e-10, 3.246095e+01, -2.436949e-01
2.582600e+09, 1.613872e-01, 7.694550e-01, -2.295007e+00, -9.781015e-02, 3.012110e-10, 3.899432e-10, 3.237403e+01, -2.433129e-01
2.586400e+09, 1.620917e-01, 7.693615e-01, -2.302198e+00, -1.071205e-01, 3.016710e-10, 3.898628e-10, 3.228747e+01, -2.428882e-01
2.590200e+09, 1.627862e-01, 7.692688e-01, -2.309401e+00, -1.164289e-01, 3.021173e-10, 3.897831e-10, 3.220130e+01, -2.424208e-01
2.594000e+09, 1.634706e-01, 7.691770e-01, -2.316614e+00, -1.257354e-01, 3.025504e-10, 3.897042e-10, 3.211553e+01, -2.419107e-01
2.597800e+09, 1.641448e-01, 7.690862e-01, -2.323838e+00, -1.350400e-01, 3.029704e-10, 3.896259e-10, 3.203019e+01, -2.413579e-01
2.601600e+09, 1.648088e-01, 7.689964e-01, -2.331072e+00, -1.443427e-01, 3.033777e-10, 3.895484e-10, 3.194530e+01, -2.407625e-01
2.605400e+09, 1.654624e-01, 7.689075e-01, -2.338315e+00, -1.536436e-01, 3.037725e-10, 3.894717e-10, 3.186088e+01, -2.401245e-01
2.609200e+09, 1.661057e-01, 7.688197e-01, -2.345568e+00, -1.629427e-01, 3.041552e-10, 3.893958e-10, 3.177695e+01, -2.394440e-01
2.613000e+09, 1.667384e-01, 7.687329e-01, -2.352830e+00, -1.722400e-01, 3.045260e-10, 3.893208e-10, 3.169353e+01, -2.387210e-01
2.616800e+09, 1.673607e-01, 7.686472e-01, -2.360101e+00, -1.815354e-01, 3.048851e-10, 3.892466e-10, 3.161064e+01, -2.379557e-01
2.620600e+09, 1.679723e-01, 7.685626e-01, -2.367381e+00, -1.908291e-01, 3.052329e-10, 3.891733e-10, 3.152830e+01, -2.371480e-01
2.624400e+09, 1.685732e-01, 7.684791e-01, -2.374668e+00, -2.001211e-01, 3.055695e-10, 3.891010e-10, 3.144653e+01, -2.362981e-01
2.628200e+09, 1.691634e-01, 7.683968e-01, -2.381964e+00, -2.094113e-01, 3.058951e-10, 3.890297e-10, 3.136534e+01, -2.354062e-01
2.632000e+09, 1.697428e-01, 7.683156e-01, -2.389268e+00, -2.186998e-01, 3.062101e-10, 3.889593e-10, 3.128477e+01, -2.344722e-01
2.635800e+09, 1.703113e-01, 7.682357e-01, -2.396579e+00, -2.279866e-01, 3.065145e-10, 3.888899e-10, 3.120482e+01, -2.334965e-01
2.639600e+09, 1.708689e-01, 7.681570e-01, -2.403897e+00, -2.372718e-01, 3.068087e-10, 3.888216e-10, 3.112552e+01, -2.324791e-01
2.643400e+09, 1.714154e-01, 7.680796e-01, -2.411223e+00, -2.465553e-01, 3.070927e-10, 3.887544e-10, 3.104688e+01, -2.314202e-01
2.647200e+09, 1.719509e-01, 7.680035e-01, -2.418555e+00, -2.558373e-01, 3.073669e-10, 3.886883e-10, 3.096892e+01, -2.303200e-01
2.651000e+09, 1.724753e-01, 7.679286e-01, -2.425894e+00, -2.651177e-01, 3.076313e-10, 3.886233e-10, 3.089167e+01, -2.291786e-01
2.654800e+09, 1.729884e-01, 7.678552e-01, -2.433239e+00, -2.743965e-01, 3.078861e-10, 3.885594e-10, 3.081514e+01, -2.279962e-01
2.658600e+09, 1.734903e-01, 7.677830e-01, -2.440590e+00, -2.836737e-01, 3.081315e-10, 3.884968e-10, 3.073934e+01, -2.267731e-01
2.662400e+09, 1.739808e-01, 7.677123e-01, -2.447947e+00, -2.929495e-01, 3.083677e-10, 3.884353e-10, 3.066430e+01, -2.255095e-01
2.666200e+09, 1.744600e-01, 7.676429e-01, -2.455309e+00, -3.022239e-01, 3.085948e-10, 3.883751e-10, 3.059004e+01, -2.242056e-01
2.670000e+09, 1.749277e-01, 7.675750e-01, -2.462677e+00, -3.114967e-01, 3.088130e-10, 3.883162e-10, 3.051656e+01, -2.228617e-01
2.673800e+09, 1.753840e-01, 7.675086e-01, -2.470051e+00, -3.207682e-01, 3.090224e-10, 3.882585e-10, 3.044389e+01, -2.214780e-01
2.677600e+09, 1.758286e-01, 7.674436e-01, -2.477429e+00, -3.300383e-01, 3.092231e-10, 3.882022e-10, 3.037204e+01, -2.200548e-01
2.681400e+09, 1.762617e-01, 7.673801e-01, -2.484812e+00, -3.393071e-01, 3.094152e-10, 3.881471e-10, 3.030104e+01, -2.185924e-01
2.685200e+09, 1.766831e-01, 7.673182e-01, -2.492200e+00, -3.485745e-01, 3.095990e-10, 3.880935e-10, 3.023089e+01, -2.170911e-01
2.689000e+09, 1.770927e-01, 7.672577e-01, -2.499592e+00, -3.578407e-01, 3.097744e-10, 3.880412e-10, 3.016162e+01, -2.155512e-01
2.692800e+09, 1.774906e-01, 7.671989e-01, -2.506988e+00, -3.671056e-01, 3.099416e-10, 3.879904e-10, 3.009323e+01, -2.139730e-01
2.696600e+09, 1.778766e-01, 7.671416e-01, -2.514388e+00, -3.763693e-01, 3.101007e-10, 3.879410e-10, 3.002576e+01, -2.123569e-01
2.700400e+09, 1.782507e-01, 7.670860e-01, -2.521792e+00, -3.856318e-01, 3.102519e-10, 3.878930e-10, 2.995920e+01, -2.107032e-01
2.704200e+09, 1.786129e-01, 7.670319e-01, -2.529200e+00, -3.948932e-01, 3.103951e-10, 3.878465e-10, 2.989358e+01, -2.090122e-01
2.708000e+09, 1.789631e-01, 7.669795e-01, -2.536611e+00, -4.041534e-01, 3.105304e-10, 3.878015e-10, 2.982891e+01, -2.072845e-01
2.711800e+09, 1.793013e-01, 7.669288e-01, -2.544025e+00, -4.134126e-01, 3.106581e-10, 3.877581e-10, 2.976521e+01, -2.055203e-01
2.715600e+09, 1.796273e-01, 7.668797e-01, -2.551442e+00, -4.226708e-01, 3.107780e-10, 3.877162e-10, 2.970249e+01, -2.037201e-01
2.719400e+09, 1.799412e-01, 7.668324e-01, -2.558862e+00, -4.319279e-01, 3.108904e-10, 3.876758e-10, 2.964077e+01, -2.018842e-01
2.723200e+09, 1.802430e-01, 7.667867e-01, -2.566285e+00, -4.411841e-01, 3.109952e-10, 3.876371e-10, 2.958006e+01, -2.000132e-01
2.727000e+09, 1.805324e-01, 7.667428e-01, -2.573711e+00, -4.504394e-01, 3.110925e-10, 3.875999e-10, 2.952037e+01, -1.981074e-01
2.730800e+09, 1.808096e-01, 7.667006e-01, -2.581138e+00, -4.596938e-01, 3.111824e-10, 3.875644e-10, 2.946173e+01, -1.961674e-01
2.734600e+09, 1.810745e-01, 7.666602e-01, -2.588568e+00, -4.689473e-01, 3.112649e-10, 3.875305e-10, 2.940413e+01, -1.941936e-01
2.738400e+09, 1.813269e-01, 7.666216e-01, -2.596000e+00, -4.782000e-01, 3.113401e-10, 3.874983e-10, 2.934761e+01, -1.921864e-01
2.742200e+09, 1.815670e-01, 7.665848e-01, -2.603433e+00, -4.874520e-01, 3.114080e-10, 3.874678e-10, 2.929216e+01, -1.901464e-01
2.746000e+09, 1.817945e-01, 7.665498e-01, -2.610869e+00, -4.967032e-01, 3.114686e-10, 3.874389e-10, 2.923781e+01, -1.880742e-01
2.749800e+09, 1.820096e-01, 7.665166e-01, -2.618305e+00, -5.059537e-01, 3.115220e-10, 3.874118e-10, 2.918457e+01, -1.859701e-01
2.753600e+09, 1.822121e-01, 7.664852e-01, -2.625743e+00, -5.152036e-01, 3.115681e-10, 3.873864e-10, 2.913244e+01, -1.838349e-01
2.757400e+09, 1.824020e-01, 7.664557e-01, -2.633182e+00, -5.244529e-01, 3.116071e-10, 3.873628e-10, 2.908144e+01, -1.816689e-01
2.761200e+09, 1.825792e-01, 7.664281e-01, -2.640622e+00, -5.337016e-01, 3.116388e-10, 3.873410e-10, 2.903159e+01, -1.794729e-01
2.765000e+09, 1.827438e-01, 7.664023e-01, -2.648063e+00, -5.429498e-01, 3.116634e-10, 3.873209e-10, 2.898290e+01, -1.772473e-01
2.768800e+09, 1.828957e-01, 7.663784e-01, -2.655504e+00, -5.521975e-01, 3.116808e-10, 3.873026e-10, 2.893537e+01, -1.749928e-01
2.772600e+09, 1.830348e-01, 7.663565e-01, -2.662946e+00, -5.614448e-01, 3.116910e-10, 3.872861e-10, 2.888902e+01, -1.727100e-01
2.776400e+09, 1.831611e-01, 7.663364e-01, -2.670388e+00, -5.706917e-01, 3.116940e-10, 3.872714e-10, 2.884387e+01, -1.703995e-01
2.780200e+09, 1.832746e-01, 7.663182e-01, -2.677830e+00, -5.799382e-01, 3.116897e-10, 3.872586e-10, 2.879991e+01, -1.680620e-01
2.784000e+09, 1.833752e-01, 7.663020e-01, -2.685272e+00, -5.891844e-01, 3.116783e-10, 3.872476e-10, 2.875717e+01, -1.656980e-01
2.787800e+09, 1.834629e-01, 7.662877e-01, -2.692714e+00, -5.984304e-01, 3.116595e-10, 3.872385e-10, 2.871565e+01, -1.633083e-01
2.791600e+09, 1.835376e-01, 7.662753e-01, -2.700155e+00, -6.076761e-01, 3.116335e-10, 3.872312e-10, 2.867537e+01, -1.608935e-01
2.795400e+09, 1.835994e-01, 7.662649e-01, -2.707595e+00, -6.169217e-01, 3.116002e-10, 3.872258e-10, 2.863633e+01, -1.584543e-01
2.799200e+09, 1.836482e-01, 7.662564e-01, -2.715035e+00, -6.261672e-01, 3.115595e-10, 3.872223e-10, 2.859854e+01, -1.559914e-01
2.803000e+09, 1.836840e-01, 7.662499e-01, -2.722474e+00, -6.354125e-01, 3.115113e-10, 3.872207e-10, 2.856202e+01, -1.535055e-01
2.806800e+09, 1.837067e-01, 7.662454e-01, -2.729912e+00, -6.446578e-01, 3.114557e-10, 3.872210e-10, 2.852677e+01, -1.509974e-01
2.810600e+09, 1.837163e-01, 7.662428e-01, -2.737348e+00, -6.539032e-01, 3.113926e-10, 3.872232e-10, 2.849281e+01, -1.484678e-01
2.814400e+09, 1.837127e-01, 7.662422e-01, -2.744783e+00, -6.631485e-01, 3.113219e-10, 3.872274e-10, 2.846014e+01, -1.459173e-01
2.818200e+09, 1.836960e-01, 7.662436e-01, -2.752216e+00, -6.723940e-01, 3.112434e-10, 3.872334e-10, 2.842876e+01, -1.433469e-01
2.822000e+09, 1.836661e-01, 7.662470e-01, -2.759647e+00, -6.816397e-01, 3.111573e-10, 3.872414e-10, 2.839870e+01, -1.407572e-01
