Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.973893e-02, 8.056793e-01, 1.839544e+00, 1.654725e+00, 3.402295e-09, 3.460798e-10, 4.947880e+01, 3.805722e-02
2.172200e+09, 1.983646e-02, 8.056796e-01, 1.758311e+00, 1.646462e+00, 3.363730e-09, 3.461106e-10, 4.963172e+01, 3.897307e-02
2.176000e+09, 2.003712e-02, 8.056781e-01, 1.677998e+00, 1.638198e+00, 3.296037e-09, 3.461400e-10, 4.978615e+01, 3.983911e-02
2.179800e+09, 2.033854e-02, 8.056750e-01, 1.599302e+00, 1.629934e+00, 3.203119e-09, 3.461682e-10, 4.994209e+01, 4.065497e-02
2.183600e+09, 2.073694e-02, 8.056701e-01, 1.522824e+00, 1.621669e+00, 3.089905e-09, 3.461951e-10, 5.009950e+01, 4.142029e-02
2.187400e+09, 2.122746e-02, 8.056635e-01, 1.449049e+00, 1.613403e+00, 2.961764e-09, 3.462206e-10, 5.025835e+01, 4.213471e-02
2.191200e+09, 2.180444e-02, 8.056551e-01, 1.378333e+00, 1.605137e+00, 2.823963e-09, 3.462447e-10, 5.041862e+01, 4.279790e-02
2.195000e+09, 2.246174e-02, 8.056449e-01, 1.310908e+00, 1.596870e+00, 2.681270e-09, 3.462676e-10, 5.058028e+01, 4.340952e-02
2.198800e+09, 2.319303e-02, 8.056329e-01, 1.246890e+00, 1.588602e+00, 2.537709e-09, 3.462890e-10, 5.074330e+01, 4.396926e-02
2.202600e+09, 2.399199e-02, 8.056192e-01, 1.186299e+00, 1.580334e+00, 2.396466e-09, 3.463091e-10, 5.090764e+01, 4.447681e-02
2.206400e+09, 2.485253e-02, 8.056036e-01, 1.129081e+00, 1.572066e+00, 2.259907e-09, 3.463278e-10, 5.107328e+01, 4.493187e-02
2.210200e+09, 2.576887e-02, 8.055862e-01, 1.075123e+00, 1.563797e+00, 2.129663e-09, 3.463451e-10, 5.124019e+01, 4.533416e-02
2.214000e+09, 2.673564e-02, 8.055670e-01, 1.024275e+00, 1.555527e+00, 2.006749e-09, 3.463610e-10, 5.140833e+01, 4.568340e-02
2.217800e+09, 2.774789e-02, 8.055460e-01, 9.763617e-01, 1.547257e+00, 1.891697e-09, 3.463754e-10, 5.157768e+01, 4.597933e-02
2.221600e+09, 2.880115e-02, 8.055231e-01, 9.311953e-01, 1.538987e+00, 1.784672e-09, 3.463885e-10, 5.174819e+01, 4.622170e-02
2.225400e+09, 2.989135e-02, 8.054984e-01, 8.885843e-01, 1.530717e+00, 1.685577e-09, 3.464001e-10, 5.191983e+01, 4.641027e-02
2.229200e+09, 3.101485e-02, 8.054718e-01, 8.483393e-01, 1.522446e+00, 1.594136e-09, 3.464103e-10, 5.209258e+01, 4.654481e-02
2.233000e+09, 3.216840e-02, 8.054434e-01, 8.102775e-01, 1.514175e+00, 1.509958e-09, 3.464191e-10, 5.226638e+01, 4.662510e-02
2.236800e+09, 3.334909e-02, 8.054130e-01, 7.742256e-01, 1.505904e+00, 1.432590e-09, 3.464264e-10, 5.244121e+01, 4.665093e-02
2.240600e+09, 3.455434e-02, 8.053809e-01, 7.400209e-01, 1.497633e+00, 1.361547e-09, 3.464322e-10, 5.261704e+01, 4.662211e-02
2.244400e+09, 3.578182e-02, 8.053468e-01, 7.075125e-01, 1.489361e+00, 1.296337e-09, 3.464366e-10, 5.279381e+01, 4.653845e-02
2.248200e+09, 3.702948e-02, 8.053108e-01, 6.765610e-01, 1.481090e+00, 1.236483e-09, 3.464395e-10, 5.297150e+01, 4.639979e-02
2.252000e+09, 3.829549e-02, 8.052730e-01, 6.470386e-01, 1.472818e+00, 1.181526e-09, 3.464410e-10, 5.315006e+01, 4.620596e-02
2.255800e+09, 3.957821e-02, 8.052333e-01, 6.188284e-01, 1.464547e+00, 1.131036e-09, 3.464410e-10, 5.332946e+01, 4.595680e-02
2.259600e+09, 4.087615e-02, 8.051916e-01, 5.918237e-01, 1.456275e+00, 1.084614e-09, 3.464395e-10, 5.350965e+01, 4.565219e-02
2.263400e+09, 4.218802e-02, 8.051481e-01, 5.659273e-01, 1.448003e+00, 1.041891e-09, 3.464365e-10, 5.369059e+01, 4.529200e-02
2.267200e+09, 4.351262e-02, 8.051027e-01, 5.410510e-01, 1.439732e+00, 1.002532e-09, 3.464321e-10, 5.387224e+01, 4.487611e-02
2.271000e+09, 4.484890e-02, 8.050553e-01, 5.171144e-01, 1.431460e+00, 9.662304e-10, 3.464262e-10, 5.405456e+01, 4.440442e-02
2.274800e+09, 4.619588e-02, 8.050061e-01, 4.940446e-01, 1.423189e+00, 9.327077e-10, 3.464187e-10, 5.423750e+01, 4.387684e-02
2.278600e+09, 4.755270e-02, 8.049550e-01, 4.717752e-01, 1.414918e+00, 9.017127e-10, 3.464099e-10, 5.442102e+01, 4.329328e-02
2.282400e+09, 4.891858e-02, 8.049019e-01, 4.502458e-01, 1.406647e+00, 8.730178e-10, 3.463995e-10, 5.460507e+01, 4.265369e-02
2.286200e+09, 5.029278e-02, 8.048470e-01, 4.294015e-01, 1.398376e+00, 8.464181e-10, 3.463876e-10, 5.478960e+01, 4.195801e-02
2.290000e+09, 5.167465e-02, 8.047901e-01, 4.091924e-01, 1.390106e+00, 8.217282e-10, 3.463743e-10, 5.497458e+01, 4.120619e-02
2.293800e+09, 5.306360e-02, 8.047313e-01, 3.895727e-01, 1.381836e+00, 7.987813e-10, 3.463594e-10, 5.515995e+01, 4.039821e-02
2.297600e+09, 5.445907e-02, 8.046707e-01, 3.705009e-01, 1.373566e+00, 7.774266e-10, 3.463431e-10, 5.534566e+01, 3.953404e-02
2.301400e+09, 5.586055e-02, 8.046081e-01, 3.519390e-01, 1.365297e+00, 7.575281e-10, 3.463253e-10, 5.553167e+01, 3.861369e-02
2.305200e+09, 5.726758e-02, 8.045436e-01, 3.338522e-01, 1.357028e+00, 7.389632e-10, 3.463061e-10, 5.571792e+01, 3.763716e-02
2.309000e+09, 5.867972e-02, 8.044773e-01, 3.162086e-01, 1.348759e+00, 7.216209e-10, 3.462853e-10, 5.590436e+01, 3.660447e-02
2.312800e+09, 6.009657e-02, 8.044090e-01, 2.989791e-01, 1.340491e+00, 7.054007e-10, 3.462631e-10, 5.609095e+01, 3.551565e-02
2.316600e+09, 6.151776e-02, 8.043389e-01, 2.821369e-01, 1.332224e+00, 6.902120e-10, 3.462394e-10, 5.627762e+01, 3.437074e-02
2.320400e+09, 6.294293e-02, 8.042668e-01, 2.656573e-01, 1.323957e+00, 6.759724e-10, 3.462142e-10, 5.646433e+01, 3.316982e-02
2.324200e+09, 6.437176e-02, 8.041929e-01, 2.495177e-01, 1.315691e+00, 6.626073e-10, 3.461876e-10, 5.665102e+01, 3.191294e-02
2.328000e+09, 6.580394e-02, 8.041171e-01, 2.336973e-01, 1.307425e+00, 6.500489e-10, 3.461595e-10, 5.683764e+01, 3.060020e-02
2.331800e+09, 6.723918e-02, 8.040395e-01, 2.181766e-01, 1.299160e+00, 6.382356e-10, 3.461300e-10, 5.702413e+01, 2.923169e-02
2.335600e+09, 6.867722e-02, 8.039600e-01, 2.029380e-01, 1.290896e+00, 6.271113e-10, 3.460989e-10, 5.721043e+01, 2.780753e-02
2.339400e+09, 7.011778e-02, 8.038786e-01, 1.879651e-01, 1.282633e+00, 6.166248e-10, 3.460665e-10, 5.739649e+01, 2.632783e-02
2.343200e+09, 7.156064e-02, 8.037954e-01, 1.732425e-01, 1.274370e+00, 6.067296e-10, 3.460326e-10, 5.758225e+01, 2.479275e-02
2.347000e+09, 7.300555e-02, 8.037103e-01, 1.587561e-01, 1.266108e+00, 5.973830e-10, 3.459972e-10, 5.776766e+01, 2.320243e-02
2.350800e+09, 7.445230e-02, 8.036234e-01, 1.444930e-01, 1.257847e+00, 5.885462e-10, 3.459605e-10, 5.795265e+01, 2.155705e-02
2.354600e+09, 7.590068e-02, 8.035347e-01, 1.304408e-01, 1.249587e+00, 5.801833e-10, 3.459223e-10, 5.813716e+01, 1.985678e-02
2.358400e+09, 7.735047e-02, 8.034441e-01, 1.165882e-01, 1.241328e+00, 5.722619e-10, 3.458827e-10, 5.832113e+01, 1.810182e-02
2.362200e+09, 7.880150e-02, 8.033518e-01, 1.029249e-01, 1.233069e+00, 5.647517e-10, 3.458416e-10, 5.850451e+01, 1.629238e-02
2.366000e+09, 8.025358e-02, 8.032576e-01, 8.944079e-02, 1.224812e+00, 5.576254e-10, 3.457992e-10, 5.868722e+01, 1.442869e-02
2.369800e+09, 8.170652e-02, 8.031616e-01, 7.612687e-02, 1.216556e+00, 5.508574e-10, 3.457553e-10, 5.886922e+01, 1.251099e-02
2.373600e+09, 8.316016e-02, 8.030639e-01, 6.297454e-02, 1.208300e+00, 5.444246e-10, 3.457101e-10, 5.905043e+01, 1.053952e-02
2.377400e+09, 8.461433e-02, 8.029644e-01, 4.997581e-02, 1.200046e+00, 5.383053e-10, 3.456635e-10, 5.923078e+01, 8.514575e-03
2.381200e+09, 8.606887e-02, 8.028631e-01, 3.712317e-02, 1.191793e+00, 5.324797e-10, 3.456154e-10, 5.941023e+01, 6.436423e-03
2.385000e+09, 8.752362e-02, 8.027601e-01, 2.440963e-02, 1.183541e+00, 5.269295e-10, 3.455661e-10, 5.958870e+01, 4.305368e-03
2.388800e+09, 8.897843e-02, 8.026554e-01, 1.182861e-02, 1.175290e+00, 5.216377e-10, 3.455153e-10, 5.976612e+01, 2.121728e-03
2.392600e+09, 9.043317e-02, 8.025489e-01, -6.260699e-04, 1.167041e+00, 5.165885e-10, 3.454632e-10, 5.994244e+01, -1.141686e-04
2.396400e+09, 9.188767e-02, 8.024407e-01, -1.296019e-02, 1.158792e+00, 5.117675e-10, 3.454098e-10, 6.011758e+01, -2.401973e-03
2.400200e+09, 9.334181e-02, 8.023308e-01, -2.517921e-02, 1.150545e+00, 5.071611e-10, 3.453550e-10, 6.029149e+01, -4.741323e-03
2.404000e+09, 9.479545e-02, 8.022193e-01, -3.728824e-02, 1.142300e+00, 5.027569e-10, 3.452989e-10, 6.046408e+01, -7.131841e-03
2.407800e+09, 9.624846e-02, 8.021060e-01, -4.929211e-02, 1.134055e+00, 4.985430e-10, 3.452415e-10, 6.063530e+01, -9.573131e-03
2.411600e+09, 9.770070e-02, 8.019911e-01, -6.119538e-02, 1.125812e+00, 4.945088e-10, 3.451827e-10, 6.080508e+01, -1.206478e-02
2.415400e+09, 9.915205e-02, 8.018746e-01, -7.300232e-02, 1.117571e+00, 4.906441e-10, 3.451227e-10, 6.097335e+01, -1.460637e-02
2.419200e+09, 1.006024e-01, 8.017564e-01, -8.471699e-02, 1.109330e+00, 4.869395e-10, 3.450614e-10, 6.114004e+01, -1.719746e-02
2.423000e+09, 1.020516e-01, 8.016366e-01, -9.634321e-02, 1.101092e+00, 4.833863e-10, 3.449988e-10, 6.130508e+01, -1.983757e-02
2.426800e+09, 1.034995e-01, 8.015152e-01, -1.078846e-01, 1.092854e+00, 4.799762e-10, 3.449349e-10, 6.146842e+01, -2.252625e-02
2.430600e+09, 1.049461e-01, 8.013923e-01, -1.193446e-01, 1.084619e+00, 4.767017e-10, 3.448698e-10, 6.162996e+01, -2.526299e-02
2.434400e+09, 1.063912e-01, 8.012677e-01, -1.307263e-01, 1.076385e+00, 4.735555e-10, 3.448034e-10, 6.178966e+01, -2.804730e-02
2.438200e+09, 1.078347e-01, 8.011416e-01, -1.420330e-01, 1.068152e+00, 4.705310e-10, 3.447358e-10, 6.194744e+01, -3.087864e-02
2.442000e+09, 1.092764e-01, 8.010140e-01, -1.532674e-01, 1.059921e+00, 4.676219e-10, 3.446670e-10, 6.210323e+01, -3.375647e-02
2.445800e+09, 1.107164e-01, 8.008849e-01, -1.644324e-01, 1.051692e+00, 4.648224e-10, 3.445969e-10, 6.225697e+01, -3.668024e-02
2.449600e+09, 1.121544e-01, 8.007542e-01, -1.755306e-01, 1.043464e+00, 4.621269e-10, 3.445257e-10, 6.240858e+01, -3.964938e-02
2.453400e+09, 1.135904e-01, 8.006221e-01, -1.865644e-01, 1.035238e+00, 4.595303e-10, 3.444532e-10, 6.255799e+01, -4.266329e-02
2.457200e+09, 1.150242e-01, 8.004885e-01, -1.975362e-01, 1.027014e+00, 4.570277e-10, 3.443796e-10, 6.270515e+01, -4.572136e-02
2.461000e+09, 1.164557e-01, 8.003535e-01, -2.084482e-01, 1.018792e+00, 4.546145e-10, 3.443048e-10, 6.284998e+01, -4.882298e-02
2.464800e+09, 1.178849e-01, 8.002171e-01, -2.193026e-01, 1.010571e+00, 4.522865e-10, 3.442289e-10, 6.299242e+01, -5.196750e-02
2.468600e+09, 1.193117e-01, 8.000792e-01, -2.301015e-01, 1.002352e+00, 4.500396e-10, 3.441518e-10, 6.313239e+01, -5.515427e-02
2.472400e+09, 1.207358e-01, 7.999400e-01, -2.408467e-01, 9.941350e-01, 4.478700e-10, 3.440736e-10, 6.326984e+01, -5.838261e-02
2.476200e+09, 1.221573e-01, 7.997993e-01, -2.515400e-01, 9.859199e-01, 4.457741e-10, 3.439942e-10, 6.340469e+01, -6.165184e-02
2.480000e+09, 1.235761e-01, 7.996574e-01, -2.621834e-01, 9.777066e-01, 4.437485e-10, 3.439138e-10, 6.353689e+01, -6.496125e-02
2.483800e+09, 1.249920e-01, 7.995141e-01, -2.727784e-01, 9.694953e-01, 4.417901e-10, 3.438323e-10, 6.366636e+01, -6.831013e-02
2.487600e+09, 1.264049e-01, 7.993695e-01, -2.833266e-01, 9.612859e-01, 4.398958e-10, 3.437497e-10, 6.379304e+01, -7.169774e-02
2.491400e+09, 1.278148e-01, 7.992236e-01, -2.938296e-01, 9.530785e-01, 4.380628e-10, 3.436660e-10, 6.391687e+01, -7.512332e-02
2.495200e+09, 1.292215e-01, 7.990765e-01, -3.042888e-01, 9.448731e-01, 4.362883e-10, 3.435813e-10, 6.403779e+01, -7.858611e-02
2.499000e+09, 1.306250e-01, 7.989281e-01, -3.147057e-01, 9.366698e-01, 4.345699e-10, 3.434955e-10, 6.415574e+01, -8.208532e-02
2.502800e+09, 1.320251e-01, 7.987784e-01, -3.250815e-01, 9.284684e-01, 4.329052e-10, 3.434087e-10, 6.427065e+01, -8.562017e-02
2.506600e+09, 1.334218e-01, 7.986276e-01, -3.354176e-01, 9.202692e-01, 4.312917e-10, 3.433210e-10, 6.438247e+01, -8.918983e-02
2.510400e+09, 1.348149e-01, 7.984756e-01, -3.457152e-01, 9.120720e-01, 4.297274e-10, 3.432322e-10, 6.449113e+01, -9.279349e-02
2.514200e+09, 1.362044e-01, 7.983225e-01, -3.559754e-01, 9.038769e-01, 4.282103e-10, 3.431424e-10, 6.459658e+01, -9.643029e-02
2.518000e+09, 1.375902e-01, 7.981682e-01, -3.661994e-01, 8.956840e-01, 4.267383e-10, 3.430517e-10, 6.469877e+01, -1.000994e-01
2.521800e+09, 1.389723e-01, 7.980128e-01, -3.763883e-01, 8.874933e-01, 4.253097e-10, 3.429600e-10, 6.479763e+01, -1.037999e-01
2.525600e+09, 1.403504e-01, 7.978563e-01, -3.865430e-01, 8.793047e-01, 4.239227e-10, 3.428674e-10, 6.489312e+01, -1.075310e-01
2.529400e+09, 1.417245e-01, 7.976988e-01, -3.966646e-01, 8.711184e-01, 4.225755e-10, 3.427739e-10, 6.498519e+01, -1.112917e-01
2.533200e+09, 1.430945e-01, 7.975402e-01, -4.067541e-01, 8.629343e-01, 4.212667e-10, 3.426795e-10, 6.507377e+01, -1.150812e-01
2.537000e+09, 1.444604e-01, 7.973806e-01, -4.168123e-01, 8.547525e-01, 4.199948e-10, 3.425842e-10, 6.515882e+01, -1.188985e-01
2.540800e+09, 1.458220e-01, 7.972200e-01, -4.268401e-01, 8.465729e-01, 4.187582e-10, 3.424880e-10, 6.524030e+01, -1.227426e-01
2.544600e+09, 1.471792e-01, 7.970584e-01, -4.368384e-01, 8.383956e-01, 4.175557e-10, 3.423909e-10, 6.531816e+01, -1.266127e-01
2.548400e+09, 1.485321e-01, 7.968959e-01, -4.468080e-01, 8.302206e-01, 4.163858e-10, 3.422930e-10, 6.539234e+01, -1.305078e-01
2.552200e+09, 1.498804e-01, 7.967325e-01, -4.567497e-01, 8.220480e-01, 4.152475e-10, 3.421943e-10, 6.546282e+01, -1.344270e-01
2.556000e+09, 1.512241e-01, 7.965682e-01, -4.666642e-01, 8.138777e-01, 4.141396e-10, 3.420948e-10, 6.552955e+01, -1.383691e-01
2.559800e+09, 1.525631e-01, 7.964030e-01, -4.765522e-01, 8.057099e-01, 4.130608e-10, 3.419944e-10, 6.559248e+01, -1.423334e-01
2.563600e+09, 1.538973e-01, 7.962370e-01, -4.864145e-01, 7.975444e-01, 4.120101e-10, 3.418933e-10, 6.565158e+01, -1.463187e-01
2.567400e+09, 1.552267e-01, 7.960702e-01, -4.962517e-01, 7.893813e-01, 4.109866e-10, 3.417915e-10, 6.570682e+01, -1.503240e-01
2.571200e+09, 1.565511e-01, 7.959026e-01, -5.060645e-01, 7.812206e-01, 4.099891e-10, 3.416889e-10, 6.575816e+01, -1.543484e-01
2.575000e+09, 1.578705e-01, 7.957342e-01, -5.158534e-01, 7.730624e-01, 4.090169e-10, 3.415855e-10, 6.580556e+01, -1.583908e-01
2.578800e+09, 1.591847e-01, 7.955650e-01, -5.256191e-01, 7.649067e-01, 4.080690e-10, 3.414815e-10, 6.584901e+01, -1.624502e-01
2.582600e+09, 1.604938e-01, 7.953952e-01, -5.353622e-01, 7.567535e-01, 4.071445e-10, 3.413768e-10, 6.588846e+01, -1.665256e-01
2.586400e+09, 1.617976e-01, 7.952247e-01, -5.450833e-01, 7.486027e-01, 4.062427e-10, 3.412714e-10, 6.592390e+01, -1.706159e-01
2.590200e+09, 1.630960e-01, 7.950535e-01, -5.547828e-01, 7.404545e-01, 4.053627e-10, 3.411653e-10, 6.595529e+01, -1.747200e-01
2.594000e+09, 1.643889e-01, 7.948817e-01, -5.644612e-01, 7.323088e-01, 4.045039e-10, 3.410586e-10, 6.598263e+01, -1.788370e-01
2.597800e+09, 1.656763e-01, 7.947093e-01, -5.741192e-01, 7.241656e-01, 4.036655e-10, 3.409513e-10, 6.600588e+01, -1.829657e-01
2.601600e+09, 1.669581e-01, 7.945363e-01, -5.837572e-01, 7.160250e-01, 4.028468e-10, 3.408433e-10, 6.602503e+01, -1.871051e-01
2.605400e+09, 1.682342e-01, 7.943628e-01, -5.933756e-01, 7.078870e-01, 4.020472e-10, 3.407348e-10, 6.604006e+01, -1.912541e-01
2.609200e+09, 1.695046e-01, 7.941888e-01, -6.029749e-01, 6.997516e-01, 4.012660e-10, 3.406257e-10, 6.605097e+01, -1.954117e-01
2.613000e+09, 1.707690e-01, 7.940143e-01, -6.125556e-01, 6.916188e-01, 4.005027e-10, 3.405161e-10, 6.605774e+01, -1.995767e-01
2.616800e+09, 1.720276e-01, 7.938393e-01, -6.221180e-01, 6.834886e-01, 3.997566e-10, 3.404059e-10, 6.606035e+01, -2.037482e-01
2.620600e+09, 1.732801e-01, 7.936638e-01, -6.316627e-01, 6.753610e-01, 3.990273e-10, 3.402952e-10, 6.605882e+01, -2.079250e-01
2.624400e+09, 1.745265e-01, 7.934880e-01, -6.411899e-01, 6.672361e-01, 3.983141e-10, 3.401841e-10, 6.605312e+01, -2.121060e-01
2.628200e+09, 1.757667e-01, 7.933118e-01, -6.507001e-01, 6.591138e-01, 3.976166e-10, 3.400724e-10, 6.604326e+01, -2.162902e-01
2.632000e+09, 1.770007e-01, 7.931352e-01, -6.601936e-01, 6.509942e-01, 3.969344e-10, 3.399603e-10, 6.602924e+01, -2.204765e-01
2.635800e+09, 1.782283e-01, 7.929584e-01, -6.696708e-01, 6.428773e-01, 3.962668e-10, 3.398478e-10, 6.601106e+01, -2.246639e-01
2.639600e+09, 1.794495e-01, 7.927812e-01, -6.791322e-01, 6.347631e-01, 3.956135e-10, 3.397348e-10, 6.598873e+01, -2.288511e-01
2.643400e+09, 1.806643e-01, 7.926038e-01, -6.885779e-01, 6.266515e-01, 3.949741e-10, 3.396215e-10, 6.596224e+01, -2.330373e-01
2.647200e+09, 1.818724e-01, 7.924261e-01, -6.980083e-01, 6.185427e-01, 3.943481e-10, 3.395078e-10, 6.593162e+01, -2.372213e-01
2.651000e+09, 1.830739e-01, 7.922483e-01, -7.074238e-01, 6.104366e-01, 3.937351e-10, 3.393937e-10, 6.589686e+01, -2.414020e-01
2.654800e+09, 1.842687e-01, 7.920703e-01, -7.168247e-01, 6.023332e-01, 3.931348e-10, 3.392793e-10, 6.585800e+01, -2.455784e-01
2.658600e+09, 1.854567e-01, 7.918921e-01, -7.262112e-01, 5.942325e-01, 3.925467e-10, 3.391645e-10, 6.581503e+01, -2.497494e-01
2.662400e+09, 1.866378e-01, 7.917138e-01, -7.355837e-01, 5.861346e-01, 3.919706e-10, 3.390495e-10, 6.576798e+01, -2.539140e-01
2.666200e+09, 1.878120e-01, 7.915355e-01, -7.449424e-01, 5.780394e-01, 3.914060e-10, 3.389342e-10, 6.571687e+01, -2.580711e-01
2.670000e+09, 1.889791e-01, 7.913570e-01, -7.542877e-01, 5.699470e-01, 3.908527e-10, 3.388186e-10, 6.566171e+01, -2.622197e-01
2.673800e+09, 1.901391e-01, 7.911786e-01, -7.636197e-01, 5.618573e-01, 3.903103e-10, 3.387028e-10, 6.560254e+01, -2.663587e-01
2.677600e+09, 1.912920e-01, 7.910002e-01, -7.729388e-01, 5.537704e-01, 3.897786e-10, 3.385868e-10, 6.553937e+01, -2.704872e-01
2.681400e+09, 1.924376e-01, 7.908218e-01, -7.822452e-01, 5.456862e-01, 3.892572e-10, 3.384706e-10, 6.547224e+01, -2.746041e-01
2.685200e+09, 1.935759e-01, 7.906435e-01, -7.915391e-01, 5.376049e-01, 3.887458e-10, 3.383542e-10, 6.540118e+01, -2.787083e-01
2.689000e+09, 1.947068e-01, 7.904653e-01, -8.008209e-01, 5.295263e-01, 3.882442e-10, 3.382377e-10, 6.532621e+01, -2.827989e-01
2.692800e+09, 1.958302e-01, 7.902872e-01, -8.100906e-01, 5.214505e-01, 3.877521e-10, 3.381211e-10, 6.524737e+01, -2.868750e-01
2.696600e+09, 1.969460e-01, 7.901093e-01, -8.193486e-01, 5.133775e-01, 3.872692e-10, 3.380043e-10, 6.516470e+01, -2.909354e-01
2.700400e+09, 1.980543e-01, 7.899316e-01, -8.285951e-01, 5.053073e-01, 3.867954e-10, 3.378874e-10, 6.507823e+01, -2.949792e-01
2.704200e+09, 1.991548e-01, 7.897540e-01, -8.378303e-01, 4.972398e-01, 3.863303e-10, 3.377705e-10, 6.498799e+01, -2.990055e-01
2.708000e+09, 2.002476e-01, 7.895768e-01, -8.470543e-01, 4.891752e-01, 3.858738e-10, 3.376536e-10, 6.489404e+01, -3.030133e-01
2.711800e+09, 2.013326e-01, 7.893998e-01, -8.562675e-01, 4.811133e-01, 3.854256e-10, 3.375366e-10, 6.479641e+01, -3.070016e-01
2.715600e+09, 2.024096e-01, 7.892232e-01, -8.654700e-01, 4.730543e-01, 3.849855e-10, 3.374196e-10, 6.469514e+01, -3.109696e-01
2.719400e+09, 2.034787e-01, 7.890469e-01, -8.746619e-01, 4.649980e-01, 3.845533e-10, 3.373027e-10, 6.459028e+01, -3.149163e-01
2.723200e+09, 2.045397e-01, 7.888710e-01, -8.838435e-01, 4.569445e-01, 3.841288e-10, 3.371858e-10, 6.448188e+01, -3.188407e-01
2.727000e+09, 2.055927e-01, 7.886954e-01, -8.930150e-01, 4.488939e-01, 3.837118e-10, 3.370689e-10, 6.436997e+01, -3.227421e-01
2.730800e+09, 2.066374e-01, 7.885204e-01, -9.021766e-01, 4.408460e-01, 3.833021e-10, 3.369522e-10, 6.425462e+01, -3.266194e-01
2.734600e+09, 2.076739e-01, 7.883458e-01, -9.113283e-01, 4.328009e-01, 3.828996e-10, 3.368356e-10, 6.413588e+01, -3.304719e-01
2.738400e+09, 2.087020e-01, 7.881717e-01, -9.204705e-01, 4.247585e-01, 3.825041e-10, 3.367191e-10, 6.401378e+01, -3.342986e-01
2.742200e+09, 2.097218e-01, 7.879981e-01, -9.296032e-01, 4.167190e-01, 3.821154e-10, 3.366027e-10, 6.388839e+01, -3.380988e-01
2.746000e+09, 2.107331e-01, 7.878251e-01, -9.387266e-01, 4.086822e-01, 3.817333e-10, 3.364866e-10, 6.375976e+01, -3.418716e-01
2.749800e+09, 2.117358e-01, 7.876527e-01, -9.478409e-01, 4.006482e-01, 3.813577e-10, 3.363706e-10, 6.362794e+01, -3.456161e-01
2.753600e+09, 2.127300e-01, 7.874809e-01, -9.569463e-01, 3.926170e-01, 3.809884e-10, 3.362549e-10, 6.349299e+01, -3.493316e-01
2.757400e+09, 2.137155e-01, 7.873098e-01, -9.660428e-01, 3.845886e-01, 3.806253e-10, 3.361395e-10, 6.335496e+01, -3.530172e-01
2.761200e+09, 2.146922e-01, 7.871394e-01, -9.751306e-01, 3.765629e-01, 3.802683e-10, 3.360243e-10, 6.321392e+01, -3.566722e-01
2.765000e+09, 2.156602e-01, 7.869697e-01, -9.842100e-01, 3.685399e-01, 3.799172e-10, 3.359094e-10, 6.306991e+01, -3.602959e-01
2.768800e+09, 2.166193e-01, 7.868008e-01, -9.932809e-01, 3.605197e-01, 3.795718e-10, 3.357948e-10, 6.292300e+01, -3.638874e-01
2.772600e+09, 2.175695e-01, 7.866326e-01, -1.002344e+00, 3.525022e-01, 3.792321e-10, 3.356806e-10, 6.277325e+01, -3.674461e-01
2.776400e+09, 2.185106e-01, 7.864652e-01, -1.011398e+00, 3.444875e-01, 3.788979e-10, 3.355667e-10, 6.262072e+01, -3.709711e-01
2.780200e+09, 2.194427e-01, 7.862987e-01, -1.020445e+00, 3.364755e-01, 3.785692e-10, 3.354532e-10, 6.246547e+01, -3.744619e-01
2.784000e+09, 2.203657e-01, 7.861331e-01, -1.029484e+00, 3.284662e-01, 3.782457e-10, 3.353402e-10, 6.230755e+01, -3.779176e-01
2.787800e+09, 2.212795e-01, 7.859684e-01, -1.038515e+00, 3.204595e-01, 3.779273e-10, 3.352276e-10, 6.214703e+01, -3.813377e-01
2.791600e+09, 2.221841e-01, 7.858046e-01, -1.047538e+00, 3.124556e-01, 3.776140e-10, 3.351154e-10, 6.198398e+01, -3.847215e-01
2.795400e+09, 2.230793e-01, 7.856418e-01, -1.056554e+00, 3.044544e-01, 3.773057e-10, 3.350038e-10, 6.181845e+01, -3.880682e-01
2.799200e+09, 2.239651e-01, 7.854800e-01, -1.065563e+00, 2.964558e-01, 3.770022e-10, 3.348926e-10, 6.165051e+01, -3.913774e-01
2.803000e+09, 2.248415e-01, 7.853192e-01, -1.074564e+00, 2.884598e-01, 3.767035e-10, 3.347820e-10, 6.148021e+01, -3.946482e-01
2.806800e+09, 2.257084e-01, 7.851595e-01, -1.083558e+00, 2.804666e-01, 3.764094e-10, 3.346719e-10, 6.130763e+01, -3.978803e-01
2.810600e+09, 2.265657e-01, 7.850009e-01, -1.092545e+00, 2.724759e-01, 3.761199e-10, 3.345625e-10, 6.113282e+01, -4.010728e-01
2.814400e+09, 2.274134e-01, 7.848434e-01, -1.101526e+00, 2.644878e-01, 3.758349e-10, 3.344536e-10, 6.095586e+01, -4.042254e-01
2.818200e+09, 2.282514e-01, 7.846870e-01, -1.110499e+00, 2.565024e-01, 3.755542e-10, 3.343454e-10, 6.077679e+01, -4.073373e-01
2.822000e+09, 2.290796e-01, 7.845318e-01, -1.119466e+00, 2.485195e-01, 3.752778e-10, 3.342378e-10, 6.059568e+01, -4.104081e-01
