Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.423000e+09, 5.505055e-02, 7.912668e-01, 1.276412e-01, 3.606520e-02, -2.530508e+00, 2.270777e+00, 1.073326e+00, 1.200600e+00, 3.633684e-10, 2.618758e-10, 1.441154e-10, 2.899060e-10, 4.568986e+01, -6.327859e-02
2.426800e+09, 5.511810e-02, 7.912283e-01, 1.278763e-01, 3.616735e-02, -2.539184e+00, 2.264525e+00, 1.069885e+00, 1.193678e+00, 3.631461e-10, 2.618553e-10, 1.442827e-10, 2.905548e-10, 4.565977e+01, -6.257154e-02
2.430600e+09, 5.518324e-02, 7.911902e-01, 1.281072e-01, 3.626951e-02, -2.547855e+00, 2.258273e+00, 1.066440e+00, 1.186741e+00, 3.629312e-10, 2.618350e-10, 1.444401e-10, 2.911988e-10, 4.563015e+01, -6.185557e-02
2.434400e+09, 5.524596e-02, 7.911524e-01, 1.283339e-01, 3.637166e-02, -2.556520e+00, 2.252021e+00, 1.062991e+00, 1.179788e+00, 3.627236e-10, 2.618149e-10, 1.445875e-10, 2.918380e-10, 4.560101e+01, -6.113080e-02
2.438200e+09, 5.530625e-02, 7.911149e-01, 1.285566e-01, 3.647380e-02, -2.565180e+00, 2.245770e+00, 1.059539e+00, 1.172820e+00, 3.625232e-10, 2.617950e-10, 1.447250e-10, 2.924723e-10, 4.557234e+01, -6.039738e-02
2.442000e+09, 5.536411e-02, 7.910778e-01, 1.287750e-01, 3.657591e-02, -2.573836e+00, 2.239519e+00, 1.056084e+00, 1.165837e+00, 3.623301e-10, 2.617753e-10, 1.448527e-10, 2.931016e-10, 4.554415e+01, -5.965542e-02
2.445800e+09, 5.541954e-02, 7.910411e-01, 1.289892e-01, 3.667801e-02, -2.582487e+00, 2.233269e+00, 1.052625e+00, 1.158839e+00, 3.621441e-10, 2.617558e-10, 1.449708e-10, 2.937259e-10, 4.551644e+01, -5.890507e-02
2.449600e+09, 5.547251e-02, 7.910047e-01, 1.291993e-01, 3.678006e-02, -2.591134e+00, 2.227019e+00, 1.049164e+00, 1.151826e+00, 3.619653e-10, 2.617365e-10, 1.450792e-10, 2.943451e-10, 4.548923e+01, -5.814646e-02
2.453400e+09, 5.552304e-02, 7.909687e-01, 1.294052e-01, 3.688208e-02, -2.599776e+00, 2.220770e+00, 1.045700e+00, 1.144798e+00, 3.617936e-10, 2.617174e-10, 1.451780e-10, 2.949592e-10, 4.546251e+01, -5.737974e-02
2.457200e+09, 5.557110e-02, 7.909331e-01, 1.296068e-01, 3.698404e-02, -2.608414e+00, 2.214521e+00, 1.042234e+00, 1.137756e+00, 3.616289e-10, 2.616985e-10, 1.452672e-10, 2.955682e-10, 4.543630e+01, -5.660505e-02
2.461000e+09, 5.561668e-02, 7.908979e-01, 1.298042e-01, 3.708594e-02, -2.617049e+00, 2.208273e+00, 1.038765e+00, 1.130699e+00, 3.614712e-10, 2.616799e-10, 1.453470e-10, 2.961719e-10, 4.541058e+01, -5.582252e-02
2.464800e+09, 5.565980e-02, 7.908631e-01, 1.299974e-01, 3.718778e-02, -2.625679e+00, 2.202025e+00, 1.035295e+00, 1.123627e+00, 3.613206e-10, 2.616615e-10, 1.454174e-10, 2.967704e-10, 4.538538e+01, -5.503231e-02
2.468600e+09, 5.570043e-02, 7.908287e-01, 1.301864e-01, 3.728954e-02, -2.634306e+00, 2.195778e+00, 1.031823e+00, 1.116542e+00, 3.611768e-10, 2.616433e-10, 1.454785e-10, 2.973635e-10, 4.536069e+01, -5.423455e-02
2.472400e+09, 5.573857e-02, 7.907947e-01, 1.303711e-01, 3.739122e-02, -2.642929e+00, 2.189531e+00, 1.028349e+00, 1.109442e+00, 3.610400e-10, 2.616254e-10, 1.455302e-10, 2.979514e-10, 4.533652e+01, -5.342941e-02
2.476200e+09, 5.577421e-02, 7.907611e-01, 1.305516e-01, 3.749280e-02, -2.651550e+00, 2.183284e+00, 1.024875e+00, 1.102328e+00, 3.609101e-10, 2.616077e-10, 1.455726e-10, 2.985338e-10, 4.531286e+01, -5.261702e-02
2.480000e+09, 5.580735e-02, 7.907279e-01, 1.307278e-01, 3.759429e-02, -2.660167e+00, 2.177038e+00, 1.021399e+00, 1.095200e+00, 3.607871e-10, 2.615903e-10, 1.456058e-10, 2.991109e-10, 4.528974e+01, -5.179754e-02
2.483800e+09, 5.583797e-02, 7.906951e-01, 1.308998e-01, 3.769567e-02, -2.668781e+00, 2.170792e+00, 1.017922e+00, 1.088059e+00, 3.606710e-10, 2.615731e-10, 1.456299e-10, 2.996825e-10, 4.526714e+01, -5.097112e-02
2.487600e+09, 5.586608e-02, 7.906628e-01, 1.310674e-01, 3.779694e-02, -2.677392e+00, 2.164547e+00, 1.014445e+00, 1.080903e+00, 3.605617e-10, 2.615562e-10, 1.456448e-10, 3.002485e-10, 4.524508e+01, -5.013792e-02
2.491400e+09, 5.589167e-02, 7.906309e-01, 1.312308e-01, 3.789809e-02, -2.686001e+00, 2.158302e+00, 1.010968e+00, 1.073735e+00, 3.604592e-10, 2.615396e-10, 1.456506e-10, 3.008091e-10, 4.522355e+01, -4.929809e-02
2.495200e+09, 5.591473e-02, 7.905994e-01, 1.313899e-01, 3.799910e-02, -2.694608e+00, 2.152057e+00, 1.007490e+00, 1.066552e+00, 3.603635e-10, 2.615232e-10, 1.456473e-10, 3.013641e-10, 4.520257e+01, -4.845179e-02
2.499000e+09, 5.593525e-02, 7.905684e-01, 1.315447e-01, 3.809998e-02, -2.703212e+00, 2.145813e+00, 1.004013e+00, 1.059357e+00, 3.602747e-10, 2.615071e-10, 1.456349e-10, 3.019136e-10, 4.518213e+01, -4.759918e-02
2.502800e+09, 5.595323e-02, 7.905379e-01, 1.316952e-01, 3.820071e-02, -2.711814e+00, 2.139569e+00, 1.000536e+00, 1.052148e+00, 3.601926e-10, 2.614913e-10, 1.456135e-10, 3.024574e-10, 4.516224e+01, -4.674043e-02
2.506600e+09, 5.596866e-02, 7.905078e-01, 1.318414e-01, 3.830129e-02, -2.720414e+00, 2.133326e+00, 9.970590e-01, 1.044927e+00, 3.601174e-10, 2.614758e-10, 1.455832e-10, 3.029956e-10, 4.514290e+01, -4.587568e-02
2.510400e+09, 5.598154e-02, 7.904781e-01, 1.319833e-01, 3.840171e-02, -2.729012e+00, 2.127083e+00, 9.935831e-01, 1.037693e+00, 3.600489e-10, 2.614605e-10, 1.455438e-10, 3.035281e-10, 4.512411e+01, -4.500512e-02
2.514200e+09, 5.599187e-02, 7.904490e-01, 1.321208e-01, 3.850196e-02, -2.737608e+00, 2.120840e+00, 9.901080e-01, 1.030446e+00, 3.599873e-10, 2.614456e-10, 1.454955e-10, 3.040549e-10, 4.510588e+01, -4.412889e-02
2.518000e+09, 5.599963e-02, 7.904203e-01, 1.322541e-01, 3.860203e-02, -2.746204e+00, 2.114598e+00, 9.866342e-01, 1.023186e+00, 3.599324e-10, 2.614310e-10, 1.454383e-10, 3.045759e-10, 4.508822e+01, -4.324718e-02
2.521800e+09, 5.600481e-02, 7.903920e-01, 1.323830e-01, 3.870193e-02, -2.754797e+00, 2.108356e+00, 9.831617e-01, 1.015914e+00, 3.598844e-10, 2.614166e-10, 1.453721e-10, 3.050913e-10, 4.507112e+01, -4.236014e-02
2.525600e+09, 5.600743e-02, 7.903643e-01, 1.325076e-01, 3.880163e-02, -2.763390e+00, 2.102114e+00, 9.796907e-01, 1.008629e+00, 3.598431e-10, 2.614026e-10, 1.452971e-10, 3.056008e-10, 4.505459e+01, -4.146794e-02
2.529400e+09, 5.600747e-02, 7.903371e-01, 1.326278e-01, 3.890113e-02, -2.771982e+00, 2.095873e+00, 9.762216e-01, 1.001333e+00, 3.598087e-10, 2.613889e-10, 1.452131e-10, 3.061046e-10, 4.503863e+01, -4.057077e-02
2.533200e+09, 5.600492e-02, 7.903103e-01, 1.327437e-01, 3.900042e-02, -2.780572e+00, 2.089632e+00, 9.727545e-01, 9.940242e-01, 3.597812e-10, 2.613755e-10, 1.451203e-10, 3.066026e-10, 4.502324e+01, -3.966878e-02
2.537000e+09, 5.599978e-02, 7.902841e-01, 1.328553e-01, 3.909951e-02, -2.789163e+00, 2.083391e+00, 9.692896e-01, 9.867038e-01, 3.597605e-10, 2.613624e-10, 1.450185e-10, 3.070947e-10, 4.500843e+01, -3.876215e-02
2.540800e+09, 5.599205e-02, 7.902583e-01, 1.329625e-01, 3.919837e-02, -2.797752e+00, 2.077151e+00, 9.658271e-01, 9.793715e-01, 3.597467e-10, 2.613497e-10, 1.449079e-10, 3.075810e-10, 4.499420e+01, -3.785105e-02
2.544600e+09, 5.598172e-02, 7.902331e-01, 1.330654e-01, 3.929700e-02, -2.806342e+00, 2.070911e+00, 9.623673e-01, 9.720277e-01, 3.597397e-10, 2.613373e-10, 1.447884e-10, 3.080614e-10, 4.498055e+01, -3.693567e-02
2.548400e+09, 5.596879e-02, 7.902084e-01, 1.331639e-01, 3.939540e-02, -2.814931e+00, 2.064671e+00, 9.589103e-01, 9.646724e-01, 3.597397e-10, 2.613253e-10, 1.446600e-10, 3.085359e-10, 4.496749e+01, -3.601617e-02
2.552200e+09, 5.595325e-02, 7.901842e-01, 1.332580e-01, 3.949355e-02, -2.823520e+00, 2.058432e+00, 9.554564e-01, 9.573058e-01, 3.597467e-10, 2.613135e-10, 1.445227e-10, 3.090046e-10, 4.495501e+01, -3.509274e-02
2.556000e+09, 5.593510e-02, 7.901605e-01, 1.333478e-01, 3.959145e-02, -2.832109e+00, 2.052193e+00, 9.520057e-01, 9.499279e-01, 3.597606e-10, 2.613022e-10, 1.443765e-10, 3.094673e-10, 4.494312e+01, -3.416555e-02
2.559800e+09, 5.591433e-02, 7.901373e-01, 1.334333e-01, 3.968910e-02, -2.840699e+00, 2.045954e+00, 9.485586e-01, 9.425391e-01, 3.597815e-10, 2.612912e-10, 1.442214e-10, 3.099241e-10, 4.493183e+01, -3.323479e-02
2.563600e+09, 5.589094e-02, 7.901147e-01, 1.335143e-01, 3.978648e-02, -2.849289e+00, 2.039715e+00, 9.451151e-01, 9.351393e-01, 3.598095e-10, 2.612805e-10, 1.440573e-10, 3.103749e-10, 4.492112e+01, -3.230063e-02
2.567400e+09, 5.586494e-02, 7.900926e-01, 1.335911e-01, 3.988359e-02, -2.857880e+00, 2.033477e+00, 9.416756e-01, 9.277287e-01, 3.598446e-10, 2.612702e-10, 1.438844e-10, 3.108198e-10, 4.491102e+01, -3.136325e-02
2.571200e+09, 5.583630e-02, 7.900711e-01, 1.336634e-01, 3.998042e-02, -2.866472e+00, 2.027239e+00, 9.382402e-01, 9.203076e-01, 3.598868e-10, 2.612603e-10, 1.437025e-10, 3.112587e-10, 4.490151e+01, -3.042284e-02
2.575000e+09, 5.580503e-02, 7.900501e-01, 1.337314e-01, 4.007696e-02, -2.875064e+00, 2.021001e+00, 9.348092e-01, 9.128759e-01, 3.599362e-10, 2.612508e-10, 1.435116e-10, 3.116916e-10, 4.489260e+01, -2.947958e-02
2.578800e+09, 5.577114e-02, 7.900296e-01, 1.337950e-01, 4.017321e-02, -2.883658e+00, 2.014763e+00, 9.313827e-01, 9.054340e-01, 3.599928e-10, 2.612416e-10, 1.433117e-10, 3.121185e-10, 4.488429e+01, -2.853365e-02
2.582600e+09, 5.573460e-02, 7.900097e-01, 1.338542e-01, 4.026916e-02, -2.892254e+00, 2.008526e+00, 9.279609e-01, 8.979818e-01, 3.600567e-10, 2.612328e-10, 1.431028e-10, 3.125395e-10, 4.487659e+01, -2.758525e-02
2.586400e+09, 5.569542e-02, 7.899904e-01, 1.339091e-01, 4.036481e-02, -2.900850e+00, 2.002289e+00, 9.245442e-01, 8.905196e-01, 3.601279e-10, 2.612244e-10, 1.428849e-10, 3.129544e-10, 4.486949e+01, -2.663455e-02
2.590200e+09, 5.565361e-02, 7.899716e-01, 1.339596e-01, 4.046013e-02, -2.909449e+00, 1.996052e+00, 9.211327e-01, 8.830474e-01, 3.602065e-10, 2.612164e-10, 1.426578e-10, 3.133632e-10, 4.486300e+01, -2.568175e-02
2.594000e+09, 5.560914e-02, 7.899534e-01, 1.340057e-01, 4.055514e-02, -2.918049e+00, 1.989815e+00, 9.177266e-01, 8.755655e-01, 3.602926e-10, 2.612088e-10, 1.424217e-10, 3.137661e-10, 4.485711e+01, -2.472702e-02
2.597800e+09, 5.556203e-02, 7.899358e-01, 1.340475e-01, 4.064981e-02, -2.926651e+00, 1.983578e+00, 9.143261e-01, 8.680740e-01, 3.603861e-10, 2.612016e-10, 1.421765e-10, 3.141629e-10, 4.485184e+01, -2.377057e-02
2.601600e+09, 5.551226e-02, 7.899188e-01, 1.340849e-01, 4.074415e-02, -2.935256e+00, 1.977342e+00, 9.109315e-01, 8.605730e-01, 3.604872e-10, 2.611948e-10, 1.419220e-10, 3.145536e-10, 4.484717e+01, -2.281257e-02
2.605400e+09, 5.545985e-02, 7.899023e-01, 1.341180e-01, 4.083815e-02, -2.943863e+00, 1.971105e+00, 9.075429e-01, 8.530627e-01, 3.605960e-10, 2.611884e-10, 1.416584e-10, 3.149383e-10, 4.484312e+01, -2.185322e-02
2.609200e+09, 5.540477e-02, 7.898864e-01, 1.341466e-01, 4.093180e-02, -2.952473e+00, 1.964869e+00, 9.041607e-01, 8.455432e-01, 3.607125e-10, 2.611824e-10, 1.413855e-10, 3.153169e-10, 4.483968e+01, -2.089270e-02
2.613000e+09, 5.534704e-02, 7.898711e-01, 1.341710e-01, 4.102510e-02, -2.961085e+00, 1.958633e+00, 9.007849e-01, 8.380147e-01, 3.608368e-10, 2.611768e-10, 1.411033e-10, 3.156894e-10, 4.483685e+01, -1.993121e-02
2.616800e+09, 5.528665e-02, 7.898563e-01, 1.341909e-01, 4.111803e-02, -2.969701e+00, 1.952397e+00, 8.974159e-01, 8.304772e-01, 3.609690e-10, 2.611717e-10, 1.408118e-10, 3.160559e-10, 4.483464e+01, -1.896893e-02
2.620600e+09, 5.522359e-02, 7.898422e-01, 1.342065e-01, 4.121059e-02, -2.978319e+00, 1.946162e+00, 8.940539e-01, 8.229311e-01, 3.611091e-10, 2.611670e-10, 1.405109e-10, 3.164163e-10, 4.483305e+01, -1.800607e-02
2.624400e+09, 5.515788e-02, 7.898287e-01, 1.342178e-01, 4.130277e-02, -2.986941e+00, 1.939926e+00, 8.906990e-01, 8.153763e-01, 3.612573e-10, 2.611627e-10, 1.402005e-10, 3.167705e-10, 4.483207e+01, -1.704280e-02
2.628200e+09, 5.508949e-02, 7.898157e-01, 1.342247e-01, 4.139458e-02, -2.995566e+00, 1.933690e+00, 8.873516e-01, 8.078130e-01, 3.614136e-10, 2.611588e-10, 1.398806e-10, 3.171187e-10, 4.483170e+01, -1.607933e-02
2.632000e+09, 5.501844e-02, 7.898034e-01, 1.342272e-01, 4.148599e-02, -3.004195e+00, 1.927455e+00, 8.840118e-01, 8.002415e-01, 3.615782e-10, 2.611553e-10, 1.395512e-10, 3.174608e-10, 4.483196e+01, -1.511584e-02
2.635800e+09, 5.494472e-02, 7.897917e-01, 1.342254e-01, 4.157701e-02, -3.012829e+00, 1.921220e+00, 8.806799e-01, 7.926617e-01, 3.617512e-10, 2.611524e-10, 1.392122e-10, 3.177967e-10, 4.483283e+01, -1.415253e-02
2.639600e+09, 5.486834e-02, 7.897805e-01, 1.342193e-01, 4.166762e-02, -3.021466e+00, 1.914984e+00, 8.773560e-01, 7.850740e-01, 3.619325e-10, 2.611498e-10, 1.388634e-10, 3.181265e-10, 4.483432e+01, -1.318959e-02
2.643400e+09, 5.478928e-02, 7.897700e-01, 1.342089e-01, 4.175783e-02, -3.030107e+00, 1.908749e+00, 8.740405e-01, 7.774784e-01, 3.621225e-10, 2.611477e-10, 1.385050e-10, 3.184502e-10, 4.483643e+01, -1.222721e-02
2.647200e+09, 5.470755e-02, 7.897601e-01, 1.341941e-01, 4.184762e-02, -3.038753e+00, 1.902514e+00, 8.707335e-01, 7.698750e-01, 3.623211e-10, 2.611460e-10, 1.381367e-10, 3.187678e-10, 4.483916e+01, -1.126559e-02
2.651000e+09, 5.462315e-02, 7.897508e-01, 1.341749e-01, 4.193698e-02, -3.047404e+00, 1.896279e+00, 8.674354e-01, 7.622641e-01, 3.625285e-10, 2.611448e-10, 1.377586e-10, 3.190792e-10, 4.484250e+01, -1.030491e-02
2.654800e+09, 5.453607e-02, 7.897421e-01, 1.341515e-01, 4.202593e-02, -3.056060e+00, 1.890044e+00, 8.641462e-01, 7.546457e-01, 3.627448e-10, 2.611441e-10, 1.373705e-10, 3.193845e-10, 4.484647e+01, -9.345386e-03
2.658600e+09, 5.444632e-02, 7.897341e-01, 1.341238e-01, 4.211443e-02, -3.064721e+00, 1.883808e+00, 8.608664e-01, 7.470201e-01, 3.629702e-10, 2.611438e-10, 1.369724e-10, 3.196837e-10, 4.485105e+01, -8.387193e-03
2.662400e+09, 5.435390e-02, 7.897267e-01, 1.340917e-01, 4.220250e-02, -3.073387e+00, 1.877573e+00, 8.575960e-01, 7.393873e-01, 3.632048e-10, 2.611439e-10, 1.365642e-10, 3.199767e-10, 4.485625e+01, -7.430532e-03
2.666200e+09, 5.425880e-02, 7.897199e-01, 1.340553e-01, 4.229012e-02, -3.082059e+00, 1.871338e+00, 8.543354e-01, 7.317475e-01, 3.634486e-10, 2.611446e-10, 1.361458e-10, 3.202635e-10, 4.486207e+01, -6.475594e-03
2.670000e+09, 5.416104e-02, 7.897137e-01, 1.340147e-01, 4.237728e-02, -3.090737e+00, 1.865103e+00, 8.510847e-01, 7.241008e-01, 3.637019e-10, 2.611457e-10, 1.357171e-10, 3.205442e-10, 4.486851e+01, -5.522573e-03
2.673800e+09, 5.406059e-02, 7.897081e-01, 1.339697e-01, 4.246399e-02, -3.099421e+00, 1.858868e+00, 8.478443e-01, 7.164475e-01, 3.639649e-10, 2.611472e-10, 1.352781e-10, 3.208188e-10, 4.487556e+01, -4.571664e-03
2.677600e+09, 5.395747e-02, 7.897032e-01, 1.339205e-01, 4.255023e-02, -3.108111e+00, 1.852633e+00, 8.446144e-01, 7.087876e-01, 3.642376e-10, 2.611493e-10, 1.348287e-10, 3.210871e-10, 4.488323e+01, -3.623059e-03
2.681400e+09, 5.385168e-02, 7.896989e-01, 1.338670e-01, 4.263600e-02, -3.116807e+00, 1.846398e+00, 8.413952e-01, 7.011213e-01, 3.645202e-10, 2.611518e-10, 1.343687e-10, 3.213493e-10, 4.489151e+01, -2.676950e-03
2.685200e+09, 5.374322e-02, 7.896952e-01, 1.338092e-01, 4.272129e-02, -3.125511e+00, 1.840162e+00, 8.381870e-01, 6.934487e-01, 3.648129e-10, 2.611548e-10, 1.338981e-10, 3.216053e-10, 4.490041e+01, -1.733532e-03
2.689000e+09, 5.363209e-02, 7.896922e-01, 1.337472e-01, 4.280610e-02, -3.134221e+00, 1.833927e+00, 8.349901e-01, 6.857700e-01, 3.651158e-10, 2.611582e-10, 1.334168e-10, 3.218552e-10, 4.490992e+01, -7.929960e-04
2.692800e+09, 5.351828e-02, 7.896898e-01, 1.336810e-01, 4.289042e-02, 3.140247e+00, 1.827691e+00, 8.318046e-01, 6.780854e-01, 3.654292e-10, 2.611622e-10, 1.329246e-10, 3.220988e-10, 4.492005e+01, 1.444653e-04
2.696600e+09, 5.340181e-02, 7.896880e-01, 1.336105e-01, 4.297425e-02, 3.131522e+00, 1.821456e+00, 8.286309e-01, 6.703949e-01, 3.657533e-10, 2.611666e-10, 1.324215e-10, 3.223363e-10, 4.493078e+01, 1.078660e-03
2.700400e+09, 5.328267e-02, 7.896869e-01, 1.335357e-01, 4.305758e-02, 3.122789e+00, 1.815220e+00, 8.254692e-01, 6.626988e-01, 3.660881e-10, 2.611715e-10, 1.319074e-10, 3.225676e-10, 4.494213e+01, 2.009396e-03
2.704200e+09, 5.316085e-02, 7.896864e-01, 1.334568e-01, 4.314039e-02, 3.114048e+00, 1.808985e+00, 8.223197e-01, 6.549971e-01, 3.664339e-10, 2.611770e-10, 1.313821e-10, 3.227926e-10, 4.495409e+01, 2.936484e-03
2.708000e+09, 5.303638e-02, 7.896865e-01, 1.333736e-01, 4.322270e-02, 3.105299e+00, 1.802749e+00, 8.191828e-01, 6.472901e-01, 3.667910e-10, 2.611829e-10, 1.308456e-10, 3.230115e-10, 4.496665e+01, 3.859731e-03
2.711800e+09, 5.290924e-02, 7.896873e-01, 1.332862e-01, 4.330449e-02, 3.096542e+00, 1.796513e+00, 8.160588e-01, 6.395778e-01, 3.671595e-10, 2.611892e-10, 1.302976e-10, 3.232242e-10, 4.497982e+01, 4.778949e-03
2.715600e+09, 5.277943e-02, 7.896887e-01, 1.331947e-01, 4.338576e-02, 3.087775e+00, 1.790276e+00, 8.129478e-01, 6.318605e-01, 3.675396e-10, 2.611961e-10, 1.297382e-10, 3.234306e-10, 4.499359e+01, 5.693947e-03
2.719400e+09, 5.264697e-02, 7.896908e-01, 1.330990e-01, 4.346649e-02, 3.079000e+00, 1.784040e+00, 8.098501e-01, 6.241382e-01, 3.679316e-10, 2.612035e-10, 1.291672e-10, 3.236308e-10, 4.500797e+01, 6.604536e-03
2.723200e+09, 5.251185e-02, 7.896935e-01, 1.329991e-01, 4.354670e-02, 3.070215e+00, 1.777804e+00, 8.067661e-01, 6.164112e-01, 3.683357e-10, 2.612114e-10, 1.285844e-10, 3.238248e-10, 4.502295e+01, 7.510529e-03
2.727000e+09, 5.237407e-02, 7.896968e-01, 1.328951e-01, 4.362636e-02, 3.061421e+00, 1.771567e+00, 8.036960e-01, 6.086795e-01, 3.687522e-10, 2.612198e-10, 1.279898e-10, 3.240126e-10, 4.503852e+01, 8.411736e-03
2.730800e+09, 5.223364e-02, 7.897008e-01, 1.327869e-01, 4.370547e-02, 3.052616e+00, 1.765330e+00, 8.006401e-01, 6.009433e-01, 3.691812e-10, 2.612286e-10, 1.273831e-10, 3.241942e-10, 4.505469e+01, 9.307972e-03
2.734600e+09, 5.209056e-02, 7.897054e-01, 1.326746e-01, 4.378404e-02, 3.043802e+00, 1.759093e+00, 7.975987e-01, 5.932029e-01, 3.696232e-10, 2.612380e-10, 1.267643e-10, 3.243695e-10, 4.507146e+01, 1.019905e-02
2.738400e+09, 5.194483e-02, 7.897107e-01, 1.325582e-01, 4.386205e-02, 3.034977e+00, 1.752855e+00, 7.945721e-01, 5.854582e-01, 3.700783e-10, 2.612479e-10, 1.261332e-10, 3.245385e-10, 4.508882e+01, 1.108478e-02
2.742200e+09, 5.179646e-02, 7.897165e-01, 1.324377e-01, 4.393950e-02, 3.026141e+00, 1.746618e+00, 7.915605e-01, 5.777095e-01, 3.705467e-10, 2.612583e-10, 1.254897e-10, 3.247013e-10, 4.510678e+01, 1.196499e-02
2.746000e+09, 5.164544e-02, 7.897231e-01, 1.323131e-01, 4.401638e-02, 3.017293e+00, 1.740380e+00, 7.885643e-01, 5.699569e-01, 3.710289e-10, 2.612691e-10, 1.248337e-10, 3.248579e-10, 4.512531e+01, 1.283948e-02
2.749800e+09, 5.149179e-02, 7.897302e-01, 1.321844e-01, 4.409270e-02, 3.008435e+00, 1.734142e+00, 7.855838e-01, 5.622005e-01, 3.715252e-10, 2.612805e-10, 1.241649e-10, 3.250081e-10, 4.514444e+01, 1.370808e-02
2.753600e+09, 5.133550e-02, 7.897380e-01, 1.320517e-01, 4.416843e-02, 2.999564e+00, 1.727904e+00, 7.826192e-01, 5.544406e-01, 3.720357e-10, 2.612924e-10, 1.234832e-10, 3.251521e-10, 4.516415e+01, 1.457060e-02
2.757400e+09, 5.117658e-02, 7.897465e-01, 1.319150e-01, 4.424358e-02, 2.990681e+00, 1.721665e+00, 7.796709e-01, 5.466772e-01, 3.725608e-10, 2.613048e-10, 1.227885e-10, 3.252899e-10, 4.518444e+01, 1.542687e-02
2.761200e+09, 5.101503e-02, 7.897555e-01, 1.317742e-01, 4.431815e-02, 2.981786e+00, 1.715426e+00, 7.767392e-01, 5.389106e-01, 3.731010e-10, 2.613177e-10, 1.220807e-10, 3.254213e-10, 4.520530e+01, 1.627669e-02
2.765000e+09, 5.085086e-02, 7.897652e-01, 1.316295e-01, 4.439213e-02, 2.972878e+00, 1.709187e+00, 7.738244e-01, 5.311408e-01, 3.736564e-10, 2.613311e-10, 1.213595e-10, 3.255464e-10, 4.522674e+01, 1.711990e-02
2.768800e+09, 5.068407e-02, 7.897755e-01, 1.314807e-01, 4.446551e-02, 2.963956e+00, 1.702947e+00, 7.709268e-01, 5.233680e-01, 3.742275e-10, 2.613450e-10, 1.206247e-10, 3.256653e-10, 4.524875e+01, 1.795631e-02
2.772600e+09, 5.051466e-02, 7.897865e-01, 1.313280e-01, 4.453828e-02, 2.955021e+00, 1.696707e+00, 7.680467e-01, 5.155924e-01, 3.748147e-10, 2.613594e-10, 1.198763e-10, 3.257778e-10, 4.527133e+01, 1.878575e-02
2.776400e+09, 5.034265e-02, 7.897981e-01, 1.311713e-01, 4.461046e-02, 2.946072e+00, 1.690467e+00, 7.651845e-01, 5.078141e-01, 3.754183e-10, 2.613743e-10, 1.191141e-10, 3.258840e-10, 4.529448e+01, 1.960804e-02
2.780200e+09, 5.016803e-02, 7.898103e-01, 1.310107e-01, 4.468202e-02, 2.937109e+00, 1.684226e+00, 7.623406e-01, 5.000332e-01, 3.760387e-10, 2.613897e-10, 1.183378e-10, 3.259839e-10, 4.531819e+01, 2.042300e-02
2.784000e+09, 4.999081e-02, 7.898231e-01, 1.308462e-01, 4.475297e-02, 2.928130e+00, 1.677986e+00, 7.595151e-01, 4.922500e-01, 3.766763e-10, 2.614056e-10, 1.175472e-10, 3.260774e-10, 4.534245e+01, 2.123047e-02
2.787800e+09, 4.981100e-02, 7.898365e-01, 1.306778e-01, 4.482329e-02, 2.919137e+00, 1.671744e+00, 7.567085e-01, 4.844645e-01, 3.773316e-10, 2.614220e-10, 1.167423e-10, 3.261646e-10, 4.536728e+01, 2.203027e-02
2.791600e+09, 4.962859e-02, 7.898506e-01, 1.305056e-01, 4.489300e-02, 2.910128e+00, 1.665502e+00, 7.539212e-01, 4.766770e-01, 3.780050e-10, 2.614389e-10, 1.159228e-10, 3.262454e-10, 4.539265e+01, 2.282223e-02
2.795400e+09, 4.944361e-02, 7.898653e-01, 1.303295e-01, 4.496207e-02, 2.901102e+00, 1.659260e+00, 7.511534e-01, 4.688875e-01, 3.786970e-10, 2.614563e-10, 1.150885e-10, 3.263199e-10, 4.541857e+01, 2.360619e-02
2.799200e+09, 4.925604e-02, 7.898805e-01, 1.301495e-01, 4.503051e-02, 2.892060e+00, 1.653018e+00, 7.484055e-01, 4.610963e-01, 3.794079e-10, 2.614742e-10, 1.142392e-10, 3.263880e-10, 4.544504e+01, 2.438196e-02
2.803000e+09, 4.906590e-02, 7.898964e-01, 1.299658e-01, 4.509831e-02, 2.883002e+00, 1.646775e+00, 7.456780e-01, 4.533034e-01, 3.801384e-10, 2.614926e-10, 1.133748e-10, 3.264497e-10, 4.547204e+01, 2.514939e-02
2.806800e+09, 4.887320e-02, 7.899129e-01, 1.297782e-01, 4.516548e-02, 2.873925e+00, 1.640531e+00, 7.429710e-01, 4.455091e-01, 3.808889e-10, 2.615115e-10, 1.124950e-10, 3.265050e-10, 4.549959e+01, 2.590830e-02
2.810600e+09, 4.867793e-02, 7.899300e-01, 1.295869e-01, 4.523199e-02, 2.864831e+00, 1.634287e+00, 7.402851e-01, 4.377134e-01, 3.816600e-10, 2.615309e-10, 1.115996e-10, 3.265539e-10, 4.552766e+01, 2.665855e-02
