Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.492000e+09, 8.732510e-02, 2.256308e-02, 3.074738e-02, 7.953692e-01, 1.299170e-01, 2.125063e+00, 1.118453e+00, -2.488546e+00, -3.713245e-10, 3.071752e-10, 7.931743e-10, 2.671610e-10, 5.136114e+01, 5.530582e-02
1.495800e+09, 8.515453e-02, 2.257559e-02, 3.062497e-02, 7.953815e-01, 1.387828e-01, 2.117729e+00, 1.099515e+00, -2.494925e+00, -3.698780e-10, 3.061758e-10, 7.979814e-10, 2.671762e-10, 5.140900e+01, 5.456991e-02
1.499600e+09, 8.311578e-02, 2.258767e-02, 3.050579e-02, 7.953934e-01, 1.476140e-01, 2.110418e+00, 1.080462e+00, -2.501304e+00, -3.699347e-10, 3.051688e-10, 8.027355e-10, 2.671911e-10, 5.145645e+01, 5.382102e-02
1.503400e+09, 8.119515e-02, 2.259932e-02, 3.038991e-02, 7.954049e-01, 1.564466e-01, 2.103132e+00, 1.061296e+00, -2.507683e+00, -3.712663e-10, 3.041542e-10, 8.074302e-10, 2.672056e-10, 5.150347e+01, 5.305927e-02
1.507200e+09, 7.938096e-02, 2.261055e-02, 3.027743e-02, 7.954160e-01, 1.653110e-01, 2.095870e+00, 1.042017e+00, -2.514063e+00, -3.736899e-10, 3.031320e-10, 8.120588e-10, 2.672199e-10, 5.155005e+01, 5.228477e-02
1.511000e+09, 7.766323e-02, 2.262137e-02, 3.016841e-02, 7.954266e-01, 1.742333e-01, 2.088632e+00, 1.022629e+00, -2.520443e+00, -3.770572e-10, 3.021022e-10, 8.166148e-10, 2.672337e-10, 5.159619e+01, 5.149766e-02
1.514800e+09, 7.603337e-02, 2.263177e-02, 3.006295e-02, 7.954369e-01, 1.832359e-01, 2.081419e+00, 1.003131e+00, -2.526824e+00, -3.812466e-10, 3.010649e-10, 8.210912e-10, 2.672473e-10, 5.164186e+01, 5.069804e-02
1.518600e+09, 7.448396e-02, 2.264178e-02, 2.996112e-02, 7.954467e-01, 1.923386e-01, 2.074231e+00, 9.835266e-01, -2.533205e+00, -3.861569e-10, 3.000201e-10, 8.254811e-10, 2.672605e-10, 5.168707e+01, 4.988606e-02
1.522400e+09, 7.300854e-02, 2.265139e-02, 2.986300e-02, 7.954561e-01, 2.015585e-01, 2.067068e+00, 9.638173e-01, -2.539586e+00, -3.917030e-10, 2.989680e-10, 8.297777e-10, 2.672734e-10, 5.173181e+01, 4.906183e-02
1.526200e+09, 7.160147e-02, 2.266061e-02, 2.976868e-02, 7.954650e-01, 2.109109e-01, 2.059930e+00, 9.440055e-01, -2.545967e+00, -3.978124e-10, 2.979084e-10, 8.339737e-10, 2.672860e-10, 5.177606e+01, 4.822549e-02
1.530000e+09, 7.025782e-02, 2.266944e-02, 2.967822e-02, 7.954736e-01, 2.204091e-01, 2.052817e+00, 9.240934e-01, -2.552349e+00, -4.044220e-10, 2.968415e-10, 8.380623e-10, 2.672983e-10, 5.181981e+01, 4.737716e-02
1.533800e+09, 6.897325e-02, 2.267789e-02, 2.959171e-02, 7.954817e-01, 2.300651e-01, 2.045729e+00, 9.040838e-01, -2.558731e+00, -4.114768e-10, 2.957673e-10, 8.420362e-10, 2.673102e-10, 5.186305e+01, 4.651699e-02
1.537600e+09, 6.774394e-02, 2.268597e-02, 2.950921e-02, 7.954893e-01, 2.398896e-01, 2.038668e+00, 8.839792e-01, -2.565113e+00, -4.189275e-10, 2.946859e-10, 8.458885e-10, 2.673218e-10, 5.190578e+01, 4.564512e-02
1.541400e+09, 6.656650e-02, 2.269369e-02, 2.943081e-02, 7.954965e-01, 2.498919e-01, 2.031632e+00, 8.637827e-01, -2.571496e+00, -4.267295e-10, 2.935973e-10, 8.496121e-10, 2.673330e-10, 5.194799e+01, 4.476166e-02
1.545200e+09, 6.543795e-02, 2.270104e-02, 2.935656e-02, 7.955033e-01, 2.600806e-01, 2.024622e+00, 8.434973e-01, -2.577879e+00, -4.348419e-10, 2.925015e-10, 8.532001e-10, 2.673440e-10, 5.198966e+01, 4.386678e-02
1.549000e+09, 6.435563e-02, 2.270804e-02, 2.928655e-02, 7.955097e-01, 2.704629e-01, 2.017638e+00, 8.231262e-01, -2.584262e+00, -4.432263e-10, 2.913988e-10, 8.566456e-10, 2.673546e-10, 5.203079e+01, 4.296062e-02
1.552800e+09, 6.331715e-02, 2.271469e-02, 2.922084e-02, 7.955156e-01, 2.810454e-01, 2.010680e+00, 8.026728e-01, -2.590645e+00, -4.518466e-10, 2.902890e-10, 8.599419e-10, 2.673649e-10, 5.207136e+01, 4.204331e-02
1.556600e+09, 6.232043e-02, 2.272101e-02, 2.915949e-02, 7.955210e-01, 2.918337e-01, 2.003749e+00, 7.821408e-01, -2.597029e+00, -4.606680e-10, 2.891723e-10, 8.630824e-10, 2.673748e-10, 5.211138e+01, 4.111500e-02
1.560400e+09, 6.136356e-02, 2.272698e-02, 2.910257e-02, 7.955260e-01, 3.028327e-01, 1.996845e+00, 7.615337e-01, -2.603413e+00, -4.696565e-10, 2.880488e-10, 8.660608e-10, 2.673845e-10, 5.215082e+01, 4.017585e-02
1.564200e+09, 6.044486e-02, 2.273263e-02, 2.905014e-02, 7.955306e-01, 3.140463e-01, 1.989968e+00, 7.408556e-01, -2.609797e+00, -4.787790e-10, 2.869184e-10, 8.688708e-10, 2.673938e-10, 5.218968e+01, 3.922600e-02
1.568000e+09, 5.956284e-02, 2.273797e-02, 2.900226e-02, 7.955347e-01, 3.254776e-01, 1.983117e+00, 7.201103e-01, -2.616181e+00, -4.880024e-10, 2.857814e-10, 8.715066e-10, 2.674028e-10, 5.222795e+01, 3.826561e-02
1.571800e+09, 5.871613e-02, 2.274298e-02, 2.895898e-02, 7.955384e-01, 3.371292e-01, 1.976294e+00, 6.993021e-01, -2.622566e+00, -4.972939e-10, 2.846377e-10, 8.739624e-10, 2.674114e-10, 5.226563e+01, 3.729484e-02
1.575600e+09, 5.790352e-02, 2.274770e-02, 2.892035e-02, 7.955416e-01, 3.490027e-01, 1.969498e+00, 6.784353e-01, -2.628950e+00, -5.066205e-10, 2.834875e-10, 8.762328e-10, 2.674198e-10, 5.230270e+01, 3.631383e-02
1.579400e+09, 5.712392e-02, 2.275211e-02, 2.888643e-02, 7.955443e-01, 3.610988e-01, 1.962729e+00, 6.575143e-01, -2.635335e+00, -5.159487e-10, 2.823309e-10, 8.783129e-10, 2.674278e-10, 5.233915e+01, 3.532275e-02
1.583200e+09, 5.637636e-02, 2.275623e-02, 2.885727e-02, 7.955466e-01, 3.734176e-01, 1.955988e+00, 6.365436e-01, -2.641720e+00, -5.252449e-10, 2.811679e-10, 8.801979e-10, 2.674355e-10, 5.237499e+01, 3.432176e-02
1.587000e+09, 5.565996e-02, 2.276007e-02, 2.883290e-02, 7.955485e-01, 3.859584e-01, 1.949275e+00, 6.155279e-01, -2.648106e+00, -5.344749e-10, 2.799986e-10, 8.818834e-10, 2.674428e-10, 5.241019e+01, 3.331102e-02
1.590800e+09, 5.497391e-02, 2.276363e-02, 2.881338e-02, 7.955498e-01, 3.987196e-01, 1.942590e+00, 5.944719e-01, -2.654491e+00, -5.436043e-10, 2.788231e-10, 8.833655e-10, 2.674499e-10, 5.244475e+01, 3.229069e-02
1.594600e+09, 5.431751e-02, 2.276692e-02, 2.879873e-02, 7.955508e-01, 4.116988e-01, 1.935932e+00, 5.733806e-01, -2.660877e+00, -5.525981e-10, 2.776416e-10, 8.846408e-10, 2.674566e-10, 5.247866e+01, 3.126094e-02
1.598400e+09, 5.369010e-02, 2.276996e-02, 2.878900e-02, 7.955512e-01, 4.248927e-01, 1.929303e+00, 5.522588e-01, -2.667263e+00, -5.614209e-10, 2.764541e-10, 8.857061e-10, 2.674630e-10, 5.251192e+01, 3.022193e-02
1.602200e+09, 5.309110e-02, 2.277274e-02, 2.878421e-02, 7.955513e-01, 4.382972e-01, 1.922703e+00, 5.311116e-01, -2.673649e+00, -5.700371e-10, 2.752607e-10, 8.865587e-10, 2.674691e-10, 5.254451e+01, 2.917385e-02
1.606000e+09, 5.251998e-02, 2.277527e-02, 2.878439e-02, 7.955508e-01, 4.519075e-01, 1.916131e+00, 5.099441e-01, -2.680035e+00, -5.784111e-10, 2.740616e-10, 8.871966e-10, 2.674749e-10, 5.257644e+01, 2.811685e-02
1.609800e+09, 5.197625e-02, 2.277757e-02, 2.878957e-02, 7.955499e-01, 4.657177e-01, 1.909587e+00, 4.887613e-01, -2.686421e+00, -5.865070e-10, 2.728569e-10, 8.876180e-10, 2.674804e-10, 5.260768e+01, 2.705111e-02
1.613600e+09, 5.145947e-02, 2.277964e-02, 2.879977e-02, 7.955485e-01, 4.797212e-01, 1.903072e+00, 4.675684e-01, -2.692808e+00, -5.942893e-10, 2.716467e-10, 8.878218e-10, 2.674855e-10, 5.263824e+01, 2.597680e-02
1.617400e+09, 5.096922e-02, 2.278148e-02, 2.881501e-02, 7.955467e-01, 4.939105e-01, 1.896587e+00, 4.463707e-01, -2.699194e+00, -6.017229e-10, 2.704311e-10, 8.878072e-10, 2.674904e-10, 5.266811e+01, 2.489410e-02
1.621200e+09, 5.050514e-02, 2.278312e-02, 2.883529e-02, 7.955444e-01, 5.082773e-01, 1.890130e+00, 4.251733e-01, -2.705581e+00, -6.087732e-10, 2.692103e-10, 8.875741e-10, 2.674949e-10, 5.269727e+01, 2.380319e-02
1.625000e+09, 5.006686e-02, 2.278455e-02, 2.886064e-02, 7.955416e-01, 5.228124e-01, 1.883702e+00, 4.039815e-01, -2.711967e+00, -6.154064e-10, 2.679844e-10, 8.871227e-10, 2.674991e-10, 5.272573e+01, 2.270424e-02
1.628800e+09, 4.965406e-02, 2.278578e-02, 2.889106e-02, 7.955384e-01, 5.375059e-01, 1.877304e+00, 3.828005e-01, -2.718354e+00, -6.215898e-10, 2.667535e-10, 8.864538e-10, 2.675030e-10, 5.275347e+01, 2.159743e-02
1.632600e+09, 4.926643e-02, 2.278683e-02, 2.892655e-02, 7.955347e-01, 5.523471e-01, 1.870935e+00, 3.616354e-01, -2.724741e+00, -6.272922e-10, 2.655177e-10, 8.855688e-10, 2.675066e-10, 5.278049e+01, 2.048295e-02
1.636400e+09, 4.890367e-02, 2.278770e-02, 2.896711e-02, 7.955306e-01, 5.673244e-01, 1.864595e+00, 3.404915e-01, -2.731128e+00, -6.324837e-10, 2.642774e-10, 8.844694e-10, 2.675099e-10, 5.280679e+01, 1.936098e-02
1.640200e+09, 4.856549e-02, 2.278840e-02, 2.901274e-02, 7.955259e-01, 5.824256e-01, 1.858285e+00, 3.193738e-01, -2.737515e+00, -6.371365e-10, 2.630325e-10, 8.831579e-10, 2.675129e-10, 5.283235e+01, 1.823171e-02
1.644000e+09, 4.825161e-02, 2.278894e-02, 2.906342e-02, 7.955209e-01, 5.976380e-01, 1.852005e+00, 2.982874e-01, -2.743902e+00, -6.412249e-10, 2.617832e-10, 8.816370e-10, 2.675156e-10, 5.285717e+01, 1.709531e-02
1.647800e+09, 4.796176e-02, 2.278932e-02, 2.911916e-02, 7.955153e-01, 6.129479e-01, 1.845755e+00, 2.772373e-01, -2.750290e+00, -6.447255e-10, 2.605298e-10, 8.799099e-10, 2.675179e-10, 5.288124e+01, 1.595198e-02
1.651600e+09, 4.769567e-02, 2.278957e-02, 2.917993e-02, 7.955093e-01, 6.283414e-01, 1.839534e+00, 2.562285e-01, -2.756677e+00, -6.476176e-10, 2.592723e-10, 8.779802e-10, 2.675200e-10, 5.290456e+01, 1.480190e-02
1.655400e+09, 4.745307e-02, 2.278968e-02, 2.924572e-02, 7.955028e-01, 6.438040e-01, 1.833344e+00, 2.352658e-01, -2.763064e+00, -6.498831e-10, 2.580110e-10, 8.758520e-10, 2.675218e-10, 5.292712e+01, 1.364526e-02
1.659200e+09, 4.723369e-02, 2.278967e-02, 2.931650e-02, 7.954959e-01, 6.593207e-01, 1.827183e+00, 2.143538e-01, -2.769452e+00, -6.515072e-10, 2.567461e-10, 8.735295e-10, 2.675232e-10, 5.294892e+01, 1.248227e-02
1.663000e+09, 4.703724e-02, 2.278954e-02, 2.939226e-02, 7.954885e-01, 6.748762e-01, 1.821053e+00, 1.934974e-01, -2.775839e+00, -6.524779e-10, 2.554776e-10, 8.710177e-10, 2.675244e-10, 5.296994e+01, 1.131309e-02
1.666800e+09, 4.686345e-02, 2.278930e-02, 2.947296e-02, 7.954806e-01, 6.904548e-01, 1.814953e+00, 1.727009e-01, -2.782227e+00, -6.527868e-10, 2.542059e-10, 8.683216e-10, 2.675253e-10, 5.299019e+01, 1.013794e-02
1.670600e+09, 4.671204e-02, 2.278897e-02, 2.955857e-02, 7.954723e-01, 7.060408e-01, 1.808884e+00, 1.519687e-01, -2.788614e+00, -6.524286e-10, 2.529311e-10, 8.654466e-10, 2.675258e-10, 5.300967e+01, 8.957002e-03
1.674400e+09, 4.658270e-02, 2.278855e-02, 2.964906e-02, 7.954635e-01, 7.216183e-01, 1.802845e+00, 1.313052e-01, -2.795001e+00, -6.514016e-10, 2.516534e-10, 8.623986e-10, 2.675261e-10, 5.302835e+01, 7.770472e-03
1.678200e+09, 4.647514e-02, 2.278806e-02, 2.974439e-02, 7.954543e-01, 7.371712e-01, 1.796837e+00, 1.107145e-01, -2.801389e+00, -6.497074e-10, 2.503730e-10, 8.591835e-10, 2.675261e-10, 5.304625e+01, 6.578549e-03
1.682000e+09, 4.638904e-02, 2.278750e-02, 2.984452e-02, 7.954446e-01, 7.526837e-01, 1.790859e+00, 9.020055e-02, -2.807776e+00, -6.473510e-10, 2.490902e-10, 8.558074e-10, 2.675258e-10, 5.306335e+01, 5.381428e-03
1.685800e+09, 4.632409e-02, 2.278688e-02, 2.994942e-02, 7.954344e-01, 7.681399e-01, 1.784911e+00, 6.976721e-02, -2.814164e+00, -6.443407e-10, 2.478052e-10, 8.522769e-10, 2.675252e-10, 5.307965e+01, 4.179309e-03
1.689600e+09, 4.627994e-02, 2.278621e-02, 3.005902e-02, 7.954238e-01, 7.835242e-01, 1.778995e+00, 4.941815e-02, -2.820551e+00, -6.406879e-10, 2.465181e-10, 8.485986e-10, 2.675243e-10, 5.309515e+01, 2.972391e-03
1.693400e+09, 4.625627e-02, 2.278550e-02, 3.017330e-02, 7.954127e-01, 7.988214e-01, 1.773109e+00, 2.915693e-02, -2.826939e+00, -6.364071e-10, 2.452292e-10, 8.447792e-10, 2.675231e-10, 5.310984e+01, 1.760873e-03
1.697200e+09, 4.625271e-02, 2.278477e-02, 3.029219e-02, 7.954012e-01, 8.140163e-01, 1.767254e+00, 8.986890e-03, -2.833326e+00, -6.315158e-10, 2.439388e-10, 8.408255e-10, 2.675217e-10, 5.312372e+01, 5.449579e-04
1.701000e+09, 4.626892e-02, 2.278402e-02, 3.041566e-02, 7.953891e-01, 8.290944e-01, 1.761429e+00, -1.108875e-02, -2.839714e+00, -6.260339e-10, 2.426471e-10, 8.367446e-10, 2.675199e-10, 5.313678e+01, -6.751537e-04
1.704800e+09, 4.630451e-02, 2.278326e-02, 3.054363e-02, 7.953767e-01, 8.440417e-01, 1.755636e+00, -3.106695e-02, -2.846101e+00, -6.199839e-10, 2.413543e-10, 8.325434e-10, 2.675179e-10, 5.314902e+01, -1.899259e-03
1.708600e+09, 4.635912e-02, 2.278251e-02, 3.067605e-02, 7.953638e-01, 8.588445e-01, 1.749873e+00, -5.094484e-02, -2.852488e+00, -6.133904e-10, 2.400607e-10, 8.282290e-10, 2.675156e-10, 5.316044e+01, -3.127154e-03
1.712400e+09, 4.643235e-02, 2.278177e-02, 3.081288e-02, 7.953504e-01, 8.734898e-01, 1.744142e+00, -7.071972e-02, -2.858875e+00, -6.062799e-10, 2.387666e-10, 8.238085e-10, 2.675130e-10, 5.317104e+01, -4.358635e-03
1.716200e+09, 4.652382e-02, 2.278105e-02, 3.095404e-02, 7.953366e-01, 8.879654e-01, 1.738441e+00, -9.038906e-02, -2.865263e+00, -5.986804e-10, 2.374722e-10, 8.192890e-10, 2.675102e-10, 5.318080e+01, -5.593498e-03
1.720000e+09, 4.663311e-02, 2.278036e-02, 3.109948e-02, 7.953223e-01, 9.022596e-01, 1.732771e+00, -1.099505e-01, -2.871650e+00, -5.906215e-10, 2.361778e-10, 8.146774e-10, 2.675070e-10, 5.318973e+01, -6.831536e-03
1.723800e+09, 4.675983e-02, 2.277972e-02, 3.124913e-02, 7.953076e-01, 9.163613e-01, 1.727132e+00, -1.294018e-01, -2.878037e+00, -5.821337e-10, 2.348836e-10, 8.099807e-10, 2.675036e-10, 5.319783e+01, -8.072543e-03
1.727600e+09, 4.690356e-02, 2.277914e-02, 3.140292e-02, 7.952924e-01, 9.302604e-01, 1.721524e+00, -1.487410e-01, -2.884424e+00, -5.732481e-10, 2.335901e-10, 8.052059e-10, 2.674999e-10, 5.320509e+01, -9.316314e-03
1.731400e+09, 4.706389e-02, 2.277862e-02, 3.156080e-02, 7.952768e-01, 9.439474e-01, 1.715947e+00, -1.679662e-01, -2.890811e+00, -5.639966e-10, 2.322973e-10, 8.003596e-10, 2.674959e-10, 5.321151e+01, -1.056264e-02
1.735200e+09, 4.724039e-02, 2.277818e-02, 3.172270e-02, 7.952607e-01, 9.574134e-01, 1.710400e+00, -1.870756e-01, -2.897197e+00, -5.544112e-10, 2.310057e-10, 7.954487e-10, 2.674917e-10, 5.321708e+01, -1.181132e-02
1.739000e+09, 4.743265e-02, 2.277782e-02, 3.188854e-02, 7.952442e-01, 9.706506e-01, 1.704885e+00, -2.060679e-01, -2.903584e+00, -5.445238e-10, 2.297156e-10, 7.904795e-10, 2.674872e-10, 5.322182e+01, -1.306213e-02
1.742800e+09, 4.764023e-02, 2.277756e-02, 3.205826e-02, 7.952272e-01, 9.836517e-01, 1.699400e+00, -2.249414e-01, -2.909970e+00, -5.343662e-10, 2.284272e-10, 7.854586e-10, 2.674824e-10, 5.322570e+01, -1.431488e-02
1.746600e+09, 4.786272e-02, 2.277742e-02, 3.223179e-02, 7.952098e-01, 9.964103e-01, 1.693946e+00, -2.436951e-01, -2.916357e+00, -5.239697e-10, 2.271409e-10, 7.803922e-10, 2.674774e-10, 5.322874e+01, -1.556935e-02
1.750400e+09, 4.809970e-02, 2.277739e-02, 3.240906e-02, 7.951919e-01, 1.008921e+00, 1.688523e+00, -2.623278e-01, -2.922743e+00, -5.133650e-10, 2.258569e-10, 7.752862e-10, 2.674721e-10, 5.323093e+01, -1.682534e-02
1.754200e+09, 4.835073e-02, 2.277749e-02, 3.259000e-02, 7.951737e-01, 1.021178e+00, 1.683130e+00, -2.808387e-01, -2.929129e+00, -5.025820e-10, 2.245757e-10, 7.701468e-10, 2.674665e-10, 5.323227e+01, -1.808262e-02
1.758000e+09, 4.861540e-02, 2.277774e-02, 3.277453e-02, 7.951549e-01, 1.033177e+00, 1.677768e+00, -2.992268e-01, -2.935515e+00, -4.916495e-10, 2.232975e-10, 7.649795e-10, 2.674607e-10, 5.323276e+01, -1.934101e-02
1.761800e+09, 4.889329e-02, 2.277813e-02, 3.296258e-02, 7.951358e-01, 1.044916e+00, 1.672437e+00, -3.174915e-01, -2.941901e+00, -4.805955e-10, 2.220226e-10, 7.597898e-10, 2.674546e-10, 5.323240e+01, -2.060028e-02
1.765600e+09, 4.918399e-02, 2.277869e-02, 3.315408e-02, 7.951161e-01, 1.056391e+00, 1.667136e+00, -3.356323e-01, -2.948287e+00, -4.694466e-10, 2.207515e-10, 7.545831e-10, 2.674483e-10, 5.323118e+01, -2.186022e-02
1.769400e+09, 4.948708e-02, 2.277943e-02, 3.334896e-02, 7.950961e-01, 1.067599e+00, 1.661865e+00, -3.536488e-01, -2.954673e+00, -4.582282e-10, 2.194844e-10, 7.493645e-10, 2.674417e-10, 5.322911e+01, -2.312063e-02
1.773200e+09, 4.980215e-02, 2.278035e-02, 3.354715e-02, 7.950756e-01, 1.078540e+00, 1.656625e+00, -3.715407e-01, -2.961058e+00, -4.469645e-10, 2.182217e-10, 7.441389e-10, 2.674348e-10, 5.322619e+01, -2.438130e-02
1.777000e+09, 5.012881e-02, 2.278148e-02, 3.374857e-02, 7.950547e-01, 1.089212e+00, 1.651414e+00, -3.893079e-01, -2.967444e+00, -4.356782e-10, 2.169638e-10, 7.389110e-10, 2.674277e-10, 5.322241e+01, -2.564201e-02
1.780800e+09, 5.046666e-02, 2.278280e-02, 3.395315e-02, 7.950334e-01, 1.099614e+00, 1.646234e+00, -4.069502e-01, -2.973829e+00, -4.243906e-10, 2.157110e-10, 7.336852e-10, 2.674204e-10, 5.321778e+01, -2.690255e-02
1.784600e+09, 5.081531e-02, 2.278435e-02, 3.416081e-02, 7.950117e-01, 1.109747e+00, 1.641084e+00, -4.244677e-01, -2.980214e+00, -4.131217e-10, 2.144636e-10, 7.284659e-10, 2.674128e-10, 5.321229e+01, -2.816271e-02
1.788400e+09, 5.117438e-02, 2.278613e-02, 3.437149e-02, 7.949895e-01, 1.119611e+00, 1.635963e+00, -4.418607e-01, -2.986598e+00, -4.018900e-10, 2.132221e-10, 7.232570e-10, 2.674049e-10, 5.320595e+01, -2.942229e-02
1.792200e+09, 5.154349e-02, 2.278816e-02, 3.458510e-02, 7.949669e-01, 1.129206e+00, 1.630872e+00, -4.591292e-01, -2.992983e+00, -3.907127e-10, 2.119869e-10, 7.180626e-10, 2.673968e-10, 5.319876e+01, -3.068108e-02
1.796000e+09, 5.192228e-02, 2.279044e-02, 3.480159e-02, 7.949439e-01, 1.138535e+00, 1.625811e+00, -4.762737e-01, -2.999367e+00, -3.796055e-10, 2.107582e-10, 7.128861e-10, 2.673885e-10, 5.319072e+01, -3.193885e-02
1.799800e+09, 5.231037e-02, 2.279298e-02, 3.502087e-02, 7.949204e-01, 1.147599e+00, 1.620779e+00, -4.932947e-01, -3.005752e+00, -3.685828e-10, 2.095365e-10, 7.077310e-10, 2.673799e-10, 5.318183e+01, -3.319542e-02
1.803600e+09, 5.270743e-02, 2.279580e-02, 3.524287e-02, 7.948966e-01, 1.156399e+00, 1.615776e+00, -5.101925e-01, -3.012136e+00, -3.576579e-10, 2.083222e-10, 7.026006e-10, 2.673711e-10, 5.317209e+01, -3.445055e-02
1.807400e+09, 5.311311e-02, 2.279891e-02, 3.546753e-02, 7.948723e-01, 1.164938e+00, 1.610802e+00, -5.269679e-01, -3.018519e+00, -3.468425e-10, 2.071157e-10, 6.974978e-10, 2.673620e-10, 5.316150e+01, -3.570405e-02
1.811200e+09, 5.352706e-02, 2.280231e-02, 3.569477e-02, 7.948476e-01, 1.173220e+00, 1.605857e+00, -5.436214e-01, -3.024903e+00, -3.361474e-10, 2.059173e-10, 6.924257e-10, 2.673527e-10, 5.315006e+01, -3.695571e-02
1.815000e+09, 5.394896e-02, 2.280603e-02, 3.592451e-02, 7.948225e-01, 1.181245e+00, 1.600940e+00, -5.601539e-01, -3.031286e+00, -3.255821e-10, 2.047274e-10, 6.873867e-10, 2.673432e-10, 5.313778e+01, -3.820531e-02
1.818800e+09, 5.437848e-02, 2.281007e-02, 3.615671e-02, 7.947970e-01, 1.189019e+00, 1.596052e+00, -5.765660e-01, -3.037669e+00, -3.151551e-10, 2.035464e-10, 6.823835e-10, 2.673334e-10, 5.312466e+01, -3.945265e-02
1.822600e+09, 5.481532e-02, 2.281445e-02, 3.639127e-02, 7.947711e-01, 1.196544e+00, 1.591192e+00, -5.928586e-01, -3.044052e+00, -3.048738e-10, 2.023748e-10, 6.774182e-10, 2.673234e-10, 5.311069e+01, -4.069753e-02
1.826400e+09, 5.525917e-02, 2.281916e-02, 3.662813e-02, 7.947448e-01, 1.203823e+00, 1.586360e+00, -6.090328e-01, -3.050435e+00, -2.947445e-10, 2.012130e-10, 6.724930e-10, 2.673132e-10, 5.309589e+01, -4.193973e-02
1.830200e+09, 5.570974e-02, 2.282424e-02, 3.686723e-02, 7.947181e-01, 1.210860e+00, 1.581556e+00, -6.250893e-01, -3.056817e+00, -2.847730e-10, 2.000613e-10, 6.676100e-10, 2.673027e-10, 5.308026e+01, -4.317904e-02
1.834000e+09, 5.616673e-02, 2.282968e-02, 3.710850e-02, 7.946910e-01, 1.217660e+00, 1.576779e+00, -6.410292e-01, -3.063199e+00, -2.749638e-10, 1.989201e-10, 6.627708e-10, 2.672921e-10, 5.306379e+01, -4.441527e-02
1.837800e+09, 5.662986e-02, 2.283550e-02, 3.735186e-02, 7.946635e-01, 1.224225e+00, 1.572030e+00, -6.568536e-01, -3.069581e+00, -2.653208e-10, 1.977899e-10, 6.579771e-10, 2.672812e-10, 5.304649e+01, -4.564820e-02
1.841600e+09, 5.709887e-02, 2.284171e-02, 3.759726e-02, 7.946356e-01, 1.230559e+00, 1.567308e+00, -6.725635e-01, -3.075963e+00, -2.558472e-10, 1.966711e-10, 6.532305e-10, 2.672700e-10, 5.302836e+01, -4.687763e-02
1.845400e+09, 5.757348e-02, 2.284833e-02, 3.784463e-02, 7.946073e-01, 1.236668e+00, 1.562612e+00, -6.881601e-01, -3.082344e+00, -2.465456e-10, 1.955640e-10, 6.485323e-10, 2.672587e-10, 5.300941e+01, -4.810335e-02
1.849200e+09, 5.805345e-02, 2.285535e-02, 3.809390e-02, 7.945786e-01, 1.242555e+00, 1.557943e+00, -7.036445e-01, -3.088725e+00, -2.374177e-10, 1.944692e-10, 6.438837e-10, 2.672471e-10, 5.298964e+01, -4.932517e-02
1.853000e+09, 5.853852e-02, 2.286280e-02, 3.834501e-02, 7.945495e-01, 1.248223e+00, 1.553299e+00, -7.190180e-01, -3.095106e+00, -2.284648e-10, 1.933869e-10, 6.392858e-10, 2.672353e-10, 5.296905e+01, -5.054288e-02
1.856800e+09, 5.902844e-02, 2.287069e-02, 3.859790e-02, 7.945201e-01, 1.253678e+00, 1.548682e+00, -7.342816e-01, -3.101487e+00, -2.196877e-10, 1.923177e-10, 6.347397e-10, 2.672233e-10, 5.294765e+01, -5.175627e-02
1.860600e+09, 5.952299e-02, 2.287902e-02, 3.885250e-02, 7.944902e-01, 1.258923e+00, 1.544090e+00, -7.494367e-01, -3.107867e+00, -2.110867e-10, 1.912619e-10, 6.302461e-10, 2.672111e-10, 5.292544e+01, -5.296514e-02
1.864400e+09, 6.002194e-02, 2.288781e-02, 3.910875e-02, 7.944600e-01, 1.263963e+00, 1.539524e+00, -7.644845e-01, -3.114247e+00, -2.026617e-10, 1.902199e-10, 6.258058e-10, 2.671987e-10, 5.290243e+01, -5.416930e-02
1.868200e+09, 6.052507e-02, 2.289706e-02, 3.936659e-02, 7.944295e-01, 1.268802e+00, 1.534982e+00, -7.794264e-01, -3.120627e+00, -1.944121e-10, 1.891921e-10, 6.214195e-10, 2.671860e-10, 5.287861e+01, -5.536855e-02
1.872000e+09, 6.103215e-02, 2.290680e-02, 3.962596e-02, 7.943985e-01, 1.273444e+00, 1.530465e+00, -7.942634e-01, -3.127006e+00, -1.863370e-10, 1.881790e-10, 6.170876e-10, 2.671732e-10, 5.285400e+01, -5.656267e-02
1.875800e+09, 6.154299e-02, 2.291702e-02, 3.988680e-02, 7.943672e-01, 1.277893e+00, 1.525972e+00, -8.089971e-01, -3.133385e+00, -1.784352e-10, 1.871810e-10, 6.128107e-10, 2.671601e-10, 5.282860e+01, -5.775149e-02
1.879600e+09, 6.205738e-02, 2.292775e-02, 4.014905e-02, 7.943355e-01, 1.282153e+00, 1.521503e+00, -8.236286e-01, -3.139764e+00, -1.707053e-10, 1.861984e-10, 6.085892e-10, 2.671468e-10, 5.280241e+01, -5.893479e-02
