Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.670315e-01, 7.919514e-01, -2.985407e+00, 1.748586e+00, 3.256155e-10, 2.524575e-10, 3.584547e+01, -5.340459e-02
2.829600e+09, 1.672785e-01, 7.919142e-01, -2.993181e+00, 1.742558e+00, 3.252172e-10, 2.524329e-10, 3.581218e+01, -5.085028e-02
2.833400e+09, 1.675208e-01, 7.918776e-01, -3.000946e+00, 1.736531e+00, 3.248234e-10, 2.524087e-10, 3.578002e+01, -4.828577e-02
2.837200e+09, 1.677581e-01, 7.918416e-01, -3.008702e+00, 1.730504e+00, 3.244341e-10, 2.523848e-10, 3.574899e+01, -4.571145e-02
2.841000e+09, 1.679906e-01, 7.918062e-01, -3.016448e+00, 1.724478e+00, 3.240490e-10, 2.523613e-10, 3.571908e+01, -4.312772e-02
2.844800e+09, 1.682181e-01, 7.917715e-01, -3.024185e+00, 1.718453e+00, 3.236683e-10, 2.523382e-10, 3.569029e+01, -4.053499e-02
2.848600e+09, 1.684408e-01, 7.917374e-01, -3.031913e+00, 1.712428e+00, 3.232917e-10, 2.523154e-10, 3.566264e+01, -3.793365e-02
2.852400e+09, 1.686585e-01, 7.917039e-01, -3.039632e+00, 1.706404e+00, 3.229193e-10, 2.522930e-10, 3.563611e+01, -3.532411e-02
2.856200e+09, 1.688713e-01, 7.916711e-01, -3.047342e+00, 1.700380e+00, 3.225511e-10, 2.522710e-10, 3.561072e+01, -3.270678e-02
2.860000e+09, 1.690791e-01, 7.916389e-01, -3.055043e+00, 1.694357e+00, 3.221868e-10, 2.522493e-10, 3.558645e+01, -3.008208e-02
2.863800e+09, 1.692820e-01, 7.916074e-01, -3.062736e+00, 1.688334e+00, 3.218266e-10, 2.522281e-10, 3.556333e+01, -2.745040e-02
2.867600e+09, 1.694798e-01, 7.915765e-01, -3.070420e+00, 1.682312e+00, 3.214703e-10, 2.522073e-10, 3.554133e+01, -2.481217e-02
2.871400e+09, 1.696727e-01, 7.915463e-01, -3.078095e+00, 1.676290e+00, 3.211178e-10, 2.521869e-10, 3.552048e+01, -2.216780e-02
2.875200e+09, 1.698606e-01, 7.915168e-01, -3.085762e+00, 1.670269e+00, 3.207692e-10, 2.521668e-10, 3.550076e+01, -1.951770e-02
2.879000e+09, 1.700435e-01, 7.914880e-01, -3.093421e+00, 1.664248e+00, 3.204244e-10, 2.521473e-10, 3.548217e+01, -1.686229e-02
2.882800e+09, 1.702214e-01, 7.914599e-01, -3.101071e+00, 1.658228e+00, 3.200833e-10, 2.521281e-10, 3.546473e+01, -1.420200e-02
2.886600e+09, 1.703943e-01, 7.914324e-01, -3.108714e+00, 1.652208e+00, 3.197458e-10, 2.521093e-10, 3.544842e+01, -1.153724e-02
2.890400e+09, 1.705621e-01, 7.914057e-01, -3.116348e+00, 1.646189e+00, 3.194120e-10, 2.520910e-10, 3.543325e+01, -8.868431e-03
2.894200e+09, 1.707248e-01, 7.913797e-01, -3.123974e+00, 1.640170e+00, 3.190817e-10, 2.520732e-10, 3.541922e+01, -6.195997e-03
2.898000e+09, 1.708825e-01, 7.913543e-01, -3.131593e+00, 1.634151e+00, 3.187550e-10, 2.520557e-10, 3.540633e+01, -3.520361e-03
2.901800e+09, 1.710351e-01, 7.913297e-01, -3.139203e+00, 1.628133e+00, 3.184318e-10, 2.520387e-10, 3.539457e+01, -8.419463e-04
2.905600e+09, 1.711827e-01, 7.913058e-01, 3.136379e+00, 1.622115e+00, 3.181119e-10, 2.520222e-10, 3.538396e+01, 1.838824e-03
2.909400e+09, 1.713251e-01, 7.912827e-01, 3.128784e+00, 1.616098e+00, 3.177955e-10, 2.520061e-10, 3.537448e+01, 4.521526e-03
2.913200e+09, 1.714625e-01, 7.912603e-01, 3.121196e+00, 1.610081e+00, 3.174824e-10, 2.519905e-10, 3.536614e+01, 7.205734e-03
2.917000e+09, 1.715948e-01, 7.912386e-01, 3.113616e+00, 1.604064e+00, 3.171727e-10, 2.519754e-10, 3.535893e+01, 9.891024e-03
2.920800e+09, 1.717219e-01, 7.912176e-01, 3.106043e+00, 1.598048e+00, 3.168662e-10, 2.519607e-10, 3.535287e+01, 1.257697e-02
2.924600e+09, 1.718439e-01, 7.911974e-01, 3.098477e+00, 1.592032e+00, 3.165629e-10, 2.519465e-10, 3.534794e+01, 1.526315e-02
2.928400e+09, 1.719608e-01, 7.911780e-01, 3.090919e+00, 1.586017e+00, 3.162628e-10, 2.519328e-10, 3.534414e+01, 1.794914e-02
2.932200e+09, 1.720725e-01, 7.911593e-01, 3.083368e+00, 1.580002e+00, 3.159659e-10, 2.519196e-10, 3.534148e+01, 2.063452e-02
2.936000e+09, 1.721791e-01, 7.911413e-01, 3.075824e+00, 1.573987e+00, 3.156720e-10, 2.519068e-10, 3.533994e+01, 2.331885e-02
2.939800e+09, 1.722806e-01, 7.911242e-01, 3.068287e+00, 1.567972e+00, 3.153813e-10, 2.518946e-10, 3.533955e+01, 2.600173e-02
2.943600e+09, 1.723768e-01, 7.911078e-01, 3.060757e+00, 1.561958e+00, 3.150935e-10, 2.518828e-10, 3.534028e+01, 2.868272e-02
2.947400e+09, 1.724679e-01, 7.910921e-01, 3.053234e+00, 1.555944e+00, 3.148088e-10, 2.518715e-10, 3.534213e+01, 3.136140e-02
2.951200e+09, 1.725539e-01, 7.910773e-01, 3.045717e+00, 1.549930e+00, 3.145271e-10, 2.518608e-10, 3.534512e+01, 3.403736e-02
2.955000e+09, 1.726346e-01, 7.910632e-01, 3.038208e+00, 1.543917e+00, 3.142482e-10, 2.518505e-10, 3.534923e+01, 3.671018e-02
2.958800e+09, 1.727102e-01, 7.910499e-01, 3.030705e+00, 1.537904e+00, 3.139723e-10, 2.518408e-10, 3.535447e+01, 3.937943e-02
2.962600e+09, 1.727806e-01, 7.910374e-01, 3.023208e+00, 1.531891e+00, 3.136992e-10, 2.518316e-10, 3.536082e+01, 4.204470e-02
2.966400e+09, 1.728457e-01, 7.910257e-01, 3.015718e+00, 1.525878e+00, 3.134290e-10, 2.518228e-10, 3.536829e+01, 4.470558e-02
2.970200e+09, 1.729057e-01, 7.910148e-01, 3.008235e+00, 1.519865e+00, 3.131616e-10, 2.518146e-10, 3.537689e+01, 4.736166e-02
2.974000e+09, 1.729604e-01, 7.910047e-01, 3.000758e+00, 1.513853e+00, 3.128969e-10, 2.518070e-10, 3.538659e+01, 5.001251e-02
2.977800e+09, 1.730100e-01, 7.909953e-01, 2.993287e+00, 1.507841e+00, 3.126350e-10, 2.517998e-10, 3.539741e+01, 5.265773e-02
2.981600e+09, 1.730543e-01, 7.909868e-01, 2.985822e+00, 1.501829e+00, 3.123758e-10, 2.517932e-10, 3.540934e+01, 5.529692e-02
2.985400e+09, 1.730934e-01, 7.909791e-01, 2.978364e+00, 1.495817e+00, 3.121193e-10, 2.517871e-10, 3.542237e+01, 5.792966e-02
2.989200e+09, 1.731272e-01, 7.909722e-01, 2.970912e+00, 1.489805e+00, 3.118654e-10, 2.517815e-10, 3.543651e+01, 6.055556e-02
2.993000e+09, 1.731558e-01, 7.909661e-01, 2.963466e+00, 1.483794e+00, 3.116142e-10, 2.517765e-10, 3.545175e+01, 6.317420e-02
2.996800e+09, 1.731792e-01, 7.909608e-01, 2.956026e+00, 1.477782e+00, 3.113656e-10, 2.517720e-10, 3.546809e+01, 6.578520e-02
3.000600e+09, 1.731973e-01, 7.909564e-01, 2.948591e+00, 1.471771e+00, 3.111196e-10, 2.517681e-10, 3.548553e+01, 6.838815e-02
3.004400e+09, 1.732102e-01, 7.909527e-01, 2.941163e+00, 1.465760e+00, 3.108761e-10, 2.517646e-10, 3.550406e+01, 7.098266e-02
3.008200e+09, 1.732178e-01, 7.909499e-01, 2.933741e+00, 1.459749e+00, 3.106352e-10, 2.517618e-10, 3.552367e+01, 7.356834e-02
3.012000e+09, 1.732202e-01, 7.909478e-01, 2.926324e+00, 1.453738e+00, 3.103967e-10, 2.517594e-10, 3.554437e+01, 7.614480e-02
3.015800e+09, 1.732173e-01, 7.909467e-01, 2.918913e+00, 1.447727e+00, 3.101608e-10, 2.517577e-10, 3.556616e+01, 7.871166e-02
3.019600e+09, 1.732092e-01, 7.909463e-01, 2.911507e+00, 1.441716e+00, 3.099273e-10, 2.517564e-10, 3.558902e+01, 8.126852e-02
3.023400e+09, 1.731958e-01, 7.909467e-01, 2.904108e+00, 1.435705e+00, 3.096962e-10, 2.517557e-10, 3.561296e+01, 8.381502e-02
3.027200e+09, 1.731771e-01, 7.909480e-01, 2.896713e+00, 1.429694e+00, 3.094676e-10, 2.517556e-10, 3.563796e+01, 8.635077e-02
3.031000e+09, 1.731531e-01, 7.909501e-01, 2.889324e+00, 1.423683e+00, 3.092414e-10, 2.517560e-10, 3.566404e+01, 8.887540e-02
3.034800e+09, 1.731239e-01, 7.909530e-01, 2.881941e+00, 1.417672e+00, 3.090175e-10, 2.517569e-10, 3.569117e+01, 9.138854e-02
3.038600e+09, 1.730894e-01, 7.909568e-01, 2.874563e+00, 1.411661e+00, 3.087960e-10, 2.517584e-10, 3.571937e+01, 9.388983e-02
3.042400e+09, 1.730497e-01, 7.909614e-01, 2.867190e+00, 1.405650e+00, 3.085769e-10, 2.517605e-10, 3.574862e+01, 9.637889e-02
3.046200e+09, 1.730046e-01, 7.909668e-01, 2.859822e+00, 1.399639e+00, 3.083601e-10, 2.517631e-10, 3.577892e+01, 9.885538e-02
3.050000e+09, 1.729543e-01, 7.909730e-01, 2.852460e+00, 1.393628e+00, 3.081455e-10, 2.517662e-10, 3.581026e+01, 1.013189e-01
3.053800e+09, 1.728987e-01, 7.909801e-01, 2.845102e+00, 1.387616e+00, 3.079333e-10, 2.517700e-10, 3.584265e+01, 1.037692e-01
3.057600e+09, 1.728378e-01, 7.909880e-01, 2.837750e+00, 1.381605e+00, 3.077233e-10, 2.517742e-10, 3.587607e+01, 1.062058e-01
3.061400e+09, 1.727717e-01, 7.909968e-01, 2.830403e+00, 1.375594e+00, 3.075156e-10, 2.517790e-10, 3.591052e+01, 1.086285e-01
3.065200e+09, 1.727002e-01, 7.910063e-01, 2.823061e+00, 1.369582e+00, 3.073101e-10, 2.517844e-10, 3.594600e+01, 1.110368e-01
3.069000e+09, 1.726235e-01, 7.910167e-01, 2.815723e+00, 1.363571e+00, 3.071069e-10, 2.517903e-10, 3.598250e+01, 1.134304e-01
3.072800e+09, 1.725415e-01, 7.910279e-01, 2.808391e+00, 1.357559e+00, 3.069058e-10, 2.517968e-10, 3.602002e+01, 1.158091e-01
3.076600e+09, 1.724542e-01, 7.910400e-01, 2.801063e+00, 1.351547e+00, 3.067070e-10, 2.518038e-10, 3.605855e+01, 1.181725e-01
3.080400e+09, 1.723616e-01, 7.910528e-01, 2.793740e+00, 1.345535e+00, 3.065103e-10, 2.518114e-10, 3.609809e+01, 1.205202e-01
3.084200e+09, 1.722638e-01, 7.910665e-01, 2.786422e+00, 1.339522e+00, 3.063158e-10, 2.518195e-10, 3.613862e+01, 1.228519e-01
3.088000e+09, 1.721607e-01, 7.910810e-01, 2.779108e+00, 1.333510e+00, 3.061235e-10, 2.518282e-10, 3.618015e+01, 1.251673e-01
3.091800e+09, 1.720523e-01, 7.910964e-01, 2.771799e+00, 1.327497e+00, 3.059333e-10, 2.518374e-10, 3.622267e+01, 1.274662e-01
3.095600e+09, 1.719386e-01, 7.911125e-01, 2.764495e+00, 1.321484e+00, 3.057452e-10, 2.518471e-10, 3.626618e+01, 1.297482e-01
3.099400e+09, 1.718196e-01, 7.911295e-01, 2.757195e+00, 1.315471e+00, 3.055592e-10, 2.518574e-10, 3.631066e+01, 1.320129e-01
3.103200e+09, 1.716954e-01, 7.911473e-01, 2.749899e+00, 1.309458e+00, 3.053754e-10, 2.518683e-10, 3.635611e+01, 1.342601e-01
3.107000e+09, 1.715659e-01, 7.911659e-01, 2.742608e+00, 1.303444e+00, 3.051936e-10, 2.518797e-10, 3.640254e+01, 1.364896e-01
3.110800e+09, 1.714311e-01, 7.911854e-01, 2.735321e+00, 1.297430e+00, 3.050140e-10, 2.518916e-10, 3.644992e+01, 1.387009e-01
3.114600e+09, 1.712910e-01, 7.912056e-01, 2.728039e+00, 1.291416e+00, 3.048364e-10, 2.519041e-10, 3.649825e+01, 1.408939e-01
3.118400e+09, 1.711457e-01, 7.912267e-01, 2.720760e+00, 1.285402e+00, 3.046609e-10, 2.519171e-10, 3.654754e+01, 1.430682e-01
3.122200e+09, 1.709951e-01, 7.912485e-01, 2.713486e+00, 1.279387e+00, 3.044874e-10, 2.519307e-10, 3.659776e+01, 1.452236e-01
3.126000e+09, 1.708393e-01, 7.912712e-01, 2.706216e+00, 1.273372e+00, 3.043160e-10, 2.519448e-10, 3.664892e+01, 1.473598e-01
3.129800e+09, 1.706781e-01, 7.912946e-01, 2.698950e+00, 1.267356e+00, 3.041467e-10, 2.519594e-10, 3.670101e+01, 1.494765e-01
3.133600e+09, 1.705118e-01, 7.913189e-01, 2.691688e+00, 1.261341e+00, 3.039794e-10, 2.519745e-10, 3.675403e+01, 1.515735e-01
3.137400e+09, 1.703401e-01, 7.913440e-01, 2.684431e+00, 1.255324e+00, 3.038141e-10, 2.519902e-10, 3.680796e+01, 1.536504e-01
3.141200e+09, 1.701633e-01, 7.913698e-01, 2.677177e+00, 1.249308e+00, 3.036509e-10, 2.520064e-10, 3.686279e+01, 1.557072e-01
3.145000e+09, 1.699811e-01, 7.913965e-01, 2.669927e+00, 1.243291e+00, 3.034896e-10, 2.520232e-10, 3.691853e+01, 1.577434e-01
3.148800e+09, 1.697938e-01, 7.914239e-01, 2.662681e+00, 1.237274e+00, 3.033304e-10, 2.520404e-10, 3.697517e+01, 1.597589e-01
3.152600e+09, 1.696011e-01, 7.914521e-01, 2.655438e+00, 1.231256e+00, 3.031732e-10, 2.520582e-10, 3.703269e+01, 1.617534e-01
3.156400e+09, 1.694033e-01, 7.914811e-01, 2.648200e+00, 1.225238e+00, 3.030181e-10, 2.520765e-10, 3.709110e+01, 1.637267e-01
3.160200e+09, 1.692002e-01, 7.915109e-01, 2.640965e+00, 1.219219e+00, 3.028649e-10, 2.520953e-10, 3.715038e+01, 1.656785e-01
3.164000e+09, 1.689919e-01, 7.915414e-01, 2.633734e+00, 1.213200e+00, 3.027137e-10, 2.521146e-10, 3.721052e+01, 1.676087e-01
3.167800e+09, 1.687784e-01, 7.915727e-01, 2.626506e+00, 1.207180e+00, 3.025645e-10, 2.521344e-10, 3.727153e+01, 1.695170e-01
3.171600e+09, 1.685596e-01, 7.916048e-01, 2.619282e+00, 1.201160e+00, 3.024173e-10, 2.521548e-10, 3.733338e+01, 1.714032e-01
3.175400e+09, 1.683356e-01, 7.916376e-01, 2.612061e+00, 1.195140e+00, 3.022721e-10, 2.521756e-10, 3.739609e+01, 1.732670e-01
3.179200e+09, 1.681065e-01, 7.916712e-01, 2.604844e+00, 1.189119e+00, 3.021289e-10, 2.521969e-10, 3.745963e+01, 1.751083e-01
3.183000e+09, 1.678721e-01, 7.917056e-01, 2.597631e+00, 1.183098e+00, 3.019877e-10, 2.522187e-10, 3.752399e+01, 1.769269e-01
3.186800e+09, 1.676325e-01, 7.917407e-01, 2.590420e+00, 1.177076e+00, 3.018485e-10, 2.522411e-10, 3.758918e+01, 1.787226e-01
3.190600e+09, 1.673877e-01, 7.917765e-01, 2.583213e+00, 1.171053e+00, 3.017113e-10, 2.522639e-10, 3.765519e+01, 1.804951e-01
3.194400e+09, 1.671378e-01, 7.918131e-01, 2.576010e+00, 1.165030e+00, 3.015760e-10, 2.522872e-10, 3.772200e+01, 1.822443e-01
3.198200e+09, 1.668826e-01, 7.918504e-01, 2.568809e+00, 1.159006e+00, 3.014428e-10, 2.523110e-10, 3.778961e+01, 1.839700e-01
3.202000e+09, 1.666223e-01, 7.918884e-01, 2.561612e+00, 1.152982e+00, 3.013115e-10, 2.523352e-10, 3.785801e+01, 1.856721e-01
3.205800e+09, 1.663568e-01, 7.919272e-01, 2.554418e+00, 1.146957e+00, 3.011823e-10, 2.523600e-10, 3.792719e+01, 1.873502e-01
3.209600e+09, 1.660861e-01, 7.919667e-01, 2.547227e+00, 1.140932e+00, 3.010550e-10, 2.523852e-10, 3.799714e+01, 1.890044e-01
3.213400e+09, 1.658103e-01, 7.920069e-01, 2.540039e+00, 1.134906e+00, 3.009298e-10, 2.524109e-10, 3.806786e+01, 1.906344e-01
3.217200e+09, 1.655294e-01, 7.920478e-01, 2.532854e+00, 1.128879e+00, 3.008065e-10, 2.524370e-10, 3.813934e+01, 1.922400e-01
3.221000e+09, 1.652432e-01, 7.920894e-01, 2.525672e+00, 1.122852e+00, 3.006853e-10, 2.524636e-10, 3.821157e+01, 1.938211e-01
3.224800e+09, 1.649520e-01, 7.921316e-01, 2.518492e+00, 1.116824e+00, 3.005660e-10, 2.524907e-10, 3.828453e+01, 1.953775e-01
3.228600e+09, 1.646556e-01, 7.921746e-01, 2.511316e+00, 1.110796e+00, 3.004488e-10, 2.525182e-10, 3.835823e+01, 1.969092e-01
3.232400e+09, 1.643541e-01, 7.922183e-01, 2.504142e+00, 1.104767e+00, 3.003336e-10, 2.525462e-10, 3.843265e+01, 1.984158e-01
3.236200e+09, 1.640475e-01, 7.922626e-01, 2.496972e+00, 1.098737e+00, 3.002204e-10, 2.525746e-10, 3.850778e+01, 1.998974e-01
3.240000e+09, 1.637358e-01, 7.923077e-01, 2.489804e+00, 1.092706e+00, 3.001093e-10, 2.526035e-10, 3.858362e+01, 2.013537e-01
3.243800e+09, 1.634190e-01, 7.923533e-01, 2.482638e+00, 1.086675e+00, 3.000002e-10, 2.526328e-10, 3.866016e+01, 2.027847e-01
3.247600e+09, 1.630970e-01, 7.923997e-01, 2.475475e+00, 1.080643e+00, 2.998932e-10, 2.526625e-10, 3.873738e+01, 2.041902e-01
3.251400e+09, 1.627701e-01, 7.924467e-01, 2.468315e+00, 1.074611e+00, 2.997882e-10, 2.526927e-10, 3.881529e+01, 2.055700e-01
3.255200e+09, 1.624380e-01, 7.924943e-01, 2.461157e+00, 1.068577e+00, 2.996852e-10, 2.527233e-10, 3.889386e+01, 2.069241e-01
3.259000e+09, 1.621008e-01, 7.925426e-01, 2.454002e+00, 1.062543e+00, 2.995844e-10, 2.527543e-10, 3.897309e+01, 2.082524e-01
3.262800e+09, 1.617586e-01, 7.925915e-01, 2.446849e+00, 1.056509e+00, 2.994856e-10, 2.527857e-10, 3.905297e+01, 2.095547e-01
3.266600e+09, 1.614114e-01, 7.926410e-01, 2.439698e+00, 1.050473e+00, 2.993889e-10, 2.528175e-10, 3.913349e+01, 2.108309e-01
3.270400e+09, 1.610591e-01, 7.926912e-01, 2.432550e+00, 1.044437e+00, 2.992943e-10, 2.528498e-10, 3.921465e+01, 2.120809e-01
3.274200e+09, 1.607018e-01, 7.927420e-01, 2.425404e+00, 1.038400e+00, 2.992019e-10, 2.528824e-10, 3.929643e+01, 2.133047e-01
3.278000e+09, 1.603394e-01, 7.927934e-01, 2.418260e+00, 1.032362e+00, 2.991115e-10, 2.529155e-10, 3.937882e+01, 2.145021e-01
3.281800e+09, 1.599721e-01, 7.928453e-01, 2.411119e+00, 1.026323e+00, 2.990233e-10, 2.529489e-10, 3.946181e+01, 2.156730e-01
3.285600e+09, 1.595997e-01, 7.928979e-01, 2.403979e+00, 1.020284e+00, 2.989372e-10, 2.529828e-10, 3.954540e+01, 2.168174e-01
3.289400e+09, 1.592223e-01, 7.929510e-01, 2.396842e+00, 1.014243e+00, 2.988533e-10, 2.530170e-10, 3.962957e+01, 2.179352e-01
3.293200e+09, 1.588400e-01, 7.930048e-01, 2.389706e+00, 1.008202e+00, 2.987716e-10, 2.530516e-10, 3.971431e+01, 2.190262e-01
3.297000e+09, 1.584526e-01, 7.930591e-01, 2.382573e+00, 1.002161e+00, 2.986921e-10, 2.530865e-10, 3.979962e+01, 2.200905e-01
3.300800e+09, 1.580603e-01, 7.931139e-01, 2.375441e+00, 9.961178e-01, 2.986147e-10, 2.531219e-10, 3.988548e+01, 2.211279e-01
3.304600e+09, 1.576631e-01, 7.931693e-01, 2.368312e+00, 9.900742e-01, 2.985396e-10, 2.531576e-10, 3.997188e+01, 2.221383e-01
3.308400e+09, 1.572609e-01, 7.932253e-01, 2.361184e+00, 9.840298e-01, 2.984668e-10, 2.531936e-10, 4.005882e+01, 2.231218e-01
3.312200e+09, 1.568538e-01, 7.932818e-01, 2.354057e+00, 9.779845e-01, 2.983962e-10, 2.532301e-10, 4.014628e+01, 2.240782e-01
3.316000e+09, 1.564417e-01, 7.933388e-01, 2.346933e+00, 9.719384e-01, 2.983278e-10, 2.532668e-10, 4.023425e+01, 2.250075e-01
3.319800e+09, 1.560247e-01, 7.933963e-01, 2.339810e+00, 9.658914e-01, 2.982618e-10, 2.533039e-10, 4.032273e+01, 2.259096e-01
3.323600e+09, 1.556028e-01, 7.934544e-01, 2.332689e+00, 9.598435e-01, 2.981980e-10, 2.533414e-10, 4.041169e+01, 2.267844e-01
3.327400e+09, 1.551761e-01, 7.935130e-01, 2.325569e+00, 9.537947e-01, 2.981366e-10, 2.533792e-10, 4.050114e+01, 2.276321e-01
3.331200e+09, 1.547444e-01, 7.935720e-01, 2.318450e+00, 9.477450e-01, 2.980776e-10, 2.534173e-10, 4.059105e+01, 2.284524e-01
3.335000e+09, 1.543079e-01, 7.936316e-01, 2.311333e+00, 9.416943e-01, 2.980209e-10, 2.534557e-10, 4.068143e+01, 2.292453e-01
3.338800e+09, 1.538665e-01, 7.936916e-01, 2.304218e+00, 9.356428e-01, 2.979666e-10, 2.534945e-10, 4.077225e+01, 2.300109e-01
3.342600e+09, 1.534202e-01, 7.937521e-01, 2.297104e+00, 9.295903e-01, 2.979148e-10, 2.535335e-10, 4.086351e+01, 2.307490e-01
3.346400e+09, 1.529692e-01, 7.938131e-01, 2.289991e+00, 9.235369e-01, 2.978653e-10, 2.535729e-10, 4.095519e+01, 2.314596e-01
3.350200e+09, 1.525133e-01, 7.938745e-01, 2.282879e+00, 9.174826e-01, 2.978184e-10, 2.536126e-10, 4.104729e+01, 2.321428e-01
3.354000e+09, 1.520525e-01, 7.939363e-01, 2.275768e+00, 9.114273e-01, 2.977739e-10, 2.536526e-10, 4.113980e+01, 2.327985e-01
3.357800e+09, 1.515870e-01, 7.939986e-01, 2.268658e+00, 9.053711e-01, 2.977320e-10, 2.536928e-10, 4.123270e+01, 2.334266e-01
3.361600e+09, 1.511167e-01, 7.940613e-01, 2.261550e+00, 8.993139e-01, 2.976926e-10, 2.537334e-10, 4.132597e+01, 2.340272e-01
3.365400e+09, 1.506416e-01, 7.941245e-01, 2.254442e+00, 8.932557e-01, 2.976557e-10, 2.537742e-10, 4.141962e+01, 2.346002e-01
3.369200e+09, 1.501617e-01, 7.941880e-01, 2.247335e+00, 8.871966e-01, 2.976215e-10, 2.538153e-10, 4.151363e+01, 2.351456e-01
3.373000e+09, 1.496771e-01, 7.942520e-01, 2.240229e+00, 8.811365e-01, 2.975899e-10, 2.538567e-10, 4.160798e+01, 2.356635e-01
3.376800e+09, 1.491878e-01, 7.943163e-01, 2.233124e+00, 8.750754e-01, 2.975610e-10, 2.538983e-10, 4.170267e+01, 2.361538e-01
3.380600e+09, 1.486937e-01, 7.943811e-01, 2.226019e+00, 8.690133e-01, 2.975348e-10, 2.539402e-10, 4.179768e+01, 2.366164e-01
3.384400e+09, 1.481949e-01, 7.944461e-01, 2.218915e+00, 8.629502e-01, 2.975113e-10, 2.539823e-10, 4.189300e+01, 2.370515e-01
3.388200e+09, 1.476913e-01, 7.945116e-01, 2.211812e+00, 8.568861e-01, 2.974906e-10, 2.540247e-10, 4.198862e+01, 2.374590e-01
3.392000e+09, 1.471831e-01, 7.945774e-01, 2.204709e+00, 8.508209e-01, 2.974727e-10, 2.540674e-10, 4.208452e+01, 2.378389e-01
3.395800e+09, 1.466703e-01, 7.946436e-01, 2.197606e+00, 8.447548e-01, 2.974576e-10, 2.541102e-10, 4.218070e+01, 2.381912e-01
3.399600e+09, 1.461527e-01, 7.947101e-01, 2.190504e+00, 8.386876e-01, 2.974453e-10, 2.541533e-10, 4.227715e+01, 2.385160e-01
3.403400e+09, 1.456305e-01, 7.947769e-01, 2.183402e+00, 8.326194e-01, 2.974360e-10, 2.541966e-10, 4.237384e+01, 2.388132e-01
3.407200e+09, 1.451037e-01, 7.948440e-01, 2.176301e+00, 8.265502e-01, 2.974297e-10, 2.542401e-10, 4.247077e+01, 2.390829e-01
3.411000e+09, 1.445722e-01, 7.949114e-01, 2.169199e+00, 8.204799e-01, 2.974263e-10, 2.542839e-10, 4.256792e+01, 2.393251e-01
3.414800e+09, 1.440361e-01, 7.949792e-01, 2.162098e+00, 8.144086e-01, 2.974260e-10, 2.543278e-10, 4.266529e+01, 2.395398e-01
3.418600e+09, 1.434954e-01, 7.950472e-01, 2.154997e+00, 8.083363e-01, 2.974288e-10, 2.543719e-10, 4.276286e+01, 2.397270e-01
3.422400e+09, 1.429501e-01, 7.951155e-01, 2.147895e+00, 8.022629e-01, 2.974347e-10, 2.544162e-10, 4.286062e+01, 2.398868e-01
3.426200e+09, 1.424003e-01, 7.951841e-01, 2.140793e+00, 7.961884e-01, 2.974438e-10, 2.544607e-10, 4.295855e+01, 2.400192e-01
3.430000e+09, 1.418459e-01, 7.952529e-01, 2.133692e+00, 7.901129e-01, 2.974561e-10, 2.545054e-10, 4.305664e+01, 2.401243e-01
3.433800e+09, 1.412869e-01, 7.953219e-01, 2.126590e+00, 7.840363e-01, 2.974716e-10, 2.545503e-10, 4.315488e+01, 2.402020e-01
3.437600e+09, 1.407235e-01, 7.953912e-01, 2.119487e+00, 7.779586e-01, 2.974905e-10, 2.545953e-10, 4.325325e+01, 2.402524e-01
3.441400e+09, 1.401555e-01, 7.954607e-01, 2.112384e+00, 7.718799e-01, 2.975128e-10, 2.546405e-10, 4.335175e+01, 2.402756e-01
3.445200e+09, 1.395830e-01, 7.955305e-01, 2.105281e+00, 7.658000e-01, 2.975385e-10, 2.546858e-10, 4.345035e+01, 2.402716e-01
3.449000e+09, 1.390060e-01, 7.956004e-01, 2.098177e+00, 7.597191e-01, 2.975677e-10, 2.547313e-10, 4.354905e+01, 2.402405e-01
3.452800e+09, 1.384245e-01, 7.956706e-01, 2.091072e+00, 7.536371e-01, 2.976005e-10, 2.547769e-10, 4.364783e+01, 2.401822e-01
3.456600e+09, 1.378386e-01, 7.957409e-01, 2.083966e+00, 7.475541e-01, 2.976369e-10, 2.548226e-10, 4.374668e+01, 2.400969e-01
3.460400e+09, 1.372483e-01, 7.958114e-01, 2.076860e+00, 7.414699e-01, 2.976769e-10, 2.548685e-10, 4.384558e+01, 2.399846e-01
3.464200e+09, 1.366535e-01, 7.958820e-01, 2.069753e+00, 7.353846e-01, 2.977207e-10, 2.549145e-10, 4.394453e+01, 2.398454e-01
3.468000e+09, 1.360543e-01, 7.959529e-01, 2.062644e+00, 7.292983e-01, 2.977683e-10, 2.549606e-10, 4.404350e+01, 2.396793e-01
3.471800e+09, 1.354507e-01, 7.960238e-01, 2.055535e+00, 7.232108e-01, 2.978198e-10, 2.550068e-10, 4.414248e+01, 2.394865e-01
3.475600e+09, 1.348427e-01, 7.960949e-01, 2.048424e+00, 7.171222e-01, 2.978752e-10, 2.550531e-10, 4.424147e+01, 2.392668e-01
3.479400e+09, 1.342303e-01, 7.961661e-01, 2.041312e+00, 7.110326e-01, 2.979347e-10, 2.550996e-10, 4.434044e+01, 2.390206e-01
