Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.574000e+08, 1.456448e-01, 7.902935e-01, 2.734906e+00, -1.823509e+00, 4.304389e-10, 3.341640e-10, 3.823672e+01, 1.171829e-01
8.612000e+08, 1.453601e-01, 7.903188e-01, 2.724629e+00, -1.831488e+00, 4.309235e-10, 3.342007e-10, 3.830499e+01, 1.197041e-01
8.650000e+08, 1.450652e-01, 7.903463e-01, 2.714340e+00, -1.839467e+00, 4.314181e-10, 3.342401e-10, 3.837504e+01, 1.221945e-01
8.688000e+08, 1.447604e-01, 7.903759e-01, 2.704039e+00, -1.847448e+00, 4.319229e-10, 3.342821e-10, 3.844684e+01, 1.246532e-01
8.726000e+08, 1.444455e-01, 7.904076e-01, 2.693727e+00, -1.855429e+00, 4.324383e-10, 3.343267e-10, 3.852040e+01, 1.270795e-01
8.764000e+08, 1.441206e-01, 7.904413e-01, 2.683402e+00, -1.863412e+00, 4.329646e-10, 3.343739e-10, 3.859568e+01, 1.294727e-01
8.802000e+08, 1.437857e-01, 7.904771e-01, 2.673064e+00, -1.871395e+00, 4.335020e-10, 3.344235e-10, 3.867269e+01, 1.318321e-01
8.840000e+08, 1.434410e-01, 7.905149e-01, 2.662714e+00, -1.879380e+00, 4.340510e-10, 3.344756e-10, 3.875140e+01, 1.341570e-01
8.878000e+08, 1.430863e-01, 7.905546e-01, 2.652350e+00, -1.887366e+00, 4.346119e-10, 3.345299e-10, 3.883179e+01, 1.364468e-01
8.916000e+08, 1.427218e-01, 7.905963e-01, 2.641974e+00, -1.895353e+00, 4.351849e-10, 3.345865e-10, 3.891386e+01, 1.387007e-01
8.954000e+08, 1.423475e-01, 7.906399e-01, 2.631583e+00, -1.903342e+00, 4.357706e-10, 3.346453e-10, 3.899759e+01, 1.409182e-01
8.992000e+08, 1.419633e-01, 7.906853e-01, 2.621179e+00, -1.911332e+00, 4.363691e-10, 3.347062e-10, 3.908295e+01, 1.430985e-01
9.030000e+08, 1.415695e-01, 7.907326e-01, 2.610760e+00, -1.919323e+00, 4.369810e-10, 3.347691e-10, 3.916993e+01, 1.452412e-01
9.068000e+08, 1.411659e-01, 7.907816e-01, 2.600326e+00, -1.927316e+00, 4.376066e-10, 3.348339e-10, 3.925852e+01, 1.473455e-01
9.106000e+08, 1.407527e-01, 7.908324e-01, 2.589878e+00, -1.935311e+00, 4.382463e-10, 3.349007e-10, 3.934869e+01, 1.494110e-01
9.144000e+08, 1.403299e-01, 7.908850e-01, 2.579414e+00, -1.943307e+00, 4.389006e-10, 3.349693e-10, 3.944043e+01, 1.514370e-01
9.182000e+08, 1.398974e-01, 7.909392e-01, 2.568935e+00, -1.951305e+00, 4.395698e-10, 3.350396e-10, 3.953372e+01, 1.534230e-01
9.220000e+08, 1.394555e-01, 7.909950e-01, 2.558440e+00, -1.959304e+00, 4.402544e-10, 3.351116e-10, 3.962854e+01, 1.553684e-01
9.258000e+08, 1.390040e-01, 7.910524e-01, 2.547928e+00, -1.967305e+00, 4.409549e-10, 3.351853e-10, 3.972487e+01, 1.572727e-01
9.296000e+08, 1.385431e-01, 7.911114e-01, 2.537400e+00, -1.975308e+00, 4.416717e-10, 3.352604e-10, 3.982269e+01, 1.591355e-01
9.334000e+08, 1.380727e-01, 7.911719e-01, 2.526855e+00, -1.983313e+00, 4.424053e-10, 3.353370e-10, 3.992198e+01, 1.609561e-01
9.372000e+08, 1.375931e-01, 7.912338e-01, 2.516292e+00, -1.991319e+00, 4.431563e-10, 3.354150e-10, 4.002271e+01, 1.627342e-01
9.410000e+08, 1.371041e-01, 7.912972e-01, 2.505711e+00, -1.999328e+00, 4.439251e-10, 3.354944e-10, 4.012488e+01, 1.644693e-01
9.448000e+08, 1.366058e-01, 7.913620e-01, 2.495112e+00, -2.007338e+00, 4.447123e-10, 3.355749e-10, 4.022845e+01, 1.661608e-01
9.486000e+08, 1.360983e-01, 7.914281e-01, 2.484494e+00, -2.015350e+00, 4.455184e-10, 3.356567e-10, 4.033341e+01, 1.678085e-01
9.524000e+08, 1.355817e-01, 7.914955e-01, 2.473857e+00, -2.023364e+00, 4.463441e-10, 3.357396e-10, 4.043974e+01, 1.694118e-01
9.562000e+08, 1.350559e-01, 7.915642e-01, 2.463200e+00, -2.031381e+00, 4.471898e-10, 3.358235e-10, 4.054740e+01, 1.709704e-01
9.600000e+08, 1.345211e-01, 7.916341e-01, 2.452522e+00, -2.039399e+00, 4.480562e-10, 3.359085e-10, 4.065638e+01, 1.724839e-01
9.638000e+08, 1.339773e-01, 7.917052e-01, 2.441825e+00, -2.047419e+00, 4.489440e-10, 3.359943e-10, 4.076666e+01, 1.739518e-01
9.676000e+08, 1.334245e-01, 7.917774e-01, 2.431106e+00, -2.055441e+00, 4.498538e-10, 3.360811e-10, 4.087821e+01, 1.753739e-01
9.714000e+08, 1.328628e-01, 7.918507e-01, 2.420365e+00, -2.063465e+00, 4.507863e-10, 3.361686e-10, 4.099100e+01, 1.767497e-01
9.752000e+08, 1.322923e-01, 7.919251e-01, 2.409602e+00, -2.071492e+00, 4.517421e-10, 3.362568e-10, 4.110502e+01, 1.780790e-01
9.790000e+08, 1.317130e-01, 7.920004e-01, 2.398816e+00, -2.079520e+00, 4.527220e-10, 3.363458e-10, 4.122024e+01, 1.793614e-01
9.828000e+08, 1.311250e-01, 7.920768e-01, 2.388007e+00, -2.087551e+00, 4.537268e-10, 3.364353e-10, 4.133663e+01, 1.805967e-01
9.866000e+08, 1.305283e-01, 7.921540e-01, 2.377173e+00, -2.095584e+00, 4.547573e-10, 3.365254e-10, 4.145417e+01, 1.817845e-01
9.904000e+08, 1.299230e-01, 7.922321e-01, 2.366316e+00, -2.103619e+00, 4.558141e-10, 3.366161e-10, 4.157283e+01, 1.829245e-01
9.942000e+08, 1.293091e-01, 7.923111e-01, 2.355433e+00, -2.111656e+00, 4.568983e-10, 3.367071e-10, 4.169259e+01, 1.840165e-01
9.980000e+08, 1.286868e-01, 7.923908e-01, 2.344524e+00, -2.119695e+00, 4.580105e-10, 3.367986e-10, 4.181341e+01, 1.850603e-01
1.001800e+09, 1.280560e-01, 7.924714e-01, 2.333588e+00, -2.127736e+00, 4.591518e-10, 3.368904e-10, 4.193528e+01, 1.860555e-01
1.005600e+09, 1.274168e-01, 7.925526e-01, 2.322625e+00, -2.135780e+00, 4.603231e-10, 3.369825e-10, 4.205817e+01, 1.870021e-01
1.009400e+09, 1.267694e-01, 7.926345e-01, 2.311635e+00, -2.143826e+00, 4.615254e-10, 3.370749e-10, 4.218204e+01, 1.878997e-01
1.013200e+09, 1.261137e-01, 7.927170e-01, 2.300615e+00, -2.151874e+00, 4.627595e-10, 3.371674e-10, 4.230688e+01, 1.887482e-01
1.017000e+09, 1.254499e-01, 7.928001e-01, 2.289566e+00, -2.159924e+00, 4.640267e-10, 3.372601e-10, 4.243264e+01, 1.895474e-01
1.020800e+09, 1.247780e-01, 7.928838e-01, 2.278487e+00, -2.167977e+00, 4.653279e-10, 3.373529e-10, 4.255931e+01, 1.902971e-01
1.024600e+09, 1.240980e-01, 7.929680e-01, 2.267377e+00, -2.176031e+00, 4.666643e-10, 3.374457e-10, 4.268685e+01, 1.909972e-01
1.028400e+09, 1.234101e-01, 7.930527e-01, 2.256235e+00, -2.184088e+00, 4.680371e-10, 3.375385e-10, 4.281524e+01, 1.916475e-01
1.032200e+09, 1.227142e-01, 7.931378e-01, 2.245060e+00, -2.192147e+00, 4.694475e-10, 3.376313e-10, 4.294444e+01, 1.922478e-01
1.036000e+09, 1.220106e-01, 7.932233e-01, 2.233851e+00, -2.200209e+00, 4.708967e-10, 3.377241e-10, 4.307443e+01, 1.927982e-01
1.039800e+09, 1.212992e-01, 7.933091e-01, 2.222608e+00, -2.208272e+00, 4.723860e-10, 3.378167e-10, 4.320517e+01, 1.932984e-01
1.043600e+09, 1.205802e-01, 7.933953e-01, 2.211329e+00, -2.216338e+00, 4.739169e-10, 3.379091e-10, 4.333663e+01, 1.937484e-01
1.047400e+09, 1.198535e-01, 7.934817e-01, 2.200014e+00, -2.224406e+00, 4.754907e-10, 3.380014e-10, 4.346878e+01, 1.941481e-01
1.051200e+09, 1.191194e-01, 7.935684e-01, 2.188661e+00, -2.232476e+00, 4.771089e-10, 3.380934e-10, 4.360159e+01, 1.944973e-01
1.055000e+09, 1.183777e-01, 7.936554e-01, 2.177270e+00, -2.240548e+00, 4.787731e-10, 3.381852e-10, 4.373504e+01, 1.947962e-01
1.058800e+09, 1.176288e-01, 7.937424e-01, 2.165839e+00, -2.248623e+00, 4.804849e-10, 3.382767e-10, 4.386907e+01, 1.950445e-01
1.062600e+09, 1.168725e-01, 7.938297e-01, 2.154366e+00, -2.256700e+00, 4.822459e-10, 3.383678e-10, 4.400367e+01, 1.952424e-01
1.066400e+09, 1.161090e-01, 7.939170e-01, 2.142852e+00, -2.264779e+00, 4.840579e-10, 3.384586e-10, 4.413880e+01, 1.953896e-01
1.070200e+09, 1.153384e-01, 7.940044e-01, 2.131295e+00, -2.272860e+00, 4.859227e-10, 3.385490e-10, 4.427442e+01, 1.954864e-01
1.074000e+09, 1.145608e-01, 7.940918e-01, 2.119693e+00, -2.280943e+00, 4.878422e-10, 3.386389e-10, 4.441051e+01, 1.955325e-01
1.077800e+09, 1.137762e-01, 7.941792e-01, 2.108045e+00, -2.289028e+00, 4.898184e-10, 3.387284e-10, 4.454702e+01, 1.955281e-01
1.081600e+09, 1.129847e-01, 7.942666e-01, 2.096350e+00, -2.297116e+00, 4.918533e-10, 3.388174e-10, 4.468392e+01, 1.954733e-01
1.085400e+09, 1.121864e-01, 7.943540e-01, 2.084607e+00, -2.305205e+00, 4.939491e-10, 3.389059e-10, 4.482119e+01, 1.953679e-01
1.089200e+09, 1.113815e-01, 7.944412e-01, 2.072813e+00, -2.313297e+00, 4.961081e-10, 3.389938e-10, 4.495877e+01, 1.952120e-01
1.093000e+09, 1.105699e-01, 7.945283e-01, 2.060968e+00, -2.321391e+00, 4.983325e-10, 3.390812e-10, 4.509664e+01, 1.950059e-01
1.096800e+09, 1.097519e-01, 7.946153e-01, 2.049070e+00, -2.329487e+00, 5.006249e-10, 3.391680e-10, 4.523477e+01, 1.947493e-01
1.100600e+09, 1.089274e-01, 7.947020e-01, 2.037117e+00, -2.337585e+00, 5.029878e-10, 3.392542e-10, 4.537310e+01, 1.944426e-01
1.104400e+09, 1.080966e-01, 7.947885e-01, 2.025107e+00, -2.345685e+00, 5.054239e-10, 3.393398e-10, 4.551161e+01, 1.940857e-01
1.108200e+09, 1.072595e-01, 7.948748e-01, 2.013040e+00, -2.353787e+00, 5.079359e-10, 3.394247e-10, 4.565027e+01, 1.936788e-01
1.112000e+09, 1.064163e-01, 7.949608e-01, 2.000912e+00, -2.361891e+00, 5.105269e-10, 3.395089e-10, 4.578902e+01, 1.932220e-01
1.115800e+09, 1.055671e-01, 7.950465e-01, 1.988723e+00, -2.369997e+00, 5.131999e-10, 3.395924e-10, 4.592784e+01, 1.927154e-01
1.119600e+09, 1.047120e-01, 7.951319e-01, 1.976470e+00, -2.378106e+00, 5.159581e-10, 3.396752e-10, 4.606668e+01, 1.921591e-01
1.123400e+09, 1.038510e-01, 7.952169e-01, 1.964151e+00, -2.386216e+00, 5.188049e-10, 3.397573e-10, 4.620552e+01, 1.915533e-01
1.127200e+09, 1.029843e-01, 7.953014e-01, 1.951764e+00, -2.394328e+00, 5.217438e-10, 3.398386e-10, 4.634430e+01, 1.908981e-01
1.131000e+09, 1.021120e-01, 7.953856e-01, 1.939306e+00, -2.402442e+00, 5.247785e-10, 3.399192e-10, 4.648299e+01, 1.901938e-01
1.134800e+09, 1.012341e-01, 7.954693e-01, 1.926777e+00, -2.410558e+00, 5.279128e-10, 3.399989e-10, 4.662155e+01, 1.894404e-01
1.138600e+09, 1.003509e-01, 7.955526e-01, 1.914172e+00, -2.418676e+00, 5.311508e-10, 3.400779e-10, 4.675994e+01, 1.886382e-01
1.142400e+09, 9.946241e-02, 7.956353e-01, 1.901490e+00, -2.426795e+00, 5.344968e-10, 3.401560e-10, 4.689812e+01, 1.877874e-01
1.146200e+09, 9.856874e-02, 7.957176e-01, 1.888729e+00, -2.434917e+00, 5.379553e-10, 3.402334e-10, 4.703605e+01, 1.868883e-01
1.150000e+09, 9.767003e-02, 7.957993e-01, 1.875884e+00, -2.443040e+00, 5.415308e-10, 3.403098e-10, 4.717368e+01, 1.859409e-01
1.153800e+09, 9.676638e-02, 7.958804e-01, 1.862955e+00, -2.451166e+00, 5.452283e-10, 3.403855e-10, 4.731099e+01, 1.849456e-01
1.157600e+09, 9.585794e-02, 7.959609e-01, 1.849937e+00, -2.459293e+00, 5.490530e-10, 3.404602e-10, 4.744792e+01, 1.839026e-01
1.161400e+09, 9.494481e-02, 7.960408e-01, 1.836828e+00, -2.467422e+00, 5.530104e-10, 3.405341e-10, 4.758444e+01, 1.828121e-01
1.165200e+09, 9.402714e-02, 7.961200e-01, 1.823624e+00, -2.475552e+00, 5.571060e-10, 3.406071e-10, 4.772050e+01, 1.816745e-01
1.169000e+09, 9.310506e-02, 7.961986e-01, 1.810322e+00, -2.483685e+00, 5.613458e-10, 3.406791e-10, 4.785606e+01, 1.804899e-01
1.172800e+09, 9.217870e-02, 7.962765e-01, 1.796920e+00, -2.491819e+00, 5.657362e-10, 3.407503e-10, 4.799108e+01, 1.792588e-01
1.176600e+09, 9.124820e-02, 7.963537e-01, 1.783412e+00, -2.499954e+00, 5.702837e-10, 3.408205e-10, 4.812552e+01, 1.779813e-01
1.180400e+09, 9.031371e-02, 7.964302e-01, 1.769796e+00, -2.508092e+00, 5.749953e-10, 3.408898e-10, 4.825933e+01, 1.766579e-01
1.184200e+09, 8.937536e-02, 7.965059e-01, 1.756067e+00, -2.516231e+00, 5.798783e-10, 3.409581e-10, 4.839247e+01, 1.752887e-01
1.188000e+09, 8.843332e-02, 7.965809e-01, 1.742222e+00, -2.524372e+00, 5.849403e-10, 3.410255e-10, 4.852490e+01, 1.738742e-01
1.191800e+09, 8.748773e-02, 7.966550e-01, 1.728256e+00, -2.532514e+00, 5.901895e-10, 3.410920e-10, 4.865657e+01, 1.724147e-01
1.195600e+09, 8.653876e-02, 7.967284e-01, 1.714164e+00, -2.540658e+00, 5.956343e-10, 3.411574e-10, 4.878745e+01, 1.709106e-01
1.199400e+09, 8.558657e-02, 7.968009e-01, 1.699943e+00, -2.548804e+00, 6.012837e-10, 3.412219e-10, 4.891748e+01, 1.693621e-01
1.203200e+09, 8.463133e-02, 7.968726e-01, 1.685587e+00, -2.556951e+00, 6.071471e-10, 3.412854e-10, 4.904663e+01, 1.677698e-01
1.207000e+09, 8.367321e-02, 7.969434e-01, 1.671090e+00, -2.565099e+00, 6.132344e-10, 3.413479e-10, 4.917485e+01, 1.661339e-01
1.210800e+09, 8.271239e-02, 7.970133e-01, 1.656449e+00, -2.573249e+00, 6.195560e-10, 3.414095e-10, 4.930209e+01, 1.644549e-01
1.214600e+09, 8.174906e-02, 7.970824e-01, 1.641656e+00, -2.581401e+00, 6.261230e-10, 3.414700e-10, 4.942832e+01, 1.627332e-01
1.218400e+09, 8.078341e-02, 7.971505e-01, 1.626707e+00, -2.589554e+00, 6.329468e-10, 3.415295e-10, 4.955349e+01, 1.609691e-01
1.222200e+09, 7.981563e-02, 7.972177e-01, 1.611594e+00, -2.597708e+00, 6.400396e-10, 3.415880e-10, 4.967756e+01, 1.591633e-01
1.226000e+09, 7.884594e-02, 7.972839e-01, 1.596313e+00, -2.605864e+00, 6.474143e-10, 3.416454e-10, 4.980048e+01, 1.573159e-01
1.229800e+09, 7.787454e-02, 7.973492e-01, 1.580855e+00, -2.614021e+00, 6.550842e-10, 3.417019e-10, 4.992220e+01, 1.554276e-01
1.233600e+09, 7.690165e-02, 7.974135e-01, 1.565214e+00, -2.622180e+00, 6.630637e-10, 3.417573e-10, 5.004269e+01, 1.534988e-01
1.237400e+09, 7.592750e-02, 7.974768e-01, 1.549383e+00, -2.630339e+00, 6.713675e-10, 3.418117e-10, 5.016191e+01, 1.515300e-01
1.241200e+09, 7.495233e-02, 7.975391e-01, 1.533353e+00, -2.638501e+00, 6.800114e-10, 3.418650e-10, 5.027980e+01, 1.495216e-01
1.245000e+09, 7.397638e-02, 7.976003e-01, 1.517117e+00, -2.646663e+00, 6.890118e-10, 3.419173e-10, 5.039632e+01, 1.474741e-01
1.248800e+09, 7.299991e-02, 7.976606e-01, 1.500666e+00, -2.654827e+00, 6.983861e-10, 3.419686e-10, 5.051143e+01, 1.453881e-01
1.252600e+09, 7.202319e-02, 7.977198e-01, 1.483991e+00, -2.662992e+00, 7.081524e-10, 3.420188e-10, 5.062510e+01, 1.432640e-01
1.256400e+09, 7.104649e-02, 7.977779e-01, 1.467084e+00, -2.671158e+00, 7.183297e-10, 3.420679e-10, 5.073726e+01, 1.411025e-01
1.260200e+09, 7.007010e-02, 7.978350e-01, 1.449933e+00, -2.679325e+00, 7.289381e-10, 3.421160e-10, 5.084789e+01, 1.389040e-01
1.264000e+09, 6.909432e-02, 7.978909e-01, 1.432528e+00, -2.687493e+00, 7.399985e-10, 3.421631e-10, 5.095694e+01, 1.366690e-01
1.267800e+09, 6.811947e-02, 7.979458e-01, 1.414860e+00, -2.695663e+00, 7.515327e-10, 3.422091e-10, 5.106437e+01, 1.343982e-01
1.271600e+09, 6.714588e-02, 7.979995e-01, 1.396916e+00, -2.703833e+00, 7.635637e-10, 3.422540e-10, 5.117013e+01, 1.320921e-01
1.275400e+09, 6.617389e-02, 7.980522e-01, 1.378686e+00, -2.712005e+00, 7.761152e-10, 3.422978e-10, 5.127419e+01, 1.297513e-01
1.279200e+09, 6.520387e-02, 7.981037e-01, 1.360155e+00, -2.720178e+00, 7.892120e-10, 3.423406e-10, 5.137650e+01, 1.273764e-01
1.283000e+09, 6.423618e-02, 7.981540e-01, 1.341312e+00, -2.728352e+00, 8.028799e-10, 3.423823e-10, 5.147702e+01, 1.249680e-01
1.286800e+09, 6.327124e-02, 7.982032e-01, 1.322142e+00, -2.736526e+00, 8.171455e-10, 3.424230e-10, 5.157571e+01, 1.225267e-01
1.290600e+09, 6.230944e-02, 7.982512e-01, 1.302632e+00, -2.744702e+00, 8.320365e-10, 3.424626e-10, 5.167254e+01, 1.200531e-01
1.294400e+09, 6.135124e-02, 7.982981e-01, 1.282766e+00, -2.752879e+00, 8.475812e-10, 3.425011e-10, 5.176745e+01, 1.175479e-01
1.298200e+09, 6.039709e-02, 7.983438e-01, 1.262529e+00, -2.761056e+00, 8.638086e-10, 3.425385e-10, 5.186042e+01, 1.150116e-01
1.302000e+09, 5.944747e-02, 7.983883e-01, 1.241905e+00, -2.769235e+00, 8.807483e-10, 3.425748e-10, 5.195141e+01, 1.124450e-01
1.305800e+09, 5.850290e-02, 7.984316e-01, 1.220876e+00, -2.777414e+00, 8.984305e-10, 3.426101e-10, 5.204037e+01, 1.098487e-01
1.309600e+09, 5.756390e-02, 7.984737e-01, 1.199425e+00, -2.785594e+00, 9.168854e-10, 3.426443e-10, 5.212727e+01, 1.072234e-01
1.313400e+09, 5.663104e-02, 7.985145e-01, 1.177533e+00, -2.793775e+00, 9.361433e-10, 3.426774e-10, 5.221208e+01, 1.045698e-01
1.317200e+09, 5.570491e-02, 7.985542e-01, 1.155182e+00, -2.801957e+00, 9.562340e-10, 3.427095e-10, 5.229475e+01, 1.018885e-01
1.321000e+09, 5.478614e-02, 7.985926e-01, 1.132351e+00, -2.810140e+00, 9.771866e-10, 3.427405e-10, 5.237525e+01, 9.918031e-02
1.324800e+09, 5.387539e-02, 7.986297e-01, 1.109019e+00, -2.818323e+00, 9.990290e-10, 3.427703e-10, 5.245355e+01, 9.644585e-02
1.328600e+09, 5.297336e-02, 7.986657e-01, 1.085166e+00, -2.826507e+00, 1.021788e-09, 3.427992e-10, 5.252961e+01, 9.368587e-02
1.332400e+09, 5.208076e-02, 7.987003e-01, 1.060770e+00, -2.834692e+00, 1.045486e-09, 3.428269e-10, 5.260340e+01, 9.090110e-02
1.336200e+09, 5.119839e-02, 7.987338e-01, 1.035808e+00, -2.842877e+00, 1.070145e-09, 3.428535e-10, 5.267488e+01, 8.809227e-02
1.340000e+09, 5.032705e-02, 7.987659e-01, 1.010257e+00, -2.851063e+00, 1.095781e-09, 3.428791e-10, 5.274403e+01, 8.526013e-02
1.343800e+09, 4.946760e-02, 7.987968e-01, 9.840939e-01, -2.859250e+00, 1.122407e-09, 3.429036e-10, 5.281082e+01, 8.240542e-02
1.347600e+09, 4.862095e-02, 7.988264e-01, 9.572952e-01, -2.867437e+00, 1.150026e-09, 3.429271e-10, 5.287521e+01, 7.952891e-02
1.351400e+09, 4.778803e-02, 7.988548e-01, 9.298370e-01, -2.875625e+00, 1.178638e-09, 3.429494e-10, 5.293717e+01, 7.663136e-02
1.355200e+09, 4.696986e-02, 7.988818e-01, 9.016958e-01, -2.883813e+00, 1.208231e-09, 3.429707e-10, 5.299669e+01, 7.371354e-02
1.359000e+09, 4.616748e-02, 7.989076e-01, 8.728479e-01, -2.892002e+00, 1.238784e-09, 3.429909e-10, 5.305372e+01, 7.077625e-02
1.362800e+09, 4.538199e-02, 7.989321e-01, 8.432706e-01, -2.900191e+00, 1.270264e-09, 3.430100e-10, 5.310824e+01, 6.782026e-02
1.366600e+09, 4.461453e-02, 7.989553e-01, 8.129416e-01, -2.908381e+00, 1.302622e-09, 3.430281e-10, 5.316024e+01, 6.484637e-02
1.370400e+09, 4.386632e-02, 7.989772e-01, 7.818401e-01, -2.916571e+00, 1.335794e-09, 3.430451e-10, 5.320968e+01, 6.185539e-02
1.374200e+09, 4.313860e-02, 7.989978e-01, 7.499465e-01, -2.924762e+00, 1.369699e-09, 3.430610e-10, 5.325654e+01, 5.884811e-02
1.378000e+09, 4.243266e-02, 7.990171e-01, 7.172434e-01, -2.932953e+00, 1.404235e-09, 3.430759e-10, 5.330080e+01, 5.582536e-02
1.381800e+09, 4.174987e-02, 7.990351e-01, 6.837158e-01, -2.941144e+00, 1.439276e-09, 3.430897e-10, 5.334243e+01, 5.278796e-02
1.385600e+09, 4.109161e-02, 7.990517e-01, 6.493515e-01, -2.949336e+00, 1.474677e-09, 3.431025e-10, 5.338143e+01, 4.973672e-02
1.389400e+09, 4.045930e-02, 7.990671e-01, 6.141419e-01, -2.957528e+00, 1.510262e-09, 3.431141e-10, 5.341776e+01, 4.667248e-02
1.393200e+09, 3.985440e-02, 7.990812e-01, 5.780828e-01, -2.965720e+00, 1.545835e-09, 3.431248e-10, 5.345142e+01, 4.359607e-02
1.397000e+09, 3.927841e-02, 7.990939e-01, 5.411742e-01, -2.973912e+00, 1.581170e-09, 3.431343e-10, 5.348238e+01, 4.050834e-02
1.400800e+09, 3.873282e-02, 7.991054e-01, 5.034220e-01, -2.982105e+00, 1.616016e-09, 3.431429e-10, 5.351063e+01, 3.741012e-02
1.404600e+09, 3.821915e-02, 7.991155e-01, 4.648379e-01, -2.990298e+00, 1.650099e-09, 3.431503e-10, 5.353616e+01, 3.430226e-02
1.408400e+09, 3.773888e-02, 7.991243e-01, 4.254399e-01, -2.998491e+00, 1.683120e-09, 3.431568e-10, 5.355895e+01, 3.118562e-02
1.412200e+09, 3.729352e-02, 7.991318e-01, 3.852536e-01, -3.006684e+00, 1.714766e-09, 3.431622e-10, 5.357899e+01, 2.806104e-02
1.416000e+09, 3.688449e-02, 7.991380e-01, 3.443117e-01, -3.014878e+00, 1.744708e-09, 3.431665e-10, 5.359627e+01, 2.492939e-02
1.419800e+09, 3.651320e-02, 7.991429e-01, 3.026548e-01, -3.023071e+00, 1.772613e-09, 3.431698e-10, 5.361078e+01, 2.179152e-02
1.423600e+09, 3.618097e-02, 7.991464e-01, 2.603317e-01, -3.031265e+00, 1.798146e-09, 3.431721e-10, 5.362252e+01, 1.864830e-02
1.427400e+09, 3.588904e-02, 7.991487e-01, 2.173990e-01, -3.039458e+00, 1.820983e-09, 3.431734e-10, 5.363147e+01, 1.550058e-02
1.431200e+09, 3.563856e-02, 7.991496e-01, 1.739210e-01, -3.047652e+00, 1.840819e-09, 3.431736e-10, 5.363764e+01, 1.234925e-02
1.435000e+09, 3.543053e-02, 7.991493e-01, 1.299694e-01, -3.055845e+00, 1.857376e-09, 3.431728e-10, 5.364101e+01, 9.195148e-03
1.438800e+09, 3.526583e-02, 7.991476e-01, 8.562254e-02, -3.064039e+00, 1.870411e-09, 3.431710e-10, 5.364158e+01, 6.039161e-03
1.442600e+09, 3.514519e-02, 7.991446e-01, 4.096441e-02, -3.072233e+00, 1.879730e-09, 3.431681e-10, 5.363936e+01, 2.882150e-03
1.446400e+09, 3.506916e-02, 7.991404e-01, -3.916222e-03, -3.080426e+00, 1.885189e-09, 3.431643e-10, 5.363434e+01, -2.750147e-04
1.450200e+09, 3.503813e-02, 7.991348e-01, -4.892719e-02, -3.088620e+00, 1.886702e-09, 3.431594e-10, 5.362652e+01, -3.431465e-03
1.454000e+09, 3.505230e-02, 7.991279e-01, -9.397428e-02, -3.096813e+00, 1.884245e-09, 3.431536e-10, 5.361591e+01, -6.586334e-03
1.457800e+09, 3.511169e-02, 7.991198e-01, -1.389627e-01, -3.105006e+00, 1.877857e-09, 3.431467e-10, 5.360251e+01, -9.738753e-03
1.461600e+09, 3.521612e-02, 7.991103e-01, -1.837986e-01, -3.113199e+00, 1.867634e-09, 3.431389e-10, 5.358632e+01, -1.288786e-02
1.465400e+09, 3.536526e-02, 7.990996e-01, -2.283905e-01, -3.121392e+00, 1.853733e-09, 3.431301e-10, 5.356734e+01, -1.603278e-02
1.469200e+09, 3.555857e-02, 7.990876e-01, -2.726504e-01, -3.129585e+00, 1.836360e-09, 3.431203e-10, 5.354560e+01, -1.917266e-02
1.473000e+09, 3.579536e-02, 7.990743e-01, -3.164955e-01, -3.137777e+00, 1.815765e-09, 3.431095e-10, 5.352109e+01, -2.230664e-02
1.476800e+09, 3.607479e-02, 7.990597e-01, -3.598489e-01, 3.137216e+00, 1.792232e-09, 3.430977e-10, 5.349382e+01, -2.543386e-02
1.480600e+09, 3.639588e-02, 7.990439e-01, -4.026404e-01, 3.129024e+00, 1.766073e-09, 3.430850e-10, 5.346381e+01, -2.855345e-02
1.484400e+09, 3.675755e-02, 7.990268e-01, -4.448074e-01, 3.120833e+00, 1.737614e-09, 3.430713e-10, 5.343107e+01, -3.166458e-02
1.488200e+09, 3.715858e-02, 7.990084e-01, -4.862948e-01, 3.112642e+00, 1.707190e-09, 3.430567e-10, 5.339560e+01, -3.476639e-02
1.492000e+09, 3.759768e-02, 7.989888e-01, -5.270559e-01, 3.104451e+00, 1.675134e-09, 3.430411e-10, 5.335744e+01, -3.785803e-02
1.495800e+09, 3.807351e-02, 7.989680e-01, -5.670516e-01, 3.096260e+00, 1.641772e-09, 3.430245e-10, 5.331658e+01, -4.093867e-02
1.499600e+09, 3.858466e-02, 7.989459e-01, -6.062507e-01, 3.088070e+00, 1.607415e-09, 3.430070e-10, 5.327305e+01, -4.400746e-02
1.503400e+09, 3.912969e-02, 7.989226e-01, -6.446295e-01, 3.079881e+00, 1.572356e-09, 3.429886e-10, 5.322687e+01, -4.706358e-02
1.507200e+09, 3.970714e-02, 7.988980e-01, -6.821712e-01, 3.071691e+00, 1.536864e-09, 3.429693e-10, 5.317805e+01, -5.010619e-02
1.511000e+09, 4.031554e-02, 7.988722e-01, -7.188656e-01, 3.063503e+00, 1.501186e-09, 3.429490e-10, 5.312661e+01, -5.313448e-02
