Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.889743e-01, 7.687257e-01, -2.702121e+00, 2.357129e+00, 2.285010e-10, 2.843746e-10, 2.838272e+01, -1.652373e-01
2.172200e+09, 1.887670e-01, 7.687599e-01, -2.707577e+00, 2.350339e+00, 2.282653e-10, 2.844072e-10, 2.836666e+01, -1.631625e-01
2.176000e+09, 1.885515e-01, 7.687952e-01, -2.713027e+00, 2.343549e+00, 2.280252e-10, 2.844407e-10, 2.835144e+01, -1.610805e-01
2.179800e+09, 1.883279e-01, 7.688317e-01, -2.718471e+00, 2.336758e+00, 2.277806e-10, 2.844752e-10, 2.833704e+01, -1.589918e-01
2.183600e+09, 1.880960e-01, 7.688695e-01, -2.723909e+00, 2.329965e+00, 2.275313e-10, 2.845107e-10, 2.832348e+01, -1.568968e-01
2.187400e+09, 1.878558e-01, 7.689084e-01, -2.729342e+00, 2.323172e+00, 2.272773e-10, 2.845471e-10, 2.831075e+01, -1.547957e-01
2.191200e+09, 1.876075e-01, 7.689486e-01, -2.734769e+00, 2.316379e+00, 2.270184e-10, 2.845845e-10, 2.829887e+01, -1.526891e-01
2.195000e+09, 1.873509e-01, 7.689899e-01, -2.740189e+00, 2.309584e+00, 2.267546e-10, 2.846229e-10, 2.828782e+01, -1.505773e-01
2.198800e+09, 1.870860e-01, 7.690323e-01, -2.745603e+00, 2.302788e+00, 2.264857e-10, 2.846622e-10, 2.827762e+01, -1.484606e-01
2.202600e+09, 1.868129e-01, 7.690760e-01, -2.751010e+00, 2.295991e+00, 2.262116e-10, 2.847025e-10, 2.826826e+01, -1.463396e-01
2.206400e+09, 1.865316e-01, 7.691208e-01, -2.756412e+00, 2.289194e+00, 2.259323e-10, 2.847436e-10, 2.825975e+01, -1.442146e-01
2.210200e+09, 1.862419e-01, 7.691667e-01, -2.761806e+00, 2.282395e+00, 2.256475e-10, 2.847858e-10, 2.825209e+01, -1.420860e-01
2.214000e+09, 1.859440e-01, 7.692138e-01, -2.767193e+00, 2.275596e+00, 2.253571e-10, 2.848288e-10, 2.824528e+01, -1.399542e-01
2.217800e+09, 1.856378e-01, 7.692621e-01, -2.772574e+00, 2.268795e+00, 2.250611e-10, 2.848728e-10, 2.823933e+01, -1.378197e-01
2.221600e+09, 1.853233e-01, 7.693115e-01, -2.777948e+00, 2.261993e+00, 2.247593e-10, 2.849176e-10, 2.823423e+01, -1.356828e-01
2.225400e+09, 1.850005e-01, 7.693619e-01, -2.783314e+00, 2.255191e+00, 2.244516e-10, 2.849634e-10, 2.822999e+01, -1.335439e-01
2.229200e+09, 1.846695e-01, 7.694135e-01, -2.788673e+00, 2.248387e+00, 2.241377e-10, 2.850101e-10, 2.822660e+01, -1.314035e-01
2.233000e+09, 1.843301e-01, 7.694662e-01, -2.794025e+00, 2.241582e+00, 2.238177e-10, 2.850577e-10, 2.822408e+01, -1.292620e-01
2.236800e+09, 1.839824e-01, 7.695200e-01, -2.799369e+00, 2.234776e+00, 2.234912e-10, 2.851062e-10, 2.822242e+01, -1.271198e-01
2.240600e+09, 1.836264e-01, 7.695749e-01, -2.804705e+00, 2.227969e+00, 2.231583e-10, 2.851555e-10, 2.822163e+01, -1.249774e-01
2.244400e+09, 1.832621e-01, 7.696309e-01, -2.810033e+00, 2.221160e+00, 2.228186e-10, 2.852057e-10, 2.822169e+01, -1.228351e-01
2.248200e+09, 1.828895e-01, 7.696879e-01, -2.815353e+00, 2.214351e+00, 2.224721e-10, 2.852568e-10, 2.822263e+01, -1.206934e-01
2.252000e+09, 1.825085e-01, 7.697460e-01, -2.820665e+00, 2.207540e+00, 2.221186e-10, 2.853087e-10, 2.822443e+01, -1.185526e-01
2.255800e+09, 1.821193e-01, 7.698051e-01, -2.825968e+00, 2.200728e+00, 2.217579e-10, 2.853615e-10, 2.822710e+01, -1.164134e-01
2.259600e+09, 1.817217e-01, 7.698652e-01, -2.831263e+00, 2.193915e+00, 2.213898e-10, 2.854151e-10, 2.823064e+01, -1.142759e-01
2.263400e+09, 1.813158e-01, 7.699264e-01, -2.836549e+00, 2.187100e+00, 2.210142e-10, 2.854696e-10, 2.823504e+01, -1.121408e-01
2.267200e+09, 1.809015e-01, 7.699886e-01, -2.841826e+00, 2.180284e+00, 2.206308e-10, 2.855249e-10, 2.824032e+01, -1.100084e-01
2.271000e+09, 1.804790e-01, 7.700518e-01, -2.847093e+00, 2.173467e+00, 2.202395e-10, 2.855810e-10, 2.824647e+01, -1.078791e-01
2.274800e+09, 1.800481e-01, 7.701160e-01, -2.852352e+00, 2.166648e+00, 2.198401e-10, 2.856379e-10, 2.825349e+01, -1.057534e-01
2.278600e+09, 1.796089e-01, 7.701811e-01, -2.857601e+00, 2.159828e+00, 2.194323e-10, 2.856956e-10, 2.826138e+01, -1.036317e-01
2.282400e+09, 1.791614e-01, 7.702473e-01, -2.862840e+00, 2.153007e+00, 2.190159e-10, 2.857540e-10, 2.827014e+01, -1.015145e-01
2.286200e+09, 1.787055e-01, 7.703144e-01, -2.868069e+00, 2.146184e+00, 2.185908e-10, 2.858133e-10, 2.827978e+01, -9.940215e-02
2.290000e+09, 1.782413e-01, 7.703824e-01, -2.873288e+00, 2.139360e+00, 2.181567e-10, 2.858733e-10, 2.829029e+01, -9.729511e-02
2.293800e+09, 1.777688e-01, 7.704514e-01, -2.878497e+00, 2.132535e+00, 2.177133e-10, 2.859341e-10, 2.830166e+01, -9.519383e-02
2.297600e+09, 1.772880e-01, 7.705212e-01, -2.883695e+00, 2.125708e+00, 2.172605e-10, 2.859957e-10, 2.831392e+01, -9.309872e-02
2.301400e+09, 1.767989e-01, 7.705920e-01, -2.888882e+00, 2.118879e+00, 2.167979e-10, 2.860580e-10, 2.832704e+01, -9.101023e-02
2.305200e+09, 1.763014e-01, 7.706637e-01, -2.894059e+00, 2.112049e+00, 2.163254e-10, 2.861210e-10, 2.834103e+01, -8.892879e-02
2.309000e+09, 1.757957e-01, 7.707363e-01, -2.899224e+00, 2.105218e+00, 2.158426e-10, 2.861848e-10, 2.835590e+01, -8.685483e-02
2.312800e+09, 1.752816e-01, 7.708097e-01, -2.904377e+00, 2.098385e+00, 2.153492e-10, 2.862492e-10, 2.837164e+01, -8.478879e-02
2.316600e+09, 1.747592e-01, 7.708840e-01, -2.909519e+00, 2.091550e+00, 2.148451e-10, 2.863144e-10, 2.838824e+01, -8.273109e-02
2.320400e+09, 1.742286e-01, 7.709591e-01, -2.914649e+00, 2.084714e+00, 2.143299e-10, 2.863803e-10, 2.840572e+01, -8.068216e-02
2.324200e+09, 1.736896e-01, 7.710351e-01, -2.919766e+00, 2.077877e+00, 2.138032e-10, 2.864468e-10, 2.842406e+01, -7.864245e-02
2.328000e+09, 1.731424e-01, 7.711119e-01, -2.924871e+00, 2.071037e+00, 2.132649e-10, 2.865140e-10, 2.844327e+01, -7.661238e-02
2.331800e+09, 1.725869e-01, 7.711895e-01, -2.929963e+00, 2.064197e+00, 2.127145e-10, 2.865819e-10, 2.846334e+01, -7.459237e-02
2.335600e+09, 1.720231e-01, 7.712678e-01, -2.935041e+00, 2.057354e+00, 2.121518e-10, 2.866504e-10, 2.848428e+01, -7.258286e-02
2.339400e+09, 1.714511e-01, 7.713470e-01, -2.940107e+00, 2.050510e+00, 2.115763e-10, 2.867196e-10, 2.850609e+01, -7.058427e-02
2.343200e+09, 1.708708e-01, 7.714269e-01, -2.945158e+00, 2.043664e+00, 2.109878e-10, 2.867894e-10, 2.852875e+01, -6.859702e-02
2.347000e+09, 1.702823e-01, 7.715075e-01, -2.950196e+00, 2.036817e+00, 2.103859e-10, 2.868599e-10, 2.855228e+01, -6.662155e-02
2.350800e+09, 1.696855e-01, 7.715889e-01, -2.955219e+00, 2.029968e+00, 2.097702e-10, 2.869309e-10, 2.857666e+01, -6.465827e-02
2.354600e+09, 1.690805e-01, 7.716710e-01, -2.960228e+00, 2.023117e+00, 2.091402e-10, 2.870026e-10, 2.860190e+01, -6.270761e-02
2.358400e+09, 1.684673e-01, 7.717537e-01, -2.965221e+00, 2.016264e+00, 2.084957e-10, 2.870748e-10, 2.862800e+01, -6.076997e-02
2.362200e+09, 1.678459e-01, 7.718372e-01, -2.970199e+00, 2.009410e+00, 2.078362e-10, 2.871477e-10, 2.865495e+01, -5.884579e-02
2.366000e+09, 1.672163e-01, 7.719213e-01, -2.975162e+00, 2.002554e+00, 2.071612e-10, 2.872211e-10, 2.868275e+01, -5.693548e-02
2.369800e+09, 1.665785e-01, 7.720061e-01, -2.980108e+00, 1.995697e+00, 2.064703e-10, 2.872950e-10, 2.871140e+01, -5.503944e-02
2.373600e+09, 1.659325e-01, 7.720916e-01, -2.985037e+00, 1.988837e+00, 2.057630e-10, 2.873696e-10, 2.874089e+01, -5.315810e-02
2.377400e+09, 1.652784e-01, 7.721776e-01, -2.989950e+00, 1.981976e+00, 2.050389e-10, 2.874446e-10, 2.877123e+01, -5.129185e-02
2.381200e+09, 1.646161e-01, 7.722643e-01, -2.994846e+00, 1.975113e+00, 2.042975e-10, 2.875202e-10, 2.880241e+01, -4.944111e-02
2.385000e+09, 1.639457e-01, 7.723515e-01, -2.999724e+00, 1.968248e+00, 2.035382e-10, 2.875963e-10, 2.883443e+01, -4.760628e-02
2.388800e+09, 1.632672e-01, 7.724393e-01, -3.004583e+00, 1.961381e+00, 2.027605e-10, 2.876729e-10, 2.886728e+01, -4.578776e-02
2.392600e+09, 1.625806e-01, 7.725277e-01, -3.009424e+00, 1.954513e+00, 2.019639e-10, 2.877500e-10, 2.890097e+01, -4.398596e-02
2.396400e+09, 1.618859e-01, 7.726166e-01, -3.014247e+00, 1.947642e+00, 2.011478e-10, 2.878276e-10, 2.893549e+01, -4.220126e-02
2.400200e+09, 1.611831e-01, 7.727061e-01, -3.019049e+00, 1.940770e+00, 2.003116e-10, 2.879057e-10, 2.897083e+01, -4.043407e-02
2.404000e+09, 1.604723e-01, 7.727961e-01, -3.023832e+00, 1.933896e+00, 1.994547e-10, 2.879842e-10, 2.900699e+01, -3.868476e-02
2.407800e+09, 1.597534e-01, 7.728865e-01, -3.028594e+00, 1.927020e+00, 1.985764e-10, 2.880632e-10, 2.904398e+01, -3.695374e-02
2.411600e+09, 1.590266e-01, 7.729775e-01, -3.033335e+00, 1.920142e+00, 1.976761e-10, 2.881426e-10, 2.908178e+01, -3.524139e-02
2.415400e+09, 1.582917e-01, 7.730689e-01, -3.038055e+00, 1.913263e+00, 1.967532e-10, 2.882225e-10, 2.912039e+01, -3.354808e-02
2.419200e+09, 1.575489e-01, 7.731607e-01, -3.042753e+00, 1.906381e+00, 1.958068e-10, 2.883028e-10, 2.915981e+01, -3.187420e-02
2.423000e+09, 1.567982e-01, 7.732530e-01, -3.047428e+00, 1.899497e+00, 1.948363e-10, 2.883835e-10, 2.920004e+01, -3.022013e-02
2.426800e+09, 1.560395e-01, 7.733456e-01, -3.052080e+00, 1.892612e+00, 1.938410e-10, 2.884646e-10, 2.924106e+01, -2.858622e-02
2.430600e+09, 1.552729e-01, 7.734387e-01, -3.056708e+00, 1.885724e+00, 1.928199e-10, 2.885460e-10, 2.928288e+01, -2.697286e-02
2.434400e+09, 1.544984e-01, 7.735321e-01, -3.061312e+00, 1.878835e+00, 1.917723e-10, 2.886279e-10, 2.932550e+01, -2.538042e-02
2.438200e+09, 1.537161e-01, 7.736259e-01, -3.065891e+00, 1.871944e+00, 1.906973e-10, 2.887101e-10, 2.936890e+01, -2.380924e-02
2.442000e+09, 1.529259e-01, 7.737201e-01, -3.070444e+00, 1.865051e+00, 1.895941e-10, 2.887927e-10, 2.941308e+01, -2.225969e-02
2.445800e+09, 1.521279e-01, 7.738146e-01, -3.074970e+00, 1.858155e+00, 1.884617e-10, 2.888757e-10, 2.945804e+01, -2.073213e-02
2.449600e+09, 1.513222e-01, 7.739093e-01, -3.079470e+00, 1.851258e+00, 1.872992e-10, 2.889589e-10, 2.950377e+01, -1.922690e-02
2.453400e+09, 1.505087e-01, 7.740044e-01, -3.083942e+00, 1.844359e+00, 1.861055e-10, 2.890425e-10, 2.955027e+01, -1.774435e-02
2.457200e+09, 1.496875e-01, 7.740997e-01, -3.088386e+00, 1.837458e+00, 1.848797e-10, 2.891265e-10, 2.959754e+01, -1.628483e-02
2.461000e+09, 1.488586e-01, 7.741953e-01, -3.092800e+00, 1.830554e+00, 1.836206e-10, 2.892107e-10, 2.964556e+01, -1.484868e-02
2.464800e+09, 1.480220e-01, 7.742911e-01, -3.097184e+00, 1.823649e+00, 1.823271e-10, 2.892952e-10, 2.969433e+01, -1.343622e-02
2.468600e+09, 1.471778e-01, 7.743871e-01, -3.101537e+00, 1.816742e+00, 1.809980e-10, 2.893800e-10, 2.974385e+01, -1.204780e-02
2.472400e+09, 1.463260e-01, 7.744834e-01, -3.105859e+00, 1.809833e+00, 1.796322e-10, 2.894650e-10, 2.979411e+01, -1.068374e-02
2.476200e+09, 1.454666e-01, 7.745798e-01, -3.110148e+00, 1.802921e+00, 1.782284e-10, 2.895503e-10, 2.984511e+01, -9.344366e-03
2.480000e+09, 1.445998e-01, 7.746764e-01, -3.114403e+00, 1.796008e+00, 1.767852e-10, 2.896359e-10, 2.989683e+01, -8.029992e-03
2.483800e+09, 1.437254e-01, 7.747731e-01, -3.118624e+00, 1.789093e+00, 1.753013e-10, 2.897217e-10, 2.994928e+01, -6.740936e-03
2.487600e+09, 1.428436e-01, 7.748699e-01, -3.122809e+00, 1.782175e+00, 1.737753e-10, 2.898078e-10, 3.000244e+01, -5.477509e-03
2.491400e+09, 1.419543e-01, 7.749669e-01, -3.126959e+00, 1.775256e+00, 1.722056e-10, 2.898940e-10, 3.005631e+01, -4.240017e-03
2.495200e+09, 1.410577e-01, 7.750639e-01, -3.131070e+00, 1.768334e+00, 1.705906e-10, 2.899805e-10, 3.011089e+01, -3.028762e-03
2.499000e+09, 1.401538e-01, 7.751610e-01, -3.135143e+00, 1.761411e+00, 1.689289e-10, 2.900671e-10, 3.016616e+01, -1.844042e-03
2.502800e+09, 1.392425e-01, 7.752581e-01, -3.139177e+00, 1.754485e+00, 1.672186e-10, 2.901539e-10, 3.022212e+01, -6.861515e-04
2.506600e+09, 1.383241e-01, 7.753553e-01, 3.140016e+00, 1.747557e+00, 1.654580e-10, 2.902409e-10, 3.027877e+01, 4.446220e-04
2.510400e+09, 1.373984e-01, 7.754525e-01, 3.136066e+00, 1.740627e+00, 1.636452e-10, 2.903281e-10, 3.033609e+01, 1.547994e-03
2.514200e+09, 1.364656e-01, 7.755497e-01, 3.132159e+00, 1.733696e+00, 1.617784e-10, 2.904154e-10, 3.039408e+01, 2.623683e-03
2.518000e+09, 1.355256e-01, 7.756469e-01, 3.128296e+00, 1.726762e+00, 1.598554e-10, 2.905029e-10, 3.045273e+01, 3.671416e-03
2.521800e+09, 1.345787e-01, 7.757440e-01, 3.124479e+00, 1.719825e+00, 1.578743e-10, 2.905904e-10, 3.051203e+01, 4.690921e-03
2.525600e+09, 1.336247e-01, 7.758411e-01, 3.120710e+00, 1.712887e+00, 1.558327e-10, 2.906781e-10, 3.057197e+01, 5.681933e-03
2.529400e+09, 1.326637e-01, 7.759381e-01, 3.116989e+00, 1.705947e+00, 1.537284e-10, 2.907659e-10, 3.063256e+01, 6.644189e-03
2.533200e+09, 1.316959e-01, 7.760349e-01, 3.113319e+00, 1.699005e+00, 1.515590e-10, 2.908538e-10, 3.069377e+01, 7.577433e-03
2.537000e+09, 1.307212e-01, 7.761317e-01, 3.109700e+00, 1.692060e+00, 1.493219e-10, 2.909418e-10, 3.075561e+01, 8.481413e-03
2.540800e+09, 1.297398e-01, 7.762283e-01, 3.106135e+00, 1.685114e+00, 1.470146e-10, 2.910298e-10, 3.081806e+01, 9.355883e-03
2.544600e+09, 1.287516e-01, 7.763248e-01, 3.102625e+00, 1.678165e+00, 1.446341e-10, 2.911179e-10, 3.088111e+01, 1.020060e-02
2.548400e+09, 1.277568e-01, 7.764211e-01, 3.099171e+00, 1.671214e+00, 1.421777e-10, 2.912061e-10, 3.094475e+01, 1.101532e-02
2.552200e+09, 1.267554e-01, 7.765171e-01, 3.095777e+00, 1.664261e+00, 1.396424e-10, 2.912943e-10, 3.100898e+01, 1.179983e-02
2.556000e+09, 1.257474e-01, 7.766130e-01, 3.092443e+00, 1.657306e+00, 1.370248e-10, 2.913825e-10, 3.107379e+01, 1.255388e-02
2.559800e+09, 1.247330e-01, 7.767086e-01, 3.089171e+00, 1.650349e+00, 1.343217e-10, 2.914707e-10, 3.113917e+01, 1.327725e-02
2.563600e+09, 1.237122e-01, 7.768040e-01, 3.085964e+00, 1.643390e+00, 1.315296e-10, 2.915589e-10, 3.120511e+01, 1.396973e-02
2.567400e+09, 1.226852e-01, 7.768991e-01, 3.082823e+00, 1.636429e+00, 1.286448e-10, 2.916472e-10, 3.127159e+01, 1.463111e-02
2.571200e+09, 1.216518e-01, 7.769939e-01, 3.079752e+00, 1.629465e+00, 1.256635e-10, 2.917354e-10, 3.133861e+01, 1.526118e-02
2.575000e+09, 1.206124e-01, 7.770884e-01, 3.076752e+00, 1.622500e+00, 1.225816e-10, 2.918235e-10, 3.140616e+01, 1.585972e-02
2.578800e+09, 1.195668e-01, 7.771825e-01, 3.073825e+00, 1.615532e+00, 1.193949e-10, 2.919116e-10, 3.147424e+01, 1.642656e-02
2.582600e+09, 1.185153e-01, 7.772763e-01, 3.070974e+00, 1.608563e+00, 1.160989e-10, 2.919997e-10, 3.154282e+01, 1.696148e-02
2.586400e+09, 1.174579e-01, 7.773698e-01, 3.068202e+00, 1.601591e+00, 1.126888e-10, 2.920877e-10, 3.161189e+01, 1.746431e-02
2.590200e+09, 1.163946e-01, 7.774628e-01, 3.065512e+00, 1.594617e+00, 1.091599e-10, 2.921756e-10, 3.168146e+01, 1.793487e-02
2.594000e+09, 1.153257e-01, 7.775554e-01, 3.062905e+00, 1.587641e+00, 1.055068e-10, 2.922634e-10, 3.175150e+01, 1.837296e-02
2.597800e+09, 1.142511e-01, 7.776476e-01, 3.060386e+00, 1.580663e+00, 1.017242e-10, 2.923511e-10, 3.182201e+01, 1.877843e-02
2.601600e+09, 1.131711e-01, 7.777393e-01, 3.057957e+00, 1.573683e+00, 9.780624e-11, 2.924387e-10, 3.189297e+01, 1.915110e-02
2.605400e+09, 1.120856e-01, 7.778305e-01, 3.055622e+00, 1.566700e+00, 9.374691e-11, 2.925262e-10, 3.196437e+01, 1.949082e-02
2.609200e+09, 1.109948e-01, 7.779213e-01, 3.053384e+00, 1.559716e+00, 8.953985e-11, 2.926135e-10, 3.203621e+01, 1.979742e-02
2.613000e+09, 1.098989e-01, 7.780115e-01, 3.051246e+00, 1.552729e+00, 8.517835e-11, 2.927007e-10, 3.210847e+01, 2.007075e-02
2.616800e+09, 1.087979e-01, 7.781012e-01, 3.049212e+00, 1.545741e+00, 8.065534e-11, 2.927877e-10, 3.218113e+01, 2.031067e-02
2.620600e+09, 1.076919e-01, 7.781903e-01, 3.047286e+00, 1.538750e+00, 7.596336e-11, 2.928745e-10, 3.225419e+01, 2.051704e-02
2.624400e+09, 1.065812e-01, 7.782789e-01, 3.045473e+00, 1.531758e+00, 7.109457e-11, 2.929611e-10, 3.232763e+01, 2.068971e-02
2.628200e+09, 1.054658e-01, 7.783669e-01, 3.043775e+00, 1.524763e+00, 6.604067e-11, 2.930476e-10, 3.240144e+01, 2.082857e-02
2.632000e+09, 1.043458e-01, 7.784542e-01, 3.042199e+00, 1.517766e+00, 6.079294e-11, 2.931338e-10, 3.247562e+01, 2.093348e-02
2.635800e+09, 1.032214e-01, 7.785410e-01, 3.040747e+00, 1.510767e+00, 5.534214e-11, 2.932197e-10, 3.255013e+01, 2.100433e-02
2.639600e+09, 1.020928e-01, 7.786270e-01, 3.039426e+00, 1.503766e+00, 4.967856e-11, 2.933055e-10, 3.262498e+01, 2.104100e-02
2.643400e+09, 1.009602e-01, 7.787124e-01, 3.038240e+00, 1.496763e+00, 4.379191e-11, 2.933910e-10, 3.270015e+01, 2.104338e-02
2.647200e+09, 9.982356e-02, 7.787971e-01, 3.037194e+00, 1.489758e+00, 3.767136e-11, 2.934762e-10, 3.277562e+01, 2.101137e-02
2.651000e+09, 9.868321e-02, 7.788811e-01, 3.036295e+00, 1.482751e+00, 3.130545e-11, 2.935611e-10, 3.285139e+01, 2.094487e-02
2.654800e+09, 9.753931e-02, 7.789643e-01, 3.035547e+00, 1.475742e+00, 2.468209e-11, 2.936457e-10, 3.292743e+01, 2.084379e-02
2.658600e+09, 9.639202e-02, 7.790468e-01, 3.034958e+00, 1.468731e+00, 1.778850e-11, 2.937301e-10, 3.300374e+01, 2.070804e-02
2.662400e+09, 9.524156e-02, 7.791285e-01, 3.034533e+00, 1.461718e+00, 1.061120e-11, 2.938141e-10, 3.308029e+01, 2.053755e-02
2.666200e+09, 9.408812e-02, 7.792094e-01, 3.034280e+00, 1.454702e+00, 3.135929e-12, 2.938978e-10, 3.315708e+01, 2.033223e-02
2.670000e+09, 9.293193e-02, 7.792895e-01, 3.034205e+00, 1.447685e+00, -4.652363e-12, 2.939811e-10, 3.323410e+01, 2.009202e-02
2.673800e+09, 9.177320e-02, 7.793687e-01, 3.034316e+00, 1.440666e+00, -1.276958e-11, 2.940641e-10, 3.331131e+01, 1.981685e-02
2.677600e+09, 9.061218e-02, 7.794471e-01, 3.034621e+00, 1.433645e+00, -2.123251e-11, 2.941466e-10, 3.338872e+01, 1.950667e-02
2.681400e+09, 8.944911e-02, 7.795246e-01, 3.035128e+00, 1.426622e+00, -3.005889e-11, 2.942288e-10, 3.346631e+01, 1.916141e-02
2.685200e+09, 8.828426e-02, 7.796012e-01, 3.035845e+00, 1.419597e+00, -3.926745e-11, 2.943107e-10, 3.354405e+01, 1.878105e-02
2.689000e+09, 8.711790e-02, 7.796769e-01, 3.036783e+00, 1.412570e+00, -4.887792e-11, 2.943920e-10, 3.362194e+01, 1.836552e-02
2.692800e+09, 8.595033e-02, 7.797517e-01, 3.037950e+00, 1.405541e+00, -5.891116e-11, 2.944730e-10, 3.369996e+01, 1.791481e-02
2.696600e+09, 8.478184e-02, 7.798254e-01, 3.039357e+00, 1.398510e+00, -6.938914e-11, 2.945535e-10, 3.377809e+01, 1.742887e-02
2.700400e+09, 8.361276e-02, 7.798983e-01, 3.041013e+00, 1.391477e+00, -8.033500e-11, 2.946336e-10, 3.385631e+01, 1.690770e-02
2.704200e+09, 8.244343e-02, 7.799701e-01, 3.042931e+00, 1.384443e+00, -9.177311e-11, 2.947132e-10, 3.393462e+01, 1.635126e-02
2.708000e+09, 8.127420e-02, 7.800409e-01, 3.045123e+00, 1.377406e+00, -1.037291e-10, 2.947923e-10, 3.401299e+01, 1.575955e-02
2.711800e+09, 8.010545e-02, 7.801106e-01, 3.047599e+00, 1.370368e+00, -1.162300e-10, 2.948709e-10, 3.409141e+01, 1.513257e-02
2.715600e+09, 7.893758e-02, 7.801793e-01, 3.050374e+00, 1.363327e+00, -1.293039e-10, 2.949490e-10, 3.416986e+01, 1.447031e-02
2.719400e+09, 7.777101e-02, 7.802469e-01, 3.053462e+00, 1.356285e+00, -1.429805e-10, 2.950266e-10, 3.424832e+01, 1.377278e-02
2.723200e+09, 7.660618e-02, 7.803135e-01, 3.056875e+00, 1.349241e+00, -1.572908e-10, 2.951036e-10, 3.432677e+01, 1.304000e-02
2.727000e+09, 7.544357e-02, 7.803789e-01, 3.060631e+00, 1.342195e+00, -1.722670e-10, 2.951801e-10, 3.440520e+01, 1.227198e-02
2.730800e+09, 7.428367e-02, 7.804431e-01, 3.064744e+00, 1.335147e+00, -1.879429e-10, 2.952560e-10, 3.448360e+01, 1.146876e-02
2.734600e+09, 7.312701e-02, 7.805062e-01, 3.069231e+00, 1.328098e+00, -2.043533e-10, 2.953314e-10, 3.456193e+01, 1.063035e-02
2.738400e+09, 7.197416e-02, 7.805682e-01, 3.074110e+00, 1.321046e+00, -2.215342e-10, 2.954061e-10, 3.464019e+01, 9.756810e-03
2.742200e+09, 7.082570e-02, 7.806289e-01, 3.079400e+00, 1.313993e+00, -2.395230e-10, 2.954802e-10, 3.471835e+01, 8.848174e-03
2.746000e+09, 6.968226e-02, 7.806884e-01, 3.085119e+00, 1.306938e+00, -2.583577e-10, 2.955537e-10, 3.479641e+01, 7.904497e-03
2.749800e+09, 6.854452e-02, 7.807467e-01, 3.091287e+00, 1.299882e+00, -2.780771e-10, 2.956266e-10, 3.487433e+01, 6.925834e-03
2.753600e+09, 6.741319e-02, 7.808037e-01, 3.097927e+00, 1.292823e+00, -2.987204e-10, 2.956988e-10, 3.495210e+01, 5.912252e-03
2.757400e+09, 6.628901e-02, 7.808595e-01, 3.105059e+00, 1.285763e+00, -3.203271e-10, 2.957704e-10, 3.502970e+01, 4.863820e-03
2.761200e+09, 6.517280e-02, 7.809139e-01, 3.112707e+00, 1.278701e+00, -3.429361e-10, 2.958412e-10, 3.510712e+01, 3.780616e-03
2.765000e+09, 6.406540e-02, 7.809671e-01, 3.120895e+00, 1.271638e+00, -3.665857e-10, 2.959114e-10, 3.518433e+01, 2.662725e-03
2.768800e+09, 6.296772e-02, 7.810189e-01, 3.129648e+00, 1.264572e+00, -3.913126e-10, 2.959809e-10, 3.526131e+01, 1.510237e-03
2.772600e+09, 6.188072e-02, 7.810694e-01, 3.138991e+00, 1.257506e+00, -4.171510e-10, 2.960496e-10, 3.533804e+01, 3.232492e-04
2.776400e+09, 6.080543e-02, 7.811185e-01, -3.134235e+00, 1.250437e+00, -4.441322e-10, 2.961176e-10, 3.541451e+01, -8.981331e-04
2.780200e+09, 5.974293e-02, 7.811662e-01, -3.123630e+00, 1.243367e+00, -4.722831e-10, 2.961849e-10, 3.549070e+01, -2.153799e-03
2.784000e+09, 5.869437e-02, 7.812125e-01, -3.112354e+00, 1.236295e+00, -5.016248e-10, 2.962514e-10, 3.556658e+01, -3.443631e-03
2.787800e+09, 5.766098e-02, 7.812574e-01, -3.100377e+00, 1.229222e+00, -5.321715e-10, 2.963171e-10, 3.564213e+01, -4.767503e-03
2.791600e+09, 5.664405e-02, 7.813009e-01, -3.087671e+00, 1.222147e+00, -5.639284e-10, 2.963820e-10, 3.571734e+01, -6.125285e-03
2.795400e+09, 5.564497e-02, 7.813429e-01, -3.074207e+00, 1.215071e+00, -5.968899e-10, 2.964461e-10, 3.579218e+01, -7.516836e-03
2.799200e+09, 5.466517e-02, 7.813834e-01, -3.059955e+00, 1.207993e+00, -6.310372e-10, 2.965093e-10, 3.586663e+01, -8.942012e-03
2.803000e+09, 5.370620e-02, 7.814224e-01, -3.044889e+00, 1.200913e+00, -6.663363e-10, 2.965718e-10, 3.594068e+01, -1.040066e-02
2.806800e+09, 5.276968e-02, 7.814599e-01, -3.028979e+00, 1.193832e+00, -7.027349e-10, 2.966334e-10, 3.601430e+01, -1.189262e-02
2.810600e+09, 5.185730e-02, 7.814959e-01, -3.012201e+00, 1.186750e+00, -7.401595e-10, 2.966941e-10, 3.608747e+01, -1.341772e-02
2.814400e+09, 5.097085e-02, 7.815303e-01, -2.994528e+00, 1.179666e+00, -7.785130e-10, 2.967539e-10, 3.616017e+01, -1.497579e-02
2.818200e+09, 5.011220e-02, 7.815632e-01, -2.975941e+00, 1.172580e+00, -8.176713e-10, 2.968129e-10, 3.623238e+01, -1.656665e-02
2.822000e+09, 4.928329e-02, 7.815945e-01, -2.956418e+00, 1.165494e+00, -8.574803e-10, 2.968709e-10, 3.630408e+01, -1.819011e-02
