Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.497619e-01, 9.866152e-01, 2.714564e+00, 5.840586e-01, 1.908834e-10, 4.150131e-10, 6.319896e+01, -2.171716e-01
2.172200e+09, 2.486972e-01, 9.865850e-01, 2.710006e+00, 5.741497e-01, 1.894664e-10, 4.149409e-10, 6.300607e+01, -2.182509e-01
2.176000e+09, 2.476231e-01, 9.865559e-01, 2.705482e+00, 5.642425e-01, 1.880224e-10, 4.148704e-10, 6.281335e+01, -2.192823e-01
2.179800e+09, 2.465398e-01, 9.865282e-01, 2.700993e+00, 5.543370e-01, 1.865507e-10, 4.148016e-10, 6.262086e+01, -2.202658e-01
2.183600e+09, 2.454475e-01, 9.865017e-01, 2.696539e+00, 5.444332e-01, 1.850506e-10, 4.147346e-10, 6.242863e+01, -2.212014e-01
2.187400e+09, 2.443462e-01, 9.864766e-01, 2.692121e+00, 5.345309e-01, 1.835213e-10, 4.146694e-10, 6.223670e+01, -2.220892e-01
2.191200e+09, 2.432359e-01, 9.864529e-01, 2.687739e+00, 5.246303e-01, 1.819620e-10, 4.146061e-10, 6.204512e+01, -2.229293e-01
2.195000e+09, 2.421169e-01, 9.864307e-01, 2.683394e+00, 5.147311e-01, 1.803722e-10, 4.145446e-10, 6.185394e+01, -2.237217e-01
2.198800e+09, 2.409892e-01, 9.864099e-01, 2.679088e+00, 5.048334e-01, 1.787508e-10, 4.144850e-10, 6.166320e+01, -2.244665e-01
2.202600e+09, 2.398529e-01, 9.863906e-01, 2.674820e+00, 4.949371e-01, 1.770972e-10, 4.144273e-10, 6.147293e+01, -2.251638e-01
2.206400e+09, 2.387081e-01, 9.863729e-01, 2.670592e+00, 4.850422e-01, 1.754106e-10, 4.143715e-10, 6.128317e+01, -2.258136e-01
2.210200e+09, 2.375550e-01, 9.863568e-01, 2.666403e+00, 4.751486e-01, 1.736899e-10, 4.143177e-10, 6.109398e+01, -2.264161e-01
2.214000e+09, 2.363936e-01, 9.863423e-01, 2.662256e+00, 4.652563e-01, 1.719345e-10, 4.142658e-10, 6.090537e+01, -2.269713e-01
2.217800e+09, 2.352241e-01, 9.863294e-01, 2.658151e+00, 4.553653e-01, 1.701433e-10, 4.142159e-10, 6.071741e+01, -2.274794e-01
2.221600e+09, 2.340466e-01, 9.863182e-01, 2.654089e+00, 4.454754e-01, 1.683155e-10, 4.141679e-10, 6.053011e+01, -2.279405e-01
2.225400e+09, 2.328611e-01, 9.863088e-01, 2.650070e+00, 4.355867e-01, 1.664501e-10, 4.141220e-10, 6.034352e+01, -2.283546e-01
2.229200e+09, 2.316678e-01, 9.863010e-01, 2.646096e+00, 4.256991e-01, 1.645462e-10, 4.140780e-10, 6.015767e+01, -2.287220e-01
2.233000e+09, 2.304669e-01, 9.862951e-01, 2.642167e+00, 4.158125e-01, 1.626026e-10, 4.140360e-10, 5.997261e+01, -2.290428e-01
2.236800e+09, 2.292584e-01, 9.862909e-01, 2.638285e+00, 4.059269e-01, 1.606185e-10, 4.139960e-10, 5.978836e+01, -2.293170e-01
2.240600e+09, 2.280425e-01, 9.862885e-01, 2.634450e+00, 3.960423e-01, 1.585926e-10, 4.139580e-10, 5.960495e+01, -2.295449e-01
2.244400e+09, 2.268193e-01, 9.862880e-01, 2.630663e+00, 3.861586e-01, 1.565240e-10, 4.139220e-10, 5.942243e+01, -2.297266e-01
2.248200e+09, 2.255890e-01, 9.862893e-01, 2.626926e+00, 3.762758e-01, 1.544116e-10, 4.138880e-10, 5.924082e+01, -2.298623e-01
2.252000e+09, 2.243516e-01, 9.862925e-01, 2.623240e+00, 3.663937e-01, 1.522541e-10, 4.138560e-10, 5.906016e+01, -2.299521e-01
2.255800e+09, 2.231072e-01, 9.862976e-01, 2.619604e+00, 3.565125e-01, 1.500504e-10, 4.138260e-10, 5.888048e+01, -2.299962e-01
2.259600e+09, 2.218562e-01, 9.863045e-01, 2.616022e+00, 3.466319e-01, 1.477992e-10, 4.137980e-10, 5.870181e+01, -2.299948e-01
2.263400e+09, 2.205985e-01, 9.863135e-01, 2.612493e+00, 3.367520e-01, 1.454994e-10, 4.137720e-10, 5.852418e+01, -2.299481e-01
2.267200e+09, 2.193343e-01, 9.863243e-01, 2.609019e+00, 3.268728e-01, 1.431497e-10, 4.137480e-10, 5.834761e+01, -2.298563e-01
2.271000e+09, 2.180638e-01, 9.863371e-01, 2.605601e+00, 3.169941e-01, 1.407486e-10, 4.137259e-10, 5.817214e+01, -2.297195e-01
2.274800e+09, 2.167871e-01, 9.863519e-01, 2.602240e+00, 3.071159e-01, 1.382950e-10, 4.137058e-10, 5.799781e+01, -2.295381e-01
2.278600e+09, 2.155043e-01, 9.863686e-01, 2.598939e+00, 2.972382e-01, 1.357873e-10, 4.136876e-10, 5.782462e+01, -2.293121e-01
2.282400e+09, 2.142157e-01, 9.863873e-01, 2.595696e+00, 2.873610e-01, 1.332243e-10, 4.136714e-10, 5.765262e+01, -2.290418e-01
2.286200e+09, 2.129213e-01, 9.864080e-01, 2.592516e+00, 2.774841e-01, 1.306043e-10, 4.136570e-10, 5.748183e+01, -2.287275e-01
2.290000e+09, 2.116214e-01, 9.864307e-01, 2.589397e+00, 2.676076e-01, 1.279259e-10, 4.136446e-10, 5.731227e+01, -2.283694e-01
2.293800e+09, 2.103160e-01, 9.864554e-01, 2.586343e+00, 2.577314e-01, 1.251876e-10, 4.136341e-10, 5.714397e+01, -2.279676e-01
2.297600e+09, 2.090055e-01, 9.864821e-01, 2.583354e+00, 2.478554e-01, 1.223879e-10, 4.136255e-10, 5.697697e+01, -2.275225e-01
2.301400e+09, 2.076898e-01, 9.865109e-01, 2.580432e+00, 2.379796e-01, 1.195249e-10, 4.136188e-10, 5.681127e+01, -2.270343e-01
2.305200e+09, 2.063692e-01, 9.865416e-01, 2.577578e+00, 2.281040e-01, 1.165973e-10, 4.136139e-10, 5.664691e+01, -2.265033e-01
2.309000e+09, 2.050440e-01, 9.865744e-01, 2.574794e+00, 2.182285e-01, 1.136031e-10, 4.136108e-10, 5.648391e+01, -2.259297e-01
2.312800e+09, 2.037142e-01, 9.866092e-01, 2.572082e+00, 2.083531e-01, 1.105407e-10, 4.136095e-10, 5.632229e+01, -2.253137e-01
2.316600e+09, 2.023800e-01, 9.866460e-01, 2.569442e+00, 1.984777e-01, 1.074083e-10, 4.136101e-10, 5.616208e+01, -2.246557e-01
2.320400e+09, 2.010417e-01, 9.866849e-01, 2.566878e+00, 1.886023e-01, 1.042041e-10, 4.136124e-10, 5.600330e+01, -2.239560e-01
2.324200e+09, 1.996994e-01, 9.867257e-01, 2.564390e+00, 1.787269e-01, 1.009262e-10, 4.136165e-10, 5.584597e+01, -2.232147e-01
2.328000e+09, 1.983533e-01, 9.867686e-01, 2.561980e+00, 1.688513e-01, 9.757271e-11, 4.136223e-10, 5.569011e+01, -2.224323e-01
2.331800e+09, 1.970036e-01, 9.868135e-01, 2.559651e+00, 1.589756e-01, 9.414165e-11, 4.136299e-10, 5.553574e+01, -2.216090e-01
2.335600e+09, 1.956506e-01, 9.868604e-01, 2.557403e+00, 1.490998e-01, 9.063104e-11, 4.136392e-10, 5.538289e+01, -2.207451e-01
2.339400e+09, 1.942944e-01, 9.869094e-01, 2.555239e+00, 1.392237e-01, 8.703883e-11, 4.136501e-10, 5.523157e+01, -2.198409e-01
2.343200e+09, 1.929353e-01, 9.869603e-01, 2.553161e+00, 1.293473e-01, 8.336295e-11, 4.136627e-10, 5.508181e+01, -2.188967e-01
2.347000e+09, 1.915735e-01, 9.870132e-01, 2.551170e+00, 1.194707e-01, 7.960128e-11, 4.136769e-10, 5.493362e+01, -2.179129e-01
2.350800e+09, 1.902091e-01, 9.870682e-01, 2.549270e+00, 1.095937e-01, 7.575165e-11, 4.136928e-10, 5.478703e+01, -2.168898e-01
2.354600e+09, 1.888425e-01, 9.871251e-01, 2.547461e+00, 9.971631e-02, 7.181186e-11, 4.137102e-10, 5.464205e+01, -2.158278e-01
2.358400e+09, 1.874739e-01, 9.871840e-01, 2.545747e+00, 8.983853e-02, 6.777967e-11, 4.137293e-10, 5.449870e+01, -2.147270e-01
2.362200e+09, 1.861035e-01, 9.872448e-01, 2.544128e+00, 7.996028e-02, 6.365280e-11, 4.137498e-10, 5.435699e+01, -2.135880e-01
2.366000e+09, 1.847315e-01, 9.873077e-01, 2.542608e+00, 7.008155e-02, 5.942893e-11, 4.137720e-10, 5.421696e+01, -2.124111e-01
2.369800e+09, 1.833583e-01, 9.873724e-01, 2.541189e+00, 6.020229e-02, 5.510572e-11, 4.137956e-10, 5.407860e+01, -2.111966e-01
2.373600e+09, 1.819840e-01, 9.874392e-01, 2.539874e+00, 5.032246e-02, 5.068079e-11, 4.138207e-10, 5.394195e+01, -2.099449e-01
2.377400e+09, 1.806090e-01, 9.875078e-01, 2.538664e+00, 4.044203e-02, 4.615173e-11, 4.138472e-10, 5.380701e+01, -2.086563e-01
2.381200e+09, 1.792334e-01, 9.875784e-01, 2.537562e+00, 3.056097e-02, 4.151611e-11, 4.138752e-10, 5.367381e+01, -2.073313e-01
2.385000e+09, 1.778577e-01, 9.876509e-01, 2.536571e+00, 2.067925e-02, 3.677147e-11, 4.139047e-10, 5.354236e+01, -2.059702e-01
2.388800e+09, 1.764820e-01, 9.877253e-01, 2.535693e+00, 1.079682e-02, 3.191535e-11, 4.139355e-10, 5.341267e+01, -2.045734e-01
2.392600e+09, 1.751068e-01, 9.878016e-01, 2.534931e+00, 9.136485e-04, 2.694526e-11, 4.139677e-10, 5.328477e+01, -2.031414e-01
2.396400e+09, 1.737321e-01, 9.878797e-01, 2.534287e+00, -8.970286e-03, 2.185871e-11, 4.140012e-10, 5.315866e+01, -2.016744e-01
2.400200e+09, 1.723585e-01, 9.879598e-01, 2.533765e+00, -1.885502e-02, 1.665320e-11, 4.140361e-10, 5.303436e+01, -2.001730e-01
2.404000e+09, 1.709861e-01, 9.880416e-01, 2.533368e+00, -2.874059e-02, 1.132625e-11, 4.140722e-10, 5.291188e+01, -1.986375e-01
2.407800e+09, 1.696154e-01, 9.881253e-01, 2.533097e+00, -3.862702e-02, 5.875395e-12, 4.141097e-10, 5.279125e+01, -1.970684e-01
2.411600e+09, 1.682466e-01, 9.882108e-01, 2.532957e+00, -4.851435e-02, 2.981663e-13, 4.141484e-10, 5.267247e+01, -1.954661e-01
2.415400e+09, 1.668801e-01, 9.882982e-01, 2.532950e+00, -5.840260e-02, -5.407854e-12, 4.141883e-10, 5.255555e+01, -1.938311e-01
2.419200e+09, 1.655163e-01, 9.883873e-01, 2.533079e+00, -6.829180e-02, -1.124505e-11, 4.142295e-10, 5.244052e+01, -1.921637e-01
2.423000e+09, 1.641554e-01, 9.884782e-01, 2.533348e+00, -7.818199e-02, -1.721575e-11, 4.142718e-10, 5.232738e+01, -1.904644e-01
2.426800e+09, 1.627979e-01, 9.885709e-01, 2.533759e+00, -8.807318e-02, -2.332224e-11, 4.143154e-10, 5.221615e+01, -1.887338e-01
2.430600e+09, 1.614442e-01, 9.886653e-01, 2.534315e+00, -9.796542e-02, -2.956669e-11, 4.143600e-10, 5.210683e+01, -1.869722e-01
2.434400e+09, 1.600946e-01, 9.887614e-01, 2.535021e+00, -1.078587e-01, -3.595122e-11, 4.144059e-10, 5.199945e+01, -1.851801e-01
2.438200e+09, 1.587495e-01, 9.888592e-01, 2.535880e+00, -1.177531e-01, -4.247781e-11, 4.144528e-10, 5.189401e+01, -1.833580e-01
2.442000e+09, 1.574093e-01, 9.889588e-01, 2.536894e+00, -1.276486e-01, -4.914835e-11, 4.145008e-10, 5.179053e+01, -1.815064e-01
2.445800e+09, 1.560745e-01, 9.890600e-01, 2.538067e+00, -1.375453e-01, -5.596456e-11, 4.145499e-10, 5.168901e+01, -1.796257e-01
2.449600e+09, 1.547454e-01, 9.891629e-01, 2.539404e+00, -1.474431e-01, -6.292801e-11, 4.146000e-10, 5.158947e+01, -1.777165e-01
2.453400e+09, 1.534226e-01, 9.892675e-01, 2.540906e+00, -1.573422e-01, -7.004007e-11, 4.146511e-10, 5.149192e+01, -1.757793e-01
2.457200e+09, 1.521065e-01, 9.893736e-01, 2.542578e+00, -1.672424e-01, -7.730192e-11, 4.147033e-10, 5.139638e+01, -1.738146e-01
2.461000e+09, 1.507974e-01, 9.894814e-01, 2.544424e+00, -1.771439e-01, -8.471450e-11, 4.147564e-10, 5.130284e+01, -1.718228e-01
2.464800e+09, 1.494960e-01, 9.895908e-01, 2.546447e+00, -1.870467e-01, -9.227849e-11, 4.148105e-10, 5.121132e+01, -1.698046e-01
2.468600e+09, 1.482027e-01, 9.897018e-01, 2.548650e+00, -1.969508e-01, -9.999428e-11, 4.148656e-10, 5.112184e+01, -1.677604e-01
2.472400e+09, 1.469180e-01, 9.898143e-01, 2.551037e+00, -2.068561e-01, -1.078619e-10, 4.149216e-10, 5.103440e+01, -1.656908e-01
2.476200e+09, 1.456423e-01, 9.899284e-01, 2.553613e+00, -2.167628e-01, -1.158812e-10, 4.149785e-10, 5.094901e+01, -1.635963e-01
2.480000e+09, 1.443763e-01, 9.900440e-01, 2.556380e+00, -2.266709e-01, -1.240513e-10, 4.150364e-10, 5.086568e+01, -1.614775e-01
2.483800e+09, 1.431204e-01, 9.901611e-01, 2.559341e+00, -2.365804e-01, -1.323712e-10, 4.150951e-10, 5.078443e+01, -1.593349e-01
2.487600e+09, 1.418752e-01, 9.902796e-01, 2.562502e+00, -2.464912e-01, -1.408394e-10, 4.151546e-10, 5.070525e+01, -1.571690e-01
2.491400e+09, 1.406413e-01, 9.903997e-01, 2.565865e+00, -2.564035e-01, -1.494538e-10, 4.152150e-10, 5.062816e+01, -1.549806e-01
2.495200e+09, 1.394193e-01, 9.905212e-01, 2.569433e+00, -2.663172e-01, -1.582117e-10, 4.152763e-10, 5.055317e+01, -1.527700e-01
2.499000e+09, 1.382096e-01, 9.906442e-01, 2.573210e+00, -2.762324e-01, -1.671100e-10, 4.153384e-10, 5.048029e+01, -1.505379e-01
2.502800e+09, 1.370130e-01, 9.907686e-01, 2.577200e+00, -2.861490e-01, -1.761448e-10, 4.154012e-10, 5.040951e+01, -1.482849e-01
2.506600e+09, 1.358300e-01, 9.908943e-01, 2.581406e+00, -2.960672e-01, -1.853116e-10, 4.154649e-10, 5.034087e+01, -1.460116e-01
2.510400e+09, 1.346612e-01, 9.910215e-01, 2.585831e+00, -3.059869e-01, -1.946052e-10, 4.155293e-10, 5.027435e+01, -1.437186e-01
2.514200e+09, 1.335074e-01, 9.911500e-01, 2.590477e+00, -3.159081e-01, -2.040195e-10, 4.155945e-10, 5.020997e+01, -1.414064e-01
2.518000e+09, 1.323691e-01, 9.912799e-01, 2.595348e+00, -3.258309e-01, -2.135478e-10, 4.156604e-10, 5.014773e+01, -1.390757e-01
2.521800e+09, 1.312470e-01, 9.914111e-01, 2.600447e+00, -3.357552e-01, -2.231823e-10, 4.157271e-10, 5.008765e+01, -1.367271e-01
2.525600e+09, 1.301418e-01, 9.915436e-01, 2.605776e+00, -3.456812e-01, -2.329144e-10, 4.157945e-10, 5.002973e+01, -1.343612e-01
2.529400e+09, 1.290541e-01, 9.916774e-01, 2.611337e+00, -3.556087e-01, -2.427345e-10, 4.158626e-10, 4.997397e+01, -1.319786e-01
2.533200e+09, 1.279847e-01, 9.918125e-01, 2.617132e+00, -3.655379e-01, -2.526321e-10, 4.159314e-10, 4.992039e+01, -1.295800e-01
2.537000e+09, 1.269343e-01, 9.919488e-01, 2.623164e+00, -3.754687e-01, -2.625955e-10, 4.160009e-10, 4.986898e+01, -1.271660e-01
2.540800e+09, 1.259035e-01, 9.920864e-01, 2.629434e+00, -3.854012e-01, -2.726120e-10, 4.160710e-10, 4.981976e+01, -1.247372e-01
2.544600e+09, 1.248932e-01, 9.922252e-01, 2.635943e+00, -3.953354e-01, -2.826679e-10, 4.161418e-10, 4.977274e+01, -1.222944e-01
2.548400e+09, 1.239040e-01, 9.923652e-01, 2.642692e+00, -4.052712e-01, -2.927483e-10, 4.162133e-10, 4.972791e+01, -1.198380e-01
2.552200e+09, 1.229367e-01, 9.925064e-01, 2.649681e+00, -4.152088e-01, -3.028370e-10, 4.162855e-10, 4.968528e+01, -1.173689e-01
2.556000e+09, 1.219919e-01, 9.926487e-01, 2.656912e+00, -4.251480e-01, -3.129169e-10, 4.163582e-10, 4.964486e+01, -1.148876e-01
2.559800e+09, 1.210706e-01, 9.927922e-01, 2.664383e+00, -4.350891e-01, -3.229696e-10, 4.164316e-10, 4.960666e+01, -1.123948e-01
2.563600e+09, 1.201734e-01, 9.929368e-01, 2.672095e+00, -4.450318e-01, -3.329756e-10, 4.165057e-10, 4.957068e+01, -1.098911e-01
2.567400e+09, 1.193011e-01, 9.930826e-01, 2.680045e+00, -4.549764e-01, -3.429143e-10, 4.165803e-10, 4.953692e+01, -1.073774e-01
2.571200e+09, 1.184544e-01, 9.932294e-01, 2.688232e+00, -4.649227e-01, -3.527639e-10, 4.166555e-10, 4.950538e+01, -1.048541e-01
2.575000e+09, 1.176340e-01, 9.933773e-01, 2.696655e+00, -4.748708e-01, -3.625016e-10, 4.167314e-10, 4.947608e+01, -1.023221e-01
2.578800e+09, 1.168409e-01, 9.935263e-01, 2.705310e+00, -4.848207e-01, -3.721039e-10, 4.168078e-10, 4.944902e+01, -9.978194e-02
2.582600e+09, 1.160756e-01, 9.936764e-01, 2.714194e+00, -4.947725e-01, -3.815460e-10, 4.168849e-10, 4.942420e+01, -9.723437e-02
2.586400e+09, 1.153389e-01, 9.938274e-01, 2.723304e+00, -5.047260e-01, -3.908024e-10, 4.169625e-10, 4.940162e+01, -9.468007e-02
2.590200e+09, 1.146316e-01, 9.939795e-01, 2.732635e+00, -5.146815e-01, -3.998472e-10, 4.170407e-10, 4.938129e+01, -9.211973e-02
2.594000e+09, 1.139544e-01, 9.941325e-01, 2.742182e+00, -5.246388e-01, -4.086535e-10, 4.171195e-10, 4.936321e+01, -8.955404e-02
2.597800e+09, 1.133079e-01, 9.942866e-01, 2.751939e+00, -5.345980e-01, -4.171943e-10, 4.171989e-10, 4.934739e+01, -8.698372e-02
2.601600e+09, 1.126930e-01, 9.944416e-01, 2.761900e+00, -5.445591e-01, -4.254421e-10, 4.172788e-10, 4.933382e+01, -8.440945e-02
2.605400e+09, 1.121101e-01, 9.945975e-01, 2.772058e+00, -5.545221e-01, -4.333695e-10, 4.173593e-10, 4.932252e+01, -8.183196e-02
2.609200e+09, 1.115601e-01, 9.947544e-01, 2.782405e+00, -5.644870e-01, -4.409490e-10, 4.174404e-10, 4.931347e+01, -7.925193e-02
2.613000e+09, 1.110435e-01, 9.949121e-01, 2.792933e+00, -5.744538e-01, -4.481536e-10, 4.175221e-10, 4.930670e+01, -7.667009e-02
2.616800e+09, 1.105609e-01, 9.950708e-01, 2.803633e+00, -5.844226e-01, -4.549567e-10, 4.176043e-10, 4.930219e+01, -7.408714e-02
2.620600e+09, 1.101128e-01, 9.952303e-01, 2.814496e+00, -5.943934e-01, -4.613322e-10, 4.176871e-10, 4.929994e+01, -7.150380e-02
2.624400e+09, 1.097000e-01, 9.953907e-01, 2.825511e+00, -6.043661e-01, -4.672553e-10, 4.177705e-10, 4.929997e+01, -6.892079e-02
2.628200e+09, 1.093227e-01, 9.955520e-01, 2.836667e+00, -6.143409e-01, -4.727021e-10, 4.178544e-10, 4.930227e+01, -6.633881e-02
2.632000e+09, 1.089816e-01, 9.957140e-01, 2.847953e+00, -6.243176e-01, -4.776501e-10, 4.179389e-10, 4.930685e+01, -6.375860e-02
2.635800e+09, 1.086771e-01, 9.958769e-01, 2.859357e+00, -6.342963e-01, -4.820784e-10, 4.180239e-10, 4.931370e+01, -6.118086e-02
2.639600e+09, 1.084095e-01, 9.960406e-01, 2.870868e+00, -6.442771e-01, -4.859680e-10, 4.181096e-10, 4.932282e+01, -5.860631e-02
2.643400e+09, 1.081792e-01, 9.962050e-01, 2.882471e+00, -6.542600e-01, -4.893018e-10, 4.181958e-10, 4.933422e+01, -5.603569e-02
2.647200e+09, 1.079866e-01, 9.963702e-01, 2.894153e+00, -6.642448e-01, -4.920648e-10, 4.182826e-10, 4.934790e+01, -5.346970e-02
2.651000e+09, 1.078318e-01, 9.965361e-01, 2.905902e+00, -6.742318e-01, -4.942443e-10, 4.183700e-10, 4.936385e+01, -5.090908e-02
2.654800e+09, 1.077152e-01, 9.967028e-01, 2.917703e+00, -6.842208e-01, -4.958302e-10, 4.184579e-10, 4.938208e+01, -4.835453e-02
2.658600e+09, 1.076368e-01, 9.968701e-01, 2.929541e+00, -6.942120e-01, -4.968149e-10, 4.185464e-10, 4.940259e+01, -4.580679e-02
2.662400e+09, 1.075969e-01, 9.970382e-01, 2.941403e+00, -7.042052e-01, -4.971935e-10, 4.186356e-10, 4.942536e+01, -4.326658e-02
2.666200e+09, 1.075954e-01, 9.972069e-01, 2.953274e+00, -7.142006e-01, -4.969637e-10, 4.187253e-10, 4.945042e+01, -4.073461e-02
2.670000e+09, 1.076324e-01, 9.973763e-01, 2.965140e+00, -7.241982e-01, -4.961259e-10, 4.188156e-10, 4.947774e+01, -3.821161e-02
2.673800e+09, 1.077080e-01, 9.975463e-01, 2.976985e+00, -7.341978e-01, -4.946834e-10, 4.189066e-10, 4.950734e+01, -3.569830e-02
2.677600e+09, 1.078219e-01, 9.977170e-01, 2.988796e+00, -7.441997e-01, -4.926421e-10, 4.189981e-10, 4.953921e+01, -3.319539e-02
2.681400e+09, 1.079742e-01, 9.978882e-01, 3.000559e+00, -7.542038e-01, -4.900106e-10, 4.190903e-10, 4.957335e+01, -3.070361e-02
2.685200e+09, 1.081645e-01, 9.980601e-01, 3.012258e+00, -7.642100e-01, -4.867998e-10, 4.191831e-10, 4.960975e+01, -2.822367e-02
2.689000e+09, 1.083928e-01, 9.982325e-01, 3.023881e+00, -7.742185e-01, -4.830233e-10, 4.192765e-10, 4.964842e+01, -2.575628e-02
2.692800e+09, 1.086588e-01, 9.984055e-01, 3.035414e+00, -7.842291e-01, -4.786967e-10, 4.193706e-10, 4.968935e+01, -2.330215e-02
2.696600e+09, 1.089621e-01, 9.985790e-01, 3.046843e+00, -7.942421e-01, -4.738379e-10, 4.194653e-10, 4.973254e+01, -2.086201e-02
2.700400e+09, 1.093023e-01, 9.987530e-01, 3.058157e+00, -8.042573e-01, -4.684667e-10, 4.195607e-10, 4.977799e+01, -1.843656e-02
2.704200e+09, 1.096792e-01, 9.989276e-01, 3.069342e+00, -8.142748e-01, -4.626045e-10, 4.196567e-10, 4.982568e+01, -1.602649e-02
2.708000e+09, 1.100923e-01, 9.991026e-01, 3.080387e+00, -8.242945e-01, -4.562742e-10, 4.197534e-10, 4.987563e+01, -1.363253e-02
2.711800e+09, 1.105410e-01, 9.992780e-01, 3.091281e+00, -8.343166e-01, -4.495002e-10, 4.198508e-10, 4.992783e+01, -1.125537e-02
2.715600e+09, 1.110250e-01, 9.994540e-01, 3.102013e+00, -8.443410e-01, -4.423077e-10, 4.199489e-10, 4.998226e+01, -8.895717e-03
2.719400e+09, 1.115436e-01, 9.996303e-01, 3.112574e+00, -8.543677e-01, -4.347230e-10, 4.200476e-10, 5.003893e+01, -6.554258e-03
2.723200e+09, 1.120963e-01, 9.998071e-01, 3.122953e+00, -8.643968e-01, -4.267728e-10, 4.201471e-10, 5.009783e+01, -4.231691e-03
2.727000e+09, 1.126825e-01, 9.999842e-01, 3.133143e+00, -8.744283e-01, -4.184844e-10, 4.202473e-10, 5.015897e+01, -1.928706e-03
2.730800e+09, 1.133016e-01, 1.000162e+00, -3.140050e+00, -8.844622e-01, -4.098852e-10, 4.203482e-10, 5.022232e+01, 3.540094e-04
2.734600e+09, 1.139529e-01, 1.000340e+00, -3.130264e+00, -8.944985e-01, -4.010027e-10, 4.204498e-10, 5.028789e+01, 2.615771e-03
2.738400e+09, 1.146358e-01, 1.000518e+00, -3.120690e+00, -9.045372e-01, -3.918641e-10, 4.205522e-10, 5.035567e+01, 4.855899e-03
2.742200e+09, 1.153496e-01, 1.000696e+00, -3.111333e+00, -9.145783e-01, -3.824964e-10, 4.206553e-10, 5.042566e+01, 7.073716e-03
2.746000e+09, 1.160936e-01, 1.000875e+00, -3.102201e+00, -9.246219e-01, -3.729262e-10, 4.207592e-10, 5.049785e+01, 9.268551e-03
2.749800e+09, 1.168671e-01, 1.001054e+00, -3.093297e+00, -9.346680e-01, -3.631793e-10, 4.208638e-10, 5.057223e+01, 1.143973e-02
2.753600e+09, 1.176693e-01, 1.001234e+00, -3.084626e+00, -9.447166e-01, -3.532808e-10, 4.209692e-10, 5.064879e+01, 1.358660e-02
2.757400e+09, 1.184996e-01, 1.001413e+00, -3.076191e+00, -9.547677e-01, -3.432551e-10, 4.210755e-10, 5.072754e+01, 1.570849e-02
2.761200e+09, 1.193571e-01, 1.001593e+00, -3.067995e+00, -9.648213e-01, -3.331254e-10, 4.211825e-10, 5.080845e+01, 1.780475e-02
2.765000e+09, 1.202413e-01, 1.001773e+00, -3.060041e+00, -9.748775e-01, -3.229142e-10, 4.212903e-10, 5.089153e+01, 1.987472e-02
2.768800e+09, 1.211512e-01, 1.001953e+00, -3.052331e+00, -9.849363e-01, -3.126428e-10, 4.213989e-10, 5.097676e+01, 2.191776e-02
2.772600e+09, 1.220862e-01, 1.002133e+00, -3.044867e+00, -9.949977e-01, -3.023315e-10, 4.215084e-10, 5.106414e+01, 2.393323e-02
2.776400e+09, 1.230455e-01, 1.002314e+00, -3.037648e+00, -1.005062e+00, -2.919992e-10, 4.216187e-10, 5.115366e+01, 2.592048e-02
2.780200e+09, 1.240283e-01, 1.002494e+00, -3.030676e+00, -1.015128e+00, -2.816639e-10, 4.217298e-10, 5.124531e+01, 2.787889e-02
2.784000e+09, 1.250340e-01, 1.002675e+00, -3.023951e+00, -1.025198e+00, -2.713424e-10, 4.218418e-10, 5.133907e+01, 2.980783e-02
2.787800e+09, 1.260618e-01, 1.002855e+00, -3.017473e+00, -1.035269e+00, -2.610503e-10, 4.219547e-10, 5.143495e+01, 3.170668e-02
2.791600e+09, 1.271109e-01, 1.003036e+00, -3.011240e+00, -1.045344e+00, -2.508022e-10, 4.220684e-10, 5.153292e+01, 3.357481e-02
2.795400e+09, 1.281806e-01, 1.003216e+00, -3.005252e+00, -1.055421e+00, -2.406114e-10, 4.221830e-10, 5.163299e+01, 3.541162e-02
2.799200e+09, 1.292703e-01, 1.003397e+00, -2.999507e+00, -1.065502e+00, -2.304902e-10, 4.222985e-10, 5.173513e+01, 3.721650e-02
2.803000e+09, 1.303792e-01, 1.003577e+00, -2.994004e+00, -1.075584e+00, -2.204498e-10, 4.224149e-10, 5.183934e+01, 3.898884e-02
2.806800e+09, 1.315065e-01, 1.003758e+00, -2.988740e+00, -1.085670e+00, -2.105004e-10, 4.225321e-10, 5.194560e+01, 4.072806e-02
2.810600e+09, 1.326517e-01, 1.003938e+00, -2.983714e+00, -1.095758e+00, -2.006512e-10, 4.226503e-10, 5.205391e+01, 4.243356e-02
2.814400e+09, 1.338140e-01, 1.004118e+00, -2.978923e+00, -1.105850e+00, -1.909105e-10, 4.227694e-10, 5.216424e+01, 4.410475e-02
2.818200e+09, 1.349928e-01, 1.004298e+00, -2.974365e+00, -1.115944e+00, -1.812856e-10, 4.228894e-10, 5.227660e+01, 4.574106e-02
2.822000e+09, 1.361874e-01, 1.004477e+00, -2.970037e+00, -1.126041e+00, -1.717832e-10, 4.230104e-10, 5.239096e+01, 4.734192e-02
