Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.755185e-02, 1.012127e+00, 2.044760e+00, 5.832542e-01, 6.195295e-10, 4.337667e-10, 4.369870e+01, -1.735024e-01
2.172200e+09, 9.480651e-02, 1.012399e+00, 2.029968e+00, 5.728975e-01, 6.330986e-10, 4.340338e-10, 4.348264e+01, -1.698618e-01
2.176000e+09, 9.204947e-02, 1.012664e+00, 2.014852e+00, 5.625345e-01, 6.479586e-10, 4.342959e-10, 4.327029e+01, -1.661199e-01
2.179800e+09, 8.928126e-02, 1.012922e+00, 1.999381e+00, 5.521652e-01, 6.642819e-10, 4.345528e-10, 4.306169e+01, -1.622777e-01
2.183600e+09, 8.650246e-02, 1.013173e+00, 1.983521e+00, 5.417898e-01, 6.822703e-10, 4.348044e-10, 4.285690e+01, -1.583361e-01
2.187400e+09, 8.371369e-02, 1.013418e+00, 1.967231e+00, 5.314083e-01, 7.021610e-10, 4.350506e-10, 4.265596e+01, -1.542960e-01
2.191200e+09, 8.091563e-02, 1.013655e+00, 1.950466e+00, 5.210210e-01, 7.242340e-10, 4.352913e-10, 4.245891e+01, -1.501585e-01
2.195000e+09, 7.810902e-02, 1.013885e+00, 1.933174e+00, 5.106280e-01, 7.488223e-10, 4.355262e-10, 4.226581e+01, -1.459247e-01
2.198800e+09, 7.529464e-02, 1.014108e+00, 1.915295e+00, 5.002293e-01, 7.763231e-10, 4.357554e-10, 4.207668e+01, -1.415956e-01
2.202600e+09, 7.247340e-02, 1.014323e+00, 1.896760e+00, 4.898251e-01, 8.072138e-10, 4.359787e-10, 4.189158e+01, -1.371724e-01
2.206400e+09, 6.964629e-02, 1.014531e+00, 1.877487e+00, 4.794157e-01, 8.420713e-10, 4.361959e-10, 4.171055e+01, -1.326565e-01
2.210200e+09, 6.681442e-02, 1.014730e+00, 1.857381e+00, 4.690010e-01, 8.815975e-10, 4.364069e-10, 4.153362e+01, -1.280491e-01
2.214000e+09, 6.397904e-02, 1.014922e+00, 1.836332e+00, 4.585813e-01, 9.266519e-10, 4.366117e-10, 4.136084e+01, -1.233515e-01
2.217800e+09, 6.114161e-02, 1.015106e+00, 1.814207e+00, 4.481567e-01, 9.782953e-10, 4.368101e-10, 4.119225e+01, -1.185651e-01
2.221600e+09, 5.830380e-02, 1.015282e+00, 1.790849e+00, 4.377274e-01, 1.037846e-09, 4.370020e-10, 4.102788e+01, -1.136915e-01
2.225400e+09, 5.546755e-02, 1.015450e+00, 1.766070e+00, 4.272935e-01, 1.106956e-09, 4.371873e-10, 4.086778e+01, -1.087321e-01
2.229200e+09, 5.263517e-02, 1.015609e+00, 1.739640e+00, 4.168552e-01, 1.187712e-09, 4.373659e-10, 4.071198e+01, -1.036885e-01
2.233000e+09, 4.980943e-02, 1.015760e+00, 1.711282e+00, 4.064126e-01, 1.282769e-09, 4.375377e-10, 4.056051e+01, -9.856234e-02
2.236800e+09, 4.699367e-02, 1.015902e+00, 1.680654e+00, 3.959659e-01, 1.395539e-09, 4.377026e-10, 4.041341e+01, -9.335536e-02
2.240600e+09, 4.419201e-02, 1.016036e+00, 1.647334e+00, 3.855153e-01, 1.530434e-09, 4.378605e-10, 4.027071e+01, -8.806931e-02
2.244400e+09, 4.140958e-02, 1.016161e+00, 1.610794e+00, 3.750609e-01, 1.693199e-09, 4.380112e-10, 4.013246e+01, -8.270598e-02
2.248200e+09, 3.865286e-02, 1.016277e+00, 1.570367e+00, 3.646029e-01, 1.891351e-09, 4.381548e-10, 3.999867e+01, -7.726725e-02
2.252000e+09, 3.593017e-02, 1.016384e+00, 1.525209e+00, 3.541414e-01, 2.134736e-09, 4.382912e-10, 3.986939e+01, -7.175506e-02
2.255800e+09, 3.325233e-02, 1.016482e+00, 1.474239e+00, 3.436767e-01, 2.436185e-09, 4.384201e-10, 3.974464e+01, -6.617140e-02
2.259600e+09, 3.063367e-02, 1.016571e+00, 1.416073e+00, 3.332090e-01, 2.812117e-09, 4.385417e-10, 3.962445e+01, -6.051832e-02
2.263400e+09, 2.809338e-02, 1.016651e+00, 1.348930e+00, 3.227383e-01, 3.282708e-09, 4.386557e-10, 3.950885e+01, -5.479791e-02
2.267200e+09, 2.565748e-02, 1.016721e+00, 1.270552e+00, 3.122649e-01, 3.870532e-09, 4.387621e-10, 3.939787e+01, -4.901235e-02
2.271000e+09, 2.336146e-02, 1.016783e+00, 1.178139e+00, 3.017890e-01, 4.595358e-09, 4.388609e-10, 3.929153e+01, -4.316384e-02
2.274800e+09, 2.125361e-02, 1.016835e+00, 1.068420e+00, 2.913107e-01, 5.460871e-09, 4.389519e-10, 3.918987e+01, -3.725465e-02
2.278600e+09, 1.939833e-02, 1.016877e+00, 9.380353e-01, 2.808302e-01, 6.428599e-09, 4.390351e-10, 3.909290e+01, -3.128710e-02
2.282400e+09, 1.787738e-02, 1.016910e+00, 7.845454e-01, 2.703478e-01, 7.382763e-09, 4.391105e-10, 3.900064e+01, -2.526357e-02
2.286200e+09, 1.678482e-02, 1.016934e+00, 6.082737e-01, 2.598635e-01, 8.117421e-09, 4.391780e-10, 3.891313e+01, -1.918647e-02
2.290000e+09, 1.621020e-02, 1.016947e+00, 4.144613e-01, 2.493777e-01, 8.403460e-09, 4.392375e-10, 3.883039e+01, -1.305828e-02
2.293800e+09, 1.621114e-02, 1.016952e+00, 2.138194e-01, 2.388904e-01, 8.133948e-09, 4.392890e-10, 3.875242e+01, -6.881510e-03
2.297600e+09, 1.678962e-02, 1.016946e+00, 1.961245e-02, 2.284019e-01, 7.409975e-09, 4.393325e-10, 3.867926e+01, -6.587145e-04
2.301400e+09, 1.789140e-02, 1.016931e+00, -1.573089e-01, 2.179123e-01, 6.459239e-09, 4.393678e-10, 3.861092e+01, 5.607503e-03
2.305200e+09, 1.942897e-02, 1.016906e+00, -3.115303e-01, 2.074219e-01, 5.489911e-09, 4.393950e-10, 3.854741e+01, 1.191450e-02
2.309000e+09, 2.130918e-02, 1.016871e+00, -4.426080e-01, 1.969309e-01, 4.620583e-09, 4.394140e-10, 3.848876e+01, 1.825961e-02
2.312800e+09, 2.345045e-02, 1.016827e+00, -5.529295e-01, 1.864394e-01, 3.891560e-09, 4.394249e-10, 3.843498e+01, 2.464010e-02
2.316600e+09, 2.578829e-02, 1.016773e+00, -6.458448e-01, 1.759477e-01, 3.299986e-09, 4.394274e-10, 3.838608e+01, 3.105325e-02
2.320400e+09, 2.827422e-02, 1.016708e+00, -7.246356e-01, 1.654558e-01, 2.826329e-09, 4.394218e-10, 3.834208e+01, 3.749626e-02
2.324200e+09, 3.087256e-02, 1.016634e+00, -7.921174e-01, 1.549642e-01, 2.447997e-09, 4.394078e-10, 3.830297e+01, 4.396635e-02
2.328000e+09, 3.355713e-02, 1.016551e+00, -8.505660e-01, 1.444728e-01, 2.144710e-09, 4.393855e-10, 3.826879e+01, 5.046069e-02
2.331800e+09, 3.630860e-02, 1.016457e+00, -9.017733e-01, 1.339820e-01, 1.899928e-09, 4.393550e-10, 3.823953e+01, 5.697642e-02
2.335600e+09, 3.911255e-02, 1.016353e+00, -9.471362e-01, 1.234919e-01, 1.700723e-09, 4.393161e-10, 3.821520e+01, 6.351070e-02
2.339400e+09, 4.195805e-02, 1.016240e+00, -9.877428e-01, 1.130028e-01, 1.537166e-09, 4.392689e-10, 3.819581e+01, 7.006063e-02
2.343200e+09, 4.483672e-02, 1.016117e+00, -1.024444e+00, 1.025147e-01, 1.401679e-09, 4.392134e-10, 3.818136e+01, 7.662332e-02
2.347000e+09, 4.774200e-02, 1.015984e+00, -1.057911e+00, 9.202802e-02, 1.288467e-09, 4.391495e-10, 3.817186e+01, 8.319588e-02
2.350800e+09, 5.066869e-02, 1.015841e+00, -1.088675e+00, 8.154284e-02, 1.193086e-09, 4.390774e-10, 3.816731e+01, 8.977540e-02
2.354600e+09, 5.361263e-02, 1.015689e+00, -1.117161e+00, 7.105939e-02, 1.112096e-09, 4.389970e-10, 3.816771e+01, 9.635896e-02
2.358400e+09, 5.657040e-02, 1.015527e+00, -1.143713e+00, 6.057785e-02, 1.042822e-09, 4.389083e-10, 3.817306e+01, 1.029437e-01
2.362200e+09, 5.953918e-02, 1.015355e+00, -1.168612e+00, 5.009843e-02, 9.831615e-10, 4.388113e-10, 3.818336e+01, 1.095266e-01
2.366000e+09, 6.251661e-02, 1.015173e+00, -1.192086e+00, 3.962133e-02, 9.314517e-10, 4.387061e-10, 3.819861e+01, 1.161049e-01
2.369800e+09, 6.550066e-02, 1.014982e+00, -1.214325e+00, 2.914673e-02, 8.863648e-10, 4.385927e-10, 3.821881e+01, 1.226757e-01
2.373600e+09, 6.848961e-02, 1.014782e+00, -1.235488e+00, 1.867485e-02, 8.468332e-10, 4.384711e-10, 3.824395e+01, 1.292360e-01
2.377400e+09, 7.148196e-02, 1.014571e+00, -1.255707e+00, 8.205868e-03, 8.119917e-10, 4.383413e-10, 3.827402e+01, 1.357831e-01
2.381200e+09, 7.447638e-02, 1.014352e+00, -1.275095e+00, -2.260015e-03, 7.811340e-10, 4.382035e-10, 3.830903e+01, 1.423140e-01
2.385000e+09, 7.747169e-02, 1.014123e+00, -1.293745e+00, -1.272261e-02, 7.536799e-10, 4.380576e-10, 3.834895e+01, 1.488261e-01
2.388800e+09, 8.046682e-02, 1.013885e+00, -1.311740e+00, -2.318172e-02, 7.291490e-10, 4.379038e-10, 3.839379e+01, 1.553164e-01
2.392600e+09, 8.346083e-02, 1.013637e+00, -1.329149e+00, -3.363715e-02, 7.071419e-10, 4.377419e-10, 3.844352e+01, 1.617822e-01
2.396400e+09, 8.645283e-02, 1.013381e+00, -1.346033e+00, -4.408873e-02, 6.873238e-10, 4.375722e-10, 3.849815e+01, 1.682209e-01
2.400200e+09, 8.944202e-02, 1.013115e+00, -1.362444e+00, -5.453624e-02, 6.694131e-10, 4.373946e-10, 3.855766e+01, 1.746296e-01
2.404000e+09, 9.242765e-02, 1.012841e+00, -1.378427e+00, -6.497952e-02, 6.531713e-10, 4.372093e-10, 3.862203e+01, 1.810058e-01
2.407800e+09, 9.540902e-02, 1.012557e+00, -1.394022e+00, -7.541838e-02, 6.383956e-10, 4.370162e-10, 3.869125e+01, 1.873469e-01
2.411600e+09, 9.838548e-02, 1.012265e+00, -1.409264e+00, -8.585262e-02, 6.249128e-10, 4.368156e-10, 3.876531e+01, 1.936501e-01
2.415400e+09, 1.013564e-01, 1.011964e+00, -1.424185e+00, -9.628208e-02, 6.125739e-10, 4.366073e-10, 3.884419e+01, 1.999131e-01
2.419200e+09, 1.043212e-01, 1.011654e+00, -1.438811e+00, -1.067066e-01, 6.012509e-10, 4.363916e-10, 3.892787e+01, 2.061333e-01
2.423000e+09, 1.072793e-01, 1.011336e+00, -1.453166e+00, -1.171259e-01, 5.908326e-10, 4.361685e-10, 3.901633e+01, 2.123083e-01
2.426800e+09, 1.102302e-01, 1.011010e+00, -1.467273e+00, -1.275399e-01, 5.812226e-10, 4.359381e-10, 3.910956e+01, 2.184356e-01
2.430600e+09, 1.131734e-01, 1.010675e+00, -1.481150e+00, -1.379484e-01, 5.723368e-10, 4.357005e-10, 3.920754e+01, 2.245130e-01
2.434400e+09, 1.161084e-01, 1.010332e+00, -1.494815e+00, -1.483512e-01, 5.641017e-10, 4.354558e-10, 3.931024e+01, 2.305380e-01
2.438200e+09, 1.190347e-01, 1.009981e+00, -1.508284e+00, -1.587482e-01, 5.564525e-10, 4.352040e-10, 3.941765e+01, 2.365086e-01
2.442000e+09, 1.219518e-01, 1.009622e+00, -1.521570e+00, -1.691392e-01, 5.493325e-10, 4.349453e-10, 3.952973e+01, 2.424225e-01
2.445800e+09, 1.248593e-01, 1.009256e+00, -1.534686e+00, -1.795240e-01, 5.426913e-10, 4.346798e-10, 3.964648e+01, 2.482775e-01
2.449600e+09, 1.277568e-01, 1.008882e+00, -1.547643e+00, -1.899025e-01, 5.364845e-10, 4.344076e-10, 3.976786e+01, 2.540716e-01
2.453400e+09, 1.306438e-01, 1.008500e+00, -1.560452e+00, -2.002744e-01, 5.306724e-10, 4.341289e-10, 3.989385e+01, 2.598028e-01
2.457200e+09, 1.335199e-01, 1.008111e+00, -1.573123e+00, -2.106397e-01, 5.252198e-10, 4.338436e-10, 4.002442e+01, 2.654690e-01
2.461000e+09, 1.363848e-01, 1.007715e+00, -1.585663e+00, -2.209982e-01, 5.200955e-10, 4.335520e-10, 4.015956e+01, 2.710685e-01
2.464800e+09, 1.392380e-01, 1.007312e+00, -1.598081e+00, -2.313498e-01, 5.152710e-10, 4.332541e-10, 4.029922e+01, 2.765993e-01
2.468600e+09, 1.420792e-01, 1.006901e+00, -1.610383e+00, -2.416942e-01, 5.107214e-10, 4.329501e-10, 4.044340e+01, 2.820597e-01
2.472400e+09, 1.449080e-01, 1.006484e+00, -1.622577e+00, -2.520313e-01, 5.064238e-10, 4.326402e-10, 4.059205e+01, 2.874478e-01
2.476200e+09, 1.477240e-01, 1.006061e+00, -1.634669e+00, -2.623611e-01, 5.023578e-10, 4.323244e-10, 4.074516e+01, 2.927622e-01
2.480000e+09, 1.505269e-01, 1.005631e+00, -1.646663e+00, -2.726833e-01, 4.985051e-10, 4.320029e-10, 4.090268e+01, 2.980010e-01
2.483800e+09, 1.533163e-01, 1.005194e+00, -1.658566e+00, -2.829979e-01, 4.948488e-10, 4.316758e-10, 4.106461e+01, 3.031628e-01
2.487600e+09, 1.560919e-01, 1.004752e+00, -1.670381e+00, -2.933046e-01, 4.913740e-10, 4.313433e-10, 4.123089e+01, 3.082461e-01
2.491400e+09, 1.588533e-01, 1.004303e+00, -1.682113e+00, -3.036034e-01, 4.880669e-10, 4.310054e-10, 4.140151e+01, 3.132494e-01
2.495200e+09, 1.616003e-01, 1.003849e+00, -1.693766e+00, -3.138941e-01, 4.849151e-10, 4.306625e-10, 4.157643e+01, 3.181714e-01
2.499000e+09, 1.643324e-01, 1.003389e+00, -1.705344e+00, -3.241767e-01, 4.819071e-10, 4.303145e-10, 4.175563e+01, 3.230106e-01
2.502800e+09, 1.670495e-01, 1.002924e+00, -1.716850e+00, -3.344509e-01, 4.790328e-10, 4.299617e-10, 4.193907e+01, 3.277659e-01
2.506600e+09, 1.697510e-01, 1.002454e+00, -1.728287e+00, -3.447167e-01, 4.762825e-10, 4.296041e-10, 4.212671e+01, 3.324359e-01
2.510400e+09, 1.724369e-01, 1.001978e+00, -1.739659e+00, -3.549740e-01, 4.736477e-10, 4.292421e-10, 4.231854e+01, 3.370196e-01
2.514200e+09, 1.751068e-01, 1.001498e+00, -1.750968e+00, -3.652226e-01, 4.711206e-10, 4.288756e-10, 4.251451e+01, 3.415158e-01
2.518000e+09, 1.777603e-01, 1.001012e+00, -1.762216e+00, -3.754625e-01, 4.686937e-10, 4.285050e-10, 4.271460e+01, 3.459235e-01
2.521800e+09, 1.803972e-01, 1.000523e+00, -1.773407e+00, -3.856935e-01, 4.663605e-10, 4.281303e-10, 4.291876e+01, 3.502416e-01
2.525600e+09, 1.830172e-01, 1.000029e+00, -1.784542e+00, -3.959156e-01, 4.641149e-10, 4.277516e-10, 4.312698e+01, 3.544691e-01
2.529400e+09, 1.856201e-01, 9.995303e-01, -1.795623e+00, -4.061286e-01, 4.619511e-10, 4.273693e-10, 4.333920e+01, 3.586051e-01
2.533200e+09, 1.882055e-01, 9.990281e-01, -1.806653e+00, -4.163326e-01, 4.598642e-10, 4.269833e-10, 4.355540e+01, 3.626488e-01
2.537000e+09, 1.907733e-01, 9.985221e-01, -1.817632e+00, -4.265273e-01, 4.578492e-10, 4.265940e-10, 4.377555e+01, 3.665993e-01
2.540800e+09, 1.933231e-01, 9.980125e-01, -1.828564e+00, -4.367127e-01, 4.559017e-10, 4.262015e-10, 4.399961e+01, 3.704558e-01
2.544600e+09, 1.958548e-01, 9.974996e-01, -1.839449e+00, -4.468887e-01, 4.540177e-10, 4.258059e-10, 4.422754e+01, 3.742176e-01
2.548400e+09, 1.983680e-01, 9.969835e-01, -1.850289e+00, -4.570553e-01, 4.521934e-10, 4.254074e-10, 4.445932e+01, 3.778839e-01
2.552200e+09, 2.008625e-01, 9.964643e-01, -1.861086e+00, -4.672124e-01, 4.504254e-10, 4.250062e-10, 4.469489e+01, 3.814542e-01
2.556000e+09, 2.033381e-01, 9.959424e-01, -1.871840e+00, -4.773598e-01, 4.487103e-10, 4.246025e-10, 4.493424e+01, 3.849277e-01
2.559800e+09, 2.057945e-01, 9.954179e-01, -1.882554e+00, -4.874977e-01, 4.470453e-10, 4.241964e-10, 4.517731e+01, 3.883039e-01
2.563600e+09, 2.082316e-01, 9.948910e-01, -1.893228e+00, -4.976259e-01, 4.454275e-10, 4.237882e-10, 4.542408e+01, 3.915822e-01
2.567400e+09, 2.106491e-01, 9.943619e-01, -1.903863e+00, -5.077443e-01, 4.438544e-10, 4.233779e-10, 4.567450e+01, 3.947622e-01
2.571200e+09, 2.130468e-01, 9.938308e-01, -1.914460e+00, -5.178529e-01, 4.423235e-10, 4.229658e-10, 4.592855e+01, 3.978432e-01
2.575000e+09, 2.154244e-01, 9.932979e-01, -1.925021e+00, -5.279517e-01, 4.408327e-10, 4.225521e-10, 4.618617e+01, 4.008249e-01
2.578800e+09, 2.177819e-01, 9.927634e-01, -1.935547e+00, -5.380406e-01, 4.393800e-10, 4.221369e-10, 4.644734e+01, 4.037068e-01
2.582600e+09, 2.201189e-01, 9.922275e-01, -1.946037e+00, -5.481195e-01, 4.379633e-10, 4.217204e-10, 4.671200e+01, 4.064885e-01
2.586400e+09, 2.224353e-01, 9.916904e-01, -1.956494e+00, -5.581886e-01, 4.365809e-10, 4.213029e-10, 4.698014e+01, 4.091696e-01
2.590200e+09, 2.247309e-01, 9.911523e-01, -1.966918e+00, -5.682477e-01, 4.352311e-10, 4.208844e-10, 4.725169e+01, 4.117499e-01
2.594000e+09, 2.270055e-01, 9.906135e-01, -1.977310e+00, -5.782967e-01, 4.339125e-10, 4.204651e-10, 4.752663e+01, 4.142289e-01
2.597800e+09, 2.292590e-01, 9.900740e-01, -1.987670e+00, -5.883358e-01, 4.326235e-10, 4.200453e-10, 4.780491e+01, 4.166064e-01
2.601600e+09, 2.314911e-01, 9.895342e-01, -1.997999e+00, -5.983648e-01, 4.313628e-10, 4.196251e-10, 4.808649e+01, 4.188821e-01
2.605400e+09, 2.337017e-01, 9.889941e-01, -2.008298e+00, -6.083839e-01, 4.301293e-10, 4.192047e-10, 4.837133e+01, 4.210557e-01
2.609200e+09, 2.358906e-01, 9.884541e-01, -2.018568e+00, -6.183928e-01, 4.289216e-10, 4.187842e-10, 4.865938e+01, 4.231271e-01
2.613000e+09, 2.380577e-01, 9.879143e-01, -2.028809e+00, -6.283918e-01, 4.277388e-10, 4.183639e-10, 4.895060e+01, 4.250959e-01
2.616800e+09, 2.402028e-01, 9.873749e-01, -2.039022e+00, -6.383807e-01, 4.265798e-10, 4.179439e-10, 4.924495e+01, 4.269620e-01
2.620600e+09, 2.423257e-01, 9.868361e-01, -2.049207e+00, -6.483595e-01, 4.254437e-10, 4.175245e-10, 4.954237e+01, 4.287252e-01
2.624400e+09, 2.444263e-01, 9.862981e-01, -2.059365e+00, -6.583284e-01, 4.243296e-10, 4.171057e-10, 4.984283e+01, 4.303853e-01
2.628200e+09, 2.465045e-01, 9.857611e-01, -2.069496e+00, -6.682873e-01, 4.232367e-10, 4.166877e-10, 5.014628e+01, 4.319422e-01
2.632000e+09, 2.485601e-01, 9.852253e-01, -2.079601e+00, -6.782361e-01, 4.221642e-10, 4.162707e-10, 5.045266e+01, 4.333958e-01
2.635800e+09, 2.505930e-01, 9.846908e-01, -2.089681e+00, -6.881751e-01, 4.211115e-10, 4.158550e-10, 5.076194e+01, 4.347459e-01
2.639600e+09, 2.526030e-01, 9.841580e-01, -2.099736e+00, -6.981041e-01, 4.200779e-10, 4.154406e-10, 5.107405e+01, 4.359924e-01
2.643400e+09, 2.545901e-01, 9.836269e-01, -2.109765e+00, -7.080232e-01, 4.190627e-10, 4.150277e-10, 5.138895e+01, 4.371352e-01
2.647200e+09, 2.565540e-01, 9.830978e-01, -2.119771e+00, -7.179324e-01, 4.180654e-10, 4.146166e-10, 5.170658e+01, 4.381743e-01
2.651000e+09, 2.584948e-01, 9.825708e-01, -2.129753e+00, -7.278318e-01, 4.170855e-10, 4.142072e-10, 5.202690e+01, 4.391095e-01
2.654800e+09, 2.604122e-01, 9.820462e-01, -2.139711e+00, -7.377215e-01, 4.161224e-10, 4.138000e-10, 5.234984e+01, 4.399408e-01
2.658600e+09, 2.623062e-01, 9.815240e-01, -2.149646e+00, -7.476014e-01, 4.151757e-10, 4.133948e-10, 5.267535e+01, 4.406681e-01
2.662400e+09, 2.641766e-01, 9.810046e-01, -2.159559e+00, -7.574717e-01, 4.142451e-10, 4.129921e-10, 5.300337e+01, 4.412913e-01
2.666200e+09, 2.660233e-01, 9.804880e-01, -2.169450e+00, -7.673323e-01, 4.133299e-10, 4.125918e-10, 5.333384e+01, 4.418105e-01
2.670000e+09, 2.678463e-01, 9.799745e-01, -2.179319e+00, -7.771834e-01, 4.124301e-10, 4.121942e-10, 5.366671e+01, 4.422256e-01
2.673800e+09, 2.696455e-01, 9.794643e-01, -2.189166e+00, -7.870250e-01, 4.115450e-10, 4.117994e-10, 5.400191e+01, 4.425366e-01
2.677600e+09, 2.714207e-01, 9.789574e-01, -2.198992e+00, -7.968572e-01, 4.106746e-10, 4.114076e-10, 5.433937e+01, 4.427435e-01
2.681400e+09, 2.731718e-01, 9.784541e-01, -2.208797e+00, -8.066800e-01, 4.098184e-10, 4.110188e-10, 5.467903e+01, 4.428461e-01
2.685200e+09, 2.748989e-01, 9.779546e-01, -2.218582e+00, -8.164935e-01, 4.089762e-10, 4.106333e-10, 5.502083e+01, 4.428447e-01
2.689000e+09, 2.766017e-01, 9.774590e-01, -2.228347e+00, -8.262978e-01, 4.081477e-10, 4.102512e-10, 5.536468e+01, 4.427390e-01
2.692800e+09, 2.782802e-01, 9.769675e-01, -2.238092e+00, -8.360930e-01, 4.073327e-10, 4.098727e-10, 5.571053e+01, 4.425293e-01
2.696600e+09, 2.799344e-01, 9.764802e-01, -2.247817e+00, -8.458792e-01, 4.065311e-10, 4.094978e-10, 5.605830e+01, 4.422153e-01
2.700400e+09, 2.815641e-01, 9.759974e-01, -2.257524e+00, -8.556564e-01, 4.057425e-10, 4.091267e-10, 5.640791e+01, 4.417973e-01
2.704200e+09, 2.831693e-01, 9.755191e-01, -2.267211e+00, -8.654248e-01, 4.049668e-10, 4.087596e-10, 5.675928e+01, 4.412752e-01
2.708000e+09, 2.847499e-01, 9.750456e-01, -2.276880e+00, -8.751843e-01, 4.042039e-10, 4.083966e-10, 5.711234e+01, 4.406491e-01
2.711800e+09, 2.863058e-01, 9.745769e-01, -2.286531e+00, -8.849353e-01, 4.034536e-10, 4.080377e-10, 5.746700e+01, 4.399190e-01
2.715600e+09, 2.878371e-01, 9.741132e-01, -2.296164e+00, -8.946776e-01, 4.027158e-10, 4.076832e-10, 5.782318e+01, 4.390849e-01
2.719400e+09, 2.893435e-01, 9.736548e-01, -2.305779e+00, -9.044115e-01, 4.019902e-10, 4.073331e-10, 5.818079e+01, 4.381469e-01
2.723200e+09, 2.908251e-01, 9.732017e-01, -2.315377e+00, -9.141370e-01, 4.012769e-10, 4.069876e-10, 5.853975e+01, 4.371051e-01
2.727000e+09, 2.922818e-01, 9.727540e-01, -2.324958e+00, -9.238543e-01, 4.005757e-10, 4.066467e-10, 5.889994e+01, 4.359596e-01
2.730800e+09, 2.937135e-01, 9.723120e-01, -2.334522e+00, -9.335634e-01, 3.998864e-10, 4.063107e-10, 5.926130e+01, 4.347104e-01
2.734600e+09, 2.951203e-01, 9.718757e-01, -2.344070e+00, -9.432646e-01, 3.992091e-10, 4.059795e-10, 5.962370e+01, 4.333576e-01
2.738400e+09, 2.965019e-01, 9.714453e-01, -2.353602e+00, -9.529578e-01, 3.985435e-10, 4.056534e-10, 5.998707e+01, 4.319013e-01
2.742200e+09, 2.978584e-01, 9.710209e-01, -2.363117e+00, -9.626432e-01, 3.978897e-10, 4.053323e-10, 6.035128e+01, 4.303417e-01
2.746000e+09, 2.991898e-01, 9.706027e-01, -2.372617e+00, -9.723209e-01, 3.972476e-10, 4.050165e-10, 6.071623e+01, 4.286788e-01
2.749800e+09, 3.004959e-01, 9.701907e-01, -2.382102e+00, -9.819912e-01, 3.966171e-10, 4.047060e-10, 6.108182e+01, 4.269128e-01
2.753600e+09, 3.017768e-01, 9.697852e-01, -2.391572e+00, -9.916540e-01, 3.959982e-10, 4.044009e-10, 6.144793e+01, 4.250439e-01
2.757400e+09, 3.030324e-01, 9.693861e-01, -2.401027e+00, -1.001309e+00, 3.953907e-10, 4.041013e-10, 6.181444e+01, 4.230722e-01
2.761200e+09, 3.042627e-01, 9.689937e-01, -2.410467e+00, -1.010958e+00, 3.947947e-10, 4.038073e-10, 6.218123e+01, 4.209978e-01
2.765000e+09, 3.054675e-01, 9.686081e-01, -2.419893e+00, -1.020599e+00, 3.942100e-10, 4.035189e-10, 6.254819e+01, 4.188210e-01
2.768800e+09, 3.066469e-01, 9.682293e-01, -2.429305e+00, -1.030234e+00, 3.936368e-10, 4.032363e-10, 6.291518e+01, 4.165420e-01
2.772600e+09, 3.078009e-01, 9.678576e-01, -2.438704e+00, -1.039861e+00, 3.930748e-10, 4.029596e-10, 6.328207e+01, 4.141609e-01
2.776400e+09, 3.089293e-01, 9.674929e-01, -2.448089e+00, -1.049482e+00, 3.925242e-10, 4.026887e-10, 6.364873e+01, 4.116781e-01
2.780200e+09, 3.100322e-01, 9.671354e-01, -2.457461e+00, -1.059097e+00, 3.919847e-10, 4.024238e-10, 6.401503e+01, 4.090938e-01
2.784000e+09, 3.111096e-01, 9.667852e-01, -2.466820e+00, -1.068705e+00, 3.914565e-10, 4.021650e-10, 6.438082e+01, 4.064082e-01
2.787800e+09, 3.121613e-01, 9.664423e-01, -2.476166e+00, -1.078308e+00, 3.909395e-10, 4.019123e-10, 6.474595e+01, 4.036217e-01
2.791600e+09, 3.131873e-01, 9.661070e-01, -2.485501e+00, -1.087904e+00, 3.904337e-10, 4.016657e-10, 6.511029e+01, 4.007346e-01
2.795400e+09, 3.141877e-01, 9.657793e-01, -2.494823e+00, -1.097494e+00, 3.899389e-10, 4.014254e-10, 6.547367e+01, 3.977472e-01
2.799200e+09, 3.151624e-01, 9.654592e-01, -2.504133e+00, -1.107078e+00, 3.894553e-10, 4.011915e-10, 6.583594e+01, 3.946599e-01
2.803000e+09, 3.161112e-01, 9.651468e-01, -2.513431e+00, -1.116657e+00, 3.889827e-10, 4.009638e-10, 6.619694e+01, 3.914731e-01
2.806800e+09, 3.170344e-01, 9.648424e-01, -2.522719e+00, -1.126231e+00, 3.885212e-10, 4.007426e-10, 6.655651e+01, 3.881872e-01
2.810600e+09, 3.179316e-01, 9.645458e-01, -2.531995e+00, -1.135799e+00, 3.880706e-10, 4.005279e-10, 6.691449e+01, 3.848027e-01
2.814400e+09, 3.188031e-01, 9.642572e-01, -2.541261e+00, -1.145362e+00, 3.876311e-10, 4.003196e-10, 6.727069e+01, 3.813201e-01
2.818200e+09, 3.196486e-01, 9.639767e-01, -2.550516e+00, -1.154920e+00, 3.872025e-10, 4.001180e-10, 6.762495e+01, 3.777399e-01
2.822000e+09, 3.204683e-01, 9.637044e-01, -2.559761e+00, -1.164473e+00, 3.867848e-10, 3.999229e-10, 6.797709e+01, 3.740626e-01
