Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.055216e-02, 7.893646e-01, -2.891257e+00, 2.776534e+00, 1.744739e-10, 2.566888e-10, 3.355070e+01, -4.520495e-02
2.172200e+09, 9.065468e-02, 7.893592e-01, -2.895423e+00, 2.770405e+00, 1.745596e-10, 2.566886e-10, 3.353763e+01, -4.452019e-02
2.176000e+09, 9.075454e-02, 7.893539e-01, -2.899590e+00, 2.764276e+00, 1.746421e-10, 2.566885e-10, 3.352482e+01, -4.383126e-02
2.179800e+09, 9.085173e-02, 7.893489e-01, -2.903760e+00, 2.758148e+00, 1.747214e-10, 2.566886e-10, 3.351228e+01, -4.313823e-02
2.183600e+09, 9.094624e-02, 7.893440e-01, -2.907932e+00, 2.752019e+00, 1.747976e-10, 2.566888e-10, 3.350001e+01, -4.244121e-02
2.187400e+09, 9.103808e-02, 7.893394e-01, -2.912105e+00, 2.745890e+00, 1.748706e-10, 2.566891e-10, 3.348800e+01, -4.174026e-02
2.191200e+09, 9.112722e-02, 7.893350e-01, -2.916281e+00, 2.739761e+00, 1.749405e-10, 2.566895e-10, 3.347627e+01, -4.103548e-02
2.195000e+09, 9.121367e-02, 7.893309e-01, -2.920457e+00, 2.733633e+00, 1.750072e-10, 2.566901e-10, 3.346482e+01, -4.032695e-02
2.198800e+09, 9.129742e-02, 7.893269e-01, -2.924636e+00, 2.727504e+00, 1.750708e-10, 2.566908e-10, 3.345363e+01, -3.961476e-02
2.202600e+09, 9.137846e-02, 7.893231e-01, -2.928816e+00, 2.721375e+00, 1.751312e-10, 2.566916e-10, 3.344272e+01, -3.889899e-02
2.206400e+09, 9.145678e-02, 7.893196e-01, -2.932997e+00, 2.715246e+00, 1.751886e-10, 2.566925e-10, 3.343209e+01, -3.817974e-02
2.210200e+09, 9.153238e-02, 7.893163e-01, -2.937180e+00, 2.709118e+00, 1.752428e-10, 2.566936e-10, 3.342174e+01, -3.745709e-02
2.214000e+09, 9.160525e-02, 7.893132e-01, -2.941364e+00, 2.702989e+00, 1.752939e-10, 2.566948e-10, 3.341167e+01, -3.673114e-02
2.217800e+09, 9.167538e-02, 7.893103e-01, -2.945550e+00, 2.696860e+00, 1.753420e-10, 2.566961e-10, 3.340187e+01, -3.600197e-02
2.221600e+09, 9.174277e-02, 7.893076e-01, -2.949736e+00, 2.690731e+00, 1.753869e-10, 2.566976e-10, 3.339236e+01, -3.526967e-02
2.225400e+09, 9.180741e-02, 7.893051e-01, -2.953924e+00, 2.684602e+00, 1.754287e-10, 2.566991e-10, 3.338313e+01, -3.453434e-02
2.229200e+09, 9.186929e-02, 7.893029e-01, -2.958112e+00, 2.678473e+00, 1.754674e-10, 2.567008e-10, 3.337419e+01, -3.379606e-02
2.233000e+09, 9.192841e-02, 7.893009e-01, -2.962302e+00, 2.672344e+00, 1.755030e-10, 2.567026e-10, 3.336553e+01, -3.305493e-02
2.236800e+09, 9.198476e-02, 7.892991e-01, -2.966492e+00, 2.666215e+00, 1.755356e-10, 2.567046e-10, 3.335716e+01, -3.231104e-02
2.240600e+09, 9.203833e-02, 7.892975e-01, -2.970683e+00, 2.660086e+00, 1.755650e-10, 2.567066e-10, 3.334907e+01, -3.156449e-02
2.244400e+09, 9.208913e-02, 7.892961e-01, -2.974875e+00, 2.653957e+00, 1.755913e-10, 2.567088e-10, 3.334128e+01, -3.081537e-02
2.248200e+09, 9.213713e-02, 7.892950e-01, -2.979067e+00, 2.647827e+00, 1.756145e-10, 2.567112e-10, 3.333377e+01, -3.006377e-02
2.252000e+09, 9.218234e-02, 7.892940e-01, -2.983260e+00, 2.641698e+00, 1.756346e-10, 2.567136e-10, 3.332656e+01, -2.930980e-02
2.255800e+09, 9.222475e-02, 7.892933e-01, -2.987454e+00, 2.635569e+00, 1.756516e-10, 2.567162e-10, 3.331963e+01, -2.855353e-02
2.259600e+09, 9.226436e-02, 7.892928e-01, -2.991648e+00, 2.629440e+00, 1.756654e-10, 2.567189e-10, 3.331300e+01, -2.779508e-02
2.263400e+09, 9.230115e-02, 7.892925e-01, -2.995842e+00, 2.623310e+00, 1.756761e-10, 2.567217e-10, 3.330667e+01, -2.703454e-02
2.267200e+09, 9.233513e-02, 7.892925e-01, -3.000036e+00, 2.617181e+00, 1.756837e-10, 2.567246e-10, 3.330062e+01, -2.627200e-02
2.271000e+09, 9.236628e-02, 7.892926e-01, -3.004231e+00, 2.611051e+00, 1.756882e-10, 2.567277e-10, 3.329487e+01, -2.550756e-02
2.274800e+09, 9.239461e-02, 7.892930e-01, -3.008426e+00, 2.604921e+00, 1.756895e-10, 2.567309e-10, 3.328942e+01, -2.474133e-02
2.278600e+09, 9.242010e-02, 7.892936e-01, -3.012621e+00, 2.598792e+00, 1.756876e-10, 2.567342e-10, 3.328427e+01, -2.397339e-02
2.282400e+09, 9.244274e-02, 7.892944e-01, -3.016815e+00, 2.592662e+00, 1.756825e-10, 2.567377e-10, 3.327941e+01, -2.320386e-02
2.286200e+09, 9.246255e-02, 7.892954e-01, -3.021010e+00, 2.586532e+00, 1.756742e-10, 2.567412e-10, 3.327486e+01, -2.243282e-02
2.290000e+09, 9.247950e-02, 7.892966e-01, -3.025204e+00, 2.580402e+00, 1.756628e-10, 2.567449e-10, 3.327060e+01, -2.166038e-02
2.293800e+09, 9.249360e-02, 7.892981e-01, -3.029399e+00, 2.574272e+00, 1.756481e-10, 2.567487e-10, 3.326664e+01, -2.088664e-02
2.297600e+09, 9.250484e-02, 7.892997e-01, -3.033592e+00, 2.568142e+00, 1.756302e-10, 2.567527e-10, 3.326298e+01, -2.011170e-02
2.301400e+09, 9.251321e-02, 7.893016e-01, -3.037786e+00, 2.562011e+00, 1.756090e-10, 2.567568e-10, 3.325963e+01, -1.933565e-02
2.305200e+09, 9.251870e-02, 7.893037e-01, -3.041979e+00, 2.555881e+00, 1.755845e-10, 2.567610e-10, 3.325657e+01, -1.855861e-02
2.309000e+09, 9.252133e-02, 7.893060e-01, -3.046171e+00, 2.549751e+00, 1.755568e-10, 2.567653e-10, 3.325382e+01, -1.778067e-02
2.312800e+09, 9.252107e-02, 7.893086e-01, -3.050362e+00, 2.543620e+00, 1.755258e-10, 2.567697e-10, 3.325137e+01, -1.700194e-02
2.316600e+09, 9.251792e-02, 7.893113e-01, -3.054553e+00, 2.537489e+00, 1.754914e-10, 2.567743e-10, 3.324923e+01, -1.622252e-02
2.320400e+09, 9.251188e-02, 7.893143e-01, -3.058743e+00, 2.531359e+00, 1.754537e-10, 2.567790e-10, 3.324739e+01, -1.544251e-02
2.324200e+09, 9.250295e-02, 7.893174e-01, -3.062932e+00, 2.525228e+00, 1.754126e-10, 2.567838e-10, 3.324585e+01, -1.466201e-02
2.328000e+09, 9.249112e-02, 7.893208e-01, -3.067121e+00, 2.519097e+00, 1.753681e-10, 2.567888e-10, 3.324462e+01, -1.388113e-02
2.331800e+09, 9.247638e-02, 7.893244e-01, -3.071308e+00, 2.512966e+00, 1.753201e-10, 2.567938e-10, 3.324370e+01, -1.309997e-02
2.335600e+09, 9.245873e-02, 7.893282e-01, -3.075494e+00, 2.506834e+00, 1.752688e-10, 2.567990e-10, 3.324308e+01, -1.231863e-02
2.339400e+09, 9.243817e-02, 7.893323e-01, -3.079678e+00, 2.500703e+00, 1.752139e-10, 2.568043e-10, 3.324277e+01, -1.153723e-02
2.343200e+09, 9.241469e-02, 7.893365e-01, -3.083862e+00, 2.494572e+00, 1.751556e-10, 2.568098e-10, 3.324276e+01, -1.075586e-02
2.347000e+09, 9.238829e-02, 7.893409e-01, -3.088044e+00, 2.488440e+00, 1.750937e-10, 2.568153e-10, 3.324306e+01, -9.974633e-03
2.350800e+09, 9.235896e-02, 7.893456e-01, -3.092224e+00, 2.482308e+00, 1.750282e-10, 2.568210e-10, 3.324367e+01, -9.193648e-03
2.354600e+09, 9.232670e-02, 7.893505e-01, -3.096403e+00, 2.476176e+00, 1.749592e-10, 2.568268e-10, 3.324459e+01, -8.413013e-03
2.358400e+09, 9.229151e-02, 7.893556e-01, -3.100581e+00, 2.470044e+00, 1.748865e-10, 2.568328e-10, 3.324582e+01, -7.632833e-03
2.362200e+09, 9.225337e-02, 7.893609e-01, -3.104756e+00, 2.463912e+00, 1.748101e-10, 2.568388e-10, 3.324735e+01, -6.853215e-03
2.366000e+09, 9.221230e-02, 7.893664e-01, -3.108930e+00, 2.457780e+00, 1.747301e-10, 2.568450e-10, 3.324919e+01, -6.074263e-03
2.369800e+09, 9.216828e-02, 7.893721e-01, -3.113102e+00, 2.451647e+00, 1.746463e-10, 2.568513e-10, 3.325134e+01, -5.296084e-03
2.373600e+09, 9.212131e-02, 7.893780e-01, -3.117272e+00, 2.445515e+00, 1.745588e-10, 2.568577e-10, 3.325379e+01, -4.518784e-03
2.377400e+09, 9.207139e-02, 7.893841e-01, -3.121440e+00, 2.439382e+00, 1.744674e-10, 2.568643e-10, 3.325656e+01, -3.742470e-03
2.381200e+09, 9.201851e-02, 7.893904e-01, -3.125605e+00, 2.433249e+00, 1.743722e-10, 2.568709e-10, 3.325963e+01, -2.967247e-03
2.385000e+09, 9.196266e-02, 7.893970e-01, -3.129769e+00, 2.427116e+00, 1.742731e-10, 2.568777e-10, 3.326302e+01, -2.193224e-03
2.388800e+09, 9.190386e-02, 7.894037e-01, -3.133930e+00, 2.420983e+00, 1.741700e-10, 2.568846e-10, 3.326671e+01, -1.420505e-03
2.392600e+09, 9.184209e-02, 7.894107e-01, -3.138088e+00, 2.414849e+00, 1.740630e-10, 2.568917e-10, 3.327071e+01, -6.491987e-04
2.396400e+09, 9.177735e-02, 7.894178e-01, 3.140941e+00, 2.408716e+00, 1.739519e-10, 2.568988e-10, 3.327501e+01, 1.205887e-04
2.400200e+09, 9.170963e-02, 7.894252e-01, 3.136788e+00, 2.402582e+00, 1.738368e-10, 2.569061e-10, 3.327963e+01, 8.887502e-04
2.404000e+09, 9.163894e-02, 7.894327e-01, 3.132637e+00, 2.396448e+00, 1.737175e-10, 2.569135e-10, 3.328455e+01, 1.655179e-03
2.407800e+09, 9.156527e-02, 7.894405e-01, 3.128490e+00, 2.390314e+00, 1.735940e-10, 2.569210e-10, 3.328979e+01, 2.419768e-03
2.411600e+09, 9.148862e-02, 7.894484e-01, 3.124345e+00, 2.384180e+00, 1.734663e-10, 2.569287e-10, 3.329533e+01, 3.182409e-03
2.415400e+09, 9.140899e-02, 7.894566e-01, 3.120203e+00, 2.378045e+00, 1.733344e-10, 2.569365e-10, 3.330117e+01, 3.942997e-03
2.419200e+09, 9.132637e-02, 7.894649e-01, 3.116065e+00, 2.371911e+00, 1.731981e-10, 2.569443e-10, 3.330733e+01, 4.701424e-03
2.423000e+09, 9.124075e-02, 7.894735e-01, 3.111929e+00, 2.365776e+00, 1.730574e-10, 2.569523e-10, 3.331379e+01, 5.457582e-03
2.426800e+09, 9.115215e-02, 7.894822e-01, 3.107797e+00, 2.359641e+00, 1.729122e-10, 2.569605e-10, 3.332055e+01, 6.211366e-03
2.430600e+09, 9.106055e-02, 7.894912e-01, 3.103669e+00, 2.353506e+00, 1.727625e-10, 2.569687e-10, 3.332763e+01, 6.962667e-03
2.434400e+09, 9.096595e-02, 7.895003e-01, 3.099544e+00, 2.347370e+00, 1.726082e-10, 2.569771e-10, 3.333501e+01, 7.711379e-03
2.438200e+09, 9.086836e-02, 7.895096e-01, 3.095423e+00, 2.341235e+00, 1.724493e-10, 2.569856e-10, 3.334269e+01, 8.457395e-03
2.442000e+09, 9.076776e-02, 7.895192e-01, 3.091305e+00, 2.335099e+00, 1.722857e-10, 2.569942e-10, 3.335068e+01, 9.200609e-03
2.445800e+09, 9.066416e-02, 7.895289e-01, 3.087192e+00, 2.328963e+00, 1.721173e-10, 2.570029e-10, 3.335897e+01, 9.940913e-03
2.449600e+09, 9.055756e-02, 7.895388e-01, 3.083082e+00, 2.322826e+00, 1.719441e-10, 2.570117e-10, 3.336757e+01, 1.067820e-02
2.453400e+09, 9.044794e-02, 7.895489e-01, 3.078977e+00, 2.316690e+00, 1.717659e-10, 2.570207e-10, 3.337647e+01, 1.141237e-02
2.457200e+09, 9.033532e-02, 7.895592e-01, 3.074876e+00, 2.310553e+00, 1.715828e-10, 2.570298e-10, 3.338567e+01, 1.214330e-02
2.461000e+09, 9.021969e-02, 7.895697e-01, 3.070779e+00, 2.304417e+00, 1.713946e-10, 2.570390e-10, 3.339518e+01, 1.287091e-02
2.464800e+09, 9.010105e-02, 7.895803e-01, 3.066687e+00, 2.298279e+00, 1.712012e-10, 2.570483e-10, 3.340498e+01, 1.359507e-02
2.468600e+09, 8.997940e-02, 7.895912e-01, 3.062599e+00, 2.292142e+00, 1.710026e-10, 2.570577e-10, 3.341509e+01, 1.431568e-02
2.472400e+09, 8.985473e-02, 7.896022e-01, 3.058517e+00, 2.286005e+00, 1.707987e-10, 2.570673e-10, 3.342549e+01, 1.503264e-02
2.476200e+09, 8.972704e-02, 7.896134e-01, 3.054439e+00, 2.279867e+00, 1.705894e-10, 2.570770e-10, 3.343620e+01, 1.574585e-02
2.480000e+09, 8.959634e-02, 7.896248e-01, 3.050366e+00, 2.273729e+00, 1.703746e-10, 2.570867e-10, 3.344720e+01, 1.645519e-02
2.483800e+09, 8.946262e-02, 7.896364e-01, 3.046298e+00, 2.267591e+00, 1.701542e-10, 2.570966e-10, 3.345850e+01, 1.716056e-02
2.487600e+09, 8.932588e-02, 7.896481e-01, 3.042235e+00, 2.261452e+00, 1.699282e-10, 2.571067e-10, 3.347010e+01, 1.786186e-02
2.491400e+09, 8.918612e-02, 7.896601e-01, 3.038178e+00, 2.255313e+00, 1.696964e-10, 2.571168e-10, 3.348200e+01, 1.855898e-02
2.495200e+09, 8.904334e-02, 7.896722e-01, 3.034126e+00, 2.249174e+00, 1.694588e-10, 2.571270e-10, 3.349418e+01, 1.925183e-02
2.499000e+09, 8.889755e-02, 7.896845e-01, 3.030080e+00, 2.243035e+00, 1.692152e-10, 2.571374e-10, 3.350667e+01, 1.994028e-02
2.502800e+09, 8.874873e-02, 7.896969e-01, 3.026040e+00, 2.236896e+00, 1.689655e-10, 2.571479e-10, 3.351944e+01, 2.062425e-02
2.506600e+09, 8.859688e-02, 7.897096e-01, 3.022006e+00, 2.230756e+00, 1.687097e-10, 2.571585e-10, 3.353251e+01, 2.130362e-02
2.510400e+09, 8.844202e-02, 7.897224e-01, 3.017978e+00, 2.224616e+00, 1.684476e-10, 2.571692e-10, 3.354586e+01, 2.197830e-02
2.514200e+09, 8.828414e-02, 7.897353e-01, 3.013956e+00, 2.218476e+00, 1.681791e-10, 2.571800e-10, 3.355951e+01, 2.264818e-02
2.518000e+09, 8.812323e-02, 7.897485e-01, 3.009940e+00, 2.212336e+00, 1.679041e-10, 2.571909e-10, 3.357344e+01, 2.331316e-02
2.521800e+09, 8.795930e-02, 7.897618e-01, 3.005931e+00, 2.206195e+00, 1.676225e-10, 2.572019e-10, 3.358767e+01, 2.397314e-02
2.525600e+09, 8.779235e-02, 7.897753e-01, 3.001929e+00, 2.200054e+00, 1.673342e-10, 2.572131e-10, 3.360217e+01, 2.462801e-02
2.529400e+09, 8.762237e-02, 7.897889e-01, 2.997934e+00, 2.193913e+00, 1.670390e-10, 2.572244e-10, 3.361697e+01, 2.527768e-02
2.533200e+09, 8.744938e-02, 7.898027e-01, 2.993946e+00, 2.187771e+00, 1.667368e-10, 2.572357e-10, 3.363204e+01, 2.592204e-02
2.537000e+09, 8.727337e-02, 7.898166e-01, 2.989965e+00, 2.181629e+00, 1.664274e-10, 2.572472e-10, 3.364740e+01, 2.656099e-02
2.540800e+09, 8.709433e-02, 7.898308e-01, 2.985991e+00, 2.175487e+00, 1.661109e-10, 2.572588e-10, 3.366304e+01, 2.719444e-02
2.544600e+09, 8.691228e-02, 7.898450e-01, 2.982025e+00, 2.169345e+00, 1.657869e-10, 2.572705e-10, 3.367896e+01, 2.782228e-02
2.548400e+09, 8.672721e-02, 7.898595e-01, 2.978067e+00, 2.163202e+00, 1.654554e-10, 2.572823e-10, 3.369516e+01, 2.844442e-02
2.552200e+09, 8.653912e-02, 7.898740e-01, 2.974116e+00, 2.157059e+00, 1.651162e-10, 2.572943e-10, 3.371163e+01, 2.906075e-02
2.556000e+09, 8.634802e-02, 7.898888e-01, 2.970174e+00, 2.150916e+00, 1.647692e-10, 2.573063e-10, 3.372838e+01, 2.967118e-02
2.559800e+09, 8.615390e-02, 7.899037e-01, 2.966240e+00, 2.144773e+00, 1.644142e-10, 2.573184e-10, 3.374540e+01, 3.027561e-02
2.563600e+09, 8.595677e-02, 7.899187e-01, 2.962314e+00, 2.138629e+00, 1.640510e-10, 2.573307e-10, 3.376269e+01, 3.087395e-02
2.567400e+09, 8.575663e-02, 7.899339e-01, 2.958397e+00, 2.132485e+00, 1.636795e-10, 2.573430e-10, 3.378026e+01, 3.146609e-02
2.571200e+09, 8.555348e-02, 7.899492e-01, 2.954489e+00, 2.126341e+00, 1.632996e-10, 2.573555e-10, 3.379809e+01, 3.205194e-02
2.575000e+09, 8.534732e-02, 7.899647e-01, 2.950590e+00, 2.120196e+00, 1.629110e-10, 2.573681e-10, 3.381619e+01, 3.263140e-02
2.578800e+09, 8.513816e-02, 7.899803e-01, 2.946701e+00, 2.114051e+00, 1.625136e-10, 2.573807e-10, 3.383456e+01, 3.320439e-02
2.582600e+09, 8.492599e-02, 7.899960e-01, 2.942820e+00, 2.107906e+00, 1.621071e-10, 2.573935e-10, 3.385318e+01, 3.377080e-02
2.586400e+09, 8.471082e-02, 7.900119e-01, 2.938950e+00, 2.101760e+00, 1.616915e-10, 2.574064e-10, 3.387208e+01, 3.433054e-02
2.590200e+09, 8.449265e-02, 7.900279e-01, 2.935089e+00, 2.095614e+00, 1.612665e-10, 2.574193e-10, 3.389123e+01, 3.488352e-02
2.594000e+09, 8.427148e-02, 7.900441e-01, 2.931239e+00, 2.089468e+00, 1.608318e-10, 2.574324e-10, 3.391063e+01, 3.542964e-02
2.597800e+09, 8.404732e-02, 7.900604e-01, 2.927399e+00, 2.083322e+00, 1.603874e-10, 2.574456e-10, 3.393030e+01, 3.596882e-02
2.601600e+09, 8.382017e-02, 7.900768e-01, 2.923569e+00, 2.077175e+00, 1.599330e-10, 2.574589e-10, 3.395022e+01, 3.650096e-02
2.605400e+09, 8.359003e-02, 7.900933e-01, 2.919751e+00, 2.071028e+00, 1.594684e-10, 2.574723e-10, 3.397039e+01, 3.702597e-02
2.609200e+09, 8.335691e-02, 7.901100e-01, 2.915943e+00, 2.064880e+00, 1.589933e-10, 2.574858e-10, 3.399081e+01, 3.754376e-02
2.613000e+09, 8.312081e-02, 7.901268e-01, 2.912147e+00, 2.058733e+00, 1.585076e-10, 2.574993e-10, 3.401148e+01, 3.805424e-02
2.616800e+09, 8.288172e-02, 7.901437e-01, 2.908363e+00, 2.052584e+00, 1.580109e-10, 2.575130e-10, 3.403240e+01, 3.855733e-02
2.620600e+09, 8.263967e-02, 7.901608e-01, 2.904590e+00, 2.046436e+00, 1.575031e-10, 2.575268e-10, 3.405356e+01, 3.905293e-02
2.624400e+09, 8.239464e-02, 7.901779e-01, 2.900829e+00, 2.040287e+00, 1.569840e-10, 2.575406e-10, 3.407497e+01, 3.954095e-02
2.628200e+09, 8.214664e-02, 7.901952e-01, 2.897081e+00, 2.034138e+00, 1.564531e-10, 2.575546e-10, 3.409661e+01, 4.002132e-02
2.632000e+09, 8.189569e-02, 7.902126e-01, 2.893346e+00, 2.027989e+00, 1.559104e-10, 2.575687e-10, 3.411849e+01, 4.049394e-02
2.635800e+09, 8.164177e-02, 7.902300e-01, 2.889623e+00, 2.021839e+00, 1.553555e-10, 2.575828e-10, 3.414061e+01, 4.095873e-02
2.639600e+09, 8.138491e-02, 7.902476e-01, 2.885914e+00, 2.015689e+00, 1.547881e-10, 2.575971e-10, 3.416295e+01, 4.141560e-02
2.643400e+09, 8.112509e-02, 7.902653e-01, 2.882218e+00, 2.009539e+00, 1.542079e-10, 2.576114e-10, 3.418553e+01, 4.186447e-02
2.647200e+09, 8.086233e-02, 7.902832e-01, 2.878536e+00, 2.003388e+00, 1.536147e-10, 2.576258e-10, 3.420834e+01, 4.230526e-02
2.651000e+09, 8.059663e-02, 7.903011e-01, 2.874869e+00, 1.997237e+00, 1.530082e-10, 2.576403e-10, 3.423138e+01, 4.273789e-02
2.654800e+09, 8.032799e-02, 7.903191e-01, 2.871215e+00, 1.991085e+00, 1.523880e-10, 2.576549e-10, 3.425463e+01, 4.316227e-02
2.658600e+09, 8.005643e-02, 7.903372e-01, 2.867577e+00, 1.984934e+00, 1.517538e-10, 2.576696e-10, 3.427811e+01, 4.357832e-02
2.662400e+09, 7.978194e-02, 7.903554e-01, 2.863954e+00, 1.978781e+00, 1.511053e-10, 2.576844e-10, 3.430181e+01, 4.398596e-02
2.666200e+09, 7.950454e-02, 7.903737e-01, 2.860346e+00, 1.972629e+00, 1.504421e-10, 2.576993e-10, 3.432572e+01, 4.438512e-02
2.670000e+09, 7.922423e-02, 7.903920e-01, 2.856754e+00, 1.966476e+00, 1.497639e-10, 2.577142e-10, 3.434985e+01, 4.477572e-02
2.673800e+09, 7.894101e-02, 7.904105e-01, 2.853178e+00, 1.960323e+00, 1.490703e-10, 2.577293e-10, 3.437418e+01, 4.515767e-02
2.677600e+09, 7.865489e-02, 7.904290e-01, 2.849619e+00, 1.954169e+00, 1.483609e-10, 2.577444e-10, 3.439873e+01, 4.553090e-02
2.681400e+09, 7.836588e-02, 7.904477e-01, 2.846077e+00, 1.948015e+00, 1.476354e-10, 2.577596e-10, 3.442348e+01, 4.589535e-02
2.685200e+09, 7.807399e-02, 7.904664e-01, 2.842552e+00, 1.941861e+00, 1.468934e-10, 2.577749e-10, 3.444843e+01, 4.625092e-02
2.689000e+09, 7.777922e-02, 7.904852e-01, 2.839044e+00, 1.935706e+00, 1.461344e-10, 2.577902e-10, 3.447358e+01, 4.659755e-02
2.692800e+09, 7.748157e-02, 7.905040e-01, 2.835555e+00, 1.929551e+00, 1.453580e-10, 2.578057e-10, 3.449893e+01, 4.693516e-02
2.696600e+09, 7.718107e-02, 7.905230e-01, 2.832085e+00, 1.923396e+00, 1.445637e-10, 2.578212e-10, 3.452447e+01, 4.726369e-02
2.700400e+09, 7.687771e-02, 7.905420e-01, 2.828633e+00, 1.917240e+00, 1.437512e-10, 2.578368e-10, 3.455021e+01, 4.758306e-02
2.704200e+09, 7.657150e-02, 7.905610e-01, 2.825201e+00, 1.911084e+00, 1.429200e-10, 2.578524e-10, 3.457613e+01, 4.789320e-02
2.708000e+09, 7.626245e-02, 7.905801e-01, 2.821789e+00, 1.904928e+00, 1.420695e-10, 2.578682e-10, 3.460224e+01, 4.819404e-02
2.711800e+09, 7.595058e-02, 7.905993e-01, 2.818396e+00, 1.898771e+00, 1.411993e-10, 2.578840e-10, 3.462853e+01, 4.848552e-02
2.715600e+09, 7.563588e-02, 7.906186e-01, 2.815025e+00, 1.892613e+00, 1.403089e-10, 2.578999e-10, 3.465499e+01, 4.876756e-02
2.719400e+09, 7.531837e-02, 7.906379e-01, 2.811675e+00, 1.886456e+00, 1.393977e-10, 2.579158e-10, 3.468164e+01, 4.904010e-02
2.723200e+09, 7.499805e-02, 7.906572e-01, 2.808347e+00, 1.880298e+00, 1.384652e-10, 2.579318e-10, 3.470846e+01, 4.930308e-02
2.727000e+09, 7.467495e-02, 7.906766e-01, 2.805041e+00, 1.874139e+00, 1.375108e-10, 2.579479e-10, 3.473544e+01, 4.955642e-02
2.730800e+09, 7.434905e-02, 7.906961e-01, 2.801758e+00, 1.867981e+00, 1.365339e-10, 2.579641e-10, 3.476260e+01, 4.980007e-02
2.734600e+09, 7.402039e-02, 7.907156e-01, 2.798498e+00, 1.861821e+00, 1.355340e-10, 2.579803e-10, 3.478992e+01, 5.003397e-02
2.738400e+09, 7.368896e-02, 7.907351e-01, 2.795262e+00, 1.855662e+00, 1.345104e-10, 2.579966e-10, 3.481739e+01, 5.025805e-02
2.742200e+09, 7.335478e-02, 7.907547e-01, 2.792050e+00, 1.849502e+00, 1.334625e-10, 2.580129e-10, 3.484503e+01, 5.047225e-02
2.746000e+09, 7.301786e-02, 7.907743e-01, 2.788864e+00, 1.843341e+00, 1.323896e-10, 2.580293e-10, 3.487281e+01, 5.067651e-02
2.749800e+09, 7.267820e-02, 7.907939e-01, 2.785703e+00, 1.837181e+00, 1.312909e-10, 2.580458e-10, 3.490075e+01, 5.087078e-02
2.753600e+09, 7.233583e-02, 7.908136e-01, 2.782568e+00, 1.831020e+00, 1.301659e-10, 2.580623e-10, 3.492883e+01, 5.105500e-02
2.757400e+09, 7.199076e-02, 7.908333e-01, 2.779460e+00, 1.824858e+00, 1.290138e-10, 2.580789e-10, 3.495706e+01, 5.122911e-02
2.761200e+09, 7.164299e-02, 7.908530e-01, 2.776380e+00, 1.818696e+00, 1.278338e-10, 2.580955e-10, 3.498543e+01, 5.139305e-02
2.765000e+09, 7.129253e-02, 7.908727e-01, 2.773328e+00, 1.812534e+00, 1.266251e-10, 2.581122e-10, 3.501393e+01, 5.154678e-02
2.768800e+09, 7.093941e-02, 7.908924e-01, 2.770304e+00, 1.806371e+00, 1.253869e-10, 2.581289e-10, 3.504256e+01, 5.169024e-02
2.772600e+09, 7.058364e-02, 7.909122e-01, 2.767310e+00, 1.800208e+00, 1.241184e-10, 2.581457e-10, 3.507132e+01, 5.182337e-02
2.776400e+09, 7.022523e-02, 7.909320e-01, 2.764347e+00, 1.794045e+00, 1.228186e-10, 2.581626e-10, 3.510021e+01, 5.194613e-02
2.780200e+09, 6.986418e-02, 7.909517e-01, 2.761415e+00, 1.787881e+00, 1.214868e-10, 2.581795e-10, 3.512922e+01, 5.205847e-02
2.784000e+09, 6.950053e-02, 7.909715e-01, 2.758514e+00, 1.781716e+00, 1.201219e-10, 2.581964e-10, 3.515835e+01, 5.216034e-02
2.787800e+09, 6.913428e-02, 7.909913e-01, 2.755646e+00, 1.775552e+00, 1.187231e-10, 2.582134e-10, 3.518759e+01, 5.225169e-02
2.791600e+09, 6.876545e-02, 7.910111e-01, 2.752811e+00, 1.769386e+00, 1.172892e-10, 2.582304e-10, 3.521694e+01, 5.233247e-02
2.795400e+09, 6.839406e-02, 7.910309e-01, 2.750011e+00, 1.763221e+00, 1.158192e-10, 2.582474e-10, 3.524639e+01, 5.240265e-02
2.799200e+09, 6.802012e-02, 7.910506e-01, 2.747246e+00, 1.757055e+00, 1.143122e-10, 2.582645e-10, 3.527595e+01, 5.246217e-02
2.803000e+09, 6.764364e-02, 7.910704e-01, 2.744516e+00, 1.750889e+00, 1.127669e-10, 2.582817e-10, 3.530561e+01, 5.251100e-02
2.806800e+09, 6.726465e-02, 7.910901e-01, 2.741824e+00, 1.744722e+00, 1.111823e-10, 2.582988e-10, 3.533536e+01, 5.254910e-02
2.810600e+09, 6.688316e-02, 7.911098e-01, 2.739169e+00, 1.738555e+00, 1.095570e-10, 2.583160e-10, 3.536520e+01, 5.257641e-02
2.814400e+09, 6.649920e-02, 7.911295e-01, 2.736553e+00, 1.732387e+00, 1.078900e-10, 2.583332e-10, 3.539513e+01, 5.259291e-02
2.818200e+09, 6.611278e-02, 7.911492e-01, 2.733977e+00, 1.726219e+00, 1.061798e-10, 2.583505e-10, 3.542514e+01, 5.259856e-02
2.822000e+09, 6.572391e-02, 7.911688e-01, 2.731442e+00, 1.720051e+00, 1.044252e-10, 2.583678e-10, 3.545523e+01, 5.259331e-02
