Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.040305e-02, 7.856949e-01, -1.280744e+00, 8.732563e-01, 2.739851e-10, 4.024310e-10, 4.140155e+01, -1.156652e-01
2.172200e+09, 6.202653e-02, 7.856211e-01, -1.287286e+00, 8.636478e-01, 2.787284e-10, 4.023959e-10, 4.140747e+01, -1.189959e-01
2.176000e+09, 6.364945e-02, 7.855454e-01, -1.293941e+00, 8.540402e-01, 2.831283e-10, 4.023589e-10, 4.141105e+01, -1.223355e-01
2.179800e+09, 6.527164e-02, 7.854677e-01, -1.300701e+00, 8.444334e-01, 2.872172e-10, 4.023198e-10, 4.141229e+01, -1.256828e-01
2.183600e+09, 6.689290e-02, 7.853881e-01, -1.307559e+00, 8.348276e-01, 2.910240e-10, 4.022788e-10, 4.141116e+01, -1.290369e-01
2.187400e+09, 6.851308e-02, 7.853065e-01, -1.314507e+00, 8.252227e-01, 2.945742e-10, 4.022357e-10, 4.140767e+01, -1.323966e-01
2.191200e+09, 7.013199e-02, 7.852230e-01, -1.321541e+00, 8.156189e-01, 2.978904e-10, 4.021907e-10, 4.140180e+01, -1.357609e-01
2.195000e+09, 7.174948e-02, 7.851377e-01, -1.328653e+00, 8.060162e-01, 3.009928e-10, 4.021437e-10, 4.139356e+01, -1.391287e-01
2.198800e+09, 7.336536e-02, 7.850504e-01, -1.335840e+00, 7.964145e-01, 3.038996e-10, 4.020947e-10, 4.138294e+01, -1.424990e-01
2.202600e+09, 7.497946e-02, 7.849613e-01, -1.343095e+00, 7.868141e-01, 3.066267e-10, 4.020437e-10, 4.136994e+01, -1.458706e-01
2.206400e+09, 7.659163e-02, 7.848702e-01, -1.350417e+00, 7.772148e-01, 3.091888e-10, 4.019907e-10, 4.135455e+01, -1.492425e-01
2.210200e+09, 7.820169e-02, 7.847773e-01, -1.357799e+00, 7.676169e-01, 3.115989e-10, 4.019358e-10, 4.133678e+01, -1.526136e-01
2.214000e+09, 7.980947e-02, 7.846826e-01, -1.365238e+00, 7.580202e-01, 3.138687e-10, 4.018789e-10, 4.131662e+01, -1.559827e-01
2.217800e+09, 8.141482e-02, 7.845861e-01, -1.372732e+00, 7.484249e-01, 3.160090e-10, 4.018201e-10, 4.129409e+01, -1.593489e-01
2.221600e+09, 8.301755e-02, 7.844877e-01, -1.380278e+00, 7.388310e-01, 3.180293e-10, 4.017593e-10, 4.126919e+01, -1.627110e-01
2.225400e+09, 8.461751e-02, 7.843876e-01, -1.387871e+00, 7.292386e-01, 3.199384e-10, 4.016966e-10, 4.124192e+01, -1.660679e-01
2.229200e+09, 8.621453e-02, 7.842856e-01, -1.395510e+00, 7.196476e-01, 3.217442e-10, 4.016320e-10, 4.121229e+01, -1.694186e-01
2.233000e+09, 8.780846e-02, 7.841819e-01, -1.403192e+00, 7.100582e-01, 3.234540e-10, 4.015655e-10, 4.118030e+01, -1.727619e-01
2.236800e+09, 8.939911e-02, 7.840765e-01, -1.410915e+00, 7.004704e-01, 3.250744e-10, 4.014970e-10, 4.114598e+01, -1.760969e-01
2.240600e+09, 9.098634e-02, 7.839694e-01, -1.418676e+00, 6.908842e-01, 3.266114e-10, 4.014267e-10, 4.110932e+01, -1.794223e-01
2.244400e+09, 9.256997e-02, 7.838605e-01, -1.426474e+00, 6.812997e-01, 3.280704e-10, 4.013546e-10, 4.107035e+01, -1.827372e-01
2.248200e+09, 9.414985e-02, 7.837500e-01, -1.434307e+00, 6.717169e-01, 3.294567e-10, 4.012806e-10, 4.102907e+01, -1.860404e-01
2.252000e+09, 9.572581e-02, 7.836378e-01, -1.442173e+00, 6.621359e-01, 3.307747e-10, 4.012047e-10, 4.098551e+01, -1.893309e-01
2.255800e+09, 9.729769e-02, 7.835240e-01, -1.450071e+00, 6.525567e-01, 3.320289e-10, 4.011270e-10, 4.093967e+01, -1.926077e-01
2.259600e+09, 9.886534e-02, 7.834086e-01, -1.457999e+00, 6.429793e-01, 3.332230e-10, 4.010476e-10, 4.089157e+01, -1.958696e-01
2.263400e+09, 1.004286e-01, 7.832916e-01, -1.465955e+00, 6.334039e-01, 3.343608e-10, 4.009663e-10, 4.084123e+01, -1.991156e-01
2.267200e+09, 1.019873e-01, 7.831730e-01, -1.473938e+00, 6.238304e-01, 3.354456e-10, 4.008833e-10, 4.078868e+01, -2.023448e-01
2.271000e+09, 1.035412e-01, 7.830529e-01, -1.481947e+00, 6.142588e-01, 3.364804e-10, 4.007985e-10, 4.073393e+01, -2.055560e-01
2.274800e+09, 1.050903e-01, 7.829313e-01, -1.489981e+00, 6.046893e-01, 3.374681e-10, 4.007121e-10, 4.067701e+01, -2.087482e-01
2.278600e+09, 1.066343e-01, 7.828082e-01, -1.498038e+00, 5.951219e-01, 3.384115e-10, 4.006239e-10, 4.061793e+01, -2.119204e-01
2.282400e+09, 1.081732e-01, 7.826836e-01, -1.506118e+00, 5.855565e-01, 3.393129e-10, 4.005340e-10, 4.055673e+01, -2.150716e-01
2.286200e+09, 1.097067e-01, 7.825577e-01, -1.514220e+00, 5.759934e-01, 3.401746e-10, 4.004425e-10, 4.049342e+01, -2.182007e-01
2.290000e+09, 1.112346e-01, 7.824303e-01, -1.522342e+00, 5.664323e-01, 3.409988e-10, 4.003494e-10, 4.042804e+01, -2.213069e-01
2.293800e+09, 1.127569e-01, 7.823015e-01, -1.530483e+00, 5.568736e-01, 3.417874e-10, 4.002546e-10, 4.036061e+01, -2.243890e-01
2.297600e+09, 1.142734e-01, 7.821715e-01, -1.538644e+00, 5.473170e-01, 3.425424e-10, 4.001583e-10, 4.029115e+01, -2.274462e-01
2.301400e+09, 1.157839e-01, 7.820401e-01, -1.546823e+00, 5.377628e-01, 3.432653e-10, 4.000604e-10, 4.021971e+01, -2.304774e-01
2.305200e+09, 1.172883e-01, 7.819074e-01, -1.555018e+00, 5.282109e-01, 3.439578e-10, 3.999610e-10, 4.014630e+01, -2.334817e-01
2.309000e+09, 1.187863e-01, 7.817735e-01, -1.563231e+00, 5.186614e-01, 3.446215e-10, 3.998600e-10, 4.007096e+01, -2.364581e-01
2.312800e+09, 1.202779e-01, 7.816384e-01, -1.571459e+00, 5.091143e-01, 3.452576e-10, 3.997576e-10, 3.999371e+01, -2.394058e-01
2.316600e+09, 1.217630e-01, 7.815021e-01, -1.579702e+00, 4.995697e-01, 3.458677e-10, 3.996538e-10, 3.991460e+01, -2.423237e-01
2.320400e+09, 1.232412e-01, 7.813646e-01, -1.587960e+00, 4.900275e-01, 3.464528e-10, 3.995485e-10, 3.983366e+01, -2.452111e-01
2.324200e+09, 1.247126e-01, 7.812261e-01, -1.596232e+00, 4.804878e-01, 3.470141e-10, 3.994419e-10, 3.975091e+01, -2.480669e-01
2.328000e+09, 1.261769e-01, 7.810864e-01, -1.604518e+00, 4.709507e-01, 3.475528e-10, 3.993339e-10, 3.966640e+01, -2.508904e-01
2.331800e+09, 1.276339e-01, 7.809458e-01, -1.612816e+00, 4.614162e-01, 3.480698e-10, 3.992246e-10, 3.958015e+01, -2.536805e-01
2.335600e+09, 1.290837e-01, 7.808041e-01, -1.621126e+00, 4.518843e-01, 3.485662e-10, 3.991140e-10, 3.949221e+01, -2.564365e-01
2.339400e+09, 1.305259e-01, 7.806615e-01, -1.629449e+00, 4.423550e-01, 3.490428e-10, 3.990021e-10, 3.940261e+01, -2.591576e-01
2.343200e+09, 1.319604e-01, 7.805179e-01, -1.637783e+00, 4.328284e-01, 3.495005e-10, 3.988890e-10, 3.931139e+01, -2.618428e-01
2.347000e+09, 1.333872e-01, 7.803734e-01, -1.646127e+00, 4.233044e-01, 3.499401e-10, 3.987748e-10, 3.921857e+01, -2.644913e-01
2.350800e+09, 1.348060e-01, 7.802281e-01, -1.654483e+00, 4.137832e-01, 3.503624e-10, 3.986593e-10, 3.912422e+01, -2.671025e-01
2.354600e+09, 1.362166e-01, 7.800820e-01, -1.662848e+00, 4.042648e-01, 3.507680e-10, 3.985428e-10, 3.902835e+01, -2.696753e-01
2.358400e+09, 1.376191e-01, 7.799351e-01, -1.671223e+00, 3.947492e-01, 3.511578e-10, 3.984251e-10, 3.893100e+01, -2.722092e-01
2.362200e+09, 1.390131e-01, 7.797875e-01, -1.679607e+00, 3.852363e-01, 3.515322e-10, 3.983065e-10, 3.883223e+01, -2.747032e-01
2.366000e+09, 1.403986e-01, 7.796391e-01, -1.688000e+00, 3.757263e-01, 3.518920e-10, 3.981868e-10, 3.873206e+01, -2.771567e-01
2.369800e+09, 1.417754e-01, 7.794901e-01, -1.696402e+00, 3.662192e-01, 3.522377e-10, 3.980661e-10, 3.863054e+01, -2.795689e-01
2.373600e+09, 1.431434e-01, 7.793405e-01, -1.704812e+00, 3.567149e-01, 3.525699e-10, 3.979445e-10, 3.852771e+01, -2.819390e-01
2.377400e+09, 1.445025e-01, 7.791904e-01, -1.713230e+00, 3.472135e-01, 3.528891e-10, 3.978220e-10, 3.842360e+01, -2.842665e-01
2.381200e+09, 1.458524e-01, 7.790397e-01, -1.721656e+00, 3.377151e-01, 3.531958e-10, 3.976987e-10, 3.831826e+01, -2.865505e-01
2.385000e+09, 1.471931e-01, 7.788885e-01, -1.730089e+00, 3.282196e-01, 3.534905e-10, 3.975745e-10, 3.821173e+01, -2.887904e-01
2.388800e+09, 1.485243e-01, 7.787368e-01, -1.738529e+00, 3.187271e-01, 3.537735e-10, 3.974496e-10, 3.810404e+01, -2.909855e-01
2.392600e+09, 1.498461e-01, 7.785848e-01, -1.746975e+00, 3.092375e-01, 3.540455e-10, 3.973240e-10, 3.799524e+01, -2.931352e-01
2.396400e+09, 1.511582e-01, 7.784324e-01, -1.755429e+00, 2.997510e-01, 3.543067e-10, 3.971976e-10, 3.788537e+01, -2.952388e-01
2.400200e+09, 1.524605e-01, 7.782796e-01, -1.763888e+00, 2.902674e-01, 3.545576e-10, 3.970706e-10, 3.777448e+01, -2.972957e-01
2.404000e+09, 1.537528e-01, 7.781266e-01, -1.772354e+00, 2.807869e-01, 3.547985e-10, 3.969430e-10, 3.766259e+01, -2.993053e-01
2.407800e+09, 1.550351e-01, 7.779734e-01, -1.780825e+00, 2.713095e-01, 3.550299e-10, 3.968148e-10, 3.754976e+01, -3.012669e-01
2.411600e+09, 1.563072e-01, 7.778200e-01, -1.789302e+00, 2.618351e-01, 3.552519e-10, 3.966861e-10, 3.743602e+01, -3.031801e-01
2.415400e+09, 1.575689e-01, 7.776664e-01, -1.797784e+00, 2.523638e-01, 3.554651e-10, 3.965569e-10, 3.732141e+01, -3.050441e-01
2.419200e+09, 1.588201e-01, 7.775128e-01, -1.806271e+00, 2.428955e-01, 3.556696e-10, 3.964273e-10, 3.720598e+01, -3.068586e-01
2.423000e+09, 1.600608e-01, 7.773591e-01, -1.814763e+00, 2.334304e-01, 3.558658e-10, 3.962973e-10, 3.708977e+01, -3.086228e-01
2.426800e+09, 1.612907e-01, 7.772054e-01, -1.823259e+00, 2.239684e-01, 3.560540e-10, 3.961670e-10, 3.697282e+01, -3.103364e-01
2.430600e+09, 1.625097e-01, 7.770518e-01, -1.831761e+00, 2.145094e-01, 3.562344e-10, 3.960363e-10, 3.685516e+01, -3.119988e-01
2.434400e+09, 1.637178e-01, 7.768982e-01, -1.840266e+00, 2.050536e-01, 3.564074e-10, 3.959054e-10, 3.673684e+01, -3.136094e-01
2.438200e+09, 1.649147e-01, 7.767448e-01, -1.848776e+00, 1.956010e-01, 3.565731e-10, 3.957743e-10, 3.661790e+01, -3.151678e-01
2.442000e+09, 1.661004e-01, 7.765915e-01, -1.857289e+00, 1.861514e-01, 3.567319e-10, 3.956430e-10, 3.649838e+01, -3.166736e-01
2.445800e+09, 1.672748e-01, 7.764385e-01, -1.865807e+00, 1.767050e-01, 3.568839e-10, 3.955116e-10, 3.637832e+01, -3.181262e-01
2.449600e+09, 1.684376e-01, 7.762857e-01, -1.874328e+00, 1.672617e-01, 3.570294e-10, 3.953802e-10, 3.625776e+01, -3.195252e-01
2.453400e+09, 1.695888e-01, 7.761333e-01, -1.882852e+00, 1.578216e-01, 3.571686e-10, 3.952487e-10, 3.613673e+01, -3.208702e-01
2.457200e+09, 1.707283e-01, 7.759812e-01, -1.891380e+00, 1.483846e-01, 3.573018e-10, 3.951172e-10, 3.601529e+01, -3.221608e-01
2.461000e+09, 1.718559e-01, 7.758296e-01, -1.899911e+00, 1.389507e-01, 3.574290e-10, 3.949858e-10, 3.589346e+01, -3.233966e-01
2.464800e+09, 1.729715e-01, 7.756784e-01, -1.908445e+00, 1.295200e-01, 3.575506e-10, 3.948546e-10, 3.577129e+01, -3.245771e-01
2.468600e+09, 1.740751e-01, 7.755277e-01, -1.916982e+00, 1.200924e-01, 3.576667e-10, 3.947235e-10, 3.564881e+01, -3.257020e-01
2.472400e+09, 1.751664e-01, 7.753776e-01, -1.925521e+00, 1.106680e-01, 3.577775e-10, 3.945926e-10, 3.552607e+01, -3.267709e-01
2.476200e+09, 1.762454e-01, 7.752281e-01, -1.934064e+00, 1.012466e-01, 3.578831e-10, 3.944619e-10, 3.540310e+01, -3.277835e-01
2.480000e+09, 1.773119e-01, 7.750792e-01, -1.942609e+00, 9.182841e-02, 3.579839e-10, 3.943316e-10, 3.527993e+01, -3.287394e-01
2.483800e+09, 1.783659e-01, 7.749310e-01, -1.951156e+00, 8.241330e-02, 3.580798e-10, 3.942016e-10, 3.515662e+01, -3.296384e-01
2.487600e+09, 1.794071e-01, 7.747836e-01, -1.959705e+00, 7.300130e-02, 3.581711e-10, 3.940721e-10, 3.503318e+01, -3.304800e-01
2.491400e+09, 1.804357e-01, 7.746369e-01, -1.968257e+00, 6.359240e-02, 3.582579e-10, 3.939430e-10, 3.490967e+01, -3.312640e-01
2.495200e+09, 1.814513e-01, 7.744911e-01, -1.976811e+00, 5.418657e-02, 3.583405e-10, 3.938144e-10, 3.478611e+01, -3.319902e-01
2.499000e+09, 1.824539e-01, 7.743462e-01, -1.985367e+00, 4.478382e-02, 3.584188e-10, 3.936863e-10, 3.466255e+01, -3.326581e-01
2.502800e+09, 1.834433e-01, 7.742022e-01, -1.993924e+00, 3.538413e-02, 3.584931e-10, 3.935589e-10, 3.453902e+01, -3.332677e-01
2.506600e+09, 1.844196e-01, 7.740591e-01, -2.002484e+00, 2.598747e-02, 3.585636e-10, 3.934321e-10, 3.441555e+01, -3.338185e-01
2.510400e+09, 1.853825e-01, 7.739171e-01, -2.011045e+00, 1.659385e-02, 3.586303e-10, 3.933060e-10, 3.429218e+01, -3.343104e-01
2.514200e+09, 1.863320e-01, 7.737762e-01, -2.019608e+00, 7.203234e-03, 3.586933e-10, 3.931806e-10, 3.416894e+01, -3.347432e-01
2.518000e+09, 1.872679e-01, 7.736364e-01, -2.028172e+00, -2.184387e-03, 3.587529e-10, 3.930560e-10, 3.404587e+01, -3.351167e-01
2.521800e+09, 1.881902e-01, 7.734978e-01, -2.036737e+00, -1.156903e-02, 3.588091e-10, 3.929323e-10, 3.392301e+01, -3.354305e-01
2.525600e+09, 1.890987e-01, 7.733603e-01, -2.045304e+00, -2.095073e-02, 3.588621e-10, 3.928095e-10, 3.380038e+01, -3.356847e-01
2.529400e+09, 1.899934e-01, 7.732241e-01, -2.053873e+00, -3.032949e-02, 3.589119e-10, 3.926876e-10, 3.367803e+01, -3.358790e-01
2.533200e+09, 1.908742e-01, 7.730892e-01, -2.062442e+00, -3.970534e-02, 3.589587e-10, 3.925667e-10, 3.355597e+01, -3.360131e-01
2.537000e+09, 1.917409e-01, 7.729557e-01, -2.071013e+00, -4.907830e-02, 3.590026e-10, 3.924468e-10, 3.343425e+01, -3.360871e-01
2.540800e+09, 1.925934e-01, 7.728236e-01, -2.079584e+00, -5.844840e-02, 3.590437e-10, 3.923280e-10, 3.331290e+01, -3.361008e-01
2.544600e+09, 1.934317e-01, 7.726928e-01, -2.088157e+00, -6.781566e-02, 3.590821e-10, 3.922104e-10, 3.319195e+01, -3.360539e-01
2.548400e+09, 1.942557e-01, 7.725636e-01, -2.096730e+00, -7.718012e-02, 3.591179e-10, 3.920939e-10, 3.307143e+01, -3.359465e-01
2.552200e+09, 1.950652e-01, 7.724359e-01, -2.105305e+00, -8.654180e-02, 3.591512e-10, 3.919787e-10, 3.295137e+01, -3.357784e-01
2.556000e+09, 1.958602e-01, 7.723097e-01, -2.113880e+00, -9.590072e-02, 3.591821e-10, 3.918647e-10, 3.283181e+01, -3.355496e-01
2.559800e+09, 1.966406e-01, 7.721852e-01, -2.122456e+00, -1.052569e-01, 3.592107e-10, 3.917521e-10, 3.271277e+01, -3.352600e-01
2.563600e+09, 1.974063e-01, 7.720623e-01, -2.131032e+00, -1.146104e-01, 3.592371e-10, 3.916408e-10, 3.259428e+01, -3.349095e-01
2.567400e+09, 1.981572e-01, 7.719411e-01, -2.139609e+00, -1.239613e-01, 3.592613e-10, 3.915310e-10, 3.247638e+01, -3.344981e-01
2.571200e+09, 1.988932e-01, 7.718217e-01, -2.148187e+00, -1.333095e-01, 3.592836e-10, 3.914226e-10, 3.235909e+01, -3.340257e-01
2.575000e+09, 1.996143e-01, 7.717040e-01, -2.156765e+00, -1.426552e-01, 3.593039e-10, 3.913157e-10, 3.224244e+01, -3.334925e-01
2.578800e+09, 2.003203e-01, 7.715882e-01, -2.165344e+00, -1.519983e-01, 3.593223e-10, 3.912104e-10, 3.212647e+01, -3.328982e-01
2.582600e+09, 2.010111e-01, 7.714742e-01, -2.173923e+00, -1.613388e-01, 3.593389e-10, 3.911067e-10, 3.201120e+01, -3.322430e-01
2.586400e+09, 2.016867e-01, 7.713622e-01, -2.182503e+00, -1.706769e-01, 3.593538e-10, 3.910046e-10, 3.189665e+01, -3.315270e-01
2.590200e+09, 2.023470e-01, 7.712520e-01, -2.191083e+00, -1.800126e-01, 3.593671e-10, 3.909042e-10, 3.178286e+01, -3.307500e-01
2.594000e+09, 2.029919e-01, 7.711439e-01, -2.199663e+00, -1.893459e-01, 3.593788e-10, 3.908056e-10, 3.166985e+01, -3.299123e-01
2.597800e+09, 2.036214e-01, 7.710378e-01, -2.208244e+00, -1.986768e-01, 3.593891e-10, 3.907087e-10, 3.155765e+01, -3.290138e-01
2.601600e+09, 2.042353e-01, 7.709338e-01, -2.216825e+00, -2.080054e-01, 3.593979e-10, 3.906137e-10, 3.144630e+01, -3.280547e-01
2.605400e+09, 2.048335e-01, 7.708318e-01, -2.225406e+00, -2.173317e-01, 3.594054e-10, 3.905205e-10, 3.133580e+01, -3.270351e-01
2.609200e+09, 2.054161e-01, 7.707320e-01, -2.233987e+00, -2.266558e-01, 3.594116e-10, 3.904293e-10, 3.122619e+01, -3.259550e-01
2.613000e+09, 2.059828e-01, 7.706344e-01, -2.242568e+00, -2.359778e-01, 3.594166e-10, 3.903400e-10, 3.111750e+01, -3.248147e-01
2.616800e+09, 2.065337e-01, 7.705390e-01, -2.251150e+00, -2.452976e-01, 3.594205e-10, 3.902527e-10, 3.100976e+01, -3.236142e-01
2.620600e+09, 2.070687e-01, 7.704458e-01, -2.259731e+00, -2.546153e-01, 3.594232e-10, 3.901675e-10, 3.090298e+01, -3.223537e-01
2.624400e+09, 2.075877e-01, 7.703549e-01, -2.268313e+00, -2.639310e-01, 3.594250e-10, 3.900843e-10, 3.079719e+01, -3.210335e-01
2.628200e+09, 2.080906e-01, 7.702664e-01, -2.276895e+00, -2.732447e-01, 3.594258e-10, 3.900033e-10, 3.069242e+01, -3.196537e-01
2.632000e+09, 2.085773e-01, 7.701802e-01, -2.285476e+00, -2.825564e-01, 3.594257e-10, 3.899244e-10, 3.058868e+01, -3.182145e-01
2.635800e+09, 2.090479e-01, 7.700964e-01, -2.294058e+00, -2.918663e-01, 3.594247e-10, 3.898478e-10, 3.048602e+01, -3.167162e-01
2.639600e+09, 2.095021e-01, 7.700150e-01, -2.302640e+00, -3.011743e-01, 3.594229e-10, 3.897734e-10, 3.038444e+01, -3.151590e-01
2.643400e+09, 2.099400e-01, 7.699361e-01, -2.311221e+00, -3.104806e-01, 3.594204e-10, 3.897012e-10, 3.028398e+01, -3.135431e-01
2.647200e+09, 2.103615e-01, 7.698597e-01, -2.319803e+00, -3.197852e-01, 3.594172e-10, 3.896314e-10, 3.018465e+01, -3.118690e-01
2.651000e+09, 2.107665e-01, 7.697858e-01, -2.328384e+00, -3.290880e-01, 3.594133e-10, 3.895640e-10, 3.008648e+01, -3.101368e-01
2.654800e+09, 2.111550e-01, 7.697144e-01, -2.336966e+00, -3.383893e-01, 3.594088e-10, 3.894990e-10, 2.998950e+01, -3.083469e-01
2.658600e+09, 2.115268e-01, 7.696456e-01, -2.345547e+00, -3.476890e-01, 3.594038e-10, 3.894363e-10, 2.989372e+01, -3.064997e-01
2.662400e+09, 2.118820e-01, 7.695795e-01, -2.354128e+00, -3.569873e-01, 3.593983e-10, 3.893762e-10, 2.979916e+01, -3.045954e-01
2.666200e+09, 2.122204e-01, 7.695159e-01, -2.362709e+00, -3.662840e-01, 3.593923e-10, 3.893186e-10, 2.970585e+01, -3.026346e-01
2.670000e+09, 2.125421e-01, 7.694551e-01, -2.371290e+00, -3.755795e-01, 3.593858e-10, 3.892635e-10, 2.961382e+01, -3.006175e-01
2.673800e+09, 2.128469e-01, 7.693969e-01, -2.379871e+00, -3.848735e-01, 3.593790e-10, 3.892110e-10, 2.952308e+01, -2.985446e-01
2.677600e+09, 2.131347e-01, 7.693415e-01, -2.388451e+00, -3.941664e-01, 3.593718e-10, 3.891611e-10, 2.943365e+01, -2.964164e-01
2.681400e+09, 2.134057e-01, 7.692888e-01, -2.397032e+00, -4.034580e-01, 3.593643e-10, 3.891138e-10, 2.934555e+01, -2.942332e-01
2.685200e+09, 2.136596e-01, 7.692388e-01, -2.405612e+00, -4.127486e-01, 3.593566e-10, 3.890692e-10, 2.925881e+01, -2.919956e-01
2.689000e+09, 2.138964e-01, 7.691917e-01, -2.414192e+00, -4.220380e-01, 3.593485e-10, 3.890274e-10, 2.917345e+01, -2.897041e-01
2.692800e+09, 2.141161e-01, 7.691473e-01, -2.422772e+00, -4.313265e-01, 3.593403e-10, 3.889882e-10, 2.908948e+01, -2.873593e-01
2.696600e+09, 2.143186e-01, 7.691059e-01, -2.431351e+00, -4.406140e-01, 3.593319e-10, 3.889519e-10, 2.900692e+01, -2.849615e-01
2.700400e+09, 2.145039e-01, 7.690672e-01, -2.439931e+00, -4.499007e-01, 3.593233e-10, 3.889183e-10, 2.892581e+01, -2.825115e-01
2.704200e+09, 2.146719e-01, 7.690315e-01, -2.448510e+00, -4.591865e-01, 3.593146e-10, 3.888875e-10, 2.884614e+01, -2.800098e-01
2.708000e+09, 2.148226e-01, 7.689986e-01, -2.457089e+00, -4.684716e-01, 3.593057e-10, 3.888596e-10, 2.876796e+01, -2.774569e-01
2.711800e+09, 2.149559e-01, 7.689687e-01, -2.465668e+00, -4.777561e-01, 3.592968e-10, 3.888346e-10, 2.869126e+01, -2.748536e-01
2.715600e+09, 2.150717e-01, 7.689417e-01, -2.474247e+00, -4.870399e-01, 3.592878e-10, 3.888125e-10, 2.861608e+01, -2.722006e-01
2.719400e+09, 2.151701e-01, 7.689177e-01, -2.482825e+00, -4.963233e-01, 3.592788e-10, 3.887933e-10, 2.854243e+01, -2.694984e-01
2.723200e+09, 2.152510e-01, 7.688966e-01, -2.491403e+00, -5.056061e-01, 3.592697e-10, 3.887771e-10, 2.847033e+01, -2.667477e-01
2.727000e+09, 2.153143e-01, 7.688785e-01, -2.499981e+00, -5.148886e-01, 3.592606e-10, 3.887639e-10, 2.839979e+01, -2.639494e-01
2.730800e+09, 2.153600e-01, 7.688634e-01, -2.508559e+00, -5.241708e-01, 3.592516e-10, 3.887536e-10, 2.833084e+01, -2.611041e-01
2.734600e+09, 2.153881e-01, 7.688513e-01, -2.517136e+00, -5.334527e-01, 3.592425e-10, 3.887464e-10, 2.826350e+01, -2.582126e-01
2.738400e+09, 2.153985e-01, 7.688423e-01, -2.525714e+00, -5.427345e-01, 3.592334e-10, 3.887422e-10, 2.819777e+01, -2.552757e-01
2.742200e+09, 2.153911e-01, 7.688363e-01, -2.534291e+00, -5.520161e-01, 3.592244e-10, 3.887410e-10, 2.813368e+01, -2.522942e-01
2.746000e+09, 2.153660e-01, 7.688333e-01, -2.542868e+00, -5.612977e-01, 3.592154e-10, 3.887430e-10, 2.807124e+01, -2.492690e-01
2.749800e+09, 2.153231e-01, 7.688334e-01, -2.551444e+00, -5.705794e-01, 3.592065e-10, 3.887480e-10, 2.801047e+01, -2.462009e-01
2.753600e+09, 2.152623e-01, 7.688365e-01, -2.560021e+00, -5.798612e-01, 3.591976e-10, 3.887562e-10, 2.795139e+01, -2.430909e-01
2.757400e+09, 2.151837e-01, 7.688428e-01, -2.568597e+00, -5.891432e-01, 3.591887e-10, 3.887675e-10, 2.789402e+01, -2.399397e-01
2.761200e+09, 2.150871e-01, 7.688521e-01, -2.577173e+00, -5.984254e-01, 3.591799e-10, 3.887819e-10, 2.783836e+01, -2.367484e-01
2.765000e+09, 2.149726e-01, 7.688644e-01, -2.585749e+00, -6.077080e-01, 3.591711e-10, 3.887995e-10, 2.778443e+01, -2.335179e-01
2.768800e+09, 2.148402e-01, 7.688799e-01, -2.594324e+00, -6.169910e-01, 3.591624e-10, 3.888202e-10, 2.773226e+01, -2.302492e-01
2.772600e+09, 2.146897e-01, 7.688985e-01, -2.602900e+00, -6.262745e-01, 3.591536e-10, 3.888442e-10, 2.768184e+01, -2.269432e-01
2.776400e+09, 2.145211e-01, 7.689202e-01, -2.611475e+00, -6.355586e-01, 3.591449e-10, 3.888713e-10, 2.763321e+01, -2.236011e-01
2.780200e+09, 2.143345e-01, 7.689449e-01, -2.620050e+00, -6.448434e-01, 3.591362e-10, 3.889016e-10, 2.758637e+01, -2.202239e-01
2.784000e+09, 2.141298e-01, 7.689728e-01, -2.628625e+00, -6.541288e-01, 3.591274e-10, 3.889351e-10, 2.754133e+01, -2.168125e-01
2.787800e+09, 2.139070e-01, 7.690037e-01, -2.637199e+00, -6.634151e-01, 3.591186e-10, 3.889719e-10, 2.749812e+01, -2.133682e-01
2.791600e+09, 2.136660e-01, 7.690377e-01, -2.645774e+00, -6.727022e-01, 3.591098e-10, 3.890118e-10, 2.745674e+01, -2.098921e-01
2.795400e+09, 2.134069e-01, 7.690749e-01, -2.654348e+00, -6.819903e-01, 3.591009e-10, 3.890550e-10, 2.741721e+01, -2.063852e-01
2.799200e+09, 2.131295e-01, 7.691151e-01, -2.662922e+00, -6.912794e-01, 3.590919e-10, 3.891014e-10, 2.737954e+01, -2.028487e-01
2.803000e+09, 2.128339e-01, 7.691584e-01, -2.671495e+00, -7.005696e-01, 3.590827e-10, 3.891510e-10, 2.734374e+01, -1.992839e-01
2.806800e+09, 2.125201e-01, 7.692048e-01, -2.680069e+00, -7.098610e-01, 3.590734e-10, 3.892039e-10, 2.730983e+01, -1.956919e-01
2.810600e+09, 2.121879e-01, 7.692542e-01, -2.688642e+00, -7.191537e-01, 3.590639e-10, 3.892600e-10, 2.727781e+01, -1.920739e-01
2.814400e+09, 2.118375e-01, 7.693067e-01, -2.697215e+00, -7.284477e-01, 3.590542e-10, 3.893193e-10, 2.724770e+01, -1.884312e-01
2.818200e+09, 2.114688e-01, 7.693623e-01, -2.705788e+00, -7.377432e-01, 3.590442e-10, 3.893819e-10, 2.721952e+01, -1.847651e-01
2.822000e+09, 2.110818e-01, 7.694209e-01, -2.714361e+00, -7.470401e-01, 3.590339e-10, 3.894476e-10, 2.719326e+01, -1.810767e-01
