Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.852400e+09, 2.283892e-01, 7.615726e-01, -1.550976e+00, 8.026917e-01, 3.321052e-10, 3.073365e-10, 4.034565e+01, -4.489991e-01
2.856200e+09, 2.299918e-01, 7.612802e-01, -1.558906e+00, 7.953537e-01, 3.314523e-10, 3.071810e-10, 4.020833e+01, -4.520933e-01
2.860000e+09, 2.315885e-01, 7.609867e-01, -1.566820e+00, 7.880194e-01, 3.308125e-10, 3.070243e-10, 4.006999e+01, -4.551500e-01
2.863800e+09, 2.331793e-01, 7.606921e-01, -1.574718e+00, 7.806888e-01, 3.301853e-10, 3.068666e-10, 3.993068e+01, -4.581687e-01
2.867600e+09, 2.347642e-01, 7.603966e-01, -1.582602e+00, 7.733621e-01, 3.295704e-10, 3.067079e-10, 3.979042e+01, -4.611492e-01
2.871400e+09, 2.363429e-01, 7.601001e-01, -1.590470e+00, 7.660391e-01, 3.289673e-10, 3.065481e-10, 3.964925e+01, -4.640909e-01
2.875200e+09, 2.379155e-01, 7.598027e-01, -1.598325e+00, 7.587199e-01, 3.283758e-10, 3.063874e-10, 3.950721e+01, -4.669938e-01
2.879000e+09, 2.394818e-01, 7.595044e-01, -1.606165e+00, 7.514046e-01, 3.277956e-10, 3.062257e-10, 3.936432e+01, -4.698573e-01
2.882800e+09, 2.410418e-01, 7.592053e-01, -1.613992e+00, 7.440931e-01, 3.272263e-10, 3.060630e-10, 3.922062e+01, -4.726811e-01
2.886600e+09, 2.425953e-01, 7.589053e-01, -1.621805e+00, 7.367855e-01, 3.266676e-10, 3.058994e-10, 3.907614e+01, -4.754651e-01
2.890400e+09, 2.441424e-01, 7.586046e-01, -1.629604e+00, 7.294818e-01, 3.261193e-10, 3.057349e-10, 3.893092e+01, -4.782088e-01
2.894200e+09, 2.456828e-01, 7.583031e-01, -1.637391e+00, 7.221820e-01, 3.255810e-10, 3.055695e-10, 3.878498e+01, -4.809121e-01
2.898000e+09, 2.472167e-01, 7.580009e-01, -1.645164e+00, 7.148862e-01, 3.250525e-10, 3.054033e-10, 3.863835e+01, -4.835745e-01
2.901800e+09, 2.487438e-01, 7.576981e-01, -1.652925e+00, 7.075944e-01, 3.245335e-10, 3.052362e-10, 3.849108e+01, -4.861958e-01
2.905600e+09, 2.502640e-01, 7.573946e-01, -1.660674e+00, 7.003065e-01, 3.240238e-10, 3.050683e-10, 3.834317e+01, -4.887757e-01
2.909400e+09, 2.517774e-01, 7.570906e-01, -1.668410e+00, 6.930227e-01, 3.235232e-10, 3.048997e-10, 3.819468e+01, -4.913141e-01
2.913200e+09, 2.532839e-01, 7.567860e-01, -1.676135e+00, 6.857429e-01, 3.230313e-10, 3.047303e-10, 3.804563e+01, -4.938105e-01
2.917000e+09, 2.547832e-01, 7.564808e-01, -1.683847e+00, 6.784671e-01, 3.225481e-10, 3.045602e-10, 3.789604e+01, -4.962649e-01
2.920800e+09, 2.562755e-01, 7.561752e-01, -1.691549e+00, 6.711954e-01, 3.220732e-10, 3.043894e-10, 3.774595e+01, -4.986768e-01
2.924600e+09, 2.577606e-01, 7.558692e-01, -1.699238e+00, 6.639278e-01, 3.216065e-10, 3.042180e-10, 3.759539e+01, -5.010461e-01
2.928400e+09, 2.592384e-01, 7.555628e-01, -1.706917e+00, 6.566642e-01, 3.211477e-10, 3.040459e-10, 3.744438e+01, -5.033726e-01
2.932200e+09, 2.607089e-01, 7.552560e-01, -1.714585e+00, 6.494048e-01, 3.206968e-10, 3.038732e-10, 3.729295e+01, -5.056560e-01
2.936000e+09, 2.621720e-01, 7.549489e-01, -1.722242e+00, 6.421495e-01, 3.202534e-10, 3.036999e-10, 3.714113e+01, -5.078960e-01
2.939800e+09, 2.636276e-01, 7.546415e-01, -1.729888e+00, 6.348983e-01, 3.198175e-10, 3.035260e-10, 3.698896e+01, -5.100926e-01
2.943600e+09, 2.650756e-01, 7.543339e-01, -1.737524e+00, 6.276513e-01, 3.193888e-10, 3.033516e-10, 3.683644e+01, -5.122454e-01
2.947400e+09, 2.665160e-01, 7.540261e-01, -1.745150e+00, 6.204084e-01, 3.189672e-10, 3.031767e-10, 3.668362e+01, -5.143543e-01
2.951200e+09, 2.679487e-01, 7.537182e-01, -1.752766e+00, 6.131698e-01, 3.185525e-10, 3.030013e-10, 3.653052e+01, -5.164190e-01
2.955000e+09, 2.693737e-01, 7.534101e-01, -1.760372e+00, 6.059353e-01, 3.181447e-10, 3.028255e-10, 3.637716e+01, -5.184394e-01
2.958800e+09, 2.707908e-01, 7.531019e-01, -1.767968e+00, 5.987050e-01, 3.177434e-10, 3.026492e-10, 3.622357e+01, -5.204152e-01
2.962600e+09, 2.722000e-01, 7.527937e-01, -1.775554e+00, 5.914789e-01, 3.173487e-10, 3.024726e-10, 3.606977e+01, -5.223463e-01
2.966400e+09, 2.736013e-01, 7.524855e-01, -1.783131e+00, 5.842570e-01, 3.169603e-10, 3.022956e-10, 3.591580e+01, -5.242325e-01
2.970200e+09, 2.749945e-01, 7.521774e-01, -1.790699e+00, 5.770394e-01, 3.165781e-10, 3.021182e-10, 3.576166e+01, -5.260736e-01
2.974000e+09, 2.763796e-01, 7.518693e-01, -1.798258e+00, 5.698260e-01, 3.162020e-10, 3.019406e-10, 3.560740e+01, -5.278694e-01
2.977800e+09, 2.777565e-01, 7.515613e-01, -1.805807e+00, 5.626168e-01, 3.158320e-10, 3.017626e-10, 3.545303e+01, -5.296198e-01
2.981600e+09, 2.791253e-01, 7.512536e-01, -1.813348e+00, 5.554119e-01, 3.154678e-10, 3.015844e-10, 3.529857e+01, -5.313245e-01
2.985400e+09, 2.804857e-01, 7.509460e-01, -1.820880e+00, 5.482112e-01, 3.151093e-10, 3.014060e-10, 3.514404e+01, -5.329834e-01
2.989200e+09, 2.818377e-01, 7.506386e-01, -1.828404e+00, 5.410148e-01, 3.147565e-10, 3.012274e-10, 3.498948e+01, -5.345964e-01
2.993000e+09, 2.831813e-01, 7.503316e-01, -1.835919e+00, 5.338227e-01, 3.144093e-10, 3.010486e-10, 3.483490e+01, -5.361632e-01
2.996800e+09, 2.845165e-01, 7.500248e-01, -1.843426e+00, 5.266348e-01, 3.140675e-10, 3.008697e-10, 3.468032e+01, -5.376838e-01
3.000600e+09, 2.858431e-01, 7.497185e-01, -1.850925e+00, 5.194512e-01, 3.137311e-10, 3.006907e-10, 3.452576e+01, -5.391579e-01
3.004400e+09, 2.871611e-01, 7.494125e-01, -1.858415e+00, 5.122719e-01, 3.133999e-10, 3.005116e-10, 3.437125e+01, -5.405854e-01
3.008200e+09, 2.884704e-01, 7.491070e-01, -1.865898e+00, 5.050969e-01, 3.130739e-10, 3.003324e-10, 3.421681e+01, -5.419661e-01
3.012000e+09, 2.897709e-01, 7.488020e-01, -1.873373e+00, 4.979261e-01, 3.127530e-10, 3.001532e-10, 3.406245e+01, -5.432999e-01
3.015800e+09, 2.910627e-01, 7.484975e-01, -1.880840e+00, 4.907596e-01, 3.124372e-10, 2.999741e-10, 3.390820e+01, -5.445867e-01
3.019600e+09, 2.923456e-01, 7.481936e-01, -1.888300e+00, 4.835974e-01, 3.121262e-10, 2.997949e-10, 3.375407e+01, -5.458262e-01
3.023400e+09, 2.936196e-01, 7.478902e-01, -1.895752e+00, 4.764395e-01, 3.118201e-10, 2.996158e-10, 3.360008e+01, -5.470184e-01
3.027200e+09, 2.948847e-01, 7.475876e-01, -1.903197e+00, 4.692858e-01, 3.115188e-10, 2.994369e-10, 3.344626e+01, -5.481630e-01
3.031000e+09, 2.961407e-01, 7.472856e-01, -1.910635e+00, 4.621364e-01, 3.112223e-10, 2.992580e-10, 3.329262e+01, -5.492600e-01
3.034800e+09, 2.973876e-01, 7.469843e-01, -1.918066e+00, 4.549913e-01, 3.109303e-10, 2.990793e-10, 3.313918e+01, -5.503092e-01
3.038600e+09, 2.986254e-01, 7.466838e-01, -1.925490e+00, 4.478505e-01, 3.106430e-10, 2.989008e-10, 3.298595e+01, -5.513104e-01
3.042400e+09, 2.998540e-01, 7.463842e-01, -1.932907e+00, 4.407139e-01, 3.103602e-10, 2.987225e-10, 3.283296e+01, -5.522635e-01
3.046200e+09, 3.010734e-01, 7.460853e-01, -1.940317e+00, 4.335815e-01, 3.100819e-10, 2.985444e-10, 3.268022e+01, -5.531684e-01
3.050000e+09, 3.022834e-01, 7.457874e-01, -1.947721e+00, 4.264535e-01, 3.098080e-10, 2.983666e-10, 3.252775e+01, -5.540249e-01
3.053800e+09, 3.034841e-01, 7.454904e-01, -1.955118e+00, 4.193296e-01, 3.095385e-10, 2.981891e-10, 3.237556e+01, -5.548329e-01
3.057600e+09, 3.046753e-01, 7.451944e-01, -1.962508e+00, 4.122100e-01, 3.092733e-10, 2.980119e-10, 3.222368e+01, -5.555922e-01
3.061400e+09, 3.058571e-01, 7.448993e-01, -1.969892e+00, 4.050947e-01, 3.090124e-10, 2.978351e-10, 3.207211e+01, -5.563027e-01
3.065200e+09, 3.070294e-01, 7.446054e-01, -1.977270e+00, 3.979835e-01, 3.087557e-10, 2.976587e-10, 3.192087e+01, -5.569642e-01
3.069000e+09, 3.081921e-01, 7.443125e-01, -1.984642e+00, 3.908766e-01, 3.085032e-10, 2.974826e-10, 3.176997e+01, -5.575766e-01
3.072800e+09, 3.093452e-01, 7.440207e-01, -1.992008e+00, 3.837739e-01, 3.082548e-10, 2.973071e-10, 3.161944e+01, -5.581398e-01
3.076600e+09, 3.104886e-01, 7.437301e-01, -1.999368e+00, 3.766753e-01, 3.080105e-10, 2.971319e-10, 3.146929e+01, -5.586536e-01
3.080400e+09, 3.116223e-01, 7.434408e-01, -2.006722e+00, 3.695810e-01, 3.077703e-10, 2.969573e-10, 3.131953e+01, -5.591179e-01
3.084200e+09, 3.127463e-01, 7.431526e-01, -2.014071e+00, 3.624908e-01, 3.075342e-10, 2.967832e-10, 3.117017e+01, -5.595325e-01
3.088000e+09, 3.138603e-01, 7.428658e-01, -2.021413e+00, 3.554048e-01, 3.073020e-10, 2.966097e-10, 3.102123e+01, -5.598972e-01
3.091800e+09, 3.149646e-01, 7.425803e-01, -2.028750e+00, 3.483229e-01, 3.070738e-10, 2.964367e-10, 3.087273e+01, -5.602120e-01
3.095600e+09, 3.160589e-01, 7.422961e-01, -2.036082e+00, 3.412451e-01, 3.068495e-10, 2.962644e-10, 3.072467e+01, -5.604767e-01
3.099400e+09, 3.171432e-01, 7.420134e-01, -2.043409e+00, 3.341715e-01, 3.066291e-10, 2.960927e-10, 3.057706e+01, -5.606911e-01
3.103200e+09, 3.182176e-01, 7.417321e-01, -2.050730e+00, 3.271020e-01, 3.064126e-10, 2.959216e-10, 3.042994e+01, -5.608551e-01
3.107000e+09, 3.192818e-01, 7.414522e-01, -2.058046e+00, 3.200365e-01, 3.062000e-10, 2.957513e-10, 3.028329e+01, -5.609686e-01
3.110800e+09, 3.203360e-01, 7.411739e-01, -2.065356e+00, 3.129751e-01, 3.059912e-10, 2.955817e-10, 3.013715e+01, -5.610313e-01
3.114600e+09, 3.213800e-01, 7.408972e-01, -2.072662e+00, 3.059178e-01, 3.057862e-10, 2.954128e-10, 2.999151e+01, -5.610432e-01
3.118400e+09, 3.224138e-01, 7.406220e-01, -2.079963e+00, 2.988645e-01, 3.055850e-10, 2.952447e-10, 2.984640e+01, -5.610041e-01
3.122200e+09, 3.234374e-01, 7.403485e-01, -2.087259e+00, 2.918152e-01, 3.053875e-10, 2.950774e-10, 2.970181e+01, -5.609137e-01
3.126000e+09, 3.244507e-01, 7.400766e-01, -2.094551e+00, 2.847699e-01, 3.051938e-10, 2.949110e-10, 2.955778e+01, -5.607721e-01
3.129800e+09, 3.254537e-01, 7.398065e-01, -2.101838e+00, 2.777285e-01, 3.050039e-10, 2.947453e-10, 2.941430e+01, -5.605790e-01
3.133600e+09, 3.264462e-01, 7.395381e-01, -2.109120e+00, 2.706912e-01, 3.048177e-10, 2.945806e-10, 2.927139e+01, -5.603343e-01
3.137400e+09, 3.274284e-01, 7.392714e-01, -2.116398e+00, 2.636577e-01, 3.046351e-10, 2.944168e-10, 2.912906e+01, -5.600377e-01
3.141200e+09, 3.284001e-01, 7.390066e-01, -2.123671e+00, 2.566282e-01, 3.044563e-10, 2.942539e-10, 2.898731e+01, -5.596893e-01
3.145000e+09, 3.293614e-01, 7.387437e-01, -2.130941e+00, 2.496026e-01, 3.042812e-10, 2.940920e-10, 2.884617e+01, -5.592887e-01
3.148800e+09, 3.303121e-01, 7.384826e-01, -2.138206e+00, 2.425808e-01, 3.041097e-10, 2.939311e-10, 2.870564e+01, -5.588358e-01
3.152600e+09, 3.312522e-01, 7.382235e-01, -2.145467e+00, 2.355629e-01, 3.039419e-10, 2.937712e-10, 2.856574e+01, -5.583305e-01
3.156400e+09, 3.321816e-01, 7.379663e-01, -2.152724e+00, 2.285488e-01, 3.037778e-10, 2.936123e-10, 2.842646e+01, -5.577726e-01
3.160200e+09, 3.331005e-01, 7.377111e-01, -2.159977e+00, 2.215384e-01, 3.036173e-10, 2.934545e-10, 2.828783e+01, -5.571619e-01
3.164000e+09, 3.340086e-01, 7.374580e-01, -2.167226e+00, 2.145319e-01, 3.034604e-10, 2.932978e-10, 2.814985e+01, -5.564984e-01
3.167800e+09, 3.349060e-01, 7.372069e-01, -2.174471e+00, 2.075291e-01, 3.033072e-10, 2.931422e-10, 2.801254e+01, -5.557817e-01
3.171600e+09, 3.357926e-01, 7.369579e-01, -2.181713e+00, 2.005300e-01, 3.031576e-10, 2.929878e-10, 2.787589e+01, -5.550117e-01
3.175400e+09, 3.366684e-01, 7.367111e-01, -2.188951e+00, 1.935346e-01, 3.030117e-10, 2.928345e-10, 2.773993e+01, -5.541884e-01
3.179200e+09, 3.375333e-01, 7.364664e-01, -2.196186e+00, 1.865428e-01, 3.028694e-10, 2.926824e-10, 2.760466e+01, -5.533114e-01
3.183000e+09, 3.383874e-01, 7.362239e-01, -2.203417e+00, 1.795547e-01, 3.027307e-10, 2.925315e-10, 2.747010e+01, -5.523807e-01
3.186800e+09, 3.392305e-01, 7.359837e-01, -2.210645e+00, 1.725702e-01, 3.025957e-10, 2.923818e-10, 2.733624e+01, -5.513960e-01
3.190600e+09, 3.400627e-01, 7.357458e-01, -2.217870e+00, 1.655893e-01, 3.024643e-10, 2.922334e-10, 2.720311e+01, -5.503572e-01
3.194400e+09, 3.408839e-01, 7.355102e-01, -2.225092e+00, 1.586119e-01, 3.023365e-10, 2.920863e-10, 2.707070e+01, -5.492641e-01
3.198200e+09, 3.416940e-01, 7.352769e-01, -2.232311e+00, 1.516380e-01, 3.022124e-10, 2.919405e-10, 2.693904e+01, -5.481166e-01
3.202000e+09, 3.424930e-01, 7.350459e-01, -2.239526e+00, 1.446676e-01, 3.020919e-10, 2.917961e-10, 2.680812e+01, -5.469145e-01
3.205800e+09, 3.432810e-01, 7.348174e-01, -2.246739e+00, 1.377006e-01, 3.019751e-10, 2.916530e-10, 2.667796e+01, -5.456576e-01
3.209600e+09, 3.440578e-01, 7.345914e-01, -2.253949e+00, 1.307371e-01, 3.018620e-10, 2.915112e-10, 2.654857e+01, -5.443457e-01
3.213400e+09, 3.448235e-01, 7.343678e-01, -2.261156e+00, 1.237769e-01, 3.017525e-10, 2.913709e-10, 2.641995e+01, -5.429787e-01
3.217200e+09, 3.455779e-01, 7.341467e-01, -2.268361e+00, 1.168201e-01, 3.016466e-10, 2.912320e-10, 2.629211e+01, -5.415563e-01
3.221000e+09, 3.463211e-01, 7.339282e-01, -2.275563e+00, 1.098667e-01, 3.015445e-10, 2.910945e-10, 2.616507e+01, -5.400785e-01
3.224800e+09, 3.470530e-01, 7.337122e-01, -2.282763e+00, 1.029165e-01, 3.014460e-10, 2.909585e-10, 2.603883e+01, -5.385450e-01
3.228600e+09, 3.477736e-01, 7.334988e-01, -2.289960e+00, 9.596950e-02, 3.013512e-10, 2.908240e-10, 2.591340e+01, -5.369558e-01
3.232400e+09, 3.484829e-01, 7.332881e-01, -2.297155e+00, 8.902576e-02, 3.012602e-10, 2.906909e-10, 2.578879e+01, -5.353105e-01
3.236200e+09, 3.491808e-01, 7.330800e-01, -2.304348e+00, 8.208519e-02, 3.011729e-10, 2.905595e-10, 2.566501e+01, -5.336091e-01
3.240000e+09, 3.498673e-01, 7.328746e-01, -2.311539e+00, 7.514777e-02, 3.010893e-10, 2.904295e-10, 2.554207e+01, -5.318514e-01
3.243800e+09, 3.505424e-01, 7.326719e-01, -2.318728e+00, 6.821344e-02, 3.010094e-10, 2.903012e-10, 2.541997e+01, -5.300372e-01
3.247600e+09, 3.512060e-01, 7.324720e-01, -2.325915e+00, 6.128218e-02, 3.009333e-10, 2.901744e-10, 2.529873e+01, -5.281663e-01
3.251400e+09, 3.518581e-01, 7.322749e-01, -2.333100e+00, 5.435395e-02, 3.008610e-10, 2.900492e-10, 2.517834e+01, -5.262387e-01
3.255200e+09, 3.524987e-01, 7.320806e-01, -2.340283e+00, 4.742870e-02, 3.007925e-10, 2.899257e-10, 2.505883e+01, -5.242541e-01
3.259000e+09, 3.531277e-01, 7.318891e-01, -2.347465e+00, 4.050640e-02, 3.007277e-10, 2.898038e-10, 2.494020e+01, -5.222124e-01
3.262800e+09, 3.537452e-01, 7.317005e-01, -2.354645e+00, 3.358702e-02, 3.006668e-10, 2.896836e-10, 2.482246e+01, -5.201134e-01
3.266600e+09, 3.543510e-01, 7.315148e-01, -2.361824e+00, 2.667050e-02, 3.006098e-10, 2.895651e-10, 2.470562e+01, -5.179570e-01
3.270400e+09, 3.549452e-01, 7.313321e-01, -2.369001e+00, 1.975681e-02, 3.005565e-10, 2.894483e-10, 2.458968e+01, -5.157431e-01
3.274200e+09, 3.555277e-01, 7.311523e-01, -2.376177e+00, 1.284592e-02, 3.005072e-10, 2.893332e-10, 2.447466e+01, -5.134714e-01
3.278000e+09, 3.560985e-01, 7.309754e-01, -2.383352e+00, 5.937766e-03, 3.004618e-10, 2.892199e-10, 2.436056e+01, -5.111420e-01
3.281800e+09, 3.566576e-01, 7.308016e-01, -2.390526e+00, -9.676788e-04, 3.004202e-10, 2.891084e-10, 2.424740e+01, -5.087545e-01
3.285600e+09, 3.572049e-01, 7.306309e-01, -2.397699e+00, -7.870461e-03, 3.003826e-10, 2.889986e-10, 2.413517e+01, -5.063090e-01
3.289400e+09, 3.577404e-01, 7.304632e-01, -2.404871e+00, -1.477062e-02, 3.003490e-10, 2.888907e-10, 2.402390e+01, -5.038053e-01
3.293200e+09, 3.582642e-01, 7.302986e-01, -2.412042e+00, -2.166821e-02, 3.003194e-10, 2.887846e-10, 2.391358e+01, -5.012432e-01
3.297000e+09, 3.587760e-01, 7.301371e-01, -2.419213e+00, -2.856326e-02, 3.002937e-10, 2.886803e-10, 2.380423e+01, -4.986227e-01
3.300800e+09, 3.592761e-01, 7.299788e-01, -2.426383e+00, -3.545582e-02, 3.002721e-10, 2.885779e-10, 2.369586e+01, -4.959437e-01
3.304600e+09, 3.597642e-01, 7.298237e-01, -2.433552e+00, -4.234593e-02, 3.002545e-10, 2.884774e-10, 2.358847e+01, -4.932060e-01
3.308400e+09, 3.602404e-01, 7.296718e-01, -2.440721e+00, -4.923365e-02, 3.002410e-10, 2.883788e-10, 2.348208e+01, -4.904096e-01
3.312200e+09, 3.607046e-01, 7.295231e-01, -2.447889e+00, -5.611901e-02, 3.002316e-10, 2.882821e-10, 2.337669e+01, -4.875544e-01
3.316000e+09, 3.611569e-01, 7.293777e-01, -2.455058e+00, -6.300207e-02, 3.002263e-10, 2.881874e-10, 2.327231e+01, -4.846403e-01
3.319800e+09, 3.615972e-01, 7.292355e-01, -2.462226e+00, -6.988286e-02, 3.002251e-10, 2.880946e-10, 2.316896e+01, -4.816673e-01
3.323600e+09, 3.620254e-01, 7.290967e-01, -2.469394e+00, -7.676143e-02, 3.002282e-10, 2.880038e-10, 2.306663e+01, -4.786352e-01
3.327400e+09, 3.624416e-01, 7.289612e-01, -2.476562e+00, -8.363784e-02, 3.002354e-10, 2.879150e-10, 2.296535e+01, -4.755441e-01
3.331200e+09, 3.628458e-01, 7.288290e-01, -2.483731e+00, -9.051213e-02, 3.002469e-10, 2.878283e-10, 2.286511e+01, -4.723939e-01
3.335000e+09, 3.632378e-01, 7.287003e-01, -2.490900e+00, -9.738435e-02, 3.002626e-10, 2.877435e-10, 2.276593e+01, -4.691845e-01
3.338800e+09, 3.636177e-01, 7.285749e-01, -2.498069e+00, -1.042545e-01, 3.002826e-10, 2.876609e-10, 2.266782e+01, -4.659160e-01
3.342600e+09, 3.639855e-01, 7.284530e-01, -2.505238e+00, -1.111228e-01, 3.003070e-10, 2.875803e-10, 2.257079e+01, -4.625884e-01
3.346400e+09, 3.643410e-01, 7.283346e-01, -2.512408e+00, -1.179891e-01, 3.003357e-10, 2.875018e-10, 2.247485e+01, -4.592017e-01
3.350200e+09, 3.646844e-01, 7.282196e-01, -2.519579e+00, -1.248535e-01, 3.003688e-10, 2.874255e-10, 2.238000e+01, -4.557558e-01
3.354000e+09, 3.650156e-01, 7.281081e-01, -2.526751e+00, -1.317161e-01, 3.004063e-10, 2.873512e-10, 2.228625e+01, -4.522508e-01
3.357800e+09, 3.653345e-01, 7.280002e-01, -2.533924e+00, -1.385769e-01, 3.004483e-10, 2.872792e-10, 2.219363e+01, -4.486868e-01
3.361600e+09, 3.656412e-01, 7.278958e-01, -2.541097e+00, -1.454360e-01, 3.004947e-10, 2.872093e-10, 2.210212e+01, -4.450638e-01
3.365400e+09, 3.659355e-01, 7.277950e-01, -2.548272e+00, -1.522935e-01, 3.005457e-10, 2.871417e-10, 2.201176e+01, -4.413819e-01
3.369200e+09, 3.662176e-01, 7.276978e-01, -2.555448e+00, -1.591493e-01, 3.006012e-10, 2.870763e-10, 2.192253e+01, -4.376411e-01
3.373000e+09, 3.664873e-01, 7.276043e-01, -2.562625e+00, -1.660035e-01, 3.006614e-10, 2.870131e-10, 2.183446e+01, -4.338417e-01
3.376800e+09, 3.667446e-01, 7.275143e-01, -2.569803e+00, -1.728563e-01, 3.007261e-10, 2.869522e-10, 2.174756e+01, -4.299836e-01
3.380600e+09, 3.669896e-01, 7.274281e-01, -2.576984e+00, -1.797076e-01, 3.007955e-10, 2.868936e-10, 2.166183e+01, -4.260671e-01
3.384400e+09, 3.672221e-01, 7.273455e-01, -2.584165e+00, -1.865575e-01, 3.008697e-10, 2.868373e-10, 2.157729e+01, -4.220923e-01
3.388200e+09, 3.674422e-01, 7.272667e-01, -2.591349e+00, -1.934061e-01, 3.009485e-10, 2.867834e-10, 2.149394e+01, -4.180593e-01
3.392000e+09, 3.676499e-01, 7.271916e-01, -2.598534e+00, -2.002533e-01, 3.010322e-10, 2.867318e-10, 2.141179e+01, -4.139684e-01
3.395800e+09, 3.678451e-01, 7.271202e-01, -2.605722e+00, -2.070994e-01, 3.011207e-10, 2.866827e-10, 2.133087e+01, -4.098198e-01
3.399600e+09, 3.680278e-01, 7.270527e-01, -2.612911e+00, -2.139442e-01, 3.012141e-10, 2.866359e-10, 2.125116e+01, -4.056136e-01
3.403400e+09, 3.681979e-01, 7.269889e-01, -2.620103e+00, -2.207880e-01, 3.013123e-10, 2.865916e-10, 2.117270e+01, -4.013502e-01
3.407200e+09, 3.683556e-01, 7.269290e-01, -2.627297e+00, -2.276307e-01, 3.014155e-10, 2.865498e-10, 2.109547e+01, -3.970298e-01
3.411000e+09, 3.685006e-01, 7.268729e-01, -2.634494e+00, -2.344724e-01, 3.015238e-10, 2.865104e-10, 2.101951e+01, -3.926528e-01
3.414800e+09, 3.686331e-01, 7.268207e-01, -2.641693e+00, -2.413131e-01, 3.016370e-10, 2.864736e-10, 2.094481e+01, -3.882193e-01
3.418600e+09, 3.687530e-01, 7.267724e-01, -2.648895e+00, -2.481530e-01, 3.017554e-10, 2.864394e-10, 2.087139e+01, -3.837299e-01
3.422400e+09, 3.688603e-01, 7.267280e-01, -2.656100e+00, -2.549921e-01, 3.018788e-10, 2.864077e-10, 2.079926e+01, -3.791847e-01
3.426200e+09, 3.689549e-01, 7.266875e-01, -2.663308e+00, -2.618304e-01, 3.020075e-10, 2.863787e-10, 2.072843e+01, -3.745843e-01
3.430000e+09, 3.690368e-01, 7.266510e-01, -2.670518e+00, -2.686680e-01, 3.021414e-10, 2.863523e-10, 2.065891e+01, -3.699289e-01
3.433800e+09, 3.691061e-01, 7.266184e-01, -2.677732e+00, -2.755049e-01, 3.022806e-10, 2.863285e-10, 2.059070e+01, -3.652191e-01
3.437600e+09, 3.691626e-01, 7.265898e-01, -2.684950e+00, -2.823413e-01, 3.024251e-10, 2.863075e-10, 2.052383e+01, -3.604553e-01
3.441400e+09, 3.692065e-01, 7.265653e-01, -2.692170e+00, -2.891773e-01, 3.025750e-10, 2.862892e-10, 2.045830e+01, -3.556380e-01
3.445200e+09, 3.692375e-01, 7.265447e-01, -2.699395e+00, -2.960127e-01, 3.027303e-10, 2.862737e-10, 2.039412e+01, -3.507677e-01
3.449000e+09, 3.692558e-01, 7.265282e-01, -2.706623e+00, -3.028478e-01, 3.028911e-10, 2.862609e-10, 2.033131e+01, -3.458449e-01
3.452800e+09, 3.692613e-01, 7.265158e-01, -2.713855e+00, -3.096826e-01, 3.030575e-10, 2.862510e-10, 2.026986e+01, -3.408702e-01
3.456600e+09, 3.692540e-01, 7.265075e-01, -2.721090e+00, -3.165172e-01, 3.032295e-10, 2.862440e-10, 2.020980e+01, -3.358442e-01
3.460400e+09, 3.692339e-01, 7.265033e-01, -2.728330e+00, -3.233516e-01, 3.034071e-10, 2.862399e-10, 2.015114e+01, -3.307674e-01
3.464200e+09, 3.692009e-01, 7.265031e-01, -2.735575e+00, -3.301859e-01, 3.035904e-10, 2.862387e-10, 2.009388e+01, -3.256407e-01
3.468000e+09, 3.691550e-01, 7.265072e-01, -2.742823e+00, -3.370201e-01, 3.037795e-10, 2.862405e-10, 2.003804e+01, -3.204645e-01
3.471800e+09, 3.690962e-01, 7.265153e-01, -2.750076e+00, -3.438544e-01, 3.039745e-10, 2.862452e-10, 1.998363e+01, -3.152396e-01
3.475600e+09, 3.690246e-01, 7.265277e-01, -2.757334e+00, -3.506889e-01, 3.041753e-10, 2.862531e-10, 1.993065e+01, -3.099668e-01
3.479400e+09, 3.689400e-01, 7.265442e-01, -2.764596e+00, -3.575235e-01, 3.043821e-10, 2.862639e-10, 1.987912e+01, -3.046468e-01
3.483200e+09, 3.688424e-01, 7.265650e-01, -2.771864e+00, -3.643583e-01, 3.045949e-10, 2.862780e-10, 1.982905e+01, -2.992804e-01
3.487000e+09, 3.687319e-01, 7.265899e-01, -2.779136e+00, -3.711935e-01, 3.048138e-10, 2.862951e-10, 1.978045e+01, -2.938684e-01
3.490800e+09, 3.686084e-01, 7.266191e-01, -2.786414e+00, -3.780291e-01, 3.050389e-10, 2.863155e-10, 1.973333e+01, -2.884117e-01
3.494600e+09, 3.684718e-01, 7.266526e-01, -2.793697e+00, -3.848652e-01, 3.052702e-10, 2.863390e-10, 1.968770e+01, -2.829111e-01
3.498400e+09, 3.683223e-01, 7.266903e-01, -2.800986e+00, -3.917019e-01, 3.055077e-10, 2.863659e-10, 1.964357e+01, -2.773675e-01
3.502200e+09, 3.681597e-01, 7.267322e-01, -2.808280e+00, -3.985392e-01, 3.057517e-10, 2.863960e-10, 1.960095e+01, -2.717820e-01
3.506000e+09, 3.679840e-01, 7.267785e-01, -2.815580e+00, -4.053772e-01, 3.060020e-10, 2.864294e-10, 1.955985e+01, -2.661554e-01
