Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.176793e-01, 7.801431e-01, -2.786572e+00, 2.874004e+00, 1.770984e-10, 2.490026e-10, 3.206207e+01, -8.277221e-02
2.172200e+09, 1.179372e-01, 7.801190e-01, -2.790801e+00, 2.868058e+00, 1.773213e-10, 2.489913e-10, 3.203502e+01, -8.201519e-02
2.176000e+09, 1.181924e-01, 7.800952e-01, -2.795034e+00, 2.862113e+00, 1.775414e-10, 2.489801e-10, 3.200821e+01, -8.124937e-02
2.179800e+09, 1.184450e-01, 7.800716e-01, -2.799273e+00, 2.856169e+00, 1.777587e-10, 2.489690e-10, 3.198165e+01, -8.047479e-02
2.183600e+09, 1.186950e-01, 7.800482e-01, -2.803518e+00, 2.850224e+00, 1.779733e-10, 2.489581e-10, 3.195534e+01, -7.969152e-02
2.187400e+09, 1.189422e-01, 7.800251e-01, -2.807767e+00, 2.844280e+00, 1.781851e-10, 2.489473e-10, 3.192928e+01, -7.889963e-02
2.191200e+09, 1.191868e-01, 7.800021e-01, -2.812021e+00, 2.838336e+00, 1.783944e-10, 2.489366e-10, 3.190348e+01, -7.809919e-02
2.195000e+09, 1.194287e-01, 7.799795e-01, -2.816281e+00, 2.832393e+00, 1.786010e-10, 2.489260e-10, 3.187793e+01, -7.729025e-02
2.198800e+09, 1.196679e-01, 7.799571e-01, -2.820545e+00, 2.826449e+00, 1.788050e-10, 2.489156e-10, 3.185265e+01, -7.647288e-02
2.202600e+09, 1.199044e-01, 7.799349e-01, -2.824814e+00, 2.820506e+00, 1.790065e-10, 2.489053e-10, 3.182763e+01, -7.564716e-02
2.206400e+09, 1.201381e-01, 7.799129e-01, -2.829088e+00, 2.814563e+00, 1.792055e-10, 2.488951e-10, 3.180287e+01, -7.481315e-02
2.210200e+09, 1.203691e-01, 7.798912e-01, -2.833367e+00, 2.808621e+00, 1.794020e-10, 2.488851e-10, 3.177838e+01, -7.397093e-02
2.214000e+09, 1.205974e-01, 7.798698e-01, -2.837650e+00, 2.802678e+00, 1.795961e-10, 2.488752e-10, 3.175416e+01, -7.312056e-02
2.217800e+09, 1.208229e-01, 7.798486e-01, -2.841938e+00, 2.796736e+00, 1.797877e-10, 2.488654e-10, 3.173021e+01, -7.226213e-02
2.221600e+09, 1.210456e-01, 7.798277e-01, -2.846231e+00, 2.790794e+00, 1.799769e-10, 2.488558e-10, 3.170653e+01, -7.139570e-02
2.225400e+09, 1.212656e-01, 7.798070e-01, -2.850528e+00, 2.784852e+00, 1.801638e-10, 2.488463e-10, 3.168314e+01, -7.052134e-02
2.229200e+09, 1.214828e-01, 7.797866e-01, -2.854830e+00, 2.778911e+00, 1.803484e-10, 2.488370e-10, 3.166002e+01, -6.963915e-02
2.233000e+09, 1.216971e-01, 7.797665e-01, -2.859136e+00, 2.772970e+00, 1.805306e-10, 2.488278e-10, 3.163718e+01, -6.874919e-02
2.236800e+09, 1.219087e-01, 7.797466e-01, -2.863446e+00, 2.767029e+00, 1.807106e-10, 2.488188e-10, 3.161463e+01, -6.785154e-02
2.240600e+09, 1.221174e-01, 7.797270e-01, -2.867761e+00, 2.761088e+00, 1.808884e-10, 2.488099e-10, 3.159236e+01, -6.694628e-02
2.244400e+09, 1.223233e-01, 7.797077e-01, -2.872080e+00, 2.755147e+00, 1.810640e-10, 2.488011e-10, 3.157038e+01, -6.603349e-02
2.248200e+09, 1.225264e-01, 7.796886e-01, -2.876403e+00, 2.749207e+00, 1.812373e-10, 2.487925e-10, 3.154869e+01, -6.511326e-02
2.252000e+09, 1.227266e-01, 7.796698e-01, -2.880730e+00, 2.743267e+00, 1.814085e-10, 2.487841e-10, 3.152730e+01, -6.418567e-02
2.255800e+09, 1.229240e-01, 7.796513e-01, -2.885061e+00, 2.737327e+00, 1.815776e-10, 2.487758e-10, 3.150619e+01, -6.325079e-02
2.259600e+09, 1.231185e-01, 7.796331e-01, -2.889397e+00, 2.731387e+00, 1.817446e-10, 2.487677e-10, 3.148539e+01, -6.230873e-02
2.263400e+09, 1.233101e-01, 7.796151e-01, -2.893736e+00, 2.725447e+00, 1.819094e-10, 2.487597e-10, 3.146489e+01, -6.135956e-02
2.267200e+09, 1.234988e-01, 7.795975e-01, -2.898079e+00, 2.719508e+00, 1.820722e-10, 2.487519e-10, 3.144468e+01, -6.040336e-02
2.271000e+09, 1.236846e-01, 7.795801e-01, -2.902426e+00, 2.713569e+00, 1.822330e-10, 2.487442e-10, 3.142478e+01, -5.944024e-02
2.274800e+09, 1.238675e-01, 7.795630e-01, -2.906777e+00, 2.707629e+00, 1.823918e-10, 2.487367e-10, 3.140518e+01, -5.847027e-02
2.278600e+09, 1.240475e-01, 7.795462e-01, -2.911132e+00, 2.701691e+00, 1.825486e-10, 2.487294e-10, 3.138590e+01, -5.749355e-02
2.282400e+09, 1.242246e-01, 7.795297e-01, -2.915491e+00, 2.695752e+00, 1.827034e-10, 2.487222e-10, 3.136692e+01, -5.651017e-02
2.286200e+09, 1.243987e-01, 7.795135e-01, -2.919853e+00, 2.689813e+00, 1.828562e-10, 2.487152e-10, 3.134825e+01, -5.552022e-02
2.290000e+09, 1.245699e-01, 7.794976e-01, -2.924219e+00, 2.683875e+00, 1.830071e-10, 2.487084e-10, 3.132990e+01, -5.452379e-02
2.293800e+09, 1.247381e-01, 7.794820e-01, -2.928588e+00, 2.677937e+00, 1.831562e-10, 2.487017e-10, 3.131186e+01, -5.352098e-02
2.297600e+09, 1.249034e-01, 7.794666e-01, -2.932961e+00, 2.671999e+00, 1.833033e-10, 2.486952e-10, 3.129413e+01, -5.251189e-02
2.301400e+09, 1.250657e-01, 7.794516e-01, -2.937338e+00, 2.666061e+00, 1.834486e-10, 2.486889e-10, 3.127673e+01, -5.149660e-02
2.305200e+09, 1.252250e-01, 7.794369e-01, -2.941718e+00, 2.660123e+00, 1.835920e-10, 2.486827e-10, 3.125965e+01, -5.047523e-02
2.309000e+09, 1.253813e-01, 7.794225e-01, -2.946102e+00, 2.654186e+00, 1.837335e-10, 2.486767e-10, 3.124289e+01, -4.944786e-02
2.312800e+09, 1.255346e-01, 7.794084e-01, -2.950488e+00, 2.648248e+00, 1.838733e-10, 2.486709e-10, 3.122646e+01, -4.841459e-02
2.316600e+09, 1.256849e-01, 7.793947e-01, -2.954879e+00, 2.642311e+00, 1.840113e-10, 2.486653e-10, 3.121035e+01, -4.737553e-02
2.320400e+09, 1.258322e-01, 7.793812e-01, -2.959272e+00, 2.636374e+00, 1.841475e-10, 2.486598e-10, 3.119457e+01, -4.633077e-02
2.324200e+09, 1.259765e-01, 7.793680e-01, -2.963669e+00, 2.630437e+00, 1.842819e-10, 2.486545e-10, 3.117912e+01, -4.528043e-02
2.328000e+09, 1.261177e-01, 7.793552e-01, -2.968069e+00, 2.624500e+00, 1.844146e-10, 2.486494e-10, 3.116400e+01, -4.422459e-02
2.331800e+09, 1.262559e-01, 7.793427e-01, -2.972472e+00, 2.618563e+00, 1.845455e-10, 2.486445e-10, 3.114921e+01, -4.316337e-02
2.335600e+09, 1.263910e-01, 7.793305e-01, -2.976878e+00, 2.612626e+00, 1.846747e-10, 2.486397e-10, 3.113476e+01, -4.209687e-02
2.339400e+09, 1.265231e-01, 7.793186e-01, -2.981287e+00, 2.606690e+00, 1.848023e-10, 2.486352e-10, 3.112065e+01, -4.102520e-02
2.343200e+09, 1.266520e-01, 7.793071e-01, -2.985700e+00, 2.600753e+00, 1.849281e-10, 2.486308e-10, 3.110687e+01, -3.994845e-02
2.347000e+09, 1.267780e-01, 7.792958e-01, -2.990115e+00, 2.594817e+00, 1.850522e-10, 2.486266e-10, 3.109344e+01, -3.886675e-02
2.350800e+09, 1.269008e-01, 7.792849e-01, -2.994533e+00, 2.588881e+00, 1.851747e-10, 2.486225e-10, 3.108034e+01, -3.778020e-02
2.354600e+09, 1.270205e-01, 7.792743e-01, -2.998955e+00, 2.582945e+00, 1.852956e-10, 2.486187e-10, 3.106759e+01, -3.668890e-02
2.358400e+09, 1.271371e-01, 7.792641e-01, -3.003379e+00, 2.577009e+00, 1.854148e-10, 2.486151e-10, 3.105519e+01, -3.559297e-02
2.362200e+09, 1.272506e-01, 7.792542e-01, -3.007806e+00, 2.571073e+00, 1.855324e-10, 2.486116e-10, 3.104313e+01, -3.449252e-02
2.366000e+09, 1.273610e-01, 7.792446e-01, -3.012236e+00, 2.565137e+00, 1.856484e-10, 2.486083e-10, 3.103141e+01, -3.338765e-02
2.369800e+09, 1.274683e-01, 7.792353e-01, -3.016668e+00, 2.559201e+00, 1.857628e-10, 2.486053e-10, 3.102005e+01, -3.227849e-02
2.373600e+09, 1.275724e-01, 7.792264e-01, -3.021103e+00, 2.553265e+00, 1.858756e-10, 2.486024e-10, 3.100903e+01, -3.116515e-02
2.377400e+09, 1.276734e-01, 7.792178e-01, -3.025541e+00, 2.547330e+00, 1.859868e-10, 2.485997e-10, 3.099837e+01, -3.004774e-02
2.381200e+09, 1.277712e-01, 7.792096e-01, -3.029982e+00, 2.541394e+00, 1.860964e-10, 2.485972e-10, 3.098806e+01, -2.892637e-02
2.385000e+09, 1.278658e-01, 7.792017e-01, -3.034425e+00, 2.535459e+00, 1.862045e-10, 2.485949e-10, 3.097811e+01, -2.780116e-02
2.388800e+09, 1.279573e-01, 7.791941e-01, -3.038871e+00, 2.529523e+00, 1.863110e-10, 2.485927e-10, 3.096851e+01, -2.667223e-02
2.392600e+09, 1.280456e-01, 7.791868e-01, -3.043319e+00, 2.523588e+00, 1.864160e-10, 2.485908e-10, 3.095926e+01, -2.553969e-02
2.396400e+09, 1.281308e-01, 7.791799e-01, -3.047770e+00, 2.517652e+00, 1.865194e-10, 2.485891e-10, 3.095038e+01, -2.440366e-02
2.400200e+09, 1.282127e-01, 7.791734e-01, -3.052224e+00, 2.511717e+00, 1.866214e-10, 2.485875e-10, 3.094186e+01, -2.326427e-02
2.404000e+09, 1.282915e-01, 7.791672e-01, -3.056680e+00, 2.505782e+00, 1.867218e-10, 2.485862e-10, 3.093369e+01, -2.212163e-02
2.407800e+09, 1.283670e-01, 7.791613e-01, -3.061138e+00, 2.499846e+00, 1.868207e-10, 2.485851e-10, 3.092589e+01, -2.097585e-02
2.411600e+09, 1.284393e-01, 7.791558e-01, -3.065598e+00, 2.493911e+00, 1.869181e-10, 2.485841e-10, 3.091845e+01, -1.982707e-02
2.415400e+09, 1.285084e-01, 7.791506e-01, -3.070061e+00, 2.487976e+00, 1.870140e-10, 2.485834e-10, 3.091138e+01, -1.867540e-02
2.419200e+09, 1.285743e-01, 7.791458e-01, -3.074526e+00, 2.482041e+00, 1.871083e-10, 2.485829e-10, 3.090467e+01, -1.752097e-02
2.423000e+09, 1.286369e-01, 7.791413e-01, -3.078994e+00, 2.476106e+00, 1.872013e-10, 2.485825e-10, 3.089832e+01, -1.636389e-02
2.426800e+09, 1.286963e-01, 7.791372e-01, -3.083463e+00, 2.470170e+00, 1.872927e-10, 2.485824e-10, 3.089235e+01, -1.520429e-02
2.430600e+09, 1.287524e-01, 7.791334e-01, -3.087935e+00, 2.464235e+00, 1.873826e-10, 2.485825e-10, 3.088674e+01, -1.404230e-02
2.434400e+09, 1.288053e-01, 7.791300e-01, -3.092409e+00, 2.458300e+00, 1.874711e-10, 2.485827e-10, 3.088150e+01, -1.287804e-02
2.438200e+09, 1.288549e-01, 7.791269e-01, -3.096885e+00, 2.452365e+00, 1.875581e-10, 2.485832e-10, 3.087663e+01, -1.171163e-02
2.442000e+09, 1.289012e-01, 7.791242e-01, -3.101363e+00, 2.446430e+00, 1.876437e-10, 2.485839e-10, 3.087214e+01, -1.054320e-02
2.445800e+09, 1.289443e-01, 7.791218e-01, -3.105844e+00, 2.440494e+00, 1.877278e-10, 2.485848e-10, 3.086801e+01, -9.372880e-03
2.449600e+09, 1.289840e-01, 7.791198e-01, -3.110326e+00, 2.434559e+00, 1.878104e-10, 2.485858e-10, 3.086426e+01, -8.200792e-03
2.453400e+09, 1.290205e-01, 7.791181e-01, -3.114810e+00, 2.428624e+00, 1.878915e-10, 2.485871e-10, 3.086088e+01, -7.027064e-03
2.457200e+09, 1.290537e-01, 7.791168e-01, -3.119296e+00, 2.422689e+00, 1.879713e-10, 2.485886e-10, 3.085788e+01, -5.851826e-03
2.461000e+09, 1.290836e-01, 7.791158e-01, -3.123784e+00, 2.416753e+00, 1.880495e-10, 2.485903e-10, 3.085525e+01, -4.675204e-03
2.464800e+09, 1.291101e-01, 7.791152e-01, -3.128274e+00, 2.410818e+00, 1.881263e-10, 2.485923e-10, 3.085300e+01, -3.497327e-03
2.468600e+09, 1.291333e-01, 7.791150e-01, -3.132766e+00, 2.404882e+00, 1.882017e-10, 2.485944e-10, 3.085113e+01, -2.318327e-03
2.472400e+09, 1.291533e-01, 7.791151e-01, -3.137259e+00, 2.398947e+00, 1.882756e-10, 2.485967e-10, 3.084963e+01, -1.138330e-03
2.476200e+09, 1.291698e-01, 7.791156e-01, 3.141431e+00, 2.393011e+00, 1.883480e-10, 2.485992e-10, 3.084851e+01, 4.253045e-05
2.480000e+09, 1.291831e-01, 7.791164e-01, 3.136934e+00, 2.387076e+00, 1.884190e-10, 2.486020e-10, 3.084777e+01, 1.224126e-03
2.483800e+09, 1.291930e-01, 7.791175e-01, 3.132435e+00, 2.381140e+00, 1.884886e-10, 2.486049e-10, 3.084741e+01, 2.406324e-03
2.487600e+09, 1.291995e-01, 7.791191e-01, 3.127935e+00, 2.375205e+00, 1.885567e-10, 2.486081e-10, 3.084743e+01, 3.588994e-03
2.491400e+09, 1.292027e-01, 7.791210e-01, 3.123433e+00, 2.369269e+00, 1.886233e-10, 2.486115e-10, 3.084783e+01, 4.772004e-03
2.495200e+09, 1.292025e-01, 7.791232e-01, 3.118929e+00, 2.363333e+00, 1.886885e-10, 2.486150e-10, 3.084861e+01, 5.955222e-03
2.499000e+09, 1.291989e-01, 7.791258e-01, 3.114424e+00, 2.357397e+00, 1.887522e-10, 2.486188e-10, 3.084978e+01, 7.138515e-03
2.502800e+09, 1.291920e-01, 7.791288e-01, 3.109917e+00, 2.351461e+00, 1.888144e-10, 2.486228e-10, 3.085132e+01, 8.321751e-03
2.506600e+09, 1.291817e-01, 7.791321e-01, 3.105409e+00, 2.345525e+00, 1.888752e-10, 2.486270e-10, 3.085325e+01, 9.504797e-03
2.510400e+09, 1.291680e-01, 7.791357e-01, 3.100900e+00, 2.339588e+00, 1.889345e-10, 2.486314e-10, 3.085556e+01, 1.068752e-02
2.514200e+09, 1.291509e-01, 7.791398e-01, 3.096388e+00, 2.333652e+00, 1.889924e-10, 2.486361e-10, 3.085826e+01, 1.186978e-02
2.518000e+09, 1.291304e-01, 7.791441e-01, 3.091876e+00, 2.327716e+00, 1.890487e-10, 2.486409e-10, 3.086133e+01, 1.305145e-02
2.521800e+09, 1.291065e-01, 7.791489e-01, 3.087362e+00, 2.321779e+00, 1.891036e-10, 2.486460e-10, 3.086480e+01, 1.423240e-02
2.525600e+09, 1.290792e-01, 7.791540e-01, 3.082847e+00, 2.315842e+00, 1.891570e-10, 2.486512e-10, 3.086864e+01, 1.541249e-02
2.529400e+09, 1.290485e-01, 7.791594e-01, 3.078331e+00, 2.309906e+00, 1.892089e-10, 2.486567e-10, 3.087288e+01, 1.659158e-02
2.533200e+09, 1.290143e-01, 7.791652e-01, 3.073813e+00, 2.303969e+00, 1.892593e-10, 2.486624e-10, 3.087749e+01, 1.776954e-02
2.537000e+09, 1.289768e-01, 7.791714e-01, 3.069295e+00, 2.298032e+00, 1.893082e-10, 2.486683e-10, 3.088249e+01, 1.894624e-02
2.540800e+09, 1.289358e-01, 7.791779e-01, 3.064775e+00, 2.292094e+00, 1.893555e-10, 2.486744e-10, 3.088788e+01, 2.012153e-02
2.544600e+09, 1.288913e-01, 7.791847e-01, 3.060254e+00, 2.286157e+00, 1.894013e-10, 2.486807e-10, 3.089365e+01, 2.129530e-02
2.548400e+09, 1.288434e-01, 7.791920e-01, 3.055731e+00, 2.280219e+00, 1.894456e-10, 2.486872e-10, 3.089981e+01, 2.246739e-02
2.552200e+09, 1.287921e-01, 7.791995e-01, 3.051208e+00, 2.274282e+00, 1.894884e-10, 2.486940e-10, 3.090635e+01, 2.363767e-02
2.556000e+09, 1.287373e-01, 7.792075e-01, 3.046684e+00, 2.268344e+00, 1.895296e-10, 2.487009e-10, 3.091328e+01, 2.480602e-02
2.559800e+09, 1.286790e-01, 7.792157e-01, 3.042159e+00, 2.262406e+00, 1.895692e-10, 2.487081e-10, 3.092059e+01, 2.597229e-02
2.563600e+09, 1.286173e-01, 7.792244e-01, 3.037633e+00, 2.256468e+00, 1.896073e-10, 2.487154e-10, 3.092829e+01, 2.713634e-02
2.567400e+09, 1.285521e-01, 7.792334e-01, 3.033105e+00, 2.250529e+00, 1.896438e-10, 2.487230e-10, 3.093637e+01, 2.829805e-02
2.571200e+09, 1.284835e-01, 7.792427e-01, 3.028578e+00, 2.244591e+00, 1.896787e-10, 2.487308e-10, 3.094484e+01, 2.945727e-02
2.575000e+09, 1.284113e-01, 7.792524e-01, 3.024049e+00, 2.238652e+00, 1.897120e-10, 2.487388e-10, 3.095370e+01, 3.061388e-02
2.578800e+09, 1.283357e-01, 7.792624e-01, 3.019519e+00, 2.232713e+00, 1.897436e-10, 2.487470e-10, 3.096294e+01, 3.176772e-02
2.582600e+09, 1.282566e-01, 7.792728e-01, 3.014989e+00, 2.226774e+00, 1.897737e-10, 2.487554e-10, 3.097256e+01, 3.291868e-02
2.586400e+09, 1.281740e-01, 7.792835e-01, 3.010458e+00, 2.220835e+00, 1.898020e-10, 2.487641e-10, 3.098257e+01, 3.406661e-02
2.590200e+09, 1.280879e-01, 7.792945e-01, 3.005926e+00, 2.214895e+00, 1.898288e-10, 2.487729e-10, 3.099296e+01, 3.521138e-02
2.594000e+09, 1.279983e-01, 7.793060e-01, 3.001394e+00, 2.208955e+00, 1.898538e-10, 2.487819e-10, 3.100374e+01, 3.635284e-02
2.597800e+09, 1.279052e-01, 7.793177e-01, 2.996861e+00, 2.203016e+00, 1.898772e-10, 2.487912e-10, 3.101490e+01, 3.749088e-02
2.601600e+09, 1.278086e-01, 7.793298e-01, 2.992327e+00, 2.197075e+00, 1.898988e-10, 2.488006e-10, 3.102644e+01, 3.862535e-02
2.605400e+09, 1.277085e-01, 7.793422e-01, 2.987793e+00, 2.191135e+00, 1.899188e-10, 2.488103e-10, 3.103837e+01, 3.975611e-02
2.609200e+09, 1.276048e-01, 7.793550e-01, 2.983259e+00, 2.185194e+00, 1.899370e-10, 2.488202e-10, 3.105068e+01, 4.088304e-02
2.613000e+09, 1.274977e-01, 7.793681e-01, 2.978724e+00, 2.179254e+00, 1.899534e-10, 2.488303e-10, 3.106337e+01, 4.200599e-02
2.616800e+09, 1.273870e-01, 7.793816e-01, 2.974188e+00, 2.173312e+00, 1.899681e-10, 2.488405e-10, 3.107644e+01, 4.312483e-02
2.620600e+09, 1.272728e-01, 7.793954e-01, 2.969653e+00, 2.167371e+00, 1.899809e-10, 2.488510e-10, 3.108990e+01, 4.423943e-02
2.624400e+09, 1.271550e-01, 7.794095e-01, 2.965117e+00, 2.161429e+00, 1.899920e-10, 2.488617e-10, 3.110373e+01, 4.534966e-02
2.628200e+09, 1.270337e-01, 7.794240e-01, 2.960580e+00, 2.155488e+00, 1.900012e-10, 2.488726e-10, 3.111795e+01, 4.645537e-02
2.632000e+09, 1.269089e-01, 7.794387e-01, 2.956044e+00, 2.149546e+00, 1.900086e-10, 2.488837e-10, 3.113254e+01, 4.755645e-02
2.635800e+09, 1.267805e-01, 7.794539e-01, 2.951507e+00, 2.143603e+00, 1.900141e-10, 2.488950e-10, 3.114751e+01, 4.865274e-02
2.639600e+09, 1.266486e-01, 7.794693e-01, 2.946970e+00, 2.137661e+00, 1.900177e-10, 2.489065e-10, 3.116286e+01, 4.974412e-02
2.643400e+09, 1.265131e-01, 7.794851e-01, 2.942433e+00, 2.131718e+00, 1.900193e-10, 2.489182e-10, 3.117859e+01, 5.083046e-02
2.647200e+09, 1.263741e-01, 7.795012e-01, 2.937897e+00, 2.125774e+00, 1.900191e-10, 2.489301e-10, 3.119469e+01, 5.191163e-02
2.651000e+09, 1.262315e-01, 7.795176e-01, 2.933360e+00, 2.119831e+00, 1.900168e-10, 2.489422e-10, 3.121117e+01, 5.298748e-02
2.654800e+09, 1.260853e-01, 7.795344e-01, 2.928823e+00, 2.113887e+00, 1.900126e-10, 2.489545e-10, 3.122803e+01, 5.405790e-02
2.658600e+09, 1.259356e-01, 7.795515e-01, 2.924286e+00, 2.107943e+00, 1.900063e-10, 2.489670e-10, 3.124525e+01, 5.512274e-02
2.662400e+09, 1.257823e-01, 7.795689e-01, 2.919749e+00, 2.101999e+00, 1.899980e-10, 2.489797e-10, 3.126285e+01, 5.618189e-02
2.666200e+09, 1.256254e-01, 7.795866e-01, 2.915213e+00, 2.096054e+00, 1.899877e-10, 2.489926e-10, 3.128083e+01, 5.723520e-02
2.670000e+09, 1.254650e-01, 7.796046e-01, 2.910677e+00, 2.090109e+00, 1.899752e-10, 2.490057e-10, 3.129917e+01, 5.828255e-02
2.673800e+09, 1.253010e-01, 7.796229e-01, 2.906141e+00, 2.084164e+00, 1.899606e-10, 2.490190e-10, 3.131789e+01, 5.932380e-02
2.677600e+09, 1.251334e-01, 7.796416e-01, 2.901605e+00, 2.078218e+00, 1.899438e-10, 2.490325e-10, 3.133697e+01, 6.035884e-02
2.681400e+09, 1.249622e-01, 7.796605e-01, 2.897070e+00, 2.072272e+00, 1.899248e-10, 2.490461e-10, 3.135642e+01, 6.138752e-02
2.685200e+09, 1.247875e-01, 7.796798e-01, 2.892536e+00, 2.066326e+00, 1.899037e-10, 2.490600e-10, 3.137624e+01, 6.240972e-02
2.689000e+09, 1.246092e-01, 7.796994e-01, 2.888002e+00, 2.060379e+00, 1.898802e-10, 2.490741e-10, 3.139642e+01, 6.342532e-02
2.692800e+09, 1.244272e-01, 7.797193e-01, 2.883468e+00, 2.054433e+00, 1.898545e-10, 2.490883e-10, 3.141697e+01, 6.443418e-02
2.696600e+09, 1.242417e-01, 7.797395e-01, 2.878935e+00, 2.048485e+00, 1.898264e-10, 2.491027e-10, 3.143788e+01, 6.543619e-02
2.700400e+09, 1.240526e-01, 7.797599e-01, 2.874403e+00, 2.042538e+00, 1.897960e-10, 2.491173e-10, 3.145915e+01, 6.643120e-02
2.704200e+09, 1.238599e-01, 7.797807e-01, 2.869871e+00, 2.036590e+00, 1.897632e-10, 2.491322e-10, 3.148079e+01, 6.741911e-02
2.708000e+09, 1.236636e-01, 7.798018e-01, 2.865340e+00, 2.030641e+00, 1.897279e-10, 2.491472e-10, 3.150278e+01, 6.839977e-02
2.711800e+09, 1.234636e-01, 7.798232e-01, 2.860810e+00, 2.024693e+00, 1.896902e-10, 2.491623e-10, 3.152513e+01, 6.937307e-02
2.715600e+09, 1.232601e-01, 7.798448e-01, 2.856281e+00, 2.018744e+00, 1.896500e-10, 2.491777e-10, 3.154784e+01, 7.033889e-02
2.719400e+09, 1.230530e-01, 7.798668e-01, 2.851753e+00, 2.012794e+00, 1.896072e-10, 2.491932e-10, 3.157090e+01, 7.129710e-02
2.723200e+09, 1.228423e-01, 7.798890e-01, 2.847226e+00, 2.006845e+00, 1.895618e-10, 2.492090e-10, 3.159432e+01, 7.224757e-02
2.727000e+09, 1.226280e-01, 7.799115e-01, 2.842700e+00, 2.000894e+00, 1.895138e-10, 2.492249e-10, 3.161808e+01, 7.319019e-02
2.730800e+09, 1.224100e-01, 7.799343e-01, 2.838175e+00, 1.994944e+00, 1.894631e-10, 2.492410e-10, 3.164220e+01, 7.412484e-02
2.734600e+09, 1.221885e-01, 7.799574e-01, 2.833652e+00, 1.988993e+00, 1.894096e-10, 2.492572e-10, 3.166667e+01, 7.505139e-02
2.738400e+09, 1.219633e-01, 7.799807e-01, 2.829129e+00, 1.983042e+00, 1.893534e-10, 2.492737e-10, 3.169148e+01, 7.596972e-02
2.742200e+09, 1.217346e-01, 7.800044e-01, 2.824608e+00, 1.977090e+00, 1.892944e-10, 2.492903e-10, 3.171665e+01, 7.687972e-02
2.746000e+09, 1.215022e-01, 7.800283e-01, 2.820089e+00, 1.971138e+00, 1.892325e-10, 2.493071e-10, 3.174215e+01, 7.778126e-02
2.749800e+09, 1.212662e-01, 7.800524e-01, 2.815570e+00, 1.965185e+00, 1.891676e-10, 2.493240e-10, 3.176800e+01, 7.867423e-02
2.753600e+09, 1.210266e-01, 7.800768e-01, 2.811054e+00, 1.959233e+00, 1.890998e-10, 2.493411e-10, 3.179418e+01, 7.955852e-02
2.757400e+09, 1.207833e-01, 7.801015e-01, 2.806539e+00, 1.953279e+00, 1.890290e-10, 2.493584e-10, 3.182071e+01, 8.043400e-02
2.761200e+09, 1.205365e-01, 7.801265e-01, 2.802026e+00, 1.947326e+00, 1.889551e-10, 2.493759e-10, 3.184757e+01, 8.130055e-02
2.765000e+09, 1.202860e-01, 7.801517e-01, 2.797514e+00, 1.941371e+00, 1.888780e-10, 2.493935e-10, 3.187477e+01, 8.215808e-02
2.768800e+09, 1.200319e-01, 7.801772e-01, 2.793004e+00, 1.935417e+00, 1.887978e-10, 2.494113e-10, 3.190229e+01, 8.300645e-02
2.772600e+09, 1.197742e-01, 7.802029e-01, 2.788497e+00, 1.929462e+00, 1.887143e-10, 2.494293e-10, 3.193015e+01, 8.384556e-02
2.776400e+09, 1.195129e-01, 7.802288e-01, 2.783991e+00, 1.923507e+00, 1.886275e-10, 2.494474e-10, 3.195834e+01, 8.467530e-02
2.780200e+09, 1.192480e-01, 7.802550e-01, 2.779487e+00, 1.917551e+00, 1.885373e-10, 2.494657e-10, 3.198686e+01, 8.549555e-02
2.784000e+09, 1.189794e-01, 7.802815e-01, 2.774986e+00, 1.911594e+00, 1.884436e-10, 2.494841e-10, 3.201570e+01, 8.630620e-02
2.787800e+09, 1.187072e-01, 7.803082e-01, 2.770486e+00, 1.905638e+00, 1.883465e-10, 2.495027e-10, 3.204486e+01, 8.710715e-02
2.791600e+09, 1.184314e-01, 7.803351e-01, 2.765989e+00, 1.899681e+00, 1.882458e-10, 2.495215e-10, 3.207434e+01, 8.789828e-02
2.795400e+09, 1.181520e-01, 7.803622e-01, 2.761495e+00, 1.893723e+00, 1.881414e-10, 2.495404e-10, 3.210414e+01, 8.867949e-02
2.799200e+09, 1.178690e-01, 7.803896e-01, 2.757003e+00, 1.887765e+00, 1.880333e-10, 2.495595e-10, 3.213426e+01, 8.945066e-02
2.803000e+09, 1.175823e-01, 7.804172e-01, 2.752513e+00, 1.881806e+00, 1.879214e-10, 2.495787e-10, 3.216469e+01, 9.021171e-02
2.806800e+09, 1.172920e-01, 7.804451e-01, 2.748026e+00, 1.875847e+00, 1.878056e-10, 2.495980e-10, 3.219543e+01, 9.096251e-02
2.810600e+09, 1.169981e-01, 7.804731e-01, 2.743542e+00, 1.869888e+00, 1.876859e-10, 2.496175e-10, 3.222648e+01, 9.170296e-02
2.814400e+09, 1.167006e-01, 7.805014e-01, 2.739061e+00, 1.863928e+00, 1.875622e-10, 2.496372e-10, 3.225783e+01, 9.243296e-02
2.818200e+09, 1.163995e-01, 7.805299e-01, 2.734583e+00, 1.857968e+00, 1.874343e-10, 2.496570e-10, 3.228949e+01, 9.315241e-02
2.822000e+09, 1.160948e-01, 7.805586e-01, 2.730108e+00, 1.852007e+00, 1.873023e-10, 2.496769e-10, 3.232145e+01, 9.386121e-02
