Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.461600e+09, 8.167166e-02, 2.039503e-02, 2.847533e-02, 7.957044e-01, 1.265031e+00, -2.765081e+00, -1.922254e+00, 2.340883e+00, 3.452053e-10, 4.269670e-10, 5.800786e-10, 4.307764e-10, 4.902989e+01, -5.346177e-02
1.465400e+09, 8.220084e-02, 2.039633e-02, 2.783938e-02, 7.956863e-01, 1.256789e+00, -2.775276e+00, -1.936104e+00, 2.330598e+00, 3.445460e-10, 4.243081e-10, 5.818844e-10, 4.307803e-10, 4.901593e+01, -5.199817e-02
1.469200e+09, 8.272031e-02, 2.039703e-02, 2.719189e-02, 7.956680e-01, 1.248562e+00, -2.785406e+00, -1.949997e+00, 2.320312e+00, 3.438873e-10, 4.216110e-10, 5.839503e-10, 4.307844e-10, 4.900408e+01, -5.051477e-02
1.473000e+09, 8.322998e-02, 2.039715e-02, 2.653284e-02, 7.956497e-01, 1.240351e+00, -2.795473e+00, -1.963940e+00, 2.310027e+00, 3.432286e-10, 4.188767e-10, 5.863083e-10, 4.307886e-10, 4.899437e+01, -4.901253e-02
1.476800e+09, 8.372979e-02, 2.039674e-02, 2.586225e-02, 7.956312e-01, 1.232157e+00, -2.805474e+00, -1.977938e+00, 2.299741e+00, 3.425690e-10, 4.161062e-10, 5.889956e-10, 4.307931e-10, 4.898684e+01, -4.749241e-02
1.480600e+09, 8.421968e-02, 2.039582e-02, 2.518013e-02, 7.956126e-01, 1.223977e+00, -2.815409e+00, -1.992001e+00, 2.289456e+00, 3.419077e-10, 4.133005e-10, 5.920562e-10, 4.307978e-10, 4.898151e+01, -4.595540e-02
1.484400e+09, 8.469956e-02, 2.039442e-02, 2.448648e-02, 7.955939e-01, 1.215814e+00, -2.825277e+00, -2.006137e+00, 2.279170e+00, 3.412441e-10, 4.104608e-10, 5.955420e-10, 4.308028e-10, 4.897841e+01, -4.440251e-02
1.488200e+09, 8.516938e-02, 2.039259e-02, 2.378132e-02, 7.955752e-01, 1.207666e+00, -2.835077e+00, -2.020357e+00, 2.268884e+00, 3.405773e-10, 4.075882e-10, 5.995149e-10, 4.308081e-10, 4.897757e+01, -4.283477e-02
1.492000e+09, 8.562908e-02, 2.039034e-02, 2.306467e-02, 7.955564e-01, 1.199535e+00, -2.844809e+00, -2.034671e+00, 2.258598e+00, 3.399067e-10, 4.046842e-10, 6.040491e-10, 4.308138e-10, 4.897902e+01, -4.125321e-02
1.495800e+09, 8.607857e-02, 2.038772e-02, 2.233655e-02, 7.955375e-01, 1.191419e+00, -2.854471e+00, -2.049093e+00, 2.248312e+00, 3.392316e-10, 4.017500e-10, 6.092339e-10, 4.308199e-10, 4.898278e+01, -3.965889e-02
1.499600e+09, 8.651781e-02, 2.038476e-02, 2.159699e-02, 7.955186e-01, 1.183319e+00, -2.864063e+00, -2.063639e+00, 2.238026e+00, 3.385513e-10, 3.987870e-10, 6.151776e-10, 4.308265e-10, 4.898887e+01, -3.805290e-02
1.503400e+09, 8.694673e-02, 2.038150e-02, 2.084600e-02, 7.954996e-01, 1.175236e+00, -2.873585e+00, -2.078327e+00, 2.227739e+00, 3.378651e-10, 3.957968e-10, 6.220128e-10, 4.308335e-10, 4.899733e+01, -3.643632e-02
1.507200e+09, 8.736527e-02, 2.037797e-02, 2.008363e-02, 7.954806e-01, 1.167169e+00, -2.883035e+00, -2.093178e+00, 2.217453e+00, 3.371723e-10, 3.927808e-10, 6.299029e-10, 4.308411e-10, 4.900817e+01, -3.481026e-02
1.511000e+09, 8.777337e-02, 2.037422e-02, 1.930992e-02, 7.954616e-01, 1.159119e+00, -2.892413e+00, -2.108218e+00, 2.207166e+00, 3.364724e-10, 3.897409e-10, 6.390512e-10, 4.308493e-10, 4.902142e+01, -3.317585e-02
1.514800e+09, 8.817097e-02, 2.037027e-02, 1.852489e-02, 7.954426e-01, 1.151085e+00, -2.901719e+00, -2.123476e+00, 2.196879e+00, 3.357647e-10, 3.866786e-10, 6.497131e-10, 4.308581e-10, 4.903710e+01, -3.153422e-02
1.518600e+09, 8.855802e-02, 2.036618e-02, 1.772862e-02, 7.954235e-01, 1.143069e+00, -2.910951e+00, -2.138989e+00, 2.186592e+00, 3.350484e-10, 3.835959e-10, 6.622129e-10, 4.308676e-10, 4.905523e+01, -2.988652e-02
1.522400e+09, 8.893445e-02, 2.036198e-02, 1.692114e-02, 7.954045e-01, 1.135069e+00, -2.920110e+00, -2.154800e+00, 2.176304e+00, 3.343230e-10, 3.804945e-10, 6.769676e-10, 4.308777e-10, 4.907583e+01, -2.823391e-02
1.526200e+09, 8.930021e-02, 2.035771e-02, 1.610253e-02, 7.953855e-01, 1.127087e+00, -2.929194e+00, -2.170963e+00, 2.166016e+00, 3.335878e-10, 3.773764e-10, 6.945201e-10, 4.308886e-10, 4.909892e+01, -2.657758e-02
1.530000e+09, 8.965525e-02, 2.035340e-02, 1.527285e-02, 7.953665e-01, 1.119122e+00, -2.938205e+00, -2.187546e+00, 2.155728e+00, 3.328422e-10, 3.742438e-10, 7.155876e-10, 4.309002e-10, 4.912451e+01, -2.491871e-02
1.533800e+09, 8.999951e-02, 2.034911e-02, 1.443220e-02, 7.953475e-01, 1.111175e+00, -2.947140e+00, -2.204631e+00, 2.145440e+00, 3.320855e-10, 3.710988e-10, 7.411339e-10, 4.309127e-10, 4.915263e+01, -2.325850e-02
1.537600e+09, 9.033294e-02, 2.034488e-02, 1.358068e-02, 7.953285e-01, 1.103246e+00, -2.956001e+00, -2.222326e+00, 2.135152e+00, 3.313171e-10, 3.679434e-10, 7.724770e-10, 4.309259e-10, 4.918328e+01, -2.159816e-02
1.541400e+09, 9.065550e-02, 2.034074e-02, 1.271840e-02, 7.953096e-01, 1.095335e+00, -2.964786e+00, -2.240770e+00, 2.124863e+00, 3.305363e-10, 3.647802e-10, 8.114588e-10, 4.309401e-10, 4.921650e+01, -1.993892e-02
1.545200e+09, 9.096713e-02, 2.033675e-02, 1.184553e-02, 7.952907e-01, 1.087443e+00, -2.973495e+00, -2.260145e+00, 2.114574e+00, 3.297424e-10, 3.616114e-10, 8.607140e-10, 4.309551e-10, 4.925228e+01, -1.828199e-02
1.549000e+09, 9.126779e-02, 2.033294e-02, 1.096225e-02, 7.952718e-01, 1.079570e+00, -2.982129e+00, -2.280695e+00, 2.104284e+00, 3.289348e-10, 3.584395e-10, 9.241173e-10, 4.309710e-10, 4.929064e+01, -1.662862e-02
1.552800e+09, 9.155742e-02, 2.032935e-02, 1.006881e-02, 7.952530e-01, 1.071717e+00, -2.990687e+00, -2.302759e+00, 2.093994e+00, 3.281129e-10, 3.552671e-10, 1.007552e-09, 4.309879e-10, 4.933161e+01, -1.498005e-02
1.556600e+09, 9.183598e-02, 2.032604e-02, 9.165550e-03, 7.952343e-01, 1.063883e+00, -2.999170e+00, -2.326816e+00, 2.083704e+00, 3.272758e-10, 3.520968e-10, 1.120294e-09, 4.310057e-10, 4.937517e+01, -1.333753e-02
1.560400e+09, 9.210342e-02, 2.032305e-02, 8.252931e-03, 7.952155e-01, 1.056069e+00, -3.007576e+00, -2.353564e+00, 2.073413e+00, 3.264230e-10, 3.489312e-10, 1.277646e-09, 4.310245e-10, 4.942135e+01, -1.170233e-02
1.564200e+09, 9.235971e-02, 2.032042e-02, 7.331645e-03, 7.951968e-01, 1.048275e+00, -3.015907e+00, -2.384069e+00, 2.063122e+00, 3.255536e-10, 3.457733e-10, 1.506276e-09, 4.310443e-10, 4.947016e+01, -1.007570e-02
1.568000e+09, 9.260480e-02, 2.031821e-02, 6.402763e-03, 7.951782e-01, 1.040502e+00, -3.024163e+00, -2.420033e+00, 2.052830e+00, 3.246670e-10, 3.426257e-10, 1.855926e-09, 4.310652e-10, 4.952160e+01, -8.458915e-03
1.571800e+09, 9.283864e-02, 2.031645e-02, 5.468079e-03, 7.951596e-01, 1.032750e+00, -3.032344e+00, -2.464346e+00, 2.042538e+00, 3.237624e-10, 3.394915e-10, 2.427690e-09, 4.310870e-10, 4.957569e+01, -6.853242e-03
1.575600e+09, 9.306120e-02, 2.031519e-02, 4.530866e-03, 7.951410e-01, 1.025020e+00, -3.040449e+00, -2.522309e+00, 2.032246e+00, 3.228390e-10, 3.363736e-10, 3.451030e-09, 4.311099e-10, 4.963241e+01, -5.259958e-03
1.579400e+09, 9.327244e-02, 2.031448e-02, 3.597825e-03, 7.951224e-01, 1.017312e+00, -3.048481e+00, -2.604706e+00, 2.021952e+00, 3.218961e-10, 3.332752e-10, 5.525777e-09, 4.311339e-10, 4.969179e+01, -3.680338e-03
1.583200e+09, 9.347231e-02, 2.031436e-02, 2.685007e-03, 7.951039e-01, 1.009626e+00, -3.056438e+00, -2.736640e+00, 2.011659e+00, 3.209328e-10, 3.301992e-10, 1.047981e-08, 4.311589e-10, 4.975382e+01, -2.115662e-03
1.587000e+09, 9.366079e-02, 2.031489e-02, 1.840166e-03, 7.950854e-01, 1.001964e+00, -3.064322e+00, -2.986858e+00, 2.001364e+00, 3.199483e-10, 3.271489e-10, 2.319464e-08, 4.311849e-10, 4.981851e+01, -5.672085e-04
1.590800e+09, 9.383783e-02, 2.031612e-02, 1.240164e-03, 7.950669e-01, 9.943245e-01, -3.072133e+00, 2.742530e+00, 1.991069e+00, 3.189417e-10, 3.241275e-10, 3.472567e-08, 4.312121e-10, 4.988586e+01, 9.637443e-04
1.594600e+09, 9.400339e-02, 2.031807e-02, 1.314353e-03, 7.950484e-01, 9.867094e-01, -3.079872e+00, 1.913416e+00, 1.980773e+00, 3.179121e-10, 3.211383e-10, 2.032878e-08, 4.312402e-10, 4.995586e+01, 2.475918e-03
1.598400e+09, 9.415745e-02, 2.032082e-02, 2.004410e-03, 7.950298e-01, 9.791189e-01, -3.087539e+00, 1.428044e+00, 1.970477e+00, 3.168586e-10, 3.181846e-10, 9.283921e-09, 4.312694e-10, 5.002852e+01, 3.968038e-03
1.602200e+09, 9.429997e-02, 2.032439e-02, 2.910548e-03, 7.950113e-01, 9.715535e-01, -3.095136e+00, 1.206380e+00, 1.960180e+00, 3.157803e-10, 3.152697e-10, 5.051500e-09, 4.312997e-10, 5.010384e+01, 5.438830e-03
1.606000e+09, 9.443092e-02, 2.032885e-02, 3.892459e-03, 7.949927e-01, 9.640139e-01, -3.102664e+00, 1.085770e+00, 1.949882e+00, 3.146761e-10, 3.123970e-10, 3.226622e-09, 4.313310e-10, 5.018181e+01, 6.887023e-03
1.609800e+09, 9.455026e-02, 2.033423e-02, 4.911234e-03, 7.949741e-01, 9.565007e-01, -3.110123e+00, 1.008731e+00, 1.939584e+00, 3.135450e-10, 3.095699e-10, 2.304392e-09, 4.313633e-10, 5.026242e+01, 8.311352e-03
1.613600e+09, 9.465797e-02, 2.034059e-02, 5.953219e-03, 7.949554e-01, 9.490145e-01, -3.117514e+00, 9.537111e-01, 1.929285e+00, 3.123859e-10, 3.067918e-10, 1.779773e-09, 4.313965e-10, 5.034567e+01, 9.710555e-03
1.617400e+09, 9.475401e-02, 2.034797e-02, 7.012518e-03, 7.949367e-01, 9.415559e-01, -3.124839e+00, 9.112170e-01, 1.918984e+00, 3.111977e-10, 3.040662e-10, 1.454521e-09, 4.314308e-10, 5.043156e+01, 1.108338e-02
1.621200e+09, 9.483835e-02, 2.035641e-02, 8.086173e-03, 7.949178e-01, 9.341257e-01, -3.132099e+00, 8.764887e-01, 1.908684e+00, 3.099792e-10, 3.013964e-10, 1.239478e-09, 4.314660e-10, 5.052007e+01, 1.242857e-02
1.625000e+09, 9.491098e-02, 2.036597e-02, 9.172516e-03, 7.948989e-01, 9.267246e-01, -3.139295e+00, 8.468948e-01, 1.898382e+00, 3.087292e-10, 2.987859e-10, 1.090078e-09, 4.315021e-10, 5.061119e+01, 1.374489e-02
1.628800e+09, 9.497185e-02, 2.037669e-02, 1.027052e-02, 7.948798e-01, 9.193534e-01, 3.136756e+00, 8.208680e-01, 1.888079e+00, 3.074463e-10, 2.962381e-10, 9.821255e-10, 4.315392e-10, 5.070492e+01, 1.503111e-02
1.632600e+09, 9.502095e-02, 2.038862e-02, 1.137950e-02, 7.948605e-01, 9.120128e-01, 3.129683e+00, 7.974187e-01, 1.877776e+00, 3.061294e-10, 2.937563e-10, 9.015968e-10, 4.315771e-10, 5.080124e+01, 1.628599e-02
1.636400e+09, 9.505824e-02, 2.040180e-02, 1.249897e-02, 7.948411e-01, 9.047036e-01, 3.122670e+00, 7.758921e-01, 1.867471e+00, 3.047769e-10, 2.913439e-10, 8.399217e-10, 4.316158e-10, 5.090013e+01, 1.750833e-02
1.640200e+09, 9.508371e-02, 2.041627e-02, 1.362856e-02, 7.948216e-01, 8.974267e-01, 3.115714e+00, 7.558380e-01, 1.857166e+00, 3.033874e-10, 2.890042e-10, 7.916274e-10, 4.316554e-10, 5.100159e+01, 1.869691e-02
1.644000e+09, 9.509732e-02, 2.043208e-02, 1.476797e-02, 7.948018e-01, 8.901830e-01, 3.108813e+00, 7.369370e-01, 1.846860e+00, 3.019593e-10, 2.867404e-10, 7.530888e-10, 4.316956e-10, 5.110560e+01, 1.985055e-02
1.647800e+09, 9.509906e-02, 2.044927e-02, 1.591697e-02, 7.947817e-01, 8.829734e-01, 3.101967e+00, 7.189562e-01, 1.836553e+00, 3.004910e-10, 2.845557e-10, 7.218284e-10, 4.317367e-10, 5.121213e+01, 2.096806e-02
1.651600e+09, 9.508890e-02, 2.046789e-02, 1.707534e-02, 7.947614e-01, 8.757988e-01, 3.095173e+00, 7.017217e-01, 1.826244e+00, 2.989808e-10, 2.824533e-10, 6.961074e-10, 4.317783e-10, 5.132117e+01, 2.204827e-02
1.655400e+09, 9.506681e-02, 2.048798e-02, 1.824289e-02, 7.947408e-01, 8.686603e-01, 3.088429e+00, 6.851014e-01, 1.815935e+00, 2.974269e-10, 2.804362e-10, 6.746760e-10, 4.318206e-10, 5.143270e+01, 2.309002e-02
1.659200e+09, 9.503279e-02, 2.050958e-02, 1.941945e-02, 7.947199e-01, 8.615589e-01, 3.081733e+00, 6.689928e-01, 1.805625e+00, 2.958274e-10, 2.785073e-10, 6.566180e-10, 4.318635e-10, 5.154669e+01, 2.409216e-02
1.663000e+09, 9.498680e-02, 2.053273e-02, 2.060485e-02, 7.946987e-01, 8.544957e-01, 3.075084e+00, 6.533153e-01, 1.795314e+00, 2.941802e-10, 2.766695e-10, 6.412488e-10, 4.319069e-10, 5.166313e+01, 2.505357e-02
1.666800e+09, 9.492882e-02, 2.055746e-02, 2.179894e-02, 7.946771e-01, 8.474718e-01, 3.068478e+00, 6.380048e-01, 1.785002e+00, 2.924833e-10, 2.749255e-10, 6.280494e-10, 4.319508e-10, 5.178198e+01, 2.597314e-02
1.670600e+09, 9.485884e-02, 2.058383e-02, 2.300157e-02, 7.946551e-01, 8.404885e-01, 3.061914e+00, 6.230094e-01, 1.774688e+00, 2.907345e-10, 2.732780e-10, 6.166198e-10, 4.319951e-10, 5.190323e+01, 2.684975e-02
1.674400e+09, 9.477684e-02, 2.061186e-02, 2.421259e-02, 7.946327e-01, 8.335469e-01, 3.055389e+00, 6.082869e-01, 1.764374e+00, 2.889313e-10, 2.717296e-10, 6.066482e-10, 4.320398e-10, 5.202684e+01, 2.768234e-02
1.678200e+09, 9.468279e-02, 2.064159e-02, 2.543187e-02, 7.946098e-01, 8.266483e-01, 3.048901e+00, 5.938025e-01, 1.754059e+00, 2.870713e-10, 2.702826e-10, 5.978886e-10, 4.320848e-10, 5.215278e+01, 2.846983e-02
1.682000e+09, 9.457669e-02, 2.067306e-02, 2.665924e-02, 7.945865e-01, 8.197942e-01, 3.042448e+00, 5.795273e-01, 1.743742e+00, 2.851517e-10, 2.689393e-10, 5.901445e-10, 4.321300e-10, 5.228103e+01, 2.921117e-02
1.685800e+09, 9.445850e-02, 2.070631e-02, 2.789458e-02, 7.945626e-01, 8.129859e-01, 3.036027e+00, 5.654369e-01, 1.733424e+00, 2.831699e-10, 2.677017e-10, 5.832581e-10, 4.321754e-10, 5.241155e+01, 2.990534e-02
1.689600e+09, 9.432821e-02, 2.074136e-02, 2.913774e-02, 7.945382e-01, 8.062249e-01, 3.029635e+00, 5.515110e-01, 1.723106e+00, 2.811227e-10, 2.665720e-10, 5.771006e-10, 4.322210e-10, 5.254431e+01, 3.055132e-02
1.693400e+09, 9.418581e-02, 2.077826e-02, 3.038858e-02, 7.945132e-01, 7.995128e-01, 3.023270e+00, 5.377321e-01, 1.712786e+00, 2.790071e-10, 2.655517e-10, 5.715668e-10, 4.322666e-10, 5.267927e+01, 3.114812e-02
1.697200e+09, 9.403128e-02, 2.081702e-02, 3.164696e-02, 7.944876e-01, 7.928512e-01, 3.016930e+00, 5.240853e-01, 1.702465e+00, 2.768196e-10, 2.646427e-10, 5.665697e-10, 4.323122e-10, 5.281640e+01, 3.169476e-02
1.701000e+09, 9.386460e-02, 2.085768e-02, 3.291274e-02, 7.944614e-01, 7.862418e-01, 3.010611e+00, 5.105578e-01, 1.692143e+00, 2.745566e-10, 2.638464e-10, 5.620370e-10, 4.323577e-10, 5.295565e+01, 3.219030e-02
1.704800e+09, 9.368576e-02, 2.090027e-02, 3.418577e-02, 7.944345e-01, 7.796864e-01, 3.004312e+00, 4.971386e-01, 1.681820e+00, 2.722144e-10, 2.631641e-10, 5.579081e-10, 4.324031e-10, 5.309699e+01, 3.263380e-02
1.708600e+09, 9.349474e-02, 2.094482e-02, 3.546590e-02, 7.944069e-01, 7.731870e-01, 2.998028e+00, 4.838179e-01, 1.671496e+00, 2.697888e-10, 2.625969e-10, 5.541321e-10, 4.324483e-10, 5.324038e+01, 3.302434e-02
1.712400e+09, 9.329152e-02, 2.099135e-02, 3.675301e-02, 7.943785e-01, 7.667455e-01, 2.991758e+00, 4.705874e-01, 1.661171e+00, 2.672754e-10, 2.621457e-10, 5.506657e-10, 4.324933e-10, 5.338577e+01, 3.336105e-02
1.716200e+09, 9.307610e-02, 2.103989e-02, 3.804692e-02, 7.943494e-01, 7.603640e-01, 2.985499e+00, 4.574396e-01, 1.650845e+00, 2.646697e-10, 2.618114e-10, 5.474721e-10, 4.325379e-10, 5.353312e+01, 3.364305e-02
1.720000e+09, 9.284845e-02, 2.109046e-02, 3.934751e-02, 7.943194e-01, 7.540447e-01, 2.979248e+00, 4.443681e-01, 1.640517e+00, 2.619666e-10, 2.615946e-10, 5.445199e-10, 4.325821e-10, 5.368238e+01, 3.386951e-02
1.723800e+09, 9.260856e-02, 2.114308e-02, 4.065462e-02, 7.942886e-01, 7.477900e-01, 2.973003e+00, 4.313671e-01, 1.630189e+00, 2.591607e-10, 2.614955e-10, 5.417820e-10, 4.326258e-10, 5.383351e+01, 3.403959e-02
1.727600e+09, 9.235643e-02, 2.119777e-02, 4.196811e-02, 7.942569e-01, 7.416022e-01, 2.966759e+00, 4.184315e-01, 1.619860e+00, 2.562465e-10, 2.615145e-10, 5.392349e-10, 4.326689e-10, 5.398645e+01, 3.415250e-02
1.731400e+09, 9.209203e-02, 2.125455e-02, 4.328781e-02, 7.942244e-01, 7.354841e-01, 2.960515e+00, 4.055566e-01, 1.609529e+00, 2.532178e-10, 2.616516e-10, 5.368585e-10, 4.327115e-10, 5.414115e+01, 3.420748e-02
1.735200e+09, 9.181535e-02, 2.131344e-02, 4.461359e-02, 7.941908e-01, 7.294382e-01, 2.954268e+00, 3.927386e-01, 1.599198e+00, 2.500680e-10, 2.619065e-10, 5.346349e-10, 4.327534e-10, 5.429757e+01, 3.420377e-02
1.739000e+09, 9.152639e-02, 2.137446e-02, 4.594528e-02, 7.941563e-01, 7.234676e-01, 2.948015e+00, 3.799736e-01, 1.588865e+00, 2.467901e-10, 2.622790e-10, 5.325489e-10, 4.327945e-10, 5.445564e+01, 3.414066e-02
1.742800e+09, 9.122514e-02, 2.143761e-02, 4.728273e-02, 7.941208e-01, 7.175752e-01, 2.941752e+00, 3.672584e-01, 1.578532e+00, 2.433765e-10, 2.627685e-10, 5.305868e-10, 4.328348e-10, 5.461531e+01, 3.401743e-02
1.746600e+09, 9.091158e-02, 2.150291e-02, 4.862578e-02, 7.940843e-01, 7.117643e-01, 2.935478e+00, 3.545900e-01, 1.568197e+00, 2.398192e-10, 2.633744e-10, 5.287367e-10, 4.328742e-10, 5.477652e+01, 3.383343e-02
1.750400e+09, 9.058571e-02, 2.157038e-02, 4.997429e-02, 7.940466e-01, 7.060384e-01, 2.929190e+00, 3.419658e-01, 1.557862e+00, 2.361094e-10, 2.640957e-10, 5.269882e-10, 4.329127e-10, 5.493922e+01, 3.358801e-02
1.754200e+09, 9.024752e-02, 2.164002e-02, 5.132809e-02, 7.940079e-01, 7.004010e-01, 2.922885e+00, 3.293834e-01, 1.547526e+00, 2.322376e-10, 2.649314e-10, 5.253318e-10, 4.329502e-10, 5.510333e+01, 3.328055e-02
1.758000e+09, 8.989702e-02, 2.171184e-02, 5.268702e-02, 7.939680e-01, 6.948561e-01, 2.916559e+00, 3.168405e-01, 1.537189e+00, 2.281939e-10, 2.658802e-10, 5.237593e-10, 4.329865e-10, 5.526881e+01, 3.291046e-02
1.761800e+09, 8.953419e-02, 2.178585e-02, 5.405092e-02, 7.939269e-01, 6.894077e-01, 2.910211e+00, 3.043352e-01, 1.526851e+00, 2.239673e-10, 2.669409e-10, 5.222634e-10, 4.330218e-10, 5.543557e+01, 3.247718e-02
1.765600e+09, 8.915905e-02, 2.186205e-02, 5.541962e-02, 7.938847e-01, 6.840602e-01, 2.903837e+00, 2.918656e-01, 1.516512e+00, 2.195460e-10, 2.681117e-10, 5.208375e-10, 4.330558e-10, 5.560357e+01, 3.198017e-02
1.769400e+09, 8.877159e-02, 2.194044e-02, 5.679298e-02, 7.938412e-01, 6.788183e-01, 2.897436e+00, 2.794300e-01, 1.506172e+00, 2.149175e-10, 2.693911e-10, 5.194756e-10, 4.330885e-10, 5.577273e+01, 3.141893e-02
1.773200e+09, 8.837182e-02, 2.202104e-02, 5.817082e-02, 7.937964e-01, 6.736869e-01, 2.891004e+00, 2.670270e-01, 1.495832e+00, 2.100680e-10, 2.707773e-10, 5.181725e-10, 4.331199e-10, 5.594297e+01, 3.079297e-02
1.777000e+09, 8.795977e-02, 2.210383e-02, 5.955297e-02, 7.937504e-01, 6.686713e-01, 2.884539e+00, 2.546550e-01, 1.485490e+00, 2.049830e-10, 2.722681e-10, 5.169235e-10, 4.331499e-10, 5.611424e+01, 3.010186e-02
1.780800e+09, 8.753545e-02, 2.218882e-02, 6.093928e-02, 7.937030e-01, 6.637771e-01, 2.878038e+00, 2.423129e-01, 1.475148e+00, 1.996464e-10, 2.738616e-10, 5.157243e-10, 4.331784e-10, 5.628645e+01, 2.934517e-02
1.784600e+09, 8.709888e-02, 2.227601e-02, 6.232957e-02, 7.936542e-01, 6.590103e-01, 2.871499e+00, 2.299994e-01, 1.464806e+00, 1.940412e-10, 2.755554e-10, 5.145709e-10, 4.332054e-10, 5.645953e+01, 2.852251e-02
1.788400e+09, 8.665010e-02, 2.236538e-02, 6.372368e-02, 7.936041e-01, 6.543774e-01, 2.864920e+00, 2.177135e-01, 1.454462e+00, 1.881489e-10, 2.773473e-10, 5.134600e-10, 4.332308e-10, 5.663341e+01, 2.763353e-02
1.792200e+09, 8.618915e-02, 2.245695e-02, 6.512144e-02, 7.935526e-01, 6.498851e-01, 2.858298e+00, 2.054540e-01, 1.444119e+00, 1.819497e-10, 2.792348e-10, 5.123883e-10, 4.332546e-10, 5.680800e+01, 2.667790e-02
1.796000e+09, 8.571609e-02, 2.255069e-02, 6.652267e-02, 7.934997e-01, 6.455409e-01, 2.851631e+00, 1.932202e-01, 1.433774e+00, 1.754221e-10, 2.812154e-10, 5.113530e-10, 4.332768e-10, 5.698323e+01, 2.565532e-02
1.799800e+09, 8.523098e-02, 2.264661e-02, 6.792721e-02, 7.934453e-01, 6.413525e-01, 2.844917e+00, 1.810111e-01, 1.423429e+00, 1.685431e-10, 2.832863e-10, 5.103515e-10, 4.332971e-10, 5.715901e+01, 2.456552e-02
1.803600e+09, 8.473390e-02, 2.274469e-02, 6.933489e-02, 7.933894e-01, 6.373283e-01, 2.838153e+00, 1.688259e-01, 1.413084e+00, 1.612878e-10, 2.854448e-10, 5.093813e-10, 4.333157e-10, 5.733527e+01, 2.340827e-02
1.807400e+09, 8.422495e-02, 2.284491e-02, 7.074553e-02, 7.933320e-01, 6.334774e-01, 2.831338e+00, 1.566638e-01, 1.402738e+00, 1.536297e-10, 2.876882e-10, 5.084403e-10, 4.333325e-10, 5.751192e+01, 2.218338e-02
1.811200e+09, 8.370424e-02, 2.294728e-02, 7.215896e-02, 7.932731e-01, 6.298093e-01, 2.824469e+00, 1.445243e-01, 1.392392e+00, 1.455402e-10, 2.900136e-10, 5.075266e-10, 4.333473e-10, 5.768887e+01, 2.089066e-02
1.815000e+09, 8.317191e-02, 2.305178e-02, 7.357500e-02, 7.932126e-01, 6.263344e-01, 2.817544e+00, 1.324065e-01, 1.382045e+00, 1.369888e-10, 2.924180e-10, 5.066382e-10, 4.333603e-10, 5.786603e+01, 1.952999e-02
1.818800e+09, 8.262813e-02, 2.315838e-02, 7.499349e-02, 7.931506e-01, 6.230636e-01, 2.810563e+00, 1.203100e-01, 1.371698e+00, 1.279428e-10, 2.948985e-10, 5.057736e-10, 4.333712e-10, 5.804332e+01, 1.810126e-02
1.822600e+09, 8.207309e-02, 2.326708e-02, 7.641424e-02, 7.930870e-01, 6.200089e-01, 2.803522e+00, 1.082341e-01, 1.361351e+00, 1.183677e-10, 2.974520e-10, 5.049312e-10, 4.333802e-10, 5.822064e+01, 1.660441e-02
1.826400e+09, 8.150701e-02, 2.337785e-02, 7.783708e-02, 7.930218e-01, 6.171827e-01, 2.796420e+00, 9.617827e-02, 1.351003e+00, 1.082266e-10, 3.000755e-10, 5.041096e-10, 4.333870e-10, 5.839791e+01, 1.503939e-02
1.830200e+09, 8.093017e-02, 2.349068e-02, 7.926183e-02, 7.929549e-01, 6.145987e-01, 2.789255e+00, 8.414210e-02, 1.340656e+00, 9.748080e-11, 3.027658e-10, 5.033076e-10, 4.333918e-10, 5.857503e+01, 1.340621e-02
1.834000e+09, 8.034286e-02, 2.360555e-02, 8.068832e-02, 7.928865e-01, 6.122712e-01, 2.782026e+00, 7.212508e-02, 1.330308e+00, 8.608964e-11, 3.055199e-10, 5.025238e-10, 4.333945e-10, 5.875190e+01, 1.170489e-02
1.837800e+09, 7.974546e-02, 2.372244e-02, 8.211636e-02, 7.928163e-01, 6.102157e-01, 2.774731e+00, 6.012677e-02, 1.319960e+00, 7.401072e-11, 3.083346e-10, 5.017573e-10, 4.333949e-10, 5.892842e+01, 9.935505e-03
1.841600e+09, 7.913839e-02, 2.384132e-02, 8.354578e-02, 7.927446e-01, 6.084486e-01, 2.767370e+00, 4.814676e-02, 1.309612e+00, 6.120016e-11, 3.112068e-10, 5.010071e-10, 4.333932e-10, 5.910451e+01, 8.098157e-03
1.845400e+09, 7.852211e-02, 2.396218e-02, 8.497640e-02, 7.926711e-01, 6.069874e-01, 2.759939e+00, 3.618466e-02, 1.299265e+00, 4.761306e-11, 3.141334e-10, 5.002721e-10, 4.333893e-10, 5.928006e+01, 6.192983e-03
1.849200e+09, 7.789720e-02, 2.408498e-02, 8.640803e-02, 7.925959e-01, 6.058506e-01, 2.752439e+00, 2.424011e-02, 1.288917e+00, 3.320394e-11, 3.171112e-10, 4.995516e-10, 4.333830e-10, 5.945497e+01, 4.220155e-03
