Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.503400e+09, 1.125212e-02, 7.792623e-01, 8.765723e-02, 2.357382e-02, 1.204934e+00, 2.180310e+00, 1.162377e+00, -2.946318e+00, 1.813223e-09, 4.359698e-10, 3.441478e-10, 3.132613e-10, 5.040413e+01, 2.101438e-02
1.507200e+09, 1.191708e-02, 7.792255e-01, 8.806834e-02, 2.359544e-02, 1.161641e+00, 2.169901e+00, 1.154160e+00, -2.953797e+00, 1.687334e-09, 4.359659e-10, 3.435198e-10, 3.113589e-10, 5.047630e+01, 2.186643e-02
1.511000e+09, 1.260184e-02, 7.791885e-01, 8.846867e-02, 2.361772e-02, 1.121354e+00, 2.159491e+00, 1.145958e+00, -2.961231e+00, 1.576545e-09, 4.359624e-10, 3.428863e-10, 3.094853e-10, 5.055045e+01, 2.270039e-02
1.514800e+09, 1.330508e-02, 7.791514e-01, 8.885814e-02, 2.364070e-02, 1.083712e+00, 2.149082e+00, 1.137771e+00, -2.968620e+00, 1.478867e-09, 4.359596e-10, 3.422465e-10, 3.076427e-10, 5.062656e+01, 2.351527e-02
1.518600e+09, 1.402568e-02, 7.791143e-01, 8.923670e-02, 2.366442e-02, 1.048403e+00, 2.138673e+00, 1.129600e+00, -2.975966e+00, 1.392552e-09, 4.359573e-10, 3.415997e-10, 3.058331e-10, 5.070465e+01, 2.431008e-02
1.522400e+09, 1.476268e-02, 7.790771e-01, 8.960428e-02, 2.368891e-02, 1.015154e+00, 2.128264e+00, 1.121444e+00, -2.983268e+00, 1.316079e-09, 4.359557e-10, 3.409455e-10, 3.040588e-10, 5.078470e+01, 2.508383e-02
1.526200e+09, 1.551525e-02, 7.790398e-01, 8.996081e-02, 2.371422e-02, 9.837312e-01, 2.117855e+00, 1.113303e+00, -2.990527e+00, 1.248139e-09, 4.359548e-10, 3.402830e-10, 3.023219e-10, 5.086672e+01, 2.583553e-02
1.530000e+09, 1.628267e-02, 7.790024e-01, 9.030624e-02, 2.374038e-02, 9.539305e-01, 2.107446e+00, 1.105179e+00, -2.997746e+00, 1.187607e-09, 4.359545e-10, 3.396117e-10, 3.006245e-10, 5.095071e+01, 2.656420e-02
1.533800e+09, 1.706433e-02, 7.789650e-01, 9.064051e-02, 2.376743e-02, 9.255750e-01, 2.097038e+00, 1.097070e+00, -3.004924e+00, 1.133520e-09, 4.359550e-10, 3.389309e-10, 2.989686e-10, 5.103665e+01, 2.726884e-02
1.537600e+09, 1.785968e-02, 7.789275e-01, 9.096355e-02, 2.379541e-02, 8.985110e-01, 2.086629e+00, 1.088978e+00, -3.012062e+00, 1.085050e-09, 4.359562e-10, 3.382399e-10, 2.973564e-10, 5.112455e+01, 2.794848e-02
1.541400e+09, 1.866825e-02, 7.788900e-01, 9.127532e-02, 2.382435e-02, 8.726042e-01, 2.076220e+00, 1.080902e+00, -3.019161e+00, 1.041492e-09, 4.359582e-10, 3.375382e-10, 2.957900e-10, 5.121438e+01, 2.860213e-02
1.545200e+09, 1.948960e-02, 7.788525e-01, 9.157574e-02, 2.385430e-02, 8.477375e-01, 2.065811e+00, 1.072843e+00, -3.026224e+00, 1.002237e-09, 4.359609e-10, 3.368249e-10, 2.942712e-10, 5.130616e+01, 2.922881e-02
1.549000e+09, 2.032337e-02, 7.788149e-01, 9.186476e-02, 2.388528e-02, 8.238079e-01, 2.055402e+00, 1.064801e+00, -3.033250e+00, 9.667640e-10, 4.359645e-10, 3.360995e-10, 2.928021e-10, 5.139985e+01, 2.982755e-02
1.552800e+09, 2.116920e-02, 7.787772e-01, 9.214234e-02, 2.391733e-02, 8.007254e-01, 2.044993e+00, 1.056776e+00, -3.040241e+00, 9.346248e-10, 4.359689e-10, 3.353612e-10, 2.913846e-10, 5.149546e+01, 3.039736e-02
1.556600e+09, 2.202679e-02, 7.787395e-01, 9.240840e-02, 2.395049e-02, 7.784102e-01, 2.034583e+00, 1.048769e+00, -3.047198e+00, 9.054313e-10, 4.359740e-10, 3.346094e-10, 2.900206e-10, 5.159298e+01, 3.093729e-02
1.560400e+09, 2.289586e-02, 7.787018e-01, 9.266290e-02, 2.398479e-02, 7.567920e-01, 2.024174e+00, 1.040780e+00, -3.054122e+00, 8.788484e-10, 4.359801e-10, 3.338433e-10, 2.887119e-10, 5.169238e+01, 3.144637e-02
1.564200e+09, 2.377613e-02, 7.786641e-01, 9.290579e-02, 2.402026e-02, 7.358085e-01, 2.013764e+00, 1.032809e+00, -3.061016e+00, 8.545851e-10, 4.359869e-10, 3.330622e-10, 2.874602e-10, 5.179365e+01, 3.192365e-02
1.568000e+09, 2.466738e-02, 7.786263e-01, 9.313700e-02, 2.405695e-02, 7.154044e-01, 2.003355e+00, 1.024857e+00, -3.067879e+00, 8.323885e-10, 4.359946e-10, 3.322653e-10, 2.862674e-10, 5.189678e+01, 3.236818e-02
1.571800e+09, 2.556937e-02, 7.785885e-01, 9.335650e-02, 2.409487e-02, 6.955302e-01, 1.992945e+00, 1.016923e+00, -3.074714e+00, 8.120380e-10, 4.360032e-10, 3.314519e-10, 2.851350e-10, 5.200175e+01, 3.277902e-02
1.575600e+09, 2.648190e-02, 7.785506e-01, 9.356422e-02, 2.413407e-02, 6.761419e-01, 1.982535e+00, 1.009010e+00, -3.081522e+00, 7.933407e-10, 4.360126e-10, 3.306212e-10, 2.840646e-10, 5.210854e+01, 3.315524e-02
1.579400e+09, 2.740476e-02, 7.785127e-01, 9.376011e-02, 2.417457e-02, 6.572000e-01, 1.972125e+00, 1.001116e+00, -3.088304e+00, 7.761274e-10, 4.360229e-10, 3.297723e-10, 2.830578e-10, 5.221713e+01, 3.349590e-02
1.583200e+09, 2.833776e-02, 7.784747e-01, 9.394414e-02, 2.421641e-02, 6.386691e-01, 1.961714e+00, 9.932420e-01, -3.095063e+00, 7.602496e-10, 4.360340e-10, 3.289044e-10, 2.821159e-10, 5.232750e+01, 3.380011e-02
1.587000e+09, 2.928073e-02, 7.784367e-01, 9.411624e-02, 2.425961e-02, 6.205173e-01, 1.951303e+00, 9.853891e-01, -3.101799e+00, 7.455761e-10, 4.360459e-10, 3.280167e-10, 2.812403e-10, 5.243962e+01, 3.406695e-02
1.590800e+09, 3.023348e-02, 7.783987e-01, 9.427637e-02, 2.430420e-02, 6.027158e-01, 1.940892e+00, 9.775573e-01, -3.108513e+00, 7.319913e-10, 4.360587e-10, 3.271082e-10, 2.804323e-10, 5.255348e+01, 3.429553e-02
1.594600e+09, 3.119584e-02, 7.783605e-01, 9.442448e-02, 2.435022e-02, 5.852387e-01, 1.930481e+00, 9.697472e-01, -3.115209e+00, 7.193924e-10, 4.360723e-10, 3.261779e-10, 2.796931e-10, 5.266904e+01, 3.448496e-02
1.598400e+09, 3.216766e-02, 7.783223e-01, 9.456052e-02, 2.439768e-02, 5.680625e-01, 1.920069e+00, 9.619594e-01, -3.121887e+00, 7.076886e-10, 4.360867e-10, 3.252250e-10, 2.790237e-10, 5.278627e+01, 3.463439e-02
1.602200e+09, 3.314878e-02, 7.782840e-01, 9.468444e-02, 2.444662e-02, 5.511656e-01, 1.909657e+00, 9.541943e-01, -3.128549e+00, 6.967987e-10, 4.361019e-10, 3.242483e-10, 2.784252e-10, 5.290516e+01, 3.474295e-02
1.606000e+09, 3.413903e-02, 7.782456e-01, 9.479621e-02, 2.449705e-02, 5.345288e-01, 1.899245e+00, 9.464525e-01, -3.135197e+00, 6.866505e-10, 4.361179e-10, 3.232469e-10, 2.778985e-10, 5.302566e+01, 3.480980e-02
1.609800e+09, 3.513827e-02, 7.782071e-01, 9.489577e-02, 2.454901e-02, 5.181342e-01, 1.888832e+00, 9.387346e-01, 3.141353e+00, 6.771793e-10, 4.361346e-10, 3.222196e-10, 2.774444e-10, 5.314775e+01, 3.483410e-02
1.613600e+09, 3.614635e-02, 7.781685e-01, 9.498307e-02, 2.460251e-02, 5.019658e-01, 1.878419e+00, 9.310413e-01, 3.134729e+00, 6.683273e-10, 4.361521e-10, 3.211652e-10, 2.770636e-10, 5.327140e+01, 3.481505e-02
1.617400e+09, 3.716311e-02, 7.781297e-01, 9.505808e-02, 2.465758e-02, 4.860088e-01, 1.868005e+00, 9.233731e-01, 3.128114e+00, 6.600424e-10, 4.361702e-10, 3.200826e-10, 2.767568e-10, 5.339656e+01, 3.475183e-02
1.621200e+09, 3.818840e-02, 7.780909e-01, 9.512075e-02, 2.471424e-02, 4.702495e-01, 1.857591e+00, 9.157308e-01, 3.121506e+00, 6.522780e-10, 4.361891e-10, 3.189704e-10, 2.765244e-10, 5.352321e+01, 3.464368e-02
1.625000e+09, 3.922210e-02, 7.780518e-01, 9.517103e-02, 2.477251e-02, 4.546757e-01, 1.847176e+00, 9.081150e-01, 3.114904e+00, 6.449919e-10, 4.362086e-10, 3.178274e-10, 2.763669e-10, 5.365130e+01, 3.448981e-02
1.628800e+09, 4.026404e-02, 7.780126e-01, 9.520887e-02, 2.483240e-02, 4.392758e-01, 1.836762e+00, 9.005265e-01, 3.108305e+00, 6.381461e-10, 4.362287e-10, 3.166521e-10, 2.762846e-10, 5.378080e+01, 3.428948e-02
1.632600e+09, 4.131408e-02, 7.779732e-01, 9.523425e-02, 2.489395e-02, 4.240393e-01, 1.826346e+00, 8.929661e-01, 3.101709e+00, 6.317060e-10, 4.362494e-10, 3.154431e-10, 2.762778e-10, 5.391167e+01, 3.404195e-02
1.636400e+09, 4.237208e-02, 7.779336e-01, 9.524710e-02, 2.495715e-02, 4.089567e-01, 1.815930e+00, 8.854345e-01, 3.095112e+00, 6.256406e-10, 4.362707e-10, 3.141987e-10, 2.763465e-10, 5.404386e+01, 3.374650e-02
1.640200e+09, 4.343790e-02, 7.778938e-01, 9.524740e-02, 2.502203e-02, 3.940188e-01, 1.805514e+00, 8.779327e-01, 3.088514e+00, 6.199214e-10, 4.362925e-10, 3.129174e-10, 2.764907e-10, 5.417733e+01, 3.340244e-02
1.644000e+09, 4.451139e-02, 7.778537e-01, 9.523508e-02, 2.508861e-02, 3.792175e-01, 1.795097e+00, 8.704615e-01, 3.081912e+00, 6.145228e-10, 4.363148e-10, 3.115974e-10, 2.767105e-10, 5.431203e+01, 3.300910e-02
1.647800e+09, 4.559240e-02, 7.778134e-01, 9.521012e-02, 2.515689e-02, 3.645451e-01, 1.784679e+00, 8.630217e-01, 3.075306e+00, 6.094212e-10, 4.363375e-10, 3.102369e-10, 2.770055e-10, 5.444792e+01, 3.256580e-02
1.651600e+09, 4.668080e-02, 7.777728e-01, 9.517247e-02, 2.522689e-02, 3.499945e-01, 1.774261e+00, 8.556145e-01, 3.068692e+00, 6.045953e-10, 4.363606e-10, 3.088339e-10, 2.773756e-10, 5.458495e+01, 3.207192e-02
1.655400e+09, 4.777644e-02, 7.777319e-01, 9.512208e-02, 2.529862e-02, 3.355591e-01, 1.763843e+00, 8.482407e-01, 3.062069e+00, 6.000255e-10, 4.363841e-10, 3.073864e-10, 2.778203e-10, 5.472307e+01, 3.152683e-02
1.659200e+09, 4.887918e-02, 7.776908e-01, 9.505891e-02, 2.537209e-02, 3.212328e-01, 1.753423e+00, 8.409015e-01, 3.055436e+00, 5.956939e-10, 4.364079e-10, 3.058921e-10, 2.783392e-10, 5.486223e+01, 3.092994e-02
1.663000e+09, 4.998886e-02, 7.776492e-01, 9.498292e-02, 2.544731e-02, 3.070100e-01, 1.743004e+00, 8.335980e-01, 3.048790e+00, 5.915841e-10, 4.364320e-10, 3.043487e-10, 2.789318e-10, 5.500237e+01, 3.028068e-02
1.666800e+09, 5.110534e-02, 7.776073e-01, 9.489405e-02, 2.552428e-02, 2.928853e-01, 1.732583e+00, 8.263314e-01, 3.042131e+00, 5.876811e-10, 4.364563e-10, 3.027538e-10, 2.795973e-10, 5.514344e+01, 2.957849e-02
1.670600e+09, 5.222848e-02, 7.775651e-01, 9.479228e-02, 2.560301e-02, 2.788537e-01, 1.722163e+00, 8.191028e-01, 3.035455e+00, 5.839711e-10, 4.364807e-10, 3.011047e-10, 2.803351e-10, 5.528539e+01, 2.882284e-02
1.674400e+09, 5.335813e-02, 7.775224e-01, 9.467755e-02, 2.568352e-02, 2.649108e-01, 1.711741e+00, 8.119136e-01, 3.028762e+00, 5.804414e-10, 4.365053e-10, 2.993986e-10, 2.811442e-10, 5.542815e+01, 2.801324e-02
1.678200e+09, 5.449414e-02, 7.774793e-01, 9.454982e-02, 2.576579e-02, 2.510521e-01, 1.701319e+00, 8.047651e-01, 3.022049e+00, 5.770802e-10, 4.365300e-10, 2.976324e-10, 2.820239e-10, 5.557166e+01, 2.714919e-02
1.682000e+09, 5.563636e-02, 7.774358e-01, 9.440903e-02, 2.584984e-02, 2.372737e-01, 1.690896e+00, 7.976588e-01, 3.015315e+00, 5.738767e-10, 4.365547e-10, 2.958030e-10, 2.829732e-10, 5.571588e+01, 2.623024e-02
1.685800e+09, 5.678464e-02, 7.773918e-01, 9.425516e-02, 2.593567e-02, 2.235717e-01, 1.680473e+00, 7.905962e-01, 3.008559e+00, 5.708211e-10, 4.365794e-10, 2.939069e-10, 2.839909e-10, 5.586072e+01, 2.525597e-02
1.689600e+09, 5.793883e-02, 7.773474e-01, 9.408814e-02, 2.602327e-02, 2.099427e-01, 1.670049e+00, 7.835788e-01, 3.001778e+00, 5.679040e-10, 4.366040e-10, 2.919404e-10, 2.850759e-10, 5.600614e+01, 2.422596e-02
1.693400e+09, 5.909878e-02, 7.773024e-01, 9.390793e-02, 2.611265e-02, 1.963834e-01, 1.659625e+00, 7.766084e-01, 2.994972e+00, 5.651170e-10, 4.366284e-10, 2.898995e-10, 2.862272e-10, 5.615205e+01, 2.313983e-02
1.697200e+09, 6.026434e-02, 7.772568e-01, 9.371448e-02, 2.620381e-02, 1.828906e-01, 1.649200e+00, 7.696868e-01, 2.988138e+00, 5.624521e-10, 4.366527e-10, 2.877800e-10, 2.874433e-10, 5.629840e+01, 2.199723e-02
1.701000e+09, 6.143534e-02, 7.772107e-01, 9.350774e-02, 2.629675e-02, 1.694614e-01, 1.638774e+00, 7.628157e-01, 2.981275e+00, 5.599021e-10, 4.366767e-10, 2.855773e-10, 2.887230e-10, 5.644512e+01, 2.079784e-02
1.704800e+09, 6.261165e-02, 7.771641e-01, 9.328767e-02, 2.639145e-02, 1.560932e-01, 1.628348e+00, 7.559972e-01, 2.974381e+00, 5.574602e-10, 4.367004e-10, 2.832865e-10, 2.900649e-10, 5.659214e+01, 1.954135e-02
1.708600e+09, 6.379309e-02, 7.771168e-01, 9.305420e-02, 2.648792e-02, 1.427832e-01, 1.617922e+00, 7.492334e-01, 2.967456e+00, 5.551199e-10, 4.367238e-10, 2.809022e-10, 2.914676e-10, 5.673939e+01, 1.822749e-02
1.712400e+09, 6.497953e-02, 7.770689e-01, 9.280729e-02, 2.658615e-02, 1.295291e-01, 1.607494e+00, 7.425266e-01, 2.960497e+00, 5.528756e-10, 4.367468e-10, 2.784188e-10, 2.929296e-10, 5.688678e+01, 1.685603e-02
1.716200e+09, 6.617079e-02, 7.770203e-01, 9.254689e-02, 2.668613e-02, 1.163286e-01, 1.597067e+00, 7.358790e-01, 2.953503e+00, 5.507217e-10, 4.367693e-10, 2.758300e-10, 2.944494e-10, 5.703426e+01, 1.542674e-02
1.720000e+09, 6.736672e-02, 7.769710e-01, 9.227294e-02, 2.678786e-02, 1.031795e-01, 1.586638e+00, 7.292933e-01, 2.946472e+00, 5.486531e-10, 4.367913e-10, 2.731291e-10, 2.960255e-10, 5.718173e+01, 1.393944e-02
1.723800e+09, 6.856716e-02, 7.769211e-01, 9.198538e-02, 2.689133e-02, 9.007978e-02, 1.576209e+00, 7.227720e-01, 2.939404e+00, 5.466651e-10, 4.368128e-10, 2.703090e-10, 2.976562e-10, 5.732914e+01, 1.239397e-02
1.727600e+09, 6.977196e-02, 7.768704e-01, 9.168416e-02, 2.699653e-02, 7.702755e-02, 1.565780e+00, 7.163181e-01, 2.932297e+00, 5.447533e-10, 4.368336e-10, 2.673617e-10, 2.993399e-10, 5.747639e+01, 1.079021e-02
1.731400e+09, 7.098094e-02, 7.768189e-01, 9.136923e-02, 2.710344e-02, 6.402097e-02, 1.555350e+00, 7.099346e-01, 2.925150e+00, 5.429135e-10, 4.368537e-10, 2.642788e-10, 3.010749e-10, 5.762340e+01, 9.128067e-03
1.735200e+09, 7.219396e-02, 7.767667e-01, 9.104053e-02, 2.721207e-02, 5.105831e-02, 1.544920e+00, 7.036246e-01, 2.917962e+00, 5.411419e-10, 4.368731e-10, 2.610510e-10, 3.028597e-10, 5.777011e+01, 7.407473e-03
1.739000e+09, 7.341084e-02, 7.767137e-01, 9.069799e-02, 2.732238e-02, 3.813794e-02, 1.534489e+00, 6.973917e-01, 2.910731e+00, 5.394349e-10, 4.368917e-10, 2.576682e-10, 3.046925e-10, 5.791641e+01, 5.628393e-03
1.742800e+09, 7.463143e-02, 7.766598e-01, 9.034156e-02, 2.743438e-02, 2.525834e-02, 1.524058e+00, 6.912396e-01, 2.903456e+00, 5.377891e-10, 4.369094e-10, 2.541197e-10, 3.065715e-10, 5.806224e+01, 3.790828e-03
1.746600e+09, 7.585556e-02, 7.766051e-01, 8.997119e-02, 2.754804e-02, 1.241803e-02, 1.513626e+00, 6.851722e-01, 2.896136e+00, 5.362013e-10, 4.369263e-10, 2.503934e-10, 3.084951e-10, 5.820750e+01, 1.894806e-03
1.750400e+09, 7.708306e-02, 7.765496e-01, 8.958681e-02, 2.766336e-02, -3.843648e-04, 1.503194e+00, 6.791938e-01, 2.888770e+00, 5.346686e-10, 4.369422e-10, 2.464765e-10, 3.104615e-10, 5.835211e+01, -5.961022e-05
1.754200e+09, 7.831377e-02, 7.764931e-01, 8.918837e-02, 2.778031e-02, -1.315017e-02, 1.492761e+00, 6.733089e-01, 2.881358e+00, 5.331882e-10, 4.369571e-10, 2.423548e-10, 3.124690e-10, 5.849599e+01, -2.072326e-03
1.758000e+09, 7.954753e-02, 7.764358e-01, 8.877581e-02, 2.789888e-02, -2.588063e-02, 1.482328e+00, 6.675224e-01, 2.873897e+00, 5.317575e-10, 4.369709e-10, 2.380129e-10, 3.145158e-10, 5.863904e+01, -4.143214e-03
1.761800e+09, 8.078416e-02, 7.763775e-01, 8.834909e-02, 2.801905e-02, -3.857692e-02, 1.471895e+00, 6.618396e-01, 2.866388e+00, 5.303741e-10, 4.369836e-10, 2.334341e-10, 3.166002e-10, 5.878117e+01, -6.272113e-03
1.765600e+09, 8.202350e-02, 7.763183e-01, 8.790814e-02, 2.814081e-02, -5.124019e-02, 1.461462e+00, 6.562661e-01, 2.858829e+00, 5.290356e-10, 4.369952e-10, 2.286000e-10, 3.187204e-10, 5.892230e+01, -8.458831e-03
1.769400e+09, 8.326538e-02, 7.762580e-01, 8.745293e-02, 2.826414e-02, -6.387150e-02, 1.451028e+00, 6.508080e-01, 2.851219e+00, 5.277400e-10, 4.370056e-10, 2.234905e-10, 3.208748e-10, 5.906234e+01, -1.070314e-02
1.773200e+09, 8.450963e-02, 7.761968e-01, 8.698342e-02, 2.838900e-02, -7.647187e-02, 1.440594e+00, 6.454719e-01, 2.843558e+00, 5.264851e-10, 4.370147e-10, 2.180837e-10, 3.230616e-10, 5.920120e+01, -1.300478e-02
1.777000e+09, 8.575609e-02, 7.761346e-01, 8.649956e-02, 2.851540e-02, -8.904229e-02, 1.430160e+00, 6.402650e-01, 2.835844e+00, 5.252691e-10, 4.370226e-10, 2.123556e-10, 3.252791e-10, 5.933877e+01, -1.536345e-02
1.780800e+09, 8.700457e-02, 7.760714e-01, 8.600133e-02, 2.864330e-02, -1.015837e-01, 1.419725e+00, 6.351947e-01, 2.828078e+00, 5.240902e-10, 4.370290e-10, 2.062801e-10, 3.275255e-10, 5.947498e+01, -1.777882e-02
1.784600e+09, 8.825492e-02, 7.760071e-01, 8.548872e-02, 2.877268e-02, -1.140969e-01, 1.409291e+00, 6.302696e-01, 2.820258e+00, 5.229467e-10, 4.370341e-10, 1.998287e-10, 3.297993e-10, 5.960972e+01, -2.025054e-02
1.788400e+09, 8.950696e-02, 7.759418e-01, 8.496173e-02, 2.890352e-02, -1.265828e-01, 1.398856e+00, 6.254984e-01, 2.812383e+00, 5.218371e-10, 4.370378e-10, 1.929700e-10, 3.320987e-10, 5.974291e+01, -2.277820e-02
1.792200e+09, 9.076051e-02, 7.758753e-01, 8.442036e-02, 2.903580e-02, -1.390423e-01, 1.388421e+00, 6.208911e-01, 2.804454e+00, 5.207597e-10, 4.370400e-10, 1.856702e-10, 3.344221e-10, 5.987445e+01, -2.536137e-02
1.796000e+09, 9.201541e-02, 7.758078e-01, 8.386466e-02, 2.916950e-02, -1.514760e-01, 1.377987e+00, 6.164580e-01, 2.796470e+00, 5.197132e-10, 4.370406e-10, 1.778920e-10, 3.367679e-10, 6.000424e+01, -2.799958e-02
1.799800e+09, 9.327149e-02, 7.757392e-01, 8.329468e-02, 2.930459e-02, -1.638847e-01, 1.367552e+00, 6.122106e-01, 2.788429e+00, 5.186964e-10, 4.370397e-10, 1.695953e-10, 3.391345e-10, 6.013219e+01, -3.069233e-02
1.803600e+09, 9.452856e-02, 7.756694e-01, 8.271050e-02, 2.944104e-02, -1.762692e-01, 1.357117e+00, 6.081613e-01, 2.780332e+00, 5.177078e-10, 4.370372e-10, 1.607365e-10, 3.415204e-10, 6.025821e+01, -3.343908e-02
1.807400e+09, 9.578646e-02, 7.755985e-01, 8.211225e-02, 2.957883e-02, -1.886300e-01, 1.346682e+00, 6.043236e-01, 2.772177e+00, 5.167464e-10, 4.370331e-10, 1.512683e-10, 3.439239e-10, 6.038219e+01, -3.623925e-02
1.811200e+09, 9.704501e-02, 7.755265e-01, 8.150008e-02, 2.971793e-02, -2.009679e-01, 1.336248e+00, 6.007119e-01, 2.763966e+00, 5.158111e-10, 4.370273e-10, 1.411400e-10, 3.463436e-10, 6.050406e+01, -3.909225e-02
1.815000e+09, 9.830404e-02, 7.754533e-01, 8.087422e-02, 2.985833e-02, -2.132835e-01, 1.325813e+00, 5.973420e-01, 2.755697e+00, 5.149007e-10, 4.370198e-10, 1.302974e-10, 3.487780e-10, 6.062371e+01, -4.199743e-02
1.818800e+09, 9.956338e-02, 7.753789e-01, 8.023492e-02, 2.999999e-02, -2.255773e-01, 1.315379e+00, 5.942310e-01, 2.747369e+00, 5.140143e-10, 4.370106e-10, 1.186825e-10, 3.512256e-10, 6.074104e+01, -4.495411e-02
1.822600e+09, 1.008228e-01, 7.753034e-01, 7.958252e-02, 3.014288e-02, -2.378499e-01, 1.304945e+00, 5.913973e-01, 2.738983e+00, 5.131510e-10, 4.369996e-10, 1.062346e-10, 3.536851e-10, 6.085596e+01, -4.796158e-02
1.826400e+09, 1.020823e-01, 7.752267e-01, 7.891745e-02, 3.028698e-02, -2.501020e-01, 1.294511e+00, 5.888609e-01, 2.730539e+00, 5.123098e-10, 4.369868e-10, 9.288994e-11, 3.561550e-10, 6.096839e+01, -5.101909e-02
1.830200e+09, 1.033415e-01, 7.751488e-01, 7.824021e-02, 3.043225e-02, -2.623339e-01, 1.284077e+00, 5.866430e-01, 2.722035e+00, 5.114900e-10, 4.369722e-10, 7.858305e-11, 3.586340e-10, 6.107822e+01, -5.412587e-02
1.834000e+09, 1.046003e-01, 7.750696e-01, 7.755143e-02, 3.057868e-02, -2.745463e-01, 1.273644e+00, 5.847668e-01, 2.713472e+00, 5.106907e-10, 4.369557e-10, 6.324758e-11, 3.611207e-10, 6.118537e+01, -5.728109e-02
1.837800e+09, 1.058585e-01, 7.749893e-01, 7.685183e-02, 3.072623e-02, -2.867396e-01, 1.263211e+00, 5.832567e-01, 2.704850e+00, 5.099113e-10, 4.369374e-10, 4.681790e-11, 3.636139e-10, 6.128973e+01, -6.048392e-02
1.841600e+09, 1.071160e-01, 7.749078e-01, 7.614232e-02, 3.087487e-02, -2.989143e-01, 1.252779e+00, 5.821388e-01, 2.696168e+00, 5.091510e-10, 4.369171e-10, 2.923104e-11, 3.661123e-10, 6.139123e+01, -6.373346e-02
1.845400e+09, 1.083725e-01, 7.748251e-01, 7.542393e-02, 3.102458e-02, -3.110709e-01, 1.242347e+00, 5.814409e-01, 2.687427e+00, 5.084091e-10, 4.368950e-10, 1.042924e-11, 3.686147e-10, 6.148977e+01, -6.702880e-02
1.849200e+09, 1.096280e-01, 7.747411e-01, 7.469790e-02, 3.117532e-02, -3.232097e-01, 1.231916e+00, 5.811919e-01, 2.678626e+00, 5.076850e-10, 4.368709e-10, -9.636920e-12, 3.711199e-10, 6.158526e+01, -7.036899e-02
1.853000e+09, 1.108822e-01, 7.746559e-01, 7.396564e-02, 3.132706e-02, -3.353312e-01, 1.221485e+00, 5.814220e-01, 2.669765e+00, 5.069781e-10, 4.368448e-10, -3.100481e-11, 3.736268e-10, 6.167762e+01, -7.375305e-02
1.856800e+09, 1.121349e-01, 7.745695e-01, 7.322880e-02, 3.147977e-02, -3.474359e-01, 1.211055e+00, 5.821623e-01, 2.660844e+00, 5.062880e-10, 4.368168e-10, -5.369551e-11, 3.761342e-10, 6.176675e+01, -7.717997e-02
1.860600e+09, 1.133860e-01, 7.744819e-01, 7.248925e-02, 3.163342e-02, -3.595241e-01, 1.200625e+00, 5.834443e-01, 2.651864e+00, 5.056140e-10, 4.367867e-10, -7.770913e-11, 3.786410e-10, 6.185257e+01, -8.064870e-02
1.864400e+09, 1.146353e-01, 7.743931e-01, 7.174910e-02, 3.178798e-02, -3.715962e-01, 1.190197e+00, 5.852997e-01, 2.642823e+00, 5.049556e-10, 4.367547e-10, -1.030200e-10, 3.811462e-10, 6.193501e+01, -8.415816e-02
1.868200e+09, 1.158826e-01, 7.743031e-01, 7.101071e-02, 3.194342e-02, -3.836526e-01, 1.179769e+00, 5.877594e-01, 2.633723e+00, 5.043124e-10, 4.367207e-10, -1.295722e-10, 3.836487e-10, 6.201397e+01, -8.770725e-02
1.872000e+09, 1.171277e-01, 7.742119e-01, 7.027669e-02, 3.209970e-02, -3.956936e-01, 1.169341e+00, 5.908531e-01, 2.624563e+00, 5.036840e-10, 4.366846e-10, -1.572754e-10, 3.861477e-10, 6.208938e+01, -9.129483e-02
1.875800e+09, 1.183705e-01, 7.741195e-01, 6.954988e-02, 3.225679e-02, -4.077196e-01, 1.158915e+00, 5.946082e-01, 2.615343e+00, 5.030699e-10, 4.366465e-10, -1.860026e-10, 3.886420e-10, 6.216115e+01, -9.491973e-02
1.879600e+09, 1.196109e-01, 7.740259e-01, 6.883333e-02, 3.241467e-02, -4.197309e-01, 1.148490e+00, 5.990492e-01, 2.606064e+00, 5.024697e-10, 4.366064e-10, -2.155892e-10, 3.911309e-10, 6.222922e+01, -9.858075e-02
1.883400e+09, 1.208485e-01, 7.739311e-01, 6.813025e-02, 3.257329e-02, -4.317279e-01, 1.138065e+00, 6.041967e-01, 2.596725e+00, 5.018831e-10, 4.365642e-10, -2.458348e-10, 3.936134e-10, 6.229351e+01, -1.022767e-01
1.887200e+09, 1.220832e-01, 7.738351e-01, 6.744400e-02, 3.273263e-02, -4.437110e-01, 1.127642e+00, 6.100662e-01, 2.587327e+00, 5.013097e-10, 4.365200e-10, -2.765072e-10, 3.960886e-10, 6.235394e+01, -1.060062e-01
1.891000e+09, 1.233150e-01, 7.737379e-01, 6.677800e-02, 3.289265e-02, -4.556803e-01, 1.117219e+00, 6.166681e-01, 2.577870e+00, 5.007492e-10, 4.364737e-10, -3.073503e-10, 3.985558e-10, 6.241045e+01, -1.097682e-01
