Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.769031e-02, 7.685218e-01, -1.247537e+00, 8.082304e-01, 5.312293e-10, 4.051022e-10, 4.201307e+01, -1.471559e-01
2.172200e+09, 7.895816e-02, 7.684449e-01, -1.260221e+00, 7.985581e-01, 5.261280e-10, 4.050516e-10, 4.196675e+01, -1.501656e-01
2.176000e+09, 8.022462e-02, 7.683668e-01, -1.272783e+00, 7.888871e-01, 5.212628e-10, 4.049994e-10, 4.191836e+01, -1.531614e-01
2.179800e+09, 8.148951e-02, 7.682873e-01, -1.285228e+00, 7.792173e-01, 5.166197e-10, 4.049458e-10, 4.186792e+01, -1.561426e-01
2.183600e+09, 8.275267e-02, 7.682065e-01, -1.297563e+00, 7.695487e-01, 5.121856e-10, 4.048907e-10, 4.181545e+01, -1.591082e-01
2.187400e+09, 8.401391e-02, 7.681244e-01, -1.309792e+00, 7.598815e-01, 5.079484e-10, 4.048342e-10, 4.176096e+01, -1.620572e-01
2.191200e+09, 8.527308e-02, 7.680410e-01, -1.321920e+00, 7.502157e-01, 5.038966e-10, 4.047762e-10, 4.170448e+01, -1.649888e-01
2.195000e+09, 8.653002e-02, 7.679565e-01, -1.333951e+00, 7.405512e-01, 5.000200e-10, 4.047169e-10, 4.164602e+01, -1.679021e-01
2.198800e+09, 8.778455e-02, 7.678706e-01, -1.345890e+00, 7.308881e-01, 4.963085e-10, 4.046561e-10, 4.158561e+01, -1.707961e-01
2.202600e+09, 8.903653e-02, 7.677836e-01, -1.357740e+00, 7.212265e-01, 4.927531e-10, 4.045939e-10, 4.152327e+01, -1.736701e-01
2.206400e+09, 9.028579e-02, 7.676954e-01, -1.369505e+00, 7.115664e-01, 4.893452e-10, 4.045304e-10, 4.145902e+01, -1.765231e-01
2.210200e+09, 9.153218e-02, 7.676060e-01, -1.381188e+00, 7.019078e-01, 4.860769e-10, 4.044655e-10, 4.139289e+01, -1.793543e-01
2.214000e+09, 9.277555e-02, 7.675155e-01, -1.392794e+00, 6.922507e-01, 4.829407e-10, 4.043993e-10, 4.132489e+01, -1.821628e-01
2.217800e+09, 9.401574e-02, 7.674238e-01, -1.404325e+00, 6.825952e-01, 4.799296e-10, 4.043318e-10, 4.125506e+01, -1.849477e-01
2.221600e+09, 9.525261e-02, 7.673311e-01, -1.415783e+00, 6.729414e-01, 4.770372e-10, 4.042629e-10, 4.118343e+01, -1.877082e-01
2.225400e+09, 9.648601e-02, 7.672372e-01, -1.427173e+00, 6.632891e-01, 4.742573e-10, 4.041928e-10, 4.111001e+01, -1.904436e-01
2.229200e+09, 9.771579e-02, 7.671423e-01, -1.438497e+00, 6.536386e-01, 4.715841e-10, 4.041214e-10, 4.103484e+01, -1.931529e-01
2.233000e+09, 9.894181e-02, 7.670463e-01, -1.449756e+00, 6.439897e-01, 4.690123e-10, 4.040488e-10, 4.095794e+01, -1.958353e-01
2.236800e+09, 1.001639e-01, 7.669493e-01, -1.460954e+00, 6.343426e-01, 4.665369e-10, 4.039749e-10, 4.087934e+01, -1.984901e-01
2.240600e+09, 1.013820e-01, 7.668513e-01, -1.472094e+00, 6.246973e-01, 4.641530e-10, 4.038999e-10, 4.079908e+01, -2.011164e-01
2.244400e+09, 1.025959e-01, 7.667523e-01, -1.483176e+00, 6.150537e-01, 4.618563e-10, 4.038237e-10, 4.071719e+01, -2.037135e-01
2.248200e+09, 1.038054e-01, 7.666524e-01, -1.494203e+00, 6.054120e-01, 4.596425e-10, 4.037463e-10, 4.063369e+01, -2.062805e-01
2.252000e+09, 1.050105e-01, 7.665516e-01, -1.505177e+00, 5.957721e-01, 4.575076e-10, 4.036677e-10, 4.054861e+01, -2.088168e-01
2.255800e+09, 1.062110e-01, 7.664498e-01, -1.516101e+00, 5.861341e-01, 4.554481e-10, 4.035881e-10, 4.046199e+01, -2.113215e-01
2.259600e+09, 1.074068e-01, 7.663472e-01, -1.526975e+00, 5.764980e-01, 4.534602e-10, 4.035073e-10, 4.037387e+01, -2.137940e-01
2.263400e+09, 1.085977e-01, 7.662437e-01, -1.537802e+00, 5.668638e-01, 4.515408e-10, 4.034255e-10, 4.028426e+01, -2.162334e-01
2.267200e+09, 1.097836e-01, 7.661394e-01, -1.548583e+00, 5.572316e-01, 4.496867e-10, 4.033427e-10, 4.019322e+01, -2.186391e-01
2.271000e+09, 1.109643e-01, 7.660343e-01, -1.559320e+00, 5.476013e-01, 4.478949e-10, 4.032588e-10, 4.010076e+01, -2.210104e-01
2.274800e+09, 1.121398e-01, 7.659285e-01, -1.570014e+00, 5.379731e-01, 4.461627e-10, 4.031740e-10, 4.000693e+01, -2.233465e-01
2.278600e+09, 1.133099e-01, 7.658219e-01, -1.580667e+00, 5.283468e-01, 4.444875e-10, 4.030882e-10, 3.991176e+01, -2.256468e-01
2.282400e+09, 1.144745e-01, 7.657146e-01, -1.591279e+00, 5.187227e-01, 4.428666e-10, 4.030014e-10, 3.981528e+01, -2.279106e-01
2.286200e+09, 1.156335e-01, 7.656066e-01, -1.601853e+00, 5.091006e-01, 4.412979e-10, 4.029138e-10, 3.971754e+01, -2.301372e-01
2.290000e+09, 1.167866e-01, 7.654979e-01, -1.612390e+00, 4.994805e-01, 4.397790e-10, 4.028252e-10, 3.961855e+01, -2.323260e-01
2.293800e+09, 1.179339e-01, 7.653886e-01, -1.622890e+00, 4.898626e-01, 4.383078e-10, 4.027358e-10, 3.951837e+01, -2.344763e-01
2.297600e+09, 1.190751e-01, 7.652787e-01, -1.633355e+00, 4.802469e-01, 4.368824e-10, 4.026456e-10, 3.941703e+01, -2.365876e-01
2.301400e+09, 1.202102e-01, 7.651683e-01, -1.643786e+00, 4.706333e-01, 4.355008e-10, 4.025545e-10, 3.931456e+01, -2.386591e-01
2.305200e+09, 1.213390e-01, 7.650573e-01, -1.654184e+00, 4.610218e-01, 4.341612e-10, 4.024627e-10, 3.921099e+01, -2.406903e-01
2.309000e+09, 1.224614e-01, 7.649458e-01, -1.664550e+00, 4.514126e-01, 4.328619e-10, 4.023702e-10, 3.910638e+01, -2.426807e-01
2.312800e+09, 1.235773e-01, 7.648338e-01, -1.674885e+00, 4.418056e-01, 4.316013e-10, 4.022769e-10, 3.900074e+01, -2.446295e-01
2.316600e+09, 1.246866e-01, 7.647214e-01, -1.685190e+00, 4.322008e-01, 4.303779e-10, 4.021830e-10, 3.889413e+01, -2.465363e-01
2.320400e+09, 1.257891e-01, 7.646086e-01, -1.695466e+00, 4.225982e-01, 4.291901e-10, 4.020884e-10, 3.878657e+01, -2.484006e-01
2.324200e+09, 1.268847e-01, 7.644954e-01, -1.705713e+00, 4.129979e-01, 4.280367e-10, 4.019932e-10, 3.867810e+01, -2.502217e-01
2.328000e+09, 1.279734e-01, 7.643818e-01, -1.715933e+00, 4.033999e-01, 4.269162e-10, 4.018973e-10, 3.856877e+01, -2.519991e-01
2.331800e+09, 1.290549e-01, 7.642679e-01, -1.726126e+00, 3.938041e-01, 4.258274e-10, 4.018010e-10, 3.845860e+01, -2.537323e-01
2.335600e+09, 1.301292e-01, 7.641538e-01, -1.736293e+00, 3.842107e-01, 4.247691e-10, 4.017041e-10, 3.834763e+01, -2.554208e-01
2.339400e+09, 1.311962e-01, 7.640394e-01, -1.746435e+00, 3.746196e-01, 4.237402e-10, 4.016067e-10, 3.823591e+01, -2.570642e-01
2.343200e+09, 1.322558e-01, 7.639247e-01, -1.756552e+00, 3.650307e-01, 4.227396e-10, 4.015089e-10, 3.812346e+01, -2.586619e-01
2.347000e+09, 1.333078e-01, 7.638099e-01, -1.766646e+00, 3.554443e-01, 4.217662e-10, 4.014106e-10, 3.801032e+01, -2.602134e-01
2.350800e+09, 1.343521e-01, 7.636949e-01, -1.776716e+00, 3.458602e-01, 4.208191e-10, 4.013120e-10, 3.789654e+01, -2.617184e-01
2.354600e+09, 1.353886e-01, 7.635798e-01, -1.786763e+00, 3.362784e-01, 4.198973e-10, 4.012130e-10, 3.778215e+01, -2.631763e-01
2.358400e+09, 1.364172e-01, 7.634647e-01, -1.796789e+00, 3.266990e-01, 4.189999e-10, 4.011136e-10, 3.766718e+01, -2.645868e-01
2.362200e+09, 1.374379e-01, 7.633494e-01, -1.806793e+00, 3.171220e-01, 4.181261e-10, 4.010140e-10, 3.755167e+01, -2.659494e-01
2.366000e+09, 1.384504e-01, 7.632342e-01, -1.816776e+00, 3.075473e-01, 4.172750e-10, 4.009141e-10, 3.743566e+01, -2.672637e-01
2.369800e+09, 1.394547e-01, 7.631190e-01, -1.826739e+00, 2.979750e-01, 4.164459e-10, 4.008140e-10, 3.731918e+01, -2.685293e-01
2.373600e+09, 1.404507e-01, 7.630038e-01, -1.836682e+00, 2.884052e-01, 4.156381e-10, 4.007137e-10, 3.720227e+01, -2.697459e-01
2.377400e+09, 1.414382e-01, 7.628887e-01, -1.846606e+00, 2.788377e-01, 4.148507e-10, 4.006133e-10, 3.708496e+01, -2.709130e-01
2.381200e+09, 1.424173e-01, 7.627737e-01, -1.856511e+00, 2.692726e-01, 4.140832e-10, 4.005127e-10, 3.696730e+01, -2.720303e-01
2.385000e+09, 1.433876e-01, 7.626589e-01, -1.866398e+00, 2.597099e-01, 4.133349e-10, 4.004121e-10, 3.684931e+01, -2.730975e-01
2.388800e+09, 1.443493e-01, 7.625443e-01, -1.876267e+00, 2.501496e-01, 4.126052e-10, 4.003114e-10, 3.673103e+01, -2.741142e-01
2.392600e+09, 1.453021e-01, 7.624299e-01, -1.886118e+00, 2.405918e-01, 4.118934e-10, 4.002107e-10, 3.661250e+01, -2.750801e-01
2.396400e+09, 1.462459e-01, 7.623158e-01, -1.895952e+00, 2.310363e-01, 4.111991e-10, 4.001100e-10, 3.649375e+01, -2.759949e-01
2.400200e+09, 1.471807e-01, 7.622020e-01, -1.905770e+00, 2.214832e-01, 4.105217e-10, 4.000094e-10, 3.637482e+01, -2.768583e-01
2.404000e+09, 1.481064e-01, 7.620885e-01, -1.915572e+00, 2.119325e-01, 4.098606e-10, 3.999089e-10, 3.625573e+01, -2.776700e-01
2.407800e+09, 1.490228e-01, 7.619753e-01, -1.925358e+00, 2.023843e-01, 4.092154e-10, 3.998086e-10, 3.613653e+01, -2.784298e-01
2.411600e+09, 1.499299e-01, 7.618626e-01, -1.935128e+00, 1.928384e-01, 4.085856e-10, 3.997084e-10, 3.601725e+01, -2.791373e-01
2.415400e+09, 1.508275e-01, 7.617503e-01, -1.944884e+00, 1.832949e-01, 4.079708e-10, 3.996084e-10, 3.589792e+01, -2.797923e-01
2.419200e+09, 1.517156e-01, 7.616385e-01, -1.954624e+00, 1.737538e-01, 4.073704e-10, 3.995087e-10, 3.577857e+01, -2.803946e-01
2.423000e+09, 1.525941e-01, 7.615272e-01, -1.964351e+00, 1.642151e-01, 4.067842e-10, 3.994092e-10, 3.565924e+01, -2.809440e-01
2.426800e+09, 1.534629e-01, 7.614164e-01, -1.974063e+00, 1.546788e-01, 4.062117e-10, 3.993101e-10, 3.553996e+01, -2.814401e-01
2.430600e+09, 1.543218e-01, 7.613062e-01, -1.983762e+00, 1.451448e-01, 4.056525e-10, 3.992113e-10, 3.542076e+01, -2.818830e-01
2.434400e+09, 1.551708e-01, 7.611966e-01, -1.993447e+00, 1.356132e-01, 4.051062e-10, 3.991130e-10, 3.530167e+01, -2.822722e-01
2.438200e+09, 1.560098e-01, 7.610877e-01, -2.003120e+00, 1.260840e-01, 4.045726e-10, 3.990150e-10, 3.518273e+01, -2.826077e-01
2.442000e+09, 1.568388e-01, 7.609795e-01, -2.012779e+00, 1.165570e-01, 4.040513e-10, 3.989176e-10, 3.506397e+01, -2.828893e-01
2.445800e+09, 1.576575e-01, 7.608720e-01, -2.022427e+00, 1.070324e-01, 4.035419e-10, 3.988206e-10, 3.494542e+01, -2.831169e-01
2.449600e+09, 1.584660e-01, 7.607652e-01, -2.032062e+00, 9.751014e-02, 4.030442e-10, 3.987242e-10, 3.482710e+01, -2.832902e-01
2.453400e+09, 1.592642e-01, 7.606592e-01, -2.041685e+00, 8.799016e-02, 4.025579e-10, 3.986284e-10, 3.470905e+01, -2.834092e-01
2.457200e+09, 1.600518e-01, 7.605541e-01, -2.051296e+00, 7.847247e-02, 4.020826e-10, 3.985332e-10, 3.459131e+01, -2.834737e-01
2.461000e+09, 1.608290e-01, 7.604498e-01, -2.060896e+00, 6.895705e-02, 4.016182e-10, 3.984387e-10, 3.447389e+01, -2.834836e-01
2.464800e+09, 1.615955e-01, 7.603464e-01, -2.070485e+00, 5.944388e-02, 4.011644e-10, 3.983449e-10, 3.435683e+01, -2.834389e-01
2.468600e+09, 1.623514e-01, 7.602439e-01, -2.080064e+00, 4.993296e-02, 4.007208e-10, 3.982518e-10, 3.424016e+01, -2.833394e-01
2.472400e+09, 1.630964e-01, 7.601424e-01, -2.089631e+00, 4.042426e-02, 4.002874e-10, 3.981595e-10, 3.412391e+01, -2.831850e-01
2.476200e+09, 1.638306e-01, 7.600419e-01, -2.099189e+00, 3.091776e-02, 3.998638e-10, 3.980679e-10, 3.400810e+01, -2.829758e-01
2.480000e+09, 1.645538e-01, 7.599424e-01, -2.108736e+00, 2.141345e-02, 3.994498e-10, 3.979773e-10, 3.389276e+01, -2.827116e-01
2.483800e+09, 1.652660e-01, 7.598440e-01, -2.118273e+00, 1.191130e-02, 3.990453e-10, 3.978875e-10, 3.377793e+01, -2.823924e-01
2.487600e+09, 1.659671e-01, 7.597467e-01, -2.127801e+00, 2.411301e-03, 3.986501e-10, 3.977986e-10, 3.366363e+01, -2.820183e-01
2.491400e+09, 1.666570e-01, 7.596505e-01, -2.137319e+00, -7.086581e-03, 3.982638e-10, 3.977107e-10, 3.354988e+01, -2.815891e-01
2.495200e+09, 1.673356e-01, 7.595555e-01, -2.146828e+00, -1.658236e-02, 3.978865e-10, 3.976238e-10, 3.343672e+01, -2.811048e-01
2.499000e+09, 1.680028e-01, 7.594616e-01, -2.156328e+00, -2.607607e-02, 3.975178e-10, 3.975379e-10, 3.332417e+01, -2.805656e-01
2.502800e+09, 1.686587e-01, 7.593690e-01, -2.165819e+00, -3.556773e-02, 3.971577e-10, 3.974531e-10, 3.321226e+01, -2.799714e-01
2.506600e+09, 1.693030e-01, 7.592776e-01, -2.175302e+00, -4.505736e-02, 3.968059e-10, 3.973694e-10, 3.310101e+01, -2.793223e-01
2.510400e+09, 1.699358e-01, 7.591876e-01, -2.184776e+00, -5.454499e-02, 3.964624e-10, 3.972868e-10, 3.299045e+01, -2.786182e-01
2.514200e+09, 1.705569e-01, 7.590988e-01, -2.194242e+00, -6.403065e-02, 3.961269e-10, 3.972054e-10, 3.288060e+01, -2.778594e-01
2.518000e+09, 1.711663e-01, 7.590114e-01, -2.203700e+00, -7.351437e-02, 3.957994e-10, 3.971252e-10, 3.277149e+01, -2.770457e-01
2.521800e+09, 1.717639e-01, 7.589254e-01, -2.213150e+00, -8.299617e-02, 3.954797e-10, 3.970462e-10, 3.266315e+01, -2.761775e-01
2.525600e+09, 1.723496e-01, 7.588408e-01, -2.222593e+00, -9.247609e-02, 3.951676e-10, 3.969685e-10, 3.255559e+01, -2.752546e-01
2.529400e+09, 1.729234e-01, 7.587577e-01, -2.232028e+00, -1.019541e-01, 3.948631e-10, 3.968922e-10, 3.244885e+01, -2.742773e-01
2.533200e+09, 1.734852e-01, 7.586760e-01, -2.241455e+00, -1.114304e-01, 3.945660e-10, 3.968171e-10, 3.234295e+01, -2.732458e-01
2.537000e+09, 1.740348e-01, 7.585958e-01, -2.250876e+00, -1.209048e-01, 3.942762e-10, 3.967435e-10, 3.223791e+01, -2.721600e-01
2.540800e+09, 1.745724e-01, 7.585172e-01, -2.260290e+00, -1.303775e-01, 3.939937e-10, 3.966713e-10, 3.213375e+01, -2.710203e-01
2.544600e+09, 1.750977e-01, 7.584401e-01, -2.269697e+00, -1.398485e-01, 3.937183e-10, 3.966005e-10, 3.203050e+01, -2.698267e-01
2.548400e+09, 1.756107e-01, 7.583646e-01, -2.279097e+00, -1.493178e-01, 3.934499e-10, 3.965312e-10, 3.192818e+01, -2.685794e-01
2.552200e+09, 1.761114e-01, 7.582907e-01, -2.288491e+00, -1.587854e-01, 3.931884e-10, 3.964634e-10, 3.182682e+01, -2.672788e-01
2.556000e+09, 1.765997e-01, 7.582185e-01, -2.297879e+00, -1.682514e-01, 3.929338e-10, 3.963972e-10, 3.172643e+01, -2.659249e-01
2.559800e+09, 1.770755e-01, 7.581479e-01, -2.307261e+00, -1.777158e-01, 3.926859e-10, 3.963325e-10, 3.162704e+01, -2.645180e-01
2.563600e+09, 1.775387e-01, 7.580790e-01, -2.316637e+00, -1.871787e-01, 3.924447e-10, 3.962694e-10, 3.152867e+01, -2.630584e-01
2.567400e+09, 1.779894e-01, 7.580119e-01, -2.326007e+00, -1.966400e-01, 3.922101e-10, 3.962080e-10, 3.143133e+01, -2.615463e-01
2.571200e+09, 1.784273e-01, 7.579465e-01, -2.335371e+00, -2.061000e-01, 3.919821e-10, 3.961482e-10, 3.133507e+01, -2.599820e-01
2.575000e+09, 1.788526e-01, 7.578828e-01, -2.344730e+00, -2.155584e-01, 3.917605e-10, 3.960901e-10, 3.123988e+01, -2.583657e-01
2.578800e+09, 1.792650e-01, 7.578210e-01, -2.354084e+00, -2.250155e-01, 3.915453e-10, 3.960338e-10, 3.114580e+01, -2.566979e-01
2.582600e+09, 1.796647e-01, 7.577609e-01, -2.363433e+00, -2.344713e-01, 3.913364e-10, 3.959792e-10, 3.105284e+01, -2.549788e-01
2.586400e+09, 1.800513e-01, 7.577027e-01, -2.372776e+00, -2.439257e-01, 3.911338e-10, 3.959264e-10, 3.096103e+01, -2.532088e-01
2.590200e+09, 1.804251e-01, 7.576464e-01, -2.382115e+00, -2.533789e-01, 3.909375e-10, 3.958754e-10, 3.087039e+01, -2.513882e-01
2.594000e+09, 1.807858e-01, 7.575920e-01, -2.391449e+00, -2.628308e-01, 3.907473e-10, 3.958262e-10, 3.078092e+01, -2.495174e-01
2.597800e+09, 1.811334e-01, 7.575394e-01, -2.400778e+00, -2.722816e-01, 3.905632e-10, 3.957789e-10, 3.069267e+01, -2.475967e-01
2.601600e+09, 1.814679e-01, 7.574888e-01, -2.410104e+00, -2.817313e-01, 3.903852e-10, 3.957335e-10, 3.060563e+01, -2.456267e-01
2.605400e+09, 1.817892e-01, 7.574402e-01, -2.419424e+00, -2.911799e-01, 3.902133e-10, 3.956900e-10, 3.051984e+01, -2.436077e-01
2.609200e+09, 1.820973e-01, 7.573935e-01, -2.428741e+00, -3.006274e-01, 3.900473e-10, 3.956485e-10, 3.043531e+01, -2.415401e-01
2.613000e+09, 1.823920e-01, 7.573488e-01, -2.438054e+00, -3.100740e-01, 3.898873e-10, 3.956089e-10, 3.035206e+01, -2.394245e-01
2.616800e+09, 1.826734e-01, 7.573061e-01, -2.447363e+00, -3.195195e-01, 3.897332e-10, 3.955713e-10, 3.027010e+01, -2.372612e-01
2.620600e+09, 1.829414e-01, 7.572654e-01, -2.456668e+00, -3.289642e-01, 3.895850e-10, 3.955356e-10, 3.018946e+01, -2.350509e-01
2.624400e+09, 1.831960e-01, 7.572268e-01, -2.465970e+00, -3.384081e-01, 3.894427e-10, 3.955021e-10, 3.011016e+01, -2.327939e-01
2.628200e+09, 1.834370e-01, 7.571902e-01, -2.475269e+00, -3.478511e-01, 3.893062e-10, 3.954705e-10, 3.003221e+01, -2.304909e-01
2.632000e+09, 1.836645e-01, 7.571557e-01, -2.484564e+00, -3.572934e-01, 3.891755e-10, 3.954411e-10, 2.995562e+01, -2.281424e-01
2.635800e+09, 1.838784e-01, 7.571233e-01, -2.493856e+00, -3.667350e-01, 3.890506e-10, 3.954137e-10, 2.988042e+01, -2.257489e-01
2.639600e+09, 1.840787e-01, 7.570930e-01, -2.503145e+00, -3.761760e-01, 3.889314e-10, 3.953884e-10, 2.980662e+01, -2.233110e-01
2.643400e+09, 1.842652e-01, 7.570648e-01, -2.512431e+00, -3.856163e-01, 3.888180e-10, 3.953653e-10, 2.973424e+01, -2.208294e-01
2.647200e+09, 1.844381e-01, 7.570387e-01, -2.521714e+00, -3.950561e-01, 3.887104e-10, 3.953443e-10, 2.966330e+01, -2.183046e-01
2.651000e+09, 1.845971e-01, 7.570148e-01, -2.530995e+00, -4.044954e-01, 3.886084e-10, 3.953255e-10, 2.959380e+01, -2.157373e-01
2.654800e+09, 1.847423e-01, 7.569930e-01, -2.540274e+00, -4.139342e-01, 3.885121e-10, 3.953088e-10, 2.952578e+01, -2.131281e-01
2.658600e+09, 1.848736e-01, 7.569734e-01, -2.549550e+00, -4.233726e-01, 3.884215e-10, 3.952943e-10, 2.945923e+01, -2.104778e-01
2.662400e+09, 1.849910e-01, 7.569559e-01, -2.558824e+00, -4.328107e-01, 3.883367e-10, 3.952820e-10, 2.939419e+01, -2.077870e-01
2.666200e+09, 1.850944e-01, 7.569407e-01, -2.568096e+00, -4.422485e-01, 3.882574e-10, 3.952720e-10, 2.933065e+01, -2.050565e-01
2.670000e+09, 1.851838e-01, 7.569276e-01, -2.577366e+00, -4.516861e-01, 3.881839e-10, 3.952642e-10, 2.926864e+01, -2.022869e-01
2.673800e+09, 1.852592e-01, 7.569168e-01, -2.586634e+00, -4.611234e-01, 3.881160e-10, 3.952586e-10, 2.920818e+01, -1.994790e-01
2.677600e+09, 1.853205e-01, 7.569081e-01, -2.595901e+00, -4.705607e-01, 3.880537e-10, 3.952553e-10, 2.914927e+01, -1.966337e-01
2.681400e+09, 1.853677e-01, 7.569017e-01, -2.605166e+00, -4.799978e-01, 3.879972e-10, 3.952542e-10, 2.909194e+01, -1.937516e-01
2.685200e+09, 1.854007e-01, 7.568975e-01, -2.614430e+00, -4.894350e-01, 3.879463e-10, 3.952554e-10, 2.903618e+01, -1.908336e-01
2.689000e+09, 1.854195e-01, 7.568955e-01, -2.623693e+00, -4.988721e-01, 3.879011e-10, 3.952589e-10, 2.898203e+01, -1.878805e-01
2.692800e+09, 1.854241e-01, 7.568958e-01, -2.632954e+00, -5.083094e-01, 3.878615e-10, 3.952647e-10, 2.892949e+01, -1.848932e-01
2.696600e+09, 1.854144e-01, 7.568983e-01, -2.642215e+00, -5.177468e-01, 3.878277e-10, 3.952727e-10, 2.887857e+01, -1.818725e-01
2.700400e+09, 1.853903e-01, 7.569030e-01, -2.651475e+00, -5.271843e-01, 3.877995e-10, 3.952831e-10, 2.882929e+01, -1.788192e-01
2.704200e+09, 1.853520e-01, 7.569100e-01, -2.660734e+00, -5.366221e-01, 3.877771e-10, 3.952958e-10, 2.878165e+01, -1.757344e-01
2.708000e+09, 1.852992e-01, 7.569192e-01, -2.669992e+00, -5.460603e-01, 3.877603e-10, 3.953107e-10, 2.873568e+01, -1.726189e-01
2.711800e+09, 1.852321e-01, 7.569307e-01, -2.679251e+00, -5.554987e-01, 3.877494e-10, 3.953280e-10, 2.869139e+01, -1.694737e-01
2.715600e+09, 1.851505e-01, 7.569444e-01, -2.688508e+00, -5.649376e-01, 3.877441e-10, 3.953476e-10, 2.864878e+01, -1.662996e-01
2.719400e+09, 1.850544e-01, 7.569603e-01, -2.697766e+00, -5.743770e-01, 3.877447e-10, 3.953695e-10, 2.860786e+01, -1.630977e-01
2.723200e+09, 1.849438e-01, 7.569785e-01, -2.707024e+00, -5.838169e-01, 3.877510e-10, 3.953937e-10, 2.856866e+01, -1.598690e-01
2.727000e+09, 1.848187e-01, 7.569989e-01, -2.716282e+00, -5.932573e-01, 3.877632e-10, 3.954203e-10, 2.853118e+01, -1.566144e-01
2.730800e+09, 1.846790e-01, 7.570216e-01, -2.725540e+00, -6.026984e-01, 3.877812e-10, 3.954491e-10, 2.849542e+01, -1.533350e-01
2.734600e+09, 1.845247e-01, 7.570465e-01, -2.734799e+00, -6.121402e-01, 3.878050e-10, 3.954803e-10, 2.846141e+01, -1.500318e-01
2.738400e+09, 1.843558e-01, 7.570736e-01, -2.744058e+00, -6.215828e-01, 3.878348e-10, 3.955137e-10, 2.842914e+01, -1.467058e-01
2.742200e+09, 1.841722e-01, 7.571030e-01, -2.753318e+00, -6.310261e-01, 3.878705e-10, 3.955495e-10, 2.839864e+01, -1.433582e-01
2.746000e+09, 1.839740e-01, 7.571345e-01, -2.762579e+00, -6.404703e-01, 3.879122e-10, 3.955876e-10, 2.836990e+01, -1.399899e-01
2.749800e+09, 1.837610e-01, 7.571683e-01, -2.771841e+00, -6.499154e-01, 3.879599e-10, 3.956279e-10, 2.834295e+01, -1.366022e-01
2.753600e+09, 1.835333e-01, 7.572043e-01, -2.781104e+00, -6.593614e-01, 3.880136e-10, 3.956705e-10, 2.831778e+01, -1.331960e-01
2.757400e+09, 1.832909e-01, 7.572425e-01, -2.790368e+00, -6.688085e-01, 3.880733e-10, 3.957155e-10, 2.829440e+01, -1.297726e-01
2.761200e+09, 1.830337e-01, 7.572828e-01, -2.799634e+00, -6.782566e-01, 3.881392e-10, 3.957627e-10, 2.827284e+01, -1.263331e-01
2.765000e+09, 1.827616e-01, 7.573254e-01, -2.808901e+00, -6.877059e-01, 3.882113e-10, 3.958121e-10, 2.825308e+01, -1.228785e-01
2.768800e+09, 1.824748e-01, 7.573701e-01, -2.818170e+00, -6.971563e-01, 3.882896e-10, 3.958638e-10, 2.823514e+01, -1.194101e-01
2.772600e+09, 1.821731e-01, 7.574169e-01, -2.827441e+00, -7.066080e-01, 3.883741e-10, 3.959178e-10, 2.821904e+01, -1.159291e-01
2.776400e+09, 1.818566e-01, 7.574659e-01, -2.836714e+00, -7.160610e-01, 3.884649e-10, 3.959739e-10, 2.820476e+01, -1.124365e-01
2.780200e+09, 1.815251e-01, 7.575171e-01, -2.845989e+00, -7.255153e-01, 3.885621e-10, 3.960323e-10, 2.819233e+01, -1.089337e-01
2.784000e+09, 1.811788e-01, 7.575703e-01, -2.855266e+00, -7.349710e-01, 3.886657e-10, 3.960929e-10, 2.818174e+01, -1.054219e-01
2.787800e+09, 1.808175e-01, 7.576257e-01, -2.864546e+00, -7.444282e-01, 3.887759e-10, 3.961557e-10, 2.817301e+01, -1.019021e-01
2.791600e+09, 1.804414e-01, 7.576831e-01, -2.873828e+00, -7.538868e-01, 3.888925e-10, 3.962207e-10, 2.816613e+01, -9.837570e-02
2.795400e+09, 1.800502e-01, 7.577426e-01, -2.883114e+00, -7.633470e-01, 3.890158e-10, 3.962879e-10, 2.816112e+01, -9.484389e-02
2.799200e+09, 1.796441e-01, 7.578042e-01, -2.892402e+00, -7.728089e-01, 3.891457e-10, 3.963572e-10, 2.815798e+01, -9.130790e-02
2.803000e+09, 1.792230e-01, 7.578678e-01, -2.901693e+00, -7.822723e-01, 3.892824e-10, 3.964286e-10, 2.815672e+01, -8.776898e-02
2.806800e+09, 1.787869e-01, 7.579334e-01, -2.910988e+00, -7.917375e-01, 3.894260e-10, 3.965022e-10, 2.815733e+01, -8.422838e-02
2.810600e+09, 1.783358e-01, 7.580011e-01, -2.920286e+00, -8.012044e-01, 3.895764e-10, 3.965778e-10, 2.815982e+01, -8.068735e-02
2.814400e+09, 1.778697e-01, 7.580707e-01, -2.929587e+00, -8.106732e-01, 3.897339e-10, 3.966556e-10, 2.816420e+01, -7.714717e-02
2.818200e+09, 1.773886e-01, 7.581423e-01, -2.938893e+00, -8.201437e-01, 3.898984e-10, 3.967354e-10, 2.817047e+01, -7.360910e-02
2.822000e+09, 1.768924e-01, 7.582159e-01, -2.948202e+00, -8.296162e-01, 3.900701e-10, 3.968173e-10, 2.817863e+01, -7.007440e-02
