Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.762843e-01, 7.749393e-01, -2.499222e+00, -4.479428e-01, 3.025939e-10, 3.743623e-10, 3.020259e+01, -2.146386e-01
2.829600e+09, 1.765608e-01, 7.748975e-01, -2.506447e+00, -4.568811e-01, 3.026158e-10, 3.743289e-10, 3.014128e+01, -2.129672e-01
2.833400e+09, 1.768252e-01, 7.748574e-01, -2.513672e+00, -4.658186e-01, 3.026317e-10, 3.742971e-10, 3.008095e+01, -2.112620e-01
2.837200e+09, 1.770774e-01, 7.748190e-01, -2.520898e+00, -4.747554e-01, 3.026415e-10, 3.742668e-10, 3.002159e+01, -2.095234e-01
2.841000e+09, 1.773174e-01, 7.747822e-01, -2.528124e+00, -4.836914e-01, 3.026453e-10, 3.742380e-10, 2.996322e+01, -2.077519e-01
2.844800e+09, 1.775451e-01, 7.747472e-01, -2.535350e+00, -4.926267e-01, 3.026431e-10, 3.742108e-10, 2.990587e+01, -2.059479e-01
2.848600e+09, 1.777605e-01, 7.747138e-01, -2.542576e+00, -5.015614e-01, 3.026350e-10, 3.741851e-10, 2.984953e+01, -2.041118e-01
2.852400e+09, 1.779635e-01, 7.746822e-01, -2.549802e+00, -5.104955e-01, 3.026209e-10, 3.741611e-10, 2.979423e+01, -2.022441e-01
2.856200e+09, 1.781542e-01, 7.746523e-01, -2.557027e+00, -5.194290e-01, 3.026008e-10, 3.741386e-10, 2.973997e+01, -2.003452e-01
2.860000e+09, 1.783325e-01, 7.746242e-01, -2.564252e+00, -5.283620e-01, 3.025747e-10, 3.741178e-10, 2.968677e+01, -1.984157e-01
2.863800e+09, 1.784983e-01, 7.745979e-01, -2.571476e+00, -5.372945e-01, 3.025426e-10, 3.740986e-10, 2.963464e+01, -1.964559e-01
2.867600e+09, 1.786516e-01, 7.745733e-01, -2.578700e+00, -5.462265e-01, 3.025045e-10, 3.740811e-10, 2.958360e+01, -1.944665e-01
2.871400e+09, 1.787923e-01, 7.745505e-01, -2.585922e+00, -5.551581e-01, 3.024603e-10, 3.740652e-10, 2.953364e+01, -1.924479e-01
2.875200e+09, 1.789205e-01, 7.745295e-01, -2.593144e+00, -5.640893e-01, 3.024102e-10, 3.740510e-10, 2.948480e+01, -1.904006e-01
2.879000e+09, 1.790360e-01, 7.745103e-01, -2.600364e+00, -5.730202e-01, 3.023539e-10, 3.740385e-10, 2.943707e+01, -1.883253e-01
2.882800e+09, 1.791389e-01, 7.744929e-01, -2.607583e+00, -5.819508e-01, 3.022915e-10, 3.740276e-10, 2.939047e+01, -1.862224e-01
2.886600e+09, 1.792291e-01, 7.744774e-01, -2.614801e+00, -5.908811e-01, 3.022230e-10, 3.740185e-10, 2.934500e+01, -1.840925e-01
2.890400e+09, 1.793065e-01, 7.744637e-01, -2.622017e+00, -5.998112e-01, 3.021482e-10, 3.740111e-10, 2.930069e+01, -1.819361e-01
2.894200e+09, 1.793712e-01, 7.744518e-01, -2.629231e+00, -6.087411e-01, 3.020673e-10, 3.740055e-10, 2.925754e+01, -1.797540e-01
2.898000e+09, 1.794231e-01, 7.744418e-01, -2.636443e+00, -6.176709e-01, 3.019800e-10, 3.740015e-10, 2.921556e+01, -1.775465e-01
2.901800e+09, 1.794622e-01, 7.744336e-01, -2.643653e+00, -6.266006e-01, 3.018864e-10, 3.739994e-10, 2.917477e+01, -1.753145e-01
2.905600e+09, 1.794884e-01, 7.744273e-01, -2.650861e+00, -6.355303e-01, 3.017863e-10, 3.739989e-10, 2.913516e+01, -1.730585e-01
2.909400e+09, 1.795018e-01, 7.744229e-01, -2.658067e+00, -6.444599e-01, 3.016798e-10, 3.740003e-10, 2.909676e+01, -1.707790e-01
2.913200e+09, 1.795022e-01, 7.744203e-01, -2.665270e+00, -6.533896e-01, 3.015667e-10, 3.740034e-10, 2.905957e+01, -1.684769e-01
2.917000e+09, 1.794896e-01, 7.744196e-01, -2.672470e+00, -6.623193e-01, 3.014470e-10, 3.740083e-10, 2.902359e+01, -1.661526e-01
2.920800e+09, 1.794641e-01, 7.744208e-01, -2.679667e+00, -6.712492e-01, 3.013206e-10, 3.740150e-10, 2.898885e+01, -1.638069e-01
2.924600e+09, 1.794256e-01, 7.744239e-01, -2.686862e+00, -6.801792e-01, 3.011873e-10, 3.740235e-10, 2.895535e+01, -1.614405e-01
2.928400e+09, 1.793740e-01, 7.744288e-01, -2.694053e+00, -6.891094e-01, 3.010472e-10, 3.740338e-10, 2.892309e+01, -1.590540e-01
2.932200e+09, 1.793094e-01, 7.744357e-01, -2.701241e+00, -6.980399e-01, 3.009000e-10, 3.740459e-10, 2.889209e+01, -1.566482e-01
2.936000e+09, 1.792316e-01, 7.744444e-01, -2.708425e+00, -7.069707e-01, 3.007457e-10, 3.740598e-10, 2.886236e+01, -1.542237e-01
2.939800e+09, 1.791408e-01, 7.744550e-01, -2.715606e+00, -7.159017e-01, 3.005842e-10, 3.740755e-10, 2.883389e+01, -1.517813e-01
2.943600e+09, 1.790368e-01, 7.744675e-01, -2.722782e+00, -7.248332e-01, 3.004153e-10, 3.740930e-10, 2.880671e+01, -1.493217e-01
2.947400e+09, 1.789196e-01, 7.744820e-01, -2.729955e+00, -7.337651e-01, 3.002390e-10, 3.741124e-10, 2.878082e+01, -1.468456e-01
2.951200e+09, 1.787893e-01, 7.744983e-01, -2.737124e+00, -7.426974e-01, 3.000550e-10, 3.741336e-10, 2.875622e+01, -1.443537e-01
2.955000e+09, 1.786457e-01, 7.745165e-01, -2.744288e+00, -7.516303e-01, 2.998633e-10, 3.741566e-10, 2.873292e+01, -1.418469e-01
2.958800e+09, 1.784889e-01, 7.745365e-01, -2.751447e+00, -7.605637e-01, 2.996637e-10, 3.741814e-10, 2.871093e+01, -1.393259e-01
2.962600e+09, 1.783189e-01, 7.745585e-01, -2.758602e+00, -7.694977e-01, 2.994560e-10, 3.742080e-10, 2.869026e+01, -1.367915e-01
2.966400e+09, 1.781356e-01, 7.745824e-01, -2.765752e+00, -7.784323e-01, 2.992401e-10, 3.742365e-10, 2.867092e+01, -1.342444e-01
2.970200e+09, 1.779390e-01, 7.746081e-01, -2.772897e+00, -7.873676e-01, 2.990158e-10, 3.742668e-10, 2.865290e+01, -1.316854e-01
2.974000e+09, 1.777290e-01, 7.746357e-01, -2.780036e+00, -7.963037e-01, 2.987829e-10, 3.742990e-10, 2.863621e+01, -1.291154e-01
2.977800e+09, 1.775058e-01, 7.746652e-01, -2.787170e+00, -8.052405e-01, 2.985413e-10, 3.743329e-10, 2.862087e+01, -1.265351e-01
2.981600e+09, 1.772692e-01, 7.746966e-01, -2.794298e+00, -8.141781e-01, 2.982907e-10, 3.743687e-10, 2.860687e+01, -1.239454e-01
2.985400e+09, 1.770192e-01, 7.747298e-01, -2.801420e+00, -8.231165e-01, 2.980310e-10, 3.744063e-10, 2.859423e+01, -1.213471e-01
2.989200e+09, 1.767558e-01, 7.747649e-01, -2.808536e+00, -8.320559e-01, 2.977619e-10, 3.744457e-10, 2.858294e+01, -1.187409e-01
2.993000e+09, 1.764791e-01, 7.748018e-01, -2.815645e+00, -8.409962e-01, 2.974831e-10, 3.744870e-10, 2.857302e+01, -1.161278e-01
2.996800e+09, 1.761889e-01, 7.748406e-01, -2.822748e+00, -8.499375e-01, 2.971946e-10, 3.745300e-10, 2.856446e+01, -1.135086e-01
3.000600e+09, 1.758853e-01, 7.748812e-01, -2.829844e+00, -8.588798e-01, 2.968960e-10, 3.745749e-10, 2.855727e+01, -1.108841e-01
3.004400e+09, 1.755683e-01, 7.749237e-01, -2.836932e+00, -8.678232e-01, 2.965870e-10, 3.746215e-10, 2.855145e+01, -1.082553e-01
3.008200e+09, 1.752378e-01, 7.749679e-01, -2.844014e+00, -8.767677e-01, 2.962674e-10, 3.746700e-10, 2.854702e+01, -1.056228e-01
3.012000e+09, 1.748939e-01, 7.750140e-01, -2.851087e+00, -8.857134e-01, 2.959370e-10, 3.747202e-10, 2.854396e+01, -1.029876e-01
3.015800e+09, 1.745365e-01, 7.750619e-01, -2.858153e+00, -8.946602e-01, 2.955954e-10, 3.747722e-10, 2.854229e+01, -1.003506e-01
3.019600e+09, 1.741656e-01, 7.751115e-01, -2.865211e+00, -9.036083e-01, 2.952424e-10, 3.748260e-10, 2.854201e+01, -9.771271e-02
3.023400e+09, 1.737812e-01, 7.751630e-01, -2.872260e+00, -9.125577e-01, 2.948776e-10, 3.748816e-10, 2.854312e+01, -9.507468e-02
3.027200e+09, 1.733834e-01, 7.752162e-01, -2.879301e+00, -9.215084e-01, 2.945007e-10, 3.749389e-10, 2.854562e+01, -9.243745e-02
3.031000e+09, 1.729720e-01, 7.752711e-01, -2.886332e+00, -9.304605e-01, 2.941113e-10, 3.749980e-10, 2.854952e+01, -8.980189e-02
3.034800e+09, 1.725472e-01, 7.753278e-01, -2.893354e+00, -9.394140e-01, 2.937092e-10, 3.750588e-10, 2.855482e+01, -8.716890e-02
3.038600e+09, 1.721088e-01, 7.753862e-01, -2.900367e+00, -9.483689e-01, 2.932939e-10, 3.751214e-10, 2.856151e+01, -8.453937e-02
3.042400e+09, 1.716570e-01, 7.754464e-01, -2.907370e+00, -9.573254e-01, 2.928650e-10, 3.751857e-10, 2.856960e+01, -8.191417e-02
3.046200e+09, 1.711916e-01, 7.755082e-01, -2.914362e+00, -9.662833e-01, 2.924222e-10, 3.752517e-10, 2.857910e+01, -7.929421e-02
3.050000e+09, 1.707127e-01, 7.755717e-01, -2.921344e+00, -9.752429e-01, 2.919651e-10, 3.753194e-10, 2.859000e+01, -7.668037e-02
3.053800e+09, 1.702203e-01, 7.756369e-01, -2.928315e+00, -9.842041e-01, 2.914931e-10, 3.753888e-10, 2.860230e+01, -7.407356e-02
3.057600e+09, 1.697143e-01, 7.757038e-01, -2.935275e+00, -9.931669e-01, 2.910059e-10, 3.754599e-10, 2.861600e+01, -7.147466e-02
3.061400e+09, 1.691949e-01, 7.757723e-01, -2.942223e+00, -1.002131e+00, 2.905030e-10, 3.755326e-10, 2.863111e+01, -6.888457e-02
3.065200e+09, 1.686619e-01, 7.758424e-01, -2.949159e+00, -1.011098e+00, 2.899838e-10, 3.756070e-10, 2.864762e+01, -6.630418e-02
3.069000e+09, 1.681155e-01, 7.759141e-01, -2.956083e+00, -1.020066e+00, 2.894480e-10, 3.756831e-10, 2.866553e+01, -6.373439e-02
3.072800e+09, 1.675555e-01, 7.759874e-01, -2.962994e+00, -1.029036e+00, 2.888948e-10, 3.757608e-10, 2.868484e+01, -6.117609e-02
3.076600e+09, 1.669821e-01, 7.760623e-01, -2.969891e+00, -1.038007e+00, 2.883239e-10, 3.758401e-10, 2.870555e+01, -5.863017e-02
3.080400e+09, 1.663951e-01, 7.761387e-01, -2.976775e+00, -1.046981e+00, 2.877346e-10, 3.759210e-10, 2.872766e+01, -5.609753e-02
3.084200e+09, 1.657947e-01, 7.762166e-01, -2.983645e+00, -1.055956e+00, 2.871262e-10, 3.760035e-10, 2.875117e+01, -5.357905e-02
3.088000e+09, 1.651808e-01, 7.762960e-01, -2.990501e+00, -1.064934e+00, 2.864982e-10, 3.760876e-10, 2.877607e+01, -5.107561e-02
3.091800e+09, 1.645534e-01, 7.763770e-01, -2.997341e+00, -1.073913e+00, 2.858500e-10, 3.761732e-10, 2.880236e+01, -4.858810e-02
3.095600e+09, 1.639126e-01, 7.764594e-01, -3.004166e+00, -1.082895e+00, 2.851807e-10, 3.762604e-10, 2.883004e+01, -4.611740e-02
3.099400e+09, 1.632583e-01, 7.765432e-01, -3.010975e+00, -1.091879e+00, 2.844898e-10, 3.763491e-10, 2.885911e+01, -4.366439e-02
3.103200e+09, 1.625906e-01, 7.766285e-01, -3.017768e+00, -1.100864e+00, 2.837764e-10, 3.764393e-10, 2.888956e+01, -4.122993e-02
3.107000e+09, 1.619095e-01, 7.767151e-01, -3.024543e+00, -1.109852e+00, 2.830398e-10, 3.765311e-10, 2.892139e+01, -3.881490e-02
3.110800e+09, 1.612150e-01, 7.768032e-01, -3.031301e+00, -1.118842e+00, 2.822791e-10, 3.766242e-10, 2.895460e+01, -3.642016e-02
3.114600e+09, 1.605072e-01, 7.768926e-01, -3.038041e+00, -1.127835e+00, 2.814936e-10, 3.767189e-10, 2.898917e+01, -3.404657e-02
3.118400e+09, 1.597859e-01, 7.769833e-01, -3.044762e+00, -1.136829e+00, 2.806823e-10, 3.768150e-10, 2.902511e+01, -3.169498e-02
3.122200e+09, 1.590513e-01, 7.770753e-01, -3.051463e+00, -1.145826e+00, 2.798443e-10, 3.769125e-10, 2.906241e+01, -2.936624e-02
3.126000e+09, 1.583034e-01, 7.771686e-01, -3.058145e+00, -1.154825e+00, 2.789786e-10, 3.770114e-10, 2.910107e+01, -2.706119e-02
3.129800e+09, 1.575422e-01, 7.772631e-01, -3.064806e+00, -1.163827e+00, 2.780843e-10, 3.771117e-10, 2.914108e+01, -2.478066e-02
3.133600e+09, 1.567678e-01, 7.773589e-01, -3.071445e+00, -1.172831e+00, 2.771602e-10, 3.772134e-10, 2.918244e+01, -2.252550e-02
3.137400e+09, 1.559800e-01, 7.774559e-01, -3.078063e+00, -1.181837e+00, 2.762052e-10, 3.773164e-10, 2.922513e+01, -2.029651e-02
3.141200e+09, 1.551791e-01, 7.775541e-01, -3.084658e+00, -1.190846e+00, 2.752182e-10, 3.774208e-10, 2.926915e+01, -1.809451e-02
3.145000e+09, 1.543649e-01, 7.776534e-01, -3.091229e+00, -1.199857e+00, 2.741980e-10, 3.775264e-10, 2.931450e+01, -1.592032e-02
3.148800e+09, 1.535376e-01, 7.777538e-01, -3.097776e+00, -1.208871e+00, 2.731432e-10, 3.776334e-10, 2.936116e+01, -1.377472e-02
3.152600e+09, 1.526972e-01, 7.778553e-01, -3.104297e+00, -1.217888e+00, 2.720527e-10, 3.777415e-10, 2.940914e+01, -1.165853e-02
3.156400e+09, 1.518437e-01, 7.779579e-01, -3.110793e+00, -1.226907e+00, 2.709249e-10, 3.778510e-10, 2.945842e+01, -9.572505e-03
3.160200e+09, 1.509770e-01, 7.780615e-01, -3.117261e+00, -1.235928e+00, 2.697584e-10, 3.779616e-10, 2.950899e+01, -7.517438e-03
3.164000e+09, 1.500974e-01, 7.781661e-01, -3.123702e+00, -1.244953e+00, 2.685516e-10, 3.780735e-10, 2.956085e+01, -5.494091e-03
3.167800e+09, 1.492048e-01, 7.782717e-01, -3.130114e+00, -1.253979e+00, 2.673030e-10, 3.781865e-10, 2.961398e+01, -3.503222e-03
3.171600e+09, 1.482992e-01, 7.783782e-01, -3.136496e+00, -1.263009e+00, 2.660109e-10, 3.783007e-10, 2.966838e+01, -1.545580e-03
3.175400e+09, 1.473807e-01, 7.784856e-01, 3.140338e+00, -1.272041e+00, 2.646735e-10, 3.784160e-10, 2.972403e+01, 3.780978e-04
3.179200e+09, 1.464493e-01, 7.785939e-01, 3.134018e+00, -1.281076e+00, 2.632889e-10, 3.785324e-10, 2.978094e+01, 2.267081e-03
3.183000e+09, 1.455051e-01, 7.787031e-01, 3.127732e+00, -1.290114e+00, 2.618551e-10, 3.786498e-10, 2.983908e+01, 4.120650e-03
3.186800e+09, 1.445481e-01, 7.788130e-01, 3.121480e+00, -1.299155e+00, 2.603702e-10, 3.787684e-10, 2.989844e+01, 5.938096e-03
3.190600e+09, 1.435784e-01, 7.789238e-01, 3.115263e+00, -1.308199e+00, 2.588320e-10, 3.788879e-10, 2.995902e+01, 7.718720e-03
3.194400e+09, 1.425960e-01, 7.790353e-01, 3.109083e+00, -1.317245e+00, 2.572381e-10, 3.790085e-10, 3.002081e+01, 9.461834e-03
3.198200e+09, 1.416010e-01, 7.791475e-01, 3.102942e+00, -1.326294e+00, 2.555862e-10, 3.791300e-10, 3.008378e+01, 1.116676e-02
3.202000e+09, 1.405934e-01, 7.792604e-01, 3.096839e+00, -1.335346e+00, 2.538737e-10, 3.792525e-10, 3.014794e+01, 1.283283e-02
3.205800e+09, 1.395732e-01, 7.793740e-01, 3.090778e+00, -1.344401e+00, 2.520980e-10, 3.793759e-10, 3.021326e+01, 1.445939e-02
3.209600e+09, 1.385406e-01, 7.794881e-01, 3.084759e+00, -1.353459e+00, 2.502564e-10, 3.795002e-10, 3.027973e+01, 1.604580e-02
3.213400e+09, 1.374957e-01, 7.796029e-01, 3.078783e+00, -1.362520e+00, 2.483457e-10, 3.796253e-10, 3.034735e+01, 1.759141e-02
3.217200e+09, 1.364383e-01, 7.797181e-01, 3.072854e+00, -1.371584e+00, 2.463630e-10, 3.797513e-10, 3.041609e+01, 1.909562e-02
3.221000e+09, 1.353688e-01, 7.798339e-01, 3.066972e+00, -1.380651e+00, 2.443050e-10, 3.798781e-10, 3.048594e+01, 2.055781e-02
3.224800e+09, 1.342870e-01, 7.799502e-01, 3.061139e+00, -1.389721e+00, 2.421681e-10, 3.800057e-10, 3.055690e+01, 2.197737e-02
3.228600e+09, 1.331931e-01, 7.800669e-01, 3.055357e+00, -1.398794e+00, 2.399487e-10, 3.801341e-10, 3.062893e+01, 2.335374e-02
3.232400e+09, 1.320871e-01, 7.801840e-01, 3.049628e+00, -1.407871e+00, 2.376429e-10, 3.802632e-10, 3.070203e+01, 2.468633e-02
3.236200e+09, 1.309691e-01, 7.803014e-01, 3.043954e+00, -1.416950e+00, 2.352466e-10, 3.803929e-10, 3.077618e+01, 2.597457e-02
3.240000e+09, 1.298393e-01, 7.804192e-01, 3.038337e+00, -1.426032e+00, 2.327554e-10, 3.805234e-10, 3.085137e+01, 2.721793e-02
3.243800e+09, 1.286976e-01, 7.805372e-01, 3.032780e+00, -1.435117e+00, 2.301648e-10, 3.806544e-10, 3.092758e+01, 2.841586e-02
3.247600e+09, 1.275443e-01, 7.806555e-01, 3.027284e+00, -1.444206e+00, 2.274699e-10, 3.807861e-10, 3.100478e+01, 2.956784e-02
3.251400e+09, 1.263792e-01, 7.807740e-01, 3.021853e+00, -1.453298e+00, 2.246654e-10, 3.809183e-10, 3.108298e+01, 3.067336e-02
3.255200e+09, 1.252027e-01, 7.808927e-01, 3.016489e+00, -1.462393e+00, 2.217459e-10, 3.810511e-10, 3.116213e+01, 3.173192e-02
3.259000e+09, 1.240146e-01, 7.810115e-01, 3.011194e+00, -1.471491e+00, 2.187056e-10, 3.811844e-10, 3.124224e+01, 3.274303e-02
3.262800e+09, 1.228152e-01, 7.811304e-01, 3.005973e+00, -1.480592e+00, 2.155383e-10, 3.813182e-10, 3.132328e+01, 3.370622e-02
3.266600e+09, 1.216046e-01, 7.812493e-01, 3.000826e+00, -1.489696e+00, 2.122374e-10, 3.814524e-10, 3.140522e+01, 3.462103e-02
3.270400e+09, 1.203829e-01, 7.813683e-01, 2.995759e+00, -1.498804e+00, 2.087958e-10, 3.815870e-10, 3.148806e+01, 3.548701e-02
3.274200e+09, 1.191501e-01, 7.814872e-01, 2.990774e+00, -1.507915e+00, 2.052062e-10, 3.817220e-10, 3.157176e+01, 3.630372e-02
3.278000e+09, 1.179064e-01, 7.816060e-01, 2.985874e+00, -1.517029e+00, 2.014605e-10, 3.818574e-10, 3.165632e+01, 3.707076e-02
3.281800e+09, 1.166519e-01, 7.817247e-01, 2.981064e+00, -1.526146e+00, 1.975504e-10, 3.819930e-10, 3.174170e+01, 3.778771e-02
3.285600e+09, 1.153868e-01, 7.818433e-01, 2.976347e+00, -1.535266e+00, 1.934668e-10, 3.821290e-10, 3.182789e+01, 3.845418e-02
3.289400e+09, 1.141111e-01, 7.819617e-01, 2.971728e+00, -1.544390e+00, 1.892000e-10, 3.822651e-10, 3.191487e+01, 3.906978e-02
3.293200e+09, 1.128250e-01, 7.820798e-01, 2.967211e+00, -1.553517e+00, 1.847398e-10, 3.824015e-10, 3.200261e+01, 3.963416e-02
3.297000e+09, 1.115287e-01, 7.821977e-01, 2.962800e+00, -1.562647e+00, 1.800751e-10, 3.825380e-10, 3.209109e+01, 4.014696e-02
3.300800e+09, 1.102223e-01, 7.823152e-01, 2.958500e+00, -1.571781e+00, 1.751942e-10, 3.826747e-10, 3.218029e+01, 4.060784e-02
3.304600e+09, 1.089060e-01, 7.824324e-01, 2.954318e+00, -1.580918e+00, 1.700845e-10, 3.828115e-10, 3.227018e+01, 4.101647e-02
3.308400e+09, 1.075799e-01, 7.825492e-01, 2.950257e+00, -1.590058e+00, 1.647325e-10, 3.829483e-10, 3.236074e+01, 4.137256e-02
3.312200e+09, 1.062441e-01, 7.826655e-01, 2.946323e+00, -1.599201e+00, 1.591237e-10, 3.830852e-10, 3.245194e+01, 4.167579e-02
3.316000e+09, 1.048990e-01, 7.827813e-01, 2.942524e+00, -1.608348e+00, 1.532426e-10, 3.832220e-10, 3.254376e+01, 4.192589e-02
3.319800e+09, 1.035446e-01, 7.828966e-01, 2.938865e+00, -1.617497e+00, 1.470724e-10, 3.833588e-10, 3.263618e+01, 4.212260e-02
3.323600e+09, 1.021811e-01, 7.830113e-01, 2.935354e+00, -1.626651e+00, 1.405954e-10, 3.834955e-10, 3.272916e+01, 4.226565e-02
3.327400e+09, 1.008088e-01, 7.831254e-01, 2.931997e+00, -1.635807e+00, 1.337922e-10, 3.836321e-10, 3.282268e+01, 4.235480e-02
3.331200e+09, 9.942788e-02, 7.832388e-01, 2.928803e+00, -1.644967e+00, 1.266420e-10, 3.837685e-10, 3.291672e+01, 4.238984e-02
3.335000e+09, 9.803855e-02, 7.833515e-01, 2.925779e+00, -1.654129e+00, 1.191226e-10, 3.839048e-10, 3.301124e+01, 4.237056e-02
3.338800e+09, 9.664105e-02, 7.834634e-01, 2.922935e+00, -1.663296e+00, 1.112099e-10, 3.840407e-10, 3.310622e+01, 4.229675e-02
3.342600e+09, 9.523564e-02, 7.835746e-01, 2.920279e+00, -1.672465e+00, 1.028778e-10, 3.841764e-10, 3.320163e+01, 4.216823e-02
3.346400e+09, 9.382258e-02, 7.836849e-01, 2.917823e+00, -1.681638e+00, 9.409846e-11, 3.843118e-10, 3.329743e+01, 4.198485e-02
3.350200e+09, 9.240213e-02, 7.837943e-01, 2.915576e+00, -1.690814e+00, 8.484143e-11, 3.844468e-10, 3.339361e+01, 4.174645e-02
3.354000e+09, 9.097461e-02, 7.839028e-01, 2.913551e+00, -1.699993e+00, 7.507402e-11, 3.845814e-10, 3.349013e+01, 4.145290e-02
3.357800e+09, 8.954031e-02, 7.840103e-01, 2.911758e+00, -1.709175e+00, 6.476079e-11, 3.847156e-10, 3.358695e+01, 4.110407e-02
3.361600e+09, 8.809956e-02, 7.841168e-01, 2.910212e+00, -1.718360e+00, 5.386337e-11, 3.848493e-10, 3.368406e+01, 4.069986e-02
3.365400e+09, 8.665272e-02, 7.842222e-01, 2.908926e+00, -1.727549e+00, 4.234020e-11, 3.849825e-10, 3.378141e+01, 4.024018e-02
3.369200e+09, 8.520014e-02, 7.843265e-01, 2.907915e+00, -1.736741e+00, 3.014622e-11, 3.851151e-10, 3.387898e+01, 3.972496e-02
3.373000e+09, 8.374223e-02, 7.844297e-01, 2.907195e+00, -1.745936e+00, 1.723257e-11, 3.852471e-10, 3.397672e+01, 3.915413e-02
3.376800e+09, 8.227940e-02, 7.845317e-01, 2.906784e+00, -1.755134e+00, 3.546195e-12, 3.853785e-10, 3.407462e+01, 3.852767e-02
3.380600e+09, 8.081210e-02, 7.846324e-01, 2.906699e+00, -1.764336e+00, -1.097048e-11, 3.855092e-10, 3.417263e+01, 3.784553e-02
3.384400e+09, 7.934079e-02, 7.847318e-01, 2.906961e+00, -1.773540e+00, -2.638001e-11, 3.856392e-10, 3.427072e+01, 3.710771e-02
3.388200e+09, 7.786599e-02, 7.848299e-01, 2.907591e+00, -1.782748e+00, -4.275033e-11, 3.857684e-10, 3.436886e+01, 3.631421e-02
3.392000e+09, 7.638825e-02, 7.849267e-01, 2.908612e+00, -1.791958e+00, -6.015529e-11, 3.858967e-10, 3.446701e+01, 3.546505e-02
3.395800e+09, 7.490813e-02, 7.850220e-01, 2.910048e+00, -1.801172e+00, -7.867509e-11, 3.860243e-10, 3.456514e+01, 3.456028e-02
3.399600e+09, 7.342628e-02, 7.851158e-01, 2.911926e+00, -1.810389e+00, -9.839690e-11, 3.861509e-10, 3.466321e+01, 3.359995e-02
3.403400e+09, 7.194337e-02, 7.852082e-01, 2.914276e+00, -1.819609e+00, -1.194154e-10, 3.862767e-10, 3.476118e+01, 3.258412e-02
3.407200e+09, 7.046012e-02, 7.852990e-01, 2.917127e+00, -1.828831e+00, -1.418332e-10, 3.864014e-10, 3.485902e+01, 3.151289e-02
3.411000e+09, 6.897731e-02, 7.853882e-01, 2.920513e+00, -1.838057e+00, -1.657617e-10, 3.865251e-10, 3.495669e+01, 3.038636e-02
3.414800e+09, 6.749581e-02, 7.854757e-01, 2.924471e+00, -1.847286e+00, -1.913216e-10, 3.866478e-10, 3.505415e+01, 2.920464e-02
3.418600e+09, 6.601652e-02, 7.855616e-01, 2.929039e+00, -1.856517e+00, -2.186432e-10, 3.867694e-10, 3.515136e+01, 2.796789e-02
3.422400e+09, 6.454045e-02, 7.856457e-01, 2.934259e+00, -1.865752e+00, -2.478671e-10, 3.868898e-10, 3.524829e+01, 2.667626e-02
3.426200e+09, 6.306867e-02, 7.857281e-01, 2.940177e+00, -1.874989e+00, -2.791445e-10, 3.870091e-10, 3.534490e+01, 2.532991e-02
3.430000e+09, 6.160238e-02, 7.858087e-01, 2.946842e+00, -1.884230e+00, -3.126374e-10, 3.871271e-10, 3.544115e+01, 2.392904e-02
3.433800e+09, 6.014285e-02, 7.858874e-01, 2.954307e+00, -1.893473e+00, -3.485185e-10, 3.872438e-10, 3.553699e+01, 2.247385e-02
3.437600e+09, 5.869149e-02, 7.859642e-01, 2.962628e+00, -1.902719e+00, -3.869709e-10, 3.873593e-10, 3.563240e+01, 2.096458e-02
3.441400e+09, 5.724984e-02, 7.860391e-01, 2.971867e+00, -1.911967e+00, -4.281868e-10, 3.874733e-10, 3.572732e+01, 1.940147e-02
3.445200e+09, 5.581957e-02, 7.861120e-01, 2.982091e+00, -1.921219e+00, -4.723665e-10, 3.875860e-10, 3.582172e+01, 1.778478e-02
3.449000e+09, 5.440253e-02, 7.861829e-01, 2.993369e+00, -1.930473e+00, -5.197154e-10, 3.876973e-10, 3.591555e+01, 1.611478e-02
3.452800e+09, 5.300074e-02, 7.862517e-01, 3.005778e+00, -1.939729e+00, -5.704406e-10, 3.878071e-10, 3.600878e+01, 1.439177e-02
3.456600e+09, 5.161640e-02, 7.863184e-01, 3.019398e+00, -1.948989e+00, -6.247456e-10, 3.879153e-10, 3.610137e+01, 1.261608e-02
3.460400e+09, 5.025194e-02, 7.863830e-01, 3.034314e+00, -1.958251e+00, -6.828234e-10, 3.880220e-10, 3.619326e+01, 1.078804e-02
3.464200e+09, 4.891002e-02, 7.864453e-01, 3.050618e+00, -1.967515e+00, -7.448469e-10, 3.881271e-10, 3.628443e+01, 8.907995e-03
3.468000e+09, 4.759357e-02, 7.865055e-01, 3.068402e+00, -1.976782e+00, -8.109569e-10, 3.882306e-10, 3.637483e+01, 6.976321e-03
3.471800e+09, 4.630578e-02, 7.865634e-01, 3.087764e+00, -1.986051e+00, -8.812456e-10, 3.883324e-10, 3.646441e+01, 4.993409e-03
3.475600e+09, 4.505015e-02, 7.866190e-01, 3.108805e+00, -1.995323e+00, -9.557380e-10, 3.884324e-10, 3.655313e+01, 2.959666e-03
3.479400e+09, 4.383049e-02, 7.866722e-01, 3.131624e+00, -2.004598e+00, -1.034367e-09, 3.885307e-10, 3.664096e+01, 8.755227e-04
