Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.068249e-01, 9.658204e-01, -2.581195e+00, 2.148878e+00, 2.026950e-10, 3.011325e-10, 5.673907e+01, 2.257738e-01
2.172200e+09, 2.079210e-01, 9.655914e-01, -2.586034e+00, 2.141688e+00, 2.034756e-10, 3.010073e-10, 5.690931e+01, 2.253393e-01
2.176000e+09, 2.090082e-01, 9.653626e-01, -2.590892e+00, 2.134501e+00, 2.042259e-10, 3.008815e-10, 5.707978e+01, 2.248651e-01
2.179800e+09, 2.100864e-01, 9.651340e-01, -2.595768e+00, 2.127317e+00, 2.049467e-10, 3.007553e-10, 5.725044e+01, 2.243514e-01
2.183600e+09, 2.111556e-01, 9.649055e-01, -2.600662e+00, 2.120136e+00, 2.056386e-10, 3.006285e-10, 5.742126e+01, 2.237981e-01
2.187400e+09, 2.122157e-01, 9.646774e-01, -2.605572e+00, 2.112958e+00, 2.063025e-10, 3.005014e-10, 5.759221e+01, 2.232056e-01
2.191200e+09, 2.132666e-01, 9.644495e-01, -2.610497e+00, 2.105784e+00, 2.069389e-10, 3.003739e-10, 5.776325e+01, 2.225738e-01
2.195000e+09, 2.143083e-01, 9.642220e-01, -2.615438e+00, 2.098612e+00, 2.075486e-10, 3.002460e-10, 5.793434e+01, 2.219031e-01
2.198800e+09, 2.153408e-01, 9.639948e-01, -2.620394e+00, 2.091443e+00, 2.081324e-10, 3.001179e-10, 5.810546e+01, 2.211934e-01
2.202600e+09, 2.163640e-01, 9.637681e-01, -2.625363e+00, 2.084278e+00, 2.086910e-10, 2.999896e-10, 5.827657e+01, 2.204451e-01
2.206400e+09, 2.173779e-01, 9.635419e-01, -2.630346e+00, 2.077115e+00, 2.092252e-10, 2.998611e-10, 5.844763e+01, 2.196582e-01
2.210200e+09, 2.183824e-01, 9.633162e-01, -2.635341e+00, 2.069955e+00, 2.097357e-10, 2.997325e-10, 5.861861e+01, 2.188330e-01
2.214000e+09, 2.193775e-01, 9.630911e-01, -2.640349e+00, 2.062799e+00, 2.102234e-10, 2.996039e-10, 5.878947e+01, 2.179697e-01
2.217800e+09, 2.203632e-01, 9.628667e-01, -2.645368e+00, 2.055646e+00, 2.106891e-10, 2.994753e-10, 5.896019e+01, 2.170684e-01
2.221600e+09, 2.213395e-01, 9.626429e-01, -2.650399e+00, 2.048495e+00, 2.111334e-10, 2.993467e-10, 5.913073e+01, 2.161295e-01
2.225400e+09, 2.223064e-01, 9.624198e-01, -2.655440e+00, 2.041348e+00, 2.115574e-10, 2.992183e-10, 5.930105e+01, 2.151531e-01
2.229200e+09, 2.232638e-01, 9.621976e-01, -2.660491e+00, 2.034204e+00, 2.119617e-10, 2.990900e-10, 5.947112e+01, 2.141394e-01
2.233000e+09, 2.242117e-01, 9.619761e-01, -2.665552e+00, 2.027063e+00, 2.123471e-10, 2.989620e-10, 5.964091e+01, 2.130886e-01
2.236800e+09, 2.251501e-01, 9.617555e-01, -2.670622e+00, 2.019925e+00, 2.127146e-10, 2.988343e-10, 5.981038e+01, 2.120011e-01
2.240600e+09, 2.260791e-01, 9.615359e-01, -2.675701e+00, 2.012790e+00, 2.130649e-10, 2.987069e-10, 5.997950e+01, 2.108770e-01
2.244400e+09, 2.269986e-01, 9.613172e-01, -2.680788e+00, 2.005658e+00, 2.133989e-10, 2.985799e-10, 6.014825e+01, 2.097166e-01
2.248200e+09, 2.279086e-01, 9.610996e-01, -2.685883e+00, 1.998529e+00, 2.137174e-10, 2.984534e-10, 6.031658e+01, 2.085201e-01
2.252000e+09, 2.288091e-01, 9.608830e-01, -2.690986e+00, 1.991403e+00, 2.140212e-10, 2.983274e-10, 6.048447e+01, 2.072878e-01
2.255800e+09, 2.297002e-01, 9.606675e-01, -2.696096e+00, 1.984280e+00, 2.143112e-10, 2.982020e-10, 6.065187e+01, 2.060200e-01
2.259600e+09, 2.305818e-01, 9.604532e-01, -2.701213e+00, 1.977160e+00, 2.145881e-10, 2.980771e-10, 6.081878e+01, 2.047168e-01
2.263400e+09, 2.314539e-01, 9.602401e-01, -2.706336e+00, 1.970043e+00, 2.148528e-10, 2.979529e-10, 6.098514e+01, 2.033785e-01
2.267200e+09, 2.323166e-01, 9.600282e-01, -2.711466e+00, 1.962929e+00, 2.151062e-10, 2.978295e-10, 6.115093e+01, 2.020055e-01
2.271000e+09, 2.331699e-01, 9.598177e-01, -2.716602e+00, 1.955818e+00, 2.153489e-10, 2.977067e-10, 6.131611e+01, 2.005979e-01
2.274800e+09, 2.340138e-01, 9.596085e-01, -2.721743e+00, 1.948710e+00, 2.155818e-10, 2.975848e-10, 6.148067e+01, 1.991560e-01
2.278600e+09, 2.348483e-01, 9.594007e-01, -2.726891e+00, 1.941605e+00, 2.158057e-10, 2.974637e-10, 6.164456e+01, 1.976800e-01
2.282400e+09, 2.356734e-01, 9.591943e-01, -2.732043e+00, 1.934503e+00, 2.160213e-10, 2.973435e-10, 6.180775e+01, 1.961703e-01
2.286200e+09, 2.364891e-01, 9.589894e-01, -2.737201e+00, 1.927403e+00, 2.162295e-10, 2.972242e-10, 6.197022e+01, 1.946270e-01
2.290000e+09, 2.372955e-01, 9.587861e-01, -2.742364e+00, 1.920307e+00, 2.164309e-10, 2.971059e-10, 6.213194e+01, 1.930504e-01
2.293800e+09, 2.380926e-01, 9.585843e-01, -2.747531e+00, 1.913213e+00, 2.166262e-10, 2.969885e-10, 6.229287e+01, 1.914408e-01
2.297600e+09, 2.388804e-01, 9.583841e-01, -2.752704e+00, 1.906122e+00, 2.168163e-10, 2.968721e-10, 6.245299e+01, 1.897984e-01
2.301400e+09, 2.396590e-01, 9.581855e-01, -2.757880e+00, 1.899034e+00, 2.170017e-10, 2.967568e-10, 6.261226e+01, 1.881234e-01
2.305200e+09, 2.404283e-01, 9.579886e-01, -2.763061e+00, 1.891949e+00, 2.171832e-10, 2.966426e-10, 6.277065e+01, 1.864161e-01
2.309000e+09, 2.411883e-01, 9.577935e-01, -2.768247e+00, 1.884866e+00, 2.173614e-10, 2.965294e-10, 6.292815e+01, 1.846768e-01
2.312800e+09, 2.419391e-01, 9.576001e-01, -2.773437e+00, 1.877786e+00, 2.175369e-10, 2.964174e-10, 6.308470e+01, 1.829056e-01
2.316600e+09, 2.426807e-01, 9.574085e-01, -2.778631e+00, 1.870709e+00, 2.177103e-10, 2.963065e-10, 6.324029e+01, 1.811029e-01
2.320400e+09, 2.434132e-01, 9.572188e-01, -2.783829e+00, 1.863634e+00, 2.178823e-10, 2.961968e-10, 6.339489e+01, 1.792687e-01
2.324200e+09, 2.441365e-01, 9.570309e-01, -2.789031e+00, 1.856562e+00, 2.180533e-10, 2.960883e-10, 6.354846e+01, 1.774034e-01
2.328000e+09, 2.448506e-01, 9.568449e-01, -2.794237e+00, 1.849493e+00, 2.182239e-10, 2.959810e-10, 6.370098e+01, 1.755072e-01
2.331800e+09, 2.455556e-01, 9.566609e-01, -2.799447e+00, 1.842426e+00, 2.183946e-10, 2.958749e-10, 6.385241e+01, 1.735804e-01
2.335600e+09, 2.462514e-01, 9.564789e-01, -2.804662e+00, 1.835361e+00, 2.185658e-10, 2.957700e-10, 6.400273e+01, 1.716230e-01
2.339400e+09, 2.469382e-01, 9.562989e-01, -2.809880e+00, 1.828300e+00, 2.187380e-10, 2.956664e-10, 6.415190e+01, 1.696354e-01
2.343200e+09, 2.476158e-01, 9.561209e-01, -2.815103e+00, 1.821240e+00, 2.189116e-10, 2.955640e-10, 6.429989e+01, 1.676177e-01
2.347000e+09, 2.482844e-01, 9.559450e-01, -2.820330e+00, 1.814183e+00, 2.190870e-10, 2.954629e-10, 6.444667e+01, 1.655703e-01
2.350800e+09, 2.489438e-01, 9.557712e-01, -2.825561e+00, 1.807129e+00, 2.192646e-10, 2.953631e-10, 6.459221e+01, 1.634932e-01
2.354600e+09, 2.495942e-01, 9.555995e-01, -2.830796e+00, 1.800077e+00, 2.194446e-10, 2.952646e-10, 6.473648e+01, 1.613867e-01
2.358400e+09, 2.502354e-01, 9.554300e-01, -2.836035e+00, 1.793027e+00, 2.196273e-10, 2.951673e-10, 6.487944e+01, 1.592511e-01
2.362200e+09, 2.508675e-01, 9.552628e-01, -2.841279e+00, 1.785979e+00, 2.198130e-10, 2.950715e-10, 6.502107e+01, 1.570864e-01
2.366000e+09, 2.514906e-01, 9.550977e-01, -2.846527e+00, 1.778934e+00, 2.200018e-10, 2.949769e-10, 6.516133e+01, 1.548930e-01
2.369800e+09, 2.521045e-01, 9.549349e-01, -2.851780e+00, 1.771891e+00, 2.201941e-10, 2.948836e-10, 6.530018e+01, 1.526711e-01
2.373600e+09, 2.527093e-01, 9.547744e-01, -2.857038e+00, 1.764851e+00, 2.203899e-10, 2.947918e-10, 6.543759e+01, 1.504208e-01
2.377400e+09, 2.533050e-01, 9.546162e-01, -2.862300e+00, 1.757812e+00, 2.205894e-10, 2.947012e-10, 6.557353e+01, 1.481424e-01
2.381200e+09, 2.538914e-01, 9.544604e-01, -2.867566e+00, 1.750776e+00, 2.207926e-10, 2.946121e-10, 6.570796e+01, 1.458361e-01
2.385000e+09, 2.544687e-01, 9.543069e-01, -2.872838e+00, 1.743742e+00, 2.209996e-10, 2.945243e-10, 6.584086e+01, 1.435021e-01
2.388800e+09, 2.550368e-01, 9.541559e-01, -2.878115e+00, 1.736710e+00, 2.212103e-10, 2.944379e-10, 6.597217e+01, 1.411406e-01
2.392600e+09, 2.555957e-01, 9.540072e-01, -2.883396e+00, 1.729680e+00, 2.214249e-10, 2.943529e-10, 6.610187e+01, 1.387519e-01
2.396400e+09, 2.561453e-01, 9.538611e-01, -2.888683e+00, 1.722652e+00, 2.216433e-10, 2.942693e-10, 6.622992e+01, 1.363362e-01
2.400200e+09, 2.566856e-01, 9.537174e-01, -2.893975e+00, 1.715626e+00, 2.218653e-10, 2.941872e-10, 6.635628e+01, 1.338938e-01
2.404000e+09, 2.572166e-01, 9.535762e-01, -2.899272e+00, 1.708602e+00, 2.220910e-10, 2.941065e-10, 6.648091e+01, 1.314248e-01
2.407800e+09, 2.577382e-01, 9.534376e-01, -2.904575e+00, 1.701579e+00, 2.223200e-10, 2.940273e-10, 6.660378e+01, 1.289295e-01
2.411600e+09, 2.582504e-01, 9.533015e-01, -2.909883e+00, 1.694559e+00, 2.225523e-10, 2.939496e-10, 6.672485e+01, 1.264082e-01
2.415400e+09, 2.587531e-01, 9.531680e-01, -2.915197e+00, 1.687541e+00, 2.227878e-10, 2.938734e-10, 6.684407e+01, 1.238612e-01
2.419200e+09, 2.592464e-01, 9.530372e-01, -2.920516e+00, 1.680524e+00, 2.230261e-10, 2.937987e-10, 6.696142e+01, 1.212887e-01
2.423000e+09, 2.597301e-01, 9.529090e-01, -2.925841e+00, 1.673510e+00, 2.232670e-10, 2.937256e-10, 6.707684e+01, 1.186910e-01
2.426800e+09, 2.602041e-01, 9.527834e-01, -2.931172e+00, 1.666497e+00, 2.235103e-10, 2.936540e-10, 6.719031e+01, 1.160684e-01
2.430600e+09, 2.606686e-01, 9.526605e-01, -2.936508e+00, 1.659485e+00, 2.237556e-10, 2.935841e-10, 6.730177e+01, 1.134212e-01
2.434400e+09, 2.611233e-01, 9.525404e-01, -2.941851e+00, 1.652476e+00, 2.240027e-10, 2.935158e-10, 6.741119e+01, 1.107497e-01
2.438200e+09, 2.615682e-01, 9.524230e-01, -2.947199e+00, 1.645468e+00, 2.242513e-10, 2.934491e-10, 6.751853e+01, 1.080543e-01
2.442000e+09, 2.620033e-01, 9.523083e-01, -2.952553e+00, 1.638461e+00, 2.245008e-10, 2.933842e-10, 6.762374e+01, 1.053352e-01
2.445800e+09, 2.624285e-01, 9.521965e-01, -2.957914e+00, 1.631456e+00, 2.247511e-10, 2.933209e-10, 6.772679e+01, 1.025929e-01
2.449600e+09, 2.628437e-01, 9.520875e-01, -2.963280e+00, 1.624453e+00, 2.250017e-10, 2.932594e-10, 6.782762e+01, 9.982769e-02
2.453400e+09, 2.632489e-01, 9.519813e-01, -2.968652e+00, 1.617451e+00, 2.252521e-10, 2.931997e-10, 6.792621e+01, 9.703997e-02
2.457200e+09, 2.636440e-01, 9.518779e-01, -2.974030e+00, 1.610451e+00, 2.255020e-10, 2.931419e-10, 6.802251e+01, 9.423013e-02
2.461000e+09, 2.640289e-01, 9.517775e-01, -2.979414e+00, 1.603451e+00, 2.257510e-10, 2.930858e-10, 6.811647e+01, 9.139859e-02
2.464800e+09, 2.644035e-01, 9.516799e-01, -2.984804e+00, 1.596454e+00, 2.259985e-10, 2.930317e-10, 6.820806e+01, 8.854577e-02
2.468600e+09, 2.647679e-01, 9.515853e-01, -2.990200e+00, 1.589457e+00, 2.262442e-10, 2.929795e-10, 6.829723e+01, 8.567211e-02
2.472400e+09, 2.651219e-01, 9.514936e-01, -2.995602e+00, 1.582462e+00, 2.264875e-10, 2.929293e-10, 6.838394e+01, 8.277806e-02
2.476200e+09, 2.654654e-01, 9.514049e-01, -3.001010e+00, 1.575468e+00, 2.267281e-10, 2.928810e-10, 6.846816e+01, 7.986411e-02
2.480000e+09, 2.657983e-01, 9.513191e-01, -3.006423e+00, 1.568475e+00, 2.269654e-10, 2.928348e-10, 6.854984e+01, 7.693075e-02
2.483800e+09, 2.661207e-01, 9.512364e-01, -3.011842e+00, 1.561483e+00, 2.271990e-10, 2.927907e-10, 6.862893e+01, 7.397848e-02
2.487600e+09, 2.664324e-01, 9.511567e-01, -3.017267e+00, 1.554493e+00, 2.274284e-10, 2.927486e-10, 6.870541e+01, 7.100782e-02
2.491400e+09, 2.667334e-01, 9.510800e-01, -3.022697e+00, 1.547503e+00, 2.276531e-10, 2.927087e-10, 6.877923e+01, 6.801933e-02
2.495200e+09, 2.670235e-01, 9.510063e-01, -3.028132e+00, 1.540514e+00, 2.278726e-10, 2.926710e-10, 6.885035e+01, 6.501355e-02
2.499000e+09, 2.673027e-01, 9.509357e-01, -3.033573e+00, 1.533526e+00, 2.280865e-10, 2.926354e-10, 6.891874e+01, 6.199107e-02
2.502800e+09, 2.675709e-01, 9.508683e-01, -3.039019e+00, 1.526539e+00, 2.282944e-10, 2.926021e-10, 6.898436e+01, 5.895247e-02
2.506600e+09, 2.678281e-01, 9.508038e-01, -3.044470e+00, 1.519553e+00, 2.284957e-10, 2.925711e-10, 6.904717e+01, 5.589837e-02
2.510400e+09, 2.680743e-01, 9.507425e-01, -3.049925e+00, 1.512568e+00, 2.286900e-10, 2.925423e-10, 6.910714e+01, 5.282939e-02
2.514200e+09, 2.683092e-01, 9.506843e-01, -3.055385e+00, 1.505583e+00, 2.288770e-10, 2.925158e-10, 6.916424e+01, 4.974617e-02
2.518000e+09, 2.685329e-01, 9.506292e-01, -3.060850e+00, 1.498599e+00, 2.290560e-10, 2.924917e-10, 6.921843e+01, 4.664937e-02
2.521800e+09, 2.687453e-01, 9.505773e-01, -3.066319e+00, 1.491615e+00, 2.292269e-10, 2.924699e-10, 6.926967e+01, 4.353967e-02
2.525600e+09, 2.689463e-01, 9.505284e-01, -3.071792e+00, 1.484632e+00, 2.293891e-10, 2.924504e-10, 6.931795e+01, 4.041774e-02
2.529400e+09, 2.691359e-01, 9.504827e-01, -3.077269e+00, 1.477650e+00, 2.295423e-10, 2.924334e-10, 6.936323e+01, 3.728430e-02
2.533200e+09, 2.693141e-01, 9.504402e-01, -3.082750e+00, 1.470668e+00, 2.296861e-10, 2.924186e-10, 6.940549e+01, 3.414006e-02
2.537000e+09, 2.694807e-01, 9.504007e-01, -3.088234e+00, 1.463686e+00, 2.298201e-10, 2.924063e-10, 6.944469e+01, 3.098575e-02
2.540800e+09, 2.696357e-01, 9.503644e-01, -3.093721e+00, 1.456704e+00, 2.299441e-10, 2.923963e-10, 6.948082e+01, 2.782211e-02
2.544600e+09, 2.697791e-01, 9.503312e-01, -3.099211e+00, 1.449723e+00, 2.300578e-10, 2.923887e-10, 6.951386e+01, 2.464989e-02
2.548400e+09, 2.699108e-01, 9.503012e-01, -3.104704e+00, 1.442742e+00, 2.301608e-10, 2.923834e-10, 6.954377e+01, 2.146986e-02
2.552200e+09, 2.700308e-01, 9.502742e-01, -3.110199e+00, 1.435761e+00, 2.302529e-10, 2.923804e-10, 6.957055e+01, 1.828279e-02
2.556000e+09, 2.701390e-01, 9.502504e-01, -3.115697e+00, 1.428780e+00, 2.303339e-10, 2.923798e-10, 6.959417e+01, 1.508947e-02
2.559800e+09, 2.702354e-01, 9.502296e-01, -3.121196e+00, 1.421799e+00, 2.304036e-10, 2.923814e-10, 6.961462e+01, 1.189068e-02
2.563600e+09, 2.703201e-01, 9.502120e-01, -3.126697e+00, 1.414818e+00, 2.304617e-10, 2.923853e-10, 6.963189e+01, 8.687243e-03
2.567400e+09, 2.703928e-01, 9.501974e-01, -3.132200e+00, 1.407837e+00, 2.305081e-10, 2.923915e-10, 6.964597e+01, 5.479947e-03
2.571200e+09, 2.704537e-01, 9.501859e-01, -3.137704e+00, 1.400856e+00, 2.305428e-10, 2.923997e-10, 6.965684e+01, 2.269609e-03
2.575000e+09, 2.705027e-01, 9.501774e-01, 3.139977e+00, 1.393875e+00, 2.305655e-10, 2.924102e-10, 6.966450e+01, -9.429532e-04
2.578800e+09, 2.705398e-01, 9.501719e-01, 3.134472e+00, 1.386893e+00, 2.305762e-10, 2.924227e-10, 6.966895e+01, -4.156921e-03
2.582600e+09, 2.705650e-01, 9.501694e-01, 3.128967e+00, 1.379911e+00, 2.305750e-10, 2.924372e-10, 6.967017e+01, -7.371470e-03
2.586400e+09, 2.705783e-01, 9.501699e-01, 3.123462e+00, 1.372929e+00, 2.305616e-10, 2.924537e-10, 6.966818e+01, -1.058578e-02
2.590200e+09, 2.705796e-01, 9.501734e-01, 3.117957e+00, 1.365946e+00, 2.305362e-10, 2.924721e-10, 6.966296e+01, -1.379902e-02
2.594000e+09, 2.705689e-01, 9.501798e-01, 3.112453e+00, 1.358963e+00, 2.304989e-10, 2.924923e-10, 6.965453e+01, -1.701038e-02
2.597800e+09, 2.705464e-01, 9.501891e-01, 3.106949e+00, 1.351979e+00, 2.304496e-10, 2.925143e-10, 6.964288e+01, -2.021902e-02
2.601600e+09, 2.705119e-01, 9.502013e-01, 3.101447e+00, 1.344995e+00, 2.303885e-10, 2.925379e-10, 6.962803e+01, -2.342413e-02
2.605400e+09, 2.704655e-01, 9.502163e-01, 3.095946e+00, 1.338011e+00, 2.303157e-10, 2.925631e-10, 6.960998e+01, -2.662490e-02
2.609200e+09, 2.704073e-01, 9.502341e-01, 3.090447e+00, 1.331025e+00, 2.302314e-10, 2.925899e-10, 6.958874e+01, -2.982052e-02
2.613000e+09, 2.703371e-01, 9.502548e-01, 3.084950e+00, 1.324039e+00, 2.301357e-10, 2.926181e-10, 6.956434e+01, -3.301019e-02
2.616800e+09, 2.702551e-01, 9.502782e-01, 3.079455e+00, 1.317053e+00, 2.300289e-10, 2.926476e-10, 6.953677e+01, -3.619310e-02
2.620600e+09, 2.701613e-01, 9.503043e-01, 3.073963e+00, 1.310066e+00, 2.299113e-10, 2.926783e-10, 6.950607e+01, -3.936848e-02
2.624400e+09, 2.700557e-01, 9.503331e-01, 3.068474e+00, 1.303078e+00, 2.297830e-10, 2.927102e-10, 6.947224e+01, -4.253554e-02
2.628200e+09, 2.699384e-01, 9.503646e-01, 3.062987e+00, 1.296089e+00, 2.296444e-10, 2.927431e-10, 6.943532e+01, -4.569351e-02
2.632000e+09, 2.698093e-01, 9.503987e-01, 3.057504e+00, 1.289099e+00, 2.294959e-10, 2.927770e-10, 6.939531e+01, -4.884165e-02
2.635800e+09, 2.696685e-01, 9.504354e-01, 3.052025e+00, 1.282109e+00, 2.293377e-10, 2.928117e-10, 6.935225e+01, -5.197919e-02
2.639600e+09, 2.695162e-01, 9.504747e-01, 3.046549e+00, 1.275118e+00, 2.291702e-10, 2.928472e-10, 6.930616e+01, -5.510542e-02
2.643400e+09, 2.693522e-01, 9.505165e-01, 3.041077e+00, 1.268126e+00, 2.289939e-10, 2.928834e-10, 6.925707e+01, -5.821961e-02
2.647200e+09, 2.691767e-01, 9.505609e-01, 3.035610e+00, 1.261133e+00, 2.288092e-10, 2.929201e-10, 6.920500e+01, -6.132105e-02
2.651000e+09, 2.689897e-01, 9.506077e-01, 3.030147e+00, 1.254139e+00, 2.286164e-10, 2.929574e-10, 6.914999e+01, -6.440906e-02
2.654800e+09, 2.687913e-01, 9.506569e-01, 3.024688e+00, 1.247144e+00, 2.284161e-10, 2.929950e-10, 6.909207e+01, -6.748296e-02
2.658600e+09, 2.685816e-01, 9.507086e-01, 3.019235e+00, 1.240149e+00, 2.282088e-10, 2.930329e-10, 6.903127e+01, -7.054210e-02
2.662400e+09, 2.683605e-01, 9.507627e-01, 3.013786e+00, 1.233152e+00, 2.279949e-10, 2.930710e-10, 6.896763e+01, -7.358583e-02
2.666200e+09, 2.681282e-01, 9.508191e-01, 3.008342e+00, 1.226155e+00, 2.277750e-10, 2.931093e-10, 6.890117e+01, -7.661352e-02
2.670000e+09, 2.678847e-01, 9.508779e-01, 3.002904e+00, 1.219156e+00, 2.275495e-10, 2.931476e-10, 6.883194e+01, -7.962458e-02
2.673800e+09, 2.676301e-01, 9.509390e-01, 2.997471e+00, 1.212157e+00, 2.273190e-10, 2.931859e-10, 6.875997e+01, -8.261840e-02
2.677600e+09, 2.673644e-01, 9.510024e-01, 2.992044e+00, 1.205157e+00, 2.270841e-10, 2.932242e-10, 6.868531e+01, -8.559442e-02
2.681400e+09, 2.670878e-01, 9.510681e-01, 2.986622e+00, 1.198156e+00, 2.268453e-10, 2.932623e-10, 6.860798e+01, -8.855208e-02
2.685200e+09, 2.668002e-01, 9.511360e-01, 2.981205e+00, 1.191154e+00, 2.266033e-10, 2.933002e-10, 6.852803e+01, -9.149085e-02
2.689000e+09, 2.665018e-01, 9.512062e-01, 2.975795e+00, 1.184151e+00, 2.263584e-10, 2.933380e-10, 6.844551e+01, -9.441021e-02
2.692800e+09, 2.661927e-01, 9.512786e-01, 2.970391e+00, 1.177147e+00, 2.261114e-10, 2.933754e-10, 6.836043e+01, -9.730966e-02
2.696600e+09, 2.658728e-01, 9.513533e-01, 2.964992e+00, 1.170143e+00, 2.258628e-10, 2.934126e-10, 6.827286e+01, -1.001887e-01
2.700400e+09, 2.655423e-01, 9.514302e-01, 2.959599e+00, 1.163137e+00, 2.256131e-10, 2.934495e-10, 6.818283e+01, -1.030469e-01
2.704200e+09, 2.652012e-01, 9.515093e-01, 2.954212e+00, 1.156131e+00, 2.253630e-10, 2.934860e-10, 6.809038e+01, -1.058838e-01
2.708000e+09, 2.648496e-01, 9.515905e-01, 2.948832e+00, 1.149124e+00, 2.251130e-10, 2.935223e-10, 6.799555e+01, -1.086990e-01
2.711800e+09, 2.644875e-01, 9.516740e-01, 2.943457e+00, 1.142115e+00, 2.248636e-10, 2.935582e-10, 6.789839e+01, -1.114920e-01
2.715600e+09, 2.641151e-01, 9.517598e-01, 2.938088e+00, 1.135106e+00, 2.246155e-10, 2.935938e-10, 6.779893e+01, -1.142625e-01
2.719400e+09, 2.637324e-01, 9.518477e-01, 2.932725e+00, 1.128096e+00, 2.243691e-10, 2.936291e-10, 6.769722e+01, -1.170101e-01
2.723200e+09, 2.633394e-01, 9.519378e-01, 2.927368e+00, 1.121086e+00, 2.241249e-10, 2.936642e-10, 6.759330e+01, -1.197344e-01
2.727000e+09, 2.629362e-01, 9.520302e-01, 2.922017e+00, 1.114074e+00, 2.238835e-10, 2.936990e-10, 6.748721e+01, -1.224350e-01
2.730800e+09, 2.625229e-01, 9.521249e-01, 2.916671e+00, 1.107062e+00, 2.236454e-10, 2.937338e-10, 6.737899e+01, -1.251117e-01
2.734600e+09, 2.620996e-01, 9.522218e-01, 2.911331e+00, 1.100049e+00, 2.234110e-10, 2.937684e-10, 6.726868e+01, -1.277642e-01
2.738400e+09, 2.616661e-01, 9.523210e-01, 2.905997e+00, 1.093035e+00, 2.231808e-10, 2.938030e-10, 6.715632e+01, -1.303920e-01
2.742200e+09, 2.612228e-01, 9.524225e-01, 2.900669e+00, 1.086020e+00, 2.229551e-10, 2.938377e-10, 6.704195e+01, -1.329950e-01
2.746000e+09, 2.607694e-01, 9.525263e-01, 2.895345e+00, 1.079004e+00, 2.227345e-10, 2.938725e-10, 6.692562e+01, -1.355728e-01
2.749800e+09, 2.603062e-01, 9.526324e-01, 2.890027e+00, 1.071987e+00, 2.225192e-10, 2.939076e-10, 6.680735e+01, -1.381252e-01
2.753600e+09, 2.598332e-01, 9.527410e-01, 2.884714e+00, 1.064970e+00, 2.223095e-10, 2.939430e-10, 6.668719e+01, -1.406518e-01
2.757400e+09, 2.593503e-01, 9.528520e-01, 2.879406e+00, 1.057952e+00, 2.221059e-10, 2.939789e-10, 6.656517e+01, -1.431526e-01
2.761200e+09, 2.588576e-01, 9.529654e-01, 2.874103e+00, 1.050933e+00, 2.219086e-10, 2.940154e-10, 6.644133e+01, -1.456271e-01
2.765000e+09, 2.583552e-01, 9.530812e-01, 2.868805e+00, 1.043913e+00, 2.217178e-10, 2.940526e-10, 6.631572e+01, -1.480752e-01
2.768800e+09, 2.578431e-01, 9.531996e-01, 2.863511e+00, 1.036892e+00, 2.215336e-10, 2.940907e-10, 6.618835e+01, -1.504967e-01
2.772600e+09, 2.573212e-01, 9.533206e-01, 2.858222e+00, 1.029870e+00, 2.213563e-10, 2.941297e-10, 6.605928e+01, -1.528913e-01
2.776400e+09, 2.567896e-01, 9.534441e-01, 2.852937e+00, 1.022848e+00, 2.211860e-10, 2.941699e-10, 6.592853e+01, -1.552588e-01
2.780200e+09, 2.562484e-01, 9.535702e-01, 2.847656e+00, 1.015824e+00, 2.210228e-10, 2.942115e-10, 6.579613e+01, -1.575990e-01
2.784000e+09, 2.556975e-01, 9.536991e-01, 2.842379e+00, 1.008799e+00, 2.208667e-10, 2.942544e-10, 6.566213e+01, -1.599116e-01
2.787800e+09, 2.551369e-01, 9.538306e-01, 2.837105e+00, 1.001774e+00, 2.207176e-10, 2.942990e-10, 6.552655e+01, -1.621965e-01
2.791600e+09, 2.545666e-01, 9.539648e-01, 2.831835e+00, 9.947470e-01, 2.205756e-10, 2.943454e-10, 6.538942e+01, -1.644535e-01
2.795400e+09, 2.539867e-01, 9.541019e-01, 2.826569e+00, 9.877191e-01, 2.204405e-10, 2.943938e-10, 6.525078e+01, -1.666823e-01
2.799200e+09, 2.533970e-01, 9.542417e-01, 2.821306e+00, 9.806902e-01, 2.203122e-10, 2.944443e-10, 6.511066e+01, -1.688827e-01
2.803000e+09, 2.527977e-01, 9.543845e-01, 2.816045e+00, 9.736600e-01, 2.201904e-10, 2.944970e-10, 6.496908e+01, -1.710546e-01
2.806800e+09, 2.521886e-01, 9.545301e-01, 2.810788e+00, 9.666285e-01, 2.200751e-10, 2.945523e-10, 6.482608e+01, -1.731976e-01
2.810600e+09, 2.515698e-01, 9.546787e-01, 2.805534e+00, 9.595958e-01, 2.199657e-10, 2.946102e-10, 6.468168e+01, -1.753117e-01
2.814400e+09, 2.509412e-01, 9.548302e-01, 2.800282e+00, 9.525616e-01, 2.198621e-10, 2.946709e-10, 6.453592e+01, -1.773965e-01
2.818200e+09, 2.503028e-01, 9.549848e-01, 2.795032e+00, 9.455260e-01, 2.197638e-10, 2.947345e-10, 6.438881e+01, -1.794518e-01
2.822000e+09, 2.496545e-01, 9.551424e-01, 2.789785e+00, 9.384889e-01, 2.196704e-10, 2.948014e-10, 6.424040e+01, -1.814775e-01
