Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.594228e-01, 7.765370e-01, -2.636848e+00, 2.475410e+00, 2.188442e-10, 2.770590e-10, 3.025544e+01, -1.569090e-01
2.172200e+09, 1.593087e-01, 7.765539e-01, -2.642073e+00, 2.468795e+00, 2.187526e-10, 2.770795e-10, 3.023596e+01, -1.553317e-01
2.176000e+09, 1.591871e-01, 7.765718e-01, -2.647296e+00, 2.462179e+00, 2.186569e-10, 2.771008e-10, 3.021717e+01, -1.537447e-01
2.179800e+09, 1.590579e-01, 7.765905e-01, -2.652517e+00, 2.455563e+00, 2.185570e-10, 2.771228e-10, 3.019909e+01, -1.521482e-01
2.183600e+09, 1.589210e-01, 7.766102e-01, -2.657735e+00, 2.448947e+00, 2.184529e-10, 2.771455e-10, 3.018171e+01, -1.505426e-01
2.187400e+09, 1.587766e-01, 7.766308e-01, -2.662951e+00, 2.442329e+00, 2.183444e-10, 2.771690e-10, 3.016505e+01, -1.489282e-01
2.191200e+09, 1.586244e-01, 7.766523e-01, -2.668164e+00, 2.435712e+00, 2.182315e-10, 2.771933e-10, 3.014910e+01, -1.473052e-01
2.195000e+09, 1.584646e-01, 7.766748e-01, -2.673375e+00, 2.429093e+00, 2.181142e-10, 2.772183e-10, 3.013387e+01, -1.456739e-01
2.198800e+09, 1.582971e-01, 7.766981e-01, -2.678583e+00, 2.422474e+00, 2.179923e-10, 2.772441e-10, 3.011937e+01, -1.440347e-01
2.202600e+09, 1.581220e-01, 7.767223e-01, -2.683787e+00, 2.415855e+00, 2.178658e-10, 2.772705e-10, 3.010559e+01, -1.423878e-01
2.206400e+09, 1.579391e-01, 7.767474e-01, -2.688989e+00, 2.409235e+00, 2.177346e-10, 2.772978e-10, 3.009254e+01, -1.407335e-01
2.210200e+09, 1.577485e-01, 7.767734e-01, -2.694188e+00, 2.402614e+00, 2.175986e-10, 2.773258e-10, 3.008022e+01, -1.390722e-01
2.214000e+09, 1.575501e-01, 7.768003e-01, -2.699383e+00, 2.395993e+00, 2.174577e-10, 2.773545e-10, 3.006864e+01, -1.374041e-01
2.217800e+09, 1.573440e-01, 7.768281e-01, -2.704575e+00, 2.389370e+00, 2.173119e-10, 2.773840e-10, 3.005780e+01, -1.357297e-01
2.221600e+09, 1.571302e-01, 7.768568e-01, -2.709764e+00, 2.382748e+00, 2.171610e-10, 2.774142e-10, 3.004771e+01, -1.340491e-01
2.225400e+09, 1.569086e-01, 7.768864e-01, -2.714949e+00, 2.376124e+00, 2.170050e-10, 2.774451e-10, 3.003836e+01, -1.323627e-01
2.229200e+09, 1.566792e-01, 7.769168e-01, -2.720130e+00, 2.369500e+00, 2.168438e-10, 2.774768e-10, 3.002977e+01, -1.306708e-01
2.233000e+09, 1.564420e-01, 7.769481e-01, -2.725307e+00, 2.362875e+00, 2.166771e-10, 2.775092e-10, 3.002192e+01, -1.289738e-01
2.236800e+09, 1.561970e-01, 7.769803e-01, -2.730481e+00, 2.356249e+00, 2.165050e-10, 2.775423e-10, 3.001484e+01, -1.272719e-01
2.240600e+09, 1.559442e-01, 7.770133e-01, -2.735650e+00, 2.349622e+00, 2.163274e-10, 2.775761e-10, 3.000851e+01, -1.255656e-01
2.244400e+09, 1.556836e-01, 7.770472e-01, -2.740815e+00, 2.342995e+00, 2.161441e-10, 2.776107e-10, 3.000295e+01, -1.238551e-01
2.248200e+09, 1.554151e-01, 7.770819e-01, -2.745976e+00, 2.336366e+00, 2.159549e-10, 2.776460e-10, 2.999815e+01, -1.221408e-01
2.252000e+09, 1.551388e-01, 7.771175e-01, -2.751132e+00, 2.329737e+00, 2.157599e-10, 2.776820e-10, 2.999412e+01, -1.204230e-01
2.255800e+09, 1.548546e-01, 7.771539e-01, -2.756284e+00, 2.323107e+00, 2.155587e-10, 2.777187e-10, 2.999086e+01, -1.187021e-01
2.259600e+09, 1.545626e-01, 7.771911e-01, -2.761430e+00, 2.316477e+00, 2.153514e-10, 2.777562e-10, 2.998837e+01, -1.169783e-01
2.263400e+09, 1.542627e-01, 7.772292e-01, -2.766572e+00, 2.309845e+00, 2.151378e-10, 2.777943e-10, 2.998666e+01, -1.152521e-01
2.267200e+09, 1.539549e-01, 7.772681e-01, -2.771709e+00, 2.303212e+00, 2.149178e-10, 2.778331e-10, 2.998572e+01, -1.135238e-01
2.271000e+09, 1.536392e-01, 7.773078e-01, -2.776840e+00, 2.296579e+00, 2.146911e-10, 2.778727e-10, 2.998557e+01, -1.117937e-01
2.274800e+09, 1.533156e-01, 7.773483e-01, -2.781966e+00, 2.289944e+00, 2.144576e-10, 2.779129e-10, 2.998620e+01, -1.100621e-01
2.278600e+09, 1.529841e-01, 7.773897e-01, -2.787086e+00, 2.283309e+00, 2.142173e-10, 2.779539e-10, 2.998762e+01, -1.083295e-01
2.282400e+09, 1.526447e-01, 7.774318e-01, -2.792201e+00, 2.276672e+00, 2.139699e-10, 2.779955e-10, 2.998982e+01, -1.065962e-01
2.286200e+09, 1.522974e-01, 7.774747e-01, -2.797310e+00, 2.270035e+00, 2.137153e-10, 2.780378e-10, 2.999281e+01, -1.048625e-01
2.290000e+09, 1.519422e-01, 7.775184e-01, -2.802413e+00, 2.263396e+00, 2.134532e-10, 2.780808e-10, 2.999659e+01, -1.031287e-01
2.293800e+09, 1.515790e-01, 7.775628e-01, -2.807509e+00, 2.256757e+00, 2.131836e-10, 2.781245e-10, 3.000117e+01, -1.013954e-01
2.297600e+09, 1.512079e-01, 7.776081e-01, -2.812599e+00, 2.250116e+00, 2.129061e-10, 2.781688e-10, 3.000653e+01, -9.966269e-02
2.301400e+09, 1.508288e-01, 7.776541e-01, -2.817682e+00, 2.243475e+00, 2.126208e-10, 2.782138e-10, 3.001270e+01, -9.793107e-02
2.305200e+09, 1.504418e-01, 7.777008e-01, -2.822759e+00, 2.236832e+00, 2.123272e-10, 2.782595e-10, 3.001966e+01, -9.620089e-02
2.309000e+09, 1.500468e-01, 7.777483e-01, -2.827828e+00, 2.230188e+00, 2.120253e-10, 2.783058e-10, 3.002743e+01, -9.447248e-02
2.312800e+09, 1.496438e-01, 7.777965e-01, -2.832891e+00, 2.223543e+00, 2.117149e-10, 2.783528e-10, 3.003599e+01, -9.274623e-02
2.316600e+09, 1.492329e-01, 7.778455e-01, -2.837946e+00, 2.216897e+00, 2.113956e-10, 2.784005e-10, 3.004536e+01, -9.102249e-02
2.320400e+09, 1.488141e-01, 7.778952e-01, -2.842993e+00, 2.210250e+00, 2.110673e-10, 2.784488e-10, 3.005553e+01, -8.930163e-02
2.324200e+09, 1.483872e-01, 7.779455e-01, -2.848033e+00, 2.203602e+00, 2.107298e-10, 2.784977e-10, 3.006650e+01, -8.758401e-02
2.328000e+09, 1.479524e-01, 7.779966e-01, -2.853064e+00, 2.196953e+00, 2.103827e-10, 2.785472e-10, 3.007828e+01, -8.587001e-02
2.331800e+09, 1.475096e-01, 7.780484e-01, -2.858087e+00, 2.190302e+00, 2.100259e-10, 2.785974e-10, 3.009087e+01, -8.415999e-02
2.335600e+09, 1.470588e-01, 7.781009e-01, -2.863102e+00, 2.183650e+00, 2.096591e-10, 2.786483e-10, 3.010426e+01, -8.245431e-02
2.339400e+09, 1.466001e-01, 7.781540e-01, -2.868107e+00, 2.176997e+00, 2.092820e-10, 2.786997e-10, 3.011846e+01, -8.075336e-02
2.343200e+09, 1.461333e-01, 7.782078e-01, -2.873104e+00, 2.170343e+00, 2.088943e-10, 2.787517e-10, 3.013347e+01, -7.905749e-02
2.347000e+09, 1.456586e-01, 7.782623e-01, -2.878092e+00, 2.163687e+00, 2.084958e-10, 2.788044e-10, 3.014929e+01, -7.736708e-02
2.350800e+09, 1.451759e-01, 7.783174e-01, -2.883070e+00, 2.157031e+00, 2.080861e-10, 2.788577e-10, 3.016593e+01, -7.568249e-02
2.354600e+09, 1.446852e-01, 7.783731e-01, -2.888038e+00, 2.150373e+00, 2.076650e-10, 2.789115e-10, 3.018337e+01, -7.400410e-02
2.358400e+09, 1.441865e-01, 7.784295e-01, -2.892997e+00, 2.143713e+00, 2.072320e-10, 2.789660e-10, 3.020162e+01, -7.233229e-02
2.362200e+09, 1.436798e-01, 7.784865e-01, -2.897944e+00, 2.137053e+00, 2.067869e-10, 2.790210e-10, 3.022068e+01, -7.066741e-02
2.366000e+09, 1.431651e-01, 7.785441e-01, -2.902882e+00, 2.130391e+00, 2.063294e-10, 2.790766e-10, 3.024056e+01, -6.900984e-02
2.369800e+09, 1.426425e-01, 7.786023e-01, -2.907808e+00, 2.123727e+00, 2.058590e-10, 2.791328e-10, 3.026124e+01, -6.735995e-02
2.373600e+09, 1.421119e-01, 7.786611e-01, -2.912723e+00, 2.117063e+00, 2.053754e-10, 2.791896e-10, 3.028274e+01, -6.571811e-02
2.377400e+09, 1.415733e-01, 7.787204e-01, -2.917627e+00, 2.110397e+00, 2.048782e-10, 2.792469e-10, 3.030505e+01, -6.408469e-02
2.381200e+09, 1.410267e-01, 7.787804e-01, -2.922518e+00, 2.103730e+00, 2.043670e-10, 2.793048e-10, 3.032817e+01, -6.246006e-02
2.385000e+09, 1.404721e-01, 7.788408e-01, -2.927398e+00, 2.097061e+00, 2.038413e-10, 2.793632e-10, 3.035210e+01, -6.084459e-02
2.388800e+09, 1.399096e-01, 7.789018e-01, -2.932265e+00, 2.090391e+00, 2.033008e-10, 2.794222e-10, 3.037684e+01, -5.923865e-02
2.392600e+09, 1.393391e-01, 7.789634e-01, -2.937119e+00, 2.083719e+00, 2.027450e-10, 2.794817e-10, 3.040238e+01, -5.764261e-02
2.396400e+09, 1.387606e-01, 7.790255e-01, -2.941960e+00, 2.077046e+00, 2.021734e-10, 2.795418e-10, 3.042874e+01, -5.605683e-02
2.400200e+09, 1.381742e-01, 7.790880e-01, -2.946787e+00, 2.070372e+00, 2.015855e-10, 2.796023e-10, 3.045591e+01, -5.448168e-02
2.404000e+09, 1.375798e-01, 7.791511e-01, -2.951600e+00, 2.063696e+00, 2.009808e-10, 2.796634e-10, 3.048388e+01, -5.291752e-02
2.407800e+09, 1.369774e-01, 7.792147e-01, -2.956398e+00, 2.057019e+00, 2.003588e-10, 2.797250e-10, 3.051266e+01, -5.136473e-02
2.411600e+09, 1.363672e-01, 7.792787e-01, -2.961182e+00, 2.050340e+00, 1.997190e-10, 2.797871e-10, 3.054225e+01, -4.982366e-02
2.415400e+09, 1.357490e-01, 7.793432e-01, -2.965951e+00, 2.043660e+00, 1.990607e-10, 2.798497e-10, 3.057263e+01, -4.829469e-02
2.419200e+09, 1.351228e-01, 7.794081e-01, -2.970704e+00, 2.036978e+00, 1.983834e-10, 2.799128e-10, 3.060383e+01, -4.677816e-02
2.423000e+09, 1.344888e-01, 7.794735e-01, -2.975440e+00, 2.030295e+00, 1.976865e-10, 2.799764e-10, 3.063582e+01, -4.527444e-02
2.426800e+09, 1.338468e-01, 7.795393e-01, -2.980160e+00, 2.023610e+00, 1.969693e-10, 2.800405e-10, 3.066861e+01, -4.378390e-02
2.430600e+09, 1.331969e-01, 7.796055e-01, -2.984863e+00, 2.016924e+00, 1.962311e-10, 2.801050e-10, 3.070220e+01, -4.230688e-02
2.434400e+09, 1.325392e-01, 7.796722e-01, -2.989548e+00, 2.010236e+00, 1.954712e-10, 2.801700e-10, 3.073659e+01, -4.084375e-02
2.438200e+09, 1.318735e-01, 7.797392e-01, -2.994215e+00, 2.003547e+00, 1.946890e-10, 2.802354e-10, 3.077177e+01, -3.939485e-02
2.442000e+09, 1.312000e-01, 7.798065e-01, -2.998864e+00, 1.996856e+00, 1.938836e-10, 2.803013e-10, 3.080774e+01, -3.796055e-02
2.445800e+09, 1.305187e-01, 7.798743e-01, -3.003493e+00, 1.990163e+00, 1.930543e-10, 2.803677e-10, 3.084451e+01, -3.654120e-02
2.449600e+09, 1.298294e-01, 7.799424e-01, -3.008102e+00, 1.983469e+00, 1.922002e-10, 2.804344e-10, 3.088206e+01, -3.513714e-02
2.453400e+09, 1.291324e-01, 7.800108e-01, -3.012691e+00, 1.976773e+00, 1.913205e-10, 2.805016e-10, 3.092040e+01, -3.374873e-02
2.457200e+09, 1.284275e-01, 7.800795e-01, -3.017259e+00, 1.970076e+00, 1.904143e-10, 2.805693e-10, 3.095953e+01, -3.237631e-02
2.461000e+09, 1.277148e-01, 7.801486e-01, -3.021806e+00, 1.963377e+00, 1.894807e-10, 2.806373e-10, 3.099943e+01, -3.102022e-02
2.464800e+09, 1.269943e-01, 7.802179e-01, -3.026330e+00, 1.956677e+00, 1.885186e-10, 2.807057e-10, 3.104011e+01, -2.968081e-02
2.468600e+09, 1.262661e-01, 7.802875e-01, -3.030831e+00, 1.949975e+00, 1.875270e-10, 2.807746e-10, 3.108157e+01, -2.835842e-02
2.472400e+09, 1.255300e-01, 7.803574e-01, -3.035308e+00, 1.943271e+00, 1.865049e-10, 2.808438e-10, 3.112381e+01, -2.705338e-02
2.476200e+09, 1.247863e-01, 7.804276e-01, -3.039761e+00, 1.936565e+00, 1.854512e-10, 2.809134e-10, 3.116681e+01, -2.576604e-02
2.480000e+09, 1.240348e-01, 7.804979e-01, -3.044189e+00, 1.929858e+00, 1.843647e-10, 2.809834e-10, 3.121058e+01, -2.449673e-02
2.483800e+09, 1.232756e-01, 7.805685e-01, -3.048591e+00, 1.923149e+00, 1.832441e-10, 2.810538e-10, 3.125511e+01, -2.324577e-02
2.487600e+09, 1.225087e-01, 7.806393e-01, -3.052966e+00, 1.916439e+00, 1.820883e-10, 2.811245e-10, 3.130040e+01, -2.201350e-02
2.491400e+09, 1.217341e-01, 7.807103e-01, -3.057314e+00, 1.909727e+00, 1.808958e-10, 2.811956e-10, 3.134645e+01, -2.080025e-02
2.495200e+09, 1.209518e-01, 7.807815e-01, -3.061633e+00, 1.903013e+00, 1.796652e-10, 2.812670e-10, 3.139326e+01, -1.960634e-02
2.499000e+09, 1.201620e-01, 7.808529e-01, -3.065922e+00, 1.896297e+00, 1.783952e-10, 2.813387e-10, 3.144081e+01, -1.843209e-02
2.502800e+09, 1.193645e-01, 7.809244e-01, -3.070182e+00, 1.889580e+00, 1.770841e-10, 2.814108e-10, 3.148911e+01, -1.727783e-02
2.506600e+09, 1.185595e-01, 7.809960e-01, -3.074410e+00, 1.882861e+00, 1.757303e-10, 2.814832e-10, 3.153815e+01, -1.614386e-02
2.510400e+09, 1.177469e-01, 7.810678e-01, -3.078606e+00, 1.876140e+00, 1.743322e-10, 2.815559e-10, 3.158793e+01, -1.503050e-02
2.514200e+09, 1.169267e-01, 7.811396e-01, -3.082768e+00, 1.869418e+00, 1.728879e-10, 2.816289e-10, 3.163844e+01, -1.393807e-02
2.518000e+09, 1.160991e-01, 7.812116e-01, -3.086896e+00, 1.862694e+00, 1.713957e-10, 2.817022e-10, 3.168968e+01, -1.286687e-02
2.521800e+09, 1.152639e-01, 7.812836e-01, -3.090988e+00, 1.855968e+00, 1.698535e-10, 2.817758e-10, 3.174165e+01, -1.181721e-02
2.525600e+09, 1.144213e-01, 7.813557e-01, -3.095044e+00, 1.849240e+00, 1.682594e-10, 2.818496e-10, 3.179433e+01, -1.078940e-02
2.529400e+09, 1.135713e-01, 7.814278e-01, -3.099061e+00, 1.842511e+00, 1.666110e-10, 2.819237e-10, 3.184773e+01, -9.783719e-03
2.533200e+09, 1.127139e-01, 7.815000e-01, -3.103039e+00, 1.835779e+00, 1.649063e-10, 2.819981e-10, 3.190184e+01, -8.800481e-03
2.537000e+09, 1.118491e-01, 7.815722e-01, -3.106976e+00, 1.829046e+00, 1.631427e-10, 2.820728e-10, 3.195666e+01, -7.839976e-03
2.540800e+09, 1.109770e-01, 7.816443e-01, -3.110872e+00, 1.822312e+00, 1.613178e-10, 2.821476e-10, 3.201217e+01, -6.902495e-03
2.544600e+09, 1.100976e-01, 7.817165e-01, -3.114723e+00, 1.815575e+00, 1.594288e-10, 2.822227e-10, 3.206838e+01, -5.988325e-03
2.548400e+09, 1.092109e-01, 7.817886e-01, -3.118530e+00, 1.808837e+00, 1.574732e-10, 2.822981e-10, 3.212528e+01, -5.097751e-03
2.552200e+09, 1.083170e-01, 7.818606e-01, -3.122290e+00, 1.802096e+00, 1.554478e-10, 2.823736e-10, 3.218286e+01, -4.231054e-03
2.556000e+09, 1.074159e-01, 7.819326e-01, -3.126001e+00, 1.795354e+00, 1.533495e-10, 2.824494e-10, 3.224112e+01, -3.388514e-03
2.559800e+09, 1.065077e-01, 7.820045e-01, -3.129662e+00, 1.788611e+00, 1.511752e-10, 2.825253e-10, 3.230005e+01, -2.570404e-03
2.563600e+09, 1.055923e-01, 7.820763e-01, -3.133272e+00, 1.781865e+00, 1.489213e-10, 2.826015e-10, 3.235965e+01, -1.776996e-03
2.567400e+09, 1.046699e-01, 7.821480e-01, -3.136828e+00, 1.775118e+00, 1.465843e-10, 2.826778e-10, 3.241990e+01, -1.008559e-03
2.571200e+09, 1.037405e-01, 7.822196e-01, -3.140327e+00, 1.768368e+00, 1.441601e-10, 2.827542e-10, 3.248081e+01, -2.653569e-04
2.575000e+09, 1.028041e-01, 7.822910e-01, 3.139416e+00, 1.761617e+00, 1.416448e-10, 2.828309e-10, 3.254237e+01, 4.523483e-04
2.578800e+09, 1.018608e-01, 7.823622e-01, 3.136034e+00, 1.754864e+00, 1.390341e-10, 2.829077e-10, 3.260456e+01, 1.144299e-03
2.582600e+09, 1.009106e-01, 7.824333e-01, 3.132714e+00, 1.748110e+00, 1.363233e-10, 2.829846e-10, 3.266739e+01, 1.810241e-03
2.586400e+09, 9.995353e-02, 7.825041e-01, 3.129459e+00, 1.741353e+00, 1.335077e-10, 2.830617e-10, 3.273084e+01, 2.449922e-03
2.590200e+09, 9.898973e-02, 7.825748e-01, 3.126272e+00, 1.734595e+00, 1.305820e-10, 2.831388e-10, 3.279491e+01, 3.063097e-03
2.594000e+09, 9.801921e-02, 7.826452e-01, 3.123154e+00, 1.727834e+00, 1.275409e-10, 2.832161e-10, 3.285960e+01, 3.649521e-03
2.597800e+09, 9.704204e-02, 7.827153e-01, 3.120109e+00, 1.721072e+00, 1.243786e-10, 2.832935e-10, 3.292488e+01, 4.208955e-03
2.601600e+09, 9.605826e-02, 7.827852e-01, 3.117139e+00, 1.714308e+00, 1.210890e-10, 2.833710e-10, 3.299077e+01, 4.741162e-03
2.605400e+09, 9.506796e-02, 7.828548e-01, 3.114248e+00, 1.707543e+00, 1.176655e-10, 2.834485e-10, 3.305724e+01, 5.245909e-03
2.609200e+09, 9.407118e-02, 7.829241e-01, 3.111439e+00, 1.700775e+00, 1.141012e-10, 2.835261e-10, 3.312429e+01, 5.722969e-03
2.613000e+09, 9.306801e-02, 7.829930e-01, 3.108714e+00, 1.694005e+00, 1.103887e-10, 2.836038e-10, 3.319192e+01, 6.172116e-03
2.616800e+09, 9.205851e-02, 7.830616e-01, 3.106079e+00, 1.687234e+00, 1.065203e-10, 2.836815e-10, 3.326011e+01, 6.593128e-03
2.620600e+09, 9.104276e-02, 7.831299e-01, 3.103535e+00, 1.680461e+00, 1.024875e-10, 2.837593e-10, 3.332885e+01, 6.985790e-03
2.624400e+09, 9.002083e-02, 7.831978e-01, 3.101088e+00, 1.673686e+00, 9.828145e-11, 2.838371e-10, 3.339815e+01, 7.349887e-03
2.628200e+09, 8.899281e-02, 7.832653e-01, 3.098742e+00, 1.666909e+00, 9.389269e-11, 2.839149e-10, 3.346798e+01, 7.685210e-03
2.632000e+09, 8.795878e-02, 7.833323e-01, 3.096500e+00, 1.660130e+00, 8.931105e-11, 2.839927e-10, 3.353833e+01, 7.991554e-03
2.635800e+09, 8.691884e-02, 7.833990e-01, 3.094368e+00, 1.653349e+00, 8.452573e-11, 2.840705e-10, 3.360921e+01, 8.268717e-03
2.639600e+09, 8.587308e-02, 7.834652e-01, 3.092349e+00, 1.646567e+00, 7.952515e-11, 2.841482e-10, 3.368060e+01, 8.516502e-03
2.643400e+09, 8.482159e-02, 7.835309e-01, 3.090451e+00, 1.639783e+00, 7.429693e-11, 2.842260e-10, 3.375249e+01, 8.734717e-03
2.647200e+09, 8.376447e-02, 7.835961e-01, 3.088677e+00, 1.632996e+00, 6.882785e-11, 2.843037e-10, 3.382488e+01, 8.923170e-03
2.651000e+09, 8.270185e-02, 7.836609e-01, 3.087033e+00, 1.626208e+00, 6.310371e-11, 2.843813e-10, 3.389774e+01, 9.081679e-03
2.654800e+09, 8.163383e-02, 7.837251e-01, 3.085527e+00, 1.619418e+00, 5.710932e-11, 2.844589e-10, 3.397107e+01, 9.210061e-03
2.658600e+09, 8.056052e-02, 7.837888e-01, 3.084163e+00, 1.612627e+00, 5.082837e-11, 2.845365e-10, 3.404487e+01, 9.308140e-03
2.662400e+09, 7.948207e-02, 7.838519e-01, 3.082950e+00, 1.605833e+00, 4.424337e-11, 2.846139e-10, 3.411911e+01, 9.375744e-03
2.666200e+09, 7.839859e-02, 7.839145e-01, 3.081893e+00, 1.599038e+00, 3.733551e-11, 2.846912e-10, 3.419380e+01, 9.412705e-03
2.670000e+09, 7.731024e-02, 7.839764e-01, 3.081002e+00, 1.592240e+00, 3.008458e-11, 2.847685e-10, 3.426892e+01, 9.418859e-03
2.673800e+09, 7.621715e-02, 7.840378e-01, 3.080284e+00, 1.585441e+00, 2.246886e-11, 2.848456e-10, 3.434445e+01, 9.394046e-03
2.677600e+09, 7.511949e-02, 7.840985e-01, 3.079747e+00, 1.578640e+00, 1.446493e-11, 2.849225e-10, 3.442039e+01, 9.338112e-03
2.681400e+09, 7.401742e-02, 7.841585e-01, 3.079402e+00, 1.571837e+00, 6.047605e-12, 2.849994e-10, 3.449672e+01, 9.250905e-03
2.685200e+09, 7.291112e-02, 7.842179e-01, 3.079257e+00, 1.565033e+00, -2.810301e-12, 2.850761e-10, 3.457344e+01, 9.132280e-03
2.689000e+09, 7.180077e-02, 7.842766e-01, 3.079324e+00, 1.558226e+00, -1.213809e-11, 2.851526e-10, 3.465053e+01, 8.982096e-03
2.692800e+09, 7.068657e-02, 7.843346e-01, 3.079614e+00, 1.551418e+00, -2.196742e-11, 2.852289e-10, 3.472798e+01, 8.800214e-03
2.696600e+09, 6.956872e-02, 7.843918e-01, 3.080139e+00, 1.544608e+00, -3.233244e-11, 2.853050e-10, 3.480578e+01, 8.586502e-03
2.700400e+09, 6.844746e-02, 7.844484e-01, 3.080911e+00, 1.537796e+00, -4.327010e-11, 2.853809e-10, 3.488391e+01, 8.340833e-03
2.704200e+09, 6.732302e-02, 7.845041e-01, 3.081944e+00, 1.530982e+00, -5.482034e-11, 2.854566e-10, 3.496236e+01, 8.063082e-03
2.708000e+09, 6.619566e-02, 7.845591e-01, 3.083253e+00, 1.524166e+00, -6.702637e-11, 2.855321e-10, 3.504113e+01, 7.753133e-03
2.711800e+09, 6.506564e-02, 7.846132e-01, 3.084853e+00, 1.517349e+00, -7.993497e-11, 2.856073e-10, 3.512019e+01, 7.410869e-03
2.715600e+09, 6.393325e-02, 7.846666e-01, 3.086762e+00, 1.510530e+00, -9.359680e-11, 2.856823e-10, 3.519953e+01, 7.036183e-03
2.719400e+09, 6.279881e-02, 7.847191e-01, 3.088996e+00, 1.503709e+00, -1.080667e-10, 2.857570e-10, 3.527915e+01, 6.628971e-03
2.723200e+09, 6.166265e-02, 7.847707e-01, 3.091577e+00, 1.496886e+00, -1.234042e-10, 2.858314e-10, 3.535902e+01, 6.189132e-03
2.727000e+09, 6.052513e-02, 7.848215e-01, 3.094523e+00, 1.490061e+00, -1.396738e-10, 2.859056e-10, 3.543913e+01, 5.716571e-03
2.730800e+09, 5.938662e-02, 7.848714e-01, 3.097858e+00, 1.483235e+00, -1.569451e-10, 2.859794e-10, 3.551947e+01, 5.211201e-03
2.734600e+09, 5.824755e-02, 7.849203e-01, 3.101605e+00, 1.476407e+00, -1.752940e-10, 2.860529e-10, 3.560003e+01, 4.672935e-03
2.738400e+09, 5.710836e-02, 7.849684e-01, 3.105790e+00, 1.469577e+00, -1.948024e-10, 2.861260e-10, 3.568078e+01, 4.101694e-03
2.742200e+09, 5.596954e-02, 7.850154e-01, 3.110442e+00, 1.462746e+00, -2.155589e-10, 2.861988e-10, 3.576172e+01, 3.497404e-03
2.746000e+09, 5.483159e-02, 7.850615e-01, 3.115588e+00, 1.455912e+00, -2.376597e-10, 2.862713e-10, 3.584283e+01, 2.859995e-03
2.749800e+09, 5.369510e-02, 7.851066e-01, 3.121263e+00, 1.449077e+00, -2.612083e-10, 2.863434e-10, 3.592410e+01, 2.189403e-03
2.753600e+09, 5.256067e-02, 7.851507e-01, 3.127499e+00, 1.442240e+00, -2.863168e-10, 2.864151e-10, 3.600550e+01, 1.485569e-03
2.757400e+09, 5.142897e-02, 7.851938e-01, 3.134335e+00, 1.435402e+00, -3.131056e-10, 2.864864e-10, 3.608703e+01, 7.484385e-04
2.761200e+09, 5.030071e-02, 7.852358e-01, -3.141374e+00, 1.428562e+00, -3.417040e-10, 2.865572e-10, 3.616866e+01, -2.203644e-05
2.765000e+09, 4.917669e-02, 7.852767e-01, -3.133216e+00, 1.421720e+00, -3.722507e-10, 2.866277e-10, 3.625039e+01, -8.258991e-04
2.768800e+09, 4.805777e-02, 7.853166e-01, -3.124328e+00, 1.414876e+00, -4.048933e-10, 2.866977e-10, 3.633219e+01, -1.663187e-03
2.772600e+09, 4.694488e-02, 7.853553e-01, -3.114660e+00, 1.408031e+00, -4.397884e-10, 2.867672e-10, 3.641406e+01, -2.533933e-03
2.776400e+09, 4.583905e-02, 7.853929e-01, -3.104160e+00, 1.401184e+00, -4.771012e-10, 2.868363e-10, 3.649596e+01, -3.438164e-03
2.780200e+09, 4.474139e-02, 7.854294e-01, -3.092769e+00, 1.394336e+00, -5.170039e-10, 2.869049e-10, 3.657790e+01, -4.375901e-03
2.784000e+09, 4.365313e-02, 7.854647e-01, -3.080425e+00, 1.387486e+00, -5.596747e-10, 2.869730e-10, 3.665984e+01, -5.347159e-03
2.787800e+09, 4.257561e-02, 7.854989e-01, -3.067062e+00, 1.380634e+00, -6.052952e-10, 2.870406e-10, 3.674178e+01, -6.351949e-03
2.791600e+09, 4.151031e-02, 7.855318e-01, -3.052610e+00, 1.373780e+00, -6.540464e-10, 2.871077e-10, 3.682368e+01, -7.390275e-03
2.795400e+09, 4.045884e-02, 7.855635e-01, -3.036994e+00, 1.366925e+00, -7.061046e-10, 2.871742e-10, 3.690555e+01, -8.462136e-03
2.799200e+09, 3.942297e-02, 7.855940e-01, -3.020135e+00, 1.360069e+00, -7.616346e-10, 2.872402e-10, 3.698736e+01, -9.567524e-03
2.803000e+09, 3.840463e-02, 7.856232e-01, -3.001950e+00, 1.353211e+00, -8.207811e-10, 2.873056e-10, 3.706909e+01, -1.070643e-02
2.806800e+09, 3.740595e-02, 7.856511e-01, -2.982353e+00, 1.346351e+00, -8.836581e-10, 2.873704e-10, 3.715072e+01, -1.187882e-02
2.810600e+09, 3.642924e-02, 7.856778e-01, -2.961254e+00, 1.339490e+00, -9.503350e-10, 2.874346e-10, 3.723223e+01, -1.308469e-02
2.814400e+09, 3.547706e-02, 7.857031e-01, -2.938564e+00, 1.332627e+00, -1.020819e-09, 2.874983e-10, 3.731362e+01, -1.432400e-02
2.818200e+09, 3.455214e-02, 7.857272e-01, -2.914191e+00, 1.325762e+00, -1.095037e-09, 2.875613e-10, 3.739485e+01, -1.559671e-02
2.822000e+09, 3.365750e-02, 7.857498e-01, -2.888046e+00, 1.318897e+00, -1.172808e-09, 2.876236e-10, 3.747590e+01, -1.690278e-02
