Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.721976e-01, 7.589226e-01, -2.112417e+00, 4.276146e-01, 3.974888e-10, 4.252584e-10, 3.360611e+01, -2.952335e-01
2.172200e+09, 1.728886e-01, 7.588350e-01, -2.121907e+00, 4.174611e-01, 3.974774e-10, 4.251750e-10, 3.348937e+01, -2.948104e-01
2.176000e+09, 1.735643e-01, 7.587490e-01, -2.131398e+00, 4.073096e-01, 3.974682e-10, 4.250932e-10, 3.337326e+01, -2.943233e-01
2.179800e+09, 1.742247e-01, 7.586647e-01, -2.140888e+00, 3.971600e-01, 3.974613e-10, 4.250131e-10, 3.325783e+01, -2.937724e-01
2.183600e+09, 1.748697e-01, 7.585820e-01, -2.150377e+00, 3.870124e-01, 3.974566e-10, 4.249346e-10, 3.314309e+01, -2.931576e-01
2.187400e+09, 1.754992e-01, 7.585011e-01, -2.159867e+00, 3.768666e-01, 3.974543e-10, 4.248578e-10, 3.302910e+01, -2.924790e-01
2.191200e+09, 1.761131e-01, 7.584219e-01, -2.169357e+00, 3.667226e-01, 3.974543e-10, 4.247828e-10, 3.291587e+01, -2.917366e-01
2.195000e+09, 1.767112e-01, 7.583445e-01, -2.178846e+00, 3.565805e-01, 3.974567e-10, 4.247096e-10, 3.280344e+01, -2.909305e-01
2.198800e+09, 1.772936e-01, 7.582689e-01, -2.188336e+00, 3.464401e-01, 3.974616e-10, 4.246382e-10, 3.269186e+01, -2.900607e-01
2.202600e+09, 1.778600e-01, 7.581951e-01, -2.197826e+00, 3.363014e-01, 3.974689e-10, 4.245687e-10, 3.258114e+01, -2.891274e-01
2.206400e+09, 1.784105e-01, 7.581233e-01, -2.207316e+00, 3.261643e-01, 3.974788e-10, 4.245012e-10, 3.247132e+01, -2.881308e-01
2.210200e+09, 1.789448e-01, 7.580533e-01, -2.216806e+00, 3.160289e-01, 3.974913e-10, 4.244356e-10, 3.236243e+01, -2.870709e-01
2.214000e+09, 1.794630e-01, 7.579853e-01, -2.226297e+00, 3.058950e-01, 3.975065e-10, 4.243721e-10, 3.225451e+01, -2.859479e-01
2.217800e+09, 1.799650e-01, 7.579193e-01, -2.235788e+00, 2.957627e-01, 3.975243e-10, 4.243106e-10, 3.214758e+01, -2.847620e-01
2.221600e+09, 1.804506e-01, 7.578553e-01, -2.245279e+00, 2.856318e-01, 3.975449e-10, 4.242511e-10, 3.204168e+01, -2.835134e-01
2.225400e+09, 1.809198e-01, 7.577933e-01, -2.254771e+00, 2.755023e-01, 3.975684e-10, 4.241939e-10, 3.193684e+01, -2.822024e-01
2.229200e+09, 1.813724e-01, 7.577334e-01, -2.264263e+00, 2.653742e-01, 3.975947e-10, 4.241387e-10, 3.183308e+01, -2.808292e-01
2.233000e+09, 1.818085e-01, 7.576755e-01, -2.273756e+00, 2.552474e-01, 3.976239e-10, 4.240858e-10, 3.173043e+01, -2.793940e-01
2.236800e+09, 1.822279e-01, 7.576198e-01, -2.283250e+00, 2.451219e-01, 3.976561e-10, 4.240351e-10, 3.162893e+01, -2.778971e-01
2.240600e+09, 1.826305e-01, 7.575662e-01, -2.292744e+00, 2.349976e-01, 3.976914e-10, 4.239867e-10, 3.152860e+01, -2.763389e-01
2.244400e+09, 1.830164e-01, 7.575148e-01, -2.302240e+00, 2.248745e-01, 3.977298e-10, 4.239406e-10, 3.142948e+01, -2.747197e-01
2.248200e+09, 1.833853e-01, 7.574656e-01, -2.311736e+00, 2.147524e-01, 3.977714e-10, 4.238969e-10, 3.133159e+01, -2.730398e-01
2.252000e+09, 1.837372e-01, 7.574186e-01, -2.321233e+00, 2.046314e-01, 3.978162e-10, 4.238555e-10, 3.123495e+01, -2.712997e-01
2.255800e+09, 1.840720e-01, 7.573738e-01, -2.330731e+00, 1.945114e-01, 3.978644e-10, 4.238165e-10, 3.113960e+01, -2.694996e-01
2.259600e+09, 1.843897e-01, 7.573313e-01, -2.340231e+00, 1.843923e-01, 3.979160e-10, 4.237800e-10, 3.104556e+01, -2.676401e-01
2.263400e+09, 1.846903e-01, 7.572911e-01, -2.349732e+00, 1.742741e-01, 3.979710e-10, 4.237460e-10, 3.095286e+01, -2.657216e-01
2.267200e+09, 1.849735e-01, 7.572532e-01, -2.359234e+00, 1.641567e-01, 3.980295e-10, 4.237144e-10, 3.086153e+01, -2.637446e-01
2.271000e+09, 1.852394e-01, 7.572176e-01, -2.368737e+00, 1.540400e-01, 3.980917e-10, 4.236854e-10, 3.077159e+01, -2.617095e-01
2.274800e+09, 1.854879e-01, 7.571843e-01, -2.378242e+00, 1.439241e-01, 3.981575e-10, 4.236590e-10, 3.068307e+01, -2.596168e-01
2.278600e+09, 1.857189e-01, 7.571535e-01, -2.387748e+00, 1.338087e-01, 3.982271e-10, 4.236351e-10, 3.059599e+01, -2.574672e-01
2.282400e+09, 1.859323e-01, 7.571249e-01, -2.397256e+00, 1.236940e-01, 3.983005e-10, 4.236138e-10, 3.051038e+01, -2.552611e-01
2.286200e+09, 1.861282e-01, 7.570988e-01, -2.406766e+00, 1.135797e-01, 3.983779e-10, 4.235952e-10, 3.042627e+01, -2.529992e-01
2.290000e+09, 1.863064e-01, 7.570751e-01, -2.416278e+00, 1.034659e-01, 3.984592e-10, 4.235793e-10, 3.034367e+01, -2.506821e-01
2.293800e+09, 1.864668e-01, 7.570539e-01, -2.425792e+00, 9.335252e-02, 3.985447e-10, 4.235660e-10, 3.026262e+01, -2.483104e-01
2.297600e+09, 1.866095e-01, 7.570351e-01, -2.435307e+00, 8.323941e-02, 3.986343e-10, 4.235555e-10, 3.018313e+01, -2.458847e-01
2.301400e+09, 1.867343e-01, 7.570187e-01, -2.444825e+00, 7.312656e-02, 3.987281e-10, 4.235476e-10, 3.010523e+01, -2.434059e-01
2.305200e+09, 1.868411e-01, 7.570048e-01, -2.454345e+00, 6.301389e-02, 3.988263e-10, 4.235426e-10, 3.002895e+01, -2.408745e-01
2.309000e+09, 1.869301e-01, 7.569933e-01, -2.463868e+00, 5.290134e-02, 3.989289e-10, 4.235403e-10, 2.995430e+01, -2.382914e-01
2.312800e+09, 1.870010e-01, 7.569844e-01, -2.473393e+00, 4.278885e-02, 3.990361e-10, 4.235408e-10, 2.988131e+01, -2.356572e-01
2.316600e+09, 1.870538e-01, 7.569780e-01, -2.482920e+00, 3.267635e-02, 3.991479e-10, 4.235440e-10, 2.981000e+01, -2.329729e-01
2.320400e+09, 1.870885e-01, 7.569740e-01, -2.492450e+00, 2.256377e-02, 3.992643e-10, 4.235502e-10, 2.974040e+01, -2.302392e-01
2.324200e+09, 1.871050e-01, 7.569726e-01, -2.501983e+00, 1.245104e-02, 3.993856e-10, 4.235591e-10, 2.967252e+01, -2.274569e-01
2.328000e+09, 1.871033e-01, 7.569737e-01, -2.511519e+00, 2.338097e-03, 3.995118e-10, 4.235709e-10, 2.960639e+01, -2.246270e-01
2.331800e+09, 1.870833e-01, 7.569773e-01, -2.521058e+00, -7.775126e-03, 3.996431e-10, 4.235855e-10, 2.954202e+01, -2.217503e-01
2.335600e+09, 1.870450e-01, 7.569834e-01, -2.530599e+00, -1.788870e-02, 3.997794e-10, 4.236031e-10, 2.947945e+01, -2.188277e-01
2.339400e+09, 1.869883e-01, 7.569921e-01, -2.540145e+00, -2.800269e-02, 3.999210e-10, 4.236235e-10, 2.941868e+01, -2.158603e-01
2.343200e+09, 1.869132e-01, 7.570033e-01, -2.549693e+00, -3.811717e-02, 4.000679e-10, 4.236468e-10, 2.935974e+01, -2.128490e-01
2.347000e+09, 1.868196e-01, 7.570171e-01, -2.559245e+00, -4.823220e-02, 4.002203e-10, 4.236730e-10, 2.930265e+01, -2.097947e-01
2.350800e+09, 1.867075e-01, 7.570334e-01, -2.568801e+00, -5.834786e-02, 4.003782e-10, 4.237021e-10, 2.924742e+01, -2.066986e-01
2.354600e+09, 1.865769e-01, 7.570522e-01, -2.578360e+00, -6.846422e-02, 4.005418e-10, 4.237341e-10, 2.919409e+01, -2.035617e-01
2.358400e+09, 1.864277e-01, 7.570735e-01, -2.587924e+00, -7.858134e-02, 4.007112e-10, 4.237690e-10, 2.914265e+01, -2.003850e-01
2.362200e+09, 1.862599e-01, 7.570974e-01, -2.597491e+00, -8.869929e-02, 4.008866e-10, 4.238068e-10, 2.909314e+01, -1.971697e-01
2.366000e+09, 1.860734e-01, 7.571238e-01, -2.607063e+00, -9.881814e-02, 4.010680e-10, 4.238476e-10, 2.904558e+01, -1.939169e-01
2.369800e+09, 1.858683e-01, 7.571528e-01, -2.616639e+00, -1.089380e-01, 4.012556e-10, 4.238913e-10, 2.899997e+01, -1.906278e-01
2.373600e+09, 1.856443e-01, 7.571842e-01, -2.626219e+00, -1.190588e-01, 4.014496e-10, 4.239379e-10, 2.895634e+01, -1.873035e-01
2.377400e+09, 1.854017e-01, 7.572182e-01, -2.635804e+00, -1.291808e-01, 4.016500e-10, 4.239874e-10, 2.891470e+01, -1.839453e-01
2.381200e+09, 1.851402e-01, 7.572546e-01, -2.645394e+00, -1.393040e-01, 4.018570e-10, 4.240398e-10, 2.887507e+01, -1.805544e-01
2.385000e+09, 1.848599e-01, 7.572936e-01, -2.654989e+00, -1.494284e-01, 4.020708e-10, 4.240952e-10, 2.883747e+01, -1.771320e-01
2.388800e+09, 1.845608e-01, 7.573350e-01, -2.664589e+00, -1.595542e-01, 4.022915e-10, 4.241534e-10, 2.880191e+01, -1.736795e-01
2.392600e+09, 1.842427e-01, 7.573790e-01, -2.674194e+00, -1.696813e-01, 4.025193e-10, 4.242145e-10, 2.876841e+01, -1.701981e-01
2.396400e+09, 1.839058e-01, 7.574253e-01, -2.683804e+00, -1.798099e-01, 4.027543e-10, 4.242785e-10, 2.873698e+01, -1.666891e-01
2.400200e+09, 1.835499e-01, 7.574742e-01, -2.693421e+00, -1.899400e-01, 4.029967e-10, 4.243454e-10, 2.870763e+01, -1.631540e-01
2.404000e+09, 1.831750e-01, 7.575254e-01, -2.703043e+00, -2.000717e-01, 4.032467e-10, 4.244152e-10, 2.868039e+01, -1.595941e-01
2.407800e+09, 1.827812e-01, 7.575791e-01, -2.712671e+00, -2.102051e-01, 4.035044e-10, 4.244878e-10, 2.865526e+01, -1.560107e-01
2.411600e+09, 1.823684e-01, 7.576352e-01, -2.722305e+00, -2.203402e-01, 4.037700e-10, 4.245633e-10, 2.863226e+01, -1.524053e-01
2.415400e+09, 1.819365e-01, 7.576937e-01, -2.731945e+00, -2.304771e-01, 4.040438e-10, 4.246416e-10, 2.861141e+01, -1.487793e-01
2.419200e+09, 1.814856e-01, 7.577545e-01, -2.741592e+00, -2.406159e-01, 4.043260e-10, 4.247227e-10, 2.859270e+01, -1.451342e-01
2.423000e+09, 1.810156e-01, 7.578177e-01, -2.751246e+00, -2.507566e-01, 4.046166e-10, 4.248066e-10, 2.857616e+01, -1.414714e-01
2.426800e+09, 1.805265e-01, 7.578832e-01, -2.760907e+00, -2.608994e-01, 4.049160e-10, 4.248933e-10, 2.856180e+01, -1.377925e-01
2.430600e+09, 1.800184e-01, 7.579510e-01, -2.770574e+00, -2.710442e-01, 4.052244e-10, 4.249828e-10, 2.854963e+01, -1.340989e-01
2.434400e+09, 1.794911e-01, 7.580212e-01, -2.780250e+00, -2.811911e-01, 4.055420e-10, 4.250750e-10, 2.853967e+01, -1.303921e-01
2.438200e+09, 1.789447e-01, 7.580935e-01, -2.789932e+00, -2.913402e-01, 4.058690e-10, 4.251699e-10, 2.853191e+01, -1.266737e-01
2.442000e+09, 1.783792e-01, 7.581682e-01, -2.799623e+00, -3.014916e-01, 4.062057e-10, 4.252675e-10, 2.852637e+01, -1.229452e-01
2.445800e+09, 1.777945e-01, 7.582450e-01, -2.809322e+00, -3.116454e-01, 4.065523e-10, 4.253678e-10, 2.852306e+01, -1.192082e-01
2.449600e+09, 1.771906e-01, 7.583240e-01, -2.819028e+00, -3.218015e-01, 4.069092e-10, 4.254708e-10, 2.852199e+01, -1.154642e-01
2.453400e+09, 1.765677e-01, 7.584052e-01, -2.828744e+00, -3.319601e-01, 4.072765e-10, 4.255764e-10, 2.852317e+01, -1.117149e-01
2.457200e+09, 1.759255e-01, 7.584885e-01, -2.838468e+00, -3.421212e-01, 4.076546e-10, 4.256846e-10, 2.852661e+01, -1.079619e-01
2.461000e+09, 1.752642e-01, 7.585740e-01, -2.848201e+00, -3.522849e-01, 4.080439e-10, 4.257954e-10, 2.853231e+01, -1.042067e-01
2.464800e+09, 1.745837e-01, 7.586615e-01, -2.857944e+00, -3.624512e-01, 4.084445e-10, 4.259087e-10, 2.854029e+01, -1.004510e-01
2.468600e+09, 1.738840e-01, 7.587510e-01, -2.867696e+00, -3.726202e-01, 4.088569e-10, 4.260246e-10, 2.855054e+01, -9.669638e-02
2.472400e+09, 1.731651e-01, 7.588426e-01, -2.877458e+00, -3.827920e-01, 4.092814e-10, 4.261429e-10, 2.856307e+01, -9.294449e-02
2.476200e+09, 1.724271e-01, 7.589361e-01, -2.887230e+00, -3.929667e-01, 4.097183e-10, 4.262638e-10, 2.857790e+01, -8.919696e-02
2.480000e+09, 1.716699e-01, 7.590316e-01, -2.897012e+00, -4.031442e-01, 4.101681e-10, 4.263870e-10, 2.859502e+01, -8.545544e-02
2.483800e+09, 1.708936e-01, 7.591291e-01, -2.906805e+00, -4.133247e-01, 4.106311e-10, 4.265127e-10, 2.861445e+01, -8.172158e-02
2.487600e+09, 1.700980e-01, 7.592284e-01, -2.916610e+00, -4.235081e-01, 4.111078e-10, 4.266408e-10, 2.863618e+01, -7.799702e-02
2.491400e+09, 1.692834e-01, 7.593295e-01, -2.926425e+00, -4.336946e-01, 4.115986e-10, 4.267712e-10, 2.866022e+01, -7.428341e-02
2.495200e+09, 1.684495e-01, 7.594324e-01, -2.936253e+00, -4.438843e-01, 4.121039e-10, 4.269039e-10, 2.868657e+01, -7.058240e-02
2.499000e+09, 1.675966e-01, 7.595372e-01, -2.946092e+00, -4.540771e-01, 4.126243e-10, 4.270388e-10, 2.871524e+01, -6.689566e-02
2.502800e+09, 1.667245e-01, 7.596436e-01, -2.955944e+00, -4.642731e-01, 4.131602e-10, 4.271760e-10, 2.874622e+01, -6.322482e-02
2.506600e+09, 1.658333e-01, 7.597518e-01, -2.965809e+00, -4.744724e-01, 4.137122e-10, 4.273155e-10, 2.877953e+01, -5.957154e-02
2.510400e+09, 1.649231e-01, 7.598616e-01, -2.975686e+00, -4.846750e-01, 4.142808e-10, 4.274570e-10, 2.881515e+01, -5.593747e-02
2.514200e+09, 1.639937e-01, 7.599730e-01, -2.985578e+00, -4.948810e-01, 4.148667e-10, 4.276007e-10, 2.885310e+01, -5.232424e-02
2.518000e+09, 1.630453e-01, 7.600859e-01, -2.995483e+00, -5.050905e-01, 4.154704e-10, 4.277465e-10, 2.889337e+01, -4.873349e-02
2.521800e+09, 1.620779e-01, 7.602005e-01, -3.005403e+00, -5.153034e-01, 4.160927e-10, 4.278944e-10, 2.893596e+01, -4.516685e-02
2.525600e+09, 1.610914e-01, 7.603164e-01, -3.015338e+00, -5.255198e-01, 4.167342e-10, 4.280443e-10, 2.898087e+01, -4.162595e-02
2.529400e+09, 1.600860e-01, 7.604339e-01, -3.025288e+00, -5.357399e-01, 4.173956e-10, 4.281961e-10, 2.902811e+01, -3.811240e-02
2.533200e+09, 1.590615e-01, 7.605527e-01, -3.035254e+00, -5.459635e-01, 4.180777e-10, 4.283499e-10, 2.907766e+01, -3.462781e-02
2.537000e+09, 1.580182e-01, 7.606729e-01, -3.045236e+00, -5.561909e-01, 4.187814e-10, 4.285055e-10, 2.912953e+01, -3.117378e-02
2.540800e+09, 1.569559e-01, 7.607944e-01, -3.055234e+00, -5.664219e-01, 4.195075e-10, 4.286631e-10, 2.918371e+01, -2.775189e-02
2.544600e+09, 1.558747e-01, 7.609171e-01, -3.065251e+00, -5.766567e-01, 4.202569e-10, 4.288224e-10, 2.924020e+01, -2.436371e-02
2.548400e+09, 1.547747e-01, 7.610411e-01, -3.075285e+00, -5.868953e-01, 4.210307e-10, 4.289835e-10, 2.929899e+01, -2.101083e-02
2.552200e+09, 1.536559e-01, 7.611662e-01, -3.085337e+00, -5.971378e-01, 4.218297e-10, 4.291463e-10, 2.936009e+01, -1.769477e-02
2.556000e+09, 1.525183e-01, 7.612924e-01, -3.095409e+00, -6.073841e-01, 4.226552e-10, 4.293108e-10, 2.942348e+01, -1.441708e-02
2.559800e+09, 1.513619e-01, 7.614197e-01, -3.105500e+00, -6.176344e-01, 4.235082e-10, 4.294769e-10, 2.948916e+01, -1.117929e-02
2.563600e+09, 1.501869e-01, 7.615480e-01, -3.115612e+00, -6.278886e-01, 4.243901e-10, 4.296446e-10, 2.955712e+01, -7.982896e-03
2.567400e+09, 1.489931e-01, 7.616773e-01, -3.125745e+00, -6.381469e-01, 4.253021e-10, 4.298139e-10, 2.962736e+01, -4.829392e-03
2.571200e+09, 1.477808e-01, 7.618074e-01, -3.135899e+00, -6.484091e-01, 4.262456e-10, 4.299846e-10, 2.969987e+01, -1.720254e-03
2.575000e+09, 1.465499e-01, 7.619385e-01, 3.137109e+00, -6.586755e-01, 4.272222e-10, 4.301568e-10, 2.977464e+01, 1.343060e-03
2.578800e+09, 1.453004e-01, 7.620703e-01, 3.126908e+00, -6.689460e-01, 4.282334e-10, 4.303304e-10, 2.985167e+01, 4.359111e-03
2.582600e+09, 1.440325e-01, 7.622029e-01, 3.116684e+00, -6.792206e-01, 4.292808e-10, 4.305054e-10, 2.993093e+01, 7.326476e-03
2.586400e+09, 1.427461e-01, 7.623361e-01, 3.106434e+00, -6.894994e-01, 4.303664e-10, 4.306816e-10, 3.001243e+01, 1.024375e-02
2.590200e+09, 1.414414e-01, 7.624701e-01, 3.096159e+00, -6.997824e-01, 4.314920e-10, 4.308591e-10, 3.009615e+01, 1.310956e-02
2.594000e+09, 1.401183e-01, 7.626046e-01, 3.085856e+00, -7.100696e-01, 4.326597e-10, 4.310379e-10, 3.018209e+01, 1.592252e-02
2.597800e+09, 1.387770e-01, 7.627396e-01, 3.075526e+00, -7.203611e-01, 4.338718e-10, 4.312177e-10, 3.027022e+01, 1.868131e-02
2.601600e+09, 1.374174e-01, 7.628751e-01, 3.065167e+00, -7.306569e-01, 4.351305e-10, 4.313987e-10, 3.036054e+01, 2.138459e-02
2.605400e+09, 1.360398e-01, 7.630110e-01, 3.054778e+00, -7.409570e-01, 4.364385e-10, 4.315808e-10, 3.045303e+01, 2.403107e-02
2.609200e+09, 1.346440e-01, 7.631473e-01, 3.044357e+00, -7.512615e-01, 4.377985e-10, 4.317638e-10, 3.054769e+01, 2.661946e-02
2.613000e+09, 1.332303e-01, 7.632839e-01, 3.033904e+00, -7.615703e-01, 4.392134e-10, 4.319478e-10, 3.064449e+01, 2.914850e-02
2.616800e+09, 1.317985e-01, 7.634207e-01, 3.023418e+00, -7.718836e-01, 4.406864e-10, 4.321327e-10, 3.074342e+01, 3.161696e-02
2.620600e+09, 1.303490e-01, 7.635577e-01, 3.012896e+00, -7.822012e-01, 4.422209e-10, 4.323184e-10, 3.084447e+01, 3.402362e-02
2.624400e+09, 1.288816e-01, 7.636948e-01, 3.002337e+00, -7.925233e-01, 4.438206e-10, 4.325049e-10, 3.094762e+01, 3.636729e-02
2.628200e+09, 1.273965e-01, 7.638320e-01, 2.991741e+00, -8.028498e-01, 4.454894e-10, 4.326921e-10, 3.105285e+01, 3.864679e-02
2.632000e+09, 1.258937e-01, 7.639691e-01, 2.981104e+00, -8.131808e-01, 4.472316e-10, 4.328800e-10, 3.116014e+01, 4.086098e-02
2.635800e+09, 1.243734e-01, 7.641062e-01, 2.970426e+00, -8.235163e-01, 4.490520e-10, 4.330686e-10, 3.126948e+01, 4.300874e-02
2.639600e+09, 1.228357e-01, 7.642432e-01, 2.959704e+00, -8.338563e-01, 4.509554e-10, 4.332577e-10, 3.138085e+01, 4.508897e-02
2.643400e+09, 1.212805e-01, 7.643800e-01, 2.948937e+00, -8.442008e-01, 4.529473e-10, 4.334473e-10, 3.149422e+01, 4.710058e-02
2.647200e+09, 1.197080e-01, 7.645166e-01, 2.938123e+00, -8.545498e-01, 4.550338e-10, 4.336373e-10, 3.160957e+01, 4.904252e-02
2.651000e+09, 1.181183e-01, 7.646528e-01, 2.927258e+00, -8.649034e-01, 4.572211e-10, 4.338277e-10, 3.172689e+01, 5.091377e-02
2.654800e+09, 1.165115e-01, 7.647886e-01, 2.916342e+00, -8.752615e-01, 4.595165e-10, 4.340185e-10, 3.184615e+01, 5.271331e-02
2.658600e+09, 1.148877e-01, 7.649241e-01, 2.905370e+00, -8.856242e-01, 4.619274e-10, 4.342095e-10, 3.196733e+01, 5.444017e-02
2.662400e+09, 1.132470e-01, 7.650590e-01, 2.894341e+00, -8.959914e-01, 4.644622e-10, 4.344007e-10, 3.209041e+01, 5.609337e-02
2.666200e+09, 1.115894e-01, 7.651933e-01, 2.883252e+00, -9.063632e-01, 4.671302e-10, 4.345921e-10, 3.221535e+01, 5.767200e-02
2.670000e+09, 1.099152e-01, 7.653270e-01, 2.872098e+00, -9.167396e-01, 4.699413e-10, 4.347835e-10, 3.234214e+01, 5.917513e-02
2.673800e+09, 1.082244e-01, 7.654600e-01, 2.860878e+00, -9.271205e-01, 4.729066e-10, 4.349750e-10, 3.247074e+01, 6.060187e-02
2.677600e+09, 1.065171e-01, 7.655922e-01, 2.849587e+00, -9.375060e-01, 4.760381e-10, 4.351664e-10, 3.260113e+01, 6.195137e-02
2.681400e+09, 1.047935e-01, 7.657236e-01, 2.838221e+00, -9.478961e-01, 4.793491e-10, 4.353577e-10, 3.273328e+01, 6.322279e-02
2.685200e+09, 1.030536e-01, 7.658541e-01, 2.826776e+00, -9.582908e-01, 4.828544e-10, 4.355488e-10, 3.286717e+01, 6.441530e-02
2.689000e+09, 1.012976e-01, 7.659836e-01, 2.815247e+00, -9.686900e-01, 4.865703e-10, 4.357397e-10, 3.300275e+01, 6.552811e-02
2.692800e+09, 9.952569e-02, 7.661121e-01, 2.803630e+00, -9.790937e-01, 4.905146e-10, 4.359303e-10, 3.314000e+01, 6.656047e-02
2.696600e+09, 9.773794e-02, 7.662395e-01, 2.791918e+00, -9.895020e-01, 4.947075e-10, 4.361206e-10, 3.327889e+01, 6.751161e-02
2.700400e+09, 9.593449e-02, 7.663657e-01, 2.780106e+00, -9.999149e-01, 4.991710e-10, 4.363103e-10, 3.341939e+01, 6.838083e-02
2.704200e+09, 9.411551e-02, 7.664907e-01, 2.768188e+00, -1.010332e+00, 5.039302e-10, 4.364996e-10, 3.356145e+01, 6.916743e-02
2.708000e+09, 9.228115e-02, 7.666143e-01, 2.756156e+00, -1.020754e+00, 5.090125e-10, 4.366883e-10, 3.370505e+01, 6.987074e-02
2.711800e+09, 9.043157e-02, 7.667366e-01, 2.744003e+00, -1.031181e+00, 5.144491e-10, 4.368764e-10, 3.385014e+01, 7.049010e-02
2.715600e+09, 8.856692e-02, 7.668575e-01, 2.731720e+00, -1.041612e+00, 5.202748e-10, 4.370637e-10, 3.399670e+01, 7.102490e-02
2.719400e+09, 8.668740e-02, 7.669768e-01, 2.719298e+00, -1.052047e+00, 5.265288e-10, 4.372503e-10, 3.414467e+01, 7.147453e-02
2.723200e+09, 8.479317e-02, 7.670946e-01, 2.706726e+00, -1.062487e+00, 5.332555e-10, 4.374360e-10, 3.429403e+01, 7.183843e-02
2.727000e+09, 8.288443e-02, 7.672107e-01, 2.693994e+00, -1.072931e+00, 5.405051e-10, 4.376208e-10, 3.444472e+01, 7.211604e-02
2.730800e+09, 8.096137e-02, 7.673252e-01, 2.681089e+00, -1.083380e+00, 5.483345e-10, 4.378046e-10, 3.459672e+01, 7.230683e-02
2.734600e+09, 7.902421e-02, 7.674378e-01, 2.667997e+00, -1.093833e+00, 5.568089e-10, 4.379873e-10, 3.474996e+01, 7.241030e-02
2.738400e+09, 7.707317e-02, 7.675485e-01, 2.654703e+00, -1.104290e+00, 5.660024e-10, 4.381689e-10, 3.490442e+01, 7.242599e-02
2.742200e+09, 7.510847e-02, 7.676574e-01, 2.641189e+00, -1.114752e+00, 5.760003e-10, 4.383493e-10, 3.506004e+01, 7.235343e-02
2.746000e+09, 7.313037e-02, 7.677643e-01, 2.627436e+00, -1.125218e+00, 5.869010e-10, 4.385284e-10, 3.521677e+01, 7.219220e-02
2.749800e+09, 7.113913e-02, 7.678691e-01, 2.613423e+00, -1.135688e+00, 5.988180e-10, 4.387062e-10, 3.537457e+01, 7.194190e-02
2.753600e+09, 6.913503e-02, 7.679718e-01, 2.599126e+00, -1.146163e+00, 6.118832e-10, 4.388825e-10, 3.553339e+01, 7.160216e-02
2.757400e+09, 6.711837e-02, 7.680723e-01, 2.584516e+00, -1.156642e+00, 6.262506e-10, 4.390573e-10, 3.569317e+01, 7.117261e-02
2.761200e+09, 6.508947e-02, 7.681705e-01, 2.569564e+00, -1.167125e+00, 6.421004e-10, 4.392306e-10, 3.585387e+01, 7.065295e-02
2.765000e+09, 6.304869e-02, 7.682664e-01, 2.554233e+00, -1.177612e+00, 6.596449e-10, 4.394022e-10, 3.601542e+01, 7.004287e-02
2.768800e+09, 6.099640e-02, 7.683599e-01, 2.538483e+00, -1.188103e+00, 6.791354e-10, 4.395721e-10, 3.617778e+01, 6.934209e-02
2.772600e+09, 5.893304e-02, 7.684509e-01, 2.522268e+00, -1.198598e+00, 7.008711e-10, 4.397402e-10, 3.634089e+01, 6.855039e-02
2.776400e+09, 5.685906e-02, 7.685395e-01, 2.505534e+00, -1.209098e+00, 7.252100e-10, 4.399064e-10, 3.650468e+01, 6.766752e-02
2.780200e+09, 5.477498e-02, 7.686254e-01, 2.488219e+00, -1.219601e+00, 7.525834e-10, 4.400707e-10, 3.666910e+01, 6.669332e-02
2.784000e+09, 5.268137e-02, 7.687087e-01, 2.470250e+00, -1.230108e+00, 7.835142e-10, 4.402329e-10, 3.683409e+01, 6.562761e-02
2.787800e+09, 5.057890e-02, 7.687892e-01, 2.451543e+00, -1.240619e+00, 8.186412e-10, 4.403931e-10, 3.699958e+01, 6.447026e-02
2.791600e+09, 4.846830e-02, 7.688669e-01, 2.431997e+00, -1.251134e+00, 8.587499e-10, 4.405511e-10, 3.716551e+01, 6.322116e-02
2.795400e+09, 4.635043e-02, 7.689418e-01, 2.411493e+00, -1.261653e+00, 9.048146e-10, 4.407068e-10, 3.733181e+01, 6.188025e-02
2.799200e+09, 4.422629e-02, 7.690138e-01, 2.389890e+00, -1.272175e+00, 9.580535e-10, 4.408603e-10, 3.749843e+01, 6.044746e-02
2.803000e+09, 4.209705e-02, 7.690827e-01, 2.367015e+00, -1.282701e+00, 1.020004e-09, 4.410113e-10, 3.766527e+01, 5.892279e-02
2.806800e+09, 3.996411e-02, 7.691487e-01, 2.342662e+00, -1.293231e+00, 1.092623e-09, 4.411599e-10, 3.783229e+01, 5.730624e-02
2.810600e+09, 3.782914e-02, 7.692115e-01, 2.316574e+00, -1.303764e+00, 1.178430e-09, 4.413059e-10, 3.799940e+01, 5.559787e-02
2.814400e+09, 3.569421e-02, 7.692711e-01, 2.288438e+00, -1.314300e+00, 1.280697e-09, 4.414493e-10, 3.816653e+01, 5.379774e-02
2.818200e+09, 3.356184e-02, 7.693275e-01, 2.257860e+00, -1.324841e+00, 1.403722e-09, 4.415901e-10, 3.833361e+01, 5.190597e-02
2.822000e+09, 3.143522e-02, 7.693806e-01, 2.224344e+00, -1.335384e+00, 1.553209e-09, 4.417280e-10, 3.850057e+01, 4.992269e-02
