Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.727336e-02, 7.841800e-01, -1.334296e+00, 9.044876e-01, 3.488010e-10, 3.985127e-10, 4.089411e+01, -9.186153e-02
2.172200e+09, 4.850139e-02, 7.841360e-01, -1.342624e+00, 8.949726e-01, 3.492145e-10, 3.984942e-10, 4.088541e+01, -9.442972e-02
2.176000e+09, 4.972915e-02, 7.840907e-01, -1.350962e+00, 8.854581e-01, 3.496034e-10, 3.984743e-10, 4.087497e+01, -9.699997e-02
2.179800e+09, 5.095655e-02, 7.840440e-01, -1.359309e+00, 8.759441e-01, 3.499699e-10, 3.984529e-10, 4.086281e+01, -9.957149e-02
2.183600e+09, 5.218347e-02, 7.839960e-01, -1.367665e+00, 8.664306e-01, 3.503157e-10, 3.984303e-10, 4.084891e+01, -1.021435e-01
2.187400e+09, 5.340981e-02, 7.839467e-01, -1.376029e+00, 8.569177e-01, 3.506426e-10, 3.984062e-10, 4.083327e+01, -1.047153e-01
2.191200e+09, 5.463544e-02, 7.838960e-01, -1.384401e+00, 8.474053e-01, 3.509519e-10, 3.983808e-10, 4.081590e+01, -1.072861e-01
2.195000e+09, 5.586026e-02, 7.838441e-01, -1.392781e+00, 8.378935e-01, 3.512450e-10, 3.983540e-10, 4.079680e+01, -1.098551e-01
2.198800e+09, 5.708416e-02, 7.837908e-01, -1.401167e+00, 8.283824e-01, 3.515230e-10, 3.983258e-10, 4.077596e+01, -1.124216e-01
2.202600e+09, 5.830702e-02, 7.837363e-01, -1.409560e+00, 8.188719e-01, 3.517870e-10, 3.982963e-10, 4.075340e+01, -1.149847e-01
2.206400e+09, 5.952874e-02, 7.836805e-01, -1.417959e+00, 8.093621e-01, 3.520380e-10, 3.982654e-10, 4.072911e+01, -1.175438e-01
2.210200e+09, 6.074920e-02, 7.836234e-01, -1.426365e+00, 7.998531e-01, 3.522768e-10, 3.982331e-10, 4.070310e+01, -1.200979e-01
2.214000e+09, 6.196828e-02, 7.835650e-01, -1.434776e+00, 7.903448e-01, 3.525042e-10, 3.981996e-10, 4.067537e+01, -1.226465e-01
2.217800e+09, 6.318588e-02, 7.835054e-01, -1.443192e+00, 7.808374e-01, 3.527208e-10, 3.981646e-10, 4.064593e+01, -1.251886e-01
2.221600e+09, 6.440189e-02, 7.834445e-01, -1.451614e+00, 7.713308e-01, 3.529274e-10, 3.981284e-10, 4.061479e+01, -1.277236e-01
2.225400e+09, 6.561619e-02, 7.833824e-01, -1.460040e+00, 7.618250e-01, 3.531245e-10, 3.980908e-10, 4.058195e+01, -1.302507e-01
2.229200e+09, 6.682866e-02, 7.833191e-01, -1.468472e+00, 7.523202e-01, 3.533127e-10, 3.980519e-10, 4.054742e+01, -1.327690e-01
2.233000e+09, 6.803921e-02, 7.832545e-01, -1.476907e+00, 7.428162e-01, 3.534924e-10, 3.980117e-10, 4.051122e+01, -1.352779e-01
2.236800e+09, 6.924771e-02, 7.831888e-01, -1.485347e+00, 7.333133e-01, 3.536641e-10, 3.979702e-10, 4.047334e+01, -1.377765e-01
2.240600e+09, 7.045405e-02, 7.831218e-01, -1.493791e+00, 7.238113e-01, 3.538282e-10, 3.979273e-10, 4.043381e+01, -1.402642e-01
2.244400e+09, 7.165812e-02, 7.830537e-01, -1.502239e+00, 7.143103e-01, 3.539851e-10, 3.978832e-10, 4.039263e+01, -1.427402e-01
2.248200e+09, 7.285982e-02, 7.829844e-01, -1.510691e+00, 7.048104e-01, 3.541351e-10, 3.978379e-10, 4.034981e+01, -1.452036e-01
2.252000e+09, 7.405901e-02, 7.829139e-01, -1.519147e+00, 6.953116e-01, 3.542786e-10, 3.977912e-10, 4.030537e+01, -1.476538e-01
2.255800e+09, 7.525561e-02, 7.828423e-01, -1.527605e+00, 6.858139e-01, 3.544158e-10, 3.977434e-10, 4.025932e+01, -1.500900e-01
2.259600e+09, 7.644948e-02, 7.827696e-01, -1.536068e+00, 6.763173e-01, 3.545470e-10, 3.976942e-10, 4.021168e+01, -1.525115e-01
2.263400e+09, 7.764053e-02, 7.826957e-01, -1.544533e+00, 6.668219e-01, 3.546725e-10, 3.976439e-10, 4.016246e+01, -1.549176e-01
2.267200e+09, 7.882863e-02, 7.826208e-01, -1.553001e+00, 6.573278e-01, 3.547925e-10, 3.975923e-10, 4.011168e+01, -1.573074e-01
2.271000e+09, 8.001368e-02, 7.825448e-01, -1.561472e+00, 6.478348e-01, 3.549072e-10, 3.975395e-10, 4.005935e+01, -1.596803e-01
2.274800e+09, 8.119557e-02, 7.824677e-01, -1.569946e+00, 6.383431e-01, 3.550169e-10, 3.974856e-10, 4.000549e+01, -1.620356e-01
2.278600e+09, 8.237418e-02, 7.823896e-01, -1.578422e+00, 6.288527e-01, 3.551218e-10, 3.974304e-10, 3.995012e+01, -1.643725e-01
2.282400e+09, 8.354940e-02, 7.823104e-01, -1.586901e+00, 6.193636e-01, 3.552219e-10, 3.973741e-10, 3.989325e+01, -1.666904e-01
2.286200e+09, 8.472113e-02, 7.822302e-01, -1.595382e+00, 6.098759e-01, 3.553175e-10, 3.973167e-10, 3.983491e+01, -1.689885e-01
2.290000e+09, 8.588925e-02, 7.821491e-01, -1.603866e+00, 6.003895e-01, 3.554088e-10, 3.972581e-10, 3.977511e+01, -1.712661e-01
2.293800e+09, 8.705364e-02, 7.820669e-01, -1.612352e+00, 5.909045e-01, 3.554958e-10, 3.971985e-10, 3.971388e+01, -1.735225e-01
2.297600e+09, 8.821421e-02, 7.819839e-01, -1.620840e+00, 5.814210e-01, 3.555788e-10, 3.971377e-10, 3.965123e+01, -1.757571e-01
2.301400e+09, 8.937084e-02, 7.818998e-01, -1.629329e+00, 5.719389e-01, 3.556579e-10, 3.970758e-10, 3.958719e+01, -1.779692e-01
2.305200e+09, 9.052342e-02, 7.818149e-01, -1.637821e+00, 5.624582e-01, 3.557331e-10, 3.970129e-10, 3.952178e+01, -1.801581e-01
2.309000e+09, 9.167185e-02, 7.817291e-01, -1.646315e+00, 5.529791e-01, 3.558047e-10, 3.969489e-10, 3.945502e+01, -1.823231e-01
2.312800e+09, 9.281600e-02, 7.816424e-01, -1.654810e+00, 5.435015e-01, 3.558726e-10, 3.968840e-10, 3.938693e+01, -1.844635e-01
2.316600e+09, 9.395578e-02, 7.815548e-01, -1.663307e+00, 5.340255e-01, 3.559371e-10, 3.968180e-10, 3.931754e+01, -1.865789e-01
2.320400e+09, 9.509107e-02, 7.814664e-01, -1.671805e+00, 5.245510e-01, 3.559983e-10, 3.967510e-10, 3.924687e+01, -1.886684e-01
2.324200e+09, 9.622176e-02, 7.813772e-01, -1.680305e+00, 5.150781e-01, 3.560561e-10, 3.966830e-10, 3.917494e+01, -1.907314e-01
2.328000e+09, 9.734776e-02, 7.812872e-01, -1.688806e+00, 5.056069e-01, 3.561108e-10, 3.966141e-10, 3.910178e+01, -1.927674e-01
2.331800e+09, 9.846894e-02, 7.811965e-01, -1.697309e+00, 4.961373e-01, 3.561624e-10, 3.965443e-10, 3.902742e+01, -1.947757e-01
2.335600e+09, 9.958521e-02, 7.811050e-01, -1.705813e+00, 4.866694e-01, 3.562109e-10, 3.964736e-10, 3.895187e+01, -1.967557e-01
2.339400e+09, 1.006964e-01, 7.810128e-01, -1.714318e+00, 4.772031e-01, 3.562565e-10, 3.964020e-10, 3.887517e+01, -1.987068e-01
2.343200e+09, 1.018026e-01, 7.809199e-01, -1.722824e+00, 4.677386e-01, 3.562993e-10, 3.963295e-10, 3.879735e+01, -2.006284e-01
2.347000e+09, 1.029034e-01, 7.808263e-01, -1.731331e+00, 4.582758e-01, 3.563393e-10, 3.962562e-10, 3.871841e+01, -2.025200e-01
2.350800e+09, 1.039990e-01, 7.807321e-01, -1.739839e+00, 4.488147e-01, 3.563766e-10, 3.961821e-10, 3.863841e+01, -2.043809e-01
2.354600e+09, 1.050890e-01, 7.806373e-01, -1.748347e+00, 4.393554e-01, 3.564112e-10, 3.961071e-10, 3.855735e+01, -2.062106e-01
2.358400e+09, 1.061736e-01, 7.805418e-01, -1.756857e+00, 4.298979e-01, 3.564433e-10, 3.960314e-10, 3.847528e+01, -2.080085e-01
2.362200e+09, 1.072524e-01, 7.804459e-01, -1.765368e+00, 4.204423e-01, 3.564729e-10, 3.959550e-10, 3.839221e+01, -2.097742e-01
2.366000e+09, 1.083255e-01, 7.803493e-01, -1.773879e+00, 4.109884e-01, 3.565000e-10, 3.958778e-10, 3.830817e+01, -2.115069e-01
2.369800e+09, 1.093928e-01, 7.802523e-01, -1.782391e+00, 4.015364e-01, 3.565247e-10, 3.958000e-10, 3.822319e+01, -2.132064e-01
2.373600e+09, 1.104540e-01, 7.801547e-01, -1.790903e+00, 3.920862e-01, 3.565471e-10, 3.957214e-10, 3.813731e+01, -2.148719e-01
2.377400e+09, 1.115092e-01, 7.800567e-01, -1.799416e+00, 3.826379e-01, 3.565672e-10, 3.956423e-10, 3.805054e+01, -2.165030e-01
2.381200e+09, 1.125582e-01, 7.799583e-01, -1.807929e+00, 3.731915e-01, 3.565851e-10, 3.955625e-10, 3.796292e+01, -2.180993e-01
2.385000e+09, 1.136010e-01, 7.798595e-01, -1.816443e+00, 3.637470e-01, 3.566009e-10, 3.954821e-10, 3.787447e+01, -2.196601e-01
2.388800e+09, 1.146373e-01, 7.797602e-01, -1.824958e+00, 3.543045e-01, 3.566145e-10, 3.954011e-10, 3.778523e+01, -2.211851e-01
2.392600e+09, 1.156672e-01, 7.796607e-01, -1.833472e+00, 3.448638e-01, 3.566261e-10, 3.953196e-10, 3.769522e+01, -2.226738e-01
2.396400e+09, 1.166905e-01, 7.795608e-01, -1.841987e+00, 3.354251e-01, 3.566356e-10, 3.952376e-10, 3.760448e+01, -2.241257e-01
2.400200e+09, 1.177071e-01, 7.794606e-01, -1.850502e+00, 3.259884e-01, 3.566432e-10, 3.951551e-10, 3.751302e+01, -2.255404e-01
2.404000e+09, 1.187169e-01, 7.793601e-01, -1.859017e+00, 3.165536e-01, 3.566488e-10, 3.950721e-10, 3.742089e+01, -2.269174e-01
2.407800e+09, 1.197199e-01, 7.792594e-01, -1.867533e+00, 3.071209e-01, 3.566526e-10, 3.949887e-10, 3.732810e+01, -2.282563e-01
2.411600e+09, 1.207158e-01, 7.791585e-01, -1.876048e+00, 2.976901e-01, 3.566546e-10, 3.949049e-10, 3.723470e+01, -2.295567e-01
2.415400e+09, 1.217047e-01, 7.790574e-01, -1.884564e+00, 2.882613e-01, 3.566547e-10, 3.948208e-10, 3.714070e+01, -2.308181e-01
2.419200e+09, 1.226864e-01, 7.789562e-01, -1.893079e+00, 2.788345e-01, 3.566532e-10, 3.947362e-10, 3.704614e+01, -2.320403e-01
2.423000e+09, 1.236609e-01, 7.788548e-01, -1.901595e+00, 2.694097e-01, 3.566499e-10, 3.946514e-10, 3.695105e+01, -2.332227e-01
2.426800e+09, 1.246280e-01, 7.787534e-01, -1.910110e+00, 2.599870e-01, 3.566450e-10, 3.945663e-10, 3.685545e+01, -2.343651e-01
2.430600e+09, 1.255876e-01, 7.786519e-01, -1.918625e+00, 2.505663e-01, 3.566384e-10, 3.944809e-10, 3.675938e+01, -2.354670e-01
2.434400e+09, 1.265397e-01, 7.785503e-01, -1.927141e+00, 2.411476e-01, 3.566303e-10, 3.943953e-10, 3.666286e+01, -2.365282e-01
2.438200e+09, 1.274841e-01, 7.784488e-01, -1.935656e+00, 2.317310e-01, 3.566207e-10, 3.943095e-10, 3.656593e+01, -2.375482e-01
2.442000e+09, 1.284207e-01, 7.783473e-01, -1.944170e+00, 2.223164e-01, 3.566095e-10, 3.942235e-10, 3.646861e+01, -2.385267e-01
2.445800e+09, 1.293496e-01, 7.782458e-01, -1.952685e+00, 2.129039e-01, 3.565969e-10, 3.941374e-10, 3.637093e+01, -2.394634e-01
2.449600e+09, 1.302705e-01, 7.781445e-01, -1.961199e+00, 2.034934e-01, 3.565829e-10, 3.940512e-10, 3.627293e+01, -2.403580e-01
2.453400e+09, 1.311833e-01, 7.780432e-01, -1.969713e+00, 1.940850e-01, 3.565675e-10, 3.939649e-10, 3.617462e+01, -2.412101e-01
2.457200e+09, 1.320881e-01, 7.779422e-01, -1.978226e+00, 1.846787e-01, 3.565508e-10, 3.938786e-10, 3.607605e+01, -2.420196e-01
2.461000e+09, 1.329846e-01, 7.778413e-01, -1.986739e+00, 1.752744e-01, 3.565327e-10, 3.937922e-10, 3.597723e+01, -2.427861e-01
2.464800e+09, 1.338729e-01, 7.777406e-01, -1.995252e+00, 1.658722e-01, 3.565134e-10, 3.937059e-10, 3.587820e+01, -2.435093e-01
2.468600e+09, 1.347528e-01, 7.776402e-01, -2.003764e+00, 1.564720e-01, 3.564928e-10, 3.936196e-10, 3.577898e+01, -2.441890e-01
2.472400e+09, 1.356241e-01, 7.775400e-01, -2.012276e+00, 1.470739e-01, 3.564710e-10, 3.935334e-10, 3.567961e+01, -2.448249e-01
2.476200e+09, 1.364870e-01, 7.774402e-01, -2.020787e+00, 1.376779e-01, 3.564481e-10, 3.934473e-10, 3.558011e+01, -2.454168e-01
2.480000e+09, 1.373411e-01, 7.773407e-01, -2.029297e+00, 1.282839e-01, 3.564240e-10, 3.933614e-10, 3.548051e+01, -2.459645e-01
2.483800e+09, 1.381866e-01, 7.772415e-01, -2.037807e+00, 1.188919e-01, 3.563988e-10, 3.932757e-10, 3.538083e+01, -2.464677e-01
2.487600e+09, 1.390232e-01, 7.771428e-01, -2.046317e+00, 1.095020e-01, 3.563726e-10, 3.931901e-10, 3.528111e+01, -2.469262e-01
2.491400e+09, 1.398509e-01, 7.770445e-01, -2.054825e+00, 1.001142e-01, 3.563453e-10, 3.931048e-10, 3.518138e+01, -2.473399e-01
2.495200e+09, 1.406696e-01, 7.769467e-01, -2.063334e+00, 9.072838e-02, 3.563170e-10, 3.930198e-10, 3.508165e+01, -2.477086e-01
2.499000e+09, 1.414792e-01, 7.768494e-01, -2.071841e+00, 8.134460e-02, 3.562878e-10, 3.929351e-10, 3.498196e+01, -2.480320e-01
2.502800e+09, 1.422797e-01, 7.767526e-01, -2.080348e+00, 7.196284e-02, 3.562576e-10, 3.928507e-10, 3.488234e+01, -2.483100e-01
2.506600e+09, 1.430709e-01, 7.766563e-01, -2.088854e+00, 6.258310e-02, 3.562264e-10, 3.927667e-10, 3.478281e+01, -2.485425e-01
2.510400e+09, 1.438528e-01, 7.765607e-01, -2.097359e+00, 5.320536e-02, 3.561945e-10, 3.926831e-10, 3.468339e+01, -2.487293e-01
2.514200e+09, 1.446253e-01, 7.764656e-01, -2.105864e+00, 4.382962e-02, 3.561616e-10, 3.925999e-10, 3.458413e+01, -2.488703e-01
2.518000e+09, 1.453883e-01, 7.763713e-01, -2.114367e+00, 3.445586e-02, 3.561280e-10, 3.925172e-10, 3.448503e+01, -2.489654e-01
2.521800e+09, 1.461417e-01, 7.762776e-01, -2.122870e+00, 2.508408e-02, 3.560935e-10, 3.924350e-10, 3.438613e+01, -2.490145e-01
2.525600e+09, 1.468855e-01, 7.761846e-01, -2.131373e+00, 1.571426e-02, 3.560583e-10, 3.923533e-10, 3.428745e+01, -2.490174e-01
2.529400e+09, 1.476195e-01, 7.760923e-01, -2.139874e+00, 6.346396e-03, 3.560224e-10, 3.922722e-10, 3.418902e+01, -2.489740e-01
2.533200e+09, 1.483437e-01, 7.760009e-01, -2.148374e+00, -3.019537e-03, 3.559857e-10, 3.921917e-10, 3.409086e+01, -2.488844e-01
2.537000e+09, 1.490581e-01, 7.759102e-01, -2.156874e+00, -1.238355e-02, 3.559484e-10, 3.921119e-10, 3.399301e+01, -2.487484e-01
2.540800e+09, 1.497625e-01, 7.758204e-01, -2.165372e+00, -2.174565e-02, 3.559104e-10, 3.920327e-10, 3.389548e+01, -2.485660e-01
2.544600e+09, 1.504568e-01, 7.757314e-01, -2.173870e+00, -3.110587e-02, 3.558718e-10, 3.919542e-10, 3.379829e+01, -2.483371e-01
2.548400e+09, 1.511410e-01, 7.756433e-01, -2.182367e+00, -4.046421e-02, 3.558326e-10, 3.918764e-10, 3.370148e+01, -2.480618e-01
2.552200e+09, 1.518150e-01, 7.755562e-01, -2.190863e+00, -4.982069e-02, 3.557929e-10, 3.917994e-10, 3.360507e+01, -2.477399e-01
2.556000e+09, 1.524788e-01, 7.754700e-01, -2.199358e+00, -5.917533e-02, 3.557525e-10, 3.917232e-10, 3.350909e+01, -2.473715e-01
2.559800e+09, 1.531323e-01, 7.753848e-01, -2.207852e+00, -6.852816e-02, 3.557117e-10, 3.916478e-10, 3.341354e+01, -2.469566e-01
2.563600e+09, 1.537753e-01, 7.753006e-01, -2.216345e+00, -7.787918e-02, 3.556704e-10, 3.915733e-10, 3.331847e+01, -2.464952e-01
2.567400e+09, 1.544078e-01, 7.752175e-01, -2.224837e+00, -8.722842e-02, 3.556286e-10, 3.914996e-10, 3.322389e+01, -2.459873e-01
2.571200e+09, 1.550298e-01, 7.751354e-01, -2.233328e+00, -9.657591e-02, 3.555863e-10, 3.914269e-10, 3.312983e+01, -2.454330e-01
2.575000e+09, 1.556412e-01, 7.750544e-01, -2.241818e+00, -1.059217e-01, 3.555436e-10, 3.913551e-10, 3.303630e+01, -2.448323e-01
2.578800e+09, 1.562418e-01, 7.749745e-01, -2.250307e+00, -1.152657e-01, 3.555005e-10, 3.912843e-10, 3.294334e+01, -2.441853e-01
2.582600e+09, 1.568318e-01, 7.748958e-01, -2.258795e+00, -1.246080e-01, 3.554571e-10, 3.912146e-10, 3.285097e+01, -2.434921e-01
2.586400e+09, 1.574108e-01, 7.748183e-01, -2.267282e+00, -1.339487e-01, 3.554132e-10, 3.911458e-10, 3.275920e+01, -2.427526e-01
2.590200e+09, 1.579790e-01, 7.747420e-01, -2.275768e+00, -1.432878e-01, 3.553691e-10, 3.910782e-10, 3.266806e+01, -2.419672e-01
2.594000e+09, 1.585362e-01, 7.746669e-01, -2.284253e+00, -1.526252e-01, 3.553246e-10, 3.910116e-10, 3.257757e+01, -2.411358e-01
2.597800e+09, 1.590824e-01, 7.745931e-01, -2.292736e+00, -1.619610e-01, 3.552798e-10, 3.909462e-10, 3.248775e+01, -2.402585e-01
2.601600e+09, 1.596175e-01, 7.745205e-01, -2.301219e+00, -1.712953e-01, 3.552347e-10, 3.908819e-10, 3.239863e+01, -2.393356e-01
2.605400e+09, 1.601414e-01, 7.744493e-01, -2.309701e+00, -1.806280e-01, 3.551893e-10, 3.908189e-10, 3.231022e+01, -2.383672e-01
2.609200e+09, 1.606541e-01, 7.743794e-01, -2.318181e+00, -1.899593e-01, 3.551437e-10, 3.907570e-10, 3.222255e+01, -2.373533e-01
2.613000e+09, 1.611555e-01, 7.743109e-01, -2.326661e+00, -1.992890e-01, 3.550979e-10, 3.906964e-10, 3.213564e+01, -2.362943e-01
2.616800e+09, 1.616456e-01, 7.742438e-01, -2.335139e+00, -2.086173e-01, 3.550519e-10, 3.906371e-10, 3.204950e+01, -2.351903e-01
2.620600e+09, 1.621242e-01, 7.741780e-01, -2.343616e+00, -2.179442e-01, 3.550056e-10, 3.905791e-10, 3.196416e+01, -2.340414e-01
2.624400e+09, 1.625914e-01, 7.741138e-01, -2.352092e+00, -2.272697e-01, 3.549592e-10, 3.905224e-10, 3.187964e+01, -2.328480e-01
2.628200e+09, 1.630470e-01, 7.740509e-01, -2.360567e+00, -2.365939e-01, 3.549126e-10, 3.904671e-10, 3.179595e+01, -2.316102e-01
2.632000e+09, 1.634910e-01, 7.739896e-01, -2.369041e+00, -2.459167e-01, 3.548659e-10, 3.904131e-10, 3.171313e+01, -2.303283e-01
2.635800e+09, 1.639234e-01, 7.739298e-01, -2.377514e+00, -2.552382e-01, 3.548190e-10, 3.903606e-10, 3.163117e+01, -2.290025e-01
2.639600e+09, 1.643441e-01, 7.738715e-01, -2.385986e+00, -2.645585e-01, 3.547719e-10, 3.903095e-10, 3.155012e+01, -2.276331e-01
2.643400e+09, 1.647530e-01, 7.738147e-01, -2.394456e+00, -2.738776e-01, 3.547248e-10, 3.902599e-10, 3.146998e+01, -2.262203e-01
2.647200e+09, 1.651500e-01, 7.737595e-01, -2.402926e+00, -2.831955e-01, 3.546775e-10, 3.902118e-10, 3.139077e+01, -2.247646e-01
2.651000e+09, 1.655352e-01, 7.737060e-01, -2.411394e+00, -2.925122e-01, 3.546302e-10, 3.901652e-10, 3.131251e+01, -2.232661e-01
2.654800e+09, 1.659084e-01, 7.736540e-01, -2.419861e+00, -3.018279e-01, 3.545828e-10, 3.901201e-10, 3.123522e+01, -2.217252e-01
2.658600e+09, 1.662696e-01, 7.736037e-01, -2.428327e+00, -3.111424e-01, 3.545352e-10, 3.900766e-10, 3.115892e+01, -2.201423e-01
2.662400e+09, 1.666188e-01, 7.735550e-01, -2.436792e+00, -3.204559e-01, 3.544876e-10, 3.900347e-10, 3.108362e+01, -2.185177e-01
2.666200e+09, 1.669559e-01, 7.735080e-01, -2.445256e+00, -3.297684e-01, 3.544399e-10, 3.899943e-10, 3.100935e+01, -2.168517e-01
2.670000e+09, 1.672808e-01, 7.734626e-01, -2.453719e+00, -3.390800e-01, 3.543922e-10, 3.899557e-10, 3.093612e+01, -2.151447e-01
2.673800e+09, 1.675935e-01, 7.734190e-01, -2.462180e+00, -3.483906e-01, 3.543444e-10, 3.899186e-10, 3.086394e+01, -2.133972e-01
2.677600e+09, 1.678940e-01, 7.733771e-01, -2.470641e+00, -3.577003e-01, 3.542965e-10, 3.898833e-10, 3.079284e+01, -2.116095e-01
2.681400e+09, 1.681821e-01, 7.733370e-01, -2.479100e+00, -3.670092e-01, 3.542486e-10, 3.898496e-10, 3.072283e+01, -2.097821e-01
2.685200e+09, 1.684579e-01, 7.732986e-01, -2.487558e+00, -3.763173e-01, 3.542007e-10, 3.898176e-10, 3.065392e+01, -2.079154e-01
2.689000e+09, 1.687212e-01, 7.732620e-01, -2.496015e+00, -3.856246e-01, 3.541526e-10, 3.897874e-10, 3.058614e+01, -2.060098e-01
2.692800e+09, 1.689721e-01, 7.732271e-01, -2.504471e+00, -3.949312e-01, 3.541045e-10, 3.897589e-10, 3.051950e+01, -2.040659e-01
2.696600e+09, 1.692105e-01, 7.731941e-01, -2.512925e+00, -4.042372e-01, 3.540564e-10, 3.897322e-10, 3.045401e+01, -2.020840e-01
2.700400e+09, 1.694364e-01, 7.731629e-01, -2.521379e+00, -4.135425e-01, 3.540082e-10, 3.897073e-10, 3.038969e+01, -2.000647e-01
2.704200e+09, 1.696496e-01, 7.731335e-01, -2.529831e+00, -4.228471e-01, 3.539599e-10, 3.896842e-10, 3.032656e+01, -1.980086e-01
2.708000e+09, 1.698502e-01, 7.731060e-01, -2.538282e+00, -4.321513e-01, 3.539116e-10, 3.896629e-10, 3.026462e+01, -1.959160e-01
2.711800e+09, 1.700381e-01, 7.730804e-01, -2.546732e+00, -4.414549e-01, 3.538631e-10, 3.896434e-10, 3.020391e+01, -1.937877e-01
2.715600e+09, 1.702132e-01, 7.730565e-01, -2.555181e+00, -4.507581e-01, 3.538146e-10, 3.896258e-10, 3.014442e+01, -1.916241e-01
2.719400e+09, 1.703756e-01, 7.730346e-01, -2.563629e+00, -4.600608e-01, 3.537660e-10, 3.896100e-10, 3.008618e+01, -1.894257e-01
2.723200e+09, 1.705252e-01, 7.730146e-01, -2.572076e+00, -4.693632e-01, 3.537173e-10, 3.895962e-10, 3.002919e+01, -1.871933e-01
2.727000e+09, 1.706618e-01, 7.729965e-01, -2.580521e+00, -4.786652e-01, 3.536685e-10, 3.895842e-10, 2.997348e+01, -1.849273e-01
2.730800e+09, 1.707856e-01, 7.729802e-01, -2.588965e+00, -4.879670e-01, 3.536195e-10, 3.895741e-10, 2.991905e+01, -1.826284e-01
2.734600e+09, 1.708964e-01, 7.729659e-01, -2.597408e+00, -4.972685e-01, 3.535704e-10, 3.895659e-10, 2.986592e+01, -1.802973e-01
2.738400e+09, 1.709943e-01, 7.729536e-01, -2.605850e+00, -5.065698e-01, 3.535211e-10, 3.895597e-10, 2.981411e+01, -1.779345e-01
2.742200e+09, 1.710791e-01, 7.729431e-01, -2.614291e+00, -5.158710e-01, 3.534716e-10, 3.895553e-10, 2.976362e+01, -1.755408e-01
2.746000e+09, 1.711508e-01, 7.729346e-01, -2.622730e+00, -5.251721e-01, 3.534219e-10, 3.895530e-10, 2.971447e+01, -1.731168e-01
2.749800e+09, 1.712094e-01, 7.729281e-01, -2.631169e+00, -5.344731e-01, 3.533720e-10, 3.895525e-10, 2.966666e+01, -1.706631e-01
2.753600e+09, 1.712549e-01, 7.729234e-01, -2.639606e+00, -5.437741e-01, 3.533218e-10, 3.895541e-10, 2.962022e+01, -1.681805e-01
2.757400e+09, 1.712872e-01, 7.729208e-01, -2.648042e+00, -5.530751e-01, 3.532713e-10, 3.895576e-10, 2.957516e+01, -1.656698e-01
2.761200e+09, 1.713063e-01, 7.729201e-01, -2.656476e+00, -5.623762e-01, 3.532206e-10, 3.895630e-10, 2.953148e+01, -1.631316e-01
2.765000e+09, 1.713121e-01, 7.729214e-01, -2.664910e+00, -5.716775e-01, 3.531695e-10, 3.895705e-10, 2.948920e+01, -1.605667e-01
2.768800e+09, 1.713047e-01, 7.729246e-01, -2.673342e+00, -5.809789e-01, 3.531180e-10, 3.895799e-10, 2.944833e+01, -1.579758e-01
2.772600e+09, 1.712839e-01, 7.729298e-01, -2.681773e+00, -5.902805e-01, 3.530662e-10, 3.895913e-10, 2.940888e+01, -1.553597e-01
2.776400e+09, 1.712498e-01, 7.729370e-01, -2.690203e+00, -5.995824e-01, 3.530139e-10, 3.896047e-10, 2.937086e+01, -1.527192e-01
2.780200e+09, 1.712023e-01, 7.729461e-01, -2.698632e+00, -6.088847e-01, 3.529612e-10, 3.896201e-10, 2.933428e+01, -1.500552e-01
2.784000e+09, 1.711413e-01, 7.729573e-01, -2.707059e+00, -6.181873e-01, 3.529079e-10, 3.896375e-10, 2.929915e+01, -1.473683e-01
2.787800e+09, 1.710669e-01, 7.729703e-01, -2.715485e+00, -6.274903e-01, 3.528541e-10, 3.896569e-10, 2.926548e+01, -1.446595e-01
2.791600e+09, 1.709791e-01, 7.729854e-01, -2.723910e+00, -6.367938e-01, 3.527997e-10, 3.896783e-10, 2.923329e+01, -1.419295e-01
2.795400e+09, 1.708777e-01, 7.730024e-01, -2.732333e+00, -6.460978e-01, 3.527446e-10, 3.897016e-10, 2.920257e+01, -1.391793e-01
2.799200e+09, 1.707628e-01, 7.730214e-01, -2.740756e+00, -6.554024e-01, 3.526888e-10, 3.897270e-10, 2.917334e+01, -1.364097e-01
2.803000e+09, 1.706343e-01, 7.730424e-01, -2.749176e+00, -6.647075e-01, 3.526324e-10, 3.897544e-10, 2.914562e+01, -1.336215e-01
2.806800e+09, 1.704922e-01, 7.730653e-01, -2.757596e+00, -6.740134e-01, 3.525751e-10, 3.897837e-10, 2.911940e+01, -1.308157e-01
2.810600e+09, 1.703365e-01, 7.730902e-01, -2.766014e+00, -6.833199e-01, 3.525169e-10, 3.898151e-10, 2.909469e+01, -1.279931e-01
2.814400e+09, 1.701672e-01, 7.731170e-01, -2.774431e+00, -6.926271e-01, 3.524579e-10, 3.898484e-10, 2.907151e+01, -1.251546e-01
2.818200e+09, 1.699841e-01, 7.731457e-01, -2.782846e+00, -7.019352e-01, 3.523978e-10, 3.898837e-10, 2.904986e+01, -1.223013e-01
2.822000e+09, 1.697874e-01, 7.731764e-01, -2.791260e+00, -7.112441e-01, 3.523368e-10, 3.899210e-10, 2.902975e+01, -1.194339e-01
