Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.814400e+09, 8.208785e-02, 1.000067e+00, 1.846263e+00, -2.012843e+00, 9.639205e-10, 4.831615e-10, 5.226926e+01, -1.577365e-01
2.818200e+09, 7.950089e-02, 1.000320e+00, 1.823248e+00, -2.024379e+00, 9.982831e-10, 4.835670e-10, 5.201382e+01, -1.537189e-01
2.822000e+09, 7.690518e-02, 1.000568e+00, 1.799413e+00, -2.035925e+00, 1.036330e-09, 4.839714e-10, 5.176375e+01, -1.495741e-01
2.825800e+09, 7.430249e-02, 1.000812e+00, 1.774670e+00, -2.047480e+00, 1.078594e-09, 4.843743e-10, 5.151917e+01, -1.453039e-01
2.829600e+09, 7.169481e-02, 1.001050e+00, 1.748917e+00, -2.059045e+00, 1.125699e-09, 4.847752e-10, 5.128018e+01, -1.409100e-01
2.833400e+09, 6.908437e-02, 1.001283e+00, 1.722040e+00, -2.070620e+00, 1.178380e-09, 4.851736e-10, 5.104689e+01, -1.363944e-01
2.837200e+09, 6.647366e-02, 1.001511e+00, 1.693904e+00, -2.082204e+00, 1.237504e-09, 4.855691e-10, 5.081940e+01, -1.317590e-01
2.841000e+09, 6.386553e-02, 1.001732e+00, 1.664358e+00, -2.093797e+00, 1.304094e-09, 4.859612e-10, 5.059781e+01, -1.270059e-01
2.844800e+09, 6.126321e-02, 1.001947e+00, 1.633221e+00, -2.105400e+00, 1.379359e-09, 4.863494e-10, 5.038222e+01, -1.221375e-01
2.848600e+09, 5.867042e-02, 1.002156e+00, 1.600287e+00, -2.117012e+00, 1.464732e-09, 4.867332e-10, 5.017270e+01, -1.171560e-01
2.852400e+09, 5.609149e-02, 1.002357e+00, 1.565315e+00, -2.128633e+00, 1.561903e-09, 4.871121e-10, 4.996936e+01, -1.120639e-01
2.856200e+09, 5.353144e-02, 1.002551e+00, 1.528023e+00, -2.140264e+00, 1.672860e-09, 4.874855e-10, 4.977227e+01, -1.068637e-01
2.860000e+09, 5.099619e-02, 1.002738e+00, 1.488082e+00, -2.151903e+00, 1.799926e-09, 4.878530e-10, 4.958151e+01, -1.015581e-01
2.863800e+09, 4.849274e-02, 1.002917e+00, 1.445106e+00, -2.163551e+00, 1.945780e-09, 4.882140e-10, 4.939716e+01, -9.614980e-02
2.867600e+09, 4.602943e-02, 1.003087e+00, 1.398649e+00, -2.175208e+00, 2.113457e-09, 4.885681e-10, 4.921928e+01, -9.064167e-02
2.871400e+09, 4.361625e-02, 1.003249e+00, 1.348188e+00, -2.186873e+00, 2.306272e-09, 4.889148e-10, 4.904795e+01, -8.503661e-02
2.875200e+09, 4.126521e-02, 1.003402e+00, 1.293123e+00, -2.198546e+00, 2.527654e-09, 4.892534e-10, 4.888323e+01, -7.933766e-02
2.879000e+09, 3.899081e-02, 1.003546e+00, 1.232772e+00, -2.210228e+00, 2.780781e-09, 4.895835e-10, 4.872518e+01, -7.354790e-02
2.882800e+09, 3.681053e-02, 1.003681e+00, 1.166378e+00, -2.221917e+00, 3.067924e-09, 4.899047e-10, 4.857386e+01, -6.767052e-02
2.886600e+09, 3.474539e-02, 1.003806e+00, 1.093128e+00, -2.233614e+00, 3.389356e-09, 4.902163e-10, 4.842931e+01, -6.170876e-02
2.890400e+09, 3.282040e-02, 1.003921e+00, 1.012203e+00, -2.245318e+00, 3.741732e-09, 4.905179e-10, 4.829158e+01, -5.566597e-02
2.894200e+09, 3.106491e-02, 1.004025e+00, 9.228655e-01, -2.257030e+00, 4.115944e-09, 4.908090e-10, 4.816073e+01, -4.954551e-02
2.898000e+09, 2.951242e-02, 1.004119e+00, 8.245928e-01, -2.268749e+00, 4.494891e-09, 4.910891e-10, 4.803679e+01, -4.335085e-02
2.901800e+09, 2.819962e-02, 1.004202e+00, 7.172723e-01, -2.280474e+00, 4.852175e-09, 4.913578e-10, 4.791979e+01, -3.708549e-02
2.905600e+09, 2.716434e-02, 1.004274e+00, 6.014213e-01, -2.292206e+00, 5.153403e-09, 4.916146e-10, 4.780979e+01, -3.075298e-02
2.909400e+09, 2.644211e-02, 1.004335e+00, 4.783781e-01, -2.303944e+00, 5.361655e-09, 4.918590e-10, 4.770679e+01, -2.435693e-02
2.913200e+09, 2.606165e-02, 1.004384e+00, 3.503627e-01, -2.315687e+00, 5.446823e-09, 4.920905e-10, 4.761084e+01, -1.790097e-02
2.917000e+09, 2.604042e-02, 1.004421e+00, 2.203138e-01, -2.327436e+00, 5.395407e-09, 4.923089e-10, 4.752195e+01, -1.138876e-02
2.920800e+09, 2.638152e-02, 1.004446e+00, 9.149245e-02, -2.339191e+00, 5.215467e-09, 4.925136e-10, 4.744015e+01, -4.824007e-03
2.924600e+09, 2.707318e-02, 1.004459e+00, -3.303258e-02, -2.350950e+00, 4.933625e-09, 4.927043e-10, 4.736545e+01, 1.789578e-03
2.928400e+09, 2.809119e-02, 1.004460e+00, -1.508283e-01, -2.362714e+00, 4.586035e-09, 4.928805e-10, 4.729787e+01, 8.448268e-03
2.932200e+09, 2.940308e-02, 1.004447e+00, -2.603250e-01, -2.374482e+00, 4.208460e-09, 4.930420e-10, 4.723741e+01, 1.514832e-02
2.936000e+09, 3.097268e-02, 1.004422e+00, -3.608066e-01, -2.386254e+00, 3.829660e-09, 4.931883e-10, 4.718410e+01, 2.188601e-02
2.939800e+09, 3.276390e-02, 1.004384e+00, -4.522439e-01, -2.398029e+00, 3.469108e-09, 4.933192e-10, 4.713792e+01, 2.865759e-02
2.943600e+09, 3.474322e-02, 1.004333e+00, -5.350727e-01, -2.409808e+00, 3.137793e-09, 4.934344e-10, 4.709890e+01, 3.545933e-02
2.947400e+09, 3.688092e-02, 1.004269e+00, -6.099910e-01, -2.421589e+00, 2.840347e-09, 4.935335e-10, 4.706702e+01, 4.228754e-02
2.951200e+09, 3.915147e-02, 1.004191e+00, -6.778074e-01, -2.433373e+00, 2.577259e-09, 4.936163e-10, 4.704228e+01, 4.913852e-02
2.955000e+09, 4.153336e-02, 1.004099e+00, -7.393423e-01, -2.445159e+00, 2.346658e-09, 4.936826e-10, 4.702469e+01, 5.600861e-02
2.958800e+09, 4.400868e-02, 1.003994e+00, -7.953713e-01, -2.456946e+00, 2.145526e-09, 4.937321e-10, 4.701424e+01, 6.289418e-02
2.962600e+09, 4.656258e-02, 1.003875e+00, -8.465981e-01, -2.468734e+00, 1.970458e-09, 4.937647e-10, 4.701092e+01, 6.979164e-02
2.966400e+09, 4.918280e-02, 1.003742e+00, -8.936450e-01, -2.480523e+00, 1.818088e-09, 4.937801e-10, 4.701471e+01, 7.669743e-02
2.970200e+09, 5.185919e-02, 1.003596e+00, -9.370539e-01, -2.492313e+00, 1.685302e-09, 4.937783e-10, 4.702562e+01, 8.360805e-02
2.974000e+09, 5.458334e-02, 1.003436e+00, -9.772923e-01, -2.504102e+00, 1.569328e-09, 4.937592e-10, 4.704363e+01, 9.052005e-02
2.977800e+09, 5.734825e-02, 1.003261e+00, -1.014762e+00, -2.515891e+00, 1.467755e-09, 4.937225e-10, 4.706872e+01, 9.743000e-02
2.981600e+09, 6.014803e-02, 1.003073e+00, -1.049806e+00, -2.527680e+00, 1.378512e-09, 4.936683e-10, 4.710089e+01, 1.043346e-01
2.985400e+09, 6.297777e-02, 1.002871e+00, -1.082720e+00, -2.539467e+00, 1.299837e-09, 4.935966e-10, 4.714011e+01, 1.112305e-01
2.989200e+09, 6.583328e-02, 1.002655e+00, -1.113755e+00, -2.551252e+00, 1.230239e-09, 4.935072e-10, 4.718638e+01, 1.181145e-01
2.993000e+09, 6.871103e-02, 1.002426e+00, -1.143128e+00, -2.563035e+00, 1.168454e-09, 4.934003e-10, 4.723967e+01, 1.249835e-01
2.996800e+09, 7.160797e-02, 1.002182e+00, -1.171026e+00, -2.574815e+00, 1.113417e-09, 4.932759e-10, 4.729998e+01, 1.318343e-01
3.000600e+09, 7.452151e-02, 1.001925e+00, -1.197610e+00, -2.586593e+00, 1.064223e-09, 4.931339e-10, 4.736728e+01, 1.386639e-01
3.004400e+09, 7.744940e-02, 1.001654e+00, -1.223020e+00, -2.598367e+00, 1.020110e-09, 4.929746e-10, 4.744156e+01, 1.454694e-01
3.008200e+09, 8.038968e-02, 1.001370e+00, -1.247376e+00, -2.610137e+00, 9.804279e-10, 4.927981e-10, 4.752281e+01, 1.522478e-01
3.012000e+09, 8.334065e-02, 1.001073e+00, -1.270785e+00, -2.621903e+00, 9.446233e-10, 4.926045e-10, 4.761102e+01, 1.589964e-01
3.015800e+09, 8.630081e-02, 1.000762e+00, -1.293339e+00, -2.633665e+00, 9.122247e-10, 4.923939e-10, 4.770616e+01, 1.657124e-01
3.019600e+09, 8.926887e-02, 1.000438e+00, -1.315119e+00, -2.645421e+00, 8.828279e-10, 4.921667e-10, 4.780822e+01, 1.723931e-01
3.023400e+09, 9.224365e-02, 1.000101e+00, -1.336197e+00, -2.657172e+00, 8.560858e-10, 4.919229e-10, 4.791720e+01, 1.790359e-01
3.027200e+09, 9.522414e-02, 9.997516e-01, -1.356637e+00, -2.668917e+00, 8.316993e-10, 4.916630e-10, 4.803309e+01, 1.856382e-01
3.031000e+09, 9.820942e-02, 9.993896e-01, -1.376495e+00, -2.680656e+00, 8.094101e-10, 4.913871e-10, 4.815586e+01, 1.921976e-01
3.034800e+09, 1.011987e-01, 9.990153e-01, -1.395821e+00, -2.692389e+00, 7.889940e-10, 4.910956e-10, 4.828553e+01, 1.987117e-01
3.038600e+09, 1.041912e-01, 9.986289e-01, -1.414659e+00, -2.704114e+00, 7.702562e-10, 4.907889e-10, 4.842207e+01, 2.051781e-01
3.042400e+09, 1.071862e-01, 9.982307e-01, -1.433050e+00, -2.715832e+00, 7.530269e-10, 4.904672e-10, 4.856550e+01, 2.115944e-01
3.046200e+09, 1.101833e-01, 9.978210e-01, -1.451029e+00, -2.727543e+00, 7.371575e-10, 4.901310e-10, 4.871579e+01, 2.179585e-01
3.050000e+09, 1.131818e-01, 9.973999e-01, -1.468629e+00, -2.739245e+00, 7.225175e-10, 4.897807e-10, 4.887297e+01, 2.242682e-01
3.053800e+09, 1.161813e-01, 9.969679e-01, -1.485880e+00, -2.750939e+00, 7.089924e-10, 4.894168e-10, 4.903701e+01, 2.305213e-01
3.057600e+09, 1.191813e-01, 9.965252e-01, -1.502808e+00, -2.762625e+00, 6.964810e-10, 4.890397e-10, 4.920795e+01, 2.367157e-01
3.061400e+09, 1.221814e-01, 9.960720e-01, -1.519437e+00, -2.774301e+00, 6.848938e-10, 4.886499e-10, 4.938576e+01, 2.428494e-01
3.065200e+09, 1.251812e-01, 9.956088e-01, -1.535790e+00, -2.785968e+00, 6.741515e-10, 4.882479e-10, 4.957048e+01, 2.489204e-01
3.069000e+09, 1.281804e-01, 9.951359e-01, -1.551886e+00, -2.797626e+00, 6.641836e-10, 4.878342e-10, 4.976211e+01, 2.549268e-01
3.072800e+09, 1.311786e-01, 9.946536e-01, -1.567744e+00, -2.809273e+00, 6.549273e-10, 4.874095e-10, 4.996066e+01, 2.608665e-01
3.076600e+09, 1.341755e-01, 9.941622e-01, -1.583381e+00, -2.820911e+00, 6.463263e-10, 4.869742e-10, 5.016615e+01, 2.667377e-01
3.080400e+09, 1.371709e-01, 9.936622e-01, -1.598813e+00, -2.832538e+00, 6.383304e-10, 4.865290e-10, 5.037860e+01, 2.725385e-01
3.084200e+09, 1.401644e-01, 9.931538e-01, -1.614054e+00, -2.844154e+00, 6.308944e-10, 4.860745e-10, 5.059803e+01, 2.782670e-01
3.088000e+09, 1.431557e-01, 9.926376e-01, -1.629117e+00, -2.855760e+00, 6.239775e-10, 4.856114e-10, 5.082446e+01, 2.839214e-01
3.091800e+09, 1.461447e-01, 9.921138e-01, -1.644015e+00, -2.867354e+00, 6.175430e-10, 4.851402e-10, 5.105794e+01, 2.894998e-01
3.095600e+09, 1.491310e-01, 9.915829e-01, -1.658760e+00, -2.878937e+00, 6.115578e-10, 4.846617e-10, 5.129847e+01, 2.950005e-01
3.099400e+09, 1.521144e-01, 9.910453e-01, -1.673362e+00, -2.890509e+00, 6.059916e-10, 4.841765e-10, 5.154610e+01, 3.004217e-01
3.103200e+09, 1.550946e-01, 9.905013e-01, -1.687830e+00, -2.902069e+00, 6.008171e-10, 4.836854e-10, 5.180087e+01, 3.057614e-01
3.107000e+09, 1.580714e-01, 9.899514e-01, -1.702175e+00, -2.913618e+00, 5.960092e-10, 4.831889e-10, 5.206280e+01, 3.110180e-01
3.110800e+09, 1.610445e-01, 9.893961e-01, -1.716406e+00, -2.925155e+00, 5.915452e-10, 4.826880e-10, 5.233194e+01, 3.161895e-01
3.114600e+09, 1.640137e-01, 9.888357e-01, -1.730530e+00, -2.936679e+00, 5.874040e-10, 4.821832e-10, 5.260833e+01, 3.212742e-01
3.118400e+09, 1.669787e-01, 9.882706e-01, -1.744555e+00, -2.948192e+00, 5.835665e-10, 4.816753e-10, 5.289201e+01, 3.262702e-01
3.122200e+09, 1.699391e-01, 9.877013e-01, -1.758488e+00, -2.959693e+00, 5.800149e-10, 4.811652e-10, 5.318304e+01, 3.311757e-01
3.126000e+09, 1.728948e-01, 9.871282e-01, -1.772336e+00, -2.971181e+00, 5.767328e-10, 4.806534e-10, 5.348146e+01, 3.359888e-01
3.129800e+09, 1.758455e-01, 9.865517e-01, -1.786107e+00, -2.982657e+00, 5.737051e-10, 4.801409e-10, 5.378732e+01, 3.407075e-01
3.133600e+09, 1.787907e-01, 9.859723e-01, -1.799804e+00, -2.994121e+00, 5.709177e-10, 4.796282e-10, 5.410067e+01, 3.453301e-01
3.137400e+09, 1.817303e-01, 9.853904e-01, -1.813436e+00, -3.005573e+00, 5.683574e-10, 4.791163e-10, 5.442156e+01, 3.498546e-01
3.141200e+09, 1.846638e-01, 9.848064e-01, -1.827006e+00, -3.017012e+00, 5.660120e-10, 4.786059e-10, 5.475006e+01, 3.542789e-01
3.145000e+09, 1.875910e-01, 9.842207e-01, -1.840520e+00, -3.028439e+00, 5.638700e-10, 4.780977e-10, 5.508621e+01, 3.586012e-01
3.148800e+09, 1.905114e-01, 9.836337e-01, -1.853983e+00, -3.039854e+00, 5.619206e-10, 4.775925e-10, 5.543007e+01, 3.628193e-01
3.152600e+09, 1.934248e-01, 9.830459e-01, -1.867399e+00, -3.051257e+00, 5.601538e-10, 4.770910e-10, 5.578170e+01, 3.669313e-01
3.156400e+09, 1.963306e-01, 9.824576e-01, -1.880774e+00, -3.062648e+00, 5.585598e-10, 4.765940e-10, 5.614116e+01, 3.709349e-01
3.160200e+09, 1.992286e-01, 9.818693e-01, -1.894110e+00, -3.074028e+00, 5.571296e-10, 4.761023e-10, 5.650850e+01, 3.748282e-01
3.164000e+09, 2.021182e-01, 9.812813e-01, -1.907412e+00, -3.085395e+00, 5.558547e-10, 4.756165e-10, 5.688379e+01, 3.786089e-01
3.167800e+09, 2.049990e-01, 9.806940e-01, -1.920684e+00, -3.096751e+00, 5.547268e-10, 4.751374e-10, 5.726708e+01, 3.822749e-01
3.171600e+09, 2.078706e-01, 9.801078e-01, -1.933928e+00, -3.108095e+00, 5.537381e-10, 4.746657e-10, 5.765842e+01, 3.858239e-01
3.175400e+09, 2.107325e-01, 9.795230e-01, -1.947150e+00, -3.119429e+00, 5.528812e-10, 4.742021e-10, 5.805787e+01, 3.892536e-01
3.179200e+09, 2.135842e-01, 9.789401e-01, -1.960350e+00, -3.130751e+00, 5.521490e-10, 4.737473e-10, 5.846549e+01, 3.925617e-01
3.183000e+09, 2.164251e-01, 9.783593e-01, -1.973533e+00, 3.141123e+00, 5.515345e-10, 4.733018e-10, 5.888133e+01, 3.957459e-01
3.186800e+09, 2.192547e-01, 9.777811e-01, -1.986702e+00, 3.129823e+00, 5.510313e-10, 4.728664e-10, 5.930544e+01, 3.988038e-01
3.190600e+09, 2.220725e-01, 9.772056e-01, -1.999858e+00, 3.118533e+00, 5.506329e-10, 4.724416e-10, 5.973786e+01, 4.017330e-01
3.194400e+09, 2.248779e-01, 9.766332e-01, -2.013005e+00, 3.107252e+00, 5.503333e-10, 4.720281e-10, 6.017864e+01, 4.045310e-01
3.198200e+09, 2.276702e-01, 9.760642e-01, -2.026145e+00, 3.095982e+00, 5.501265e-10, 4.716264e-10, 6.062783e+01, 4.071953e-01
3.202000e+09, 2.304489e-01, 9.754989e-01, -2.039280e+00, 3.084722e+00, 5.500069e-10, 4.712371e-10, 6.108545e+01, 4.097234e-01
3.205800e+09, 2.332134e-01, 9.749375e-01, -2.052412e+00, 3.073470e+00, 5.499689e-10, 4.708606e-10, 6.155155e+01, 4.121127e-01
3.209600e+09, 2.359629e-01, 9.743803e-01, -2.065543e+00, 3.062228e+00, 5.500072e-10, 4.704974e-10, 6.202615e+01, 4.143606e-01
3.213400e+09, 2.386968e-01, 9.738275e-01, -2.078675e+00, 3.050994e+00, 5.501166e-10, 4.701481e-10, 6.250927e+01, 4.164646e-01
3.217200e+09, 2.414144e-01, 9.732793e-01, -2.091810e+00, 3.039769e+00, 5.502920e-10, 4.698129e-10, 6.300094e+01, 4.184219e-01
3.221000e+09, 2.441150e-01, 9.727359e-01, -2.104949e+00, 3.028552e+00, 5.505286e-10, 4.694923e-10, 6.350116e+01, 4.202300e-01
3.224800e+09, 2.467978e-01, 9.721975e-01, -2.118093e+00, 3.017342e+00, 5.508215e-10, 4.691866e-10, 6.400993e+01, 4.218860e-01
3.228600e+09, 2.494622e-01, 9.716643e-01, -2.131245e+00, 3.006140e+00, 5.511661e-10, 4.688961e-10, 6.452726e+01, 4.233873e-01
3.232400e+09, 2.521074e-01, 9.711363e-01, -2.144404e+00, 2.994944e+00, 5.515580e-10, 4.686211e-10, 6.505313e+01, 4.247312e-01
3.236200e+09, 2.547326e-01, 9.706137e-01, -2.157573e+00, 2.983756e+00, 5.519926e-10, 4.683618e-10, 6.558753e+01, 4.259148e-01
3.240000e+09, 2.573370e-01, 9.700966e-01, -2.170753e+00, 2.972573e+00, 5.524659e-10, 4.681184e-10, 6.613041e+01, 4.269355e-01
3.243800e+09, 2.599198e-01, 9.695851e-01, -2.183943e+00, 2.961396e+00, 5.529734e-10, 4.678911e-10, 6.668174e+01, 4.277904e-01
3.247600e+09, 2.624803e-01, 9.690792e-01, -2.197146e+00, 2.950225e+00, 5.535113e-10, 4.676798e-10, 6.724147e+01, 4.284769e-01
3.251400e+09, 2.650175e-01, 9.685789e-01, -2.210362e+00, 2.939058e+00, 5.540755e-10, 4.674848e-10, 6.780953e+01, 4.289920e-01
3.255200e+09, 2.675307e-01, 9.680844e-01, -2.223591e+00, 2.927897e+00, 5.546622e-10, 4.673060e-10, 6.838585e+01, 4.293331e-01
3.259000e+09, 2.700191e-01, 9.675955e-01, -2.236834e+00, 2.916739e+00, 5.552676e-10, 4.671433e-10, 6.897033e+01, 4.294973e-01
3.262800e+09, 2.724817e-01, 9.671122e-01, -2.250092e+00, 2.905586e+00, 5.558881e-10, 4.669968e-10, 6.956288e+01, 4.294820e-01
3.266600e+09, 2.749177e-01, 9.666346e-01, -2.263364e+00, 2.894436e+00, 5.565200e-10, 4.668662e-10, 7.016337e+01, 4.292843e-01
3.270400e+09, 2.773262e-01, 9.661625e-01, -2.276652e+00, 2.883289e+00, 5.571599e-10, 4.667514e-10, 7.077166e+01, 4.289016e-01
3.274200e+09, 2.797065e-01, 9.656959e-01, -2.289955e+00, 2.872144e+00, 5.578044e-10, 4.666522e-10, 7.138760e+01, 4.283313e-01
3.278000e+09, 2.820576e-01, 9.652346e-01, -2.303273e+00, 2.861003e+00, 5.584501e-10, 4.665683e-10, 7.201103e+01, 4.275705e-01
3.281800e+09, 2.843786e-01, 9.647785e-01, -2.316607e+00, 2.849863e+00, 5.590939e-10, 4.664994e-10, 7.264174e+01, 4.266168e-01
3.285600e+09, 2.866687e-01, 9.643275e-01, -2.329956e+00, 2.838724e+00, 5.597327e-10, 4.664451e-10, 7.327952e+01, 4.254677e-01
3.289400e+09, 2.889271e-01, 9.638813e-01, -2.343320e+00, 2.827588e+00, 5.603632e-10, 4.664051e-10, 7.392416e+01, 4.241205e-01
3.293200e+09, 2.911527e-01, 9.634399e-01, -2.356699e+00, 2.816452e+00, 5.609827e-10, 4.663788e-10, 7.457538e+01, 4.225729e-01
3.297000e+09, 2.933448e-01, 9.630030e-01, -2.370093e+00, 2.805316e+00, 5.615881e-10, 4.663659e-10, 7.523291e+01, 4.208225e-01
3.300800e+09, 2.955025e-01, 9.625703e-01, -2.383502e+00, 2.794181e+00, 5.621767e-10, 4.663657e-10, 7.589645e+01, 4.188671e-01
3.304600e+09, 2.976249e-01, 9.621417e-01, -2.396924e+00, 2.783046e+00, 5.627456e-10, 4.663777e-10, 7.656566e+01, 4.167044e-01
3.308400e+09, 2.997112e-01, 9.617169e-01, -2.410360e+00, 2.771911e+00, 5.632922e-10, 4.664012e-10, 7.724021e+01, 4.143325e-01
3.312200e+09, 3.017606e-01, 9.612955e-01, -2.423810e+00, 2.760775e+00, 5.638139e-10, 4.664355e-10, 7.791969e+01, 4.117492e-01
3.316000e+09, 3.037721e-01, 9.608773e-01, -2.437271e+00, 2.749639e+00, 5.643081e-10, 4.664800e-10, 7.860371e+01, 4.089529e-01
3.319800e+09, 3.057450e-01, 9.604620e-01, -2.450745e+00, 2.738501e+00, 5.647724e-10, 4.665339e-10, 7.929182e+01, 4.059418e-01
3.323600e+09, 3.076784e-01, 9.600493e-01, -2.464229e+00, 2.727362e+00, 5.652043e-10, 4.665964e-10, 7.998355e+01, 4.027143e-01
3.327400e+09, 3.095716e-01, 9.596387e-01, -2.477724e+00, 2.716221e+00, 5.656015e-10, 4.666667e-10, 8.067841e+01, 3.992691e-01
3.331200e+09, 3.114237e-01, 9.592300e-01, -2.491229e+00, 2.705079e+00, 5.659617e-10, 4.667438e-10, 8.137585e+01, 3.956050e-01
3.335000e+09, 3.132339e-01, 9.588228e-01, -2.504742e+00, 2.693935e+00, 5.662827e-10, 4.668269e-10, 8.207532e+01, 3.917209e-01
3.338800e+09, 3.150016e-01, 9.584168e-01, -2.518262e+00, 2.682789e+00, 5.665622e-10, 4.669151e-10, 8.277621e+01, 3.876159e-01
3.342600e+09, 3.167260e-01, 9.580114e-01, -2.531790e+00, 2.671641e+00, 5.667982e-10, 4.670073e-10, 8.347790e+01, 3.832896e-01
3.346400e+09, 3.184063e-01, 9.576063e-01, -2.545322e+00, 2.660491e+00, 5.669885e-10, 4.671026e-10, 8.417972e+01, 3.787415e-01
3.350200e+09, 3.200418e-01, 9.572012e-01, -2.558860e+00, 2.649338e+00, 5.671313e-10, 4.672000e-10, 8.488098e+01, 3.739715e-01
3.354000e+09, 3.216319e-01, 9.567955e-01, -2.572401e+00, 2.638183e+00, 5.672244e-10, 4.672983e-10, 8.558094e+01, 3.689798e-01
3.357800e+09, 3.231759e-01, 9.563890e-01, -2.585944e+00, 2.627026e+00, 5.672660e-10, 4.673964e-10, 8.627884e+01, 3.637667e-01
3.361600e+09, 3.246732e-01, 9.559810e-01, -2.599488e+00, 2.615866e+00, 5.672543e-10, 4.674934e-10, 8.697389e+01, 3.583330e-01
3.365400e+09, 3.261231e-01, 9.555713e-01, -2.613032e+00, 2.604704e+00, 5.671873e-10, 4.675879e-10, 8.766526e+01, 3.526797e-01
3.369200e+09, 3.275251e-01, 9.551593e-01, -2.626574e+00, 2.593540e+00, 5.670634e-10, 4.676790e-10, 8.835209e+01, 3.468082e-01
3.373000e+09, 3.288786e-01, 9.547447e-01, -2.640113e+00, 2.582374e+00, 5.668808e-10, 4.677654e-10, 8.903350e+01, 3.407202e-01
3.376800e+09, 3.301831e-01, 9.543269e-01, -2.653648e+00, 2.571205e+00, 5.666377e-10, 4.678459e-10, 8.970857e+01, 3.344176e-01
3.380600e+09, 3.314380e-01, 9.539056e-01, -2.667177e+00, 2.560035e+00, 5.663327e-10, 4.679194e-10, 9.037637e+01, 3.279030e-01
3.384400e+09, 3.326430e-01, 9.534803e-01, -2.680699e+00, 2.548863e+00, 5.659639e-10, 4.679846e-10, 9.103594e+01, 3.211791e-01
3.388200e+09, 3.337976e-01, 9.530506e-01, -2.694212e+00, 2.537689e+00, 5.655300e-10, 4.680403e-10, 9.168629e+01, 3.142492e-01
3.392000e+09, 3.349014e-01, 9.526161e-01, -2.707715e+00, 2.526514e+00, 5.650293e-10, 4.680853e-10, 9.232642e+01, 3.071168e-01
3.395800e+09, 3.359539e-01, 9.521763e-01, -2.721206e+00, 2.515338e+00, 5.644604e-10, 4.681185e-10, 9.295533e+01, 2.997859e-01
3.399600e+09, 3.369549e-01, 9.517308e-01, -2.734683e+00, 2.504161e+00, 5.638218e-10, 4.681385e-10, 9.357198e+01, 2.922610e-01
3.403400e+09, 3.379041e-01, 9.512792e-01, -2.748145e+00, 2.492984e+00, 5.631123e-10, 4.681441e-10, 9.417536e+01, 2.845470e-01
3.407200e+09, 3.388012e-01, 9.508212e-01, -2.761589e+00, 2.481807e+00, 5.623303e-10, 4.681342e-10, 9.476442e+01, 2.766492e-01
3.411000e+09, 3.396460e-01, 9.503563e-01, -2.775016e+00, 2.470629e+00, 5.614747e-10, 4.681076e-10, 9.533814e+01, 2.685732e-01
3.414800e+09, 3.404383e-01, 9.498841e-01, -2.788422e+00, 2.459453e+00, 5.605441e-10, 4.680631e-10, 9.589550e+01, 2.603254e-01
3.418600e+09, 3.411780e-01, 9.494044e-01, -2.801805e+00, 2.448277e+00, 5.595374e-10, 4.679994e-10, 9.643549e+01, 2.519123e-01
3.422400e+09, 3.418649e-01, 9.489167e-01, -2.815165e+00, 2.437103e+00, 5.584534e-10, 4.679155e-10, 9.695710e+01, 2.433408e-01
3.426200e+09, 3.424990e-01, 9.484207e-01, -2.828498e+00, 2.425931e+00, 5.572910e-10, 4.678103e-10, 9.745939e+01, 2.346186e-01
3.430000e+09, 3.430802e-01, 9.479162e-01, -2.841804e+00, 2.414762e+00, 5.560492e-10, 4.676825e-10, 9.794139e+01, 2.257534e-01
3.433800e+09, 3.436087e-01, 9.474029e-01, -2.855081e+00, 2.403595e+00, 5.547269e-10, 4.675311e-10, 9.840222e+01, 2.167536e-01
3.437600e+09, 3.440844e-01, 9.468804e-01, -2.868325e+00, 2.392433e+00, 5.533234e-10, 4.673552e-10, 9.884099e+01, 2.076276e-01
3.441400e+09, 3.445074e-01, 9.463486e-01, -2.881537e+00, 2.381274e+00, 5.518377e-10, 4.671536e-10, 9.925689e+01, 1.983846e-01
3.445200e+09, 3.448779e-01, 9.458073e-01, -2.894712e+00, 2.370120e+00, 5.502691e-10, 4.669253e-10, 9.964914e+01, 1.890338e-01
3.449000e+09, 3.451962e-01, 9.452562e-01, -2.907851e+00, 2.358972e+00, 5.486169e-10, 4.666695e-10, 1.000170e+02, 1.795850e-01
3.452800e+09, 3.454624e-01, 9.446952e-01, -2.920949e+00, 2.347830e+00, 5.468805e-10, 4.663852e-10, 1.003599e+02, 1.700479e-01
3.456600e+09, 3.456769e-01, 9.441241e-01, -2.934007e+00, 2.336694e+00, 5.450594e-10, 4.660715e-10, 1.006772e+02, 1.604327e-01
3.460400e+09, 3.458400e-01, 9.435429e-01, -2.947021e+00, 2.325566e+00, 5.431531e-10, 4.657277e-10, 1.009683e+02, 1.507498e-01
3.464200e+09, 3.459520e-01, 9.429514e-01, -2.959989e+00, 2.314446e+00, 5.411614e-10, 4.653530e-10, 1.012329e+02, 1.410098e-01
3.468000e+09, 3.460135e-01, 9.423497e-01, -2.972910e+00, 2.303336e+00, 5.390842e-10, 4.649466e-10, 1.014705e+02, 1.312234e-01
