Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.036977e-01, 7.758906e-01, -1.626546e+00, 4.364549e-01, 4.590375e-10, 4.328528e-10, 3.954525e+01, -2.063448e-01
2.172200e+09, 1.052887e-01, 7.757621e-01, -1.637506e+00, 4.261201e-01, 4.593455e-10, 4.327329e-10, 3.944847e+01, -2.093513e-01
2.176000e+09, 1.068703e-01, 7.756323e-01, -1.648473e+00, 4.157881e-01, 4.596527e-10, 4.326112e-10, 3.934934e+01, -2.123095e-01
2.179800e+09, 1.084422e-01, 7.755013e-01, -1.659448e+00, 4.054590e-01, 4.599593e-10, 4.324878e-10, 3.924792e+01, -2.152178e-01
2.183600e+09, 1.100043e-01, 7.753690e-01, -1.670430e+00, 3.951329e-01, 4.602655e-10, 4.323629e-10, 3.914426e+01, -2.180749e-01
2.187400e+09, 1.115563e-01, 7.752355e-01, -1.681420e+00, 3.848098e-01, 4.605715e-10, 4.322364e-10, 3.903842e+01, -2.208796e-01
2.191200e+09, 1.130981e-01, 7.751009e-01, -1.692416e+00, 3.744897e-01, 4.608776e-10, 4.321084e-10, 3.893047e+01, -2.236304e-01
2.195000e+09, 1.146295e-01, 7.749653e-01, -1.703420e+00, 3.641726e-01, 4.611839e-10, 4.319791e-10, 3.882047e+01, -2.263261e-01
2.198800e+09, 1.161502e-01, 7.748286e-01, -1.714431e+00, 3.538586e-01, 4.614907e-10, 4.318483e-10, 3.870847e+01, -2.289655e-01
2.202600e+09, 1.176602e-01, 7.746909e-01, -1.725450e+00, 3.435478e-01, 4.617981e-10, 4.317163e-10, 3.859454e+01, -2.315471e-01
2.206400e+09, 1.191591e-01, 7.745523e-01, -1.736476e+00, 3.332401e-01, 4.621063e-10, 4.315831e-10, 3.847875e+01, -2.340699e-01
2.210200e+09, 1.206469e-01, 7.744129e-01, -1.747509e+00, 3.229355e-01, 4.624156e-10, 4.314486e-10, 3.836116e+01, -2.365326e-01
2.214000e+09, 1.221233e-01, 7.742727e-01, -1.758550e+00, 3.126342e-01, 4.627261e-10, 4.313131e-10, 3.824183e+01, -2.389340e-01
2.217800e+09, 1.235882e-01, 7.741317e-01, -1.769598e+00, 3.023361e-01, 4.630380e-10, 4.311765e-10, 3.812082e+01, -2.412731e-01
2.221600e+09, 1.250413e-01, 7.739900e-01, -1.780654e+00, 2.920413e-01, 4.633515e-10, 4.310390e-10, 3.799821e+01, -2.435486e-01
2.225400e+09, 1.264825e-01, 7.738477e-01, -1.791717e+00, 2.817498e-01, 4.636668e-10, 4.309006e-10, 3.787406e+01, -2.457595e-01
2.229200e+09, 1.279116e-01, 7.737049e-01, -1.802787e+00, 2.714616e-01, 4.639840e-10, 4.307613e-10, 3.774843e+01, -2.479047e-01
2.233000e+09, 1.293285e-01, 7.735615e-01, -1.813865e+00, 2.611767e-01, 4.643034e-10, 4.306213e-10, 3.762139e+01, -2.499831e-01
2.236800e+09, 1.307329e-01, 7.734177e-01, -1.824951e+00, 2.508951e-01, 4.646252e-10, 4.304805e-10, 3.749300e+01, -2.519938e-01
2.240600e+09, 1.321246e-01, 7.732735e-01, -1.836044e+00, 2.406169e-01, 4.649495e-10, 4.303392e-10, 3.736334e+01, -2.539357e-01
2.244400e+09, 1.335036e-01, 7.731289e-01, -1.847146e+00, 2.303421e-01, 4.652766e-10, 4.301973e-10, 3.723246e+01, -2.558079e-01
2.248200e+09, 1.348696e-01, 7.729841e-01, -1.858255e+00, 2.200707e-01, 4.656065e-10, 4.300549e-10, 3.710043e+01, -2.576094e-01
2.252000e+09, 1.362224e-01, 7.728391e-01, -1.869372e+00, 2.098026e-01, 4.659396e-10, 4.299120e-10, 3.696733e+01, -2.593393e-01
2.255800e+09, 1.375619e-01, 7.726939e-01, -1.880496e+00, 1.995380e-01, 4.662760e-10, 4.297689e-10, 3.683321e+01, -2.609967e-01
2.259600e+09, 1.388880e-01, 7.725486e-01, -1.891629e+00, 1.892768e-01, 4.666159e-10, 4.296255e-10, 3.669814e+01, -2.625808e-01
2.263400e+09, 1.402004e-01, 7.724033e-01, -1.902770e+00, 1.790190e-01, 4.669594e-10, 4.294819e-10, 3.656219e+01, -2.640906e-01
2.267200e+09, 1.414991e-01, 7.722580e-01, -1.913919e+00, 1.687646e-01, 4.673069e-10, 4.293381e-10, 3.642542e+01, -2.655254e-01
2.271000e+09, 1.427837e-01, 7.721128e-01, -1.925077e+00, 1.585137e-01, 4.676585e-10, 4.291943e-10, 3.628789e+01, -2.668843e-01
2.274800e+09, 1.440543e-01, 7.719678e-01, -1.936243e+00, 1.482662e-01, 4.680144e-10, 4.290506e-10, 3.614968e+01, -2.681667e-01
2.278600e+09, 1.453106e-01, 7.718230e-01, -1.947417e+00, 1.380222e-01, 4.683748e-10, 4.289069e-10, 3.601085e+01, -2.693717e-01
2.282400e+09, 1.465524e-01, 7.716785e-01, -1.958600e+00, 1.277816e-01, 4.687399e-10, 4.287635e-10, 3.587145e+01, -2.704986e-01
2.286200e+09, 1.477797e-01, 7.715343e-01, -1.969792e+00, 1.175444e-01, 4.691099e-10, 4.286203e-10, 3.573156e+01, -2.715468e-01
2.290000e+09, 1.489922e-01, 7.713905e-01, -1.980992e+00, 1.073106e-01, 4.694851e-10, 4.284774e-10, 3.559123e+01, -2.725155e-01
2.293800e+09, 1.501898e-01, 7.712472e-01, -1.992202e+00, 9.708020e-02, 4.698657e-10, 4.283349e-10, 3.545053e+01, -2.734041e-01
2.297600e+09, 1.513724e-01, 7.711044e-01, -2.003420e+00, 8.685323e-02, 4.702518e-10, 4.281929e-10, 3.530953e+01, -2.742121e-01
2.301400e+09, 1.525399e-01, 7.709622e-01, -2.014648e+00, 7.662965e-02, 4.706437e-10, 4.280515e-10, 3.516827e+01, -2.749387e-01
2.305200e+09, 1.536920e-01, 7.708207e-01, -2.025885e+00, 6.640945e-02, 4.710416e-10, 4.279107e-10, 3.502683e+01, -2.755834e-01
2.309000e+09, 1.548286e-01, 7.706799e-01, -2.037132e+00, 5.619261e-02, 4.714458e-10, 4.277706e-10, 3.488527e+01, -2.761457e-01
2.312800e+09, 1.559497e-01, 7.705398e-01, -2.048388e+00, 4.597911e-02, 4.718564e-10, 4.276314e-10, 3.474364e+01, -2.766250e-01
2.316600e+09, 1.570550e-01, 7.704006e-01, -2.059654e+00, 3.576894e-02, 4.722738e-10, 4.274929e-10, 3.460201e+01, -2.770209e-01
2.320400e+09, 1.581444e-01, 7.702623e-01, -2.070930e+00, 2.556208e-02, 4.726981e-10, 4.273555e-10, 3.446043e+01, -2.773328e-01
2.324200e+09, 1.592179e-01, 7.701249e-01, -2.082216e+00, 1.535849e-02, 4.731296e-10, 4.272190e-10, 3.431896e+01, -2.775603e-01
2.328000e+09, 1.602752e-01, 7.699886e-01, -2.093513e+00, 5.158166e-03, 4.735686e-10, 4.270837e-10, 3.417766e+01, -2.777030e-01
2.331800e+09, 1.613163e-01, 7.698533e-01, -2.104820e+00, -5.038928e-03, 4.740152e-10, 4.269495e-10, 3.403659e+01, -2.777604e-01
2.335600e+09, 1.623409e-01, 7.697192e-01, -2.116138e+00, -1.523282e-02, 4.744698e-10, 4.268165e-10, 3.389581e+01, -2.777322e-01
2.339400e+09, 1.633491e-01, 7.695862e-01, -2.127466e+00, -2.542353e-02, 4.749326e-10, 4.266849e-10, 3.375536e+01, -2.776180e-01
2.343200e+09, 1.643406e-01, 7.694546e-01, -2.138806e+00, -3.561111e-02, 4.754039e-10, 4.265547e-10, 3.361531e+01, -2.774175e-01
2.347000e+09, 1.653154e-01, 7.693242e-01, -2.150156e+00, -4.579557e-02, 4.758839e-10, 4.264260e-10, 3.347571e+01, -2.771303e-01
2.350800e+09, 1.662733e-01, 7.691953e-01, -2.161519e+00, -5.597696e-02, 4.763729e-10, 4.262988e-10, 3.333662e+01, -2.767563e-01
2.354600e+09, 1.672142e-01, 7.690677e-01, -2.172893e+00, -6.615532e-02, 4.768712e-10, 4.261732e-10, 3.319808e+01, -2.762951e-01
2.358400e+09, 1.681380e-01, 7.689417e-01, -2.184278e+00, -7.633068e-02, 4.773791e-10, 4.260494e-10, 3.306015e+01, -2.757465e-01
2.362200e+09, 1.690445e-01, 7.688172e-01, -2.195676e+00, -8.650307e-02, 4.778968e-10, 4.259273e-10, 3.292289e+01, -2.751102e-01
2.366000e+09, 1.699338e-01, 7.686943e-01, -2.207087e+00, -9.667256e-02, 4.784247e-10, 4.258071e-10, 3.278635e+01, -2.743862e-01
2.369800e+09, 1.708056e-01, 7.685730e-01, -2.218510e+00, -1.068392e-01, 4.789630e-10, 4.256888e-10, 3.265057e+01, -2.735742e-01
2.373600e+09, 1.716599e-01, 7.684535e-01, -2.229945e+00, -1.170030e-01, 4.795120e-10, 4.255724e-10, 3.251561e+01, -2.726741e-01
2.377400e+09, 1.724966e-01, 7.683357e-01, -2.241394e+00, -1.271640e-01, 4.800721e-10, 4.254582e-10, 3.238152e+01, -2.716859e-01
2.381200e+09, 1.733155e-01, 7.682198e-01, -2.252856e+00, -1.373223e-01, 4.806436e-10, 4.253461e-10, 3.224834e+01, -2.706094e-01
2.385000e+09, 1.741166e-01, 7.681057e-01, -2.264332e+00, -1.474779e-01, 4.812267e-10, 4.252362e-10, 3.211613e+01, -2.694445e-01
2.388800e+09, 1.748997e-01, 7.679935e-01, -2.275822e+00, -1.576308e-01, 4.818219e-10, 4.251285e-10, 3.198494e+01, -2.681914e-01
2.392600e+09, 1.756649e-01, 7.678834e-01, -2.287326e+00, -1.677813e-01, 4.824294e-10, 4.250232e-10, 3.185481e+01, -2.668499e-01
2.396400e+09, 1.764119e-01, 7.677752e-01, -2.298845e+00, -1.779292e-01, 4.830496e-10, 4.249204e-10, 3.172579e+01, -2.654201e-01
2.400200e+09, 1.771407e-01, 7.676692e-01, -2.310378e+00, -1.880746e-01, 4.836828e-10, 4.248200e-10, 3.159792e+01, -2.639022e-01
2.404000e+09, 1.778512e-01, 7.675652e-01, -2.321927e+00, -1.982177e-01, 4.843294e-10, 4.247221e-10, 3.147126e+01, -2.622961e-01
2.407800e+09, 1.785433e-01, 7.674634e-01, -2.333490e+00, -2.083584e-01, 4.849898e-10, 4.246269e-10, 3.134584e+01, -2.606020e-01
2.411600e+09, 1.792169e-01, 7.673639e-01, -2.345070e+00, -2.184968e-01, 4.856642e-10, 4.245343e-10, 3.122172e+01, -2.588200e-01
2.415400e+09, 1.798720e-01, 7.672666e-01, -2.356666e+00, -2.286330e-01, 4.863532e-10, 4.244445e-10, 3.109894e+01, -2.569505e-01
2.419200e+09, 1.805085e-01, 7.671716e-01, -2.368278e+00, -2.387671e-01, 4.870570e-10, 4.243575e-10, 3.097754e+01, -2.549935e-01
2.423000e+09, 1.811263e-01, 7.670790e-01, -2.379907e+00, -2.488991e-01, 4.877761e-10, 4.242734e-10, 3.085756e+01, -2.529493e-01
2.426800e+09, 1.817253e-01, 7.669887e-01, -2.391553e+00, -2.590291e-01, 4.885109e-10, 4.241922e-10, 3.073906e+01, -2.508183e-01
2.430600e+09, 1.823055e-01, 7.669009e-01, -2.403217e+00, -2.691572e-01, 4.892617e-10, 4.241140e-10, 3.062206e+01, -2.486007e-01
2.434400e+09, 1.828668e-01, 7.668156e-01, -2.414899e+00, -2.792834e-01, 4.900291e-10, 4.240388e-10, 3.050662e+01, -2.462970e-01
2.438200e+09, 1.834090e-01, 7.667328e-01, -2.426599e+00, -2.894077e-01, 4.908133e-10, 4.239667e-10, 3.039277e+01, -2.439074e-01
2.442000e+09, 1.839323e-01, 7.666525e-01, -2.438317e+00, -2.995304e-01, 4.916150e-10, 4.238978e-10, 3.028057e+01, -2.414325e-01
2.445800e+09, 1.844364e-01, 7.665749e-01, -2.450055e+00, -3.096514e-01, 4.924344e-10, 4.238321e-10, 3.017003e+01, -2.388727e-01
2.449600e+09, 1.849213e-01, 7.664998e-01, -2.461813e+00, -3.197709e-01, 4.932721e-10, 4.237696e-10, 3.006122e+01, -2.362285e-01
2.453400e+09, 1.853871e-01, 7.664275e-01, -2.473590e+00, -3.298889e-01, 4.941285e-10, 4.237105e-10, 2.995416e+01, -2.335004e-01
2.457200e+09, 1.858335e-01, 7.663578e-01, -2.485388e+00, -3.400054e-01, 4.950041e-10, 4.236547e-10, 2.984890e+01, -2.306891e-01
2.461000e+09, 1.862606e-01, 7.662908e-01, -2.497207e+00, -3.501207e-01, 4.958995e-10, 4.236024e-10, 2.974548e+01, -2.277952e-01
2.464800e+09, 1.866683e-01, 7.662266e-01, -2.509047e+00, -3.602346e-01, 4.968150e-10, 4.235535e-10, 2.964393e+01, -2.248193e-01
2.468600e+09, 1.870566e-01, 7.661652e-01, -2.520909e+00, -3.703474e-01, 4.977513e-10, 4.235081e-10, 2.954430e+01, -2.217621e-01
2.472400e+09, 1.874254e-01, 7.661066e-01, -2.532793e+00, -3.804592e-01, 4.987089e-10, 4.234662e-10, 2.944661e+01, -2.186244e-01
2.476200e+09, 1.877747e-01, 7.660509e-01, -2.544700e+00, -3.905699e-01, 4.996882e-10, 4.234280e-10, 2.935092e+01, -2.154070e-01
2.480000e+09, 1.881044e-01, 7.659980e-01, -2.556631e+00, -4.006797e-01, 5.006899e-10, 4.233933e-10, 2.925724e+01, -2.121107e-01
2.483800e+09, 1.884145e-01, 7.659480e-01, -2.568586e+00, -4.107887e-01, 5.017145e-10, 4.233624e-10, 2.916563e+01, -2.087364e-01
2.487600e+09, 1.887050e-01, 7.659009e-01, -2.580565e+00, -4.208969e-01, 5.027626e-10, 4.233351e-10, 2.907612e+01, -2.052850e-01
2.491400e+09, 1.889758e-01, 7.658567e-01, -2.592569e+00, -4.310045e-01, 5.038348e-10, 4.233116e-10, 2.898874e+01, -2.017575e-01
2.495200e+09, 1.892269e-01, 7.658155e-01, -2.604598e+00, -4.411115e-01, 5.049318e-10, 4.232919e-10, 2.890353e+01, -1.981549e-01
2.499000e+09, 1.894582e-01, 7.657773e-01, -2.616654e+00, -4.512181e-01, 5.060541e-10, 4.232759e-10, 2.882052e+01, -1.944783e-01
2.502800e+09, 1.896698e-01, 7.657421e-01, -2.628737e+00, -4.613243e-01, 5.072024e-10, 4.232638e-10, 2.873975e+01, -1.907287e-01
2.506600e+09, 1.898616e-01, 7.657098e-01, -2.640847e+00, -4.714302e-01, 5.083774e-10, 4.232555e-10, 2.866125e+01, -1.869073e-01
2.510400e+09, 1.900336e-01, 7.656806e-01, -2.652985e+00, -4.815359e-01, 5.095797e-10, 4.232512e-10, 2.858505e+01, -1.830154e-01
2.514200e+09, 1.901858e-01, 7.656544e-01, -2.665151e+00, -4.916415e-01, 5.108101e-10, 4.232507e-10, 2.851120e+01, -1.790541e-01
2.518000e+09, 1.903181e-01, 7.656312e-01, -2.677348e+00, -5.017470e-01, 5.120693e-10, 4.232541e-10, 2.843971e+01, -1.750248e-01
2.521800e+09, 1.904306e-01, 7.656111e-01, -2.689574e+00, -5.118527e-01, 5.133580e-10, 4.232615e-10, 2.837063e+01, -1.709287e-01
2.525600e+09, 1.905232e-01, 7.655941e-01, -2.701831e+00, -5.219585e-01, 5.146770e-10, 4.232728e-10, 2.830399e+01, -1.667674e-01
2.529400e+09, 1.905959e-01, 7.655801e-01, -2.714119e+00, -5.320646e-01, 5.160271e-10, 4.232881e-10, 2.823981e+01, -1.625422e-01
2.533200e+09, 1.906487e-01, 7.655691e-01, -2.726440e+00, -5.421711e-01, 5.174091e-10, 4.233074e-10, 2.817813e+01, -1.582546e-01
2.537000e+09, 1.906817e-01, 7.655612e-01, -2.738794e+00, -5.522780e-01, 5.188237e-10, 4.233306e-10, 2.811898e+01, -1.539062e-01
2.540800e+09, 1.906947e-01, 7.655564e-01, -2.751181e+00, -5.623855e-01, 5.202720e-10, 4.233579e-10, 2.806239e+01, -1.494985e-01
2.544600e+09, 1.906879e-01, 7.655547e-01, -2.763603e+00, -5.724937e-01, 5.217548e-10, 4.233891e-10, 2.800838e+01, -1.450331e-01
2.548400e+09, 1.906612e-01, 7.655560e-01, -2.776061e+00, -5.826025e-01, 5.232729e-10, 4.234244e-10, 2.795700e+01, -1.405118e-01
2.552200e+09, 1.906146e-01, 7.655604e-01, -2.788554e+00, -5.927123e-01, 5.248273e-10, 4.234636e-10, 2.790826e+01, -1.359363e-01
2.556000e+09, 1.905482e-01, 7.655678e-01, -2.801085e+00, -6.028229e-01, 5.264190e-10, 4.235069e-10, 2.786220e+01, -1.313083e-01
2.559800e+09, 1.904619e-01, 7.655782e-01, -2.813654e+00, -6.129346e-01, 5.280490e-10, 4.235541e-10, 2.781883e+01, -1.266297e-01
2.563600e+09, 1.903558e-01, 7.655917e-01, -2.826262e+00, -6.230474e-01, 5.297183e-10, 4.236054e-10, 2.777820e+01, -1.219022e-01
2.567400e+09, 1.902299e-01, 7.656083e-01, -2.838910e+00, -6.331615e-01, 5.314279e-10, 4.236606e-10, 2.774033e+01, -1.171279e-01
2.571200e+09, 1.900843e-01, 7.656278e-01, -2.851598e+00, -6.432769e-01, 5.331790e-10, 4.237197e-10, 2.770524e+01, -1.123086e-01
2.575000e+09, 1.899188e-01, 7.656503e-01, -2.864328e+00, -6.533936e-01, 5.349727e-10, 4.237828e-10, 2.767295e+01, -1.074464e-01
2.578800e+09, 1.897337e-01, 7.656758e-01, -2.877101e+00, -6.635119e-01, 5.368101e-10, 4.238499e-10, 2.764350e+01, -1.025432e-01
2.582600e+09, 1.895288e-01, 7.657043e-01, -2.889918e+00, -6.736318e-01, 5.386924e-10, 4.239208e-10, 2.761692e+01, -9.760124e-02
2.586400e+09, 1.893043e-01, 7.657357e-01, -2.902780e+00, -6.837534e-01, 5.406209e-10, 4.239957e-10, 2.759321e+01, -9.262250e-02
2.590200e+09, 1.890602e-01, 7.657701e-01, -2.915688e+00, -6.938767e-01, 5.425968e-10, 4.240744e-10, 2.757241e+01, -8.760917e-02
2.594000e+09, 1.887965e-01, 7.658074e-01, -2.928643e+00, -7.040020e-01, 5.446216e-10, 4.241570e-10, 2.755454e+01, -8.256342e-02
2.597800e+09, 1.885133e-01, 7.658475e-01, -2.941647e+00, -7.141292e-01, 5.466964e-10, 4.242434e-10, 2.753963e+01, -7.748748e-02
2.601600e+09, 1.882106e-01, 7.658905e-01, -2.954699e+00, -7.242585e-01, 5.488228e-10, 4.243336e-10, 2.752768e+01, -7.238360e-02
2.605400e+09, 1.878885e-01, 7.659363e-01, -2.967803e+00, -7.343899e-01, 5.510022e-10, 4.244275e-10, 2.751874e+01, -6.725405e-02
2.609200e+09, 1.875471e-01, 7.659849e-01, -2.980959e+00, -7.445236e-01, 5.532360e-10, 4.245252e-10, 2.751281e+01, -6.210115e-02
2.613000e+09, 1.871864e-01, 7.660363e-01, -2.994168e+00, -7.546596e-01, 5.555259e-10, 4.246266e-10, 2.750992e+01, -5.692725e-02
2.616800e+09, 1.868064e-01, 7.660904e-01, -3.007432e+00, -7.647980e-01, 5.578734e-10, 4.247317e-10, 2.751008e+01, -5.173471e-02
2.620600e+09, 1.864073e-01, 7.661473e-01, -3.020752e+00, -7.749390e-01, 5.602803e-10, 4.248403e-10, 2.751333e+01, -4.652591e-02
2.624400e+09, 1.859891e-01, 7.662068e-01, -3.034129e+00, -7.850825e-01, 5.627481e-10, 4.249526e-10, 2.751966e+01, -4.130328e-02
2.628200e+09, 1.855519e-01, 7.662690e-01, -3.047565e+00, -7.952287e-01, 5.652788e-10, 4.250684e-10, 2.752911e+01, -3.606924e-02
2.632000e+09, 1.850958e-01, 7.663337e-01, -3.061062e+00, -8.053777e-01, 5.678740e-10, 4.251877e-10, 2.754169e+01, -3.082626e-02
2.635800e+09, 1.846209e-01, 7.664010e-01, -3.074621e+00, -8.155295e-01, 5.705358e-10, 4.253104e-10, 2.755742e+01, -2.557679e-02
2.639600e+09, 1.841272e-01, 7.664709e-01, -3.088243e+00, -8.256843e-01, 5.732660e-10, 4.254366e-10, 2.757630e+01, -2.032333e-02
2.643400e+09, 1.836150e-01, 7.665432e-01, -3.101930e+00, -8.358420e-01, 5.760667e-10, 4.255662e-10, 2.759837e+01, -1.506837e-02
2.647200e+09, 1.830842e-01, 7.666180e-01, -3.115684e+00, -8.460029e-01, 5.789401e-10, 4.256990e-10, 2.762363e+01, -9.814409e-03
2.651000e+09, 1.825349e-01, 7.666952e-01, -3.129507e+00, -8.561669e-01, 5.818882e-10, 4.258352e-10, 2.765209e+01, -4.563967e-03
2.654800e+09, 1.819674e-01, 7.667747e-01, 3.139785e+00, -8.663342e-01, 5.849133e-10, 4.259745e-10, 2.768378e+01, 6.804369e-04
2.658600e+09, 1.813817e-01, 7.668565e-01, 3.125819e+00, -8.765048e-01, 5.880177e-10, 4.261171e-10, 2.771870e+01, 5.916281e-03
2.662400e+09, 1.807780e-01, 7.669406e-01, 3.111780e+00, -8.866788e-01, 5.912039e-10, 4.262627e-10, 2.775686e+01, 1.114104e-02
2.666200e+09, 1.801563e-01, 7.670270e-01, 3.097664e+00, -8.968563e-01, 5.944743e-10, 4.264114e-10, 2.779829e+01, 1.635220e-02
2.670000e+09, 1.795168e-01, 7.671154e-01, 3.083470e+00, -9.070374e-01, 5.978315e-10, 4.265632e-10, 2.784298e+01, 2.154722e-02
2.673800e+09, 1.788597e-01, 7.672060e-01, 3.069197e+00, -9.172221e-01, 6.012781e-10, 4.267179e-10, 2.789095e+01, 2.672360e-02
2.677600e+09, 1.781851e-01, 7.672987e-01, 3.054840e+00, -9.274104e-01, 6.048170e-10, 4.268755e-10, 2.794220e+01, 3.187884e-02
2.681400e+09, 1.774932e-01, 7.673934e-01, 3.040400e+00, -9.376025e-01, 6.084509e-10, 4.270360e-10, 2.799676e+01, 3.701042e-02
2.685200e+09, 1.767841e-01, 7.674900e-01, 3.025872e+00, -9.477985e-01, 6.121828e-10, 4.271992e-10, 2.805462e+01, 4.211587e-02
2.689000e+09, 1.760580e-01, 7.675885e-01, 3.011256e+00, -9.579983e-01, 6.160158e-10, 4.273652e-10, 2.811580e+01, 4.719270e-02
2.692800e+09, 1.753151e-01, 7.676889e-01, 2.996548e+00, -9.682022e-01, 6.199531e-10, 4.275339e-10, 2.818030e+01, 5.223846e-02
2.696600e+09, 1.745556e-01, 7.677911e-01, 2.981746e+00, -9.784100e-01, 6.239978e-10, 4.277051e-10, 2.824813e+01, 5.725071e-02
2.700400e+09, 1.737796e-01, 7.678950e-01, 2.966847e+00, -9.886219e-01, 6.281533e-10, 4.278790e-10, 2.831929e+01, 6.222703e-02
2.704200e+09, 1.729874e-01, 7.680005e-01, 2.951849e+00, -9.988380e-01, 6.324232e-10, 4.280553e-10, 2.839380e+01, 6.716500e-02
2.708000e+09, 1.721792e-01, 7.681077e-01, 2.936749e+00, -1.009058e+00, 6.368111e-10, 4.282341e-10, 2.847165e+01, 7.206225e-02
2.711800e+09, 1.713551e-01, 7.682164e-01, 2.921545e+00, -1.019283e+00, 6.413206e-10, 4.284153e-10, 2.855284e+01, 7.691643e-02
2.715600e+09, 1.705155e-01, 7.683267e-01, 2.906233e+00, -1.029512e+00, 6.459556e-10, 4.285988e-10, 2.863740e+01, 8.172519e-02
2.719400e+09, 1.696606e-01, 7.684383e-01, 2.890810e+00, -1.039745e+00, 6.507202e-10, 4.287846e-10, 2.872531e+01, 8.648623e-02
2.723200e+09, 1.687906e-01, 7.685513e-01, 2.875273e+00, -1.049983e+00, 6.556183e-10, 4.289725e-10, 2.881658e+01, 9.119729e-02
2.727000e+09, 1.679057e-01, 7.686656e-01, 2.859619e+00, -1.060225e+00, 6.606543e-10, 4.291626e-10, 2.891121e+01, 9.585610e-02
2.730800e+09, 1.670063e-01, 7.687812e-01, 2.843846e+00, -1.070472e+00, 6.658325e-10, 4.293548e-10, 2.900920e+01, 1.004604e-01
2.734600e+09, 1.660926e-01, 7.688979e-01, 2.827948e+00, -1.080723e+00, 6.711574e-10, 4.295489e-10, 2.911056e+01, 1.050081e-01
2.738400e+09, 1.651650e-01, 7.690157e-01, 2.811923e+00, -1.090979e+00, 6.766336e-10, 4.297451e-10, 2.921528e+01, 1.094970e-01
2.742200e+09, 1.642236e-01, 7.691346e-01, 2.795768e+00, -1.101240e+00, 6.822659e-10, 4.299431e-10, 2.932336e+01, 1.139250e-01
2.746000e+09, 1.632689e-01, 7.692544e-01, 2.779478e+00, -1.111505e+00, 6.880592e-10, 4.301429e-10, 2.943481e+01, 1.182900e-01
2.749800e+09, 1.623012e-01, 7.693751e-01, 2.763050e+00, -1.121775e+00, 6.940186e-10, 4.303444e-10, 2.954963e+01, 1.225899e-01
2.753600e+09, 1.613207e-01, 7.694966e-01, 2.746480e+00, -1.132050e+00, 7.001492e-10, 4.305477e-10, 2.966780e+01, 1.268227e-01
2.757400e+09, 1.603279e-01, 7.696189e-01, 2.729763e+00, -1.142330e+00, 7.064564e-10, 4.307526e-10, 2.978933e+01, 1.309865e-01
2.761200e+09, 1.593232e-01, 7.697418e-01, 2.712895e+00, -1.152615e+00, 7.129456e-10, 4.309590e-10, 2.991421e+01, 1.350792e-01
2.765000e+09, 1.583069e-01, 7.698654e-01, 2.695873e+00, -1.162904e+00, 7.196224e-10, 4.311669e-10, 3.004245e+01, 1.390990e-01
2.768800e+09, 1.572794e-01, 7.699895e-01, 2.678691e+00, -1.173199e+00, 7.264924e-10, 4.313762e-10, 3.017403e+01, 1.430441e-01
2.772600e+09, 1.562411e-01, 7.701141e-01, 2.661345e+00, -1.183498e+00, 7.335616e-10, 4.315869e-10, 3.030896e+01, 1.469125e-01
2.776400e+09, 1.551925e-01, 7.702391e-01, 2.643831e+00, -1.193803e+00, 7.408357e-10, 4.317988e-10, 3.044723e+01, 1.507025e-01
2.780200e+09, 1.541340e-01, 7.703643e-01, 2.626142e+00, -1.204113e+00, 7.483209e-10, 4.320120e-10, 3.058882e+01, 1.544123e-01
2.784000e+09, 1.530661e-01, 7.704898e-01, 2.608275e+00, -1.214427e+00, 7.560232e-10, 4.322263e-10, 3.073374e+01, 1.580402e-01
2.787800e+09, 1.519893e-01, 7.706155e-01, 2.590225e+00, -1.224747e+00, 7.639488e-10, 4.324417e-10, 3.088199e+01, 1.615846e-01
2.791600e+09, 1.509041e-01, 7.707412e-01, 2.571984e+00, -1.235072e+00, 7.721040e-10, 4.326580e-10, 3.103354e+01, 1.650436e-01
2.795400e+09, 1.498110e-01, 7.708670e-01, 2.553550e+00, -1.245402e+00, 7.804950e-10, 4.328753e-10, 3.118839e+01, 1.684159e-01
2.799200e+09, 1.487106e-01, 7.709926e-01, 2.534914e+00, -1.255738e+00, 7.891282e-10, 4.330934e-10, 3.134654e+01, 1.716997e-01
2.803000e+09, 1.476034e-01, 7.711181e-01, 2.516073e+00, -1.266078e+00, 7.980097e-10, 4.333123e-10, 3.150798e+01, 1.748935e-01
2.806800e+09, 1.464901e-01, 7.712434e-01, 2.497020e+00, -1.276424e+00, 8.071459e-10, 4.335319e-10, 3.167269e+01, 1.779958e-01
2.810600e+09, 1.453712e-01, 7.713684e-01, 2.477748e+00, -1.286775e+00, 8.165429e-10, 4.337521e-10, 3.184067e+01, 1.810052e-01
2.814400e+09, 1.442474e-01, 7.714929e-01, 2.458252e+00, -1.297132e+00, 8.262068e-10, 4.339728e-10, 3.201189e+01, 1.839202e-01
2.818200e+09, 1.431194e-01, 7.716170e-01, 2.438526e+00, -1.307493e+00, 8.361434e-10, 4.341940e-10, 3.218636e+01, 1.867394e-01
2.822000e+09, 1.419879e-01, 7.717405e-01, 2.418562e+00, -1.317860e+00, 8.463584e-10, 4.344156e-10, 3.236406e+01, 1.894614e-01
