Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.669422e-01, 7.803311e-01, -2.149344e+00, 3.720255e-01, 2.583716e-10, 4.342237e-10, 3.342669e+01, -2.800066e-01
2.172200e+09, 1.684209e-01, 7.801351e-01, -2.155513e+00, 3.616579e-01, 2.624635e-10, 4.340464e-10, 3.331721e+01, -2.814101e-01
2.176000e+09, 1.698910e-01, 7.799384e-01, -2.161780e+00, 3.512946e-01, 2.664465e-10, 4.338678e-10, 3.320669e+01, -2.827541e-01
2.179800e+09, 1.713523e-01, 7.797412e-01, -2.168141e+00, 3.409355e-01, 2.703245e-10, 4.336880e-10, 3.309518e+01, -2.840374e-01
2.183600e+09, 1.728045e-01, 7.795435e-01, -2.174596e+00, 3.305807e-01, 2.741012e-10, 4.335073e-10, 3.298273e+01, -2.852592e-01
2.187400e+09, 1.742473e-01, 7.793453e-01, -2.181140e+00, 3.202303e-01, 2.777804e-10, 4.333255e-10, 3.286938e+01, -2.864184e-01
2.191200e+09, 1.756803e-01, 7.791468e-01, -2.187772e+00, 3.098842e-01, 2.813656e-10, 4.331428e-10, 3.275518e+01, -2.875141e-01
2.195000e+09, 1.771034e-01, 7.789480e-01, -2.194490e+00, 2.995424e-01, 2.848601e-10, 4.329592e-10, 3.264018e+01, -2.885453e-01
2.198800e+09, 1.785161e-01, 7.787490e-01, -2.201292e+00, 2.892050e-01, 2.882672e-10, 4.327749e-10, 3.252443e+01, -2.895112e-01
2.202600e+09, 1.799184e-01, 7.785498e-01, -2.208174e+00, 2.788720e-01, 2.915900e-10, 4.325900e-10, 3.240798e+01, -2.904108e-01
2.206400e+09, 1.813098e-01, 7.783506e-01, -2.215136e+00, 2.685435e-01, 2.948317e-10, 4.324044e-10, 3.229087e+01, -2.912433e-01
2.210200e+09, 1.826901e-01, 7.781514e-01, -2.222176e+00, 2.582193e-01, 2.979950e-10, 4.322183e-10, 3.217316e+01, -2.920078e-01
2.214000e+09, 1.840591e-01, 7.779522e-01, -2.229291e+00, 2.478996e-01, 3.010827e-10, 4.320319e-10, 3.205490e+01, -2.927034e-01
2.217800e+09, 1.854164e-01, 7.777532e-01, -2.236479e+00, 2.375844e-01, 3.040977e-10, 4.318450e-10, 3.193613e+01, -2.933294e-01
2.221600e+09, 1.867620e-01, 7.775544e-01, -2.243740e+00, 2.272736e-01, 3.070425e-10, 4.316579e-10, 3.181690e+01, -2.938848e-01
2.225400e+09, 1.880954e-01, 7.773559e-01, -2.251071e+00, 2.169673e-01, 3.099197e-10, 4.314707e-10, 3.169726e+01, -2.943690e-01
2.229200e+09, 1.894165e-01, 7.771578e-01, -2.258471e+00, 2.066655e-01, 3.127316e-10, 4.312833e-10, 3.157726e+01, -2.947811e-01
2.233000e+09, 1.907250e-01, 7.769602e-01, -2.265938e+00, 1.963681e-01, 3.154806e-10, 4.310960e-10, 3.145694e+01, -2.951204e-01
2.236800e+09, 1.920206e-01, 7.767631e-01, -2.273470e+00, 1.860752e-01, 3.181691e-10, 4.309087e-10, 3.133637e+01, -2.953862e-01
2.240600e+09, 1.933032e-01, 7.765665e-01, -2.281067e+00, 1.757868e-01, 3.207990e-10, 4.307216e-10, 3.121557e+01, -2.955777e-01
2.244400e+09, 1.945725e-01, 7.763707e-01, -2.288726e+00, 1.655029e-01, 3.233727e-10, 4.305348e-10, 3.109461e+01, -2.956943e-01
2.248200e+09, 1.958284e-01, 7.761756e-01, -2.296447e+00, 1.552234e-01, 3.258921e-10, 4.303483e-10, 3.097353e+01, -2.957352e-01
2.252000e+09, 1.970704e-01, 7.759814e-01, -2.304228e+00, 1.449483e-01, 3.283593e-10, 4.301623e-10, 3.085237e+01, -2.956998e-01
2.255800e+09, 1.982985e-01, 7.757880e-01, -2.312068e+00, 1.346777e-01, 3.307760e-10, 4.299768e-10, 3.073119e+01, -2.955876e-01
2.259600e+09, 1.995125e-01, 7.755957e-01, -2.319966e+00, 1.244115e-01, 3.331442e-10, 4.297919e-10, 3.061003e+01, -2.953978e-01
2.263400e+09, 2.007120e-01, 7.754044e-01, -2.327920e+00, 1.141498e-01, 3.354656e-10, 4.296077e-10, 3.048894e+01, -2.951298e-01
2.267200e+09, 2.018970e-01, 7.752142e-01, -2.335929e+00, 1.038924e-01, 3.377421e-10, 4.294243e-10, 3.036796e+01, -2.947831e-01
2.271000e+09, 2.030672e-01, 7.750252e-01, -2.343993e+00, 9.363945e-02, 3.399752e-10, 4.292419e-10, 3.024715e+01, -2.943572e-01
2.274800e+09, 2.042224e-01, 7.748376e-01, -2.352111e+00, 8.339083e-02, 3.421666e-10, 4.290604e-10, 3.012654e+01, -2.938515e-01
2.278600e+09, 2.053623e-01, 7.746513e-01, -2.360280e+00, 7.314654e-02, 3.443178e-10, 4.288799e-10, 3.000619e+01, -2.932654e-01
2.282400e+09, 2.064869e-01, 7.744664e-01, -2.368501e+00, 6.290656e-02, 3.464305e-10, 4.287006e-10, 2.988614e+01, -2.925986e-01
2.286200e+09, 2.075959e-01, 7.742831e-01, -2.376773e+00, 5.267086e-02, 3.485060e-10, 4.285226e-10, 2.976644e+01, -2.918504e-01
2.290000e+09, 2.086891e-01, 7.741013e-01, -2.385094e+00, 4.243940e-02, 3.505459e-10, 4.283460e-10, 2.964713e+01, -2.910206e-01
2.293800e+09, 2.097664e-01, 7.739213e-01, -2.393463e+00, 3.221217e-02, 3.525514e-10, 4.281707e-10, 2.952825e+01, -2.901086e-01
2.297600e+09, 2.108275e-01, 7.737429e-01, -2.401881e+00, 2.198912e-02, 3.545240e-10, 4.279970e-10, 2.940986e+01, -2.891141e-01
2.301400e+09, 2.118723e-01, 7.735664e-01, -2.410345e+00, 1.177022e-02, 3.564650e-10, 4.278249e-10, 2.929199e+01, -2.880366e-01
2.305200e+09, 2.129006e-01, 7.733917e-01, -2.418856e+00, 1.555431e-03, 3.583757e-10, 4.276545e-10, 2.917469e+01, -2.868759e-01
2.309000e+09, 2.139122e-01, 7.732190e-01, -2.427413e+00, -8.655293e-03, 3.602573e-10, 4.274859e-10, 2.905801e+01, -2.856315e-01
2.312800e+09, 2.149069e-01, 7.730484e-01, -2.436015e+00, -1.886199e-02, 3.621110e-10, 4.273192e-10, 2.894198e+01, -2.843033e-01
2.316600e+09, 2.158847e-01, 7.728798e-01, -2.444660e+00, -2.906471e-02, 3.639380e-10, 4.271545e-10, 2.882666e+01, -2.828909e-01
2.320400e+09, 2.168452e-01, 7.727134e-01, -2.453350e+00, -3.926349e-02, 3.657395e-10, 4.269918e-10, 2.871208e+01, -2.813941e-01
2.324200e+09, 2.177884e-01, 7.725493e-01, -2.462082e+00, -4.945840e-02, 3.675166e-10, 4.268314e-10, 2.859829e+01, -2.798126e-01
2.328000e+09, 2.187141e-01, 7.723875e-01, -2.470857e+00, -5.964947e-02, 3.692703e-10, 4.266731e-10, 2.848532e+01, -2.781463e-01
2.331800e+09, 2.196222e-01, 7.722280e-01, -2.479674e+00, -6.983676e-02, 3.710018e-10, 4.265172e-10, 2.837323e+01, -2.763950e-01
2.335600e+09, 2.205124e-01, 7.720710e-01, -2.488532e+00, -8.002033e-02, 3.727121e-10, 4.263637e-10, 2.826206e+01, -2.745586e-01
2.339400e+09, 2.213847e-01, 7.719166e-01, -2.497431e+00, -9.020023e-02, 3.744023e-10, 4.262128e-10, 2.815183e+01, -2.726369e-01
2.343200e+09, 2.222388e-01, 7.717647e-01, -2.506370e+00, -1.003765e-01, 3.760732e-10, 4.260644e-10, 2.804261e+01, -2.706299e-01
2.347000e+09, 2.230747e-01, 7.716155e-01, -2.515349e+00, -1.105493e-01, 3.777260e-10, 4.259187e-10, 2.793443e+01, -2.685375e-01
2.350800e+09, 2.238921e-01, 7.714690e-01, -2.524368e+00, -1.207186e-01, 3.793615e-10, 4.257758e-10, 2.782732e+01, -2.663597e-01
2.354600e+09, 2.246910e-01, 7.713252e-01, -2.533426e+00, -1.308844e-01, 3.809807e-10, 4.256358e-10, 2.772134e+01, -2.640966e-01
2.358400e+09, 2.254712e-01, 7.711844e-01, -2.542522e+00, -1.410470e-01, 3.825845e-10, 4.254987e-10, 2.761652e+01, -2.617482e-01
2.362200e+09, 2.262326e-01, 7.710464e-01, -2.551656e+00, -1.512062e-01, 3.841738e-10, 4.253647e-10, 2.751290e+01, -2.593146e-01
2.366000e+09, 2.269750e-01, 7.709114e-01, -2.560829e+00, -1.613623e-01, 3.857495e-10, 4.252337e-10, 2.741052e+01, -2.567959e-01
2.369800e+09, 2.276984e-01, 7.707795e-01, -2.570039e+00, -1.715152e-01, 3.873125e-10, 4.251060e-10, 2.730942e+01, -2.541923e-01
2.373600e+09, 2.284025e-01, 7.706506e-01, -2.579287e+00, -1.816651e-01, 3.888636e-10, 4.249815e-10, 2.720965e+01, -2.515039e-01
2.377400e+09, 2.290873e-01, 7.705249e-01, -2.588571e+00, -1.918120e-01, 3.904036e-10, 4.248604e-10, 2.711123e+01, -2.487311e-01
2.381200e+09, 2.297526e-01, 7.704024e-01, -2.597893e+00, -2.019560e-01, 3.919335e-10, 4.247428e-10, 2.701421e+01, -2.458741e-01
2.385000e+09, 2.303983e-01, 7.702832e-01, -2.607250e+00, -2.120972e-01, 3.934539e-10, 4.246287e-10, 2.691863e+01, -2.429332e-01
2.388800e+09, 2.310243e-01, 7.701673e-01, -2.616645e+00, -2.222357e-01, 3.949657e-10, 4.245181e-10, 2.682452e+01, -2.399087e-01
2.392600e+09, 2.316305e-01, 7.700548e-01, -2.626075e+00, -2.323715e-01, 3.964698e-10, 4.244112e-10, 2.673193e+01, -2.368011e-01
2.396400e+09, 2.322168e-01, 7.699457e-01, -2.635541e+00, -2.425048e-01, 3.979668e-10, 4.243081e-10, 2.664089e+01, -2.336109e-01
2.400200e+09, 2.327830e-01, 7.698400e-01, -2.645043e+00, -2.526356e-01, 3.994576e-10, 4.242088e-10, 2.655143e+01, -2.303384e-01
2.404000e+09, 2.333291e-01, 7.697380e-01, -2.654580e+00, -2.627641e-01, 4.009429e-10, 4.241134e-10, 2.646361e+01, -2.269843e-01
2.407800e+09, 2.338549e-01, 7.696394e-01, -2.664153e+00, -2.728902e-01, 4.024234e-10, 4.240220e-10, 2.637745e+01, -2.235490e-01
2.411600e+09, 2.343604e-01, 7.695446e-01, -2.673762e+00, -2.830142e-01, 4.039000e-10, 4.239346e-10, 2.629299e+01, -2.200334e-01
2.415400e+09, 2.348453e-01, 7.694534e-01, -2.683405e+00, -2.931361e-01, 4.053734e-10, 4.238513e-10, 2.621026e+01, -2.164379e-01
2.419200e+09, 2.353098e-01, 7.693659e-01, -2.693084e+00, -3.032561e-01, 4.068443e-10, 4.237721e-10, 2.612931e+01, -2.127633e-01
2.423000e+09, 2.357535e-01, 7.692821e-01, -2.702798e+00, -3.133741e-01, 4.083135e-10, 4.236972e-10, 2.605017e+01, -2.090104e-01
2.426800e+09, 2.361766e-01, 7.692022e-01, -2.712547e+00, -3.234903e-01, 4.097816e-10, 4.236266e-10, 2.597287e+01, -2.051801e-01
2.430600e+09, 2.365787e-01, 7.691261e-01, -2.722331e+00, -3.336049e-01, 4.112495e-10, 4.235604e-10, 2.589746e+01, -2.012731e-01
2.434400e+09, 2.369600e-01, 7.690539e-01, -2.732150e+00, -3.437179e-01, 4.127177e-10, 4.234985e-10, 2.582396e+01, -1.972904e-01
2.438200e+09, 2.373202e-01, 7.689856e-01, -2.742004e+00, -3.538293e-01, 4.141872e-10, 4.234412e-10, 2.575241e+01, -1.932329e-01
2.442000e+09, 2.376593e-01, 7.689213e-01, -2.751893e+00, -3.639395e-01, 4.156585e-10, 4.233884e-10, 2.568285e+01, -1.891018e-01
2.445800e+09, 2.379773e-01, 7.688609e-01, -2.761817e+00, -3.740483e-01, 4.171324e-10, 4.233401e-10, 2.561530e+01, -1.848980e-01
2.449600e+09, 2.382740e-01, 7.688046e-01, -2.771777e+00, -3.841561e-01, 4.186096e-10, 4.232965e-10, 2.554981e+01, -1.806228e-01
2.453400e+09, 2.385493e-01, 7.687523e-01, -2.781772e+00, -3.942627e-01, 4.200909e-10, 4.232576e-10, 2.548641e+01, -1.762772e-01
2.457200e+09, 2.388032e-01, 7.687041e-01, -2.791802e+00, -4.043685e-01, 4.215769e-10, 4.232234e-10, 2.542512e+01, -1.718625e-01
2.461000e+09, 2.390357e-01, 7.686600e-01, -2.801867e+00, -4.144734e-01, 4.230684e-10, 4.231940e-10, 2.536599e+01, -1.673801e-01
2.464800e+09, 2.392466e-01, 7.686200e-01, -2.811969e+00, -4.245776e-01, 4.245660e-10, 4.231694e-10, 2.530905e+01, -1.628312e-01
2.468600e+09, 2.394358e-01, 7.685842e-01, -2.822106e+00, -4.346812e-01, 4.260707e-10, 4.231496e-10, 2.525432e+01, -1.582173e-01
2.472400e+09, 2.396034e-01, 7.685526e-01, -2.832278e+00, -4.447844e-01, 4.275829e-10, 4.231347e-10, 2.520185e+01, -1.535398e-01
2.476200e+09, 2.397493e-01, 7.685251e-01, -2.842487e+00, -4.548872e-01, 4.291036e-10, 4.231248e-10, 2.515165e+01, -1.488002e-01
2.480000e+09, 2.398733e-01, 7.685019e-01, -2.852733e+00, -4.649898e-01, 4.306335e-10, 4.231198e-10, 2.510377e+01, -1.440001e-01
2.483800e+09, 2.399754e-01, 7.684828e-01, -2.863015e+00, -4.750922e-01, 4.321732e-10, 4.231198e-10, 2.505823e+01, -1.391411e-01
2.487600e+09, 2.400557e-01, 7.684681e-01, -2.873333e+00, -4.851947e-01, 4.337235e-10, 4.231249e-10, 2.501506e+01, -1.342250e-01
2.491400e+09, 2.401139e-01, 7.684575e-01, -2.883689e+00, -4.952973e-01, 4.352853e-10, 4.231349e-10, 2.497430e+01, -1.292533e-01
2.495200e+09, 2.401502e-01, 7.684513e-01, -2.894082e+00, -5.054001e-01, 4.368593e-10, 4.231501e-10, 2.493597e+01, -1.242280e-01
2.499000e+09, 2.401643e-01, 7.684492e-01, -2.904512e+00, -5.155033e-01, 4.384462e-10, 4.231703e-10, 2.490011e+01, -1.191508e-01
2.502800e+09, 2.401564e-01, 7.684515e-01, -2.914981e+00, -5.256069e-01, 4.400468e-10, 4.231956e-10, 2.486673e+01, -1.140236e-01
2.506600e+09, 2.401262e-01, 7.684581e-01, -2.925487e+00, -5.357112e-01, 4.416620e-10, 4.232260e-10, 2.483587e+01, -1.088484e-01
2.510400e+09, 2.400739e-01, 7.684689e-01, -2.936032e+00, -5.458162e-01, 4.432926e-10, 4.232615e-10, 2.480756e+01, -1.036272e-01
2.514200e+09, 2.399994e-01, 7.684840e-01, -2.946617e+00, -5.559220e-01, 4.449394e-10, 4.233022e-10, 2.478182e+01, -9.836193e-02
2.518000e+09, 2.399025e-01, 7.685034e-01, -2.957240e+00, -5.660288e-01, 4.466031e-10, 4.233479e-10, 2.475869e+01, -9.305475e-02
2.521800e+09, 2.397834e-01, 7.685270e-01, -2.967903e+00, -5.761367e-01, 4.482848e-10, 4.233989e-10, 2.473818e+01, -8.770777e-02
2.525600e+09, 2.396419e-01, 7.685550e-01, -2.978606e+00, -5.862458e-01, 4.499851e-10, 4.234549e-10, 2.472032e+01, -8.232317e-02
2.529400e+09, 2.394781e-01, 7.685871e-01, -2.989350e+00, -5.963563e-01, 4.517051e-10, 4.235161e-10, 2.470514e+01, -7.690318e-02
2.533200e+09, 2.392918e-01, 7.686236e-01, -3.000135e+00, -6.064682e-01, 4.534457e-10, 4.235824e-10, 2.469266e+01, -7.145005e-02
2.537000e+09, 2.390832e-01, 7.686642e-01, -3.010962e+00, -6.165817e-01, 4.552076e-10, 4.236538e-10, 2.468290e+01, -6.596609e-02
2.540800e+09, 2.388521e-01, 7.687091e-01, -3.021830e+00, -6.266969e-01, 4.569919e-10, 4.237303e-10, 2.467590e+01, -6.045364e-02
2.544600e+09, 2.385986e-01, 7.687582e-01, -3.032742e+00, -6.368139e-01, 4.587996e-10, 4.238119e-10, 2.467167e+01, -5.491508e-02
2.548400e+09, 2.383227e-01, 7.688115e-01, -3.043696e+00, -6.469329e-01, 4.606316e-10, 4.238986e-10, 2.467023e+01, -4.935282e-02
2.552200e+09, 2.380242e-01, 7.688690e-01, -3.054694e+00, -6.570539e-01, 4.624888e-10, 4.239903e-10, 2.467161e+01, -4.376931e-02
2.556000e+09, 2.377033e-01, 7.689306e-01, -3.065736e+00, -6.671772e-01, 4.643725e-10, 4.240870e-10, 2.467582e+01, -3.816703e-02
2.559800e+09, 2.373599e-01, 7.689964e-01, -3.076824e+00, -6.773027e-01, 4.662835e-10, 4.241888e-10, 2.468290e+01, -3.254847e-02
2.563600e+09, 2.369940e-01, 7.690662e-01, -3.087957e+00, -6.874307e-01, 4.682229e-10, 4.242955e-10, 2.469285e+01, -2.691618e-02
2.567400e+09, 2.366057e-01, 7.691401e-01, -3.099136e+00, -6.975612e-01, 4.701920e-10, 4.244071e-10, 2.470569e+01, -2.127270e-02
2.571200e+09, 2.361949e-01, 7.692181e-01, -3.110363e+00, -7.076944e-01, 4.721917e-10, 4.245237e-10, 2.472146e+01, -1.562062e-02
2.575000e+09, 2.357616e-01, 7.693000e-01, -3.121637e+00, -7.178304e-01, 4.742234e-10, 4.246452e-10, 2.474016e+01, -9.962528e-03
2.578800e+09, 2.353058e-01, 7.693860e-01, -3.132959e+00, -7.279693e-01, 4.762881e-10, 4.247715e-10, 2.476181e+01, -4.301039e-03
2.582600e+09, 2.348276e-01, 7.694758e-01, 3.138854e+00, -7.381111e-01, 4.783870e-10, 4.249026e-10, 2.478642e+01, 1.361220e-03
2.586400e+09, 2.343270e-01, 7.695696e-01, 3.127432e+00, -7.482562e-01, 4.805216e-10, 4.250384e-10, 2.481403e+01, 7.021611e-03
2.590200e+09, 2.338039e-01, 7.696673e-01, 3.115959e+00, -7.584044e-01, 4.826930e-10, 4.251790e-10, 2.484463e+01, 1.267749e-02
2.594000e+09, 2.332585e-01, 7.697688e-01, 3.104434e+00, -7.685560e-01, 4.849027e-10, 4.253243e-10, 2.487824e+01, 1.832620e-02
2.597800e+09, 2.326908e-01, 7.698741e-01, 3.092857e+00, -7.787111e-01, 4.871520e-10, 4.254742e-10, 2.491489e+01, 2.396508e-02
2.601600e+09, 2.321007e-01, 7.699831e-01, 3.081225e+00, -7.888698e-01, 4.894423e-10, 4.256286e-10, 2.495458e+01, 2.959147e-02
2.605400e+09, 2.314883e-01, 7.700958e-01, 3.069539e+00, -7.990322e-01, 4.917751e-10, 4.257877e-10, 2.499732e+01, 3.520273e-02
2.609200e+09, 2.308537e-01, 7.702121e-01, 3.057798e+00, -8.091983e-01, 4.941520e-10, 4.259511e-10, 2.504313e+01, 4.079619e-02
2.613000e+09, 2.301969e-01, 7.703321e-01, 3.045999e+00, -8.193684e-01, 4.965745e-10, 4.261191e-10, 2.509202e+01, 4.636920e-02
2.616800e+09, 2.295179e-01, 7.704556e-01, 3.034143e+00, -8.295424e-01, 4.990443e-10, 4.262914e-10, 2.514401e+01, 5.191913e-02
2.620600e+09, 2.288169e-01, 7.705826e-01, 3.022228e+00, -8.397206e-01, 5.015629e-10, 4.264680e-10, 2.519909e+01, 5.744336e-02
2.624400e+09, 2.280938e-01, 7.707130e-01, 3.010252e+00, -8.499030e-01, 5.041323e-10, 4.266488e-10, 2.525728e+01, 6.293925e-02
2.628200e+09, 2.273487e-01, 7.708468e-01, 2.998216e+00, -8.600897e-01, 5.067541e-10, 4.268339e-10, 2.531860e+01, 6.840423e-02
2.632000e+09, 2.265817e-01, 7.709840e-01, 2.986116e+00, -8.702808e-01, 5.094303e-10, 4.270231e-10, 2.538304e+01, 7.383570e-02
2.635800e+09, 2.257928e-01, 7.711244e-01, 2.973953e+00, -8.804765e-01, 5.121627e-10, 4.272164e-10, 2.545062e+01, 7.923111e-02
2.639600e+09, 2.249821e-01, 7.712681e-01, 2.961725e+00, -8.906767e-01, 5.149534e-10, 4.274138e-10, 2.552134e+01, 8.458791e-02
2.643400e+09, 2.241498e-01, 7.714149e-01, 2.949430e+00, -9.008817e-01, 5.178044e-10, 4.276151e-10, 2.559522e+01, 8.990360e-02
2.647200e+09, 2.232958e-01, 7.715648e-01, 2.937067e+00, -9.110915e-01, 5.207180e-10, 4.278203e-10, 2.567225e+01, 9.517569e-02
2.651000e+09, 2.224203e-01, 7.717177e-01, 2.924634e+00, -9.213062e-01, 5.236963e-10, 4.280293e-10, 2.575244e+01, 1.004017e-01
2.654800e+09, 2.215234e-01, 7.718735e-01, 2.912130e+00, -9.315259e-01, 5.267416e-10, 4.282421e-10, 2.583581e+01, 1.055792e-01
2.658600e+09, 2.206052e-01, 7.720323e-01, 2.899553e+00, -9.417506e-01, 5.298564e-10, 4.284586e-10, 2.592234e+01, 1.107059e-01
2.662400e+09, 2.196657e-01, 7.721939e-01, 2.886903e+00, -9.519805e-01, 5.330432e-10, 4.286787e-10, 2.601205e+01, 1.157792e-01
2.666200e+09, 2.187051e-01, 7.723582e-01, 2.874176e+00, -9.622157e-01, 5.363045e-10, 4.289024e-10, 2.610494e+01, 1.207970e-01
2.670000e+09, 2.177235e-01, 7.725252e-01, 2.861371e+00, -9.724562e-01, 5.396430e-10, 4.291295e-10, 2.620101e+01, 1.257569e-01
2.673800e+09, 2.167210e-01, 7.726948e-01, 2.848486e+00, -9.827022e-01, 5.430616e-10, 4.293602e-10, 2.630027e+01, 1.306566e-01
2.677600e+09, 2.156978e-01, 7.728670e-01, 2.835520e+00, -9.929536e-01, 5.465632e-10, 4.295941e-10, 2.640271e+01, 1.354940e-01
2.681400e+09, 2.146540e-01, 7.730416e-01, 2.822470e+00, -1.003211e+00, 5.501507e-10, 4.298314e-10, 2.650834e+01, 1.402668e-01
2.685200e+09, 2.135898e-01, 7.732186e-01, 2.809335e+00, -1.013473e+00, 5.538273e-10, 4.300718e-10, 2.661716e+01, 1.449729e-01
2.689000e+09, 2.125052e-01, 7.733979e-01, 2.796111e+00, -1.023742e+00, 5.575964e-10, 4.303155e-10, 2.672916e+01, 1.496102e-01
2.692800e+09, 2.114004e-01, 7.735794e-01, 2.782798e+00, -1.034016e+00, 5.614613e-10, 4.305621e-10, 2.684435e+01, 1.541766e-01
2.696600e+09, 2.102757e-01, 7.737631e-01, 2.769393e+00, -1.044296e+00, 5.654256e-10, 4.308118e-10, 2.696273e+01, 1.586702e-01
2.700400e+09, 2.091312e-01, 7.739489e-01, 2.755893e+00, -1.054582e+00, 5.694929e-10, 4.310644e-10, 2.708430e+01, 1.630888e-01
2.704200e+09, 2.079670e-01, 7.741366e-01, 2.742295e+00, -1.064874e+00, 5.736672e-10, 4.313198e-10, 2.720905e+01, 1.674307e-01
2.708000e+09, 2.067834e-01, 7.743262e-01, 2.728598e+00, -1.075173e+00, 5.779523e-10, 4.315780e-10, 2.733698e+01, 1.716938e-01
2.711800e+09, 2.055805e-01, 7.745177e-01, 2.714799e+00, -1.085477e+00, 5.823526e-10, 4.318389e-10, 2.746808e+01, 1.758764e-01
2.715600e+09, 2.043586e-01, 7.747108e-01, 2.700895e+00, -1.095788e+00, 5.868723e-10, 4.321024e-10, 2.760237e+01, 1.799766e-01
2.719400e+09, 2.031179e-01, 7.749056e-01, 2.686883e+00, -1.106105e+00, 5.915160e-10, 4.323685e-10, 2.773982e+01, 1.839926e-01
2.723200e+09, 2.018586e-01, 7.751020e-01, 2.672759e+00, -1.116428e+00, 5.962883e-10, 4.326370e-10, 2.788044e+01, 1.879228e-01
2.727000e+09, 2.005810e-01, 7.752998e-01, 2.658522e+00, -1.126758e+00, 6.011943e-10, 4.329078e-10, 2.802423e+01, 1.917653e-01
2.730800e+09, 1.992853e-01, 7.754990e-01, 2.644168e+00, -1.137094e+00, 6.062390e-10, 4.331810e-10, 2.817117e+01, 1.955187e-01
2.734600e+09, 1.979717e-01, 7.756995e-01, 2.629694e+00, -1.147436e+00, 6.114277e-10, 4.334563e-10, 2.832126e+01, 1.991813e-01
2.738400e+09, 1.966406e-01, 7.759012e-01, 2.615095e+00, -1.157786e+00, 6.167661e-10, 4.337338e-10, 2.847450e+01, 2.027515e-01
2.742200e+09, 1.952922e-01, 7.761040e-01, 2.600369e+00, -1.168142e+00, 6.222598e-10, 4.340133e-10, 2.863088e+01, 2.062278e-01
2.746000e+09, 1.939268e-01, 7.763077e-01, 2.585512e+00, -1.178504e+00, 6.279150e-10, 4.342948e-10, 2.879038e+01, 2.096086e-01
2.749800e+09, 1.925447e-01, 7.765124e-01, 2.570520e+00, -1.188873e+00, 6.337380e-10, 4.345781e-10, 2.895301e+01, 2.128927e-01
2.753600e+09, 1.911463e-01, 7.767179e-01, 2.555389e+00, -1.199249e+00, 6.397352e-10, 4.348632e-10, 2.911876e+01, 2.160785e-01
2.757400e+09, 1.897319e-01, 7.769240e-01, 2.540114e+00, -1.209632e+00, 6.459135e-10, 4.351500e-10, 2.928760e+01, 2.191647e-01
2.761200e+09, 1.883018e-01, 7.771308e-01, 2.524692e+00, -1.220022e+00, 6.522799e-10, 4.354384e-10, 2.945955e+01, 2.221499e-01
2.765000e+09, 1.868565e-01, 7.773381e-01, 2.509118e+00, -1.230418e+00, 6.588419e-10, 4.357283e-10, 2.963458e+01, 2.250329e-01
2.768800e+09, 1.853962e-01, 7.775459e-01, 2.493388e+00, -1.240822e+00, 6.656072e-10, 4.360196e-10, 2.981269e+01, 2.278123e-01
2.772600e+09, 1.839215e-01, 7.777539e-01, 2.477496e+00, -1.251232e+00, 6.725837e-10, 4.363122e-10, 2.999386e+01, 2.304870e-01
2.776400e+09, 1.824327e-01, 7.779621e-01, 2.461437e+00, -1.261650e+00, 6.797796e-10, 4.366061e-10, 3.017808e+01, 2.330558e-01
2.780200e+09, 1.809303e-01, 7.781704e-01, 2.445207e+00, -1.272074e+00, 6.872037e-10, 4.369011e-10, 3.036534e+01, 2.355174e-01
2.784000e+09, 1.794146e-01, 7.783787e-01, 2.428799e+00, -1.282506e+00, 6.948649e-10, 4.371971e-10, 3.055562e+01, 2.378708e-01
2.787800e+09, 1.778863e-01, 7.785869e-01, 2.412208e+00, -1.292944e+00, 7.027725e-10, 4.374941e-10, 3.074892e+01, 2.401147e-01
2.791600e+09, 1.763458e-01, 7.787949e-01, 2.395429e+00, -1.303390e+00, 7.109359e-10, 4.377918e-10, 3.094521e+01, 2.422483e-01
2.795400e+09, 1.747937e-01, 7.790026e-01, 2.378454e+00, -1.313843e+00, 7.193654e-10, 4.380903e-10, 3.114448e+01, 2.442703e-01
2.799200e+09, 1.732304e-01, 7.792098e-01, 2.361279e+00, -1.324303e+00, 7.280710e-10, 4.383895e-10, 3.134671e+01, 2.461798e-01
2.803000e+09, 1.716566e-01, 7.794165e-01, 2.343895e+00, -1.334770e+00, 7.370634e-10, 4.386892e-10, 3.155189e+01, 2.479758e-01
2.806800e+09, 1.700728e-01, 7.796226e-01, 2.326297e+00, -1.345244e+00, 7.463537e-10, 4.389892e-10, 3.176000e+01, 2.496572e-01
2.810600e+09, 1.684798e-01, 7.798278e-01, 2.308477e+00, -1.355725e+00, 7.559531e-10, 4.392896e-10, 3.197101e+01, 2.512232e-01
2.814400e+09, 1.668780e-01, 7.800323e-01, 2.290428e+00, -1.366214e+00, 7.658732e-10, 4.395903e-10, 3.218491e+01, 2.526729e-01
2.818200e+09, 1.652683e-01, 7.802357e-01, 2.272142e+00, -1.376709e+00, 7.761259e-10, 4.398910e-10, 3.240168e+01, 2.540052e-01
2.822000e+09, 1.636514e-01, 7.804380e-01, 2.253611e+00, -1.387212e+00, 7.867234e-10, 4.401917e-10, 3.262128e+01, 2.552194e-01
