Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.173200e-01, 7.782879e-01, -3.115727e+00, 2.428793e+00, 1.752549e-10, 2.817400e-10, 3.160249e+01, -6.153092e-03
2.172200e+09, 1.171987e-01, 7.783034e-01, -3.119911e+00, 2.422066e+00, 1.750347e-10, 2.817546e-10, 3.160949e+01, -5.152392e-03
2.176000e+09, 1.170731e-01, 7.783193e-01, -3.124090e+00, 2.415339e+00, 1.748081e-10, 2.817695e-10, 3.161691e+01, -4.154802e-03
2.179800e+09, 1.169433e-01, 7.783355e-01, -3.128264e+00, 2.408611e+00, 1.745749e-10, 2.817846e-10, 3.162473e+01, -3.160484e-03
2.183600e+09, 1.168093e-01, 7.783521e-01, -3.132432e+00, 2.401883e+00, 1.743352e-10, 2.817999e-10, 3.163296e+01, -2.169600e-03
2.187400e+09, 1.166711e-01, 7.783691e-01, -3.136595e+00, 2.395155e+00, 1.740887e-10, 2.818154e-10, 3.164160e+01, -1.182313e-03
2.191200e+09, 1.165287e-01, 7.783864e-01, -3.140751e+00, 2.388426e+00, 1.738355e-10, 2.818312e-10, 3.165065e+01, -1.987825e-04
2.195000e+09, 1.163821e-01, 7.784040e-01, 3.138283e+00, 2.381697e+00, 1.735754e-10, 2.818471e-10, 3.166010e+01, 7.808289e-04
2.198800e+09, 1.162312e-01, 7.784220e-01, 3.134139e+00, 2.374968e+00, 1.733082e-10, 2.818633e-10, 3.166995e+01, 1.756360e-03
2.202600e+09, 1.160761e-01, 7.784403e-01, 3.130001e+00, 2.368238e+00, 1.730340e-10, 2.818797e-10, 3.168021e+01, 2.727651e-03
2.206400e+09, 1.159168e-01, 7.784589e-01, 3.125870e+00, 2.361508e+00, 1.727526e-10, 2.818963e-10, 3.169088e+01, 3.694541e-03
2.210200e+09, 1.157532e-01, 7.784779e-01, 3.121745e+00, 2.354777e+00, 1.724638e-10, 2.819132e-10, 3.170195e+01, 4.656870e-03
2.214000e+09, 1.155855e-01, 7.784972e-01, 3.117627e+00, 2.348046e+00, 1.721676e-10, 2.819302e-10, 3.171341e+01, 5.614478e-03
2.217800e+09, 1.154135e-01, 7.785168e-01, 3.113517e+00, 2.341315e+00, 1.718639e-10, 2.819474e-10, 3.172528e+01, 6.567206e-03
2.221600e+09, 1.152373e-01, 7.785368e-01, 3.109413e+00, 2.334583e+00, 1.715524e-10, 2.819649e-10, 3.173755e+01, 7.514894e-03
2.225400e+09, 1.150569e-01, 7.785570e-01, 3.105317e+00, 2.327851e+00, 1.712332e-10, 2.819825e-10, 3.175022e+01, 8.457384e-03
2.229200e+09, 1.148723e-01, 7.785776e-01, 3.101229e+00, 2.321118e+00, 1.709060e-10, 2.820003e-10, 3.176328e+01, 9.394518e-03
2.233000e+09, 1.146834e-01, 7.785985e-01, 3.097148e+00, 2.314385e+00, 1.705708e-10, 2.820184e-10, 3.177674e+01, 1.032614e-02
2.236800e+09, 1.144904e-01, 7.786197e-01, 3.093076e+00, 2.307652e+00, 1.702273e-10, 2.820366e-10, 3.179060e+01, 1.125209e-02
2.240600e+09, 1.142931e-01, 7.786412e-01, 3.089011e+00, 2.300918e+00, 1.698755e-10, 2.820550e-10, 3.180484e+01, 1.217221e-02
2.244400e+09, 1.140916e-01, 7.786630e-01, 3.084955e+00, 2.294183e+00, 1.695152e-10, 2.820737e-10, 3.181948e+01, 1.308635e-02
2.248200e+09, 1.138859e-01, 7.786851e-01, 3.080908e+00, 2.287448e+00, 1.691463e-10, 2.820925e-10, 3.183451e+01, 1.399435e-02
2.252000e+09, 1.136760e-01, 7.787075e-01, 3.076870e+00, 2.280713e+00, 1.687686e-10, 2.821115e-10, 3.184993e+01, 1.489606e-02
2.255800e+09, 1.134619e-01, 7.787302e-01, 3.072840e+00, 2.273977e+00, 1.683819e-10, 2.821307e-10, 3.186574e+01, 1.579131e-02
2.259600e+09, 1.132436e-01, 7.787531e-01, 3.068820e+00, 2.267241e+00, 1.679861e-10, 2.821500e-10, 3.188193e+01, 1.667997e-02
2.263400e+09, 1.130211e-01, 7.787764e-01, 3.064809e+00, 2.260505e+00, 1.675810e-10, 2.821696e-10, 3.189851e+01, 1.756187e-02
2.267200e+09, 1.127944e-01, 7.787999e-01, 3.060808e+00, 2.253768e+00, 1.671665e-10, 2.821893e-10, 3.191547e+01, 1.843687e-02
2.271000e+09, 1.125635e-01, 7.788237e-01, 3.056816e+00, 2.247030e+00, 1.667424e-10, 2.822093e-10, 3.193281e+01, 1.930480e-02
2.274800e+09, 1.123284e-01, 7.788478e-01, 3.052835e+00, 2.240292e+00, 1.663084e-10, 2.822294e-10, 3.195053e+01, 2.016553e-02
2.278600e+09, 1.120892e-01, 7.788722e-01, 3.048864e+00, 2.233553e+00, 1.658645e-10, 2.822496e-10, 3.196863e+01, 2.101890e-02
2.282400e+09, 1.118457e-01, 7.788968e-01, 3.044904e+00, 2.226814e+00, 1.654104e-10, 2.822701e-10, 3.198710e+01, 2.186476e-02
2.286200e+09, 1.115981e-01, 7.789217e-01, 3.040955e+00, 2.220075e+00, 1.649459e-10, 2.822907e-10, 3.200595e+01, 2.270296e-02
2.290000e+09, 1.113463e-01, 7.789468e-01, 3.037017e+00, 2.213335e+00, 1.644708e-10, 2.823115e-10, 3.202517e+01, 2.353336e-02
2.293800e+09, 1.110904e-01, 7.789722e-01, 3.033090e+00, 2.206594e+00, 1.639849e-10, 2.823325e-10, 3.204475e+01, 2.435581e-02
2.297600e+09, 1.108302e-01, 7.789979e-01, 3.029174e+00, 2.199853e+00, 1.634881e-10, 2.823536e-10, 3.206471e+01, 2.517016e-02
2.301400e+09, 1.105660e-01, 7.790238e-01, 3.025271e+00, 2.193112e+00, 1.629800e-10, 2.823749e-10, 3.208503e+01, 2.597626e-02
2.305200e+09, 1.102975e-01, 7.790499e-01, 3.021380e+00, 2.186370e+00, 1.624604e-10, 2.823963e-10, 3.210571e+01, 2.677398e-02
2.309000e+09, 1.100250e-01, 7.790763e-01, 3.017501e+00, 2.179627e+00, 1.619292e-10, 2.824180e-10, 3.212676e+01, 2.756318e-02
2.312800e+09, 1.097483e-01, 7.791029e-01, 3.013634e+00, 2.172884e+00, 1.613861e-10, 2.824398e-10, 3.214816e+01, 2.834369e-02
2.316600e+09, 1.094674e-01, 7.791298e-01, 3.009781e+00, 2.166141e+00, 1.608308e-10, 2.824617e-10, 3.216992e+01, 2.911540e-02
2.320400e+09, 1.091825e-01, 7.791569e-01, 3.005941e+00, 2.159397e+00, 1.602631e-10, 2.824838e-10, 3.219203e+01, 2.987816e-02
2.324200e+09, 1.088934e-01, 7.791842e-01, 3.002115e+00, 2.152652e+00, 1.596827e-10, 2.825060e-10, 3.221449e+01, 3.063182e-02
2.328000e+09, 1.086002e-01, 7.792117e-01, 2.998302e+00, 2.145907e+00, 1.590893e-10, 2.825285e-10, 3.223730e+01, 3.137625e-02
2.331800e+09, 1.083029e-01, 7.792394e-01, 2.994504e+00, 2.139161e+00, 1.584828e-10, 2.825510e-10, 3.226046e+01, 3.211131e-02
2.335600e+09, 1.080015e-01, 7.792674e-01, 2.990720e+00, 2.132415e+00, 1.578627e-10, 2.825737e-10, 3.228396e+01, 3.283687e-02
2.339400e+09, 1.076961e-01, 7.792956e-01, 2.986951e+00, 2.125668e+00, 1.572289e-10, 2.825966e-10, 3.230780e+01, 3.355280e-02
2.343200e+09, 1.073865e-01, 7.793239e-01, 2.983197e+00, 2.118921e+00, 1.565810e-10, 2.826196e-10, 3.233198e+01, 3.425895e-02
2.347000e+09, 1.070729e-01, 7.793525e-01, 2.979458e+00, 2.112173e+00, 1.559186e-10, 2.826427e-10, 3.235650e+01, 3.495519e-02
2.350800e+09, 1.067552e-01, 7.793813e-01, 2.975735e+00, 2.105425e+00, 1.552416e-10, 2.826660e-10, 3.238135e+01, 3.564140e-02
2.354600e+09, 1.064335e-01, 7.794102e-01, 2.972029e+00, 2.098676e+00, 1.545495e-10, 2.826894e-10, 3.240652e+01, 3.631745e-02
2.358400e+09, 1.061077e-01, 7.794394e-01, 2.968339e+00, 2.091926e+00, 1.538421e-10, 2.827130e-10, 3.243203e+01, 3.698320e-02
2.362200e+09, 1.057779e-01, 7.794687e-01, 2.964666e+00, 2.085176e+00, 1.531189e-10, 2.827367e-10, 3.245785e+01, 3.763852e-02
2.366000e+09, 1.054440e-01, 7.794982e-01, 2.961010e+00, 2.078425e+00, 1.523796e-10, 2.827605e-10, 3.248400e+01, 3.828330e-02
2.369800e+09, 1.051062e-01, 7.795279e-01, 2.957371e+00, 2.071674e+00, 1.516240e-10, 2.827845e-10, 3.251047e+01, 3.891740e-02
2.373600e+09, 1.047643e-01, 7.795578e-01, 2.953751e+00, 2.064922e+00, 1.508515e-10, 2.828086e-10, 3.253725e+01, 3.954071e-02
2.377400e+09, 1.044185e-01, 7.795878e-01, 2.950149e+00, 2.058170e+00, 1.500618e-10, 2.828328e-10, 3.256434e+01, 4.015309e-02
2.381200e+09, 1.040687e-01, 7.796180e-01, 2.946567e+00, 2.051417e+00, 1.492544e-10, 2.828572e-10, 3.259173e+01, 4.075443e-02
2.385000e+09, 1.037149e-01, 7.796483e-01, 2.943003e+00, 2.044664e+00, 1.484291e-10, 2.828817e-10, 3.261943e+01, 4.134460e-02
2.388800e+09, 1.033572e-01, 7.796788e-01, 2.939459e+00, 2.037909e+00, 1.475854e-10, 2.829063e-10, 3.264744e+01, 4.192350e-02
2.392600e+09, 1.029955e-01, 7.797095e-01, 2.935935e+00, 2.031155e+00, 1.467228e-10, 2.829310e-10, 3.267574e+01, 4.249099e-02
2.396400e+09, 1.026299e-01, 7.797403e-01, 2.932432e+00, 2.024399e+00, 1.458408e-10, 2.829558e-10, 3.270433e+01, 4.304697e-02
2.400200e+09, 1.022604e-01, 7.797712e-01, 2.928950e+00, 2.017644e+00, 1.449391e-10, 2.829808e-10, 3.273322e+01, 4.359133e-02
2.404000e+09, 1.018870e-01, 7.798023e-01, 2.925489e+00, 2.010887e+00, 1.440171e-10, 2.830059e-10, 3.276239e+01, 4.412394e-02
2.407800e+09, 1.015097e-01, 7.798335e-01, 2.922051e+00, 2.004130e+00, 1.430744e-10, 2.830311e-10, 3.279184e+01, 4.464469e-02
2.411600e+09, 1.011285e-01, 7.798648e-01, 2.918635e+00, 1.997372e+00, 1.421104e-10, 2.830564e-10, 3.282157e+01, 4.515348e-02
2.415400e+09, 1.007435e-01, 7.798963e-01, 2.915242e+00, 1.990614e+00, 1.411246e-10, 2.830818e-10, 3.285158e+01, 4.565020e-02
2.419200e+09, 1.003546e-01, 7.799278e-01, 2.911872e+00, 1.983855e+00, 1.401166e-10, 2.831073e-10, 3.288186e+01, 4.613474e-02
2.423000e+09, 9.996191e-02, 7.799595e-01, 2.908527e+00, 1.977096e+00, 1.390857e-10, 2.831329e-10, 3.291241e+01, 4.660699e-02
2.426800e+09, 9.956541e-02, 7.799913e-01, 2.905206e+00, 1.970336e+00, 1.380313e-10, 2.831586e-10, 3.294322e+01, 4.706685e-02
2.430600e+09, 9.916512e-02, 7.800232e-01, 2.901910e+00, 1.963575e+00, 1.369529e-10, 2.831845e-10, 3.297429e+01, 4.751422e-02
2.434400e+09, 9.876106e-02, 7.800552e-01, 2.898640e+00, 1.956813e+00, 1.358499e-10, 2.832104e-10, 3.300562e+01, 4.794900e-02
2.438200e+09, 9.835325e-02, 7.800873e-01, 2.895397e+00, 1.950052e+00, 1.347216e-10, 2.832364e-10, 3.303720e+01, 4.837108e-02
2.442000e+09, 9.794170e-02, 7.801195e-01, 2.892180e+00, 1.943289e+00, 1.335675e-10, 2.832625e-10, 3.306902e+01, 4.878037e-02
2.445800e+09, 9.752643e-02, 7.801517e-01, 2.888991e+00, 1.936526e+00, 1.323868e-10, 2.832888e-10, 3.310109e+01, 4.917677e-02
2.449600e+09, 9.710746e-02, 7.801841e-01, 2.885830e+00, 1.929762e+00, 1.311788e-10, 2.833151e-10, 3.313340e+01, 4.956019e-02
2.453400e+09, 9.668482e-02, 7.802165e-01, 2.882698e+00, 1.922997e+00, 1.299429e-10, 2.833414e-10, 3.316594e+01, 4.993054e-02
2.457200e+09, 9.625851e-02, 7.802490e-01, 2.879596e+00, 1.916232e+00, 1.286783e-10, 2.833679e-10, 3.319871e+01, 5.028772e-02
2.461000e+09, 9.582857e-02, 7.802815e-01, 2.876523e+00, 1.909467e+00, 1.273843e-10, 2.833945e-10, 3.323171e+01, 5.063164e-02
2.464800e+09, 9.539502e-02, 7.803142e-01, 2.873482e+00, 1.902700e+00, 1.260600e-10, 2.834211e-10, 3.326493e+01, 5.096222e-02
2.468600e+09, 9.495788e-02, 7.803468e-01, 2.870472e+00, 1.895933e+00, 1.247047e-10, 2.834478e-10, 3.329836e+01, 5.127936e-02
2.472400e+09, 9.451716e-02, 7.803796e-01, 2.867495e+00, 1.889166e+00, 1.233176e-10, 2.834746e-10, 3.333201e+01, 5.158299e-02
2.476200e+09, 9.407290e-02, 7.804123e-01, 2.864550e+00, 1.882397e+00, 1.218978e-10, 2.835015e-10, 3.336586e+01, 5.187302e-02
2.480000e+09, 9.362512e-02, 7.804451e-01, 2.861640e+00, 1.875628e+00, 1.204444e-10, 2.835285e-10, 3.339992e+01, 5.214938e-02
2.483800e+09, 9.317384e-02, 7.804780e-01, 2.858764e+00, 1.868859e+00, 1.189566e-10, 2.835555e-10, 3.343417e+01, 5.241197e-02
2.487600e+09, 9.271909e-02, 7.805109e-01, 2.855924e+00, 1.862089e+00, 1.174333e-10, 2.835825e-10, 3.346862e+01, 5.266073e-02
2.491400e+09, 9.226090e-02, 7.805438e-01, 2.853120e+00, 1.855318e+00, 1.158735e-10, 2.836097e-10, 3.350325e+01, 5.289557e-02
2.495200e+09, 9.179929e-02, 7.805767e-01, 2.850353e+00, 1.848546e+00, 1.142764e-10, 2.836369e-10, 3.353806e+01, 5.311642e-02
2.499000e+09, 9.133428e-02, 7.806096e-01, 2.847625e+00, 1.841774e+00, 1.126409e-10, 2.836642e-10, 3.357306e+01, 5.332322e-02
2.502800e+09, 9.086592e-02, 7.806426e-01, 2.844936e+00, 1.835001e+00, 1.109658e-10, 2.836915e-10, 3.360822e+01, 5.351589e-02
2.506600e+09, 9.039422e-02, 7.806755e-01, 2.842286e+00, 1.828228e+00, 1.092501e-10, 2.837189e-10, 3.364356e+01, 5.369436e-02
2.510400e+09, 8.991922e-02, 7.807085e-01, 2.839678e+00, 1.821454e+00, 1.074927e-10, 2.837463e-10, 3.367905e+01, 5.385856e-02
2.514200e+09, 8.944095e-02, 7.807415e-01, 2.837111e+00, 1.814679e+00, 1.056923e-10, 2.837738e-10, 3.371471e+01, 5.400843e-02
2.518000e+09, 8.895943e-02, 7.807744e-01, 2.834588e+00, 1.807904e+00, 1.038478e-10, 2.838013e-10, 3.375051e+01, 5.414391e-02
2.521800e+09, 8.847471e-02, 7.808073e-01, 2.832108e+00, 1.801128e+00, 1.019578e-10, 2.838289e-10, 3.378646e+01, 5.426494e-02
2.525600e+09, 8.798681e-02, 7.808402e-01, 2.829674e+00, 1.794351e+00, 1.000212e-10, 2.838565e-10, 3.382255e+01, 5.437145e-02
2.529400e+09, 8.749578e-02, 7.808731e-01, 2.827286e+00, 1.787574e+00, 9.803642e-11, 2.838842e-10, 3.385878e+01, 5.446339e-02
2.533200e+09, 8.700164e-02, 7.809059e-01, 2.824945e+00, 1.780795e+00, 9.600221e-11, 2.839119e-10, 3.389513e+01, 5.454070e-02
2.537000e+09, 8.650442e-02, 7.809387e-01, 2.822653e+00, 1.774017e+00, 9.391711e-11, 2.839396e-10, 3.393161e+01, 5.460334e-02
2.540800e+09, 8.600418e-02, 7.809715e-01, 2.820410e+00, 1.767237e+00, 9.177961e-11, 2.839674e-10, 3.396821e+01, 5.465124e-02
2.544600e+09, 8.550094e-02, 7.810042e-01, 2.818219e+00, 1.760457e+00, 8.958819e-11, 2.839951e-10, 3.400493e+01, 5.468436e-02
2.548400e+09, 8.499475e-02, 7.810369e-01, 2.816080e+00, 1.753677e+00, 8.734126e-11, 2.840230e-10, 3.404174e+01, 5.470265e-02
2.552200e+09, 8.448565e-02, 7.810695e-01, 2.813995e+00, 1.746895e+00, 8.503716e-11, 2.840508e-10, 3.407866e+01, 5.470607e-02
2.556000e+09, 8.397367e-02, 7.811020e-01, 2.811964e+00, 1.740113e+00, 8.267420e-11, 2.840787e-10, 3.411568e+01, 5.469457e-02
2.559800e+09, 8.345887e-02, 7.811345e-01, 2.809990e+00, 1.733331e+00, 8.025062e-11, 2.841065e-10, 3.415279e+01, 5.466811e-02
2.563600e+09, 8.294128e-02, 7.811669e-01, 2.808074e+00, 1.726547e+00, 7.776459e-11, 2.841344e-10, 3.418997e+01, 5.462665e-02
2.567400e+09, 8.242094e-02, 7.811992e-01, 2.806218e+00, 1.719763e+00, 7.521425e-11, 2.841623e-10, 3.422724e+01, 5.457016e-02
2.571200e+09, 8.189792e-02, 7.812314e-01, 2.804422e+00, 1.712979e+00, 7.259764e-11, 2.841902e-10, 3.426458e+01, 5.449859e-02
2.575000e+09, 8.137225e-02, 7.812635e-01, 2.802688e+00, 1.706193e+00, 6.991275e-11, 2.842181e-10, 3.430198e+01, 5.441191e-02
2.578800e+09, 8.084399e-02, 7.812955e-01, 2.801019e+00, 1.699407e+00, 6.715750e-11, 2.842460e-10, 3.433944e+01, 5.431010e-02
2.582600e+09, 8.031318e-02, 7.813275e-01, 2.799416e+00, 1.692620e+00, 6.432975e-11, 2.842739e-10, 3.437696e+01, 5.419312e-02
2.586400e+09, 7.977987e-02, 7.813593e-01, 2.797880e+00, 1.685833e+00, 6.142725e-11, 2.843018e-10, 3.441452e+01, 5.406095e-02
2.590200e+09, 7.924413e-02, 7.813910e-01, 2.796413e+00, 1.679045e+00, 5.844772e-11, 2.843297e-10, 3.445212e+01, 5.391356e-02
2.594000e+09, 7.870601e-02, 7.814226e-01, 2.795018e+00, 1.672256e+00, 5.538878e-11, 2.843576e-10, 3.448976e+01, 5.375093e-02
2.597800e+09, 7.816555e-02, 7.814540e-01, 2.793695e+00, 1.665467e+00, 5.224796e-11, 2.843855e-10, 3.452743e+01, 5.357304e-02
2.601600e+09, 7.762284e-02, 7.814853e-01, 2.792448e+00, 1.658677e+00, 4.902273e-11, 2.844134e-10, 3.456511e+01, 5.337986e-02
2.605400e+09, 7.707791e-02, 7.815165e-01, 2.791277e+00, 1.651886e+00, 4.571045e-11, 2.844412e-10, 3.460281e+01, 5.317139e-02
2.609200e+09, 7.653084e-02, 7.815475e-01, 2.790186e+00, 1.645095e+00, 4.230841e-11, 2.844690e-10, 3.464052e+01, 5.294761e-02
2.613000e+09, 7.598169e-02, 7.815784e-01, 2.789176e+00, 1.638303e+00, 3.881379e-11, 2.844968e-10, 3.467823e+01, 5.270850e-02
2.616800e+09, 7.543053e-02, 7.816092e-01, 2.788249e+00, 1.631510e+00, 3.522371e-11, 2.845246e-10, 3.471593e+01, 5.245405e-02
2.620600e+09, 7.487743e-02, 7.816397e-01, 2.787408e+00, 1.624717e+00, 3.153516e-11, 2.845523e-10, 3.475363e+01, 5.218427e-02
2.624400e+09, 7.432245e-02, 7.816701e-01, 2.786655e+00, 1.617923e+00, 2.774504e-11, 2.845800e-10, 3.479130e+01, 5.189913e-02
2.628200e+09, 7.376567e-02, 7.817004e-01, 2.785993e+00, 1.611128e+00, 2.385016e-11, 2.846076e-10, 3.482895e+01, 5.159865e-02
2.632000e+09, 7.320717e-02, 7.817304e-01, 2.785423e+00, 1.604333e+00, 1.984722e-11, 2.846352e-10, 3.486657e+01, 5.128281e-02
2.635800e+09, 7.264702e-02, 7.817603e-01, 2.784949e+00, 1.597537e+00, 1.573282e-11, 2.846628e-10, 3.490415e+01, 5.095162e-02
2.639600e+09, 7.208530e-02, 7.817899e-01, 2.784574e+00, 1.590740e+00, 1.150344e-11, 2.846903e-10, 3.494168e+01, 5.060509e-02
2.643400e+09, 7.152210e-02, 7.818194e-01, 2.784299e+00, 1.583943e+00, 7.155450e-12, 2.847177e-10, 3.497916e+01, 5.024321e-02
2.647200e+09, 7.095750e-02, 7.818487e-01, 2.784128e+00, 1.577145e+00, 2.685127e-12, 2.847451e-10, 3.501658e+01, 4.986599e-02
2.651000e+09, 7.039159e-02, 7.818778e-01, 2.784064e+00, 1.570347e+00, -1.911381e-12, 2.847724e-10, 3.505393e+01, 4.947345e-02
2.654800e+09, 6.982447e-02, 7.819066e-01, 2.784110e+00, 1.563547e+00, -6.638037e-12, 2.847997e-10, 3.509121e+01, 4.906560e-02
2.658600e+09, 6.925622e-02, 7.819352e-01, 2.784268e+00, 1.556747e+00, -1.149892e-11, 2.848269e-10, 3.512841e+01, 4.864245e-02
2.662400e+09, 6.868694e-02, 7.819636e-01, 2.784543e+00, 1.549947e+00, -1.649822e-11, 2.848540e-10, 3.516552e+01, 4.820402e-02
2.666200e+09, 6.811675e-02, 7.819918e-01, 2.784937e+00, 1.543146e+00, -2.164026e-11, 2.848811e-10, 3.520254e+01, 4.775033e-02
2.670000e+09, 6.754573e-02, 7.820197e-01, 2.785453e+00, 1.536344e+00, -2.692946e-11, 2.849081e-10, 3.523945e+01, 4.728140e-02
2.673800e+09, 6.697400e-02, 7.820474e-01, 2.786096e+00, 1.529541e+00, -3.237036e-11, 2.849349e-10, 3.527625e+01, 4.679725e-02
2.677600e+09, 6.640167e-02, 7.820749e-01, 2.786869e+00, 1.522738e+00, -3.796763e-11, 2.849618e-10, 3.531294e+01, 4.629791e-02
2.681400e+09, 6.582886e-02, 7.821020e-01, 2.787776e+00, 1.515934e+00, -4.372603e-11, 2.849885e-10, 3.534950e+01, 4.578341e-02
2.685200e+09, 6.525569e-02, 7.821290e-01, 2.788820e+00, 1.509130e+00, -4.965046e-11, 2.850151e-10, 3.538594e+01, 4.525378e-02
2.689000e+09, 6.468227e-02, 7.821556e-01, 2.790005e+00, 1.502325e+00, -5.574588e-11, 2.850416e-10, 3.542223e+01, 4.470905e-02
2.692800e+09, 6.410875e-02, 7.821820e-01, 2.791336e+00, 1.495519e+00, -6.201740e-11, 2.850680e-10, 3.545838e+01, 4.414926e-02
2.696600e+09, 6.353525e-02, 7.822081e-01, 2.792817e+00, 1.488713e+00, -6.847019e-11, 2.850943e-10, 3.549437e+01, 4.357445e-02
2.700400e+09, 6.296191e-02, 7.822339e-01, 2.794452e+00, 1.481906e+00, -7.510953e-11, 2.851205e-10, 3.553020e+01, 4.298465e-02
2.704200e+09, 6.238887e-02, 7.822594e-01, 2.796245e+00, 1.475098e+00, -8.194075e-11, 2.851466e-10, 3.556587e+01, 4.237991e-02
2.708000e+09, 6.181629e-02, 7.822846e-01, 2.798201e+00, 1.468290e+00, -8.896929e-11, 2.851726e-10, 3.560136e+01, 4.176028e-02
2.711800e+09, 6.124431e-02, 7.823096e-01, 2.800326e+00, 1.461481e+00, -9.620060e-11, 2.851985e-10, 3.563666e+01, 4.112579e-02
2.715600e+09, 6.067309e-02, 7.823342e-01, 2.802623e+00, 1.454672e+00, -1.036402e-10, 2.852242e-10, 3.567178e+01, 4.047651e-02
2.719400e+09, 6.010281e-02, 7.823585e-01, 2.805097e+00, 1.447862e+00, -1.112936e-10, 2.852498e-10, 3.570670e+01, 3.981249e-02
2.723200e+09, 5.953363e-02, 7.823824e-01, 2.807754e+00, 1.441051e+00, -1.191664e-10, 2.852753e-10, 3.574141e+01, 3.913377e-02
2.727000e+09, 5.896572e-02, 7.824061e-01, 2.810600e+00, 1.434240e+00, -1.272641e-10, 2.853006e-10, 3.577591e+01, 3.844042e-02
2.730800e+09, 5.839928e-02, 7.824294e-01, 2.813638e+00, 1.427428e+00, -1.355922e-10, 2.853258e-10, 3.581019e+01, 3.773250e-02
2.734600e+09, 5.783450e-02, 7.824523e-01, 2.816876e+00, 1.420616e+00, -1.441560e-10, 2.853508e-10, 3.584424e+01, 3.701006e-02
2.738400e+09, 5.727156e-02, 7.824750e-01, 2.820317e+00, 1.413803e+00, -1.529609e-10, 2.853757e-10, 3.587805e+01, 3.627318e-02
2.742200e+09, 5.671068e-02, 7.824972e-01, 2.823970e+00, 1.406989e+00, -1.620120e-10, 2.854005e-10, 3.591162e+01, 3.552191e-02
2.746000e+09, 5.615207e-02, 7.825192e-01, 2.827838e+00, 1.400175e+00, -1.713144e-10, 2.854251e-10, 3.594494e+01, 3.475633e-02
2.749800e+09, 5.559596e-02, 7.825407e-01, 2.831928e+00, 1.393360e+00, -1.808727e-10, 2.854495e-10, 3.597800e+01, 3.397651e-02
2.753600e+09, 5.504256e-02, 7.825619e-01, 2.836247e+00, 1.386544e+00, -1.906914e-10, 2.854738e-10, 3.601080e+01, 3.318253e-02
2.757400e+09, 5.449212e-02, 7.825827e-01, 2.840800e+00, 1.379728e+00, -2.007746e-10, 2.854979e-10, 3.604332e+01, 3.237446e-02
2.761200e+09, 5.394488e-02, 7.826031e-01, 2.845593e+00, 1.372912e+00, -2.111261e-10, 2.855218e-10, 3.607556e+01, 3.155238e-02
2.765000e+09, 5.340110e-02, 7.826232e-01, 2.850634e+00, 1.366095e+00, -2.217492e-10, 2.855456e-10, 3.610751e+01, 3.071637e-02
2.768800e+09, 5.286104e-02, 7.826428e-01, 2.855929e+00, 1.359277e+00, -2.326465e-10, 2.855691e-10, 3.613917e+01, 2.986651e-02
2.772600e+09, 5.232498e-02, 7.826620e-01, 2.861483e+00, 1.352459e+00, -2.438201e-10, 2.855925e-10, 3.617052e+01, 2.900290e-02
2.776400e+09, 5.179320e-02, 7.826809e-01, 2.867305e+00, 1.345640e+00, -2.552715e-10, 2.856157e-10, 3.620156e+01, 2.812562e-02
2.780200e+09, 5.126600e-02, 7.826993e-01, 2.873400e+00, 1.338820e+00, -2.670010e-10, 2.856387e-10, 3.623228e+01, 2.723475e-02
2.784000e+09, 5.074367e-02, 7.827173e-01, 2.879775e+00, 1.332001e+00, -2.790085e-10, 2.856615e-10, 3.626268e+01, 2.633041e-02
2.787800e+09, 5.022654e-02, 7.827349e-01, 2.886436e+00, 1.325180e+00, -2.912924e-10, 2.856842e-10, 3.629274e+01, 2.541268e-02
2.791600e+09, 4.971493e-02, 7.827521e-01, 2.893391e+00, 1.318359e+00, -3.038502e-10, 2.857066e-10, 3.632246e+01, 2.448166e-02
2.795400e+09, 4.920917e-02, 7.827688e-01, 2.900646e+00, 1.311537e+00, -3.166780e-10, 2.857288e-10, 3.635183e+01, 2.353745e-02
2.799200e+09, 4.870961e-02, 7.827851e-01, 2.908207e+00, 1.304715e+00, -3.297705e-10, 2.857508e-10, 3.638084e+01, 2.258015e-02
2.803000e+09, 4.821662e-02, 7.828010e-01, 2.916081e+00, 1.297893e+00, -3.431210e-10, 2.857725e-10, 3.640950e+01, 2.160988e-02
2.806800e+09, 4.773056e-02, 7.828164e-01, 2.924273e+00, 1.291070e+00, -3.567208e-10, 2.857941e-10, 3.643777e+01, 2.062674e-02
2.810600e+09, 4.725182e-02, 7.828314e-01, 2.932790e+00, 1.284246e+00, -3.705596e-10, 2.858154e-10, 3.646568e+01, 1.963084e-02
2.814400e+09, 4.678078e-02, 7.828458e-01, 2.941638e+00, 1.277422e+00, -3.846248e-10, 2.858365e-10, 3.649319e+01, 1.862229e-02
2.818200e+09, 4.631785e-02, 7.828599e-01, 2.950821e+00, 1.270597e+00, -3.989018e-10, 2.858574e-10, 3.652031e+01, 1.760121e-02
2.822000e+09, 4.586344e-02, 7.828734e-01, 2.960345e+00, 1.263772e+00, -4.133737e-10, 2.858780e-10, 3.654703e+01, 1.656772e-02
