Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.967159e-01, 7.616090e-01, -2.362502e+00, 2.223129e-01, 4.444555e-10, 4.376006e-10, 3.034208e+01, -2.800107e-01
2.172200e+09, 1.968836e-01, 7.615774e-01, -2.373114e+00, 2.118647e-01, 4.445475e-10, 4.375668e-10, 3.024321e+01, -2.773816e-01
2.176000e+09, 1.970316e-01, 7.615487e-01, -2.383728e+00, 2.014173e-01, 4.446501e-10, 4.375363e-10, 3.014617e+01, -2.746847e-01
2.179800e+09, 1.971598e-01, 7.615231e-01, -2.394345e+00, 1.909706e-01, 4.447635e-10, 4.375092e-10, 3.005098e+01, -2.719208e-01
2.183600e+09, 1.972681e-01, 7.615005e-01, -2.404964e+00, 1.805246e-01, 4.448878e-10, 4.374855e-10, 2.995766e+01, -2.690905e-01
2.187400e+09, 1.973565e-01, 7.614810e-01, -2.415586e+00, 1.700792e-01, 4.450230e-10, 4.374653e-10, 2.986625e+01, -2.661947e-01
2.191200e+09, 1.974248e-01, 7.614646e-01, -2.426212e+00, 1.596342e-01, 4.451694e-10, 4.374487e-10, 2.977678e+01, -2.632342e-01
2.195000e+09, 1.974731e-01, 7.614513e-01, -2.436840e+00, 1.491896e-01, 4.453270e-10, 4.374356e-10, 2.968927e+01, -2.602100e-01
2.198800e+09, 1.975012e-01, 7.614412e-01, -2.447473e+00, 1.387454e-01, 4.454959e-10, 4.374262e-10, 2.960376e+01, -2.571228e-01
2.202600e+09, 1.975091e-01, 7.614342e-01, -2.458110e+00, 1.283013e-01, 4.456764e-10, 4.374204e-10, 2.952026e+01, -2.539737e-01
2.206400e+09, 1.974967e-01, 7.614304e-01, -2.468751e+00, 1.178574e-01, 4.458685e-10, 4.374185e-10, 2.943881e+01, -2.507637e-01
2.210200e+09, 1.974639e-01, 7.614298e-01, -2.479396e+00, 1.074136e-01, 4.460725e-10, 4.374203e-10, 2.935943e+01, -2.474936e-01
2.214000e+09, 1.974108e-01, 7.614324e-01, -2.490047e+00, 9.696970e-02, 4.462885e-10, 4.374259e-10, 2.928215e+01, -2.441647e-01
2.217800e+09, 1.973372e-01, 7.614383e-01, -2.500703e+00, 8.652567e-02, 4.465167e-10, 4.374355e-10, 2.920700e+01, -2.407779e-01
2.221600e+09, 1.972432e-01, 7.614474e-01, -2.511364e+00, 7.608142e-02, 4.467573e-10, 4.374489e-10, 2.913400e+01, -2.373345e-01
2.225400e+09, 1.971285e-01, 7.614598e-01, -2.522030e+00, 6.563684e-02, 4.470106e-10, 4.374663e-10, 2.906318e+01, -2.338355e-01
2.229200e+09, 1.969933e-01, 7.614755e-01, -2.532703e+00, 5.519185e-02, 4.472766e-10, 4.374878e-10, 2.899455e+01, -2.302822e-01
2.233000e+09, 1.968374e-01, 7.614945e-01, -2.543383e+00, 4.474634e-02, 4.475556e-10, 4.375132e-10, 2.892815e+01, -2.266759e-01
2.236800e+09, 1.966607e-01, 7.615168e-01, -2.554068e+00, 3.430023e-02, 4.478479e-10, 4.375428e-10, 2.886401e+01, -2.230177e-01
2.240600e+09, 1.964634e-01, 7.615423e-01, -2.564761e+00, 2.385342e-02, 4.481537e-10, 4.375765e-10, 2.880213e+01, -2.193090e-01
2.244400e+09, 1.962452e-01, 7.615713e-01, -2.575461e+00, 1.340580e-02, 4.484733e-10, 4.376143e-10, 2.874255e+01, -2.155512e-01
2.248200e+09, 1.960062e-01, 7.616035e-01, -2.586169e+00, 2.957272e-03, 4.488069e-10, 4.376563e-10, 2.868529e+01, -2.117457e-01
2.252000e+09, 1.957463e-01, 7.616390e-01, -2.596885e+00, -7.492255e-03, 4.491548e-10, 4.377025e-10, 2.863037e+01, -2.078938e-01
2.255800e+09, 1.954655e-01, 7.616779e-01, -2.607609e+00, -1.794289e-02, 4.495173e-10, 4.377529e-10, 2.857782e+01, -2.039970e-01
2.259600e+09, 1.951637e-01, 7.617201e-01, -2.618342e+00, -2.839472e-02, 4.498948e-10, 4.378076e-10, 2.852765e+01, -2.000569e-01
2.263400e+09, 1.948409e-01, 7.617657e-01, -2.629084e+00, -3.884786e-02, 4.502874e-10, 4.378666e-10, 2.847988e+01, -1.960750e-01
2.267200e+09, 1.944971e-01, 7.618145e-01, -2.639835e+00, -4.930241e-02, 4.506956e-10, 4.379299e-10, 2.843454e+01, -1.920529e-01
2.271000e+09, 1.941322e-01, 7.618667e-01, -2.650595e+00, -5.975847e-02, 4.511197e-10, 4.379974e-10, 2.839165e+01, -1.879920e-01
2.274800e+09, 1.937463e-01, 7.619222e-01, -2.661366e+00, -7.021614e-02, 4.515600e-10, 4.380694e-10, 2.835123e+01, -1.838942e-01
2.278600e+09, 1.933392e-01, 7.619810e-01, -2.672148e+00, -8.067553e-02, 4.520171e-10, 4.381456e-10, 2.831329e+01, -1.797610e-01
2.282400e+09, 1.929109e-01, 7.620431e-01, -2.682940e+00, -9.113674e-02, 4.524911e-10, 4.382262e-10, 2.827786e+01, -1.755942e-01
2.286200e+09, 1.924615e-01, 7.621084e-01, -2.693744e+00, -1.015999e-01, 4.529826e-10, 4.383111e-10, 2.824495e+01, -1.713955e-01
2.290000e+09, 1.919909e-01, 7.621770e-01, -2.704560e+00, -1.120650e-01, 4.534920e-10, 4.384004e-10, 2.821458e+01, -1.671667e-01
2.293800e+09, 1.914990e-01, 7.622489e-01, -2.715387e+00, -1.225323e-01, 4.540198e-10, 4.384940e-10, 2.818678e+01, -1.629096e-01
2.297600e+09, 1.909860e-01, 7.623240e-01, -2.726227e+00, -1.330019e-01, 4.545664e-10, 4.385920e-10, 2.816154e+01, -1.586259e-01
2.301400e+09, 1.904516e-01, 7.624023e-01, -2.737081e+00, -1.434737e-01, 4.551323e-10, 4.386943e-10, 2.813890e+01, -1.543176e-01
2.305200e+09, 1.898960e-01, 7.624837e-01, -2.747947e+00, -1.539480e-01, 4.557180e-10, 4.388010e-10, 2.811886e+01, -1.499866e-01
2.309000e+09, 1.893191e-01, 7.625684e-01, -2.758828e+00, -1.644249e-01, 4.563241e-10, 4.389119e-10, 2.810145e+01, -1.456348e-01
2.312800e+09, 1.887209e-01, 7.626561e-01, -2.769723e+00, -1.749044e-01, 4.569512e-10, 4.390271e-10, 2.808668e+01, -1.412640e-01
2.316600e+09, 1.881014e-01, 7.627470e-01, -2.780634e+00, -1.853867e-01, 4.575998e-10, 4.391466e-10, 2.807455e+01, -1.368763e-01
2.320400e+09, 1.874605e-01, 7.628409e-01, -2.791559e+00, -1.958718e-01, 4.582706e-10, 4.392704e-10, 2.806510e+01, -1.324736e-01
2.324200e+09, 1.867984e-01, 7.629379e-01, -2.802501e+00, -2.063598e-01, 4.589643e-10, 4.393984e-10, 2.805832e+01, -1.280580e-01
2.328000e+09, 1.861149e-01, 7.630379e-01, -2.813459e+00, -2.168510e-01, 4.596814e-10, 4.395305e-10, 2.805423e+01, -1.236315e-01
2.331800e+09, 1.854100e-01, 7.631409e-01, -2.824435e+00, -2.273452e-01, 4.604228e-10, 4.396669e-10, 2.805284e+01, -1.191961e-01
2.335600e+09, 1.846838e-01, 7.632467e-01, -2.835428e+00, -2.378428e-01, 4.611892e-10, 4.398073e-10, 2.805417e+01, -1.147538e-01
2.339400e+09, 1.839363e-01, 7.633555e-01, -2.846439e+00, -2.483437e-01, 4.619814e-10, 4.399518e-10, 2.805822e+01, -1.103068e-01
2.343200e+09, 1.831675e-01, 7.634671e-01, -2.857470e+00, -2.588480e-01, 4.628002e-10, 4.401004e-10, 2.806501e+01, -1.058572e-01
2.347000e+09, 1.823773e-01, 7.635816e-01, -2.868519e+00, -2.693559e-01, 4.636465e-10, 4.402529e-10, 2.807454e+01, -1.014069e-01
2.350800e+09, 1.815659e-01, 7.636988e-01, -2.879590e+00, -2.798674e-01, 4.645211e-10, 4.404094e-10, 2.808682e+01, -9.695828e-02
2.354600e+09, 1.807331e-01, 7.638187e-01, -2.890680e+00, -2.903827e-01, 4.654252e-10, 4.405697e-10, 2.810187e+01, -9.251329e-02
2.358400e+09, 1.798790e-01, 7.639412e-01, -2.901793e+00, -3.009017e-01, 4.663597e-10, 4.407339e-10, 2.811969e+01, -8.807411e-02
2.362200e+09, 1.790036e-01, 7.640664e-01, -2.912928e+00, -3.114248e-01, 4.673256e-10, 4.409019e-10, 2.814028e+01, -8.364288e-02
2.366000e+09, 1.781070e-01, 7.641941e-01, -2.924086e+00, -3.219518e-01, 4.683241e-10, 4.410736e-10, 2.816365e+01, -7.922172e-02
2.369800e+09, 1.771891e-01, 7.643243e-01, -2.935268e+00, -3.324829e-01, 4.693563e-10, 4.412489e-10, 2.818981e+01, -7.481280e-02
2.373600e+09, 1.762501e-01, 7.644570e-01, -2.946474e+00, -3.430182e-01, 4.704236e-10, 4.414277e-10, 2.821877e+01, -7.041825e-02
2.377400e+09, 1.752898e-01, 7.645921e-01, -2.957706e+00, -3.535578e-01, 4.715272e-10, 4.416101e-10, 2.825052e+01, -6.604022e-02
2.381200e+09, 1.743083e-01, 7.647294e-01, -2.968964e+00, -3.641017e-01, 4.726685e-10, 4.417959e-10, 2.828508e+01, -6.168084e-02
2.385000e+09, 1.733057e-01, 7.648691e-01, -2.980250e+00, -3.746501e-01, 4.738490e-10, 4.419850e-10, 2.832244e+01, -5.734227e-02
2.388800e+09, 1.722820e-01, 7.650109e-01, -2.991563e+00, -3.852029e-01, 4.750702e-10, 4.421775e-10, 2.836260e+01, -5.302663e-02
2.392600e+09, 1.712372e-01, 7.651549e-01, -3.002906e+00, -3.957604e-01, 4.763337e-10, 4.423731e-10, 2.840558e+01, -4.873605e-02
2.396400e+09, 1.701713e-01, 7.653009e-01, -3.014279e+00, -4.063226e-01, 4.776413e-10, 4.425718e-10, 2.845137e+01, -4.447265e-02
2.400200e+09, 1.690845e-01, 7.654489e-01, -3.025683e+00, -4.168895e-01, 4.789949e-10, 4.427735e-10, 2.849996e+01, -4.023854e-02
2.404000e+09, 1.679766e-01, 7.655989e-01, -3.037120e+00, -4.274612e-01, 4.803962e-10, 4.429782e-10, 2.855137e+01, -3.603582e-02
2.407800e+09, 1.668479e-01, 7.657507e-01, -3.048590e+00, -4.380378e-01, 4.818474e-10, 4.431858e-10, 2.860558e+01, -3.186657e-02
2.411600e+09, 1.656983e-01, 7.659042e-01, -3.060094e+00, -4.486193e-01, 4.833507e-10, 4.433960e-10, 2.866261e+01, -2.773286e-02
2.415400e+09, 1.645278e-01, 7.660595e-01, -3.071635e+00, -4.592059e-01, 4.849083e-10, 4.436090e-10, 2.872244e+01, -2.363676e-02
2.419200e+09, 1.633366e-01, 7.662165e-01, -3.083213e+00, -4.697975e-01, 4.865227e-10, 4.438245e-10, 2.878507e+01, -1.958029e-02
2.423000e+09, 1.621247e-01, 7.663749e-01, -3.094829e+00, -4.803943e-01, 4.881964e-10, 4.440425e-10, 2.885050e+01, -1.556549e-02
2.426800e+09, 1.608921e-01, 7.665349e-01, -3.106485e+00, -4.909963e-01, 4.899323e-10, 4.442629e-10, 2.891872e+01, -1.159435e-02
2.430600e+09, 1.596389e-01, 7.666962e-01, -3.118183e+00, -5.016036e-01, 4.917331e-10, 4.444855e-10, 2.898973e+01, -7.668846e-03
2.434400e+09, 1.583652e-01, 7.668589e-01, -3.129923e+00, -5.122162e-01, 4.936021e-10, 4.447104e-10, 2.906353e+01, -3.790949e-03
2.438200e+09, 1.570710e-01, 7.670228e-01, 3.141477e+00, -5.228341e-01, 4.955425e-10, 4.449373e-10, 2.914010e+01, 3.740727e-05
2.442000e+09, 1.557564e-01, 7.671879e-01, 3.129645e+00, -5.334575e-01, 4.975579e-10, 4.451662e-10, 2.921944e+01, 3.814311e-03
2.445800e+09, 1.544215e-01, 7.673540e-01, 3.117765e+00, -5.440863e-01, 4.996520e-10, 4.453969e-10, 2.930154e+01, 7.537872e-03
2.449600e+09, 1.530664e-01, 7.675211e-01, 3.105835e+00, -5.547207e-01, 5.018288e-10, 4.456294e-10, 2.938639e+01, 1.120623e-02
2.453400e+09, 1.516911e-01, 7.676891e-01, 3.093854e+00, -5.653606e-01, 5.040926e-10, 4.458637e-10, 2.947399e+01, 1.481754e-02
2.457200e+09, 1.502957e-01, 7.678579e-01, 3.081818e+00, -5.760061e-01, 5.064480e-10, 4.460994e-10, 2.956432e+01, 1.837001e-02
2.461000e+09, 1.488803e-01, 7.680275e-01, 3.069726e+00, -5.866572e-01, 5.088998e-10, 4.463366e-10, 2.965737e+01, 2.186184e-02
2.464800e+09, 1.474451e-01, 7.681976e-01, 3.057575e+00, -5.973140e-01, 5.114534e-10, 4.465752e-10, 2.975313e+01, 2.529129e-02
2.468600e+09, 1.459901e-01, 7.683684e-01, 3.045364e+00, -6.079764e-01, 5.141142e-10, 4.468151e-10, 2.985158e+01, 2.865664e-02
2.472400e+09, 1.445153e-01, 7.685396e-01, 3.033089e+00, -6.186446e-01, 5.168883e-10, 4.470561e-10, 2.995272e+01, 3.195618e-02
2.476200e+09, 1.430210e-01, 7.687111e-01, 3.020748e+00, -6.293186e-01, 5.197822e-10, 4.472981e-10, 3.005653e+01, 3.518826e-02
2.480000e+09, 1.415072e-01, 7.688830e-01, 3.008337e+00, -6.399983e-01, 5.228028e-10, 4.475410e-10, 3.016300e+01, 3.835124e-02
2.483800e+09, 1.399741e-01, 7.690550e-01, 2.995855e+00, -6.506839e-01, 5.259576e-10, 4.477848e-10, 3.027210e+01, 4.144353e-02
2.487600e+09, 1.384217e-01, 7.692272e-01, 2.983297e+00, -6.613752e-01, 5.292545e-10, 4.480293e-10, 3.038383e+01, 4.446355e-02
2.491400e+09, 1.368502e-01, 7.693993e-01, 2.970660e+00, -6.720724e-01, 5.327023e-10, 4.482745e-10, 3.049816e+01, 4.740977e-02
2.495200e+09, 1.352597e-01, 7.695714e-01, 2.957941e+00, -6.827755e-01, 5.363102e-10, 4.485201e-10, 3.061507e+01, 5.028068e-02
2.499000e+09, 1.336504e-01, 7.697433e-01, 2.945136e+00, -6.934844e-01, 5.400883e-10, 4.487662e-10, 3.073456e+01, 5.307482e-02
2.502800e+09, 1.320224e-01, 7.699149e-01, 2.932241e+00, -7.041992e-01, 5.440476e-10, 4.490126e-10, 3.085659e+01, 5.579073e-02
2.506600e+09, 1.303758e-01, 7.700862e-01, 2.919252e+00, -7.149198e-01, 5.481997e-10, 4.492591e-10, 3.098115e+01, 5.842702e-02
2.510400e+09, 1.287109e-01, 7.702570e-01, 2.906163e+00, -7.256464e-01, 5.525575e-10, 4.495058e-10, 3.110822e+01, 6.098231e-02
2.514200e+09, 1.270277e-01, 7.704272e-01, 2.892970e+00, -7.363788e-01, 5.571347e-10, 4.497525e-10, 3.123777e+01, 6.345526e-02
2.518000e+09, 1.253264e-01, 7.705969e-01, 2.879668e+00, -7.471172e-01, 5.619465e-10, 4.499990e-10, 3.136977e+01, 6.584456e-02
2.521800e+09, 1.236073e-01, 7.707658e-01, 2.866250e+00, -7.578614e-01, 5.670091e-10, 4.502454e-10, 3.150421e+01, 6.814894e-02
2.525600e+09, 1.218705e-01, 7.709338e-01, 2.852712e+00, -7.686115e-01, 5.723404e-10, 4.504914e-10, 3.164107e+01, 7.036715e-02
2.529400e+09, 1.201161e-01, 7.711010e-01, 2.839047e+00, -7.793675e-01, 5.779598e-10, 4.507370e-10, 3.178030e+01, 7.249798e-02
2.533200e+09, 1.183445e-01, 7.712671e-01, 2.825248e+00, -7.901293e-01, 5.838884e-10, 4.509821e-10, 3.192189e+01, 7.454026e-02
2.537000e+09, 1.165557e-01, 7.714321e-01, 2.811307e+00, -8.008970e-01, 5.901494e-10, 4.512266e-10, 3.206580e+01, 7.649284e-02
2.540800e+09, 1.147501e-01, 7.715959e-01, 2.797216e+00, -8.116706e-01, 5.967682e-10, 4.514704e-10, 3.221201e+01, 7.835461e-02
2.544600e+09, 1.129279e-01, 7.717584e-01, 2.782968e+00, -8.224499e-01, 6.037726e-10, 4.517134e-10, 3.236049e+01, 8.012449e-02
2.548400e+09, 1.110892e-01, 7.719196e-01, 2.768552e+00, -8.332351e-01, 6.111930e-10, 4.519554e-10, 3.251120e+01, 8.180144e-02
2.552200e+09, 1.092345e-01, 7.720792e-01, 2.753959e+00, -8.440260e-01, 6.190631e-10, 4.521964e-10, 3.266412e+01, 8.338444e-02
2.556000e+09, 1.073639e-01, 7.722373e-01, 2.739178e+00, -8.548227e-01, 6.274199e-10, 4.524363e-10, 3.281920e+01, 8.487251e-02
2.559800e+09, 1.054778e-01, 7.723937e-01, 2.724198e+00, -8.656251e-01, 6.363042e-10, 4.526750e-10, 3.297641e+01, 8.626470e-02
2.563600e+09, 1.035764e-01, 7.725484e-01, 2.709006e+00, -8.764332e-01, 6.457610e-10, 4.529124e-10, 3.313571e+01, 8.756008e-02
2.567400e+09, 1.016600e-01, 7.727012e-01, 2.693587e+00, -8.872470e-01, 6.558405e-10, 4.531484e-10, 3.329708e+01, 8.875777e-02
2.571200e+09, 9.972913e-02, 7.728520e-01, 2.677928e+00, -8.980664e-01, 6.665980e-10, 4.533829e-10, 3.346046e+01, 8.985692e-02
2.575000e+09, 9.778401e-02, 7.730008e-01, 2.662013e+00, -9.088915e-01, 6.780950e-10, 4.536158e-10, 3.362582e+01, 9.085669e-02
2.578800e+09, 9.582505e-02, 7.731475e-01, 2.645822e+00, -9.197220e-01, 6.904003e-10, 4.538470e-10, 3.379312e+01, 9.175630e-02
2.582600e+09, 9.385270e-02, 7.732920e-01, 2.629338e+00, -9.305581e-01, 7.035903e-10, 4.540764e-10, 3.396231e+01, 9.255497e-02
2.586400e+09, 9.186738e-02, 7.734342e-01, 2.612539e+00, -9.413997e-01, 7.177506e-10, 4.543040e-10, 3.413334e+01, 9.325199e-02
2.590200e+09, 8.986957e-02, 7.735740e-01, 2.595402e+00, -9.522467e-01, 7.329770e-10, 4.545296e-10, 3.430618e+01, 9.384664e-02
2.594000e+09, 8.785980e-02, 7.737113e-01, 2.577902e+00, -9.630991e-01, 7.493771e-10, 4.547531e-10, 3.448077e+01, 9.433826e-02
2.597800e+09, 8.583862e-02, 7.738460e-01, 2.560009e+00, -9.739568e-01, 7.670719e-10, 4.549744e-10, 3.465707e+01, 9.472620e-02
2.601600e+09, 8.380664e-02, 7.739781e-01, 2.541695e+00, -9.848199e-01, 7.861978e-10, 4.551935e-10, 3.483502e+01, 9.500987e-02
2.605400e+09, 8.176449e-02, 7.741074e-01, 2.522923e+00, -9.956881e-01, 8.069089e-10, 4.554102e-10, 3.501458e+01, 9.518867e-02
2.609200e+09, 7.971290e-02, 7.742339e-01, 2.503657e+00, -1.006562e+00, 8.293796e-10, 4.556245e-10, 3.519568e+01, 9.526206e-02
2.613000e+09, 7.765265e-02, 7.743574e-01, 2.483855e+00, -1.017440e+00, 8.538080e-10, 4.558363e-10, 3.537827e+01, 9.522952e-02
2.616800e+09, 7.558458e-02, 7.744780e-01, 2.463470e+00, -1.028324e+00, 8.804190e-10, 4.560455e-10, 3.556229e+01, 9.509057e-02
2.620600e+09, 7.350963e-02, 7.745954e-01, 2.442449e+00, -1.039212e+00, 9.094690e-10, 4.562520e-10, 3.574770e+01, 9.484476e-02
2.624400e+09, 7.142884e-02, 7.747097e-01, 2.420734e+00, -1.050106e+00, 9.412508e-10, 4.564556e-10, 3.593441e+01, 9.449166e-02
2.628200e+09, 6.934335e-02, 7.748207e-01, 2.398261e+00, -1.061004e+00, 9.760991e-10, 4.566564e-10, 3.612238e+01, 9.403087e-02
2.632000e+09, 6.725445e-02, 7.749284e-01, 2.374955e+00, -1.071907e+00, 1.014398e-09, 4.568543e-10, 3.631153e+01, 9.346204e-02
2.635800e+09, 6.516355e-02, 7.750327e-01, 2.350735e+00, -1.082815e+00, 1.056586e-09, 4.570490e-10, 3.650180e+01, 9.278485e-02
2.639600e+09, 6.307228e-02, 7.751334e-01, 2.325508e+00, -1.093728e+00, 1.103170e-09, 4.572406e-10, 3.669312e+01, 9.199898e-02
2.643400e+09, 6.098242e-02, 7.752306e-01, 2.299169e+00, -1.104645e+00, 1.154731e-09, 4.574290e-10, 3.688543e+01, 9.110419e-02
2.647200e+09, 5.889604e-02, 7.753241e-01, 2.271598e+00, -1.115567e+00, 1.211935e-09, 4.576141e-10, 3.707864e+01, 9.010025e-02
2.651000e+09, 5.681545e-02, 7.754139e-01, 2.242662e+00, -1.126493e+00, 1.275549e-09, 4.577958e-10, 3.727268e+01, 8.898695e-02
2.654800e+09, 5.474333e-02, 7.754999e-01, 2.212207e+00, -1.137423e+00, 1.346451e-09, 4.579740e-10, 3.746748e+01, 8.776413e-02
2.658600e+09, 5.268272e-02, 7.755819e-01, 2.180059e+00, -1.148358e+00, 1.425644e-09, 4.581486e-10, 3.766296e+01, 8.643168e-02
2.662400e+09, 5.063714e-02, 7.756600e-01, 2.146020e+00, -1.159296e+00, 1.514262e-09, 4.583195e-10, 3.785903e+01, 8.498950e-02
2.666200e+09, 4.861066e-02, 7.757341e-01, 2.109865e+00, -1.170239e+00, 1.613585e-09, 4.584868e-10, 3.805561e+01, 8.343753e-02
2.670000e+09, 4.660801e-02, 7.758040e-01, 2.071339e+00, -1.181186e+00, 1.725028e-09, 4.586502e-10, 3.825263e+01, 8.177575e-02
2.673800e+09, 4.463471e-02, 7.758698e-01, 2.030152e+00, -1.192137e+00, 1.850127e-09, 4.588097e-10, 3.844998e+01, 8.000419e-02
2.677600e+09, 4.269718e-02, 7.759313e-01, 1.985978e+00, -1.203092e+00, 1.990494e-09, 4.589652e-10, 3.864758e+01, 7.812290e-02
2.681400e+09, 4.080298e-02, 7.759885e-01, 1.938453e+00, -1.214050e+00, 2.147732e-09, 4.591167e-10, 3.884534e+01, 7.613197e-02
2.685200e+09, 3.896094e-02, 7.760413e-01, 1.887174e+00, -1.225012e+00, 2.323285e-09, 4.592640e-10, 3.904317e+01, 7.403155e-02
2.689000e+09, 3.718139e-02, 7.760896e-01, 1.831703e+00, -1.235977e+00, 2.518205e-09, 4.594071e-10, 3.924097e+01, 7.182181e-02
2.692800e+09, 3.547642e-02, 7.761334e-01, 1.771578e+00, -1.246946e+00, 2.732788e-09, 4.595460e-10, 3.943863e+01, 6.950296e-02
2.696600e+09, 3.386002e-02, 7.761726e-01, 1.706329e+00, -1.257918e+00, 2.966073e-09, 4.596804e-10, 3.963607e+01, 6.707526e-02
2.700400e+09, 3.234829e-02, 7.762072e-01, 1.635511e+00, -1.268894e+00, 3.215183e-09, 4.598104e-10, 3.983317e+01, 6.453902e-02
2.704200e+09, 3.095942e-02, 7.762371e-01, 1.558745e+00, -1.279872e+00, 3.474573e-09, 4.599360e-10, 4.002983e+01, 6.189459e-02
2.708000e+09, 2.971357e-02, 7.762622e-01, 1.475786e+00, -1.290854e+00, 3.735338e-09, 4.600569e-10, 4.022595e+01, 5.914235e-02
2.711800e+09, 2.863238e-02, 7.762824e-01, 1.386601e+00, -1.301838e+00, 3.984869e-09, 4.601731e-10, 4.042141e+01, 5.628274e-02
2.715600e+09, 2.773807e-02, 7.762978e-01, 1.291457e+00, -1.312825e+00, 4.207273e-09, 4.602847e-10, 4.061611e+01, 5.331626e-02
2.719400e+09, 2.705216e-02, 7.763083e-01, 1.191004e+00, -1.323815e+00, 4.384930e-09, 4.603914e-10, 4.080993e+01, 5.024342e-02
2.723200e+09, 2.659371e-02, 7.763138e-01, 1.086309e+00, -1.334807e+00, 4.501253e-09, 4.604932e-10, 4.100276e+01, 4.706482e-02
2.727000e+09, 2.637746e-02, 7.763142e-01, 9.788367e-01, -1.345802e+00, 4.544112e-09, 4.605902e-10, 4.119447e+01, 4.378109e-02
2.730800e+09, 2.641211e-02, 7.763095e-01, 8.703410e-01, -1.356799e+00, 4.508785e-09, 4.606821e-10, 4.138496e+01, 4.039290e-02
2.734600e+09, 2.669934e-02, 7.762997e-01, 7.626888e-01, -1.367798e+00, 4.399200e-09, 4.607689e-10, 4.157410e+01, 3.690099e-02
2.738400e+09, 2.723367e-02, 7.762847e-01, 6.576530e-01, -1.378800e+00, 4.226897e-09, 4.608507e-10, 4.176177e+01, 3.330616e-02
2.742200e+09, 2.800330e-02, 7.762645e-01, 5.567312e-01, -1.389803e+00, 4.008192e-09, 4.609272e-10, 4.194784e+01, 2.960924e-02
2.746000e+09, 2.899167e-02, 7.762390e-01, 4.610312e-01, -1.400808e+00, 3.760743e-09, 4.609985e-10, 4.213219e+01, 2.581112e-02
2.749800e+09, 3.017929e-02, 7.762082e-01, 3.712393e-01, -1.411815e+00, 3.500690e-09, 4.610644e-10, 4.231469e+01, 2.191277e-02
2.753600e+09, 3.154549e-02, 7.761721e-01, 2.876565e-01, -1.422823e+00, 3.240983e-09, 4.611250e-10, 4.249523e+01, 1.791519e-02
2.757400e+09, 3.306980e-02, 7.761305e-01, 2.102744e-01, -1.433833e+00, 2.990871e-09, 4.611802e-10, 4.267365e+01, 1.381944e-02
2.761200e+09, 3.473290e-02, 7.760836e-01, 1.388641e-01, -1.444845e+00, 2.756187e-09, 4.612299e-10, 4.284985e+01, 9.626649e-03
2.765000e+09, 3.651719e-02, 7.760311e-01, 7.305705e-02, -1.455857e+00, 2.540026e-09, 4.612741e-10, 4.302368e+01, 5.337999e-03
2.768800e+09, 3.840697e-02, 7.759732e-01, 1.241113e-02, -1.466870e+00, 2.343499e-09, 4.613127e-10, 4.319502e+01, 9.547312e-04
2.772600e+09, 4.038850e-02, 7.759098e-01, -4.354250e-02, -1.477885e+00, 2.166404e-09, 4.613456e-10, 4.336373e+01, -3.521852e-03
2.776400e+09, 4.244990e-02, 7.758408e-01, -9.526778e-02, -1.488900e+00, 2.007743e-09, 4.613729e-10, 4.352969e+01, -8.090389e-03
2.780200e+09, 4.458090e-02, 7.757663e-01, -1.432049e-01, -1.499916e+00, 1.866096e-09, 4.613945e-10, 4.369276e+01, -1.274946e-02
2.784000e+09, 4.677273e-02, 7.756862e-01, -1.877600e-01, -1.510932e+00, 1.739868e-09, 4.614103e-10, 4.385280e+01, -1.749757e-02
2.787800e+09, 4.901785e-02, 7.756004e-01, -2.293012e-01, -1.521949e+00, 1.627443e-09, 4.614202e-10, 4.400969e+01, -2.233319e-02
2.791600e+09, 5.130980e-02, 7.755090e-01, -2.681582e-01, -1.532966e+00, 1.527276e-09, 4.614244e-10, 4.416329e+01, -2.725470e-02
2.795400e+09, 5.364305e-02, 7.754120e-01, -3.046236e-01, -1.543983e+00, 1.437938e-09, 4.614226e-10, 4.431348e+01, -3.226043e-02
2.799200e+09, 5.601280e-02, 7.753093e-01, -3.389560e-01, -1.554999e+00, 1.358138e-09, 4.614149e-10, 4.446012e+01, -3.734867e-02
2.803000e+09, 5.841492e-02, 7.752010e-01, -3.713830e-01, -1.566016e+00, 1.286726e-09, 4.614013e-10, 4.460309e+01, -4.251761e-02
2.806800e+09, 6.084581e-02, 7.750869e-01, -4.021050e-01, -1.577033e+00, 1.222687e-09, 4.613817e-10, 4.474225e+01, -4.776540e-02
2.810600e+09, 6.330234e-02, 7.749672e-01, -4.312980e-01, -1.588049e+00, 1.165134e-09, 4.613561e-10, 4.487748e+01, -5.309013e-02
2.814400e+09, 6.578175e-02, 7.748417e-01, -4.591169e-01, -1.599064e+00, 1.113289e-09, 4.613244e-10, 4.500866e+01, -5.848984e-02
2.818200e+09, 6.828162e-02, 7.747106e-01, -4.856979e-01, -1.610079e+00, 1.066476e-09, 4.612867e-10, 4.513566e+01, -6.396248e-02
2.822000e+09, 7.079979e-02, 7.745737e-01, -5.111612e-01, -1.621092e+00, 1.024106e-09, 4.612428e-10, 4.525837e+01, -6.950597e-02
