Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.366997e-01, 7.747494e-01, -1.826264e+00, 2.726556e+00, 2.942945e-10, 2.554345e-10, 4.462322e+01, -4.517543e-01
2.172200e+09, 2.366089e-01, 7.747677e-01, -1.833291e+00, 2.720457e+00, 2.944145e-10, 2.554451e-10, 4.448754e+01, -4.508553e-01
2.176000e+09, 2.365115e-01, 7.747873e-01, -1.840320e+00, 2.714358e+00, 2.945361e-10, 2.554565e-10, 4.435261e+01, -4.499243e-01
2.179800e+09, 2.364076e-01, 7.748082e-01, -1.847353e+00, 2.708259e+00, 2.946593e-10, 2.554687e-10, 4.421844e+01, -4.489613e-01
2.183600e+09, 2.362971e-01, 7.748303e-01, -1.854388e+00, 2.702159e+00, 2.947841e-10, 2.554818e-10, 4.408504e+01, -4.479663e-01
2.187400e+09, 2.361799e-01, 7.748538e-01, -1.861426e+00, 2.696059e+00, 2.949107e-10, 2.554957e-10, 4.395241e+01, -4.469393e-01
2.191200e+09, 2.360561e-01, 7.748786e-01, -1.868468e+00, 2.689959e+00, 2.950388e-10, 2.555105e-10, 4.382058e+01, -4.458803e-01
2.195000e+09, 2.359256e-01, 7.749046e-01, -1.875512e+00, 2.683858e+00, 2.951687e-10, 2.555261e-10, 4.368955e+01, -4.447893e-01
2.198800e+09, 2.357884e-01, 7.749320e-01, -1.882559e+00, 2.677757e+00, 2.953003e-10, 2.555425e-10, 4.355932e+01, -4.436663e-01
2.202600e+09, 2.356445e-01, 7.749607e-01, -1.889610e+00, 2.671656e+00, 2.954337e-10, 2.555598e-10, 4.342992e+01, -4.425113e-01
2.206400e+09, 2.354939e-01, 7.749907e-01, -1.896664e+00, 2.665554e+00, 2.955688e-10, 2.555779e-10, 4.330135e+01, -4.413243e-01
2.210200e+09, 2.353365e-01, 7.750219e-01, -1.903721e+00, 2.659452e+00, 2.957057e-10, 2.555968e-10, 4.317362e+01, -4.401053e-01
2.214000e+09, 2.351724e-01, 7.750545e-01, -1.910781e+00, 2.653349e+00, 2.958444e-10, 2.556166e-10, 4.304675e+01, -4.388544e-01
2.217800e+09, 2.350014e-01, 7.750884e-01, -1.917845e+00, 2.647246e+00, 2.959849e-10, 2.556373e-10, 4.292073e+01, -4.375715e-01
2.221600e+09, 2.348237e-01, 7.751236e-01, -1.924912e+00, 2.641143e+00, 2.961273e-10, 2.556588e-10, 4.279559e+01, -4.362567e-01
2.225400e+09, 2.346391e-01, 7.751601e-01, -1.931982e+00, 2.635039e+00, 2.962716e-10, 2.556812e-10, 4.267134e+01, -4.349099e-01
2.229200e+09, 2.344477e-01, 7.751979e-01, -1.939056e+00, 2.628934e+00, 2.964178e-10, 2.557045e-10, 4.254797e+01, -4.335314e-01
2.233000e+09, 2.342494e-01, 7.752370e-01, -1.946133e+00, 2.622829e+00, 2.965659e-10, 2.557286e-10, 4.242551e+01, -4.321209e-01
2.236800e+09, 2.340442e-01, 7.752774e-01, -1.953214e+00, 2.616723e+00, 2.967159e-10, 2.557535e-10, 4.230397e+01, -4.306787e-01
2.240600e+09, 2.338320e-01, 7.753191e-01, -1.960299e+00, 2.610616e+00, 2.968679e-10, 2.557794e-10, 4.218335e+01, -4.292047e-01
2.244400e+09, 2.336130e-01, 7.753621e-01, -1.967387e+00, 2.604509e+00, 2.970220e-10, 2.558061e-10, 4.206366e+01, -4.276990e-01
2.248200e+09, 2.333870e-01, 7.754064e-01, -1.974478e+00, 2.598402e+00, 2.971780e-10, 2.558337e-10, 4.194491e+01, -4.261616e-01
2.252000e+09, 2.331541e-01, 7.754520e-01, -1.981574e+00, 2.592293e+00, 2.973362e-10, 2.558621e-10, 4.182712e+01, -4.245926e-01
2.255800e+09, 2.329142e-01, 7.754989e-01, -1.988673e+00, 2.586184e+00, 2.974964e-10, 2.558915e-10, 4.171030e+01, -4.229921e-01
2.259600e+09, 2.326672e-01, 7.755471e-01, -1.995776e+00, 2.580075e+00, 2.976587e-10, 2.559217e-10, 4.159444e+01, -4.213600e-01
2.263400e+09, 2.324133e-01, 7.755966e-01, -2.002883e+00, 2.573964e+00, 2.978232e-10, 2.559528e-10, 4.147958e+01, -4.196965e-01
2.267200e+09, 2.321523e-01, 7.756474e-01, -2.009994e+00, 2.567853e+00, 2.979899e-10, 2.559847e-10, 4.136570e+01, -4.180017e-01
2.271000e+09, 2.318843e-01, 7.756995e-01, -2.017109e+00, 2.561741e+00, 2.981588e-10, 2.560176e-10, 4.125283e+01, -4.162755e-01
2.274800e+09, 2.316092e-01, 7.757528e-01, -2.024228e+00, 2.555629e+00, 2.983299e-10, 2.560513e-10, 4.114097e+01, -4.145181e-01
2.278600e+09, 2.313270e-01, 7.758075e-01, -2.031350e+00, 2.549515e+00, 2.985033e-10, 2.560859e-10, 4.103013e+01, -4.127297e-01
2.282400e+09, 2.310377e-01, 7.758634e-01, -2.038478e+00, 2.543401e+00, 2.986790e-10, 2.561213e-10, 4.092033e+01, -4.109101e-01
2.286200e+09, 2.307413e-01, 7.759207e-01, -2.045609e+00, 2.537286e+00, 2.988571e-10, 2.561577e-10, 4.081157e+01, -4.090597e-01
2.290000e+09, 2.304378e-01, 7.759792e-01, -2.052744e+00, 2.531169e+00, 2.990375e-10, 2.561949e-10, 4.070386e+01, -4.071784e-01
2.293800e+09, 2.301271e-01, 7.760389e-01, -2.059884e+00, 2.525053e+00, 2.992204e-10, 2.562330e-10, 4.059721e+01, -4.052663e-01
2.297600e+09, 2.298093e-01, 7.761000e-01, -2.067028e+00, 2.518935e+00, 2.994057e-10, 2.562720e-10, 4.049163e+01, -4.033236e-01
2.301400e+09, 2.294842e-01, 7.761623e-01, -2.074177e+00, 2.512816e+00, 2.995935e-10, 2.563119e-10, 4.038714e+01, -4.013504e-01
2.305200e+09, 2.291520e-01, 7.762258e-01, -2.081330e+00, 2.506696e+00, 2.997838e-10, 2.563527e-10, 4.028373e+01, -3.993468e-01
2.309000e+09, 2.288126e-01, 7.762907e-01, -2.088488e+00, 2.500575e+00, 2.999767e-10, 2.563943e-10, 4.018143e+01, -3.973130e-01
2.312800e+09, 2.284659e-01, 7.763567e-01, -2.095650e+00, 2.494454e+00, 3.001723e-10, 2.564368e-10, 4.008023e+01, -3.952490e-01
2.316600e+09, 2.281120e-01, 7.764241e-01, -2.102817e+00, 2.488331e+00, 3.003705e-10, 2.564802e-10, 3.998015e+01, -3.931550e-01
2.320400e+09, 2.277508e-01, 7.764926e-01, -2.109989e+00, 2.482207e+00, 3.005713e-10, 2.565245e-10, 3.988121e+01, -3.910312e-01
2.324200e+09, 2.273824e-01, 7.765624e-01, -2.117165e+00, 2.476083e+00, 3.007750e-10, 2.565696e-10, 3.978340e+01, -3.888777e-01
2.328000e+09, 2.270067e-01, 7.766335e-01, -2.124347e+00, 2.469957e+00, 3.009814e-10, 2.566156e-10, 3.968673e+01, -3.866946e-01
2.331800e+09, 2.266237e-01, 7.767058e-01, -2.131533e+00, 2.463830e+00, 3.011907e-10, 2.566625e-10, 3.959123e+01, -3.844821e-01
2.335600e+09, 2.262334e-01, 7.767793e-01, -2.138724e+00, 2.457702e+00, 3.014028e-10, 2.567102e-10, 3.949689e+01, -3.822405e-01
2.339400e+09, 2.258357e-01, 7.768540e-01, -2.145920e+00, 2.451572e+00, 3.016179e-10, 2.567589e-10, 3.940372e+01, -3.799698e-01
2.343200e+09, 2.254308e-01, 7.769299e-01, -2.153122e+00, 2.445442e+00, 3.018360e-10, 2.568083e-10, 3.931175e+01, -3.776702e-01
2.347000e+09, 2.250184e-01, 7.770070e-01, -2.160329e+00, 2.439310e+00, 3.020571e-10, 2.568587e-10, 3.922096e+01, -3.753420e-01
2.350800e+09, 2.245988e-01, 7.770853e-01, -2.167541e+00, 2.433178e+00, 3.022813e-10, 2.569099e-10, 3.913138e+01, -3.729853e-01
2.354600e+09, 2.241717e-01, 7.771648e-01, -2.174758e+00, 2.427044e+00, 3.025087e-10, 2.569620e-10, 3.904301e+01, -3.706004e-01
2.358400e+09, 2.237373e-01, 7.772455e-01, -2.181981e+00, 2.420908e+00, 3.027393e-10, 2.570149e-10, 3.895586e+01, -3.681874e-01
2.362200e+09, 2.232955e-01, 7.773274e-01, -2.189209e+00, 2.414772e+00, 3.029731e-10, 2.570687e-10, 3.886995e+01, -3.657465e-01
2.366000e+09, 2.228462e-01, 7.774105e-01, -2.196443e+00, 2.408634e+00, 3.032102e-10, 2.571233e-10, 3.878527e+01, -3.632780e-01
2.369800e+09, 2.223896e-01, 7.774947e-01, -2.203682e+00, 2.402495e+00, 3.034508e-10, 2.571788e-10, 3.870185e+01, -3.607822e-01
2.373600e+09, 2.219255e-01, 7.775800e-01, -2.210927e+00, 2.396354e+00, 3.036948e-10, 2.572351e-10, 3.861968e+01, -3.582592e-01
2.377400e+09, 2.214540e-01, 7.776665e-01, -2.218178e+00, 2.390213e+00, 3.039423e-10, 2.572923e-10, 3.853878e+01, -3.557093e-01
2.381200e+09, 2.209751e-01, 7.777542e-01, -2.225435e+00, 2.384070e+00, 3.041933e-10, 2.573503e-10, 3.845915e+01, -3.531327e-01
2.385000e+09, 2.204887e-01, 7.778430e-01, -2.232698e+00, 2.377925e+00, 3.044481e-10, 2.574091e-10, 3.838082e+01, -3.505298e-01
2.388800e+09, 2.199948e-01, 7.779328e-01, -2.239967e+00, 2.371779e+00, 3.047065e-10, 2.574688e-10, 3.830377e+01, -3.479007e-01
2.392600e+09, 2.194935e-01, 7.780239e-01, -2.247243e+00, 2.365632e+00, 3.049687e-10, 2.575293e-10, 3.822803e+01, -3.452458e-01
2.396400e+09, 2.189847e-01, 7.781160e-01, -2.254524e+00, 2.359483e+00, 3.052348e-10, 2.575906e-10, 3.815360e+01, -3.425653e-01
2.400200e+09, 2.184684e-01, 7.782092e-01, -2.261812e+00, 2.353333e+00, 3.055048e-10, 2.576527e-10, 3.808049e+01, -3.398595e-01
2.404000e+09, 2.179445e-01, 7.783035e-01, -2.269106e+00, 2.347181e+00, 3.057789e-10, 2.577156e-10, 3.800871e+01, -3.371288e-01
2.407800e+09, 2.174132e-01, 7.783988e-01, -2.276407e+00, 2.341028e+00, 3.060570e-10, 2.577794e-10, 3.793827e+01, -3.343734e-01
2.411600e+09, 2.168744e-01, 7.784953e-01, -2.283714e+00, 2.334873e+00, 3.063393e-10, 2.578439e-10, 3.786918e+01, -3.315936e-01
2.415400e+09, 2.163281e-01, 7.785927e-01, -2.291029e+00, 2.328717e+00, 3.066259e-10, 2.579093e-10, 3.780144e+01, -3.287898e-01
2.419200e+09, 2.157742e-01, 7.786913e-01, -2.298350e+00, 2.322559e+00, 3.069169e-10, 2.579754e-10, 3.773507e+01, -3.259623e-01
2.423000e+09, 2.152128e-01, 7.787908e-01, -2.305678e+00, 2.316399e+00, 3.072122e-10, 2.580423e-10, 3.767006e+01, -3.231115e-01
2.426800e+09, 2.146439e-01, 7.788914e-01, -2.313013e+00, 2.310238e+00, 3.075122e-10, 2.581100e-10, 3.760644e+01, -3.202376e-01
2.430600e+09, 2.140674e-01, 7.789930e-01, -2.320355e+00, 2.304076e+00, 3.078167e-10, 2.581785e-10, 3.754421e+01, -3.173410e-01
2.434400e+09, 2.134834e-01, 7.790956e-01, -2.327704e+00, 2.297911e+00, 3.081260e-10, 2.582478e-10, 3.748338e+01, -3.144222e-01
2.438200e+09, 2.128918e-01, 7.791992e-01, -2.335061e+00, 2.291745e+00, 3.084401e-10, 2.583178e-10, 3.742395e+01, -3.114814e-01
2.442000e+09, 2.122926e-01, 7.793038e-01, -2.342425e+00, 2.285578e+00, 3.087591e-10, 2.583886e-10, 3.736594e+01, -3.085191e-01
2.445800e+09, 2.116859e-01, 7.794093e-01, -2.349797e+00, 2.279408e+00, 3.090832e-10, 2.584601e-10, 3.730935e+01, -3.055355e-01
2.449600e+09, 2.110716e-01, 7.795158e-01, -2.357177e+00, 2.273237e+00, 3.094125e-10, 2.585324e-10, 3.725419e+01, -3.025312e-01
2.453400e+09, 2.104498e-01, 7.796232e-01, -2.364565e+00, 2.267065e+00, 3.097470e-10, 2.586054e-10, 3.720047e+01, -2.995066e-01
2.457200e+09, 2.098204e-01, 7.797316e-01, -2.371960e+00, 2.260890e+00, 3.100869e-10, 2.586791e-10, 3.714820e+01, -2.964620e-01
2.461000e+09, 2.091834e-01, 7.798409e-01, -2.379364e+00, 2.254714e+00, 3.104323e-10, 2.587536e-10, 3.709738e+01, -2.933978e-01
2.464800e+09, 2.085388e-01, 7.799511e-01, -2.386776e+00, 2.248536e+00, 3.107833e-10, 2.588288e-10, 3.704802e+01, -2.903145e-01
2.468600e+09, 2.078866e-01, 7.800621e-01, -2.394196e+00, 2.242356e+00, 3.111401e-10, 2.589047e-10, 3.700013e+01, -2.872125e-01
2.472400e+09, 2.072269e-01, 7.801741e-01, -2.401625e+00, 2.236174e+00, 3.115028e-10, 2.589813e-10, 3.695372e+01, -2.840923e-01
2.476200e+09, 2.065596e-01, 7.802869e-01, -2.409062e+00, 2.229991e+00, 3.118715e-10, 2.590585e-10, 3.690880e+01, -2.809543e-01
2.480000e+09, 2.058846e-01, 7.804006e-01, -2.416509e+00, 2.223806e+00, 3.122464e-10, 2.591365e-10, 3.686537e+01, -2.777989e-01
2.483800e+09, 2.052021e-01, 7.805151e-01, -2.423964e+00, 2.217618e+00, 3.126276e-10, 2.592152e-10, 3.682344e+01, -2.746267e-01
2.487600e+09, 2.045121e-01, 7.806305e-01, -2.431428e+00, 2.211429e+00, 3.130153e-10, 2.592945e-10, 3.678302e+01, -2.714381e-01
2.491400e+09, 2.038144e-01, 7.807466e-01, -2.438902e+00, 2.205238e+00, 3.134096e-10, 2.593745e-10, 3.674411e+01, -2.682335e-01
2.495200e+09, 2.031091e-01, 7.808635e-01, -2.446385e+00, 2.199046e+00, 3.138106e-10, 2.594551e-10, 3.670672e+01, -2.650136e-01
2.499000e+09, 2.023963e-01, 7.809813e-01, -2.453877e+00, 2.192851e+00, 3.142186e-10, 2.595364e-10, 3.667087e+01, -2.617787e-01
2.502800e+09, 2.016758e-01, 7.810998e-01, -2.461380e+00, 2.186654e+00, 3.146337e-10, 2.596184e-10, 3.663655e+01, -2.585293e-01
2.506600e+09, 2.009478e-01, 7.812190e-01, -2.468892e+00, 2.180455e+00, 3.150561e-10, 2.597009e-10, 3.660377e+01, -2.552661e-01
2.510400e+09, 2.002122e-01, 7.813390e-01, -2.476414e+00, 2.174255e+00, 3.154860e-10, 2.597841e-10, 3.657254e+01, -2.519895e-01
2.514200e+09, 1.994691e-01, 7.814597e-01, -2.483947e+00, 2.168052e+00, 3.159235e-10, 2.598679e-10, 3.654287e+01, -2.486999e-01
2.518000e+09, 1.987183e-01, 7.815811e-01, -2.491490e+00, 2.161848e+00, 3.163689e-10, 2.599523e-10, 3.651476e+01, -2.453980e-01
2.521800e+09, 1.979600e-01, 7.817032e-01, -2.499043e+00, 2.155641e+00, 3.168223e-10, 2.600373e-10, 3.648822e+01, -2.420844e-01
2.525600e+09, 1.971941e-01, 7.818260e-01, -2.506608e+00, 2.149432e+00, 3.172840e-10, 2.601229e-10, 3.646326e+01, -2.387594e-01
2.529400e+09, 1.964207e-01, 7.819494e-01, -2.514183e+00, 2.143222e+00, 3.177541e-10, 2.602090e-10, 3.643988e+01, -2.354237e-01
2.533200e+09, 1.956397e-01, 7.820735e-01, -2.521770e+00, 2.137009e+00, 3.182329e-10, 2.602957e-10, 3.641809e+01, -2.320779e-01
2.537000e+09, 1.948511e-01, 7.821982e-01, -2.529368e+00, 2.130794e+00, 3.187207e-10, 2.603830e-10, 3.639789e+01, -2.287225e-01
2.540800e+09, 1.940550e-01, 7.823235e-01, -2.536978e+00, 2.124577e+00, 3.192176e-10, 2.604708e-10, 3.637929e+01, -2.253581e-01
2.544600e+09, 1.932514e-01, 7.824494e-01, -2.544600e+00, 2.118358e+00, 3.197238e-10, 2.605591e-10, 3.636230e+01, -2.219852e-01
2.548400e+09, 1.924402e-01, 7.825759e-01, -2.552234e+00, 2.112137e+00, 3.202397e-10, 2.606480e-10, 3.634692e+01, -2.186044e-01
2.552200e+09, 1.916215e-01, 7.827030e-01, -2.559880e+00, 2.105914e+00, 3.207656e-10, 2.607373e-10, 3.633315e+01, -2.152164e-01
2.556000e+09, 1.907953e-01, 7.828306e-01, -2.567538e+00, 2.099688e+00, 3.213016e-10, 2.608272e-10, 3.632101e+01, -2.118217e-01
2.559800e+09, 1.899615e-01, 7.829587e-01, -2.575210e+00, 2.093461e+00, 3.218480e-10, 2.609176e-10, 3.631050e+01, -2.084209e-01
2.563600e+09, 1.891203e-01, 7.830873e-01, -2.582894e+00, 2.087231e+00, 3.224052e-10, 2.610084e-10, 3.630161e+01, -2.050146e-01
2.567400e+09, 1.882715e-01, 7.832164e-01, -2.590592e+00, 2.080999e+00, 3.229734e-10, 2.610998e-10, 3.629437e+01, -2.016034e-01
2.571200e+09, 1.874153e-01, 7.833460e-01, -2.598303e+00, 2.074765e+00, 3.235530e-10, 2.611916e-10, 3.628877e+01, -1.981879e-01
2.575000e+09, 1.865516e-01, 7.834761e-01, -2.606029e+00, 2.068529e+00, 3.241442e-10, 2.612838e-10, 3.628482e+01, -1.947688e-01
2.578800e+09, 1.856804e-01, 7.836066e-01, -2.613768e+00, 2.062290e+00, 3.247474e-10, 2.613765e-10, 3.628252e+01, -1.913467e-01
2.582600e+09, 1.848018e-01, 7.837375e-01, -2.621522e+00, 2.056050e+00, 3.253630e-10, 2.614695e-10, 3.628187e+01, -1.879221e-01
2.586400e+09, 1.839157e-01, 7.838688e-01, -2.629290e+00, 2.049807e+00, 3.259913e-10, 2.615631e-10, 3.628289e+01, -1.844958e-01
2.590200e+09, 1.830222e-01, 7.840004e-01, -2.637073e+00, 2.043562e+00, 3.266326e-10, 2.616570e-10, 3.628557e+01, -1.810683e-01
2.594000e+09, 1.821213e-01, 7.841325e-01, -2.644872e+00, 2.037314e+00, 3.272874e-10, 2.617513e-10, 3.628992e+01, -1.776403e-01
2.597800e+09, 1.812129e-01, 7.842649e-01, -2.652686e+00, 2.031065e+00, 3.279561e-10, 2.618460e-10, 3.629594e+01, -1.742124e-01
2.601600e+09, 1.802972e-01, 7.843976e-01, -2.660517e+00, 2.024813e+00, 3.286390e-10, 2.619410e-10, 3.630364e+01, -1.707853e-01
2.605400e+09, 1.793741e-01, 7.845307e-01, -2.668363e+00, 2.018559e+00, 3.293366e-10, 2.620365e-10, 3.631302e+01, -1.673596e-01
2.609200e+09, 1.784436e-01, 7.846640e-01, -2.676227e+00, 2.012302e+00, 3.300494e-10, 2.621322e-10, 3.632409e+01, -1.639359e-01
2.613000e+09, 1.775058e-01, 7.847976e-01, -2.684107e+00, 2.006044e+00, 3.307778e-10, 2.622283e-10, 3.633684e+01, -1.605149e-01
2.616800e+09, 1.765606e-01, 7.849314e-01, -2.692005e+00, 1.999783e+00, 3.315222e-10, 2.623247e-10, 3.635128e+01, -1.570973e-01
2.620600e+09, 1.756081e-01, 7.850655e-01, -2.699920e+00, 1.993519e+00, 3.322832e-10, 2.624215e-10, 3.636741e+01, -1.536837e-01
2.624400e+09, 1.746483e-01, 7.851998e-01, -2.707854e+00, 1.987254e+00, 3.330614e-10, 2.625185e-10, 3.638524e+01, -1.502747e-01
2.628200e+09, 1.736813e-01, 7.853342e-01, -2.715806e+00, 1.980986e+00, 3.338571e-10, 2.626158e-10, 3.640477e+01, -1.468710e-01
2.632000e+09, 1.727069e-01, 7.854689e-01, -2.723777e+00, 1.974716e+00, 3.346711e-10, 2.627134e-10, 3.642599e+01, -1.434733e-01
2.635800e+09, 1.717253e-01, 7.856037e-01, -2.731768e+00, 1.968443e+00, 3.355038e-10, 2.628112e-10, 3.644893e+01, -1.400821e-01
2.639600e+09, 1.707365e-01, 7.857386e-01, -2.739778e+00, 1.962168e+00, 3.363559e-10, 2.629093e-10, 3.647356e+01, -1.366983e-01
2.643400e+09, 1.697404e-01, 7.858737e-01, -2.747809e+00, 1.955891e+00, 3.372281e-10, 2.630077e-10, 3.649991e+01, -1.333224e-01
2.647200e+09, 1.687372e-01, 7.860088e-01, -2.755861e+00, 1.949611e+00, 3.381209e-10, 2.631062e-10, 3.652796e+01, -1.299550e-01
2.651000e+09, 1.677268e-01, 7.861440e-01, -2.763934e+00, 1.943329e+00, 3.390351e-10, 2.632050e-10, 3.655772e+01, -1.265969e-01
2.654800e+09, 1.667093e-01, 7.862793e-01, -2.772029e+00, 1.937045e+00, 3.399713e-10, 2.633040e-10, 3.658920e+01, -1.232486e-01
2.658600e+09, 1.656846e-01, 7.864146e-01, -2.780146e+00, 1.930758e+00, 3.409304e-10, 2.634031e-10, 3.662239e+01, -1.199109e-01
2.662400e+09, 1.646528e-01, 7.865499e-01, -2.788286e+00, 1.924469e+00, 3.419130e-10, 2.635025e-10, 3.665730e+01, -1.165844e-01
2.666200e+09, 1.636140e-01, 7.866852e-01, -2.796449e+00, 1.918178e+00, 3.429200e-10, 2.636020e-10, 3.669392e+01, -1.132698e-01
2.670000e+09, 1.625680e-01, 7.868205e-01, -2.804637e+00, 1.911884e+00, 3.439523e-10, 2.637016e-10, 3.673226e+01, -1.099676e-01
2.673800e+09, 1.615151e-01, 7.869557e-01, -2.812849e+00, 1.905588e+00, 3.450107e-10, 2.638014e-10, 3.677231e+01, -1.066786e-01
2.677600e+09, 1.604551e-01, 7.870909e-01, -2.821087e+00, 1.899289e+00, 3.460961e-10, 2.639013e-10, 3.681408e+01, -1.034033e-01
2.681400e+09, 1.593882e-01, 7.872259e-01, -2.829350e+00, 1.892988e+00, 3.472094e-10, 2.640014e-10, 3.685758e+01, -1.001425e-01
2.685200e+09, 1.583143e-01, 7.873609e-01, -2.837640e+00, 1.886685e+00, 3.483518e-10, 2.641015e-10, 3.690278e+01, -9.689677e-02
2.689000e+09, 1.572335e-01, 7.874957e-01, -2.845958e+00, 1.880379e+00, 3.495242e-10, 2.642017e-10, 3.694971e+01, -9.366674e-02
2.692800e+09, 1.561458e-01, 7.876303e-01, -2.854303e+00, 1.874071e+00, 3.507276e-10, 2.643020e-10, 3.699836e+01, -9.045306e-02
2.696600e+09, 1.550512e-01, 7.877648e-01, -2.862677e+00, 1.867761e+00, 3.519634e-10, 2.644023e-10, 3.704872e+01, -8.725635e-02
2.700400e+09, 1.539498e-01, 7.878991e-01, -2.871080e+00, 1.861448e+00, 3.532325e-10, 2.645027e-10, 3.710080e+01, -8.407725e-02
2.704200e+09, 1.528416e-01, 7.880332e-01, -2.879514e+00, 1.855133e+00, 3.545364e-10, 2.646031e-10, 3.715460e+01, -8.091639e-02
2.708000e+09, 1.517267e-01, 7.881670e-01, -2.887979e+00, 1.848815e+00, 3.558763e-10, 2.647036e-10, 3.721011e+01, -7.777438e-02
2.711800e+09, 1.506049e-01, 7.883006e-01, -2.896476e+00, 1.842495e+00, 3.572535e-10, 2.648041e-10, 3.726734e+01, -7.465185e-02
2.715600e+09, 1.494765e-01, 7.884339e-01, -2.905006e+00, 1.836172e+00, 3.586695e-10, 2.649045e-10, 3.732628e+01, -7.154940e-02
2.719400e+09, 1.483414e-01, 7.885669e-01, -2.913570e+00, 1.829847e+00, 3.601257e-10, 2.650050e-10, 3.738693e+01, -6.846765e-02
2.723200e+09, 1.471997e-01, 7.886995e-01, -2.922168e+00, 1.823520e+00, 3.616239e-10, 2.651054e-10, 3.744929e+01, -6.540721e-02
2.727000e+09, 1.460514e-01, 7.888318e-01, -2.930802e+00, 1.817190e+00, 3.631655e-10, 2.652058e-10, 3.751336e+01, -6.236867e-02
2.730800e+09, 1.448965e-01, 7.889638e-01, -2.939473e+00, 1.810858e+00, 3.647524e-10, 2.653061e-10, 3.757914e+01, -5.935264e-02
2.734600e+09, 1.437351e-01, 7.890954e-01, -2.948182e+00, 1.804524e+00, 3.663863e-10, 2.654064e-10, 3.764662e+01, -5.635969e-02
2.738400e+09, 1.425672e-01, 7.892265e-01, -2.956930e+00, 1.798187e+00, 3.680692e-10, 2.655066e-10, 3.771580e+01, -5.339042e-02
2.742200e+09, 1.413929e-01, 7.893573e-01, -2.965718e+00, 1.791848e+00, 3.698031e-10, 2.656067e-10, 3.778669e+01, -5.044541e-02
2.746000e+09, 1.402122e-01, 7.894875e-01, -2.974547e+00, 1.785506e+00, 3.715899e-10, 2.657067e-10, 3.785926e+01, -4.752524e-02
2.749800e+09, 1.390251e-01, 7.896173e-01, -2.983419e+00, 1.779162e+00, 3.734321e-10, 2.658066e-10, 3.793354e+01, -4.463047e-02
2.753600e+09, 1.378317e-01, 7.897466e-01, -2.992336e+00, 1.772816e+00, 3.753319e-10, 2.659063e-10, 3.800950e+01, -4.176167e-02
2.757400e+09, 1.366321e-01, 7.898754e-01, -3.001297e+00, 1.766467e+00, 3.772916e-10, 2.660059e-10, 3.808715e+01, -3.891939e-02
2.761200e+09, 1.354262e-01, 7.900037e-01, -3.010305e+00, 1.760116e+00, 3.793141e-10, 2.661054e-10, 3.816649e+01, -3.610420e-02
2.765000e+09, 1.342142e-01, 7.901314e-01, -3.019362e+00, 1.753762e+00, 3.814018e-10, 2.662047e-10, 3.824751e+01, -3.331663e-02
2.768800e+09, 1.329960e-01, 7.902585e-01, -3.028468e+00, 1.747406e+00, 3.835577e-10, 2.663038e-10, 3.833020e+01, -3.055722e-02
2.772600e+09, 1.317718e-01, 7.903850e-01, -3.037626e+00, 1.741048e+00, 3.857849e-10, 2.664027e-10, 3.841457e+01, -2.782652e-02
2.776400e+09, 1.305416e-01, 7.905109e-01, -3.046837e+00, 1.734687e+00, 3.880864e-10, 2.665015e-10, 3.850060e+01, -2.512504e-02
2.780200e+09, 1.293054e-01, 7.906362e-01, -3.056103e+00, 1.728324e+00, 3.904657e-10, 2.666000e-10, 3.858830e+01, -2.245331e-02
2.784000e+09, 1.280633e-01, 7.907607e-01, -3.065426e+00, 1.721959e+00, 3.929262e-10, 2.666983e-10, 3.867766e+01, -1.981185e-02
2.787800e+09, 1.268154e-01, 7.908846e-01, -3.074807e+00, 1.715591e+00, 3.954718e-10, 2.667963e-10, 3.876868e+01, -1.720116e-02
2.791600e+09, 1.255617e-01, 7.910078e-01, -3.084250e+00, 1.709221e+00, 3.981065e-10, 2.668941e-10, 3.886134e+01, -1.462175e-02
2.795400e+09, 1.243023e-01, 7.911303e-01, -3.093755e+00, 1.702849e+00, 4.008343e-10, 2.669917e-10, 3.895566e+01, -1.207411e-02
2.799200e+09, 1.230372e-01, 7.912520e-01, -3.103325e+00, 1.696474e+00, 4.036597e-10, 2.670889e-10, 3.905161e+01, -9.558720e-03
2.803000e+09, 1.217665e-01, 7.913729e-01, -3.112963e+00, 1.690097e+00, 4.065875e-10, 2.671859e-10, 3.914920e+01, -7.076075e-03
2.806800e+09, 1.204903e-01, 7.914930e-01, -3.122671e+00, 1.683718e+00, 4.096226e-10, 2.672826e-10, 3.924841e+01, -4.626643e-03
2.810600e+09, 1.192086e-01, 7.916124e-01, -3.132451e+00, 1.677336e+00, 4.127702e-10, 2.673790e-10, 3.934925e+01, -2.210894e-03
2.814400e+09, 1.179216e-01, 7.917308e-01, 3.140879e+00, 1.670952e+00, 4.160360e-10, 2.674750e-10, 3.945171e+01, 1.707113e-04
2.818200e+09, 1.166293e-01, 7.918485e-01, 3.130946e+00, 1.664566e+00, 4.194260e-10, 2.675707e-10, 3.955578e+01, 2.517720e-03
2.822000e+09, 1.153317e-01, 7.919652e-01, 3.120931e+00, 1.658177e+00, 4.229464e-10, 2.676661e-10, 3.966146e+01, 4.829684e-03
