Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.701621e-01, 9.908938e-01, -2.942635e+00, 1.769332e+00, 2.037171e-10, 2.463147e-10, 8.587387e+01, 1.146963e-01
2.829600e+09, 2.700059e-01, 9.909023e-01, -2.947499e+00, 1.763451e+00, 2.037344e-10, 2.463114e-10, 8.590015e+01, 1.118771e-01
2.833400e+09, 2.698406e-01, 9.909129e-01, -2.952364e+00, 1.757570e+00, 2.037497e-10, 2.463090e-10, 8.592343e+01, 1.090527e-01
2.837200e+09, 2.696661e-01, 9.909255e-01, -2.957229e+00, 1.751689e+00, 2.037630e-10, 2.463074e-10, 8.594367e+01, 1.062236e-01
2.841000e+09, 2.694825e-01, 9.909402e-01, -2.962094e+00, 1.745808e+00, 2.037744e-10, 2.463068e-10, 8.596088e+01, 1.033902e-01
2.844800e+09, 2.692896e-01, 9.909569e-01, -2.966959e+00, 1.739928e+00, 2.037838e-10, 2.463070e-10, 8.597504e+01, 1.005530e-01
2.848600e+09, 2.690876e-01, 9.909758e-01, -2.971825e+00, 1.734047e+00, 2.037911e-10, 2.463082e-10, 8.598614e+01, 9.771237e-02
2.852400e+09, 2.688764e-01, 9.909967e-01, -2.976690e+00, 1.728166e+00, 2.037964e-10, 2.463102e-10, 8.599417e+01, 9.486889e-02
2.856200e+09, 2.686560e-01, 9.910197e-01, -2.981556e+00, 1.722285e+00, 2.037997e-10, 2.463132e-10, 8.599913e+01, 9.202298e-02
2.860000e+09, 2.684264e-01, 9.910448e-01, -2.986422e+00, 1.716404e+00, 2.038008e-10, 2.463170e-10, 8.600100e+01, 8.917512e-02
2.863800e+09, 2.681875e-01, 9.910719e-01, -2.991288e+00, 1.710523e+00, 2.037998e-10, 2.463218e-10, 8.599979e+01, 8.632577e-02
2.867600e+09, 2.679395e-01, 9.911012e-01, -2.996154e+00, 1.704642e+00, 2.037967e-10, 2.463275e-10, 8.599548e+01, 8.347541e-02
2.871400e+09, 2.676822e-01, 9.911326e-01, -3.001020e+00, 1.698760e+00, 2.037914e-10, 2.463342e-10, 8.598808e+01, 8.062451e-02
2.875200e+09, 2.674157e-01, 9.911661e-01, -3.005886e+00, 1.692879e+00, 2.037839e-10, 2.463417e-10, 8.597757e+01, 7.777354e-02
2.879000e+09, 2.671399e-01, 9.912017e-01, -3.010751e+00, 1.686997e+00, 2.037742e-10, 2.463502e-10, 8.596396e+01, 7.492299e-02
2.882800e+09, 2.668549e-01, 9.912394e-01, -3.015616e+00, 1.681115e+00, 2.037622e-10, 2.463596e-10, 8.594725e+01, 7.207332e-02
2.886600e+09, 2.665607e-01, 9.912792e-01, -3.020482e+00, 1.675233e+00, 2.037479e-10, 2.463700e-10, 8.592744e+01, 6.922503e-02
2.890400e+09, 2.662572e-01, 9.913211e-01, -3.025346e+00, 1.669351e+00, 2.037313e-10, 2.463813e-10, 8.590452e+01, 6.637858e-02
2.894200e+09, 2.659444e-01, 9.913652e-01, -3.030211e+00, 1.663468e+00, 2.037123e-10, 2.463935e-10, 8.587851e+01, 6.353447e-02
2.898000e+09, 2.656224e-01, 9.914113e-01, -3.035074e+00, 1.657585e+00, 2.036910e-10, 2.464067e-10, 8.584939e+01, 6.069316e-02
2.901800e+09, 2.652911e-01, 9.914596e-01, -3.039938e+00, 1.651702e+00, 2.036671e-10, 2.464209e-10, 8.581718e+01, 5.785515e-02
2.905600e+09, 2.649505e-01, 9.915100e-01, -3.044801e+00, 1.645818e+00, 2.036408e-10, 2.464360e-10, 8.578188e+01, 5.502091e-02
2.909400e+09, 2.646007e-01, 9.915626e-01, -3.049663e+00, 1.639934e+00, 2.036120e-10, 2.464521e-10, 8.574350e+01, 5.219093e-02
2.913200e+09, 2.642416e-01, 9.916172e-01, -3.054524e+00, 1.634050e+00, 2.035806e-10, 2.464692e-10, 8.570204e+01, 4.936568e-02
2.917000e+09, 2.638732e-01, 9.916740e-01, -3.059385e+00, 1.628165e+00, 2.035467e-10, 2.464872e-10, 8.565751e+01, 4.654565e-02
2.920800e+09, 2.634955e-01, 9.917329e-01, -3.064245e+00, 1.622280e+00, 2.035100e-10, 2.465062e-10, 8.560991e+01, 4.373131e-02
2.924600e+09, 2.631086e-01, 9.917940e-01, -3.069104e+00, 1.616395e+00, 2.034707e-10, 2.465261e-10, 8.555927e+01, 4.092316e-02
2.928400e+09, 2.627123e-01, 9.918571e-01, -3.073962e+00, 1.610509e+00, 2.034287e-10, 2.465471e-10, 8.550558e+01, 3.812166e-02
2.932200e+09, 2.623067e-01, 9.919224e-01, -3.078819e+00, 1.604622e+00, 2.033839e-10, 2.465690e-10, 8.544887e+01, 3.532730e-02
2.936000e+09, 2.618919e-01, 9.919898e-01, -3.083675e+00, 1.598735e+00, 2.033362e-10, 2.465919e-10, 8.538914e+01, 3.254055e-02
2.939800e+09, 2.614678e-01, 9.920594e-01, -3.088530e+00, 1.592847e+00, 2.032857e-10, 2.466158e-10, 8.532640e+01, 2.976190e-02
2.943600e+09, 2.610343e-01, 9.921311e-01, -3.093384e+00, 1.586959e+00, 2.032322e-10, 2.466406e-10, 8.526067e+01, 2.699181e-02
2.947400e+09, 2.605916e-01, 9.922049e-01, -3.098236e+00, 1.581070e+00, 2.031757e-10, 2.466665e-10, 8.519197e+01, 2.423077e-02
2.951200e+09, 2.601396e-01, 9.922808e-01, -3.103087e+00, 1.575181e+00, 2.031162e-10, 2.466934e-10, 8.512030e+01, 2.147923e-02
2.955000e+09, 2.596782e-01, 9.923589e-01, -3.107937e+00, 1.569291e+00, 2.030535e-10, 2.467212e-10, 8.504570e+01, 1.873769e-02
2.958800e+09, 2.592076e-01, 9.924390e-01, -3.112785e+00, 1.563400e+00, 2.029877e-10, 2.467501e-10, 8.496817e+01, 1.600660e-02
2.962600e+09, 2.587277e-01, 9.925213e-01, -3.117631e+00, 1.557509e+00, 2.029187e-10, 2.467800e-10, 8.488773e+01, 1.328643e-02
2.966400e+09, 2.582384e-01, 9.926058e-01, -3.122476e+00, 1.551616e+00, 2.028463e-10, 2.468108e-10, 8.480441e+01, 1.057764e-02
2.970200e+09, 2.577399e-01, 9.926923e-01, -3.127319e+00, 1.545724e+00, 2.027706e-10, 2.468427e-10, 8.471822e+01, 7.880712e-03
2.974000e+09, 2.572321e-01, 9.927809e-01, -3.132161e+00, 1.539830e+00, 2.026915e-10, 2.468756e-10, 8.462918e+01, 5.196091e-03
2.977800e+09, 2.567149e-01, 9.928717e-01, -3.137000e+00, 1.533935e+00, 2.026089e-10, 2.469095e-10, 8.453733e+01, 2.524239e-03
2.981600e+09, 2.561885e-01, 9.929646e-01, 3.141348e+00, 1.528040e+00, 2.025227e-10, 2.469444e-10, 8.444267e+01, -1.343863e-04
2.985400e+09, 2.556528e-01, 9.930595e-01, 3.136512e+00, 1.522144e+00, 2.024329e-10, 2.469803e-10, 8.434523e+01, -2.779333e-03
2.989200e+09, 2.551078e-01, 9.931566e-01, 3.131679e+00, 1.516247e+00, 2.023394e-10, 2.470172e-10, 8.424504e+01, -5.410150e-03
2.993000e+09, 2.545535e-01, 9.932558e-01, 3.126848e+00, 1.510349e+00, 2.022421e-10, 2.470551e-10, 8.414212e+01, -8.026391e-03
2.996800e+09, 2.539899e-01, 9.933571e-01, 3.122019e+00, 1.504451e+00, 2.021409e-10, 2.470941e-10, 8.403649e+01, -1.062761e-02
3.000600e+09, 2.534170e-01, 9.934604e-01, 3.117193e+00, 1.498551e+00, 2.020357e-10, 2.471341e-10, 8.392819e+01, -1.321337e-02
3.004400e+09, 2.528349e-01, 9.935659e-01, 3.112369e+00, 1.492650e+00, 2.019265e-10, 2.471750e-10, 8.381725e+01, -1.578322e-02
3.008200e+09, 2.522434e-01, 9.936734e-01, 3.107548e+00, 1.486749e+00, 2.018131e-10, 2.472171e-10, 8.370368e+01, -1.833674e-02
3.012000e+09, 2.516427e-01, 9.937831e-01, 3.102729e+00, 1.480846e+00, 2.016956e-10, 2.472601e-10, 8.358751e+01, -2.087349e-02
3.015800e+09, 2.510327e-01, 9.938947e-01, 3.097913e+00, 1.474943e+00, 2.015737e-10, 2.473041e-10, 8.346879e+01, -2.339304e-02
3.019600e+09, 2.504135e-01, 9.940085e-01, 3.093101e+00, 1.469038e+00, 2.014474e-10, 2.473492e-10, 8.334752e+01, -2.589498e-02
3.023400e+09, 2.497850e-01, 9.941243e-01, 3.088291e+00, 1.463132e+00, 2.013166e-10, 2.473953e-10, 8.322376e+01, -2.837887e-02
3.027200e+09, 2.491472e-01, 9.942422e-01, 3.083484e+00, 1.457225e+00, 2.011812e-10, 2.474424e-10, 8.309752e+01, -3.084430e-02
3.031000e+09, 2.485002e-01, 9.943621e-01, 3.078681e+00, 1.451317e+00, 2.010411e-10, 2.474906e-10, 8.296884e+01, -3.329087e-02
3.034800e+09, 2.478439e-01, 9.944841e-01, 3.073881e+00, 1.445408e+00, 2.008961e-10, 2.475397e-10, 8.283775e+01, -3.571815e-02
3.038600e+09, 2.471784e-01, 9.946081e-01, 3.069084e+00, 1.439498e+00, 2.007462e-10, 2.475899e-10, 8.270428e+01, -3.812575e-02
3.042400e+09, 2.465037e-01, 9.947342e-01, 3.064291e+00, 1.433587e+00, 2.005913e-10, 2.476412e-10, 8.256847e+01, -4.051326e-02
3.046200e+09, 2.458198e-01, 9.948622e-01, 3.059502e+00, 1.427674e+00, 2.004312e-10, 2.476934e-10, 8.243035e+01, -4.288028e-02
3.050000e+09, 2.451266e-01, 9.949923e-01, 3.054716e+00, 1.421760e+00, 2.002658e-10, 2.477467e-10, 8.228995e+01, -4.522644e-02
3.053800e+09, 2.444242e-01, 9.951244e-01, 3.049935e+00, 1.415845e+00, 2.000950e-10, 2.478010e-10, 8.214731e+01, -4.755132e-02
3.057600e+09, 2.437126e-01, 9.952585e-01, 3.045157e+00, 1.409928e+00, 1.999186e-10, 2.478563e-10, 8.200247e+01, -4.985456e-02
3.061400e+09, 2.429918e-01, 9.953946e-01, 3.040384e+00, 1.404010e+00, 1.997366e-10, 2.479126e-10, 8.185545e+01, -5.213577e-02
3.065200e+09, 2.422618e-01, 9.955327e-01, 3.035615e+00, 1.398091e+00, 1.995487e-10, 2.479700e-10, 8.170629e+01, -5.439457e-02
3.069000e+09, 2.415227e-01, 9.956728e-01, 3.030850e+00, 1.392171e+00, 1.993549e-10, 2.480284e-10, 8.155504e+01, -5.663060e-02
3.072800e+09, 2.407744e-01, 9.958148e-01, 3.026091e+00, 1.386249e+00, 1.991550e-10, 2.480878e-10, 8.140172e+01, -5.884349e-02
3.076600e+09, 2.400169e-01, 9.959588e-01, 3.021336e+00, 1.380325e+00, 1.989489e-10, 2.481482e-10, 8.124637e+01, -6.103288e-02
3.080400e+09, 2.392503e-01, 9.961047e-01, 3.016585e+00, 1.374400e+00, 1.987363e-10, 2.482097e-10, 8.108904e+01, -6.319841e-02
3.084200e+09, 2.384745e-01, 9.962526e-01, 3.011840e+00, 1.368474e+00, 1.985172e-10, 2.482721e-10, 8.092975e+01, -6.533973e-02
3.088000e+09, 2.376896e-01, 9.964024e-01, 3.007101e+00, 1.362546e+00, 1.982913e-10, 2.483356e-10, 8.076855e+01, -6.745649e-02
3.091800e+09, 2.368956e-01, 9.965541e-01, 3.002366e+00, 1.356617e+00, 1.980585e-10, 2.484001e-10, 8.060547e+01, -6.954835e-02
3.095600e+09, 2.360925e-01, 9.967078e-01, 2.997637e+00, 1.350686e+00, 1.978187e-10, 2.484656e-10, 8.044055e+01, -7.161496e-02
3.099400e+09, 2.352802e-01, 9.968633e-01, 2.992914e+00, 1.344754e+00, 1.975716e-10, 2.485321e-10, 8.027383e+01, -7.365601e-02
3.103200e+09, 2.344589e-01, 9.970207e-01, 2.988197e+00, 1.338820e+00, 1.973171e-10, 2.485997e-10, 8.010536e+01, -7.567116e-02
3.107000e+09, 2.336286e-01, 9.971801e-01, 2.983486e+00, 1.332884e+00, 1.970549e-10, 2.486682e-10, 7.993515e+01, -7.766008e-02
3.110800e+09, 2.327892e-01, 9.973412e-01, 2.978781e+00, 1.326947e+00, 1.967849e-10, 2.487378e-10, 7.976327e+01, -7.962246e-02
3.114600e+09, 2.319407e-01, 9.975043e-01, 2.974082e+00, 1.321008e+00, 1.965069e-10, 2.488084e-10, 7.958973e+01, -8.155798e-02
3.118400e+09, 2.310832e-01, 9.976691e-01, 2.969391e+00, 1.315068e+00, 1.962206e-10, 2.488799e-10, 7.941460e+01, -8.346633e-02
3.122200e+09, 2.302167e-01, 9.978358e-01, 2.964706e+00, 1.309125e+00, 1.959259e-10, 2.489525e-10, 7.923789e+01, -8.534722e-02
3.126000e+09, 2.293412e-01, 9.980044e-01, 2.960028e+00, 1.303181e+00, 1.956225e-10, 2.490261e-10, 7.905966e+01, -8.720033e-02
3.129800e+09, 2.284567e-01, 9.981747e-01, 2.955357e+00, 1.297236e+00, 1.953101e-10, 2.491006e-10, 7.887994e+01, -8.902539e-02
3.133600e+09, 2.275633e-01, 9.983468e-01, 2.950694e+00, 1.291288e+00, 1.949886e-10, 2.491762e-10, 7.869878e+01, -9.082209e-02
3.137400e+09, 2.266609e-01, 9.985207e-01, 2.946038e+00, 1.285339e+00, 1.946577e-10, 2.492527e-10, 7.851620e+01, -9.259015e-02
3.141200e+09, 2.257495e-01, 9.986964e-01, 2.941390e+00, 1.279387e+00, 1.943171e-10, 2.493303e-10, 7.833226e+01, -9.432930e-02
3.145000e+09, 2.248293e-01, 9.988738e-01, 2.936751e+00, 1.273434e+00, 1.939666e-10, 2.494088e-10, 7.814698e+01, -9.603926e-02
3.148800e+09, 2.239001e-01, 9.990530e-01, 2.932120e+00, 1.267480e+00, 1.936059e-10, 2.494883e-10, 7.796042e+01, -9.771976e-02
3.152600e+09, 2.229621e-01, 9.992339e-01, 2.927497e+00, 1.261523e+00, 1.932348e-10, 2.495688e-10, 7.777261e+01, -9.937053e-02
3.156400e+09, 2.220152e-01, 9.994165e-01, 2.922884e+00, 1.255564e+00, 1.928528e-10, 2.496503e-10, 7.758358e+01, -1.009913e-01
3.160200e+09, 2.210595e-01, 9.996008e-01, 2.918279e+00, 1.249603e+00, 1.924598e-10, 2.497327e-10, 7.739339e+01, -1.025819e-01
3.164000e+09, 2.200949e-01, 9.997867e-01, 2.913684e+00, 1.243641e+00, 1.920554e-10, 2.498161e-10, 7.720206e+01, -1.041419e-01
3.167800e+09, 2.191215e-01, 9.999744e-01, 2.909098e+00, 1.237676e+00, 1.916393e-10, 2.499005e-10, 7.700964e+01, -1.056712e-01
3.171600e+09, 2.181394e-01, 1.000164e+00, 2.904523e+00, 1.231709e+00, 1.912111e-10, 2.499858e-10, 7.681617e+01, -1.071696e-01
3.175400e+09, 2.171484e-01, 1.000355e+00, 2.899957e+00, 1.225741e+00, 1.907705e-10, 2.500721e-10, 7.662168e+01, -1.086367e-01
3.179200e+09, 2.161488e-01, 1.000547e+00, 2.895402e+00, 1.219770e+00, 1.903172e-10, 2.501594e-10, 7.642622e+01, -1.100724e-01
3.183000e+09, 2.151404e-01, 1.000741e+00, 2.890858e+00, 1.213797e+00, 1.898508e-10, 2.502476e-10, 7.622982e+01, -1.114764e-01
3.186800e+09, 2.141233e-01, 1.000937e+00, 2.886325e+00, 1.207822e+00, 1.893709e-10, 2.503368e-10, 7.603253e+01, -1.128485e-01
3.190600e+09, 2.130976e-01, 1.001134e+00, 2.881804e+00, 1.201845e+00, 1.888771e-10, 2.504269e-10, 7.583438e+01, -1.141886e-01
3.194400e+09, 2.120632e-01, 1.001333e+00, 2.877294e+00, 1.195866e+00, 1.883690e-10, 2.505179e-10, 7.563541e+01, -1.154963e-01
3.198200e+09, 2.110202e-01, 1.001533e+00, 2.872797e+00, 1.189885e+00, 1.878461e-10, 2.506099e-10, 7.543566e+01, -1.167714e-01
3.202000e+09, 2.099686e-01, 1.001735e+00, 2.868312e+00, 1.183901e+00, 1.873081e-10, 2.507028e-10, 7.523516e+01, -1.180139e-01
3.205800e+09, 2.089084e-01, 1.001939e+00, 2.863840e+00, 1.177915e+00, 1.867545e-10, 2.507966e-10, 7.503396e+01, -1.192234e-01
3.209600e+09, 2.078397e-01, 1.002143e+00, 2.859381e+00, 1.171927e+00, 1.861847e-10, 2.508913e-10, 7.483209e+01, -1.203998e-01
3.213400e+09, 2.067624e-01, 1.002350e+00, 2.854935e+00, 1.165937e+00, 1.855983e-10, 2.509870e-10, 7.462960e+01, -1.215429e-01
3.217200e+09, 2.056767e-01, 1.002557e+00, 2.850504e+00, 1.159944e+00, 1.849949e-10, 2.510836e-10, 7.442651e+01, -1.226525e-01
3.221000e+09, 2.045825e-01, 1.002767e+00, 2.846087e+00, 1.153949e+00, 1.843738e-10, 2.511810e-10, 7.422286e+01, -1.237284e-01
3.224800e+09, 2.034798e-01, 1.002977e+00, 2.841685e+00, 1.147952e+00, 1.837345e-10, 2.512794e-10, 7.401870e+01, -1.247704e-01
3.228600e+09, 2.023688e-01, 1.003189e+00, 2.837298e+00, 1.141952e+00, 1.830764e-10, 2.513787e-10, 7.381406e+01, -1.257785e-01
3.232400e+09, 2.012494e-01, 1.003402e+00, 2.832927e+00, 1.135951e+00, 1.823990e-10, 2.514788e-10, 7.360897e+01, -1.267523e-01
3.236200e+09, 2.001216e-01, 1.003617e+00, 2.828572e+00, 1.129946e+00, 1.817016e-10, 2.515799e-10, 7.340348e+01, -1.276918e-01
3.240000e+09, 1.989855e-01, 1.003833e+00, 2.824234e+00, 1.123939e+00, 1.809837e-10, 2.516818e-10, 7.319761e+01, -1.285968e-01
3.243800e+09, 1.978412e-01, 1.004050e+00, 2.819912e+00, 1.117930e+00, 1.802444e-10, 2.517846e-10, 7.299141e+01, -1.294671e-01
3.247600e+09, 1.966886e-01, 1.004268e+00, 2.815609e+00, 1.111919e+00, 1.794832e-10, 2.518882e-10, 7.278490e+01, -1.303027e-01
3.251400e+09, 1.955278e-01, 1.004488e+00, 2.811323e+00, 1.105905e+00, 1.786994e-10, 2.519927e-10, 7.257813e+01, -1.311032e-01
3.255200e+09, 1.943588e-01, 1.004709e+00, 2.807057e+00, 1.099888e+00, 1.778921e-10, 2.520981e-10, 7.237113e+01, -1.318687e-01
3.259000e+09, 1.931817e-01, 1.004931e+00, 2.802809e+00, 1.093869e+00, 1.770606e-10, 2.522043e-10, 7.216393e+01, -1.325989e-01
3.262800e+09, 1.919964e-01, 1.005155e+00, 2.798582e+00, 1.087847e+00, 1.762041e-10, 2.523114e-10, 7.195657e+01, -1.332938e-01
3.266600e+09, 1.908031e-01, 1.005379e+00, 2.794375e+00, 1.081823e+00, 1.753217e-10, 2.524192e-10, 7.174909e+01, -1.339532e-01
3.270400e+09, 1.896018e-01, 1.005605e+00, 2.790189e+00, 1.075796e+00, 1.744126e-10, 2.525280e-10, 7.154151e+01, -1.345769e-01
3.274200e+09, 1.883925e-01, 1.005832e+00, 2.786025e+00, 1.069767e+00, 1.734759e-10, 2.526375e-10, 7.133387e+01, -1.351650e-01
3.278000e+09, 1.871752e-01, 1.006060e+00, 2.781883e+00, 1.063735e+00, 1.725106e-10, 2.527478e-10, 7.112620e+01, -1.357171e-01
3.281800e+09, 1.859500e-01, 1.006289e+00, 2.777764e+00, 1.057700e+00, 1.715157e-10, 2.528590e-10, 7.091854e+01, -1.362334e-01
3.285600e+09, 1.847169e-01, 1.006519e+00, 2.773669e+00, 1.051663e+00, 1.704902e-10, 2.529709e-10, 7.071092e+01, -1.367135e-01
3.289400e+09, 1.834761e-01, 1.006750e+00, 2.769598e+00, 1.045623e+00, 1.694330e-10, 2.530836e-10, 7.050337e+01, -1.371575e-01
3.293200e+09, 1.822274e-01, 1.006982e+00, 2.765553e+00, 1.039580e+00, 1.683430e-10, 2.531971e-10, 7.029592e+01, -1.375652e-01
3.297000e+09, 1.809710e-01, 1.007215e+00, 2.761533e+00, 1.033535e+00, 1.672190e-10, 2.533114e-10, 7.008861e+01, -1.379365e-01
3.300800e+09, 1.797069e-01, 1.007448e+00, 2.757541e+00, 1.027487e+00, 1.660598e-10, 2.534265e-10, 6.988147e+01, -1.382714e-01
3.304600e+09, 1.784352e-01, 1.007683e+00, 2.753576e+00, 1.021436e+00, 1.648641e-10, 2.535423e-10, 6.967453e+01, -1.385697e-01
3.308400e+09, 1.771558e-01, 1.007919e+00, 2.749639e+00, 1.015382e+00, 1.636306e-10, 2.536589e-10, 6.946781e+01, -1.388314e-01
3.312200e+09, 1.758689e-01, 1.008156e+00, 2.745733e+00, 1.009326e+00, 1.623578e-10, 2.537762e-10, 6.926135e+01, -1.390564e-01
3.316000e+09, 1.745745e-01, 1.008393e+00, 2.741856e+00, 1.003267e+00, 1.610444e-10, 2.538942e-10, 6.905519e+01, -1.392446e-01
3.319800e+09, 1.732727e-01, 1.008631e+00, 2.738011e+00, 9.972048e-01, 1.596887e-10, 2.540130e-10, 6.884934e+01, -1.393960e-01
3.323600e+09, 1.719635e-01, 1.008870e+00, 2.734198e+00, 9.911399e-01, 1.582893e-10, 2.541325e-10, 6.864384e+01, -1.395104e-01
3.327400e+09, 1.706469e-01, 1.009110e+00, 2.730419e+00, 9.850722e-01, 1.568443e-10, 2.542527e-10, 6.843873e+01, -1.395879e-01
3.331200e+09, 1.693230e-01, 1.009351e+00, 2.726674e+00, 9.790017e-01, 1.553522e-10, 2.543736e-10, 6.823402e+01, -1.396283e-01
3.335000e+09, 1.679919e-01, 1.009592e+00, 2.722965e+00, 9.729282e-01, 1.538109e-10, 2.544952e-10, 6.802975e+01, -1.396316e-01
3.338800e+09, 1.666537e-01, 1.009834e+00, 2.719293e+00, 9.668519e-01, 1.522187e-10, 2.546174e-10, 6.782594e+01, -1.395978e-01
3.342600e+09, 1.653083e-01, 1.010076e+00, 2.715658e+00, 9.607726e-01, 1.505735e-10, 2.547404e-10, 6.762263e+01, -1.395268e-01
3.346400e+09, 1.639559e-01, 1.010319e+00, 2.712063e+00, 9.546904e-01, 1.488732e-10, 2.548640e-10, 6.741984e+01, -1.394185e-01
3.350200e+09, 1.625965e-01, 1.010563e+00, 2.708509e+00, 9.486052e-01, 1.471156e-10, 2.549882e-10, 6.721760e+01, -1.392729e-01
3.354000e+09, 1.612301e-01, 1.010807e+00, 2.704996e+00, 9.425171e-01, 1.452983e-10, 2.551131e-10, 6.701593e+01, -1.390901e-01
3.357800e+09, 1.598569e-01, 1.011052e+00, 2.701527e+00, 9.364260e-01, 1.434189e-10, 2.552387e-10, 6.681487e+01, -1.388699e-01
3.361600e+09, 1.584769e-01, 1.011298e+00, 2.698103e+00, 9.303319e-01, 1.414749e-10, 2.553648e-10, 6.661444e+01, -1.386123e-01
3.365400e+09, 1.570902e-01, 1.011543e+00, 2.694725e+00, 9.242348e-01, 1.394635e-10, 2.554916e-10, 6.641467e+01, -1.383173e-01
3.369200e+09, 1.556969e-01, 1.011790e+00, 2.691395e+00, 9.181346e-01, 1.373820e-10, 2.556190e-10, 6.621558e+01, -1.379849e-01
3.373000e+09, 1.542969e-01, 1.012036e+00, 2.688115e+00, 9.120315e-01, 1.352273e-10, 2.557469e-10, 6.601720e+01, -1.376151e-01
3.376800e+09, 1.528905e-01, 1.012283e+00, 2.684886e+00, 9.059252e-01, 1.329964e-10, 2.558755e-10, 6.581955e+01, -1.372078e-01
3.380600e+09, 1.514776e-01, 1.012531e+00, 2.681711e+00, 8.998159e-01, 1.306858e-10, 2.560046e-10, 6.562266e+01, -1.367631e-01
3.384400e+09, 1.500584e-01, 1.012778e+00, 2.678590e+00, 8.937035e-01, 1.282922e-10, 2.561343e-10, 6.542656e+01, -1.362809e-01
3.388200e+09, 1.486329e-01, 1.013026e+00, 2.675527e+00, 8.875880e-01, 1.258119e-10, 2.562645e-10, 6.523127e+01, -1.357613e-01
3.392000e+09, 1.472012e-01, 1.013275e+00, 2.672523e+00, 8.814694e-01, 1.232410e-10, 2.563953e-10, 6.503681e+01, -1.352042e-01
3.395800e+09, 1.457635e-01, 1.013523e+00, 2.669581e+00, 8.753477e-01, 1.205755e-10, 2.565266e-10, 6.484321e+01, -1.346097e-01
3.399600e+09, 1.443197e-01, 1.013772e+00, 2.666702e+00, 8.692228e-01, 1.178110e-10, 2.566584e-10, 6.465049e+01, -1.339778e-01
3.403400e+09, 1.428700e-01, 1.014020e+00, 2.663889e+00, 8.630948e-01, 1.149431e-10, 2.567908e-10, 6.445868e+01, -1.333084e-01
3.407200e+09, 1.414145e-01, 1.014269e+00, 2.661145e+00, 8.569637e-01, 1.119669e-10, 2.569236e-10, 6.426780e+01, -1.326017e-01
3.411000e+09, 1.399533e-01, 1.014518e+00, 2.658471e+00, 8.508293e-01, 1.088774e-10, 2.570569e-10, 6.407787e+01, -1.318576e-01
3.414800e+09, 1.384865e-01, 1.014767e+00, 2.655872e+00, 8.446918e-01, 1.056693e-10, 2.571907e-10, 6.388892e+01, -1.310762e-01
3.418600e+09, 1.370141e-01, 1.015016e+00, 2.653349e+00, 8.385511e-01, 1.023368e-10, 2.573249e-10, 6.370097e+01, -1.302575e-01
3.422400e+09, 1.355364e-01, 1.015265e+00, 2.650905e+00, 8.324072e-01, 9.887401e-11, 2.574596e-10, 6.351404e+01, -1.294016e-01
3.426200e+09, 1.340533e-01, 1.015514e+00, 2.648545e+00, 8.262601e-01, 9.527459e-11, 2.575947e-10, 6.332815e+01, -1.285084e-01
3.430000e+09, 1.325651e-01, 1.015763e+00, 2.646270e+00, 8.201097e-01, 9.153182e-11, 2.577302e-10, 6.314332e+01, -1.275781e-01
3.433800e+09, 1.310718e-01, 1.016012e+00, 2.644084e+00, 8.139561e-01, 8.763856e-11, 2.578661e-10, 6.295958e+01, -1.266106e-01
3.437600e+09, 1.295735e-01, 1.016261e+00, 2.641992e+00, 8.077993e-01, 8.358728e-11, 2.580025e-10, 6.277695e+01, -1.256061e-01
3.441400e+09, 1.280705e-01, 1.016509e+00, 2.639996e+00, 8.016392e-01, 7.936996e-11, 2.581392e-10, 6.259545e+01, -1.245647e-01
3.445200e+09, 1.265627e-01, 1.016757e+00, 2.638101e+00, 7.954758e-01, 7.497810e-11, 2.582763e-10, 6.241510e+01, -1.234863e-01
3.449000e+09, 1.250505e-01, 1.017005e+00, 2.636311e+00, 7.893092e-01, 7.040266e-11, 2.584138e-10, 6.223592e+01, -1.223710e-01
3.452800e+09, 1.235338e-01, 1.017253e+00, 2.634630e+00, 7.831393e-01, 6.563405e-11, 2.585515e-10, 6.205793e+01, -1.212190e-01
3.456600e+09, 1.220129e-01, 1.017500e+00, 2.633063e+00, 7.769661e-01, 6.066205e-11, 2.586897e-10, 6.188116e+01, -1.200303e-01
3.460400e+09, 1.204878e-01, 1.017747e+00, 2.631615e+00, 7.707896e-01, 5.547579e-11, 2.588281e-10, 6.170561e+01, -1.188050e-01
3.464200e+09, 1.189589e-01, 1.017994e+00, 2.630290e+00, 7.646098e-01, 5.006373e-11, 2.589669e-10, 6.153132e+01, -1.175432e-01
3.468000e+09, 1.174262e-01, 1.018240e+00, 2.629095e+00, 7.584267e-01, 4.441353e-11, 2.591059e-10, 6.135830e+01, -1.162449e-01
3.471800e+09, 1.158899e-01, 1.018485e+00, 2.628034e+00, 7.522402e-01, 3.851207e-11, 2.592452e-10, 6.118657e+01, -1.149104e-01
3.475600e+09, 1.143501e-01, 1.018730e+00, 2.627115e+00, 7.460504e-01, 3.234537e-11, 2.593848e-10, 6.101615e+01, -1.135396e-01
3.479400e+09, 1.128072e-01, 1.018975e+00, 2.626342e+00, 7.398573e-01, 2.589850e-11, 2.595246e-10, 6.084706e+01, -1.121327e-01
