Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.130539e-01, 7.599770e-01, -2.737396e+00, 2.465643e+00, 2.174482e-10, 2.750083e-10, 2.697551e+01, -1.737776e-01
2.172200e+09, 2.130045e-01, 7.599879e-01, -2.742588e+00, 2.459077e+00, 2.174444e-10, 2.750218e-10, 2.695205e+01, -1.716648e-01
2.176000e+09, 2.129470e-01, 7.600002e-01, -2.747780e+00, 2.452510e+00, 2.174380e-10, 2.750362e-10, 2.692934e+01, -1.695400e-01
2.179800e+09, 2.128812e-01, 7.600139e-01, -2.752971e+00, 2.445943e+00, 2.174291e-10, 2.750516e-10, 2.690737e+01, -1.674036e-01
2.183600e+09, 2.128073e-01, 7.600289e-01, -2.758163e+00, 2.439376e+00, 2.174176e-10, 2.750680e-10, 2.688616e+01, -1.652558e-01
2.187400e+09, 2.127251e-01, 7.600452e-01, -2.763354e+00, 2.432809e+00, 2.174035e-10, 2.750853e-10, 2.686571e+01, -1.630971e-01
2.191200e+09, 2.126347e-01, 7.600629e-01, -2.768544e+00, 2.426241e+00, 2.173868e-10, 2.751037e-10, 2.684603e+01, -1.609277e-01
2.195000e+09, 2.125361e-01, 7.600820e-01, -2.773735e+00, 2.419672e+00, 2.173674e-10, 2.751230e-10, 2.682711e+01, -1.587480e-01
2.198800e+09, 2.124292e-01, 7.601024e-01, -2.778925e+00, 2.413103e+00, 2.173453e-10, 2.751433e-10, 2.680896e+01, -1.565584e-01
2.202600e+09, 2.123140e-01, 7.601241e-01, -2.784114e+00, 2.406534e+00, 2.173204e-10, 2.751645e-10, 2.679158e+01, -1.543591e-01
2.206400e+09, 2.121905e-01, 7.601472e-01, -2.789303e+00, 2.399964e+00, 2.172928e-10, 2.751868e-10, 2.677498e+01, -1.521506e-01
2.210200e+09, 2.120587e-01, 7.601717e-01, -2.794491e+00, 2.393394e+00, 2.172624e-10, 2.752100e-10, 2.675916e+01, -1.499333e-01
2.214000e+09, 2.119186e-01, 7.601975e-01, -2.799678e+00, 2.386823e+00, 2.172292e-10, 2.752342e-10, 2.674412e+01, -1.477074e-01
2.217800e+09, 2.117701e-01, 7.602246e-01, -2.804865e+00, 2.380251e+00, 2.171931e-10, 2.752593e-10, 2.672987e+01, -1.454733e-01
2.221600e+09, 2.116133e-01, 7.602531e-01, -2.810051e+00, 2.373679e+00, 2.171541e-10, 2.752855e-10, 2.671641e+01, -1.432314e-01
2.225400e+09, 2.114481e-01, 7.602829e-01, -2.815235e+00, 2.367106e+00, 2.171122e-10, 2.753126e-10, 2.670374e+01, -1.409822e-01
2.229200e+09, 2.112745e-01, 7.603140e-01, -2.820419e+00, 2.360533e+00, 2.170673e-10, 2.753407e-10, 2.669187e+01, -1.387259e-01
2.233000e+09, 2.110925e-01, 7.603465e-01, -2.825602e+00, 2.353959e+00, 2.170193e-10, 2.753697e-10, 2.668080e+01, -1.364629e-01
2.236800e+09, 2.109021e-01, 7.603803e-01, -2.830783e+00, 2.347384e+00, 2.169683e-10, 2.753997e-10, 2.667053e+01, -1.341936e-01
2.240600e+09, 2.107032e-01, 7.604154e-01, -2.835964e+00, 2.340809e+00, 2.169142e-10, 2.754307e-10, 2.666107e+01, -1.319185e-01
2.244400e+09, 2.104960e-01, 7.604518e-01, -2.841143e+00, 2.334233e+00, 2.168569e-10, 2.754627e-10, 2.665241e+01, -1.296378e-01
2.248200e+09, 2.102802e-01, 7.604896e-01, -2.846321e+00, 2.327656e+00, 2.167964e-10, 2.754956e-10, 2.664456e+01, -1.273520e-01
2.252000e+09, 2.100560e-01, 7.605286e-01, -2.851497e+00, 2.321078e+00, 2.167327e-10, 2.755295e-10, 2.663753e+01, -1.250616e-01
2.255800e+09, 2.098234e-01, 7.605690e-01, -2.856672e+00, 2.314499e+00, 2.166656e-10, 2.755643e-10, 2.663131e+01, -1.227668e-01
2.259600e+09, 2.095822e-01, 7.606107e-01, -2.861845e+00, 2.307920e+00, 2.165952e-10, 2.756001e-10, 2.662590e+01, -1.204680e-01
2.263400e+09, 2.093326e-01, 7.606537e-01, -2.867016e+00, 2.301340e+00, 2.165213e-10, 2.756368e-10, 2.662132e+01, -1.181658e-01
2.267200e+09, 2.090744e-01, 7.606979e-01, -2.872186e+00, 2.294758e+00, 2.164440e-10, 2.756745e-10, 2.661756e+01, -1.158604e-01
2.271000e+09, 2.088077e-01, 7.607435e-01, -2.877354e+00, 2.288176e+00, 2.163631e-10, 2.757132e-10, 2.661463e+01, -1.135523e-01
2.274800e+09, 2.085324e-01, 7.607904e-01, -2.882520e+00, 2.281593e+00, 2.162786e-10, 2.757527e-10, 2.661252e+01, -1.112420e-01
2.278600e+09, 2.082487e-01, 7.608385e-01, -2.887683e+00, 2.275010e+00, 2.161905e-10, 2.757933e-10, 2.661124e+01, -1.089297e-01
2.282400e+09, 2.079563e-01, 7.608879e-01, -2.892845e+00, 2.268425e+00, 2.160986e-10, 2.758347e-10, 2.661079e+01, -1.066160e-01
2.286200e+09, 2.076554e-01, 7.609385e-01, -2.898005e+00, 2.261839e+00, 2.160029e-10, 2.758772e-10, 2.661117e+01, -1.043012e-01
2.290000e+09, 2.073459e-01, 7.609905e-01, -2.903162e+00, 2.255252e+00, 2.159033e-10, 2.759205e-10, 2.661239e+01, -1.019858e-01
2.293800e+09, 2.070279e-01, 7.610437e-01, -2.908317e+00, 2.248664e+00, 2.157997e-10, 2.759648e-10, 2.661444e+01, -9.967020e-02
2.297600e+09, 2.067012e-01, 7.610981e-01, -2.913470e+00, 2.242075e+00, 2.156922e-10, 2.760099e-10, 2.661733e+01, -9.735478e-02
2.301400e+09, 2.063659e-01, 7.611538e-01, -2.918619e+00, 2.235485e+00, 2.155805e-10, 2.760561e-10, 2.662107e+01, -9.503999e-02
2.305200e+09, 2.060221e-01, 7.612107e-01, -2.923767e+00, 2.228894e+00, 2.154646e-10, 2.761031e-10, 2.662564e+01, -9.272625e-02
2.309000e+09, 2.056696e-01, 7.612688e-01, -2.928911e+00, 2.222302e+00, 2.153445e-10, 2.761510e-10, 2.663105e+01, -9.041398e-02
2.312800e+09, 2.053084e-01, 7.613282e-01, -2.934053e+00, 2.215708e+00, 2.152200e-10, 2.761999e-10, 2.663731e+01, -8.810362e-02
2.316600e+09, 2.049387e-01, 7.613887e-01, -2.939191e+00, 2.209114e+00, 2.150911e-10, 2.762496e-10, 2.664441e+01, -8.579560e-02
2.320400e+09, 2.045603e-01, 7.614505e-01, -2.944327e+00, 2.202518e+00, 2.149576e-10, 2.763003e-10, 2.665235e+01, -8.349033e-02
2.324200e+09, 2.041732e-01, 7.615135e-01, -2.949459e+00, 2.195921e+00, 2.148194e-10, 2.763518e-10, 2.666115e+01, -8.118826e-02
2.328000e+09, 2.037775e-01, 7.615776e-01, -2.954588e+00, 2.189323e+00, 2.146766e-10, 2.764043e-10, 2.667079e+01, -7.888981e-02
2.331800e+09, 2.033731e-01, 7.616430e-01, -2.959714e+00, 2.182723e+00, 2.145288e-10, 2.764576e-10, 2.668128e+01, -7.659541e-02
2.335600e+09, 2.029601e-01, 7.617095e-01, -2.964836e+00, 2.176122e+00, 2.143762e-10, 2.765118e-10, 2.669262e+01, -7.430550e-02
2.339400e+09, 2.025384e-01, 7.617771e-01, -2.969954e+00, 2.169520e+00, 2.142185e-10, 2.765668e-10, 2.670480e+01, -7.202051e-02
2.343200e+09, 2.021080e-01, 7.618460e-01, -2.975069e+00, 2.162917e+00, 2.140556e-10, 2.766228e-10, 2.671784e+01, -6.974087e-02
2.347000e+09, 2.016689e-01, 7.619159e-01, -2.980180e+00, 2.156312e+00, 2.138874e-10, 2.766796e-10, 2.673173e+01, -6.746701e-02
2.350800e+09, 2.012211e-01, 7.619871e-01, -2.985287e+00, 2.149706e+00, 2.137138e-10, 2.767373e-10, 2.674647e+01, -6.519937e-02
2.354600e+09, 2.007646e-01, 7.620593e-01, -2.990389e+00, 2.143099e+00, 2.135347e-10, 2.767958e-10, 2.676207e+01, -6.293838e-02
2.358400e+09, 2.002994e-01, 7.621326e-01, -2.995488e+00, 2.136490e+00, 2.133499e-10, 2.768552e-10, 2.677851e+01, -6.068447e-02
2.362200e+09, 1.998256e-01, 7.622071e-01, -3.000582e+00, 2.129880e+00, 2.131594e-10, 2.769154e-10, 2.679581e+01, -5.843807e-02
2.366000e+09, 1.993430e-01, 7.622826e-01, -3.005671e+00, 2.123268e+00, 2.129629e-10, 2.769764e-10, 2.681396e+01, -5.619963e-02
2.369800e+09, 1.988517e-01, 7.623593e-01, -3.010756e+00, 2.116655e+00, 2.127604e-10, 2.770383e-10, 2.683296e+01, -5.396956e-02
2.373600e+09, 1.983517e-01, 7.624370e-01, -3.015836e+00, 2.110041e+00, 2.125516e-10, 2.771010e-10, 2.685281e+01, -5.174831e-02
2.377400e+09, 1.978430e-01, 7.625158e-01, -3.020911e+00, 2.103425e+00, 2.123365e-10, 2.771645e-10, 2.687352e+01, -4.953629e-02
2.381200e+09, 1.973255e-01, 7.625956e-01, -3.025980e+00, 2.096807e+00, 2.121149e-10, 2.772289e-10, 2.689507e+01, -4.733395e-02
2.385000e+09, 1.967994e-01, 7.626765e-01, -3.031045e+00, 2.090188e+00, 2.118866e-10, 2.772940e-10, 2.691748e+01, -4.514171e-02
2.388800e+09, 1.962645e-01, 7.627584e-01, -3.036104e+00, 2.083567e+00, 2.116515e-10, 2.773599e-10, 2.694074e+01, -4.296000e-02
2.392600e+09, 1.957210e-01, 7.628413e-01, -3.041157e+00, 2.076945e+00, 2.114093e-10, 2.774267e-10, 2.696484e+01, -4.078924e-02
2.396400e+09, 1.951686e-01, 7.629253e-01, -3.046205e+00, 2.070321e+00, 2.111600e-10, 2.774942e-10, 2.698980e+01, -3.862986e-02
2.400200e+09, 1.946076e-01, 7.630102e-01, -3.051247e+00, 2.063695e+00, 2.109033e-10, 2.775625e-10, 2.701560e+01, -3.648228e-02
2.404000e+09, 1.940379e-01, 7.630961e-01, -3.056282e+00, 2.057068e+00, 2.106391e-10, 2.776316e-10, 2.704225e+01, -3.434693e-02
2.407800e+09, 1.934594e-01, 7.631830e-01, -3.061312e+00, 2.050440e+00, 2.103671e-10, 2.777014e-10, 2.706975e+01, -3.222424e-02
2.411600e+09, 1.928722e-01, 7.632709e-01, -3.066334e+00, 2.043809e+00, 2.100872e-10, 2.777720e-10, 2.709809e+01, -3.011460e-02
2.415400e+09, 1.922763e-01, 7.633597e-01, -3.071350e+00, 2.037177e+00, 2.097991e-10, 2.778434e-10, 2.712728e+01, -2.801846e-02
2.419200e+09, 1.916717e-01, 7.634494e-01, -3.076359e+00, 2.030543e+00, 2.095026e-10, 2.779155e-10, 2.715730e+01, -2.593622e-02
2.423000e+09, 1.910584e-01, 7.635401e-01, -3.081362e+00, 2.023908e+00, 2.091976e-10, 2.779883e-10, 2.718817e+01, -2.386829e-02
2.426800e+09, 1.904364e-01, 7.636316e-01, -3.086356e+00, 2.017270e+00, 2.088838e-10, 2.780619e-10, 2.721988e+01, -2.181509e-02
2.430600e+09, 1.898057e-01, 7.637241e-01, -3.091344e+00, 2.010631e+00, 2.085609e-10, 2.781362e-10, 2.725242e+01, -1.977703e-02
2.434400e+09, 1.891662e-01, 7.638174e-01, -3.096323e+00, 2.003991e+00, 2.082287e-10, 2.782112e-10, 2.728580e+01, -1.775451e-02
2.438200e+09, 1.885181e-01, 7.639117e-01, -3.101295e+00, 1.997348e+00, 2.078869e-10, 2.782869e-10, 2.732002e+01, -1.574795e-02
2.442000e+09, 1.878613e-01, 7.640067e-01, -3.106259e+00, 1.990704e+00, 2.075354e-10, 2.783634e-10, 2.735507e+01, -1.375774e-02
2.445800e+09, 1.871958e-01, 7.641026e-01, -3.111214e+00, 1.984057e+00, 2.071737e-10, 2.784405e-10, 2.739094e+01, -1.178428e-02
2.449600e+09, 1.865216e-01, 7.641994e-01, -3.116160e+00, 1.977409e+00, 2.068018e-10, 2.785183e-10, 2.742765e+01, -9.827979e-03
2.453400e+09, 1.858387e-01, 7.642970e-01, -3.121098e+00, 1.970759e+00, 2.064191e-10, 2.785968e-10, 2.746518e+01, -7.889224e-03
2.457200e+09, 1.851472e-01, 7.643953e-01, -3.126026e+00, 1.964107e+00, 2.060256e-10, 2.786759e-10, 2.750353e+01, -5.968410e-03
2.461000e+09, 1.844470e-01, 7.644945e-01, -3.130945e+00, 1.957454e+00, 2.056208e-10, 2.787558e-10, 2.754271e+01, -4.065927e-03
2.464800e+09, 1.837381e-01, 7.645944e-01, -3.135855e+00, 1.950798e+00, 2.052044e-10, 2.788362e-10, 2.758270e+01, -2.182160e-03
2.468600e+09, 1.830206e-01, 7.646950e-01, -3.140754e+00, 1.944141e+00, 2.047761e-10, 2.789174e-10, 2.762351e+01, -3.174953e-04
2.472400e+09, 1.822945e-01, 7.647964e-01, 3.137542e+00, 1.937481e+00, 2.043356e-10, 2.789991e-10, 2.766513e+01, 1.527687e-03
2.476200e+09, 1.815597e-01, 7.648986e-01, 3.132663e+00, 1.930820e+00, 2.038825e-10, 2.790815e-10, 2.770756e+01, 3.353010e-03
2.480000e+09, 1.808163e-01, 7.650014e-01, 3.127795e+00, 1.924156e+00, 2.034164e-10, 2.791645e-10, 2.775080e+01, 5.158097e-03
2.483800e+09, 1.800643e-01, 7.651050e-01, 3.122938e+00, 1.917491e+00, 2.029369e-10, 2.792482e-10, 2.779484e+01, 6.942578e-03
2.487600e+09, 1.793037e-01, 7.652092e-01, 3.118093e+00, 1.910824e+00, 2.024438e-10, 2.793324e-10, 2.783968e+01, 8.706085e-03
2.491400e+09, 1.785345e-01, 7.653141e-01, 3.113259e+00, 1.904154e+00, 2.019364e-10, 2.794172e-10, 2.788531e+01, 1.044825e-02
2.495200e+09, 1.777567e-01, 7.654196e-01, 3.108438e+00, 1.897483e+00, 2.014146e-10, 2.795026e-10, 2.793174e+01, 1.216872e-02
2.499000e+09, 1.769704e-01, 7.655257e-01, 3.103629e+00, 1.890810e+00, 2.008776e-10, 2.795886e-10, 2.797896e+01, 1.386713e-02
2.502800e+09, 1.761755e-01, 7.656325e-01, 3.098833e+00, 1.884134e+00, 2.003253e-10, 2.796752e-10, 2.802697e+01, 1.554312e-02
2.506600e+09, 1.753721e-01, 7.657399e-01, 3.094050e+00, 1.877456e+00, 1.997570e-10, 2.797623e-10, 2.807576e+01, 1.719636e-02
2.510400e+09, 1.745602e-01, 7.658478e-01, 3.089280e+00, 1.870777e+00, 1.991722e-10, 2.798500e-10, 2.812532e+01, 1.882648e-02
2.514200e+09, 1.737397e-01, 7.659563e-01, 3.084525e+00, 1.864095e+00, 1.985705e-10, 2.799382e-10, 2.817566e+01, 2.043314e-02
2.518000e+09, 1.729108e-01, 7.660654e-01, 3.079784e+00, 1.857411e+00, 1.979514e-10, 2.800270e-10, 2.822677e+01, 2.201602e-02
2.521800e+09, 1.720733e-01, 7.661750e-01, 3.075057e+00, 1.850725e+00, 1.973142e-10, 2.801162e-10, 2.827864e+01, 2.357476e-02
2.525600e+09, 1.712275e-01, 7.662851e-01, 3.070346e+00, 1.844037e+00, 1.966585e-10, 2.802060e-10, 2.833128e+01, 2.510905e-02
2.529400e+09, 1.703731e-01, 7.663957e-01, 3.065651e+00, 1.837347e+00, 1.959836e-10, 2.802963e-10, 2.838467e+01, 2.661854e-02
2.533200e+09, 1.695104e-01, 7.665067e-01, 3.060972e+00, 1.830655e+00, 1.952889e-10, 2.803871e-10, 2.843881e+01, 2.810292e-02
2.537000e+09, 1.686392e-01, 7.666182e-01, 3.056309e+00, 1.823960e+00, 1.945737e-10, 2.804784e-10, 2.849370e+01, 2.956186e-02
2.540800e+09, 1.677596e-01, 7.667302e-01, 3.051663e+00, 1.817263e+00, 1.938375e-10, 2.805701e-10, 2.854933e+01, 3.099506e-02
2.544600e+09, 1.668717e-01, 7.668426e-01, 3.047035e+00, 1.810564e+00, 1.930794e-10, 2.806623e-10, 2.860570e+01, 3.240219e-02
2.548400e+09, 1.659754e-01, 7.669554e-01, 3.042425e+00, 1.803863e+00, 1.922989e-10, 2.807550e-10, 2.866280e+01, 3.378296e-02
2.552200e+09, 1.650708e-01, 7.670686e-01, 3.037834e+00, 1.797160e+00, 1.914951e-10, 2.808481e-10, 2.872062e+01, 3.513705e-02
2.556000e+09, 1.641579e-01, 7.671821e-01, 3.033262e+00, 1.790454e+00, 1.906673e-10, 2.809416e-10, 2.877917e+01, 3.646416e-02
2.559800e+09, 1.632367e-01, 7.672960e-01, 3.028709e+00, 1.783747e+00, 1.898147e-10, 2.810356e-10, 2.883843e+01, 3.776401e-02
2.563600e+09, 1.623073e-01, 7.674103e-01, 3.024177e+00, 1.777037e+00, 1.889364e-10, 2.811299e-10, 2.889840e+01, 3.903629e-02
2.567400e+09, 1.613696e-01, 7.675248e-01, 3.019666e+00, 1.770324e+00, 1.880315e-10, 2.812247e-10, 2.895908e+01, 4.028073e-02
2.571200e+09, 1.604237e-01, 7.676396e-01, 3.015177e+00, 1.763610e+00, 1.870991e-10, 2.813199e-10, 2.902045e+01, 4.149703e-02
2.575000e+09, 1.594697e-01, 7.677548e-01, 3.010709e+00, 1.756893e+00, 1.861383e-10, 2.814154e-10, 2.908251e+01, 4.268493e-02
2.578800e+09, 1.585074e-01, 7.678701e-01, 3.006265e+00, 1.750174e+00, 1.851481e-10, 2.815113e-10, 2.914526e+01, 4.384414e-02
2.582600e+09, 1.575371e-01, 7.679857e-01, 3.001845e+00, 1.743452e+00, 1.841274e-10, 2.816076e-10, 2.920868e+01, 4.497439e-02
2.586400e+09, 1.565586e-01, 7.681015e-01, 2.997448e+00, 1.736729e+00, 1.830752e-10, 2.817042e-10, 2.927278e+01, 4.607543e-02
2.590200e+09, 1.555721e-01, 7.682175e-01, 2.993077e+00, 1.730003e+00, 1.819902e-10, 2.818012e-10, 2.933754e+01, 4.714698e-02
2.594000e+09, 1.545775e-01, 7.683337e-01, 2.988732e+00, 1.723274e+00, 1.808715e-10, 2.818984e-10, 2.940297e+01, 4.818880e-02
2.597800e+09, 1.535750e-01, 7.684500e-01, 2.984414e+00, 1.716544e+00, 1.797176e-10, 2.819960e-10, 2.946904e+01, 4.920063e-02
2.601600e+09, 1.525644e-01, 7.685665e-01, 2.980123e+00, 1.709811e+00, 1.785274e-10, 2.820939e-10, 2.953576e+01, 5.018222e-02
2.605400e+09, 1.515459e-01, 7.686831e-01, 2.975860e+00, 1.703076e+00, 1.772995e-10, 2.821920e-10, 2.960311e+01, 5.113332e-02
2.609200e+09, 1.505196e-01, 7.687997e-01, 2.971627e+00, 1.696338e+00, 1.760324e-10, 2.822905e-10, 2.967109e+01, 5.205371e-02
2.613000e+09, 1.494853e-01, 7.689165e-01, 2.967424e+00, 1.689598e+00, 1.747247e-10, 2.823892e-10, 2.973970e+01, 5.294314e-02
2.616800e+09, 1.484432e-01, 7.690333e-01, 2.963252e+00, 1.682856e+00, 1.733749e-10, 2.824882e-10, 2.980892e+01, 5.380138e-02
2.620600e+09, 1.473933e-01, 7.691501e-01, 2.959113e+00, 1.676111e+00, 1.719814e-10, 2.825873e-10, 2.987874e+01, 5.462821e-02
2.624400e+09, 1.463357e-01, 7.692669e-01, 2.955006e+00, 1.669364e+00, 1.705424e-10, 2.826868e-10, 2.994917e+01, 5.542342e-02
2.628200e+09, 1.452704e-01, 7.693837e-01, 2.950934e+00, 1.662614e+00, 1.690563e-10, 2.827864e-10, 3.002018e+01, 5.618677e-02
2.632000e+09, 1.441973e-01, 7.695005e-01, 2.946898e+00, 1.655862e+00, 1.675211e-10, 2.828862e-10, 3.009178e+01, 5.691806e-02
2.635800e+09, 1.431167e-01, 7.696173e-01, 2.942898e+00, 1.649108e+00, 1.659349e-10, 2.829863e-10, 3.016394e+01, 5.761708e-02
2.639600e+09, 1.420285e-01, 7.697339e-01, 2.938936e+00, 1.642352e+00, 1.642956e-10, 2.830865e-10, 3.023668e+01, 5.828363e-02
2.643400e+09, 1.409327e-01, 7.698505e-01, 2.935014e+00, 1.635593e+00, 1.626013e-10, 2.831868e-10, 3.030996e+01, 5.891751e-02
2.647200e+09, 1.398294e-01, 7.699669e-01, 2.931131e+00, 1.628831e+00, 1.608495e-10, 2.832873e-10, 3.038380e+01, 5.951853e-02
2.651000e+09, 1.387187e-01, 7.700832e-01, 2.927291e+00, 1.622067e+00, 1.590380e-10, 2.833880e-10, 3.045817e+01, 6.008650e-02
2.654800e+09, 1.376006e-01, 7.701993e-01, 2.923494e+00, 1.615301e+00, 1.571643e-10, 2.834887e-10, 3.053307e+01, 6.062123e-02
2.658600e+09, 1.364752e-01, 7.703153e-01, 2.919741e+00, 1.608533e+00, 1.552258e-10, 2.835896e-10, 3.060848e+01, 6.112255e-02
2.662400e+09, 1.353425e-01, 7.704310e-01, 2.916035e+00, 1.601762e+00, 1.532197e-10, 2.836905e-10, 3.068441e+01, 6.159027e-02
2.666200e+09, 1.342025e-01, 7.705465e-01, 2.912377e+00, 1.594988e+00, 1.511432e-10, 2.837916e-10, 3.076083e+01, 6.202424e-02
2.670000e+09, 1.330554e-01, 7.706618e-01, 2.908768e+00, 1.588212e+00, 1.489933e-10, 2.838927e-10, 3.083775e+01, 6.242428e-02
2.673800e+09, 1.319012e-01, 7.707768e-01, 2.905211e+00, 1.581434e+00, 1.467668e-10, 2.839939e-10, 3.091514e+01, 6.279023e-02
2.677600e+09, 1.307399e-01, 7.708915e-01, 2.901706e+00, 1.574653e+00, 1.444603e-10, 2.840951e-10, 3.099299e+01, 6.312194e-02
2.681400e+09, 1.295716e-01, 7.710058e-01, 2.898257e+00, 1.567870e+00, 1.420703e-10, 2.841963e-10, 3.107131e+01, 6.341925e-02
2.685200e+09, 1.283964e-01, 7.711199e-01, 2.894865e+00, 1.561085e+00, 1.395931e-10, 2.842975e-10, 3.115007e+01, 6.368202e-02
2.689000e+09, 1.272144e-01, 7.712335e-01, 2.891532e+00, 1.554297e+00, 1.370248e-10, 2.843987e-10, 3.122927e+01, 6.391011e-02
2.692800e+09, 1.260256e-01, 7.713468e-01, 2.888261e+00, 1.547507e+00, 1.343612e-10, 2.844999e-10, 3.130889e+01, 6.410338e-02
2.696600e+09, 1.248300e-01, 7.714597e-01, 2.885053e+00, 1.540714e+00, 1.315980e-10, 2.846011e-10, 3.138893e+01, 6.426170e-02
2.700400e+09, 1.236278e-01, 7.715721e-01, 2.881911e+00, 1.533919e+00, 1.287304e-10, 2.847022e-10, 3.146936e+01, 6.438493e-02
2.704200e+09, 1.224191e-01, 7.716840e-01, 2.878837e+00, 1.527121e+00, 1.257537e-10, 2.848033e-10, 3.155019e+01, 6.447296e-02
2.708000e+09, 1.212038e-01, 7.717955e-01, 2.875835e+00, 1.520321e+00, 1.226627e-10, 2.849042e-10, 3.163139e+01, 6.452568e-02
2.711800e+09, 1.199822e-01, 7.719065e-01, 2.872906e+00, 1.513519e+00, 1.194520e-10, 2.850051e-10, 3.171296e+01, 6.454296e-02
2.715600e+09, 1.187543e-01, 7.720170e-01, 2.870054e+00, 1.506714e+00, 1.161156e-10, 2.851059e-10, 3.179488e+01, 6.452470e-02
2.719400e+09, 1.175201e-01, 7.721269e-01, 2.867281e+00, 1.499907e+00, 1.126475e-10, 2.852065e-10, 3.187715e+01, 6.447080e-02
2.723200e+09, 1.162798e-01, 7.722362e-01, 2.864592e+00, 1.493097e+00, 1.090413e-10, 2.853070e-10, 3.195974e+01, 6.438115e-02
2.727000e+09, 1.150335e-01, 7.723449e-01, 2.861988e+00, 1.486285e+00, 1.052900e-10, 2.854074e-10, 3.204264e+01, 6.425567e-02
2.730800e+09, 1.137812e-01, 7.724530e-01, 2.859474e+00, 1.479471e+00, 1.013863e-10, 2.855075e-10, 3.212585e+01, 6.409427e-02
2.734600e+09, 1.125231e-01, 7.725605e-01, 2.857054e+00, 1.472654e+00, 9.732253e-11, 2.856075e-10, 3.220935e+01, 6.389687e-02
2.738400e+09, 1.112593e-01, 7.726672e-01, 2.854730e+00, 1.465835e+00, 9.309039e-11, 2.857073e-10, 3.229312e+01, 6.366338e-02
2.742200e+09, 1.099898e-01, 7.727733e-01, 2.852507e+00, 1.459013e+00, 8.868114e-11, 2.858068e-10, 3.237716e+01, 6.339373e-02
2.746000e+09, 1.087149e-01, 7.728787e-01, 2.850390e+00, 1.452189e+00, 8.408549e-11, 2.859062e-10, 3.246144e+01, 6.308787e-02
2.749800e+09, 1.074346e-01, 7.729834e-01, 2.848382e+00, 1.445363e+00, 7.929355e-11, 2.860052e-10, 3.254595e+01, 6.274571e-02
2.753600e+09, 1.061491e-01, 7.730872e-01, 2.846489e+00, 1.438534e+00, 7.429478e-11, 2.861040e-10, 3.263069e+01, 6.236722e-02
2.757400e+09, 1.048584e-01, 7.731903e-01, 2.844715e+00, 1.431703e+00, 6.907796e-11, 2.862025e-10, 3.271563e+01, 6.195233e-02
2.761200e+09, 1.035628e-01, 7.732926e-01, 2.843066e+00, 1.424870e+00, 6.363114e-11, 2.863007e-10, 3.280076e+01, 6.150100e-02
2.765000e+09, 1.022623e-01, 7.733940e-01, 2.841547e+00, 1.418034e+00, 5.794158e-11, 2.863986e-10, 3.288606e+01, 6.101318e-02
2.768800e+09, 1.009572e-01, 7.734946e-01, 2.840163e+00, 1.411196e+00, 5.199567e-11, 2.864962e-10, 3.297153e+01, 6.048885e-02
2.772600e+09, 9.964756e-02, 7.735943e-01, 2.838922e+00, 1.404355e+00, 4.577890e-11, 2.865934e-10, 3.305713e+01, 5.992797e-02
2.776400e+09, 9.833356e-02, 7.736931e-01, 2.837829e+00, 1.397513e+00, 3.927576e-11, 2.866902e-10, 3.314287e+01, 5.933051e-02
2.780200e+09, 9.701537e-02, 7.737909e-01, 2.836891e+00, 1.390668e+00, 3.246968e-11, 2.867867e-10, 3.322872e+01, 5.869646e-02
2.784000e+09, 9.569319e-02, 7.738878e-01, 2.836116e+00, 1.383820e+00, 2.534295e-11, 2.868827e-10, 3.331467e+01, 5.802581e-02
2.787800e+09, 9.436720e-02, 7.739837e-01, 2.835511e+00, 1.376971e+00, 1.787662e-11, 2.869783e-10, 3.340070e+01, 5.731853e-02
2.791600e+09, 9.303761e-02, 7.740786e-01, 2.835084e+00, 1.370119e+00, 1.005039e-11, 2.870735e-10, 3.348679e+01, 5.657464e-02
2.795400e+09, 9.170462e-02, 7.741725e-01, 2.834844e+00, 1.363264e+00, 1.842550e-12, 2.871682e-10, 3.357293e+01, 5.579412e-02
2.799200e+09, 9.036846e-02, 7.742653e-01, 2.834800e+00, 1.356408e+00, -6.770175e-12, 2.872625e-10, 3.365911e+01, 5.497700e-02
2.803000e+09, 8.902938e-02, 7.743571e-01, 2.834962e+00, 1.349549e+00, -1.581273e-11, 2.873563e-10, 3.374529e+01, 5.412328e-02
2.806800e+09, 8.768760e-02, 7.744477e-01, 2.835339e+00, 1.342688e+00, -2.531185e-11, 2.874496e-10, 3.383148e+01, 5.323299e-02
2.810600e+09, 8.634341e-02, 7.745373e-01, 2.835943e+00, 1.335825e+00, -3.529624e-11, 2.875423e-10, 3.391764e+01, 5.230615e-02
2.814400e+09, 8.499707e-02, 7.746256e-01, 2.836786e+00, 1.328960e+00, -4.579667e-11, 2.876345e-10, 3.400377e+01, 5.134279e-02
2.818200e+09, 8.364888e-02, 7.747129e-01, 2.837880e+00, 1.322092e+00, -5.684617e-11, 2.877262e-10, 3.408984e+01, 5.034294e-02
2.822000e+09, 8.229916e-02, 7.747989e-01, 2.839237e+00, 1.315222e+00, -6.848022e-11, 2.878173e-10, 3.417583e+01, 4.930666e-02
