Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.033862e-01, 9.859645e-01, 2.079637e+00, 7.141555e-01, 2.795900e-10, 3.151752e-10, 4.849794e+01, -3.548787e-01
2.829600e+09, 2.021262e-01, 9.862273e-01, 2.072962e+00, 7.066304e-01, 2.799392e-10, 3.153141e-10, 4.832955e+01, -3.538852e-01
2.833400e+09, 2.008576e-01, 9.864901e-01, 2.066278e+00, 6.991019e-01, 2.802879e-10, 3.154528e-10, 4.816226e+01, -3.528503e-01
2.837200e+09, 1.995806e-01, 9.867529e-01, 2.059586e+00, 6.915701e-01, 2.806361e-10, 3.155913e-10, 4.799610e+01, -3.517741e-01
2.841000e+09, 1.982951e-01, 9.870157e-01, 2.052885e+00, 6.840350e-01, 2.809840e-10, 3.157297e-10, 4.783108e+01, -3.506566e-01
2.844800e+09, 1.970013e-01, 9.872785e-01, 2.046176e+00, 6.764967e-01, 2.813314e-10, 3.158680e-10, 4.766722e+01, -3.494979e-01
2.848600e+09, 1.956992e-01, 9.875411e-01, 2.039459e+00, 6.689550e-01, 2.816784e-10, 3.160061e-10, 4.750454e+01, -3.482982e-01
2.852400e+09, 1.943889e-01, 9.878036e-01, 2.032734e+00, 6.614100e-01, 2.820249e-10, 3.161441e-10, 4.734306e+01, -3.470577e-01
2.856200e+09, 1.930704e-01, 9.880659e-01, 2.026000e+00, 6.538617e-01, 2.823709e-10, 3.162819e-10, 4.718278e+01, -3.457763e-01
2.860000e+09, 1.917438e-01, 9.883280e-01, 2.019258e+00, 6.463101e-01, 2.827165e-10, 3.164196e-10, 4.702373e+01, -3.444542e-01
2.863800e+09, 1.904092e-01, 9.885898e-01, 2.012508e+00, 6.387552e-01, 2.830616e-10, 3.165572e-10, 4.686592e+01, -3.430916e-01
2.867600e+09, 1.890667e-01, 9.888513e-01, 2.005750e+00, 6.311971e-01, 2.834063e-10, 3.166947e-10, 4.670937e+01, -3.416886e-01
2.871400e+09, 1.877163e-01, 9.891126e-01, 1.998983e+00, 6.236356e-01, 2.837504e-10, 3.168320e-10, 4.655410e+01, -3.402454e-01
2.875200e+09, 1.863580e-01, 9.893734e-01, 1.992208e+00, 6.160709e-01, 2.840941e-10, 3.169692e-10, 4.640011e+01, -3.387620e-01
2.879000e+09, 1.849920e-01, 9.896339e-01, 1.985425e+00, 6.085029e-01, 2.844372e-10, 3.171062e-10, 4.624744e+01, -3.372387e-01
2.882800e+09, 1.836183e-01, 9.898939e-01, 1.978634e+00, 6.009317e-01, 2.847798e-10, 3.172430e-10, 4.609608e+01, -3.356757e-01
2.886600e+09, 1.822371e-01, 9.901534e-01, 1.971835e+00, 5.933571e-01, 2.851218e-10, 3.173797e-10, 4.594606e+01, -3.340730e-01
2.890400e+09, 1.808483e-01, 9.904123e-01, 1.965027e+00, 5.857794e-01, 2.854634e-10, 3.175162e-10, 4.579738e+01, -3.324309e-01
2.894200e+09, 1.794520e-01, 9.906708e-01, 1.958211e+00, 5.781983e-01, 2.858043e-10, 3.176525e-10, 4.565008e+01, -3.307495e-01
2.898000e+09, 1.780484e-01, 9.909286e-01, 1.951387e+00, 5.706140e-01, 2.861447e-10, 3.177886e-10, 4.550415e+01, -3.290291e-01
2.901800e+09, 1.766375e-01, 9.911857e-01, 1.944555e+00, 5.630264e-01, 2.864845e-10, 3.179244e-10, 4.535961e+01, -3.272699e-01
2.905600e+09, 1.752193e-01, 9.914422e-01, 1.937715e+00, 5.554357e-01, 2.868238e-10, 3.180599e-10, 4.521648e+01, -3.254720e-01
2.909400e+09, 1.737940e-01, 9.916979e-01, 1.930867e+00, 5.478416e-01, 2.871625e-10, 3.181952e-10, 4.507478e+01, -3.236357e-01
2.913200e+09, 1.723616e-01, 9.919528e-01, 1.924011e+00, 5.402444e-01, 2.875006e-10, 3.183301e-10, 4.493451e+01, -3.217612e-01
2.917000e+09, 1.709223e-01, 9.922069e-01, 1.917146e+00, 5.326439e-01, 2.878381e-10, 3.184647e-10, 4.479568e+01, -3.198488e-01
2.920800e+09, 1.694760e-01, 9.924601e-01, 1.910274e+00, 5.250402e-01, 2.881750e-10, 3.185988e-10, 4.465832e+01, -3.178986e-01
2.924600e+09, 1.680229e-01, 9.927124e-01, 1.903393e+00, 5.174333e-01, 2.885115e-10, 3.187326e-10, 4.452244e+01, -3.159109e-01
2.928400e+09, 1.665630e-01, 9.929637e-01, 1.896505e+00, 5.098232e-01, 2.888473e-10, 3.188658e-10, 4.438804e+01, -3.138861e-01
2.932200e+09, 1.650965e-01, 9.932141e-01, 1.889608e+00, 5.022099e-01, 2.891827e-10, 3.189986e-10, 4.425514e+01, -3.118243e-01
2.936000e+09, 1.636235e-01, 9.934633e-01, 1.882704e+00, 4.945935e-01, 2.895176e-10, 3.191308e-10, 4.412376e+01, -3.097258e-01
2.939800e+09, 1.621439e-01, 9.937115e-01, 1.875791e+00, 4.869739e-01, 2.898520e-10, 3.192624e-10, 4.399390e+01, -3.075909e-01
2.943600e+09, 1.606579e-01, 9.939585e-01, 1.868870e+00, 4.793511e-01, 2.901859e-10, 3.193934e-10, 4.386558e+01, -3.054200e-01
2.947400e+09, 1.591657e-01, 9.942042e-01, 1.861942e+00, 4.717253e-01, 2.905195e-10, 3.195236e-10, 4.373881e+01, -3.032132e-01
2.951200e+09, 1.576672e-01, 9.944488e-01, 1.855006e+00, 4.640963e-01, 2.908528e-10, 3.196531e-10, 4.361360e+01, -3.009710e-01
2.955000e+09, 1.561625e-01, 9.946920e-01, 1.848061e+00, 4.564642e-01, 2.911858e-10, 3.197819e-10, 4.348997e+01, -2.986936e-01
2.958800e+09, 1.546518e-01, 9.949339e-01, 1.841109e+00, 4.488291e-01, 2.915186e-10, 3.199097e-10, 4.336792e+01, -2.963814e-01
2.962600e+09, 1.531352e-01, 9.951744e-01, 1.834148e+00, 4.411909e-01, 2.918513e-10, 3.200367e-10, 4.324747e+01, -2.940347e-01
2.966400e+09, 1.516127e-01, 9.954134e-01, 1.827180e+00, 4.335496e-01, 2.921840e-10, 3.201627e-10, 4.312862e+01, -2.916539e-01
2.970200e+09, 1.500844e-01, 9.956510e-01, 1.820204e+00, 4.259054e-01, 2.925167e-10, 3.202878e-10, 4.301140e+01, -2.892393e-01
2.974000e+09, 1.485505e-01, 9.958870e-01, 1.813220e+00, 4.182582e-01, 2.928496e-10, 3.204117e-10, 4.289580e+01, -2.867912e-01
2.977800e+09, 1.470110e-01, 9.961214e-01, 1.806228e+00, 4.106080e-01, 2.931828e-10, 3.205346e-10, 4.278185e+01, -2.843102e-01
2.981600e+09, 1.454660e-01, 9.963542e-01, 1.799228e+00, 4.029549e-01, 2.935165e-10, 3.206562e-10, 4.266955e+01, -2.817965e-01
2.985400e+09, 1.439157e-01, 9.965853e-01, 1.792220e+00, 3.952989e-01, 2.938507e-10, 3.207767e-10, 4.255891e+01, -2.792506e-01
2.989200e+09, 1.423600e-01, 9.968147e-01, 1.785204e+00, 3.876400e-01, 2.941857e-10, 3.208958e-10, 4.244994e+01, -2.766728e-01
2.993000e+09, 1.407992e-01, 9.970422e-01, 1.778179e+00, 3.799782e-01, 2.945216e-10, 3.210137e-10, 4.234265e+01, -2.740636e-01
2.996800e+09, 1.392333e-01, 9.972680e-01, 1.771147e+00, 3.723137e-01, 2.948586e-10, 3.211302e-10, 4.223705e+01, -2.714235e-01
3.000600e+09, 1.376624e-01, 9.974919e-01, 1.764107e+00, 3.646463e-01, 2.951970e-10, 3.212452e-10, 4.213315e+01, -2.687528e-01
3.004400e+09, 1.360866e-01, 9.977139e-01, 1.757059e+00, 3.569762e-01, 2.955369e-10, 3.213588e-10, 4.203096e+01, -2.660520e-01
3.008200e+09, 1.345061e-01, 9.979339e-01, 1.750003e+00, 3.493034e-01, 2.958786e-10, 3.214708e-10, 4.193049e+01, -2.633215e-01
3.012000e+09, 1.329209e-01, 9.981519e-01, 1.742939e+00, 3.416280e-01, 2.962224e-10, 3.215813e-10, 4.183175e+01, -2.605619e-01
3.015800e+09, 1.313311e-01, 9.983679e-01, 1.735866e+00, 3.339499e-01, 2.965685e-10, 3.216902e-10, 4.173475e+01, -2.577736e-01
3.019600e+09, 1.297368e-01, 9.985819e-01, 1.728785e+00, 3.262692e-01, 2.969173e-10, 3.217974e-10, 4.163948e+01, -2.549571e-01
3.023400e+09, 1.281382e-01, 9.987936e-01, 1.721696e+00, 3.185859e-01, 2.972691e-10, 3.219029e-10, 4.154598e+01, -2.521129e-01
3.027200e+09, 1.265354e-01, 9.990033e-01, 1.714598e+00, 3.109001e-01, 2.976242e-10, 3.220068e-10, 4.145423e+01, -2.492415e-01
3.031000e+09, 1.249284e-01, 9.992107e-01, 1.707492e+00, 3.032118e-01, 2.979830e-10, 3.221088e-10, 4.136425e+01, -2.463434e-01
3.034800e+09, 1.233174e-01, 9.994159e-01, 1.700377e+00, 2.955211e-01, 2.983460e-10, 3.222091e-10, 4.127604e+01, -2.434191e-01
3.038600e+09, 1.217024e-01, 9.996189e-01, 1.693254e+00, 2.878280e-01, 2.987135e-10, 3.223075e-10, 4.118962e+01, -2.404693e-01
3.042400e+09, 1.200837e-01, 9.998195e-01, 1.686122e+00, 2.801326e-01, 2.990861e-10, 3.224042e-10, 4.110499e+01, -2.374943e-01
3.046200e+09, 1.184612e-01, 1.000018e+00, 1.678981e+00, 2.724348e-01, 2.994642e-10, 3.224989e-10, 4.102215e+01, -2.344948e-01
3.050000e+09, 1.168351e-01, 1.000214e+00, 1.671831e+00, 2.647348e-01, 2.998483e-10, 3.225918e-10, 4.094112e+01, -2.314714e-01
3.053800e+09, 1.152056e-01, 1.000407e+00, 1.664672e+00, 2.570326e-01, 3.002391e-10, 3.226828e-10, 4.086189e+01, -2.284246e-01
3.057600e+09, 1.135726e-01, 1.000598e+00, 1.657503e+00, 2.493282e-01, 3.006371e-10, 3.227718e-10, 4.078449e+01, -2.253550e-01
3.061400e+09, 1.119365e-01, 1.000787e+00, 1.650325e+00, 2.416216e-01, 3.010430e-10, 3.228590e-10, 4.070890e+01, -2.222632e-01
3.065200e+09, 1.102971e-01, 1.000973e+00, 1.643137e+00, 2.339130e-01, 3.014575e-10, 3.229442e-10, 4.063514e+01, -2.191497e-01
3.069000e+09, 1.086547e-01, 1.001157e+00, 1.635940e+00, 2.262024e-01, 3.018813e-10, 3.230275e-10, 4.056321e+01, -2.160153e-01
3.072800e+09, 1.070094e-01, 1.001338e+00, 1.628732e+00, 2.184897e-01, 3.023153e-10, 3.231088e-10, 4.049312e+01, -2.128604e-01
3.076600e+09, 1.053612e-01, 1.001517e+00, 1.621514e+00, 2.107751e-01, 3.027602e-10, 3.231882e-10, 4.042487e+01, -2.096858e-01
3.080400e+09, 1.037104e-01, 1.001693e+00, 1.614285e+00, 2.030587e-01, 3.032170e-10, 3.232657e-10, 4.035847e+01, -2.064920e-01
3.084200e+09, 1.020570e-01, 1.001866e+00, 1.607045e+00, 1.953403e-01, 3.036867e-10, 3.233412e-10, 4.029392e+01, -2.032797e-01
3.088000e+09, 1.004010e-01, 1.002037e+00, 1.599795e+00, 1.876202e-01, 3.041703e-10, 3.234148e-10, 4.023123e+01, -2.000495e-01
3.091800e+09, 9.874276e-02, 1.002205e+00, 1.592532e+00, 1.798983e-01, 3.046691e-10, 3.234864e-10, 4.017039e+01, -1.968021e-01
3.095600e+09, 9.708223e-02, 1.002371e+00, 1.585258e+00, 1.721747e-01, 3.051841e-10, 3.235562e-10, 4.011142e+01, -1.935381e-01
3.099400e+09, 9.541955e-02, 1.002534e+00, 1.577971e+00, 1.644495e-01, 3.057168e-10, 3.236241e-10, 4.005431e+01, -1.902583e-01
3.103200e+09, 9.375485e-02, 1.002694e+00, 1.570672e+00, 1.567226e-01, 3.062685e-10, 3.236901e-10, 3.999908e+01, -1.869632e-01
3.107000e+09, 9.208824e-02, 1.002852e+00, 1.563359e+00, 1.489941e-01, 3.068409e-10, 3.237542e-10, 3.994571e+01, -1.836535e-01
3.110800e+09, 9.041982e-02, 1.003006e+00, 1.556033e+00, 1.412641e-01, 3.074356e-10, 3.238164e-10, 3.989422e+01, -1.803300e-01
3.114600e+09, 8.874973e-02, 1.003158e+00, 1.548693e+00, 1.335327e-01, 3.080545e-10, 3.238768e-10, 3.984461e+01, -1.769933e-01
3.118400e+09, 8.707805e-02, 1.003308e+00, 1.541338e+00, 1.257998e-01, 3.086995e-10, 3.239354e-10, 3.979687e+01, -1.736441e-01
3.122200e+09, 8.540492e-02, 1.003455e+00, 1.533967e+00, 1.180654e-01, 3.093729e-10, 3.239922e-10, 3.975102e+01, -1.702830e-01
3.126000e+09, 8.373045e-02, 1.003598e+00, 1.526581e+00, 1.103298e-01, 3.100770e-10, 3.240473e-10, 3.970705e+01, -1.669109e-01
3.129800e+09, 8.205474e-02, 1.003740e+00, 1.519177e+00, 1.025928e-01, 3.108146e-10, 3.241005e-10, 3.966497e+01, -1.635284e-01
3.133600e+09, 8.037792e-02, 1.003878e+00, 1.511756e+00, 9.485452e-02, 3.115884e-10, 3.241520e-10, 3.962477e+01, -1.601362e-01
3.137400e+09, 7.870009e-02, 1.004014e+00, 1.504317e+00, 8.711503e-02, 3.124017e-10, 3.242018e-10, 3.958646e+01, -1.567351e-01
3.141200e+09, 7.702136e-02, 1.004147e+00, 1.496858e+00, 7.937436e-02, 3.132579e-10, 3.242499e-10, 3.955004e+01, -1.533257e-01
3.145000e+09, 7.534187e-02, 1.004277e+00, 1.489378e+00, 7.163254e-02, 3.141611e-10, 3.242963e-10, 3.951551e+01, -1.499088e-01
3.148800e+09, 7.366171e-02, 1.004404e+00, 1.481877e+00, 6.388960e-02, 3.151156e-10, 3.243410e-10, 3.948286e+01, -1.464851e-01
3.152600e+09, 7.198099e-02, 1.004528e+00, 1.474354e+00, 5.614561e-02, 3.161262e-10, 3.243840e-10, 3.945211e+01, -1.430554e-01
3.156400e+09, 7.029985e-02, 1.004650e+00, 1.466806e+00, 4.840058e-02, 3.171983e-10, 3.244254e-10, 3.942324e+01, -1.396203e-01
3.160200e+09, 6.861838e-02, 1.004769e+00, 1.459232e+00, 4.065457e-02, 3.183380e-10, 3.244651e-10, 3.939626e+01, -1.361807e-01
3.164000e+09, 6.693670e-02, 1.004885e+00, 1.451632e+00, 3.290760e-02, 3.195522e-10, 3.245033e-10, 3.937117e+01, -1.327372e-01
3.167800e+09, 6.525493e-02, 1.004998e+00, 1.444002e+00, 2.515973e-02, 3.208485e-10, 3.245398e-10, 3.934797e+01, -1.292905e-01
3.171600e+09, 6.357318e-02, 1.005109e+00, 1.436341e+00, 1.741098e-02, 3.222357e-10, 3.245747e-10, 3.932665e+01, -1.258416e-01
3.175400e+09, 6.189156e-02, 1.005216e+00, 1.428648e+00, 9.661402e-03, 3.237238e-10, 3.246080e-10, 3.930722e+01, -1.223910e-01
3.179200e+09, 6.021019e-02, 1.005321e+00, 1.420918e+00, 1.911027e-03, 3.253240e-10, 3.246397e-10, 3.928967e+01, -1.189396e-01
3.183000e+09, 5.852919e-02, 1.005423e+00, 1.413151e+00, -5.840105e-03, 3.270492e-10, 3.246699e-10, 3.927400e+01, -1.154880e-01
3.186800e+09, 5.684867e-02, 1.005522e+00, 1.405342e+00, -1.359196e-02, 3.289145e-10, 3.246984e-10, 3.926021e+01, -1.120371e-01
3.190600e+09, 5.516874e-02, 1.005618e+00, 1.397489e+00, -2.134449e-02, 3.309368e-10, 3.247253e-10, 3.924830e+01, -1.085876e-01
3.194400e+09, 5.348952e-02, 1.005712e+00, 1.389588e+00, -2.909766e-02, 3.331362e-10, 3.247507e-10, 3.923827e+01, -1.051402e-01
3.198200e+09, 5.181113e-02, 1.005802e+00, 1.381634e+00, -3.685145e-02, 3.355357e-10, 3.247744e-10, 3.923010e+01, -1.016957e-01
3.202000e+09, 5.013369e-02, 1.005890e+00, 1.373622e+00, -4.460579e-02, 3.381624e-10, 3.247965e-10, 3.922381e+01, -9.825494e-02
3.205800e+09, 4.845730e-02, 1.005975e+00, 1.365548e+00, -5.236067e-02, 3.410482e-10, 3.248170e-10, 3.921938e+01, -9.481855e-02
3.209600e+09, 4.678210e-02, 1.006057e+00, 1.357405e+00, -6.011603e-02, 3.442306e-10, 3.248359e-10, 3.921681e+01, -9.138732e-02
3.213400e+09, 4.510820e-02, 1.006136e+00, 1.349187e+00, -6.787185e-02, 3.477543e-10, 3.248531e-10, 3.921611e+01, -8.796202e-02
3.217200e+09, 4.343572e-02, 1.006212e+00, 1.340884e+00, -7.562807e-02, 3.516728e-10, 3.248686e-10, 3.921725e+01, -8.454340e-02
3.221000e+09, 4.176478e-02, 1.006286e+00, 1.332487e+00, -8.338467e-02, 3.560504e-10, 3.248825e-10, 3.922025e+01, -8.113222e-02
3.224800e+09, 4.009550e-02, 1.006356e+00, 1.323986e+00, -9.114160e-02, 3.609653e-10, 3.248947e-10, 3.922510e+01, -7.772923e-02
3.228600e+09, 3.842801e-02, 1.006424e+00, 1.315367e+00, -9.889882e-02, 3.665129e-10, 3.249051e-10, 3.923178e+01, -7.433518e-02
3.232400e+09, 3.676244e-02, 1.006488e+00, 1.306616e+00, -1.066563e-01, 3.728107e-10, 3.249139e-10, 3.924030e+01, -7.095083e-02
3.236200e+09, 3.509890e-02, 1.006550e+00, 1.297715e+00, -1.144140e-01, 3.800050e-10, 3.249208e-10, 3.925066e+01, -6.757691e-02
3.240000e+09, 3.343754e-02, 1.006609e+00, 1.288642e+00, -1.221718e-01, 3.882795e-10, 3.249260e-10, 3.926283e+01, -6.421419e-02
3.243800e+09, 3.177849e-02, 1.006665e+00, 1.279372e+00, -1.299298e-01, 3.978673e-10, 3.249294e-10, 3.927683e+01, -6.086340e-02
3.247600e+09, 3.012188e-02, 1.006718e+00, 1.269872e+00, -1.376878e-01, 4.090682e-10, 3.249310e-10, 3.929264e+01, -5.752530e-02
3.251400e+09, 2.846786e-02, 1.006769e+00, 1.260105e+00, -1.454459e-01, 4.222723e-10, 3.249307e-10, 3.931026e+01, -5.420061e-02
3.255200e+09, 2.681657e-02, 1.006816e+00, 1.250023e+00, -1.532040e-01, 4.379953e-10, 3.249286e-10, 3.932968e+01, -5.089007e-02
3.259000e+09, 2.516819e-02, 1.006861e+00, 1.239565e+00, -1.609620e-01, 4.569298e-10, 3.249246e-10, 3.935089e+01, -4.759442e-02
3.262800e+09, 2.352286e-02, 1.006902e+00, 1.228656e+00, -1.687199e-01, 4.800237e-10, 3.249187e-10, 3.937389e+01, -4.431439e-02
3.266600e+09, 2.188079e-02, 1.006941e+00, 1.217194e+00, -1.764777e-01, 5.086017e-10, 3.249108e-10, 3.939866e+01, -4.105071e-02
3.270400e+09, 2.024217e-02, 1.006977e+00, 1.205051e+00, -1.842353e-01, 5.445604e-10, 3.249010e-10, 3.942521e+01, -3.780408e-02
3.274200e+09, 1.860724e-02, 1.007010e+00, 1.192049e+00, -1.919927e-01, 5.906911e-10, 3.248892e-10, 3.945351e+01, -3.457524e-02
3.278000e+09, 1.697629e-02, 1.007040e+00, 1.177946e+00, -1.997498e-01, 6.512389e-10, 3.248755e-10, 3.948357e+01, -3.136488e-02
3.281800e+09, 1.534967e-02, 1.007068e+00, 1.162397e+00, -2.075066e-01, 7.329123e-10, 3.248598e-10, 3.951537e+01, -2.817373e-02
3.285600e+09, 1.372782e-02, 1.007092e+00, 1.144898e+00, -2.152630e-01, 8.468161e-10, 3.248420e-10, 3.954891e+01, -2.500247e-02
3.289400e+09, 1.211139e-02, 1.007114e+00, 1.124679e+00, -2.230189e-01, 1.012408e-09, 3.248223e-10, 3.958417e+01, -2.185180e-02
3.293200e+09, 1.050132e-02, 1.007133e+00, 1.100506e+00, -2.307744e-01, 1.266301e-09, 3.248005e-10, 3.962115e+01, -1.872242e-02
3.297000e+09, 8.899160e-03, 1.007149e+00, 1.070272e+00, -2.385294e-01, 1.684042e-09, 3.247767e-10, 3.965983e+01, -1.561499e-02
3.300800e+09, 7.307662e-03, 1.007162e+00, 1.030064e+00, -2.462838e-01, 2.441982e-09, 3.247509e-10, 3.970020e+01, -1.253020e-02
3.304600e+09, 5.732487e-03, 1.007173e+00, 9.717588e-01, -2.540376e-01, 4.029104e-09, 3.247231e-10, 3.974226e+01, -9.468706e-03
3.308400e+09, 4.187483e-03, 1.007180e+00, 8.755595e-01, -2.617907e-01, 8.178484e-09, 3.246932e-10, 3.978599e+01, -6.431177e-03
3.312200e+09, 2.717131e-03, 1.007185e+00, 6.802891e-01, -2.695431e-01, 2.260758e-08, 3.246614e-10, 3.983137e+01, -3.418260e-03
3.316000e+09, 1.537341e-03, 1.007188e+00, 1.405081e-01, -2.772947e-01, 4.551418e-08, 3.246275e-10, 3.987841e+01, -4.305988e-04
3.319800e+09, 1.560150e-03, 1.007187e+00, -9.461931e-01, -2.850456e-01, 2.183992e-08, 3.245917e-10, 3.992708e+01, 2.531173e-03
3.323600e+09, 2.747827e-03, 1.007184e+00, -1.467645e+00, -2.927956e-01, 7.969591e-09, 3.245539e-10, 3.997737e+01, 5.466429e-03
3.327400e+09, 4.203246e-03, 1.007179e+00, -1.657928e+00, -3.005447e-01, 3.958173e-09, 3.245142e-10, 4.002927e+01, 8.374554e-03
3.331200e+09, 5.721649e-03, 1.007170e+00, -1.752434e+00, -3.082928e-01, 2.411052e-09, 3.244726e-10, 4.008277e+01, 1.125494e-02
3.335000e+09, 7.260316e-03, 1.007159e+00, -1.810000e+00, -3.160399e-01, 1.668338e-09, 3.244291e-10, 4.013784e+01, 1.410699e-02
3.338800e+09, 8.805812e-03, 1.007146e+00, -1.849834e+00, -3.237860e-01, 1.257605e-09, 3.243837e-10, 4.019449e+01, 1.693012e-02
3.342600e+09, 1.035262e-02, 1.007130e+00, -1.879860e+00, -3.315311e-01, 1.007408e-09, 3.243366e-10, 4.025269e+01, 1.972375e-02
3.346400e+09, 1.189802e-02, 1.007111e+00, -1.903913e+00, -3.392750e-01, 8.439779e-10, 3.242877e-10, 4.031242e+01, 2.248732e-02
3.350200e+09, 1.344052e-02, 1.007090e+00, -1.924064e+00, -3.470177e-01, 7.314486e-10, 3.242370e-10, 4.037367e+01, 2.522026e-02
3.354000e+09, 1.497917e-02, 1.007067e+00, -1.941528e+00, -3.547592e-01, 6.507121e-10, 3.241847e-10, 4.043644e+01, 2.792204e-02
3.357800e+09, 1.651335e-02, 1.007041e+00, -1.957065e+00, -3.624995e-01, 5.908420e-10, 3.241308e-10, 4.050069e+01, 3.059213e-02
3.361600e+09, 1.804261e-02, 1.007013e+00, -1.971172e+00, -3.702384e-01, 5.452274e-10, 3.240753e-10, 4.056642e+01, 3.323000e-02
3.365400e+09, 1.956661e-02, 1.006982e+00, -1.984190e+00, -3.779761e-01, 5.096795e-10, 3.240184e-10, 4.063360e+01, 3.583514e-02
3.369200e+09, 2.108508e-02, 1.006950e+00, -1.996359e+00, -3.857124e-01, 4.814408e-10, 3.239599e-10, 4.070222e+01, 3.840705e-02
3.373000e+09, 2.259778e-02, 1.006915e+00, -2.007854e+00, -3.934473e-01, 4.586361e-10, 3.239001e-10, 4.077227e+01, 4.094525e-02
3.376800e+09, 2.410452e-02, 1.006877e+00, -2.018804e+00, -4.011808e-01, 4.399548e-10, 3.238390e-10, 4.084372e+01, 4.344927e-02
3.380600e+09, 2.560511e-02, 1.006838e+00, -2.029309e+00, -4.089128e-01, 4.244580e-10, 3.237766e-10, 4.091656e+01, 4.591865e-02
3.384400e+09, 2.709940e-02, 1.006797e+00, -2.039443e+00, -4.166433e-01, 4.114596e-10, 3.237131e-10, 4.099077e+01, 4.835293e-02
3.388200e+09, 2.858724e-02, 1.006753e+00, -2.049267e+00, -4.243723e-01, 4.004484e-10, 3.236484e-10, 4.106632e+01, 5.075168e-02
3.392000e+09, 3.006848e-02, 1.006708e+00, -2.058828e+00, -4.320998e-01, 3.910373e-10, 3.235827e-10, 4.114321e+01, 5.311447e-02
3.395800e+09, 3.154299e-02, 1.006660e+00, -2.068165e+00, -4.398257e-01, 3.829290e-10, 3.235160e-10, 4.122141e+01, 5.544090e-02
3.399600e+09, 3.301065e-02, 1.006611e+00, -2.077308e+00, -4.475500e-01, 3.758920e-10, 3.234484e-10, 4.130090e+01, 5.773057e-02
3.403400e+09, 3.447132e-02, 1.006559e+00, -2.086282e+00, -4.552727e-01, 3.697440e-10, 3.233800e-10, 4.138167e+01, 5.998309e-02
3.407200e+09, 3.592490e-02, 1.006506e+00, -2.095110e+00, -4.629937e-01, 3.643397e-10, 3.233108e-10, 4.146368e+01, 6.219808e-02
3.411000e+09, 3.737126e-02, 1.006451e+00, -2.103810e+00, -4.707131e-01, 3.595623e-10, 3.232410e-10, 4.154693e+01, 6.437519e-02
3.414800e+09, 3.881030e-02, 1.006394e+00, -2.112394e+00, -4.784309e-01, 3.553171e-10, 3.231705e-10, 4.163139e+01, 6.651408e-02
3.418600e+09, 4.024191e-02, 1.006336e+00, -2.120878e+00, -4.861469e-01, 3.515266e-10, 3.230994e-10, 4.171704e+01, 6.861440e-02
3.422400e+09, 4.166597e-02, 1.006276e+00, -2.129271e+00, -4.938613e-01, 3.481268e-10, 3.230279e-10, 4.180385e+01, 7.067583e-02
3.426200e+09, 4.308238e-02, 1.006214e+00, -2.137583e+00, -5.015739e-01, 3.450646e-10, 3.229559e-10, 4.189182e+01, 7.269807e-02
3.430000e+09, 4.449105e-02, 1.006151e+00, -2.145822e+00, -5.092848e-01, 3.422958e-10, 3.228836e-10, 4.198091e+01, 7.468081e-02
3.433800e+09, 4.589186e-02, 1.006086e+00, -2.153995e+00, -5.169940e-01, 3.397829e-10, 3.228109e-10, 4.207110e+01, 7.662378e-02
3.437600e+09, 4.728473e-02, 1.006020e+00, -2.162107e+00, -5.247015e-01, 3.374946e-10, 3.227380e-10, 4.216237e+01, 7.852669e-02
3.441400e+09, 4.866955e-02, 1.005952e+00, -2.170165e+00, -5.324072e-01, 3.354040e-10, 3.226649e-10, 4.225470e+01, 8.038930e-02
3.445200e+09, 5.004622e-02, 1.005883e+00, -2.178173e+00, -5.401112e-01, 3.334882e-10, 3.225917e-10, 4.234807e+01, 8.221134e-02
3.449000e+09, 5.141466e-02, 1.005813e+00, -2.186136e+00, -5.478134e-01, 3.317277e-10, 3.225183e-10, 4.244245e+01, 8.399259e-02
3.452800e+09, 5.277477e-02, 1.005741e+00, -2.194056e+00, -5.555139e-01, 3.301055e-10, 3.224448e-10, 4.253782e+01, 8.573283e-02
3.456600e+09, 5.412647e-02, 1.005668e+00, -2.201938e+00, -5.632127e-01, 3.286070e-10, 3.223713e-10, 4.263415e+01, 8.743182e-02
3.460400e+09, 5.546965e-02, 1.005593e+00, -2.209784e+00, -5.709096e-01, 3.272195e-10, 3.222978e-10, 4.273143e+01, 8.908939e-02
3.464200e+09, 5.680424e-02, 1.005518e+00, -2.217596e+00, -5.786048e-01, 3.259320e-10, 3.222242e-10, 4.282963e+01, 9.070533e-02
3.468000e+09, 5.813015e-02, 1.005441e+00, -2.225378e+00, -5.862983e-01, 3.247349e-10, 3.221507e-10, 4.292871e+01, 9.227946e-02
3.471800e+09, 5.944729e-02, 1.005363e+00, -2.233132e+00, -5.939900e-01, 3.236195e-10, 3.220773e-10, 4.302867e+01, 9.381163e-02
3.475600e+09, 6.075558e-02, 1.005284e+00, -2.240859e+00, -6.016800e-01, 3.225786e-10, 3.220038e-10, 4.312948e+01, 9.530166e-02
3.479400e+09, 6.205494e-02, 1.005204e+00, -2.248560e+00, -6.093682e-01, 3.216055e-10, 3.219305e-10, 4.323110e+01, 9.674942e-02
