Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.219804e-01, 7.674412e-01, -3.013803e+00, 2.562782e+00, 1.839406e-10, 2.715732e-10, 3.136765e+01, -3.154998e-02
2.172200e+09, 1.219628e-01, 7.674456e-01, -3.018195e+00, 2.556298e+00, 1.839117e-10, 2.715787e-10, 3.136436e+01, -3.046745e-02
2.176000e+09, 1.219412e-01, 7.674504e-01, -3.022586e+00, 2.549814e+00, 1.838794e-10, 2.715845e-10, 3.136148e+01, -2.938376e-02
2.179800e+09, 1.219157e-01, 7.674556e-01, -3.026976e+00, 2.543329e+00, 1.838436e-10, 2.715905e-10, 3.135900e+01, -2.829908e-02
2.183600e+09, 1.218862e-01, 7.674612e-01, -3.031366e+00, 2.536845e+00, 1.838043e-10, 2.715967e-10, 3.135693e+01, -2.721356e-02
2.187400e+09, 1.218528e-01, 7.674671e-01, -3.035754e+00, 2.530360e+00, 1.837614e-10, 2.716032e-10, 3.135527e+01, -2.612734e-02
2.191200e+09, 1.218154e-01, 7.674735e-01, -3.040142e+00, 2.523875e+00, 1.837149e-10, 2.716099e-10, 3.135401e+01, -2.504058e-02
2.195000e+09, 1.217740e-01, 7.674802e-01, -3.044528e+00, 2.517390e+00, 1.836648e-10, 2.716169e-10, 3.135316e+01, -2.395343e-02
2.198800e+09, 1.217286e-01, 7.674873e-01, -3.048913e+00, 2.510905e+00, 1.836111e-10, 2.716241e-10, 3.135272e+01, -2.286604e-02
2.202600e+09, 1.216793e-01, 7.674947e-01, -3.053297e+00, 2.504420e+00, 1.835537e-10, 2.716315e-10, 3.135269e+01, -2.177857e-02
2.206400e+09, 1.216260e-01, 7.675026e-01, -3.057680e+00, 2.497934e+00, 1.834926e-10, 2.716391e-10, 3.135306e+01, -2.069117e-02
2.210200e+09, 1.215687e-01, 7.675108e-01, -3.062061e+00, 2.491449e+00, 1.834278e-10, 2.716470e-10, 3.135384e+01, -1.960400e-02
2.214000e+09, 1.215074e-01, 7.675193e-01, -3.066441e+00, 2.484963e+00, 1.833592e-10, 2.716552e-10, 3.135504e+01, -1.851720e-02
2.217800e+09, 1.214421e-01, 7.675283e-01, -3.070818e+00, 2.478477e+00, 1.832868e-10, 2.716635e-10, 3.135664e+01, -1.743093e-02
2.221600e+09, 1.213728e-01, 7.675376e-01, -3.075195e+00, 2.471991e+00, 1.832105e-10, 2.716721e-10, 3.135865e+01, -1.634535e-02
2.225400e+09, 1.212995e-01, 7.675473e-01, -3.079569e+00, 2.465504e+00, 1.831304e-10, 2.716809e-10, 3.136108e+01, -1.526062e-02
2.229200e+09, 1.212222e-01, 7.675574e-01, -3.083941e+00, 2.459017e+00, 1.830464e-10, 2.716900e-10, 3.136391e+01, -1.417687e-02
2.233000e+09, 1.211409e-01, 7.675678e-01, -3.088312e+00, 2.452530e+00, 1.829584e-10, 2.716993e-10, 3.136716e+01, -1.309429e-02
2.236800e+09, 1.210555e-01, 7.675786e-01, -3.092680e+00, 2.446043e+00, 1.828664e-10, 2.717088e-10, 3.137081e+01, -1.201301e-02
2.240600e+09, 1.209661e-01, 7.675897e-01, -3.097046e+00, 2.439556e+00, 1.827703e-10, 2.717185e-10, 3.137488e+01, -1.093319e-02
2.244400e+09, 1.208727e-01, 7.676013e-01, -3.101410e+00, 2.433068e+00, 1.826702e-10, 2.717285e-10, 3.137935e+01, -9.854999e-03
2.248200e+09, 1.207753e-01, 7.676131e-01, -3.105772e+00, 2.426581e+00, 1.825659e-10, 2.717387e-10, 3.138424e+01, -8.778580e-03
2.252000e+09, 1.206739e-01, 7.676254e-01, -3.110131e+00, 2.420093e+00, 1.824575e-10, 2.717491e-10, 3.138954e+01, -7.704093e-03
2.255800e+09, 1.205684e-01, 7.676380e-01, -3.114487e+00, 2.413604e+00, 1.823448e-10, 2.717598e-10, 3.139525e+01, -6.631695e-03
2.259600e+09, 1.204588e-01, 7.676510e-01, -3.118841e+00, 2.407116e+00, 1.822278e-10, 2.717707e-10, 3.140137e+01, -5.561541e-03
2.263400e+09, 1.203453e-01, 7.676643e-01, -3.123191e+00, 2.400627e+00, 1.821065e-10, 2.717818e-10, 3.140790e+01, -4.493788e-03
2.267200e+09, 1.202276e-01, 7.676779e-01, -3.127539e+00, 2.394138e+00, 1.819808e-10, 2.717931e-10, 3.141483e+01, -3.428592e-03
2.271000e+09, 1.201060e-01, 7.676920e-01, -3.131884e+00, 2.387648e+00, 1.818507e-10, 2.718047e-10, 3.142218e+01, -2.366110e-03
2.274800e+09, 1.199803e-01, 7.677063e-01, -3.136226e+00, 2.381159e+00, 1.817160e-10, 2.718165e-10, 3.142994e+01, -1.306497e-03
2.278600e+09, 1.198505e-01, 7.677211e-01, -3.140565e+00, 2.374669e+00, 1.815768e-10, 2.718285e-10, 3.143811e+01, -2.499098e-04
2.282400e+09, 1.197167e-01, 7.677361e-01, 3.138285e+00, 2.368179e+00, 1.814329e-10, 2.718407e-10, 3.144669e+01, 8.034957e-04
2.286200e+09, 1.195788e-01, 7.677516e-01, 3.133953e+00, 2.361688e+00, 1.812844e-10, 2.718532e-10, 3.145567e+01, 1.853564e-03
2.290000e+09, 1.194369e-01, 7.677673e-01, 3.129625e+00, 2.355197e+00, 1.811311e-10, 2.718659e-10, 3.146506e+01, 2.900138e-03
2.293800e+09, 1.192909e-01, 7.677834e-01, 3.125300e+00, 2.348706e+00, 1.809729e-10, 2.718788e-10, 3.147486e+01, 3.943064e-03
2.297600e+09, 1.191408e-01, 7.677999e-01, 3.120979e+00, 2.342215e+00, 1.808099e-10, 2.718919e-10, 3.148507e+01, 4.982185e-03
2.301400e+09, 1.189867e-01, 7.678167e-01, 3.116662e+00, 2.335723e+00, 1.806419e-10, 2.719052e-10, 3.149568e+01, 6.017346e-03
2.305200e+09, 1.188286e-01, 7.678338e-01, 3.112349e+00, 2.329231e+00, 1.804689e-10, 2.719188e-10, 3.150670e+01, 7.048393e-03
2.309000e+09, 1.186663e-01, 7.678513e-01, 3.108040e+00, 2.322739e+00, 1.802907e-10, 2.719326e-10, 3.151812e+01, 8.075170e-03
2.312800e+09, 1.185000e-01, 7.678691e-01, 3.103735e+00, 2.316246e+00, 1.801073e-10, 2.719466e-10, 3.152995e+01, 9.097523e-03
2.316600e+09, 1.183296e-01, 7.678872e-01, 3.099435e+00, 2.309753e+00, 1.799187e-10, 2.719608e-10, 3.154218e+01, 1.011530e-02
2.320400e+09, 1.181552e-01, 7.679056e-01, 3.095139e+00, 2.303260e+00, 1.797247e-10, 2.719752e-10, 3.155481e+01, 1.112834e-02
2.324200e+09, 1.179767e-01, 7.679244e-01, 3.090848e+00, 2.296766e+00, 1.795253e-10, 2.719899e-10, 3.156784e+01, 1.213650e-02
2.328000e+09, 1.177941e-01, 7.679435e-01, 3.086562e+00, 2.290272e+00, 1.793203e-10, 2.720047e-10, 3.158127e+01, 1.313962e-02
2.331800e+09, 1.176074e-01, 7.679630e-01, 3.082280e+00, 2.283777e+00, 1.791098e-10, 2.720198e-10, 3.159511e+01, 1.413755e-02
2.335600e+09, 1.174167e-01, 7.679827e-01, 3.078004e+00, 2.277283e+00, 1.788935e-10, 2.720351e-10, 3.160934e+01, 1.513013e-02
2.339400e+09, 1.172219e-01, 7.680028e-01, 3.073733e+00, 2.270788e+00, 1.786714e-10, 2.720506e-10, 3.162396e+01, 1.611722e-02
2.343200e+09, 1.170230e-01, 7.680232e-01, 3.069467e+00, 2.264292e+00, 1.784434e-10, 2.720663e-10, 3.163899e+01, 1.709866e-02
2.347000e+09, 1.168201e-01, 7.680439e-01, 3.065206e+00, 2.257796e+00, 1.782094e-10, 2.720822e-10, 3.165441e+01, 1.807431e-02
2.350800e+09, 1.166131e-01, 7.680649e-01, 3.060951e+00, 2.251300e+00, 1.779693e-10, 2.720983e-10, 3.167022e+01, 1.904401e-02
2.354600e+09, 1.164020e-01, 7.680862e-01, 3.056702e+00, 2.244803e+00, 1.777229e-10, 2.721147e-10, 3.168643e+01, 2.000760e-02
2.358400e+09, 1.161869e-01, 7.681078e-01, 3.052459e+00, 2.238306e+00, 1.774703e-10, 2.721312e-10, 3.170302e+01, 2.096495e-02
2.362200e+09, 1.159677e-01, 7.681297e-01, 3.048221e+00, 2.231809e+00, 1.772112e-10, 2.721480e-10, 3.172001e+01, 2.191591e-02
2.366000e+09, 1.157444e-01, 7.681520e-01, 3.043990e+00, 2.225311e+00, 1.769456e-10, 2.721649e-10, 3.173738e+01, 2.286032e-02
2.369800e+09, 1.155170e-01, 7.681745e-01, 3.039766e+00, 2.218813e+00, 1.766733e-10, 2.721821e-10, 3.175515e+01, 2.379803e-02
2.373600e+09, 1.152856e-01, 7.681973e-01, 3.035547e+00, 2.212314e+00, 1.763942e-10, 2.721994e-10, 3.177329e+01, 2.472891e-02
2.377400e+09, 1.150502e-01, 7.682204e-01, 3.031336e+00, 2.205815e+00, 1.761082e-10, 2.722170e-10, 3.179183e+01, 2.565280e-02
2.381200e+09, 1.148106e-01, 7.682438e-01, 3.027131e+00, 2.199316e+00, 1.758152e-10, 2.722347e-10, 3.181074e+01, 2.656956e-02
2.385000e+09, 1.145671e-01, 7.682675e-01, 3.022933e+00, 2.192816e+00, 1.755150e-10, 2.722527e-10, 3.183003e+01, 2.747904e-02
2.388800e+09, 1.143194e-01, 7.682915e-01, 3.018742e+00, 2.186315e+00, 1.752074e-10, 2.722708e-10, 3.184971e+01, 2.838111e-02
2.392600e+09, 1.140677e-01, 7.683157e-01, 3.014559e+00, 2.179815e+00, 1.748925e-10, 2.722892e-10, 3.186976e+01, 2.927561e-02
2.396400e+09, 1.138120e-01, 7.683403e-01, 3.010383e+00, 2.173313e+00, 1.745699e-10, 2.723077e-10, 3.189019e+01, 3.016240e-02
2.400200e+09, 1.135522e-01, 7.683651e-01, 3.006215e+00, 2.166812e+00, 1.742396e-10, 2.723265e-10, 3.191099e+01, 3.104134e-02
2.404000e+09, 1.132883e-01, 7.683901e-01, 3.002055e+00, 2.160310e+00, 1.739014e-10, 2.723454e-10, 3.193216e+01, 3.191229e-02
2.407800e+09, 1.130204e-01, 7.684155e-01, 2.997903e+00, 2.153807e+00, 1.735551e-10, 2.723645e-10, 3.195370e+01, 3.277511e-02
2.411600e+09, 1.127485e-01, 7.684411e-01, 2.993759e+00, 2.147304e+00, 1.732007e-10, 2.723839e-10, 3.197561e+01, 3.362967e-02
2.415400e+09, 1.124725e-01, 7.684670e-01, 2.989624e+00, 2.140801e+00, 1.728378e-10, 2.724034e-10, 3.199789e+01, 3.447581e-02
2.419200e+09, 1.121926e-01, 7.684931e-01, 2.985497e+00, 2.134297e+00, 1.724665e-10, 2.724231e-10, 3.202053e+01, 3.531341e-02
2.423000e+09, 1.119085e-01, 7.685195e-01, 2.981379e+00, 2.127792e+00, 1.720864e-10, 2.724430e-10, 3.204353e+01, 3.614232e-02
2.426800e+09, 1.116205e-01, 7.685462e-01, 2.977271e+00, 2.121287e+00, 1.716974e-10, 2.724630e-10, 3.206690e+01, 3.696241e-02
2.430600e+09, 1.113284e-01, 7.685731e-01, 2.973171e+00, 2.114782e+00, 1.712993e-10, 2.724833e-10, 3.209061e+01, 3.777355e-02
2.434400e+09, 1.110323e-01, 7.686002e-01, 2.969081e+00, 2.108276e+00, 1.708919e-10, 2.725037e-10, 3.211469e+01, 3.857560e-02
2.438200e+09, 1.107322e-01, 7.686276e-01, 2.965001e+00, 2.101770e+00, 1.704751e-10, 2.725243e-10, 3.213912e+01, 3.936843e-02
2.442000e+09, 1.104281e-01, 7.686552e-01, 2.960931e+00, 2.095263e+00, 1.700486e-10, 2.725451e-10, 3.216390e+01, 4.015190e-02
2.445800e+09, 1.101200e-01, 7.686831e-01, 2.956871e+00, 2.088756e+00, 1.696122e-10, 2.725661e-10, 3.218902e+01, 4.092588e-02
2.449600e+09, 1.098079e-01, 7.687112e-01, 2.952821e+00, 2.082248e+00, 1.691658e-10, 2.725872e-10, 3.221449e+01, 4.169026e-02
2.453400e+09, 1.094918e-01, 7.687395e-01, 2.948782e+00, 2.075740e+00, 1.687090e-10, 2.726086e-10, 3.224031e+01, 4.244488e-02
2.457200e+09, 1.091717e-01, 7.687681e-01, 2.944754e+00, 2.069231e+00, 1.682417e-10, 2.726301e-10, 3.226646e+01, 4.318964e-02
2.461000e+09, 1.088476e-01, 7.687969e-01, 2.940737e+00, 2.062721e+00, 1.677636e-10, 2.726517e-10, 3.229296e+01, 4.392439e-02
2.464800e+09, 1.085195e-01, 7.688259e-01, 2.936731e+00, 2.056211e+00, 1.672746e-10, 2.726736e-10, 3.231979e+01, 4.464902e-02
2.468600e+09, 1.081875e-01, 7.688551e-01, 2.932737e+00, 2.049701e+00, 1.667742e-10, 2.726956e-10, 3.234695e+01, 4.536340e-02
2.472400e+09, 1.078515e-01, 7.688845e-01, 2.928756e+00, 2.043190e+00, 1.662624e-10, 2.727178e-10, 3.237444e+01, 4.606740e-02
2.476200e+09, 1.075116e-01, 7.689142e-01, 2.924786e+00, 2.036679e+00, 1.657388e-10, 2.727401e-10, 3.240226e+01, 4.676091e-02
2.480000e+09, 1.071677e-01, 7.689440e-01, 2.920829e+00, 2.030167e+00, 1.652032e-10, 2.727626e-10, 3.243040e+01, 4.744380e-02
2.483800e+09, 1.068199e-01, 7.689740e-01, 2.916884e+00, 2.023654e+00, 1.646553e-10, 2.727853e-10, 3.245886e+01, 4.811595e-02
2.487600e+09, 1.064681e-01, 7.690043e-01, 2.912953e+00, 2.017141e+00, 1.640948e-10, 2.728081e-10, 3.248764e+01, 4.877724e-02
2.491400e+09, 1.061124e-01, 7.690347e-01, 2.909035e+00, 2.010628e+00, 1.635214e-10, 2.728311e-10, 3.251674e+01, 4.942756e-02
2.495200e+09, 1.057528e-01, 7.690653e-01, 2.905131e+00, 2.004113e+00, 1.629348e-10, 2.728543e-10, 3.254615e+01, 5.006679e-02
2.499000e+09, 1.053893e-01, 7.690961e-01, 2.901241e+00, 1.997599e+00, 1.623347e-10, 2.728776e-10, 3.257587e+01, 5.069481e-02
2.502800e+09, 1.050219e-01, 7.691271e-01, 2.897365e+00, 1.991084e+00, 1.617208e-10, 2.729010e-10, 3.260589e+01, 5.131151e-02
2.506600e+09, 1.046506e-01, 7.691583e-01, 2.893503e+00, 1.984568e+00, 1.610927e-10, 2.729246e-10, 3.263622e+01, 5.191677e-02
2.510400e+09, 1.042754e-01, 7.691896e-01, 2.889657e+00, 1.978051e+00, 1.604502e-10, 2.729484e-10, 3.266685e+01, 5.251049e-02
2.514200e+09, 1.038963e-01, 7.692211e-01, 2.885826e+00, 1.971534e+00, 1.597928e-10, 2.729723e-10, 3.269777e+01, 5.309256e-02
2.518000e+09, 1.035134e-01, 7.692527e-01, 2.882011e+00, 1.965017e+00, 1.591202e-10, 2.729963e-10, 3.272898e+01, 5.366286e-02
2.521800e+09, 1.031266e-01, 7.692846e-01, 2.878212e+00, 1.958499e+00, 1.584320e-10, 2.730205e-10, 3.276049e+01, 5.422129e-02
2.525600e+09, 1.027360e-01, 7.693165e-01, 2.874429e+00, 1.951980e+00, 1.577279e-10, 2.730448e-10, 3.279228e+01, 5.476774e-02
2.529400e+09, 1.023415e-01, 7.693487e-01, 2.870663e+00, 1.945461e+00, 1.570075e-10, 2.730693e-10, 3.282435e+01, 5.530211e-02
2.533200e+09, 1.019432e-01, 7.693809e-01, 2.866914e+00, 1.938941e+00, 1.562702e-10, 2.730939e-10, 3.285670e+01, 5.582430e-02
2.537000e+09, 1.015411e-01, 7.694133e-01, 2.863183e+00, 1.932421e+00, 1.555158e-10, 2.731186e-10, 3.288932e+01, 5.633419e-02
2.540800e+09, 1.011352e-01, 7.694459e-01, 2.859470e+00, 1.925900e+00, 1.547437e-10, 2.731435e-10, 3.292222e+01, 5.683170e-02
2.544600e+09, 1.007255e-01, 7.694786e-01, 2.855775e+00, 1.919378e+00, 1.539536e-10, 2.731685e-10, 3.295538e+01, 5.731672e-02
2.548400e+09, 1.003120e-01, 7.695114e-01, 2.852100e+00, 1.912856e+00, 1.531449e-10, 2.731937e-10, 3.298881e+01, 5.778915e-02
2.552200e+09, 9.989477e-02, 7.695443e-01, 2.848443e+00, 1.906333e+00, 1.523173e-10, 2.732189e-10, 3.302250e+01, 5.824890e-02
2.556000e+09, 9.947377e-02, 7.695774e-01, 2.844806e+00, 1.899810e+00, 1.514701e-10, 2.732443e-10, 3.305644e+01, 5.869588e-02
2.559800e+09, 9.904904e-02, 7.696105e-01, 2.841190e+00, 1.893286e+00, 1.506029e-10, 2.732698e-10, 3.309064e+01, 5.912998e-02
2.563600e+09, 9.862057e-02, 7.696438e-01, 2.837594e+00, 1.886761e+00, 1.497151e-10, 2.732954e-10, 3.312508e+01, 5.955113e-02
2.567400e+09, 9.818840e-02, 7.696772e-01, 2.834019e+00, 1.880236e+00, 1.488062e-10, 2.733212e-10, 3.315977e+01, 5.995922e-02
2.571200e+09, 9.775252e-02, 7.697107e-01, 2.830467e+00, 1.873710e+00, 1.478757e-10, 2.733470e-10, 3.319470e+01, 6.035417e-02
2.575000e+09, 9.731296e-02, 7.697443e-01, 2.826936e+00, 1.867183e+00, 1.469230e-10, 2.733730e-10, 3.322986e+01, 6.073589e-02
2.578800e+09, 9.686974e-02, 7.697780e-01, 2.823428e+00, 1.860656e+00, 1.459474e-10, 2.733990e-10, 3.326525e+01, 6.110429e-02
2.582600e+09, 9.642285e-02, 7.698117e-01, 2.819943e+00, 1.854129e+00, 1.449484e-10, 2.734252e-10, 3.330087e+01, 6.145930e-02
2.586400e+09, 9.597233e-02, 7.698456e-01, 2.816482e+00, 1.847600e+00, 1.439252e-10, 2.734515e-10, 3.333672e+01, 6.180082e-02
2.590200e+09, 9.551819e-02, 7.698795e-01, 2.813046e+00, 1.841071e+00, 1.428773e-10, 2.734779e-10, 3.337278e+01, 6.212879e-02
2.594000e+09, 9.506044e-02, 7.699135e-01, 2.809635e+00, 1.834542e+00, 1.418040e-10, 2.735044e-10, 3.340905e+01, 6.244311e-02
2.597800e+09, 9.459910e-02, 7.699475e-01, 2.806249e+00, 1.828012e+00, 1.407044e-10, 2.735309e-10, 3.344554e+01, 6.274371e-02
2.601600e+09, 9.413419e-02, 7.699816e-01, 2.802889e+00, 1.821481e+00, 1.395780e-10, 2.735576e-10, 3.348223e+01, 6.303051e-02
2.605400e+09, 9.366573e-02, 7.700158e-01, 2.799557e+00, 1.814949e+00, 1.384240e-10, 2.735844e-10, 3.351912e+01, 6.330345e-02
2.609200e+09, 9.319373e-02, 7.700500e-01, 2.796252e+00, 1.808417e+00, 1.372415e-10, 2.736112e-10, 3.355620e+01, 6.356244e-02
2.613000e+09, 9.271821e-02, 7.700843e-01, 2.792975e+00, 1.801884e+00, 1.360297e-10, 2.736382e-10, 3.359348e+01, 6.380741e-02
2.616800e+09, 9.223920e-02, 7.701186e-01, 2.789727e+00, 1.795351e+00, 1.347878e-10, 2.736652e-10, 3.363094e+01, 6.403830e-02
2.620600e+09, 9.175671e-02, 7.701530e-01, 2.786509e+00, 1.788817e+00, 1.335150e-10, 2.736923e-10, 3.366858e+01, 6.425504e-02
2.624400e+09, 9.127076e-02, 7.701873e-01, 2.783321e+00, 1.782282e+00, 1.322103e-10, 2.737195e-10, 3.370640e+01, 6.445756e-02
2.628200e+09, 9.078138e-02, 7.702217e-01, 2.780165e+00, 1.775747e+00, 1.308728e-10, 2.737467e-10, 3.374440e+01, 6.464579e-02
2.632000e+09, 9.028858e-02, 7.702562e-01, 2.777040e+00, 1.769211e+00, 1.295015e-10, 2.737740e-10, 3.378255e+01, 6.481968e-02
2.635800e+09, 8.979239e-02, 7.702906e-01, 2.773948e+00, 1.762674e+00, 1.280955e-10, 2.738014e-10, 3.382087e+01, 6.497915e-02
2.639600e+09, 8.929282e-02, 7.703250e-01, 2.770889e+00, 1.756137e+00, 1.266536e-10, 2.738289e-10, 3.385935e+01, 6.512416e-02
2.643400e+09, 8.878991e-02, 7.703595e-01, 2.767865e+00, 1.749599e+00, 1.251748e-10, 2.738564e-10, 3.389797e+01, 6.525465e-02
2.647200e+09, 8.828368e-02, 7.703939e-01, 2.764877e+00, 1.743060e+00, 1.236580e-10, 2.738839e-10, 3.393675e+01, 6.537055e-02
2.651000e+09, 8.777414e-02, 7.704284e-01, 2.761924e+00, 1.736521e+00, 1.221021e-10, 2.739116e-10, 3.397566e+01, 6.547182e-02
2.654800e+09, 8.726134e-02, 7.704628e-01, 2.759009e+00, 1.729981e+00, 1.205057e-10, 2.739393e-10, 3.401471e+01, 6.555840e-02
2.658600e+09, 8.674528e-02, 7.704972e-01, 2.756132e+00, 1.723440e+00, 1.188678e-10, 2.739670e-10, 3.405389e+01, 6.563024e-02
2.662400e+09, 8.622600e-02, 7.705316e-01, 2.753294e+00, 1.716899e+00, 1.171869e-10, 2.739948e-10, 3.409319e+01, 6.568730e-02
2.666200e+09, 8.570353e-02, 7.705659e-01, 2.750496e+00, 1.710357e+00, 1.154618e-10, 2.740226e-10, 3.413261e+01, 6.572952e-02
2.670000e+09, 8.517788e-02, 7.706003e-01, 2.747739e+00, 1.703815e+00, 1.136910e-10, 2.740504e-10, 3.417215e+01, 6.575686e-02
2.673800e+09, 8.464910e-02, 7.706345e-01, 2.745024e+00, 1.697271e+00, 1.118731e-10, 2.740783e-10, 3.421179e+01, 6.576927e-02
2.677600e+09, 8.411721e-02, 7.706688e-01, 2.742353e+00, 1.690727e+00, 1.100067e-10, 2.741063e-10, 3.425154e+01, 6.576673e-02
2.681400e+09, 8.358224e-02, 7.707030e-01, 2.739727e+00, 1.684183e+00, 1.080900e-10, 2.741342e-10, 3.429139e+01, 6.574918e-02
2.685200e+09, 8.304423e-02, 7.707371e-01, 2.737146e+00, 1.677638e+00, 1.061216e-10, 2.741622e-10, 3.433132e+01, 6.571658e-02
2.689000e+09, 8.250319e-02, 7.707712e-01, 2.734612e+00, 1.671092e+00, 1.040998e-10, 2.741902e-10, 3.437134e+01, 6.566891e-02
2.692800e+09, 8.195917e-02, 7.708051e-01, 2.732127e+00, 1.664545e+00, 1.020227e-10, 2.742183e-10, 3.441144e+01, 6.560613e-02
2.696600e+09, 8.141220e-02, 7.708391e-01, 2.729691e+00, 1.657998e+00, 9.988866e-11, 2.742463e-10, 3.445162e+01, 6.552820e-02
2.700400e+09, 8.086232e-02, 7.708729e-01, 2.727306e+00, 1.651450e+00, 9.769569e-11, 2.742744e-10, 3.449186e+01, 6.543510e-02
2.704200e+09, 8.030956e-02, 7.709067e-01, 2.724973e+00, 1.644901e+00, 9.544186e-11, 2.743024e-10, 3.453216e+01, 6.532680e-02
2.708000e+09, 7.975395e-02, 7.709403e-01, 2.722694e+00, 1.638352e+00, 9.312513e-11, 2.743305e-10, 3.457252e+01, 6.520327e-02
2.711800e+09, 7.919554e-02, 7.709739e-01, 2.720471e+00, 1.631802e+00, 9.074337e-11, 2.743586e-10, 3.461293e+01, 6.506448e-02
2.715600e+09, 7.863436e-02, 7.710073e-01, 2.718304e+00, 1.625251e+00, 8.829439e-11, 2.743867e-10, 3.465338e+01, 6.491042e-02
2.719400e+09, 7.807045e-02, 7.710407e-01, 2.716196e+00, 1.618700e+00, 8.577588e-11, 2.744148e-10, 3.469387e+01, 6.474106e-02
2.723200e+09, 7.750386e-02, 7.710739e-01, 2.714148e+00, 1.612148e+00, 8.318547e-11, 2.744428e-10, 3.473439e+01, 6.455639e-02
2.727000e+09, 7.693462e-02, 7.711070e-01, 2.712162e+00, 1.605596e+00, 8.052067e-11, 2.744709e-10, 3.477494e+01, 6.435639e-02
2.730800e+09, 7.636279e-02, 7.711400e-01, 2.710240e+00, 1.599042e+00, 7.777890e-11, 2.744989e-10, 3.481551e+01, 6.414104e-02
2.734600e+09, 7.578840e-02, 7.711729e-01, 2.708383e+00, 1.592488e+00, 7.495746e-11, 2.745269e-10, 3.485608e+01, 6.391033e-02
2.738400e+09, 7.521150e-02, 7.712056e-01, 2.706593e+00, 1.585934e+00, 7.205355e-11, 2.745549e-10, 3.489667e+01, 6.366425e-02
2.742200e+09, 7.463214e-02, 7.712382e-01, 2.704873e+00, 1.579378e+00, 6.906427e-11, 2.745829e-10, 3.493725e+01, 6.340280e-02
2.746000e+09, 7.405037e-02, 7.712706e-01, 2.703224e+00, 1.572822e+00, 6.598657e-11, 2.746109e-10, 3.497783e+01, 6.312596e-02
2.749800e+09, 7.346623e-02, 7.713029e-01, 2.701648e+00, 1.566266e+00, 6.281730e-11, 2.746388e-10, 3.501839e+01, 6.283373e-02
2.753600e+09, 7.287979e-02, 7.713350e-01, 2.700148e+00, 1.559708e+00, 5.955315e-11, 2.746666e-10, 3.505894e+01, 6.252612e-02
2.757400e+09, 7.229110e-02, 7.713669e-01, 2.698726e+00, 1.553151e+00, 5.619071e-11, 2.746945e-10, 3.509945e+01, 6.220311e-02
2.761200e+09, 7.170021e-02, 7.713986e-01, 2.697385e+00, 1.546592e+00, 5.272640e-11, 2.747222e-10, 3.513994e+01, 6.186471e-02
2.765000e+09, 7.110718e-02, 7.714302e-01, 2.696126e+00, 1.540033e+00, 4.915649e-11, 2.747500e-10, 3.518038e+01, 6.151092e-02
2.768800e+09, 7.051206e-02, 7.714616e-01, 2.694952e+00, 1.533473e+00, 4.547712e-11, 2.747777e-10, 3.522078e+01, 6.114176e-02
2.772600e+09, 6.991493e-02, 7.714928e-01, 2.693866e+00, 1.526912e+00, 4.168423e-11, 2.748053e-10, 3.526113e+01, 6.075722e-02
2.776400e+09, 6.931584e-02, 7.715238e-01, 2.692871e+00, 1.520351e+00, 3.777362e-11, 2.748329e-10, 3.530141e+01, 6.035732e-02
2.780200e+09, 6.871486e-02, 7.715546e-01, 2.691969e+00, 1.513789e+00, 3.374090e-11, 2.748604e-10, 3.534163e+01, 5.994208e-02
2.784000e+09, 6.811207e-02, 7.715852e-01, 2.691164e+00, 1.507226e+00, 2.958151e-11, 2.748878e-10, 3.538177e+01, 5.951149e-02
2.787800e+09, 6.750752e-02, 7.716155e-01, 2.690457e+00, 1.500663e+00, 2.529067e-11, 2.749151e-10, 3.542183e+01, 5.906559e-02
2.791600e+09, 6.690129e-02, 7.716457e-01, 2.689853e+00, 1.494099e+00, 2.086343e-11, 2.749424e-10, 3.546181e+01, 5.860439e-02
2.795400e+09, 6.629346e-02, 7.716756e-01, 2.689355e+00, 1.487534e+00, 1.629461e-11, 2.749696e-10, 3.550169e+01, 5.812790e-02
2.799200e+09, 6.568411e-02, 7.717053e-01, 2.688966e+00, 1.480969e+00, 1.157883e-11, 2.749967e-10, 3.554147e+01, 5.763616e-02
2.803000e+09, 6.507331e-02, 7.717347e-01, 2.688690e+00, 1.474403e+00, 6.710472e-12, 2.750238e-10, 3.558114e+01, 5.712919e-02
2.806800e+09, 6.446116e-02, 7.717639e-01, 2.688530e+00, 1.467837e+00, 1.683697e-12, 2.750507e-10, 3.562070e+01, 5.660701e-02
2.810600e+09, 6.384773e-02, 7.717928e-01, 2.688489e+00, 1.461270e+00, -3.507585e-12, 2.750776e-10, 3.566013e+01, 5.606966e-02
2.814400e+09, 6.323313e-02, 7.718215e-01, 2.688573e+00, 1.454702e+00, -8.869710e-12, 2.751043e-10, 3.569943e+01, 5.551717e-02
2.818200e+09, 6.261744e-02, 7.718499e-01, 2.688785e+00, 1.448134e+00, -1.440928e-11, 2.751309e-10, 3.573860e+01, 5.494956e-02
2.822000e+09, 6.200076e-02, 7.718780e-01, 2.689129e+00, 1.441565e+00, -2.013315e-11, 2.751575e-10, 3.577762e+01, 5.436688e-02
