Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.113648e-01, 9.628173e-01, 2.906545e+00, 1.705571e+00, 2.936486e-10, 3.298057e-10, 6.063327e+01, -1.026906e-01
2.172200e+09, 2.116061e-01, 9.627666e-01, 2.899534e+00, 1.697696e+00, 2.944215e-10, 3.297819e-10, 6.061460e+01, -1.058035e-01
2.176000e+09, 2.118363e-01, 9.627182e-01, 2.892504e+00, 1.689822e+00, 2.951908e-10, 3.297594e-10, 6.059297e+01, -1.089184e-01
2.179800e+09, 2.120556e-01, 9.626719e-01, 2.885456e+00, 1.681949e+00, 2.959570e-10, 3.297382e-10, 6.056838e+01, -1.120344e-01
2.183600e+09, 2.122637e-01, 9.626280e-01, 2.878390e+00, 1.674076e+00, 2.967200e-10, 3.297182e-10, 6.054083e+01, -1.151507e-01
2.187400e+09, 2.124608e-01, 9.625863e-01, 2.871305e+00, 1.666204e+00, 2.974803e-10, 3.296995e-10, 6.051033e+01, -1.182666e-01
2.191200e+09, 2.126468e-01, 9.625468e-01, 2.864203e+00, 1.658332e+00, 2.982380e-10, 3.296820e-10, 6.047688e+01, -1.213812e-01
2.195000e+09, 2.128218e-01, 9.625096e-01, 2.857082e+00, 1.650460e+00, 2.989934e-10, 3.296658e-10, 6.044049e+01, -1.244938e-01
2.198800e+09, 2.129856e-01, 9.624746e-01, 2.849943e+00, 1.642589e+00, 2.997466e-10, 3.296507e-10, 6.040116e+01, -1.276035e-01
2.202600e+09, 2.131384e-01, 9.624419e-01, 2.842786e+00, 1.634718e+00, 3.004978e-10, 3.296367e-10, 6.035890e+01, -1.307096e-01
2.206400e+09, 2.132801e-01, 9.624115e-01, 2.835612e+00, 1.626848e+00, 3.012474e-10, 3.296240e-10, 6.031372e+01, -1.338112e-01
2.210200e+09, 2.134107e-01, 9.623833e-01, 2.828419e+00, 1.618978e+00, 3.019954e-10, 3.296123e-10, 6.026563e+01, -1.369076e-01
2.214000e+09, 2.135302e-01, 9.623573e-01, 2.821209e+00, 1.611108e+00, 3.027420e-10, 3.296018e-10, 6.021465e+01, -1.399980e-01
2.217800e+09, 2.136386e-01, 9.623336e-01, 2.813980e+00, 1.603238e+00, 3.034875e-10, 3.295925e-10, 6.016079e+01, -1.430816e-01
2.221600e+09, 2.137359e-01, 9.623122e-01, 2.806734e+00, 1.595369e+00, 3.042320e-10, 3.295843e-10, 6.010406e+01, -1.461576e-01
2.225400e+09, 2.138221e-01, 9.622930e-01, 2.799470e+00, 1.587500e+00, 3.049758e-10, 3.295772e-10, 6.004448e+01, -1.492252e-01
2.229200e+09, 2.138972e-01, 9.622761e-01, 2.792189e+00, 1.579631e+00, 3.057189e-10, 3.295712e-10, 5.998206e+01, -1.522837e-01
2.233000e+09, 2.139612e-01, 9.622614e-01, 2.784889e+00, 1.571762e+00, 3.064616e-10, 3.295663e-10, 5.991682e+01, -1.553323e-01
2.236800e+09, 2.140141e-01, 9.622490e-01, 2.777572e+00, 1.563893e+00, 3.072041e-10, 3.295626e-10, 5.984879e+01, -1.583701e-01
2.240600e+09, 2.140559e-01, 9.622389e-01, 2.770237e+00, 1.556024e+00, 3.079464e-10, 3.295600e-10, 5.977798e+01, -1.613966e-01
2.244400e+09, 2.140866e-01, 9.622311e-01, 2.762885e+00, 1.548156e+00, 3.086889e-10, 3.295586e-10, 5.970442e+01, -1.644108e-01
2.248200e+09, 2.141062e-01, 9.622255e-01, 2.755515e+00, 1.540287e+00, 3.094316e-10, 3.295583e-10, 5.962812e+01, -1.674121e-01
2.252000e+09, 2.141148e-01, 9.622222e-01, 2.748126e+00, 1.532419e+00, 3.101747e-10, 3.295592e-10, 5.954911e+01, -1.703996e-01
2.255800e+09, 2.141122e-01, 9.622211e-01, 2.740721e+00, 1.524550e+00, 3.109184e-10, 3.295613e-10, 5.946742e+01, -1.733727e-01
2.259600e+09, 2.140985e-01, 9.622224e-01, 2.733297e+00, 1.516681e+00, 3.116627e-10, 3.295645e-10, 5.938306e+01, -1.763306e-01
2.263400e+09, 2.140738e-01, 9.622259e-01, 2.725856e+00, 1.508813e+00, 3.124080e-10, 3.295690e-10, 5.929608e+01, -1.792726e-01
2.267200e+09, 2.140379e-01, 9.622317e-01, 2.718397e+00, 1.500944e+00, 3.131542e-10, 3.295746e-10, 5.920649e+01, -1.821979e-01
2.271000e+09, 2.139910e-01, 9.622398e-01, 2.710920e+00, 1.493075e+00, 3.139016e-10, 3.295816e-10, 5.911433e+01, -1.851059e-01
2.274800e+09, 2.139330e-01, 9.622502e-01, 2.703425e+00, 1.485206e+00, 3.146503e-10, 3.295898e-10, 5.901962e+01, -1.879957e-01
2.278600e+09, 2.138640e-01, 9.622629e-01, 2.695913e+00, 1.477336e+00, 3.154005e-10, 3.295993e-10, 5.892239e+01, -1.908668e-01
2.282400e+09, 2.137839e-01, 9.622779e-01, 2.688382e+00, 1.469467e+00, 3.161523e-10, 3.296100e-10, 5.882268e+01, -1.937183e-01
2.286200e+09, 2.136927e-01, 9.622953e-01, 2.680834e+00, 1.461597e+00, 3.169057e-10, 3.296222e-10, 5.872051e+01, -1.965496e-01
2.290000e+09, 2.135905e-01, 9.623149e-01, 2.673267e+00, 1.453727e+00, 3.176611e-10, 3.296357e-10, 5.861593e+01, -1.993601e-01
2.293800e+09, 2.134773e-01, 9.623368e-01, 2.665683e+00, 1.445856e+00, 3.184184e-10, 3.296505e-10, 5.850896e+01, -2.021489e-01
2.297600e+09, 2.133530e-01, 9.623611e-01, 2.658080e+00, 1.437986e+00, 3.191779e-10, 3.296668e-10, 5.839964e+01, -2.049155e-01
2.301400e+09, 2.132177e-01, 9.623876e-01, 2.650459e+00, 1.430115e+00, 3.199396e-10, 3.296845e-10, 5.828800e+01, -2.076592e-01
2.305200e+09, 2.130714e-01, 9.624165e-01, 2.642820e+00, 1.422243e+00, 3.207037e-10, 3.297037e-10, 5.817408e+01, -2.103793e-01
2.309000e+09, 2.129141e-01, 9.624477e-01, 2.635163e+00, 1.414371e+00, 3.214704e-10, 3.297243e-10, 5.805792e+01, -2.130752e-01
2.312800e+09, 2.127458e-01, 9.624812e-01, 2.627488e+00, 1.406498e+00, 3.222397e-10, 3.297464e-10, 5.793955e+01, -2.157463e-01
2.316600e+09, 2.125666e-01, 9.625171e-01, 2.619794e+00, 1.398625e+00, 3.230118e-10, 3.297701e-10, 5.781902e+01, -2.183918e-01
2.320400e+09, 2.123763e-01, 9.625553e-01, 2.612082e+00, 1.390752e+00, 3.237867e-10, 3.297953e-10, 5.769635e+01, -2.210111e-01
2.324200e+09, 2.121751e-01, 9.625958e-01, 2.604351e+00, 1.382877e+00, 3.245648e-10, 3.298221e-10, 5.757159e+01, -2.236038e-01
2.328000e+09, 2.119630e-01, 9.626386e-01, 2.596602e+00, 1.375003e+00, 3.253460e-10, 3.298505e-10, 5.744478e+01, -2.261690e-01
2.331800e+09, 2.117400e-01, 9.626837e-01, 2.588834e+00, 1.367127e+00, 3.261304e-10, 3.298805e-10, 5.731596e+01, -2.287063e-01
2.335600e+09, 2.115060e-01, 9.627312e-01, 2.581047e+00, 1.359251e+00, 3.269184e-10, 3.299122e-10, 5.718517e+01, -2.312151e-01
2.339400e+09, 2.112611e-01, 9.627810e-01, 2.573241e+00, 1.351374e+00, 3.277098e-10, 3.299455e-10, 5.705245e+01, -2.336947e-01
2.343200e+09, 2.110054e-01, 9.628331e-01, 2.565417e+00, 1.343496e+00, 3.285049e-10, 3.299804e-10, 5.691784e+01, -2.361445e-01
2.347000e+09, 2.107387e-01, 9.628875e-01, 2.557573e+00, 1.335617e+00, 3.293039e-10, 3.300171e-10, 5.678138e+01, -2.385641e-01
2.350800e+09, 2.104613e-01, 9.629442e-01, 2.549711e+00, 1.327738e+00, 3.301068e-10, 3.300554e-10, 5.664312e+01, -2.409529e-01
2.354600e+09, 2.101730e-01, 9.630031e-01, 2.541829e+00, 1.319857e+00, 3.309137e-10, 3.300955e-10, 5.650309e+01, -2.433102e-01
2.358400e+09, 2.098739e-01, 9.630644e-01, 2.533928e+00, 1.311976e+00, 3.317248e-10, 3.301373e-10, 5.636135e+01, -2.456356e-01
2.362200e+09, 2.095640e-01, 9.631280e-01, 2.526008e+00, 1.304094e+00, 3.325403e-10, 3.301808e-10, 5.621792e+01, -2.479285e-01
2.366000e+09, 2.092433e-01, 9.631938e-01, 2.518068e+00, 1.296210e+00, 3.333603e-10, 3.302260e-10, 5.607286e+01, -2.501884e-01
2.369800e+09, 2.089118e-01, 9.632619e-01, 2.510109e+00, 1.288326e+00, 3.341848e-10, 3.302730e-10, 5.592622e+01, -2.524149e-01
2.373600e+09, 2.085697e-01, 9.633322e-01, 2.502130e+00, 1.280440e+00, 3.350141e-10, 3.303217e-10, 5.577802e+01, -2.546073e-01
2.377400e+09, 2.082168e-01, 9.634048e-01, 2.494131e+00, 1.272553e+00, 3.358483e-10, 3.303722e-10, 5.562832e+01, -2.567652e-01
2.381200e+09, 2.078533e-01, 9.634796e-01, 2.486112e+00, 1.264665e+00, 3.366876e-10, 3.304244e-10, 5.547717e+01, -2.588881e-01
2.385000e+09, 2.074791e-01, 9.635566e-01, 2.478074e+00, 1.256776e+00, 3.375320e-10, 3.304783e-10, 5.532459e+01, -2.609756e-01
2.388800e+09, 2.070942e-01, 9.636358e-01, 2.470015e+00, 1.248885e+00, 3.383817e-10, 3.305339e-10, 5.517065e+01, -2.630271e-01
2.392600e+09, 2.066987e-01, 9.637172e-01, 2.461935e+00, 1.240994e+00, 3.392369e-10, 3.305912e-10, 5.501538e+01, -2.650422e-01
2.396400e+09, 2.062927e-01, 9.638007e-01, 2.453836e+00, 1.233100e+00, 3.400978e-10, 3.306502e-10, 5.485882e+01, -2.670205e-01
2.400200e+09, 2.058761e-01, 9.638863e-01, 2.445715e+00, 1.225206e+00, 3.409645e-10, 3.307109e-10, 5.470103e+01, -2.689615e-01
2.404000e+09, 2.054490e-01, 9.639741e-01, 2.437575e+00, 1.217310e+00, 3.418371e-10, 3.307733e-10, 5.454204e+01, -2.708648e-01
2.407800e+09, 2.050113e-01, 9.640640e-01, 2.429413e+00, 1.209412e+00, 3.427159e-10, 3.308373e-10, 5.438190e+01, -2.727300e-01
2.411600e+09, 2.045633e-01, 9.641559e-01, 2.421230e+00, 1.201513e+00, 3.436010e-10, 3.309029e-10, 5.422066e+01, -2.745567e-01
2.415400e+09, 2.041047e-01, 9.642499e-01, 2.413026e+00, 1.193612e+00, 3.444925e-10, 3.309702e-10, 5.405835e+01, -2.763444e-01
2.419200e+09, 2.036358e-01, 9.643459e-01, 2.404801e+00, 1.185710e+00, 3.453907e-10, 3.310390e-10, 5.389503e+01, -2.780928e-01
2.423000e+09, 2.031565e-01, 9.644439e-01, 2.396555e+00, 1.177806e+00, 3.462958e-10, 3.311093e-10, 5.373072e+01, -2.798014e-01
2.426800e+09, 2.026668e-01, 9.645439e-01, 2.388286e+00, 1.169900e+00, 3.472079e-10, 3.311811e-10, 5.356549e+01, -2.814700e-01
2.430600e+09, 2.021669e-01, 9.646458e-01, 2.379996e+00, 1.161993e+00, 3.481273e-10, 3.312544e-10, 5.339937e+01, -2.830982e-01
2.434400e+09, 2.016567e-01, 9.647496e-01, 2.371684e+00, 1.154084e+00, 3.490540e-10, 3.313292e-10, 5.323241e+01, -2.846855e-01
2.438200e+09, 2.011362e-01, 9.648554e-01, 2.363350e+00, 1.146173e+00, 3.499885e-10, 3.314053e-10, 5.306464e+01, -2.862317e-01
2.442000e+09, 2.006056e-01, 9.649629e-01, 2.354994e+00, 1.138261e+00, 3.509308e-10, 3.314829e-10, 5.289612e+01, -2.877365e-01
2.445800e+09, 2.000648e-01, 9.650723e-01, 2.346615e+00, 1.130346e+00, 3.518812e-10, 3.315617e-10, 5.272688e+01, -2.891994e-01
2.449600e+09, 1.995139e-01, 9.651835e-01, 2.338214e+00, 1.122430e+00, 3.528399e-10, 3.316418e-10, 5.255697e+01, -2.906202e-01
2.453400e+09, 1.989530e-01, 9.652965e-01, 2.329789e+00, 1.114511e+00, 3.538072e-10, 3.317232e-10, 5.238643e+01, -2.919985e-01
2.457200e+09, 1.983820e-01, 9.654111e-01, 2.321342e+00, 1.106591e+00, 3.547833e-10, 3.318058e-10, 5.221529e+01, -2.933341e-01
2.461000e+09, 1.978010e-01, 9.655275e-01, 2.312871e+00, 1.098669e+00, 3.557685e-10, 3.318895e-10, 5.204361e+01, -2.946268e-01
2.464800e+09, 1.972101e-01, 9.656455e-01, 2.304376e+00, 1.090745e+00, 3.567629e-10, 3.319743e-10, 5.187143e+01, -2.958761e-01
2.468600e+09, 1.966093e-01, 9.657652e-01, 2.295858e+00, 1.082818e+00, 3.577669e-10, 3.320602e-10, 5.169878e+01, -2.970818e-01
2.472400e+09, 1.959986e-01, 9.658864e-01, 2.287316e+00, 1.074890e+00, 3.587808e-10, 3.321471e-10, 5.152571e+01, -2.982437e-01
2.476200e+09, 1.953782e-01, 9.660092e-01, 2.278750e+00, 1.066960e+00, 3.598048e-10, 3.322350e-10, 5.135225e+01, -2.993615e-01
2.480000e+09, 1.947479e-01, 9.661335e-01, 2.270159e+00, 1.059027e+00, 3.608393e-10, 3.323238e-10, 5.117845e+01, -3.004350e-01
2.483800e+09, 1.941080e-01, 9.662592e-01, 2.261544e+00, 1.051093e+00, 3.618845e-10, 3.324135e-10, 5.100434e+01, -3.014639e-01
2.487600e+09, 1.934585e-01, 9.663864e-01, 2.252903e+00, 1.043156e+00, 3.629407e-10, 3.325040e-10, 5.082997e+01, -3.024480e-01
2.491400e+09, 1.927993e-01, 9.665150e-01, 2.244238e+00, 1.035217e+00, 3.640084e-10, 3.325952e-10, 5.065538e+01, -3.033870e-01
2.495200e+09, 1.921306e-01, 9.666450e-01, 2.235547e+00, 1.027276e+00, 3.650877e-10, 3.326872e-10, 5.048059e+01, -3.042809e-01
2.499000e+09, 1.914524e-01, 9.667763e-01, 2.226830e+00, 1.019333e+00, 3.661791e-10, 3.327798e-10, 5.030566e+01, -3.051293e-01
2.502800e+09, 1.907647e-01, 9.669088e-01, 2.218087e+00, 1.011387e+00, 3.672829e-10, 3.328731e-10, 5.013062e+01, -3.059321e-01
2.506600e+09, 1.900677e-01, 9.670426e-01, 2.209318e+00, 1.003439e+00, 3.683994e-10, 3.329670e-10, 4.995550e+01, -3.066891e-01
2.510400e+09, 1.893614e-01, 9.671777e-01, 2.200522e+00, 9.954895e-01, 3.695291e-10, 3.330614e-10, 4.978035e+01, -3.074001e-01
2.514200e+09, 1.886458e-01, 9.673139e-01, 2.191699e+00, 9.875372e-01, 3.706724e-10, 3.331562e-10, 4.960520e+01, -3.080649e-01
2.518000e+09, 1.879209e-01, 9.674512e-01, 2.182849e+00, 9.795828e-01, 3.718296e-10, 3.332516e-10, 4.943008e+01, -3.086834e-01
2.521800e+09, 1.871870e-01, 9.675896e-01, 2.173971e+00, 9.716260e-01, 3.730012e-10, 3.333473e-10, 4.925504e+01, -3.092555e-01
2.525600e+09, 1.864439e-01, 9.677291e-01, 2.165065e+00, 9.636670e-01, 3.741876e-10, 3.334434e-10, 4.908010e+01, -3.097809e-01
2.529400e+09, 1.856919e-01, 9.678696e-01, 2.156131e+00, 9.557057e-01, 3.753892e-10, 3.335398e-10, 4.890530e+01, -3.102596e-01
2.533200e+09, 1.849309e-01, 9.680111e-01, 2.147168e+00, 9.477420e-01, 3.766065e-10, 3.336365e-10, 4.873068e+01, -3.106914e-01
2.537000e+09, 1.841610e-01, 9.681535e-01, 2.138176e+00, 9.397761e-01, 3.778399e-10, 3.337334e-10, 4.855627e+01, -3.110763e-01
2.540800e+09, 1.833822e-01, 9.682969e-01, 2.129155e+00, 9.318078e-01, 3.790900e-10, 3.338305e-10, 4.838211e+01, -3.114140e-01
2.544600e+09, 1.825948e-01, 9.684411e-01, 2.120103e+00, 9.238373e-01, 3.803573e-10, 3.339278e-10, 4.820822e+01, -3.117045e-01
2.548400e+09, 1.817986e-01, 9.685861e-01, 2.111022e+00, 9.158644e-01, 3.816422e-10, 3.340252e-10, 4.803464e+01, -3.119477e-01
2.552200e+09, 1.809938e-01, 9.687320e-01, 2.101910e+00, 9.078892e-01, 3.829453e-10, 3.341227e-10, 4.786140e+01, -3.121435e-01
2.556000e+09, 1.801805e-01, 9.688786e-01, 2.092767e+00, 8.999116e-01, 3.842671e-10, 3.342203e-10, 4.768854e+01, -3.122918e-01
2.559800e+09, 1.793587e-01, 9.690260e-01, 2.083592e+00, 8.919317e-01, 3.856083e-10, 3.343179e-10, 4.751608e+01, -3.123925e-01
2.563600e+09, 1.785285e-01, 9.691740e-01, 2.074385e+00, 8.839495e-01, 3.869693e-10, 3.344156e-10, 4.734406e+01, -3.124457e-01
2.567400e+09, 1.776899e-01, 9.693227e-01, 2.065146e+00, 8.759650e-01, 3.883509e-10, 3.345132e-10, 4.717251e+01, -3.124511e-01
2.571200e+09, 1.768431e-01, 9.694721e-01, 2.055873e+00, 8.679781e-01, 3.897535e-10, 3.346108e-10, 4.700145e+01, -3.124088e-01
2.575000e+09, 1.759882e-01, 9.696220e-01, 2.046568e+00, 8.599889e-01, 3.911779e-10, 3.347084e-10, 4.683092e+01, -3.123188e-01
2.578800e+09, 1.751251e-01, 9.697726e-01, 2.037228e+00, 8.519974e-01, 3.926246e-10, 3.348059e-10, 4.666094e+01, -3.121809e-01
2.582600e+09, 1.742540e-01, 9.699236e-01, 2.027853e+00, 8.440035e-01, 3.940945e-10, 3.349033e-10, 4.649155e+01, -3.119952e-01
2.586400e+09, 1.733750e-01, 9.700752e-01, 2.018444e+00, 8.360073e-01, 3.955881e-10, 3.350006e-10, 4.632276e+01, -3.117617e-01
2.590200e+09, 1.724881e-01, 9.702272e-01, 2.008999e+00, 8.280088e-01, 3.971062e-10, 3.350978e-10, 4.615462e+01, -3.114802e-01
2.594000e+09, 1.715934e-01, 9.703797e-01, 1.999518e+00, 8.200080e-01, 3.986495e-10, 3.351949e-10, 4.598715e+01, -3.111509e-01
2.597800e+09, 1.706910e-01, 9.705326e-01, 1.989999e+00, 8.120048e-01, 4.002188e-10, 3.352918e-10, 4.582037e+01, -3.107737e-01
2.601600e+09, 1.697810e-01, 9.706860e-01, 1.980444e+00, 8.039994e-01, 4.018149e-10, 3.353886e-10, 4.565432e+01, -3.103486e-01
2.605400e+09, 1.688635e-01, 9.708396e-01, 1.970850e+00, 7.959916e-01, 4.034385e-10, 3.354853e-10, 4.548901e+01, -3.098756e-01
2.609200e+09, 1.679386e-01, 9.709936e-01, 1.961217e+00, 7.879815e-01, 4.050906e-10, 3.355818e-10, 4.532447e+01, -3.093548e-01
2.613000e+09, 1.670062e-01, 9.711479e-01, 1.951545e+00, 7.799691e-01, 4.067720e-10, 3.356782e-10, 4.516073e+01, -3.087862e-01
2.616800e+09, 1.660666e-01, 9.713025e-01, 1.941833e+00, 7.719544e-01, 4.084835e-10, 3.357744e-10, 4.499782e+01, -3.081698e-01
2.620600e+09, 1.651199e-01, 9.714574e-01, 1.932080e+00, 7.639375e-01, 4.102260e-10, 3.358705e-10, 4.483575e+01, -3.075056e-01
2.624400e+09, 1.641660e-01, 9.716125e-01, 1.922286e+00, 7.559182e-01, 4.120006e-10, 3.359664e-10, 4.467456e+01, -3.067938e-01
2.628200e+09, 1.632051e-01, 9.717678e-01, 1.912449e+00, 7.478966e-01, 4.138082e-10, 3.360622e-10, 4.451426e+01, -3.060343e-01
2.632000e+09, 1.622373e-01, 9.719232e-01, 1.902569e+00, 7.398728e-01, 4.156498e-10, 3.361579e-10, 4.435489e+01, -3.052272e-01
2.635800e+09, 1.612628e-01, 9.720789e-01, 1.892644e+00, 7.318466e-01, 4.175263e-10, 3.362534e-10, 4.419646e+01, -3.043727e-01
2.639600e+09, 1.602814e-01, 9.722346e-01, 1.882676e+00, 7.238182e-01, 4.194390e-10, 3.363489e-10, 4.403899e+01, -3.034707e-01
2.643400e+09, 1.592935e-01, 9.723905e-01, 1.872661e+00, 7.157875e-01, 4.213888e-10, 3.364442e-10, 4.388251e+01, -3.025214e-01
2.647200e+09, 1.582990e-01, 9.725465e-01, 1.862600e+00, 7.077545e-01, 4.233769e-10, 3.365394e-10, 4.372705e+01, -3.015248e-01
2.651000e+09, 1.572981e-01, 9.727025e-01, 1.852491e+00, 6.997193e-01, 4.254044e-10, 3.366345e-10, 4.357261e+01, -3.004811e-01
2.654800e+09, 1.562909e-01, 9.728586e-01, 1.842334e+00, 6.916817e-01, 4.274727e-10, 3.367295e-10, 4.341923e+01, -2.993904e-01
2.658600e+09, 1.552774e-01, 9.730147e-01, 1.832128e+00, 6.836420e-01, 4.295828e-10, 3.368244e-10, 4.326692e+01, -2.982527e-01
2.662400e+09, 1.542578e-01, 9.731707e-01, 1.821871e+00, 6.755999e-01, 4.317362e-10, 3.369193e-10, 4.311571e+01, -2.970682e-01
2.666200e+09, 1.532322e-01, 9.733268e-01, 1.811563e+00, 6.675556e-01, 4.339341e-10, 3.370141e-10, 4.296562e+01, -2.958370e-01
2.670000e+09, 1.522006e-01, 9.734828e-01, 1.801202e+00, 6.595090e-01, 4.361778e-10, 3.371089e-10, 4.281666e+01, -2.945593e-01
2.673800e+09, 1.511632e-01, 9.736387e-01, 1.790788e+00, 6.514602e-01, 4.384689e-10, 3.372036e-10, 4.266886e+01, -2.932352e-01
2.677600e+09, 1.501201e-01, 9.737945e-01, 1.780319e+00, 6.434090e-01, 4.408087e-10, 3.372983e-10, 4.252224e+01, -2.918649e-01
2.681400e+09, 1.490714e-01, 9.739502e-01, 1.769794e+00, 6.353557e-01, 4.431988e-10, 3.373930e-10, 4.237681e+01, -2.904485e-01
2.685200e+09, 1.480172e-01, 9.741058e-01, 1.759212e+00, 6.273000e-01, 4.456408e-10, 3.374877e-10, 4.223259e+01, -2.889862e-01
2.689000e+09, 1.469576e-01, 9.742612e-01, 1.748572e+00, 6.192422e-01, 4.481362e-10, 3.375824e-10, 4.208961e+01, -2.874781e-01
2.692800e+09, 1.458927e-01, 9.744163e-01, 1.737873e+00, 6.111820e-01, 4.506867e-10, 3.376771e-10, 4.194788e+01, -2.859245e-01
2.696600e+09, 1.448227e-01, 9.745713e-01, 1.727112e+00, 6.031196e-01, 4.532940e-10, 3.377718e-10, 4.180742e+01, -2.843255e-01
2.700400e+09, 1.437476e-01, 9.747261e-01, 1.716289e+00, 5.950549e-01, 4.559600e-10, 3.378665e-10, 4.166825e+01, -2.826814e-01
2.704200e+09, 1.426676e-01, 9.748805e-01, 1.705402e+00, 5.869880e-01, 4.586864e-10, 3.379612e-10, 4.153038e+01, -2.809923e-01
2.708000e+09, 1.415828e-01, 9.750347e-01, 1.694451e+00, 5.789188e-01, 4.614752e-10, 3.380559e-10, 4.139384e+01, -2.792585e-01
2.711800e+09, 1.404933e-01, 9.751885e-01, 1.683433e+00, 5.708473e-01, 4.643284e-10, 3.381507e-10, 4.125864e+01, -2.774801e-01
2.715600e+09, 1.393992e-01, 9.753420e-01, 1.672346e+00, 5.627736e-01, 4.672480e-10, 3.382455e-10, 4.112479e+01, -2.756576e-01
2.719400e+09, 1.383007e-01, 9.754952e-01, 1.661190e+00, 5.546976e-01, 4.702361e-10, 3.383403e-10, 4.099232e+01, -2.737910e-01
2.723200e+09, 1.371978e-01, 9.756479e-01, 1.649963e+00, 5.466194e-01, 4.732950e-10, 3.384351e-10, 4.086124e+01, -2.718806e-01
2.727000e+09, 1.360908e-01, 9.758002e-01, 1.638662e+00, 5.385389e-01, 4.764269e-10, 3.385299e-10, 4.073157e+01, -2.699267e-01
2.730800e+09, 1.349797e-01, 9.759521e-01, 1.627287e+00, 5.304561e-01, 4.796342e-10, 3.386247e-10, 4.060332e+01, -2.679297e-01
2.734600e+09, 1.338646e-01, 9.761034e-01, 1.615835e+00, 5.223710e-01, 4.829194e-10, 3.387195e-10, 4.047652e+01, -2.658897e-01
2.738400e+09, 1.327458e-01, 9.762543e-01, 1.604305e+00, 5.142837e-01, 4.862849e-10, 3.388142e-10, 4.035117e+01, -2.638070e-01
2.742200e+09, 1.316233e-01, 9.764046e-01, 1.592695e+00, 5.061942e-01, 4.897335e-10, 3.389089e-10, 4.022729e+01, -2.616820e-01
2.746000e+09, 1.304972e-01, 9.765543e-01, 1.581002e+00, 4.981024e-01, 4.932679e-10, 3.390035e-10, 4.010489e+01, -2.595150e-01
2.749800e+09, 1.293678e-01, 9.767034e-01, 1.569224e+00, 4.900083e-01, 4.968908e-10, 3.390981e-10, 3.998400e+01, -2.573063e-01
2.753600e+09, 1.282352e-01, 9.768519e-01, 1.557360e+00, 4.819119e-01, 5.006053e-10, 3.391925e-10, 3.986463e+01, -2.550562e-01
2.757400e+09, 1.270994e-01, 9.769997e-01, 1.545408e+00, 4.738133e-01, 5.044145e-10, 3.392868e-10, 3.974678e+01, -2.527651e-01
2.761200e+09, 1.259608e-01, 9.771467e-01, 1.533364e+00, 4.657125e-01, 5.083214e-10, 3.393810e-10, 3.963049e+01, -2.504334e-01
2.765000e+09, 1.248193e-01, 9.772931e-01, 1.521228e+00, 4.576094e-01, 5.123294e-10, 3.394750e-10, 3.951575e+01, -2.480614e-01
2.768800e+09, 1.236752e-01, 9.774386e-01, 1.508995e+00, 4.495040e-01, 5.164419e-10, 3.395687e-10, 3.940260e+01, -2.456495e-01
2.772600e+09, 1.225286e-01, 9.775834e-01, 1.496665e+00, 4.413965e-01, 5.206625e-10, 3.396622e-10, 3.929103e+01, -2.431981e-01
2.776400e+09, 1.213796e-01, 9.777273e-01, 1.484233e+00, 4.332867e-01, 5.249949e-10, 3.397554e-10, 3.918106e+01, -2.407076e-01
2.780200e+09, 1.202286e-01, 9.778703e-01, 1.471698e+00, 4.251746e-01, 5.294428e-10, 3.398483e-10, 3.907271e+01, -2.381784e-01
2.784000e+09, 1.190755e-01, 9.780123e-01, 1.459057e+00, 4.170604e-01, 5.340103e-10, 3.399408e-10, 3.896599e+01, -2.356110e-01
2.787800e+09, 1.179207e-01, 9.781535e-01, 1.446307e+00, 4.089439e-01, 5.387016e-10, 3.400329e-10, 3.886092e+01, -2.330058e-01
2.791600e+09, 1.167642e-01, 9.782936e-01, 1.433445e+00, 4.008253e-01, 5.435208e-10, 3.401245e-10, 3.875751e+01, -2.303632e-01
2.795400e+09, 1.156062e-01, 9.784326e-01, 1.420468e+00, 3.927044e-01, 5.484724e-10, 3.402156e-10, 3.865576e+01, -2.276838e-01
2.799200e+09, 1.144470e-01, 9.785706e-01, 1.407373e+00, 3.845814e-01, 5.535612e-10, 3.403062e-10, 3.855570e+01, -2.249679e-01
2.803000e+09, 1.132867e-01, 9.787075e-01, 1.394156e+00, 3.764562e-01, 5.587918e-10, 3.403962e-10, 3.845734e+01, -2.222162e-01
2.806800e+09, 1.121255e-01, 9.788432e-01, 1.380814e+00, 3.683289e-01, 5.641692e-10, 3.404855e-10, 3.836068e+01, -2.194290e-01
2.810600e+09, 1.109636e-01, 9.789777e-01, 1.367344e+00, 3.601994e-01, 5.696986e-10, 3.405742e-10, 3.826574e+01, -2.166070e-01
2.814400e+09, 1.098012e-01, 9.791110e-01, 1.353742e+00, 3.520678e-01, 5.753854e-10, 3.406620e-10, 3.817254e+01, -2.137507e-01
2.818200e+09, 1.086385e-01, 9.792430e-01, 1.340004e+00, 3.439341e-01, 5.812351e-10, 3.407490e-10, 3.808108e+01, -2.108606e-01
2.822000e+09, 1.074758e-01, 9.793737e-01, 1.326126e+00, 3.357984e-01, 5.872534e-10, 3.408352e-10, 3.799138e+01, -2.079372e-01
