Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.294890e-02, 7.990674e-01, -2.631036e+00, 1.922915e+00, 2.890568e-10, 3.245970e-10, 4.638970e+01, -4.202788e-02
2.172200e+09, 4.178453e-02, 7.991044e-01, -2.637938e+00, 1.915165e+00, 2.851176e-10, 3.246494e-10, 4.647099e+01, -4.038151e-02
2.176000e+09, 4.061517e-02, 7.991407e-01, -2.644745e+00, 1.907414e+00, 2.807991e-10, 3.247015e-10, 4.655390e+01, -3.876353e-02
2.179800e+09, 3.944087e-02, 7.991761e-01, -2.651449e+00, 1.899661e+00, 2.760520e-10, 3.247532e-10, 4.663840e+01, -3.717447e-02
2.183600e+09, 3.826167e-02, 7.992107e-01, -2.658041e+00, 1.891907e+00, 2.708188e-10, 3.248046e-10, 4.672450e+01, -3.561487e-02
2.187400e+09, 3.707765e-02, 7.992443e-01, -2.664507e+00, 1.884152e+00, 2.650316e-10, 3.248557e-10, 4.681218e+01, -3.408524e-02
2.191200e+09, 3.588886e-02, 7.992771e-01, -2.670835e+00, 1.876396e+00, 2.586105e-10, 3.249063e-10, 4.690143e+01, -3.258610e-02
2.195000e+09, 3.469536e-02, 7.993090e-01, -2.677009e+00, 1.868638e+00, 2.514606e-10, 3.249565e-10, 4.699223e+01, -3.111797e-02
2.198800e+09, 3.349721e-02, 7.993399e-01, -2.683013e+00, 1.860880e+00, 2.434686e-10, 3.250063e-10, 4.708458e+01, -2.968134e-02
2.202600e+09, 3.229448e-02, 7.993700e-01, -2.688826e+00, 1.853120e+00, 2.344983e-10, 3.250557e-10, 4.717845e+01, -2.827673e-02
2.206400e+09, 3.108725e-02, 7.993990e-01, -2.694425e+00, 1.845359e+00, 2.243847e-10, 3.251047e-10, 4.727385e+01, -2.690460e-02
2.210200e+09, 2.987559e-02, 7.994271e-01, -2.699782e+00, 1.837597e+00, 2.129266e-10, 3.251531e-10, 4.737075e+01, -2.556545e-02
2.214000e+09, 2.865958e-02, 7.994542e-01, -2.704866e+00, 1.829833e+00, 1.998765e-10, 3.252011e-10, 4.746914e+01, -2.425976e-02
2.217800e+09, 2.743932e-02, 7.994802e-01, -2.709639e+00, 1.822069e+00, 1.849276e-10, 3.252486e-10, 4.756900e+01, -2.298799e-02
2.221600e+09, 2.621490e-02, 7.995053e-01, -2.714054e+00, 1.814303e+00, 1.676952e-10, 3.252955e-10, 4.767032e+01, -2.175061e-02
2.225400e+09, 2.498644e-02, 7.995293e-01, -2.718058e+00, 1.806536e+00, 1.476924e-10, 3.253419e-10, 4.777309e+01, -2.054807e-02
2.229200e+09, 2.375407e-02, 7.995522e-01, -2.721584e+00, 1.798768e+00, 1.242960e-10, 3.253878e-10, 4.787729e+01, -1.938082e-02
2.233000e+09, 2.251791e-02, 7.995741e-01, -2.724552e+00, 1.790999e+00, 9.669733e-11, 3.254331e-10, 4.798290e+01, -1.824929e-02
2.236800e+09, 2.127815e-02, 7.995949e-01, -2.726861e+00, 1.783229e+00, 6.383284e-11, 3.254778e-10, 4.808991e+01, -1.715392e-02
2.240600e+09, 2.003498e-02, 7.996146e-01, -2.728385e+00, 1.775458e+00, 2.428167e-11, 3.255219e-10, 4.819830e+01, -1.609514e-02
2.244400e+09, 1.878864e-02, 7.996332e-01, -2.728964e+00, 1.767686e+00, -2.388801e-11, 3.255655e-10, 4.830805e+01, -1.507336e-02
2.248200e+09, 1.753942e-02, 7.996506e-01, -2.728394e+00, 1.759913e+00, -8.335476e-11, 3.256083e-10, 4.841914e+01, -1.408899e-02
2.252000e+09, 1.628770e-02, 7.996669e-01, -2.726404e+00, 1.752138e+00, -1.579160e-10, 3.256506e-10, 4.853156e+01, -1.314243e-02
2.255800e+09, 1.503395e-02, 7.996820e-01, -2.722633e+00, 1.744363e+00, -2.530940e-10, 3.256921e-10, 4.864528e+01, -1.223408e-02
2.259600e+09, 1.377883e-02, 7.996959e-01, -2.716591e+00, 1.736587e+00, -3.771559e-10, 3.257330e-10, 4.876030e+01, -1.136431e-02
2.263400e+09, 1.252320e-02, 7.997086e-01, -2.707586e+00, 1.728810e+00, -5.429035e-10, 3.257732e-10, 4.887658e+01, -1.053352e-02
2.267200e+09, 1.126833e-02, 7.997202e-01, -2.694623e+00, 1.721031e+00, -7.709554e-10, 3.258127e-10, 4.899411e+01, -9.742060e-03
2.271000e+09, 1.001610e-02, 7.997304e-01, -2.676216e+00, 1.713252e+00, -1.096087e-09, 3.258515e-10, 4.911287e+01, -8.990301e-03
2.274800e+09, 8.769399e-03, 7.997395e-01, -2.650045e+00, 1.705472e+00, -1.580211e-09, 3.258895e-10, 4.923283e+01, -8.278593e-03
2.278600e+09, 7.533037e-03, 7.997473e-01, -2.612316e+00, 1.697691e+00, -2.340657e-09, 3.259268e-10, 4.935398e+01, -7.607280e-03
2.282400e+09, 6.315496e-03, 7.997538e-01, -2.556430e+00, 1.689909e+00, -3.615291e-09, 3.259634e-10, 4.947629e+01, -6.976700e-03
2.286200e+09, 5.133115e-03, 7.997591e-01, -2.470111e+00, 1.682127e+00, -5.912610e-09, 3.259991e-10, 4.959974e+01, -6.387179e-03
2.290000e+09, 4.020732e-03, 7.997630e-01, -2.328941e+00, 1.674343e+00, -1.025994e-08, 3.260341e-10, 4.972431e+01, -5.839037e-03
2.293800e+09, 3.060522e-03, 7.997657e-01, -2.083974e+00, 1.666559e+00, -1.749581e-08, 3.260682e-10, 4.984997e+01, -5.332586e-03
2.297600e+09, 2.445197e-03, 7.997670e-01, -1.666242e+00, 1.658773e+00, -2.238248e-08, 3.261016e-10, 4.997670e+01, -4.868126e-03
2.301400e+09, 2.455803e-03, 7.997670e-01, -1.131836e+00, 1.650987e+00, -1.733121e-08, 3.261341e-10, 5.010448e+01, -4.445953e-03
2.305200e+09, 3.090365e-03, 7.997657e-01, -7.180338e-01, 1.643201e+00, -1.013910e-08, 3.261658e-10, 5.023328e+01, -4.066351e-03
2.309000e+09, 4.069925e-03, 7.997629e-01, -4.759515e-01, 1.635413e+00, -5.848387e-09, 3.261966e-10, 5.036307e+01, -3.729596e-03
2.312800e+09, 5.205707e-03, 7.997589e-01, -3.363148e-01, 1.627625e+00, -3.580628e-09, 3.262266e-10, 5.049383e+01, -3.435956e-03
2.316600e+09, 6.417303e-03, 7.997534e-01, -2.508233e-01, 1.619836e+00, -2.320520e-09, 3.262557e-10, 5.062554e+01, -3.185690e-03
2.320400e+09, 7.670533e-03, 7.997465e-01, -1.954184e-01, 1.612046e+00, -1.567621e-09, 3.262839e-10, 5.075816e+01, -2.979048e-03
2.324200e+09, 8.949322e-03, 7.997382e-01, -1.579897e-01, 1.604256e+00, -1.087698e-09, 3.263112e-10, 5.089166e+01, -2.816270e-03
2.328000e+09, 1.024530e-02, 7.997286e-01, -1.320197e-01, 1.596464e+00, -7.650523e-10, 3.263375e-10, 5.102603e+01, -2.697588e-03
2.331800e+09, 1.155373e-02, 7.997174e-01, -1.137532e-01, 1.588673e+00, -5.385477e-10, 3.263630e-10, 5.116123e+01, -2.623226e-03
2.335600e+09, 1.287171e-02, 7.997049e-01, -1.008948e-01, 1.580881e+00, -3.738033e-10, 3.263875e-10, 5.129724e+01, -2.593397e-03
2.339400e+09, 1.419741e-02, 7.996909e-01, -9.196983e-02, 1.573088e+00, -2.504132e-10, 3.264111e-10, 5.143401e+01, -2.608307e-03
2.343200e+09, 1.552956e-02, 7.996754e-01, -8.599094e-02, 1.565294e+00, -1.556965e-10, 3.264338e-10, 5.157153e+01, -2.668150e-03
2.347000e+09, 1.686728e-02, 7.996584e-01, -8.227352e-02, 1.557500e+00, -8.145777e-11, 3.264555e-10, 5.170976e+01, -2.773112e-03
2.350800e+09, 1.820993e-02, 7.996400e-01, -8.032862e-02, 1.549706e+00, -2.221935e-11, 3.264762e-10, 5.184867e+01, -2.923372e-03
2.354600e+09, 1.955701e-02, 7.996201e-01, -7.979811e-02, 1.541911e+00, 2.578782e-11, 3.264959e-10, 5.198823e+01, -3.119097e-03
2.358400e+09, 2.090816e-02, 7.995987e-01, -8.041382e-02, 1.534115e+00, 6.522358e-11, 3.265147e-10, 5.212841e+01, -3.360444e-03
2.362200e+09, 2.226307e-02, 7.995758e-01, -8.197111e-02, 1.526319e+00, 9.800706e-11, 3.265324e-10, 5.226917e+01, -3.647562e-03
2.366000e+09, 2.362149e-02, 7.995513e-01, -8.431113e-02, 1.518523e+00, 1.255504e-10, 3.265491e-10, 5.241049e+01, -3.980592e-03
2.369800e+09, 2.498321e-02, 7.995254e-01, -8.730879e-02, 1.510726e+00, 1.489109e-10, 3.265649e-10, 5.255232e+01, -4.359662e-03
2.373600e+09, 2.634807e-02, 7.994979e-01, -9.086420e-02, 1.502929e+00, 1.688927e-10, 3.265796e-10, 5.269463e+01, -4.784892e-03
2.377400e+09, 2.771590e-02, 7.994689e-01, -9.489670e-02, 1.495132e+00, 1.861159e-10, 3.265933e-10, 5.283739e+01, -5.256392e-03
2.381200e+09, 2.908657e-02, 7.994383e-01, -9.934042e-02, 1.487334e+00, 2.010649e-10, 3.266059e-10, 5.298056e+01, -5.774264e-03
2.385000e+09, 3.045995e-02, 7.994062e-01, -1.041411e-01, 1.479536e+00, 2.141225e-10, 3.266175e-10, 5.312411e+01, -6.338597e-03
2.388800e+09, 3.183593e-02, 7.993725e-01, -1.092535e-01, 1.471738e+00, 2.255942e-10, 3.266281e-10, 5.326799e+01, -6.949473e-03
2.392600e+09, 3.321441e-02, 7.993372e-01, -1.146398e-01, 1.463939e+00, 2.357264e-10, 3.266376e-10, 5.341218e+01, -7.606961e-03
2.396400e+09, 3.459529e-02, 7.993004e-01, -1.202680e-01, 1.456140e+00, 2.447195e-10, 3.266460e-10, 5.355663e+01, -8.311122e-03
2.400200e+09, 3.597847e-02, 7.992620e-01, -1.261110e-01, 1.448341e+00, 2.527378e-10, 3.266534e-10, 5.370131e+01, -9.062008e-03
2.404000e+09, 3.736388e-02, 7.992220e-01, -1.321454e-01, 1.440542e+00, 2.599169e-10, 3.266597e-10, 5.384617e+01, -9.859657e-03
2.407800e+09, 3.875142e-02, 7.991804e-01, -1.383512e-01, 1.432743e+00, 2.663699e-10, 3.266650e-10, 5.399119e+01, -1.070410e-02
2.411600e+09, 4.014102e-02, 7.991372e-01, -1.447110e-01, 1.424943e+00, 2.721913e-10, 3.266691e-10, 5.413631e+01, -1.159536e-02
2.415400e+09, 4.153260e-02, 7.990924e-01, -1.512099e-01, 1.417144e+00, 2.774608e-10, 3.266722e-10, 5.428149e+01, -1.253343e-02
2.419200e+09, 4.292607e-02, 7.990460e-01, -1.578346e-01, 1.409344e+00, 2.822458e-10, 3.266741e-10, 5.442671e+01, -1.351833e-02
2.423000e+09, 4.432137e-02, 7.989980e-01, -1.645735e-01, 1.401544e+00, 2.866038e-10, 3.266750e-10, 5.457191e+01, -1.455004e-02
2.426800e+09, 4.571843e-02, 7.989484e-01, -1.714165e-01, 1.393744e+00, 2.905841e-10, 3.266748e-10, 5.471705e+01, -1.562854e-02
2.430600e+09, 4.711717e-02, 7.988972e-01, -1.783545e-01, 1.385945e+00, 2.942290e-10, 3.266735e-10, 5.486209e+01, -1.675378e-02
2.434400e+09, 4.851751e-02, 7.988444e-01, -1.853796e-01, 1.378145e+00, 2.975750e-10, 3.266710e-10, 5.500699e+01, -1.792574e-02
2.438200e+09, 4.991940e-02, 7.987899e-01, -1.924845e-01, 1.370345e+00, 3.006539e-10, 3.266675e-10, 5.515170e+01, -1.914435e-02
2.442000e+09, 5.132276e-02, 7.987338e-01, -1.996629e-01, 1.362546e+00, 3.034931e-10, 3.266628e-10, 5.529618e+01, -2.040954e-02
2.445800e+09, 5.272752e-02, 7.986761e-01, -2.069092e-01, 1.354746e+00, 3.061170e-10, 3.266570e-10, 5.544039e+01, -2.172124e-02
2.449600e+09, 5.413361e-02, 7.986168e-01, -2.142181e-01, 1.346947e+00, 3.085466e-10, 3.266501e-10, 5.558427e+01, -2.307936e-02
2.453400e+09, 5.554098e-02, 7.985558e-01, -2.215849e-01, 1.339148e+00, 3.108006e-10, 3.266421e-10, 5.572780e+01, -2.448381e-02
2.457200e+09, 5.694954e-02, 7.984932e-01, -2.290056e-01, 1.331349e+00, 3.128954e-10, 3.266330e-10, 5.587091e+01, -2.593446e-02
2.461000e+09, 5.835923e-02, 7.984290e-01, -2.364764e-01, 1.323550e+00, 3.148456e-10, 3.266227e-10, 5.601356e+01, -2.743119e-02
2.464800e+09, 5.976999e-02, 7.983631e-01, -2.439937e-01, 1.315752e+00, 3.166642e-10, 3.266113e-10, 5.615571e+01, -2.897388e-02
2.468600e+09, 6.118175e-02, 7.982956e-01, -2.515544e-01, 1.307954e+00, 3.183626e-10, 3.265988e-10, 5.629730e+01, -3.056238e-02
2.472400e+09, 6.259444e-02, 7.982265e-01, -2.591556e-01, 1.300156e+00, 3.199511e-10, 3.265852e-10, 5.643830e+01, -3.219652e-02
2.476200e+09, 6.400799e-02, 7.981557e-01, -2.667948e-01, 1.292358e+00, 3.214390e-10, 3.265704e-10, 5.657865e+01, -3.387614e-02
2.480000e+09, 6.542235e-02, 7.980833e-01, -2.744695e-01, 1.284561e+00, 3.228345e-10, 3.265545e-10, 5.671831e+01, -3.560106e-02
2.483800e+09, 6.683744e-02, 7.980093e-01, -2.821775e-01, 1.276764e+00, 3.241450e-10, 3.265375e-10, 5.685722e+01, -3.737109e-02
2.487600e+09, 6.825321e-02, 7.979337e-01, -2.899169e-01, 1.268968e+00, 3.253773e-10, 3.265193e-10, 5.699534e+01, -3.918601e-02
2.491400e+09, 6.966957e-02, 7.978564e-01, -2.976856e-01, 1.261172e+00, 3.265374e-10, 3.265000e-10, 5.713261e+01, -4.104562e-02
2.495200e+09, 7.108647e-02, 7.977775e-01, -3.054821e-01, 1.253376e+00, 3.276307e-10, 3.264796e-10, 5.726900e+01, -4.294967e-02
2.499000e+09, 7.250385e-02, 7.976969e-01, -3.133046e-01, 1.245581e+00, 3.286623e-10, 3.264580e-10, 5.740444e+01, -4.489794e-02
2.502800e+09, 7.392163e-02, 7.976148e-01, -3.211518e-01, 1.237786e+00, 3.296367e-10, 3.264353e-10, 5.753889e+01, -4.689017e-02
2.506600e+09, 7.533975e-02, 7.975310e-01, -3.290222e-01, 1.229992e+00, 3.305579e-10, 3.264115e-10, 5.767230e+01, -4.892609e-02
2.510400e+09, 7.675815e-02, 7.974456e-01, -3.369146e-01, 1.222199e+00, 3.314297e-10, 3.263865e-10, 5.780461e+01, -5.100542e-02
2.514200e+09, 7.817675e-02, 7.973586e-01, -3.448279e-01, 1.214406e+00, 3.322556e-10, 3.263604e-10, 5.793578e+01, -5.312787e-02
2.518000e+09, 7.959551e-02, 7.972700e-01, -3.527609e-01, 1.206614e+00, 3.330386e-10, 3.263332e-10, 5.806575e+01, -5.529314e-02
2.521800e+09, 8.101434e-02, 7.971798e-01, -3.607125e-01, 1.198822e+00, 3.337817e-10, 3.263049e-10, 5.819448e+01, -5.750092e-02
2.525600e+09, 8.243318e-02, 7.970879e-01, -3.686819e-01, 1.191032e+00, 3.344874e-10, 3.262754e-10, 5.832191e+01, -5.975086e-02
2.529400e+09, 8.385197e-02, 7.969945e-01, -3.766682e-01, 1.183241e+00, 3.351582e-10, 3.262448e-10, 5.844799e+01, -6.204264e-02
2.533200e+09, 8.527064e-02, 7.968995e-01, -3.846705e-01, 1.175452e+00, 3.357964e-10, 3.262131e-10, 5.857267e+01, -6.437590e-02
2.537000e+09, 8.668913e-02, 7.968029e-01, -3.926880e-01, 1.167663e+00, 3.364039e-10, 3.261803e-10, 5.869590e+01, -6.675027e-02
2.540800e+09, 8.810738e-02, 7.967047e-01, -4.007200e-01, 1.159875e+00, 3.369827e-10, 3.261464e-10, 5.881762e+01, -6.916538e-02
2.544600e+09, 8.952530e-02, 7.966049e-01, -4.087658e-01, 1.152088e+00, 3.375345e-10, 3.261113e-10, 5.893779e+01, -7.162082e-02
2.548400e+09, 9.094285e-02, 7.965036e-01, -4.168248e-01, 1.144302e+00, 3.380610e-10, 3.260752e-10, 5.905635e+01, -7.411620e-02
2.552200e+09, 9.235995e-02, 7.964007e-01, -4.248964e-01, 1.136517e+00, 3.385636e-10, 3.260379e-10, 5.917326e+01, -7.665110e-02
2.556000e+09, 9.377655e-02, 7.962962e-01, -4.329800e-01, 1.128732e+00, 3.390437e-10, 3.259995e-10, 5.928845e+01, -7.922508e-02
2.559800e+09, 9.519256e-02, 7.961902e-01, -4.410750e-01, 1.120948e+00, 3.395027e-10, 3.259600e-10, 5.940189e+01, -8.183772e-02
2.563600e+09, 9.660793e-02, 7.960827e-01, -4.491810e-01, 1.113166e+00, 3.399417e-10, 3.259195e-10, 5.951351e+01, -8.448854e-02
2.567400e+09, 9.802260e-02, 7.959736e-01, -4.572975e-01, 1.105384e+00, 3.403619e-10, 3.258778e-10, 5.962328e+01, -8.717709e-02
2.571200e+09, 9.943649e-02, 7.958629e-01, -4.654240e-01, 1.097603e+00, 3.407643e-10, 3.258350e-10, 5.973113e+01, -8.990288e-02
2.575000e+09, 1.008495e-01, 7.957508e-01, -4.735602e-01, 1.089824e+00, 3.411498e-10, 3.257912e-10, 5.983701e+01, -9.266541e-02
2.578800e+09, 1.022617e-01, 7.956371e-01, -4.817055e-01, 1.082045e+00, 3.415195e-10, 3.257462e-10, 5.994089e+01, -9.546419e-02
2.582600e+09, 1.036729e-01, 7.955219e-01, -4.898596e-01, 1.074268e+00, 3.418740e-10, 3.257002e-10, 6.004270e+01, -9.829870e-02
2.586400e+09, 1.050830e-01, 7.954053e-01, -4.980223e-01, 1.066491e+00, 3.422143e-10, 3.256531e-10, 6.014240e+01, -1.011684e-01
2.590200e+09, 1.064921e-01, 7.952871e-01, -5.061930e-01, 1.058716e+00, 3.425411e-10, 3.256050e-10, 6.023995e+01, -1.040727e-01
2.594000e+09, 1.078999e-01, 7.951675e-01, -5.143716e-01, 1.050942e+00, 3.428550e-10, 3.255557e-10, 6.033528e+01, -1.070112e-01
2.597800e+09, 1.093066e-01, 7.950464e-01, -5.225576e-01, 1.043169e+00, 3.431567e-10, 3.255054e-10, 6.042836e+01, -1.099832e-01
2.601600e+09, 1.107119e-01, 7.949238e-01, -5.307508e-01, 1.035397e+00, 3.434468e-10, 3.254541e-10, 6.051914e+01, -1.129881e-01
2.605400e+09, 1.121159e-01, 7.947998e-01, -5.389510e-01, 1.027626e+00, 3.437260e-10, 3.254017e-10, 6.060756e+01, -1.160254e-01
2.609200e+09, 1.135185e-01, 7.946743e-01, -5.471578e-01, 1.019857e+00, 3.439947e-10, 3.253482e-10, 6.069360e+01, -1.190944e-01
2.613000e+09, 1.149195e-01, 7.945474e-01, -5.553711e-01, 1.012089e+00, 3.442535e-10, 3.252938e-10, 6.077719e+01, -1.221946e-01
2.616800e+09, 1.163190e-01, 7.944191e-01, -5.635905e-01, 1.004322e+00, 3.445028e-10, 3.252382e-10, 6.085829e+01, -1.253253e-01
2.620600e+09, 1.177169e-01, 7.942894e-01, -5.718159e-01, 9.965566e-01, 3.447431e-10, 3.251817e-10, 6.093687e+01, -1.284859e-01
2.624400e+09, 1.191131e-01, 7.941583e-01, -5.800470e-01, 9.887926e-01, 3.449748e-10, 3.251241e-10, 6.101287e+01, -1.316757e-01
2.628200e+09, 1.205075e-01, 7.940258e-01, -5.882837e-01, 9.810299e-01, 3.451983e-10, 3.250655e-10, 6.108626e+01, -1.348941e-01
2.632000e+09, 1.219001e-01, 7.938919e-01, -5.965257e-01, 9.732686e-01, 3.454141e-10, 3.250059e-10, 6.115699e+01, -1.381404e-01
2.635800e+09, 1.232908e-01, 7.937567e-01, -6.047728e-01, 9.655087e-01, 3.456224e-10, 3.249452e-10, 6.122503e+01, -1.414139e-01
2.639600e+09, 1.246795e-01, 7.936201e-01, -6.130249e-01, 9.577503e-01, 3.458236e-10, 3.248836e-10, 6.129033e+01, -1.447140e-01
2.643400e+09, 1.260663e-01, 7.934822e-01, -6.212819e-01, 9.499933e-01, 3.460181e-10, 3.248210e-10, 6.135285e+01, -1.480399e-01
2.647200e+09, 1.274509e-01, 7.933429e-01, -6.295434e-01, 9.422379e-01, 3.462060e-10, 3.247574e-10, 6.141256e+01, -1.513909e-01
2.651000e+09, 1.288334e-01, 7.932024e-01, -6.378095e-01, 9.344839e-01, 3.463878e-10, 3.246928e-10, 6.146943e+01, -1.547663e-01
2.654800e+09, 1.302137e-01, 7.930605e-01, -6.460799e-01, 9.267315e-01, 3.465637e-10, 3.246273e-10, 6.152340e+01, -1.581654e-01
2.658600e+09, 1.315917e-01, 7.929174e-01, -6.543545e-01, 9.189807e-01, 3.467340e-10, 3.245607e-10, 6.157446e+01, -1.615874e-01
2.662400e+09, 1.329674e-01, 7.927729e-01, -6.626331e-01, 9.112314e-01, 3.468988e-10, 3.244932e-10, 6.162256e+01, -1.650316e-01
2.666200e+09, 1.343407e-01, 7.926273e-01, -6.709157e-01, 9.034838e-01, 3.470586e-10, 3.244248e-10, 6.166768e+01, -1.684972e-01
2.670000e+09, 1.357114e-01, 7.924804e-01, -6.792021e-01, 8.957378e-01, 3.472133e-10, 3.243554e-10, 6.170978e+01, -1.719835e-01
2.673800e+09, 1.370797e-01, 7.923322e-01, -6.874922e-01, 8.879935e-01, 3.473634e-10, 3.242851e-10, 6.174883e+01, -1.754897e-01
2.677600e+09, 1.384453e-01, 7.921829e-01, -6.957859e-01, 8.802508e-01, 3.475089e-10, 3.242138e-10, 6.178481e+01, -1.790150e-01
2.681400e+09, 1.398083e-01, 7.920323e-01, -7.040831e-01, 8.725098e-01, 3.476502e-10, 3.241416e-10, 6.181769e+01, -1.825587e-01
2.685200e+09, 1.411685e-01, 7.918806e-01, -7.123836e-01, 8.647706e-01, 3.477872e-10, 3.240685e-10, 6.184743e+01, -1.861198e-01
2.689000e+09, 1.425259e-01, 7.917276e-01, -7.206874e-01, 8.570331e-01, 3.479204e-10, 3.239945e-10, 6.187403e+01, -1.896978e-01
2.692800e+09, 1.438805e-01, 7.915736e-01, -7.289944e-01, 8.492974e-01, 3.480497e-10, 3.239196e-10, 6.189745e+01, -1.932916e-01
2.696600e+09, 1.452321e-01, 7.914184e-01, -7.373045e-01, 8.415634e-01, 3.481754e-10, 3.238438e-10, 6.191767e+01, -1.969005e-01
2.700400e+09, 1.465808e-01, 7.912621e-01, -7.456175e-01, 8.338313e-01, 3.482976e-10, 3.237671e-10, 6.193467e+01, -2.005238e-01
2.704200e+09, 1.479263e-01, 7.911046e-01, -7.539335e-01, 8.261010e-01, 3.484165e-10, 3.236896e-10, 6.194843e+01, -2.041605e-01
2.708000e+09, 1.492688e-01, 7.909461e-01, -7.622523e-01, 8.183726e-01, 3.485322e-10, 3.236112e-10, 6.195893e+01, -2.078099e-01
2.711800e+09, 1.506081e-01, 7.907865e-01, -7.705739e-01, 8.106460e-01, 3.486448e-10, 3.235319e-10, 6.196617e+01, -2.114711e-01
2.715600e+09, 1.519441e-01, 7.906259e-01, -7.788982e-01, 8.029213e-01, 3.487545e-10, 3.234518e-10, 6.197011e+01, -2.151432e-01
2.719400e+09, 1.532768e-01, 7.904642e-01, -7.872251e-01, 7.951985e-01, 3.488614e-10, 3.233708e-10, 6.197076e+01, -2.188255e-01
2.723200e+09, 1.546061e-01, 7.903015e-01, -7.955546e-01, 7.874777e-01, 3.489657e-10, 3.232890e-10, 6.196809e+01, -2.225170e-01
2.727000e+09, 1.559320e-01, 7.901378e-01, -8.038865e-01, 7.797588e-01, 3.490673e-10, 3.232064e-10, 6.196210e+01, -2.262170e-01
2.730800e+09, 1.572544e-01, 7.899731e-01, -8.122209e-01, 7.720419e-01, 3.491665e-10, 3.231229e-10, 6.195278e+01, -2.299246e-01
2.734600e+09, 1.585732e-01, 7.898074e-01, -8.205576e-01, 7.643270e-01, 3.492633e-10, 3.230387e-10, 6.194012e+01, -2.336389e-01
2.738400e+09, 1.598883e-01, 7.896408e-01, -8.288967e-01, 7.566141e-01, 3.493578e-10, 3.229537e-10, 6.192412e+01, -2.373591e-01
2.742200e+09, 1.611998e-01, 7.894732e-01, -8.372380e-01, 7.489032e-01, 3.494502e-10, 3.228679e-10, 6.190477e+01, -2.410844e-01
2.746000e+09, 1.625075e-01, 7.893048e-01, -8.455815e-01, 7.411944e-01, 3.495405e-10, 3.227813e-10, 6.188207e+01, -2.448138e-01
2.749800e+09, 1.638114e-01, 7.891354e-01, -8.539271e-01, 7.334876e-01, 3.496288e-10, 3.226940e-10, 6.185602e+01, -2.485465e-01
2.753600e+09, 1.651114e-01, 7.889652e-01, -8.622749e-01, 7.257830e-01, 3.497152e-10, 3.226059e-10, 6.182661e+01, -2.522816e-01
2.757400e+09, 1.664074e-01, 7.887941e-01, -8.706247e-01, 7.180804e-01, 3.497998e-10, 3.225170e-10, 6.179385e+01, -2.560184e-01
2.761200e+09, 1.676995e-01, 7.886222e-01, -8.789766e-01, 7.103799e-01, 3.498827e-10, 3.224275e-10, 6.175775e+01, -2.597559e-01
2.765000e+09, 1.689874e-01, 7.884494e-01, -8.873304e-01, 7.026816e-01, 3.499639e-10, 3.223372e-10, 6.171831e+01, -2.634932e-01
2.768800e+09, 1.702712e-01, 7.882759e-01, -8.956862e-01, 6.949855e-01, 3.500435e-10, 3.222462e-10, 6.167554e+01, -2.672296e-01
2.772600e+09, 1.715508e-01, 7.881015e-01, -9.040439e-01, 6.872915e-01, 3.501216e-10, 3.221545e-10, 6.162943e+01, -2.709642e-01
2.776400e+09, 1.728261e-01, 7.879265e-01, -9.124034e-01, 6.795997e-01, 3.501982e-10, 3.220621e-10, 6.158001e+01, -2.746961e-01
2.780200e+09, 1.740971e-01, 7.877506e-01, -9.207648e-01, 6.719101e-01, 3.502735e-10, 3.219690e-10, 6.152729e+01, -2.784244e-01
2.784000e+09, 1.753638e-01, 7.875741e-01, -9.291280e-01, 6.642227e-01, 3.503474e-10, 3.218753e-10, 6.147127e+01, -2.821484e-01
2.787800e+09, 1.766259e-01, 7.873968e-01, -9.374929e-01, 6.565376e-01, 3.504201e-10, 3.217809e-10, 6.141197e+01, -2.858671e-01
2.791600e+09, 1.778836e-01, 7.872189e-01, -9.458596e-01, 6.488547e-01, 3.504916e-10, 3.216859e-10, 6.134940e+01, -2.895798e-01
2.795400e+09, 1.791367e-01, 7.870403e-01, -9.542279e-01, 6.411741e-01, 3.505620e-10, 3.215902e-10, 6.128359e+01, -2.932856e-01
2.799200e+09, 1.803851e-01, 7.868611e-01, -9.625980e-01, 6.334958e-01, 3.506312e-10, 3.214939e-10, 6.121455e+01, -2.969837e-01
2.803000e+09, 1.816288e-01, 7.866813e-01, -9.709697e-01, 6.258198e-01, 3.506995e-10, 3.213970e-10, 6.114230e+01, -3.006732e-01
2.806800e+09, 1.828678e-01, 7.865009e-01, -9.793430e-01, 6.181461e-01, 3.507667e-10, 3.212996e-10, 6.106687e+01, -3.043534e-01
2.810600e+09, 1.841019e-01, 7.863199e-01, -9.877180e-01, 6.104747e-01, 3.508331e-10, 3.212015e-10, 6.098826e+01, -3.080233e-01
2.814400e+09, 1.853312e-01, 7.861383e-01, -9.960945e-01, 6.028057e-01, 3.508985e-10, 3.211028e-10, 6.090651e+01, -3.116823e-01
2.818200e+09, 1.865555e-01, 7.859562e-01, -1.004473e+00, 5.951390e-01, 3.509632e-10, 3.210036e-10, 6.082165e+01, -3.153294e-01
2.822000e+09, 1.877748e-01, 7.857737e-01, -1.012852e+00, 5.874747e-01, 3.510270e-10, 3.209039e-10, 6.073369e+01, -3.189639e-01
