Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.814400e+09, 2.462207e-01, 9.879549e-01, 2.960022e+00, -1.680044e+00, 3.358253e-10, 4.393662e-10, 6.549437e+01, -9.437993e-02
2.818200e+09, 2.456143e-01, 9.881172e-01, 2.952004e+00, -1.690534e+00, 3.362807e-10, 4.395240e-10, 6.535548e+01, -9.820086e-02
2.822000e+09, 2.449825e-01, 9.882853e-01, 2.943975e+00, -1.701028e+00, 3.367229e-10, 4.396862e-10, 6.521141e+01, -1.019838e-01
2.825800e+09, 2.443250e-01, 9.884593e-01, 2.935935e+00, -1.711526e+00, 3.371520e-10, 4.398524e-10, 6.506224e+01, -1.057269e-01
2.829600e+09, 2.436421e-01, 9.886389e-01, 2.927885e+00, -1.722028e+00, 3.375676e-10, 4.400226e-10, 6.490807e+01, -1.094283e-01
2.833400e+09, 2.429335e-01, 9.888240e-01, 2.919826e+00, -1.732534e+00, 3.379699e-10, 4.401962e-10, 6.474900e+01, -1.130864e-01
2.837200e+09, 2.421994e-01, 9.890146e-01, 2.911756e+00, -1.743044e+00, 3.383586e-10, 4.403732e-10, 6.458511e+01, -1.166992e-01
2.841000e+09, 2.414398e-01, 9.892105e-01, 2.903677e+00, -1.753559e+00, 3.387337e-10, 4.405532e-10, 6.441652e+01, -1.202651e-01
2.844800e+09, 2.406546e-01, 9.894116e-01, 2.895590e+00, -1.764077e+00, 3.390950e-10, 4.407362e-10, 6.424332e+01, -1.237824e-01
2.848600e+09, 2.398439e-01, 9.896179e-01, 2.887494e+00, -1.774600e+00, 3.394425e-10, 4.409217e-10, 6.406562e+01, -1.272493e-01
2.852400e+09, 2.390076e-01, 9.898292e-01, 2.879389e+00, -1.785128e+00, 3.397761e-10, 4.411098e-10, 6.388352e+01, -1.306643e-01
2.856200e+09, 2.381459e-01, 9.900454e-01, 2.871276e+00, -1.795660e+00, 3.400955e-10, 4.413002e-10, 6.369715e+01, -1.340258e-01
2.860000e+09, 2.372587e-01, 9.902664e-01, 2.863156e+00, -1.806196e+00, 3.404008e-10, 4.414929e-10, 6.350661e+01, -1.373320e-01
2.863800e+09, 2.363460e-01, 9.904922e-01, 2.855029e+00, -1.816738e+00, 3.406917e-10, 4.416876e-10, 6.331201e+01, -1.405816e-01
2.867600e+09, 2.354079e-01, 9.907227e-01, 2.846894e+00, -1.827283e+00, 3.409682e-10, 4.418844e-10, 6.311348e+01, -1.437729e-01
2.871400e+09, 2.344444e-01, 9.909577e-01, 2.838753e+00, -1.837834e+00, 3.412302e-10, 4.420833e-10, 6.291114e+01, -1.469045e-01
2.875200e+09, 2.334556e-01, 9.911973e-01, 2.830606e+00, -1.848389e+00, 3.414774e-10, 4.422840e-10, 6.270509e+01, -1.499749e-01
2.879000e+09, 2.324414e-01, 9.914413e-01, 2.822453e+00, -1.858949e+00, 3.417097e-10, 4.424868e-10, 6.249547e+01, -1.529827e-01
2.882800e+09, 2.314019e-01, 9.916897e-01, 2.814294e+00, -1.869514e+00, 3.419271e-10, 4.426916e-10, 6.228239e+01, -1.559265e-01
2.886600e+09, 2.303371e-01, 9.919423e-01, 2.806130e+00, -1.880084e+00, 3.421292e-10, 4.428985e-10, 6.206598e+01, -1.588050e-01
2.890400e+09, 2.292472e-01, 9.921992e-01, 2.797962e+00, -1.890658e+00, 3.423158e-10, 4.431075e-10, 6.184637e+01, -1.616168e-01
2.894200e+09, 2.281321e-01, 9.924603e-01, 2.789789e+00, -1.901238e+00, 3.424869e-10, 4.433187e-10, 6.162367e+01, -1.643606e-01
2.898000e+09, 2.269918e-01, 9.927256e-01, 2.781611e+00, -1.911823e+00, 3.426421e-10, 4.435323e-10, 6.139801e+01, -1.670353e-01
2.901800e+09, 2.258266e-01, 9.929949e-01, 2.773430e+00, -1.922413e+00, 3.427812e-10, 4.437484e-10, 6.116952e+01, -1.696396e-01
2.905600e+09, 2.246363e-01, 9.932683e-01, 2.765246e+00, -1.933008e+00, 3.429038e-10, 4.439671e-10, 6.093832e+01, -1.721722e-01
2.909400e+09, 2.234210e-01, 9.935456e-01, 2.757059e+00, -1.943608e+00, 3.430097e-10, 4.441887e-10, 6.070454e+01, -1.746322e-01
2.913200e+09, 2.221809e-01, 9.938269e-01, 2.748869e+00, -1.954213e+00, 3.430985e-10, 4.444132e-10, 6.046831e+01, -1.770183e-01
2.917000e+09, 2.209159e-01, 9.941121e-01, 2.740677e+00, -1.964824e+00, 3.431698e-10, 4.446410e-10, 6.022974e+01, -1.793294e-01
2.920800e+09, 2.196261e-01, 9.944012e-01, 2.732484e+00, -1.975440e+00, 3.432232e-10, 4.448721e-10, 5.998896e+01, -1.815646e-01
2.924600e+09, 2.183116e-01, 9.946940e-01, 2.724289e+00, -1.986062e+00, 3.432581e-10, 4.451068e-10, 5.974610e+01, -1.837228e-01
2.928400e+09, 2.169725e-01, 9.949906e-01, 2.716093e+00, -1.996690e+00, 3.432741e-10, 4.453453e-10, 5.950128e+01, -1.858030e-01
2.932200e+09, 2.156089e-01, 9.952910e-01, 2.707897e+00, -2.007323e+00, 3.432705e-10, 4.455878e-10, 5.925463e+01, -1.878043e-01
2.936000e+09, 2.142207e-01, 9.955950e-01, 2.699701e+00, -2.017962e+00, 3.432467e-10, 4.458344e-10, 5.900625e+01, -1.897258e-01
2.939800e+09, 2.128080e-01, 9.959026e-01, 2.691506e+00, -2.028607e+00, 3.432019e-10, 4.460855e-10, 5.875628e+01, -1.915666e-01
2.943600e+09, 2.113710e-01, 9.962138e-01, 2.683311e+00, -2.039257e+00, 3.431353e-10, 4.463410e-10, 5.850484e+01, -1.933257e-01
2.947400e+09, 2.099098e-01, 9.965284e-01, 2.675119e+00, -2.049914e+00, 3.430461e-10, 4.466014e-10, 5.825204e+01, -1.950024e-01
2.951200e+09, 2.084243e-01, 9.968465e-01, 2.666928e+00, -2.060577e+00, 3.429333e-10, 4.468665e-10, 5.799801e+01, -1.965959e-01
2.955000e+09, 2.069146e-01, 9.971680e-01, 2.658740e+00, -2.071247e+00, 3.427959e-10, 4.471367e-10, 5.774285e+01, -1.981054e-01
2.958800e+09, 2.053810e-01, 9.974927e-01, 2.650556e+00, -2.081923e+00, 3.426327e-10, 4.474120e-10, 5.748669e+01, -1.995301e-01
2.962600e+09, 2.038233e-01, 9.978206e-01, 2.642375e+00, -2.092605e+00, 3.424424e-10, 4.476925e-10, 5.722964e+01, -2.008694e-01
2.966400e+09, 2.022418e-01, 9.981516e-01, 2.634199e+00, -2.103294e+00, 3.422237e-10, 4.479783e-10, 5.697181e+01, -2.021224e-01
2.970200e+09, 2.006364e-01, 9.984856e-01, 2.626028e+00, -2.113990e+00, 3.419752e-10, 4.482694e-10, 5.671332e+01, -2.032886e-01
2.974000e+09, 1.990073e-01, 9.988225e-01, 2.617863e+00, -2.124693e+00, 3.416952e-10, 4.485658e-10, 5.645427e+01, -2.043674e-01
2.977800e+09, 1.973546e-01, 9.991622e-01, 2.609704e+00, -2.135403e+00, 3.413820e-10, 4.488676e-10, 5.619477e+01, -2.053579e-01
2.981600e+09, 1.956784e-01, 9.995045e-01, 2.601553e+00, -2.146120e+00, 3.410338e-10, 4.491746e-10, 5.593494e+01, -2.062598e-01
2.985400e+09, 1.939787e-01, 9.998494e-01, 2.593411e+00, -2.156845e+00, 3.406485e-10, 4.494868e-10, 5.567487e+01, -2.070723e-01
2.989200e+09, 1.922557e-01, 1.000197e+00, 2.585278e+00, -2.167577e+00, 3.402240e-10, 4.498040e-10, 5.541468e+01, -2.077950e-01
2.993000e+09, 1.905094e-01, 1.000546e+00, 2.577154e+00, -2.178316e+00, 3.397580e-10, 4.501262e-10, 5.515447e+01, -2.084273e-01
2.996800e+09, 1.887400e-01, 1.000897e+00, 2.569042e+00, -2.189064e+00, 3.392480e-10, 4.504532e-10, 5.489434e+01, -2.089687e-01
3.000600e+09, 1.869476e-01, 1.001251e+00, 2.560942e+00, -2.199819e+00, 3.386913e-10, 4.507847e-10, 5.463439e+01, -2.094187e-01
3.004400e+09, 1.851322e-01, 1.001606e+00, 2.552856e+00, -2.210582e+00, 3.380851e-10, 4.511206e-10, 5.437472e+01, -2.097768e-01
3.008200e+09, 1.832940e-01, 1.001962e+00, 2.544784e+00, -2.221353e+00, 3.374262e-10, 4.514604e-10, 5.411543e+01, -2.100426e-01
3.012000e+09, 1.814330e-01, 1.002320e+00, 2.536727e+00, -2.232132e+00, 3.367113e-10, 4.518041e-10, 5.385662e+01, -2.102157e-01
3.015800e+09, 1.795495e-01, 1.002679e+00, 2.528688e+00, -2.242919e+00, 3.359370e-10, 4.521512e-10, 5.359838e+01, -2.102957e-01
3.019600e+09, 1.776436e-01, 1.003039e+00, 2.520667e+00, -2.253715e+00, 3.350995e-10, 4.525013e-10, 5.334081e+01, -2.102822e-01
3.023400e+09, 1.757153e-01, 1.003400e+00, 2.512666e+00, -2.264519e+00, 3.341946e-10, 4.528542e-10, 5.308401e+01, -2.101748e-01
3.027200e+09, 1.737648e-01, 1.003761e+00, 2.504687e+00, -2.275331e+00, 3.332181e-10, 4.532093e-10, 5.282806e+01, -2.099732e-01
3.031000e+09, 1.717923e-01, 1.004123e+00, 2.496731e+00, -2.286152e+00, 3.321654e-10, 4.535663e-10, 5.257306e+01, -2.096772e-01
3.034800e+09, 1.697978e-01, 1.004484e+00, 2.488800e+00, -2.296981e+00, 3.310314e-10, 4.539248e-10, 5.231909e+01, -2.092863e-01
3.038600e+09, 1.677816e-01, 1.004845e+00, 2.480896e+00, -2.307819e+00, 3.298108e-10, 4.542843e-10, 5.206625e+01, -2.088005e-01
3.042400e+09, 1.657437e-01, 1.005206e+00, 2.473022e+00, -2.318666e+00, 3.284979e-10, 4.546443e-10, 5.181463e+01, -2.082194e-01
3.046200e+09, 1.636845e-01, 1.005566e+00, 2.465178e+00, -2.329521e+00, 3.270866e-10, 4.550044e-10, 5.156430e+01, -2.075429e-01
3.050000e+09, 1.616039e-01, 1.005925e+00, 2.457369e+00, -2.340385e+00, 3.255703e-10, 4.553641e-10, 5.131536e+01, -2.067708e-01
3.053800e+09, 1.595023e-01, 1.006282e+00, 2.449595e+00, -2.351257e+00, 3.239419e-10, 4.557229e-10, 5.106790e+01, -2.059029e-01
3.057600e+09, 1.573797e-01, 1.006639e+00, 2.441861e+00, -2.362138e+00, 3.221937e-10, 4.560803e-10, 5.082198e+01, -2.049391e-01
3.061400e+09, 1.552365e-01, 1.006993e+00, 2.434168e+00, -2.373027e+00, 3.203176e-10, 4.564359e-10, 5.057771e+01, -2.038794e-01
3.065200e+09, 1.530727e-01, 1.007346e+00, 2.426520e+00, -2.383925e+00, 3.183048e-10, 4.567891e-10, 5.033515e+01, -2.027236e-01
3.069000e+09, 1.508886e-01, 1.007696e+00, 2.418920e+00, -2.394832e+00, 3.161455e-10, 4.571395e-10, 5.009440e+01, -2.014719e-01
3.072800e+09, 1.486844e-01, 1.008044e+00, 2.411372e+00, -2.405746e+00, 3.138294e-10, 4.574867e-10, 4.985552e+01, -2.001241e-01
3.076600e+09, 1.464603e-01, 1.008389e+00, 2.403879e+00, -2.416669e+00, 3.113454e-10, 4.578303e-10, 4.961859e+01, -1.986804e-01
3.080400e+09, 1.442166e-01, 1.008732e+00, 2.396445e+00, -2.427601e+00, 3.086811e-10, 4.581697e-10, 4.938370e+01, -1.971407e-01
3.084200e+09, 1.419535e-01, 1.009071e+00, 2.389075e+00, -2.438540e+00, 3.058233e-10, 4.585047e-10, 4.915092e+01, -1.955054e-01
3.088000e+09, 1.396713e-01, 1.009407e+00, 2.381773e+00, -2.449487e+00, 3.027574e-10, 4.588348e-10, 4.892033e+01, -1.937744e-01
3.091800e+09, 1.373702e-01, 1.009739e+00, 2.374545e+00, -2.460442e+00, 2.994677e-10, 4.591597e-10, 4.869199e+01, -1.919480e-01
3.095600e+09, 1.350505e-01, 1.010067e+00, 2.367395e+00, -2.471405e+00, 2.959367e-10, 4.594791e-10, 4.846598e+01, -1.900265e-01
3.099400e+09, 1.327125e-01, 1.010392e+00, 2.360329e+00, -2.482376e+00, 2.921455e-10, 4.597927e-10, 4.824237e+01, -1.880101e-01
3.103200e+09, 1.303564e-01, 1.010712e+00, 2.353354e+00, -2.493354e+00, 2.880730e-10, 4.601002e-10, 4.802124e+01, -1.858991e-01
3.107000e+09, 1.279826e-01, 1.011028e+00, 2.346475e+00, -2.504339e+00, 2.836962e-10, 4.604015e-10, 4.780264e+01, -1.836940e-01
3.110800e+09, 1.255915e-01, 1.011339e+00, 2.339702e+00, -2.515332e+00, 2.789895e-10, 4.606962e-10, 4.758666e+01, -1.813950e-01
3.114600e+09, 1.231832e-01, 1.011645e+00, 2.333041e+00, -2.526332e+00, 2.739247e-10, 4.609843e-10, 4.737335e+01, -1.790028e-01
3.118400e+09, 1.207582e-01, 1.011947e+00, 2.326500e+00, -2.537338e+00, 2.684704e-10, 4.612657e-10, 4.716278e+01, -1.765176e-01
3.122200e+09, 1.183169e-01, 1.012244e+00, 2.320090e+00, -2.548351e+00, 2.625915e-10, 4.615402e-10, 4.695502e+01, -1.739402e-01
3.126000e+09, 1.158595e-01, 1.012535e+00, 2.313821e+00, -2.559371e+00, 2.562491e-10, 4.618078e-10, 4.675013e+01, -1.712711e-01
3.129800e+09, 1.133865e-01, 1.012821e+00, 2.307703e+00, -2.570397e+00, 2.493993e-10, 4.620686e-10, 4.654816e+01, -1.685108e-01
3.133600e+09, 1.108982e-01, 1.013102e+00, 2.301748e+00, -2.581430e+00, 2.419931e-10, 4.623224e-10, 4.634919e+01, -1.656602e-01
3.137400e+09, 1.083952e-01, 1.013378e+00, 2.295970e+00, -2.592468e+00, 2.339753e-10, 4.625693e-10, 4.615327e+01, -1.627199e-01
3.141200e+09, 1.058777e-01, 1.013647e+00, 2.290384e+00, -2.603512e+00, 2.252832e-10, 4.628095e-10, 4.596045e+01, -1.596907e-01
3.145000e+09, 1.033463e-01, 1.013911e+00, 2.285005e+00, -2.614563e+00, 2.158464e-10, 4.630431e-10, 4.577080e+01, -1.565734e-01
3.148800e+09, 1.008014e-01, 1.014169e+00, 2.279851e+00, -2.625618e+00, 2.055842e-10, 4.632701e-10, 4.558437e+01, -1.533688e-01
3.152600e+09, 9.824352e-02, 1.014422e+00, 2.274943e+00, -2.636679e+00, 1.944052e-10, 4.634907e-10, 4.540122e+01, -1.500779e-01
3.156400e+09, 9.567314e-02, 1.014668e+00, 2.270301e+00, -2.647746e+00, 1.822043e-10, 4.637052e-10, 4.522139e+01, -1.467017e-01
3.160200e+09, 9.309081e-02, 1.014909e+00, 2.265951e+00, -2.658817e+00, 1.688613e-10, 4.639137e-10, 4.504493e+01, -1.432412e-01
3.164000e+09, 9.049710e-02, 1.015143e+00, 2.261919e+00, -2.669894e+00, 1.542373e-10, 4.641164e-10, 4.487191e+01, -1.396973e-01
3.167800e+09, 8.789260e-02, 1.015372e+00, 2.258236e+00, -2.680975e+00, 1.381719e-10, 4.643136e-10, 4.470235e+01, -1.360713e-01
3.171600e+09, 8.527796e-02, 1.015594e+00, 2.254937e+00, -2.692061e+00, 1.204785e-10, 4.645056e-10, 4.453633e+01, -1.323642e-01
3.175400e+09, 8.265385e-02, 1.015810e+00, 2.252061e+00, -2.703151e+00, 1.009397e-10, 4.646926e-10, 4.437387e+01, -1.285772e-01
3.179200e+09, 8.002100e-02, 1.016020e+00, 2.249651e+00, -2.714247e+00, 7.930083e-11, 4.648748e-10, 4.421502e+01, -1.247117e-01
3.183000e+09, 7.738021e-02, 1.016224e+00, 2.247757e+00, -2.725346e+00, 5.526191e-11, 4.650525e-10, 4.405983e+01, -1.207687e-01
3.186800e+09, 7.473233e-02, 1.016421e+00, 2.246438e+00, -2.736450e+00, 2.846837e-11, 4.652260e-10, 4.390834e+01, -1.167498e-01
3.190600e+09, 7.207829e-02, 1.016613e+00, 2.245758e+00, -2.747557e+00, -1.501224e-12, 4.653955e-10, 4.376059e+01, -1.126562e-01
3.194400e+09, 6.941913e-02, 1.016797e+00, 2.245794e+00, -2.758669e+00, -3.515045e-11, 4.655613e-10, 4.361662e+01, -1.084894e-01
3.198200e+09, 6.675599e-02, 1.016976e+00, 2.246633e+00, -2.769785e+00, -7.308428e-11, 4.657237e-10, 4.347647e+01, -1.042508e-01
3.202000e+09, 6.409015e-02, 1.017148e+00, 2.248378e+00, -2.780905e+00, -1.160337e-10, 4.658827e-10, 4.334017e+01, -9.994192e-02
3.205800e+09, 6.142308e-02, 1.017314e+00, 2.251149e+00, -2.792028e+00, -1.648871e-10, 4.660387e-10, 4.320776e+01, -9.556427e-02
3.209600e+09, 5.875642e-02, 1.017473e+00, 2.255085e+00, -2.803155e+00, -2.207309e-10, 4.661917e-10, 4.307928e+01, -9.111944e-02
3.213400e+09, 5.609209e-02, 1.017626e+00, 2.260356e+00, -2.814286e+00, -2.849019e-10, 4.663421e-10, 4.295475e+01, -8.660904e-02
3.217200e+09, 5.343231e-02, 1.017773e+00, 2.267158e+00, -2.825421e+00, -3.590553e-10, 4.664898e-10, 4.283422e+01, -8.203472e-02
3.221000e+09, 5.077971e-02, 1.017912e+00, 2.275731e+00, -2.836559e+00, -4.452528e-10, 4.666350e-10, 4.271771e+01, -7.739818e-02
3.224800e+09, 4.813740e-02, 1.018046e+00, 2.286362e+00, -2.847700e+00, -5.460782e-10, 4.667777e-10, 4.260525e+01, -7.270115e-02
3.228600e+09, 4.550915e-02, 1.018172e+00, 2.299400e+00, -2.858845e+00, -6.647849e-10, 4.669180e-10, 4.249688e+01, -6.794539e-02
3.232400e+09, 4.289956e-02, 1.018292e+00, 2.315272e+00, -2.869993e+00, -8.054865e-10, 4.670559e-10, 4.239262e+01, -6.313269e-02
3.236200e+09, 4.031428e-02, 1.018404e+00, 2.334504e+00, -2.881144e+00, -9.733929e-10, 4.671914e-10, 4.229250e+01, -5.826490e-02
3.240000e+09, 3.776040e-02, 1.018510e+00, 2.357745e+00, -2.892299e+00, -1.175091e-09, 4.673243e-10, 4.219654e+01, -5.334388e-02
3.243800e+09, 3.524688e-02, 1.018609e+00, 2.385802e+00, -2.903457e+00, -1.418844e-09, 4.674546e-10, 4.210477e+01, -4.837154e-02
3.247600e+09, 3.278517e-02, 1.018701e+00, 2.419678e+00, -2.914618e+00, -1.714833e-09, 4.675821e-10, 4.201722e+01, -4.334982e-02
3.251400e+09, 3.039009e-02, 1.018786e+00, 2.460622e+00, -2.925782e+00, -2.075139e-09, 4.677067e-10, 4.193391e+01, -3.828068e-02
3.255200e+09, 2.808097e-02, 1.018863e+00, 2.510168e+00, -2.936949e+00, -2.513041e-09, 4.678281e-10, 4.185486e+01, -3.316613e-02
3.259000e+09, 2.588316e-02, 1.018933e+00, 2.570170e+00, -2.948119e+00, -3.040763e-09, 4.679460e-10, 4.178010e+01, -2.800819e-02
3.262800e+09, 2.382983e-02, 1.018995e+00, 2.642771e+00, -2.959292e+00, -3.664211e-09, 4.680603e-10, 4.170964e+01, -2.280894e-02
3.266600e+09, 2.196393e-02, 1.019050e+00, 2.730258e+00, -2.970467e+00, -4.372844e-09, 4.681705e-10, 4.164351e+01, -1.757046e-02
3.270400e+09, 2.033951e-02, 1.019097e+00, 2.834665e+00, -2.981645e+00, -5.124305e-09, 4.682763e-10, 4.158173e+01, -1.229488e-02
3.274200e+09, 1.902090e-02, 1.019136e+00, 2.957013e+00, -2.992826e+00, -5.829665e-09, 4.683774e-10, 4.152431e+01, -6.984344e-03
3.278000e+09, 1.807740e-02, 1.019167e+00, 3.096203e+00, -3.004009e+00, -6.356828e-09, 4.684733e-10, 4.147127e+01, -1.641029e-03
3.281800e+09, 1.757165e-02, 1.019190e+00, -3.035206e+00, -3.015194e+00, -6.572667e-09, 4.685637e-10, 4.142264e+01, 3.732861e-03
3.285600e+09, 1.754341e-02, 1.019204e+00, -2.878276e+00, -3.026382e+00, -6.413599e-09, 4.686481e-10, 4.137842e+01, 9.135094e-03
3.289400e+09, 1.799655e-02, 1.019210e+00, -2.725145e+00, -3.037571e+00, -5.926925e-09, 4.687260e-10, 4.133863e+01, 1.456342e-02
3.293200e+09, 1.889775e-02, 1.019207e+00, -2.583633e+00, -3.048763e+00, -5.239649e-09, 4.687970e-10, 4.130330e+01, 2.001555e-02
3.297000e+09, 2.018813e-02, 1.019196e+00, -2.458530e+00, -3.059956e+00, -4.487920e-09, 4.688606e-10, 4.127242e+01, 2.548920e-02
3.300800e+09, 2.179942e-02, 1.019176e+00, -2.351376e+00, -3.071150e+00, -3.768435e-09, 4.689163e-10, 4.124602e+01, 3.098203e-02
3.304600e+09, 2.366670e-02, 1.019147e+00, -2.261401e+00, -3.082346e+00, -3.130055e-09, 4.689637e-10, 4.122411e+01, 3.649171e-02
3.308400e+09, 2.573459e-02, 1.019108e+00, -2.186667e+00, -3.093543e+00, -2.587176e-09, 4.690023e-10, 4.120669e+01, 4.201588e-02
3.312200e+09, 2.795875e-02, 1.019061e+00, -2.124896e+00, -3.104741e+00, -2.135654e-09, 4.690316e-10, 4.119379e+01, 4.755215e-02
3.316000e+09, 3.030475e-02, 1.019004e+00, -2.073904e+00, -3.115940e+00, -1.763802e-09, 4.690511e-10, 4.118540e+01, 5.309813e-02
3.319800e+09, 3.274627e-02, 1.018938e+00, -2.031792e+00, -3.127139e+00, -1.458302e-09, 4.690606e-10, 4.118154e+01, 5.865140e-02
3.323600e+09, 3.526318e-02, 1.018862e+00, -1.996973e+00, -3.138338e+00, -1.206813e-09, 4.690594e-10, 4.118222e+01, 6.420955e-02
3.327400e+09, 3.784007e-02, 1.018777e+00, -1.968159e+00, 3.133648e+00, -9.988463e-10, 4.690473e-10, 4.118743e+01, 6.977014e-02
3.331200e+09, 4.046501e-02, 1.018682e+00, -1.944311e+00, 3.122449e+00, -8.258514e-10, 4.690239e-10, 4.119720e+01, 7.533072e-02
3.335000e+09, 4.312868e-02, 1.018577e+00, -1.924593e+00, 3.111250e+00, -6.809993e-10, 4.689888e-10, 4.121151e+01, 8.088885e-02
3.338800e+09, 4.582371e-02, 1.018462e+00, -1.908333e+00, 3.100053e+00, -5.588846e-10, 4.689419e-10, 4.123038e+01, 8.644207e-02
3.342600e+09, 4.854419e-02, 1.018338e+00, -1.894989e+00, 3.088856e+00, -4.552395e-10, 4.688827e-10, 4.125381e+01, 9.198791e-02
3.346400e+09, 5.128533e-02, 1.018203e+00, -1.884120e+00, 3.077661e+00, -3.666900e-10, 4.688112e-10, 4.128179e+01, 9.752392e-02
3.350200e+09, 5.404321e-02, 1.018059e+00, -1.875364e+00, 3.066468e+00, -2.905587e-10, 4.687271e-10, 4.131433e+01, 1.030476e-01
3.354000e+09, 5.681454e-02, 1.017905e+00, -1.868427e+00, 3.055276e+00, -2.247109e-10, 4.686304e-10, 4.135142e+01, 1.085566e-01
3.357800e+09, 5.959657e-02, 1.017741e+00, -1.863062e+00, 3.044087e+00, -1.674345e-10, 4.685210e-10, 4.139307e+01, 1.140484e-01
3.361600e+09, 6.238696e-02, 1.017567e+00, -1.859064e+00, 3.032901e+00, -1.173481e-10, 4.683988e-10, 4.143927e+01, 1.195205e-01
3.365400e+09, 6.518367e-02, 1.017384e+00, -1.856262e+00, 3.021717e+00, -7.333009e-11, 4.682640e-10, 4.149000e+01, 1.249705e-01
3.369200e+09, 6.798495e-02, 1.017191e+00, -1.854512e+00, 3.010537e+00, -3.446419e-11, 4.681165e-10, 4.154527e+01, 1.303961e-01
3.373000e+09, 7.078923e-02, 1.016988e+00, -1.853689e+00, 2.999360e+00, 2.788334e-15, 4.679565e-10, 4.160507e+01, 1.357948e-01
3.376800e+09, 7.359512e-02, 1.016776e+00, -1.853689e+00, 2.988187e+00, 3.069365e-11, 4.677843e-10, 4.166939e+01, 1.411642e-01
3.380600e+09, 7.640139e-02, 1.016554e+00, -1.854422e+00, 2.977018e+00, 5.812634e-11, 4.676000e-10, 4.173821e+01, 1.465020e-01
3.384400e+09, 7.920690e-02, 1.016324e+00, -1.855809e+00, 2.965854e+00, 8.273404e-11, 4.674039e-10, 4.181152e+01, 1.518059e-01
3.388200e+09, 8.201062e-02, 1.016084e+00, -1.857785e+00, 2.954694e+00, 1.048809e-10, 4.671965e-10, 4.188931e+01, 1.570734e-01
3.392000e+09, 8.481159e-02, 1.015835e+00, -1.860289e+00, 2.943539e+00, 1.248747e-10, 4.669780e-10, 4.197157e+01, 1.623025e-01
3.395800e+09, 8.760895e-02, 1.015578e+00, -1.863270e+00, 2.932390e+00, 1.429767e-10, 4.667489e-10, 4.205827e+01, 1.674907e-01
3.399600e+09, 9.040186e-02, 1.015312e+00, -1.866684e+00, 2.921246e+00, 1.594097e-10, 4.665098e-10, 4.214939e+01, 1.726360e-01
3.403400e+09, 9.318954e-02, 1.015038e+00, -1.870490e+00, 2.910107e+00, 1.743650e-10, 4.662610e-10, 4.224492e+01, 1.777360e-01
3.407200e+09, 9.597128e-02, 1.014756e+00, -1.874653e+00, 2.898975e+00, 1.880067e-10, 4.660031e-10, 4.234484e+01, 1.827888e-01
3.411000e+09, 9.874638e-02, 1.014466e+00, -1.879142e+00, 2.887848e+00, 2.004770e-10, 4.657368e-10, 4.244912e+01, 1.877922e-01
3.414800e+09, 1.015142e-01, 1.014169e+00, -1.883929e+00, 2.876728e+00, 2.118991e-10, 4.654627e-10, 4.255774e+01, 1.927441e-01
3.418600e+09, 1.042741e-01, 1.013864e+00, -1.888988e+00, 2.865615e+00, 2.223802e-10, 4.651813e-10, 4.267067e+01, 1.976426e-01
3.422400e+09, 1.070254e-01, 1.013552e+00, -1.894298e+00, 2.854508e+00, 2.320142e-10, 4.648933e-10, 4.278788e+01, 2.024857e-01
3.426200e+09, 1.097677e-01, 1.013234e+00, -1.899837e+00, 2.843408e+00, 2.408833e-10, 4.645993e-10, 4.290935e+01, 2.072715e-01
3.430000e+09, 1.125003e-01, 1.012908e+00, -1.905589e+00, 2.832315e+00, 2.490597e-10, 4.643002e-10, 4.303504e+01, 2.119981e-01
3.433800e+09, 1.152227e-01, 1.012577e+00, -1.911535e+00, 2.821230e+00, 2.566074e-10, 4.639964e-10, 4.316493e+01, 2.166638e-01
3.437600e+09, 1.179344e-01, 1.012239e+00, -1.917662e+00, 2.810151e+00, 2.635830e-10, 4.636888e-10, 4.329898e+01, 2.212668e-01
3.441400e+09, 1.206350e-01, 1.011896e+00, -1.923955e+00, 2.799080e+00, 2.700366e-10, 4.633779e-10, 4.343716e+01, 2.258053e-01
3.445200e+09, 1.233238e-01, 1.011547e+00, -1.930403e+00, 2.788017e+00, 2.760132e-10, 4.630644e-10, 4.357943e+01, 2.302778e-01
3.449000e+09, 1.260006e-01, 1.011193e+00, -1.936993e+00, 2.776960e+00, 2.815525e-10, 4.627490e-10, 4.372575e+01, 2.346827e-01
3.452800e+09, 1.286647e-01, 1.010835e+00, -1.943715e+00, 2.765912e+00, 2.866906e-10, 4.624323e-10, 4.387610e+01, 2.390184e-01
3.456600e+09, 1.313158e-01, 1.010471e+00, -1.950560e+00, 2.754871e+00, 2.914596e-10, 4.621149e-10, 4.403042e+01, 2.432835e-01
3.460400e+09, 1.339536e-01, 1.010103e+00, -1.957519e+00, 2.743837e+00, 2.958886e-10, 4.617973e-10, 4.418869e+01, 2.474766e-01
3.464200e+09, 1.365774e-01, 1.009731e+00, -1.964584e+00, 2.732811e+00, 3.000036e-10, 4.614801e-10, 4.435086e+01, 2.515963e-01
3.468000e+09, 1.391871e-01, 1.009355e+00, -1.971747e+00, 2.721793e+00, 3.038286e-10, 4.611638e-10, 4.451689e+01, 2.556413e-01
