Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.136286e-01, 7.888528e-01, -3.071831e-01, 8.631414e-01, 4.689808e-10, 3.093359e-10, 6.213029e+01, -6.950357e-02
2.829600e+09, 1.149394e-01, 7.887356e-01, -3.183805e-01, 8.557557e-01, 4.657579e-10, 3.092800e-10, 6.223598e+01, -7.279324e-02
2.833400e+09, 1.162492e-01, 7.886173e-01, -3.295010e-01, 8.483713e-01, 4.626402e-10, 3.092233e-10, 6.233912e+01, -7.611295e-02
2.837200e+09, 1.175578e-01, 7.884977e-01, -3.405471e-01, 8.409883e-01, 4.596232e-10, 3.091658e-10, 6.243965e+01, -7.946205e-02
2.841000e+09, 1.188652e-01, 7.883769e-01, -3.515211e-01, 8.336066e-01, 4.567028e-10, 3.091073e-10, 6.253754e+01, -8.283990e-02
2.844800e+09, 1.201712e-01, 7.882550e-01, -3.624253e-01, 8.262263e-01, 4.538750e-10, 3.090481e-10, 6.263274e+01, -8.624584e-02
2.848600e+09, 1.214758e-01, 7.881319e-01, -3.732621e-01, 8.188474e-01, 4.511358e-10, 3.089879e-10, 6.272520e+01, -8.967919e-02
2.852400e+09, 1.227788e-01, 7.880076e-01, -3.840335e-01, 8.114700e-01, 4.484817e-10, 3.089270e-10, 6.281489e+01, -9.313927e-02
2.856200e+09, 1.240802e-01, 7.878822e-01, -3.947415e-01, 8.040940e-01, 4.459092e-10, 3.088652e-10, 6.290177e+01, -9.662540e-02
2.860000e+09, 1.253799e-01, 7.877557e-01, -4.053881e-01, 7.967195e-01, 4.434151e-10, 3.088025e-10, 6.298579e+01, -1.001369e-01
2.863800e+09, 1.266777e-01, 7.876281e-01, -4.159751e-01, 7.893465e-01, 4.409961e-10, 3.087391e-10, 6.306692e+01, -1.036730e-01
2.867600e+09, 1.279736e-01, 7.874994e-01, -4.265043e-01, 7.819751e-01, 4.386494e-10, 3.086748e-10, 6.314512e+01, -1.072330e-01
2.871400e+09, 1.292674e-01, 7.873696e-01, -4.369776e-01, 7.746051e-01, 4.363721e-10, 3.086097e-10, 6.322034e+01, -1.108162e-01
2.875200e+09, 1.305591e-01, 7.872387e-01, -4.473965e-01, 7.672367e-01, 4.341616e-10, 3.085438e-10, 6.329256e+01, -1.144219e-01
2.879000e+09, 1.318486e-01, 7.871068e-01, -4.577625e-01, 7.598699e-01, 4.320151e-10, 3.084771e-10, 6.336173e+01, -1.180492e-01
2.882800e+09, 1.331358e-01, 7.869738e-01, -4.680774e-01, 7.525047e-01, 4.299304e-10, 3.084096e-10, 6.342783e+01, -1.216976e-01
2.886600e+09, 1.344206e-01, 7.868398e-01, -4.783424e-01, 7.451410e-01, 4.279050e-10, 3.083413e-10, 6.349082e+01, -1.253661e-01
2.890400e+09, 1.357029e-01, 7.867048e-01, -4.885591e-01, 7.377790e-01, 4.259367e-10, 3.082723e-10, 6.355067e+01, -1.290540e-01
2.894200e+09, 1.369827e-01, 7.865687e-01, -4.987289e-01, 7.304187e-01, 4.240234e-10, 3.082024e-10, 6.360735e+01, -1.327606e-01
2.898000e+09, 1.382597e-01, 7.864317e-01, -5.088529e-01, 7.230600e-01, 4.221631e-10, 3.081318e-10, 6.366083e+01, -1.364851e-01
2.901800e+09, 1.395341e-01, 7.862938e-01, -5.189325e-01, 7.157030e-01, 4.203539e-10, 3.080605e-10, 6.371109e+01, -1.402266e-01
2.905600e+09, 1.408056e-01, 7.861548e-01, -5.289689e-01, 7.083478e-01, 4.185938e-10, 3.079884e-10, 6.375809e+01, -1.439845e-01
2.909400e+09, 1.420742e-01, 7.860150e-01, -5.389633e-01, 7.009942e-01, 4.168811e-10, 3.079155e-10, 6.380181e+01, -1.477578e-01
2.913200e+09, 1.433398e-01, 7.858742e-01, -5.489168e-01, 6.936424e-01, 4.152141e-10, 3.078419e-10, 6.384223e+01, -1.515458e-01
2.917000e+09, 1.446023e-01, 7.857325e-01, -5.588305e-01, 6.862923e-01, 4.135912e-10, 3.077676e-10, 6.387933e+01, -1.553476e-01
2.920800e+09, 1.458616e-01, 7.855899e-01, -5.687054e-01, 6.789440e-01, 4.120108e-10, 3.076925e-10, 6.391308e+01, -1.591625e-01
2.924600e+09, 1.471177e-01, 7.854464e-01, -5.785426e-01, 6.715975e-01, 4.104715e-10, 3.076168e-10, 6.394346e+01, -1.629896e-01
2.928400e+09, 1.483704e-01, 7.853021e-01, -5.883431e-01, 6.642528e-01, 4.089718e-10, 3.075403e-10, 6.397047e+01, -1.668281e-01
2.932200e+09, 1.496198e-01, 7.851569e-01, -5.981078e-01, 6.569100e-01, 4.075104e-10, 3.074631e-10, 6.399407e+01, -1.706772e-01
2.936000e+09, 1.508656e-01, 7.850109e-01, -6.078375e-01, 6.495689e-01, 4.060859e-10, 3.073852e-10, 6.401426e+01, -1.745360e-01
2.939800e+09, 1.521079e-01, 7.848641e-01, -6.175333e-01, 6.422298e-01, 4.046972e-10, 3.073067e-10, 6.403103e+01, -1.784037e-01
2.943600e+09, 1.533465e-01, 7.847164e-01, -6.271959e-01, 6.348925e-01, 4.033430e-10, 3.072274e-10, 6.404435e+01, -1.822794e-01
2.947400e+09, 1.545814e-01, 7.845681e-01, -6.368261e-01, 6.275571e-01, 4.020221e-10, 3.071475e-10, 6.405423e+01, -1.861624e-01
2.951200e+09, 1.558125e-01, 7.844189e-01, -6.464248e-01, 6.202236e-01, 4.007336e-10, 3.070670e-10, 6.406065e+01, -1.900517e-01
2.955000e+09, 1.570397e-01, 7.842690e-01, -6.559928e-01, 6.128920e-01, 3.994762e-10, 3.069858e-10, 6.406360e+01, -1.939465e-01
2.958800e+09, 1.582630e-01, 7.841184e-01, -6.655307e-01, 6.055624e-01, 3.982491e-10, 3.069039e-10, 6.406308e+01, -1.978460e-01
2.962600e+09, 1.594822e-01, 7.839671e-01, -6.750394e-01, 5.982348e-01, 3.970511e-10, 3.068214e-10, 6.405909e+01, -2.017494e-01
2.966400e+09, 1.606973e-01, 7.838151e-01, -6.845194e-01, 5.909091e-01, 3.958815e-10, 3.067383e-10, 6.405162e+01, -2.056557e-01
2.970200e+09, 1.619082e-01, 7.836624e-01, -6.939715e-01, 5.835853e-01, 3.947392e-10, 3.066545e-10, 6.404067e+01, -2.095641e-01
2.974000e+09, 1.631148e-01, 7.835091e-01, -7.033963e-01, 5.762636e-01, 3.936235e-10, 3.065702e-10, 6.402625e+01, -2.134738e-01
2.977800e+09, 1.643171e-01, 7.833551e-01, -7.127945e-01, 5.689439e-01, 3.925334e-10, 3.064852e-10, 6.400835e+01, -2.173839e-01
2.981600e+09, 1.655150e-01, 7.832005e-01, -7.221667e-01, 5.616262e-01, 3.914683e-10, 3.063997e-10, 6.398698e+01, -2.212936e-01
2.985400e+09, 1.667084e-01, 7.830453e-01, -7.315134e-01, 5.543106e-01, 3.904273e-10, 3.063136e-10, 6.396214e+01, -2.252021e-01
2.989200e+09, 1.678972e-01, 7.828896e-01, -7.408353e-01, 5.469970e-01, 3.894096e-10, 3.062269e-10, 6.393385e+01, -2.291084e-01
2.993000e+09, 1.690814e-01, 7.827333e-01, -7.501329e-01, 5.396855e-01, 3.884146e-10, 3.061396e-10, 6.390211e+01, -2.330118e-01
2.996800e+09, 1.702609e-01, 7.825764e-01, -7.594067e-01, 5.323761e-01, 3.874417e-10, 3.060518e-10, 6.386692e+01, -2.369113e-01
3.000600e+09, 1.714356e-01, 7.824190e-01, -7.686573e-01, 5.250688e-01, 3.864900e-10, 3.059635e-10, 6.382831e+01, -2.408063e-01
3.004400e+09, 1.726055e-01, 7.822611e-01, -7.778852e-01, 5.177636e-01, 3.855591e-10, 3.058746e-10, 6.378628e+01, -2.446958e-01
3.008200e+09, 1.737704e-01, 7.821028e-01, -7.870909e-01, 5.104605e-01, 3.846482e-10, 3.057852e-10, 6.374085e+01, -2.485790e-01
3.012000e+09, 1.749304e-01, 7.819440e-01, -7.962748e-01, 5.031595e-01, 3.837568e-10, 3.056953e-10, 6.369204e+01, -2.524550e-01
3.015800e+09, 1.760853e-01, 7.817847e-01, -8.054374e-01, 4.958607e-01, 3.828844e-10, 3.056049e-10, 6.363986e+01, -2.563232e-01
3.019600e+09, 1.772350e-01, 7.816250e-01, -8.145792e-01, 4.885641e-01, 3.820303e-10, 3.055140e-10, 6.358433e+01, -2.601826e-01
3.023400e+09, 1.783795e-01, 7.814650e-01, -8.237006e-01, 4.812696e-01, 3.811941e-10, 3.054226e-10, 6.352547e+01, -2.640324e-01
3.027200e+09, 1.795188e-01, 7.813045e-01, -8.328020e-01, 4.739773e-01, 3.803752e-10, 3.053307e-10, 6.346331e+01, -2.678718e-01
3.031000e+09, 1.806527e-01, 7.811437e-01, -8.418839e-01, 4.666872e-01, 3.795731e-10, 3.052384e-10, 6.339786e+01, -2.717001e-01
3.034800e+09, 1.817812e-01, 7.809825e-01, -8.509466e-01, 4.593993e-01, 3.787875e-10, 3.051457e-10, 6.332916e+01, -2.755164e-01
3.038600e+09, 1.829043e-01, 7.808210e-01, -8.599906e-01, 4.521136e-01, 3.780177e-10, 3.050525e-10, 6.325722e+01, -2.793200e-01
3.042400e+09, 1.840217e-01, 7.806593e-01, -8.690162e-01, 4.448301e-01, 3.772635e-10, 3.049589e-10, 6.318207e+01, -2.831100e-01
3.046200e+09, 1.851336e-01, 7.804972e-01, -8.780237e-01, 4.375489e-01, 3.765242e-10, 3.048649e-10, 6.310375e+01, -2.868857e-01
3.050000e+09, 1.862397e-01, 7.803349e-01, -8.870137e-01, 4.302699e-01, 3.757996e-10, 3.047704e-10, 6.302228e+01, -2.906463e-01
3.053800e+09, 1.873401e-01, 7.801724e-01, -8.959863e-01, 4.229932e-01, 3.750892e-10, 3.046756e-10, 6.293769e+01, -2.943911e-01
3.057600e+09, 1.884347e-01, 7.800097e-01, -9.049420e-01, 4.157187e-01, 3.743927e-10, 3.045805e-10, 6.285002e+01, -2.981193e-01
3.061400e+09, 1.895234e-01, 7.798467e-01, -9.138810e-01, 4.084465e-01, 3.737097e-10, 3.044849e-10, 6.275929e+01, -3.018302e-01
3.065200e+09, 1.906062e-01, 7.796836e-01, -9.228037e-01, 4.011766e-01, 3.730398e-10, 3.043890e-10, 6.266554e+01, -3.055230e-01
3.069000e+09, 1.916829e-01, 7.795204e-01, -9.317105e-01, 3.939090e-01, 3.723826e-10, 3.042928e-10, 6.256881e+01, -3.091970e-01
3.072800e+09, 1.927535e-01, 7.793570e-01, -9.406015e-01, 3.866436e-01, 3.717379e-10, 3.041962e-10, 6.246913e+01, -3.128514e-01
3.076600e+09, 1.938180e-01, 7.791936e-01, -9.494772e-01, 3.793806e-01, 3.711053e-10, 3.040994e-10, 6.236654e+01, -3.164857e-01
3.080400e+09, 1.948763e-01, 7.790300e-01, -9.583377e-01, 3.721199e-01, 3.704844e-10, 3.040022e-10, 6.226107e+01, -3.200990e-01
3.084200e+09, 1.959283e-01, 7.788664e-01, -9.671834e-01, 3.648615e-01, 3.698751e-10, 3.039048e-10, 6.215277e+01, -3.236907e-01
3.088000e+09, 1.969739e-01, 7.787028e-01, -9.760146e-01, 3.576055e-01, 3.692770e-10, 3.038070e-10, 6.204167e+01, -3.272601e-01
3.091800e+09, 1.980131e-01, 7.785391e-01, -9.848315e-01, 3.503517e-01, 3.686897e-10, 3.037090e-10, 6.192782e+01, -3.308065e-01
3.095600e+09, 1.990459e-01, 7.783755e-01, -9.936344e-01, 3.431003e-01, 3.681131e-10, 3.036108e-10, 6.181126e+01, -3.343292e-01
3.099400e+09, 2.000721e-01, 7.782119e-01, -1.002423e+00, 3.358513e-01, 3.675469e-10, 3.035124e-10, 6.169202e+01, -3.378277e-01
3.103200e+09, 2.010917e-01, 7.780484e-01, -1.011199e+00, 3.286046e-01, 3.669907e-10, 3.034137e-10, 6.157016e+01, -3.413012e-01
3.107000e+09, 2.021046e-01, 7.778849e-01, -1.019961e+00, 3.213603e-01, 3.664444e-10, 3.033148e-10, 6.144571e+01, -3.447491e-01
3.110800e+09, 2.031108e-01, 7.777216e-01, -1.028711e+00, 3.141183e-01, 3.659077e-10, 3.032157e-10, 6.131871e+01, -3.481708e-01
3.114600e+09, 2.041103e-01, 7.775584e-01, -1.037447e+00, 3.068787e-01, 3.653804e-10, 3.031164e-10, 6.118922e+01, -3.515657e-01
3.118400e+09, 2.051028e-01, 7.773953e-01, -1.046171e+00, 2.996414e-01, 3.648623e-10, 3.030170e-10, 6.105728e+01, -3.549332e-01
3.122200e+09, 2.060885e-01, 7.772325e-01, -1.054882e+00, 2.924066e-01, 3.643530e-10, 3.029175e-10, 6.092293e+01, -3.582726e-01
3.126000e+09, 2.070672e-01, 7.770698e-01, -1.063582e+00, 2.851741e-01, 3.638525e-10, 3.028178e-10, 6.078622e+01, -3.615835e-01
3.129800e+09, 2.080388e-01, 7.769073e-01, -1.072269e+00, 2.779440e-01, 3.633604e-10, 3.027180e-10, 6.064719e+01, -3.648652e-01
3.133600e+09, 2.090034e-01, 7.767451e-01, -1.080945e+00, 2.707163e-01, 3.628767e-10, 3.026180e-10, 6.050589e+01, -3.681171e-01
3.137400e+09, 2.099608e-01, 7.765832e-01, -1.089609e+00, 2.634909e-01, 3.624010e-10, 3.025180e-10, 6.036238e+01, -3.713387e-01
3.141200e+09, 2.109110e-01, 7.764215e-01, -1.098262e+00, 2.562680e-01, 3.619333e-10, 3.024180e-10, 6.021669e+01, -3.745296e-01
3.145000e+09, 2.118539e-01, 7.762602e-01, -1.106903e+00, 2.490474e-01, 3.614733e-10, 3.023178e-10, 6.006888e+01, -3.776890e-01
3.148800e+09, 2.127894e-01, 7.760993e-01, -1.115534e+00, 2.418292e-01, 3.610209e-10, 3.022177e-10, 5.991899e+01, -3.808165e-01
3.152600e+09, 2.137176e-01, 7.759387e-01, -1.124154e+00, 2.346134e-01, 3.605758e-10, 3.021175e-10, 5.976706e+01, -3.839117e-01
3.156400e+09, 2.146383e-01, 7.757784e-01, -1.132763e+00, 2.274001e-01, 3.601379e-10, 3.020173e-10, 5.961316e+01, -3.869739e-01
3.160200e+09, 2.155515e-01, 7.756187e-01, -1.141361e+00, 2.201891e-01, 3.597071e-10, 3.019171e-10, 5.945733e+01, -3.900028e-01
3.164000e+09, 2.164572e-01, 7.754593e-01, -1.149950e+00, 2.129805e-01, 3.592831e-10, 3.018169e-10, 5.929961e+01, -3.929978e-01
3.167800e+09, 2.173552e-01, 7.753004e-01, -1.158528e+00, 2.057742e-01, 3.588659e-10, 3.017168e-10, 5.914006e+01, -3.959584e-01
3.171600e+09, 2.182455e-01, 7.751421e-01, -1.167096e+00, 1.985704e-01, 3.584552e-10, 3.016167e-10, 5.897872e+01, -3.988843e-01
3.175400e+09, 2.191281e-01, 7.749842e-01, -1.175655e+00, 1.913690e-01, 3.580510e-10, 3.015167e-10, 5.881564e+01, -4.017749e-01
3.179200e+09, 2.200029e-01, 7.748269e-01, -1.184204e+00, 1.841699e-01, 3.576531e-10, 3.014168e-10, 5.865087e+01, -4.046298e-01
3.183000e+09, 2.208698e-01, 7.746701e-01, -1.192743e+00, 1.769733e-01, 3.572613e-10, 3.013169e-10, 5.848446e+01, -4.074486e-01
3.186800e+09, 2.217288e-01, 7.745140e-01, -1.201273e+00, 1.697790e-01, 3.568756e-10, 3.012173e-10, 5.831647e+01, -4.102308e-01
3.190600e+09, 2.225799e-01, 7.743584e-01, -1.209794e+00, 1.625871e-01, 3.564958e-10, 3.011177e-10, 5.814692e+01, -4.129761e-01
3.194400e+09, 2.234229e-01, 7.742035e-01, -1.218306e+00, 1.553976e-01, 3.561217e-10, 3.010183e-10, 5.797589e+01, -4.156841e-01
3.198200e+09, 2.242579e-01, 7.740493e-01, -1.226808e+00, 1.482105e-01, 3.557532e-10, 3.009191e-10, 5.780341e+01, -4.183543e-01
3.202000e+09, 2.250847e-01, 7.738957e-01, -1.235302e+00, 1.410257e-01, 3.553903e-10, 3.008201e-10, 5.762952e+01, -4.209864e-01
3.205800e+09, 2.259033e-01, 7.737429e-01, -1.243788e+00, 1.338433e-01, 3.550328e-10, 3.007212e-10, 5.745429e+01, -4.235800e-01
3.209600e+09, 2.267137e-01, 7.735909e-01, -1.252265e+00, 1.266632e-01, 3.546806e-10, 3.006226e-10, 5.727776e+01, -4.261348e-01
3.213400e+09, 2.275158e-01, 7.734395e-01, -1.260733e+00, 1.194855e-01, 3.543336e-10, 3.005243e-10, 5.709997e+01, -4.286503e-01
3.217200e+09, 2.283096e-01, 7.732890e-01, -1.269193e+00, 1.123102e-01, 3.539917e-10, 3.004262e-10, 5.692097e+01, -4.311263e-01
3.221000e+09, 2.290950e-01, 7.731393e-01, -1.277645e+00, 1.051372e-01, 3.536548e-10, 3.003284e-10, 5.674082e+01, -4.335624e-01
3.224800e+09, 2.298719e-01, 7.729905e-01, -1.286089e+00, 9.796649e-02, 3.533228e-10, 3.002309e-10, 5.655954e+01, -4.359583e-01
3.228600e+09, 2.306403e-01, 7.728425e-01, -1.294525e+00, 9.079815e-02, 3.529955e-10, 3.001337e-10, 5.637720e+01, -4.383137e-01
3.232400e+09, 2.314002e-01, 7.726955e-01, -1.302953e+00, 8.363212e-02, 3.526729e-10, 3.000369e-10, 5.619384e+01, -4.406282e-01
3.236200e+09, 2.321514e-01, 7.725493e-01, -1.311373e+00, 7.646841e-02, 3.523550e-10, 2.999404e-10, 5.600950e+01, -4.429016e-01
3.240000e+09, 2.328940e-01, 7.724041e-01, -1.319786e+00, 6.930701e-02, 3.520415e-10, 2.998442e-10, 5.582423e+01, -4.451336e-01
3.243800e+09, 2.336279e-01, 7.722599e-01, -1.328192e+00, 6.214789e-02, 3.517325e-10, 2.997485e-10, 5.563807e+01, -4.473238e-01
3.247600e+09, 2.343530e-01, 7.721166e-01, -1.336590e+00, 5.499107e-02, 3.514278e-10, 2.996532e-10, 5.545107e+01, -4.494721e-01
3.251400e+09, 2.350694e-01, 7.719744e-01, -1.344980e+00, 4.783652e-02, 3.511274e-10, 2.995583e-10, 5.526327e+01, -4.515781e-01
3.255200e+09, 2.357769e-01, 7.718332e-01, -1.353364e+00, 4.068423e-02, 3.508311e-10, 2.994638e-10, 5.507472e+01, -4.536416e-01
3.259000e+09, 2.364754e-01, 7.716932e-01, -1.361740e+00, 3.353420e-02, 3.505390e-10, 2.993698e-10, 5.488546e+01, -4.556623e-01
3.262800e+09, 2.371651e-01, 7.715542e-01, -1.370110e+00, 2.638642e-02, 3.502509e-10, 2.992763e-10, 5.469553e+01, -4.576399e-01
3.266600e+09, 2.378457e-01, 7.714163e-01, -1.378473e+00, 1.924086e-02, 3.499668e-10, 2.991833e-10, 5.450497e+01, -4.595743e-01
3.270400e+09, 2.385173e-01, 7.712796e-01, -1.386828e+00, 1.209753e-02, 3.496865e-10, 2.990909e-10, 5.431383e+01, -4.614653e-01
3.274200e+09, 2.391797e-01, 7.711441e-01, -1.395178e+00, 4.956407e-03, 3.494101e-10, 2.989989e-10, 5.412215e+01, -4.633125e-01
3.278000e+09, 2.398331e-01, 7.710097e-01, -1.403520e+00, -2.182523e-03, 3.491374e-10, 2.989076e-10, 5.392996e+01, -4.651157e-01
3.281800e+09, 2.404772e-01, 7.708766e-01, -1.411856e+00, -9.319271e-03, 3.488685e-10, 2.988168e-10, 5.373732e+01, -4.668749e-01
3.285600e+09, 2.411121e-01, 7.707447e-01, -1.420186e+00, -1.645385e-02, 3.486031e-10, 2.987266e-10, 5.354425e+01, -4.685896e-01
3.289400e+09, 2.417378e-01, 7.706142e-01, -1.428509e+00, -2.358628e-02, 3.483413e-10, 2.986370e-10, 5.335080e+01, -4.702599e-01
3.293200e+09, 2.423541e-01, 7.704849e-01, -1.436826e+00, -3.071657e-02, 3.480831e-10, 2.985481e-10, 5.315701e+01, -4.718853e-01
3.297000e+09, 2.429610e-01, 7.703569e-01, -1.445137e+00, -3.784473e-02, 3.478283e-10, 2.984598e-10, 5.296292e+01, -4.734659e-01
3.300800e+09, 2.435586e-01, 7.702303e-01, -1.453442e+00, -4.497079e-02, 3.475768e-10, 2.983722e-10, 5.276856e+01, -4.750013e-01
3.304600e+09, 2.441466e-01, 7.701051e-01, -1.461741e+00, -5.209476e-02, 3.473288e-10, 2.982853e-10, 5.257397e+01, -4.764915e-01
3.308400e+09, 2.447252e-01, 7.699813e-01, -1.470033e+00, -5.921665e-02, 3.470840e-10, 2.981992e-10, 5.237919e+01, -4.779362e-01
3.312200e+09, 2.452942e-01, 7.698589e-01, -1.478320e+00, -6.633648e-02, 3.468425e-10, 2.981137e-10, 5.218426e+01, -4.793352e-01
3.316000e+09, 2.458537e-01, 7.697380e-01, -1.486602e+00, -7.345428e-02, 3.466042e-10, 2.980291e-10, 5.198920e+01, -4.806885e-01
3.319800e+09, 2.464035e-01, 7.696185e-01, -1.494877e+00, -8.057005e-02, 3.463690e-10, 2.979452e-10, 5.179407e+01, -4.819959e-01
3.323600e+09, 2.469436e-01, 7.695005e-01, -1.503147e+00, -8.768382e-02, 3.461369e-10, 2.978621e-10, 5.159889e+01, -4.832572e-01
3.327400e+09, 2.474740e-01, 7.693841e-01, -1.511412e+00, -9.479561e-02, 3.459079e-10, 2.977798e-10, 5.140369e+01, -4.844723e-01
3.331200e+09, 2.479947e-01, 7.692692e-01, -1.519671e+00, -1.019054e-01, 3.456820e-10, 2.976983e-10, 5.120851e+01, -4.856410e-01
3.335000e+09, 2.485056e-01, 7.691559e-01, -1.527924e+00, -1.090133e-01, 3.454590e-10, 2.976177e-10, 5.101339e+01, -4.867632e-01
3.338800e+09, 2.490066e-01, 7.690442e-01, -1.536172e+00, -1.161193e-01, 3.452389e-10, 2.975380e-10, 5.081836e+01, -4.878388e-01
3.342600e+09, 2.494978e-01, 7.689341e-01, -1.544415e+00, -1.232233e-01, 3.450218e-10, 2.974592e-10, 5.062345e+01, -4.888676e-01
3.346400e+09, 2.499791e-01, 7.688256e-01, -1.552653e+00, -1.303255e-01, 3.448075e-10, 2.973813e-10, 5.042868e+01, -4.898496e-01
3.350200e+09, 2.504504e-01, 7.687189e-01, -1.560886e+00, -1.374258e-01, 3.445961e-10, 2.973044e-10, 5.023411e+01, -4.907846e-01
3.354000e+09, 2.509117e-01, 7.686138e-01, -1.569113e+00, -1.445243e-01, 3.443874e-10, 2.972284e-10, 5.003974e+01, -4.916725e-01
3.357800e+09, 2.513630e-01, 7.685104e-01, -1.577336e+00, -1.516209e-01, 3.441816e-10, 2.971533e-10, 4.984563e+01, -4.925133e-01
3.361600e+09, 2.518042e-01, 7.684088e-01, -1.585554e+00, -1.587158e-01, 3.439784e-10, 2.970793e-10, 4.965179e+01, -4.933067e-01
3.365400e+09, 2.522354e-01, 7.683090e-01, -1.593767e+00, -1.658089e-01, 3.437780e-10, 2.970063e-10, 4.945825e+01, -4.940527e-01
3.369200e+09, 2.526564e-01, 7.682109e-01, -1.601975e+00, -1.729002e-01, 3.435803e-10, 2.969343e-10, 4.926505e+01, -4.947512e-01
3.373000e+09, 2.530672e-01, 7.681146e-01, -1.610178e+00, -1.799899e-01, 3.433852e-10, 2.968634e-10, 4.907221e+01, -4.954022e-01
3.376800e+09, 2.534678e-01, 7.680202e-01, -1.618377e+00, -1.870778e-01, 3.431928e-10, 2.967936e-10, 4.887977e+01, -4.960055e-01
3.380600e+09, 2.538582e-01, 7.679277e-01, -1.626571e+00, -1.941641e-01, 3.430029e-10, 2.967249e-10, 4.868774e+01, -4.965610e-01
3.384400e+09, 2.542382e-01, 7.678370e-01, -1.634760e+00, -2.012487e-01, 3.428157e-10, 2.966572e-10, 4.849617e+01, -4.970687e-01
3.388200e+09, 2.546080e-01, 7.677482e-01, -1.642945e+00, -2.083317e-01, 3.426310e-10, 2.965908e-10, 4.830507e+01, -4.975285e-01
3.392000e+09, 2.549674e-01, 7.676614e-01, -1.651126e+00, -2.154132e-01, 3.424488e-10, 2.965254e-10, 4.811446e+01, -4.979403e-01
3.395800e+09, 2.553165e-01, 7.675765e-01, -1.659302e+00, -2.224930e-01, 3.422692e-10, 2.964613e-10, 4.792439e+01, -4.983040e-01
3.399600e+09, 2.556551e-01, 7.674935e-01, -1.667475e+00, -2.295714e-01, 3.420921e-10, 2.963984e-10, 4.773487e+01, -4.986197e-01
3.403400e+09, 2.559833e-01, 7.674126e-01, -1.675642e+00, -2.366482e-01, 3.419174e-10, 2.963366e-10, 4.754593e+01, -4.988872e-01
3.407200e+09, 2.563010e-01, 7.673337e-01, -1.683806e+00, -2.437236e-01, 3.417453e-10, 2.962761e-10, 4.735759e+01, -4.991064e-01
3.411000e+09, 2.566082e-01, 7.672568e-01, -1.691966e+00, -2.507975e-01, 3.415756e-10, 2.962169e-10, 4.716988e+01, -4.992774e-01
3.414800e+09, 2.569049e-01, 7.671820e-01, -1.700121e+00, -2.578700e-01, 3.414083e-10, 2.961590e-10, 4.698283e+01, -4.994000e-01
3.418600e+09, 2.571910e-01, 7.671093e-01, -1.708273e+00, -2.649411e-01, 3.412435e-10, 2.961023e-10, 4.679645e+01, -4.994742e-01
3.422400e+09, 2.574665e-01, 7.670386e-01, -1.716420e+00, -2.720109e-01, 3.410810e-10, 2.960470e-10, 4.661076e+01, -4.995000e-01
3.426200e+09, 2.577313e-01, 7.669701e-01, -1.724564e+00, -2.790793e-01, 3.409210e-10, 2.959930e-10, 4.642581e+01, -4.994773e-01
3.430000e+09, 2.579855e-01, 7.669037e-01, -1.732704e+00, -2.861465e-01, 3.407634e-10, 2.959403e-10, 4.624160e+01, -4.994062e-01
3.433800e+09, 2.582290e-01, 7.668395e-01, -1.740840e+00, -2.932124e-01, 3.406082e-10, 2.958891e-10, 4.605815e+01, -4.992864e-01
3.437600e+09, 2.584618e-01, 7.667775e-01, -1.748972e+00, -3.002771e-01, 3.404554e-10, 2.958392e-10, 4.587550e+01, -4.991181e-01
3.441400e+09, 2.586839e-01, 7.667176e-01, -1.757101e+00, -3.073406e-01, 3.403049e-10, 2.957908e-10, 4.569366e+01, -4.989012e-01
3.445200e+09, 2.588952e-01, 7.666601e-01, -1.765226e+00, -3.144029e-01, 3.401568e-10, 2.957437e-10, 4.551265e+01, -4.986357e-01
3.449000e+09, 2.590957e-01, 7.666047e-01, -1.773348e+00, -3.214641e-01, 3.400111e-10, 2.956982e-10, 4.533249e+01, -4.983216e-01
3.452800e+09, 2.592853e-01, 7.665516e-01, -1.781466e+00, -3.285242e-01, 3.398678e-10, 2.956541e-10, 4.515322e+01, -4.979587e-01
3.456600e+09, 2.594641e-01, 7.665008e-01, -1.789581e+00, -3.355833e-01, 3.397268e-10, 2.956116e-10, 4.497483e+01, -4.975472e-01
3.460400e+09, 2.596321e-01, 7.664523e-01, -1.797692e+00, -3.426413e-01, 3.395882e-10, 2.955705e-10, 4.479737e+01, -4.970871e-01
3.464200e+09, 2.597891e-01, 7.664061e-01, -1.805800e+00, -3.496984e-01, 3.394520e-10, 2.955310e-10, 4.462084e+01, -4.965782e-01
3.468000e+09, 2.599352e-01, 7.663623e-01, -1.813905e+00, -3.567545e-01, 3.393181e-10, 2.954930e-10, 4.444526e+01, -4.960206e-01
3.471800e+09, 2.600704e-01, 7.663208e-01, -1.822006e+00, -3.638098e-01, 3.391866e-10, 2.954566e-10, 4.427066e+01, -4.954144e-01
3.475600e+09, 2.601946e-01, 7.662817e-01, -1.830105e+00, -3.708641e-01, 3.390575e-10, 2.954219e-10, 4.409705e+01, -4.947595e-01
3.479400e+09, 2.603078e-01, 7.662450e-01, -1.838200e+00, -3.779176e-01, 3.389307e-10, 2.953887e-10, 4.392446e+01, -4.940559e-01
