Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.171386e-01, 7.984097e-01, -4.325642e-01, 1.027388e+00, 4.091025e-10, 3.053044e-10, 6.186817e+01, -9.924817e-02
2.829600e+09, 1.189662e-01, 7.982387e-01, -4.423319e-01, 1.020098e+00, 4.064579e-10, 3.052550e-10, 6.201157e+01, -1.029435e-01
2.833400e+09, 1.207942e-01, 7.980651e-01, -4.520366e-01, 1.012810e+00, 4.039254e-10, 3.052040e-10, 6.215242e+01, -1.066814e-01
2.837200e+09, 1.226223e-01, 7.978890e-01, -4.616807e-01, 1.005523e+00, 4.014988e-10, 3.051514e-10, 6.229064e+01, -1.104613e-01
2.841000e+09, 1.244505e-01, 7.977104e-01, -4.712670e-01, 9.982371e-01, 3.991720e-10, 3.050972e-10, 6.242617e+01, -1.142825e-01
2.844800e+09, 1.262786e-01, 7.975292e-01, -4.807976e-01, 9.909526e-01, 3.969397e-10, 3.050414e-10, 6.255894e+01, -1.181443e-01
2.848600e+09, 1.281066e-01, 7.973455e-01, -4.902750e-01, 9.836694e-01, 3.947966e-10, 3.049840e-10, 6.268890e+01, -1.220461e-01
2.852400e+09, 1.299344e-01, 7.971593e-01, -4.997012e-01, 9.763876e-01, 3.927379e-10, 3.049250e-10, 6.281597e+01, -1.259871e-01
2.856200e+09, 1.317619e-01, 7.969706e-01, -5.090783e-01, 9.691072e-01, 3.907592e-10, 3.048644e-10, 6.294010e+01, -1.299667e-01
2.860000e+09, 1.335888e-01, 7.967794e-01, -5.184081e-01, 9.618282e-01, 3.888563e-10, 3.048022e-10, 6.306122e+01, -1.339839e-01
2.863800e+09, 1.354153e-01, 7.965857e-01, -5.276924e-01, 9.545507e-01, 3.870252e-10, 3.047384e-10, 6.317928e+01, -1.380383e-01
2.867600e+09, 1.372411e-01, 7.963895e-01, -5.369331e-01, 9.472747e-01, 3.852622e-10, 3.046729e-10, 6.329421e+01, -1.421288e-01
2.871400e+09, 1.390662e-01, 7.961909e-01, -5.461317e-01, 9.400003e-01, 3.835639e-10, 3.046059e-10, 6.340596e+01, -1.462549e-01
2.875200e+09, 1.408904e-01, 7.959898e-01, -5.552897e-01, 9.327275e-01, 3.819272e-10, 3.045373e-10, 6.351446e+01, -1.504156e-01
2.879000e+09, 1.427137e-01, 7.957862e-01, -5.644086e-01, 9.254564e-01, 3.803488e-10, 3.044671e-10, 6.361967e+01, -1.546102e-01
2.882800e+09, 1.445359e-01, 7.955802e-01, -5.734898e-01, 9.181869e-01, 3.788260e-10, 3.043953e-10, 6.372152e+01, -1.588378e-01
2.886600e+09, 1.463571e-01, 7.953718e-01, -5.825347e-01, 9.109191e-01, 3.773561e-10, 3.043219e-10, 6.381996e+01, -1.630977e-01
2.890400e+09, 1.481770e-01, 7.951610e-01, -5.915445e-01, 9.036531e-01, 3.759366e-10, 3.042469e-10, 6.391495e+01, -1.673888e-01
2.894200e+09, 1.499956e-01, 7.949477e-01, -6.005204e-01, 8.963888e-01, 3.745651e-10, 3.041703e-10, 6.400641e+01, -1.717105e-01
2.898000e+09, 1.518127e-01, 7.947321e-01, -6.094636e-01, 8.891264e-01, 3.732393e-10, 3.040920e-10, 6.409432e+01, -1.760618e-01
2.901800e+09, 1.536284e-01, 7.945140e-01, -6.183751e-01, 8.818659e-01, 3.719571e-10, 3.040122e-10, 6.417861e+01, -1.804418e-01
2.905600e+09, 1.554424e-01, 7.942937e-01, -6.272560e-01, 8.746073e-01, 3.707166e-10, 3.039308e-10, 6.425924e+01, -1.848496e-01
2.909400e+09, 1.572548e-01, 7.940709e-01, -6.361072e-01, 8.673506e-01, 3.695158e-10, 3.038478e-10, 6.433616e+01, -1.892843e-01
2.913200e+09, 1.590653e-01, 7.938458e-01, -6.449298e-01, 8.600959e-01, 3.683530e-10, 3.037632e-10, 6.440934e+01, -1.937450e-01
2.917000e+09, 1.608740e-01, 7.936184e-01, -6.537247e-01, 8.528432e-01, 3.672264e-10, 3.036770e-10, 6.447872e+01, -1.982308e-01
2.920800e+09, 1.626807e-01, 7.933886e-01, -6.624926e-01, 8.455926e-01, 3.661346e-10, 3.035892e-10, 6.454427e+01, -2.027407e-01
2.924600e+09, 1.644853e-01, 7.931566e-01, -6.712345e-01, 8.383441e-01, 3.650759e-10, 3.034998e-10, 6.460594e+01, -2.072737e-01
2.928400e+09, 1.662878e-01, 7.929223e-01, -6.799511e-01, 8.310977e-01, 3.640490e-10, 3.034089e-10, 6.466371e+01, -2.118289e-01
2.932200e+09, 1.680880e-01, 7.926857e-01, -6.886431e-01, 8.238534e-01, 3.630525e-10, 3.033163e-10, 6.471752e+01, -2.164053e-01
2.936000e+09, 1.698858e-01, 7.924468e-01, -6.973114e-01, 8.166114e-01, 3.620851e-10, 3.032222e-10, 6.476736e+01, -2.210020e-01
2.939800e+09, 1.716812e-01, 7.922057e-01, -7.059566e-01, 8.093717e-01, 3.611456e-10, 3.031264e-10, 6.481319e+01, -2.256179e-01
2.943600e+09, 1.734741e-01, 7.919624e-01, -7.145793e-01, 8.021342e-01, 3.602329e-10, 3.030291e-10, 6.485497e+01, -2.302520e-01
2.947400e+09, 1.752644e-01, 7.917169e-01, -7.231803e-01, 7.948990e-01, 3.593458e-10, 3.029302e-10, 6.489269e+01, -2.349034e-01
2.951200e+09, 1.770519e-01, 7.914692e-01, -7.317601e-01, 7.876662e-01, 3.584832e-10, 3.028298e-10, 6.492631e+01, -2.395711e-01
2.955000e+09, 1.788366e-01, 7.912193e-01, -7.403193e-01, 7.804358e-01, 3.576444e-10, 3.027278e-10, 6.495581e+01, -2.442539e-01
2.958800e+09, 1.806185e-01, 7.909672e-01, -7.488584e-01, 7.732079e-01, 3.568281e-10, 3.026242e-10, 6.498117e+01, -2.489510e-01
2.962600e+09, 1.823973e-01, 7.907130e-01, -7.573781e-01, 7.659824e-01, 3.560337e-10, 3.025190e-10, 6.500237e+01, -2.536612e-01
2.966400e+09, 1.841731e-01, 7.904567e-01, -7.658788e-01, 7.587594e-01, 3.552601e-10, 3.024123e-10, 6.501939e+01, -2.583836e-01
2.970200e+09, 1.859457e-01, 7.901983e-01, -7.743610e-01, 7.515390e-01, 3.545067e-10, 3.023040e-10, 6.503222e+01, -2.631171e-01
2.974000e+09, 1.877151e-01, 7.899378e-01, -7.828252e-01, 7.443212e-01, 3.537725e-10, 3.021941e-10, 6.504084e+01, -2.678607e-01
2.977800e+09, 1.894811e-01, 7.896753e-01, -7.912720e-01, 7.371059e-01, 3.530570e-10, 3.020828e-10, 6.504525e+01, -2.726134e-01
2.981600e+09, 1.912437e-01, 7.894107e-01, -7.997016e-01, 7.298934e-01, 3.523593e-10, 3.019698e-10, 6.504543e+01, -2.773740e-01
2.985400e+09, 1.930028e-01, 7.891441e-01, -8.081145e-01, 7.226835e-01, 3.516788e-10, 3.018553e-10, 6.504138e+01, -2.821416e-01
2.989200e+09, 1.947583e-01, 7.888754e-01, -8.165113e-01, 7.154764e-01, 3.510149e-10, 3.017393e-10, 6.503309e+01, -2.869152e-01
2.993000e+09, 1.965101e-01, 7.886048e-01, -8.248921e-01, 7.082720e-01, 3.503669e-10, 3.016218e-10, 6.502056e+01, -2.916936e-01
2.996800e+09, 1.982581e-01, 7.883323e-01, -8.332575e-01, 7.010705e-01, 3.497343e-10, 3.015027e-10, 6.500380e+01, -2.964759e-01
3.000600e+09, 2.000022e-01, 7.880577e-01, -8.416078e-01, 6.938718e-01, 3.491165e-10, 3.013821e-10, 6.498280e+01, -3.012610e-01
3.004400e+09, 2.017424e-01, 7.877813e-01, -8.499434e-01, 6.866759e-01, 3.485129e-10, 3.012600e-10, 6.495756e+01, -3.060478e-01
3.008200e+09, 2.034785e-01, 7.875030e-01, -8.582645e-01, 6.794830e-01, 3.479230e-10, 3.011363e-10, 6.492811e+01, -3.108354e-01
3.012000e+09, 2.052105e-01, 7.872228e-01, -8.665715e-01, 6.722931e-01, 3.473465e-10, 3.010112e-10, 6.489443e+01, -3.156227e-01
3.015800e+09, 2.069382e-01, 7.869408e-01, -8.748648e-01, 6.651061e-01, 3.467827e-10, 3.008846e-10, 6.485655e+01, -3.204087e-01
3.019600e+09, 2.086617e-01, 7.866569e-01, -8.831446e-01, 6.579221e-01, 3.462312e-10, 3.007565e-10, 6.481448e+01, -3.251923e-01
3.023400e+09, 2.103808e-01, 7.863712e-01, -8.914113e-01, 6.507412e-01, 3.456916e-10, 3.006268e-10, 6.476824e+01, -3.299725e-01
3.027200e+09, 2.120954e-01, 7.860838e-01, -8.996651e-01, 6.435634e-01, 3.451635e-10, 3.004957e-10, 6.471783e+01, -3.347484e-01
3.031000e+09, 2.138054e-01, 7.857945e-01, -9.079062e-01, 6.363888e-01, 3.446465e-10, 3.003632e-10, 6.466328e+01, -3.395189e-01
3.034800e+09, 2.155108e-01, 7.855036e-01, -9.161350e-01, 6.292173e-01, 3.441402e-10, 3.002292e-10, 6.460462e+01, -3.442830e-01
3.038600e+09, 2.172115e-01, 7.852110e-01, -9.243518e-01, 6.220490e-01, 3.436443e-10, 3.000937e-10, 6.454186e+01, -3.490397e-01
3.042400e+09, 2.189073e-01, 7.849166e-01, -9.325567e-01, 6.148839e-01, 3.431583e-10, 2.999567e-10, 6.447503e+01, -3.537881e-01
3.046200e+09, 2.205982e-01, 7.846206e-01, -9.407499e-01, 6.077221e-01, 3.426820e-10, 2.998183e-10, 6.440416e+01, -3.585271e-01
3.050000e+09, 2.222842e-01, 7.843230e-01, -9.489318e-01, 6.005636e-01, 3.422150e-10, 2.996785e-10, 6.432927e+01, -3.632557e-01
3.053800e+09, 2.239651e-01, 7.840238e-01, -9.571026e-01, 5.934085e-01, 3.417570e-10, 2.995373e-10, 6.425041e+01, -3.679731e-01
3.057600e+09, 2.256408e-01, 7.837230e-01, -9.652624e-01, 5.862567e-01, 3.413078e-10, 2.993946e-10, 6.416759e+01, -3.726783e-01
3.061400e+09, 2.273113e-01, 7.834207e-01, -9.734115e-01, 5.791083e-01, 3.408669e-10, 2.992506e-10, 6.408086e+01, -3.773703e-01
3.065200e+09, 2.289765e-01, 7.831169e-01, -9.815501e-01, 5.719634e-01, 3.404343e-10, 2.991051e-10, 6.399026e+01, -3.820482e-01
3.069000e+09, 2.306362e-01, 7.828115e-01, -9.896784e-01, 5.648219e-01, 3.400095e-10, 2.989583e-10, 6.389581e+01, -3.867110e-01
3.072800e+09, 2.322905e-01, 7.825047e-01, -9.977965e-01, 5.576839e-01, 3.395924e-10, 2.988100e-10, 6.379756e+01, -3.913579e-01
3.076600e+09, 2.339392e-01, 7.821965e-01, -1.005905e+00, 5.505495e-01, 3.391826e-10, 2.986604e-10, 6.369555e+01, -3.959879e-01
3.080400e+09, 2.355823e-01, 7.818868e-01, -1.014003e+00, 5.434187e-01, 3.387800e-10, 2.985095e-10, 6.358983e+01, -4.006002e-01
3.084200e+09, 2.372196e-01, 7.815758e-01, -1.022092e+00, 5.362914e-01, 3.383844e-10, 2.983572e-10, 6.348043e+01, -4.051939e-01
3.088000e+09, 2.388511e-01, 7.812635e-01, -1.030171e+00, 5.291678e-01, 3.379954e-10, 2.982035e-10, 6.336741e+01, -4.097682e-01
3.091800e+09, 2.404767e-01, 7.809498e-01, -1.038241e+00, 5.220479e-01, 3.376129e-10, 2.980486e-10, 6.325081e+01, -4.143221e-01
3.095600e+09, 2.420964e-01, 7.806348e-01, -1.046302e+00, 5.149316e-01, 3.372367e-10, 2.978923e-10, 6.313067e+01, -4.188548e-01
3.099400e+09, 2.437100e-01, 7.803186e-01, -1.054354e+00, 5.078191e-01, 3.368667e-10, 2.977347e-10, 6.300705e+01, -4.233656e-01
3.103200e+09, 2.453174e-01, 7.800012e-01, -1.062397e+00, 5.007104e-01, 3.365025e-10, 2.975758e-10, 6.288000e+01, -4.278535e-01
3.107000e+09, 2.469187e-01, 7.796825e-01, -1.070431e+00, 4.936054e-01, 3.361440e-10, 2.974157e-10, 6.274957e+01, -4.323178e-01
3.110800e+09, 2.485136e-01, 7.793627e-01, -1.078457e+00, 4.865043e-01, 3.357911e-10, 2.972543e-10, 6.261581e+01, -4.367578e-01
3.114600e+09, 2.501022e-01, 7.790418e-01, -1.086474e+00, 4.794070e-01, 3.354435e-10, 2.970916e-10, 6.247877e+01, -4.411726e-01
3.118400e+09, 2.516843e-01, 7.787198e-01, -1.094484e+00, 4.723136e-01, 3.351012e-10, 2.969277e-10, 6.233852e+01, -4.455615e-01
3.122200e+09, 2.532599e-01, 7.783967e-01, -1.102484e+00, 4.652242e-01, 3.347639e-10, 2.967626e-10, 6.219509e+01, -4.499237e-01
3.126000e+09, 2.548289e-01, 7.780726e-01, -1.110477e+00, 4.581386e-01, 3.344316e-10, 2.965963e-10, 6.204856e+01, -4.542586e-01
3.129800e+09, 2.563912e-01, 7.777475e-01, -1.118462e+00, 4.510571e-01, 3.341039e-10, 2.964288e-10, 6.189898e+01, -4.585653e-01
3.133600e+09, 2.579467e-01, 7.774215e-01, -1.126439e+00, 4.439795e-01, 3.337809e-10, 2.962601e-10, 6.174640e+01, -4.628433e-01
3.137400e+09, 2.594954e-01, 7.770945e-01, -1.134409e+00, 4.369060e-01, 3.334624e-10, 2.960902e-10, 6.159089e+01, -4.670918e-01
3.141200e+09, 2.610372e-01, 7.767666e-01, -1.142370e+00, 4.298365e-01, 3.331482e-10, 2.959192e-10, 6.143250e+01, -4.713101e-01
3.145000e+09, 2.625720e-01, 7.764379e-01, -1.150325e+00, 4.227711e-01, 3.328382e-10, 2.957471e-10, 6.127129e+01, -4.754976e-01
3.148800e+09, 2.640997e-01, 7.761084e-01, -1.158272e+00, 4.157098e-01, 3.325323e-10, 2.955738e-10, 6.110731e+01, -4.796537e-01
3.152600e+09, 2.656203e-01, 7.757780e-01, -1.166211e+00, 4.086527e-01, 3.322303e-10, 2.953995e-10, 6.094064e+01, -4.837777e-01
3.156400e+09, 2.671336e-01, 7.754470e-01, -1.174144e+00, 4.015997e-01, 3.319322e-10, 2.952240e-10, 6.077134e+01, -4.878691e-01
3.160200e+09, 2.686397e-01, 7.751152e-01, -1.182069e+00, 3.945509e-01, 3.316379e-10, 2.950475e-10, 6.059945e+01, -4.919271e-01
3.164000e+09, 2.701384e-01, 7.747827e-01, -1.189987e+00, 3.875063e-01, 3.313471e-10, 2.948700e-10, 6.042504e+01, -4.959514e-01
3.167800e+09, 2.716297e-01, 7.744496e-01, -1.197898e+00, 3.804659e-01, 3.310599e-10, 2.946914e-10, 6.024818e+01, -4.999412e-01
3.171600e+09, 2.731134e-01, 7.741159e-01, -1.205803e+00, 3.734298e-01, 3.307762e-10, 2.945118e-10, 6.006892e+01, -5.038960e-01
3.175400e+09, 2.745896e-01, 7.737816e-01, -1.213700e+00, 3.663981e-01, 3.304957e-10, 2.943312e-10, 5.988733e+01, -5.078154e-01
3.179200e+09, 2.760581e-01, 7.734468e-01, -1.221591e+00, 3.593706e-01, 3.302185e-10, 2.941497e-10, 5.970346e+01, -5.116987e-01
3.183000e+09, 2.775189e-01, 7.731116e-01, -1.229476e+00, 3.523474e-01, 3.299444e-10, 2.939672e-10, 5.951739e+01, -5.155454e-01
3.186800e+09, 2.789718e-01, 7.727758e-01, -1.237353e+00, 3.453286e-01, 3.296734e-10, 2.937838e-10, 5.932916e+01, -5.193552e-01
3.190600e+09, 2.804169e-01, 7.724397e-01, -1.245225e+00, 3.383142e-01, 3.294054e-10, 2.935994e-10, 5.913884e+01, -5.231274e-01
3.194400e+09, 2.818541e-01, 7.721032e-01, -1.253090e+00, 3.313042e-01, 3.291402e-10, 2.934142e-10, 5.894649e+01, -5.268617e-01
3.198200e+09, 2.832833e-01, 7.717664e-01, -1.260948e+00, 3.242986e-01, 3.288778e-10, 2.932281e-10, 5.875217e+01, -5.305575e-01
3.202000e+09, 2.847043e-01, 7.714293e-01, -1.268801e+00, 3.172975e-01, 3.286182e-10, 2.930411e-10, 5.855595e+01, -5.342145e-01
3.205800e+09, 2.861173e-01, 7.710919e-01, -1.276647e+00, 3.103008e-01, 3.283612e-10, 2.928534e-10, 5.835787e+01, -5.378322e-01
3.209600e+09, 2.875220e-01, 7.707543e-01, -1.284487e+00, 3.033086e-01, 3.281068e-10, 2.926648e-10, 5.815801e+01, -5.414102e-01
3.213400e+09, 2.889184e-01, 7.704166e-01, -1.292321e+00, 2.963209e-01, 3.278549e-10, 2.924754e-10, 5.795641e+01, -5.449481e-01
3.217200e+09, 2.903064e-01, 7.700787e-01, -1.300149e+00, 2.893377e-01, 3.276055e-10, 2.922853e-10, 5.775315e+01, -5.484455e-01
3.221000e+09, 2.916861e-01, 7.697408e-01, -1.307970e+00, 2.823591e-01, 3.273584e-10, 2.920945e-10, 5.754827e+01, -5.519020e-01
3.224800e+09, 2.930572e-01, 7.694028e-01, -1.315786e+00, 2.753850e-01, 3.271136e-10, 2.919029e-10, 5.734184e+01, -5.553174e-01
3.228600e+09, 2.944198e-01, 7.690648e-01, -1.323597e+00, 2.684155e-01, 3.268711e-10, 2.917107e-10, 5.713392e+01, -5.586911e-01
3.232400e+09, 2.957738e-01, 7.687268e-01, -1.331401e+00, 2.614506e-01, 3.266308e-10, 2.915178e-10, 5.692456e+01, -5.620230e-01
3.236200e+09, 2.971191e-01, 7.683889e-01, -1.339200e+00, 2.544903e-01, 3.263927e-10, 2.913242e-10, 5.671381e+01, -5.653126e-01
3.240000e+09, 2.984556e-01, 7.680512e-01, -1.346993e+00, 2.475346e-01, 3.261566e-10, 2.911301e-10, 5.650174e+01, -5.685597e-01
3.243800e+09, 2.997833e-01, 7.677136e-01, -1.354780e+00, 2.405835e-01, 3.259225e-10, 2.909354e-10, 5.628839e+01, -5.717639e-01
3.247600e+09, 3.011022e-01, 7.673763e-01, -1.362562e+00, 2.336371e-01, 3.256904e-10, 2.907401e-10, 5.607383e+01, -5.749250e-01
3.251400e+09, 3.024121e-01, 7.670392e-01, -1.370338e+00, 2.266954e-01, 3.254603e-10, 2.905443e-10, 5.585811e+01, -5.780426e-01
3.255200e+09, 3.037130e-01, 7.667024e-01, -1.378109e+00, 2.197583e-01, 3.252321e-10, 2.903480e-10, 5.564128e+01, -5.811166e-01
3.259000e+09, 3.050048e-01, 7.663659e-01, -1.385874e+00, 2.128260e-01, 3.250056e-10, 2.901512e-10, 5.542340e+01, -5.841466e-01
3.262800e+09, 3.062876e-01, 7.660298e-01, -1.393634e+00, 2.058983e-01, 3.247810e-10, 2.899539e-10, 5.520451e+01, -5.871324e-01
3.266600e+09, 3.075611e-01, 7.656942e-01, -1.401388e+00, 1.989753e-01, 3.245581e-10, 2.897563e-10, 5.498467e+01, -5.900738e-01
3.270400e+09, 3.088254e-01, 7.653591e-01, -1.409138e+00, 1.920571e-01, 3.243370e-10, 2.895582e-10, 5.476393e+01, -5.929705e-01
3.274200e+09, 3.100804e-01, 7.650244e-01, -1.416882e+00, 1.851435e-01, 3.241175e-10, 2.893598e-10, 5.454234e+01, -5.958222e-01
3.278000e+09, 3.113260e-01, 7.646904e-01, -1.424620e+00, 1.782347e-01, 3.238997e-10, 2.891611e-10, 5.431995e+01, -5.986289e-01
3.281800e+09, 3.125622e-01, 7.643569e-01, -1.432354e+00, 1.713307e-01, 3.236834e-10, 2.889621e-10, 5.409681e+01, -6.013902e-01
3.285600e+09, 3.137889e-01, 7.640242e-01, -1.440082e+00, 1.644314e-01, 3.234687e-10, 2.887628e-10, 5.387297e+01, -6.041060e-01
3.289400e+09, 3.150061e-01, 7.636921e-01, -1.447805e+00, 1.575369e-01, 3.232556e-10, 2.885633e-10, 5.364846e+01, -6.067761e-01
3.293200e+09, 3.162137e-01, 7.633608e-01, -1.455523e+00, 1.506471e-01, 3.230439e-10, 2.883635e-10, 5.342335e+01, -6.094003e-01
3.297000e+09, 3.174116e-01, 7.630302e-01, -1.463236e+00, 1.437621e-01, 3.228338e-10, 2.881636e-10, 5.319767e+01, -6.119785e-01
3.300800e+09, 3.185998e-01, 7.627006e-01, -1.470944e+00, 1.368819e-01, 3.226250e-10, 2.879635e-10, 5.297148e+01, -6.145103e-01
3.304600e+09, 3.197783e-01, 7.623718e-01, -1.478647e+00, 1.300065e-01, 3.224177e-10, 2.877634e-10, 5.274480e+01, -6.169958e-01
3.308400e+09, 3.209470e-01, 7.620439e-01, -1.486345e+00, 1.231358e-01, 3.222118e-10, 2.875631e-10, 5.251770e+01, -6.194348e-01
3.312200e+09, 3.221058e-01, 7.617171e-01, -1.494039e+00, 1.162699e-01, 3.220072e-10, 2.873628e-10, 5.229021e+01, -6.218270e-01
3.316000e+09, 3.232546e-01, 7.613913e-01, -1.501727e+00, 1.094088e-01, 3.218040e-10, 2.871625e-10, 5.206236e+01, -6.241724e-01
3.319800e+09, 3.243935e-01, 7.610665e-01, -1.509410e+00, 1.025525e-01, 3.216021e-10, 2.869623e-10, 5.183422e+01, -6.264708e-01
3.323600e+09, 3.255224e-01, 7.607429e-01, -1.517089e+00, 9.570093e-02, 3.214015e-10, 2.867620e-10, 5.160580e+01, -6.287221e-01
3.327400e+09, 3.266412e-01, 7.604205e-01, -1.524763e+00, 8.885417e-02, 3.212022e-10, 2.865619e-10, 5.137716e+01, -6.309262e-01
3.331200e+09, 3.277499e-01, 7.600992e-01, -1.532432e+00, 8.201219e-02, 3.210041e-10, 2.863619e-10, 5.114834e+01, -6.330829e-01
3.335000e+09, 3.288484e-01, 7.597793e-01, -1.540096e+00, 7.517498e-02, 3.208073e-10, 2.861621e-10, 5.091936e+01, -6.351922e-01
3.338800e+09, 3.299366e-01, 7.594607e-01, -1.547756e+00, 6.834254e-02, 3.206117e-10, 2.859625e-10, 5.069027e+01, -6.372539e-01
3.342600e+09, 3.310146e-01, 7.591434e-01, -1.555411e+00, 6.151487e-02, 3.204173e-10, 2.857631e-10, 5.046110e+01, -6.392678e-01
3.346400e+09, 3.320823e-01, 7.588276e-01, -1.563061e+00, 5.469197e-02, 3.202241e-10, 2.855639e-10, 5.023190e+01, -6.412340e-01
3.350200e+09, 3.331396e-01, 7.585132e-01, -1.570707e+00, 4.787381e-02, 3.200321e-10, 2.853651e-10, 5.000269e+01, -6.431523e-01
3.354000e+09, 3.341865e-01, 7.582004e-01, -1.578348e+00, 4.106040e-02, 3.198413e-10, 2.851667e-10, 4.977351e+01, -6.450227e-01
3.357800e+09, 3.352229e-01, 7.578891e-01, -1.585984e+00, 3.425173e-02, 3.196517e-10, 2.849686e-10, 4.954439e+01, -6.468449e-01
3.361600e+09, 3.362488e-01, 7.575794e-01, -1.593616e+00, 2.744779e-02, 3.194632e-10, 2.847710e-10, 4.931537e+01, -6.486190e-01
3.365400e+09, 3.372642e-01, 7.572713e-01, -1.601244e+00, 2.064857e-02, 3.192758e-10, 2.845738e-10, 4.908647e+01, -6.503449e-01
3.369200e+09, 3.382690e-01, 7.569650e-01, -1.608867e+00, 1.385406e-02, 3.190896e-10, 2.843771e-10, 4.885774e+01, -6.520224e-01
3.373000e+09, 3.392631e-01, 7.566605e-01, -1.616486e+00, 7.064244e-03, 3.189045e-10, 2.841809e-10, 4.862920e+01, -6.536515e-01
3.376800e+09, 3.402465e-01, 7.563577e-01, -1.624100e+00, 2.791105e-04, 3.187206e-10, 2.839854e-10, 4.840087e+01, -6.552321e-01
3.380600e+09, 3.412193e-01, 7.560568e-01, -1.631710e+00, -6.501353e-03, 3.185377e-10, 2.837904e-10, 4.817280e+01, -6.567642e-01
3.384400e+09, 3.421812e-01, 7.557578e-01, -1.639315e+00, -1.327716e-02, 3.183560e-10, 2.835961e-10, 4.794500e+01, -6.582477e-01
3.388200e+09, 3.431324e-01, 7.554607e-01, -1.646916e+00, -2.004833e-02, 3.181755e-10, 2.834025e-10, 4.771751e+01, -6.596824e-01
3.392000e+09, 3.440727e-01, 7.551657e-01, -1.654513e+00, -2.681488e-02, 3.179960e-10, 2.832097e-10, 4.749036e+01, -6.610684e-01
3.395800e+09, 3.450021e-01, 7.548727e-01, -1.662105e+00, -3.357682e-02, 3.178177e-10, 2.830176e-10, 4.726356e+01, -6.624055e-01
3.399600e+09, 3.459206e-01, 7.545818e-01, -1.669694e+00, -4.033418e-02, 3.176405e-10, 2.828263e-10, 4.703715e+01, -6.636937e-01
3.403400e+09, 3.468282e-01, 7.542930e-01, -1.677278e+00, -4.708697e-02, 3.174644e-10, 2.826359e-10, 4.681116e+01, -6.649329e-01
3.407200e+09, 3.477247e-01, 7.540064e-01, -1.684858e+00, -5.383522e-02, 3.172894e-10, 2.824464e-10, 4.658560e+01, -6.661231e-01
3.411000e+09, 3.486102e-01, 7.537221e-01, -1.692433e+00, -6.057894e-02, 3.171156e-10, 2.822579e-10, 4.636050e+01, -6.672642e-01
3.414800e+09, 3.494847e-01, 7.534401e-01, -1.700005e+00, -6.731816e-02, 3.169429e-10, 2.820703e-10, 4.613589e+01, -6.683562e-01
3.418600e+09, 3.503480e-01, 7.531604e-01, -1.707572e+00, -7.405290e-02, 3.167714e-10, 2.818838e-10, 4.591179e+01, -6.693989e-01
3.422400e+09, 3.512002e-01, 7.528831e-01, -1.715135e+00, -8.078318e-02, 3.166010e-10, 2.816983e-10, 4.568822e+01, -6.703923e-01
3.426200e+09, 3.520412e-01, 7.526083e-01, -1.722694e+00, -8.750904e-02, 3.164318e-10, 2.815140e-10, 4.546520e+01, -6.713363e-01
3.430000e+09, 3.528710e-01, 7.523359e-01, -1.730250e+00, -9.423050e-02, 3.162638e-10, 2.813308e-10, 4.524276e+01, -6.722310e-01
3.433800e+09, 3.536895e-01, 7.520661e-01, -1.737801e+00, -1.009476e-01, 3.160969e-10, 2.811488e-10, 4.502091e+01, -6.730761e-01
3.437600e+09, 3.544968e-01, 7.517988e-01, -1.745348e+00, -1.076603e-01, 3.159313e-10, 2.809681e-10, 4.479968e+01, -6.738717e-01
3.441400e+09, 3.552928e-01, 7.515342e-01, -1.752891e+00, -1.143687e-01, 3.157668e-10, 2.807886e-10, 4.457909e+01, -6.746177e-01
3.445200e+09, 3.560774e-01, 7.512723e-01, -1.760430e+00, -1.210729e-01, 3.156036e-10, 2.806105e-10, 4.435915e+01, -6.753141e-01
3.449000e+09, 3.568507e-01, 7.510131e-01, -1.767966e+00, -1.277728e-01, 3.154416e-10, 2.804338e-10, 4.413989e+01, -6.759607e-01
3.452800e+09, 3.576126e-01, 7.507567e-01, -1.775497e+00, -1.344684e-01, 3.152808e-10, 2.802584e-10, 4.392132e+01, -6.765575e-01
3.456600e+09, 3.583630e-01, 7.505030e-01, -1.783025e+00, -1.411599e-01, 3.151214e-10, 2.800846e-10, 4.370346e+01, -6.771044e-01
3.460400e+09, 3.591020e-01, 7.502523e-01, -1.790549e+00, -1.478472e-01, 3.149632e-10, 2.799122e-10, 4.348633e+01, -6.776014e-01
3.464200e+09, 3.598295e-01, 7.500045e-01, -1.798069e+00, -1.545305e-01, 3.148063e-10, 2.797414e-10, 4.326995e+01, -6.780485e-01
3.468000e+09, 3.605455e-01, 7.497597e-01, -1.805585e+00, -1.612096e-01, 3.146507e-10, 2.795722e-10, 4.305433e+01, -6.784454e-01
3.471800e+09, 3.612500e-01, 7.495178e-01, -1.813098e+00, -1.678847e-01, 3.144965e-10, 2.794046e-10, 4.283949e+01, -6.787922e-01
3.475600e+09, 3.619429e-01, 7.492790e-01, -1.820607e+00, -1.745558e-01, 3.143437e-10, 2.792387e-10, 4.262545e+01, -6.790888e-01
3.479400e+09, 3.626243e-01, 7.490434e-01, -1.828112e+00, -1.812229e-01, 3.141922e-10, 2.790745e-10, 4.241222e+01, -6.793351e-01
