Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.656465e-02, 1.015983e+00, -3.067790e+00, 5.663648e-01, -1.275982e-09, 4.326274e-10, 4.478256e+01, 8.368226e-03
2.172200e+09, 5.543964e-02, 1.016050e+00, -3.037325e+00, 5.560353e-01, -1.349335e-09, 4.327691e-10, 4.466833e+01, 1.157528e-02
2.176000e+09, 5.440166e-02, 1.016111e+00, -3.005108e+00, 5.457025e-01, -1.421036e-09, 4.329061e-10, 4.455701e+01, 1.484679e-02
2.179800e+09, 5.345736e-02, 1.016165e+00, -2.971179e+00, 5.353664e-01, -1.489851e-09, 4.330383e-10, 4.444864e+01, 1.818162e-02
2.183600e+09, 5.261336e-02, 1.016214e+00, -2.935607e+00, 5.250271e-01, -1.554433e-09, 4.331655e-10, 4.434327e+01, 2.157861e-02
2.187400e+09, 5.187609e-02, 1.016256e+00, -2.898493e+00, 5.146848e-01, -1.613354e-09, 4.332877e-10, 4.424093e+01, 2.503654e-02
2.191200e+09, 5.125166e-02, 1.016292e+00, -2.859973e+00, 5.043396e-01, -1.665176e-09, 4.334048e-10, 4.414168e+01, 2.855417e-02
2.195000e+09, 5.074571e-02, 1.016321e+00, -2.820215e+00, 4.939916e-01, -1.708517e-09, 4.335166e-10, 4.404555e+01, 3.213022e-02
2.198800e+09, 5.036324e-02, 1.016344e+00, -2.779422e+00, 4.836409e-01, -1.742136e-09, 4.336231e-10, 4.395258e+01, 3.576337e-02
2.202600e+09, 5.010844e-02, 1.016360e+00, -2.737827e+00, 4.732876e-01, -1.765014e-09, 4.337241e-10, 4.386282e+01, 3.945226e-02
2.206400e+09, 4.998460e-02, 1.016369e+00, -2.695685e+00, 4.629320e-01, -1.776430e-09, 4.338196e-10, 4.377631e+01, 4.319551e-02
2.210200e+09, 4.999395e-02, 1.016372e+00, -2.653271e+00, 4.525741e-01, -1.776012e-09, 4.339095e-10, 4.369307e+01, 4.699170e-02
2.214000e+09, 5.013763e-02, 1.016368e+00, -2.610867e+00, 4.422140e-01, -1.763770e-09, 4.339936e-10, 4.361316e+01, 5.083936e-02
2.217800e+09, 5.041562e-02, 1.016357e+00, -2.568755e+00, 4.318519e-01, -1.740092e-09, 4.340720e-10, 4.353660e+01, 5.473700e-02
2.221600e+09, 5.082679e-02, 1.016339e+00, -2.527208e+00, 4.214880e-01, -1.705717e-09, 4.341445e-10, 4.346343e+01, 5.868311e-02
2.225400e+09, 5.136893e-02, 1.016314e+00, -2.486482e+00, 4.111223e-01, -1.661676e-09, 4.342110e-10, 4.339368e+01, 6.267613e-02
2.229200e+09, 5.203889e-02, 1.016282e+00, -2.446808e+00, 4.007550e-01, -1.609218e-09, 4.342715e-10, 4.332738e+01, 6.671447e-02
2.233000e+09, 5.283263e-02, 1.016243e+00, -2.408386e+00, 3.903863e-01, -1.549730e-09, 4.343260e-10, 4.326457e+01, 7.079651e-02
2.236800e+09, 5.374547e-02, 1.016196e+00, -2.371384e+00, 3.800163e-01, -1.484653e-09, 4.343742e-10, 4.320529e+01, 7.492062e-02
2.240600e+09, 5.477213e-02, 1.016143e+00, -2.335937e+00, 3.696452e-01, -1.415410e-09, 4.344162e-10, 4.314954e+01, 7.908510e-02
2.244400e+09, 5.590698e-02, 1.016082e+00, -2.302142e+00, 3.592730e-01, -1.343345e-09, 4.344520e-10, 4.309738e+01, 8.328828e-02
2.248200e+09, 5.714414e-02, 1.016014e+00, -2.270068e+00, 3.489000e-01, -1.269685e-09, 4.344814e-10, 4.304882e+01, 8.752840e-02
2.252000e+09, 5.847758e-02, 1.015938e+00, -2.239753e+00, 3.385262e-01, -1.195505e-09, 4.345044e-10, 4.300388e+01, 9.180374e-02
2.255800e+09, 5.990130e-02, 1.015855e+00, -2.211209e+00, 3.281520e-01, -1.121721e-09, 4.345210e-10, 4.296261e+01, 9.611250e-02
2.259600e+09, 6.140938e-02, 1.015765e+00, -2.184427e+00, 3.177773e-01, -1.049086e-09, 4.345312e-10, 4.292501e+01, 1.004529e-01
2.263400e+09, 6.299603e-02, 1.015667e+00, -2.159379e+00, 3.074024e-01, -9.782017e-10, 4.345348e-10, 4.289111e+01, 1.048231e-01
2.267200e+09, 6.465571e-02, 1.015561e+00, -2.136023e+00, 2.970274e-01, -9.095248e-10, 4.345318e-10, 4.286094e+01, 1.092213e-01
2.271000e+09, 6.638310e-02, 1.015449e+00, -2.114307e+00, 2.866525e-01, -8.433899e-10, 4.345223e-10, 4.283452e+01, 1.136455e-01
2.274800e+09, 6.817317e-02, 1.015328e+00, -2.094170e+00, 2.762778e-01, -7.800241e-10, 4.345062e-10, 4.281186e+01, 1.180941e-01
2.278600e+09, 7.002116e-02, 1.015200e+00, -2.075546e+00, 2.659034e-01, -7.195658e-10, 4.344835e-10, 4.279299e+01, 1.225649e-01
2.282400e+09, 7.192263e-02, 1.015065e+00, -2.058366e+00, 2.555297e-01, -6.620809e-10, 4.344541e-10, 4.277792e+01, 1.270562e-01
2.286200e+09, 7.387340e-02, 1.014922e+00, -2.042558e+00, 2.451566e-01, -6.075777e-10, 4.344181e-10, 4.276667e+01, 1.315660e-01
2.290000e+09, 7.586959e-02, 1.014772e+00, -2.028052e+00, 2.347844e-01, -5.560199e-10, 4.343754e-10, 4.275926e+01, 1.360924e-01
2.293800e+09, 7.790756e-02, 1.014614e+00, -2.014776e+00, 2.244132e-01, -5.073376e-10, 4.343261e-10, 4.275569e+01, 1.406335e-01
2.297600e+09, 7.998396e-02, 1.014449e+00, -2.002663e+00, 2.140432e-01, -4.614368e-10, 4.342701e-10, 4.275600e+01, 1.451872e-01
2.301400e+09, 8.209567e-02, 1.014276e+00, -1.991645e+00, 2.036745e-01, -4.182063e-10, 4.342075e-10, 4.276018e+01, 1.497517e-01
2.305200e+09, 8.423977e-02, 1.014096e+00, -1.981660e+00, 1.933073e-01, -3.775242e-10, 4.341382e-10, 4.276825e+01, 1.543250e-01
2.309000e+09, 8.641358e-02, 1.013908e+00, -1.972646e+00, 1.829418e-01, -3.392625e-10, 4.340622e-10, 4.278022e+01, 1.589051e-01
2.312800e+09, 8.861460e-02, 1.013713e+00, -1.964546e+00, 1.725781e-01, -3.032905e-10, 4.339797e-10, 4.279610e+01, 1.634901e-01
2.316600e+09, 9.084050e-02, 1.013510e+00, -1.957305e+00, 1.622163e-01, -2.694779e-10, 4.338905e-10, 4.281590e+01, 1.680779e-01
2.320400e+09, 9.308912e-02, 1.013300e+00, -1.950871e+00, 1.518567e-01, -2.376966e-10, 4.337948e-10, 4.283963e+01, 1.726667e-01
2.324200e+09, 9.535846e-02, 1.013083e+00, -1.945195e+00, 1.414994e-01, -2.078225e-10, 4.336925e-10, 4.286729e+01, 1.772544e-01
2.328000e+09, 9.764663e-02, 1.012858e+00, -1.940233e+00, 1.311445e-01, -1.797360e-10, 4.335837e-10, 4.289889e+01, 1.818391e-01
2.331800e+09, 9.995190e-02, 1.012627e+00, -1.935942e+00, 1.207922e-01, -1.533233e-10, 4.334684e-10, 4.293443e+01, 1.864188e-01
2.335600e+09, 1.022726e-01, 1.012388e+00, -1.932281e+00, 1.104427e-01, -1.284760e-10, 4.333467e-10, 4.297393e+01, 1.909917e-01
2.339400e+09, 1.046073e-01, 1.012142e+00, -1.929214e+00, 1.000960e-01, -1.050922e-10, 4.332186e-10, 4.301737e+01, 1.955557e-01
2.343200e+09, 1.069545e-01, 1.011888e+00, -1.926705e+00, 8.975247e-02, -8.307586e-11, 4.330842e-10, 4.306476e+01, 2.001090e-01
2.347000e+09, 1.093128e-01, 1.011628e+00, -1.924721e+00, 7.941211e-02, -6.233690e-11, 4.329434e-10, 4.311611e+01, 2.046495e-01
2.350800e+09, 1.116810e-01, 1.011361e+00, -1.923233e+00, 6.907511e-02, -4.279110e-11, 4.327965e-10, 4.317142e+01, 2.091755e-01
2.354600e+09, 1.140579e-01, 1.011087e+00, -1.922211e+00, 5.874161e-02, -2.435983e-11, 4.326433e-10, 4.323068e+01, 2.136850e-01
2.358400e+09, 1.164424e-01, 1.010806e+00, -1.921629e+00, 4.841178e-02, -6.969803e-12, 4.324840e-10, 4.329389e+01, 2.181761e-01
2.362200e+09, 1.188334e-01, 1.010519e+00, -1.921463e+00, 3.808574e-02, 9.447232e-12, 4.323187e-10, 4.336105e+01, 2.226470e-01
2.366000e+09, 1.212300e-01, 1.010224e+00, -1.921689e+00, 2.776366e-02, 2.495476e-11, 4.321474e-10, 4.343215e+01, 2.270959e-01
2.369800e+09, 1.236311e-01, 1.009924e+00, -1.922284e+00, 1.744566e-02, 3.961178e-11, 4.319701e-10, 4.350720e+01, 2.315209e-01
2.373600e+09, 1.260358e-01, 1.009616e+00, -1.923230e+00, 7.131897e-03, 5.347315e-11, 4.317870e-10, 4.358618e+01, 2.359202e-01
2.377400e+09, 1.284434e-01, 1.009302e+00, -1.924507e+00, -3.177494e-03, 6.658979e-11, 4.315981e-10, 4.366909e+01, 2.402921e-01
2.381200e+09, 1.308529e-01, 1.008982e+00, -1.926097e+00, -1.348238e-02, 7.900902e-11, 4.314035e-10, 4.375593e+01, 2.446348e-01
2.385000e+09, 1.332637e-01, 1.008656e+00, -1.927983e+00, -2.378261e-02, 9.077479e-11, 4.312033e-10, 4.384669e+01, 2.489465e-01
2.388800e+09, 1.356749e-01, 1.008323e+00, -1.930151e+00, -3.407807e-02, 1.019279e-10, 4.309976e-10, 4.394135e+01, 2.532255e-01
2.392600e+09, 1.380858e-01, 1.007985e+00, -1.932584e+00, -4.436861e-02, 1.125063e-10, 4.307864e-10, 4.403991e+01, 2.574702e-01
2.396400e+09, 1.404958e-01, 1.007640e+00, -1.935270e+00, -5.465411e-02, 1.225452e-10, 4.305699e-10, 4.414237e+01, 2.616789e-01
2.400200e+09, 1.429041e-01, 1.007290e+00, -1.938196e+00, -6.493444e-02, 1.320773e-10, 4.303481e-10, 4.424870e+01, 2.658500e-01
2.404000e+09, 1.453102e-01, 1.006933e+00, -1.941350e+00, -7.520948e-02, 1.411333e-10, 4.301211e-10, 4.435890e+01, 2.699818e-01
2.407800e+09, 1.477135e-01, 1.006571e+00, -1.944720e+00, -8.547910e-02, 1.497413e-10, 4.298890e-10, 4.447295e+01, 2.740728e-01
2.411600e+09, 1.501133e-01, 1.006204e+00, -1.948295e+00, -9.574317e-02, 1.579277e-10, 4.296519e-10, 4.459085e+01, 2.781215e-01
2.415400e+09, 1.525092e-01, 1.005831e+00, -1.952065e+00, -1.060016e-01, 1.657173e-10, 4.294100e-10, 4.471258e+01, 2.821262e-01
2.419200e+09, 1.549004e-01, 1.005453e+00, -1.956022e+00, -1.162542e-01, 1.731327e-10, 4.291632e-10, 4.483812e+01, 2.860855e-01
2.423000e+09, 1.572866e-01, 1.005070e+00, -1.960156e+00, -1.265010e-01, 1.801955e-10, 4.289118e-10, 4.496746e+01, 2.899980e-01
2.426800e+09, 1.596672e-01, 1.004681e+00, -1.964458e+00, -1.367417e-01, 1.869255e-10, 4.286557e-10, 4.510059e+01, 2.938621e-01
2.430600e+09, 1.620417e-01, 1.004288e+00, -1.968921e+00, -1.469763e-01, 1.933412e-10, 4.283952e-10, 4.523749e+01, 2.976766e-01
2.434400e+09, 1.644097e-01, 1.003890e+00, -1.973538e+00, -1.572047e-01, 1.994602e-10, 4.281302e-10, 4.537814e+01, 3.014400e-01
2.438200e+09, 1.667706e-01, 1.003487e+00, -1.978300e+00, -1.674268e-01, 2.052985e-10, 4.278611e-10, 4.552253e+01, 3.051510e-01
2.442000e+09, 1.691241e-01, 1.003080e+00, -1.983202e+00, -1.776425e-01, 2.108714e-10, 4.275877e-10, 4.567063e+01, 3.088083e-01
2.445800e+09, 1.714696e-01, 1.002668e+00, -1.988236e+00, -1.878516e-01, 2.161930e-10, 4.273102e-10, 4.582243e+01, 3.124105e-01
2.449600e+09, 1.738068e-01, 1.002252e+00, -1.993398e+00, -1.980541e-01, 2.212768e-10, 4.270289e-10, 4.597791e+01, 3.159564e-01
2.453400e+09, 1.761353e-01, 1.001831e+00, -1.998681e+00, -2.082499e-01, 2.261350e-10, 4.267436e-10, 4.613705e+01, 3.194449e-01
2.457200e+09, 1.784545e-01, 1.001407e+00, -2.004081e+00, -2.184389e-01, 2.307795e-10, 4.264547e-10, 4.629983e+01, 3.228747e-01
2.461000e+09, 1.807643e-01, 1.000979e+00, -2.009591e+00, -2.286210e-01, 2.352211e-10, 4.261621e-10, 4.646623e+01, 3.262446e-01
2.464800e+09, 1.830641e-01, 1.000546e+00, -2.015207e+00, -2.387960e-01, 2.394702e-10, 4.258660e-10, 4.663623e+01, 3.295536e-01
2.468600e+09, 1.853536e-01, 1.000111e+00, -2.020925e+00, -2.489641e-01, 2.435364e-10, 4.255665e-10, 4.680980e+01, 3.328004e-01
2.472400e+09, 1.876324e-01, 9.996715e-01, -2.026739e+00, -2.591249e-01, 2.474289e-10, 4.252638e-10, 4.698692e+01, 3.359841e-01
2.476200e+09, 1.899002e-01, 9.992289e-01, -2.032647e+00, -2.692786e-01, 2.511561e-10, 4.249579e-10, 4.716757e+01, 3.391036e-01
2.480000e+09, 1.921566e-01, 9.987831e-01, -2.038644e+00, -2.794249e-01, 2.547261e-10, 4.246489e-10, 4.735172e+01, 3.421578e-01
2.483800e+09, 1.944014e-01, 9.983342e-01, -2.044725e+00, -2.895639e-01, 2.581466e-10, 4.243370e-10, 4.753935e+01, 3.451459e-01
2.487600e+09, 1.966341e-01, 9.978824e-01, -2.050889e+00, -2.996954e-01, 2.614246e-10, 4.240223e-10, 4.773044e+01, 3.480667e-01
2.491400e+09, 1.988544e-01, 9.974278e-01, -2.057131e+00, -3.098194e-01, 2.645668e-10, 4.237049e-10, 4.792496e+01, 3.509195e-01
2.495200e+09, 2.010621e-01, 9.969706e-01, -2.063448e+00, -3.199358e-01, 2.675797e-10, 4.233850e-10, 4.812287e+01, 3.537033e-01
2.499000e+09, 2.032568e-01, 9.965109e-01, -2.069836e+00, -3.300446e-01, 2.704693e-10, 4.230625e-10, 4.832417e+01, 3.564172e-01
2.502800e+09, 2.054382e-01, 9.960488e-01, -2.076294e+00, -3.401457e-01, 2.732412e-10, 4.227377e-10, 4.852881e+01, 3.590603e-01
2.506600e+09, 2.076061e-01, 9.955846e-01, -2.082818e+00, -3.502390e-01, 2.759008e-10, 4.224108e-10, 4.873677e+01, 3.616319e-01
2.510400e+09, 2.097601e-01, 9.951183e-01, -2.089405e+00, -3.603245e-01, 2.784531e-10, 4.220817e-10, 4.894802e+01, 3.641311e-01
2.514200e+09, 2.119000e-01, 9.946501e-01, -2.096054e+00, -3.704022e-01, 2.809030e-10, 4.217506e-10, 4.916253e+01, 3.665572e-01
2.518000e+09, 2.140255e-01, 9.941802e-01, -2.102761e+00, -3.804720e-01, 2.832550e-10, 4.214176e-10, 4.938027e+01, 3.689093e-01
2.521800e+09, 2.161363e-01, 9.937087e-01, -2.109524e+00, -3.905338e-01, 2.855134e-10, 4.210830e-10, 4.960121e+01, 3.711869e-01
2.525600e+09, 2.182322e-01, 9.932357e-01, -2.116341e+00, -4.005876e-01, 2.876824e-10, 4.207466e-10, 4.982532e+01, 3.733892e-01
2.529400e+09, 2.203128e-01, 9.927615e-01, -2.123209e+00, -4.106334e-01, 2.897658e-10, 4.204088e-10, 5.005256e+01, 3.755154e-01
2.533200e+09, 2.223781e-01, 9.922861e-01, -2.130128e+00, -4.206711e-01, 2.917672e-10, 4.200696e-10, 5.028291e+01, 3.775650e-01
2.537000e+09, 2.244276e-01, 9.918098e-01, -2.137094e+00, -4.307007e-01, 2.936903e-10, 4.197292e-10, 5.051632e+01, 3.795373e-01
2.540800e+09, 2.264613e-01, 9.913326e-01, -2.144106e+00, -4.407222e-01, 2.955383e-10, 4.193876e-10, 5.075277e+01, 3.814317e-01
2.544600e+09, 2.284787e-01, 9.908548e-01, -2.151163e+00, -4.507356e-01, 2.973143e-10, 4.190450e-10, 5.099221e+01, 3.832476e-01
2.548400e+09, 2.304798e-01, 9.903764e-01, -2.158261e+00, -4.607407e-01, 2.990215e-10, 4.187014e-10, 5.123462e+01, 3.849844e-01
2.552200e+09, 2.324643e-01, 9.898977e-01, -2.165401e+00, -4.707377e-01, 3.006626e-10, 4.183571e-10, 5.147994e+01, 3.866416e-01
2.556000e+09, 2.344320e-01, 9.894187e-01, -2.172579e+00, -4.807264e-01, 3.022405e-10, 4.180122e-10, 5.172816e+01, 3.882186e-01
2.559800e+09, 2.363826e-01, 9.889397e-01, -2.179796e+00, -4.907069e-01, 3.037576e-10, 4.176667e-10, 5.197922e+01, 3.897149e-01
2.563600e+09, 2.383160e-01, 9.884608e-01, -2.187048e+00, -5.006792e-01, 3.052166e-10, 4.173207e-10, 5.223309e+01, 3.911300e-01
2.567400e+09, 2.402319e-01, 9.879821e-01, -2.194336e+00, -5.106432e-01, 3.066197e-10, 4.169745e-10, 5.248972e+01, 3.924634e-01
2.571200e+09, 2.421301e-01, 9.875039e-01, -2.201657e+00, -5.205989e-01, 3.079692e-10, 4.166281e-10, 5.274908e+01, 3.937147e-01
2.575000e+09, 2.440106e-01, 9.870261e-01, -2.209010e+00, -5.305464e-01, 3.092674e-10, 4.162817e-10, 5.301111e+01, 3.948834e-01
2.578800e+09, 2.458729e-01, 9.865491e-01, -2.216394e+00, -5.404856e-01, 3.105162e-10, 4.159353e-10, 5.327579e+01, 3.959691e-01
2.582600e+09, 2.477171e-01, 9.860730e-01, -2.223808e+00, -5.504165e-01, 3.117177e-10, 4.155891e-10, 5.354305e+01, 3.969714e-01
2.586400e+09, 2.495428e-01, 9.855978e-01, -2.231250e+00, -5.603391e-01, 3.128737e-10, 4.152431e-10, 5.381286e+01, 3.978898e-01
2.590200e+09, 2.513500e-01, 9.851238e-01, -2.238721e+00, -5.702535e-01, 3.139860e-10, 4.148977e-10, 5.408516e+01, 3.987240e-01
2.594000e+09, 2.531383e-01, 9.846511e-01, -2.246217e+00, -5.801596e-01, 3.150564e-10, 4.145527e-10, 5.435992e+01, 3.994737e-01
2.597800e+09, 2.549078e-01, 9.841799e-01, -2.253740e+00, -5.900575e-01, 3.160866e-10, 4.142084e-10, 5.463707e+01, 4.001384e-01
2.601600e+09, 2.566582e-01, 9.837103e-01, -2.261287e+00, -5.999472e-01, 3.170781e-10, 4.138649e-10, 5.491656e+01, 4.007178e-01
2.605400e+09, 2.583893e-01, 9.832425e-01, -2.268857e+00, -6.098287e-01, 3.180325e-10, 4.135223e-10, 5.519835e+01, 4.012115e-01
2.609200e+09, 2.601009e-01, 9.827765e-01, -2.276451e+00, -6.197020e-01, 3.189512e-10, 4.131807e-10, 5.548238e+01, 4.016194e-01
2.613000e+09, 2.617930e-01, 9.823126e-01, -2.284066e+00, -6.295672e-01, 3.198356e-10, 4.128402e-10, 5.576859e+01, 4.019410e-01
2.616800e+09, 2.634654e-01, 9.818510e-01, -2.291702e+00, -6.394242e-01, 3.206871e-10, 4.125010e-10, 5.605692e+01, 4.021761e-01
2.620600e+09, 2.651179e-01, 9.813917e-01, -2.299359e+00, -6.492731e-01, 3.215071e-10, 4.121632e-10, 5.634732e+01, 4.023244e-01
2.624400e+09, 2.667504e-01, 9.809348e-01, -2.307035e+00, -6.591139e-01, 3.222966e-10, 4.118268e-10, 5.663973e+01, 4.023856e-01
2.628200e+09, 2.683627e-01, 9.804807e-01, -2.314731e+00, -6.689468e-01, 3.230570e-10, 4.114920e-10, 5.693408e+01, 4.023596e-01
2.632000e+09, 2.699547e-01, 9.800293e-01, -2.322444e+00, -6.787716e-01, 3.237894e-10, 4.111590e-10, 5.723031e+01, 4.022460e-01
2.635800e+09, 2.715263e-01, 9.795808e-01, -2.330175e+00, -6.885885e-01, 3.244948e-10, 4.108278e-10, 5.752835e+01, 4.020446e-01
2.639600e+09, 2.730773e-01, 9.791354e-01, -2.337922e+00, -6.983974e-01, 3.251745e-10, 4.104985e-10, 5.782814e+01, 4.017553e-01
2.643400e+09, 2.746076e-01, 9.786933e-01, -2.345686e+00, -7.081985e-01, 3.258293e-10, 4.101713e-10, 5.812960e+01, 4.013778e-01
2.647200e+09, 2.761170e-01, 9.782545e-01, -2.353466e+00, -7.179918e-01, 3.264603e-10, 4.098462e-10, 5.843267e+01, 4.009119e-01
2.651000e+09, 2.776056e-01, 9.778192e-01, -2.361260e+00, -7.277774e-01, 3.270684e-10, 4.095235e-10, 5.873727e+01, 4.003575e-01
2.654800e+09, 2.790730e-01, 9.773875e-01, -2.369070e+00, -7.375552e-01, 3.276545e-10, 4.092031e-10, 5.904333e+01, 3.997144e-01
2.658600e+09, 2.805193e-01, 9.769596e-01, -2.376893e+00, -7.473254e-01, 3.282196e-10, 4.088852e-10, 5.935076e+01, 3.989825e-01
2.662400e+09, 2.819443e-01, 9.765356e-01, -2.384729e+00, -7.570879e-01, 3.287645e-10, 4.085700e-10, 5.965950e+01, 3.981616e-01
2.666200e+09, 2.833479e-01, 9.761156e-01, -2.392579e+00, -7.668430e-01, 3.292900e-10, 4.082575e-10, 5.996945e+01, 3.972516e-01
2.670000e+09, 2.847299e-01, 9.756998e-01, -2.400441e+00, -7.765906e-01, 3.297968e-10, 4.079478e-10, 6.028053e+01, 3.962524e-01
2.673800e+09, 2.860903e-01, 9.752884e-01, -2.408315e+00, -7.863308e-01, 3.302858e-10, 4.076411e-10, 6.059266e+01, 3.951639e-01
2.677600e+09, 2.874290e-01, 9.748813e-01, -2.416201e+00, -7.960637e-01, 3.307577e-10, 4.073374e-10, 6.090575e+01, 3.939860e-01
2.681400e+09, 2.887458e-01, 9.744789e-01, -2.424098e+00, -8.057893e-01, 3.312132e-10, 4.070369e-10, 6.121970e+01, 3.927188e-01
2.685200e+09, 2.900407e-01, 9.740811e-01, -2.432007e+00, -8.155078e-01, 3.316530e-10, 4.067397e-10, 6.153442e+01, 3.913620e-01
2.689000e+09, 2.913135e-01, 9.736881e-01, -2.439925e+00, -8.252191e-01, 3.320777e-10, 4.064458e-10, 6.184982e+01, 3.899158e-01
2.692800e+09, 2.925642e-01, 9.733001e-01, -2.447854e+00, -8.349235e-01, 3.324880e-10, 4.061554e-10, 6.216579e+01, 3.883800e-01
2.696600e+09, 2.937927e-01, 9.729172e-01, -2.455792e+00, -8.446209e-01, 3.328844e-10, 4.058685e-10, 6.248224e+01, 3.867547e-01
2.700400e+09, 2.949988e-01, 9.725395e-01, -2.463740e+00, -8.543114e-01, 3.332676e-10, 4.055854e-10, 6.279906e+01, 3.850399e-01
2.704200e+09, 2.961826e-01, 9.721671e-01, -2.471697e+00, -8.639952e-01, 3.336382e-10, 4.053060e-10, 6.311614e+01, 3.832357e-01
2.708000e+09, 2.973438e-01, 9.718001e-01, -2.479663e+00, -8.736724e-01, 3.339967e-10, 4.050304e-10, 6.343338e+01, 3.813421e-01
2.711800e+09, 2.984824e-01, 9.714386e-01, -2.487638e+00, -8.833429e-01, 3.343435e-10, 4.047589e-10, 6.375066e+01, 3.793591e-01
2.715600e+09, 2.995984e-01, 9.710828e-01, -2.495621e+00, -8.930070e-01, 3.346793e-10, 4.044914e-10, 6.406786e+01, 3.772869e-01
2.719400e+09, 3.006916e-01, 9.707329e-01, -2.503612e+00, -9.026647e-01, 3.350045e-10, 4.042280e-10, 6.438488e+01, 3.751257e-01
2.723200e+09, 3.017619e-01, 9.703887e-01, -2.511610e+00, -9.123160e-01, 3.353196e-10, 4.039690e-10, 6.470158e+01, 3.728754e-01
2.727000e+09, 3.028093e-01, 9.700506e-01, -2.519616e+00, -9.219613e-01, 3.356250e-10, 4.037142e-10, 6.501784e+01, 3.705363e-01
2.730800e+09, 3.038338e-01, 9.697187e-01, -2.527630e+00, -9.316004e-01, 3.359212e-10, 4.034639e-10, 6.533354e+01, 3.681086e-01
2.734600e+09, 3.048351e-01, 9.693929e-01, -2.535650e+00, -9.412335e-01, 3.362086e-10, 4.032181e-10, 6.564855e+01, 3.655926e-01
2.738400e+09, 3.058133e-01, 9.690734e-01, -2.543678e+00, -9.508608e-01, 3.364876e-10, 4.029770e-10, 6.596273e+01, 3.629883e-01
2.742200e+09, 3.067682e-01, 9.687604e-01, -2.551712e+00, -9.604823e-01, 3.367586e-10, 4.027405e-10, 6.627595e+01, 3.602961e-01
2.746000e+09, 3.076998e-01, 9.684539e-01, -2.559752e+00, -9.700982e-01, 3.370220e-10, 4.025088e-10, 6.658807e+01, 3.575163e-01
2.749800e+09, 3.086081e-01, 9.681540e-01, -2.567799e+00, -9.797085e-01, 3.372780e-10, 4.022820e-10, 6.689895e+01, 3.546492e-01
2.753600e+09, 3.094929e-01, 9.678609e-01, -2.575852e+00, -9.893135e-01, 3.375271e-10, 4.020602e-10, 6.720845e+01, 3.516951e-01
2.757400e+09, 3.103541e-01, 9.675746e-01, -2.583911e+00, -9.989131e-01, 3.377696e-10, 4.018433e-10, 6.751641e+01, 3.486544e-01
2.761200e+09, 3.111918e-01, 9.672951e-01, -2.591975e+00, -1.008508e+00, 3.380058e-10, 4.016316e-10, 6.782269e+01, 3.455276e-01
2.765000e+09, 3.120058e-01, 9.670227e-01, -2.600045e+00, -1.018097e+00, 3.382360e-10, 4.014251e-10, 6.812714e+01, 3.423150e-01
2.768800e+09, 3.127961e-01, 9.667574e-01, -2.608121e+00, -1.027681e+00, 3.384606e-10, 4.012238e-10, 6.842960e+01, 3.390172e-01
2.772600e+09, 3.135625e-01, 9.664993e-01, -2.616202e+00, -1.037261e+00, 3.386796e-10, 4.010279e-10, 6.872992e+01, 3.356346e-01
2.776400e+09, 3.143051e-01, 9.662484e-01, -2.624289e+00, -1.046836e+00, 3.388935e-10, 4.008373e-10, 6.902792e+01, 3.321678e-01
2.780200e+09, 3.150238e-01, 9.660049e-01, -2.632380e+00, -1.056406e+00, 3.391025e-10, 4.006523e-10, 6.932346e+01, 3.286174e-01
2.784000e+09, 3.157185e-01, 9.657688e-01, -2.640477e+00, -1.065973e+00, 3.393069e-10, 4.004728e-10, 6.961636e+01, 3.249839e-01
2.787800e+09, 3.163891e-01, 9.655402e-01, -2.648578e+00, -1.075534e+00, 3.395067e-10, 4.002989e-10, 6.990646e+01, 3.212681e-01
2.791600e+09, 3.170357e-01, 9.653193e-01, -2.656684e+00, -1.085092e+00, 3.397024e-10, 4.001306e-10, 7.019359e+01, 3.174707e-01
2.795400e+09, 3.176580e-01, 9.651059e-01, -2.664795e+00, -1.094645e+00, 3.398940e-10, 3.999682e-10, 7.047757e+01, 3.135923e-01
2.799200e+09, 3.182561e-01, 9.649003e-01, -2.672910e+00, -1.104195e+00, 3.400818e-10, 3.998115e-10, 7.075823e+01, 3.096338e-01
2.803000e+09, 3.188299e-01, 9.647026e-01, -2.681030e+00, -1.113741e+00, 3.402660e-10, 3.996607e-10, 7.103541e+01, 3.055960e-01
2.806800e+09, 3.193793e-01, 9.645127e-01, -2.689154e+00, -1.123283e+00, 3.404467e-10, 3.995158e-10, 7.130891e+01, 3.014798e-01
2.810600e+09, 3.199043e-01, 9.643307e-01, -2.697283e+00, -1.132822e+00, 3.406241e-10, 3.993769e-10, 7.157856e+01, 2.972861e-01
2.814400e+09, 3.204049e-01, 9.641568e-01, -2.705416e+00, -1.142358e+00, 3.407984e-10, 3.992440e-10, 7.184418e+01, 2.930158e-01
2.818200e+09, 3.208809e-01, 9.639909e-01, -2.713552e+00, -1.151890e+00, 3.409697e-10, 3.991172e-10, 7.210560e+01, 2.886699e-01
2.822000e+09, 3.213323e-01, 9.638331e-01, -2.721693e+00, -1.161420e+00, 3.411381e-10, 3.989966e-10, 7.236262e+01, 2.842496e-01
