Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.507857e-01, 7.685887e-01, 3.105675e+00, 2.069940e+00, 2.827645e-10, 3.086961e-10, 2.952387e+01, 1.108097e-02
2.172200e+09, 1.501018e-01, 7.686713e-01, 3.098923e+00, 2.062569e+00, 2.829924e-10, 3.087765e-10, 2.956770e+01, 1.309998e-02
2.176000e+09, 1.494085e-01, 7.687545e-01, 3.092167e+00, 2.055197e+00, 2.832226e-10, 3.088575e-10, 2.961257e+01, 1.509923e-02
2.179800e+09, 1.487056e-01, 7.688384e-01, 3.085404e+00, 2.047822e+00, 2.834550e-10, 3.089391e-10, 2.965848e+01, 1.707824e-02
2.183600e+09, 1.479932e-01, 7.689229e-01, 3.078637e+00, 2.040446e+00, 2.836898e-10, 3.090214e-10, 2.970542e+01, 1.903650e-02
2.187400e+09, 1.472713e-01, 7.690080e-01, 3.071863e+00, 2.033068e+00, 2.839270e-10, 3.091043e-10, 2.975340e+01, 2.097352e-02
2.191200e+09, 1.465398e-01, 7.690936e-01, 3.065084e+00, 2.025688e+00, 2.841667e-10, 3.091877e-10, 2.980240e+01, 2.288881e-02
2.195000e+09, 1.457989e-01, 7.691798e-01, 3.058299e+00, 2.018305e+00, 2.844090e-10, 3.092717e-10, 2.985243e+01, 2.478189e-02
2.198800e+09, 1.450485e-01, 7.692666e-01, 3.051509e+00, 2.010921e+00, 2.846539e-10, 3.093563e-10, 2.990348e+01, 2.665228e-02
2.202600e+09, 1.442886e-01, 7.693538e-01, 3.044712e+00, 2.003535e+00, 2.849016e-10, 3.094414e-10, 2.995554e+01, 2.849951e-02
2.206400e+09, 1.435192e-01, 7.694416e-01, 3.037910e+00, 1.996147e+00, 2.851521e-10, 3.095270e-10, 3.000862e+01, 3.032309e-02
2.210200e+09, 1.427404e-01, 7.695298e-01, 3.031102e+00, 1.988757e+00, 2.854055e-10, 3.096131e-10, 3.006272e+01, 3.212257e-02
2.214000e+09, 1.419521e-01, 7.696185e-01, 3.024287e+00, 1.981364e+00, 2.856619e-10, 3.096998e-10, 3.011781e+01, 3.389747e-02
2.217800e+09, 1.411544e-01, 7.697076e-01, 3.017467e+00, 1.973970e+00, 2.859215e-10, 3.097868e-10, 3.017391e+01, 3.564735e-02
2.221600e+09, 1.403473e-01, 7.697971e-01, 3.010640e+00, 1.966573e+00, 2.861842e-10, 3.098744e-10, 3.023101e+01, 3.737175e-02
2.225400e+09, 1.395307e-01, 7.698870e-01, 3.003807e+00, 1.959175e+00, 2.864503e-10, 3.099624e-10, 3.028910e+01, 3.907021e-02
2.229200e+09, 1.387048e-01, 7.699773e-01, 2.996968e+00, 1.951774e+00, 2.867198e-10, 3.100508e-10, 3.034817e+01, 4.074230e-02
2.233000e+09, 1.378694e-01, 7.700680e-01, 2.990122e+00, 1.944371e+00, 2.869929e-10, 3.101396e-10, 3.040823e+01, 4.238757e-02
2.236800e+09, 1.370247e-01, 7.701589e-01, 2.983270e+00, 1.936966e+00, 2.872696e-10, 3.102288e-10, 3.046927e+01, 4.400559e-02
2.240600e+09, 1.361707e-01, 7.702502e-01, 2.976411e+00, 1.929559e+00, 2.875501e-10, 3.103184e-10, 3.053127e+01, 4.559592e-02
2.244400e+09, 1.353072e-01, 7.703417e-01, 2.969545e+00, 1.922150e+00, 2.878346e-10, 3.104084e-10, 3.059425e+01, 4.715815e-02
2.248200e+09, 1.344345e-01, 7.704335e-01, 2.962673e+00, 1.914739e+00, 2.881232e-10, 3.104987e-10, 3.065818e+01, 4.869185e-02
2.252000e+09, 1.335524e-01, 7.705256e-01, 2.955794e+00, 1.907325e+00, 2.884160e-10, 3.105894e-10, 3.072307e+01, 5.019661e-02
2.255800e+09, 1.326610e-01, 7.706178e-01, 2.948908e+00, 1.899909e+00, 2.887131e-10, 3.106803e-10, 3.078891e+01, 5.167201e-02
2.259600e+09, 1.317604e-01, 7.707103e-01, 2.942014e+00, 1.892492e+00, 2.890148e-10, 3.107716e-10, 3.085569e+01, 5.311765e-02
2.263400e+09, 1.308505e-01, 7.708029e-01, 2.935114e+00, 1.885072e+00, 2.893213e-10, 3.108631e-10, 3.092340e+01, 5.453314e-02
2.267200e+09, 1.299313e-01, 7.708957e-01, 2.928206e+00, 1.877649e+00, 2.896326e-10, 3.109550e-10, 3.099205e+01, 5.591807e-02
2.271000e+09, 1.290030e-01, 7.709886e-01, 2.921290e+00, 1.870225e+00, 2.899490e-10, 3.110471e-10, 3.106162e+01, 5.727207e-02
2.274800e+09, 1.280654e-01, 7.710817e-01, 2.914368e+00, 1.862798e+00, 2.902707e-10, 3.111394e-10, 3.113210e+01, 5.859474e-02
2.278600e+09, 1.271186e-01, 7.711748e-01, 2.907437e+00, 1.855370e+00, 2.905980e-10, 3.112319e-10, 3.120349e+01, 5.988571e-02
2.282400e+09, 1.261626e-01, 7.712680e-01, 2.900499e+00, 1.847939e+00, 2.909309e-10, 3.113247e-10, 3.127578e+01, 6.114460e-02
2.286200e+09, 1.251975e-01, 7.713612e-01, 2.893552e+00, 1.840505e+00, 2.912698e-10, 3.114176e-10, 3.134896e+01, 6.237105e-02
2.290000e+09, 1.242233e-01, 7.714544e-01, 2.886598e+00, 1.833070e+00, 2.916148e-10, 3.115108e-10, 3.142303e+01, 6.356470e-02
2.293800e+09, 1.232400e-01, 7.715476e-01, 2.879635e+00, 1.825632e+00, 2.919664e-10, 3.116041e-10, 3.149797e+01, 6.472520e-02
2.297600e+09, 1.222476e-01, 7.716408e-01, 2.872664e+00, 1.818192e+00, 2.923247e-10, 3.116975e-10, 3.157379e+01, 6.585218e-02
2.301400e+09, 1.212462e-01, 7.717340e-01, 2.865685e+00, 1.810750e+00, 2.926900e-10, 3.117911e-10, 3.165046e+01, 6.694531e-02
2.305200e+09, 1.202357e-01, 7.718271e-01, 2.858697e+00, 1.803306e+00, 2.930626e-10, 3.118848e-10, 3.172799e+01, 6.800425e-02
2.309000e+09, 1.192162e-01, 7.719201e-01, 2.851699e+00, 1.795859e+00, 2.934429e-10, 3.119786e-10, 3.180635e+01, 6.902866e-02
2.312800e+09, 1.181877e-01, 7.720129e-01, 2.844693e+00, 1.788410e+00, 2.938312e-10, 3.120725e-10, 3.188555e+01, 7.001823e-02
2.316600e+09, 1.171502e-01, 7.721057e-01, 2.837678e+00, 1.780959e+00, 2.942279e-10, 3.121664e-10, 3.196558e+01, 7.097262e-02
2.320400e+09, 1.161039e-01, 7.721982e-01, 2.830652e+00, 1.773506e+00, 2.946333e-10, 3.122604e-10, 3.204642e+01, 7.189152e-02
2.324200e+09, 1.150486e-01, 7.722906e-01, 2.823618e+00, 1.766051e+00, 2.950479e-10, 3.123545e-10, 3.212806e+01, 7.277463e-02
2.328000e+09, 1.139844e-01, 7.723828e-01, 2.816573e+00, 1.758593e+00, 2.954721e-10, 3.124486e-10, 3.221050e+01, 7.362163e-02
2.331800e+09, 1.129114e-01, 7.724747e-01, 2.809518e+00, 1.751133e+00, 2.959064e-10, 3.125427e-10, 3.229372e+01, 7.443223e-02
2.335600e+09, 1.118296e-01, 7.725664e-01, 2.802453e+00, 1.743670e+00, 2.963512e-10, 3.126367e-10, 3.237772e+01, 7.520614e-02
2.339400e+09, 1.107390e-01, 7.726578e-01, 2.795378e+00, 1.736206e+00, 2.968072e-10, 3.127308e-10, 3.246248e+01, 7.594307e-02
2.343200e+09, 1.096396e-01, 7.727489e-01, 2.788291e+00, 1.728739e+00, 2.972747e-10, 3.128248e-10, 3.254799e+01, 7.664275e-02
2.347000e+09, 1.085315e-01, 7.728397e-01, 2.781193e+00, 1.721270e+00, 2.977546e-10, 3.129188e-10, 3.263424e+01, 7.730489e-02
2.350800e+09, 1.074147e-01, 7.729301e-01, 2.774084e+00, 1.713799e+00, 2.982473e-10, 3.130127e-10, 3.272122e+01, 7.792923e-02
2.354600e+09, 1.062893e-01, 7.730202e-01, 2.766963e+00, 1.706325e+00, 2.987535e-10, 3.131066e-10, 3.280892e+01, 7.851551e-02
2.358400e+09, 1.051552e-01, 7.731098e-01, 2.759830e+00, 1.698849e+00, 2.992741e-10, 3.132003e-10, 3.289732e+01, 7.906347e-02
2.362200e+09, 1.040125e-01, 7.731991e-01, 2.752685e+00, 1.691371e+00, 2.998098e-10, 3.132939e-10, 3.298642e+01, 7.957286e-02
2.366000e+09, 1.028612e-01, 7.732879e-01, 2.745526e+00, 1.683891e+00, 3.003613e-10, 3.133874e-10, 3.307620e+01, 8.004344e-02
2.369800e+09, 1.017014e-01, 7.733762e-01, 2.738355e+00, 1.676409e+00, 3.009297e-10, 3.134807e-10, 3.316664e+01, 8.047497e-02
2.373600e+09, 1.005331e-01, 7.734641e-01, 2.731170e+00, 1.668924e+00, 3.015158e-10, 3.135739e-10, 3.325774e+01, 8.086722e-02
2.377400e+09, 9.935636e-02, 7.735514e-01, 2.723971e+00, 1.661437e+00, 3.021207e-10, 3.136669e-10, 3.334949e+01, 8.121996e-02
2.381200e+09, 9.817119e-02, 7.736382e-01, 2.716757e+00, 1.653948e+00, 3.027454e-10, 3.137598e-10, 3.344186e+01, 8.153297e-02
2.385000e+09, 9.697763e-02, 7.737244e-01, 2.709529e+00, 1.646457e+00, 3.033913e-10, 3.138524e-10, 3.353485e+01, 8.180605e-02
2.388800e+09, 9.577571e-02, 7.738101e-01, 2.702285e+00, 1.638963e+00, 3.040596e-10, 3.139448e-10, 3.362843e+01, 8.203898e-02
2.392600e+09, 9.456550e-02, 7.738952e-01, 2.695025e+00, 1.631467e+00, 3.047516e-10, 3.140369e-10, 3.372260e+01, 8.223156e-02
2.396400e+09, 9.334701e-02, 7.739796e-01, 2.687749e+00, 1.623969e+00, 3.054688e-10, 3.141288e-10, 3.381735e+01, 8.238360e-02
2.400200e+09, 9.212029e-02, 7.740634e-01, 2.680456e+00, 1.616469e+00, 3.062129e-10, 3.142205e-10, 3.391265e+01, 8.249492e-02
2.404000e+09, 9.088538e-02, 7.741465e-01, 2.673144e+00, 1.608967e+00, 3.069856e-10, 3.143118e-10, 3.400849e+01, 8.256532e-02
2.407800e+09, 8.964233e-02, 7.742289e-01, 2.665815e+00, 1.601462e+00, 3.077888e-10, 3.144028e-10, 3.410486e+01, 8.259464e-02
2.411600e+09, 8.839117e-02, 7.743106e-01, 2.658466e+00, 1.593955e+00, 3.086246e-10, 3.144936e-10, 3.420173e+01, 8.258271e-02
2.415400e+09, 8.713196e-02, 7.743915e-01, 2.651097e+00, 1.586447e+00, 3.094951e-10, 3.145840e-10, 3.429910e+01, 8.252937e-02
2.419200e+09, 8.586472e-02, 7.744717e-01, 2.643708e+00, 1.578936e+00, 3.104028e-10, 3.146740e-10, 3.439695e+01, 8.243445e-02
2.423000e+09, 8.458952e-02, 7.745511e-01, 2.636297e+00, 1.571422e+00, 3.113504e-10, 3.147637e-10, 3.449526e+01, 8.229781e-02
2.426800e+09, 8.330639e-02, 7.746296e-01, 2.628863e+00, 1.563907e+00, 3.123407e-10, 3.148530e-10, 3.459401e+01, 8.211932e-02
2.430600e+09, 8.201537e-02, 7.747074e-01, 2.621405e+00, 1.556390e+00, 3.133769e-10, 3.149419e-10, 3.469318e+01, 8.189882e-02
2.434400e+09, 8.071653e-02, 7.747842e-01, 2.613923e+00, 1.548870e+00, 3.144623e-10, 3.150304e-10, 3.479277e+01, 8.163620e-02
2.438200e+09, 7.940990e-02, 7.748602e-01, 2.606415e+00, 1.541348e+00, 3.156009e-10, 3.151184e-10, 3.489274e+01, 8.133133e-02
2.442000e+09, 7.809553e-02, 7.749353e-01, 2.598880e+00, 1.533824e+00, 3.167967e-10, 3.152060e-10, 3.499309e+01, 8.098410e-02
2.445800e+09, 7.677347e-02, 7.750094e-01, 2.591316e+00, 1.526299e+00, 3.180543e-10, 3.152932e-10, 3.509379e+01, 8.059439e-02
2.449600e+09, 7.544378e-02, 7.750826e-01, 2.583722e+00, 1.518771e+00, 3.193786e-10, 3.153799e-10, 3.519483e+01, 8.016211e-02
2.453400e+09, 7.410651e-02, 7.751549e-01, 2.576096e+00, 1.511241e+00, 3.207754e-10, 3.154660e-10, 3.529618e+01, 7.968717e-02
2.457200e+09, 7.276170e-02, 7.752261e-01, 2.568437e+00, 1.503708e+00, 3.222505e-10, 3.155517e-10, 3.539783e+01, 7.916946e-02
2.461000e+09, 7.140941e-02, 7.752963e-01, 2.560743e+00, 1.496174e+00, 3.238109e-10, 3.156368e-10, 3.549975e+01, 7.860892e-02
2.464800e+09, 7.004969e-02, 7.753654e-01, 2.553012e+00, 1.488638e+00, 3.254641e-10, 3.157214e-10, 3.560193e+01, 7.800547e-02
2.468600e+09, 6.868261e-02, 7.754335e-01, 2.545241e+00, 1.481100e+00, 3.272185e-10, 3.158055e-10, 3.570434e+01, 7.735904e-02
2.472400e+09, 6.730820e-02, 7.755005e-01, 2.537428e+00, 1.473560e+00, 3.290834e-10, 3.158889e-10, 3.580697e+01, 7.666958e-02
2.476200e+09, 6.592654e-02, 7.755664e-01, 2.529571e+00, 1.466018e+00, 3.310693e-10, 3.159718e-10, 3.590978e+01, 7.593703e-02
2.480000e+09, 6.453768e-02, 7.756311e-01, 2.521667e+00, 1.458473e+00, 3.331879e-10, 3.160540e-10, 3.601278e+01, 7.516135e-02
2.483800e+09, 6.314168e-02, 7.756947e-01, 2.513711e+00, 1.450927e+00, 3.354524e-10, 3.161356e-10, 3.611592e+01, 7.434250e-02
2.487600e+09, 6.173860e-02, 7.757572e-01, 2.505702e+00, 1.443379e+00, 3.378776e-10, 3.162166e-10, 3.621918e+01, 7.348045e-02
2.491400e+09, 6.032850e-02, 7.758184e-01, 2.497635e+00, 1.435829e+00, 3.404804e-10, 3.162969e-10, 3.632256e+01, 7.257519e-02
2.495200e+09, 5.891144e-02, 7.758784e-01, 2.489506e+00, 1.428277e+00, 3.432798e-10, 3.163766e-10, 3.642601e+01, 7.162669e-02
2.499000e+09, 5.748749e-02, 7.759371e-01, 2.481309e+00, 1.420723e+00, 3.462975e-10, 3.164555e-10, 3.652952e+01, 7.063495e-02
2.502800e+09, 5.605672e-02, 7.759946e-01, 2.473041e+00, 1.413168e+00, 3.495582e-10, 3.165337e-10, 3.663307e+01, 6.959998e-02
2.506600e+09, 5.461919e-02, 7.760508e-01, 2.464695e+00, 1.405610e+00, 3.530902e-10, 3.166112e-10, 3.673663e+01, 6.852177e-02
2.510400e+09, 5.317496e-02, 7.761056e-01, 2.456265e+00, 1.398051e+00, 3.569262e-10, 3.166880e-10, 3.684018e+01, 6.740036e-02
2.514200e+09, 5.172412e-02, 7.761592e-01, 2.447743e+00, 1.390489e+00, 3.611037e-10, 3.167640e-10, 3.694369e+01, 6.623577e-02
2.518000e+09, 5.026673e-02, 7.762114e-01, 2.439121e+00, 1.382926e+00, 3.656662e-10, 3.168392e-10, 3.704713e+01, 6.502802e-02
2.521800e+09, 4.880287e-02, 7.762622e-01, 2.430390e+00, 1.375361e+00, 3.706647e-10, 3.169136e-10, 3.715049e+01, 6.377717e-02
2.525600e+09, 4.733261e-02, 7.763116e-01, 2.421540e+00, 1.367795e+00, 3.761585e-10, 3.169873e-10, 3.725374e+01, 6.248326e-02
2.529400e+09, 4.585604e-02, 7.763596e-01, 2.412559e+00, 1.360226e+00, 3.822174e-10, 3.170600e-10, 3.735684e+01, 6.114636e-02
2.533200e+09, 4.437324e-02, 7.764061e-01, 2.403433e+00, 1.352656e+00, 3.889241e-10, 3.171320e-10, 3.745979e+01, 5.976652e-02
2.537000e+09, 4.288430e-02, 7.764512e-01, 2.394147e+00, 1.345084e+00, 3.963767e-10, 3.172031e-10, 3.756254e+01, 5.834383e-02
2.540800e+09, 4.138930e-02, 7.764949e-01, 2.384683e+00, 1.337511e+00, 4.046928e-10, 3.172732e-10, 3.766507e+01, 5.687838e-02
2.544600e+09, 3.988835e-02, 7.765370e-01, 2.375021e+00, 1.329935e+00, 4.140141e-10, 3.173426e-10, 3.776735e+01, 5.537025e-02
2.548400e+09, 3.838155e-02, 7.765776e-01, 2.365136e+00, 1.322358e+00, 4.245121e-10, 3.174109e-10, 3.786937e+01, 5.381955e-02
2.552200e+09, 3.686899e-02, 7.766166e-01, 2.355000e+00, 1.314780e+00, 4.363970e-10, 3.174784e-10, 3.797108e+01, 5.222640e-02
2.556000e+09, 3.535081e-02, 7.766541e-01, 2.344580e+00, 1.307200e+00, 4.499275e-10, 3.175449e-10, 3.807247e+01, 5.059091e-02
2.559800e+09, 3.382712e-02, 7.766900e-01, 2.333838e+00, 1.299618e+00, 4.654257e-10, 3.176105e-10, 3.817350e+01, 4.891321e-02
2.563600e+09, 3.229807e-02, 7.767244e-01, 2.322725e+00, 1.292035e+00, 4.832962e-10, 3.176750e-10, 3.827414e+01, 4.719344e-02
2.567400e+09, 3.076380e-02, 7.767570e-01, 2.311186e+00, 1.284450e+00, 5.040527e-10, 3.177386e-10, 3.837437e+01, 4.543176e-02
2.571200e+09, 2.922449e-02, 7.767881e-01, 2.299151e+00, 1.276864e+00, 5.283556e-10, 3.178012e-10, 3.847416e+01, 4.362832e-02
2.575000e+09, 2.768033e-02, 7.768175e-01, 2.286536e+00, 1.269276e+00, 5.570646e-10, 3.178627e-10, 3.857348e+01, 4.178329e-02
2.578800e+09, 2.613155e-02, 7.768452e-01, 2.273236e+00, 1.261686e+00, 5.913155e-10, 3.179232e-10, 3.867230e+01, 3.989685e-02
2.582600e+09, 2.457842e-02, 7.768712e-01, 2.259117e+00, 1.254096e+00, 6.326332e-10, 3.179826e-10, 3.877058e+01, 3.796919e-02
2.586400e+09, 2.302126e-02, 7.768955e-01, 2.244013e+00, 1.246503e+00, 6.831019e-10, 3.180410e-10, 3.886830e+01, 3.600050e-02
2.590200e+09, 2.146045e-02, 7.769181e-01, 2.227703e+00, 1.238910e+00, 7.456300e-10, 3.180983e-10, 3.896544e+01, 3.399099e-02
2.594000e+09, 1.989651e-02, 7.769389e-01, 2.209900e+00, 1.231315e+00, 8.243697e-10, 3.181544e-10, 3.906195e+01, 3.194088e-02
2.597800e+09, 1.833008e-02, 7.769580e-01, 2.190217e+00, 1.223719e+00, 9.254084e-10, 3.182094e-10, 3.915781e+01, 2.985041e-02
2.601600e+09, 1.676202e-02, 7.769752e-01, 2.168122e+00, 1.216121e+00, 1.057946e-09, 3.182633e-10, 3.925298e+01, 2.771979e-02
2.605400e+09, 1.519353e-02, 7.769907e-01, 2.142863e+00, 1.208522e+00, 1.236389e-09, 3.183161e-10, 3.934745e+01, 2.554930e-02
2.609200e+09, 1.362632e-02, 7.770043e-01, 2.113342e+00, 1.200922e+00, 1.484246e-09, 3.183676e-10, 3.944117e+01, 2.333917e-02
2.613000e+09, 1.206297e-02, 7.770161e-01, 2.077904e+00, 1.193321e+00, 1.841792e-09, 3.184180e-10, 3.953411e+01, 2.108969e-02
2.616800e+09, 1.050753e-02, 7.770261e-01, 2.033930e+00, 1.185718e+00, 2.382089e-09, 3.184671e-10, 3.962625e+01, 1.880114e-02
2.620600e+09, 8.966829e-03, 7.770341e-01, 1.977055e+00, 1.178114e+00, 3.246671e-09, 3.185151e-10, 3.971754e+01, 1.647380e-02
2.624400e+09, 7.453182e-03, 7.770403e-01, 1.899537e+00, 1.170509e+00, 4.729302e-09, 3.185618e-10, 3.980797e+01, 1.410797e-02
2.628200e+09, 5.991034e-03, 7.770446e-01, 1.786619e+00, 1.162903e+00, 7.467040e-09, 3.186072e-10, 3.989750e+01, 1.170398e-02
2.632000e+09, 4.634362e-03, 7.770470e-01, 1.608336e+00, 1.155296e+00, 1.267402e-08, 3.186514e-10, 3.998609e+01, 9.262129e-03
2.635800e+09, 3.514124e-03, 7.770474e-01, 1.305729e+00, 1.147688e+00, 2.044799e-08, 3.186943e-10, 4.007372e+01, 6.782766e-03
2.639600e+09, 2.924291e-03, 7.770459e-01, 8.175109e-01, 1.140079e+00, 2.282748e-08, 3.187359e-10, 4.016035e+01, 4.266232e-03
2.643400e+09, 3.182342e-03, 7.770424e-01, 2.724797e-01, 1.132469e+00, 1.585899e-08, 3.187762e-10, 4.024595e+01, 1.712883e-03
2.647200e+09, 4.137428e-03, 7.770370e-01, -1.061712e-01, 1.124858e+00, 9.288310e-09, 3.188152e-10, 4.033049e+01, -8.769167e-04
2.651000e+09, 5.437397e-03, 7.770295e-01, -3.279399e-01, 1.117246e+00, 5.681104e-09, 3.188529e-10, 4.041394e+01, -3.502788e-03
2.654800e+09, 6.892603e-03, 7.770201e-01, -4.635825e-01, 1.109633e+00, 3.774778e-09, 3.188891e-10, 4.049627e+01, -6.164344e-03
2.658600e+09, 8.425266e-03, 7.770086e-01, -5.537095e-01, 1.102019e+00, 2.698171e-09, 3.189241e-10, 4.057744e+01, -8.861183e-03
2.662400e+09, 1.000172e-02, 7.769951e-01, -6.181313e-01, 1.094404e+00, 2.044014e-09, 3.189576e-10, 4.065742e+01, -1.159290e-02
2.666200e+09, 1.160570e-02, 7.769796e-01, -6.669344e-01, 1.086789e+00, 1.620979e-09, 3.189897e-10, 4.073618e+01, -1.435906e-02
2.670000e+09, 1.322855e-02, 7.769620e-01, -7.056371e-01, 1.079172e+00, 1.333180e-09, 3.190205e-10, 4.081370e+01, -1.715925e-02
2.673800e+09, 1.486524e-02, 7.769423e-01, -7.374682e-01, 1.071555e+00, 1.129161e-09, 3.190498e-10, 4.088993e+01, -1.999301e-02
2.677600e+09, 1.651267e-02, 7.769206e-01, -7.644282e-01, 1.063938e+00, 9.795753e-10, 3.190777e-10, 4.096485e+01, -2.285990e-02
2.681400e+09, 1.816881e-02, 7.768967e-01, -7.878166e-01, 1.056319e+00, 8.667897e-10, 3.191041e-10, 4.103843e+01, -2.575944e-02
2.685200e+09, 1.983224e-02, 7.768708e-01, -8.085122e-01, 1.048700e+00, 7.797292e-10, 3.191291e-10, 4.111063e+01, -2.869117e-02
2.689000e+09, 2.150198e-02, 7.768427e-01, -8.271291e-01, 1.041081e+00, 7.111705e-10, 3.191526e-10, 4.118143e+01, -3.165458e-02
2.692800e+09, 2.317728e-02, 7.768125e-01, -8.441091e-01, 1.033461e+00, 6.562468e-10, 3.191746e-10, 4.125080e+01, -3.464920e-02
2.696600e+09, 2.485757e-02, 7.767802e-01, -8.597777e-01, 1.025840e+00, 6.115863e-10, 3.191951e-10, 4.131870e+01, -3.767450e-02
2.700400e+09, 2.654240e-02, 7.767457e-01, -8.743800e-01, 1.018219e+00, 5.747947e-10, 3.192142e-10, 4.138511e+01, -4.072996e-02
2.704200e+09, 2.823140e-02, 7.767091e-01, -8.881038e-01, 1.010597e+00, 5.441351e-10, 3.192317e-10, 4.144999e+01, -4.381507e-02
2.708000e+09, 2.992426e-02, 7.766704e-01, -9.010957e-01, 1.002975e+00, 5.183234e-10, 3.192476e-10, 4.151332e+01, -4.692926e-02
2.711800e+09, 3.162072e-02, 7.766294e-01, -9.134712e-01, 9.953530e-01, 4.963938e-10, 3.192620e-10, 4.157507e+01, -5.007201e-02
2.715600e+09, 3.332056e-02, 7.765863e-01, -9.253232e-01, 9.877303e-01, 4.776091e-10, 3.192749e-10, 4.163521e+01, -5.324274e-02
2.719400e+09, 3.502356e-02, 7.765410e-01, -9.367266e-01, 9.801072e-01, 4.613987e-10, 3.192862e-10, 4.169371e+01, -5.644087e-02
2.723200e+09, 3.672954e-02, 7.764935e-01, -9.477430e-01, 9.724839e-01, 4.473154e-10, 3.192959e-10, 4.175055e+01, -5.966584e-02
2.727000e+09, 3.843833e-02, 7.764438e-01, -9.584232e-01, 9.648604e-01, 4.350050e-10, 3.193041e-10, 4.180569e+01, -6.291705e-02
2.730800e+09, 4.014979e-02, 7.763918e-01, -9.688094e-01, 9.572367e-01, 4.241837e-10, 3.193106e-10, 4.185912e+01, -6.619389e-02
2.734600e+09, 4.186375e-02, 7.763377e-01, -9.789372e-01, 9.496128e-01, 4.146223e-10, 3.193156e-10, 4.191080e+01, -6.949576e-02
2.738400e+09, 4.358008e-02, 7.762814e-01, -9.888368e-01, 9.419888e-01, 4.061340e-10, 3.193189e-10, 4.196071e+01, -7.282202e-02
2.742200e+09, 4.529864e-02, 7.762228e-01, -9.985337e-01, 9.343647e-01, 3.985652e-10, 3.193207e-10, 4.200883e+01, -7.617207e-02
2.746000e+09, 4.701931e-02, 7.761620e-01, -1.008050e+00, 9.267405e-01, 3.917889e-10, 3.193207e-10, 4.205513e+01, -7.954524e-02
2.749800e+09, 4.874196e-02, 7.760990e-01, -1.017404e+00, 9.191164e-01, 3.856990e-10, 3.193192e-10, 4.209958e+01, -8.294090e-02
2.753600e+09, 5.046646e-02, 7.760337e-01, -1.026613e+00, 9.114923e-01, 3.802068e-10, 3.193160e-10, 4.214217e+01, -8.635839e-02
2.757400e+09, 5.219271e-02, 7.759662e-01, -1.035691e+00, 9.038683e-01, 3.752372e-10, 3.193111e-10, 4.218287e+01, -8.979703e-02
2.761200e+09, 5.392058e-02, 7.758965e-01, -1.044650e+00, 8.962444e-01, 3.707266e-10, 3.193046e-10, 4.222166e+01, -9.325617e-02
2.765000e+09, 5.564995e-02, 7.758245e-01, -1.053502e+00, 8.886206e-01, 3.666209e-10, 3.192964e-10, 4.225852e+01, -9.673510e-02
2.768800e+09, 5.738072e-02, 7.757502e-01, -1.062255e+00, 8.809971e-01, 3.628734e-10, 3.192866e-10, 4.229342e+01, -1.002332e-01
2.772600e+09, 5.911277e-02, 7.756737e-01, -1.070919e+00, 8.733737e-01, 3.594441e-10, 3.192750e-10, 4.232635e+01, -1.037496e-01
2.776400e+09, 6.084599e-02, 7.755950e-01, -1.079501e+00, 8.657507e-01, 3.562985e-10, 3.192618e-10, 4.235729e+01, -1.072838e-01
2.780200e+09, 6.258027e-02, 7.755140e-01, -1.088008e+00, 8.581280e-01, 3.534064e-10, 3.192469e-10, 4.238622e+01, -1.108350e-01
2.784000e+09, 6.431550e-02, 7.754307e-01, -1.096446e+00, 8.505056e-01, 3.507417e-10, 3.192303e-10, 4.241312e+01, -1.144024e-01
2.787800e+09, 6.605157e-02, 7.753452e-01, -1.104821e+00, 8.428836e-01, 3.482813e-10, 3.192120e-10, 4.243798e+01, -1.179854e-01
2.791600e+09, 6.778838e-02, 7.752574e-01, -1.113136e+00, 8.352621e-01, 3.460052e-10, 3.191919e-10, 4.246078e+01, -1.215832e-01
2.795400e+09, 6.952580e-02, 7.751674e-01, -1.121398e+00, 8.276410e-01, 3.438957e-10, 3.191702e-10, 4.248150e+01, -1.251951e-01
2.799200e+09, 7.126375e-02, 7.750752e-01, -1.129609e+00, 8.200205e-01, 3.419370e-10, 3.191467e-10, 4.250014e+01, -1.288203e-01
2.803000e+09, 7.300211e-02, 7.749807e-01, -1.137773e+00, 8.124005e-01, 3.401153e-10, 3.191215e-10, 4.251667e+01, -1.324581e-01
2.806800e+09, 7.474077e-02, 7.748839e-01, -1.145893e+00, 8.047811e-01, 3.384182e-10, 3.190946e-10, 4.253108e+01, -1.361077e-01
2.810600e+09, 7.647962e-02, 7.747849e-01, -1.153973e+00, 7.971624e-01, 3.368348e-10, 3.190660e-10, 4.254337e+01, -1.397684e-01
2.814400e+09, 7.821856e-02, 7.746837e-01, -1.162016e+00, 7.895443e-01, 3.353552e-10, 3.190356e-10, 4.255352e+01, -1.434394e-01
2.818200e+09, 7.995749e-02, 7.745802e-01, -1.170023e+00, 7.819270e-01, 3.339707e-10, 3.190035e-10, 4.256152e+01, -1.471199e-01
2.822000e+09, 8.169629e-02, 7.744745e-01, -1.177997e+00, 7.743104e-01, 3.326732e-10, 3.189697e-10, 4.256736e+01, -1.508092e-01
