Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.770270e-02, 8.040983e-01, 2.677287e+00, 1.829448e+00, 1.050353e-09, 3.318828e-10, 4.509687e+01, 5.180499e-02
2.172200e+09, 5.689447e-02, 8.041386e-01, 2.652209e+00, 1.821524e+00, 1.072854e-09, 3.319413e-10, 4.522174e+01, 5.361241e-02
2.176000e+09, 5.609840e-02, 8.041777e-01, 2.626593e+00, 1.813598e+00, 1.096016e-09, 3.319990e-10, 4.534845e+01, 5.537853e-02
2.179800e+09, 5.531538e-02, 8.042156e-01, 2.600425e+00, 1.805671e+00, 1.119826e-09, 3.320559e-10, 4.547700e+01, 5.710279e-02
2.183600e+09, 5.454638e-02, 8.042524e-01, 2.573688e+00, 1.797743e+00, 1.144262e-09, 3.321121e-10, 4.560736e+01, 5.878469e-02
2.187400e+09, 5.379239e-02, 8.042881e-01, 2.546367e+00, 1.789814e+00, 1.169296e-09, 3.321675e-10, 4.573952e+01, 6.042370e-02
2.191200e+09, 5.305445e-02, 8.043224e-01, 2.518449e+00, 1.781883e+00, 1.194891e-09, 3.322220e-10, 4.587347e+01, 6.201933e-02
2.195000e+09, 5.233362e-02, 8.043556e-01, 2.489920e+00, 1.773950e+00, 1.221000e-09, 3.322758e-10, 4.600919e+01, 6.357106e-02
2.198800e+09, 5.163102e-02, 8.043875e-01, 2.460767e+00, 1.766017e+00, 1.247566e-09, 3.323287e-10, 4.614667e+01, 6.507843e-02
2.202600e+09, 5.094782e-02, 8.044182e-01, 2.430980e+00, 1.758082e+00, 1.274522e-09, 3.323807e-10, 4.628588e+01, 6.654094e-02
2.206400e+09, 5.028519e-02, 8.044475e-01, 2.400549e+00, 1.750146e+00, 1.301788e-09, 3.324318e-10, 4.642682e+01, 6.795814e-02
2.210200e+09, 4.964438e-02, 8.044756e-01, 2.369468e+00, 1.742209e+00, 1.329272e-09, 3.324820e-10, 4.656946e+01, 6.932956e-02
2.214000e+09, 4.902662e-02, 8.045023e-01, 2.337730e+00, 1.734271e+00, 1.356866e-09, 3.325313e-10, 4.671379e+01, 7.065475e-02
2.217800e+09, 4.843322e-02, 8.045276e-01, 2.305333e+00, 1.726331e+00, 1.384453e-09, 3.325797e-10, 4.685979e+01, 7.193329e-02
2.221600e+09, 4.786548e-02, 8.045516e-01, 2.272278e+00, 1.718391e+00, 1.411898e-09, 3.326271e-10, 4.700744e+01, 7.316473e-02
2.225400e+09, 4.732473e-02, 8.045743e-01, 2.238567e+00, 1.710449e+00, 1.439055e-09, 3.326735e-10, 4.715673e+01, 7.434866e-02
2.229200e+09, 4.681231e-02, 8.045955e-01, 2.204208e+00, 1.702506e+00, 1.465763e-09, 3.327189e-10, 4.730762e+01, 7.548467e-02
2.233000e+09, 4.632955e-02, 8.046153e-01, 2.169212e+00, 1.694562e+00, 1.491851e-09, 3.327634e-10, 4.746011e+01, 7.657235e-02
2.236800e+09, 4.587780e-02, 8.046337e-01, 2.133592e+00, 1.686617e+00, 1.517135e-09, 3.328068e-10, 4.761417e+01, 7.761132e-02
2.240600e+09, 4.545838e-02, 8.046506e-01, 2.097369e+00, 1.678671e+00, 1.541424e-09, 3.328491e-10, 4.776978e+01, 7.860120e-02
2.244400e+09, 4.507259e-02, 8.046661e-01, 2.060565e+00, 1.670723e+00, 1.564522e-09, 3.328905e-10, 4.792692e+01, 7.954161e-02
2.248200e+09, 4.472169e-02, 8.046801e-01, 2.023211e+00, 1.662775e+00, 1.586228e-09, 3.329308e-10, 4.808557e+01, 8.043219e-02
2.252000e+09, 4.440691e-02, 8.046926e-01, 1.985338e+00, 1.654826e+00, 1.606342e-09, 3.329700e-10, 4.824570e+01, 8.127258e-02
2.255800e+09, 4.412939e-02, 8.047036e-01, 1.946985e+00, 1.646876e+00, 1.624670e-09, 3.330081e-10, 4.840729e+01, 8.206246e-02
2.259600e+09, 4.389023e-02, 8.047130e-01, 1.908194e+00, 1.638925e+00, 1.641024e-09, 3.330451e-10, 4.857032e+01, 8.280147e-02
2.263400e+09, 4.369045e-02, 8.047210e-01, 1.869013e+00, 1.630973e+00, 1.655230e-09, 3.330810e-10, 4.873476e+01, 8.348930e-02
2.267200e+09, 4.353094e-02, 8.047273e-01, 1.829492e+00, 1.623021e+00, 1.667133e-09, 3.331158e-10, 4.890058e+01, 8.412563e-02
2.271000e+09, 4.341254e-02, 8.047321e-01, 1.789687e+00, 1.615067e+00, 1.676597e-09, 3.331495e-10, 4.906777e+01, 8.471016e-02
2.274800e+09, 4.333593e-02, 8.047354e-01, 1.749657e+00, 1.607113e+00, 1.683512e-09, 3.331820e-10, 4.923629e+01, 8.524259e-02
2.278600e+09, 4.330168e-02, 8.047370e-01, 1.709461e+00, 1.599158e+00, 1.687796e-09, 3.332134e-10, 4.940613e+01, 8.572263e-02
2.282400e+09, 4.331026e-02, 8.047371e-01, 1.669163e+00, 1.591202e+00, 1.689397e-09, 3.332437e-10, 4.957724e+01, 8.615001e-02
2.286200e+09, 4.336196e-02, 8.047355e-01, 1.628827e+00, 1.583245e+00, 1.688297e-09, 3.332727e-10, 4.974961e+01, 8.652447e-02
2.290000e+09, 4.345698e-02, 8.047323e-01, 1.588517e+00, 1.575288e+00, 1.684510e-09, 3.333006e-10, 4.992320e+01, 8.684574e-02
2.293800e+09, 4.359535e-02, 8.047275e-01, 1.548297e+00, 1.567330e+00, 1.678080e-09, 3.333273e-10, 5.009799e+01, 8.711358e-02
2.297600e+09, 4.377697e-02, 8.047210e-01, 1.508231e+00, 1.559372e+00, 1.669085e-09, 3.333528e-10, 5.027394e+01, 8.732774e-02
2.301400e+09, 4.400161e-02, 8.047129e-01, 1.468380e+00, 1.551413e+00, 1.657630e-09, 3.333771e-10, 5.045102e+01, 8.748801e-02
2.305200e+09, 4.426892e-02, 8.047031e-01, 1.428802e+00, 1.543453e+00, 1.643846e-09, 3.334002e-10, 5.062921e+01, 8.759415e-02
2.309000e+09, 4.457841e-02, 8.046917e-01, 1.389554e+00, 1.535492e+00, 1.627886e-09, 3.334221e-10, 5.080848e+01, 8.764597e-02
2.312800e+09, 4.492949e-02, 8.046785e-01, 1.350686e+00, 1.527532e+00, 1.609922e-09, 3.334427e-10, 5.098878e+01, 8.764326e-02
2.316600e+09, 4.532145e-02, 8.046637e-01, 1.312248e+00, 1.519570e+00, 1.590138e-09, 3.334622e-10, 5.117008e+01, 8.758583e-02
2.320400e+09, 4.575351e-02, 8.046471e-01, 1.274281e+00, 1.511609e+00, 1.568728e-09, 3.334804e-10, 5.135236e+01, 8.747351e-02
2.324200e+09, 4.622479e-02, 8.046289e-01, 1.236826e+00, 1.503646e+00, 1.545891e-09, 3.334974e-10, 5.153557e+01, 8.730611e-02
2.328000e+09, 4.673433e-02, 8.046089e-01, 1.199916e+00, 1.495684e+00, 1.521829e-09, 3.335131e-10, 5.171968e+01, 8.708349e-02
2.331800e+09, 4.728112e-02, 8.045873e-01, 1.163581e+00, 1.487721e+00, 1.496738e-09, 3.335276e-10, 5.190466e+01, 8.680549e-02
2.335600e+09, 4.786411e-02, 8.045638e-01, 1.127845e+00, 1.479757e+00, 1.470811e-09, 3.335409e-10, 5.209047e+01, 8.647196e-02
2.339400e+09, 4.848218e-02, 8.045387e-01, 1.092727e+00, 1.471794e+00, 1.444233e-09, 3.335528e-10, 5.227707e+01, 8.608279e-02
2.343200e+09, 4.913422e-02, 8.045118e-01, 1.058245e+00, 1.463830e+00, 1.417178e-09, 3.335636e-10, 5.246441e+01, 8.563784e-02
2.347000e+09, 4.981906e-02, 8.044832e-01, 1.024408e+00, 1.455866e+00, 1.389807e-09, 3.335730e-10, 5.265248e+01, 8.513701e-02
2.350800e+09, 5.053556e-02, 8.044528e-01, 9.912250e-01, 1.447901e+00, 1.362270e-09, 3.335813e-10, 5.284121e+01, 8.458020e-02
2.354600e+09, 5.128254e-02, 8.044207e-01, 9.586993e-01, 1.439937e+00, 1.334704e-09, 3.335882e-10, 5.303057e+01, 8.396731e-02
2.358400e+09, 5.205885e-02, 8.043868e-01, 9.268317e-01, 1.431972e+00, 1.307229e-09, 3.335939e-10, 5.322053e+01, 8.329827e-02
2.362200e+09, 5.286333e-02, 8.043511e-01, 8.956202e-01, 1.424007e+00, 1.279955e-09, 3.335983e-10, 5.341103e+01, 8.257300e-02
2.366000e+09, 5.369487e-02, 8.043137e-01, 8.650599e-01, 1.416042e+00, 1.252975e-09, 3.336014e-10, 5.360204e+01, 8.179146e-02
2.369800e+09, 5.455235e-02, 8.042745e-01, 8.351437e-01, 1.408077e+00, 1.226373e-09, 3.336033e-10, 5.379351e+01, 8.095358e-02
2.373600e+09, 5.543467e-02, 8.042335e-01, 8.058627e-01, 1.400112e+00, 1.200218e-09, 3.336039e-10, 5.398540e+01, 8.005934e-02
2.377400e+09, 5.634078e-02, 8.041908e-01, 7.772061e-01, 1.392146e+00, 1.174567e-09, 3.336032e-10, 5.417766e+01, 7.910870e-02
2.381200e+09, 5.726964e-02, 8.041463e-01, 7.491621e-01, 1.384181e+00, 1.149471e-09, 3.336013e-10, 5.437024e+01, 7.810165e-02
2.385000e+09, 5.822026e-02, 8.041000e-01, 7.217172e-01, 1.376216e+00, 1.124967e-09, 3.335980e-10, 5.456310e+01, 7.703819e-02
2.388800e+09, 5.919168e-02, 8.040519e-01, 6.948573e-01, 1.368251e+00, 1.101085e-09, 3.335935e-10, 5.475619e+01, 7.591831e-02
2.392600e+09, 6.018294e-02, 8.040021e-01, 6.685677e-01, 1.360286e+00, 1.077848e-09, 3.335878e-10, 5.494946e+01, 7.474205e-02
2.396400e+09, 6.119316e-02, 8.039504e-01, 6.428329e-01, 1.352321e+00, 1.055271e-09, 3.335807e-10, 5.514286e+01, 7.350942e-02
2.400200e+09, 6.222147e-02, 8.038970e-01, 6.176372e-01, 1.344357e+00, 1.033364e-09, 3.335724e-10, 5.533634e+01, 7.222048e-02
2.404000e+09, 6.326704e-02, 8.038418e-01, 5.929645e-01, 1.336392e+00, 1.012132e-09, 3.335628e-10, 5.552986e+01, 7.087526e-02
2.407800e+09, 6.432906e-02, 8.037848e-01, 5.687987e-01, 1.328428e+00, 9.915748e-10, 3.335519e-10, 5.572335e+01, 6.947384e-02
2.411600e+09, 6.540677e-02, 8.037261e-01, 5.451237e-01, 1.320464e+00, 9.716884e-10, 3.335398e-10, 5.591677e+01, 6.801629e-02
2.415400e+09, 6.649943e-02, 8.036655e-01, 5.219236e-01, 1.312501e+00, 9.524661e-10, 3.335264e-10, 5.611006e+01, 6.650270e-02
2.419200e+09, 6.760634e-02, 8.036032e-01, 4.991824e-01, 1.304537e+00, 9.338982e-10, 3.335117e-10, 5.630317e+01, 6.493317e-02
2.423000e+09, 6.872683e-02, 8.035391e-01, 4.768846e-01, 1.296574e+00, 9.159730e-10, 3.334958e-10, 5.649605e+01, 6.330781e-02
2.426800e+09, 6.986024e-02, 8.034733e-01, 4.550147e-01, 1.288612e+00, 8.986767e-10, 3.334786e-10, 5.668863e+01, 6.162675e-02
2.430600e+09, 7.100597e-02, 8.034056e-01, 4.335578e-01, 1.280650e+00, 8.819945e-10, 3.334601e-10, 5.688086e+01, 5.989012e-02
2.434400e+09, 7.216342e-02, 8.033363e-01, 4.124992e-01, 1.272688e+00, 8.659101e-10, 3.334404e-10, 5.707268e+01, 5.809809e-02
2.438200e+09, 7.333202e-02, 8.032651e-01, 3.918247e-01, 1.264727e+00, 8.504068e-10, 3.334194e-10, 5.726404e+01, 5.625080e-02
2.442000e+09, 7.451124e-02, 8.031922e-01, 3.715203e-01, 1.256766e+00, 8.354669e-10, 3.333972e-10, 5.745488e+01, 5.434845e-02
2.445800e+09, 7.570055e-02, 8.031175e-01, 3.515726e-01, 1.248806e+00, 8.210727e-10, 3.333737e-10, 5.764513e+01, 5.239121e-02
2.449600e+09, 7.689947e-02, 8.030411e-01, 3.319685e-01, 1.240846e+00, 8.072060e-10, 3.333489e-10, 5.783474e+01, 5.037931e-02
2.453400e+09, 7.810751e-02, 8.029629e-01, 3.126956e-01, 1.232887e+00, 7.938489e-10, 3.333230e-10, 5.802365e+01, 4.831294e-02
2.457200e+09, 7.932422e-02, 8.028830e-01, 2.937416e-01, 1.224929e+00, 7.809832e-10, 3.332958e-10, 5.821179e+01, 4.619235e-02
2.461000e+09, 8.054916e-02, 8.028014e-01, 2.750947e-01, 1.216971e+00, 7.685911e-10, 3.332673e-10, 5.839910e+01, 4.401778e-02
2.464800e+09, 8.178193e-02, 8.027180e-01, 2.567438e-01, 1.209014e+00, 7.566551e-10, 3.332376e-10, 5.858553e+01, 4.178948e-02
2.468600e+09, 8.302211e-02, 8.026329e-01, 2.386778e-01, 1.201057e+00, 7.451578e-10, 3.332067e-10, 5.877100e+01, 3.950775e-02
2.472400e+09, 8.426932e-02, 8.025461e-01, 2.208863e-01, 1.193101e+00, 7.340826e-10, 3.331746e-10, 5.895545e+01, 3.717286e-02
2.476200e+09, 8.552320e-02, 8.024576e-01, 2.033593e-01, 1.185147e+00, 7.234128e-10, 3.331413e-10, 5.913882e+01, 3.478512e-02
2.480000e+09, 8.678340e-02, 8.023673e-01, 1.860870e-01, 1.177192e+00, 7.131325e-10, 3.331067e-10, 5.932104e+01, 3.234485e-02
2.483800e+09, 8.804956e-02, 8.022754e-01, 1.690602e-01, 1.169239e+00, 7.032264e-10, 3.330709e-10, 5.950205e+01, 2.985237e-02
2.487600e+09, 8.932136e-02, 8.021818e-01, 1.522699e-01, 1.161287e+00, 6.936793e-10, 3.330339e-10, 5.968178e+01, 2.730805e-02
2.491400e+09, 9.059850e-02, 8.020865e-01, 1.357075e-01, 1.153335e+00, 6.844768e-10, 3.329958e-10, 5.986016e+01, 2.471224e-02
2.495200e+09, 9.188065e-02, 8.019895e-01, 1.193649e-01, 1.145385e+00, 6.756049e-10, 3.329564e-10, 6.003713e+01, 2.206533e-02
2.499000e+09, 9.316754e-02, 8.018909e-01, 1.032341e-01, 1.137435e+00, 6.670501e-10, 3.329158e-10, 6.021262e+01, 1.936770e-02
2.502800e+09, 9.445889e-02, 8.017906e-01, 8.730754e-02, 1.129486e+00, 6.587996e-10, 3.328741e-10, 6.038657e+01, 1.661977e-02
2.506600e+09, 9.575441e-02, 8.016887e-01, 7.157797e-02, 1.121538e+00, 6.508409e-10, 3.328312e-10, 6.055889e+01, 1.382197e-02
2.510400e+09, 9.705384e-02, 8.015851e-01, 5.603842e-02, 1.113592e+00, 6.431620e-10, 3.327871e-10, 6.072954e+01, 1.097474e-02
2.514200e+09, 9.835694e-02, 8.014800e-01, 4.068222e-02, 1.105646e+00, 6.357515e-10, 3.327418e-10, 6.089843e+01, 8.078528e-03
2.518000e+09, 9.966345e-02, 8.013731e-01, 2.550295e-02, 1.097701e+00, 6.285984e-10, 3.326954e-10, 6.106550e+01, 5.133821e-03
2.521800e+09, 1.009731e-01, 8.012647e-01, 1.049447e-02, 1.089758e+00, 6.216922e-10, 3.326478e-10, 6.123068e+01, 2.141106e-03
2.525600e+09, 1.022858e-01, 8.011547e-01, -4.349122e-03, 1.081816e+00, 6.150227e-10, 3.325990e-10, 6.139390e+01, -8.991105e-04
2.529400e+09, 1.036012e-01, 8.010431e-01, -1.903347e-02, 1.073874e+00, 6.085803e-10, 3.325492e-10, 6.155510e+01, -3.986305e-03
2.533200e+09, 1.049190e-01, 8.009300e-01, -3.356399e-02, 1.065934e+00, 6.023558e-10, 3.324982e-10, 6.171420e+01, -7.119939e-03
2.537000e+09, 1.062392e-01, 8.008152e-01, -4.794590e-02, 1.057996e+00, 5.963403e-10, 3.324460e-10, 6.187113e+01, -1.029946e-02
2.540800e+09, 1.075615e-01, 8.006990e-01, -6.218419e-02, 1.050058e+00, 5.905254e-10, 3.323928e-10, 6.202583e+01, -1.352428e-02
2.544600e+09, 1.088857e-01, 8.005811e-01, -7.628363e-02, 1.042122e+00, 5.849030e-10, 3.323384e-10, 6.217823e+01, -1.679383e-02
2.548400e+09, 1.102116e-01, 8.004618e-01, -9.024884e-02, 1.034187e+00, 5.794653e-10, 3.322829e-10, 6.232826e+01, -2.010750e-02
2.552200e+09, 1.115390e-01, 8.003410e-01, -1.040842e-01, 1.026253e+00, 5.742050e-10, 3.322263e-10, 6.247585e+01, -2.346466e-02
2.556000e+09, 1.128677e-01, 8.002186e-01, -1.177940e-01, 1.018321e+00, 5.691150e-10, 3.321686e-10, 6.262093e+01, -2.686467e-02
2.559800e+09, 1.141976e-01, 8.000948e-01, -1.313822e-01, 1.010390e+00, 5.641886e-10, 3.321099e-10, 6.276344e+01, -3.030689e-02
2.563600e+09, 1.155285e-01, 7.999694e-01, -1.448529e-01, 1.002461e+00, 5.594192e-10, 3.320500e-10, 6.290331e+01, -3.379064e-02
2.567400e+09, 1.168602e-01, 7.998427e-01, -1.582096e-01, 9.945327e-01, 5.548008e-10, 3.319891e-10, 6.304047e+01, -3.731523e-02
2.571200e+09, 1.181925e-01, 7.997145e-01, -1.714561e-01, 9.866061e-01, 5.503274e-10, 3.319271e-10, 6.317486e+01, -4.087997e-02
2.575000e+09, 1.195253e-01, 7.995848e-01, -1.845958e-01, 9.786809e-01, 5.459934e-10, 3.318640e-10, 6.330640e+01, -4.448413e-02
2.578800e+09, 1.208585e-01, 7.994537e-01, -1.976320e-01, 9.707573e-01, 5.417933e-10, 3.317999e-10, 6.343505e+01, -4.812697e-02
2.582600e+09, 1.221918e-01, 7.993213e-01, -2.105679e-01, 9.628352e-01, 5.377222e-10, 3.317348e-10, 6.356073e+01, -5.180775e-02
2.586400e+09, 1.235252e-01, 7.991874e-01, -2.234066e-01, 9.549147e-01, 5.337750e-10, 3.316686e-10, 6.368338e+01, -5.552570e-02
2.590200e+09, 1.248585e-01, 7.990522e-01, -2.361511e-01, 9.469957e-01, 5.299470e-10, 3.316015e-10, 6.380294e+01, -5.928003e-02
2.594000e+09, 1.261914e-01, 7.989156e-01, -2.488041e-01, 9.390784e-01, 5.262338e-10, 3.315332e-10, 6.391934e+01, -6.306996e-02
2.597800e+09, 1.275240e-01, 7.987777e-01, -2.613685e-01, 9.311627e-01, 5.226309e-10, 3.314640e-10, 6.403253e+01, -6.689466e-02
2.601600e+09, 1.288560e-01, 7.986384e-01, -2.738469e-01, 9.232486e-01, 5.191344e-10, 3.313938e-10, 6.414245e+01, -7.075331e-02
2.605400e+09, 1.301873e-01, 7.984979e-01, -2.862418e-01, 9.153362e-01, 5.157402e-10, 3.313226e-10, 6.424903e+01, -7.464507e-02
2.609200e+09, 1.315178e-01, 7.983560e-01, -2.985557e-01, 9.074255e-01, 5.124446e-10, 3.312504e-10, 6.435223e+01, -7.856909e-02
2.613000e+09, 1.328474e-01, 7.982129e-01, -3.107909e-01, 8.995165e-01, 5.092440e-10, 3.311773e-10, 6.445198e+01, -8.252448e-02
2.616800e+09, 1.341759e-01, 7.980685e-01, -3.229496e-01, 8.916093e-01, 5.061349e-10, 3.311031e-10, 6.454824e+01, -8.651037e-02
2.620600e+09, 1.355031e-01, 7.979229e-01, -3.350342e-01, 8.837039e-01, 5.031140e-10, 3.310281e-10, 6.464094e+01, -9.052586e-02
2.624400e+09, 1.368290e-01, 7.977761e-01, -3.470466e-01, 8.758002e-01, 5.001782e-10, 3.309521e-10, 6.473005e+01, -9.457004e-02
2.628200e+09, 1.381535e-01, 7.976280e-01, -3.589889e-01, 8.678984e-01, 4.973244e-10, 3.308751e-10, 6.481549e+01, -9.864198e-02
2.632000e+09, 1.394764e-01, 7.974788e-01, -3.708631e-01, 8.599984e-01, 4.945498e-10, 3.307972e-10, 6.489724e+01, -1.027408e-01
2.635800e+09, 1.407976e-01, 7.973284e-01, -3.826710e-01, 8.521002e-01, 4.918514e-10, 3.307184e-10, 6.497524e+01, -1.068654e-01
2.639600e+09, 1.421169e-01, 7.971768e-01, -3.944145e-01, 8.442039e-01, 4.892268e-10, 3.306387e-10, 6.504944e+01, -1.110150e-01
2.643400e+09, 1.434343e-01, 7.970241e-01, -4.060953e-01, 8.363096e-01, 4.866732e-10, 3.305581e-10, 6.511981e+01, -1.151885e-01
2.647200e+09, 1.447497e-01, 7.968703e-01, -4.177152e-01, 8.284171e-01, 4.841883e-10, 3.304767e-10, 6.518629e+01, -1.193850e-01
2.651000e+09, 1.460629e-01, 7.967155e-01, -4.292757e-01, 8.205266e-01, 4.817697e-10, 3.303943e-10, 6.524886e+01, -1.236035e-01
2.654800e+09, 1.473738e-01, 7.965595e-01, -4.407785e-01, 8.126381e-01, 4.794152e-10, 3.303111e-10, 6.530747e+01, -1.278430e-01
2.658600e+09, 1.486823e-01, 7.964025e-01, -4.522250e-01, 8.047516e-01, 4.771226e-10, 3.302270e-10, 6.536208e+01, -1.321024e-01
2.662400e+09, 1.499883e-01, 7.962444e-01, -4.636169e-01, 7.968670e-01, 4.748897e-10, 3.301421e-10, 6.541266e+01, -1.363808e-01
2.666200e+09, 1.512917e-01, 7.960853e-01, -4.749554e-01, 7.889845e-01, 4.727148e-10, 3.300564e-10, 6.545918e+01, -1.406770e-01
2.670000e+09, 1.525924e-01, 7.959253e-01, -4.862420e-01, 7.811041e-01, 4.705957e-10, 3.299698e-10, 6.550161e+01, -1.449902e-01
2.673800e+09, 1.538903e-01, 7.957642e-01, -4.974780e-01, 7.732257e-01, 4.685307e-10, 3.298824e-10, 6.553992e+01, -1.493192e-01
2.677600e+09, 1.551853e-01, 7.956022e-01, -5.086647e-01, 7.653494e-01, 4.665180e-10, 3.297942e-10, 6.557408e+01, -1.536630e-01
2.681400e+09, 1.564772e-01, 7.954393e-01, -5.198033e-01, 7.574752e-01, 4.645559e-10, 3.297053e-10, 6.560407e+01, -1.580205e-01
2.685200e+09, 1.577660e-01, 7.952754e-01, -5.308951e-01, 7.496031e-01, 4.626429e-10, 3.296155e-10, 6.562987e+01, -1.623907e-01
2.689000e+09, 1.590516e-01, 7.951107e-01, -5.419412e-01, 7.417331e-01, 4.607772e-10, 3.295250e-10, 6.565146e+01, -1.667725e-01
2.692800e+09, 1.603338e-01, 7.949451e-01, -5.529427e-01, 7.338654e-01, 4.589575e-10, 3.294338e-10, 6.566881e+01, -1.711649e-01
2.696600e+09, 1.616126e-01, 7.947787e-01, -5.639009e-01, 7.259998e-01, 4.571823e-10, 3.293417e-10, 6.568192e+01, -1.755666e-01
2.700400e+09, 1.628879e-01, 7.946114e-01, -5.748166e-01, 7.181364e-01, 4.554502e-10, 3.292490e-10, 6.569076e+01, -1.799768e-01
2.704200e+09, 1.641596e-01, 7.944433e-01, -5.856910e-01, 7.102752e-01, 4.537598e-10, 3.291556e-10, 6.569534e+01, -1.843943e-01
2.708000e+09, 1.654275e-01, 7.942744e-01, -5.965250e-01, 7.024162e-01, 4.521099e-10, 3.290614e-10, 6.569564e+01, -1.888179e-01
2.711800e+09, 1.666916e-01, 7.941048e-01, -6.073196e-01, 6.945595e-01, 4.504992e-10, 3.289666e-10, 6.569165e+01, -1.932467e-01
2.715600e+09, 1.679519e-01, 7.939345e-01, -6.180758e-01, 6.867051e-01, 4.489266e-10, 3.288710e-10, 6.568337e+01, -1.976795e-01
2.719400e+09, 1.692081e-01, 7.937634e-01, -6.287944e-01, 6.788529e-01, 4.473909e-10, 3.287748e-10, 6.567081e+01, -2.021153e-01
2.723200e+09, 1.704602e-01, 7.935916e-01, -6.394763e-01, 6.710031e-01, 4.458909e-10, 3.286780e-10, 6.565395e+01, -2.065530e-01
2.727000e+09, 1.717081e-01, 7.934192e-01, -6.501225e-01, 6.631555e-01, 4.444257e-10, 3.285805e-10, 6.563280e+01, -2.109914e-01
2.730800e+09, 1.729517e-01, 7.932461e-01, -6.607336e-01, 6.553103e-01, 4.429942e-10, 3.284824e-10, 6.560737e+01, -2.154295e-01
2.734600e+09, 1.741910e-01, 7.930724e-01, -6.713106e-01, 6.474674e-01, 4.415955e-10, 3.283836e-10, 6.557766e+01, -2.198662e-01
2.738400e+09, 1.754258e-01, 7.928982e-01, -6.818542e-01, 6.396269e-01, 4.402284e-10, 3.282843e-10, 6.554369e+01, -2.243005e-01
2.742200e+09, 1.766561e-01, 7.927233e-01, -6.923651e-01, 6.317888e-01, 4.388923e-10, 3.281844e-10, 6.550546e+01, -2.287312e-01
2.746000e+09, 1.778817e-01, 7.925479e-01, -7.028442e-01, 6.239530e-01, 4.375861e-10, 3.280839e-10, 6.546299e+01, -2.331573e-01
2.749800e+09, 1.791026e-01, 7.923719e-01, -7.132920e-01, 6.161196e-01, 4.363090e-10, 3.279828e-10, 6.541630e+01, -2.375777e-01
2.753600e+09, 1.803187e-01, 7.921955e-01, -7.237094e-01, 6.082887e-01, 4.350603e-10, 3.278812e-10, 6.536540e+01, -2.419914e-01
2.757400e+09, 1.815299e-01, 7.920186e-01, -7.340969e-01, 6.004602e-01, 4.338390e-10, 3.277790e-10, 6.531032e+01, -2.463973e-01
2.761200e+09, 1.827361e-01, 7.918412e-01, -7.444553e-01, 5.926341e-01, 4.326445e-10, 3.276764e-10, 6.525107e+01, -2.507943e-01
2.765000e+09, 1.839372e-01, 7.916634e-01, -7.547852e-01, 5.848104e-01, 4.314759e-10, 3.275732e-10, 6.518769e+01, -2.551814e-01
2.768800e+09, 1.851332e-01, 7.914852e-01, -7.650871e-01, 5.769893e-01, 4.303327e-10, 3.274695e-10, 6.512019e+01, -2.595576e-01
2.772600e+09, 1.863239e-01, 7.913067e-01, -7.753618e-01, 5.691706e-01, 4.292141e-10, 3.273654e-10, 6.504861e+01, -2.639218e-01
2.776400e+09, 1.875093e-01, 7.911278e-01, -7.856098e-01, 5.613544e-01, 4.281194e-10, 3.272608e-10, 6.497298e+01, -2.682729e-01
2.780200e+09, 1.886893e-01, 7.909485e-01, -7.958316e-01, 5.535406e-01, 4.270480e-10, 3.271558e-10, 6.489332e+01, -2.726101e-01
2.784000e+09, 1.898638e-01, 7.907690e-01, -8.060278e-01, 5.457294e-01, 4.259993e-10, 3.270503e-10, 6.480968e+01, -2.769323e-01
2.787800e+09, 1.910327e-01, 7.905892e-01, -8.161990e-01, 5.379207e-01, 4.249727e-10, 3.269444e-10, 6.472210e+01, -2.812384e-01
2.791600e+09, 1.921960e-01, 7.904091e-01, -8.263457e-01, 5.301146e-01, 4.239675e-10, 3.268381e-10, 6.463060e+01, -2.855276e-01
2.795400e+09, 1.933536e-01, 7.902288e-01, -8.364684e-01, 5.223110e-01, 4.229834e-10, 3.267315e-10, 6.453523e+01, -2.897988e-01
2.799200e+09, 1.945053e-01, 7.900483e-01, -8.465676e-01, 5.145099e-01, 4.220196e-10, 3.266244e-10, 6.443603e+01, -2.940510e-01
2.803000e+09, 1.956512e-01, 7.898677e-01, -8.566438e-01, 5.067114e-01, 4.210757e-10, 3.265170e-10, 6.433304e+01, -2.982834e-01
2.806800e+09, 1.967911e-01, 7.896869e-01, -8.666975e-01, 4.989154e-01, 4.201513e-10, 3.264093e-10, 6.422631e+01, -3.024949e-01
2.810600e+09, 1.979249e-01, 7.895060e-01, -8.767290e-01, 4.911220e-01, 4.192457e-10, 3.263013e-10, 6.411589e+01, -3.066846e-01
2.814400e+09, 1.990526e-01, 7.893250e-01, -8.867390e-01, 4.833312e-01, 4.183585e-10, 3.261929e-10, 6.400182e+01, -3.108516e-01
2.818200e+09, 2.001741e-01, 7.891439e-01, -8.967278e-01, 4.755430e-01, 4.174893e-10, 3.260843e-10, 6.388414e+01, -3.149951e-01
2.822000e+09, 2.012893e-01, 7.889628e-01, -9.066958e-01, 4.677574e-01, 4.166377e-10, 3.259754e-10, 6.376292e+01, -3.191140e-01
