Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.851276e-02, 8.050974e-01, 4.466799e-01, 1.536211e+00, 8.050763e-10, 3.550597e-10, 5.457339e+01, 4.198664e-02
2.172200e+09, 4.997579e-02, 8.050411e-01, 4.274578e-01, 1.527734e+00, 7.813885e-10, 3.550587e-10, 5.476245e+01, 4.151568e-02
2.176000e+09, 5.144529e-02, 8.049827e-01, 4.088013e-01, 1.519256e+00, 7.595432e-10, 3.550560e-10, 5.495231e+01, 4.098557e-02
2.179800e+09, 5.292079e-02, 8.049222e-01, 3.906664e-01, 1.510779e+00, 7.393610e-10, 3.550517e-10, 5.514292e+01, 4.039617e-02
2.183600e+09, 5.440186e-02, 8.048597e-01, 3.730133e-01, 1.502302e+00, 7.206828e-10, 3.550457e-10, 5.533422e+01, 3.974735e-02
2.187400e+09, 5.588811e-02, 8.047950e-01, 3.558062e-01, 1.493825e+00, 7.033673e-10, 3.550381e-10, 5.552616e+01, 3.903898e-02
2.191200e+09, 5.737919e-02, 8.047283e-01, 3.390125e-01, 1.485348e+00, 6.872890e-10, 3.550289e-10, 5.571871e+01, 3.827095e-02
2.195000e+09, 5.887474e-02, 8.046595e-01, 3.226027e-01, 1.476871e+00, 6.723358e-10, 3.550180e-10, 5.591179e+01, 3.744318e-02
2.198800e+09, 6.037447e-02, 8.045886e-01, 3.065500e-01, 1.468395e+00, 6.584078e-10, 3.550055e-10, 5.610537e+01, 3.655557e-02
2.202600e+09, 6.187807e-02, 8.045157e-01, 2.908298e-01, 1.459918e+00, 6.454154e-10, 3.549913e-10, 5.629939e+01, 3.560807e-02
2.206400e+09, 6.338528e-02, 8.044406e-01, 2.754198e-01, 1.451443e+00, 6.332784e-10, 3.549755e-10, 5.649380e+01, 3.460062e-02
2.210200e+09, 6.489583e-02, 8.043635e-01, 2.602995e-01, 1.442967e+00, 6.219249e-10, 3.549580e-10, 5.668853e+01, 3.353318e-02
2.214000e+09, 6.640949e-02, 8.042843e-01, 2.454504e-01, 1.434492e+00, 6.112900e-10, 3.549388e-10, 5.688354e+01, 3.240573e-02
2.217800e+09, 6.792602e-02, 8.042029e-01, 2.308552e-01, 1.426018e+00, 6.013153e-10, 3.549180e-10, 5.707876e+01, 3.121826e-02
2.221600e+09, 6.944521e-02, 8.041195e-01, 2.164981e-01, 1.417544e+00, 5.919481e-10, 3.548955e-10, 5.727414e+01, 2.997077e-02
2.225400e+09, 7.096685e-02, 8.040340e-01, 2.023647e-01, 1.409070e+00, 5.831407e-10, 3.548714e-10, 5.746962e+01, 2.866328e-02
2.229200e+09, 7.249075e-02, 8.039465e-01, 1.884416e-01, 1.400597e+00, 5.748500e-10, 3.548456e-10, 5.766514e+01, 2.729583e-02
2.233000e+09, 7.401671e-02, 8.038568e-01, 1.747164e-01, 1.392125e+00, 5.670367e-10, 3.548181e-10, 5.786064e+01, 2.586846e-02
2.236800e+09, 7.554455e-02, 8.037651e-01, 1.611778e-01, 1.383653e+00, 5.596652e-10, 3.547890e-10, 5.805605e+01, 2.438124e-02
2.240600e+09, 7.707411e-02, 8.036713e-01, 1.478151e-01, 1.375182e+00, 5.527032e-10, 3.547582e-10, 5.825132e+01, 2.283426e-02
2.244400e+09, 7.860521e-02, 8.035755e-01, 1.346187e-01, 1.366712e+00, 5.461210e-10, 3.547258e-10, 5.844638e+01, 2.122760e-02
2.248200e+09, 8.013769e-02, 8.034775e-01, 1.215795e-01, 1.358242e+00, 5.398918e-10, 3.546918e-10, 5.864116e+01, 1.956137e-02
2.252000e+09, 8.167140e-02, 8.033776e-01, 1.086890e-01, 1.349774e+00, 5.339908e-10, 3.546561e-10, 5.883561e+01, 1.783572e-02
2.255800e+09, 8.320619e-02, 8.032755e-01, 9.593936e-02, 1.341306e+00, 5.283954e-10, 3.546187e-10, 5.902964e+01, 1.605077e-02
2.259600e+09, 8.474190e-02, 8.031715e-01, 8.332334e-02, 1.332839e+00, 5.230850e-10, 3.545797e-10, 5.922321e+01, 1.420669e-02
2.263400e+09, 8.627840e-02, 8.030654e-01, 7.083411e-02, 1.324373e+00, 5.180406e-10, 3.545391e-10, 5.941623e+01, 1.230366e-02
2.267200e+09, 8.781554e-02, 8.029572e-01, 5.846532e-02, 1.315908e+00, 5.132446e-10, 3.544969e-10, 5.960864e+01, 1.034186e-02
2.271000e+09, 8.935320e-02, 8.028471e-01, 4.621104e-02, 1.307444e+00, 5.086811e-10, 3.544530e-10, 5.980037e+01, 8.321517e-03
2.274800e+09, 9.089124e-02, 8.027349e-01, 3.406571e-02, 1.298981e+00, 5.043352e-10, 3.544075e-10, 5.999135e+01, 6.242845e-03
2.278600e+09, 9.242952e-02, 8.026208e-01, 2.202415e-02, 1.290519e+00, 5.001933e-10, 3.543604e-10, 6.018151e+01, 4.106091e-03
2.282400e+09, 9.396793e-02, 8.025046e-01, 1.008149e-02, 1.282058e+00, 4.962426e-10, 3.543118e-10, 6.037078e+01, 1.911517e-03
2.286200e+09, 9.550634e-02, 8.023865e-01, -1.766855e-03, 1.273599e+00, 4.924717e-10, 3.542615e-10, 6.055908e+01, -3.405983e-04
2.290000e+09, 9.704462e-02, 8.022664e-01, -1.352516e-02, 1.265140e+00, 4.888695e-10, 3.542096e-10, 6.074633e+01, -2.649958e-03
2.293800e+09, 9.858266e-02, 8.021443e-01, -2.519746e-02, 1.256683e+00, 4.854263e-10, 3.541561e-10, 6.093248e+01, -5.016248e-03
2.297600e+09, 1.001203e-01, 8.020203e-01, -3.678755e-02, 1.248227e+00, 4.821325e-10, 3.541011e-10, 6.111744e+01, -7.439136e-03
2.301400e+09, 1.016575e-01, 8.018943e-01, -4.829899e-02, 1.239773e+00, 4.789797e-10, 3.540445e-10, 6.130113e+01, -9.918272e-03
2.305200e+09, 1.031941e-01, 8.017664e-01, -5.973516e-02, 1.231320e+00, 4.759598e-10, 3.539863e-10, 6.148348e+01, -1.245329e-02
2.309000e+09, 1.047300e-01, 8.016366e-01, -7.109923e-02, 1.222868e+00, 4.730654e-10, 3.539266e-10, 6.166442e+01, -1.504379e-02
2.312800e+09, 1.062651e-01, 8.015050e-01, -8.239419e-02, 1.214417e+00, 4.702894e-10, 3.538654e-10, 6.184387e+01, -1.768938e-02
2.316600e+09, 1.077993e-01, 8.013714e-01, -9.362287e-02, 1.205969e+00, 4.676254e-10, 3.538026e-10, 6.202174e+01, -2.038963e-02
2.320400e+09, 1.093324e-01, 8.012359e-01, -1.047879e-01, 1.197521e+00, 4.650674e-10, 3.537383e-10, 6.219797e+01, -2.314409e-02
2.324200e+09, 1.108644e-01, 8.010986e-01, -1.158919e-01, 1.189075e+00, 4.626098e-10, 3.536725e-10, 6.237248e+01, -2.595231e-02
2.328000e+09, 1.123951e-01, 8.009595e-01, -1.269373e-01, 1.180631e+00, 4.602472e-10, 3.536052e-10, 6.254518e+01, -2.881380e-02
2.331800e+09, 1.139245e-01, 8.008185e-01, -1.379262e-01, 1.172188e+00, 4.579747e-10, 3.535364e-10, 6.271600e+01, -3.172806e-02
2.335600e+09, 1.154524e-01, 8.006758e-01, -1.488608e-01, 1.163747e+00, 4.557877e-10, 3.534661e-10, 6.288486e+01, -3.469458e-02
2.339400e+09, 1.169787e-01, 8.005312e-01, -1.597433e-01, 1.155308e+00, 4.536818e-10, 3.533944e-10, 6.305169e+01, -3.771280e-02
2.343200e+09, 1.185034e-01, 8.003849e-01, -1.705754e-01, 1.146870e+00, 4.516531e-10, 3.533212e-10, 6.321640e+01, -4.078218e-02
2.347000e+09, 1.200263e-01, 8.002368e-01, -1.813591e-01, 1.138434e+00, 4.496977e-10, 3.532466e-10, 6.337891e+01, -4.390213e-02
2.350800e+09, 1.215474e-01, 8.000869e-01, -1.920962e-01, 1.130000e+00, 4.478119e-10, 3.531705e-10, 6.353915e+01, -4.707205e-02
2.354600e+09, 1.230665e-01, 7.999354e-01, -2.027882e-01, 1.121568e+00, 4.459926e-10, 3.530930e-10, 6.369704e+01, -5.029134e-02
2.358400e+09, 1.245835e-01, 7.997821e-01, -2.134367e-01, 1.113137e+00, 4.442364e-10, 3.530141e-10, 6.385249e+01, -5.355934e-02
2.362200e+09, 1.260983e-01, 7.996272e-01, -2.240434e-01, 1.104709e+00, 4.425404e-10, 3.529338e-10, 6.400544e+01, -5.687541e-02
2.366000e+09, 1.276109e-01, 7.994705e-01, -2.346095e-01, 1.096282e+00, 4.409018e-10, 3.528521e-10, 6.415580e+01, -6.023888e-02
2.369800e+09, 1.291212e-01, 7.993123e-01, -2.451365e-01, 1.087857e+00, 4.393180e-10, 3.527690e-10, 6.430350e+01, -6.364903e-02
2.373600e+09, 1.306289e-01, 7.991524e-01, -2.556257e-01, 1.079434e+00, 4.377864e-10, 3.526846e-10, 6.444846e+01, -6.710517e-02
2.377400e+09, 1.321342e-01, 7.989909e-01, -2.660784e-01, 1.071014e+00, 4.363048e-10, 3.525988e-10, 6.459060e+01, -7.060655e-02
2.381200e+09, 1.336367e-01, 7.988278e-01, -2.764956e-01, 1.062595e+00, 4.348709e-10, 3.525118e-10, 6.472985e+01, -7.415242e-02
2.385000e+09, 1.351366e-01, 7.986632e-01, -2.868786e-01, 1.054178e+00, 4.334826e-10, 3.524233e-10, 6.486613e+01, -7.774202e-02
2.388800e+09, 1.366336e-01, 7.984970e-01, -2.972285e-01, 1.045764e+00, 4.321379e-10, 3.523336e-10, 6.499936e+01, -8.137455e-02
2.392600e+09, 1.381276e-01, 7.983293e-01, -3.075463e-01, 1.037351e+00, 4.308350e-10, 3.522426e-10, 6.512948e+01, -8.504920e-02
2.396400e+09, 1.396187e-01, 7.981601e-01, -3.178329e-01, 1.028941e+00, 4.295720e-10, 3.521504e-10, 6.525642e+01, -8.876514e-02
2.400200e+09, 1.411066e-01, 7.979894e-01, -3.280894e-01, 1.020533e+00, 4.283474e-10, 3.520568e-10, 6.538009e+01, -9.252153e-02
2.404000e+09, 1.425913e-01, 7.978173e-01, -3.383167e-01, 1.012128e+00, 4.271594e-10, 3.519621e-10, 6.550043e+01, -9.631750e-02
2.407800e+09, 1.440727e-01, 7.976438e-01, -3.485156e-01, 1.003724e+00, 4.260066e-10, 3.518661e-10, 6.561737e+01, -1.001522e-01
2.411600e+09, 1.455507e-01, 7.974688e-01, -3.586870e-01, 9.953229e-01, 4.248876e-10, 3.517688e-10, 6.573085e+01, -1.040246e-01
2.415400e+09, 1.470253e-01, 7.972925e-01, -3.688317e-01, 9.869240e-01, 4.238010e-10, 3.516704e-10, 6.584078e+01, -1.079340e-01
2.419200e+09, 1.484963e-01, 7.971148e-01, -3.789504e-01, 9.785275e-01, 4.227455e-10, 3.515708e-10, 6.594712e+01, -1.118793e-01
2.423000e+09, 1.499636e-01, 7.969357e-01, -3.890439e-01, 9.701333e-01, 4.217200e-10, 3.514701e-10, 6.604979e+01, -1.158596e-01
2.426800e+09, 1.514271e-01, 7.967554e-01, -3.991129e-01, 9.617416e-01, 4.207231e-10, 3.513682e-10, 6.614873e+01, -1.198740e-01
2.430600e+09, 1.528868e-01, 7.965738e-01, -4.091581e-01, 9.533523e-01, 4.197539e-10, 3.512651e-10, 6.624387e+01, -1.239213e-01
2.434400e+09, 1.543426e-01, 7.963909e-01, -4.191802e-01, 9.449655e-01, 4.188112e-10, 3.511610e-10, 6.633517e+01, -1.280008e-01
2.438200e+09, 1.557943e-01, 7.962068e-01, -4.291798e-01, 9.365811e-01, 4.178941e-10, 3.510557e-10, 6.642257e+01, -1.321113e-01
2.442000e+09, 1.572420e-01, 7.960215e-01, -4.391575e-01, 9.281993e-01, 4.170016e-10, 3.509494e-10, 6.650599e+01, -1.362517e-01
2.445800e+09, 1.586854e-01, 7.958350e-01, -4.491139e-01, 9.198200e-01, 4.161328e-10, 3.508420e-10, 6.658540e+01, -1.404212e-01
2.449600e+09, 1.601246e-01, 7.956473e-01, -4.590495e-01, 9.114432e-01, 4.152869e-10, 3.507335e-10, 6.666074e+01, -1.446186e-01
2.453400e+09, 1.615594e-01, 7.954585e-01, -4.689649e-01, 9.030691e-01, 4.144630e-10, 3.506240e-10, 6.673195e+01, -1.488428e-01
2.457200e+09, 1.629897e-01, 7.952687e-01, -4.788607e-01, 8.946975e-01, 4.136603e-10, 3.505135e-10, 6.679900e+01, -1.530927e-01
2.461000e+09, 1.644155e-01, 7.950777e-01, -4.887373e-01, 8.863286e-01, 4.128781e-10, 3.504020e-10, 6.686183e+01, -1.573674e-01
2.464800e+09, 1.658367e-01, 7.948857e-01, -4.985952e-01, 8.779624e-01, 4.121157e-10, 3.502896e-10, 6.692040e+01, -1.616656e-01
2.468600e+09, 1.672531e-01, 7.946927e-01, -5.084349e-01, 8.695989e-01, 4.113723e-10, 3.501761e-10, 6.697466e+01, -1.659862e-01
2.472400e+09, 1.686648e-01, 7.944988e-01, -5.182569e-01, 8.612380e-01, 4.106474e-10, 3.500618e-10, 6.702459e+01, -1.703282e-01
2.476200e+09, 1.700715e-01, 7.943038e-01, -5.280616e-01, 8.528799e-01, 4.099403e-10, 3.499465e-10, 6.707013e+01, -1.746903e-01
2.480000e+09, 1.714733e-01, 7.941079e-01, -5.378493e-01, 8.445245e-01, 4.092504e-10, 3.498303e-10, 6.711126e+01, -1.790715e-01
2.483800e+09, 1.728701e-01, 7.939112e-01, -5.476206e-01, 8.361720e-01, 4.085772e-10, 3.497132e-10, 6.714795e+01, -1.834706e-01
2.487600e+09, 1.742617e-01, 7.937135e-01, -5.573759e-01, 8.278222e-01, 4.079200e-10, 3.495952e-10, 6.718015e+01, -1.878864e-01
2.491400e+09, 1.756481e-01, 7.935150e-01, -5.671154e-01, 8.194752e-01, 4.072785e-10, 3.494765e-10, 6.720785e+01, -1.923178e-01
2.495200e+09, 1.770291e-01, 7.933157e-01, -5.768396e-01, 8.111311e-01, 4.066520e-10, 3.493568e-10, 6.723102e+01, -1.967635e-01
2.499000e+09, 1.784048e-01, 7.931156e-01, -5.865489e-01, 8.027898e-01, 4.060401e-10, 3.492364e-10, 6.724964e+01, -2.012224e-01
2.502800e+09, 1.797750e-01, 7.929148e-01, -5.962436e-01, 7.944514e-01, 4.054424e-10, 3.491152e-10, 6.726369e+01, -2.056934e-01
2.506600e+09, 1.811397e-01, 7.927133e-01, -6.059239e-01, 7.861159e-01, 4.048583e-10, 3.489932e-10, 6.727314e+01, -2.101751e-01
2.510400e+09, 1.824987e-01, 7.925110e-01, -6.155904e-01, 7.777833e-01, 4.042876e-10, 3.488705e-10, 6.727799e+01, -2.146665e-01
2.514200e+09, 1.838520e-01, 7.923081e-01, -6.252432e-01, 7.694536e-01, 4.037297e-10, 3.487470e-10, 6.727822e+01, -2.191664e-01
2.518000e+09, 1.851995e-01, 7.921046e-01, -6.348827e-01, 7.611269e-01, 4.031844e-10, 3.486229e-10, 6.727383e+01, -2.236734e-01
2.521800e+09, 1.865412e-01, 7.919004e-01, -6.445092e-01, 7.528031e-01, 4.026512e-10, 3.484980e-10, 6.726480e+01, -2.281865e-01
2.525600e+09, 1.878769e-01, 7.916957e-01, -6.541229e-01, 7.444824e-01, 4.021297e-10, 3.483725e-10, 6.725114e+01, -2.327044e-01
2.529400e+09, 1.892065e-01, 7.914905e-01, -6.637242e-01, 7.361646e-01, 4.016197e-10, 3.482463e-10, 6.723284e+01, -2.372260e-01
2.533200e+09, 1.905300e-01, 7.912848e-01, -6.733133e-01, 7.278498e-01, 4.011209e-10, 3.481196e-10, 6.720990e+01, -2.417500e-01
2.537000e+09, 1.918473e-01, 7.910786e-01, -6.828905e-01, 7.195381e-01, 4.006328e-10, 3.479922e-10, 6.718232e+01, -2.462752e-01
2.540800e+09, 1.931584e-01, 7.908719e-01, -6.924561e-01, 7.112294e-01, 4.001552e-10, 3.478642e-10, 6.715012e+01, -2.508004e-01
2.544600e+09, 1.944631e-01, 7.906649e-01, -7.020102e-01, 7.029237e-01, 3.996878e-10, 3.477357e-10, 6.711330e+01, -2.553245e-01
2.548400e+09, 1.957613e-01, 7.904575e-01, -7.115532e-01, 6.946212e-01, 3.992304e-10, 3.476066e-10, 6.707188e+01, -2.598462e-01
2.552200e+09, 1.970531e-01, 7.902497e-01, -7.210853e-01, 6.863217e-01, 3.987826e-10, 3.474771e-10, 6.702586e+01, -2.643643e-01
2.556000e+09, 1.983382e-01, 7.900416e-01, -7.306066e-01, 6.780253e-01, 3.983442e-10, 3.473470e-10, 6.697527e+01, -2.688778e-01
2.559800e+09, 1.996167e-01, 7.898333e-01, -7.401175e-01, 6.697320e-01, 3.979150e-10, 3.472165e-10, 6.692012e+01, -2.733853e-01
2.563600e+09, 2.008884e-01, 7.896247e-01, -7.496182e-01, 6.614418e-01, 3.974948e-10, 3.470855e-10, 6.686044e+01, -2.778858e-01
2.567400e+09, 2.021533e-01, 7.894159e-01, -7.591088e-01, 6.531547e-01, 3.970832e-10, 3.469541e-10, 6.679624e+01, -2.823780e-01
2.571200e+09, 2.034113e-01, 7.892069e-01, -7.685896e-01, 6.448708e-01, 3.966801e-10, 3.468222e-10, 6.672757e+01, -2.868608e-01
2.575000e+09, 2.046624e-01, 7.889978e-01, -7.780608e-01, 6.365901e-01, 3.962852e-10, 3.466900e-10, 6.665444e+01, -2.913331e-01
2.578800e+09, 2.059064e-01, 7.887886e-01, -7.875225e-01, 6.283125e-01, 3.958985e-10, 3.465575e-10, 6.657689e+01, -2.957937e-01
2.582600e+09, 2.071432e-01, 7.885793e-01, -7.969751e-01, 6.200380e-01, 3.955196e-10, 3.464246e-10, 6.649496e+01, -3.002415e-01
2.586400e+09, 2.083729e-01, 7.883699e-01, -8.064185e-01, 6.117668e-01, 3.951484e-10, 3.462914e-10, 6.640867e+01, -3.046753e-01
2.590200e+09, 2.095952e-01, 7.881606e-01, -8.158531e-01, 6.034987e-01, 3.947847e-10, 3.461579e-10, 6.631807e+01, -3.090941e-01
2.594000e+09, 2.108103e-01, 7.879513e-01, -8.252791e-01, 5.952338e-01, 3.944283e-10, 3.460242e-10, 6.622319e+01, -3.134968e-01
2.597800e+09, 2.120179e-01, 7.877420e-01, -8.346965e-01, 5.869720e-01, 3.940791e-10, 3.458902e-10, 6.612409e+01, -3.178822e-01
2.601600e+09, 2.132180e-01, 7.875328e-01, -8.441055e-01, 5.787135e-01, 3.937369e-10, 3.457560e-10, 6.602079e+01, -3.222493e-01
2.605400e+09, 2.144105e-01, 7.873238e-01, -8.535064e-01, 5.704582e-01, 3.934015e-10, 3.456216e-10, 6.591336e+01, -3.265971e-01
2.609200e+09, 2.155954e-01, 7.871149e-01, -8.628993e-01, 5.622061e-01, 3.930729e-10, 3.454870e-10, 6.580184e+01, -3.309244e-01
2.613000e+09, 2.167725e-01, 7.869063e-01, -8.722844e-01, 5.539573e-01, 3.927508e-10, 3.453523e-10, 6.568627e+01, -3.352302e-01
2.616800e+09, 2.179419e-01, 7.866978e-01, -8.816617e-01, 5.457116e-01, 3.924351e-10, 3.452175e-10, 6.556672e+01, -3.395135e-01
2.620600e+09, 2.191034e-01, 7.864896e-01, -8.910316e-01, 5.374691e-01, 3.921256e-10, 3.450826e-10, 6.544323e+01, -3.437734e-01
2.624400e+09, 2.202569e-01, 7.862818e-01, -9.003940e-01, 5.292299e-01, 3.918224e-10, 3.449476e-10, 6.531586e+01, -3.480087e-01
2.628200e+09, 2.214025e-01, 7.860743e-01, -9.097492e-01, 5.209939e-01, 3.915251e-10, 3.448126e-10, 6.518466e+01, -3.522186e-01
2.632000e+09, 2.225400e-01, 7.858671e-01, -9.190973e-01, 5.127611e-01, 3.912338e-10, 3.446775e-10, 6.504970e+01, -3.564020e-01
2.635800e+09, 2.236693e-01, 7.856603e-01, -9.284384e-01, 5.045316e-01, 3.909482e-10, 3.445425e-10, 6.491102e+01, -3.605580e-01
2.639600e+09, 2.247904e-01, 7.854540e-01, -9.377727e-01, 4.963052e-01, 3.906683e-10, 3.444075e-10, 6.476871e+01, -3.646857e-01
2.643400e+09, 2.259032e-01, 7.852482e-01, -9.471004e-01, 4.880821e-01, 3.903940e-10, 3.442725e-10, 6.462280e+01, -3.687841e-01
2.647200e+09, 2.270077e-01, 7.850429e-01, -9.564215e-01, 4.798622e-01, 3.901252e-10, 3.441376e-10, 6.447338e+01, -3.728523e-01
2.651000e+09, 2.281037e-01, 7.848381e-01, -9.657361e-01, 4.716456e-01, 3.898617e-10, 3.440029e-10, 6.432050e+01, -3.768895e-01
2.654800e+09, 2.291913e-01, 7.846339e-01, -9.750445e-01, 4.634321e-01, 3.896035e-10, 3.438682e-10, 6.416422e+01, -3.808948e-01
2.658600e+09, 2.302702e-01, 7.844304e-01, -9.843467e-01, 4.552219e-01, 3.893505e-10, 3.437338e-10, 6.400462e+01, -3.848673e-01
2.662400e+09, 2.313406e-01, 7.842274e-01, -9.936429e-01, 4.470149e-01, 3.891026e-10, 3.435995e-10, 6.384176e+01, -3.888062e-01
2.666200e+09, 2.324022e-01, 7.840252e-01, -1.002933e+00, 4.388110e-01, 3.888597e-10, 3.434654e-10, 6.367571e+01, -3.927106e-01
2.670000e+09, 2.334551e-01, 7.838237e-01, -1.012218e+00, 4.306104e-01, 3.886217e-10, 3.433316e-10, 6.350654e+01, -3.965798e-01
2.673800e+09, 2.344991e-01, 7.836230e-01, -1.021496e+00, 4.224130e-01, 3.883885e-10, 3.431980e-10, 6.333431e+01, -4.004129e-01
2.677600e+09, 2.355342e-01, 7.834230e-01, -1.030770e+00, 4.142188e-01, 3.881601e-10, 3.430647e-10, 6.315909e+01, -4.042092e-01
2.681400e+09, 2.365603e-01, 7.832239e-01, -1.040037e+00, 4.060277e-01, 3.879364e-10, 3.429317e-10, 6.298096e+01, -4.079680e-01
2.685200e+09, 2.375775e-01, 7.830256e-01, -1.049300e+00, 3.978399e-01, 3.877173e-10, 3.427991e-10, 6.279999e+01, -4.116884e-01
2.689000e+09, 2.385855e-01, 7.828282e-01, -1.058557e+00, 3.896552e-01, 3.875027e-10, 3.426668e-10, 6.261624e+01, -4.153698e-01
2.692800e+09, 2.395843e-01, 7.826318e-01, -1.067809e+00, 3.814736e-01, 3.872927e-10, 3.425350e-10, 6.242979e+01, -4.190115e-01
2.696600e+09, 2.405739e-01, 7.824363e-01, -1.077056e+00, 3.732952e-01, 3.870870e-10, 3.424035e-10, 6.224071e+01, -4.226127e-01
2.700400e+09, 2.415542e-01, 7.822418e-01, -1.086298e+00, 3.651199e-01, 3.868857e-10, 3.422725e-10, 6.204907e+01, -4.261728e-01
2.704200e+09, 2.425252e-01, 7.820484e-01, -1.095535e+00, 3.569478e-01, 3.866887e-10, 3.421420e-10, 6.185495e+01, -4.296912e-01
2.708000e+09, 2.434867e-01, 7.818560e-01, -1.104768e+00, 3.487788e-01, 3.864960e-10, 3.420120e-10, 6.165840e+01, -4.331671e-01
2.711800e+09, 2.444387e-01, 7.816648e-01, -1.113996e+00, 3.406129e-01, 3.863074e-10, 3.418825e-10, 6.145952e+01, -4.366000e-01
2.715600e+09, 2.453812e-01, 7.814747e-01, -1.123220e+00, 3.324500e-01, 3.861229e-10, 3.417536e-10, 6.125836e+01, -4.399893e-01
2.719400e+09, 2.463141e-01, 7.812857e-01, -1.132439e+00, 3.242903e-01, 3.859426e-10, 3.416253e-10, 6.105500e+01, -4.433343e-01
2.723200e+09, 2.472373e-01, 7.810980e-01, -1.141654e+00, 3.161336e-01, 3.857662e-10, 3.414975e-10, 6.084951e+01, -4.466346e-01
2.727000e+09, 2.481507e-01, 7.809115e-01, -1.150864e+00, 3.079800e-01, 3.855939e-10, 3.413704e-10, 6.064196e+01, -4.498894e-01
2.730800e+09, 2.490544e-01, 7.807263e-01, -1.160071e+00, 2.998294e-01, 3.854254e-10, 3.412440e-10, 6.043243e+01, -4.530983e-01
2.734600e+09, 2.499482e-01, 7.805424e-01, -1.169273e+00, 2.916818e-01, 3.852609e-10, 3.411183e-10, 6.022097e+01, -4.562608e-01
2.738400e+09, 2.508321e-01, 7.803598e-01, -1.178472e+00, 2.835372e-01, 3.851002e-10, 3.409933e-10, 6.000767e+01, -4.593763e-01
2.742200e+09, 2.517059e-01, 7.801786e-01, -1.187666e+00, 2.753957e-01, 3.849434e-10, 3.408690e-10, 5.979260e+01, -4.624443e-01
2.746000e+09, 2.525698e-01, 7.799988e-01, -1.196857e+00, 2.672570e-01, 3.847903e-10, 3.407455e-10, 5.957581e+01, -4.654643e-01
2.749800e+09, 2.534235e-01, 7.798205e-01, -1.206045e+00, 2.591214e-01, 3.846409e-10, 3.406228e-10, 5.935739e+01, -4.684359e-01
2.753600e+09, 2.542671e-01, 7.796437e-01, -1.215228e+00, 2.509886e-01, 3.844953e-10, 3.405009e-10, 5.913740e+01, -4.713586e-01
2.757400e+09, 2.551005e-01, 7.794683e-01, -1.224409e+00, 2.428588e-01, 3.843533e-10, 3.403799e-10, 5.891590e+01, -4.742320e-01
2.761200e+09, 2.559235e-01, 7.792945e-01, -1.233585e+00, 2.347318e-01, 3.842150e-10, 3.402598e-10, 5.869297e+01, -4.770555e-01
2.765000e+09, 2.567363e-01, 7.791223e-01, -1.242759e+00, 2.266077e-01, 3.840802e-10, 3.401406e-10, 5.846867e+01, -4.798289e-01
2.768800e+09, 2.575386e-01, 7.789517e-01, -1.251929e+00, 2.184865e-01, 3.839490e-10, 3.400223e-10, 5.824306e+01, -4.825516e-01
2.772600e+09, 2.583305e-01, 7.787827e-01, -1.261096e+00, 2.103681e-01, 3.838214e-10, 3.399049e-10, 5.801622e+01, -4.852233e-01
2.776400e+09, 2.591119e-01, 7.786154e-01, -1.270261e+00, 2.022525e-01, 3.836973e-10, 3.397886e-10, 5.778821e+01, -4.878435e-01
2.780200e+09, 2.598827e-01, 7.784498e-01, -1.279422e+00, 1.941397e-01, 3.835767e-10, 3.396733e-10, 5.755909e+01, -4.904120e-01
2.784000e+09, 2.606429e-01, 7.782860e-01, -1.288580e+00, 1.860296e-01, 3.834595e-10, 3.395590e-10, 5.732892e+01, -4.929284e-01
2.787800e+09, 2.613924e-01, 7.781239e-01, -1.297736e+00, 1.779223e-01, 3.833458e-10, 3.394458e-10, 5.709776e+01, -4.953923e-01
2.791600e+09, 2.621312e-01, 7.779636e-01, -1.306888e+00, 1.698176e-01, 3.832356e-10, 3.393337e-10, 5.686569e+01, -4.978033e-01
2.795400e+09, 2.628592e-01, 7.778052e-01, -1.316039e+00, 1.617156e-01, 3.831287e-10, 3.392227e-10, 5.663275e+01, -5.001611e-01
2.799200e+09, 2.635764e-01, 7.776486e-01, -1.325186e+00, 1.536163e-01, 3.830252e-10, 3.391128e-10, 5.639902e+01, -5.024655e-01
2.803000e+09, 2.642826e-01, 7.774939e-01, -1.334331e+00, 1.455196e-01, 3.829251e-10, 3.390042e-10, 5.616454e+01, -5.047160e-01
2.806800e+09, 2.649779e-01, 7.773412e-01, -1.343474e+00, 1.374255e-01, 3.828283e-10, 3.388967e-10, 5.592938e+01, -5.069125e-01
2.810600e+09, 2.656622e-01, 7.771903e-01, -1.352615e+00, 1.293340e-01, 3.827349e-10, 3.387905e-10, 5.569359e+01, -5.090546e-01
2.814400e+09, 2.663355e-01, 7.770415e-01, -1.361753e+00, 1.212450e-01, 3.826448e-10, 3.386855e-10, 5.545724e+01, -5.111419e-01
2.818200e+09, 2.669976e-01, 7.768947e-01, -1.370889e+00, 1.131585e-01, 3.825580e-10, 3.385817e-10, 5.522037e+01, -5.131744e-01
2.822000e+09, 2.676486e-01, 7.767499e-01, -1.380023e+00, 1.050745e-01, 3.824744e-10, 3.384793e-10, 5.498304e+01, -5.151516e-01
