Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 7.488506e-02, 8.436920e-03, 4.687138e-02, 8.018483e-01, 7.372857e-01, -1.053654e+00, -2.765925e+00, -1.494879e+00, -3.941137e-11, 4.268565e-10, 4.783794e-10, 4.014662e-10, 4.582309e+01, -3.445567e-02
5.914000e+08, 7.462735e-02, 8.404359e-03, 4.660598e-02, 8.018072e-01, 7.382267e-01, -1.063846e+00, -2.777347e+00, -1.504465e+00, -5.110489e-11, 4.171734e-10, 4.770960e-10, 4.013880e-10, 4.582801e+01, -3.326623e-02
5.952000e+08, 7.435991e-02, 8.370513e-03, 4.633022e-02, 8.017692e-01, 7.394469e-01, -1.073806e+00, -2.788739e+00, -1.514048e+00, -6.328710e-11, 4.071944e-10, 4.757464e-10, 4.013177e-10, 4.583458e+01, -3.207924e-02
5.990000e+08, 7.408293e-02, 8.335455e-03, 4.604417e-02, 8.017343e-01, 7.409580e-01, -1.083528e+00, -2.800097e+00, -1.523630e+00, -7.597469e-11, 3.969251e-10, 4.743289e-10, 4.012553e-10, 4.584282e+01, -3.089573e-02
6.028000e+08, 7.379664e-02, 8.299258e-03, 4.574786e-02, 8.017024e-01, 7.427719e-01, -1.093006e+00, -2.811423e+00, -1.533211e+00, -8.918406e-11, 3.863724e-10, 4.728415e-10, 4.012009e-10, 4.585271e+01, -2.971673e-02
6.066000e+08, 7.350126e-02, 8.262001e-03, 4.544135e-02, 8.016737e-01, 7.449013e-01, -1.102231e+00, -2.822712e+00, -1.542790e+00, -1.029312e-10, 3.755442e-10, 4.712819e-10, 4.011542e-10, 4.586425e+01, -2.854325e-02
6.104000e+08, 7.319704e-02, 8.223764e-03, 4.512469e-02, 8.016481e-01, 7.473589e-01, -1.111197e+00, -2.833965e+00, -1.552368e+00, -1.172317e-10, 3.644494e-10, 4.696478e-10, 4.011153e-10, 4.587744e+01, -2.737633e-02
6.142000e+08, 7.288424e-02, 8.184628e-03, 4.479796e-02, 8.016256e-01, 7.501579e-01, -1.119899e+00, -2.845178e+00, -1.561945e+00, -1.321004e-10, 3.530981e-10, 4.679367e-10, 4.010841e-10, 4.589227e+01, -2.621697e-02
6.180000e+08, 7.256311e-02, 8.144678e-03, 4.446121e-02, 8.016062e-01, 7.533120e-01, -1.128329e+00, -2.856350e+00, -1.571521e+00, -1.475516e-10, 3.415013e-10, 4.661456e-10, 4.010604e-10, 4.590873e+01, -2.506617e-02
6.218000e+08, 7.223395e-02, 8.104001e-03, 4.411449e-02, 8.015900e-01, 7.568349e-01, -1.136483e+00, -2.867480e+00, -1.581097e+00, -1.635986e-10, 3.296710e-10, 4.642716e-10, 4.010443e-10, 4.592681e+01, -2.392494e-02
6.256000e+08, 7.189703e-02, 8.062686e-03, 4.375790e-02, 8.015768e-01, 7.607410e-01, -1.144354e+00, -2.878565e+00, -1.590672e+00, -1.802541e-10, 3.176202e-10, 4.623114e-10, 4.010355e-10, 4.594650e+01, -2.279425e-02
6.294000e+08, 7.155265e-02, 8.020820e-03, 4.339148e-02, 8.015668e-01, 7.650448e-01, -1.151938e+00, -2.889603e+00, -1.600247e+00, -1.975296e-10, 3.053630e-10, 4.602612e-10, 4.010339e-10, 4.596780e+01, -2.167509e-02
6.332000e+08, 7.120108e-02, 7.978497e-03, 4.301532e-02, 8.015598e-01, 7.697610e-01, -1.159229e+00, -2.900593e+00, -1.609823e+00, -2.154356e-10, 2.929141e-10, 4.581173e-10, 4.010394e-10, 4.599068e+01, -2.056843e-02
6.370000e+08, 7.084261e-02, 7.935807e-03, 4.262949e-02, 8.015558e-01, 7.749048e-01, -1.166222e+00, -2.911531e+00, -1.619398e+00, -2.339817e-10, 2.802894e-10, 4.558753e-10, 4.010519e-10, 4.601514e+01, -1.947521e-02
6.408000e+08, 7.047753e-02, 7.892844e-03, 4.223407e-02, 8.015549e-01, 7.804914e-01, -1.172915e+00, -2.922415e+00, -1.628973e+00, -2.531764e-10, 2.675053e-10, 4.535307e-10, 4.010711e-10, 4.604116e+01, -1.839638e-02
6.446000e+08, 7.010608e-02, 7.849700e-03, 4.182914e-02, 8.015569e-01, 7.865362e-01, -1.179302e+00, -2.933244e+00, -1.638549e+00, -2.730268e-10, 2.545793e-10, 4.510784e-10, 4.010969e-10, 4.606873e+01, -1.733287e-02
6.484000e+08, 6.972851e-02, 7.806469e-03, 4.141478e-02, 8.015619e-01, 7.930551e-01, -1.185380e+00, -2.944014e+00, -1.648126e+00, -2.935391e-10, 2.415296e-10, 4.485130e-10, 4.011292e-10, 4.609782e+01, -1.628560e-02
6.522000e+08, 6.934503e-02, 7.763245e-03, 4.099109e-02, 8.015697e-01, 8.000636e-01, -1.191147e+00, -2.954723e+00, -1.657703e+00, -3.147182e-10, 2.283751e-10, 4.458285e-10, 4.011677e-10, 4.612842e+01, -1.525546e-02
6.560000e+08, 6.895583e-02, 7.720121e-03, 4.055814e-02, 8.015803e-01, 8.075779e-01, -1.196599e+00, -2.965367e+00, -1.667282e+00, -3.365680e-10, 2.151354e-10, 4.430186e-10, 4.012122e-10, 4.616051e+01, -1.424335e-02
6.598000e+08, 6.856104e-02, 7.677190e-03, 4.011603e-02, 8.015937e-01, 8.156138e-01, -1.201736e+00, -2.975945e+00, -1.676861e+00, -3.590908e-10, 2.018308e-10, 4.400762e-10, 4.012626e-10, 4.619406e+01, -1.325013e-02
6.636000e+08, 6.816074e-02, 7.634545e-03, 3.966485e-02, 8.016099e-01, 8.241875e-01, -1.206555e+00, -2.986452e+00, -1.686442e+00, -3.822877e-10, 1.884822e-10, 4.369936e-10, 4.013186e-10, 4.622907e+01, -1.227665e-02
6.674000e+08, 6.775498e-02, 7.592279e-03, 3.920470e-02, 8.016286e-01, 8.333150e-01, -1.211055e+00, -2.996886e+00, -1.696024e+00, -4.061585e-10, 1.751113e-10, 4.337625e-10, 4.013800e-10, 4.626550e+01, -1.132375e-02
6.712000e+08, 6.734369e-02, 7.550482e-03, 3.873568e-02, 8.016499e-01, 8.430125e-01, -1.215236e+00, -3.007242e+00, -1.705607e+00, -4.307008e-10, 1.617402e-10, 4.303738e-10, 4.014466e-10, 4.630334e+01, -1.039224e-02
6.750000e+08, 6.692678e-02, 7.509245e-03, 3.825789e-02, 8.016737e-01, 8.532960e-01, -1.219098e+00, -3.017518e+00, -1.715192e+00, -4.559107e-10, 1.483916e-10, 4.268175e-10, 4.015182e-10, 4.634255e+01, -9.482929e-03
6.788000e+08, 6.650403e-02, 7.468657e-03, 3.777142e-02, 8.017000e-01, 8.641814e-01, -1.222641e+00, -3.027709e+00, -1.724779e+00, -4.817814e-10, 1.350889e-10, 4.230828e-10, 4.015946e-10, 4.638312e+01, -8.596587e-03
6.826000e+08, 6.607513e-02, 7.428805e-03, 3.727639e-02, 8.017285e-01, 8.756844e-01, -1.225866e+00, -3.037810e+00, -1.734367e+00, -5.083033e-10, 1.218557e-10, 4.191576e-10, 4.016755e-10, 4.642502e+01, -7.733977e-03
6.864000e+08, 6.563968e-02, 7.389777e-03, 3.677290e-02, 8.017594e-01, 8.878207e-01, -1.228776e+00, -3.047818e+00, -1.743958e+00, -5.354631e-10, 1.087163e-10, 4.150290e-10, 4.017607e-10, 4.646821e+01, -6.895837e-03
6.902000e+08, 6.519715e-02, 7.351657e-03, 3.626107e-02, 8.017924e-01, 9.006055e-01, -1.231371e+00, -3.057727e+00, -1.753550e+00, -5.632425e-10, 9.569537e-11, 4.106825e-10, 4.018499e-10, 4.651268e+01, -6.082885e-03
6.940000e+08, 6.474689e-02, 7.314528e-03, 3.574100e-02, 8.018275e-01, 9.140535e-01, -1.233656e+00, -3.067533e+00, -1.763145e+00, -5.916178e-10, 8.281796e-11, 4.061025e-10, 4.019430e-10, 4.655839e+01, -5.295818e-03
6.978000e+08, 6.428811e-02, 7.278472e-03, 3.521281e-02, 8.018647e-01, 9.281791e-01, -1.235634e+00, -3.077229e+00, -1.772742e+00, -6.205577e-10, 7.010945e-11, 4.012714e-10, 4.020397e-10, 4.660532e+01, -4.535312e-03
7.016000e+08, 6.381989e-02, 7.243569e-03, 3.467662e-02, 8.019037e-01, 9.429956e-01, -1.237308e+00, -3.086810e+00, -1.782341e+00, -6.500225e-10, 5.759550e-11, 3.961701e-10, 4.021397e-10, 4.665343e+01, -3.802021e-03
7.054000e+08, 6.334117e-02, 7.209898e-03, 3.413256e-02, 8.019446e-01, 9.585156e-01, -1.238683e+00, -3.096269e+00, -1.791942e+00, -6.799620e-10, 4.530198e-11, 3.907775e-10, 4.022428e-10, 4.670269e+01, -3.096576e-03
7.092000e+08, 6.285072e-02, 7.177533e-03, 3.358074e-02, 8.019873e-01, 9.747504e-01, -1.239764e+00, -3.105599e+00, -1.801546e+00, 7.981729e-08, 3.325491e-11, 3.850701e-10, 4.023488e-10, 4.675307e+01, -2.419585e-03
7.130000e+08, 6.417566e-02, 7.146550e-03, 3.302128e-02, 8.020315e-01, -9.309755e-01, -1.240558e+00, -3.114793e+00, -1.811153e+00, -2.038301e-10, 2.148037e-11, 3.790220e-10, 4.024575e-10, 4.680454e+01, -1.771634e-03
7.168000e+08, 6.530540e-02, 7.117020e-03, 3.245433e-02, 8.020774e-01, -9.261089e-01, -1.241071e+00, -3.123843e+00, -1.820762e+00, -2.200469e-10, 1.000444e-11, 3.726043e-10, 4.025686e-10, 4.685706e+01, -1.153286e-03
7.206000e+08, 6.643687e-02, 7.089012e-03, 3.188001e-02, 8.021247e-01, -9.208550e-01, -1.241310e+00, -3.132739e+00, -1.830374e+00, -2.372269e-10, -1.146959e-12, 3.657849e-10, 4.026818e-10, 4.691061e+01, -5.650798e-04
7.244000e+08, 6.756688e-02, 7.062595e-03, 3.129846e-02, 8.021733e-01, -9.151909e-01, -1.241283e+00, -3.141472e+00, -1.839988e+00, -2.552890e-10, -1.194812e-11, 3.585281e-10, 4.027971e-10, 4.696514e+01, -7.531227e-06
7.282000e+08, 6.869190e-02, 7.037833e-03, 3.070981e-02, 8.022233e-01, -9.090956e-01, -1.240997e+00, 3.133153e+00, -1.849605e+00, -2.741270e-10, -2.237368e-11, 3.507939e-10, 4.029141e-10, 4.702062e+01, 5.188684e-04
7.320000e+08, 6.980795e-02, 7.014790e-03, 3.011422e-02, 8.022744e-01, -9.025506e-01, -1.240463e+00, 3.124777e+00, -1.859225e+00, -2.936074e-10, -3.239876e-11, 3.425376e-10, 4.030326e-10, 4.707702e+01, 1.013651e-03
7.358000e+08, 7.091067e-02, 6.993524e-03, 2.951182e-02, 8.023266e-01, -8.955404e-01, -1.239690e+00, 3.116599e+00, -1.868848e+00, -3.135686e-10, -4.199910e-11, 3.337089e-10, 4.031523e-10, 4.713429e+01, 1.476375e-03
7.396000e+08, 7.199529e-02, 6.974096e-03, 2.890277e-02, 8.023798e-01, -8.880536e-01, -1.238687e+00, 3.108631e+00, -1.878474e+00, -3.338200e-10, -5.115116e-11, 3.242514e-10, 4.032732e-10, 4.719240e+01, 1.906619e-03
7.434000e+08, 7.305666e-02, 6.956558e-03, 2.828722e-02, 8.024339e-01, -8.800832e-01, -1.237466e+00, 3.100889e+00, -1.888102e+00, -3.541429e-10, -5.983232e-11, 3.141014e-10, 4.033950e-10, 4.725131e+01, 2.303989e-03
7.472000e+08, 7.408928e-02, 6.940965e-03, 2.766533e-02, 8.024887e-01, -8.716277e-01, -1.236037e+00, 3.093389e+00, -1.897734e+00, -3.742926e-10, -6.802099e-11, 3.031867e-10, 4.035174e-10, 4.731099e+01, 2.668116e-03
7.510000e+08, 7.508736e-02, 6.927366e-03, 2.703728e-02, 8.025443e-01, -8.626910e-01, -1.234413e+00, 3.086151e+00, -1.907368e+00, -3.940017e-10, -7.569677e-11, 2.914256e-10, 4.036403e-10, 4.737139e+01, 2.998653e-03
7.548000e+08, 7.604491e-02, 6.915807e-03, 2.640323e-02, 8.026005e-01, -8.532838e-01, -1.232606e+00, 3.079192e+00, -1.917006e+00, -4.129855e-10, -8.284062e-11, 2.787250e-10, 4.037635e-10, 4.743248e+01, 3.295280e-03
7.586000e+08, 7.695577e-02, 6.906334e-03, 2.576336e-02, 8.026572e-01, -8.434233e-01, -1.230628e+00, 3.072538e+00, -1.926646e+00, -4.309490e-10, -8.943497e-11, 2.649790e-10, 4.038868e-10, 4.749422e+01, 3.557699e-03
7.624000e+08, 7.781383e-02, 6.898988e-03, 2.511786e-02, 8.027143e-01, -8.331339e-01, -1.228492e+00, 3.066211e+00, -1.936289e+00, -4.475954e-10, -9.546389e-11, 2.500659e-10, 4.040100e-10, 4.755656e+01, 3.785640e-03
7.662000e+08, 7.861305e-02, 6.893807e-03, 2.446693e-02, 8.027718e-01, -8.224471e-01, -1.226213e+00, 3.060240e+00, -1.945936e+00, -4.626360e-10, -1.009132e-10, 2.338463e-10, 4.041329e-10, 4.761946e+01, 3.978854e-03
7.700000e+08, 7.934768e-02, 6.890826e-03, 2.381077e-02, 8.028295e-01, -8.114012e-01, -1.223804e+00, 3.054657e+00, -1.955585e+00, -4.758006e-10, -1.057706e-10, 2.161594e-10, 4.042553e-10, 4.768289e+01, 4.137119e-03
7.738000e+08, 8.001238e-02, 6.890079e-03, 2.314960e-02, 8.028874e-01, -8.000409e-01, -1.221278e+00, 3.049496e+00, -1.965237e+00, -4.868486e-10, -1.100259e-10, 1.968192e-10, 4.043772e-10, 4.774680e+01, 4.260236e-03
7.776000e+08, 8.060234e-02, 6.891594e-03, 2.248365e-02, 8.029454e-01, -7.884169e-01, -1.218651e+00, 3.044797e+00, -1.974892e+00, -4.955787e-10, -1.136708e-10, 1.756096e-10, 4.044983e-10, 4.781115e+01, 4.348031e-03
7.814000e+08, 8.111344e-02, 6.895398e-03, 2.181317e-02, 8.030034e-01, -7.765844e-01, -1.215937e+00, 3.040604e+00, -1.984549e+00, -5.018380e-10, -1.166993e-10, 1.522787e-10, 4.046184e-10, 4.787590e+01, 4.400355e-03
7.852000e+08, 8.154238e-02, 6.901514e-03, 2.113842e-02, 8.030612e-01, -7.646024e-01, -1.213151e+00, 3.036968e+00, -1.994210e+00, -5.055281e-10, -1.191076e-10, 1.265317e-10, 4.047375e-10, 4.794101e+01, 4.417081e-03
7.890000e+08, 8.188673e-02, 6.909963e-03, 2.045968e-02, 8.031189e-01, -7.525324e-01, -1.210307e+00, 3.033947e+00, -2.003874e+00, -5.066093e-10, -1.208943e-10, 9.802180e-11, 4.048554e-10, 4.800644e+01, 4.398107e-03
7.928000e+08, 8.214499e-02, 6.920761e-03, 1.977727e-02, 8.031764e-01, -7.404365e-01, -1.207421e+00, 3.031607e+00, -2.013540e+00, -5.051014e-10, -1.220601e-10, 6.633929e-11, 4.049719e-10, 4.807213e+01, 4.343357e-03
7.966000e+08, 8.231663e-02, 6.933922e-03, 1.909152e-02, 8.032335e-01, -7.283767e-01, -1.204506e+00, 3.030023e+00, -2.023209e+00, -5.010812e-10, -1.226081e-10, 3.099799e-11, 4.050869e-10, 4.813805e+01, 4.252775e-03
8.004000e+08, 8.240209e-02, 6.949458e-03, 1.840279e-02, 8.032903e-01, -7.164128e-01, -1.201579e+00, 3.029282e+00, -2.032881e+00, -4.946779e-10, -1.225436e-10, -8.581963e-12, 4.052004e-10, 4.820416e+01, 4.126331e-03
8.042000e+08, 8.240267e-02, 6.967376e-03, 1.771151e-02, 8.033466e-01, -7.046018e-01, -1.198653e+00, 3.029487e+00, -2.042556e+00, -4.860653e-10, -1.218742e-10, -5.309560e-11, 4.053121e-10, 4.827041e+01, 3.964017e-03
8.080000e+08, 8.232050e-02, 6.987680e-03, 1.701813e-02, 8.034023e-01, -6.929965e-01, -1.195743e+00, 3.030755e+00, -2.052233e+00, -4.754532e-10, -1.206096e-10, -1.033803e-10, 4.054220e-10, 4.833677e+01, 3.765850e-03
8.118000e+08, 8.215844e-02, 7.010374e-03, 1.632318e-02, 8.034574e-01, -6.816445e-01, -1.192863e+00, 3.033223e+00, -2.061913e+00, -4.630775e-10, -1.187616e-10, -1.604501e-10, 4.055299e-10, 4.840317e+01, 3.531867e-03
8.156000e+08, 8.191992e-02, 7.035456e-03, 1.562725e-02, 8.035119e-01, -6.705880e-01, -1.190028e+00, 3.037054e+00, -2.071595e+00, -4.491903e-10, -1.163440e-10, -2.255392e-10, 4.056359e-10, 4.846960e+01, 3.262130e-03
8.194000e+08, 8.160888e-02, 7.062921e-03, 1.493103e-02, 8.035656e-01, -6.598631e-01, -1.187250e+00, 3.042439e+00, -2.081280e+00, -4.340503e-10, -1.133724e-10, -3.001576e-10, 4.057397e-10, 4.853599e+01, 2.956723e-03
8.232000e+08, 8.122956e-02, 7.092764e-03, 1.423531e-02, 8.036186e-01, -6.494997e-01, -1.184543e+00, 3.049606e+00, -2.090968e+00, -4.179143e-10, -1.098641e-10, -3.861608e-10, 4.058413e-10, 4.860230e+01, 2.615751e-03
8.270000e+08, 8.078647e-02, 7.124975e-03, 1.354103e-02, 8.036706e-01, -6.395215e-01, -1.181920e+00, 3.058826e+00, -2.100658e+00, -4.010305e-10, -1.058378e-10, -4.858389e-10, 4.059406e-10, 4.866850e+01, 2.239341e-03
8.308000e+08, 8.028421e-02, 7.159542e-03, 1.284932e-02, 8.037218e-01, -6.299465e-01, -1.179393e+00, 3.070426e+00, -2.110350e+00, -3.836326e-10, -1.013140e-10, -6.020260e-10, 4.060376e-10, 4.873454e+01, 1.827645e-03
8.346000e+08, 7.972740e-02, 7.196450e-03, 1.216151e-02, 8.037720e-01, -6.207868e-01, -1.176974e+00, 3.084800e+00, -2.120045e+00, -3.659358e-10, -9.631409e-11, -7.382353e-10, 4.061321e-10, 4.880038e+01, 1.380831e-03
8.384000e+08, 7.912060e-02, 7.235683e-03, 1.147923e-02, 8.038212e-01, -6.120497e-01, -1.174674e+00, 3.102426e+00, -2.129742e+00, -3.481345e-10, -9.086060e-11, -8.988165e-10, 4.062242e-10, 4.886597e+01, 8.990922e-04
8.422000e+08, 7.846822e-02, 7.277222e-03, 1.080451e-02, 8.038693e-01, -6.037376e-01, -1.172505e+00, 3.123886e+00, -2.139441e+00, -3.304006e-10, -8.497698e-11, -1.089126e-09, 4.063137e-10, 4.893126e+01, 3.826405e-04
8.460000e+08, 7.777452e-02, 7.321045e-03, 1.013982e-02, 8.039163e-01, -5.958489e-01, -1.170476e+00, -3.133295e+00, -2.149142e+00, -3.128837e-10, -7.868736e-11, -1.315677e-09, 4.064006e-10, 4.899623e+01, -1.682910e-04
8.498000e+08, 7.704348e-02, 7.367129e-03, 9.488296e-03, 8.039622e-01, -5.883785e-01, -1.168597e+00, -3.101882e+00, -2.158845e+00, -2.957114e-10, -7.201642e-11, -1.586207e-09, 4.064849e-10, 4.906082e+01, -7.534494e-04
8.536000e+08, 7.627889e-02, 7.415449e-03, 8.853903e-03, 8.040068e-01, -5.813180e-01, -1.166878e+00, -3.064009e+00, -2.168550e+00, -2.789906e-10, -6.498920e-11, -1.909487e-09, 4.065665e-10, 4.912500e+01, -1.372562e-03
8.574000e+08, 7.548424e-02, 7.465976e-03, 8.241681e-03, 8.040502e-01, -5.746568e-01, -1.165326e+00, -3.018418e+00, -2.178258e+00, -2.628092e-10, -5.763093e-11, -2.294599e-09, 4.066455e-10, 4.918871e+01, -2.025335e-03
8.612000e+08, 7.466276e-02, 7.518683e-03, 7.658073e-03, 8.040924e-01, -5.683820e-01, -1.163950e+00, -2.963632e+00, -2.187967e+00, -2.472380e-10, -4.996690e-11, -2.749130e-09, 4.067216e-10, 4.925193e+01, -2.711460e-03
8.650000e+08, 7.381742e-02, 7.573540e-03, 7.111287e-03, 8.041332e-01, -5.624789e-01, -1.162757e+00, -2.897993e+00, -2.197678e+00, -2.323326e-10, -4.202229e-11, -3.275481e-09, 4.067950e-10, 4.931460e+01, -3.430603e-03
8.688000e+08, 7.295091e-02, 7.630513e-03, 6.611657e-03, 8.041727e-01, -5.569317e-01, -1.161754e+00, -2.819788e+00, -2.207390e+00, -2.181352e-10, -3.382206e-11, -3.864452e-09, 4.068657e-10, 4.937669e+01, -4.182419e-03
8.726000e+08, 7.206569e-02, 7.689569e-03, 6.171861e-03, 8.042108e-01, -5.517235e-01, -1.160946e+00, -2.727520e+00, -2.217105e+00, -2.046772e-10, -2.539079e-11, -4.486161e-09, 4.069335e-10, 4.943815e+01, -4.966538e-03
8.764000e+08, 7.116397e-02, 7.750675e-03, 5.806741e-03, 8.042475e-01, -5.468366e-01, -1.160340e+00, -2.620408e+00, -2.226821e+00, -1.919803e-10, -1.675261e-11, -5.081514e-09, 4.069985e-10, 4.949895e+01, -5.782578e-03
8.802000e+08, 7.024776e-02, 7.813793e-03, 5.532326e-03, 8.042827e-01, -5.422528e-01, -1.159940e+00, -2.499081e+00, -2.236538e+00, -1.800585e-10, -7.931041e-12, -5.562772e-09, 4.070607e-10, 4.955904e+01, -6.630136e-03
8.840000e+08, 6.931884e-02, 7.878889e-03, 5.363745e-03, 8.043165e-01, -5.379537e-01, -1.159751e+00, -2.366264e+00, -2.246257e+00, -1.689196e-10, 1.051027e-12, -5.834014e-09, 4.071201e-10, 4.961839e+01, -7.508793e-03
8.878000e+08, 6.837882e-02, 7.945923e-03, 5.312212e-03, 8.043489e-01, -5.339206e-01, -1.159776e+00, -2.226970e+00, -2.255978e+00, -1.585663e-10, 1.017146e-11, -5.830642e-09, 4.071767e-10, 4.967696e+01, -8.418114e-03
8.916000e+08, 6.742915e-02, 8.014857e-03, 5.382133e-03, 8.043797e-01, -5.301347e-01, -1.160019e+00, -2.087757e+00, -2.265699e+00, -1.489978e-10, 1.940893e-11, -5.553696e-09, 4.072305e-10, 4.973470e+01, -9.357648e-03
8.954000e+08, 6.647109e-02, 8.085652e-03, 5.569872e-03, 8.044090e-01, -5.265772e-01, -1.160482e+00, -1.955156e+00, -2.275422e+00, -1.402105e-10, 2.874297e-11, -5.069257e-09, 4.072814e-10, 4.979159e+01, -1.032693e-02
8.992000e+08, 6.550579e-02, 8.158269e-03, 5.864948e-03, 8.044368e-01, -5.232295e-01, -1.161168e+00, -1.834122e+00, -2.285147e+00, -1.321988e-10, 3.815400e-11, -4.473506e-09, 4.073296e-10, 4.984758e+01, -1.132547e-02
9.030000e+08, 6.453428e-02, 8.232667e-03, 6.252891e-03, 8.044631e-01, -5.200731e-01, -1.162079e+00, -1.727312e+00, -2.294872e+00, -1.249563e-10, 4.762340e-11, -3.853531e-09, 4.073750e-10, 4.990263e+01, -1.235277e-02
9.068000e+08, 6.355745e-02, 8.308804e-03, 6.718236e-03, 8.044878e-01, -5.170896e-01, -1.163216e+00, -1.635305e+00, -2.304599e+00, -1.184760e-10, 5.713346e-11, -3.267527e-09, 4.074176e-10, 4.995671e+01, -1.340833e-02
9.106000e+08, 6.257612e-02, 8.386640e-03, 7.246592e-03, 8.045109e-01, -5.142609e-01, -1.164581e+00, -1.557289e+00, -2.314326e+00, -1.127509e-10, 6.666748e-11, -2.744646e-09, 4.074575e-10, 5.000979e+01, -1.449161e-02
9.144000e+08, 6.159100e-02, 8.466134e-03, 7.825622e-03, 8.045325e-01, -5.115688e-01, -1.166172e+00, -1.491758e+00, -2.324055e+00, -1.077748e-10, 7.620972e-11, -2.293638e-09, 4.074947e-10, 5.006182e+01, -1.560207e-02
9.182000e+08, 6.060274e-02, 8.547243e-03, 8.445253e-03, 8.045525e-01, -5.089956e-01, -1.167992e+00, -1.436995e+00, -2.333784e+00, -1.035423e-10, 8.574541e-11, -1.911877e-09, 4.075292e-10, 5.011278e+01, -1.673917e-02
9.220000e+08, 5.961192e-02, 8.629925e-03, 9.097464e-03, 8.045709e-01, -5.065234e-01, -1.170039e+00, -1.391347e+00, -2.343514e+00, -1.000497e-10, 9.526072e-11, -1.591695e-09, 4.075611e-10, 5.016263e+01, -1.790232e-02
9.258000e+08, 5.861905e-02, 8.714138e-03, 9.775952e-03, 8.045877e-01, -5.041346e-01, -1.172314e+00, -1.353343e+00, -2.353245e+00, -9.729452e-11, 1.047428e-10, -1.323999e-09, 4.075903e-10, 5.021134e+01, -1.909096e-02
9.296000e+08, 5.762460e-02, 8.799841e-03, 1.047578e-02, 8.046030e-01, -5.018116e-01, -1.174814e+00, -1.321731e+00, -2.362977e+00, -9.527653e-11, 1.141797e-10, -1.100041e-09, 4.076169e-10, 5.025887e+01, -2.030449e-02
9.334000e+08, 5.662899e-02, 8.886990e-03, 1.119305e-02, 8.046166e-01, -4.995368e-01, -1.177541e+00, -1.295466e+00, -2.372709e+00, -9.399760e-11, 1.235604e-10, -9.121174e-10, 4.076410e-10, 5.030519e+01, -2.154231e-02
9.372000e+08, 5.563260e-02, 8.975545e-03, 1.192471e-02, 8.046287e-01, -4.972925e-01, -1.180491e+00, -1.273689e+00, -2.382442e+00, -9.346208e-11, 1.328746e-10, -7.537494e-10, 4.076626e-10, 5.035028e+01, -2.280380e-02
9.410000e+08, 5.463577e-02, 9.065462e-03, 1.266830e-02, 8.046392e-01, -4.950610e-01, -1.183663e+00, -1.255692e+00, -2.392176e+00, -9.367700e-11, 1.421132e-10, -6.196115e-10, 4.076817e-10, 5.039410e+01, -2.408834e-02
9.448000e+08, 5.363883e-02, 9.156700e-03, 1.342185e-02, 8.046481e-01, -4.928243e-01, -1.187056e+00, -1.240898e+00, -2.401909e+00, -9.465232e-11, 1.512676e-10, -5.053802e-10, 4.076983e-10, 5.043662e+01, -2.539528e-02
9.486000e+08, 5.264208e-02, 9.249216e-03, 1.418376e-02, 8.046554e-01, -4.905644e-01, -1.190668e+00, -1.228832e+00, -2.411644e+00, -9.640118e-11, 1.603300e-10, -4.075636e-10, 4.077126e-10, 5.047782e+01, -2.672398e-02
9.524000e+08, 5.164580e-02, 9.342970e-03, 1.495270e-02, 8.046612e-01, -4.882627e-01, -1.194496e+00, -1.219101e+00, -2.421378e+00, -9.894013e-11, 1.692935e-10, -3.233443e-10, 4.077245e-10, 5.051767e+01, -2.807379e-02
9.562000e+08, 5.065024e-02, 9.437920e-03, 1.572759e-02, 8.046654e-01, -4.859004e-01, -1.198538e+00, -1.211380e+00, -2.431113e+00, -1.022894e-10, 1.781517e-10, -2.504463e-10, 4.077342e-10, 5.055614e+01, -2.944405e-02
9.600000e+08, 4.965565e-02, 9.534024e-03, 1.650750e-02, 8.046681e-01, -4.834581e-01, -1.202792e+00, -1.205401e+00, -2.440848e+00, -1.064733e-10, 1.868991e-10, -1.870245e-10, 4.077415e-10, 5.059320e+01, -3.083406e-02
9.638000e+08, 4.866228e-02, 9.631242e-03, 1.729165e-02, 8.046693e-01, -4.809159e-01, -1.207254e+00, -1.200935e+00, -2.450584e+00, -1.115205e-10, 1.955307e-10, -1.315775e-10, 4.077467e-10, 5.062884e+01, -3.224316e-02
9.676000e+08, 4.767036e-02, 9.729532e-03, 1.807937e-02, 8.046689e-01, -4.782533e-01, -1.211923e+00, -1.197794e+00, -2.460319e+00, -1.174641e-10, 2.040419e-10, -8.287789e-11, 4.077497e-10, 5.066302e+01, -3.367064e-02
9.714000e+08, 4.668013e-02, 9.828855e-03, 1.887007e-02, 8.046671e-01, -4.754487e-01, -1.216794e+00, -1.195815e+00, -2.470054e+00, -1.243425e-10, 2.124292e-10, -3.991687e-11, 4.077506e-10, 5.069572e+01, -3.511582e-02
9.752000e+08, 4.569180e-02, 9.929170e-03, 1.966326e-02, 8.046637e-01, -4.724799e-01, -1.221866e+00, -1.194862e+00, -2.479790e+00, -1.321998e-10, 2.206890e-10, -1.861317e-12, 4.077495e-10, 5.072693e+01, -3.657798e-02
