Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.488200e+09, 8.762124e-02, 7.992077e-01, 7.792611e-02, 2.443607e-02, -2.483895e+00, 2.506101e+00, 1.330650e+00, -2.952496e+00, 3.341214e-10, 4.028163e-10, 2.265230e-10, 4.554193e-10, 4.353275e+01, -1.075375e-01
1.492000e+09, 8.748627e-02, 7.991884e-01, 7.848828e-02, 2.444625e-02, -2.491872e+00, 2.496484e+00, 1.325242e+00, -2.963370e+00, 3.344341e-10, 4.028115e-10, 2.278630e-10, 4.539250e-10, 4.350464e+01, -1.062667e-01
1.495800e+09, 8.733926e-02, 7.991699e-01, 7.904355e-02, 2.445513e-02, -2.499857e+00, 2.486866e+00, 1.319801e+00, -2.974208e+00, 3.347244e-10, 4.028076e-10, 2.291536e-10, 4.523862e-10, 4.347785e+01, -1.049766e-01
1.499600e+09, 8.718016e-02, 7.991522e-01, 7.959186e-02, 2.446272e-02, -2.507849e+00, 2.477249e+00, 1.314330e+00, -2.985009e+00, 3.349920e-10, 4.028044e-10, 2.303965e-10, 4.508029e-10, 4.345239e+01, -1.036680e-01
1.503400e+09, 8.700892e-02, 7.991353e-01, 8.013315e-02, 2.446904e-02, -2.515847e+00, 2.467631e+00, 1.308829e+00, -2.995772e+00, 3.352363e-10, 4.028022e-10, 2.315929e-10, 4.491749e-10, 4.342830e+01, -1.023412e-01
1.507200e+09, 8.682549e-02, 7.991192e-01, 8.066736e-02, 2.447409e-02, -2.523851e+00, 2.458014e+00, 1.303299e+00, -3.006497e+00, 3.354570e-10, 4.028007e-10, 2.327443e-10, 4.475021e-10, 4.340559e+01, -1.009970e-01
1.511000e+09, 8.662980e-02, 7.991039e-01, 8.119444e-02, 2.447790e-02, -2.531861e+00, 2.448396e+00, 1.297742e+00, -3.017181e+00, 3.356535e-10, 4.028002e-10, 2.338520e-10, 4.457846e-10, 4.338428e+01, -9.963590e-02
1.514800e+09, 8.642180e-02, 7.990895e-01, 8.171433e-02, 2.448048e-02, -2.539875e+00, 2.438779e+00, 1.292159e+00, -3.027825e+00, 3.358252e-10, 4.028007e-10, 2.349172e-10, 4.440222e-10, 4.336440e+01, -9.825853e-02
1.518600e+09, 8.620145e-02, 7.990759e-01, 8.222698e-02, 2.448185e-02, -2.547893e+00, 2.429162e+00, 1.286550e+00, -3.038427e+00, 3.359716e-10, 4.028020e-10, 2.359410e-10, 4.422148e-10, 4.334595e+01, -9.686551e-02
1.522400e+09, 8.596869e-02, 7.990631e-01, 8.273232e-02, 2.448203e-02, -2.555915e+00, 2.419545e+00, 1.280917e+00, -3.048985e+00, 3.360921e-10, 4.028044e-10, 2.369244e-10, 4.403626e-10, 4.332897e+01, -9.545749e-02
1.526200e+09, 8.572347e-02, 7.990512e-01, 8.323032e-02, 2.448103e-02, -2.563939e+00, 2.409927e+00, 1.275260e+00, -3.059499e+00, 3.361859e-10, 4.028077e-10, 2.378687e-10, 4.384655e-10, 4.331346e+01, -9.403513e-02
1.530000e+09, 8.546575e-02, 7.990402e-01, 8.372091e-02, 2.447887e-02, -2.571966e+00, 2.400310e+00, 1.269580e+00, -3.069968e+00, 3.362524e-10, 4.028121e-10, 2.387746e-10, 4.365235e-10, 4.329946e+01, -9.259909e-02
1.533800e+09, 8.519547e-02, 7.990300e-01, 8.420404e-02, 2.447558e-02, -2.579995e+00, 2.390692e+00, 1.263879e+00, -3.080390e+00, 3.362907e-10, 4.028175e-10, 2.396431e-10, 4.345367e-10, 4.328698e+01, -9.115006e-02
1.537600e+09, 8.491260e-02, 7.990207e-01, 8.467966e-02, 2.447118e-02, -2.588024e+00, 2.381074e+00, 1.258158e+00, -3.090765e+00, 3.363001e-10, 4.028240e-10, 2.404751e-10, 4.325051e-10, 4.327603e+01, -8.968873e-02
1.541400e+09, 8.461709e-02, 7.990123e-01, 8.514772e-02, 2.446568e-02, -2.596053e+00, 2.371457e+00, 1.252416e+00, -3.101092e+00, 3.362796e-10, 4.028315e-10, 2.412713e-10, 4.304290e-10, 4.326663e+01, -8.821581e-02
1.545200e+09, 8.430889e-02, 7.990048e-01, 8.560817e-02, 2.445912e-02, -2.604082e+00, 2.361838e+00, 1.246655e+00, -3.111369e+00, 3.362283e-10, 4.028403e-10, 2.420326e-10, 4.283084e-10, 4.325881e+01, -8.673202e-02
1.549000e+09, 8.398797e-02, 7.989982e-01, 8.606096e-02, 2.445150e-02, -2.612110e+00, 2.352220e+00, 1.240877e+00, -3.121595e+00, 3.361452e-10, 4.028502e-10, 2.427596e-10, 4.261436e-10, 4.325257e+01, -8.523810e-02
1.552800e+09, 8.365429e-02, 7.989925e-01, 8.650604e-02, 2.444287e-02, -2.620136e+00, 2.342602e+00, 1.235080e+00, -3.131770e+00, 3.360293e-10, 4.028612e-10, 2.434530e-10, 4.239346e-10, 4.324794e+01, -8.373479e-02
1.556600e+09, 8.330780e-02, 7.989877e-01, 8.694336e-02, 2.443324e-02, -2.628159e+00, 2.332983e+00, 1.229268e+00, 3.141294e+00, 3.358794e-10, 4.028735e-10, 2.441134e-10, 4.216819e-10, 4.324493e+01, -8.222286e-02
1.560400e+09, 8.294847e-02, 7.989839e-01, 8.737288e-02, 2.442265e-02, -2.636179e+00, 2.323364e+00, 1.223439e+00, 3.131225e+00, 3.356942e-10, 4.028870e-10, 2.447415e-10, 4.193857e-10, 4.324355e+01, -8.070308e-02
1.564200e+09, 8.257627e-02, 7.989810e-01, 8.779454e-02, 2.441111e-02, -2.644194e+00, 2.313745e+00, 1.217596e+00, 3.121212e+00, 3.354725e-10, 4.029018e-10, 2.453377e-10, 4.170463e-10, 4.324382e+01, -7.917624e-02
1.568000e+09, 8.219115e-02, 7.989790e-01, 8.820830e-02, 2.439865e-02, -2.652204e+00, 2.304125e+00, 1.211738e+00, 3.111255e+00, 3.352129e-10, 4.029179e-10, 2.459027e-10, 4.146641e-10, 4.324576e+01, -7.764312e-02
1.571800e+09, 8.179310e-02, 7.989780e-01, 8.861412e-02, 2.438531e-02, -2.660207e+00, 2.294505e+00, 1.205867e+00, 3.101354e+00, 3.349140e-10, 4.029352e-10, 2.464368e-10, 4.122396e-10, 4.324937e+01, -7.610453e-02
1.575600e+09, 8.138208e-02, 7.989779e-01, 8.901195e-02, 2.437111e-02, -2.668204e+00, 2.284884e+00, 1.199983e+00, 3.091511e+00, 3.345741e-10, 4.029540e-10, 2.469405e-10, 4.097732e-10, 4.325468e+01, -7.456130e-02
1.579400e+09, 8.095805e-02, 7.989787e-01, 8.940175e-02, 2.435609e-02, -2.676192e+00, 2.275263e+00, 1.194087e+00, 3.081728e+00, 3.341917e-10, 4.029741e-10, 2.474144e-10, 4.072656e-10, 4.326169e+01, -7.301424e-02
1.583200e+09, 8.052100e-02, 7.989805e-01, 8.978347e-02, 2.434028e-02, -2.684171e+00, 2.265642e+00, 1.188180e+00, 3.072004e+00, 3.337650e-10, 4.029955e-10, 2.478586e-10, 4.047171e-10, 4.327042e+01, -7.146421e-02
1.587000e+09, 8.007090e-02, 7.989833e-01, 9.015708e-02, 2.432371e-02, -2.692140e+00, 2.256020e+00, 1.182262e+00, 3.062341e+00, 3.332920e-10, 4.030184e-10, 2.482736e-10, 4.021287e-10, 4.328088e+01, -6.991204e-02
1.590800e+09, 7.960772e-02, 7.989871e-01, 9.052252e-02, 2.430640e-02, -2.700098e+00, 2.246397e+00, 1.176334e+00, 3.052739e+00, 3.327708e-10, 4.030428e-10, 2.486598e-10, 3.995008e-10, 4.329308e+01, -6.835861e-02
1.594600e+09, 7.913144e-02, 7.989917e-01, 9.087976e-02, 2.428841e-02, -2.708043e+00, 2.236774e+00, 1.170397e+00, 3.043201e+00, 3.321993e-10, 4.030685e-10, 2.490174e-10, 3.968344e-10, 4.330704e+01, -6.680476e-02
1.598400e+09, 7.864205e-02, 7.989974e-01, 9.122877e-02, 2.426975e-02, -2.715975e+00, 2.227150e+00, 1.164451e+00, 3.033726e+00, 3.315751e-10, 4.030958e-10, 2.493467e-10, 3.941302e-10, 4.332275e+01, -6.525139e-02
1.602200e+09, 7.813952e-02, 7.990040e-01, 9.156949e-02, 2.425048e-02, -2.723891e+00, 2.217526e+00, 1.158498e+00, 3.024316e+00, 3.308959e-10, 4.031246e-10, 2.496479e-10, 3.913892e-10, 4.334024e+01, -6.369938e-02
1.606000e+09, 7.762384e-02, 7.990116e-01, 9.190190e-02, 2.423062e-02, -2.731792e+00, 2.207901e+00, 1.152537e+00, 3.014971e+00, 3.301590e-10, 4.031549e-10, 2.499213e-10, 3.886124e-10, 4.335950e+01, -6.214962e-02
1.609800e+09, 7.709500e-02, 7.990201e-01, 9.222595e-02, 2.421021e-02, -2.739675e+00, 2.198275e+00, 1.146570e+00, 3.005692e+00, 3.293617e-10, 4.031867e-10, 2.501671e-10, 3.858007e-10, 4.338056e+01, -6.060301e-02
1.613600e+09, 7.655298e-02, 7.990297e-01, 9.254162e-02, 2.418929e-02, -2.747539e+00, 2.188649e+00, 1.140597e+00, 2.996481e+00, 3.285010e-10, 4.032201e-10, 2.503854e-10, 3.829554e-10, 4.340342e+01, -5.906046e-02
1.617400e+09, 7.599778e-02, 7.990401e-01, 9.284885e-02, 2.416791e-02, -2.755382e+00, 2.179021e+00, 1.134619e+00, 2.987337e+00, 3.275738e-10, 4.032550e-10, 2.505764e-10, 3.800777e-10, 4.342807e+01, -5.752288e-02
1.621200e+09, 7.542938e-02, 7.990515e-01, 9.314763e-02, 2.414609e-02, -2.763203e+00, 2.169393e+00, 1.128636e+00, 2.978263e+00, 3.265766e-10, 4.032916e-10, 2.507403e-10, 3.771688e-10, 4.345455e+01, -5.599121e-02
1.625000e+09, 7.484778e-02, 7.990639e-01, 9.343791e-02, 2.412389e-02, -2.771001e+00, 2.159764e+00, 1.122649e+00, 2.969257e+00, 3.255059e-10, 4.033297e-10, 2.508770e-10, 3.742301e-10, 4.348283e+01, -5.446635e-02
1.628800e+09, 7.425298e-02, 7.990772e-01, 9.371966e-02, 2.410134e-02, -2.778772e+00, 2.150134e+00, 1.116659e+00, 2.960322e+00, 3.243577e-10, 4.033694e-10, 2.509868e-10, 3.712631e-10, 4.351294e+01, -5.294926e-02
1.632600e+09, 7.364498e-02, 7.990914e-01, 9.399286e-02, 2.407848e-02, -2.786517e+00, 2.140503e+00, 1.110667e+00, 2.951458e+00, 3.231278e-10, 4.034108e-10, 2.510696e-10, 3.682694e-10, 4.354488e+01, -5.144087e-02
1.636400e+09, 7.302378e-02, 7.991066e-01, 9.425746e-02, 2.405537e-02, -2.794232e+00, 2.130872e+00, 1.104672e+00, 2.942665e+00, 3.218119e-10, 4.034537e-10, 2.511255e-10, 3.652504e-10, 4.357865e+01, -4.994211e-02
1.640200e+09, 7.238939e-02, 7.991227e-01, 9.451345e-02, 2.403204e-02, -2.801915e+00, 2.121239e+00, 1.098676e+00, 2.933944e+00, 3.204050e-10, 4.034984e-10, 2.511545e-10, 3.622081e-10, 4.361426e+01, -4.845394e-02
1.644000e+09, 7.174180e-02, 7.991397e-01, 9.476078e-02, 2.400854e-02, -2.809565e+00, 2.111605e+00, 1.092680e+00, 2.925296e+00, 3.189021e-10, 4.035446e-10, 2.511567e-10, 3.591441e-10, 4.365170e+01, -4.697731e-02
1.647800e+09, 7.108103e-02, 7.991576e-01, 9.499944e-02, 2.398492e-02, -2.817180e+00, 2.101970e+00, 1.086683e+00, 2.916721e+00, 3.172974e-10, 4.035925e-10, 2.511319e-10, 3.560603e-10, 4.369098e+01, -4.551317e-02
1.651600e+09, 7.040710e-02, 7.991764e-01, 9.522940e-02, 2.396121e-02, -2.824755e+00, 2.092333e+00, 1.080687e+00, 2.908220e+00, 3.155851e-10, 4.036420e-10, 2.510802e-10, 3.529589e-10, 4.373211e+01, -4.406249e-02
1.655400e+09, 6.972001e-02, 7.991961e-01, 9.545063e-02, 2.393748e-02, -2.832290e+00, 2.082696e+00, 1.074692e+00, 2.899793e+00, 3.137586e-10, 4.036932e-10, 2.510014e-10, 3.498418e-10, 4.377507e+01, -4.262620e-02
1.659200e+09, 6.901978e-02, 7.992167e-01, 9.566310e-02, 2.391376e-02, -2.839782e+00, 2.073057e+00, 1.068699e+00, 2.891440e+00, 3.118110e-10, 4.037460e-10, 2.508956e-10, 3.467111e-10, 4.381988e+01, -4.120529e-02
1.663000e+09, 6.830644e-02, 7.992381e-01, 9.586680e-02, 2.389010e-02, -2.847227e+00, 2.063417e+00, 1.062709e+00, 2.883162e+00, 3.097346e-10, 4.038005e-10, 2.507625e-10, 3.435693e-10, 4.386652e+01, -3.980071e-02
1.666800e+09, 6.758000e-02, 7.992604e-01, 9.606169e-02, 2.386656e-02, -2.854622e+00, 2.053776e+00, 1.056722e+00, 2.874958e+00, 3.075212e-10, 4.038566e-10, 2.506020e-10, 3.404186e-10, 4.391501e+01, -3.841342e-02
1.670600e+09, 6.684049e-02, 7.992835e-01, 9.624777e-02, 2.384318e-02, -2.861964e+00, 2.044134e+00, 1.050738e+00, 2.866831e+00, 3.051621e-10, 4.039143e-10, 2.504141e-10, 3.372614e-10, 4.396533e+01, -3.704438e-02
1.674400e+09, 6.608795e-02, 7.993074e-01, 9.642500e-02, 2.382001e-02, -2.869250e+00, 2.034490e+00, 1.044759e+00, 2.858778e+00, 3.026474e-10, 4.039736e-10, 2.501985e-10, 3.341004e-10, 4.401748e+01, -3.569455e-02
1.678200e+09, 6.532240e-02, 7.993320e-01, 9.659337e-02, 2.379711e-02, -2.876476e+00, 2.024845e+00, 1.038786e+00, 2.850801e+00, 2.999668e-10, 4.040345e-10, 2.499550e-10, 3.309381e-10, 4.407146e+01, -3.436490e-02
1.682000e+09, 6.454388e-02, 7.993575e-01, 9.675285e-02, 2.377452e-02, -2.883638e+00, 2.015198e+00, 1.032818e+00, 2.842900e+00, 2.971089e-10, 4.040971e-10, 2.496834e-10, 3.277771e-10, 4.412727e+01, -3.305639e-02
1.685800e+09, 6.375243e-02, 7.993837e-01, 9.690345e-02, 2.375229e-02, -2.890732e+00, 2.005550e+00, 1.026856e+00, 2.835074e+00, 2.940611e-10, 4.041612e-10, 2.493835e-10, 3.246204e-10, 4.418489e+01, -3.176997e-02
1.689600e+09, 6.294809e-02, 7.994107e-01, 9.704512e-02, 2.373047e-02, -2.897753e+00, 1.995900e+00, 1.020902e+00, 2.827323e+00, 2.908101e-10, 4.042268e-10, 2.490550e-10, 3.214707e-10, 4.424433e+01, -3.050660e-02
1.693400e+09, 6.213092e-02, 7.994383e-01, 9.717787e-02, 2.370913e-02, -2.904697e+00, 1.986248e+00, 1.014956e+00, 2.819647e+00, 2.873408e-10, 4.042940e-10, 2.486977e-10, 3.183310e-10, 4.430557e+01, -2.926722e-02
1.697200e+09, 6.130095e-02, 7.994667e-01, 9.730168e-02, 2.368830e-02, -2.911557e+00, 1.976595e+00, 1.009018e+00, 2.812047e+00, 2.836372e-10, 4.043627e-10, 2.483112e-10, 3.152043e-10, 4.436860e+01, -2.805279e-02
1.701000e+09, 6.045825e-02, 7.994957e-01, 9.741653e-02, 2.366804e-02, -2.918329e+00, 1.966941e+00, 1.003089e+00, 2.804521e+00, 2.796815e-10, 4.044329e-10, 2.478952e-10, 3.120937e-10, 4.443342e+01, -2.686425e-02
1.704800e+09, 5.960288e-02, 7.995253e-01, 9.752242e-02, 2.364840e-02, -2.925007e+00, 1.957285e+00, 9.971701e-01, 2.797069e+00, 2.754541e-10, 4.045045e-10, 2.474494e-10, 3.090022e-10, 4.450002e+01, -2.570254e-02
1.708600e+09, 5.873490e-02, 7.995556e-01, 9.761933e-02, 2.362944e-02, -2.931584e+00, 1.947627e+00, 9.912620e-01, 2.789692e+00, 2.709335e-10, 4.045776e-10, 2.469734e-10, 3.059331e-10, 4.456839e+01, -2.456858e-02
1.712400e+09, 5.785438e-02, 7.995864e-01, 9.770726e-02, 2.361120e-02, -2.938053e+00, 1.937967e+00, 9.853652e-01, 2.782387e+00, 2.660961e-10, 4.046521e-10, 2.464667e-10, 3.028896e-10, 4.463851e+01, -2.346332e-02
1.716200e+09, 5.696140e-02, 7.996178e-01, 9.778620e-02, 2.359375e-02, -2.944406e+00, 1.928305e+00, 9.794805e-01, 2.775155e+00, 2.609159e-10, 4.047280e-10, 2.459291e-10, 2.998750e-10, 4.471037e+01, -2.238767e-02
1.720000e+09, 5.605603e-02, 7.996498e-01, 9.785614e-02, 2.357712e-02, -2.950636e+00, 1.918642e+00, 9.736087e-01, 2.767996e+00, 2.553638e-10, 4.048052e-10, 2.453600e-10, 2.968927e-10, 4.478396e+01, -2.134254e-02
1.723800e+09, 5.513837e-02, 7.996822e-01, 9.791708e-02, 2.356137e-02, -2.956733e+00, 1.908977e+00, 9.677505e-01, 2.760907e+00, 2.494079e-10, 4.048837e-10, 2.447589e-10, 2.939459e-10, 4.485926e+01, -2.032885e-02
1.727600e+09, 5.420850e-02, 7.997151e-01, 9.796901e-02, 2.354656e-02, -2.962688e+00, 1.899310e+00, 9.619066e-01, 2.753889e+00, 2.430127e-10, 4.049635e-10, 2.441253e-10, 2.910380e-10, 4.493626e+01, -1.934748e-02
1.731400e+09, 5.326652e-02, 7.997485e-01, 9.801194e-02, 2.353273e-02, -2.968490e+00, 1.889641e+00, 9.560778e-01, 2.746940e+00, 2.361386e-10, 4.050445e-10, 2.434588e-10, 2.881725e-10, 4.501494e+01, -1.839934e-02
1.735200e+09, 5.231254e-02, 7.997822e-01, 9.804586e-02, 2.351994e-02, -2.974128e+00, 1.879970e+00, 9.502650e-01, 2.740059e+00, 2.287415e-10, 4.051268e-10, 2.427587e-10, 2.853528e-10, 4.509529e+01, -1.748530e-02
1.739000e+09, 5.134668e-02, 7.998164e-01, 9.807077e-02, 2.350823e-02, -2.979589e+00, 1.870297e+00, 9.444688e-01, 2.733246e+00, 2.207722e-10, 4.052101e-10, 2.420245e-10, 2.825821e-10, 4.517728e+01, -1.660624e-02
1.742800e+09, 5.036906e-02, 7.998508e-01, 9.808667e-02, 2.349765e-02, -2.984861e+00, 1.860622e+00, 9.386902e-01, 2.726499e+00, 2.121754e-10, 4.052946e-10, 2.412556e-10, 2.798641e-10, 4.526090e+01, -1.576302e-02
1.746600e+09, 4.937981e-02, 7.998856e-01, 9.809358e-02, 2.348826e-02, -2.989926e+00, 1.850945e+00, 9.329300e-01, 2.719817e+00, 2.028892e-10, 4.053801e-10, 2.404513e-10, 2.772019e-10, 4.534613e+01, -1.495649e-02
1.750400e+09, 4.837908e-02, 7.999207e-01, 9.809149e-02, 2.348010e-02, -2.994771e+00, 1.841266e+00, 9.271890e-01, 2.713199e+00, 1.928436e-10, 4.054667e-10, 2.396109e-10, 2.745990e-10, 4.543294e+01, -1.418750e-02
1.754200e+09, 4.736702e-02, 7.999559e-01, 9.808041e-02, 2.347323e-02, -2.999375e+00, 1.831585e+00, 9.214680e-01, 2.706642e+00, 1.819600e-10, 4.055542e-10, 2.387337e-10, 2.720587e-10, 4.552132e+01, -1.345686e-02
1.758000e+09, 4.634380e-02, 7.999914e-01, 9.806035e-02, 2.346768e-02, -3.003720e+00, 1.821902e+00, 9.157679e-01, 2.700147e+00, 1.701491e-10, 4.056427e-10, 2.378190e-10, 2.695842e-10, 4.561124e+01, -1.276540e-02
1.761800e+09, 4.530960e-02, 8.000271e-01, 9.803132e-02, 2.346351e-02, -3.007782e+00, 1.812217e+00, 9.100898e-01, 2.693710e+00, 1.573097e-10, 4.057320e-10, 2.368660e-10, 2.671788e-10, 4.570267e+01, -1.211394e-02
1.765600e+09, 4.426462e-02, 8.000628e-01, 9.799333e-02, 2.346075e-02, -3.011538e+00, 1.802530e+00, 9.044343e-01, 2.687331e+00, 1.433263e-10, 4.058221e-10, 2.358738e-10, 2.648457e-10, 4.579559e+01, -1.150324e-02
1.769400e+09, 4.320907e-02, 8.000987e-01, 9.794639e-02, 2.345946e-02, -3.014960e+00, 1.792841e+00, 8.988026e-01, 2.681007e+00, 1.280674e-10, 4.059130e-10, 2.348416e-10, 2.625878e-10, 4.588998e+01, -1.093411e-02
1.773200e+09, 4.214319e-02, 8.001345e-01, 9.789052e-02, 2.345968e-02, -3.018018e+00, 1.783149e+00, 8.931955e-01, 2.674738e+00, 1.113821e-10, 4.060046e-10, 2.337685e-10, 2.604083e-10, 4.598581e+01, -1.040730e-02
1.777000e+09, 4.106725e-02, 8.001704e-01, 9.782574e-02, 2.346145e-02, -3.020677e+00, 1.773455e+00, 8.876140e-01, 2.668520e+00, 9.309686e-11, 4.060968e-10, 2.326535e-10, 2.583100e-10, 4.608304e+01, -9.923560e-03
1.780800e+09, 3.998151e-02, 8.002063e-01, 9.775207e-02, 2.346481e-02, -3.022900e+00, 1.763759e+00, 8.820591e-01, 2.662353e+00, 7.301162e-11, 4.061897e-10, 2.314958e-10, 2.562958e-10, 4.618165e+01, -9.483632e-03
1.784600e+09, 3.888630e-02, 8.002420e-01, 9.766952e-02, 2.346980e-02, -3.024643e+00, 1.754061e+00, 8.765319e-01, 2.656233e+00, 5.089471e-11, 4.062831e-10, 2.302941e-10, 2.543683e-10, 4.628162e+01, -9.088237e-03
1.788400e+09, 3.778196e-02, 8.002777e-01, 9.757811e-02, 2.347647e-02, -3.025858e+00, 1.744360e+00, 8.710334e-01, 2.650160e+00, 2.647694e-11, 4.063769e-10, 2.290475e-10, 2.525301e-10, 4.638289e+01, -8.738078e-03
1.792200e+09, 3.666889e-02, 8.003132e-01, 9.747788e-02, 2.348485e-02, -3.026491e+00, 1.734658e+00, 8.655646e-01, 2.644131e+00, -5.556887e-13, 4.064712e-10, 2.277548e-10, 2.507838e-10, 4.648546e+01, -8.433847e-03
1.796000e+09, 3.554750e-02, 8.003484e-01, 9.736885e-02, 2.349497e-02, -3.026477e+00, 1.724953e+00, 8.601267e-01, 2.638143e+00, -3.057091e-11, 4.065659e-10, 2.264149e-10, 2.491316e-10, 4.658927e+01, -8.176216e-03
1.799800e+09, 3.441830e-02, 8.003834e-01, 9.725104e-02, 2.350687e-02, -3.025747e+00, 1.715246e+00, 8.547208e-01, 2.632195e+00, -6.400113e-11, 4.066608e-10, 2.250265e-10, 2.475758e-10, 4.669430e+01, -7.965842e-03
1.803600e+09, 3.328183e-02, 8.004182e-01, 9.712449e-02, 2.352059e-02, -3.024219e+00, 1.705536e+00, 8.493481e-01, 2.626283e+00, -1.013569e-10, 4.067560e-10, 2.235883e-10, 2.461183e-10, 4.680052e+01, -7.803363e-03
1.807400e+09, 3.213872e-02, 8.004526e-01, 9.698922e-02, 2.353616e-02, -3.021799e+00, 1.695824e+00, 8.440096e-01, 2.620407e+00, -1.432435e-10, 4.068514e-10, 2.220990e-10, 2.447612e-10, 4.690787e+01, -7.689402e-03
1.811200e+09, 3.098968e-02, 8.004866e-01, 9.684528e-02, 2.355361e-02, -3.018379e+00, 1.686110e+00, 8.387068e-01, 2.614563e+00, -1.903817e-10, 4.069469e-10, 2.205572e-10, 2.435062e-10, 4.701633e+01, -7.624561e-03
1.815000e+09, 2.983553e-02, 8.005202e-01, 9.669270e-02, 2.357296e-02, -3.013834e+00, 1.676394e+00, 8.334407e-01, 2.608749e+00, -2.436334e-10, 4.070425e-10, 2.189615e-10, 2.423547e-10, 4.712586e+01, -7.609425e-03
1.818800e+09, 2.867723e-02, 8.005533e-01, 9.653153e-02, 2.359425e-02, -3.008017e+00, 1.666675e+00, 8.282128e-01, 2.602963e+00, -3.040328e-10, 4.071381e-10, 2.173102e-10, 2.413084e-10, 4.723641e+01, -7.644561e-03
1.822600e+09, 2.751588e-02, 8.005859e-01, 9.636179e-02, 2.361751e-02, -3.000757e+00, 1.656955e+00, 8.230243e-01, 2.597201e+00, -3.728266e-10, 4.072336e-10, 2.156019e-10, 2.403683e-10, 4.734795e+01, -7.730514e-03
1.826400e+09, 2.635279e-02, 8.006180e-01, 9.618355e-02, 2.364276e-02, -2.991856e+00, 1.647231e+00, 8.178765e-01, 2.591462e+00, -4.515216e-10, 4.073290e-10, 2.138348e-10, 2.395357e-10, 4.746042e+01, -7.867812e-03
1.830200e+09, 2.518949e-02, 8.006494e-01, 9.599684e-02, 2.367001e-02, -2.981075e+00, 1.637506e+00, 8.127710e-01, 2.585743e+00, -5.419438e-10, 4.074242e-10, 2.120072e-10, 2.388113e-10, 4.757380e+01, -8.056961e-03
1.834000e+09, 2.402782e-02, 8.006802e-01, 9.580171e-02, 2.369930e-02, -2.968136e+00, 1.627778e+00, 8.077091e-01, 2.580041e+00, -6.463095e-10, 4.075191e-10, 2.101173e-10, 2.381960e-10, 4.768803e+01, -8.298449e-03
1.837800e+09, 2.286998e-02, 8.007103e-01, 9.559823e-02, 2.373065e-02, -2.952704e+00, 1.618048e+00, 8.026923e-01, 2.574354e+00, -7.673077e-10, 4.076138e-10, 2.081633e-10, 2.376902e-10, 4.780307e+01, -8.592740e-03
1.841600e+09, 2.171862e-02, 8.007397e-01, 9.538644e-02, 2.376407e-02, -2.934384e+00, 1.608316e+00, 7.977222e-01, 2.568679e+00, -9.081908e-10, 4.077081e-10, 2.061432e-10, 2.372944e-10, 4.791887e+01, -8.940280e-03
1.845400e+09, 2.057699e-02, 8.007683e-01, 9.516640e-02, 2.379957e-02, -2.912700e+00, 1.598582e+00, 7.928003e-01, 2.563013e+00, -1.072865e-09, 4.078019e-10, 2.040549e-10, 2.370087e-10, 4.803538e+01, -9.341491e-03
1.849200e+09, 1.944908e-02, 8.007961e-01, 9.493819e-02, 2.383719e-02, -2.887084e+00, 1.588845e+00, 7.879283e-01, 2.557354e+00, -1.265957e-09, 4.078953e-10, 2.018963e-10, 2.368332e-10, 4.815256e+01, -9.796775e-03
1.853000e+09, 1.833981e-02, 8.008230e-01, 9.470185e-02, 2.387692e-02, -2.856858e+00, 1.579106e+00, 7.831078e-01, 2.551700e+00, -1.492815e-09, 4.079881e-10, 1.996653e-10, 2.367676e-10, 4.827035e+01, -1.030651e-02
1.856800e+09, 1.725532e-02, 8.008490e-01, 9.445748e-02, 2.391878e-02, -2.821215e+00, 1.569365e+00, 7.783405e-01, 2.546047e+00, -1.759353e-09, 4.080803e-10, 1.973595e-10, 2.368117e-10, 4.838871e+01, -1.087106e-02
1.860600e+09, 1.620324e-02, 8.008741e-01, 9.420514e-02, 2.396278e-02, -2.779209e+00, 1.559621e+00, 7.736283e-01, 2.540392e+00, -2.071585e-09, 4.081718e-10, 1.949765e-10, 2.369649e-10, 4.850757e+01, -1.149074e-02
1.864400e+09, 1.519317e-02, 8.008981e-01, 9.394490e-02, 2.400893e-02, -2.729748e+00, 1.549876e+00, 7.689731e-01, 2.534735e+00, -2.434600e-09, 4.082627e-10, 1.925139e-10, 2.372266e-10, 4.862689e+01, -1.216588e-02
1.868200e+09, 1.423705e-02, 8.009211e-01, 9.367685e-02, 2.405724e-02, -2.671619e+00, 1.540128e+00, 7.643766e-01, 2.529071e+00, -2.850599e-09, 4.083527e-10, 1.899692e-10, 2.375960e-10, 4.874661e+01, -1.289676e-02
1.872000e+09, 1.334967e-02, 8.009430e-01, 9.340109e-02, 2.410771e-02, -2.603558e+00, 1.530378e+00, 7.598409e-01, 2.523398e+00, -3.315608e-09, 4.084419e-10, 1.873397e-10, 2.380720e-10, 4.886669e+01, -1.368365e-02
1.875800e+09, 1.254897e-02, 8.009638e-01, 9.311770e-02, 2.416035e-02, -2.524394e+00, 1.520626e+00, 7.553679e-01, 2.517713e+00, -3.814764e-09, 4.085301e-10, 1.846226e-10, 2.386535e-10, 4.898705e+01, -1.452678e-02
