Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.560400e+09, 6.983638e-02, 7.918992e-01, 8.544908e-02, 1.339256e-02, -2.433332e+00, 2.490255e+00, 1.241263e+00, 2.802700e+00, 3.354682e-10, 3.852991e-10, 2.452558e-10, 6.331444e-10, 4.497300e+01, -9.105193e-02
1.564200e+09, 6.983881e-02, 7.918602e-01, 8.592317e-02, 1.340764e-02, -2.441341e+00, 2.481056e+00, 1.235407e+00, 2.787583e+00, 3.356272e-10, 3.852593e-10, 2.459950e-10, 6.331932e-10, 4.494006e+01, -9.020535e-02
1.568000e+09, 6.983184e-02, 7.918221e-01, 8.638940e-02, 1.342120e-02, -2.449355e+00, 2.471857e+00, 1.229534e+00, 2.772465e+00, 3.357585e-10, 3.852206e-10, 2.466972e-10, 6.332064e-10, 4.490808e+01, -8.934033e-02
1.571800e+09, 6.981542e-02, 7.917848e-01, 8.684773e-02, 1.343323e-02, -2.457371e+00, 2.462660e+00, 1.223644e+00, 2.757346e+00, 3.358620e-10, 3.851832e-10, 2.473632e-10, 6.331821e-10, 4.487708e+01, -8.845728e-02
1.575600e+09, 6.978951e-02, 7.917485e-01, 8.729811e-02, 1.344370e-02, -2.465390e+00, 2.453463e+00, 1.217738e+00, 2.742228e+00, 3.359373e-10, 3.851469e-10, 2.479938e-10, 6.331184e-10, 4.484708e+01, -8.755661e-02
1.579400e+09, 6.975407e-02, 7.917130e-01, 8.774050e-02, 1.345261e-02, -2.473411e+00, 2.444267e+00, 1.211816e+00, 2.727112e+00, 3.359842e-10, 3.851120e-10, 2.485899e-10, 6.330131e-10, 4.481809e+01, -8.663877e-02
1.583200e+09, 6.970906e-02, 7.916785e-01, 8.817485e-02, 1.345992e-02, -2.481433e+00, 2.435072e+00, 1.205881e+00, 2.711998e+00, 3.360023e-10, 3.850783e-10, 2.491520e-10, 6.328639e-10, 4.479014e+01, -8.570418e-02
1.587000e+09, 6.965444e-02, 7.916450e-01, 8.860111e-02, 1.346562e-02, -2.489456e+00, 2.425878e+00, 1.199932e+00, 2.696888e+00, 3.359913e-10, 3.850459e-10, 2.496808e-10, 6.326683e-10, 4.476324e+01, -8.475330e-02
1.590800e+09, 6.959016e-02, 7.916124e-01, 8.901925e-02, 1.346969e-02, -2.497478e+00, 2.416685e+00, 1.193971e+00, 2.681782e+00, 3.359507e-10, 3.850149e-10, 2.501771e-10, 6.324238e-10, 4.473741e+01, -8.378660e-02
1.594600e+09, 6.951620e-02, 7.915809e-01, 8.942921e-02, 1.347211e-02, -2.505499e+00, 2.407492e+00, 1.187998e+00, 2.666682e+00, 3.358802e-10, 3.849853e-10, 2.506414e-10, 6.321274e-10, 4.471267e+01, -8.280455e-02
1.598400e+09, 6.943252e-02, 7.915503e-01, 8.983096e-02, 1.347286e-02, -2.513519e+00, 2.398300e+00, 1.182013e+00, 2.651589e+00, 3.357792e-10, 3.849571e-10, 2.510743e-10, 6.317760e-10, 4.468904e+01, -8.180763e-02
1.602200e+09, 6.933908e-02, 7.915208e-01, 9.022446e-02, 1.347191e-02, -2.521536e+00, 2.389109e+00, 1.176019e+00, 2.636505e+00, 3.356473e-10, 3.849304e-10, 2.514763e-10, 6.313665e-10, 4.466653e+01, -8.079634e-02
1.606000e+09, 6.923585e-02, 7.914924e-01, 9.060966e-02, 1.346925e-02, -2.529550e+00, 2.379918e+00, 1.170014e+00, 2.621431e+00, 3.354838e-10, 3.849052e-10, 2.518479e-10, 6.308953e-10, 4.464516e+01, -7.977120e-02
1.609800e+09, 6.912279e-02, 7.914650e-01, 9.098653e-02, 1.346486e-02, -2.537560e+00, 2.370728e+00, 1.164001e+00, 2.606367e+00, 3.352883e-10, 3.848815e-10, 2.521895e-10, 6.303587e-10, 4.462494e+01, -7.873272e-02
1.613600e+09, 6.899988e-02, 7.914388e-01, 9.135502e-02, 1.345871e-02, -2.545565e+00, 2.361539e+00, 1.157980e+00, 2.591317e+00, 3.350600e-10, 3.848593e-10, 2.525017e-10, 6.297527e-10, 4.460590e+01, -7.768142e-02
1.617400e+09, 6.886709e-02, 7.914136e-01, 9.171511e-02, 1.345079e-02, -2.553565e+00, 2.352350e+00, 1.151951e+00, 2.576281e+00, 3.347982e-10, 3.848387e-10, 2.527847e-10, 6.290732e-10, 4.458804e+01, -7.661785e-02
1.621200e+09, 6.872438e-02, 7.913896e-01, 9.206676e-02, 1.344107e-02, -2.561559e+00, 2.343161e+00, 1.145916e+00, 2.561261e+00, 3.345023e-10, 3.848198e-10, 2.530391e-10, 6.283157e-10, 4.457138e+01, -7.554256e-02
1.625000e+09, 6.857174e-02, 7.913667e-01, 9.240992e-02, 1.342954e-02, -2.569545e+00, 2.333973e+00, 1.139874e+00, 2.546259e+00, 3.341715e-10, 3.848024e-10, 2.532650e-10, 6.274754e-10, 4.455593e+01, -7.445610e-02
1.628800e+09, 6.840913e-02, 7.913450e-01, 9.274457e-02, 1.341618e-02, -2.577524e+00, 2.324786e+00, 1.133827e+00, 2.531277e+00, 3.338049e-10, 3.847867e-10, 2.534629e-10, 6.265473e-10, 4.454171e+01, -7.335905e-02
1.632600e+09, 6.823654e-02, 7.913244e-01, 9.307068e-02, 1.340096e-02, -2.585494e+00, 2.315598e+00, 1.127775e+00, 2.516318e+00, 3.334016e-10, 3.847727e-10, 2.536330e-10, 6.255263e-10, 4.452874e+01, -7.225198e-02
1.636400e+09, 6.805393e-02, 7.913051e-01, 9.338820e-02, 1.338388e-02, -2.593454e+00, 2.306412e+00, 1.121720e+00, 2.501383e+00, 3.329607e-10, 3.847604e-10, 2.537756e-10, 6.244068e-10, 4.451701e+01, -7.113548e-02
1.640200e+09, 6.786129e-02, 7.912869e-01, 9.369712e-02, 1.336490e-02, -2.601404e+00, 2.297225e+00, 1.115660e+00, 2.486474e+00, 3.324812e-10, 3.847498e-10, 2.538909e-10, 6.231830e-10, 4.450656e+01, -7.001013e-02
1.644000e+09, 6.765860e-02, 7.912699e-01, 9.399739e-02, 1.334402e-02, -2.609342e+00, 2.288039e+00, 1.109598e+00, 2.471595e+00, 3.319619e-10, 3.847410e-10, 2.539791e-10, 6.218488e-10, 4.449739e+01, -6.887656e-02
1.647800e+09, 6.744583e-02, 7.912541e-01, 9.428899e-02, 1.332121e-02, -2.617268e+00, 2.278852e+00, 1.103534e+00, 2.456748e+00, 3.314019e-10, 3.847339e-10, 2.540405e-10, 6.203978e-10, 4.448950e+01, -6.773537e-02
1.651600e+09, 6.722297e-02, 7.912396e-01, 9.457189e-02, 1.329646e-02, -2.625181e+00, 2.269667e+00, 1.097469e+00, 2.441935e+00, 3.307997e-10, 3.847286e-10, 2.540751e-10, 6.188234e-10, 4.448292e+01, -6.658718e-02
1.655400e+09, 6.699001e-02, 7.912263e-01, 9.484607e-02, 1.326976e-02, -2.633079e+00, 2.260481e+00, 1.091403e+00, 2.427160e+00, 3.301542e-10, 3.847251e-10, 2.540831e-10, 6.171186e-10, 4.447766e+01, -6.543262e-02
1.659200e+09, 6.674693e-02, 7.912142e-01, 9.511148e-02, 1.324108e-02, -2.640962e+00, 2.251295e+00, 1.085336e+00, 2.412426e+00, 3.294640e-10, 3.847234e-10, 2.540647e-10, 6.152764e-10, 4.447371e+01, -6.427232e-02
1.663000e+09, 6.649372e-02, 7.912034e-01, 9.536812e-02, 1.321043e-02, -2.648828e+00, 2.242109e+00, 1.079270e+00, 2.397735e+00, 3.287276e-10, 3.847235e-10, 2.540199e-10, 6.132891e-10, 4.447110e+01, -6.310694e-02
1.666800e+09, 6.623036e-02, 7.911938e-01, 9.561596e-02, 1.317778e-02, -2.656677e+00, 2.232924e+00, 1.073205e+00, 2.383092e+00, 3.279435e-10, 3.847254e-10, 2.539487e-10, 6.111492e-10, 4.446983e+01, -6.193711e-02
1.670600e+09, 6.595685e-02, 7.911855e-01, 9.585497e-02, 1.314314e-02, -2.664507e+00, 2.223738e+00, 1.067142e+00, 2.368500e+00, 3.271100e-10, 3.847292e-10, 2.538513e-10, 6.088487e-10, 4.446992e+01, -6.076350e-02
1.674400e+09, 6.567318e-02, 7.911784e-01, 9.608512e-02, 1.310648e-02, -2.672317e+00, 2.214552e+00, 1.061081e+00, 2.353964e+00, 3.262254e-10, 3.847348e-10, 2.537276e-10, 6.063795e-10, 4.447136e+01, -5.958678e-02
1.678200e+09, 6.537933e-02, 7.911726e-01, 9.630640e-02, 1.306780e-02, -2.680106e+00, 2.205366e+00, 1.055023e+00, 2.339486e+00, 3.252879e-10, 3.847423e-10, 2.535776e-10, 6.037331e-10, 4.447417e+01, -5.840760e-02
1.682000e+09, 6.507532e-02, 7.911680e-01, 9.651879e-02, 1.302710e-02, -2.687873e+00, 2.196180e+00, 1.048968e+00, 2.325071e+00, 3.242955e-10, 3.847516e-10, 2.534013e-10, 6.009011e-10, 4.447836e+01, -5.722665e-02
1.685800e+09, 6.476112e-02, 7.911647e-01, 9.672227e-02, 1.298438e-02, -2.695616e+00, 2.186994e+00, 1.042918e+00, 2.310724e+00, 3.232461e-10, 3.847628e-10, 2.531986e-10, 5.978748e-10, 4.448392e+01, -5.604460e-02
1.689600e+09, 6.443674e-02, 7.911627e-01, 9.691681e-02, 1.293964e-02, -2.703334e+00, 2.177807e+00, 1.036873e+00, 2.296449e+00, 3.221375e-10, 3.847759e-10, 2.529695e-10, 5.946454e-10, 4.449088e+01, -5.486214e-02
1.693400e+09, 6.410219e-02, 7.911619e-01, 9.710240e-02, 1.289287e-02, -2.711025e+00, 2.168620e+00, 1.030833e+00, 2.282251e+00, 3.209673e-10, 3.847908e-10, 2.527138e-10, 5.912040e-10, 4.449923e+01, -5.367997e-02
1.697200e+09, 6.375745e-02, 7.911624e-01, 9.727902e-02, 1.284410e-02, -2.718688e+00, 2.159433e+00, 1.024799e+00, 2.268135e+00, 3.197331e-10, 3.848076e-10, 2.524315e-10, 5.875417e-10, 4.450898e+01, -5.249878e-02
1.701000e+09, 6.340253e-02, 7.911642e-01, 9.744666e-02, 1.279331e-02, -2.726322e+00, 2.150245e+00, 1.018772e+00, 2.254107e+00, 3.184321e-10, 3.848262e-10, 2.521223e-10, 5.836494e-10, 4.452013e+01, -5.131926e-02
1.704800e+09, 6.303745e-02, 7.911672e-01, 9.760530e-02, 1.274053e-02, -2.733925e+00, 2.141057e+00, 1.012752e+00, 2.240172e+00, 3.170616e-10, 3.848468e-10, 2.517862e-10, 5.795183e-10, 4.453269e+01, -5.014213e-02
1.708600e+09, 6.266220e-02, 7.911714e-01, 9.775493e-02, 1.268577e-02, -2.741496e+00, 2.131868e+00, 1.006740e+00, 2.226335e+00, 3.156185e-10, 3.848691e-10, 2.514228e-10, 5.751395e-10, 4.454666e+01, -4.896808e-02
1.712400e+09, 6.227679e-02, 7.911769e-01, 9.789554e-02, 1.262904e-02, -2.749031e+00, 2.122679e+00, 1.000737e+00, 2.212603e+00, 3.140997e-10, 3.848933e-10, 2.510321e-10, 5.705042e-10, 4.456204e+01, -4.779783e-02
1.716200e+09, 6.188123e-02, 7.911836e-01, 9.802710e-02, 1.257037e-02, -2.756531e+00, 2.113489e+00, 9.947438e-01, 2.198982e+00, 3.125016e-10, 3.849194e-10, 2.506136e-10, 5.656038e-10, 4.457884e+01, -4.663209e-02
1.720000e+09, 6.147554e-02, 7.911916e-01, 9.814962e-02, 1.250979e-02, -2.763992e+00, 2.104299e+00, 9.887601e-01, 2.185477e+00, 3.108208e-10, 3.849473e-10, 2.501672e-10, 5.604301e-10, 4.459706e+01, -4.547158e-02
1.723800e+09, 6.105973e-02, 7.912007e-01, 9.826309e-02, 1.244731e-02, -2.771413e+00, 2.095108e+00, 9.827871e-01, 2.172096e+00, 3.090532e-10, 3.849770e-10, 2.496925e-10, 5.549748e-10, 4.461670e+01, -4.431700e-02
1.727600e+09, 6.063381e-02, 7.912111e-01, 9.836748e-02, 1.238298e-02, -2.778792e+00, 2.085916e+00, 9.768254e-01, 2.158846e+00, 3.071948e-10, 3.850085e-10, 2.491893e-10, 5.492304e-10, 4.463776e+01, -4.316909e-02
1.731400e+09, 6.019780e-02, 7.912227e-01, 9.846280e-02, 1.231683e-02, -2.786127e+00, 2.076724e+00, 9.708757e-01, 2.145732e+00, 3.052411e-10, 3.850418e-10, 2.486571e-10, 5.431893e-10, 4.466025e+01, -4.202856e-02
1.735200e+09, 5.975173e-02, 7.912354e-01, 9.854905e-02, 1.224890e-02, -2.793415e+00, 2.067530e+00, 9.649388e-01, 2.132763e+00, 3.031874e-10, 3.850769e-10, 2.480956e-10, 5.368447e-10, 4.468415e+01, -4.089613e-02
1.739000e+09, 5.929561e-02, 7.912493e-01, 9.862620e-02, 1.217924e-02, -2.800654e+00, 2.058336e+00, 9.590152e-01, 2.119945e+00, 3.010287e-10, 3.851137e-10, 2.475043e-10, 5.301901e-10, 4.470947e+01, -3.977252e-02
1.742800e+09, 5.882946e-02, 7.912644e-01, 9.869427e-02, 1.210790e-02, -2.807841e+00, 2.049141e+00, 9.531058e-01, 2.107286e+00, 2.987595e-10, 3.851523e-10, 2.468828e-10, 5.232197e-10, 4.473621e+01, -3.865846e-02
1.746600e+09, 5.835333e-02, 7.912806e-01, 9.875324e-02, 1.203492e-02, -2.814974e+00, 2.039945e+00, 9.472112e-01, 2.094794e+00, 2.963741e-10, 3.851926e-10, 2.462306e-10, 5.159283e-10, 4.476437e+01, -3.755466e-02
1.750400e+09, 5.786722e-02, 7.912980e-01, 9.880312e-02, 1.196037e-02, -2.822051e+00, 2.030748e+00, 9.413322e-01, 2.082475e+00, 2.938662e-10, 3.852346e-10, 2.455473e-10, 5.083112e-10, 4.479394e+01, -3.646185e-02
1.754200e+09, 5.737118e-02, 7.913165e-01, 9.884391e-02, 1.188431e-02, -2.829067e+00, 2.021550e+00, 9.354694e-01, 2.070339e+00, 2.912293e-10, 3.852783e-10, 2.448322e-10, 5.003647e-10, 4.482492e+01, -3.538075e-02
1.758000e+09, 5.686524e-02, 7.913360e-01, 9.887560e-02, 1.180680e-02, -2.836020e+00, 2.012351e+00, 9.296238e-01, 2.058392e+00, 2.884561e-10, 3.853237e-10, 2.440849e-10, 4.920855e-10, 4.485731e+01, -3.431208e-02
1.761800e+09, 5.634942e-02, 7.913567e-01, 9.889819e-02, 1.172792e-02, -2.842908e+00, 2.003151e+00, 9.237960e-01, 2.046643e+00, 2.855391e-10, 3.853706e-10, 2.433046e-10, 4.834714e-10, 4.489110e+01, -3.325655e-02
1.765600e+09, 5.582378e-02, 7.913784e-01, 9.891169e-02, 1.164774e-02, -2.849725e+00, 1.993950e+00, 9.179868e-01, 2.035100e+00, 2.824700e-10, 3.854192e-10, 2.424907e-10, 4.745211e-10, 4.492628e+01, -3.221488e-02
1.769400e+09, 5.528835e-02, 7.914011e-01, 9.891611e-02, 1.156634e-02, -2.856469e+00, 1.984748e+00, 9.121971e-01, 2.023770e+00, 2.792399e-10, 3.854694e-10, 2.416426e-10, 4.652340e-10, 4.496285e+01, -3.118779e-02
1.773200e+09, 5.474318e-02, 7.914249e-01, 9.891144e-02, 1.148380e-02, -2.863137e+00, 1.975544e+00, 9.064276e-01, 2.012662e+00, 2.758393e-10, 3.855211e-10, 2.407596e-10, 4.556105e-10, 4.500081e+01, -3.017598e-02
1.777000e+09, 5.418831e-02, 7.914497e-01, 9.889770e-02, 1.140021e-02, -2.869723e+00, 1.966340e+00, 9.006792e-01, 2.001784e+00, 2.722580e-10, 3.855743e-10, 2.398408e-10, 4.456520e-10, 4.504015e+01, -2.918015e-02
1.780800e+09, 5.362379e-02, 7.914754e-01, 9.887489e-02, 1.131565e-02, -2.876223e+00, 1.957134e+00, 8.949528e-01, 1.991143e+00, 2.684848e-10, 3.856290e-10, 2.388854e-10, 4.353609e-10, 4.508085e+01, -2.820103e-02
1.784600e+09, 5.304968e-02, 7.915021e-01, 9.884303e-02, 1.123023e-02, -2.882633e+00, 1.947926e+00, 8.892491e-01, 1.980749e+00, 2.645077e-10, 3.856852e-10, 2.378927e-10, 4.247407e-10, 4.512292e+01, -2.723929e-02
1.788400e+09, 5.246603e-02, 7.915298e-01, 9.880211e-02, 1.114403e-02, -2.888949e+00, 1.938718e+00, 8.835692e-01, 1.970608e+00, 2.603139e-10, 3.857428e-10, 2.368616e-10, 4.137958e-10, 4.516634e+01, -2.629565e-02
1.792200e+09, 5.187290e-02, 7.915583e-01, 9.875217e-02, 1.105717e-02, -2.895164e+00, 1.929508e+00, 8.779138e-01, 1.960728e+00, 2.558892e-10, 3.858018e-10, 2.357914e-10, 4.025317e-10, 4.521110e+01, -2.537079e-02
1.796000e+09, 5.127035e-02, 7.915878e-01, 9.869320e-02, 1.096973e-02, -2.901274e+00, 1.920296e+00, 8.722840e-01, 1.951117e+00, 2.512185e-10, 3.858621e-10, 2.346809e-10, 3.909551e-10, 4.525719e+01, -2.446539e-02
1.799800e+09, 5.065845e-02, 7.916181e-01, 9.862522e-02, 1.088183e-02, -2.907272e+00, 1.911083e+00, 8.666808e-01, 1.941782e+00, 2.462854e-10, 3.859238e-10, 2.335292e-10, 3.790737e-10, 4.530461e+01, -2.358015e-02
1.803600e+09, 5.003727e-02, 7.916492e-01, 9.854825e-02, 1.079357e-02, -2.913152e+00, 1.901869e+00, 8.611050e-01, 1.932732e+00, 2.410719e-10, 3.859867e-10, 2.323351e-10, 3.668962e-10, 4.535333e+01, -2.271573e-02
1.807400e+09, 4.940689e-02, 7.916812e-01, 9.846231e-02, 1.070506e-02, -2.918908e+00, 1.892653e+00, 8.555578e-01, 1.923971e+00, 2.355586e-10, 3.860509e-10, 2.310975e-10, 3.544327e-10, 4.540335e+01, -2.187281e-02
1.811200e+09, 4.876739e-02, 7.917139e-01, 9.836742e-02, 1.061641e-02, -2.924532e+00, 1.883436e+00, 8.500400e-01, 1.915509e+00, 2.297242e-10, 3.861164e-10, 2.298152e-10, 3.416942e-10, 4.545466e+01, -2.105204e-02
1.815000e+09, 4.811884e-02, 7.917474e-01, 9.826360e-02, 1.052774e-02, -2.930017e+00, 1.874217e+00, 8.445530e-01, 1.907351e+00, 2.235458e-10, 3.861829e-10, 2.284870e-10, 3.286928e-10, 4.550724e+01, -2.025409e-02
1.818800e+09, 4.746135e-02, 7.917816e-01, 9.815087e-02, 1.043916e-02, -2.935355e+00, 1.864996e+00, 8.390976e-01, 1.899503e+00, 2.169981e-10, 3.862507e-10, 2.271114e-10, 3.154420e-10, 4.556108e+01, -1.947961e-02
1.822600e+09, 4.679500e-02, 7.918165e-01, 9.802925e-02, 1.035079e-02, -2.940536e+00, 1.855774e+00, 8.336750e-01, 1.891971e+00, 2.100536e-10, 3.863195e-10, 2.256871e-10, 3.019560e-10, 4.561616e+01, -1.872923e-02
1.826400e+09, 4.611990e-02, 7.918521e-01, 9.789879e-02, 1.026273e-02, -2.945551e+00, 1.846550e+00, 8.282865e-01, 1.884762e+00, 2.026822e-10, 3.863893e-10, 2.242126e-10, 2.882506e-10, 4.567246e+01, -1.800359e-02
1.830200e+09, 4.543615e-02, 7.918883e-01, 9.775949e-02, 1.017511e-02, -2.950390e+00, 1.837325e+00, 8.229332e-01, 1.877879e+00, 1.948507e-10, 3.864602e-10, 2.226865e-10, 2.743425e-10, 4.572998e+01, -1.730333e-02
1.834000e+09, 4.474386e-02, 7.919251e-01, 9.761140e-02, 1.008804e-02, -2.955042e+00, 1.828098e+00, 8.176163e-01, 1.871329e+00, 1.865231e-10, 3.865321e-10, 2.211070e-10, 2.602494e-10, 4.578870e+01, -1.662905e-02
1.837800e+09, 4.404317e-02, 7.919625e-01, 9.745455e-02, 1.000164e-02, -2.959496e+00, 1.818869e+00, 8.123371e-01, 1.865115e+00, 1.776594e-10, 3.866048e-10, 2.194725e-10, 2.459906e-10, 4.584859e+01, -1.598138e-02
1.841600e+09, 4.333419e-02, 7.920004e-01, 9.728897e-02, 9.916018e-03, -2.963738e+00, 1.809638e+00, 8.070970e-01, 1.859242e+00, 1.682158e-10, 3.866785e-10, 2.177813e-10, 2.315861e-10, 4.590964e+01, -1.536090e-02
1.845400e+09, 4.261707e-02, 7.920389e-01, 9.711471e-02, 9.831298e-03, -2.967754e+00, 1.800406e+00, 8.018972e-01, 1.853713e+00, 1.581439e-10, 3.867530e-10, 2.160315e-10, 2.170572e-10, 4.597183e+01, -1.476822e-02
1.849200e+09, 4.189195e-02, 7.920778e-01, 9.693179e-02, 9.747591e-03, -2.971530e+00, 1.791172e+00, 7.967392e-01, 1.848530e+00, 1.473904e-10, 3.868283e-10, 2.142211e-10, 2.024264e-10, 4.603514e+01, -1.420391e-02
1.853000e+09, 4.115900e-02, 7.921172e-01, 9.674027e-02, 9.665011e-03, -2.975049e+00, 1.781936e+00, 7.916245e-01, 1.843697e+00, 1.358962e-10, 3.869043e-10, 2.123481e-10, 1.877174e-10, 4.609955e+01, -1.366855e-02
1.856800e+09, 4.041837e-02, 7.921571e-01, 9.654019e-02, 9.583670e-03, -2.978294e+00, 1.772698e+00, 7.865544e-01, 1.839215e+00, 1.235959e-10, 3.869811e-10, 2.104104e-10, 1.729549e-10, 4.616504e+01, -1.316271e-02
1.860600e+09, 3.967026e-02, 7.921973e-01, 9.633160e-02, 9.503679e-03, -2.981245e+00, 1.763458e+00, 7.815306e-01, 1.835086e+00, 1.104170e-10, 3.870585e-10, 2.084058e-10, 1.581647e-10, 4.623159e+01, -1.268693e-02
1.864400e+09, 3.891485e-02, 7.922378e-01, 9.611454e-02, 9.425147e-03, -2.983881e+00, 1.754217e+00, 7.765547e-01, 1.831309e+00, 9.627876e-11, 3.871366e-10, 2.063320e-10, 1.433737e-10, 4.629918e+01, -1.224175e-02
1.868200e+09, 3.815236e-02, 7.922787e-01, 9.588908e-02, 9.348182e-03, -2.986180e+00, 1.744973e+00, 7.716283e-01, 1.827886e+00, 8.109141e-11, 3.872152e-10, 2.041865e-10, 1.286101e-10, 4.636778e+01, -1.182772e-02
1.872000e+09, 3.738301e-02, 7.923198e-01, 9.565528e-02, 9.272891e-03, -2.988116e+00, 1.735728e+00, 7.667531e-01, 1.824815e+00, 6.475480e-11, 3.872944e-10, 2.019667e-10, 1.139029e-10, 4.643737e+01, -1.144534e-02
1.875800e+09, 3.660706e-02, 7.923613e-01, 9.541318e-02, 9.199375e-03, -2.989662e+00, 1.726481e+00, 7.619309e-01, 1.822096e+00, 4.715707e-11, 3.873741e-10, 1.996701e-10, 9.928202e-11, 4.650793e+01, -1.109513e-02
1.879600e+09, 3.582476e-02, 7.924029e-01, 9.516287e-02, 9.127739e-03, -2.990788e+00, 1.717232e+00, 7.571636e-01, 1.819725e+00, 2.817303e-11, 3.874542e-10, 1.972939e-10, 8.477857e-11, 4.657943e+01, -1.077759e-02
1.883400e+09, 3.503641e-02, 7.924447e-01, 9.490440e-02, 9.058079e-03, -2.991461e+00, 1.707981e+00, 7.524530e-01, 1.817701e+00, 7.662369e-12, 3.875347e-10, 1.948351e-10, 7.042435e-11, 4.665185e+01, -1.049319e-02
1.887200e+09, 3.424232e-02, 7.924867e-01, 9.463786e-02, 8.990494e-03, -2.991644e+00, 1.698729e+00, 7.478011e-01, 1.816020e+00, -1.453245e-11, 3.876155e-10, 1.922908e-10, 5.625197e-11, 4.672516e+01, -1.024242e-02
1.891000e+09, 3.344285e-02, 7.925287e-01, 9.436331e-02, 8.925077e-03, -2.991297e+00, 1.689474e+00, 7.432099e-01, 1.814677e+00, -3.858857e-11, 3.876967e-10, 1.896578e-10, 4.229473e-11, 4.679933e+01, -1.002573e-02
1.894800e+09, 3.263837e-02, 7.925709e-01, 9.408085e-02, 8.861919e-03, -2.990375e+00, 1.680217e+00, 7.386816e-01, 1.813667e+00, -6.470547e-11, 3.877782e-10, 1.869328e-10, 2.858645e-11, 4.687434e+01, -9.843571e-03
1.898600e+09, 3.182930e-02, 7.926131e-01, 9.379056e-02, 8.801110e-03, -2.988830e+00, 1.670958e+00, 7.342184e-01, 1.812984e+00, -9.310811e-11, 3.878598e-10, 1.841125e-10, 1.516141e-11, 4.695015e+01, -9.696377e-03
1.902400e+09, 3.101611e-02, 7.926553e-01, 9.349253e-02, 8.742733e-03, -2.986607e+00, 1.661698e+00, 7.298225e-01, 1.812622e+00, -1.240505e-10, 3.879417e-10, 1.811933e-10, 2.054124e-12, 4.702675e+01, -9.584570e-03
1.906200e+09, 3.019929e-02, 7.926975e-01, 9.318686e-02, 8.686872e-03, -2.983645e+00, 1.652435e+00, 7.254963e-01, 1.812573e+00, -1.578196e-10, 3.880237e-10, 1.781716e-10, -1.070076e-11, 4.710409e+01, -9.508558e-03
1.910000e+09, 2.937943e-02, 7.927396e-01, 9.287366e-02, 8.633605e-03, -2.979877e+00, 1.643171e+00, 7.212423e-01, 1.812829e+00, -1.947401e-10, 3.881057e-10, 1.750435e-10, -2.306871e-11, 4.718216e+01, -9.468737e-03
1.913800e+09, 2.855716e-02, 7.927817e-01, 9.255304e-02, 8.583008e-03, -2.975228e+00, 1.633904e+00, 7.170629e-01, 1.813380e+00, -2.351795e-10, 3.881879e-10, 1.718051e-10, -3.501545e-11, 4.726091e+01, -9.465488e-03
1.917600e+09, 2.773317e-02, 7.928236e-01, 9.222512e-02, 8.535152e-03, -2.969613e+00, 1.624636e+00, 7.129609e-01, 1.814216e+00, -2.795531e-10, 3.882700e-10, 1.684523e-10, -4.650724e-11, 4.734033e+01, -9.499177e-03
1.921400e+09, 2.690828e-02, 7.928654e-01, 9.189003e-02, 8.490105e-03, -2.962938e+00, 1.615366e+00, 7.089389e-01, 1.815326e+00, -3.283308e-10, 3.883521e-10, 1.649810e-10, -5.751105e-11, 4.742037e+01, -9.570158e-03
1.925200e+09, 2.608336e-02, 7.929069e-01, 9.154790e-02, 8.447933e-03, -2.955099e+00, 1.606093e+00, 7.049998e-01, 1.816699e+00, -3.820429e-10, 3.884341e-10, 1.613869e-10, -6.799483e-11, 4.750100e+01, -9.678768e-03
1.929000e+09, 2.525943e-02, 7.929482e-01, 9.119887e-02, 8.408694e-03, -2.945977e+00, 1.596819e+00, 7.011465e-01, 1.818323e+00, -4.412862e-10, 3.885160e-10, 1.576655e-10, -7.792777e-11, 4.758220e+01, -9.825333e-03
1.932800e+09, 2.443764e-02, 7.929893e-01, 9.084309e-02, 8.372446e-03, -2.935441e+00, 1.587543e+00, 6.973821e-01, 1.820183e+00, -5.067299e-10, 3.885978e-10, 1.538123e-10, -8.728050e-11, 4.766392e+01, -1.001016e-02
1.936600e+09, 2.361928e-02, 7.930301e-01, 9.048074e-02, 8.339241e-03, -2.923342e+00, 1.578265e+00, 6.937096e-01, 1.822267e+00, -5.791199e-10, 3.886793e-10, 1.498227e-10, -9.602538e-11, 4.774613e+01, -1.023355e-02
1.940400e+09, 2.280584e-02, 7.930705e-01, 9.011198e-02, 8.309127e-03, -2.909515e+00, 1.568984e+00, 6.901325e-01, 1.824560e+00, -6.592797e-10, 3.887606e-10, 1.456920e-10, -1.041368e-10, 4.782880e+01, -1.049577e-02
1.944200e+09, 2.199902e-02, 7.931105e-01, 8.973699e-02, 8.282147e-03, -2.893774e+00, 1.559702e+00, 6.866539e-01, 1.827046e+00, -7.481077e-10, 3.888416e-10, 1.414155e-10, -1.115912e-10, 4.791190e+01, -1.079709e-02
1.948000e+09, 2.120077e-02, 7.931502e-01, 8.935598e-02, 8.258340e-03, -2.875912e+00, 1.550418e+00, 6.832775e-01, 1.829711e+00, -8.465659e-10, 3.889223e-10, 1.369883e-10, -1.183675e-10, 4.799538e+01, -1.113776e-02
