Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.530000e+09, 8.268854e-02, 8.370161e-03, 6.248502e-02, 8.024685e-01, 1.283314e+00, -2.487304e+00, -2.551389e+00, 2.477416e+00, 2.424251e-10, 5.265502e-10, 3.836543e-10, 3.949960e-10, 4.507046e+01, -6.970910e-02
1.533800e+09, 8.324267e-02, 8.353921e-03, 6.233553e-02, 8.024315e-01, 1.277526e+00, -2.499876e+00, -2.560549e+00, 2.467985e+00, 2.435934e-10, 5.233774e-10, 3.845005e-10, 3.949584e-10, 4.505301e+01, -6.859070e-02
1.537600e+09, 8.378938e-02, 8.337009e-03, 6.217595e-02, 8.023952e-01, 1.271710e+00, -2.512372e+00, -2.569729e+00, 2.458554e+00, 2.447161e-10, 5.201272e-10, 3.853335e-10, 3.949220e-10, 4.503679e+01, -6.745789e-02
1.541400e+09, 8.432859e-02, 8.319435e-03, 6.200623e-02, 8.023597e-01, 1.265867e+00, -2.524791e+00, -2.578930e+00, 2.449125e+00, 2.457945e-10, 5.167988e-10, 3.861537e-10, 3.948868e-10, 4.502183e+01, -6.631123e-02
1.545200e+09, 8.486025e-02, 8.301211e-03, 6.182632e-02, 8.023250e-01, 1.259998e+00, -2.537130e+00, -2.588149e+00, 2.439697e+00, 2.468300e-10, 5.133912e-10, 3.869612e-10, 3.948530e-10, 4.500815e+01, -6.515130e-02
1.549000e+09, 8.538430e-02, 8.282348e-03, 6.163620e-02, 8.022911e-01, 1.254105e+00, -2.549388e+00, -2.597389e+00, 2.430269e+00, 2.478238e-10, 5.099035e-10, 3.877564e-10, 3.948205e-10, 4.499577e+01, -6.397867e-02
1.552800e+09, 8.590067e-02, 8.262859e-03, 6.143582e-02, 8.022581e-01, 1.248188e+00, -2.561562e+00, -2.606647e+00, 2.420843e+00, 2.487770e-10, 5.063347e-10, 3.885394e-10, 3.947895e-10, 4.498471e+01, -6.279394e-02
1.556600e+09, 8.640931e-02, 8.242756e-03, 6.122514e-02, 8.022259e-01, 1.242248e+00, -2.573651e+00, -2.615924e+00, 2.411417e+00, 2.496907e-10, 5.026839e-10, 3.893107e-10, 3.947598e-10, 4.497497e+01, -6.159773e-02
1.560400e+09, 8.691016e-02, 8.222051e-03, 6.100414e-02, 8.021946e-01, 1.236286e+00, -2.585654e+00, -2.625219e+00, 2.401991e+00, 2.505659e-10, 4.989502e-10, 3.900704e-10, 3.947317e-10, 4.496659e+01, -6.039065e-02
1.564200e+09, 8.740317e-02, 8.200760e-03, 6.077277e-02, 8.021643e-01, 1.230304e+00, -2.597567e+00, -2.634532e+00, 2.392567e+00, 2.514037e-10, 4.951326e-10, 3.908187e-10, 3.947052e-10, 4.495957e+01, -5.917334e-02
1.568000e+09, 8.788827e-02, 8.178894e-03, 6.053101e-02, 8.021349e-01, 1.224301e+00, -2.609388e+00, -2.643863e+00, 2.383143e+00, 2.522049e-10, 4.912302e-10, 3.915560e-10, 3.946802e-10, 4.495394e+01, -5.794644e-02
1.571800e+09, 8.836541e-02, 8.156468e-03, 6.027881e-02, 8.021064e-01, 1.218280e+00, -2.621117e+00, -2.653212e+00, 2.373719e+00, 2.529705e-10, 4.872422e-10, 3.922824e-10, 3.946568e-10, 4.494970e+01, -5.671060e-02
1.575600e+09, 8.883453e-02, 8.133498e-03, 6.001616e-02, 8.020790e-01, 1.212240e+00, -2.632750e+00, -2.662578e+00, 2.364296e+00, 2.537013e-10, 4.831677e-10, 3.929982e-10, 3.946351e-10, 4.494688e+01, -5.546650e-02
1.579400e+09, 8.929559e-02, 8.109997e-03, 5.974303e-02, 8.020525e-01, 1.206182e+00, -2.644287e+00, -2.671962e+00, 2.354874e+00, 2.543981e-10, 4.790058e-10, 3.937036e-10, 3.946151e-10, 4.494549e+01, -5.421480e-02
1.583200e+09, 8.974853e-02, 8.085982e-03, 5.945938e-02, 8.020271e-01, 1.200108e+00, -2.655723e+00, -2.681362e+00, 2.345452e+00, 2.550616e-10, 4.747559e-10, 3.943988e-10, 3.945969e-10, 4.494554e+01, -5.295620e-02
1.587000e+09, 9.019329e-02, 8.061467e-03, 5.916519e-02, 8.020027e-01, 1.194018e+00, -2.667059e+00, -2.690778e+00, 2.336031e+00, 2.556925e-10, 4.704170e-10, 3.950842e-10, 3.945804e-10, 4.494704e+01, -5.169139e-02
1.590800e+09, 9.062982e-02, 8.036470e-03, 5.886044e-02, 8.019793e-01, 1.187914e+00, -2.678290e+00, -2.700212e+00, 2.326610e+00, 2.562916e-10, 4.659884e-10, 3.957599e-10, 3.945657e-10, 4.495002e+01, -5.042108e-02
1.594600e+09, 9.105809e-02, 8.011007e-03, 5.854510e-02, 8.019571e-01, 1.181794e+00, -2.689416e+00, -2.709661e+00, 2.317189e+00, 2.568595e-10, 4.614695e-10, 3.964261e-10, 3.945528e-10, 4.495448e+01, -4.914599e-02
1.598400e+09, 9.147803e-02, 7.985095e-03, 5.821915e-02, 8.019359e-01, 1.175661e+00, -2.700435e+00, -2.719126e+00, 2.307768e+00, 2.573967e-10, 4.568596e-10, 3.970830e-10, 3.945418e-10, 4.496043e+01, -4.786684e-02
1.602200e+09, 9.188959e-02, 7.958752e-03, 5.788258e-02, 8.019158e-01, 1.169516e+00, -2.711343e+00, -2.728607e+00, 2.298348e+00, 2.579039e-10, 4.521582e-10, 3.977310e-10, 3.945327e-10, 4.496789e+01, -4.658436e-02
1.606000e+09, 9.229273e-02, 7.931995e-03, 5.753537e-02, 8.018968e-01, 1.163358e+00, -2.722138e+00, -2.738103e+00, 2.288928e+00, 2.583815e-10, 4.473646e-10, 3.983701e-10, 3.945255e-10, 4.497686e+01, -4.529930e-02
1.609800e+09, 9.268741e-02, 7.904844e-03, 5.717749e-02, 8.018790e-01, 1.157189e+00, -2.732820e+00, -2.747614e+00, 2.279509e+00, 2.588301e-10, 4.424785e-10, 3.990007e-10, 3.945202e-10, 4.498737e+01, -4.401240e-02
1.613600e+09, 9.307358e-02, 7.877317e-03, 5.680893e-02, 8.018623e-01, 1.151009e+00, -2.743384e+00, -2.757141e+00, 2.270089e+00, 2.592501e-10, 4.374994e-10, 3.996230e-10, 3.945169e-10, 4.499941e+01, -4.272443e-02
1.617400e+09, 9.345118e-02, 7.849433e-03, 5.642969e-02, 8.018467e-01, 1.144819e+00, -2.753830e+00, -2.766682e+00, 2.260670e+00, 2.596420e-10, 4.324269e-10, 4.002371e-10, 3.945155e-10, 4.501299e+01, -4.143615e-02
1.621200e+09, 9.382018e-02, 7.821212e-03, 5.603974e-02, 8.018323e-01, 1.138620e+00, -2.764155e+00, -2.776239e+00, 2.251250e+00, 2.600061e-10, 4.272610e-10, 4.008433e-10, 3.945162e-10, 4.502813e+01, -4.014833e-02
1.625000e+09, 9.418054e-02, 7.792675e-03, 5.563907e-02, 8.018191e-01, 1.132412e+00, -2.774356e+00, -2.785809e+00, 2.241831e+00, 2.603429e-10, 4.220013e-10, 4.014418e-10, 3.945188e-10, 4.504484e+01, -3.886174e-02
1.628800e+09, 9.453221e-02, 7.763841e-03, 5.522768e-02, 8.018070e-01, 1.126196e+00, -2.784432e+00, -2.795394e+00, 2.232411e+00, 2.606527e-10, 4.166479e-10, 4.020329e-10, 3.945235e-10, 4.506312e+01, -3.757718e-02
1.632600e+09, 9.487515e-02, 7.734733e-03, 5.480556e-02, 8.017961e-01, 1.119973e+00, -2.794380e+00, -2.804993e+00, 2.222991e+00, 2.609358e-10, 4.112007e-10, 4.026169e-10, 3.945302e-10, 4.508297e+01, -3.629543e-02
1.636400e+09, 9.520932e-02, 7.705372e-03, 5.437270e-02, 8.017863e-01, 1.113743e+00, -2.804198e+00, -2.814606e+00, 2.213571e+00, 2.611926e-10, 4.056600e-10, 4.031938e-10, 3.945389e-10, 4.510441e+01, -3.501728e-02
1.640200e+09, 9.553468e-02, 7.675780e-03, 5.392909e-02, 8.017777e-01, 1.107506e+00, -2.813883e+00, -2.824233e+00, 2.204151e+00, 2.614232e-10, 4.000260e-10, 4.037640e-10, 3.945496e-10, 4.512743e+01, -3.374354e-02
1.644000e+09, 9.585119e-02, 7.645980e-03, 5.347474e-02, 8.017703e-01, 1.101265e+00, -2.823434e+00, -2.833873e+00, 2.194731e+00, 2.616280e-10, 3.942991e-10, 4.043278e-10, 3.945624e-10, 4.515205e+01, -3.247501e-02
1.647800e+09, 9.615881e-02, 7.615994e-03, 5.300964e-02, 8.017641e-01, 1.095018e+00, -2.832849e+00, -2.843527e+00, 2.185311e+00, 2.618072e-10, 3.884799e-10, 4.048853e-10, 3.945773e-10, 4.517827e+01, -3.121249e-02
1.651600e+09, 9.645751e-02, 7.585846e-03, 5.253379e-02, 8.017590e-01, 1.088767e+00, -2.842124e+00, -2.853194e+00, 2.175890e+00, 2.619609e-10, 3.825690e-10, 4.054368e-10, 3.945942e-10, 4.520610e+01, -2.995681e-02
1.655400e+09, 9.674725e-02, 7.555560e-03, 5.204719e-02, 8.017551e-01, 1.082512e+00, -2.851258e+00, -2.862874e+00, 2.166468e+00, 2.620893e-10, 3.765673e-10, 4.059827e-10, 3.946131e-10, 4.523552e+01, -2.870876e-02
1.659200e+09, 9.702800e-02, 7.525160e-03, 5.154984e-02, 8.017524e-01, 1.076255e+00, -2.860249e+00, -2.872567e+00, 2.157046e+00, 2.621926e-10, 3.704757e-10, 4.065231e-10, 3.946341e-10, 4.526656e+01, -2.746918e-02
1.663000e+09, 9.729971e-02, 7.494671e-03, 5.104176e-02, 8.017509e-01, 1.069995e+00, -2.869095e+00, -2.882273e+00, 2.147624e+00, 2.622709e-10, 3.642954e-10, 4.070584e-10, 3.946571e-10, 4.529921e+01, -2.623887e-02
1.666800e+09, 9.756237e-02, 7.464118e-03, 5.052293e-02, 8.017504e-01, 1.063733e+00, -2.877793e+00, -2.891992e+00, 2.138201e+00, 2.623243e-10, 3.580278e-10, 4.075889e-10, 3.946821e-10, 4.533346e+01, -2.501866e-02
1.670600e+09, 9.781592e-02, 7.433528e-03, 4.999338e-02, 8.017512e-01, 1.057469e+00, -2.886341e+00, -2.901724e+00, 2.128778e+00, 2.623529e-10, 3.516743e-10, 4.081149e-10, 3.947091e-10, 4.536933e+01, -2.380937e-02
1.674400e+09, 9.806035e-02, 7.402926e-03, 4.945311e-02, 8.017530e-01, 1.051205e+00, -2.894738e+00, -2.911468e+00, 2.119354e+00, 2.623568e-10, 3.452368e-10, 4.086367e-10, 3.947382e-10, 4.540680e+01, -2.261183e-02
1.678200e+09, 9.829562e-02, 7.372339e-03, 4.890212e-02, 8.017560e-01, 1.044941e+00, -2.902981e+00, -2.921225e+00, 2.109929e+00, 2.623359e-10, 3.387172e-10, 4.091546e-10, 3.947692e-10, 4.544589e+01, -2.142685e-02
1.682000e+09, 9.852171e-02, 7.341794e-03, 4.834044e-02, 8.017601e-01, 1.038678e+00, -2.911068e+00, -2.930994e+00, 2.100503e+00, 2.622903e-10, 3.321177e-10, 4.096691e-10, 3.948021e-10, 4.548658e+01, -2.025526e-02
1.685800e+09, 9.873857e-02, 7.311319e-03, 4.776807e-02, 8.017653e-01, 1.032415e+00, -2.918997e+00, -2.940775e+00, 2.091077e+00, 2.622200e-10, 3.254407e-10, 4.101805e-10, 3.948371e-10, 4.552888e+01, -1.909789e-02
1.689600e+09, 9.894620e-02, 7.280942e-03, 4.718503e-02, 8.017716e-01, 1.026154e+00, -2.926768e+00, -2.950569e+00, 2.081650e+00, 2.621249e-10, 3.186888e-10, 4.106892e-10, 3.948739e-10, 4.557278e+01, -1.795555e-02
1.693400e+09, 9.914455e-02, 7.250691e-03, 4.659134e-02, 8.017790e-01, 1.019896e+00, -2.934377e+00, -2.960374e+00, 2.072222e+00, 2.620050e-10, 3.118650e-10, 4.111957e-10, 3.949126e-10, 4.561828e+01, -1.682907e-02
1.697200e+09, 9.933360e-02, 7.220595e-03, 4.598701e-02, 8.017874e-01, 1.013640e+00, -2.941823e+00, -2.970192e+00, 2.062793e+00, 2.618602e-10, 3.049724e-10, 4.117005e-10, 3.949532e-10, 4.566537e+01, -1.571927e-02
1.701000e+09, 9.951333e-02, 7.190683e-03, 4.537206e-02, 8.017969e-01, 1.007388e+00, -2.949104e+00, -2.980022e+00, 2.053363e+00, 2.616904e-10, 2.980146e-10, 4.122040e-10, 3.949957e-10, 4.571405e+01, -1.462695e-02
1.704800e+09, 9.968371e-02, 7.160986e-03, 4.474652e-02, 8.018074e-01, 1.001140e+00, -2.956220e+00, -2.989864e+00, 2.043932e+00, 2.614955e-10, 2.909954e-10, 4.127067e-10, 3.950400e-10, 4.576431e+01, -1.355294e-02
1.708600e+09, 9.984472e-02, 7.131533e-03, 4.411040e-02, 8.018188e-01, 9.948964e-01, -2.963168e+00, -2.999718e+00, 2.034500e+00, 2.612753e-10, 2.839187e-10, 4.132094e-10, 3.950860e-10, 4.581614e+01, -1.249805e-02
1.712400e+09, 9.999634e-02, 7.102356e-03, 4.346373e-02, 8.018313e-01, 9.886582e-01, -2.969947e+00, -3.009583e+00, 2.025067e+00, 2.610296e-10, 2.767891e-10, 4.137125e-10, 3.951338e-10, 4.586954e+01, -1.146308e-02
1.716200e+09, 1.001385e-01, 7.073484e-03, 4.280654e-02, 8.018447e-01, 9.824258e-01, -2.976555e+00, -3.019461e+00, 2.015632e+00, 2.607583e-10, 2.696113e-10, 4.142169e-10, 3.951834e-10, 4.592450e+01, -1.044883e-02
1.720000e+09, 1.002713e-01, 7.044951e-03, 4.213885e-02, 8.018591e-01, 9.761999e-01, -2.982993e+00, -3.029351e+00, 2.006197e+00, 2.604611e-10, 2.623903e-10, 4.147233e-10, 3.952346e-10, 4.598101e+01, -9.456114e-03
1.723800e+09, 1.003946e-01, 7.016786e-03, 4.146069e-02, 8.018744e-01, 9.699811e-01, -2.989257e+00, -3.039253e+00, 1.996760e+00, 2.601378e-10, 2.551317e-10, 4.152324e-10, 3.952875e-10, 4.603906e+01, -8.485711e-03
1.727600e+09, 1.005085e-01, 6.989024e-03, 4.077210e-02, 8.018906e-01, 9.637700e-01, -2.995349e+00, -3.049167e+00, 1.987322e+00, 2.597881e-10, 2.478413e-10, 4.157453e-10, 3.953419e-10, 4.609864e+01, -7.538415e-03
1.731400e+09, 1.006128e-01, 6.961696e-03, 4.007309e-02, 8.019076e-01, 9.575673e-01, -3.001266e+00, -3.059094e+00, 1.977883e+00, 2.594117e-10, 2.405253e-10, 4.162629e-10, 3.953980e-10, 4.615973e+01, -6.615008e-03
1.735200e+09, 1.007076e-01, 6.934836e-03, 3.936371e-02, 8.019255e-01, 9.513735e-01, -3.007009e+00, -3.069032e+00, 1.968443e+00, 2.590083e-10, 2.331904e-10, 4.167864e-10, 3.954555e-10, 4.622233e+01, -5.716265e-03
1.739000e+09, 1.007930e-01, 6.908477e-03, 3.864399e-02, 8.019442e-01, 9.451894e-01, -3.012577e+00, -3.078984e+00, 1.959001e+00, 2.585776e-10, 2.258435e-10, 4.173170e-10, 3.955146e-10, 4.628642e+01, -4.842958e-03
1.742800e+09, 1.008687e-01, 6.882653e-03, 3.791397e-02, 8.019636e-01, 9.390156e-01, -3.017969e+00, -3.088948e+00, 1.949557e+00, 2.581190e-10, 2.184922e-10, 4.178561e-10, 3.955751e-10, 4.635199e+01, -3.995849e-03
1.746600e+09, 1.009350e-01, 6.857399e-03, 3.717368e-02, 8.019839e-01, 9.328527e-01, -3.023186e+00, -3.098924e+00, 1.940113e+00, 2.576323e-10, 2.111443e-10, 4.184053e-10, 3.956370e-10, 4.641902e+01, -3.175693e-03
1.750400e+09, 1.009916e-01, 6.832748e-03, 3.642316e-02, 8.020048e-01, 9.267015e-01, -3.028227e+00, -3.108914e+00, 1.930666e+00, 2.571170e-10, 2.038082e-10, 4.189663e-10, 3.957002e-10, 4.648750e+01, -2.383238e-03
1.754200e+09, 1.010387e-01, 6.808735e-03, 3.566246e-02, 8.020265e-01, 9.205625e-01, -3.033093e+00, -3.118917e+00, 1.921218e+00, 2.565727e-10, 1.964926e-10, 4.195411e-10, 3.957647e-10, 4.655741e+01, -1.619223e-03
1.758000e+09, 1.010762e-01, 6.785397e-03, 3.489161e-02, 8.020488e-01, 9.144366e-01, -3.037785e+00, -3.128934e+00, 1.911769e+00, 2.559987e-10, 1.892069e-10, 4.201320e-10, 3.958305e-10, 4.662874e+01, -8.843796e-04
1.761800e+09, 1.011041e-01, 6.762768e-03, 3.411066e-02, 8.020718e-01, 9.083243e-01, -3.042302e+00, -3.138966e+00, 1.902318e+00, 2.553947e-10, 1.819607e-10, 4.207415e-10, 3.958975e-10, 4.670146e+01, -1.794286e-04
1.765600e+09, 1.011224e-01, 6.740884e-03, 3.331965e-02, 8.020953e-01, 9.022265e-01, -3.046647e+00, 3.134174e+00, 1.892866e+00, 2.547599e-10, 1.747642e-10, 4.213726e-10, 3.959656e-10, 4.677556e+01, 4.949172e-04
1.769400e+09, 1.011311e-01, 6.719781e-03, 3.251863e-02, 8.021194e-01, 8.961438e-01, -3.050820e+00, 3.124113e+00, 1.883412e+00, 2.540939e-10, 1.676281e-10, 4.220286e-10, 3.960348e-10, 4.685102e+01, 1.137955e-03
1.773200e+09, 1.011302e-01, 6.699496e-03, 3.170765e-02, 8.021441e-01, 8.900770e-01, -3.054822e+00, 3.114037e+00, 1.873956e+00, 2.533959e-10, 1.605634e-10, 4.227134e-10, 3.961051e-10, 4.692782e+01, 1.748992e-03
1.777000e+09, 1.011196e-01, 6.680065e-03, 3.088675e-02, 8.021693e-01, 8.840269e-01, -3.058655e+00, 3.103944e+00, 1.864498e+00, 2.526652e-10, 1.535817e-10, 4.234315e-10, 3.961764e-10, 4.700593e+01, 2.327347e-03
1.780800e+09, 1.010994e-01, 6.661525e-03, 3.005599e-02, 8.021949e-01, 8.779943e-01, -3.062322e+00, 3.093834e+00, 1.855039e+00, 2.519012e-10, 1.466950e-10, 4.241881e-10, 3.962486e-10, 4.708534e+01, 2.872348e-03
1.784600e+09, 1.010696e-01, 6.643912e-03, 2.921542e-02, 8.022210e-01, 8.719799e-01, -3.065825e+00, 3.083706e+00, 1.845578e+00, 2.511031e-10, 1.399159e-10, 4.249894e-10, 3.963217e-10, 4.716602e+01, 3.383336e-03
1.788400e+09, 1.010302e-01, 6.627265e-03, 2.836510e-02, 8.022474e-01, 8.659845e-01, -3.069166e+00, 3.073559e+00, 1.836116e+00, 2.502701e-10, 1.332570e-10, 4.258426e-10, 3.963956e-10, 4.724794e+01, 3.859661e-03
1.792200e+09, 1.009811e-01, 6.611619e-03, 2.750507e-02, 8.022743e-01, 8.600090e-01, -3.072347e+00, 3.063392e+00, 1.826651e+00, 2.494012e-10, 1.267318e-10, 4.267563e-10, 3.964704e-10, 4.733110e+01, 4.300687e-03
1.796000e+09, 1.009224e-01, 6.597013e-03, 2.663539e-02, 8.023014e-01, 8.540543e-01, -3.075373e+00, 3.053202e+00, 1.817185e+00, 2.484956e-10, 1.203539e-10, 4.277407e-10, 3.965458e-10, 4.741545e+01, 4.705790e-03
1.799800e+09, 1.008540e-01, 6.583483e-03, 2.575612e-02, 8.023289e-01, 8.481212e-01, -3.078247e+00, 3.042990e+00, 1.807717e+00, 2.475524e-10, 1.141372e-10, 4.288080e-10, 3.966219e-10, 4.750097e+01, 5.074357e-03
1.803600e+09, 1.007760e-01, 6.571066e-03, 2.486733e-02, 8.023565e-01, 8.422106e-01, -3.080972e+00, 3.032751e+00, 1.798247e+00, 2.465705e-10, 1.080961e-10, 4.299730e-10, 3.966987e-10, 4.758763e+01, 5.405791e-03
1.807400e+09, 1.006884e-01, 6.559800e-03, 2.396907e-02, 8.023845e-01, 8.363235e-01, -3.083553e+00, 3.022485e+00, 1.788776e+00, 2.455488e-10, 1.022450e-10, 4.312539e-10, 3.967760e-10, 4.767542e+01, 5.699505e-03
1.811200e+09, 1.005911e-01, 6.549722e-03, 2.306140e-02, 8.024125e-01, 8.304607e-01, -3.085994e+00, 3.012189e+00, 1.779302e+00, 2.444862e-10, 9.659893e-11, 4.326727e-10, 3.968538e-10, 4.776429e+01, 5.954927e-03
1.815000e+09, 1.004843e-01, 6.540867e-03, 2.214439e-02, 8.024408e-01, 8.246233e-01, -3.088300e+00, 3.001858e+00, 1.769827e+00, 2.433815e-10, 9.117265e-11, 4.342571e-10, 3.969320e-10, 4.785422e+01, 6.171499e-03
1.818800e+09, 1.003678e-01, 6.533273e-03, 2.121810e-02, 8.024691e-01, 8.188123e-01, -3.090477e+00, 2.991490e+00, 1.760350e+00, 2.422335e-10, 8.598123e-11, 4.360414e-10, 3.970107e-10, 4.794518e+01, 6.348676e-03
1.822600e+09, 1.002418e-01, 6.526976e-03, 2.028259e-02, 8.024975e-01, 8.130287e-01, -3.092530e+00, 2.981079e+00, 1.750871e+00, 2.410408e-10, 8.103974e-11, 4.380692e-10, 3.970897e-10, 4.803713e+01, 6.485928e-03
1.826400e+09, 1.001061e-01, 6.522010e-03, 1.933794e-02, 8.025259e-01, 8.072736e-01, -3.094465e+00, 2.970619e+00, 1.741390e+00, 2.398020e-10, 7.636318e-11, 4.403964e-10, 3.971689e-10, 4.813005e+01, 6.582740e-03
1.830200e+09, 9.996087e-02, 6.518412e-03, 1.838422e-02, 8.025543e-01, 8.015481e-01, -3.096288e+00, 2.960104e+00, 1.731907e+00, 2.385156e-10, 7.196643e-11, 4.430955e-10, 3.972484e-10, 4.822391e+01, 6.638612e-03
1.834000e+09, 9.980607e-02, 6.516215e-03, 1.742149e-02, 8.025827e-01, 7.958533e-01, -3.098007e+00, 2.949525e+00, 1.722422e+00, 2.371800e-10, 6.786415e-11, 4.462618e-10, 3.973281e-10, 4.831866e+01, 6.653059e-03
1.837800e+09, 9.964171e-02, 6.515454e-03, 1.644983e-02, 8.026109e-01, 7.901903e-01, -3.099627e+00, 2.938870e+00, 1.712936e+00, 2.357937e-10, 6.407070e-11, 4.500231e-10, 3.974079e-10, 4.841427e+01, 6.625611e-03
1.841600e+09, 9.946783e-02, 6.516162e-03, 1.546931e-02, 8.026391e-01, 7.845605e-01, -3.101157e+00, 2.928125e+00, 1.703447e+00, 2.343547e-10, 6.060000e-11, 4.545534e-10, 3.974878e-10, 4.851071e+01, 6.555815e-03
1.845400e+09, 9.928442e-02, 6.518369e-03, 1.448000e-02, 8.026670e-01, 7.789650e-01, -3.102604e+00, 2.917272e+00, 1.693957e+00, 2.328614e-10, 5.746548e-11, 4.600946e-10, 3.975677e-10, 4.860795e+01, 6.443234e-03
1.849200e+09, 9.909152e-02, 6.522109e-03, 1.348199e-02, 8.026948e-01, 7.734052e-01, -3.103976e+00, 2.906287e+00, 1.684464e+00, 2.313117e-10, 5.467994e-11, 4.669917e-10, 3.976475e-10, 4.870593e+01, 6.287445e-03
1.853000e+09, 9.888914e-02, 6.527410e-03, 1.247534e-02, 8.027223e-01, 7.678824e-01, -3.105281e+00, 2.895137e+00, 1.674970e+00, 2.297036e-10, 5.225544e-11, 4.757493e-10, 3.977273e-10, 4.880464e+01, 6.088045e-03
1.856800e+09, 9.867731e-02, 6.534301e-03, 1.146015e-02, 8.027496e-01, 7.623979e-01, -3.106529e+00, 2.883778e+00, 1.665474e+00, 2.280350e-10, 5.020323e-11, 4.871305e-10, 3.978069e-10, 4.890402e+01, 5.844645e-03
1.860600e+09, 9.845604e-02, 6.542810e-03, 1.043650e-02, 8.027765e-01, 7.569533e-01, -3.107727e+00, 2.872147e+00, 1.655976e+00, 2.263034e-10, 4.853360e-11, 5.023324e-10, 3.978863e-10, 4.900403e+01, 5.556874e-03
1.864400e+09, 9.822538e-02, 6.552963e-03, 9.404469e-03, 8.028031e-01, 7.515501e-01, -3.108886e+00, 2.860154e+00, 1.646476e+00, 2.245064e-10, 4.725580e-11, 5.233222e-10, 3.979655e-10, 4.910465e+01, 5.224380e-03
1.868200e+09, 9.798534e-02, 6.564784e-03, 8.364159e-03, 8.028292e-01, 7.461898e-01, -3.110015e+00, 2.847659e+00, 1.636974e+00, 2.226416e-10, 4.637793e-11, 5.535177e-10, 3.980444e-10, 4.920582e+01, 4.846825e-03
1.872000e+09, 9.773596e-02, 6.578297e-03, 7.315669e-03, 8.028550e-01, 7.408740e-01, -3.111122e+00, 2.834443e+00, 1.627470e+00, 2.207062e-10, 4.590686e-11, 5.992936e-10, 3.981229e-10, 4.930750e+01, 4.423892e-03
1.875800e+09, 9.747728e-02, 6.593521e-03, 6.259116e-03, 8.028802e-01, 7.356043e-01, -3.112218e+00, 2.820134e+00, 1.617964e+00, 2.186973e-10, 4.584814e-11, 6.736918e-10, 3.982010e-10, 4.940966e+01, 3.955280e-03
1.879600e+09, 9.720932e-02, 6.610478e-03, 5.194648e-03, 8.029050e-01, 7.303827e-01, -3.113313e+00, 2.804049e+00, 1.608457e+00, 2.166119e-10, 4.620591e-11, 8.069951e-10, 3.982787e-10, 4.951224e+01, 3.440708e-03
1.883400e+09, 9.693214e-02, 6.629184e-03, 4.122479e-03, 8.029293e-01, 7.252109e-01, -3.114416e+00, 2.784781e+00, 1.598948e+00, 2.144468e-10, 4.698287e-11, 1.083866e-09, 3.983560e-10, 4.961520e+01, 2.879910e-03
1.887200e+09, 9.664576e-02, 6.649654e-03, 3.043011e-03, 8.029529e-01, 7.200907e-01, -3.115538e+00, 2.758902e+00, 1.589436e+00, 2.121986e-10, 4.818021e-11, 1.825669e-09, 3.984326e-10, 4.971851e+01, 2.272644e-03
1.891000e+09, 9.635024e-02, 6.671901e-03, 1.957350e-03, 8.029760e-01, 7.150242e-01, -3.116688e+00, 2.715313e+00, 1.579923e+00, 2.098637e-10, 4.979755e-11, 5.365045e-09, 3.985088e-10, 4.982210e+01, 1.618680e-03
1.894800e+09, 9.604562e-02, 6.695938e-03, 8.717614e-04, 8.029983e-01, 7.100135e-01, -3.117877e+00, 2.587216e+00, 1.570409e+00, 2.074384e-10, 5.183296e-11, 9.679089e-08, 3.985842e-10, 4.992594e+01, 9.178139e-04
1.898600e+09, 9.573197e-02, 6.721773e-03, 3.114018e-04, 8.030201e-01, 7.050607e-01, -3.119114e+00, 2.762269e-01, 1.560892e+00, 2.049186e-10, 5.428293e-11, 2.117252e-08, 3.986591e-10, 5.002997e+01, 1.698557e-04
1.902400e+09, 9.540932e-02, 6.749413e-03, 1.375713e-03, 8.030410e-01, 7.001680e-01, -3.120411e+00, -2.292902e-01, 1.551374e+00, 2.023001e-10, 5.714241e-11, 2.932431e-09, 3.987332e-10, 5.013415e+01, -6.253629e-04
1.906200e+09, 9.507775e-02, 6.778862e-03, 2.489319e-03, 8.030613e-01, 6.953379e-01, -3.121775e+00, -2.993053e-01, 1.541853e+00, 1.995785e-10, 6.040479e-11, 1.384568e-09, 3.988065e-10, 5.023843e+01, -1.467991e-03
1.910000e+09, 9.473732e-02, 6.810123e-03, 3.613687e-03, 8.030807e-01, 6.905727e-01, -3.123217e+00, -3.323633e-01, 1.532331e+00, 1.967490e-10, 6.406196e-11, 9.309818e-10, 3.988791e-10, 5.034276e+01, -2.358159e-03
1.913800e+09, 9.438810e-02, 6.843194e-03, 4.746318e-03, 8.030994e-01, 6.858751e-01, -3.124747e+00, -3.545916e-01, 1.522808e+00, 1.938068e-10, 6.810439e-11, 7.372518e-10, 3.989508e-10, 5.044709e+01, -3.295975e-03
1.917600e+09, 9.403017e-02, 6.878075e-03, 5.886548e-03, 8.031172e-01, 6.812478e-01, -3.126373e+00, -3.721943e-01, 1.513282e+00, 1.907465e-10, 7.252120e-11, 6.367938e-10, 3.990217e-10, 5.055137e+01, -4.281530e-03
