Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.575655e-01, 9.746253e-01, 2.594093e+00, 6.546793e-01, -2.787222e-11, 4.203041e-10, 5.233809e+01, -1.666587e-01
2.172200e+09, 1.558851e-01, 9.748946e-01, 2.594759e+00, 6.446440e-01, -3.797705e-11, 4.205599e-10, 5.219442e+01, -1.646493e-01
2.176000e+09, 1.542044e-01, 9.751630e-01, 2.595665e+00, 6.346027e-01, -4.846619e-11, 4.208194e-10, 5.205307e+01, -1.625818e-01
2.179800e+09, 1.525243e-01, 9.754304e-01, 2.596823e+00, 6.245552e-01, -5.935381e-11, 4.210826e-10, 5.191410e+01, -1.604565e-01
2.183600e+09, 1.508454e-01, 9.756968e-01, 2.598240e+00, 6.145014e-01, -7.065404e-11, 4.213494e-10, 5.177754e+01, -1.582736e-01
2.187400e+09, 1.491687e-01, 9.759619e-01, 2.599927e+00, 6.044412e-01, -8.238088e-11, 4.216196e-10, 5.164343e+01, -1.560337e-01
2.191200e+09, 1.474950e-01, 9.762256e-01, 2.601894e+00, 5.943746e-01, -9.454809e-11, 4.218931e-10, 5.151184e+01, -1.537371e-01
2.195000e+09, 1.458251e-01, 9.764877e-01, 2.604151e+00, 5.843014e-01, -1.071690e-10, 4.221696e-10, 5.138279e+01, -1.513843e-01
2.198800e+09, 1.441602e-01, 9.767482e-01, 2.606710e+00, 5.742216e-01, -1.202566e-10, 4.224491e-10, 5.125635e+01, -1.489756e-01
2.202600e+09, 1.425012e-01, 9.770068e-01, 2.609581e+00, 5.641352e-01, -1.338229e-10, 4.227312e-10, 5.113255e+01, -1.465117e-01
2.206400e+09, 1.408491e-01, 9.772634e-01, 2.612776e+00, 5.540420e-01, -1.478793e-10, 4.230158e-10, 5.101145e+01, -1.439931e-01
2.210200e+09, 1.392053e-01, 9.775178e-01, 2.616307e+00, 5.439420e-01, -1.624358e-10, 4.233026e-10, 5.089310e+01, -1.414202e-01
2.214000e+09, 1.375707e-01, 9.777698e-01, 2.620185e+00, 5.338352e-01, -1.775013e-10, 4.235912e-10, 5.077754e+01, -1.387938e-01
2.217800e+09, 1.359468e-01, 9.780192e-01, 2.624423e+00, 5.237215e-01, -1.930830e-10, 4.238815e-10, 5.066482e+01, -1.361144e-01
2.221600e+09, 1.343348e-01, 9.782658e-01, 2.629034e+00, 5.136009e-01, -2.091861e-10, 4.241730e-10, 5.055499e+01, -1.333828e-01
2.225400e+09, 1.327362e-01, 9.785095e-01, 2.634028e+00, 5.034733e-01, -2.258135e-10, 4.244656e-10, 5.044811e+01, -1.305995e-01
2.229200e+09, 1.311525e-01, 9.787499e-01, 2.639420e+00, 4.933387e-01, -2.429654e-10, 4.247587e-10, 5.034422e+01, -1.277655e-01
2.233000e+09, 1.295851e-01, 9.789870e-01, 2.645221e+00, 4.831971e-01, -2.606392e-10, 4.250521e-10, 5.024337e+01, -1.248815e-01
2.236800e+09, 1.280357e-01, 9.792204e-01, 2.651444e+00, 4.730485e-01, -2.788286e-10, 4.253454e-10, 5.014561e+01, -1.219484e-01
2.240600e+09, 1.265060e-01, 9.794499e-01, 2.658101e+00, 4.628929e-01, -2.975233e-10, 4.256382e-10, 5.005101e+01, -1.189670e-01
2.244400e+09, 1.249977e-01, 9.796754e-01, 2.665205e+00, 4.527304e-01, -3.167085e-10, 4.259301e-10, 4.995959e+01, -1.159383e-01
2.248200e+09, 1.235128e-01, 9.798965e-01, 2.672767e+00, 4.425608e-01, -3.363646e-10, 4.262207e-10, 4.987142e+01, -1.128633e-01
2.252000e+09, 1.220530e-01, 9.801132e-01, 2.680798e+00, 4.323843e-01, -3.564663e-10, 4.265096e-10, 4.978655e+01, -1.097430e-01
2.255800e+09, 1.206205e-01, 9.803250e-01, 2.689309e+00, 4.222009e-01, -3.769821e-10, 4.267963e-10, 4.970502e+01, -1.065786e-01
2.259600e+09, 1.192173e-01, 9.805318e-01, 2.698310e+00, 4.120107e-01, -3.978741e-10, 4.270804e-10, 4.962688e+01, -1.033711e-01
2.263400e+09, 1.178455e-01, 9.807334e-01, 2.707809e+00, 4.018137e-01, -4.190971e-10, 4.273614e-10, 4.955219e+01, -1.001217e-01
2.267200e+09, 1.165073e-01, 9.809294e-01, 2.717816e+00, 3.916100e-01, -4.405981e-10, 4.276390e-10, 4.948099e+01, -9.683178e-02
2.271000e+09, 1.152050e-01, 9.811197e-01, 2.728335e+00, 3.813996e-01, -4.623161e-10, 4.279126e-10, 4.941333e+01, -9.350252e-02
2.274800e+09, 1.139408e-01, 9.813041e-01, 2.739374e+00, 3.711827e-01, -4.841815e-10, 4.281817e-10, 4.934926e+01, -9.013529e-02
2.278600e+09, 1.127173e-01, 9.814822e-01, 2.750934e+00, 3.609594e-01, -5.061159e-10, 4.284461e-10, 4.928883e+01, -8.673149e-02
2.282400e+09, 1.115367e-01, 9.816538e-01, 2.763018e+00, 3.507298e-01, -5.280319e-10, 4.287051e-10, 4.923207e+01, -8.329257e-02
2.286200e+09, 1.104016e-01, 9.818188e-01, 2.775625e+00, 3.404940e-01, -5.498331e-10, 4.289583e-10, 4.917904e+01, -7.982003e-02
2.290000e+09, 1.093145e-01, 9.819768e-01, 2.788753e+00, 3.302521e-01, -5.714146e-10, 4.292052e-10, 4.912978e+01, -7.631542e-02
2.293800e+09, 1.082777e-01, 9.821276e-01, 2.802397e+00, 3.200044e-01, -5.926627e-10, 4.294455e-10, 4.908434e+01, -7.278033e-02
2.297600e+09, 1.072939e-01, 9.822711e-01, 2.816547e+00, 3.097509e-01, -6.134563e-10, 4.296786e-10, 4.904275e+01, -6.921641e-02
2.301400e+09, 1.063655e-01, 9.824069e-01, 2.831194e+00, 2.994918e-01, -6.336674e-10, 4.299042e-10, 4.900505e+01, -6.562535e-02
2.305200e+09, 1.054949e-01, 9.825349e-01, 2.846323e+00, 2.892274e-01, -6.531625e-10, 4.301217e-10, 4.897129e+01, -6.200889e-02
2.309000e+09, 1.046846e-01, 9.826549e-01, 2.861918e+00, 2.789578e-01, -6.718036e-10, 4.303307e-10, 4.894149e+01, -5.836882e-02
2.312800e+09, 1.039369e-01, 9.827666e-01, 2.877958e+00, 2.686831e-01, -6.894508e-10, 4.305310e-10, 4.891571e+01, -5.470695e-02
2.316600e+09, 1.032541e-01, 9.828698e-01, 2.894420e+00, 2.584037e-01, -7.059636e-10, 4.307219e-10, 4.889397e+01, -5.102517e-02
2.320400e+09, 1.026382e-01, 9.829644e-01, 2.911276e+00, 2.481198e-01, -7.212033e-10, 4.309032e-10, 4.887631e+01, -4.732536e-02
2.324200e+09, 1.020915e-01, 9.830502e-01, 2.928495e+00, 2.378315e-01, -7.350358e-10, 4.310744e-10, 4.886275e+01, -4.360949e-02
2.328000e+09, 1.016157e-01, 9.831269e-01, 2.946045e+00, 2.275391e-01, -7.473337e-10, 4.312352e-10, 4.885333e+01, -3.987951e-02
2.331800e+09, 1.012126e-01, 9.831944e-01, 2.963888e+00, 2.172429e-01, -7.579789e-10, 4.313853e-10, 4.884807e+01, -3.613745e-02
2.335600e+09, 1.008839e-01, 9.832526e-01, 2.981986e+00, 2.069431e-01, -7.668657e-10, 4.315242e-10, 4.884701e+01, -3.238534e-02
2.339400e+09, 1.006307e-01, 9.833013e-01, 3.000296e+00, 1.966400e-01, -7.739023e-10, 4.316518e-10, 4.885016e+01, -2.862525e-02
2.343200e+09, 1.004545e-01, 9.833403e-01, 3.018773e+00, 1.863338e-01, -7.790137e-10, 4.317676e-10, 4.885754e+01, -2.485928e-02
2.347000e+09, 1.003560e-01, 9.833696e-01, 3.037373e+00, 1.760249e-01, -7.821432e-10, 4.318715e-10, 4.886918e+01, -2.108954e-02
2.350800e+09, 1.003359e-01, 9.833889e-01, 3.056048e+00, 1.657135e-01, -7.832538e-10, 4.319631e-10, 4.888510e+01, -1.731816e-02
2.354600e+09, 1.003949e-01, 9.833983e-01, 3.074749e+00, 1.553999e-01, -7.823293e-10, 4.320422e-10, 4.890530e+01, -1.354730e-02
2.358400e+09, 1.005331e-01, 9.833975e-01, 3.093428e+00, 1.450844e-01, -7.793744e-10, 4.321086e-10, 4.892981e+01, -9.779113e-03
2.362200e+09, 1.007504e-01, 9.833865e-01, 3.112036e+00, 1.347673e-01, -7.744151e-10, 4.321621e-10, 4.895863e+01, -6.015779e-03
2.366000e+09, 1.010467e-01, 9.833652e-01, 3.130526e+00, 1.244490e-01, -7.674975e-10, 4.322026e-10, 4.899177e+01, -2.259479e-03
2.369800e+09, 1.014215e-01, 9.833337e-01, -3.134334e+00, 1.141297e-01, -7.586872e-10, 4.322298e-10, 4.902923e+01, 1.487603e-03
2.373600e+09, 1.018739e-01, 9.832917e-01, -3.116220e+00, 1.038097e-01, -7.480672e-10, 4.322437e-10, 4.907104e+01, 5.223280e-03
2.377400e+09, 1.024031e-01, 9.832392e-01, -3.098359e+00, 9.348941e-02, -7.357362e-10, 4.322441e-10, 4.911717e+01, 8.945369e-03
2.381200e+09, 1.030079e-01, 9.831764e-01, -3.080792e+00, 8.316910e-02, -7.218064e-10, 4.322311e-10, 4.916764e+01, 1.265169e-02
2.385000e+09, 1.036869e-01, 9.831030e-01, -3.063558e+00, 7.284911e-02, -7.064010e-10, 4.322044e-10, 4.922244e+01, 1.634008e-02
2.388800e+09, 1.044386e-01, 9.830192e-01, -3.046692e+00, 6.252975e-02, -6.896514e-10, 4.321642e-10, 4.928156e+01, 2.000838e-02
2.392600e+09, 1.052612e-01, 9.829249e-01, -3.030226e+00, 5.221135e-02, -6.716949e-10, 4.321104e-10, 4.934501e+01, 2.365444e-02
2.396400e+09, 1.061528e-01, 9.828202e-01, -3.014189e+00, 4.189424e-02, -6.526721e-10, 4.320430e-10, 4.941276e+01, 2.727614e-02
2.400200e+09, 1.071115e-01, 9.827051e-01, -2.998605e+00, 3.157874e-02, -6.327246e-10, 4.319621e-10, 4.948480e+01, 3.087138e-02
2.404000e+09, 1.081352e-01, 9.825796e-01, -2.983498e+00, 2.126517e-02, -6.119926e-10, 4.318678e-10, 4.956113e+01, 3.443808e-02
2.407800e+09, 1.092215e-01, 9.824438e-01, -2.968886e+00, 1.095384e-02, -5.906134e-10, 4.317602e-10, 4.964171e+01, 3.797418e-02
2.411600e+09, 1.103684e-01, 9.822979e-01, -2.954785e+00, 6.450935e-04, -5.687194e-10, 4.316393e-10, 4.972655e+01, 4.147768e-02
2.415400e+09, 1.115733e-01, 9.821418e-01, -2.941206e+00, -9.660772e-03, -5.464367e-10, 4.315054e-10, 4.981560e+01, 4.494656e-02
2.419200e+09, 1.128340e-01, 9.819758e-01, -2.928159e+00, -1.996344e-02, -5.238844e-10, 4.313587e-10, 4.990886e+01, 4.837889e-02
2.423000e+09, 1.141480e-01, 9.817998e-01, -2.915651e+00, -3.026261e-02, -5.011735e-10, 4.311993e-10, 5.000629e+01, 5.177274e-02
2.426800e+09, 1.155130e-01, 9.816140e-01, -2.903685e+00, -4.055797e-02, -4.784064e-10, 4.310275e-10, 5.010786e+01, 5.512624e-02
2.430600e+09, 1.169263e-01, 9.814187e-01, -2.892262e+00, -5.084922e-02, -4.556765e-10, 4.308435e-10, 5.021355e+01, 5.843755e-02
2.434400e+09, 1.183858e-01, 9.812138e-01, -2.881383e+00, -6.113609e-02, -4.330684e-10, 4.306476e-10, 5.032332e+01, 6.170488e-02
2.438200e+09, 1.198888e-01, 9.809997e-01, -2.871043e+00, -7.141828e-02, -4.106577e-10, 4.304401e-10, 5.043714e+01, 6.492649e-02
2.442000e+09, 1.214333e-01, 9.807764e-01, -2.861238e+00, -8.169551e-02, -3.885112e-10, 4.302214e-10, 5.055498e+01, 6.810067e-02
2.445800e+09, 1.230166e-01, 9.805441e-01, -2.851962e+00, -9.196752e-02, -3.666872e-10, 4.299917e-10, 5.067679e+01, 7.122578e-02
2.449600e+09, 1.246367e-01, 9.803031e-01, -2.843207e+00, -1.022340e-01, -3.452362e-10, 4.297515e-10, 5.080253e+01, 7.430023e-02
2.453400e+09, 1.262913e-01, 9.800535e-01, -2.834964e+00, -1.124948e-01, -3.242011e-10, 4.295011e-10, 5.093217e+01, 7.732246e-02
2.457200e+09, 1.279782e-01, 9.797956e-01, -2.827223e+00, -1.227497e-01, -3.036178e-10, 4.292409e-10, 5.106566e+01, 8.029099e-02
2.461000e+09, 1.296953e-01, 9.795295e-01, -2.819974e+00, -1.329982e-01, -2.835157e-10, 4.289713e-10, 5.120296e+01, 8.320438e-02
2.464800e+09, 1.314406e-01, 9.792556e-01, -2.813204e+00, -1.432404e-01, -2.639183e-10, 4.286929e-10, 5.134403e+01, 8.606125e-02
2.468600e+09, 1.332120e-01, 9.789740e-01, -2.806903e+00, -1.534759e-01, -2.448439e-10, 4.284059e-10, 5.148880e+01, 8.886026e-02
2.472400e+09, 1.350077e-01, 9.786850e-01, -2.801057e+00, -1.637046e-01, -2.263057e-10, 4.281110e-10, 5.163725e+01, 9.160016e-02
2.476200e+09, 1.368258e-01, 9.783889e-01, -2.795654e+00, -1.739262e-01, -2.083128e-10, 4.278086e-10, 5.178931e+01, 9.427973e-02
2.480000e+09, 1.386646e-01, 9.780858e-01, -2.790680e+00, -1.841406e-01, -1.908704e-10, 4.274991e-10, 5.194494e+01, 9.689780e-02
2.483800e+09, 1.405223e-01, 9.777762e-01, -2.786123e+00, -1.943476e-01, -1.739804e-10, 4.271832e-10, 5.210408e+01, 9.945329e-02
2.487600e+09, 1.423973e-01, 9.774601e-01, -2.781969e+00, -2.045471e-01, -1.576417e-10, 4.268613e-10, 5.226668e+01, 1.019451e-01
2.491400e+09, 1.442880e-01, 9.771380e-01, -2.778205e+00, -2.147389e-01, -1.418508e-10, 4.265339e-10, 5.243269e+01, 1.043724e-01
2.495200e+09, 1.461929e-01, 9.768101e-01, -2.774818e+00, -2.249229e-01, -1.266017e-10, 4.262016e-10, 5.260206e+01, 1.067340e-01
2.499000e+09, 1.481106e-01, 9.764767e-01, -2.771796e+00, -2.350989e-01, -1.118869e-10, 4.258649e-10, 5.277473e+01, 1.090293e-01
2.502800e+09, 1.500397e-01, 9.761380e-01, -2.769124e+00, -2.452669e-01, -9.769703e-11, 4.255243e-10, 5.295063e+01, 1.112573e-01
2.506600e+09, 1.519788e-01, 9.757944e-01, -2.766792e+00, -2.554267e-01, -8.402162e-11, 4.251805e-10, 5.312973e+01, 1.134172e-01
2.510400e+09, 1.539268e-01, 9.754461e-01, -2.764785e+00, -2.655784e-01, -7.084905e-11, 4.248339e-10, 5.331196e+01, 1.155084e-01
2.514200e+09, 1.558825e-01, 9.750934e-01, -2.763094e+00, -2.757218e-01, -5.816681e-11, 4.244851e-10, 5.349726e+01, 1.175302e-01
2.518000e+09, 1.578446e-01, 9.747366e-01, -2.761705e+00, -2.858568e-01, -4.596176e-11, 4.241346e-10, 5.368558e+01, 1.194820e-01
2.521800e+09, 1.598122e-01, 9.743760e-01, -2.760608e+00, -2.959835e-01, -3.422020e-11, 4.237831e-10, 5.387686e+01, 1.213631e-01
2.525600e+09, 1.617842e-01, 9.740119e-01, -2.759791e+00, -3.061018e-01, -2.292806e-11, 4.234310e-10, 5.407104e+01, 1.231731e-01
2.529400e+09, 1.637597e-01, 9.736445e-01, -2.759243e+00, -3.162117e-01, -1.207102e-11, 4.230789e-10, 5.426807e+01, 1.249115e-01
2.533200e+09, 1.657377e-01, 9.732742e-01, -2.758955e+00, -3.263132e-01, -1.634581e-12, 4.227272e-10, 5.446789e+01, 1.265778e-01
2.537000e+09, 1.677174e-01, 9.729012e-01, -2.758916e+00, -3.364062e-01, 8.395791e-12, 4.223766e-10, 5.467044e+01, 1.281717e-01
2.540800e+09, 1.696979e-01, 9.725258e-01, -2.759116e+00, -3.464909e-01, 1.803463e-11, 4.220276e-10, 5.487567e+01, 1.296928e-01
2.544600e+09, 1.716785e-01, 9.721482e-01, -2.759547e+00, -3.565673e-01, 2.729640e-11, 4.216805e-10, 5.508352e+01, 1.311407e-01
2.548400e+09, 1.736585e-01, 9.717688e-01, -2.760199e+00, -3.666354e-01, 3.619541e-11, 4.213360e-10, 5.529393e+01, 1.325152e-01
2.552200e+09, 1.756372e-01, 9.713877e-01, -2.761063e+00, -3.766953e-01, 4.474580e-11, 4.209945e-10, 5.550685e+01, 1.338160e-01
2.556000e+09, 1.776139e-01, 9.710053e-01, -2.762131e+00, -3.867470e-01, 5.296149e-11, 4.206563e-10, 5.572222e+01, 1.350428e-01
2.559800e+09, 1.795880e-01, 9.706217e-01, -2.763396e+00, -3.967906e-01, 6.085615e-11, 4.203221e-10, 5.593999e+01, 1.361956e-01
2.563600e+09, 1.815591e-01, 9.702372e-01, -2.764849e+00, -4.068263e-01, 6.844316e-11, 4.199922e-10, 5.616011e+01, 1.372741e-01
2.567400e+09, 1.835264e-01, 9.698520e-01, -2.766483e+00, -4.168540e-01, 7.573562e-11, 4.196669e-10, 5.638251e+01, 1.382781e-01
2.571200e+09, 1.854897e-01, 9.694664e-01, -2.768291e+00, -4.268741e-01, 8.274630e-11, 4.193467e-10, 5.660716e+01, 1.392076e-01
2.575000e+09, 1.874483e-01, 9.690805e-01, -2.770267e+00, -4.368864e-01, 8.948766e-11, 4.190319e-10, 5.683398e+01, 1.400624e-01
2.578800e+09, 1.894019e-01, 9.686946e-01, -2.772403e+00, -4.468913e-01, 9.597180e-11, 4.187229e-10, 5.706295e+01, 1.408423e-01
2.582600e+09, 1.913501e-01, 9.683088e-01, -2.774695e+00, -4.568887e-01, 1.022105e-10, 4.184199e-10, 5.729399e+01, 1.415474e-01
2.586400e+09, 1.932925e-01, 9.679234e-01, -2.777135e+00, -4.668790e-01, 1.082152e-10, 4.181233e-10, 5.752706e+01, 1.421776e-01
2.590200e+09, 1.952288e-01, 9.675384e-01, -2.779719e+00, -4.768621e-01, 1.139970e-10, 4.178332e-10, 5.776212e+01, 1.427327e-01
2.594000e+09, 1.971586e-01, 9.671541e-01, -2.782441e+00, -4.868384e-01, 1.195665e-10, 4.175500e-10, 5.799910e+01, 1.432128e-01
2.597800e+09, 1.990816e-01, 9.667705e-01, -2.785296e+00, -4.968078e-01, 1.249342e-10, 4.172737e-10, 5.823797e+01, 1.436177e-01
2.601600e+09, 2.009976e-01, 9.663879e-01, -2.788279e+00, -5.067707e-01, 1.301102e-10, 4.170047e-10, 5.847867e+01, 1.439474e-01
2.605400e+09, 2.029063e-01, 9.660063e-01, -2.791385e+00, -5.167271e-01, 1.351040e-10, 4.167429e-10, 5.872116e+01, 1.442019e-01
2.609200e+09, 2.048076e-01, 9.656259e-01, -2.794611e+00, -5.266773e-01, 1.399251e-10, 4.164886e-10, 5.896538e+01, 1.443811e-01
2.613000e+09, 2.067010e-01, 9.652467e-01, -2.797952e+00, -5.366215e-01, 1.445825e-10, 4.162418e-10, 5.921129e+01, 1.444849e-01
2.616800e+09, 2.085866e-01, 9.648689e-01, -2.801404e+00, -5.465597e-01, 1.490848e-10, 4.160025e-10, 5.945885e+01, 1.445133e-01
2.620600e+09, 2.104640e-01, 9.644925e-01, -2.804963e+00, -5.564922e-01, 1.534404e-10, 4.157708e-10, 5.970799e+01, 1.444662e-01
2.624400e+09, 2.123332e-01, 9.641176e-01, -2.808627e+00, -5.664192e-01, 1.576573e-10, 4.155466e-10, 5.995869e+01, 1.443435e-01
2.628200e+09, 2.141938e-01, 9.637442e-01, -2.812391e+00, -5.763408e-01, 1.617433e-10, 4.153299e-10, 6.021088e+01, 1.441451e-01
2.632000e+09, 2.160459e-01, 9.633724e-01, -2.816253e+00, -5.862573e-01, 1.657058e-10, 4.151207e-10, 6.046453e+01, 1.438709e-01
2.635800e+09, 2.178893e-01, 9.630022e-01, -2.820209e+00, -5.961688e-01, 1.695518e-10, 4.149187e-10, 6.071957e+01, 1.435208e-01
2.639600e+09, 2.197238e-01, 9.626336e-01, -2.824258e+00, -6.060754e-01, 1.732881e-10, 4.147240e-10, 6.097597e+01, 1.430946e-01
2.643400e+09, 2.215493e-01, 9.622667e-01, -2.828395e+00, -6.159774e-01, 1.769213e-10, 4.145362e-10, 6.123367e+01, 1.425922e-01
2.647200e+09, 2.233657e-01, 9.619013e-01, -2.832619e+00, -6.258749e-01, 1.804575e-10, 4.143553e-10, 6.149263e+01, 1.420133e-01
2.651000e+09, 2.251728e-01, 9.615375e-01, -2.836928e+00, -6.357681e-01, 1.839027e-10, 4.141809e-10, 6.175279e+01, 1.413580e-01
2.654800e+09, 2.269707e-01, 9.611753e-01, -2.841319e+00, -6.456571e-01, 1.872625e-10, 4.140129e-10, 6.201410e+01, 1.406258e-01
2.658600e+09, 2.287591e-01, 9.608147e-01, -2.845790e+00, -6.555421e-01, 1.905423e-10, 4.138509e-10, 6.227650e+01, 1.398166e-01
2.662400e+09, 2.305379e-01, 9.604555e-01, -2.850339e+00, -6.654233e-01, 1.937471e-10, 4.136946e-10, 6.253995e+01, 1.389302e-01
2.666200e+09, 2.323071e-01, 9.600977e-01, -2.854965e+00, -6.753007e-01, 1.968818e-10, 4.135437e-10, 6.280438e+01, 1.379663e-01
2.670000e+09, 2.340665e-01, 9.597413e-01, -2.859666e+00, -6.851745e-01, 1.999509e-10, 4.133979e-10, 6.306973e+01, 1.369246e-01
2.673800e+09, 2.358161e-01, 9.593862e-01, -2.864440e+00, -6.950449e-01, 2.029589e-10, 4.132566e-10, 6.333595e+01, 1.358048e-01
2.677600e+09, 2.375557e-01, 9.590322e-01, -2.869286e+00, -7.049118e-01, 2.059096e-10, 4.131196e-10, 6.360296e+01, 1.346066e-01
2.681400e+09, 2.392851e-01, 9.586794e-01, -2.874202e+00, -7.147755e-01, 2.088070e-10, 4.129864e-10, 6.387071e+01, 1.333297e-01
2.685200e+09, 2.410044e-01, 9.583276e-01, -2.879188e+00, -7.246360e-01, 2.116546e-10, 4.128565e-10, 6.413913e+01, 1.319737e-01
2.689000e+09, 2.427133e-01, 9.579766e-01, -2.884241e+00, -7.344934e-01, 2.144557e-10, 4.127295e-10, 6.440814e+01, 1.305383e-01
2.692800e+09, 2.444118e-01, 9.576265e-01, -2.889362e+00, -7.443478e-01, 2.172135e-10, 4.126049e-10, 6.467767e+01, 1.290231e-01
2.696600e+09, 2.460996e-01, 9.572770e-01, -2.894548e+00, -7.541992e-01, 2.199308e-10, 4.124822e-10, 6.494765e+01, 1.274277e-01
2.700400e+09, 2.477767e-01, 9.569281e-01, -2.899799e+00, -7.640476e-01, 2.226104e-10, 4.123609e-10, 6.521798e+01, 1.257518e-01
2.704200e+09, 2.494429e-01, 9.565797e-01, -2.905114e+00, -7.738932e-01, 2.252547e-10, 4.122404e-10, 6.548859e+01, 1.239950e-01
2.708000e+09, 2.510981e-01, 9.562315e-01, -2.910492e+00, -7.837359e-01, 2.278658e-10, 4.121202e-10, 6.575938e+01, 1.221568e-01
2.711800e+09, 2.527419e-01, 9.558836e-01, -2.915933e+00, -7.935757e-01, 2.304459e-10, 4.119998e-10, 6.603027e+01, 1.202368e-01
2.715600e+09, 2.543744e-01, 9.555357e-01, -2.921435e+00, -8.034127e-01, 2.329968e-10, 4.118786e-10, 6.630115e+01, 1.182348e-01
2.719400e+09, 2.559953e-01, 9.551877e-01, -2.926998e+00, -8.132467e-01, 2.355202e-10, 4.117560e-10, 6.657192e+01, 1.161502e-01
2.723200e+09, 2.576044e-01, 9.548396e-01, -2.932621e+00, -8.230779e-01, 2.380175e-10, 4.116316e-10, 6.684248e+01, 1.139827e-01
2.727000e+09, 2.592014e-01, 9.544911e-01, -2.938304e+00, -8.329060e-01, 2.404900e-10, 4.115048e-10, 6.711271e+01, 1.117319e-01
2.730800e+09, 2.607862e-01, 9.541422e-01, -2.944046e+00, -8.427312e-01, 2.429388e-10, 4.113749e-10, 6.738249e+01, 1.093974e-01
2.734600e+09, 2.623586e-01, 9.537928e-01, -2.949846e+00, -8.525532e-01, 2.453649e-10, 4.112415e-10, 6.765171e+01, 1.069789e-01
2.738400e+09, 2.639183e-01, 9.534426e-01, -2.955705e+00, -8.623720e-01, 2.477690e-10, 4.111040e-10, 6.792024e+01, 1.044761e-01
2.742200e+09, 2.654649e-01, 9.530917e-01, -2.961621e+00, -8.721876e-01, 2.501519e-10, 4.109619e-10, 6.818794e+01, 1.018887e-01
2.746000e+09, 2.669984e-01, 9.527399e-01, -2.967593e+00, -8.819998e-01, 2.525139e-10, 4.108146e-10, 6.845468e+01, 9.921639e-02
2.749800e+09, 2.685184e-01, 9.523871e-01, -2.973622e+00, -8.918084e-01, 2.548554e-10, 4.106617e-10, 6.872031e+01, 9.645893e-02
2.753600e+09, 2.700246e-01, 9.520333e-01, -2.979707e+00, -9.016134e-01, 2.571767e-10, 4.105026e-10, 6.898468e+01, 9.361613e-02
2.757400e+09, 2.715167e-01, 9.516782e-01, -2.985848e+00, -9.114146e-01, 2.594777e-10, 4.103369e-10, 6.924763e+01, 9.068781e-02
2.761200e+09, 2.729944e-01, 9.513219e-01, -2.992043e+00, -9.212119e-01, 2.617584e-10, 4.101641e-10, 6.950901e+01, 8.767387e-02
2.765000e+09, 2.744574e-01, 9.509643e-01, -2.998293e+00, -9.310050e-01, 2.640187e-10, 4.099837e-10, 6.976865e+01, 8.457423e-02
2.768800e+09, 2.759054e-01, 9.506053e-01, -3.004596e+00, -9.407938e-01, 2.662583e-10, 4.097954e-10, 7.002638e+01, 8.138888e-02
2.772600e+09, 2.773380e-01, 9.502449e-01, -3.010954e+00, -9.505781e-01, 2.684768e-10, 4.095987e-10, 7.028202e+01, 7.811786e-02
2.776400e+09, 2.787549e-01, 9.498831e-01, -3.017364e+00, -9.603577e-01, 2.706736e-10, 4.093933e-10, 7.053538e+01, 7.476128e-02
2.780200e+09, 2.801557e-01, 9.495198e-01, -3.023826e+00, -9.701325e-01, 2.728484e-10, 4.091789e-10, 7.078627e+01, 7.131930e-02
2.784000e+09, 2.815401e-01, 9.491550e-01, -3.030341e+00, -9.799021e-01, 2.750002e-10, 4.089551e-10, 7.103452e+01, 6.779216e-02
2.787800e+09, 2.829076e-01, 9.487887e-01, -3.036907e+00, -9.896663e-01, 2.771286e-10, 4.087216e-10, 7.127990e+01, 6.418019e-02
2.791600e+09, 2.842580e-01, 9.484210e-01, -3.043524e+00, -9.994250e-01, 2.792325e-10, 4.084783e-10, 7.152223e+01, 6.048379e-02
2.795400e+09, 2.855909e-01, 9.480518e-01, -3.050191e+00, -1.009178e+00, 2.813112e-10, 4.082249e-10, 7.176129e+01, 5.670342e-02
2.799200e+09, 2.869057e-01, 9.476813e-01, -3.056907e+00, -1.018925e+00, 2.833637e-10, 4.079613e-10, 7.199687e+01, 5.283965e-02
2.803000e+09, 2.882022e-01, 9.473094e-01, -3.063673e+00, -1.028665e+00, 2.853890e-10, 4.076873e-10, 7.222876e+01, 4.889316e-02
2.806800e+09, 2.894800e-01, 9.469362e-01, -3.070487e+00, -1.038399e+00, 2.873860e-10, 4.074029e-10, 7.245673e+01, 4.486468e-02
2.810600e+09, 2.907385e-01, 9.465620e-01, -3.077349e+00, -1.048126e+00, 2.893537e-10, 4.071079e-10, 7.268057e+01, 4.075507e-02
2.814400e+09, 2.919775e-01, 9.461866e-01, -3.084257e+00, -1.057847e+00, 2.912909e-10, 4.068025e-10, 7.290005e+01, 3.656528e-02
2.818200e+09, 2.931966e-01, 9.458104e-01, -3.091212e+00, -1.067559e+00, 2.931966e-10, 4.064866e-10, 7.311494e+01, 3.229637e-02
2.822000e+09, 2.943952e-01, 9.454333e-01, -3.098213e+00, -1.077265e+00, 2.950694e-10, 4.061602e-10, 7.332501e+01, 2.794950e-02
