Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.126097e-02, 9.881842e-01, 2.653765e+00, 2.823052e-01, -1.136732e-09, 4.644605e-10, 4.457289e+01, -5.757961e-02
2.172200e+09, 5.860604e-02, 9.883417e-01, 2.680906e+00, 2.712157e-01, -1.286840e-09, 4.646431e-10, 4.442920e+01, -5.224021e-02
2.176000e+09, 5.603308e-02, 9.884876e-01, 2.711631e+00, 2.601219e-01, -1.452901e-09, 4.648155e-10, 4.429084e+01, -4.682611e-02
2.179800e+09, 5.355609e-02, 9.886217e-01, 2.746320e+00, 2.490239e-01, -1.635421e-09, 4.649774e-10, 4.415785e+01, -4.133965e-02
2.183600e+09, 5.119116e-02, 9.887440e-01, 2.785368e+00, 2.379220e-01, -1.834144e-09, 4.651288e-10, 4.403026e+01, -3.578320e-02
2.187400e+09, 4.895667e-02, 9.888544e-01, 2.829160e+00, 2.268166e-01, -2.047634e-09, 4.652697e-10, 4.390811e+01, -3.015922e-02
2.191200e+09, 4.687337e-02, 9.889528e-01, 2.878050e+00, 2.157077e-01, -2.272775e-09, 4.654000e-10, 4.379141e+01, -2.447020e-02
2.195000e+09, 4.496433e-02, 9.890392e-01, 2.932315e+00, 2.045958e-01, -2.504239e-09, 4.655197e-10, 4.368021e+01, -1.871869e-02
2.198800e+09, 4.325462e-02, 9.891134e-01, 2.992106e+00, 1.934810e-01, -2.734061e-09, 4.656287e-10, 4.357452e+01, -1.290730e-02
2.202600e+09, 4.177060e-02, 9.891754e-01, 3.057385e+00, 1.823636e-01, -2.951532e-09, 4.657269e-10, 4.347438e+01, -7.038686e-03
2.206400e+09, 4.053887e-02, 9.892251e-01, 3.127856e+00, 1.712438e-01, -3.143683e-09, 4.658144e-10, 4.337980e+01, -1.115551e-03
2.210200e+09, 3.958464e-02, 9.892626e-01, -3.080271e+00, 1.601220e-01, -3.296555e-09, 4.658911e-10, 4.329082e+01, 4.859356e-03
2.214000e+09, 3.892987e-02, 9.892877e-01, -3.001562e+00, 1.489983e-01, -3.397257e-09, 4.659570e-10, 4.320745e+01, 1.088324e-02
2.217800e+09, 3.859115e-02, 9.893004e-01, -2.920448e+00, 1.378731e-01, -3.436387e-09, 4.660120e-10, 4.312972e+01, 1.695326e-02
2.221600e+09, 3.857801e-02, 9.893006e-01, -2.838401e+00, 1.267466e-01, -3.410087e-09, 4.660562e-10, 4.305764e+01, 2.306655e-02
2.225400e+09, 3.889176e-02, 9.892884e-01, -2.756981e+00, 1.156190e-01, -3.320955e-09, 4.660894e-10, 4.299124e+01, 2.922018e-02
2.229200e+09, 3.952545e-02, 9.892637e-01, -2.677690e+00, 1.044906e-01, -3.177424e-09, 4.661118e-10, 4.293052e+01, 3.541122e-02
2.233000e+09, 4.046467e-02, 9.892264e-01, -2.601825e+00, 9.336162e-02, -2.991885e-09, 4.661232e-10, 4.287551e+01, 4.163667e-02
2.236800e+09, 4.168921e-02, 9.891767e-01, -2.530391e+00, 8.223242e-02, -2.778267e-09, 4.661236e-10, 4.282621e+01, 4.789353e-02
2.240600e+09, 4.317506e-02, 9.891144e-01, -2.464057e+00, 7.110320e-02, -2.549866e-09, 4.661131e-10, 4.278265e+01, 5.417876e-02
2.244400e+09, 4.489638e-02, 9.890396e-01, -2.403176e+00, 5.997423e-02, -2.317903e-09, 4.660917e-10, 4.274482e+01, 6.048931e-02
2.248200e+09, 4.682715e-02, 9.889523e-01, -2.347833e+00, 4.884578e-02, -2.090896e-09, 4.660593e-10, 4.271275e+01, 6.682210e-02
2.252000e+09, 4.894241e-02, 9.888524e-01, -2.297911e+00, 3.771810e-02, -1.874671e-09, 4.660160e-10, 4.268643e+01, 7.317402e-02
2.255800e+09, 5.121895e-02, 9.887400e-01, -2.253151e+00, 2.659145e-02, -1.672744e-09, 4.659617e-10, 4.266588e+01, 7.954197e-02
2.259600e+09, 5.363582e-02, 9.886151e-01, -2.213212e+00, 1.546610e-02, -1.486844e-09, 4.658965e-10, 4.265109e+01, 8.592282e-02
2.263400e+09, 5.617436e-02, 9.884778e-01, -2.177712e+00, 4.342308e-03, -1.317426e-09, 4.658203e-10, 4.264208e+01, 9.231346e-02
2.267200e+09, 5.881817e-02, 9.883281e-01, -2.146257e+00, -6.779667e-03, -1.164107e-09, 4.657333e-10, 4.263885e+01, 9.871075e-02
2.271000e+09, 6.155296e-02, 9.881659e-01, -2.118463e+00, -1.789956e-02, -1.026001e-09, 4.656353e-10, 4.264139e+01, 1.051116e-01
2.274800e+09, 6.436634e-02, 9.879914e-01, -2.093966e+00, -2.901712e-02, -9.019486e-10, 4.655265e-10, 4.264971e+01, 1.115128e-01
2.278600e+09, 6.724757e-02, 9.878046e-01, -2.072431e+00, -4.013208e-02, -7.906863e-10, 4.654068e-10, 4.266380e+01, 1.179112e-01
2.282400e+09, 7.018738e-02, 9.876055e-01, -2.053553e+00, -5.124418e-02, -6.909419e-10, 4.652764e-10, 4.268366e+01, 1.243039e-01
2.286200e+09, 7.317770e-02, 9.873943e-01, -2.037056e+00, -6.235317e-02, -6.014973e-10, 4.651351e-10, 4.270929e+01, 1.306876e-01
2.290000e+09, 7.621156e-02, 9.871709e-01, -2.022694e+00, -7.345878e-02, -5.212212e-10, 4.649831e-10, 4.274068e+01, 1.370592e-01
2.293800e+09, 7.928288e-02, 9.869355e-01, -2.010249e+00, -8.456077e-02, -4.490835e-10, 4.648204e-10, 4.277782e+01, 1.434158e-01
2.297600e+09, 8.238634e-02, 9.866881e-01, -1.999527e+00, -9.565887e-02, -3.841593e-10, 4.646470e-10, 4.282070e+01, 1.497543e-01
2.301400e+09, 8.551730e-02, 9.864288e-01, -1.990355e+00, -1.067528e-01, -3.256255e-10, 4.644630e-10, 4.286932e+01, 1.560716e-01
2.305200e+09, 8.867165e-02, 9.861577e-01, -1.982580e+00, -1.178424e-01, -2.727543e-10, 4.642685e-10, 4.292366e+01, 1.623649e-01
2.309000e+09, 9.184576e-02, 9.858749e-01, -1.976068e+00, -1.289273e-01, -2.249044e-10, 4.640635e-10, 4.298371e+01, 1.686310e-01
2.312800e+09, 9.503641e-02, 9.855805e-01, -1.970698e+00, -1.400073e-01, -1.815125e-10, 4.638480e-10, 4.304946e+01, 1.748672e-01
2.316600e+09, 9.824072e-02, 9.852746e-01, -1.966364e+00, -1.510822e-01, -1.420841e-10, 4.636222e-10, 4.312088e+01, 1.810704e-01
2.320400e+09, 1.014561e-01, 9.849573e-01, -1.962972e+00, -1.621517e-01, -1.061855e-10, 4.633861e-10, 4.319797e+01, 1.872380e-01
2.324200e+09, 1.046802e-01, 9.846287e-01, -1.960436e+00, -1.732156e-01, -7.343623e-11, 4.631398e-10, 4.328071e+01, 1.933671e-01
2.328000e+09, 1.079110e-01, 9.842889e-01, -1.958683e+00, -1.842735e-01, -4.350226e-11, 4.628835e-10, 4.336908e+01, 1.994549e-01
2.331800e+09, 1.111465e-01, 9.839381e-01, -1.957644e+00, -1.953254e-01, -1.608997e-11, 4.626170e-10, 4.346305e+01, 2.054988e-01
2.335600e+09, 1.143850e-01, 9.835764e-01, -1.957260e+00, -2.063709e-01, 9.059043e-12, 4.623407e-10, 4.356261e+01, 2.114960e-01
2.339400e+09, 1.176249e-01, 9.832040e-01, -1.957477e+00, -2.174098e-01, 3.217252e-11, 4.620546e-10, 4.366774e+01, 2.174440e-01
2.343200e+09, 1.208647e-01, 9.828209e-01, -1.958245e+00, -2.284419e-01, 5.345153e-11, 4.617587e-10, 4.377841e+01, 2.233403e-01
2.347000e+09, 1.241030e-01, 9.824274e-01, -1.959521e+00, -2.394669e-01, 7.307393e-11, 4.614533e-10, 4.389459e+01, 2.291823e-01
2.350800e+09, 1.273385e-01, 9.820235e-01, -1.961266e+00, -2.504846e-01, 9.119732e-11, 4.611384e-10, 4.401627e+01, 2.349675e-01
2.354600e+09, 1.305702e-01, 9.816096e-01, -1.963443e+00, -2.614947e-01, 1.079616e-10, 4.608142e-10, 4.414342e+01, 2.406937e-01
2.358400e+09, 1.337968e-01, 9.811856e-01, -1.966021e+00, -2.724972e-01, 1.234912e-10, 4.604808e-10, 4.427601e+01, 2.463585e-01
2.362200e+09, 1.370174e-01, 9.807518e-01, -1.968969e+00, -2.834917e-01, 1.378971e-10, 4.601383e-10, 4.441401e+01, 2.519595e-01
2.366000e+09, 1.402310e-01, 9.803083e-01, -1.972262e+00, -2.944780e-01, 1.512784e-10, 4.597869e-10, 4.455739e+01, 2.574947e-01
2.369800e+09, 1.434366e-01, 9.798554e-01, -1.975874e+00, -3.054559e-01, 1.637235e-10, 4.594268e-10, 4.470613e+01, 2.629619e-01
2.373600e+09, 1.466334e-01, 9.793932e-01, -1.979783e+00, -3.164252e-01, 1.753121e-10, 4.590580e-10, 4.486019e+01, 2.683589e-01
2.377400e+09, 1.498206e-01, 9.789220e-01, -1.983969e+00, -3.273858e-01, 1.861155e-10, 4.586809e-10, 4.501955e+01, 2.736839e-01
2.381200e+09, 1.529974e-01, 9.784418e-01, -1.988412e+00, -3.383373e-01, 1.961977e-10, 4.582955e-10, 4.518416e+01, 2.789347e-01
2.385000e+09, 1.561630e-01, 9.779529e-01, -1.993097e+00, -3.492796e-01, 2.056169e-10, 4.579020e-10, 4.535401e+01, 2.841096e-01
2.388800e+09, 1.593168e-01, 9.774556e-01, -1.998006e+00, -3.602125e-01, 2.144251e-10, 4.575007e-10, 4.552905e+01, 2.892066e-01
2.392600e+09, 1.624581e-01, 9.769499e-01, -2.003126e+00, -3.711358e-01, 2.226698e-10, 4.570916e-10, 4.570925e+01, 2.942241e-01
2.396400e+09, 1.655862e-01, 9.764362e-01, -2.008442e+00, -3.820494e-01, 2.303937e-10, 4.566751e-10, 4.589457e+01, 2.991602e-01
2.400200e+09, 1.687004e-01, 9.759147e-01, -2.013943e+00, -3.929530e-01, 2.376358e-10, 4.562513e-10, 4.608499e+01, 3.040135e-01
2.404000e+09, 1.718003e-01, 9.753854e-01, -2.019617e+00, -4.038465e-01, 2.444314e-10, 4.558204e-10, 4.628046e+01, 3.087822e-01
2.407800e+09, 1.748853e-01, 9.748488e-01, -2.025453e+00, -4.147297e-01, 2.508129e-10, 4.553826e-10, 4.648095e+01, 3.134649e-01
2.411600e+09, 1.779547e-01, 9.743050e-01, -2.031441e+00, -4.256025e-01, 2.568095e-10, 4.549382e-10, 4.668642e+01, 3.180600e-01
2.415400e+09, 1.810081e-01, 9.737542e-01, -2.037573e+00, -4.364646e-01, 2.624483e-10, 4.544873e-10, 4.689684e+01, 3.225662e-01
2.419200e+09, 1.840449e-01, 9.731967e-01, -2.043839e+00, -4.473160e-01, 2.677537e-10, 4.540303e-10, 4.711216e+01, 3.269822e-01
2.423000e+09, 1.870647e-01, 9.726327e-01, -2.050232e+00, -4.581565e-01, 2.727484e-10, 4.535673e-10, 4.733236e+01, 3.313066e-01
2.426800e+09, 1.900670e-01, 9.720624e-01, -2.056744e+00, -4.689859e-01, 2.774529e-10, 4.530985e-10, 4.755737e+01, 3.355382e-01
2.430600e+09, 1.930513e-01, 9.714861e-01, -2.063369e+00, -4.798042e-01, 2.818864e-10, 4.526243e-10, 4.778718e+01, 3.396758e-01
2.434400e+09, 1.960172e-01, 9.709040e-01, -2.070099e+00, -4.906111e-01, 2.860663e-10, 4.521448e-10, 4.802174e+01, 3.437183e-01
2.438200e+09, 1.989643e-01, 9.703165e-01, -2.076929e+00, -5.014065e-01, 2.900088e-10, 4.516603e-10, 4.826100e+01, 3.476647e-01
2.442000e+09, 2.018921e-01, 9.697236e-01, -2.083854e+00, -5.121904e-01, 2.937288e-10, 4.511710e-10, 4.850493e+01, 3.515138e-01
2.445800e+09, 2.048004e-01, 9.691257e-01, -2.090867e+00, -5.229626e-01, 2.972400e-10, 4.506772e-10, 4.875349e+01, 3.552647e-01
2.449600e+09, 2.076885e-01, 9.685230e-01, -2.097964e+00, -5.337230e-01, 3.005553e-10, 4.501792e-10, 4.900663e+01, 3.589165e-01
2.453400e+09, 2.105564e-01, 9.679158e-01, -2.105140e+00, -5.444716e-01, 3.036863e-10, 4.496771e-10, 4.926431e+01, 3.624683e-01
2.457200e+09, 2.134034e-01, 9.673043e-01, -2.112391e+00, -5.552081e-01, 3.066442e-10, 4.491713e-10, 4.952648e+01, 3.659192e-01
2.461000e+09, 2.162294e-01, 9.666888e-01, -2.119712e+00, -5.659326e-01, 3.094390e-10, 4.486621e-10, 4.979311e+01, 3.692685e-01
2.464800e+09, 2.190339e-01, 9.660695e-01, -2.127100e+00, -5.766449e-01, 3.120803e-10, 4.481495e-10, 5.006415e+01, 3.725154e-01
2.468600e+09, 2.218167e-01, 9.654467e-01, -2.134551e+00, -5.873449e-01, 3.145768e-10, 4.476340e-10, 5.033956e+01, 3.756591e-01
2.472400e+09, 2.245774e-01, 9.648206e-01, -2.142062e+00, -5.980327e-01, 3.169368e-10, 4.471157e-10, 5.061928e+01, 3.786991e-01
2.476200e+09, 2.273158e-01, 9.641915e-01, -2.149630e+00, -6.087081e-01, 3.191680e-10, 4.465950e-10, 5.090328e+01, 3.816347e-01
2.480000e+09, 2.300315e-01, 9.635597e-01, -2.157250e+00, -6.193710e-01, 3.212775e-10, 4.460720e-10, 5.119151e+01, 3.844652e-01
2.483800e+09, 2.327242e-01, 9.629254e-01, -2.164921e+00, -6.300215e-01, 3.232721e-10, 4.455471e-10, 5.148391e+01, 3.871901e-01
2.487600e+09, 2.353938e-01, 9.622889e-01, -2.172639e+00, -6.406594e-01, 3.251579e-10, 4.450204e-10, 5.178045e+01, 3.898088e-01
2.491400e+09, 2.380399e-01, 9.616503e-01, -2.180403e+00, -6.512847e-01, 3.269410e-10, 4.444922e-10, 5.208107e+01, 3.923209e-01
2.495200e+09, 2.406622e-01, 9.610101e-01, -2.188209e+00, -6.618975e-01, 3.286268e-10, 4.439628e-10, 5.238572e+01, 3.947259e-01
2.499000e+09, 2.432606e-01, 9.603684e-01, -2.196055e+00, -6.724976e-01, 3.302205e-10, 4.434324e-10, 5.269436e+01, 3.970233e-01
2.502800e+09, 2.458348e-01, 9.597254e-01, -2.203940e+00, -6.830850e-01, 3.317270e-10, 4.429013e-10, 5.300693e+01, 3.992127e-01
2.506600e+09, 2.483846e-01, 9.590815e-01, -2.211860e+00, -6.936598e-01, 3.331509e-10, 4.423696e-10, 5.332338e+01, 4.012936e-01
2.510400e+09, 2.509096e-01, 9.584368e-01, -2.219814e+00, -7.042218e-01, 3.344964e-10, 4.418376e-10, 5.364366e+01, 4.032658e-01
2.514200e+09, 2.534099e-01, 9.577917e-01, -2.227801e+00, -7.147712e-01, 3.357677e-10, 4.413056e-10, 5.396771e+01, 4.051289e-01
2.518000e+09, 2.558850e-01, 9.571463e-01, -2.235818e+00, -7.253079e-01, 3.369686e-10, 4.407737e-10, 5.429548e+01, 4.068825e-01
2.521800e+09, 2.583349e-01, 9.565010e-01, -2.243863e+00, -7.358318e-01, 3.381027e-10, 4.402422e-10, 5.462692e+01, 4.085263e-01
2.525600e+09, 2.607593e-01, 9.558559e-01, -2.251936e+00, -7.463431e-01, 3.391734e-10, 4.397113e-10, 5.496196e+01, 4.100600e-01
2.529400e+09, 2.631581e-01, 9.552113e-01, -2.260034e+00, -7.568417e-01, 3.401839e-10, 4.391813e-10, 5.530055e+01, 4.114834e-01
2.533200e+09, 2.655311e-01, 9.545674e-01, -2.268156e+00, -7.673276e-01, 3.411374e-10, 4.386522e-10, 5.564262e+01, 4.127962e-01
2.537000e+09, 2.678780e-01, 9.539245e-01, -2.276301e+00, -7.778009e-01, 3.420366e-10, 4.381243e-10, 5.598813e+01, 4.139982e-01
2.540800e+09, 2.701989e-01, 9.532828e-01, -2.284468e+00, -7.882616e-01, 3.428844e-10, 4.375979e-10, 5.633699e+01, 4.150891e-01
2.544600e+09, 2.724934e-01, 9.526426e-01, -2.292654e+00, -7.987098e-01, 3.436832e-10, 4.370730e-10, 5.668916e+01, 4.160687e-01
2.548400e+09, 2.747614e-01, 9.520040e-01, -2.300860e+00, -8.091454e-01, 3.444357e-10, 4.365500e-10, 5.704455e+01, 4.169368e-01
2.552200e+09, 2.770029e-01, 9.513673e-01, -2.309084e+00, -8.195685e-01, 3.451441e-10, 4.360289e-10, 5.740312e+01, 4.176933e-01
2.556000e+09, 2.792176e-01, 9.507327e-01, -2.317325e+00, -8.299792e-01, 3.458106e-10, 4.355099e-10, 5.776478e+01, 4.183379e-01
2.559800e+09, 2.814055e-01, 9.501004e-01, -2.325581e+00, -8.403774e-01, 3.464374e-10, 4.349933e-10, 5.812947e+01, 4.188706e-01
2.563600e+09, 2.835663e-01, 9.494708e-01, -2.333853e+00, -8.507634e-01, 3.470263e-10, 4.344791e-10, 5.849710e+01, 4.192911e-01
2.567400e+09, 2.857000e-01, 9.488438e-01, -2.342139e+00, -8.611370e-01, 3.475794e-10, 4.339676e-10, 5.886762e+01, 4.195993e-01
2.571200e+09, 2.878065e-01, 9.482199e-01, -2.350437e+00, -8.714985e-01, 3.480985e-10, 4.334589e-10, 5.924093e+01, 4.197951e-01
2.575000e+09, 2.898856e-01, 9.475991e-01, -2.358749e+00, -8.818478e-01, 3.485852e-10, 4.329532e-10, 5.961696e+01, 4.198783e-01
2.578800e+09, 2.919372e-01, 9.469818e-01, -2.367071e+00, -8.921850e-01, 3.490411e-10, 4.324505e-10, 5.999563e+01, 4.198489e-01
2.582600e+09, 2.939613e-01, 9.463681e-01, -2.375405e+00, -9.025103e-01, 3.494679e-10, 4.319511e-10, 6.037685e+01, 4.197068e-01
2.586400e+09, 2.959577e-01, 9.457581e-01, -2.383749e+00, -9.128236e-01, 3.498670e-10, 4.314551e-10, 6.076053e+01, 4.194518e-01
2.590200e+09, 2.979263e-01, 9.451522e-01, -2.392103e+00, -9.231251e-01, 3.502398e-10, 4.309626e-10, 6.114659e+01, 4.190839e-01
2.594000e+09, 2.998671e-01, 9.445505e-01, -2.400465e+00, -9.334148e-01, 3.505877e-10, 4.304737e-10, 6.153493e+01, 4.186031e-01
2.597800e+09, 3.017799e-01, 9.439532e-01, -2.408836e+00, -9.436928e-01, 3.509119e-10, 4.299887e-10, 6.192545e+01, 4.180091e-01
2.601600e+09, 3.036647e-01, 9.433605e-01, -2.417214e+00, -9.539593e-01, 3.512137e-10, 4.295075e-10, 6.231806e+01, 4.173021e-01
2.605400e+09, 3.055214e-01, 9.427726e-01, -2.425600e+00, -9.642142e-01, 3.514942e-10, 4.290304e-10, 6.271265e+01, 4.164820e-01
2.609200e+09, 3.073498e-01, 9.421897e-01, -2.433992e+00, -9.744578e-01, 3.517546e-10, 4.285574e-10, 6.310912e+01, 4.155486e-01
2.613000e+09, 3.091500e-01, 9.416119e-01, -2.442390e+00, -9.846901e-01, 3.519958e-10, 4.280887e-10, 6.350736e+01, 4.145021e-01
2.616800e+09, 3.109219e-01, 9.410394e-01, -2.450795e+00, -9.949112e-01, 3.522189e-10, 4.276243e-10, 6.390726e+01, 4.133424e-01
2.620600e+09, 3.126654e-01, 9.404725e-01, -2.459204e+00, -1.005121e+00, 3.524249e-10, 4.271645e-10, 6.430870e+01, 4.120695e-01
2.624400e+09, 3.143803e-01, 9.399113e-01, -2.467619e+00, -1.015320e+00, 3.526147e-10, 4.267093e-10, 6.471156e+01, 4.106835e-01
2.628200e+09, 3.160668e-01, 9.393559e-01, -2.476038e+00, -1.025508e+00, 3.527891e-10, 4.262588e-10, 6.511572e+01, 4.091843e-01
2.632000e+09, 3.177247e-01, 9.388066e-01, -2.484461e+00, -1.035686e+00, 3.529490e-10, 4.258131e-10, 6.552105e+01, 4.075720e-01
2.635800e+09, 3.193539e-01, 9.382635e-01, -2.492888e+00, -1.045853e+00, 3.530952e-10, 4.253724e-10, 6.592742e+01, 4.058467e-01
2.639600e+09, 3.209544e-01, 9.377269e-01, -2.501319e+00, -1.056009e+00, 3.532285e-10, 4.249368e-10, 6.633469e+01, 4.040084e-01
2.643400e+09, 3.225262e-01, 9.371967e-01, -2.509753e+00, -1.066155e+00, 3.533495e-10, 4.245063e-10, 6.674272e+01, 4.020573e-01
2.647200e+09, 3.240691e-01, 9.366733e-01, -2.518189e+00, -1.076290e+00, 3.534590e-10, 4.240811e-10, 6.715138e+01, 3.999935e-01
2.651000e+09, 3.255832e-01, 9.361568e-01, -2.526628e+00, -1.086416e+00, 3.535576e-10, 4.236613e-10, 6.756051e+01, 3.978171e-01
2.654800e+09, 3.270684e-01, 9.356473e-01, -2.535070e+00, -1.096531e+00, 3.536460e-10, 4.232470e-10, 6.796995e+01, 3.955282e-01
2.658600e+09, 3.285247e-01, 9.351450e-01, -2.543514e+00, -1.106636e+00, 3.537248e-10, 4.228384e-10, 6.837956e+01, 3.931271e-01
2.662400e+09, 3.299519e-01, 9.346501e-01, -2.551959e+00, -1.116732e+00, 3.537945e-10, 4.224354e-10, 6.878916e+01, 3.906140e-01
2.666200e+09, 3.313502e-01, 9.341627e-01, -2.560406e+00, -1.126818e+00, 3.538558e-10, 4.220384e-10, 6.919860e+01, 3.879890e-01
2.670000e+09, 3.327194e-01, 9.336830e-01, -2.568855e+00, -1.136895e+00, 3.539090e-10, 4.216473e-10, 6.960770e+01, 3.852524e-01
2.673800e+09, 3.340595e-01, 9.332111e-01, -2.577305e+00, -1.146962e+00, 3.539549e-10, 4.212623e-10, 7.001628e+01, 3.824046e-01
2.677600e+09, 3.353705e-01, 9.327471e-01, -2.585756e+00, -1.157020e+00, 3.539937e-10, 4.208835e-10, 7.042416e+01, 3.794458e-01
2.681400e+09, 3.366523e-01, 9.322913e-01, -2.594208e+00, -1.167069e+00, 3.540260e-10, 4.205111e-10, 7.083116e+01, 3.763764e-01
2.685200e+09, 3.379049e-01, 9.318438e-01, -2.602661e+00, -1.177110e+00, 3.540522e-10, 4.201452e-10, 7.123708e+01, 3.731967e-01
2.689000e+09, 3.391283e-01, 9.314046e-01, -2.611114e+00, -1.187141e+00, 3.540727e-10, 4.197859e-10, 7.164173e+01, 3.699072e-01
2.692800e+09, 3.403225e-01, 9.309741e-01, -2.619568e+00, -1.197164e+00, 3.540880e-10, 4.194333e-10, 7.204491e+01, 3.665083e-01
2.696600e+09, 3.414874e-01, 9.305522e-01, -2.628022e+00, -1.207178e+00, 3.540984e-10, 4.190877e-10, 7.244641e+01, 3.630005e-01
2.700400e+09, 3.426230e-01, 9.301391e-01, -2.636477e+00, -1.217184e+00, 3.541043e-10, 4.187490e-10, 7.284603e+01, 3.593844e-01
2.704200e+09, 3.437292e-01, 9.297351e-01, -2.644932e+00, -1.227183e+00, 3.541061e-10, 4.184175e-10, 7.324354e+01, 3.556604e-01
2.708000e+09, 3.448062e-01, 9.293401e-01, -2.653386e+00, -1.237173e+00, 3.541040e-10, 4.180933e-10, 7.363873e+01, 3.518293e-01
2.711800e+09, 3.458537e-01, 9.289544e-01, -2.661841e+00, -1.247155e+00, 3.540984e-10, 4.177765e-10, 7.403137e+01, 3.478916e-01
2.715600e+09, 3.468718e-01, 9.285780e-01, -2.670295e+00, -1.257130e+00, 3.540896e-10, 4.174674e-10, 7.442123e+01, 3.438482e-01
2.719400e+09, 3.478606e-01, 9.282111e-01, -2.678750e+00, -1.267098e+00, 3.540778e-10, 4.171659e-10, 7.480809e+01, 3.396996e-01
2.723200e+09, 3.488199e-01, 9.278539e-01, -2.687204e+00, -1.277058e+00, 3.540635e-10, 4.168724e-10, 7.519170e+01, 3.354469e-01
2.727000e+09, 3.497498e-01, 9.275063e-01, -2.695657e+00, -1.287011e+00, 3.540467e-10, 4.165868e-10, 7.557182e+01, 3.310907e-01
2.730800e+09, 3.506502e-01, 9.271687e-01, -2.704111e+00, -1.296958e+00, 3.540279e-10, 4.163095e-10, 7.594821e+01, 3.266321e-01
2.734600e+09, 3.515211e-01, 9.268410e-01, -2.712563e+00, -1.306897e+00, 3.540071e-10, 4.160404e-10, 7.632062e+01, 3.220720e-01
2.738400e+09, 3.523626e-01, 9.265234e-01, -2.721016e+00, -1.316831e+00, 3.539847e-10, 4.157798e-10, 7.668879e+01, 3.174114e-01
2.742200e+09, 3.531745e-01, 9.262160e-01, -2.729467e+00, -1.326758e+00, 3.539609e-10, 4.155279e-10, 7.705247e+01, 3.126515e-01
2.746000e+09, 3.539569e-01, 9.259189e-01, -2.737919e+00, -1.336679e+00, 3.539359e-10, 4.152846e-10, 7.741140e+01, 3.077933e-01
2.749800e+09, 3.547098e-01, 9.256323e-01, -2.746369e+00, -1.346595e+00, 3.539098e-10, 4.150503e-10, 7.776531e+01, 3.028382e-01
2.753600e+09, 3.554331e-01, 9.253561e-01, -2.754819e+00, -1.356504e+00, 3.538830e-10, 4.148249e-10, 7.811396e+01, 2.977873e-01
2.757400e+09, 3.561269e-01, 9.250905e-01, -2.763269e+00, -1.366409e+00, 3.538554e-10, 4.146087e-10, 7.845706e+01, 2.926421e-01
2.761200e+09, 3.567911e-01, 9.248357e-01, -2.771717e+00, -1.376308e+00, 3.538274e-10, 4.144018e-10, 7.879436e+01, 2.874039e-01
2.765000e+09, 3.574257e-01, 9.245916e-01, -2.780165e+00, -1.386202e+00, 3.537991e-10, 4.142043e-10, 7.912558e+01, 2.820743e-01
2.768800e+09, 3.580308e-01, 9.243584e-01, -2.788613e+00, -1.396092e+00, 3.537707e-10, 4.140163e-10, 7.945045e+01, 2.766548e-01
2.772600e+09, 3.586062e-01, 9.241362e-01, -2.797059e+00, -1.405977e+00, 3.537422e-10, 4.138379e-10, 7.976871e+01, 2.711470e-01
2.776400e+09, 3.591521e-01, 9.239250e-01, -2.805505e+00, -1.415858e+00, 3.537138e-10, 4.136693e-10, 8.008009e+01, 2.655527e-01
2.780200e+09, 3.596683e-01, 9.237248e-01, -2.813951e+00, -1.425735e+00, 3.536858e-10, 4.135104e-10, 8.038430e+01, 2.598735e-01
2.784000e+09, 3.601549e-01, 9.235359e-01, -2.822395e+00, -1.435608e+00, 3.536581e-10, 4.133615e-10, 8.068110e+01, 2.541115e-01
2.787800e+09, 3.606120e-01, 9.233582e-01, -2.830839e+00, -1.445477e+00, 3.536310e-10, 4.132226e-10, 8.097020e+01, 2.482684e-01
2.791600e+09, 3.610393e-01, 9.231918e-01, -2.839283e+00, -1.455343e+00, 3.536044e-10, 4.130937e-10, 8.125135e+01, 2.423462e-01
2.795400e+09, 3.614371e-01, 9.230367e-01, -2.847725e+00, -1.465206e+00, 3.535787e-10, 4.129749e-10, 8.152428e+01, 2.363471e-01
2.799200e+09, 3.618052e-01, 9.228930e-01, -2.856167e+00, -1.475067e+00, 3.535537e-10, 4.128663e-10, 8.178873e+01, 2.302732e-01
2.803000e+09, 3.621436e-01, 9.227608e-01, -2.864609e+00, -1.484924e+00, 3.535297e-10, 4.127680e-10, 8.204445e+01, 2.241267e-01
2.806800e+09, 3.624524e-01, 9.226400e-01, -2.873050e+00, -1.494780e+00, 3.535067e-10, 4.126798e-10, 8.229118e+01, 2.179099e-01
2.810600e+09, 3.627316e-01, 9.225307e-01, -2.881490e+00, -1.504633e+00, 3.534849e-10, 4.126020e-10, 8.252868e+01, 2.116252e-01
2.814400e+09, 3.629811e-01, 9.224330e-01, -2.889930e+00, -1.514484e+00, 3.534642e-10, 4.125344e-10, 8.275670e+01, 2.052750e-01
2.818200e+09, 3.632009e-01, 9.223468e-01, -2.898369e+00, -1.524334e+00, 3.534448e-10, 4.124771e-10, 8.297501e+01, 1.988618e-01
2.822000e+09, 3.633911e-01, 9.222722e-01, -2.906808e+00, -1.534182e+00, 3.534267e-10, 4.124300e-10, 8.318338e+01, 1.923882e-01
