Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.404600e+09, 7.992955e-02, 9.708240e-03, 1.362265e-01, 7.873720e-01, -7.034692e-01, 2.551466e-01, -4.824582e-01, -2.303493e+00, 1.039684e-11, 6.085930e-10, 3.145781e-10, 2.615360e-10, 6.366090e+01, -1.280918e-01
1.408400e+09, 8.028400e-02, 9.753050e-03, 1.370185e-01, 7.872997e-01, -7.037174e-01, 2.406158e-01, -4.899691e-01, -2.309738e+00, 6.058554e-13, 6.083497e-10, 3.144755e-10, 2.615159e-10, 6.368675e+01, -1.306799e-01
1.412200e+09, 8.063683e-02, 9.797848e-03, 1.378101e-01, 7.872268e-01, -7.037319e-01, 2.260907e-01, -4.974776e-01, -2.315982e+00, -9.544702e-12, 6.081093e-10, 3.143717e-10, 2.614953e-10, 6.371090e+01, -1.332803e-01
1.416000e+09, 8.098776e-02, 9.842633e-03, 1.386011e-01, 7.871533e-01, -7.035040e-01, 2.115715e-01, -5.049836e-01, -2.322225e+00, -2.006453e-11, 6.078715e-10, 3.142669e-10, 2.614742e-10, 6.373333e+01, -1.358925e-01
1.419800e+09, 8.133645e-02, 9.887402e-03, 1.393916e-01, 7.870793e-01, -7.030249e-01, 1.970579e-01, -5.124870e-01, -2.328468e+00, -3.096245e-11, 6.076366e-10, 3.141609e-10, 2.614526e-10, 6.375404e+01, -1.385163e-01
1.423600e+09, 8.168250e-02, 9.932153e-03, 1.401814e-01, 7.870047e-01, -7.022857e-01, 1.825499e-01, -5.199880e-01, -2.334711e+00, -4.224621e-11, 6.074043e-10, 3.140539e-10, 2.614305e-10, 6.377301e+01, -1.411511e-01
1.427400e+09, 8.202545e-02, 9.976886e-03, 1.409706e-01, 7.869296e-01, -7.012770e-01, 1.680474e-01, -5.274864e-01, -2.340953e+00, -5.392215e-11, 6.071748e-10, 3.139460e-10, 2.614079e-10, 6.379021e+01, -1.437968e-01
1.431200e+09, 8.236479e-02, 1.002160e-02, 1.417591e-01, 7.868539e-01, -6.999895e-01, 1.535504e-01, -5.349822e-01, -2.347194e+00, -6.599490e-11, 6.069481e-10, 3.138371e-10, 2.613848e-10, 6.380565e+01, -1.464530e-01
1.435000e+09, 8.269989e-02, 1.006629e-02, 1.425468e-01, 7.867776e-01, -6.984138e-01, 1.390589e-01, -5.424754e-01, -2.353435e+00, -7.846704e-11, 6.067241e-10, 3.137274e-10, 2.613612e-10, 6.381931e+01, -1.491192e-01
1.438800e+09, 8.303010e-02, 1.011095e-02, 1.433338e-01, 7.867008e-01, -6.965404e-01, 1.245727e-01, -5.499660e-01, -2.359675e+00, -9.133869e-11, 6.065028e-10, 3.136168e-10, 2.613371e-10, 6.383117e+01, -1.517952e-01
1.442600e+09, 8.335464e-02, 1.015559e-02, 1.441200e-01, 7.866235e-01, -6.943595e-01, 1.100918e-01, -5.574539e-01, -2.365915e+00, -1.046071e-10, 6.062842e-10, 3.135054e-10, 2.613125e-10, 6.384122e+01, -1.544806e-01
1.446400e+09, 8.367266e-02, 1.020020e-02, 1.449054e-01, 7.865456e-01, -6.918619e-01, 9.561606e-02, -5.649392e-01, -2.372154e+00, -1.182662e-10, 6.060685e-10, 3.133934e-10, 2.612875e-10, 6.384945e+01, -1.571750e-01
1.450200e+09, 8.398320e-02, 1.024479e-02, 1.456899e-01, 7.864672e-01, -6.890382e-01, 8.114550e-02, -5.724218e-01, -2.378392e+00, -1.323060e-10, 6.058554e-10, 3.132806e-10, 2.612620e-10, 6.385584e+01, -1.598780e-01
1.454000e+09, 8.428522e-02, 1.028934e-02, 1.464735e-01, 7.863883e-01, -6.858792e-01, 6.668004e-02, -5.799017e-01, -2.384630e+00, -1.467122e-10, 6.056451e-10, 3.131672e-10, 2.612361e-10, 6.386040e+01, -1.625892e-01
1.457800e+09, 8.457757e-02, 1.033386e-02, 1.472562e-01, 7.863088e-01, -6.823763e-01, 5.221959e-02, -5.873789e-01, -2.390868e+00, -1.614656e-10, 6.054375e-10, 3.130532e-10, 2.612097e-10, 6.386310e+01, -1.653084e-01
1.461600e+09, 8.485897e-02, 1.037834e-02, 1.480379e-01, 7.862289e-01, -6.785212e-01, 3.776410e-02, -5.948534e-01, -2.397104e+00, -1.765417e-10, 6.052327e-10, 3.129386e-10, 2.611828e-10, 6.386394e+01, -1.680351e-01
1.465400e+09, 8.512805e-02, 1.042279e-02, 1.488185e-01, 7.861484e-01, -6.743060e-01, 2.331350e-02, -6.023252e-01, -2.403340e+00, -1.919097e-10, 6.050306e-10, 3.128236e-10, 2.611555e-10, 6.386291e+01, -1.707689e-01
1.469200e+09, 8.538333e-02, 1.046720e-02, 1.495982e-01, 7.860675e-01, -6.697240e-01, 8.867727e-03, -6.097942e-01, -2.409576e+00, -2.075328e-10, 6.048313e-10, 3.127080e-10, 2.611277e-10, 6.386000e+01, -1.735095e-01
1.473000e+09, 8.562322e-02, 1.051156e-02, 1.503767e-01, 7.859861e-01, -6.647689e-01, -5.573289e-03, -6.172604e-01, -2.415810e+00, -2.233670e-10, 6.046348e-10, 3.125920e-10, 2.610995e-10, 6.385520e+01, -1.762564e-01
1.476800e+09, 8.584602e-02, 1.055589e-02, 1.511541e-01, 7.859042e-01, -6.594358e-01, -2.000961e-02, -6.247239e-01, -2.422044e+00, -2.393613e-10, 6.044410e-10, 3.124757e-10, 2.610709e-10, 6.384850e+01, -1.790093e-01
1.480600e+09, 8.604992e-02, 1.060017e-02, 1.519304e-01, 7.858218e-01, -6.537208e-01, -3.444131e-02, -6.321846e-01, -2.428278e+00, -2.554572e-10, 6.042499e-10, 3.123589e-10, 2.610419e-10, 6.383990e+01, -1.817678e-01
1.484400e+09, 8.623304e-02, 1.064441e-02, 1.527054e-01, 7.857389e-01, -6.476214e-01, -4.886844e-02, -6.396425e-01, -2.434510e+00, -2.715888e-10, 6.040616e-10, 3.122419e-10, 2.610124e-10, 6.382940e+01, -1.845315e-01
1.488200e+09, 8.639341e-02, 1.068860e-02, 1.534793e-01, 7.856556e-01, -6.411370e-01, -6.329108e-02, -6.470977e-01, -2.440742e+00, -2.876829e-10, 6.038761e-10, 3.121245e-10, 2.609825e-10, 6.381697e+01, -1.873001e-01
1.492000e+09, 8.652900e-02, 1.073274e-02, 1.542518e-01, 7.855718e-01, -6.342682e-01, -7.770929e-02, -6.545500e-01, -2.446974e+00, -3.036593e-10, 6.036934e-10, 3.120070e-10, 2.609522e-10, 6.380263e+01, -1.900730e-01
1.495800e+09, 8.663774e-02, 1.077683e-02, 1.550231e-01, 7.854876e-01, -6.270180e-01, -9.212314e-02, -6.619995e-01, -2.453204e+00, -3.194314e-10, 6.035135e-10, 3.118892e-10, 2.609215e-10, 6.378636e+01, -1.928500e-01
1.499600e+09, 8.671752e-02, 1.082087e-02, 1.557930e-01, 7.854029e-01, -6.193912e-01, -1.065327e-01, -6.694462e-01, -2.459434e+00, -3.349072e-10, 6.033363e-10, 3.117712e-10, 2.608904e-10, 6.376816e+01, -1.956306e-01
1.503400e+09, 8.676627e-02, 1.086485e-02, 1.565616e-01, 7.853178e-01, -6.113949e-01, -1.209380e-01, -6.768901e-01, -2.465663e+00, -3.499906e-10, 6.031619e-10, 3.116531e-10, 2.608589e-10, 6.374802e+01, -1.984144e-01
1.507200e+09, 8.678192e-02, 1.090878e-02, 1.573287e-01, 7.852323e-01, -6.030385e-01, -1.353392e-01, -6.843311e-01, -2.471891e+00, -3.645826e-10, 6.029904e-10, 3.115349e-10, 2.608270e-10, 6.372595e+01, -2.012010e-01
1.511000e+09, 8.676251e-02, 1.095265e-02, 1.580944e-01, 7.851464e-01, -5.943337e-01, -1.497362e-01, -6.917694e-01, -2.478119e+00, -3.785833e-10, 6.028216e-10, 3.114166e-10, 2.607948e-10, 6.370194e+01, -2.039901e-01
1.514800e+09, 8.670614e-02, 1.099645e-02, 1.588586e-01, 7.850600e-01, -5.852946e-01, -1.641293e-01, -6.992048e-01, -2.484346e+00, -3.918941e-10, 6.026556e-10, 3.112983e-10, 2.607621e-10, 6.367599e+01, -2.067812e-01
1.518600e+09, 8.661108e-02, 1.104020e-02, 1.596213e-01, 7.849732e-01, -5.759377e-01, -1.785183e-01, -7.066374e-01, -2.490572e+00, -4.044194e-10, 6.024925e-10, 3.111799e-10, 2.607291e-10, 6.364810e+01, -2.095740e-01
1.522400e+09, 8.647577e-02, 1.108388e-02, 1.603824e-01, 7.848861e-01, -5.662818e-01, -1.929035e-01, -7.140671e-01, -2.496797e+00, -4.160695e-10, 6.023321e-10, 3.110616e-10, 2.606957e-10, 6.361827e+01, -2.123679e-01
1.526200e+09, 8.629886e-02, 1.112749e-02, 1.611419e-01, 7.847985e-01, -5.563476e-01, -2.072848e-01, -7.214941e-01, -2.503021e+00, -4.267624e-10, 6.021746e-10, 3.109433e-10, 2.606620e-10, 6.358649e+01, -2.151627e-01
1.530000e+09, 8.607924e-02, 1.117104e-02, 1.618998e-01, 7.847106e-01, -5.461582e-01, -2.216624e-01, -7.289182e-01, -2.509245e+00, -4.364265e-10, 6.020200e-10, 3.108251e-10, 2.606279e-10, 6.355277e+01, -2.179579e-01
1.533800e+09, 8.581609e-02, 1.121452e-02, 1.626560e-01, 7.846223e-01, -5.357381e-01, -2.360363e-01, -7.363395e-01, -2.515468e+00, -4.450027e-10, 6.018681e-10, 3.107071e-10, 2.605934e-10, 6.351710e+01, -2.207532e-01
1.537600e+09, 8.550887e-02, 1.125792e-02, 1.634106e-01, 7.845337e-01, -5.251131e-01, -2.504066e-01, -7.437580e-01, -2.521690e+00, -4.524459e-10, 6.017191e-10, 3.105891e-10, 2.605586e-10, 6.347950e+01, -2.235480e-01
1.541400e+09, 8.515736e-02, 1.130125e-02, 1.641633e-01, 7.844447e-01, -5.143105e-01, -2.647733e-01, -7.511736e-01, -2.527911e+00, -4.587263e-10, 6.015730e-10, 3.104714e-10, 2.605235e-10, 6.343995e+01, -2.263420e-01
1.545200e+09, 8.476167e-02, 1.134451e-02, 1.649143e-01, 7.843553e-01, -5.033579e-01, -2.791365e-01, -7.585865e-01, -2.534131e+00, -4.638309e-10, 6.014297e-10, 3.103538e-10, 2.604880e-10, 6.339848e+01, -2.291349e-01
1.549000e+09, 8.432224e-02, 1.138769e-02, 1.656635e-01, 7.842656e-01, -4.922834e-01, -2.934963e-01, -7.659965e-01, -2.540350e+00, -4.677633e-10, 6.012893e-10, 3.102365e-10, 2.604522e-10, 6.335506e+01, -2.319261e-01
1.552800e+09, 8.383983e-02, 1.143079e-02, 1.664109e-01, 7.841756e-01, -4.811150e-01, -3.078528e-01, -7.734037e-01, -2.546569e+00, -4.705438e-10, 6.011518e-10, 3.101194e-10, 2.604161e-10, 6.330972e+01, -2.347154e-01
1.556600e+09, 8.331552e-02, 1.147381e-02, 1.671563e-01, 7.840852e-01, -4.698803e-01, -3.222059e-01, -7.808082e-01, -2.552787e+00, -4.722087e-10, 6.010171e-10, 3.100026e-10, 2.603797e-10, 6.326246e+01, -2.375022e-01
1.560400e+09, 8.275066e-02, 1.151674e-02, 1.678999e-01, 7.839945e-01, -4.586058e-01, -3.365559e-01, -7.882098e-01, -2.559004e+00, -4.728092e-10, 6.008854e-10, 3.098861e-10, 2.603429e-10, 6.321327e+01, -2.402863e-01
1.564200e+09, 8.214690e-02, 1.155959e-02, 1.686414e-01, 7.839036e-01, -4.473169e-01, -3.509027e-01, -7.956087e-01, -2.565220e+00, -4.724097e-10, 6.007565e-10, 3.097699e-10, 2.603059e-10, 6.316218e+01, -2.430671e-01
1.568000e+09, 8.150610e-02, 1.160236e-02, 1.693810e-01, 7.838123e-01, -4.360376e-01, -3.652464e-01, -8.030048e-01, -2.571435e+00, -4.710857e-10, 6.006306e-10, 3.096541e-10, 2.602686e-10, 6.310917e+01, -2.458443e-01
1.571800e+09, 8.083034e-02, 1.164503e-02, 1.701185e-01, 7.837207e-01, -4.247899e-01, -3.795871e-01, -8.103981e-01, -2.577649e+00, -4.689223e-10, 6.005075e-10, 3.095386e-10, 2.602309e-10, 6.305426e+01, -2.486175e-01
1.575600e+09, 8.012184e-02, 1.168762e-02, 1.708540e-01, 7.836289e-01, -4.135939e-01, -3.939249e-01, -8.177887e-01, -2.583862e+00, -4.660111e-10, 6.003874e-10, 3.094236e-10, 2.601930e-10, 6.299745e+01, -2.513863e-01
1.579400e+09, 7.938295e-02, 1.173011e-02, 1.715874e-01, 7.835368e-01, -4.024674e-01, -4.082598e-01, -8.251765e-01, -2.590075e+00, -4.624487e-10, 6.002702e-10, 3.093090e-10, 2.601548e-10, 6.293876e+01, -2.541503e-01
1.583200e+09, 7.861614e-02, 1.177250e-02, 1.723186e-01, 7.834444e-01, -3.914259e-01, -4.225919e-01, -8.325616e-01, -2.596286e+00, -4.583341e-10, 6.001560e-10, 3.091948e-10, 2.601164e-10, 6.287819e+01, -2.569091e-01
1.587000e+09, 7.782388e-02, 1.181480e-02, 1.730477e-01, 7.833518e-01, -3.804827e-01, -4.369213e-01, -8.399440e-01, -2.602497e+00, -4.537666e-10, 6.000447e-10, 3.090811e-10, 2.600776e-10, 6.281575e+01, -2.596622e-01
1.590800e+09, 7.700869e-02, 1.185701e-02, 1.737745e-01, 7.832589e-01, -3.696485e-01, -4.512480e-01, -8.473237e-01, -2.608706e+00, -4.488442e-10, 5.999363e-10, 3.089679e-10, 2.600387e-10, 6.275145e+01, -2.624094e-01
1.594600e+09, 7.617306e-02, 1.189911e-02, 1.744991e-01, 7.831658e-01, -3.589318e-01, -4.655722e-01, -8.547006e-01, -2.614915e+00, -4.436621e-10, 5.998309e-10, 3.088553e-10, 2.599994e-10, 6.268529e+01, -2.651502e-01
1.598400e+09, 7.531945e-02, 1.194111e-02, 1.752214e-01, 7.830725e-01, -3.483389e-01, -4.798938e-01, -8.620749e-01, -2.621123e+00, -4.383111e-10, 5.997285e-10, 3.087432e-10, 2.599599e-10, 6.261730e+01, -2.678842e-01
1.602200e+09, 7.445023e-02, 1.198300e-02, 1.759414e-01, 7.829789e-01, -3.378738e-01, -4.942130e-01, -8.694464e-01, -2.627330e+00, -4.328771e-10, 5.996290e-10, 3.086316e-10, 2.599202e-10, 6.254747e+01, -2.706110e-01
1.606000e+09, 7.356770e-02, 1.202479e-02, 1.766590e-01, 7.828852e-01, -3.275383e-01, -5.085298e-01, -8.768154e-01, -2.633535e+00, -4.274396e-10, 5.995326e-10, 3.085206e-10, 2.598802e-10, 6.247582e+01, -2.733302e-01
1.609800e+09, 7.267407e-02, 1.206647e-02, 1.773742e-01, 7.827912e-01, -3.173327e-01, -5.228443e-01, -8.841816e-01, -2.639740e+00, -4.220722e-10, 5.994391e-10, 3.084103e-10, 2.598400e-10, 6.240237e+01, -2.760415e-01
1.613600e+09, 7.177140e-02, 1.210804e-02, 1.780870e-01, 7.826971e-01, -3.072553e-01, -5.371566e-01, -8.915453e-01, -2.645944e+00, -4.168417e-10, 5.993487e-10, 3.083005e-10, 2.597996e-10, 6.232711e+01, -2.787445e-01
1.617400e+09, 7.086167e-02, 1.214949e-02, 1.787973e-01, 7.826027e-01, -2.973028e-01, -5.514667e-01, -8.989063e-01, -2.652147e+00, -4.118079e-10, 5.992612e-10, 3.081914e-10, 2.597589e-10, 6.225008e+01, -2.814387e-01
1.621200e+09, 6.994671e-02, 1.219083e-02, 1.795051e-01, 7.825082e-01, -2.874704e-01, -5.657747e-01, -9.062647e-01, -2.658349e+00, -4.070245e-10, 5.991768e-10, 3.080830e-10, 2.597181e-10, 6.217127e+01, -2.841239e-01
1.625000e+09, 6.902822e-02, 1.223206e-02, 1.802104e-01, 7.824136e-01, -2.777522e-01, -5.800807e-01, -9.136205e-01, -2.664550e+00, -4.025386e-10, 5.990954e-10, 3.079753e-10, 2.596770e-10, 6.209070e+01, -2.867996e-01
1.628800e+09, 6.810778e-02, 1.227317e-02, 1.809131e-01, 7.823188e-01, -2.681412e-01, -5.943848e-01, -9.209738e-01, -2.670750e+00, -3.983912e-10, 5.990171e-10, 3.078683e-10, 2.596357e-10, 6.200840e+01, -2.894654e-01
1.632600e+09, 6.718686e-02, 1.231416e-02, 1.816132e-01, 7.822238e-01, -2.586291e-01, -6.086870e-01, -9.283245e-01, -2.676950e+00, -3.946179e-10, 5.989418e-10, 3.077620e-10, 2.595943e-10, 6.192436e+01, -2.921210e-01
1.636400e+09, 6.626677e-02, 1.235502e-02, 1.823106e-01, 7.821288e-01, -2.492072e-01, -6.229874e-01, -9.356726e-01, -2.683148e+00, -3.912489e-10, 5.988695e-10, 3.076564e-10, 2.595526e-10, 6.183860e+01, -2.947660e-01
1.640200e+09, 6.534873e-02, 1.239576e-02, 1.830053e-01, 7.820336e-01, -2.398657e-01, -6.372860e-01, -9.430183e-01, -2.689345e+00, -3.883098e-10, 5.988003e-10, 3.075516e-10, 2.595108e-10, 6.175115e+01, -2.974000e-01
1.644000e+09, 6.443385e-02, 1.243638e-02, 1.836974e-01, 7.819383e-01, -2.305944e-01, -6.515830e-01, -9.503614e-01, -2.695541e+00, -3.858219e-10, 5.987342e-10, 3.074476e-10, 2.594688e-10, 6.166201e+01, -3.000227e-01
1.647800e+09, 6.352312e-02, 1.247687e-02, 1.843866e-01, 7.818429e-01, -2.213825e-01, -6.658785e-01, -9.577020e-01, -2.701736e+00, -3.838028e-10, 5.986712e-10, 3.073444e-10, 2.594267e-10, 6.157120e+01, -3.026336e-01
1.651600e+09, 6.261745e-02, 1.251722e-02, 1.850731e-01, 7.817474e-01, -2.122187e-01, -6.801724e-01, -9.650402e-01, -2.707930e+00, -3.822665e-10, 5.986113e-10, 3.072420e-10, 2.593844e-10, 6.147875e+01, -3.052326e-01
1.655400e+09, 6.171766e-02, 1.255745e-02, 1.857567e-01, 7.816518e-01, -2.030917e-01, -6.944649e-01, -9.723760e-01, -2.714123e+00, -3.812245e-10, 5.985544e-10, 3.071405e-10, 2.593419e-10, 6.138465e+01, -3.078191e-01
1.659200e+09, 6.082446e-02, 1.259754e-02, 1.864375e-01, 7.815561e-01, -1.939895e-01, -7.087561e-01, -9.797093e-01, -2.720315e+00, -3.806853e-10, 5.985007e-10, 3.070398e-10, 2.592993e-10, 6.128894e+01, -3.103928e-01
1.663000e+09, 5.993851e-02, 1.263750e-02, 1.871154e-01, 7.814604e-01, -1.849003e-01, -7.230459e-01, -9.870402e-01, -2.726506e+00, -3.806555e-10, 5.984501e-10, 3.069400e-10, 2.592565e-10, 6.119162e+01, -3.129534e-01
1.666800e+09, 5.906040e-02, 1.267731e-02, 1.877903e-01, 7.813646e-01, -1.758117e-01, -7.373346e-01, -9.943687e-01, -2.732696e+00, -3.811398e-10, 5.984026e-10, 3.068410e-10, 2.592136e-10, 6.109272e+01, -3.155005e-01
1.670600e+09, 5.819064e-02, 1.271699e-02, 1.884623e-01, 7.812688e-01, -1.667116e-01, -7.516221e-01, -1.001695e+00, -2.738885e+00, -3.821410e-10, 5.983583e-10, 3.067430e-10, 2.591706e-10, 6.099225e+01, -3.180338e-01
1.674400e+09, 5.732971e-02, 1.275653e-02, 1.891313e-01, 7.811730e-01, -1.575875e-01, -7.659086e-01, -1.009019e+00, -2.745073e+00, -3.836610e-10, 5.983171e-10, 3.066459e-10, 2.591274e-10, 6.089024e+01, -3.205529e-01
1.678200e+09, 5.647802e-02, 1.279592e-02, 1.897972e-01, 7.810771e-01, -1.484272e-01, -7.801941e-01, -1.016340e+00, -2.751260e+00, -3.857003e-10, 5.982791e-10, 3.065497e-10, 2.590842e-10, 6.078669e+01, -3.230575e-01
1.682000e+09, 5.563595e-02, 1.283517e-02, 1.904600e-01, 7.809812e-01, -1.392182e-01, -7.944786e-01, -1.023659e+00, -2.757446e+00, -3.882584e-10, 5.982442e-10, 3.064545e-10, 2.590408e-10, 6.068164e+01, -3.255473e-01
1.685800e+09, 5.480381e-02, 1.287426e-02, 1.911197e-01, 7.808853e-01, -1.299481e-01, -8.087624e-01, -1.030976e+00, -2.763631e+00, -3.913342e-10, 5.982125e-10, 3.063603e-10, 2.589973e-10, 6.057509e+01, -3.280218e-01
1.689600e+09, 5.398193e-02, 1.291321e-02, 1.917763e-01, 7.807894e-01, -1.206045e-01, -8.230454e-01, -1.038291e+00, -2.769815e+00, -3.949257e-10, 5.981840e-10, 3.062670e-10, 2.589537e-10, 6.046707e+01, -3.304809e-01
1.693400e+09, 5.317055e-02, 1.295201e-02, 1.924297e-01, 7.806936e-01, -1.111752e-01, -8.373277e-01, -1.045604e+00, -2.775998e+00, -3.990303e-10, 5.981586e-10, 3.061748e-10, 2.589101e-10, 6.035760e+01, -3.329241e-01
1.697200e+09, 5.236993e-02, 1.299065e-02, 1.930798e-01, 7.805977e-01, -1.016480e-01, -8.516094e-01, -1.052914e+00, -2.782179e+00, -4.036451e-10, 5.981365e-10, 3.060836e-10, 2.588663e-10, 6.024669e+01, -3.353511e-01
1.701000e+09, 5.158029e-02, 1.302914e-02, 1.937267e-01, 7.805020e-01, -9.201049e-02, -8.658905e-01, -1.060222e+00, -2.788360e+00, -4.087664e-10, 5.981176e-10, 3.059934e-10, 2.588225e-10, 6.013437e+01, -3.377617e-01
1.704800e+09, 5.080183e-02, 1.306747e-02, 1.943703e-01, 7.804062e-01, -8.225074e-02, -8.801713e-01, -1.067528e+00, -2.794540e+00, -4.143901e-10, 5.981019e-10, 3.059042e-10, 2.587787e-10, 6.002066e+01, -3.401554e-01
1.708600e+09, 5.003474e-02, 1.310564e-02, 1.950106e-01, 7.803105e-01, -7.235672e-02, -8.944516e-01, -1.074832e+00, -2.800718e+00, -4.205118e-10, 5.980894e-10, 3.058161e-10, 2.587347e-10, 5.990558e+01, -3.425320e-01
1.712400e+09, 4.927920e-02, 1.314364e-02, 1.956475e-01, 7.802149e-01, -6.231653e-02, -9.087316e-01, -1.082133e+00, -2.806896e+00, -4.271264e-10, 5.980802e-10, 3.057291e-10, 2.586907e-10, 5.978914e+01, -3.448912e-01
1.716200e+09, 4.853537e-02, 1.318149e-02, 1.962810e-01, 7.801194e-01, -5.211842e-02, -9.230115e-01, -1.089433e+00, -2.813073e+00, -4.342281e-10, 5.980742e-10, 3.056432e-10, 2.586467e-10, 5.967137e+01, -3.472326e-01
1.720000e+09, 4.780340e-02, 1.321917e-02, 1.969111e-01, 7.800239e-01, -4.175074e-02, -9.372912e-01, -1.096731e+00, -2.819248e+00, -4.418109e-10, 5.980715e-10, 3.055584e-10, 2.586026e-10, 5.955230e+01, -3.495560e-01
1.723800e+09, 4.708346e-02, 1.325668e-02, 1.975377e-01, 7.799286e-01, -3.120202e-02, -9.515708e-01, -1.104026e+00, -2.825422e+00, -4.498678e-10, 5.980721e-10, 3.054747e-10, 2.585585e-10, 5.943193e+01, -3.518610e-01
1.727600e+09, 4.637569e-02, 1.329402e-02, 1.981608e-01, 7.798334e-01, -2.046093e-02, -9.658504e-01, -1.111320e+00, -2.831596e+00, -4.583910e-10, 5.980759e-10, 3.053922e-10, 2.585143e-10, 5.931030e+01, -3.541474e-01
1.731400e+09, 4.568024e-02, 1.333119e-02, 1.987804e-01, 7.797383e-01, -9.516339e-03, -9.801301e-01, -1.118611e+00, -2.837768e+00, -4.673721e-10, 5.980830e-10, 3.053108e-10, 2.584702e-10, 5.918743e+01, -3.564148e-01
1.735200e+09, 4.499726e-02, 1.336818e-02, 1.993964e-01, 7.796433e-01, 1.642685e-03, -9.944100e-01, -1.125901e+00, -2.843939e+00, -4.768013e-10, 5.980934e-10, 3.052305e-10, 2.584260e-10, 5.906333e+01, -3.586630e-01
1.739000e+09, 4.432689e-02, 1.340500e-02, 2.000087e-01, 7.795485e-01, 1.302684e-02, -1.008690e+00, -1.133189e+00, -2.850110e+00, -4.866680e-10, 5.981072e-10, 3.051515e-10, 2.583818e-10, 5.893803e+01, -3.608917e-01
1.742800e+09, 4.366929e-02, 1.344165e-02, 2.006175e-01, 7.794538e-01, 2.464658e-02, -1.022971e+00, -1.140474e+00, -2.856279e+00, -4.969602e-10, 5.981242e-10, 3.050736e-10, 2.583376e-10, 5.881154e+01, -3.631005e-01
1.746600e+09, 4.302461e-02, 1.347811e-02, 2.012225e-01, 7.793593e-01, 3.651205e-02, -1.037252e+00, -1.147758e+00, -2.862447e+00, -5.076643e-10, 5.981446e-10, 3.049970e-10, 2.582934e-10, 5.868390e+01, -3.652893e-01
1.750400e+09, 4.239301e-02, 1.351439e-02, 2.018239e-01, 7.792649e-01, 4.863310e-02, -1.051533e+00, -1.155040e+00, -2.868614e+00, -5.187653e-10, 5.981683e-10, 3.049215e-10, 2.582493e-10, 5.855513e+01, -3.674577e-01
1.754200e+09, 4.177464e-02, 1.355049e-02, 2.024215e-01, 7.791708e-01, 6.101919e-02, -1.065815e+00, -1.162321e+00, -2.874780e+00, -5.302464e-10, 5.981953e-10, 3.048473e-10, 2.582052e-10, 5.842524e+01, -3.696055e-01
1.758000e+09, 4.116968e-02, 1.358641e-02, 2.030153e-01, 7.790768e-01, 7.367941e-02, -1.080097e+00, -1.169599e+00, -2.880945e+00, -5.420887e-10, 5.982257e-10, 3.047744e-10, 2.581611e-10, 5.829426e+01, -3.717323e-01
1.761800e+09, 4.057830e-02, 1.362213e-02, 2.036053e-01, 7.789830e-01, 8.662238e-02, -1.094381e+00, -1.176876e+00, -2.887109e+00, -5.542714e-10, 5.982595e-10, 3.047027e-10, 2.581170e-10, 5.816221e+01, -3.738380e-01
1.765600e+09, 4.000067e-02, 1.365767e-02, 2.041914e-01, 7.788895e-01, 9.985622e-02, -1.108665e+00, -1.184151e+00, -2.893272e+00, -5.667710e-10, 5.982967e-10, 3.046323e-10, 2.580730e-10, 5.802912e+01, -3.759222e-01
1.769400e+09, 3.943699e-02, 1.369302e-02, 2.047737e-01, 7.787962e-01, 1.133885e-01, -1.122950e+00, -1.191425e+00, -2.899433e+00, -5.795621e-10, 5.983372e-10, 3.045632e-10, 2.580290e-10, 5.789500e+01, -3.779847e-01
1.773200e+09, 3.888744e-02, 1.372817e-02, 2.053520e-01, 7.787031e-01, 1.272262e-01, -1.137236e+00, -1.198697e+00, -2.905594e+00, -5.926160e-10, 5.983812e-10, 3.044953e-10, 2.579851e-10, 5.775987e+01, -3.800253e-01
1.777000e+09, 3.835222e-02, 1.376313e-02, 2.059264e-01, 7.786103e-01, 1.413755e-01, -1.151523e+00, -1.205967e+00, -2.911754e+00, -6.059016e-10, 5.984285e-10, 3.044288e-10, 2.579412e-10, 5.762377e+01, -3.820437e-01
1.780800e+09, 3.783152e-02, 1.379789e-02, 2.064967e-01, 7.785177e-01, 1.558421e-01, -1.165811e+00, -1.213235e+00, -2.917912e+00, -6.193847e-10, 5.984793e-10, 3.043637e-10, 2.578974e-10, 5.748672e+01, -3.840396e-01
1.784600e+09, 3.732556e-02, 1.383245e-02, 2.070631e-01, 7.784255e-01, 1.706306e-01, -1.180100e+00, -1.220502e+00, -2.924070e+00, -6.330280e-10, 5.985336e-10, 3.042998e-10, 2.578537e-10, 5.734873e+01, -3.860128e-01
1.788400e+09, 3.683455e-02, 1.386681e-02, 2.076254e-01, 7.783334e-01, 1.857449e-01, -1.194391e+00, -1.227768e+00, -2.930227e+00, -6.467910e-10, 5.985912e-10, 3.042373e-10, 2.578101e-10, 5.720983e+01, -3.879630e-01
1.792200e+09, 3.635871e-02, 1.390097e-02, 2.081836e-01, 7.782417e-01, 2.011877e-01, -1.208683e+00, -1.235032e+00, -2.936382e+00, -6.606301e-10, 5.986523e-10, 3.041762e-10, 2.577666e-10, 5.707004e+01, -3.898901e-01
