Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.571200e+09, 2.115277e-01, 7.805826e-01, 1.042409e-01, 3.327128e-02, -2.434233e+00, 2.188541e+00, 1.216315e+00, 2.288036e+00, 3.023167e-10, 2.526357e-10, 1.561720e-10, 3.143055e-10, 3.637664e+01, -2.802183e-01
2.575000e+09, 2.106821e-01, 7.806950e-01, 1.046055e-01, 3.319079e-02, -2.441451e+00, 2.182509e+00, 1.212586e+00, 2.280532e+00, 3.026943e-10, 2.527161e-10, 1.569624e-10, 3.154501e-10, 3.634615e+01, -2.768127e-01
2.578800e+09, 2.098285e-01, 7.808084e-01, 1.049670e-01, 3.310532e-02, -2.448678e+00, 2.176476e+00, 1.208838e+00, 2.273000e+00, 3.030790e-10, 2.527973e-10, 1.577425e-10, 3.167759e-10, 3.631726e+01, -2.733941e-01
2.582600e+09, 2.089668e-01, 7.809226e-01, 1.053256e-01, 3.301493e-02, -2.455914e+00, 2.170440e+00, 1.205072e+00, 2.265437e+00, 3.034710e-10, 2.528792e-10, 1.585122e-10, 3.182799e-10, 3.628998e+01, -2.699630e-01
2.586400e+09, 2.080971e-01, 7.810376e-01, 1.056812e-01, 3.291971e-02, -2.463160e+00, 2.164402e+00, 1.201287e+00, 2.257837e+00, 3.038705e-10, 2.529619e-10, 1.592718e-10, 3.199589e-10, 3.626431e+01, -2.665200e-01
2.590200e+09, 2.072193e-01, 7.811535e-01, 1.060338e-01, 3.281972e-02, -2.470415e+00, 2.158362e+00, 1.197484e+00, 2.250198e+00, 3.042777e-10, 2.530452e-10, 1.600213e-10, 3.218086e-10, 3.624027e+01, -2.630656e-01
2.594000e+09, 2.063334e-01, 7.812702e-01, 1.063833e-01, 3.271507e-02, -2.477680e+00, 2.152321e+00, 1.193664e+00, 2.242515e+00, 3.046928e-10, 2.531293e-10, 1.607609e-10, 3.238247e-10, 3.621785e+01, -2.596005e-01
2.597800e+09, 2.054395e-01, 7.813877e-01, 1.067297e-01, 3.260585e-02, -2.484955e+00, 2.146277e+00, 1.189825e+00, 2.234783e+00, 3.051159e-10, 2.532141e-10, 1.614906e-10, 3.260021e-10, 3.619707e+01, -2.561250e-01
2.601600e+09, 2.045376e-01, 7.815060e-01, 1.070729e-01, 3.249217e-02, -2.492240e+00, 2.140231e+00, 1.185970e+00, 2.226999e+00, 3.055473e-10, 2.532997e-10, 1.622106e-10, 3.283352e-10, 3.617793e+01, -2.526399e-01
2.605400e+09, 2.036275e-01, 7.816250e-01, 1.074131e-01, 3.237413e-02, -2.499535e+00, 2.134183e+00, 1.182097e+00, 2.219160e+00, 3.059873e-10, 2.533859e-10, 1.629209e-10, 3.308183e-10, 3.616043e+01, -2.491457e-01
2.609200e+09, 2.027094e-01, 7.817449e-01, 1.077500e-01, 3.225186e-02, -2.506841e+00, 2.128133e+00, 1.178207e+00, 2.211261e+00, 3.064360e-10, 2.534729e-10, 1.636217e-10, 3.334451e-10, 3.614459e+01, -2.456430e-01
2.613000e+09, 2.017833e-01, 7.818655e-01, 1.080838e-01, 3.212547e-02, -2.514158e+00, 2.122081e+00, 1.174300e+00, 2.203300e+00, 3.068936e-10, 2.535605e-10, 1.643130e-10, 3.362092e-10, 3.613041e+01, -2.421324e-01
2.616800e+09, 2.008491e-01, 7.819868e-01, 1.084143e-01, 3.199510e-02, -2.521485e+00, 2.116027e+00, 1.170377e+00, 2.195272e+00, 3.073605e-10, 2.536489e-10, 1.649950e-10, 3.391036e-10, 3.611790e+01, -2.386145e-01
2.620600e+09, 1.999069e-01, 7.821089e-01, 1.087415e-01, 3.186087e-02, -2.528824e+00, 2.109971e+00, 1.166437e+00, 2.187176e+00, 3.078369e-10, 2.537381e-10, 1.656677e-10, 3.421215e-10, 3.610706e+01, -2.350898e-01
2.624400e+09, 1.989566e-01, 7.822317e-01, 1.090654e-01, 3.172293e-02, -2.536174e+00, 2.103913e+00, 1.162482e+00, 2.179007e+00, 3.083229e-10, 2.538279e-10, 1.663311e-10, 3.452557e-10, 3.609790e+01, -2.315590e-01
2.628200e+09, 1.979983e-01, 7.823552e-01, 1.093861e-01, 3.158140e-02, -2.543535e+00, 2.097853e+00, 1.158511e+00, 2.170764e+00, 3.088190e-10, 2.539184e-10, 1.669855e-10, 3.484989e-10, 3.609042e+01, -2.280227e-01
2.632000e+09, 1.970320e-01, 7.824794e-01, 1.097033e-01, 3.143643e-02, -2.550909e+00, 2.091790e+00, 1.154524e+00, 2.162443e+00, 3.093254e-10, 2.540096e-10, 1.676308e-10, 3.518438e-10, 3.608463e+01, -2.244816e-01
2.635800e+09, 1.960576e-01, 7.826043e-01, 1.100172e-01, 3.128815e-02, -2.558294e+00, 2.085725e+00, 1.150521e+00, 2.154043e+00, 3.098424e-10, 2.541016e-10, 1.682672e-10, 3.552830e-10, 3.608054e+01, -2.209362e-01
2.639600e+09, 1.950752e-01, 7.827299e-01, 1.103277e-01, 3.113672e-02, -2.565692e+00, 2.079658e+00, 1.146504e+00, 2.145560e+00, 3.103702e-10, 2.541942e-10, 1.688947e-10, 3.588093e-10, 3.607815e+01, -2.173872e-01
2.643400e+09, 1.940848e-01, 7.828561e-01, 1.106347e-01, 3.098228e-02, -2.573102e+00, 2.073589e+00, 1.142471e+00, 2.136993e+00, 3.109093e-10, 2.542875e-10, 1.695134e-10, 3.624153e-10, 3.607746e+01, -2.138352e-01
2.647200e+09, 1.930864e-01, 7.829829e-01, 1.109383e-01, 3.082496e-02, -2.580526e+00, 2.067518e+00, 1.138424e+00, 2.128340e+00, 3.114599e-10, 2.543815e-10, 1.701234e-10, 3.660938e-10, 3.607849e+01, -2.102808e-01
2.651000e+09, 1.920800e-01, 7.831104e-01, 1.112384e-01, 3.066491e-02, -2.587962e+00, 2.061444e+00, 1.134362e+00, 2.119599e+00, 3.120223e-10, 2.544762e-10, 1.707246e-10, 3.698378e-10, 3.608123e+01, -2.067248e-01
2.654800e+09, 1.910656e-01, 7.832385e-01, 1.115350e-01, 3.050228e-02, -2.595412e+00, 2.055368e+00, 1.130286e+00, 2.110769e+00, 3.125970e-10, 2.545716e-10, 1.713173e-10, 3.736404e-10, 3.608570e+01, -2.031676e-01
2.658600e+09, 1.900432e-01, 7.833672e-01, 1.118280e-01, 3.033720e-02, -2.602876e+00, 2.049290e+00, 1.126195e+00, 2.101848e+00, 3.131843e-10, 2.546677e-10, 1.719015e-10, 3.774949e-10, 3.609189e+01, -1.996101e-01
2.662400e+09, 1.890128e-01, 7.834964e-01, 1.121174e-01, 3.016981e-02, -2.610353e+00, 2.043209e+00, 1.122091e+00, 2.092834e+00, 3.137846e-10, 2.547645e-10, 1.724771e-10, 3.813947e-10, 3.609981e+01, -1.960528e-01
2.666200e+09, 1.879744e-01, 7.836262e-01, 1.124033e-01, 3.000025e-02, -2.617845e+00, 2.037127e+00, 1.117973e+00, 2.083728e+00, 3.143982e-10, 2.548619e-10, 1.730444e-10, 3.853336e-10, 3.610947e+01, -1.924965e-01
2.670000e+09, 1.869281e-01, 7.837566e-01, 1.126855e-01, 2.982866e-02, -2.625352e+00, 2.031042e+00, 1.113841e+00, 2.074528e+00, 3.150257e-10, 2.549600e-10, 1.736033e-10, 3.893055e-10, 3.612086e+01, -1.889416e-01
2.673800e+09, 1.858739e-01, 7.838875e-01, 1.129640e-01, 2.965516e-02, -2.632873e+00, 2.024954e+00, 1.109696e+00, 2.065233e+00, 3.156674e-10, 2.550587e-10, 1.741539e-10, 3.933046e-10, 3.613400e+01, -1.853890e-01
2.677600e+09, 1.848117e-01, 7.840189e-01, 1.132389e-01, 2.947988e-02, -2.640410e+00, 2.018864e+00, 1.105538e+00, 2.055842e+00, 3.163238e-10, 2.551582e-10, 1.746962e-10, 3.973254e-10, 3.614889e+01, -1.818394e-01
2.681400e+09, 1.837415e-01, 7.841509e-01, 1.135100e-01, 2.930294e-02, -2.647963e+00, 2.012772e+00, 1.101367e+00, 2.046356e+00, 3.169953e-10, 2.552582e-10, 1.752304e-10, 4.013628e-10, 3.616554e+01, -1.782932e-01
2.685200e+09, 1.826635e-01, 7.842833e-01, 1.137774e-01, 2.912448e-02, -2.655531e+00, 2.006678e+00, 1.097183e+00, 2.036773e+00, 3.176825e-10, 2.553590e-10, 1.757564e-10, 4.054116e-10, 3.618393e+01, -1.747513e-01
2.689000e+09, 1.815775e-01, 7.844161e-01, 1.140411e-01, 2.894460e-02, -2.663116e+00, 2.000581e+00, 1.092987e+00, 2.027093e+00, 3.183858e-10, 2.554603e-10, 1.762743e-10, 4.094674e-10, 3.620409e+01, -1.712143e-01
2.692800e+09, 1.804837e-01, 7.845495e-01, 1.143010e-01, 2.876343e-02, -2.670718e+00, 1.994481e+00, 1.088778e+00, 2.017317e+00, 3.191058e-10, 2.555623e-10, 1.767841e-10, 4.135257e-10, 3.622602e+01, -1.676829e-01
2.696600e+09, 1.793819e-01, 7.846832e-01, 1.145570e-01, 2.858106e-02, -2.678337e+00, 1.988379e+00, 1.084557e+00, 2.007443e+00, 3.198431e-10, 2.556649e-10, 1.772860e-10, 4.175825e-10, 3.624971e+01, -1.641578e-01
2.700400e+09, 1.782723e-01, 7.848174e-01, 1.148092e-01, 2.839762e-02, -2.685974e+00, 1.982275e+00, 1.080324e+00, 1.997473e+00, 3.205982e-10, 2.557682e-10, 1.777798e-10, 4.216340e-10, 3.627517e+01, -1.606395e-01
2.704200e+09, 1.771548e-01, 7.849520e-01, 1.150576e-01, 2.821320e-02, -2.693629e+00, 1.976168e+00, 1.076080e+00, 1.987406e+00, 3.213717e-10, 2.558721e-10, 1.782658e-10, 4.256766e-10, 3.630240e+01, -1.571289e-01
2.708000e+09, 1.760295e-01, 7.850869e-01, 1.153020e-01, 2.802789e-02, -2.701302e+00, 1.970059e+00, 1.071823e+00, 1.977243e+00, 3.221643e-10, 2.559765e-10, 1.787439e-10, 4.297072e-10, 3.633141e+01, -1.536266e-01
2.711800e+09, 1.748964e-01, 7.852222e-01, 1.155426e-01, 2.784180e-02, -2.708994e+00, 1.963947e+00, 1.067556e+00, 1.966983e+00, 3.229765e-10, 2.560816e-10, 1.792141e-10, 4.337229e-10, 3.636220e+01, -1.501332e-01
2.715600e+09, 1.737555e-01, 7.853579e-01, 1.157792e-01, 2.765502e-02, -2.716705e+00, 1.957833e+00, 1.063277e+00, 1.956627e+00, 3.238092e-10, 2.561873e-10, 1.796766e-10, 4.377209e-10, 3.639477e+01, -1.466495e-01
2.719400e+09, 1.726067e-01, 7.854939e-01, 1.160118e-01, 2.746763e-02, -2.724436e+00, 1.951716e+00, 1.058987e+00, 1.946176e+00, 3.246630e-10, 2.562935e-10, 1.801312e-10, 4.416988e-10, 3.642913e+01, -1.431761e-01
2.723200e+09, 1.714502e-01, 7.856301e-01, 1.162404e-01, 2.727971e-02, -2.732188e+00, 1.945597e+00, 1.054686e+00, 1.935630e+00, 3.255387e-10, 2.564003e-10, 1.805781e-10, 4.456546e-10, 3.646527e+01, -1.397137e-01
2.727000e+09, 1.702860e-01, 7.857667e-01, 1.164650e-01, 2.709135e-02, -2.739961e+00, 1.939475e+00, 1.050374e+00, 1.924990e+00, 3.264371e-10, 2.565077e-10, 1.810174e-10, 4.495862e-10, 3.650320e+01, -1.362629e-01
2.730800e+09, 1.691139e-01, 7.859035e-01, 1.166856e-01, 2.690262e-02, -2.747755e+00, 1.933351e+00, 1.046052e+00, 1.914255e+00, 3.273589e-10, 2.566157e-10, 1.814489e-10, 4.534920e-10, 3.654292e+01, -1.328245e-01
2.734600e+09, 1.679342e-01, 7.860406e-01, 1.169021e-01, 2.671358e-02, -2.755571e+00, 1.927224e+00, 1.041720e+00, 1.903428e+00, 3.283051e-10, 2.567242e-10, 1.818728e-10, 4.573705e-10, 3.658444e+01, -1.293992e-01
2.738400e+09, 1.667468e-01, 7.861779e-01, 1.171146e-01, 2.652432e-02, -2.763409e+00, 1.921094e+00, 1.037378e+00, 1.892507e+00, 3.292765e-10, 2.568332e-10, 1.822891e-10, 4.612205e-10, 3.662775e+01, -1.259875e-01
2.742200e+09, 1.655517e-01, 7.863154e-01, 1.173229e-01, 2.633488e-02, -2.771271e+00, 1.914962e+00, 1.033025e+00, 1.881495e+00, 3.302742e-10, 2.569428e-10, 1.826979e-10, 4.650408e-10, 3.667286e+01, -1.225903e-01
2.746000e+09, 1.643489e-01, 7.864531e-01, 1.175271e-01, 2.614535e-02, -2.779157e+00, 1.908827e+00, 1.028663e+00, 1.870392e+00, 3.312990e-10, 2.570528e-10, 1.830990e-10, 4.688307e-10, 3.671977e+01, -1.192080e-01
2.749800e+09, 1.631385e-01, 7.865910e-01, 1.177271e-01, 2.595576e-02, -2.787067e+00, 1.902690e+00, 1.024292e+00, 1.859198e+00, 3.323520e-10, 2.571634e-10, 1.834926e-10, 4.725894e-10, 3.676847e+01, -1.158415e-01
2.753600e+09, 1.619204e-01, 7.867290e-01, 1.179229e-01, 2.576617e-02, -2.795002e+00, 1.896550e+00, 1.019911e+00, 1.847914e+00, 3.334343e-10, 2.572745e-10, 1.838787e-10, 4.763164e-10, 3.681898e+01, -1.124913e-01
2.757400e+09, 1.606948e-01, 7.868671e-01, 1.181146e-01, 2.557665e-02, -2.802963e+00, 1.890407e+00, 1.015520e+00, 1.836542e+00, 3.345471e-10, 2.573860e-10, 1.842573e-10, 4.800114e-10, 3.687129e+01, -1.091582e-01
2.761200e+09, 1.594616e-01, 7.870053e-01, 1.183020e-01, 2.538722e-02, -2.810951e+00, 1.884262e+00, 1.011121e+00, 1.825081e+00, 3.356916e-10, 2.574980e-10, 1.846285e-10, 4.836741e-10, 3.692540e+01, -1.058428e-01
2.765000e+09, 1.582209e-01, 7.871436e-01, 1.184852e-01, 2.519795e-02, -2.818966e+00, 1.878114e+00, 1.006713e+00, 1.813533e+00, 3.368689e-10, 2.576105e-10, 1.849921e-10, 4.873045e-10, 3.698131e+01, -1.025458e-01
2.768800e+09, 1.569726e-01, 7.872820e-01, 1.186641e-01, 2.500887e-02, -2.827009e+00, 1.871963e+00, 1.002296e+00, 1.801898e+00, 3.380805e-10, 2.577234e-10, 1.853484e-10, 4.909026e-10, 3.703902e+01, -9.926773e-02
2.772600e+09, 1.557168e-01, 7.874203e-01, 1.188387e-01, 2.482002e-02, -2.835081e+00, 1.865810e+00, 9.978704e-01, 1.790177e+00, 3.393277e-10, 2.578368e-10, 1.856972e-10, 4.944686e-10, 3.709854e+01, -9.600935e-02
2.776400e+09, 1.544536e-01, 7.875587e-01, 1.190090e-01, 2.463144e-02, -2.843183e+00, 1.859653e+00, 9.934366e-01, 1.778371e+00, 3.406120e-10, 2.579506e-10, 1.860386e-10, 4.980029e-10, 3.715987e+01, -9.277129e-02
2.780200e+09, 1.531829e-01, 7.876971e-01, 1.191750e-01, 2.444316e-02, -2.851316e+00, 1.853495e+00, 9.889948e-01, 1.766481e+00, 3.419349e-10, 2.580647e-10, 1.863727e-10, 5.015058e-10, 3.722299e+01, -8.955418e-02
2.784000e+09, 1.519049e-01, 7.878355e-01, 1.193366e-01, 2.425522e-02, -2.859480e+00, 1.847333e+00, 9.845449e-01, 1.754507e+00, 3.432980e-10, 2.581793e-10, 1.866994e-10, 5.049778e-10, 3.728792e+01, -8.635866e-02
2.787800e+09, 1.506194e-01, 7.879737e-01, 1.194939e-01, 2.406765e-02, -2.867676e+00, 1.841169e+00, 9.800873e-01, 1.742450e+00, 3.447031e-10, 2.582943e-10, 1.870187e-10, 5.084195e-10, 3.735465e+01, -8.318537e-02
2.791600e+09, 1.493266e-01, 7.881119e-01, 1.196467e-01, 2.388048e-02, -2.875906e+00, 1.835002e+00, 9.756220e-01, 1.730311e+00, 3.461519e-10, 2.584096e-10, 1.873306e-10, 5.118316e-10, 3.742319e+01, -8.003494e-02
2.795400e+09, 1.480265e-01, 7.882500e-01, 1.197952e-01, 2.369373e-02, -2.884171e+00, 1.828832e+00, 9.711493e-01, 1.718090e+00, 3.476463e-10, 2.585252e-10, 1.876352e-10, 5.152149e-10, 3.749353e+01, -7.690800e-02
2.799200e+09, 1.467191e-01, 7.883880e-01, 1.199392e-01, 2.350742e-02, -2.892472e+00, 1.822659e+00, 9.666693e-01, 1.705789e+00, 3.491884e-10, 2.586412e-10, 1.879325e-10, 5.185702e-10, 3.756566e+01, -7.380516e-02
2.803000e+09, 1.454044e-01, 7.885258e-01, 1.200788e-01, 2.332158e-02, -2.900809e+00, 1.816484e+00, 9.621822e-01, 1.693407e+00, 3.507802e-10, 2.587575e-10, 1.882225e-10, 5.218983e-10, 3.763960e+01, -7.072705e-02
2.806800e+09, 1.440825e-01, 7.886634e-01, 1.202139e-01, 2.313624e-02, -2.909184e+00, 1.810306e+00, 9.576881e-01, 1.680946e+00, 3.524240e-10, 2.588741e-10, 1.885052e-10, 5.252003e-10, 3.771534e+01, -6.767428e-02
2.810600e+09, 1.427535e-01, 7.888008e-01, 1.203445e-01, 2.295140e-02, -2.917599e+00, 1.804125e+00, 9.531874e-01, 1.668407e+00, 3.541221e-10, 2.589910e-10, 1.887805e-10, 5.284771e-10, 3.779287e+01, -6.464744e-02
2.814400e+09, 1.414173e-01, 7.889380e-01, 1.204706e-01, 2.276710e-02, -2.926054e+00, 1.797941e+00, 9.486800e-01, 1.655789e+00, 3.558769e-10, 2.591081e-10, 1.890486e-10, 5.317299e-10, 3.787220e+01, -6.164715e-02
2.818200e+09, 1.400740e-01, 7.890750e-01, 1.205922e-01, 2.258333e-02, -2.934551e+00, 1.791755e+00, 9.441663e-01, 1.643093e+00, 3.576912e-10, 2.592255e-10, 1.893094e-10, 5.349597e-10, 3.795332e+01, -5.867400e-02
2.822000e+09, 1.387236e-01, 7.892116e-01, 1.207092e-01, 2.240013e-02, -2.943091e+00, 1.785565e+00, 9.396463e-01, 1.630320e+00, 3.595677e-10, 2.593431e-10, 1.895628e-10, 5.381677e-10, 3.803624e+01, -5.572857e-02
2.825800e+09, 1.373662e-01, 7.893480e-01, 1.208217e-01, 2.221751e-02, -2.951676e+00, 1.779373e+00, 9.351203e-01, 1.617471e+00, 3.615094e-10, 2.594610e-10, 1.898090e-10, 5.413551e-10, 3.812094e+01, -5.281146e-02
2.829600e+09, 1.360018e-01, 7.894840e-01, 1.209296e-01, 2.203547e-02, -2.960308e+00, 1.773178e+00, 9.305884e-01, 1.604546e+00, 3.635193e-10, 2.595790e-10, 1.900479e-10, 5.445231e-10, 3.820743e+01, -4.992324e-02
2.833400e+09, 1.346305e-01, 7.896197e-01, 1.210329e-01, 2.185403e-02, -2.968987e+00, 1.766981e+00, 9.260508e-01, 1.591544e+00, 3.656008e-10, 2.596973e-10, 1.902796e-10, 5.476731e-10, 3.829571e+01, -4.706448e-02
2.837200e+09, 1.332523e-01, 7.897549e-01, 1.211316e-01, 2.167320e-02, -2.977716e+00, 1.760780e+00, 9.215077e-01, 1.578468e+00, 3.677573e-10, 2.598157e-10, 1.905039e-10, 5.508063e-10, 3.838577e+01, -4.423575e-02
2.841000e+09, 1.318673e-01, 7.898898e-01, 1.212257e-01, 2.149299e-02, -2.986497e+00, 1.754577e+00, 9.169592e-01, 1.565317e+00, 3.699927e-10, 2.599342e-10, 1.907210e-10, 5.539240e-10, 3.847761e+01, -4.143761e-02
2.844800e+09, 1.304754e-01, 7.900242e-01, 1.213152e-01, 2.131341e-02, -2.995331e+00, 1.748370e+00, 9.124055e-01, 1.552092e+00, 3.723109e-10, 2.600529e-10, 1.909308e-10, 5.570277e-10, 3.857123e+01, -3.867062e-02
2.848600e+09, 1.290768e-01, 7.901582e-01, 1.213999e-01, 2.113447e-02, -3.004220e+00, 1.742161e+00, 9.078468e-01, 1.538792e+00, 3.747160e-10, 2.601717e-10, 1.911333e-10, 5.601186e-10, 3.866662e+01, -3.593531e-02
2.852400e+09, 1.276715e-01, 7.902917e-01, 1.214801e-01, 2.095618e-02, -3.013167e+00, 1.735950e+00, 9.032833e-01, 1.525418e+00, 3.772125e-10, 2.602906e-10, 1.913285e-10, 5.631983e-10, 3.876377e+01, -3.323224e-02
2.856200e+09, 1.262596e-01, 7.904247e-01, 1.215555e-01, 2.077853e-02, -3.022173e+00, 1.729735e+00, 8.987151e-01, 1.511971e+00, 3.798053e-10, 2.604095e-10, 1.915165e-10, 5.662682e-10, 3.886270e+01, -3.056193e-02
2.860000e+09, 1.248410e-01, 7.905571e-01, 1.216262e-01, 2.060155e-02, -3.031241e+00, 1.723517e+00, 8.941424e-01, 1.498451e+00, 3.824994e-10, 2.605285e-10, 1.916971e-10, 5.693297e-10, 3.896339e+01, -2.792492e-02
2.863800e+09, 1.234160e-01, 7.906889e-01, 1.216922e-01, 2.042523e-02, -3.040374e+00, 1.717297e+00, 8.895655e-01, 1.484858e+00, 3.853002e-10, 2.606475e-10, 1.918705e-10, 5.723843e-10, 3.906584e+01, -2.532172e-02
2.867600e+09, 1.219844e-01, 7.908202e-01, 1.217535e-01, 2.024958e-02, -3.049573e+00, 1.711074e+00, 8.849843e-01, 1.471191e+00, 3.882135e-10, 2.607666e-10, 1.920366e-10, 5.754335e-10, 3.917004e+01, -2.275285e-02
2.871400e+09, 1.205465e-01, 7.909508e-01, 1.218101e-01, 2.007461e-02, -3.058842e+00, 1.704847e+00, 8.803993e-01, 1.457452e+00, 3.912454e-10, 2.608857e-10, 1.921954e-10, 5.784789e-10, 3.927600e+01, -2.021882e-02
2.875200e+09, 1.191022e-01, 7.910808e-01, 1.218619e-01, 1.990032e-02, -3.068184e+00, 1.698619e+00, 8.758104e-01, 1.443641e+00, 3.944026e-10, 2.610047e-10, 1.923469e-10, 5.815219e-10, 3.938370e+01, -1.772013e-02
2.879000e+09, 1.176516e-01, 7.912101e-01, 1.219089e-01, 1.972670e-02, -3.077601e+00, 1.692387e+00, 8.712179e-01, 1.429756e+00, 3.976921e-10, 2.611237e-10, 1.924911e-10, 5.845641e-10, 3.949314e+01, -1.525727e-02
2.882800e+09, 1.161948e-01, 7.913387e-01, 1.219512e-01, 1.955378e-02, -3.087096e+00, 1.686152e+00, 8.666219e-01, 1.415799e+00, 4.011214e-10, 2.612426e-10, 1.926280e-10, 5.876071e-10, 3.960432e+01, -1.283072e-02
2.886600e+09, 1.147319e-01, 7.914666e-01, 1.219886e-01, 1.938154e-02, -3.096673e+00, 1.679915e+00, 8.620227e-01, 1.401769e+00, 4.046986e-10, 2.613614e-10, 1.927576e-10, 5.906526e-10, 3.971723e+01, -1.044098e-02
2.890400e+09, 1.132629e-01, 7.915937e-01, 1.220213e-01, 1.921000e-02, -3.106336e+00, 1.673674e+00, 8.574204e-01, 1.387667e+00, 4.084324e-10, 2.614802e-10, 1.928798e-10, 5.937020e-10, 3.983187e+01, -8.088509e-03
2.894200e+09, 1.117879e-01, 7.917200e-01, 1.220492e-01, 1.903915e-02, -3.116088e+00, 1.667431e+00, 8.528152e-01, 1.373491e+00, 4.123321e-10, 2.615988e-10, 1.929948e-10, 5.967571e-10, 3.994823e+01, -5.773778e-03
2.898000e+09, 1.103071e-01, 7.918455e-01, 1.220722e-01, 1.886900e-02, -3.125933e+00, 1.661185e+00, 8.482073e-01, 1.359243e+00, 4.164077e-10, 2.617173e-10, 1.931023e-10, 5.998194e-10, 4.006630e+01, -3.497245e-03
2.901800e+09, 1.088204e-01, 7.919701e-01, 1.220904e-01, 1.869955e-02, -3.135875e+00, 1.654937e+00, 8.435967e-01, 1.344922e+00, 4.206699e-10, 2.618356e-10, 1.932026e-10, 6.028907e-10, 4.018608e+01, -1.259363e-03
2.905600e+09, 1.073279e-01, 7.920939e-01, 1.221038e-01, 1.853080e-02, 3.137267e+00, 1.648685e+00, 8.389838e-01, 1.330527e+00, 4.251303e-10, 2.619537e-10, 1.932955e-10, 6.059726e-10, 4.030757e+01, 9.394233e-04
2.909400e+09, 1.058299e-01, 7.922168e-01, 1.221123e-01, 1.836276e-02, 3.127116e+00, 1.642430e+00, 8.343687e-01, 1.316059e+00, 4.298014e-10, 2.620717e-10, 1.933811e-10, 6.090669e-10, 4.043075e+01, 3.098674e-03
2.913200e+09, 1.043262e-01, 7.923387e-01, 1.221159e-01, 1.819542e-02, 3.116854e+00, 1.636173e+00, 8.297515e-01, 1.301517e+00, 4.346965e-10, 2.621894e-10, 1.934593e-10, 6.121752e-10, 4.055563e+01, 5.217959e-03
2.917000e+09, 1.028172e-01, 7.924597e-01, 1.221147e-01, 1.802879e-02, 3.106475e+00, 1.629913e+00, 8.251324e-01, 1.286900e+00, 4.398302e-10, 2.623069e-10, 1.935301e-10, 6.152993e-10, 4.068218e+01, 7.296852e-03
2.920800e+09, 1.013028e-01, 7.925797e-01, 1.221086e-01, 1.786287e-02, 3.095974e+00, 1.623650e+00, 8.205117e-01, 1.272209e+00, 4.452182e-10, 2.624241e-10, 1.935936e-10, 6.184409e-10, 4.081042e+01, 9.334937e-03
2.924600e+09, 9.978318e-02, 7.926987e-01, 1.220976e-01, 1.769766e-02, 3.085344e+00, 1.617385e+00, 8.158894e-01, 1.257443e+00, 4.508774e-10, 2.625410e-10, 1.936496e-10, 6.216020e-10, 4.094032e+01, 1.133180e-02
2.928400e+09, 9.825847e-02, 7.928166e-01, 1.220818e-01, 1.753317e-02, 3.074579e+00, 1.611116e+00, 8.112658e-01, 1.242602e+00, 4.568262e-10, 2.626577e-10, 1.936983e-10, 6.247841e-10, 4.107189e+01, 1.328704e-02
2.932200e+09, 9.672877e-02, 7.929335e-01, 1.220610e-01, 1.736939e-02, 3.063671e+00, 1.604845e+00, 8.066410e-01, 1.227685e+00, 4.630844e-10, 2.627740e-10, 1.937396e-10, 6.279893e-10, 4.120511e+01, 1.520026e-02
2.936000e+09, 9.519422e-02, 7.930493e-01, 1.220353e-01, 1.720633e-02, 3.052615e+00, 1.598571e+00, 8.020153e-01, 1.212691e+00, 4.696737e-10, 2.628899e-10, 1.937735e-10, 6.312193e-10, 4.133998e+01, 1.707107e-02
2.939800e+09, 9.365496e-02, 7.931639e-01, 1.220047e-01, 1.704399e-02, 3.041401e+00, 1.592294e+00, 7.973887e-01, 1.197620e+00, 4.766176e-10, 2.630055e-10, 1.937999e-10, 6.344760e-10, 4.147649e+01, 1.889909e-02
2.943600e+09, 9.211113e-02, 7.932774e-01, 1.219692e-01, 1.688237e-02, 3.030021e+00, 1.586015e+00, 7.927616e-01, 1.182471e+00, 4.839415e-10, 2.631208e-10, 1.938190e-10, 6.377614e-10, 4.161463e+01, 2.068393e-02
2.947400e+09, 9.056289e-02, 7.933897e-01, 1.219288e-01, 1.672147e-02, 3.018466e+00, 1.579732e+00, 7.881339e-01, 1.167244e+00, 4.916733e-10, 2.632356e-10, 1.938306e-10, 6.410773e-10, 4.175439e+01, 2.242523e-02
2.951200e+09, 8.901040e-02, 7.935008e-01, 1.218834e-01, 1.656130e-02, 3.006727e+00, 1.573447e+00, 7.835060e-01, 1.151937e+00, 4.998433e-10, 2.633500e-10, 1.938348e-10, 6.444258e-10, 4.189577e+01, 2.412263e-02
2.955000e+09, 8.745384e-02, 7.936107e-01, 1.218331e-01, 1.640186e-02, 2.994793e+00, 1.567159e+00, 7.788780e-01, 1.136551e+00, 5.084846e-10, 2.634640e-10, 1.938315e-10, 6.478087e-10, 4.203875e+01, 2.577577e-02
2.958800e+09, 8.589338e-02, 7.937193e-01, 1.217779e-01, 1.624315e-02, 2.982652e+00, 1.560869e+00, 7.742500e-01, 1.121084e+00, 5.176334e-10, 2.635775e-10, 1.938208e-10, 6.512282e-10, 4.218332e+01, 2.738429e-02
