Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.814400e+09, 1.957410e-01, 8.335344e-01, -2.502671e+00, 1.980693e+00, 1.796407e-10, 2.290833e-10, 6.833827e+01, 2.381470e-01
2.818200e+09, 1.958638e-01, 8.335354e-01, -2.506960e+00, 1.975224e+00, 1.777798e-10, 2.288729e-10, 6.842397e+01, 2.369754e-01
2.822000e+09, 1.959750e-01, 8.335481e-01, -2.511204e+00, 1.969759e+00, 1.756815e-10, 2.288446e-10, 6.850749e+01, 2.357964e-01
2.825800e+09, 1.960771e-01, 8.335733e-01, -2.515399e+00, 1.964295e+00, 1.735369e-10, 2.290007e-10, 6.858900e+01, 2.346154e-01
2.829600e+09, 1.961731e-01, 8.336105e-01, -2.519542e+00, 1.958828e+00, 1.715432e-10, 2.293251e-10, 6.866879e+01, 2.334368e-01
2.833400e+09, 1.962657e-01, 8.336582e-01, -2.523638e+00, 1.953352e+00, 1.698843e-10, 2.297845e-10, 6.874723e+01, 2.322631e-01
2.837200e+09, 1.963574e-01, 8.337139e-01, -2.527694e+00, 1.947866e+00, 1.687119e-10, 2.303319e-10, 6.882473e+01, 2.310952e-01
2.841000e+09, 1.964500e-01, 8.337743e-01, -2.531722e+00, 1.942366e+00, 1.681291e-10, 2.309111e-10, 6.890168e+01, 2.299317e-01
2.844800e+09, 1.965447e-01, 8.338357e-01, -2.535737e+00, 1.936853e+00, 1.681801e-10, 2.314629e-10, 6.897844e+01, 2.287695e-01
2.848600e+09, 1.966415e-01, 8.338946e-01, -2.539752e+00, 1.931327e+00, 1.688442e-10, 2.319302e-10, 6.905527e+01, 2.276040e-01
2.852400e+09, 1.967395e-01, 8.339476e-01, -2.543784e+00, 1.925789e+00, 1.700373e-10, 2.322647e-10, 6.913231e+01, 2.264293e-01
2.856200e+09, 1.968370e-01, 8.339920e-01, -2.547843e+00, 1.920244e+00, 1.716196e-10, 2.324312e-10, 6.920956e+01, 2.252393e-01
2.860000e+09, 1.969315e-01, 8.340263e-01, -2.551941e+00, 1.914694e+00, 1.734087e-10, 2.324115e-10, 6.928689e+01, 2.240279e-01
2.863800e+09, 1.970201e-01, 8.340499e-01, -2.556081e+00, 1.909145e+00, 1.751981e-10, 2.322062e-10, 6.936403e+01, 2.227899e-01
2.867600e+09, 1.970996e-01, 8.340636e-01, -2.560264e+00, 1.903601e+00, 1.767766e-10, 2.318351e-10, 6.944058e+01, 2.215217e-01
2.871400e+09, 1.971670e-01, 8.340692e-01, -2.564485e+00, 1.898065e+00, 1.779501e-10, 2.313348e-10, 6.951610e+01, 2.202212e-01
2.875200e+09, 1.972196e-01, 8.340694e-01, -2.568734e+00, 1.892542e+00, 1.785602e-10, 2.307554e-10, 6.959008e+01, 2.188888e-01
2.879000e+09, 1.972556e-01, 8.340678e-01, -2.572997e+00, 1.887033e+00, 1.785011e-10, 2.301558e-10, 6.966207e+01, 2.175269e-01
2.882800e+09, 1.972738e-01, 8.340682e-01, -2.577259e+00, 1.881537e+00, 1.777299e-10, 2.295971e-10, 6.973166e+01, 2.161400e-01
2.886600e+09, 1.972742e-01, 8.340744e-01, -2.581503e+00, 1.876055e+00, 1.762722e-10, 2.291373e-10, 6.979854e+01, 2.147339e-01
2.890400e+09, 1.972578e-01, 8.340897e-01, -2.585711e+00, 1.870584e+00, 1.742211e-10, 2.288248e-10, 6.986256e+01, 2.133158e-01
2.894200e+09, 1.972267e-01, 8.341168e-01, -2.589871e+00, 1.865121e+00, 1.717284e-10, 2.286938e-10, 6.992370e+01, 2.118931e-01
2.898000e+09, 1.971836e-01, 8.341572e-01, -2.593971e+00, 1.859661e+00, 1.689916e-10, 2.287606e-10, 6.998212e+01, 2.104729e-01
2.901800e+09, 1.971317e-01, 8.342113e-01, -2.598006e+00, 1.854199e+00, 1.662352e-10, 2.290221e-10, 7.003813e+01, 2.090613e-01
2.905600e+09, 1.970746e-01, 8.342782e-01, -2.601975e+00, 1.848731e+00, 1.636889e-10, 2.294556e-10, 7.009213e+01, 2.076627e-01
2.909400e+09, 1.970156e-01, 8.343559e-01, -2.605883e+00, 1.843252e+00, 1.615652e-10, 2.300212e-10, 7.014461e+01, 2.062794e-01
2.913200e+09, 1.969576e-01, 8.344414e-01, -2.609741e+00, 1.837760e+00, 1.600379e-10, 2.306658e-10, 7.019609e+01, 2.049114e-01
2.917000e+09, 1.969028e-01, 8.345310e-01, -2.613562e+00, 1.832253e+00, 1.592243e-10, 2.313281e-10, 7.024706e+01, 2.035563e-01
2.920800e+09, 1.968524e-01, 8.346207e-01, -2.617364e+00, 1.826730e+00, 1.591725e-10, 2.319447e-10, 7.029792e+01, 2.022098e-01
2.924600e+09, 1.968065e-01, 8.347066e-01, -2.621164e+00, 1.821192e+00, 1.598553e-10, 2.324567e-10, 7.034898e+01, 2.008655e-01
2.928400e+09, 1.967641e-01, 8.347853e-01, -2.624981e+00, 1.815641e+00, 1.611725e-10, 2.328153e-10, 7.040036e+01, 1.995166e-01
2.932200e+09, 1.967231e-01, 8.348541e-01, -2.628829e+00, 1.810083e+00, 1.629595e-10, 2.329867e-10, 7.045203e+01, 1.981553e-01
2.936000e+09, 1.966805e-01, 8.349115e-01, -2.632720e+00, 1.804520e+00, 1.650030e-10, 2.329561e-10, 7.050380e+01, 1.967748e-01
2.939800e+09, 1.966330e-01, 8.349573e-01, -2.636659e+00, 1.798958e+00, 1.670619e-10, 2.327287e-10, 7.055531e+01, 1.953693e-01
2.943600e+09, 1.965769e-01, 8.349924e-01, -2.640648e+00, 1.793401e+00, 1.688904e-10, 2.323294e-10, 7.060608e+01, 1.939347e-01
2.947400e+09, 1.965085e-01, 8.350190e-01, -2.644681e+00, 1.787854e+00, 1.702625e-10, 2.318009e-10, 7.065556e+01, 1.924695e-01
2.951200e+09, 1.964249e-01, 8.350402e-01, -2.648746e+00, 1.782320e+00, 1.709939e-10, 2.311990e-10, 7.070320e+01, 1.909745e-01
2.955000e+09, 1.963238e-01, 8.350599e-01, -2.652829e+00, 1.776799e+00, 1.709608e-10, 2.305874e-10, 7.074845e+01, 1.894528e-01
2.958800e+09, 1.962039e-01, 8.350821e-01, -2.656910e+00, 1.771294e+00, 1.701125e-10, 2.300313e-10, 7.079089e+01, 1.879102e-01
2.962600e+09, 1.960652e-01, 8.351109e-01, -2.660972e+00, 1.765802e+00, 1.684776e-10, 2.295907e-10, 7.083020e+01, 1.863537e-01
2.966400e+09, 1.959088e-01, 8.351496e-01, -2.664995e+00, 1.760320e+00, 1.661621e-10, 2.293147e-10, 7.086625e+01, 1.847915e-01
2.970200e+09, 1.957370e-01, 8.352009e-01, -2.668962e+00, 1.754845e+00, 1.633406e-10, 2.292363e-10, 7.089910e+01, 1.832321e-01
2.974000e+09, 1.955529e-01, 8.352662e-01, -2.672862e+00, 1.749371e+00, 1.602408e-10, 2.293688e-10, 7.092897e+01, 1.816832e-01
2.977800e+09, 1.953602e-01, 8.353456e-01, -2.676688e+00, 1.743895e+00, 1.571213e-10, 2.297048e-10, 7.095627e+01, 1.801511e-01
2.981600e+09, 1.951629e-01, 8.354379e-01, -2.680439e+00, 1.738411e+00, 1.542476e-10, 2.302164e-10, 7.098150e+01, 1.786403e-01
2.985400e+09, 1.949648e-01, 8.355407e-01, -2.684122e+00, 1.732914e+00, 1.518654e-10, 2.308578e-10, 7.100524e+01, 1.771525e-01
2.989200e+09, 1.947691e-01, 8.356505e-01, -2.687748e+00, 1.727402e+00, 1.501756e-10, 2.315701e-10, 7.102810e+01, 1.756869e-01
2.993000e+09, 1.945782e-01, 8.357635e-01, -2.691334e+00, 1.721873e+00, 1.493138e-10, 2.322868e-10, 7.105062e+01, 1.742398e-01
2.996800e+09, 1.943935e-01, 8.358751e-01, -2.694899e+00, 1.716327e+00, 1.493352e-10, 2.329401e-10, 7.107323e+01, 1.728056e-01
3.000600e+09, 1.942149e-01, 8.359813e-01, -2.698464e+00, 1.710765e+00, 1.502077e-10, 2.334680e-10, 7.109623e+01, 1.713768e-01
3.004400e+09, 1.940412e-01, 8.360785e-01, -2.702051e+00, 1.705191e+00, 1.518139e-10, 2.338204e-10, 7.111972e+01, 1.699447e-01
3.008200e+09, 1.938700e-01, 8.361641e-01, -2.705675e+00, 1.699608e+00, 1.539614e-10, 2.339638e-10, 7.114359e+01, 1.685010e-01
3.012000e+09, 1.936978e-01, 8.362365e-01, -2.709351e+00, 1.694022e+00, 1.564008e-10, 2.338852e-10, 7.116756e+01, 1.670377e-01
3.015800e+09, 1.935206e-01, 8.362959e-01, -2.713086e+00, 1.688438e+00, 1.588499e-10, 2.335934e-10, 7.119116e+01, 1.655487e-01
3.019600e+09, 1.933340e-01, 8.363434e-01, -2.716878e+00, 1.682860e+00, 1.610206e-10, 2.331180e-10, 7.121381e+01, 1.640302e-01
3.023400e+09, 1.931340e-01, 8.363816e-01, -2.720723e+00, 1.677294e+00, 1.626472e-10, 2.325071e-10, 7.123485e+01, 1.624810e-01
3.027200e+09, 1.929170e-01, 8.364142e-01, -2.724606e+00, 1.671743e+00, 1.635122e-10, 2.318225e-10, 7.125363e+01, 1.609029e-01
3.031000e+09, 1.926803e-01, 8.364454e-01, -2.728510e+00, 1.666208e+00, 1.634677e-10, 2.311337e-10, 7.126956e+01, 1.593004e-01
3.034800e+09, 1.924226e-01, 8.364799e-01, -2.732413e+00, 1.660690e+00, 1.624511e-10, 2.305111e-10, 7.128215e+01, 1.576805e-01
3.038600e+09, 1.921437e-01, 8.365218e-01, -2.736292e+00, 1.655186e+00, 1.604916e-10, 2.300194e-10, 7.129110e+01, 1.560520e-01
3.042400e+09, 1.918450e-01, 8.365751e-01, -2.740124e+00, 1.649694e+00, 1.577092e-10, 2.297108e-10, 7.129632e+01, 1.544246e-01
3.046200e+09, 1.915288e-01, 8.366426e-01, -2.743889e+00, 1.644209e+00, 1.543045e-10, 2.296201e-10, 7.129791e+01, 1.528079e-01
3.050000e+09, 1.911989e-01, 8.367258e-01, -2.747573e+00, 1.638727e+00, 1.505409e-10, 2.297614e-10, 7.129620e+01, 1.512108e-01
3.053800e+09, 1.908596e-01, 8.368249e-01, -2.751168e+00, 1.633241e+00, 1.467196e-10, 2.301263e-10, 7.129167e+01, 1.496402e-01
3.057600e+09, 1.905152e-01, 8.369387e-01, -2.754671e+00, 1.627746e+00, 1.431508e-10, 2.306849e-10, 7.128496e+01, 1.481006e-01
3.061400e+09, 1.901703e-01, 8.370645e-01, -2.758089e+00, 1.622239e+00, 1.401235e-10, 2.313889e-10, 7.127674e+01, 1.465935e-01
3.065200e+09, 1.898287e-01, 8.371987e-01, -2.761434e+00, 1.616714e+00, 1.378758e-10, 2.321758e-10, 7.126770e+01, 1.451175e-01
3.069000e+09, 1.894931e-01, 8.373371e-01, -2.764726e+00, 1.611170e+00, 1.365704e-10, 2.329753e-10, 7.125845e+01, 1.436680e-01
3.072800e+09, 1.891652e-01, 8.374750e-01, -2.767987e+00, 1.605608e+00, 1.362769e-10, 2.337161e-10, 7.124947e+01, 1.422383e-01
3.076600e+09, 1.888450e-01, 8.376079e-01, -2.771241e+00, 1.600028e+00, 1.369634e-10, 2.343328e-10, 7.124104e+01, 1.408196e-01
3.080400e+09, 1.885314e-01, 8.377320e-01, -2.774511e+00, 1.594433e+00, 1.384982e-10, 2.347722e-10, 7.123325e+01, 1.394024e-01
3.084200e+09, 1.882215e-01, 8.378443e-01, -2.777818e+00, 1.588827e+00, 1.406620e-10, 2.349986e-10, 7.122595e+01, 1.379773e-01
3.088000e+09, 1.879118e-01, 8.379431e-01, -2.781176e+00, 1.583216e+00, 1.431688e-10, 2.349974e-10, 7.121878e+01, 1.365360e-01
3.091800e+09, 1.875977e-01, 8.380282e-01, -2.784595e+00, 1.577606e+00, 1.456939e-10, 2.347761e-10, 7.121120e+01, 1.350722e-01
3.095600e+09, 1.872746e-01, 8.381006e-01, -2.788073e+00, 1.572000e+00, 1.479055e-10, 2.343640e-10, 7.120256e+01, 1.335824e-01
3.099400e+09, 1.869380e-01, 8.381629e-01, -2.791605e+00, 1.566404e+00, 1.494977e-10, 2.338090e-10, 7.119214e+01, 1.320660e-01
3.103200e+09, 1.865839e-01, 8.382186e-01, -2.795174e+00, 1.560822e+00, 1.502207e-10, 2.331729e-10, 7.117925e+01, 1.305259e-01
3.107000e+09, 1.862096e-01, 8.382717e-01, -2.798761e+00, 1.555255e+00, 1.499059e-10, 2.325253e-10, 7.116328e+01, 1.289678e-01
3.110800e+09, 1.858137e-01, 8.383269e-01, -2.802340e+00, 1.549703e+00, 1.484837e-10, 2.319368e-10, 7.114377e+01, 1.274000e-01
3.114600e+09, 1.853960e-01, 8.383885e-01, -2.805885e+00, 1.544165e+00, 1.459917e-10, 2.314719e-10, 7.112048e+01, 1.258324e-01
3.118400e+09, 1.849583e-01, 8.384602e-01, -2.809371e+00, 1.538639e+00, 1.425734e-10, 2.311826e-10, 7.109337e+01, 1.242758e-01
3.122200e+09, 1.845033e-01, 8.385448e-01, -2.812775e+00, 1.533119e+00, 1.384657e-10, 2.311033e-10, 7.106267e+01, 1.227405e-01
3.126000e+09, 1.840353e-01, 8.386439e-01, -2.816081e+00, 1.527601e+00, 1.339781e-10, 2.312474e-10, 7.102881e+01, 1.212355e-01
3.129800e+09, 1.835590e-01, 8.387575e-01, -2.819280e+00, 1.522080e+00, 1.294634e-10, 2.316061e-10, 7.099240e+01, 1.197676e-01
3.133600e+09, 1.830794e-01, 8.388846e-01, -2.822371e+00, 1.516550e+00, 1.252836e-10, 2.321490e-10, 7.095417e+01, 1.183404e-01
3.137400e+09, 1.826015e-01, 8.390224e-01, -2.825362e+00, 1.511007e+00, 1.217737e-10, 2.328277e-10, 7.091490e+01, 1.169544e-01
3.141200e+09, 1.821294e-01, 8.391676e-01, -2.828270e+00, 1.505448e+00, 1.192068e-10, 2.335800e-10, 7.087533e+01, 1.156066e-01
3.145000e+09, 1.816660e-01, 8.393159e-01, -2.831116e+00, 1.499871e+00, 1.177652e-10, 2.343363e-10, 7.083609e+01, 1.142907e-01
3.148800e+09, 1.812129e-01, 8.394628e-01, -2.833928e+00, 1.494276e+00, 1.175194e-10, 2.350269e-10, 7.079765e+01, 1.129980e-01
3.152600e+09, 1.807699e-01, 8.396041e-01, -2.836734e+00, 1.488664e+00, 1.184190e-10, 2.355883e-10, 7.076024e+01, 1.117182e-01
3.156400e+09, 1.803354e-01, 8.397361e-01, -2.839561e+00, 1.483039e+00, 1.202954e-10, 2.359700e-10, 7.072386e+01, 1.104404e-01
3.160200e+09, 1.799060e-01, 8.398561e-01, -2.842433e+00, 1.477405e+00, 1.228768e-10, 2.361395e-10, 7.068824e+01, 1.091542e-01
3.164000e+09, 1.794775e-01, 8.399627e-01, -2.845367e+00, 1.471767e+00, 1.258146e-10, 2.360855e-10, 7.065291e+01, 1.078509e-01
3.167800e+09, 1.790446e-01, 8.400561e-01, -2.848371e+00, 1.466131e+00, 1.287169e-10, 2.358193e-10, 7.061721e+01, 1.065244e-01
3.171600e+09, 1.786019e-01, 8.401375e-01, -2.851444e+00, 1.460500e+00, 1.311875e-10, 2.353734e-10, 7.058036e+01, 1.051718e-01
3.175400e+09, 1.781444e-01, 8.402097e-01, -2.854576e+00, 1.454880e+00, 1.328646e-10, 2.347989e-10, 7.054157e+01, 1.037940e-01
3.179200e+09, 1.776679e-01, 8.402764e-01, -2.857749e+00, 1.449274e+00, 1.334571e-10, 2.341599e-10, 7.050006e+01, 1.023952e-01
3.183000e+09, 1.771692e-01, 8.403419e-01, -2.860935e+00, 1.443683e+00, 1.327746e-10, 2.335276e-10, 7.045523e+01, 1.009832e-01
3.186800e+09, 1.766469e-01, 8.404108e-01, -2.864105e+00, 1.438108e+00, 1.307472e-10, 2.329730e-10, 7.040664e+01, 9.956825e-02
3.190600e+09, 1.761015e-01, 8.404874e-01, -2.867227e+00, 1.432545e+00, 1.274354e-10, 2.325598e-10, 7.035410e+01, 9.816208e-02
3.194400e+09, 1.755348e-01, 8.405752e-01, -2.870270e+00, 1.426993e+00, 1.230270e-10, 2.323381e-10, 7.029769e+01, 9.677689e-02
3.198200e+09, 1.749506e-01, 8.406769e-01, -2.873207e+00, 1.421445e+00, 1.178216e-10, 2.323392e-10, 7.023777e+01, 9.542405e-02
3.202000e+09, 1.743537e-01, 8.407937e-01, -2.876020e+00, 1.415898e+00, 1.122045e-10, 2.325727e-10, 7.017491e+01, 9.411296e-02
3.205800e+09, 1.737498e-01, 8.409253e-01, -2.878699e+00, 1.410345e+00, 1.066106e-10, 2.330251e-10, 7.010987e+01, 9.285011e-02
3.209600e+09, 1.731448e-01, 8.410702e-01, -2.881245e+00, 1.404781e+00, 1.014820e-10, 2.336609e-10, 7.004350e+01, 9.163834e-02
3.213400e+09, 1.725440e-01, 8.412253e-01, -2.883668e+00, 1.399202e+00, 9.722382e-11, 2.344263e-10, 6.997669e+01, 9.047657e-02
3.217200e+09, 1.719523e-01, 8.413868e-01, -2.885989e+00, 1.393605e+00, 9.416124e-11, 2.352540e-10, 6.991025e+01, 8.935985e-02
3.221000e+09, 1.713727e-01, 8.415499e-01, -2.888237e+00, 1.387988e+00, 9.250430e-11, 2.360699e-10, 6.984484e+01, 8.827980e-02
3.224800e+09, 1.708068e-01, 8.417099e-01, -2.890446e+00, 1.382352e+00, 9.232307e-11, 2.368004e-10, 6.978090e+01, 8.722549e-02
3.228600e+09, 1.702541e-01, 8.418623e-01, -2.892650e+00, 1.376698e+00, 9.353701e-11, 2.373792e-10, 6.971859e+01, 8.618450e-02
3.232400e+09, 1.697122e-01, 8.420032e-01, -2.894883e+00, 1.371030e+00, 9.592004e-11, 2.377543e-10, 6.965780e+01, 8.514419e-02
3.236200e+09, 1.691771e-01, 8.421300e-01, -2.897174e+00, 1.365354e+00, 9.912068e-11, 2.378932e-10, 6.959815e+01, 8.409299e-02
3.240000e+09, 1.686436e-01, 8.422414e-01, -2.899540e+00, 1.359674e+00, 1.026955e-10, 2.377859e-10, 6.953899e+01, 8.302165e-02
3.243800e+09, 1.681053e-01, 8.423375e-01, -2.901992e+00, 1.353996e+00, 1.061522e-10, 2.374466e-10, 6.947952e+01, 8.192423e-02
3.247600e+09, 1.675561e-01, 8.424201e-01, -2.904527e+00, 1.348327e+00, 1.089976e-10, 2.369121e-10, 6.941883e+01, 8.079875e-02
3.251400e+09, 1.669900e-01, 8.424925e-01, -2.907129e+00, 1.342670e+00, 1.107863e-10, 2.362385e-10, 6.935600e+01, 7.964752e-02
3.255200e+09, 1.664021e-01, 8.425586e-01, -2.909774e+00, 1.337030e+00, 1.111646e-10, 2.354961e-10, 6.929021e+01, 7.847697e-02
3.259000e+09, 1.657892e-01, 8.426235e-01, -2.912428e+00, 1.331407e+00, 1.099070e-10, 2.347625e-10, 6.922080e+01, 7.729710e-02
3.262800e+09, 1.651499e-01, 8.426922e-01, -2.915053e+00, 1.325802e+00, 1.069395e-10, 2.341152e-10, 6.914736e+01, 7.612055e-02
3.266600e+09, 1.644846e-01, 8.427696e-01, -2.917606e+00, 1.320212e+00, 1.023507e-10, 2.336242e-10, 6.906978e+01, 7.496136e-02
3.270400e+09, 1.637963e-01, 8.428597e-01, -2.920050e+00, 1.314634e+00, 9.638684e-11, 2.333451e-10, 6.898825e+01, 7.383366e-02
3.274200e+09, 1.630892e-01, 8.429657e-01, -2.922351e+00, 1.309063e+00, 8.943226e-11, 2.333139e-10, 6.890324e+01, 7.275019e-02
3.278000e+09, 1.623692e-01, 8.430889e-01, -2.924486e+00, 1.303492e+00, 8.197523e-11, 2.335435e-10, 6.881549e+01, 7.172110e-02
3.281800e+09, 1.616432e-01, 8.432294e-01, -2.926444e+00, 1.297916e+00, 7.456276e-11, 2.340222e-10, 6.872590e+01, 7.075288e-02
3.285600e+09, 1.609179e-01, 8.433857e-01, -2.928224e+00, 1.292328e+00, 6.774724e-11, 2.347148e-10, 6.863548e+01, 6.984772e-02
3.289400e+09, 1.601999e-01, 8.435545e-01, -2.929841e+00, 1.286724e+00, 6.203041e-11, 2.355660e-10, 6.854521e+01, 6.900321e-02
3.293200e+09, 1.594945e-01, 8.437318e-01, -2.931322e+00, 1.281100e+00, 5.781030e-11, 2.365055e-10, 6.845598e+01, 6.821265e-02
3.297000e+09, 1.588051e-01, 8.439124e-01, -2.932703e+00, 1.275453e+00, 5.533706e-11, 2.374544e-10, 6.836849e+01, 6.746563e-02
3.300800e+09, 1.581336e-01, 8.440912e-01, -2.934024e+00, 1.269784e+00, 5.468331e-11, 2.383333e-10, 6.828315e+01, 6.674913e-02
3.304600e+09, 1.574792e-01, 8.442630e-01, -2.935329e+00, 1.264093e+00, 5.573260e-11, 2.390690e-10, 6.820011e+01, 6.604882e-02
3.308400e+09, 1.568392e-01, 8.444234e-01, -2.936660e+00, 1.258385e+00, 5.818808e-11, 2.396022e-10, 6.811915e+01, 6.535050e-02
3.312200e+09, 1.562088e-01, 8.445689e-01, -2.938049e+00, 1.252664e+00, 6.160037e-11, 2.398927e-10, 6.803979e+01, 6.464162e-02
3.316000e+09, 1.555819e-01, 8.446976e-01, -2.939520e+00, 1.246937e+00, 6.541187e-11, 2.399235e-10, 6.796129e+01, 6.391258e-02
3.319800e+09, 1.549517e-01, 8.448092e-01, -2.941082e+00, 1.241208e+00, 6.901249e-11, 2.397021e-10, 6.788274e+01, 6.315772e-02
3.323600e+09, 1.543112e-01, 8.449048e-01, -2.942730e+00, 1.235485e+00, 7.180096e-11, 2.392600e-10, 6.780315e+01, 6.237600e-02
3.327400e+09, 1.536538e-01, 8.449872e-01, -2.944444e+00, 1.229773e+00, 7.324536e-11, 2.386493e-10, 6.772155e+01, 6.157113e-02
3.331200e+09, 1.529747e-01, 8.450602e-01, -2.946193e+00, 1.224075e+00, 7.293729e-11, 2.379379e-10, 6.763713e+01, 6.075127e-02
3.335000e+09, 1.522704e-01, 8.451287e-01, -2.947934e+00, 1.218393e+00, 7.063446e-11, 2.372029e-10, 6.754926e+01, 5.992822e-02
3.338800e+09, 1.515399e-01, 8.451976e-01, -2.949621e+00, 1.212730e+00, 6.628809e-11, 2.365231e-10, 6.745762e+01, 5.911626e-02
3.342600e+09, 1.507846e-01, 8.452721e-01, -2.951204e+00, 1.207083e+00, 6.005246e-11, 2.359714e-10, 6.736219e+01, 5.833070e-02
3.346400e+09, 1.500078e-01, 8.453565e-01, -2.952637e+00, 1.201449e+00, 5.227512e-11, 2.356080e-10, 6.726331e+01, 5.758632e-02
3.350200e+09, 1.492151e-01, 8.454542e-01, -2.953886e+00, 1.195823e+00, 4.346802e-11, 2.354746e-10, 6.716160e+01, 5.689580e-02
3.354000e+09, 1.484133e-01, 8.455673e-01, -2.954923e+00, 1.190201e+00, 3.426091e-11, 2.355904e-10, 6.705792e+01, 5.626842e-02
3.357800e+09, 1.476099e-01, 8.456962e-01, -2.955741e+00, 1.184576e+00, 2.534054e-11, 2.359507e-10, 6.695329e+01, 5.570905e-02
3.361600e+09, 1.468126e-01, 8.458399e-01, -2.956346e+00, 1.178942e+00, 1.738069e-11, 2.365270e-10, 6.684878e+01, 5.521757e-02
3.365400e+09, 1.460279e-01, 8.459960e-01, -2.956761e+00, 1.173295e+00, 1.097003e-11, 2.372700e-10, 6.674540e+01, 5.478882e-02
3.369200e+09, 1.452612e-01, 8.461606e-01, -2.957023e+00, 1.167630e+00, 6.545599e-12, 2.381144e-10, 6.664398e+01, 5.441312e-02
3.373000e+09, 1.445154e-01, 8.463292e-01, -2.957180e+00, 1.161945e+00, 4.340022e-12, 2.389851e-10, 6.654513e+01, 5.407718e-02
3.376800e+09, 1.437913e-01, 8.464968e-01, -2.957283e+00, 1.156239e+00, 4.349457e-12, 2.398048e-10, 6.644912e+01, 5.376547e-02
3.380600e+09, 1.430869e-01, 8.466585e-01, -2.957387e+00, 1.150513e+00, 6.326832e-12, 2.405013e-10, 6.635587e+01, 5.346182e-02
3.384400e+09, 1.423978e-01, 8.468099e-01, -2.957538e+00, 1.144771e+00, 9.801899e-12, 2.410145e-10, 6.626498e+01, 5.315114e-02
3.388200e+09, 1.417178e-01, 8.469477e-01, -2.957772e+00, 1.139016e+00, 1.412609e-11, 2.413025e-10, 6.617572e+01, 5.282102e-02
3.392000e+09, 1.410392e-01, 8.470699e-01, -2.958109e+00, 1.133255e+00, 1.853709e-11, 2.413454e-10, 6.608715e+01, 5.246311e-02
3.395800e+09, 1.403538e-01, 8.471758e-01, -2.958552e+00, 1.127493e+00, 2.223599e-11, 2.411473e-10, 6.599817e+01, 5.207410e-02
3.399600e+09, 1.396538e-01, 8.472665e-01, -2.959083e+00, 1.121735e+00, 2.446866e-11, 2.407359e-10, 6.590768e+01, 5.165617e-02
3.403400e+09, 1.389323e-01, 8.473446e-01, -2.959667e+00, 1.115987e+00, 2.460340e-11, 2.401597e-10, 6.581468e+01, 5.121690e-02
3.407200e+09, 1.381846e-01, 8.474136e-01, -2.960255e+00, 1.110253e+00, 2.219754e-11, 2.394831e-10, 6.571835e+01, 5.076863e-02
3.411000e+09, 1.374082e-01, 8.474781e-01, -2.960785e+00, 1.104535e+00, 1.704723e-11, 2.387803e-10, 6.561820e+01, 5.032723e-02
3.414800e+09, 1.366035e-01, 8.475430e-01, -2.961192e+00, 1.098834e+00, 9.215840e-12, 2.381279e-10, 6.551406e+01, 4.991058e-02
3.418600e+09, 1.357737e-01, 8.476133e-01, -2.961412e+00, 1.093149e+00, -9.619283e-13, 2.375979e-10, 6.540618e+01, 4.953677e-02
3.422400e+09, 1.349246e-01, 8.476932e-01, -2.961389e+00, 1.087476e+00, -1.290194e-11, 2.372504e-10, 6.529515e+01, 4.922215e-02
3.426200e+09, 1.340639e-01, 8.477862e-01, -2.961081e+00, 1.081811e+00, -2.581834e-11, 2.371280e-10, 6.518188e+01, 4.897969e-02
3.430000e+09, 1.332008e-01, 8.478942e-01, -2.960464e+00, 1.076149e+00, -3.879476e-11, 2.372515e-10, 6.506753e+01, 4.881752e-02
3.433800e+09, 1.323449e-01, 8.480179e-01, -2.959538e+00, 1.070485e+00, -5.087411e-11, 2.376183e-10, 6.495333e+01, 4.873798e-02
3.437600e+09, 1.315051e-01, 8.481562e-01, -2.958323e+00, 1.064811e+00, -6.115912e-11, 2.382022e-10, 6.484054e+01, 4.873724e-02
3.441400e+09, 1.306891e-01, 8.483067e-01, -2.956863e+00, 1.059124e+00, -6.891299e-11, 2.389556e-10, 6.473025e+01, 4.880560e-02
3.445200e+09, 1.299020e-01, 8.484658e-01, -2.955218e+00, 1.053419e+00, -7.364821e-11, 2.398147e-10, 6.462333e+01, 4.892836e-02
3.449000e+09, 1.291461e-01, 8.486288e-01, -2.953459e+00, 1.047693e+00, -7.519158e-11, 2.407052e-10, 6.452027e+01, 4.908718e-02
3.452800e+09, 1.284206e-01, 8.487908e-01, -2.951664e+00, 1.041946e+00, -7.371590e-11, 2.415494e-10, 6.442120e+01, 4.926198e-02
3.456600e+09, 1.277214e-01, 8.489467e-01, -2.949904e+00, 1.036178e+00, -6.973303e-11, 2.422742e-10, 6.432578e+01, 4.943294e-02
3.460400e+09, 1.270415e-01, 8.490921e-01, -2.948239e+00, 1.030394e+00, -6.404824e-11, 2.428180e-10, 6.423332e+01, 4.958258e-02
3.464200e+09, 1.263719e-01, 8.492235e-01, -2.946710e+00, 1.024596e+00, -5.768133e-11, 2.431368e-10, 6.414279e+01, 4.969764e-02
3.468000e+09, 1.257024e-01, 8.493388e-01, -2.945332e+00, 1.018791e+00, -5.176399e-11, 2.432090e-10, 6.405292e+01, 4.977054e-02
