Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.544801e-01, 1.006928e+00, 3.002595e+00, 1.934730e+00, 6.270225e-11, 3.187806e-10, 5.444191e+01, -4.382510e-02
2.172200e+09, 1.544312e-01, 1.006940e+00, 3.001098e+00, 1.927118e+00, 6.303319e-11, 3.187887e-10, 5.443276e+01, -4.427873e-02
2.176000e+09, 1.543777e-01, 1.006953e+00, 2.999593e+00, 1.919507e+00, 6.334398e-11, 3.187975e-10, 5.442305e+01, -4.473301e-02
2.179800e+09, 1.543196e-01, 1.006967e+00, 2.998080e+00, 1.911895e+00, 6.363454e-11, 3.188070e-10, 5.441277e+01, -4.518772e-02
2.183600e+09, 1.542567e-01, 1.006981e+00, 2.996561e+00, 1.904283e+00, 6.390475e-11, 3.188171e-10, 5.440192e+01, -4.564265e-02
2.187400e+09, 1.541892e-01, 1.006997e+00, 2.995035e+00, 1.896671e+00, 6.415452e-11, 3.188279e-10, 5.439051e+01, -4.609760e-02
2.191200e+09, 1.541170e-01, 1.007012e+00, 2.993503e+00, 1.889059e+00, 6.438375e-11, 3.188392e-10, 5.437852e+01, -4.655235e-02
2.195000e+09, 1.540401e-01, 1.007029e+00, 2.991966e+00, 1.881446e+00, 6.459234e-11, 3.188510e-10, 5.436597e+01, -4.700670e-02
2.198800e+09, 1.539583e-01, 1.007047e+00, 2.990424e+00, 1.873833e+00, 6.478019e-11, 3.188634e-10, 5.435285e+01, -4.746043e-02
2.202600e+09, 1.538719e-01, 1.007065e+00, 2.988877e+00, 1.866220e+00, 6.494720e-11, 3.188763e-10, 5.433915e+01, -4.791333e-02
2.206400e+09, 1.537806e-01, 1.007083e+00, 2.987327e+00, 1.858607e+00, 6.509327e-11, 3.188896e-10, 5.432489e+01, -4.836520e-02
2.210200e+09, 1.536845e-01, 1.007103e+00, 2.985772e+00, 1.850993e+00, 6.521830e-11, 3.189033e-10, 5.431006e+01, -4.881581e-02
2.214000e+09, 1.535835e-01, 1.007123e+00, 2.984215e+00, 1.843379e+00, 6.532219e-11, 3.189174e-10, 5.429465e+01, -4.926496e-02
2.217800e+09, 1.534777e-01, 1.007144e+00, 2.982656e+00, 1.835764e+00, 6.540482e-11, 3.189319e-10, 5.427868e+01, -4.971243e-02
2.221600e+09, 1.533671e-01, 1.007165e+00, 2.981094e+00, 1.828149e+00, 6.546611e-11, 3.189466e-10, 5.426214e+01, -5.015802e-02
2.225400e+09, 1.532516e-01, 1.007187e+00, 2.979531e+00, 1.820534e+00, 6.550593e-11, 3.189617e-10, 5.424503e+01, -5.060150e-02
2.229200e+09, 1.531312e-01, 1.007209e+00, 2.977967e+00, 1.812918e+00, 6.552419e-11, 3.189771e-10, 5.422736e+01, -5.104268e-02
2.233000e+09, 1.530059e-01, 1.007233e+00, 2.976402e+00, 1.805303e+00, 6.552078e-11, 3.189926e-10, 5.420912e+01, -5.148133e-02
2.236800e+09, 1.528757e-01, 1.007256e+00, 2.974838e+00, 1.797686e+00, 6.549559e-11, 3.190085e-10, 5.419032e+01, -5.191726e-02
2.240600e+09, 1.527406e-01, 1.007281e+00, 2.973274e+00, 1.790070e+00, 6.544849e-11, 3.190245e-10, 5.417097e+01, -5.235023e-02
2.244400e+09, 1.526006e-01, 1.007306e+00, 2.971712e+00, 1.782453e+00, 6.537938e-11, 3.190407e-10, 5.415105e+01, -5.278006e-02
2.248200e+09, 1.524557e-01, 1.007331e+00, 2.970151e+00, 1.774835e+00, 6.528815e-11, 3.190571e-10, 5.413058e+01, -5.320652e-02
2.252000e+09, 1.523059e-01, 1.007357e+00, 2.968592e+00, 1.767217e+00, 6.517466e-11, 3.190737e-10, 5.410956e+01, -5.362940e-02
2.255800e+09, 1.521511e-01, 1.007384e+00, 2.967036e+00, 1.759599e+00, 6.503881e-11, 3.190904e-10, 5.408799e+01, -5.404851e-02
2.259600e+09, 1.519915e-01, 1.007411e+00, 2.965483e+00, 1.751980e+00, 6.488045e-11, 3.191072e-10, 5.406587e+01, -5.446362e-02
2.263400e+09, 1.518269e-01, 1.007438e+00, 2.963934e+00, 1.744361e+00, 6.469948e-11, 3.191241e-10, 5.404321e+01, -5.487454e-02
2.267200e+09, 1.516574e-01, 1.007466e+00, 2.962389e+00, 1.736742e+00, 6.449575e-11, 3.191412e-10, 5.402001e+01, -5.528106e-02
2.271000e+09, 1.514830e-01, 1.007495e+00, 2.960849e+00, 1.729122e+00, 6.426914e-11, 3.191583e-10, 5.399627e+01, -5.568298e-02
2.274800e+09, 1.513037e-01, 1.007524e+00, 2.959314e+00, 1.721502e+00, 6.401950e-11, 3.191756e-10, 5.397201e+01, -5.608008e-02
2.278600e+09, 1.511194e-01, 1.007554e+00, 2.957786e+00, 1.713881e+00, 6.374670e-11, 3.191930e-10, 5.394722e+01, -5.647216e-02
2.282400e+09, 1.509303e-01, 1.007584e+00, 2.956264e+00, 1.706260e+00, 6.345059e-11, 3.192104e-10, 5.392190e+01, -5.685903e-02
2.286200e+09, 1.507363e-01, 1.007615e+00, 2.954749e+00, 1.698639e+00, 6.313103e-11, 3.192280e-10, 5.389607e+01, -5.724049e-02
2.290000e+09, 1.505374e-01, 1.007646e+00, 2.953242e+00, 1.691017e+00, 6.278788e-11, 3.192457e-10, 5.386973e+01, -5.761633e-02
2.293800e+09, 1.503337e-01, 1.007677e+00, 2.951743e+00, 1.683394e+00, 6.242096e-11, 3.192635e-10, 5.384288e+01, -5.798635e-02
2.297600e+09, 1.501251e-01, 1.007709e+00, 2.950252e+00, 1.675771e+00, 6.203014e-11, 3.192814e-10, 5.381552e+01, -5.835036e-02
2.301400e+09, 1.499117e-01, 1.007742e+00, 2.948771e+00, 1.668148e+00, 6.161524e-11, 3.192994e-10, 5.378767e+01, -5.870817e-02
2.305200e+09, 1.496934e-01, 1.007775e+00, 2.947300e+00, 1.660525e+00, 6.117611e-11, 3.193176e-10, 5.375933e+01, -5.905957e-02
2.309000e+09, 1.494704e-01, 1.007809e+00, 2.945839e+00, 1.652901e+00, 6.071257e-11, 3.193360e-10, 5.373050e+01, -5.940439e-02
2.312800e+09, 1.492425e-01, 1.007843e+00, 2.944390e+00, 1.645276e+00, 6.022446e-11, 3.193545e-10, 5.370120e+01, -5.974241e-02
2.316600e+09, 1.490099e-01, 1.007877e+00, 2.942952e+00, 1.637651e+00, 5.971160e-11, 3.193731e-10, 5.367142e+01, -6.007347e-02
2.320400e+09, 1.487726e-01, 1.007912e+00, 2.941526e+00, 1.630026e+00, 5.917380e-11, 3.193920e-10, 5.364117e+01, -6.039736e-02
2.324200e+09, 1.485305e-01, 1.007947e+00, 2.940113e+00, 1.622400e+00, 5.861089e-11, 3.194111e-10, 5.361047e+01, -6.071390e-02
2.328000e+09, 1.482837e-01, 1.007983e+00, 2.938714e+00, 1.614774e+00, 5.802268e-11, 3.194304e-10, 5.357931e+01, -6.102292e-02
2.331800e+09, 1.480323e-01, 1.008020e+00, 2.937329e+00, 1.607147e+00, 5.740898e-11, 3.194499e-10, 5.354771e+01, -6.132422e-02
2.335600e+09, 1.477762e-01, 1.008057e+00, 2.935958e+00, 1.599520e+00, 5.676959e-11, 3.194698e-10, 5.351567e+01, -6.161763e-02
2.339400e+09, 1.475155e-01, 1.008094e+00, 2.934602e+00, 1.591892e+00, 5.610432e-11, 3.194899e-10, 5.348319e+01, -6.190296e-02
2.343200e+09, 1.472501e-01, 1.008132e+00, 2.933263e+00, 1.584264e+00, 5.541296e-11, 3.195103e-10, 5.345030e+01, -6.218005e-02
2.347000e+09, 1.469803e-01, 1.008170e+00, 2.931940e+00, 1.576635e+00, 5.469530e-11, 3.195310e-10, 5.341698e+01, -6.244871e-02
2.350800e+09, 1.467059e-01, 1.008209e+00, 2.930634e+00, 1.569006e+00, 5.395115e-11, 3.195521e-10, 5.338326e+01, -6.270878e-02
2.354600e+09, 1.464270e-01, 1.008248e+00, 2.929346e+00, 1.561376e+00, 5.318027e-11, 3.195736e-10, 5.334914e+01, -6.296008e-02
2.358400e+09, 1.461436e-01, 1.008288e+00, 2.928076e+00, 1.553746e+00, 5.238247e-11, 3.195954e-10, 5.331462e+01, -6.320244e-02
2.362200e+09, 1.458558e-01, 1.008328e+00, 2.926825e+00, 1.546115e+00, 5.155752e-11, 3.196177e-10, 5.327972e+01, -6.343571e-02
2.366000e+09, 1.455636e-01, 1.008369e+00, 2.925594e+00, 1.538484e+00, 5.070520e-11, 3.196404e-10, 5.324445e+01, -6.365972e-02
2.369800e+09, 1.452671e-01, 1.008410e+00, 2.924384e+00, 1.530852e+00, 4.982527e-11, 3.196635e-10, 5.320880e+01, -6.387430e-02
2.373600e+09, 1.449662e-01, 1.008452e+00, 2.923194e+00, 1.523220e+00, 4.891753e-11, 3.196872e-10, 5.317280e+01, -6.407930e-02
2.377400e+09, 1.446611e-01, 1.008494e+00, 2.922026e+00, 1.515587e+00, 4.798172e-11, 3.197113e-10, 5.313645e+01, -6.427456e-02
2.381200e+09, 1.443518e-01, 1.008537e+00, 2.920881e+00, 1.507954e+00, 4.701763e-11, 3.197359e-10, 5.309976e+01, -6.445993e-02
2.385000e+09, 1.440383e-01, 1.008580e+00, 2.919758e+00, 1.500320e+00, 4.602501e-11, 3.197611e-10, 5.306274e+01, -6.463525e-02
2.388800e+09, 1.437207e-01, 1.008624e+00, 2.918659e+00, 1.492685e+00, 4.500363e-11, 3.197869e-10, 5.302540e+01, -6.480038e-02
2.392600e+09, 1.433989e-01, 1.008668e+00, 2.917584e+00, 1.485050e+00, 4.395325e-11, 3.198132e-10, 5.298774e+01, -6.495517e-02
2.396400e+09, 1.430732e-01, 1.008713e+00, 2.916535e+00, 1.477414e+00, 4.287363e-11, 3.198401e-10, 5.294978e+01, -6.509948e-02
2.400200e+09, 1.427434e-01, 1.008758e+00, 2.915511e+00, 1.469777e+00, 4.176452e-11, 3.198676e-10, 5.291153e+01, -6.523317e-02
2.404000e+09, 1.424097e-01, 1.008803e+00, 2.914514e+00, 1.462140e+00, 4.062569e-11, 3.198957e-10, 5.287299e+01, -6.535609e-02
2.407800e+09, 1.420722e-01, 1.008850e+00, 2.913544e+00, 1.454502e+00, 3.945689e-11, 3.199244e-10, 5.283418e+01, -6.546812e-02
2.411600e+09, 1.417308e-01, 1.008896e+00, 2.912602e+00, 1.446864e+00, 3.825787e-11, 3.199538e-10, 5.279511e+01, -6.556912e-02
2.415400e+09, 1.413857e-01, 1.008943e+00, 2.911689e+00, 1.439225e+00, 3.702840e-11, 3.199839e-10, 5.275578e+01, -6.565895e-02
2.419200e+09, 1.410368e-01, 1.008991e+00, 2.910805e+00, 1.431585e+00, 3.576823e-11, 3.200146e-10, 5.271621e+01, -6.573751e-02
2.423000e+09, 1.406844e-01, 1.009039e+00, 2.909951e+00, 1.423944e+00, 3.447712e-11, 3.200460e-10, 5.267641e+01, -6.580466e-02
2.426800e+09, 1.403283e-01, 1.009087e+00, 2.909127e+00, 1.416302e+00, 3.315482e-11, 3.200780e-10, 5.263638e+01, -6.586027e-02
2.430600e+09, 1.399687e-01, 1.009136e+00, 2.908336e+00, 1.408660e+00, 3.180110e-11, 3.201107e-10, 5.259614e+01, -6.590424e-02
2.434400e+09, 1.396057e-01, 1.009185e+00, 2.907577e+00, 1.401017e+00, 3.041573e-11, 3.201441e-10, 5.255570e+01, -6.593645e-02
2.438200e+09, 1.392393e-01, 1.009235e+00, 2.906850e+00, 1.393373e+00, 2.899846e-11, 3.201782e-10, 5.251507e+01, -6.595679e-02
2.442000e+09, 1.388696e-01, 1.009285e+00, 2.906158e+00, 1.385729e+00, 2.754907e-11, 3.202130e-10, 5.247426e+01, -6.596514e-02
2.445800e+09, 1.384966e-01, 1.009336e+00, 2.905500e+00, 1.378083e+00, 2.606733e-11, 3.202484e-10, 5.243328e+01, -6.596141e-02
2.449600e+09, 1.381205e-01, 1.009387e+00, 2.904878e+00, 1.370437e+00, 2.455302e-11, 3.202845e-10, 5.239214e+01, -6.594549e-02
2.453400e+09, 1.377413e-01, 1.009438e+00, 2.904292e+00, 1.362790e+00, 2.300591e-11, 3.203213e-10, 5.235086e+01, -6.591729e-02
2.457200e+09, 1.373590e-01, 1.009490e+00, 2.903742e+00, 1.355142e+00, 2.142580e-11, 3.203587e-10, 5.230944e+01, -6.587671e-02
2.461000e+09, 1.369739e-01, 1.009542e+00, 2.903231e+00, 1.347493e+00, 1.981247e-11, 3.203968e-10, 5.226789e+01, -6.582365e-02
2.464800e+09, 1.365858e-01, 1.009595e+00, 2.902758e+00, 1.339843e+00, 1.816574e-11, 3.204355e-10, 5.222623e+01, -6.575804e-02
2.468600e+09, 1.361950e-01, 1.009648e+00, 2.902324e+00, 1.332192e+00, 1.648540e-11, 3.204749e-10, 5.218447e+01, -6.567978e-02
2.472400e+09, 1.358015e-01, 1.009701e+00, 2.901930e+00, 1.324541e+00, 1.477128e-11, 3.205148e-10, 5.214262e+01, -6.558879e-02
2.476200e+09, 1.354055e-01, 1.009754e+00, 2.901578e+00, 1.316888e+00, 1.302319e-11, 3.205554e-10, 5.210069e+01, -6.548500e-02
2.480000e+09, 1.350068e-01, 1.009808e+00, 2.901267e+00, 1.309234e+00, 1.124098e-11, 3.205965e-10, 5.205869e+01, -6.536833e-02
2.483800e+09, 1.346058e-01, 1.009862e+00, 2.900998e+00, 1.301580e+00, 9.424488e-12, 3.206382e-10, 5.201664e+01, -6.523871e-02
2.487600e+09, 1.342024e-01, 1.009917e+00, 2.900773e+00, 1.293924e+00, 7.573572e-12, 3.206805e-10, 5.197454e+01, -6.509608e-02
2.491400e+09, 1.337968e-01, 1.009971e+00, 2.900592e+00, 1.286268e+00, 5.688102e-12, 3.207232e-10, 5.193241e+01, -6.494037e-02
2.495200e+09, 1.333891e-01, 1.010026e+00, 2.900457e+00, 1.278610e+00, 3.767962e-12, 3.207665e-10, 5.189025e+01, -6.477153e-02
2.499000e+09, 1.329793e-01, 1.010081e+00, 2.900367e+00, 1.270951e+00, 1.813049e-12, 3.208102e-10, 5.184809e+01, -6.458949e-02
2.502800e+09, 1.325675e-01, 1.010136e+00, 2.900323e+00, 1.263292e+00, -1.767240e-13, 3.208544e-10, 5.180593e+01, -6.439420e-02
2.506600e+09, 1.321539e-01, 1.010192e+00, 2.900328e+00, 1.255631e+00, -2.201428e-12, 3.208989e-10, 5.176378e+01, -6.418562e-02
2.510400e+09, 1.317386e-01, 1.010247e+00, 2.900380e+00, 1.247969e+00, -4.261115e-12, 3.209439e-10, 5.172166e+01, -6.396371e-02
2.514200e+09, 1.313216e-01, 1.010303e+00, 2.900482e+00, 1.240306e+00, -6.355821e-12, 3.209893e-10, 5.167958e+01, -6.372841e-02
2.518000e+09, 1.309032e-01, 1.010359e+00, 2.900634e+00, 1.232642e+00, -8.485560e-12, 3.210350e-10, 5.163754e+01, -6.347970e-02
2.521800e+09, 1.304832e-01, 1.010415e+00, 2.900836e+00, 1.224977e+00, -1.065032e-11, 3.210810e-10, 5.159557e+01, -6.321755e-02
2.525600e+09, 1.300620e-01, 1.010471e+00, 2.901091e+00, 1.217311e+00, -1.285009e-11, 3.211273e-10, 5.155367e+01, -6.294192e-02
2.529400e+09, 1.296396e-01, 1.010527e+00, 2.901397e+00, 1.209644e+00, -1.508479e-11, 3.211738e-10, 5.151185e+01, -6.265278e-02
2.533200e+09, 1.292162e-01, 1.010583e+00, 2.901758e+00, 1.201975e+00, -1.735437e-11, 3.212206e-10, 5.147014e+01, -6.235013e-02
2.537000e+09, 1.287917e-01, 1.010639e+00, 2.902172e+00, 1.194306e+00, -1.965870e-11, 3.212676e-10, 5.142853e+01, -6.203393e-02
2.540800e+09, 1.283665e-01, 1.010695e+00, 2.902641e+00, 1.186635e+00, -2.199767e-11, 3.213147e-10, 5.138704e+01, -6.170419e-02
2.544600e+09, 1.279405e-01, 1.010751e+00, 2.903167e+00, 1.178964e+00, -2.437111e-11, 3.213620e-10, 5.134568e+01, -6.136088e-02
2.548400e+09, 1.275140e-01, 1.010806e+00, 2.903748e+00, 1.171291e+00, -2.677883e-11, 3.214093e-10, 5.130447e+01, -6.100401e-02
2.552200e+09, 1.270870e-01, 1.010862e+00, 2.904388e+00, 1.163617e+00, -2.922060e-11, 3.214568e-10, 5.126342e+01, -6.063358e-02
2.556000e+09, 1.266596e-01, 1.010918e+00, 2.905085e+00, 1.155942e+00, -3.169616e-11, 3.215042e-10, 5.122253e+01, -6.024958e-02
2.559800e+09, 1.262321e-01, 1.010973e+00, 2.905842e+00, 1.148265e+00, -3.420523e-11, 3.215517e-10, 5.118183e+01, -5.985203e-02
2.563600e+09, 1.258045e-01, 1.011029e+00, 2.906659e+00, 1.140588e+00, -3.674747e-11, 3.215992e-10, 5.114131e+01, -5.944093e-02
2.567400e+09, 1.253770e-01, 1.011084e+00, 2.907536e+00, 1.132909e+00, -3.932251e-11, 3.216466e-10, 5.110100e+01, -5.901631e-02
2.571200e+09, 1.249496e-01, 1.011139e+00, 2.908475e+00, 1.125230e+00, -4.192994e-11, 3.216939e-10, 5.106091e+01, -5.857818e-02
2.575000e+09, 1.245227e-01, 1.011194e+00, 2.909476e+00, 1.117549e+00, -4.456931e-11, 3.217411e-10, 5.102104e+01, -5.812656e-02
2.578800e+09, 1.240962e-01, 1.011248e+00, 2.910540e+00, 1.109867e+00, -4.724011e-11, 3.217882e-10, 5.098141e+01, -5.766149e-02
2.582600e+09, 1.236703e-01, 1.011302e+00, 2.911668e+00, 1.102184e+00, -4.994181e-11, 3.218352e-10, 5.094203e+01, -5.718300e-02
2.586400e+09, 1.232452e-01, 1.011356e+00, 2.912861e+00, 1.094500e+00, -5.267381e-11, 3.218819e-10, 5.090292e+01, -5.669112e-02
2.590200e+09, 1.228211e-01, 1.011410e+00, 2.914118e+00, 1.086814e+00, -5.543546e-11, 3.219285e-10, 5.086408e+01, -5.618589e-02
2.594000e+09, 1.223980e-01, 1.011463e+00, 2.915442e+00, 1.079128e+00, -5.822608e-11, 3.219748e-10, 5.082552e+01, -5.566736e-02
2.597800e+09, 1.219762e-01, 1.011516e+00, 2.916832e+00, 1.071441e+00, -6.104492e-11, 3.220209e-10, 5.078726e+01, -5.513558e-02
2.601600e+09, 1.215558e-01, 1.011569e+00, 2.918290e+00, 1.063752e+00, -6.389116e-11, 3.220666e-10, 5.074931e+01, -5.459060e-02
2.605400e+09, 1.211369e-01, 1.011621e+00, 2.919815e+00, 1.056062e+00, -6.676396e-11, 3.221121e-10, 5.071168e+01, -5.403248e-02
2.609200e+09, 1.207196e-01, 1.011673e+00, 2.921409e+00, 1.048371e+00, -6.966238e-11, 3.221573e-10, 5.067439e+01, -5.346127e-02
2.613000e+09, 1.203043e-01, 1.011724e+00, 2.923073e+00, 1.040680e+00, -7.258544e-11, 3.222021e-10, 5.063743e+01, -5.287705e-02
2.616800e+09, 1.198910e-01, 1.011775e+00, 2.924806e+00, 1.032987e+00, -7.553210e-11, 3.222466e-10, 5.060083e+01, -5.227988e-02
2.620600e+09, 1.194798e-01, 1.011825e+00, 2.926609e+00, 1.025293e+00, -7.850124e-11, 3.222907e-10, 5.056459e+01, -5.166984e-02
2.624400e+09, 1.190710e-01, 1.011875e+00, 2.928483e+00, 1.017598e+00, -8.149168e-11, 3.223344e-10, 5.052873e+01, -5.104701e-02
2.628200e+09, 1.186647e-01, 1.011924e+00, 2.930429e+00, 1.009902e+00, -8.450218e-11, 3.223777e-10, 5.049326e+01, -5.041147e-02
2.632000e+09, 1.182612e-01, 1.011973e+00, 2.932447e+00, 1.002204e+00, -8.753141e-11, 3.224206e-10, 5.045818e+01, -4.976329e-02
2.635800e+09, 1.178604e-01, 1.012021e+00, 2.934536e+00, 9.945063e-01, -9.057799e-11, 3.224631e-10, 5.042351e+01, -4.910259e-02
2.639600e+09, 1.174627e-01, 1.012069e+00, 2.936699e+00, 9.868071e-01, -9.364044e-11, 3.225052e-10, 5.038927e+01, -4.842944e-02
2.643400e+09, 1.170682e-01, 1.012116e+00, 2.938935e+00, 9.791069e-01, -9.671723e-11, 3.225468e-10, 5.035545e+01, -4.774395e-02
2.647200e+09, 1.166771e-01, 1.012162e+00, 2.941244e+00, 9.714058e-01, -9.980674e-11, 3.225879e-10, 5.032208e+01, -4.704622e-02
2.651000e+09, 1.162895e-01, 1.012208e+00, 2.943627e+00, 9.637036e-01, -1.029073e-10, 3.226286e-10, 5.028916e+01, -4.633636e-02
2.654800e+09, 1.159057e-01, 1.012253e+00, 2.946084e+00, 9.560005e-01, -1.060170e-10, 3.226688e-10, 5.025670e+01, -4.561448e-02
2.658600e+09, 1.155258e-01, 1.012298e+00, 2.948615e+00, 9.482964e-01, -1.091342e-10, 3.227086e-10, 5.022471e+01, -4.488069e-02
2.662400e+09, 1.151500e-01, 1.012342e+00, 2.951221e+00, 9.405914e-01, -1.122568e-10, 3.227479e-10, 5.019321e+01, -4.413511e-02
2.666200e+09, 1.147784e-01, 1.012385e+00, 2.953901e+00, 9.328855e-01, -1.153829e-10, 3.227866e-10, 5.016221e+01, -4.337787e-02
2.670000e+09, 1.144113e-01, 1.012427e+00, 2.956656e+00, 9.251786e-01, -1.185103e-10, 3.228249e-10, 5.013170e+01, -4.260910e-02
2.673800e+09, 1.140489e-01, 1.012469e+00, 2.959486e+00, 9.174708e-01, -1.216369e-10, 3.228628e-10, 5.010171e+01, -4.182892e-02
2.677600e+09, 1.136912e-01, 1.012510e+00, 2.962390e+00, 9.097621e-01, -1.247603e-10, 3.229001e-10, 5.007225e+01, -4.103747e-02
2.681400e+09, 1.133386e-01, 1.012550e+00, 2.965369e+00, 9.020525e-01, -1.278784e-10, 3.229369e-10, 5.004332e+01, -4.023489e-02
2.685200e+09, 1.129912e-01, 1.012590e+00, 2.968422e+00, 8.943420e-01, -1.309885e-10, 3.229733e-10, 5.001493e+01, -3.942132e-02
2.689000e+09, 1.126492e-01, 1.012629e+00, 2.971550e+00, 8.866306e-01, -1.340883e-10, 3.230091e-10, 4.998710e+01, -3.859692e-02
2.692800e+09, 1.123127e-01, 1.012667e+00, 2.974751e+00, 8.789184e-01, -1.371751e-10, 3.230445e-10, 4.995983e+01, -3.776183e-02
2.696600e+09, 1.119820e-01, 1.012704e+00, 2.978026e+00, 8.712054e-01, -1.402463e-10, 3.230794e-10, 4.993313e+01, -3.691621e-02
2.700400e+09, 1.116572e-01, 1.012741e+00, 2.981375e+00, 8.634915e-01, -1.432992e-10, 3.231138e-10, 4.990702e+01, -3.606021e-02
2.704200e+09, 1.113386e-01, 1.012776e+00, 2.984796e+00, 8.557768e-01, -1.463309e-10, 3.231477e-10, 4.988149e+01, -3.519401e-02
2.708000e+09, 1.110263e-01, 1.012811e+00, 2.988290e+00, 8.480613e-01, -1.493386e-10, 3.231811e-10, 4.985657e+01, -3.431777e-02
2.711800e+09, 1.107205e-01, 1.012845e+00, 2.991856e+00, 8.403450e-01, -1.523193e-10, 3.232141e-10, 4.983226e+01, -3.343166e-02
2.715600e+09, 1.104213e-01, 1.012878e+00, 2.995492e+00, 8.326279e-01, -1.552700e-10, 3.232466e-10, 4.980857e+01, -3.253585e-02
2.719400e+09, 1.101291e-01, 1.012911e+00, 2.999200e+00, 8.249101e-01, -1.581877e-10, 3.232785e-10, 4.978550e+01, -3.163053e-02
2.723200e+09, 1.098439e-01, 1.012942e+00, 3.002977e+00, 8.171914e-01, -1.610692e-10, 3.233100e-10, 4.976308e+01, -3.071588e-02
2.727000e+09, 1.095659e-01, 1.012973e+00, 3.006822e+00, 8.094720e-01, -1.639114e-10, 3.233411e-10, 4.974129e+01, -2.979208e-02
2.730800e+09, 1.092954e-01, 1.013002e+00, 3.010736e+00, 8.017519e-01, -1.667110e-10, 3.233716e-10, 4.972016e+01, -2.885933e-02
2.734600e+09, 1.090325e-01, 1.013031e+00, 3.014716e+00, 7.940311e-01, -1.694648e-10, 3.234017e-10, 4.969970e+01, -2.791783e-02
2.738400e+09, 1.087773e-01, 1.013059e+00, 3.018762e+00, 7.863095e-01, -1.721695e-10, 3.234313e-10, 4.967990e+01, -2.696776e-02
2.742200e+09, 1.085301e-01, 1.013086e+00, 3.022873e+00, 7.785872e-01, -1.748218e-10, 3.234604e-10, 4.966078e+01, -2.600933e-02
2.746000e+09, 1.082910e-01, 1.013112e+00, 3.027047e+00, 7.708642e-01, -1.774183e-10, 3.234890e-10, 4.964235e+01, -2.504276e-02
2.749800e+09, 1.080603e-01, 1.013137e+00, 3.031283e+00, 7.631406e-01, -1.799557e-10, 3.235172e-10, 4.962462e+01, -2.406824e-02
2.753600e+09, 1.078380e-01, 1.013162e+00, 3.035580e+00, 7.554162e-01, -1.824306e-10, 3.235448e-10, 4.960758e+01, -2.308599e-02
2.757400e+09, 1.076243e-01, 1.013185e+00, 3.039936e+00, 7.476913e-01, -1.848396e-10, 3.235720e-10, 4.959126e+01, -2.209623e-02
2.761200e+09, 1.074195e-01, 1.013207e+00, 3.044349e+00, 7.399656e-01, -1.871795e-10, 3.235986e-10, 4.957565e+01, -2.109918e-02
2.765000e+09, 1.072236e-01, 1.013228e+00, 3.048818e+00, 7.322393e-01, -1.894469e-10, 3.236248e-10, 4.956077e+01, -2.009507e-02
2.768800e+09, 1.070368e-01, 1.013249e+00, 3.053341e+00, 7.245124e-01, -1.916385e-10, 3.236505e-10, 4.954662e+01, -1.908412e-02
2.772600e+09, 1.068593e-01, 1.013268e+00, 3.057917e+00, 7.167849e-01, -1.937509e-10, 3.236756e-10, 4.953321e+01, -1.806656e-02
2.776400e+09, 1.066912e-01, 1.013286e+00, 3.062543e+00, 7.090568e-01, -1.957811e-10, 3.237002e-10, 4.952055e+01, -1.704263e-02
2.780200e+09, 1.065328e-01, 1.013304e+00, 3.067217e+00, 7.013281e-01, -1.977259e-10, 3.237243e-10, 4.950864e+01, -1.601257e-02
2.784000e+09, 1.063840e-01, 1.013320e+00, 3.071938e+00, 6.935988e-01, -1.995821e-10, 3.237479e-10, 4.949749e+01, -1.497662e-02
2.787800e+09, 1.062451e-01, 1.013335e+00, 3.076704e+00, 6.858690e-01, -2.013467e-10, 3.237709e-10, 4.948710e+01, -1.393502e-02
2.791600e+09, 1.061161e-01, 1.013349e+00, 3.081511e+00, 6.781386e-01, -2.030168e-10, 3.237933e-10, 4.947748e+01, -1.288803e-02
2.795400e+09, 1.059973e-01, 1.013362e+00, 3.086358e+00, 6.704077e-01, -2.045895e-10, 3.238151e-10, 4.946865e+01, -1.183589e-02
2.799200e+09, 1.058888e-01, 1.013374e+00, 3.091243e+00, 6.626762e-01, -2.060622e-10, 3.238364e-10, 4.946059e+01, -1.077886e-02
2.803000e+09, 1.057905e-01, 1.013385e+00, 3.096163e+00, 6.549443e-01, -2.074322e-10, 3.238571e-10, 4.945333e+01, -9.717203e-03
2.806800e+09, 1.057028e-01, 1.013395e+00, 3.101116e+00, 6.472119e-01, -2.086969e-10, 3.238771e-10, 4.944686e+01, -8.651175e-03
2.810600e+09, 1.056256e-01, 1.013404e+00, 3.106099e+00, 6.394789e-01, -2.098541e-10, 3.238965e-10, 4.944120e+01, -7.581041e-03
2.814400e+09, 1.055591e-01, 1.013412e+00, 3.111109e+00, 6.317455e-01, -2.109015e-10, 3.239152e-10, 4.943633e+01, -6.507070e-03
2.818200e+09, 1.055034e-01, 1.013418e+00, 3.116145e+00, 6.240117e-01, -2.118370e-10, 3.239333e-10, 4.943228e+01, -5.429531e-03
2.822000e+09, 1.054585e-01, 1.013423e+00, 3.121202e+00, 6.162774e-01, -2.126587e-10, 3.239507e-10, 4.942905e+01, -4.348698e-03
