Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.284900e-01, 7.705881e-01, -2.866424e+00, 2.641236e+00, 1.475429e-10, 2.657746e-10, 3.120585e+01, -7.087708e-02
2.172200e+09, 1.285665e-01, 7.705834e-01, -2.869947e+00, 2.634890e+00, 1.475087e-10, 2.657763e-10, 3.119322e+01, -7.003814e-02
2.176000e+09, 1.286397e-01, 7.705790e-01, -2.873468e+00, 2.628545e+00, 1.474701e-10, 2.657782e-10, 3.118089e+01, -6.919548e-02
2.179800e+09, 1.287094e-01, 7.705750e-01, -2.876989e+00, 2.622199e+00, 1.474270e-10, 2.657803e-10, 3.116886e+01, -6.834922e-02
2.183600e+09, 1.287758e-01, 7.705714e-01, -2.880509e+00, 2.615853e+00, 1.473795e-10, 2.657826e-10, 3.115714e+01, -6.749945e-02
2.187400e+09, 1.288388e-01, 7.705681e-01, -2.884028e+00, 2.609507e+00, 1.473274e-10, 2.657851e-10, 3.114572e+01, -6.664628e-02
2.191200e+09, 1.288984e-01, 7.705651e-01, -2.887546e+00, 2.603161e+00, 1.472708e-10, 2.657878e-10, 3.113461e+01, -6.578982e-02
2.195000e+09, 1.289546e-01, 7.705624e-01, -2.891062e+00, 2.596815e+00, 1.472098e-10, 2.657907e-10, 3.112381e+01, -6.493018e-02
2.198800e+09, 1.290074e-01, 7.705601e-01, -2.894577e+00, 2.590469e+00, 1.471441e-10, 2.657938e-10, 3.111331e+01, -6.406747e-02
2.202600e+09, 1.290567e-01, 7.705582e-01, -2.898090e+00, 2.584123e+00, 1.470739e-10, 2.657971e-10, 3.110312e+01, -6.320179e-02
2.206400e+09, 1.291027e-01, 7.705565e-01, -2.901602e+00, 2.577777e+00, 1.469992e-10, 2.658006e-10, 3.109324e+01, -6.233325e-02
2.210200e+09, 1.291452e-01, 7.705553e-01, -2.905111e+00, 2.571431e+00, 1.469198e-10, 2.658043e-10, 3.108368e+01, -6.146197e-02
2.214000e+09, 1.291843e-01, 7.705543e-01, -2.908619e+00, 2.565084e+00, 1.468358e-10, 2.658082e-10, 3.107442e+01, -6.058805e-02
2.217800e+09, 1.292199e-01, 7.705537e-01, -2.912125e+00, 2.558738e+00, 1.467472e-10, 2.658123e-10, 3.106548e+01, -5.971161e-02
2.221600e+09, 1.292521e-01, 7.705534e-01, -2.915629e+00, 2.552391e+00, 1.466539e-10, 2.658166e-10, 3.105685e+01, -5.883276e-02
2.225400e+09, 1.292808e-01, 7.705535e-01, -2.919131e+00, 2.546045e+00, 1.465560e-10, 2.658211e-10, 3.104854e+01, -5.795161e-02
2.229200e+09, 1.293061e-01, 7.705539e-01, -2.922630e+00, 2.539698e+00, 1.464533e-10, 2.658258e-10, 3.104054e+01, -5.706828e-02
2.233000e+09, 1.293279e-01, 7.705547e-01, -2.926126e+00, 2.533351e+00, 1.463459e-10, 2.658306e-10, 3.103286e+01, -5.618288e-02
2.236800e+09, 1.293463e-01, 7.705557e-01, -2.929621e+00, 2.527004e+00, 1.462338e-10, 2.658357e-10, 3.102549e+01, -5.529552e-02
2.240600e+09, 1.293612e-01, 7.705572e-01, -2.933112e+00, 2.520657e+00, 1.461168e-10, 2.658410e-10, 3.101844e+01, -5.440632e-02
2.244400e+09, 1.293726e-01, 7.705589e-01, -2.936601e+00, 2.514310e+00, 1.459950e-10, 2.658465e-10, 3.101171e+01, -5.351539e-02
2.248200e+09, 1.293806e-01, 7.705610e-01, -2.940087e+00, 2.507962e+00, 1.458684e-10, 2.658521e-10, 3.100530e+01, -5.262285e-02
2.252000e+09, 1.293851e-01, 7.705634e-01, -2.943569e+00, 2.501615e+00, 1.457369e-10, 2.658580e-10, 3.099921e+01, -5.172882e-02
2.255800e+09, 1.293861e-01, 7.705662e-01, -2.947049e+00, 2.495267e+00, 1.456005e-10, 2.658640e-10, 3.099344e+01, -5.083342e-02
2.259600e+09, 1.293836e-01, 7.705693e-01, -2.950525e+00, 2.488919e+00, 1.454591e-10, 2.658702e-10, 3.098799e+01, -4.993675e-02
2.263400e+09, 1.293776e-01, 7.705727e-01, -2.953998e+00, 2.482571e+00, 1.453128e-10, 2.658767e-10, 3.098286e+01, -4.903894e-02
2.267200e+09, 1.293681e-01, 7.705764e-01, -2.957468e+00, 2.476223e+00, 1.451614e-10, 2.658833e-10, 3.097806e+01, -4.814010e-02
2.271000e+09, 1.293551e-01, 7.705805e-01, -2.960934e+00, 2.469875e+00, 1.450050e-10, 2.658901e-10, 3.097357e+01, -4.724036e-02
2.274800e+09, 1.293386e-01, 7.705849e-01, -2.964396e+00, 2.463527e+00, 1.448435e-10, 2.658971e-10, 3.096941e+01, -4.633983e-02
2.278600e+09, 1.293187e-01, 7.705897e-01, -2.967854e+00, 2.457178e+00, 1.446768e-10, 2.659043e-10, 3.096557e+01, -4.543863e-02
2.282400e+09, 1.292952e-01, 7.705947e-01, -2.971309e+00, 2.450829e+00, 1.445050e-10, 2.659117e-10, 3.096206e+01, -4.453689e-02
2.286200e+09, 1.292682e-01, 7.706001e-01, -2.974759e+00, 2.444480e+00, 1.443279e-10, 2.659192e-10, 3.095887e+01, -4.363471e-02
2.290000e+09, 1.292377e-01, 7.706059e-01, -2.978205e+00, 2.438131e+00, 1.441456e-10, 2.659270e-10, 3.095600e+01, -4.273223e-02
2.293800e+09, 1.292036e-01, 7.706119e-01, -2.981646e+00, 2.431782e+00, 1.439580e-10, 2.659349e-10, 3.095346e+01, -4.182956e-02
2.297600e+09, 1.291661e-01, 7.706183e-01, -2.985084e+00, 2.425432e+00, 1.437650e-10, 2.659430e-10, 3.095125e+01, -4.092682e-02
2.301400e+09, 1.291250e-01, 7.706250e-01, -2.988516e+00, 2.419083e+00, 1.435666e-10, 2.659513e-10, 3.094935e+01, -4.002414e-02
2.305200e+09, 1.290805e-01, 7.706320e-01, -2.991944e+00, 2.412733e+00, 1.433627e-10, 2.659598e-10, 3.094779e+01, -3.912163e-02
2.309000e+09, 1.290324e-01, 7.706393e-01, -2.995367e+00, 2.406383e+00, 1.431533e-10, 2.659685e-10, 3.094655e+01, -3.821942e-02
2.312800e+09, 1.289807e-01, 7.706470e-01, -2.998785e+00, 2.400032e+00, 1.429384e-10, 2.659774e-10, 3.094563e+01, -3.731762e-02
2.316600e+09, 1.289256e-01, 7.706550e-01, -3.002198e+00, 2.393682e+00, 1.427179e-10, 2.659864e-10, 3.094504e+01, -3.641636e-02
2.320400e+09, 1.288669e-01, 7.706633e-01, -3.005605e+00, 2.387331e+00, 1.424916e-10, 2.659957e-10, 3.094478e+01, -3.551577e-02
2.324200e+09, 1.288047e-01, 7.706719e-01, -3.009007e+00, 2.380980e+00, 1.422597e-10, 2.660051e-10, 3.094484e+01, -3.461596e-02
2.328000e+09, 1.287390e-01, 7.706808e-01, -3.012404e+00, 2.374629e+00, 1.420220e-10, 2.660147e-10, 3.094523e+01, -3.371706e-02
2.331800e+09, 1.286697e-01, 7.706901e-01, -3.015795e+00, 2.368278e+00, 1.417784e-10, 2.660244e-10, 3.094594e+01, -3.281919e-02
2.335600e+09, 1.285969e-01, 7.706996e-01, -3.019180e+00, 2.361926e+00, 1.415289e-10, 2.660344e-10, 3.094698e+01, -3.192247e-02
2.339400e+09, 1.285206e-01, 7.707095e-01, -3.022559e+00, 2.355574e+00, 1.412735e-10, 2.660445e-10, 3.094834e+01, -3.102702e-02
2.343200e+09, 1.284407e-01, 7.707197e-01, -3.025932e+00, 2.349222e+00, 1.410120e-10, 2.660548e-10, 3.095003e+01, -3.013298e-02
2.347000e+09, 1.283573e-01, 7.707302e-01, -3.029299e+00, 2.342870e+00, 1.407444e-10, 2.660653e-10, 3.095205e+01, -2.924045e-02
2.350800e+09, 1.282704e-01, 7.707410e-01, -3.032659e+00, 2.336517e+00, 1.404707e-10, 2.660760e-10, 3.095439e+01, -2.834957e-02
2.354600e+09, 1.281800e-01, 7.707521e-01, -3.036013e+00, 2.330164e+00, 1.401907e-10, 2.660869e-10, 3.095705e+01, -2.746045e-02
2.358400e+09, 1.280860e-01, 7.707636e-01, -3.039360e+00, 2.323811e+00, 1.399044e-10, 2.660979e-10, 3.096004e+01, -2.657323e-02
2.362200e+09, 1.279885e-01, 7.707753e-01, -3.042701e+00, 2.317458e+00, 1.396117e-10, 2.661091e-10, 3.096335e+01, -2.568801e-02
2.366000e+09, 1.278874e-01, 7.707873e-01, -3.046034e+00, 2.311104e+00, 1.393126e-10, 2.661205e-10, 3.096699e+01, -2.480494e-02
2.369800e+09, 1.277828e-01, 7.707996e-01, -3.049360e+00, 2.304750e+00, 1.390069e-10, 2.661320e-10, 3.097095e+01, -2.392412e-02
2.373600e+09, 1.276747e-01, 7.708123e-01, -3.052679e+00, 2.298396e+00, 1.386946e-10, 2.661438e-10, 3.097523e+01, -2.304569e-02
2.377400e+09, 1.275631e-01, 7.708252e-01, -3.055991e+00, 2.292042e+00, 1.383756e-10, 2.661557e-10, 3.097984e+01, -2.216976e-02
2.381200e+09, 1.274479e-01, 7.708384e-01, -3.059295e+00, 2.285687e+00, 1.380498e-10, 2.661677e-10, 3.098477e+01, -2.129646e-02
2.385000e+09, 1.273292e-01, 7.708520e-01, -3.062591e+00, 2.279332e+00, 1.377172e-10, 2.661800e-10, 3.099001e+01, -2.042591e-02
2.388800e+09, 1.272070e-01, 7.708658e-01, -3.065879e+00, 2.272976e+00, 1.373776e-10, 2.661924e-10, 3.099558e+01, -1.955824e-02
2.392600e+09, 1.270813e-01, 7.708799e-01, -3.069159e+00, 2.266621e+00, 1.370310e-10, 2.662050e-10, 3.100148e+01, -1.869356e-02
2.396400e+09, 1.269520e-01, 7.708943e-01, -3.072431e+00, 2.260265e+00, 1.366773e-10, 2.662178e-10, 3.100769e+01, -1.783200e-02
2.400200e+09, 1.268192e-01, 7.709090e-01, -3.075694e+00, 2.253909e+00, 1.363163e-10, 2.662307e-10, 3.101422e+01, -1.697368e-02
2.404000e+09, 1.266829e-01, 7.709240e-01, -3.078949e+00, 2.247552e+00, 1.359480e-10, 2.662438e-10, 3.102106e+01, -1.611873e-02
2.407800e+09, 1.265431e-01, 7.709392e-01, -3.082195e+00, 2.241195e+00, 1.355724e-10, 2.662571e-10, 3.102823e+01, -1.526726e-02
2.411600e+09, 1.263998e-01, 7.709548e-01, -3.085432e+00, 2.234838e+00, 1.351892e-10, 2.662705e-10, 3.103571e+01, -1.441940e-02
2.415400e+09, 1.262530e-01, 7.709706e-01, -3.088660e+00, 2.228480e+00, 1.347983e-10, 2.662842e-10, 3.104351e+01, -1.357526e-02
2.419200e+09, 1.261027e-01, 7.709868e-01, -3.091878e+00, 2.222123e+00, 1.343998e-10, 2.662979e-10, 3.105163e+01, -1.273498e-02
2.423000e+09, 1.259488e-01, 7.710032e-01, -3.095087e+00, 2.215764e+00, 1.339935e-10, 2.663119e-10, 3.106006e+01, -1.189867e-02
2.426800e+09, 1.257915e-01, 7.710198e-01, -3.098286e+00, 2.209406e+00, 1.335792e-10, 2.663260e-10, 3.106880e+01, -1.106644e-02
2.430600e+09, 1.256307e-01, 7.710368e-01, -3.101475e+00, 2.203047e+00, 1.331569e-10, 2.663403e-10, 3.107785e+01, -1.023843e-02
2.434400e+09, 1.254664e-01, 7.710540e-01, -3.104655e+00, 2.196688e+00, 1.327264e-10, 2.663547e-10, 3.108722e+01, -9.414752e-03
2.438200e+09, 1.252986e-01, 7.710715e-01, -3.107824e+00, 2.190328e+00, 1.322876e-10, 2.663693e-10, 3.109690e+01, -8.595523e-03
2.442000e+09, 1.251273e-01, 7.710893e-01, -3.110982e+00, 2.183969e+00, 1.318405e-10, 2.663841e-10, 3.110689e+01, -7.780865e-03
2.445800e+09, 1.249526e-01, 7.711073e-01, -3.114130e+00, 2.177608e+00, 1.313848e-10, 2.663990e-10, 3.111718e+01, -6.970897e-03
2.449600e+09, 1.247744e-01, 7.711256e-01, -3.117267e+00, 2.171248e+00, 1.309206e-10, 2.664141e-10, 3.112778e+01, -6.165737e-03
2.453400e+09, 1.245927e-01, 7.711442e-01, -3.120393e+00, 2.164887e+00, 1.304475e-10, 2.664294e-10, 3.113869e+01, -5.365504e-03
2.457200e+09, 1.244075e-01, 7.711630e-01, -3.123508e+00, 2.158526e+00, 1.299656e-10, 2.664448e-10, 3.114991e+01, -4.570314e-03
2.461000e+09, 1.242189e-01, 7.711821e-01, -3.126611e+00, 2.152164e+00, 1.294746e-10, 2.664604e-10, 3.116143e+01, -3.780287e-03
2.464800e+09, 1.240269e-01, 7.712014e-01, -3.129702e+00, 2.145802e+00, 1.289745e-10, 2.664761e-10, 3.117325e+01, -2.995538e-03
2.468600e+09, 1.238314e-01, 7.712210e-01, -3.132781e+00, 2.139439e+00, 1.284651e-10, 2.664920e-10, 3.118537e+01, -2.216185e-03
2.472400e+09, 1.236324e-01, 7.712409e-01, -3.135849e+00, 2.133077e+00, 1.279463e-10, 2.665081e-10, 3.119779e+01, -1.442343e-03
2.476200e+09, 1.234301e-01, 7.712610e-01, -3.138903e+00, 2.126713e+00, 1.274179e-10, 2.665243e-10, 3.121051e+01, -6.741270e-04
2.480000e+09, 1.232243e-01, 7.712813e-01, 3.141240e+00, 2.120350e+00, 1.268797e-10, 2.665407e-10, 3.122353e+01, 8.834704e-05
2.483800e+09, 1.230151e-01, 7.713019e-01, 3.138210e+00, 2.113986e+00, 1.263317e-10, 2.665572e-10, 3.123684e+01, 8.449649e-04
2.487600e+09, 1.228025e-01, 7.713228e-01, 3.135194e+00, 2.107622e+00, 1.257736e-10, 2.665739e-10, 3.125045e+01, 1.595613e-03
2.491400e+09, 1.225865e-01, 7.713438e-01, 3.132191e+00, 2.101257e+00, 1.252054e-10, 2.665908e-10, 3.126435e+01, 2.340177e-03
2.495200e+09, 1.223671e-01, 7.713652e-01, 3.129202e+00, 2.094892e+00, 1.246268e-10, 2.666077e-10, 3.127854e+01, 3.078545e-03
2.499000e+09, 1.221443e-01, 7.713867e-01, 3.126226e+00, 2.088526e+00, 1.240377e-10, 2.666249e-10, 3.129302e+01, 3.810605e-03
2.502800e+09, 1.219181e-01, 7.714085e-01, 3.123264e+00, 2.082160e+00, 1.234379e-10, 2.666422e-10, 3.130779e+01, 4.536245e-03
2.506600e+09, 1.216886e-01, 7.714306e-01, 3.120317e+00, 2.075794e+00, 1.228273e-10, 2.666596e-10, 3.132285e+01, 5.255354e-03
2.510400e+09, 1.214557e-01, 7.714528e-01, 3.117385e+00, 2.069427e+00, 1.222056e-10, 2.666773e-10, 3.133819e+01, 5.967821e-03
2.514200e+09, 1.212194e-01, 7.714753e-01, 3.114467e+00, 2.063060e+00, 1.215728e-10, 2.666950e-10, 3.135381e+01, 6.673538e-03
2.518000e+09, 1.209799e-01, 7.714980e-01, 3.111564e+00, 2.056692e+00, 1.209285e-10, 2.667129e-10, 3.136971e+01, 7.372395e-03
2.521800e+09, 1.207369e-01, 7.715209e-01, 3.108677e+00, 2.050324e+00, 1.202727e-10, 2.667310e-10, 3.138589e+01, 8.064283e-03
2.525600e+09, 1.204907e-01, 7.715441e-01, 3.105805e+00, 2.043956e+00, 1.196052e-10, 2.667492e-10, 3.140235e+01, 8.749096e-03
2.529400e+09, 1.202412e-01, 7.715675e-01, 3.102949e+00, 2.037587e+00, 1.189256e-10, 2.667675e-10, 3.141909e+01, 9.426725e-03
2.533200e+09, 1.199883e-01, 7.715911e-01, 3.100110e+00, 2.031217e+00, 1.182340e-10, 2.667860e-10, 3.143609e+01, 1.009707e-02
2.537000e+09, 1.197322e-01, 7.716149e-01, 3.097287e+00, 2.024848e+00, 1.175299e-10, 2.668046e-10, 3.145337e+01, 1.076001e-02
2.540800e+09, 1.194728e-01, 7.716389e-01, 3.094481e+00, 2.018477e+00, 1.168133e-10, 2.668234e-10, 3.147092e+01, 1.141546e-02
2.544600e+09, 1.192101e-01, 7.716631e-01, 3.091692e+00, 2.012107e+00, 1.160840e-10, 2.668424e-10, 3.148874e+01, 1.206330e-02
2.548400e+09, 1.189442e-01, 7.716875e-01, 3.088920e+00, 2.005735e+00, 1.153416e-10, 2.668614e-10, 3.150682e+01, 1.270344e-02
2.552200e+09, 1.186750e-01, 7.717121e-01, 3.086166e+00, 1.999364e+00, 1.145861e-10, 2.668806e-10, 3.152516e+01, 1.333577e-02
2.556000e+09, 1.184026e-01, 7.717369e-01, 3.083430e+00, 1.992992e+00, 1.138171e-10, 2.669000e-10, 3.154376e+01, 1.396019e-02
2.559800e+09, 1.181270e-01, 7.717620e-01, 3.080713e+00, 1.986619e+00, 1.130344e-10, 2.669195e-10, 3.156263e+01, 1.457660e-02
2.563600e+09, 1.178481e-01, 7.717872e-01, 3.078014e+00, 1.980246e+00, 1.122379e-10, 2.669391e-10, 3.158175e+01, 1.518490e-02
2.567400e+09, 1.175661e-01, 7.718126e-01, 3.075334e+00, 1.973873e+00, 1.114272e-10, 2.669589e-10, 3.160112e+01, 1.578499e-02
2.571200e+09, 1.172810e-01, 7.718381e-01, 3.072674e+00, 1.967499e+00, 1.106021e-10, 2.669788e-10, 3.162075e+01, 1.637677e-02
2.575000e+09, 1.169926e-01, 7.718639e-01, 3.070033e+00, 1.961124e+00, 1.097624e-10, 2.669988e-10, 3.164062e+01, 1.696015e-02
2.578800e+09, 1.167011e-01, 7.718899e-01, 3.067412e+00, 1.954749e+00, 1.089078e-10, 2.670190e-10, 3.166074e+01, 1.753503e-02
2.582600e+09, 1.164065e-01, 7.719160e-01, 3.064812e+00, 1.948374e+00, 1.080381e-10, 2.670393e-10, 3.168111e+01, 1.810131e-02
2.586400e+09, 1.161088e-01, 7.719423e-01, 3.062232e+00, 1.941998e+00, 1.071530e-10, 2.670597e-10, 3.170172e+01, 1.865890e-02
2.590200e+09, 1.158080e-01, 7.719688e-01, 3.059674e+00, 1.935622e+00, 1.062521e-10, 2.670803e-10, 3.172256e+01, 1.920771e-02
2.594000e+09, 1.155041e-01, 7.719954e-01, 3.057137e+00, 1.929245e+00, 1.053354e-10, 2.671010e-10, 3.174365e+01, 1.974764e-02
2.597800e+09, 1.151971e-01, 7.720222e-01, 3.054622e+00, 1.922868e+00, 1.044024e-10, 2.671218e-10, 3.176497e+01, 2.027860e-02
2.601600e+09, 1.148871e-01, 7.720492e-01, 3.052129e+00, 1.916490e+00, 1.034528e-10, 2.671428e-10, 3.178652e+01, 2.080050e-02
2.605400e+09, 1.145740e-01, 7.720763e-01, 3.049659e+00, 1.910112e+00, 1.024864e-10, 2.671639e-10, 3.180830e+01, 2.131325e-02
2.609200e+09, 1.142580e-01, 7.721036e-01, 3.047212e+00, 1.903733e+00, 1.015029e-10, 2.671851e-10, 3.183030e+01, 2.181677e-02
2.613000e+09, 1.139389e-01, 7.721310e-01, 3.044789e+00, 1.897353e+00, 1.005020e-10, 2.672064e-10, 3.185253e+01, 2.231097e-02
2.616800e+09, 1.136169e-01, 7.721586e-01, 3.042389e+00, 1.890974e+00, 9.948336e-11, 2.672279e-10, 3.187498e+01, 2.279575e-02
2.620600e+09, 1.132919e-01, 7.721863e-01, 3.040014e+00, 1.884593e+00, 9.844663e-11, 2.672495e-10, 3.189765e+01, 2.327103e-02
2.624400e+09, 1.129640e-01, 7.722142e-01, 3.037664e+00, 1.878212e+00, 9.739151e-11, 2.672712e-10, 3.192053e+01, 2.373674e-02
2.628200e+09, 1.126331e-01, 7.722422e-01, 3.035338e+00, 1.871831e+00, 9.631768e-11, 2.672930e-10, 3.194363e+01, 2.419278e-02
2.632000e+09, 1.122994e-01, 7.722703e-01, 3.033039e+00, 1.865449e+00, 9.522478e-11, 2.673149e-10, 3.196693e+01, 2.463907e-02
2.635800e+09, 1.119628e-01, 7.722986e-01, 3.030765e+00, 1.859067e+00, 9.411247e-11, 2.673370e-10, 3.199044e+01, 2.507554e-02
2.639600e+09, 1.116234e-01, 7.723270e-01, 3.028518e+00, 1.852684e+00, 9.298040e-11, 2.673592e-10, 3.201415e+01, 2.550210e-02
2.643400e+09, 1.112811e-01, 7.723555e-01, 3.026298e+00, 1.846300e+00, 9.182822e-11, 2.673815e-10, 3.203807e+01, 2.591867e-02
2.647200e+09, 1.109360e-01, 7.723842e-01, 3.024105e+00, 1.839916e+00, 9.065554e-11, 2.674039e-10, 3.206218e+01, 2.632518e-02
2.651000e+09, 1.105882e-01, 7.724129e-01, 3.021941e+00, 1.833532e+00, 8.946200e-11, 2.674264e-10, 3.208648e+01, 2.672155e-02
2.654800e+09, 1.102376e-01, 7.724418e-01, 3.019805e+00, 1.827146e+00, 8.824722e-11, 2.674490e-10, 3.211098e+01, 2.710770e-02
2.658600e+09, 1.098842e-01, 7.724708e-01, 3.017698e+00, 1.820761e+00, 8.701080e-11, 2.674717e-10, 3.213566e+01, 2.748357e-02
2.662400e+09, 1.095282e-01, 7.724999e-01, 3.015620e+00, 1.814375e+00, 8.575234e-11, 2.674945e-10, 3.216052e+01, 2.784906e-02
2.666200e+09, 1.091694e-01, 7.725291e-01, 3.013573e+00, 1.807988e+00, 8.447145e-11, 2.675175e-10, 3.218557e+01, 2.820412e-02
2.670000e+09, 1.088080e-01, 7.725584e-01, 3.011556e+00, 1.801601e+00, 8.316770e-11, 2.675405e-10, 3.221079e+01, 2.854868e-02
2.673800e+09, 1.084440e-01, 7.725878e-01, 3.009570e+00, 1.795213e+00, 8.184068e-11, 2.675636e-10, 3.223619e+01, 2.888266e-02
2.677600e+09, 1.080774e-01, 7.726172e-01, 3.007616e+00, 1.788824e+00, 8.048996e-11, 2.675869e-10, 3.226176e+01, 2.920600e-02
2.681400e+09, 1.077082e-01, 7.726468e-01, 3.005695e+00, 1.782435e+00, 7.911509e-11, 2.676102e-10, 3.228749e+01, 2.951862e-02
2.685200e+09, 1.073365e-01, 7.726764e-01, 3.003806e+00, 1.776046e+00, 7.771564e-11, 2.676337e-10, 3.231339e+01, 2.982047e-02
2.689000e+09, 1.069622e-01, 7.727062e-01, 3.001950e+00, 1.769656e+00, 7.629114e-11, 2.676572e-10, 3.233945e+01, 3.011147e-02
2.692800e+09, 1.065855e-01, 7.727359e-01, 3.000129e+00, 1.763265e+00, 7.484114e-11, 2.676808e-10, 3.236566e+01, 3.039158e-02
2.696600e+09, 1.062063e-01, 7.727658e-01, 2.998342e+00, 1.756874e+00, 7.336517e-11, 2.677045e-10, 3.239203e+01, 3.066071e-02
2.700400e+09, 1.058247e-01, 7.727957e-01, 2.996590e+00, 1.750482e+00, 7.186273e-11, 2.677283e-10, 3.241855e+01, 3.091882e-02
2.704200e+09, 1.054407e-01, 7.728257e-01, 2.994874e+00, 1.744090e+00, 7.033335e-11, 2.677522e-10, 3.244521e+01, 3.116584e-02
2.708000e+09, 1.050544e-01, 7.728558e-01, 2.993195e+00, 1.737697e+00, 6.877653e-11, 2.677762e-10, 3.247201e+01, 3.140171e-02
2.711800e+09, 1.046657e-01, 7.728859e-01, 2.991553e+00, 1.731304e+00, 6.719176e-11, 2.678002e-10, 3.249895e+01, 3.162639e-02
2.715600e+09, 1.042748e-01, 7.729161e-01, 2.989948e+00, 1.724910e+00, 6.557852e-11, 2.678244e-10, 3.252603e+01, 3.183981e-02
2.719400e+09, 1.038815e-01, 7.729463e-01, 2.988383e+00, 1.718515e+00, 6.393629e-11, 2.678486e-10, 3.255323e+01, 3.204191e-02
2.723200e+09, 1.034861e-01, 7.729765e-01, 2.986856e+00, 1.712120e+00, 6.226454e-11, 2.678729e-10, 3.258057e+01, 3.223265e-02
2.727000e+09, 1.030885e-01, 7.730068e-01, 2.985370e+00, 1.705724e+00, 6.056273e-11, 2.678972e-10, 3.260802e+01, 3.241198e-02
2.730800e+09, 1.026888e-01, 7.730371e-01, 2.983924e+00, 1.699328e+00, 5.883030e-11, 2.679217e-10, 3.263559e+01, 3.257984e-02
2.734600e+09, 1.022869e-01, 7.730674e-01, 2.982519e+00, 1.692931e+00, 5.706669e-11, 2.679462e-10, 3.266328e+01, 3.273619e-02
2.738400e+09, 1.018830e-01, 7.730978e-01, 2.981156e+00, 1.686533e+00, 5.527134e-11, 2.679708e-10, 3.269108e+01, 3.288098e-02
2.742200e+09, 1.014771e-01, 7.731282e-01, 2.979837e+00, 1.680135e+00, 5.344367e-11, 2.679954e-10, 3.271898e+01, 3.301416e-02
2.746000e+09, 1.010692e-01, 7.731586e-01, 2.978561e+00, 1.673737e+00, 5.158308e-11, 2.680202e-10, 3.274699e+01, 3.313569e-02
2.749800e+09, 1.006593e-01, 7.731890e-01, 2.977329e+00, 1.667337e+00, 4.968900e-11, 2.680449e-10, 3.277509e+01, 3.324553e-02
2.753600e+09, 1.002476e-01, 7.732194e-01, 2.976143e+00, 1.660937e+00, 4.776080e-11, 2.680698e-10, 3.280329e+01, 3.334363e-02
2.757400e+09, 9.983395e-02, 7.732498e-01, 2.975002e+00, 1.654537e+00, 4.579788e-11, 2.680947e-10, 3.283158e+01, 3.342995e-02
2.761200e+09, 9.941854e-02, 7.732802e-01, 2.973909e+00, 1.648136e+00, 4.379963e-11, 2.681196e-10, 3.285995e+01, 3.350447e-02
2.765000e+09, 9.900136e-02, 7.733106e-01, 2.972863e+00, 1.641734e+00, 4.176540e-11, 2.681446e-10, 3.288841e+01, 3.356713e-02
2.768800e+09, 9.858248e-02, 7.733410e-01, 2.971866e+00, 1.635332e+00, 3.969456e-11, 2.681697e-10, 3.291694e+01, 3.361790e-02
2.772600e+09, 9.816192e-02, 7.733713e-01, 2.970918e+00, 1.628929e+00, 3.758647e-11, 2.681948e-10, 3.294554e+01, 3.365675e-02
2.776400e+09, 9.773975e-02, 7.734017e-01, 2.970021e+00, 1.622526e+00, 3.544048e-11, 2.682200e-10, 3.297421e+01, 3.368365e-02
2.780200e+09, 9.731602e-02, 7.734320e-01, 2.969175e+00, 1.616122e+00, 3.325593e-11, 2.682452e-10, 3.300295e+01, 3.369856e-02
2.784000e+09, 9.689076e-02, 7.734623e-01, 2.968381e+00, 1.609717e+00, 3.103215e-11, 2.682704e-10, 3.303174e+01, 3.370146e-02
2.787800e+09, 9.646405e-02, 7.734925e-01, 2.967640e+00, 1.603312e+00, 2.876846e-11, 2.682957e-10, 3.306059e+01, 3.369231e-02
2.791600e+09, 9.603593e-02, 7.735227e-01, 2.966953e+00, 1.596906e+00, 2.646420e-11, 2.683210e-10, 3.308949e+01, 3.367110e-02
2.795400e+09, 9.560645e-02, 7.735529e-01, 2.966321e+00, 1.590499e+00, 2.411867e-11, 2.683464e-10, 3.311844e+01, 3.363779e-02
2.799200e+09, 9.517568e-02, 7.735830e-01, 2.965745e+00, 1.584092e+00, 2.173119e-11, 2.683717e-10, 3.314742e+01, 3.359236e-02
2.803000e+09, 9.474366e-02, 7.736131e-01, 2.965226e+00, 1.577685e+00, 1.930106e-11, 2.683972e-10, 3.317644e+01, 3.353479e-02
2.806800e+09, 9.431047e-02, 7.736431e-01, 2.964765e+00, 1.571276e+00, 1.682758e-11, 2.684226e-10, 3.320550e+01, 3.346506e-02
2.810600e+09, 9.387615e-02, 7.736730e-01, 2.964364e+00, 1.564868e+00, 1.431006e-11, 2.684481e-10, 3.323458e+01, 3.338315e-02
2.814400e+09, 9.344078e-02, 7.737028e-01, 2.964022e+00, 1.558458e+00, 1.174780e-11, 2.684735e-10, 3.326368e+01, 3.328904e-02
2.818200e+09, 9.300440e-02, 7.737326e-01, 2.963741e+00, 1.552048e+00, 9.140076e-12, 2.684990e-10, 3.329280e+01, 3.318272e-02
2.822000e+09, 9.256710e-02, 7.737623e-01, 2.963523e+00, 1.545637e+00, 6.486196e-12, 2.685245e-10, 3.332193e+01, 3.306417e-02
