Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.378388e-01, 1.009601e+00, 2.687951e+00, 3.781624e-01, -3.645079e-10, 4.504749e-10, 5.126586e+01, -1.225364e-01
2.172200e+09, 1.361693e-01, 1.009834e+00, 2.696654e+00, 3.674068e-01, -3.854128e-10, 4.506994e-10, 5.116646e+01, -1.188668e-01
2.176000e+09, 1.345372e-01, 1.010060e+00, 2.705856e+00, 3.566459e-01, -4.066144e-10, 4.509184e-10, 5.107137e+01, -1.151524e-01
2.179800e+09, 1.329449e-01, 1.010278e+00, 2.715564e+00, 3.458797e-01, -4.280643e-10, 4.511319e-10, 5.098062e+01, -1.113949e-01
2.183600e+09, 1.313947e-01, 1.010488e+00, 2.725785e+00, 3.351084e-01, -4.497070e-10, 4.513397e-10, 5.089422e+01, -1.075960e-01
2.187400e+09, 1.298891e-01, 1.010691e+00, 2.736522e+00, 3.243322e-01, -4.714795e-10, 4.515417e-10, 5.081222e+01, -1.037572e-01
2.191200e+09, 1.284304e-01, 1.010885e+00, 2.747779e+00, 3.135511e-01, -4.933110e-10, 4.517380e-10, 5.073463e+01, -9.988034e-02
2.195000e+09, 1.270213e-01, 1.011071e+00, 2.759557e+00, 3.027654e-01, -5.151230e-10, 4.519283e-10, 5.066149e+01, -9.596703e-02
2.198800e+09, 1.256642e-01, 1.011248e+00, 2.771856e+00, 2.919751e-01, -5.368288e-10, 4.521126e-10, 5.059281e+01, -9.201905e-02
2.202600e+09, 1.243617e-01, 1.011418e+00, 2.784674e+00, 2.811804e-01, -5.583344e-10, 4.522908e-10, 5.052862e+01, -8.803815e-02
2.206400e+09, 1.231163e-01, 1.011578e+00, 2.798005e+00, 2.703815e-01, -5.795379e-10, 4.524627e-10, 5.046895e+01, -8.402612e-02
2.210200e+09, 1.219307e-01, 1.011730e+00, 2.811842e+00, 2.595784e-01, -6.003305e-10, 4.526284e-10, 5.041381e+01, -7.998475e-02
2.214000e+09, 1.208072e-01, 1.011874e+00, 2.826175e+00, 2.487714e-01, -6.205974e-10, 4.527877e-10, 5.036323e+01, -7.591587e-02
2.217800e+09, 1.197484e-01, 1.012008e+00, 2.840993e+00, 2.379606e-01, -6.402181e-10, 4.529405e-10, 5.031724e+01, -7.182132e-02
2.221600e+09, 1.187569e-01, 1.012134e+00, 2.856279e+00, 2.271462e-01, -6.590682e-10, 4.530867e-10, 5.027584e+01, -6.770297e-02
2.225400e+09, 1.178349e-01, 1.012251e+00, 2.872015e+00, 2.163282e-01, -6.770206e-10, 4.532262e-10, 5.023905e+01, -6.356269e-02
2.229200e+09, 1.169848e-01, 1.012358e+00, 2.888179e+00, 2.055069e-01, -6.939470e-10, 4.533590e-10, 5.020691e+01, -5.940238e-02
2.233000e+09, 1.162088e-01, 1.012457e+00, 2.904748e+00, 1.946825e-01, -7.097200e-10, 4.534848e-10, 5.017942e+01, -5.522396e-02
2.236800e+09, 1.155090e-01, 1.012546e+00, 2.921693e+00, 1.838550e-01, -7.242150e-10, 4.536037e-10, 5.015660e+01, -5.102936e-02
2.240600e+09, 1.148874e-01, 1.012626e+00, 2.938985e+00, 1.730248e-01, -7.373123e-10, 4.537154e-10, 5.013846e+01, -4.682051e-02
2.244400e+09, 1.143458e-01, 1.012696e+00, 2.956589e+00, 1.621918e-01, -7.488996e-10, 4.538200e-10, 5.012503e+01, -4.259939e-02
2.248200e+09, 1.138859e-01, 1.012757e+00, 2.974470e+00, 1.513563e-01, -7.588738e-10, 4.539172e-10, 5.011631e+01, -3.836796e-02
2.252000e+09, 1.135091e-01, 1.012808e+00, 2.992589e+00, 1.405186e-01, -7.671435e-10, 4.540071e-10, 5.011232e+01, -3.412819e-02
2.255800e+09, 1.132167e-01, 1.012850e+00, 3.010905e+00, 1.296786e-01, -7.736307e-10, 4.540895e-10, 5.011307e+01, -2.988209e-02
2.259600e+09, 1.130097e-01, 1.012882e+00, 3.029376e+00, 1.188368e-01, -7.782728e-10, 4.541643e-10, 5.011858e+01, -2.563165e-02
2.263400e+09, 1.128890e-01, 1.012904e+00, 3.047959e+00, 1.079931e-01, -7.810239e-10, 4.542314e-10, 5.012885e+01, -2.137888e-02
2.267200e+09, 1.128552e-01, 1.012917e+00, 3.066606e+00, 9.714781e-02, -7.818559e-10, 4.542907e-10, 5.014389e+01, -1.712579e-02
2.271000e+09, 1.129087e-01, 1.012919e+00, 3.085274e+00, 8.630112e-02, -7.807592e-10, 4.543421e-10, 5.016371e+01, -1.287442e-02
2.274800e+09, 1.130495e-01, 1.012912e+00, 3.103916e+00, 7.545320e-02, -7.777432e-10, 4.543856e-10, 5.018832e+01, -8.626783e-03
2.278600e+09, 1.132776e-01, 1.012895e+00, 3.122485e+00, 6.460424e-02, -7.728353e-10, 4.544210e-10, 5.021773e+01, -4.384908e-03
2.282400e+09, 1.135925e-01, 1.012867e+00, 3.140937e+00, 5.375444e-02, -7.660812e-10, 4.544482e-10, 5.025195e+01, -1.508293e-04
2.286200e+09, 1.139938e-01, 1.012830e+00, -3.123957e+00, 4.290399e-02, -7.575432e-10, 4.544672e-10, 5.029097e+01, 4.073422e-03
2.290000e+09, 1.144805e-01, 1.012782e+00, -3.105870e+00, 3.205308e-02, -7.472991e-10, 4.544778e-10, 5.033480e+01, 8.285812e-03
2.293800e+09, 1.150517e-01, 1.012724e+00, -3.088027e+00, 2.120192e-02, -7.354400e-10, 4.544801e-10, 5.038345e+01, 1.248431e-02
2.297600e+09, 1.157060e-01, 1.012656e+00, -3.070468e+00, 1.035071e-02, -7.220689e-10, 4.544738e-10, 5.043692e+01, 1.666689e-02
2.301400e+09, 1.164420e-01, 1.012578e+00, -3.053228e+00, -5.003590e-04, -7.072981e-10, 4.544590e-10, 5.049521e+01, 2.083153e-02
2.305200e+09, 1.172582e-01, 1.012490e+00, -3.036340e+00, -1.135107e-02, -6.912474e-10, 4.544356e-10, 5.055832e+01, 2.497621e-02
2.309000e+09, 1.181527e-01, 1.012391e+00, -3.019836e+00, -2.220122e-02, -6.740415e-10, 4.544034e-10, 5.062625e+01, 2.909891e-02
2.312800e+09, 1.191237e-01, 1.012282e+00, -3.003742e+00, -3.305060e-02, -6.558078e-10, 4.543624e-10, 5.069899e+01, 3.319763e-02
2.316600e+09, 1.201689e-01, 1.012163e+00, -2.988084e+00, -4.389901e-02, -6.366750e-10, 4.543126e-10, 5.077656e+01, 3.727038e-02
2.320400e+09, 1.212865e-01, 1.012033e+00, -2.972883e+00, -5.474622e-02, -6.167705e-10, 4.542539e-10, 5.085893e+01, 4.131516e-02
2.324200e+09, 1.224739e-01, 1.011894e+00, -2.958157e+00, -6.559204e-02, -5.962191e-10, 4.541863e-10, 5.094611e+01, 4.533001e-02
2.328000e+09, 1.237290e-01, 1.011744e+00, -2.943921e+00, -7.643624e-02, -5.751414e-10, 4.541097e-10, 5.103809e+01, 4.931296e-02
2.331800e+09, 1.250494e-01, 1.011583e+00, -2.930189e+00, -8.727861e-02, -5.536530e-10, 4.540240e-10, 5.113487e+01, 5.326206e-02
2.335600e+09, 1.264326e-01, 1.011413e+00, -2.916970e+00, -9.811893e-02, -5.318630e-10, 4.539292e-10, 5.123643e+01, 5.717537e-02
2.339400e+09, 1.278762e-01, 1.011232e+00, -2.904271e+00, -1.089570e-01, -5.098735e-10, 4.538253e-10, 5.134276e+01, 6.105098e-02
2.343200e+09, 1.293778e-01, 1.011042e+00, -2.892098e+00, -1.197926e-01, -4.877794e-10, 4.537123e-10, 5.145387e+01, 6.488698e-02
2.347000e+09, 1.309348e-01, 1.010841e+00, -2.880451e+00, -1.306255e-01, -4.656676e-10, 4.535901e-10, 5.156972e+01, 6.868150e-02
2.350800e+09, 1.325447e-01, 1.010630e+00, -2.869333e+00, -1.414554e-01, -4.436172e-10, 4.534588e-10, 5.169032e+01, 7.243265e-02
2.354600e+09, 1.342053e-01, 1.010408e+00, -2.858741e+00, -1.522823e-01, -4.216993e-10, 4.533183e-10, 5.181565e+01, 7.613860e-02
2.358400e+09, 1.359140e-01, 1.010177e+00, -2.848673e+00, -1.631057e-01, -3.999775e-10, 4.531685e-10, 5.194569e+01, 7.979751e-02
2.362200e+09, 1.376685e-01, 1.009936e+00, -2.839123e+00, -1.739256e-01, -3.785076e-10, 4.530096e-10, 5.208043e+01, 8.340760e-02
2.366000e+09, 1.394663e-01, 1.009685e+00, -2.830085e+00, -1.847417e-01, -3.573386e-10, 4.528415e-10, 5.221984e+01, 8.696706e-02
2.369800e+09, 1.413053e-01, 1.009425e+00, -2.821553e+00, -1.955538e-01, -3.365124e-10, 4.526643e-10, 5.236392e+01, 9.047415e-02
2.373600e+09, 1.431832e-01, 1.009154e+00, -2.813519e+00, -2.063617e-01, -3.160649e-10, 4.524779e-10, 5.251263e+01, 9.392714e-02
2.377400e+09, 1.450977e-01, 1.008874e+00, -2.805972e+00, -2.171651e-01, -2.960261e-10, 4.522825e-10, 5.266596e+01, 9.732430e-02
2.381200e+09, 1.470468e-01, 1.008584e+00, -2.798905e+00, -2.279638e-01, -2.764204e-10, 4.520779e-10, 5.282388e+01, 1.006640e-01
2.385000e+09, 1.490283e-01, 1.008285e+00, -2.792305e+00, -2.387577e-01, -2.572675e-10, 4.518644e-10, 5.298638e+01, 1.039445e-01
2.388800e+09, 1.510402e-01, 1.007977e+00, -2.786162e+00, -2.495465e-01, -2.385827e-10, 4.516419e-10, 5.315342e+01, 1.071642e-01
2.392600e+09, 1.530806e-01, 1.007659e+00, -2.780466e+00, -2.603299e-01, -2.203771e-10, 4.514105e-10, 5.332497e+01, 1.103215e-01
2.396400e+09, 1.551475e-01, 1.007332e+00, -2.775204e+00, -2.711078e-01, -2.026586e-10, 4.511703e-10, 5.350101e+01, 1.134149e-01
2.400200e+09, 1.572391e-01, 1.006996e+00, -2.770365e+00, -2.818800e-01, -1.854315e-10, 4.509213e-10, 5.368151e+01, 1.164428e-01
2.404000e+09, 1.593536e-01, 1.006651e+00, -2.765938e+00, -2.926463e-01, -1.686979e-10, 4.506636e-10, 5.386644e+01, 1.194037e-01
2.407800e+09, 1.614892e-01, 1.006297e+00, -2.761910e+00, -3.034063e-01, -1.524569e-10, 4.503974e-10, 5.405576e+01, 1.222960e-01
2.411600e+09, 1.636443e-01, 1.005934e+00, -2.758270e+00, -3.141601e-01, -1.367059e-10, 4.501228e-10, 5.424943e+01, 1.251185e-01
2.415400e+09, 1.658173e-01, 1.005563e+00, -2.755006e+00, -3.249073e-01, -1.214404e-10, 4.498397e-10, 5.444743e+01, 1.278695e-01
2.419200e+09, 1.680066e-01, 1.005184e+00, -2.752106e+00, -3.356477e-01, -1.066545e-10, 4.495484e-10, 5.464971e+01, 1.305478e-01
2.423000e+09, 1.702106e-01, 1.004796e+00, -2.749560e+00, -3.463811e-01, -9.234075e-11, 4.492490e-10, 5.485623e+01, 1.331520e-01
2.426800e+09, 1.724280e-01, 1.004401e+00, -2.747355e+00, -3.571075e-01, -7.849088e-11, 4.489417e-10, 5.506695e+01, 1.356808e-01
2.430600e+09, 1.746573e-01, 1.003997e+00, -2.745481e+00, -3.678264e-01, -6.509565e-11, 4.486264e-10, 5.528183e+01, 1.381328e-01
2.434400e+09, 1.768971e-01, 1.003586e+00, -2.743927e+00, -3.785379e-01, -5.214515e-11, 4.483035e-10, 5.550082e+01, 1.405069e-01
2.438200e+09, 1.791461e-01, 1.003167e+00, -2.742682e+00, -3.892416e-01, -3.962892e-11, 4.479731e-10, 5.572388e+01, 1.428018e-01
2.442000e+09, 1.814031e-01, 1.002740e+00, -2.741736e+00, -3.999375e-01, -2.753610e-11, 4.476353e-10, 5.595096e+01, 1.450162e-01
2.445800e+09, 1.836669e-01, 1.002306e+00, -2.741078e+00, -4.106253e-01, -1.585550e-11, 4.472902e-10, 5.618200e+01, 1.471492e-01
2.449600e+09, 1.859361e-01, 1.001866e+00, -2.740700e+00, -4.213048e-01, -4.575773e-12, 4.469382e-10, 5.641696e+01, 1.491994e-01
2.453400e+09, 1.882098e-01, 1.001418e+00, -2.740590e+00, -4.319760e-01, 6.314561e-12, 4.465793e-10, 5.665577e+01, 1.511660e-01
2.457200e+09, 1.904868e-01, 1.000964e+00, -2.740741e+00, -4.426385e-01, 1.682701e-11, 4.462138e-10, 5.689839e+01, 1.530477e-01
2.461000e+09, 1.927660e-01, 1.000503e+00, -2.741143e+00, -4.532924e-01, 2.697305e-11, 4.458419e-10, 5.714475e+01, 1.548436e-01
2.464800e+09, 1.950465e-01, 1.000036e+00, -2.741787e+00, -4.639374e-01, 3.676408e-11, 4.454638e-10, 5.739480e+01, 1.565528e-01
2.468600e+09, 1.973271e-01, 9.995635e-01, -2.742665e+00, -4.745733e-01, 4.621136e-11, 4.450796e-10, 5.764847e+01, 1.581742e-01
2.472400e+09, 1.996070e-01, 9.990847e-01, -2.743768e+00, -4.852001e-01, 5.532601e-11, 4.446897e-10, 5.790569e+01, 1.597070e-01
2.476200e+09, 2.018852e-01, 9.986003e-01, -2.745089e+00, -4.958175e-01, 6.411893e-11, 4.442942e-10, 5.816641e+01, 1.611503e-01
2.480000e+09, 2.041609e-01, 9.981105e-01, -2.746620e+00, -5.064255e-01, 7.260081e-11, 4.438933e-10, 5.843054e+01, 1.625032e-01
2.483800e+09, 2.064331e-01, 9.976155e-01, -2.748353e+00, -5.170240e-01, 8.078210e-11, 4.434875e-10, 5.869803e+01, 1.637651e-01
2.487600e+09, 2.087011e-01, 9.971155e-01, -2.750282e+00, -5.276127e-01, 8.867299e-11, 4.430767e-10, 5.896879e+01, 1.649350e-01
2.491400e+09, 2.109640e-01, 9.966108e-01, -2.752399e+00, -5.381917e-01, 9.628341e-11, 4.426614e-10, 5.924276e+01, 1.660123e-01
2.495200e+09, 2.132210e-01, 9.961016e-01, -2.754698e+00, -5.487607e-01, 1.036230e-10, 4.422418e-10, 5.951984e+01, 1.669963e-01
2.499000e+09, 2.154715e-01, 9.955881e-01, -2.757172e+00, -5.593197e-01, 1.107012e-10, 4.418181e-10, 5.979997e+01, 1.678864e-01
2.502800e+09, 2.177146e-01, 9.950707e-01, -2.759815e+00, -5.698686e-01, 1.175270e-10, 4.413906e-10, 6.008306e+01, 1.686819e-01
2.506600e+09, 2.199496e-01, 9.945494e-01, -2.762622e+00, -5.804073e-01, 1.241093e-10, 4.409596e-10, 6.036902e+01, 1.693822e-01
2.510400e+09, 2.221760e-01, 9.940246e-01, -2.765585e+00, -5.909357e-01, 1.304565e-10, 4.405253e-10, 6.065778e+01, 1.699868e-01
2.514200e+09, 2.243930e-01, 9.934964e-01, -2.768700e+00, -6.014537e-01, 1.365770e-10, 4.400880e-10, 6.094922e+01, 1.704953e-01
2.518000e+09, 2.266000e-01, 9.929652e-01, -2.771960e+00, -6.119613e-01, 1.424788e-10, 4.396480e-10, 6.124328e+01, 1.709071e-01
2.521800e+09, 2.287964e-01, 9.924312e-01, -2.775362e+00, -6.224584e-01, 1.481694e-10, 4.392056e-10, 6.153984e+01, 1.712218e-01
2.525600e+09, 2.309815e-01, 9.918946e-01, -2.778900e+00, -6.329449e-01, 1.536564e-10, 4.387611e-10, 6.183881e+01, 1.714390e-01
2.529400e+09, 2.331549e-01, 9.913556e-01, -2.782569e+00, -6.434208e-01, 1.589470e-10, 4.383147e-10, 6.214010e+01, 1.715584e-01
2.533200e+09, 2.353160e-01, 9.908146e-01, -2.786364e+00, -6.538861e-01, 1.640480e-10, 4.378668e-10, 6.244359e+01, 1.715797e-01
2.537000e+09, 2.374642e-01, 9.902717e-01, -2.790281e+00, -6.643406e-01, 1.689663e-10, 4.374176e-10, 6.274919e+01, 1.715025e-01
2.540800e+09, 2.395991e-01, 9.897272e-01, -2.794315e+00, -6.747844e-01, 1.737081e-10, 4.369673e-10, 6.305679e+01, 1.713266e-01
2.544600e+09, 2.417200e-01, 9.891814e-01, -2.798462e+00, -6.852175e-01, 1.782798e-10, 4.365164e-10, 6.336627e+01, 1.710519e-01
2.548400e+09, 2.438267e-01, 9.886344e-01, -2.802719e+00, -6.956398e-01, 1.826873e-10, 4.360650e-10, 6.367752e+01, 1.706781e-01
2.552200e+09, 2.459185e-01, 9.880866e-01, -2.807081e+00, -7.060514e-01, 1.869364e-10, 4.356135e-10, 6.399043e+01, 1.702051e-01
2.556000e+09, 2.479951e-01, 9.875382e-01, -2.811544e+00, -7.164521e-01, 1.910327e-10, 4.351621e-10, 6.430489e+01, 1.696328e-01
2.559800e+09, 2.500561e-01, 9.869893e-01, -2.816105e+00, -7.268421e-01, 1.949816e-10, 4.347112e-10, 6.462075e+01, 1.689613e-01
2.563600e+09, 2.521009e-01, 9.864403e-01, -2.820761e+00, -7.372213e-01, 1.987883e-10, 4.342609e-10, 6.493792e+01, 1.681904e-01
2.567400e+09, 2.541293e-01, 9.858914e-01, -2.825507e+00, -7.475898e-01, 2.024577e-10, 4.338116e-10, 6.525625e+01, 1.673201e-01
2.571200e+09, 2.561408e-01, 9.853428e-01, -2.830341e+00, -7.579475e-01, 2.059948e-10, 4.333635e-10, 6.557562e+01, 1.663507e-01
2.575000e+09, 2.581351e-01, 9.847948e-01, -2.835259e+00, -7.682945e-01, 2.094041e-10, 4.329169e-10, 6.589590e+01, 1.652820e-01
2.578800e+09, 2.601119e-01, 9.842476e-01, -2.840259e+00, -7.786309e-01, 2.126901e-10, 4.324720e-10, 6.621695e+01, 1.641143e-01
2.582600e+09, 2.620707e-01, 9.837013e-01, -2.845337e+00, -7.889566e-01, 2.158572e-10, 4.320291e-10, 6.653864e+01, 1.628478e-01
2.586400e+09, 2.640113e-01, 9.831563e-01, -2.850491e+00, -7.992718e-01, 2.189096e-10, 4.315885e-10, 6.686083e+01, 1.614827e-01
2.590200e+09, 2.659334e-01, 9.826127e-01, -2.855718e+00, -8.095765e-01, 2.218513e-10, 4.311504e-10, 6.718338e+01, 1.600191e-01
2.594000e+09, 2.678367e-01, 9.820708e-01, -2.861015e+00, -8.198707e-01, 2.246861e-10, 4.307150e-10, 6.750614e+01, 1.584575e-01
2.597800e+09, 2.697208e-01, 9.815308e-01, -2.866379e+00, -8.301545e-01, 2.274180e-10, 4.302826e-10, 6.782897e+01, 1.567981e-01
2.601600e+09, 2.715856e-01, 9.809929e-01, -2.871809e+00, -8.404279e-01, 2.300505e-10, 4.298533e-10, 6.815172e+01, 1.550413e-01
2.605400e+09, 2.734307e-01, 9.804573e-01, -2.877302e+00, -8.506911e-01, 2.325871e-10, 4.294274e-10, 6.847424e+01, 1.531875e-01
2.609200e+09, 2.752559e-01, 9.799241e-01, -2.882855e+00, -8.609442e-01, 2.350313e-10, 4.290050e-10, 6.879637e+01, 1.512372e-01
2.613000e+09, 2.770609e-01, 9.793937e-01, -2.888467e+00, -8.711872e-01, 2.373863e-10, 4.285864e-10, 6.911796e+01, 1.491907e-01
2.616800e+09, 2.788456e-01, 9.788661e-01, -2.894135e+00, -8.814201e-01, 2.396553e-10, 4.281718e-10, 6.943886e+01, 1.470488e-01
2.620600e+09, 2.806098e-01, 9.783416e-01, -2.899857e+00, -8.916432e-01, 2.418414e-10, 4.277613e-10, 6.975889e+01, 1.448118e-01
2.624400e+09, 2.823531e-01, 9.778204e-01, -2.905631e+00, -9.018565e-01, 2.439476e-10, 4.273551e-10, 7.007791e+01, 1.424805e-01
2.628200e+09, 2.840755e-01, 9.773026e-01, -2.911455e+00, -9.120601e-01, 2.459768e-10, 4.269533e-10, 7.039575e+01, 1.400554e-01
2.632000e+09, 2.857768e-01, 9.767884e-01, -2.917328e+00, -9.222540e-01, 2.479317e-10, 4.265560e-10, 7.071224e+01, 1.375373e-01
2.635800e+09, 2.874567e-01, 9.762779e-01, -2.923248e+00, -9.324385e-01, 2.498151e-10, 4.261635e-10, 7.102722e+01, 1.349267e-01
2.639600e+09, 2.891151e-01, 9.757714e-01, -2.929213e+00, -9.426137e-01, 2.516296e-10, 4.257758e-10, 7.134052e+01, 1.322246e-01
2.643400e+09, 2.907519e-01, 9.752690e-01, -2.935221e+00, -9.527795e-01, 2.533777e-10, 4.253931e-10, 7.165197e+01, 1.294317e-01
2.647200e+09, 2.923668e-01, 9.747709e-01, -2.941270e+00, -9.629363e-01, 2.550619e-10, 4.250153e-10, 7.196139e+01, 1.265488e-01
2.651000e+09, 2.939598e-01, 9.742771e-01, -2.947360e+00, -9.730840e-01, 2.566845e-10, 4.246427e-10, 7.226862e+01, 1.235768e-01
2.654800e+09, 2.955308e-01, 9.737878e-01, -2.953489e+00, -9.832228e-01, 2.582480e-10, 4.242753e-10, 7.257348e+01, 1.205166e-01
2.658600e+09, 2.970795e-01, 9.733033e-01, -2.959655e+00, -9.933528e-01, 2.597544e-10, 4.239131e-10, 7.287580e+01, 1.173692e-01
2.662400e+09, 2.986059e-01, 9.728235e-01, -2.965857e+00, -1.003474e+00, 2.612060e-10, 4.235563e-10, 7.317540e+01, 1.141354e-01
2.666200e+09, 3.001100e-01, 9.723487e-01, -2.972093e+00, -1.013587e+00, 2.626050e-10, 4.232048e-10, 7.347210e+01, 1.108165e-01
2.670000e+09, 3.015914e-01, 9.718789e-01, -2.978363e+00, -1.023692e+00, 2.639532e-10, 4.228587e-10, 7.376574e+01, 1.074134e-01
2.673800e+09, 3.030503e-01, 9.714143e-01, -2.984665e+00, -1.033788e+00, 2.652528e-10, 4.225180e-10, 7.405612e+01, 1.039272e-01
2.677600e+09, 3.044864e-01, 9.709549e-01, -2.990999e+00, -1.043876e+00, 2.665056e-10, 4.221827e-10, 7.434309e+01, 1.003590e-01
2.681400e+09, 3.058998e-01, 9.705010e-01, -2.997362e+00, -1.053956e+00, 2.677135e-10, 4.218529e-10, 7.462645e+01, 9.671012e-02
2.685200e+09, 3.072902e-01, 9.700526e-01, -3.003754e+00, -1.064028e+00, 2.688783e-10, 4.215285e-10, 7.490603e+01, 9.298167e-02
2.689000e+09, 3.086577e-01, 9.696097e-01, -3.010173e+00, -1.074093e+00, 2.700017e-10, 4.212094e-10, 7.518165e+01, 8.917493e-02
2.692800e+09, 3.100022e-01, 9.691726e-01, -3.016620e+00, -1.084149e+00, 2.710854e-10, 4.208958e-10, 7.545314e+01, 8.529117e-02
2.696600e+09, 3.113236e-01, 9.687412e-01, -3.023092e+00, -1.094199e+00, 2.721310e-10, 4.205875e-10, 7.572032e+01, 8.133174e-02
2.700400e+09, 3.126218e-01, 9.683157e-01, -3.029590e+00, -1.104241e+00, 2.731402e-10, 4.202844e-10, 7.598301e+01, 7.729797e-02
2.704200e+09, 3.138968e-01, 9.678962e-01, -3.036111e+00, -1.114276e+00, 2.741144e-10, 4.199867e-10, 7.624104e+01, 7.319129e-02
2.708000e+09, 3.151486e-01, 9.674826e-01, -3.042656e+00, -1.124303e+00, 2.750552e-10, 4.196941e-10, 7.649425e+01, 6.901311e-02
2.711800e+09, 3.163770e-01, 9.670752e-01, -3.049223e+00, -1.134324e+00, 2.759639e-10, 4.194067e-10, 7.674244e+01, 6.476491e-02
2.715600e+09, 3.175821e-01, 9.666740e-01, -3.055812e+00, -1.144338e+00, 2.768420e-10, 4.191244e-10, 7.698546e+01, 6.044819e-02
2.719400e+09, 3.187638e-01, 9.662791e-01, -3.062422e+00, -1.154345e+00, 2.776908e-10, 4.188471e-10, 7.722314e+01, 5.606449e-02
2.723200e+09, 3.199221e-01, 9.658904e-01, -3.069052e+00, -1.164345e+00, 2.785115e-10, 4.185747e-10, 7.745531e+01, 5.161538e-02
2.727000e+09, 3.210569e-01, 9.655082e-01, -3.075702e+00, -1.174339e+00, 2.793055e-10, 4.183072e-10, 7.768180e+01, 4.710248e-02
2.730800e+09, 3.221681e-01, 9.651324e-01, -3.082371e+00, -1.184327e+00, 2.800738e-10, 4.180445e-10, 7.790245e+01, 4.252741e-02
2.734600e+09, 3.232558e-01, 9.647631e-01, -3.089058e+00, -1.194308e+00, 2.808177e-10, 4.177865e-10, 7.811711e+01, 3.789187e-02
2.738400e+09, 3.243200e-01, 9.644004e-01, -3.095763e+00, -1.204283e+00, 2.815383e-10, 4.175332e-10, 7.832561e+01, 3.319755e-02
2.742200e+09, 3.253605e-01, 9.640443e-01, -3.102485e+00, -1.214252e+00, 2.822365e-10, 4.172844e-10, 7.852780e+01, 2.844619e-02
2.746000e+09, 3.263773e-01, 9.636950e-01, -3.109224e+00, -1.224215e+00, 2.829135e-10, 4.170401e-10, 7.872354e+01, 2.363956e-02
2.749800e+09, 3.273705e-01, 9.633523e-01, -3.115978e+00, -1.234173e+00, 2.835702e-10, 4.168002e-10, 7.891267e+01, 1.877947e-02
2.753600e+09, 3.283400e-01, 9.630165e-01, -3.122749e+00, -1.244124e+00, 2.842075e-10, 4.165647e-10, 7.909504e+01, 1.386775e-02
2.757400e+09, 3.292857e-01, 9.626876e-01, -3.129535e+00, -1.254070e+00, 2.848263e-10, 4.163335e-10, 7.927053e+01, 8.906258e-03
2.761200e+09, 3.302077e-01, 9.623656e-01, -3.136335e+00, -1.264010e+00, 2.854275e-10, 4.161064e-10, 7.943899e+01, 3.896886e-03
2.765000e+09, 3.311058e-01, 9.620505e-01, 3.140035e+00, -1.273945e+00, 2.860118e-10, 4.158835e-10, 7.960029e+01, -1.158447e-03
2.768800e+09, 3.319802e-01, 9.617425e-01, 3.133206e+00, -1.283875e+00, 2.865801e-10, 4.156648e-10, 7.975431e+01, -6.257792e-03
2.772600e+09, 3.328306e-01, 9.614416e-01, 3.126364e+00, -1.293800e+00, 2.871330e-10, 4.154500e-10, 7.990092e+01, -1.139918e-02
2.776400e+09, 3.336572e-01, 9.611478e-01, 3.119508e+00, -1.303719e+00, 2.876712e-10, 4.152394e-10, 8.004000e+01, -1.658060e-02
2.780200e+09, 3.344599e-01, 9.608612e-01, 3.112640e+00, -1.313633e+00, 2.881953e-10, 4.150327e-10, 8.017144e+01, -2.180003e-02
2.784000e+09, 3.352385e-01, 9.605819e-01, 3.105759e+00, -1.323543e+00, 2.887060e-10, 4.148299e-10, 8.029513e+01, -2.705543e-02
2.787800e+09, 3.359933e-01, 9.603099e-01, 3.098866e+00, -1.333447e+00, 2.892038e-10, 4.146311e-10, 8.041097e+01, -3.234472e-02
2.791600e+09, 3.367239e-01, 9.600453e-01, 3.091961e+00, -1.343347e+00, 2.896893e-10, 4.144363e-10, 8.051886e+01, -3.766580e-02
2.795400e+09, 3.374305e-01, 9.597881e-01, 3.085044e+00, -1.353242e+00, 2.901628e-10, 4.142454e-10, 8.061872e+01, -4.301655e-02
2.799200e+09, 3.381131e-01, 9.595384e-01, 3.078116e+00, -1.363133e+00, 2.906249e-10, 4.140585e-10, 8.071045e+01, -4.839484e-02
2.803000e+09, 3.387714e-01, 9.592963e-01, 3.071177e+00, -1.373019e+00, 2.910760e-10, 4.138756e-10, 8.079398e+01, -5.379851e-02
2.806800e+09, 3.394056e-01, 9.590619e-01, 3.064227e+00, -1.382900e+00, 2.915163e-10, 4.136967e-10, 8.086923e+01, -5.922538e-02
2.810600e+09, 3.400156e-01, 9.588351e-01, 3.057267e+00, -1.392778e+00, 2.919463e-10, 4.135218e-10, 8.093613e+01, -6.467325e-02
2.814400e+09, 3.406013e-01, 9.586161e-01, 3.050296e+00, -1.402651e+00, 2.923662e-10, 4.133511e-10, 8.099463e+01, -7.013992e-02
2.818200e+09, 3.411626e-01, 9.584050e-01, 3.043316e+00, -1.412520e+00, 2.927763e-10, 4.131846e-10, 8.104468e+01, -7.562316e-02
2.822000e+09, 3.416996e-01, 9.582018e-01, 3.036325e+00, -1.422386e+00, 2.931769e-10, 4.130223e-10, 8.108622e+01, -8.112073e-02
