Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.976471e-02, 7.942859e-01, -2.649498e+00, 1.299815e+00, -1.439044e-09, 3.700200e-10, 3.795540e+01, -2.814355e-02
2.172200e+09, 2.957442e-02, 7.942870e-01, -2.615139e+00, 1.290980e+00, -1.464827e-09, 3.700506e-10, 3.800584e+01, -2.973777e-02
2.176000e+09, 2.943562e-02, 7.942869e-01, -2.580165e+00, 1.282145e+00, -1.484604e-09, 3.700802e-10, 3.805556e+01, -3.135967e-02
2.179800e+09, 2.934965e-02, 7.942856e-01, -2.544718e+00, 1.273309e+00, -1.497946e-09, 3.701090e-10, 3.810453e+01, -3.300898e-02
2.183600e+09, 2.931753e-02, 7.942832e-01, -2.508953e+00, 1.264472e+00, -1.504556e-09, 3.701369e-10, 3.815274e+01, -3.468538e-02
2.187400e+09, 2.934001e-02, 7.942795e-01, -2.473030e+00, 1.255635e+00, -1.504283e-09, 3.701639e-10, 3.820015e+01, -3.638858e-02
2.191200e+09, 2.941752e-02, 7.942747e-01, -2.437114e+00, 1.246797e+00, -1.497132e-09, 3.701900e-10, 3.824676e+01, -3.811827e-02
2.195000e+09, 2.955016e-02, 7.942686e-01, -2.401368e+00, 1.237958e+00, -1.483260e-09, 3.702152e-10, 3.829254e+01, -3.987412e-02
2.198800e+09, 2.973771e-02, 7.942613e-01, -2.365954e+00, 1.229119e+00, -1.462970e-09, 3.702394e-10, 3.833746e+01, -4.165580e-02
2.202600e+09, 2.997965e-02, 7.942528e-01, -2.331024e+00, 1.220279e+00, -1.436698e-09, 3.702627e-10, 3.838151e+01, -4.346296e-02
2.206400e+09, 3.027516e-02, 7.942430e-01, -2.296721e+00, 1.211438e+00, -1.404982e-09, 3.702850e-10, 3.842467e+01, -4.529527e-02
2.210200e+09, 3.062316e-02, 7.942320e-01, -2.263175e+00, 1.202597e+00, -1.368443e-09, 3.703064e-10, 3.846691e+01, -4.715237e-02
2.214000e+09, 3.102233e-02, 7.942197e-01, -2.230502e+00, 1.193756e+00, -1.327753e-09, 3.703268e-10, 3.850821e+01, -4.903387e-02
2.217800e+09, 3.147117e-02, 7.942061e-01, -2.198801e+00, 1.184914e+00, -1.283611e-09, 3.703461e-10, 3.854856e+01, -5.093942e-02
2.221600e+09, 3.196798e-02, 7.941913e-01, -2.168153e+00, 1.176072e+00, -1.236711e-09, 3.703645e-10, 3.858792e+01, -5.286863e-02
2.225400e+09, 3.251097e-02, 7.941751e-01, -2.138625e+00, 1.167229e+00, -1.187728e-09, 3.703819e-10, 3.862629e+01, -5.482109e-02
2.229200e+09, 3.309823e-02, 7.941577e-01, -2.110267e+00, 1.158385e+00, -1.137295e-09, 3.703982e-10, 3.866364e+01, -5.679642e-02
2.233000e+09, 3.372781e-02, 7.941389e-01, -2.083113e+00, 1.149542e+00, -1.085996e-09, 3.704135e-10, 3.869995e+01, -5.879420e-02
2.236800e+09, 3.439772e-02, 7.941188e-01, -2.057183e+00, 1.140698e+00, -1.034349e-09, 3.704277e-10, 3.873521e+01, -6.081402e-02
2.240600e+09, 3.510597e-02, 7.940974e-01, -2.032487e+00, 1.131853e+00, -9.828118e-10, 3.704409e-10, 3.876939e+01, -6.285544e-02
2.244400e+09, 3.585057e-02, 7.940746e-01, -2.009022e+00, 1.123009e+00, -9.317735e-10, 3.704531e-10, 3.880247e+01, -6.491804e-02
2.248200e+09, 3.662960e-02, 7.940505e-01, -1.986774e+00, 1.114164e+00, -8.815602e-10, 3.704641e-10, 3.883444e+01, -6.700136e-02
2.252000e+09, 3.744117e-02, 7.940250e-01, -1.965726e+00, 1.105318e+00, -8.324377e-10, 3.704741e-10, 3.886528e+01, -6.910497e-02
2.255800e+09, 3.828344e-02, 7.939982e-01, -1.945851e+00, 1.096473e+00, -7.846162e-10, 3.704829e-10, 3.889497e+01, -7.122840e-02
2.259600e+09, 3.915466e-02, 7.939700e-01, -1.927117e+00, 1.087627e+00, -7.382563e-10, 3.704907e-10, 3.892349e+01, -7.337119e-02
2.263400e+09, 4.005316e-02, 7.939405e-01, -1.909491e+00, 1.078781e+00, -6.934753e-10, 3.704973e-10, 3.895083e+01, -7.553286e-02
2.267200e+09, 4.097733e-02, 7.939095e-01, -1.892933e+00, 1.069935e+00, -6.503527e-10, 3.705029e-10, 3.897696e+01, -7.771293e-02
2.271000e+09, 4.192565e-02, 7.938772e-01, -1.877405e+00, 1.061089e+00, -6.089362e-10, 3.705072e-10, 3.900188e+01, -7.991092e-02
2.274800e+09, 4.289668e-02, 7.938435e-01, -1.862866e+00, 1.052243e+00, -5.692469e-10, 3.705105e-10, 3.902556e+01, -8.212633e-02
2.278600e+09, 4.388906e-02, 7.938084e-01, -1.849275e+00, 1.043397e+00, -5.312844e-10, 3.705126e-10, 3.904800e+01, -8.435866e-02
2.282400e+09, 4.490151e-02, 7.937719e-01, -1.836590e+00, 1.034550e+00, -4.950305e-10, 3.705136e-10, 3.906917e+01, -8.660739e-02
2.286200e+09, 4.593282e-02, 7.937340e-01, -1.824770e+00, 1.025704e+00, -4.604535e-10, 3.705134e-10, 3.908905e+01, -8.887202e-02
2.290000e+09, 4.698185e-02, 7.936947e-01, -1.813777e+00, 1.016857e+00, -4.275110e-10, 3.705120e-10, 3.910765e+01, -9.115201e-02
2.293800e+09, 4.804754e-02, 7.936540e-01, -1.803569e+00, 1.008011e+00, -3.961527e-10, 3.705095e-10, 3.912494e+01, -9.344685e-02
2.297600e+09, 4.912888e-02, 7.936118e-01, -1.794111e+00, 9.991646e-01, -3.663225e-10, 3.705058e-10, 3.914090e+01, -9.575599e-02
2.301400e+09, 5.022494e-02, 7.935683e-01, -1.785364e+00, 9.903184e-01, -3.379608e-10, 3.705009e-10, 3.915553e+01, -9.807890e-02
2.305200e+09, 5.133481e-02, 7.935234e-01, -1.777295e+00, 9.814723e-01, -3.110055e-10, 3.704948e-10, 3.916882e+01, -1.004150e-01
2.309000e+09, 5.245768e-02, 7.934770e-01, -1.769870e+00, 9.726263e-01, -2.853933e-10, 3.704876e-10, 3.918074e+01, -1.027638e-01
2.312800e+09, 5.359276e-02, 7.934292e-01, -1.763055e+00, 9.637805e-01, -2.610612e-10, 3.704791e-10, 3.919129e+01, -1.051247e-01
2.316600e+09, 5.473932e-02, 7.933800e-01, -1.756822e+00, 9.549349e-01, -2.379464e-10, 3.704694e-10, 3.920046e+01, -1.074972e-01
2.320400e+09, 5.589667e-02, 7.933293e-01, -1.751141e+00, 9.460895e-01, -2.159876e-10, 3.704585e-10, 3.920824e+01, -1.098806e-01
2.324200e+09, 5.706415e-02, 7.932773e-01, -1.745984e+00, 9.372444e-01, -1.951250e-10, 3.704465e-10, 3.921462e+01, -1.122744e-01
2.328000e+09, 5.824115e-02, 7.932238e-01, -1.741325e+00, 9.283996e-01, -1.753010e-10, 3.704331e-10, 3.921959e+01, -1.146781e-01
2.331800e+09, 5.942709e-02, 7.931689e-01, -1.737140e+00, 9.195551e-01, -1.564601e-10, 3.704186e-10, 3.922313e+01, -1.170910e-01
2.335600e+09, 6.062143e-02, 7.931126e-01, -1.733404e+00, 9.107110e-01, -1.385489e-10, 3.704029e-10, 3.922525e+01, -1.195125e-01
2.339400e+09, 6.182364e-02, 7.930548e-01, -1.730096e+00, 9.018672e-01, -1.215168e-10, 3.703859e-10, 3.922592e+01, -1.219421e-01
2.343200e+09, 6.303325e-02, 7.929957e-01, -1.727195e+00, 8.930238e-01, -1.053154e-10, 3.703677e-10, 3.922516e+01, -1.243792e-01
2.347000e+09, 6.424978e-02, 7.929351e-01, -1.724680e+00, 8.841809e-01, -8.989894e-11, 3.703483e-10, 3.922294e+01, -1.268231e-01
2.350800e+09, 6.547280e-02, 7.928731e-01, -1.722534e+00, 8.753384e-01, -7.522384e-11, 3.703276e-10, 3.921927e+01, -1.292733e-01
2.354600e+09, 6.670188e-02, 7.928097e-01, -1.720738e+00, 8.664964e-01, -6.124905e-11, 3.703057e-10, 3.921413e+01, -1.317292e-01
2.358400e+09, 6.793664e-02, 7.927448e-01, -1.719275e+00, 8.576550e-01, -4.793574e-11, 3.702826e-10, 3.920753e+01, -1.341901e-01
2.362200e+09, 6.917670e-02, 7.926786e-01, -1.718131e+00, 8.488141e-01, -3.524728e-11, 3.702583e-10, 3.919946e+01, -1.366554e-01
2.366000e+09, 7.042168e-02, 7.926110e-01, -1.717289e+00, 8.399737e-01, -2.314914e-11, 3.702327e-10, 3.918991e+01, -1.391246e-01
2.369800e+09, 7.167126e-02, 7.925420e-01, -1.716737e+00, 8.311340e-01, -1.160880e-11, 3.702059e-10, 3.917888e+01, -1.415970e-01
2.373600e+09, 7.292509e-02, 7.924715e-01, -1.716459e+00, 8.222949e-01, -5.956707e-13, 3.701778e-10, 3.916637e+01, -1.440720e-01
2.377400e+09, 7.418287e-02, 7.923997e-01, -1.716445e+00, 8.134565e-01, 9.919063e-12, 3.701485e-10, 3.915237e+01, -1.465489e-01
2.381200e+09, 7.544428e-02, 7.923265e-01, -1.716682e+00, 8.046188e-01, 1.996248e-11, 3.701180e-10, 3.913690e+01, -1.490272e-01
2.385000e+09, 7.670905e-02, 7.922519e-01, -1.717159e+00, 7.957819e-01, 2.956005e-11, 3.700863e-10, 3.911993e+01, -1.515062e-01
2.388800e+09, 7.797689e-02, 7.921760e-01, -1.717864e+00, 7.869456e-01, 3.873573e-11, 3.700533e-10, 3.910148e+01, -1.539853e-01
2.392600e+09, 7.924753e-02, 7.920987e-01, -1.718789e+00, 7.781102e-01, 4.751201e-11, 3.700191e-10, 3.908155e+01, -1.564639e-01
2.396400e+09, 8.052072e-02, 7.920200e-01, -1.719924e+00, 7.692756e-01, 5.591007e-11, 3.699836e-10, 3.906013e+01, -1.589413e-01
2.400200e+09, 8.179620e-02, 7.919400e-01, -1.721259e+00, 7.604418e-01, 6.394981e-11, 3.699470e-10, 3.903723e+01, -1.614169e-01
2.404000e+09, 8.307373e-02, 7.918586e-01, -1.722785e+00, 7.516089e-01, 7.164993e-11, 3.699091e-10, 3.901285e+01, -1.638901e-01
2.407800e+09, 8.435308e-02, 7.917759e-01, -1.724496e+00, 7.427770e-01, 7.902803e-11, 3.698700e-10, 3.898700e+01, -1.663602e-01
2.411600e+09, 8.563403e-02, 7.916919e-01, -1.726383e+00, 7.339459e-01, 8.610066e-11, 3.698297e-10, 3.895967e+01, -1.688267e-01
2.415400e+09, 8.691635e-02, 7.916065e-01, -1.728439e+00, 7.251158e-01, 9.288339e-11, 3.697882e-10, 3.893087e+01, -1.712889e-01
2.419200e+09, 8.819983e-02, 7.915199e-01, -1.730657e+00, 7.162867e-01, 9.939088e-11, 3.697455e-10, 3.890060e+01, -1.737461e-01
2.423000e+09, 8.948426e-02, 7.914319e-01, -1.733030e+00, 7.074586e-01, 1.056369e-10, 3.697015e-10, 3.886887e+01, -1.761978e-01
2.426800e+09, 9.076945e-02, 7.913427e-01, -1.735552e+00, 6.986316e-01, 1.116345e-10, 3.696564e-10, 3.883569e+01, -1.786433e-01
2.430600e+09, 9.205519e-02, 7.912521e-01, -1.738217e+00, 6.898056e-01, 1.173959e-10, 3.696101e-10, 3.880107e+01, -1.810821e-01
2.434400e+09, 9.334130e-02, 7.911603e-01, -1.741020e+00, 6.809808e-01, 1.229325e-10, 3.695627e-10, 3.876500e+01, -1.835133e-01
2.438200e+09, 9.462759e-02, 7.910673e-01, -1.743955e+00, 6.721571e-01, 1.282554e-10, 3.695140e-10, 3.872750e+01, -1.859365e-01
2.442000e+09, 9.591388e-02, 7.909730e-01, -1.747018e+00, 6.633345e-01, 1.333747e-10, 3.694642e-10, 3.868857e+01, -1.883511e-01
2.445800e+09, 9.719999e-02, 7.908775e-01, -1.750202e+00, 6.545131e-01, 1.383001e-10, 3.694132e-10, 3.864823e+01, -1.907563e-01
2.449600e+09, 9.848575e-02, 7.907807e-01, -1.753504e+00, 6.456930e-01, 1.430407e-10, 3.693610e-10, 3.860648e+01, -1.931517e-01
2.453400e+09, 9.977099e-02, 7.906827e-01, -1.756919e+00, 6.368741e-01, 1.476052e-10, 3.693077e-10, 3.856333e+01, -1.955365e-01
2.457200e+09, 1.010555e-01, 7.905836e-01, -1.760444e+00, 6.280565e-01, 1.520016e-10, 3.692533e-10, 3.851879e+01, -1.979102e-01
2.461000e+09, 1.023392e-01, 7.904832e-01, -1.764073e+00, 6.192401e-01, 1.562377e-10, 3.691977e-10, 3.847288e+01, -2.002722e-01
2.464800e+09, 1.036219e-01, 7.903817e-01, -1.767803e+00, 6.104251e-01, 1.603208e-10, 3.691410e-10, 3.842560e+01, -2.026218e-01
2.468600e+09, 1.049034e-01, 7.902791e-01, -1.771631e+00, 6.016115e-01, 1.642577e-10, 3.690832e-10, 3.837697e+01, -2.049584e-01
2.472400e+09, 1.061836e-01, 7.901752e-01, -1.775553e+00, 5.927992e-01, 1.680549e-10, 3.690242e-10, 3.832700e+01, -2.072815e-01
2.476200e+09, 1.074623e-01, 7.900703e-01, -1.779565e+00, 5.839884e-01, 1.717187e-10, 3.689642e-10, 3.827570e+01, -2.095905e-01
2.480000e+09, 1.087394e-01, 7.899643e-01, -1.783665e+00, 5.751789e-01, 1.752547e-10, 3.689031e-10, 3.822308e+01, -2.118848e-01
2.483800e+09, 1.100147e-01, 7.898571e-01, -1.787850e+00, 5.663710e-01, 1.786686e-10, 3.688409e-10, 3.816916e+01, -2.141637e-01
2.487600e+09, 1.112881e-01, 7.897489e-01, -1.792116e+00, 5.575645e-01, 1.819655e-10, 3.687777e-10, 3.811395e+01, -2.164267e-01
2.491400e+09, 1.125594e-01, 7.896397e-01, -1.796460e+00, 5.487595e-01, 1.851505e-10, 3.687134e-10, 3.805747e+01, -2.186732e-01
2.495200e+09, 1.138286e-01, 7.895293e-01, -1.800881e+00, 5.399561e-01, 1.882283e-10, 3.686480e-10, 3.799973e+01, -2.209027e-01
2.499000e+09, 1.150954e-01, 7.894180e-01, -1.805375e+00, 5.311542e-01, 1.912033e-10, 3.685816e-10, 3.794075e+01, -2.231145e-01
2.502800e+09, 1.163597e-01, 7.893056e-01, -1.809940e+00, 5.223539e-01, 1.940797e-10, 3.685142e-10, 3.788055e+01, -2.253082e-01
2.506600e+09, 1.176214e-01, 7.891923e-01, -1.814574e+00, 5.135552e-01, 1.968616e-10, 3.684458e-10, 3.781913e+01, -2.274831e-01
2.510400e+09, 1.188803e-01, 7.890780e-01, -1.819274e+00, 5.047582e-01, 1.995529e-10, 3.683764e-10, 3.775651e+01, -2.296386e-01
2.514200e+09, 1.201364e-01, 7.889627e-01, -1.824039e+00, 4.959628e-01, 2.021572e-10, 3.683060e-10, 3.769272e+01, -2.317743e-01
2.518000e+09, 1.213895e-01, 7.888465e-01, -1.828866e+00, 4.871690e-01, 2.046778e-10, 3.682347e-10, 3.762778e+01, -2.338896e-01
2.521800e+09, 1.226395e-01, 7.887293e-01, -1.833753e+00, 4.783770e-01, 2.071182e-10, 3.681624e-10, 3.756168e+01, -2.359840e-01
2.525600e+09, 1.238861e-01, 7.886113e-01, -1.838698e+00, 4.695868e-01, 2.094814e-10, 3.680891e-10, 3.749447e+01, -2.380568e-01
2.529400e+09, 1.251294e-01, 7.884924e-01, -1.843699e+00, 4.607982e-01, 2.117705e-10, 3.680149e-10, 3.742615e+01, -2.401077e-01
2.533200e+09, 1.263692e-01, 7.883726e-01, -1.848756e+00, 4.520115e-01, 2.139883e-10, 3.679398e-10, 3.735674e+01, -2.421360e-01
2.537000e+09, 1.276054e-01, 7.882520e-01, -1.853865e+00, 4.432265e-01, 2.161375e-10, 3.678638e-10, 3.728626e+01, -2.441412e-01
2.540800e+09, 1.288377e-01, 7.881306e-01, -1.859025e+00, 4.344433e-01, 2.182206e-10, 3.677869e-10, 3.721474e+01, -2.461229e-01
2.544600e+09, 1.300663e-01, 7.880084e-01, -1.864236e+00, 4.256620e-01, 2.202402e-10, 3.677092e-10, 3.714218e+01, -2.480804e-01
2.548400e+09, 1.312908e-01, 7.878854e-01, -1.869494e+00, 4.168826e-01, 2.221986e-10, 3.676306e-10, 3.706862e+01, -2.500134e-01
2.552200e+09, 1.325112e-01, 7.877617e-01, -1.874799e+00, 4.081050e-01, 2.240980e-10, 3.675511e-10, 3.699407e+01, -2.519214e-01
2.556000e+09, 1.337274e-01, 7.876372e-01, -1.880150e+00, 3.993293e-01, 2.259406e-10, 3.674709e-10, 3.691855e+01, -2.538037e-01
2.559800e+09, 1.349392e-01, 7.875120e-01, -1.885544e+00, 3.905555e-01, 2.277284e-10, 3.673898e-10, 3.684207e+01, -2.556600e-01
2.563600e+09, 1.361465e-01, 7.873861e-01, -1.890982e+00, 3.817837e-01, 2.294633e-10, 3.673080e-10, 3.676468e+01, -2.574898e-01
2.567400e+09, 1.373493e-01, 7.872596e-01, -1.896460e+00, 3.730138e-01, 2.311473e-10, 3.672253e-10, 3.668637e+01, -2.592926e-01
2.571200e+09, 1.385474e-01, 7.871324e-01, -1.901979e+00, 3.642459e-01, 2.327822e-10, 3.671420e-10, 3.660718e+01, -2.610680e-01
2.575000e+09, 1.397407e-01, 7.870046e-01, -1.907537e+00, 3.554800e-01, 2.343696e-10, 3.670579e-10, 3.652712e+01, -2.628154e-01
2.578800e+09, 1.409291e-01, 7.868762e-01, -1.913133e+00, 3.467160e-01, 2.359111e-10, 3.669730e-10, 3.644622e+01, -2.645344e-01
2.582600e+09, 1.421125e-01, 7.867473e-01, -1.918766e+00, 3.379542e-01, 2.374084e-10, 3.668875e-10, 3.636450e+01, -2.662247e-01
2.586400e+09, 1.432907e-01, 7.866178e-01, -1.924434e+00, 3.291943e-01, 2.388629e-10, 3.668013e-10, 3.628198e+01, -2.678857e-01
2.590200e+09, 1.444637e-01, 7.864877e-01, -1.930137e+00, 3.204365e-01, 2.402760e-10, 3.667145e-10, 3.619868e+01, -2.695170e-01
2.594000e+09, 1.456313e-01, 7.863572e-01, -1.935874e+00, 3.116808e-01, 2.416492e-10, 3.666270e-10, 3.611462e+01, -2.711183e-01
2.597800e+09, 1.467935e-01, 7.862262e-01, -1.941644e+00, 3.029272e-01, 2.429838e-10, 3.665388e-10, 3.602983e+01, -2.726890e-01
2.601600e+09, 1.479502e-01, 7.860948e-01, -1.947445e+00, 2.941757e-01, 2.442809e-10, 3.664501e-10, 3.594433e+01, -2.742288e-01
2.605400e+09, 1.491011e-01, 7.859629e-01, -1.953278e+00, 2.854263e-01, 2.455419e-10, 3.663608e-10, 3.585813e+01, -2.757373e-01
2.609200e+09, 1.502463e-01, 7.858307e-01, -1.959140e+00, 2.766790e-01, 2.467679e-10, 3.662709e-10, 3.577128e+01, -2.772140e-01
2.613000e+09, 1.513857e-01, 7.856981e-01, -1.965032e+00, 2.679339e-01, 2.479600e-10, 3.661805e-10, 3.568377e+01, -2.786587e-01
2.616800e+09, 1.525190e-01, 7.855651e-01, -1.970952e+00, 2.591909e-01, 2.491193e-10, 3.660896e-10, 3.559564e+01, -2.800708e-01
2.620600e+09, 1.536463e-01, 7.854318e-01, -1.976900e+00, 2.504501e-01, 2.502468e-10, 3.659981e-10, 3.550692e+01, -2.814501e-01
2.624400e+09, 1.547674e-01, 7.852982e-01, -1.982875e+00, 2.417115e-01, 2.513435e-10, 3.659062e-10, 3.541761e+01, -2.827961e-01
2.628200e+09, 1.558823e-01, 7.851644e-01, -1.988876e+00, 2.329751e-01, 2.524103e-10, 3.658138e-10, 3.532775e+01, -2.841086e-01
2.632000e+09, 1.569908e-01, 7.850303e-01, -1.994903e+00, 2.242409e-01, 2.534481e-10, 3.657210e-10, 3.523736e+01, -2.853870e-01
2.635800e+09, 1.580928e-01, 7.848960e-01, -2.000954e+00, 2.155089e-01, 2.544579e-10, 3.656278e-10, 3.514646e+01, -2.866312e-01
2.639600e+09, 1.591882e-01, 7.847615e-01, -2.007030e+00, 2.067791e-01, 2.554405e-10, 3.655342e-10, 3.505507e+01, -2.878407e-01
2.643400e+09, 1.602769e-01, 7.846269e-01, -2.013129e+00, 1.980516e-01, 2.563967e-10, 3.654402e-10, 3.496322e+01, -2.890153e-01
2.647200e+09, 1.613590e-01, 7.844921e-01, -2.019251e+00, 1.893263e-01, 2.573272e-10, 3.653458e-10, 3.487092e+01, -2.901546e-01
2.651000e+09, 1.624341e-01, 7.843573e-01, -2.025395e+00, 1.806033e-01, 2.582328e-10, 3.652512e-10, 3.477821e+01, -2.912582e-01
2.654800e+09, 1.635023e-01, 7.842223e-01, -2.031560e+00, 1.718825e-01, 2.591143e-10, 3.651562e-10, 3.468510e+01, -2.923259e-01
2.658600e+09, 1.645634e-01, 7.840873e-01, -2.037747e+00, 1.631640e-01, 2.599723e-10, 3.650609e-10, 3.459161e+01, -2.933573e-01
2.662400e+09, 1.656175e-01, 7.839523e-01, -2.043954e+00, 1.544478e-01, 2.608076e-10, 3.649654e-10, 3.449777e+01, -2.943522e-01
2.666200e+09, 1.666642e-01, 7.838173e-01, -2.050181e+00, 1.457338e-01, 2.616206e-10, 3.648697e-10, 3.440361e+01, -2.953103e-01
2.670000e+09, 1.677037e-01, 7.836824e-01, -2.056427e+00, 1.370221e-01, 2.624122e-10, 3.647737e-10, 3.430913e+01, -2.962313e-01
2.673800e+09, 1.687358e-01, 7.835475e-01, -2.062693e+00, 1.283128e-01, 2.631828e-10, 3.646776e-10, 3.421437e+01, -2.971149e-01
2.677600e+09, 1.697603e-01, 7.834127e-01, -2.068977e+00, 1.196057e-01, 2.639331e-10, 3.645813e-10, 3.411935e+01, -2.979608e-01
2.681400e+09, 1.707772e-01, 7.832780e-01, -2.075278e+00, 1.109009e-01, 2.646636e-10, 3.644848e-10, 3.402408e+01, -2.987688e-01
2.685200e+09, 1.717865e-01, 7.831435e-01, -2.081597e+00, 1.021984e-01, 2.653748e-10, 3.643882e-10, 3.392860e+01, -2.995386e-01
2.689000e+09, 1.727880e-01, 7.830092e-01, -2.087934e+00, 9.349825e-02, 2.660673e-10, 3.642916e-10, 3.383292e+01, -3.002700e-01
2.692800e+09, 1.737817e-01, 7.828750e-01, -2.094286e+00, 8.480039e-02, 2.667416e-10, 3.641948e-10, 3.373706e+01, -3.009627e-01
2.696600e+09, 1.747674e-01, 7.827411e-01, -2.100655e+00, 7.610483e-02, 2.673981e-10, 3.640980e-10, 3.364105e+01, -3.016166e-01
2.700400e+09, 1.757450e-01, 7.826075e-01, -2.107039e+00, 6.741159e-02, 2.680374e-10, 3.640012e-10, 3.354491e+01, -3.022313e-01
2.704200e+09, 1.767146e-01, 7.824742e-01, -2.113439e+00, 5.872066e-02, 2.686598e-10, 3.639045e-10, 3.344866e+01, -3.028066e-01
2.708000e+09, 1.776759e-01, 7.823412e-01, -2.119854e+00, 5.003204e-02, 2.692658e-10, 3.638077e-10, 3.335232e+01, -3.033424e-01
2.711800e+09, 1.786290e-01, 7.822085e-01, -2.126283e+00, 4.134573e-02, 2.698559e-10, 3.637110e-10, 3.325591e+01, -3.038384e-01
2.715600e+09, 1.795737e-01, 7.820763e-01, -2.132726e+00, 3.266173e-02, 2.704304e-10, 3.636144e-10, 3.315946e+01, -3.042944e-01
2.719400e+09, 1.805100e-01, 7.819444e-01, -2.139183e+00, 2.398003e-02, 2.709897e-10, 3.635178e-10, 3.306298e+01, -3.047103e-01
2.723200e+09, 1.814377e-01, 7.818130e-01, -2.145653e+00, 1.530064e-02, 2.715342e-10, 3.634214e-10, 3.296649e+01, -3.050858e-01
2.727000e+09, 1.823568e-01, 7.816821e-01, -2.152136e+00, 6.623555e-03, 2.720643e-10, 3.633252e-10, 3.287003e+01, -3.054208e-01
2.730800e+09, 1.832672e-01, 7.815516e-01, -2.158632e+00, -2.051235e-03, 2.725804e-10, 3.632291e-10, 3.277359e+01, -3.057151e-01
2.734600e+09, 1.841688e-01, 7.814217e-01, -2.165140e+00, -1.072373e-02, 2.730826e-10, 3.631333e-10, 3.267722e+01, -3.059685e-01
2.738400e+09, 1.850616e-01, 7.812924e-01, -2.171660e+00, -1.939394e-02, 2.735715e-10, 3.630377e-10, 3.258092e+01, -3.061810e-01
2.742200e+09, 1.859455e-01, 7.811636e-01, -2.178192e+00, -2.806187e-02, 2.740473e-10, 3.629423e-10, 3.248473e+01, -3.063523e-01
2.746000e+09, 1.868203e-01, 7.810355e-01, -2.184735e+00, -3.672751e-02, 2.745104e-10, 3.628472e-10, 3.238865e+01, -3.064823e-01
2.749800e+09, 1.876861e-01, 7.809080e-01, -2.191289e+00, -4.539089e-02, 2.749609e-10, 3.627524e-10, 3.229271e+01, -3.065708e-01
2.753600e+09, 1.885427e-01, 7.807812e-01, -2.197854e+00, -5.405201e-02, 2.753993e-10, 3.626580e-10, 3.219692e+01, -3.066178e-01
2.757400e+09, 1.893900e-01, 7.806551e-01, -2.204430e+00, -6.271087e-02, 2.758258e-10, 3.625639e-10, 3.210132e+01, -3.066231e-01
2.761200e+09, 1.902281e-01, 7.805297e-01, -2.211015e+00, -7.136748e-02, 2.762407e-10, 3.624702e-10, 3.200591e+01, -3.065867e-01
2.765000e+09, 1.910567e-01, 7.804051e-01, -2.217611e+00, -8.002186e-02, 2.766441e-10, 3.623769e-10, 3.191072e+01, -3.065083e-01
2.768800e+09, 1.918759e-01, 7.802812e-01, -2.224216e+00, -8.867401e-02, 2.770365e-10, 3.622841e-10, 3.181576e+01, -3.063880e-01
2.772600e+09, 1.926855e-01, 7.801582e-01, -2.230831e+00, -9.732394e-02, 2.774180e-10, 3.621917e-10, 3.172106e+01, -3.062255e-01
2.776400e+09, 1.934856e-01, 7.800361e-01, -2.237454e+00, -1.059717e-01, 2.777889e-10, 3.620998e-10, 3.162663e+01, -3.060210e-01
2.780200e+09, 1.942759e-01, 7.799148e-01, -2.244087e+00, -1.146172e-01, 2.781493e-10, 3.620084e-10, 3.153250e+01, -3.057742e-01
2.784000e+09, 1.950565e-01, 7.797944e-01, -2.250728e+00, -1.232605e-01, 2.784996e-10, 3.619176e-10, 3.143868e+01, -3.054851e-01
2.787800e+09, 1.958273e-01, 7.796750e-01, -2.257377e+00, -1.319017e-01, 2.788399e-10, 3.618273e-10, 3.134518e+01, -3.051536e-01
2.791600e+09, 1.965882e-01, 7.795565e-01, -2.264035e+00, -1.405408e-01, 2.791705e-10, 3.617376e-10, 3.125204e+01, -3.047798e-01
2.795400e+09, 1.973391e-01, 7.794391e-01, -2.270701e+00, -1.491776e-01, 2.794915e-10, 3.616485e-10, 3.115926e+01, -3.043635e-01
2.799200e+09, 1.980800e-01, 7.793226e-01, -2.277374e+00, -1.578124e-01, 2.798032e-10, 3.615601e-10, 3.106687e+01, -3.039047e-01
2.803000e+09, 1.988108e-01, 7.792072e-01, -2.284054e+00, -1.664450e-01, 2.801056e-10, 3.614723e-10, 3.097488e+01, -3.034035e-01
2.806800e+09, 1.995314e-01, 7.790929e-01, -2.290742e+00, -1.750756e-01, 2.803991e-10, 3.613853e-10, 3.088330e+01, -3.028597e-01
2.810600e+09, 2.002418e-01, 7.789796e-01, -2.297437e+00, -1.837041e-01, 2.806838e-10, 3.612989e-10, 3.079217e+01, -3.022734e-01
2.814400e+09, 2.009419e-01, 7.788675e-01, -2.304139e+00, -1.923305e-01, 2.809598e-10, 3.612133e-10, 3.070149e+01, -3.016446e-01
2.818200e+09, 2.016316e-01, 7.787566e-01, -2.310847e+00, -2.009548e-01, 2.812273e-10, 3.611285e-10, 3.061128e+01, -3.009733e-01
2.822000e+09, 2.023109e-01, 7.786468e-01, -2.317561e+00, -2.095772e-01, 2.814865e-10, 3.610445e-10, 3.052157e+01, -3.002595e-01
