Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.611568e-02, 7.874894e-01, -1.128215e+00, 1.100687e+00, 3.684819e-10, 3.849936e-10, 4.055587e+01, -2.912517e-02
2.172200e+09, 1.743737e-02, 7.874761e-01, -1.137013e+00, 1.091495e+00, 3.650476e-10, 3.850073e-10, 4.059050e+01, -3.164378e-02
2.176000e+09, 1.876128e-02, 7.874614e-01, -1.145729e+00, 1.082302e+00, 3.623090e-10, 3.850196e-10, 4.062359e+01, -3.418219e-02
2.179800e+09, 2.008731e-02, 7.874452e-01, -1.154380e+00, 1.073110e+00, 3.600957e-10, 3.850306e-10, 4.065510e+01, -3.673976e-02
2.183600e+09, 2.141535e-02, 7.874275e-01, -1.162977e+00, 1.063917e+00, 3.582862e-10, 3.850404e-10, 4.068503e+01, -3.931583e-02
2.187400e+09, 2.274529e-02, 7.874084e-01, -1.171532e+00, 1.054723e+00, 3.567922e-10, 3.850488e-10, 4.071336e+01, -4.190975e-02
2.191200e+09, 2.407704e-02, 7.873878e-01, -1.180051e+00, 1.045530e+00, 3.555482e-10, 3.850559e-10, 4.074005e+01, -4.452086e-02
2.195000e+09, 2.541049e-02, 7.873658e-01, -1.188540e+00, 1.036336e+00, 3.545047e-10, 3.850616e-10, 4.076511e+01, -4.714848e-02
2.198800e+09, 2.674553e-02, 7.873423e-01, -1.197004e+00, 1.027142e+00, 3.536239e-10, 3.850660e-10, 4.078850e+01, -4.979192e-02
2.202600e+09, 2.808207e-02, 7.873173e-01, -1.205447e+00, 1.017949e+00, 3.528764e-10, 3.850690e-10, 4.081021e+01, -5.245049e-02
2.206400e+09, 2.941999e-02, 7.872909e-01, -1.213872e+00, 1.008755e+00, 3.522390e-10, 3.850707e-10, 4.083024e+01, -5.512350e-02
2.210200e+09, 3.075919e-02, 7.872629e-01, -1.222282e+00, 9.995606e-01, 3.516934e-10, 3.850710e-10, 4.084855e+01, -5.781024e-02
2.214000e+09, 3.209956e-02, 7.872335e-01, -1.230680e+00, 9.903666e-01, 3.512250e-10, 3.850700e-10, 4.086514e+01, -6.050999e-02
2.217800e+09, 3.344101e-02, 7.872026e-01, -1.239065e+00, 9.811726e-01, 3.508216e-10, 3.850675e-10, 4.087999e+01, -6.322204e-02
2.221600e+09, 3.478342e-02, 7.871702e-01, -1.247442e+00, 9.719787e-01, 3.504735e-10, 3.850637e-10, 4.089309e+01, -6.594566e-02
2.225400e+09, 3.612668e-02, 7.871363e-01, -1.255810e+00, 9.627849e-01, 3.501728e-10, 3.850585e-10, 4.090443e+01, -6.868011e-02
2.229200e+09, 3.747069e-02, 7.871009e-01, -1.264170e+00, 9.535912e-01, 3.499127e-10, 3.850519e-10, 4.091399e+01, -7.142467e-02
2.233000e+09, 3.881534e-02, 7.870640e-01, -1.272525e+00, 9.443977e-01, 3.496877e-10, 3.850439e-10, 4.092177e+01, -7.417858e-02
2.236800e+09, 4.016053e-02, 7.870256e-01, -1.280874e+00, 9.352043e-01, 3.494931e-10, 3.850344e-10, 4.092776e+01, -7.694110e-02
2.240600e+09, 4.150614e-02, 7.869857e-01, -1.289219e+00, 9.260112e-01, 3.493249e-10, 3.850236e-10, 4.093194e+01, -7.971146e-02
2.244400e+09, 4.285207e-02, 7.869443e-01, -1.297559e+00, 9.168183e-01, 3.491797e-10, 3.850114e-10, 4.093430e+01, -8.248892e-02
2.248200e+09, 4.419820e-02, 7.869014e-01, -1.305896e+00, 9.076258e-01, 3.490547e-10, 3.849977e-10, 4.093485e+01, -8.527272e-02
2.252000e+09, 4.554444e-02, 7.868571e-01, -1.314230e+00, 8.984335e-01, 3.489474e-10, 3.849827e-10, 4.093357e+01, -8.806207e-02
2.255800e+09, 4.689067e-02, 7.868112e-01, -1.322562e+00, 8.892416e-01, 3.488557e-10, 3.849662e-10, 4.093045e+01, -9.085621e-02
2.259600e+09, 4.823678e-02, 7.867638e-01, -1.330891e+00, 8.800501e-01, 3.487778e-10, 3.849483e-10, 4.092550e+01, -9.365437e-02
2.263400e+09, 4.958266e-02, 7.867150e-01, -1.339219e+00, 8.708591e-01, 3.487120e-10, 3.849290e-10, 4.091871e+01, -9.645577e-02
2.267200e+09, 5.092821e-02, 7.866646e-01, -1.347544e+00, 8.616685e-01, 3.486569e-10, 3.849083e-10, 4.091007e+01, -9.925963e-02
2.271000e+09, 5.227331e-02, 7.866128e-01, -1.355869e+00, 8.524784e-01, 3.486113e-10, 3.848861e-10, 4.089958e+01, -1.020652e-01
2.274800e+09, 5.361785e-02, 7.865595e-01, -1.364192e+00, 8.432888e-01, 3.485742e-10, 3.848625e-10, 4.088724e+01, -1.048716e-01
2.278600e+09, 5.496173e-02, 7.865048e-01, -1.372515e+00, 8.340998e-01, 3.485446e-10, 3.848376e-10, 4.087305e+01, -1.076781e-01
2.282400e+09, 5.630483e-02, 7.864485e-01, -1.380837e+00, 8.249113e-01, 3.485216e-10, 3.848112e-10, 4.085700e+01, -1.104840e-01
2.286200e+09, 5.764704e-02, 7.863909e-01, -1.389158e+00, 8.157235e-01, 3.485046e-10, 3.847834e-10, 4.083911e+01, -1.132883e-01
2.290000e+09, 5.898826e-02, 7.863317e-01, -1.397479e+00, 8.065364e-01, 3.484928e-10, 3.847541e-10, 4.081937e+01, -1.160904e-01
2.293800e+09, 6.032837e-02, 7.862711e-01, -1.405800e+00, 7.973500e-01, 3.484857e-10, 3.847235e-10, 4.079779e+01, -1.188895e-01
2.297600e+09, 6.166726e-02, 7.862091e-01, -1.414120e+00, 7.881643e-01, 3.484828e-10, 3.846915e-10, 4.077436e+01, -1.216847e-01
2.301400e+09, 6.300483e-02, 7.861456e-01, -1.422441e+00, 7.789794e-01, 3.484836e-10, 3.846580e-10, 4.074910e+01, -1.244753e-01
2.305200e+09, 6.434095e-02, 7.860808e-01, -1.430761e+00, 7.697952e-01, 3.484876e-10, 3.846232e-10, 4.072200e+01, -1.272604e-01
2.309000e+09, 6.567552e-02, 7.860145e-01, -1.439082e+00, 7.606119e-01, 3.484945e-10, 3.845870e-10, 4.069307e+01, -1.300394e-01
2.312800e+09, 6.700843e-02, 7.859468e-01, -1.447402e+00, 7.514295e-01, 3.485039e-10, 3.845494e-10, 4.066233e+01, -1.328113e-01
2.316600e+09, 6.833957e-02, 7.858777e-01, -1.455723e+00, 7.422479e-01, 3.485156e-10, 3.845104e-10, 4.062977e+01, -1.355755e-01
2.320400e+09, 6.966883e-02, 7.858072e-01, -1.464045e+00, 7.330673e-01, 3.485293e-10, 3.844700e-10, 4.059542e+01, -1.383311e-01
2.324200e+09, 7.099610e-02, 7.857353e-01, -1.472366e+00, 7.238877e-01, 3.485447e-10, 3.844283e-10, 4.055926e+01, -1.410773e-01
2.328000e+09, 7.232126e-02, 7.856621e-01, -1.480688e+00, 7.147090e-01, 3.485615e-10, 3.843852e-10, 4.052132e+01, -1.438134e-01
2.331800e+09, 7.364420e-02, 7.855875e-01, -1.489010e+00, 7.055314e-01, 3.485797e-10, 3.843408e-10, 4.048161e+01, -1.465386e-01
2.335600e+09, 7.496482e-02, 7.855116e-01, -1.497333e+00, 6.963548e-01, 3.485990e-10, 3.842950e-10, 4.044014e+01, -1.492521e-01
2.339400e+09, 7.628300e-02, 7.854343e-01, -1.505656e+00, 6.871794e-01, 3.486193e-10, 3.842479e-10, 4.039692e+01, -1.519531e-01
2.343200e+09, 7.759864e-02, 7.853558e-01, -1.513980e+00, 6.780050e-01, 3.486403e-10, 3.841995e-10, 4.035196e+01, -1.546409e-01
2.347000e+09, 7.891162e-02, 7.852759e-01, -1.522304e+00, 6.688318e-01, 3.486620e-10, 3.841497e-10, 4.030528e+01, -1.573148e-01
2.350800e+09, 8.022183e-02, 7.851948e-01, -1.530629e+00, 6.596599e-01, 3.486842e-10, 3.840986e-10, 4.025689e+01, -1.599739e-01
2.354600e+09, 8.152917e-02, 7.851123e-01, -1.538954e+00, 6.504891e-01, 3.487068e-10, 3.840463e-10, 4.020682e+01, -1.626175e-01
2.358400e+09, 8.283351e-02, 7.850287e-01, -1.547280e+00, 6.413195e-01, 3.487297e-10, 3.839926e-10, 4.015506e+01, -1.652448e-01
2.362200e+09, 8.413476e-02, 7.849437e-01, -1.555606e+00, 6.321513e-01, 3.487529e-10, 3.839377e-10, 4.010165e+01, -1.678551e-01
2.366000e+09, 8.543280e-02, 7.848576e-01, -1.563933e+00, 6.229844e-01, 3.487762e-10, 3.838815e-10, 4.004660e+01, -1.704478e-01
2.369800e+09, 8.672752e-02, 7.847702e-01, -1.572260e+00, 6.138188e-01, 3.487995e-10, 3.838241e-10, 3.998992e+01, -1.730219e-01
2.373600e+09, 8.801881e-02, 7.846817e-01, -1.580588e+00, 6.046545e-01, 3.488228e-10, 3.837654e-10, 3.993164e+01, -1.755769e-01
2.377400e+09, 8.930657e-02, 7.845919e-01, -1.588917e+00, 5.954917e-01, 3.488461e-10, 3.837055e-10, 3.987178e+01, -1.781119e-01
2.381200e+09, 9.059068e-02, 7.845010e-01, -1.597246e+00, 5.863303e-01, 3.488692e-10, 3.836444e-10, 3.981035e+01, -1.806263e-01
2.385000e+09, 9.187104e-02, 7.844090e-01, -1.605575e+00, 5.771704e-01, 3.488922e-10, 3.835821e-10, 3.974737e+01, -1.831194e-01
2.388800e+09, 9.314753e-02, 7.843159e-01, -1.613906e+00, 5.680119e-01, 3.489149e-10, 3.835186e-10, 3.968288e+01, -1.855904e-01
2.392600e+09, 9.442006e-02, 7.842216e-01, -1.622236e+00, 5.588550e-01, 3.489373e-10, 3.834539e-10, 3.961688e+01, -1.880387e-01
2.396400e+09, 9.568850e-02, 7.841263e-01, -1.630568e+00, 5.496996e-01, 3.489594e-10, 3.833881e-10, 3.954941e+01, -1.904636e-01
2.400200e+09, 9.695275e-02, 7.840298e-01, -1.638899e+00, 5.405458e-01, 3.489812e-10, 3.833211e-10, 3.948047e+01, -1.928643e-01
2.404000e+09, 9.821271e-02, 7.839324e-01, -1.647232e+00, 5.313936e-01, 3.490027e-10, 3.832531e-10, 3.941011e+01, -1.952402e-01
2.407800e+09, 9.946826e-02, 7.838339e-01, -1.655565e+00, 5.222430e-01, 3.490237e-10, 3.831839e-10, 3.933834e+01, -1.975908e-01
2.411600e+09, 1.007193e-01, 7.837344e-01, -1.663898e+00, 5.130941e-01, 3.490443e-10, 3.831136e-10, 3.926518e+01, -1.999151e-01
2.415400e+09, 1.019657e-01, 7.836340e-01, -1.672232e+00, 5.039468e-01, 3.490645e-10, 3.830423e-10, 3.919067e+01, -2.022128e-01
2.419200e+09, 1.032074e-01, 7.835326e-01, -1.680566e+00, 4.948013e-01, 3.490842e-10, 3.829699e-10, 3.911482e+01, -2.044830e-01
2.423000e+09, 1.044443e-01, 7.834302e-01, -1.688901e+00, 4.856574e-01, 3.491035e-10, 3.828965e-10, 3.903766e+01, -2.067252e-01
2.426800e+09, 1.056763e-01, 7.833269e-01, -1.697236e+00, 4.765154e-01, 3.491223e-10, 3.828221e-10, 3.895922e+01, -2.089387e-01
2.430600e+09, 1.069031e-01, 7.832228e-01, -1.705572e+00, 4.673751e-01, 3.491406e-10, 3.827466e-10, 3.887953e+01, -2.111229e-01
2.434400e+09, 1.081249e-01, 7.831177e-01, -1.713908e+00, 4.582366e-01, 3.491584e-10, 3.826702e-10, 3.879860e+01, -2.132773e-01
2.438200e+09, 1.093414e-01, 7.830119e-01, -1.722244e+00, 4.490999e-01, 3.491757e-10, 3.825928e-10, 3.871647e+01, -2.154011e-01
2.442000e+09, 1.105525e-01, 7.829052e-01, -1.730581e+00, 4.399651e-01, 3.491925e-10, 3.825145e-10, 3.863316e+01, -2.174939e-01
2.445800e+09, 1.117582e-01, 7.827977e-01, -1.738919e+00, 4.308321e-01, 3.492088e-10, 3.824353e-10, 3.854871e+01, -2.195550e-01
2.449600e+09, 1.129583e-01, 7.826894e-01, -1.747256e+00, 4.217010e-01, 3.492247e-10, 3.823552e-10, 3.846314e+01, -2.215838e-01
2.453400e+09, 1.141528e-01, 7.825804e-01, -1.755595e+00, 4.125719e-01, 3.492400e-10, 3.822742e-10, 3.837648e+01, -2.235798e-01
2.457200e+09, 1.153415e-01, 7.824706e-01, -1.763933e+00, 4.034447e-01, 3.492548e-10, 3.821923e-10, 3.828875e+01, -2.255425e-01
2.461000e+09, 1.165243e-01, 7.823602e-01, -1.772272e+00, 3.943194e-01, 3.492692e-10, 3.821096e-10, 3.819998e+01, -2.274713e-01
2.464800e+09, 1.177011e-01, 7.822491e-01, -1.780611e+00, 3.851961e-01, 3.492831e-10, 3.820261e-10, 3.811022e+01, -2.293656e-01
2.468600e+09, 1.188719e-01, 7.821373e-01, -1.788951e+00, 3.760748e-01, 3.492965e-10, 3.819418e-10, 3.801947e+01, -2.312249e-01
2.472400e+09, 1.200365e-01, 7.820250e-01, -1.797290e+00, 3.669555e-01, 3.493094e-10, 3.818568e-10, 3.792778e+01, -2.330487e-01
2.476200e+09, 1.211948e-01, 7.819120e-01, -1.805631e+00, 3.578383e-01, 3.493219e-10, 3.817710e-10, 3.783516e+01, -2.348366e-01
2.480000e+09, 1.223467e-01, 7.817985e-01, -1.813971e+00, 3.487231e-01, 3.493340e-10, 3.816845e-10, 3.774166e+01, -2.365879e-01
2.483800e+09, 1.234922e-01, 7.816844e-01, -1.822312e+00, 3.396099e-01, 3.493457e-10, 3.815973e-10, 3.764730e+01, -2.383022e-01
2.487600e+09, 1.246311e-01, 7.815698e-01, -1.830653e+00, 3.304989e-01, 3.493569e-10, 3.815094e-10, 3.755210e+01, -2.399790e-01
2.491400e+09, 1.257633e-01, 7.814548e-01, -1.838994e+00, 3.213899e-01, 3.493678e-10, 3.814209e-10, 3.745611e+01, -2.416179e-01
2.495200e+09, 1.268887e-01, 7.813393e-01, -1.847336e+00, 3.122831e-01, 3.493782e-10, 3.813318e-10, 3.735934e+01, -2.432184e-01
2.499000e+09, 1.280073e-01, 7.812234e-01, -1.855677e+00, 3.031784e-01, 3.493883e-10, 3.812420e-10, 3.726184e+01, -2.447801e-01
2.502800e+09, 1.291189e-01, 7.811070e-01, -1.864019e+00, 2.940758e-01, 3.493981e-10, 3.811517e-10, 3.716362e+01, -2.463024e-01
2.506600e+09, 1.302235e-01, 7.809904e-01, -1.872362e+00, 2.849754e-01, 3.494076e-10, 3.810609e-10, 3.706472e+01, -2.477850e-01
2.510400e+09, 1.313208e-01, 7.808733e-01, -1.880704e+00, 2.758771e-01, 3.494167e-10, 3.809695e-10, 3.696516e+01, -2.492274e-01
2.514200e+09, 1.324110e-01, 7.807560e-01, -1.889047e+00, 2.667810e-01, 3.494256e-10, 3.808777e-10, 3.686499e+01, -2.506292e-01
2.518000e+09, 1.334937e-01, 7.806384e-01, -1.897390e+00, 2.576872e-01, 3.494342e-10, 3.807853e-10, 3.676422e+01, -2.519901e-01
2.521800e+09, 1.345691e-01, 7.805206e-01, -1.905733e+00, 2.485955e-01, 3.494425e-10, 3.806926e-10, 3.666289e+01, -2.533096e-01
2.525600e+09, 1.356369e-01, 7.804025e-01, -1.914076e+00, 2.395060e-01, 3.494507e-10, 3.805994e-10, 3.656103e+01, -2.545873e-01
2.529400e+09, 1.366970e-01, 7.802842e-01, -1.922420e+00, 2.304188e-01, 3.494586e-10, 3.805058e-10, 3.645866e+01, -2.558229e-01
2.533200e+09, 1.377494e-01, 7.801658e-01, -1.930763e+00, 2.213338e-01, 3.494664e-10, 3.804119e-10, 3.635582e+01, -2.570160e-01
2.537000e+09, 1.387941e-01, 7.800473e-01, -1.939107e+00, 2.122511e-01, 3.494740e-10, 3.803177e-10, 3.625254e+01, -2.581662e-01
2.540800e+09, 1.398308e-01, 7.799286e-01, -1.947451e+00, 2.031706e-01, 3.494815e-10, 3.802231e-10, 3.614884e+01, -2.592733e-01
2.544600e+09, 1.408595e-01, 7.798099e-01, -1.955796e+00, 1.940923e-01, 3.494889e-10, 3.801283e-10, 3.604475e+01, -2.603368e-01
2.548400e+09, 1.418801e-01, 7.796912e-01, -1.964140e+00, 1.850163e-01, 3.494963e-10, 3.800332e-10, 3.594031e+01, -2.613564e-01
2.552200e+09, 1.428926e-01, 7.795724e-01, -1.972485e+00, 1.759426e-01, 3.495036e-10, 3.799379e-10, 3.583554e+01, -2.623319e-01
2.556000e+09, 1.438967e-01, 7.794537e-01, -1.980830e+00, 1.668712e-01, 3.495108e-10, 3.798424e-10, 3.573047e+01, -2.632628e-01
2.559800e+09, 1.448926e-01, 7.793351e-01, -1.989174e+00, 1.578020e-01, 3.495181e-10, 3.797468e-10, 3.562514e+01, -2.641490e-01
2.563600e+09, 1.458799e-01, 7.792165e-01, -1.997520e+00, 1.487352e-01, 3.495254e-10, 3.796510e-10, 3.551956e+01, -2.649901e-01
2.567400e+09, 1.468588e-01, 7.790981e-01, -2.005865e+00, 1.396706e-01, 3.495328e-10, 3.795551e-10, 3.541377e+01, -2.657858e-01
2.571200e+09, 1.478290e-01, 7.789798e-01, -2.014210e+00, 1.306083e-01, 3.495403e-10, 3.794592e-10, 3.530779e+01, -2.665359e-01
2.575000e+09, 1.487905e-01, 7.788617e-01, -2.022556e+00, 1.215483e-01, 3.495479e-10, 3.793632e-10, 3.520166e+01, -2.672401e-01
2.578800e+09, 1.497433e-01, 7.787438e-01, -2.030902e+00, 1.124905e-01, 3.495556e-10, 3.792672e-10, 3.509540e+01, -2.678982e-01
2.582600e+09, 1.506871e-01, 7.786262e-01, -2.039248e+00, 1.034351e-01, 3.495635e-10, 3.791712e-10, 3.498904e+01, -2.685099e-01
2.586400e+09, 1.516220e-01, 7.785088e-01, -2.047594e+00, 9.438199e-02, 3.495717e-10, 3.790752e-10, 3.488261e+01, -2.690750e-01
2.590200e+09, 1.525479e-01, 7.783918e-01, -2.055941e+00, 8.533115e-02, 3.495800e-10, 3.789794e-10, 3.477614e+01, -2.695932e-01
2.594000e+09, 1.534646e-01, 7.782751e-01, -2.064287e+00, 7.628260e-02, 3.495887e-10, 3.788836e-10, 3.466964e+01, -2.700644e-01
2.597800e+09, 1.543721e-01, 7.781588e-01, -2.072634e+00, 6.723634e-02, 3.495976e-10, 3.787880e-10, 3.456316e+01, -2.704884e-01
2.601600e+09, 1.552704e-01, 7.780429e-01, -2.080981e+00, 5.819236e-02, 3.496069e-10, 3.786925e-10, 3.445671e+01, -2.708649e-01
2.605400e+09, 1.561592e-01, 7.779275e-01, -2.089328e+00, 4.915066e-02, 3.496166e-10, 3.785972e-10, 3.435032e+01, -2.711938e-01
2.609200e+09, 1.570386e-01, 7.778125e-01, -2.097676e+00, 4.011123e-02, 3.496267e-10, 3.785022e-10, 3.424403e+01, -2.714748e-01
2.613000e+09, 1.579085e-01, 7.776980e-01, -2.106023e+00, 3.107407e-02, 3.496371e-10, 3.784074e-10, 3.413785e+01, -2.717080e-01
2.616800e+09, 1.587688e-01, 7.775841e-01, -2.114371e+00, 2.203918e-02, 3.496481e-10, 3.783129e-10, 3.403181e+01, -2.718929e-01
2.620600e+09, 1.596194e-01, 7.774707e-01, -2.122720e+00, 1.300654e-02, 3.496595e-10, 3.782187e-10, 3.392594e+01, -2.720297e-01
2.624400e+09, 1.604602e-01, 7.773580e-01, -2.131068e+00, 3.976150e-03, 3.496715e-10, 3.781249e-10, 3.382026e+01, -2.721180e-01
2.628200e+09, 1.612912e-01, 7.772458e-01, -2.139417e+00, -5.052000e-03, 3.496841e-10, 3.780314e-10, 3.371480e+01, -2.721578e-01
2.632000e+09, 1.621122e-01, 7.771344e-01, -2.147766e+00, -1.407792e-02, 3.496972e-10, 3.779384e-10, 3.360958e+01, -2.721489e-01
2.635800e+09, 1.629233e-01, 7.770236e-01, -2.156115e+00, -2.310161e-02, 3.497110e-10, 3.778458e-10, 3.350463e+01, -2.720913e-01
2.639600e+09, 1.637243e-01, 7.769136e-01, -2.164465e+00, -3.212310e-02, 3.497254e-10, 3.777537e-10, 3.339998e+01, -2.719848e-01
2.643400e+09, 1.645152e-01, 7.768043e-01, -2.172815e+00, -4.114239e-02, 3.497406e-10, 3.776621e-10, 3.329565e+01, -2.718294e-01
2.647200e+09, 1.652958e-01, 7.766958e-01, -2.181166e+00, -5.015949e-02, 3.497564e-10, 3.775710e-10, 3.319165e+01, -2.716250e-01
2.651000e+09, 1.660661e-01, 7.765882e-01, -2.189517e+00, -5.917441e-02, 3.497731e-10, 3.774804e-10, 3.308802e+01, -2.713715e-01
2.654800e+09, 1.668261e-01, 7.764814e-01, -2.197868e+00, -6.818717e-02, 3.497905e-10, 3.773905e-10, 3.298479e+01, -2.710688e-01
2.658600e+09, 1.675757e-01, 7.763755e-01, -2.206219e+00, -7.719779e-02, 3.498088e-10, 3.773012e-10, 3.288196e+01, -2.707170e-01
2.662400e+09, 1.683147e-01, 7.762705e-01, -2.214571e+00, -8.620627e-02, 3.498280e-10, 3.772125e-10, 3.277958e+01, -2.703160e-01
2.666200e+09, 1.690432e-01, 7.761664e-01, -2.222924e+00, -9.521263e-02, 3.498481e-10, 3.771246e-10, 3.267765e+01, -2.698657e-01
2.670000e+09, 1.697610e-01, 7.760634e-01, -2.231277e+00, -1.042169e-01, 3.498691e-10, 3.770373e-10, 3.257621e+01, -2.693661e-01
2.673800e+09, 1.704681e-01, 7.759613e-01, -2.239631e+00, -1.132191e-01, 3.498911e-10, 3.769508e-10, 3.247527e+01, -2.688173e-01
2.677600e+09, 1.711645e-01, 7.758603e-01, -2.247985e+00, -1.222192e-01, 3.499142e-10, 3.768651e-10, 3.237486e+01, -2.682192e-01
2.681400e+09, 1.718499e-01, 7.757604e-01, -2.256339e+00, -1.312173e-01, 3.499382e-10, 3.767802e-10, 3.227500e+01, -2.675719e-01
2.685200e+09, 1.725245e-01, 7.756615e-01, -2.264694e+00, -1.402133e-01, 3.499634e-10, 3.766961e-10, 3.217572e+01, -2.668754e-01
2.689000e+09, 1.731881e-01, 7.755638e-01, -2.273050e+00, -1.492074e-01, 3.499897e-10, 3.766129e-10, 3.207702e+01, -2.661297e-01
2.692800e+09, 1.738406e-01, 7.754673e-01, -2.281406e+00, -1.581994e-01, 3.500172e-10, 3.765306e-10, 3.197895e+01, -2.653348e-01
2.696600e+09, 1.744820e-01, 7.753719e-01, -2.289764e+00, -1.671895e-01, 3.500459e-10, 3.764492e-10, 3.188151e+01, -2.644909e-01
2.700400e+09, 1.751123e-01, 7.752778e-01, -2.298121e+00, -1.761776e-01, 3.500758e-10, 3.763688e-10, 3.178473e+01, -2.635979e-01
2.704200e+09, 1.757313e-01, 7.751849e-01, -2.306480e+00, -1.851638e-01, 3.501070e-10, 3.762894e-10, 3.168863e+01, -2.626561e-01
2.708000e+09, 1.763389e-01, 7.750933e-01, -2.314839e+00, -1.941482e-01, 3.501395e-10, 3.762110e-10, 3.159323e+01, -2.616654e-01
2.711800e+09, 1.769353e-01, 7.750029e-01, -2.323199e+00, -2.031306e-01, 3.501734e-10, 3.761336e-10, 3.149855e+01, -2.606260e-01
2.715600e+09, 1.775202e-01, 7.749140e-01, -2.331560e+00, -2.121112e-01, 3.502087e-10, 3.760573e-10, 3.140462e+01, -2.595380e-01
2.719400e+09, 1.780936e-01, 7.748263e-01, -2.339921e+00, -2.210900e-01, 3.502454e-10, 3.759821e-10, 3.131144e+01, -2.584015e-01
2.723200e+09, 1.786554e-01, 7.747401e-01, -2.348284e+00, -2.300670e-01, 3.502835e-10, 3.759080e-10, 3.121905e+01, -2.572167e-01
2.727000e+09, 1.792057e-01, 7.746553e-01, -2.356647e+00, -2.390422e-01, 3.503232e-10, 3.758351e-10, 3.112745e+01, -2.559837e-01
2.730800e+09, 1.797443e-01, 7.745719e-01, -2.365011e+00, -2.480157e-01, 3.503644e-10, 3.757634e-10, 3.103668e+01, -2.547027e-01
2.734600e+09, 1.802711e-01, 7.744900e-01, -2.373377e+00, -2.569875e-01, 3.504072e-10, 3.756929e-10, 3.094674e+01, -2.533739e-01
2.738400e+09, 1.807862e-01, 7.744096e-01, -2.381743e+00, -2.659575e-01, 3.504516e-10, 3.756237e-10, 3.085767e+01, -2.519974e-01
2.742200e+09, 1.812895e-01, 7.743307e-01, -2.390111e+00, -2.749260e-01, 3.504977e-10, 3.755557e-10, 3.076947e+01, -2.505735e-01
2.746000e+09, 1.817808e-01, 7.742534e-01, -2.398479e+00, -2.838928e-01, 3.505455e-10, 3.754891e-10, 3.068217e+01, -2.491023e-01
2.749800e+09, 1.822602e-01, 7.741776e-01, -2.406849e+00, -2.928580e-01, 3.505950e-10, 3.754237e-10, 3.059578e+01, -2.475841e-01
2.753600e+09, 1.827276e-01, 7.741034e-01, -2.415220e+00, -3.018217e-01, 3.506463e-10, 3.753597e-10, 3.051033e+01, -2.460192e-01
2.757400e+09, 1.831829e-01, 7.740309e-01, -2.423592e+00, -3.107838e-01, 3.506994e-10, 3.752971e-10, 3.042582e+01, -2.444078e-01
2.761200e+09, 1.836261e-01, 7.739600e-01, -2.431965e+00, -3.197444e-01, 3.507544e-10, 3.752359e-10, 3.034229e+01, -2.427501e-01
2.765000e+09, 1.840571e-01, 7.738908e-01, -2.440340e+00, -3.287036e-01, 3.508113e-10, 3.751762e-10, 3.025974e+01, -2.410465e-01
2.768800e+09, 1.844759e-01, 7.738232e-01, -2.448716e+00, -3.376613e-01, 3.508701e-10, 3.751179e-10, 3.017819e+01, -2.392972e-01
2.772600e+09, 1.848825e-01, 7.737574e-01, -2.457093e+00, -3.466177e-01, 3.509309e-10, 3.750610e-10, 3.009767e+01, -2.375026e-01
2.776400e+09, 1.852767e-01, 7.736933e-01, -2.465472e+00, -3.555727e-01, 3.509938e-10, 3.750057e-10, 3.001819e+01, -2.356629e-01
2.780200e+09, 1.856585e-01, 7.736310e-01, -2.473852e+00, -3.645264e-01, 3.510586e-10, 3.749519e-10, 2.993976e+01, -2.337786e-01
2.784000e+09, 1.860280e-01, 7.735704e-01, -2.482234e+00, -3.734788e-01, 3.511256e-10, 3.748997e-10, 2.986240e+01, -2.318499e-01
2.787800e+09, 1.863849e-01, 7.735117e-01, -2.490618e+00, -3.824299e-01, 3.511948e-10, 3.748491e-10, 2.978613e+01, -2.298773e-01
2.791600e+09, 1.867294e-01, 7.734548e-01, -2.499003e+00, -3.913798e-01, 3.512661e-10, 3.748000e-10, 2.971096e+01, -2.278611e-01
2.795400e+09, 1.870612e-01, 7.733997e-01, -2.507390e+00, -4.003286e-01, 3.513397e-10, 3.747526e-10, 2.963692e+01, -2.258017e-01
2.799200e+09, 1.873805e-01, 7.733465e-01, -2.515778e+00, -4.092762e-01, 3.514155e-10, 3.747069e-10, 2.956401e+01, -2.236995e-01
2.803000e+09, 1.876871e-01, 7.732952e-01, -2.524169e+00, -4.182228e-01, 3.514936e-10, 3.746628e-10, 2.949226e+01, -2.215549e-01
2.806800e+09, 1.879809e-01, 7.732458e-01, -2.532561e+00, -4.271683e-01, 3.515741e-10, 3.746204e-10, 2.942168e+01, -2.193684e-01
2.810600e+09, 1.882621e-01, 7.731983e-01, -2.540955e+00, -4.361127e-01, 3.516570e-10, 3.745797e-10, 2.935227e+01, -2.171405e-01
2.814400e+09, 1.885304e-01, 7.731528e-01, -2.549352e+00, -4.450562e-01, 3.517423e-10, 3.745408e-10, 2.928407e+01, -2.148716e-01
2.818200e+09, 1.887859e-01, 7.731092e-01, -2.557750e+00, -4.539988e-01, 3.518301e-10, 3.745036e-10, 2.921708e+01, -2.125621e-01
2.822000e+09, 1.890285e-01, 7.730675e-01, -2.566150e+00, -4.629405e-01, 3.519205e-10, 3.744682e-10, 2.915132e+01, -2.102127e-01
