Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.525600e+09, 1.057880e-01, 1.812390e-02, 4.853535e-02, 7.964320e-01, 7.772304e-01, 3.111310e+00, 6.524668e-01, 1.449682e+00, 1.638071e-10, 7.948691e-11, 1.323383e-09, 3.155538e-10, 5.400764e+01, 5.900690e-02
2.529400e+09, 1.056091e-01, 1.825604e-02, 4.999963e-02, 7.963750e-01, 7.733193e-01, 3.109412e+00, 6.208695e-01, 1.442148e+00, 1.629124e-10, 8.606083e-11, 1.269146e-09, 3.155893e-10, 5.423550e+01, 5.825365e-02
2.533200e+09, 1.054256e-01, 1.839075e-02, 5.149239e-02, 7.963154e-01, 7.694296e-01, 3.107357e+00, 5.905673e-01, 1.434613e+00, 1.620001e-10, 9.265673e-11, 1.218442e-09, 3.156230e-10, 5.446435e+01, 5.743447e-02
2.537000e+09, 1.052375e-01, 1.852797e-02, 5.301152e-02, 7.962530e-01, 7.655617e-01, 3.105145e+00, 5.614756e-01, 1.427077e+00, 1.610704e-10, 9.926637e-11, 1.171074e-09, 3.156548e-10, 5.469416e+01, 5.654920e-02
2.540800e+09, 1.050448e-01, 1.866766e-02, 5.455511e-02, 7.961878e-01, 7.617159e-01, 3.102775e+00, 5.335150e-01, 1.419541e+00, 1.601229e-10, 1.058819e-10, 1.126841e-09, 3.156848e-10, 5.492487e+01, 5.559771e-02
2.544600e+09, 1.048476e-01, 1.880975e-02, 5.612141e-02, 7.961199e-01, 7.578928e-01, 3.100247e+00, 5.066104e-01, 1.412003e+00, 1.591577e-10, 1.124957e-10, 1.085542e-09, 3.157130e-10, 5.515643e+01, 5.457985e-02
2.548400e+09, 1.046458e-01, 1.895420e-02, 5.770882e-02, 7.960493e-01, 7.540928e-01, 3.097561e+00, 4.806919e-01, 1.404465e+00, 1.581746e-10, 1.191008e-10, 1.046981e-09, 3.157393e-10, 5.538879e+01, 5.349551e-02
2.552200e+09, 1.044396e-01, 1.910096e-02, 5.931586e-02, 7.959758e-01, 7.503162e-01, 3.094717e+00, 4.556940e-01, 1.396927e+00, 1.571734e-10, 1.256905e-10, 1.010970e-09, 3.157637e-10, 5.562190e+01, 5.234459e-02
2.556000e+09, 1.042290e-01, 1.924995e-02, 6.094119e-02, 7.958996e-01, 7.465635e-01, 3.091716e+00, 4.315560e-01, 1.389387e+00, 1.561541e-10, 1.322583e-10, 9.773283e-10, 3.157862e-10, 5.585571e+01, 5.112698e-02
2.559800e+09, 1.040140e-01, 1.940114e-02, 6.258359e-02, 7.958206e-01, 7.428351e-01, 3.088558e+00, 4.082212e-01, 1.381848e+00, 1.551166e-10, 1.387983e-10, 9.458863e-10, 3.158067e-10, 5.609015e+01, 4.984260e-02
2.563600e+09, 1.037946e-01, 1.955447e-02, 6.424193e-02, 7.957388e-01, 7.391315e-01, 3.085245e+00, 3.856371e-01, 1.374307e+00, 1.540605e-10, 1.453049e-10, 9.164841e-10, 3.158254e-10, 5.632519e+01, 4.849139e-02
2.567400e+09, 1.035709e-01, 1.970988e-02, 6.591516e-02, 7.956541e-01, 7.354532e-01, 3.081775e+00, 3.637551e-01, 1.366767e+00, 1.529859e-10, 1.517729e-10, 8.889725e-10, 3.158421e-10, 5.656075e+01, 4.707327e-02
2.571200e+09, 1.033429e-01, 1.986732e-02, 6.760233e-02, 7.955666e-01, 7.318005e-01, 3.078151e+00, 3.425299e-01, 1.359226e+00, 1.518924e-10, 1.581974e-10, 8.632126e-10, 3.158569e-10, 5.679679e+01, 4.558821e-02
2.575000e+09, 1.031107e-01, 2.002673e-02, 6.930255e-02, 7.954763e-01, 7.281739e-01, 3.074374e+00, 3.219197e-01, 1.351684e+00, 1.507800e-10, 1.645740e-10, 8.390754e-10, 3.158697e-10, 5.703323e+01, 4.403617e-02
2.578800e+09, 1.028742e-01, 2.018807e-02, 7.101501e-02, 7.953831e-01, 7.245738e-01, 3.070445e+00, 3.018859e-01, 1.344142e+00, 1.496484e-10, 1.708984e-10, 8.164415e-10, 3.158806e-10, 5.727003e+01, 4.241714e-02
2.582600e+09, 1.026336e-01, 2.035127e-02, 7.273895e-02, 7.952871e-01, 7.210008e-01, 3.066365e+00, 2.823924e-01, 1.336600e+00, 1.484974e-10, 1.771669e-10, 7.952005e-10, 3.158895e-10, 5.750712e+01, 4.073110e-02
2.586400e+09, 1.023889e-01, 2.051629e-02, 7.447368e-02, 7.951882e-01, 7.174553e-01, 3.062134e+00, 2.634061e-01, 1.329058e+00, 1.473268e-10, 1.833758e-10, 7.752507e-10, 3.158963e-10, 5.774443e+01, 3.897807e-02
2.590200e+09, 1.021400e-01, 2.068306e-02, 7.621853e-02, 7.950864e-01, 7.139377e-01, 3.057756e+00, 2.448962e-01, 1.321516e+00, 1.461364e-10, 1.895221e-10, 7.564981e-10, 3.159012e-10, 5.798191e+01, 3.715807e-02
2.594000e+09, 1.018871e-01, 2.085155e-02, 7.797290e-02, 7.949817e-01, 7.104485e-01, 3.053231e+00, 2.268339e-01, 1.313973e+00, 1.449258e-10, 1.956027e-10, 7.388561e-10, 3.159041e-10, 5.821949e+01, 3.527112e-02
2.597800e+09, 1.016302e-01, 2.102169e-02, 7.973623e-02, 7.948742e-01, 7.069883e-01, 3.048561e+00, 2.091929e-01, 1.306431e+00, 1.436950e-10, 2.016152e-10, 7.222451e-10, 3.159050e-10, 5.845709e+01, 3.331730e-02
2.601600e+09, 1.013693e-01, 2.119345e-02, 8.150798e-02, 7.947638e-01, 7.035574e-01, 3.043747e+00, 1.919485e-01, 1.298888e+00, 1.424434e-10, 2.075571e-10, 7.065917e-10, 3.159039e-10, 5.869466e+01, 3.129665e-02
2.605400e+09, 1.011045e-01, 2.136675e-02, 8.328765e-02, 7.946504e-01, 7.001564e-01, 3.038791e+00, 1.750779e-01, 1.291346e+00, 1.411709e-10, 2.134264e-10, 6.918284e-10, 3.159007e-10, 5.893211e+01, 2.920926e-02
2.609200e+09, 1.008357e-01, 2.154156e-02, 8.507479e-02, 7.945342e-01, 6.967858e-01, 3.033696e+00, 1.585597e-01, 1.283803e+00, 1.398772e-10, 2.192212e-10, 6.778928e-10, 3.158955e-10, 5.916939e+01, 2.705523e-02
2.613000e+09, 1.005631e-01, 2.171783e-02, 8.686895e-02, 7.944151e-01, 6.934461e-01, 3.028462e+00, 1.423743e-01, 1.276261e+00, 1.385619e-10, 2.249399e-10, 6.647276e-10, 3.158883e-10, 5.940642e+01, 2.483467e-02
2.616800e+09, 1.002867e-01, 2.189550e-02, 8.866972e-02, 7.942930e-01, 6.901377e-01, 3.023091e+00, 1.265032e-01, 1.268719e+00, 1.372246e-10, 2.305811e-10, 6.522802e-10, 3.158790e-10, 5.964312e+01, 2.254770e-02
2.620600e+09, 1.000065e-01, 2.207453e-02, 9.047671e-02, 7.941680e-01, 6.868613e-01, 3.017585e+00, 1.109293e-01, 1.261177e+00, 1.358650e-10, 2.361437e-10, 6.405017e-10, 3.158677e-10, 5.987943e+01, 2.019448e-02
2.624400e+09, 9.972257e-02, 2.225487e-02, 9.228955e-02, 7.940402e-01, 6.836174e-01, 3.011947e+00, 9.563658e-02, 1.253635e+00, 1.344827e-10, 2.416266e-10, 6.293473e-10, 3.158543e-10, 6.011526e+01, 1.777516e-02
2.628200e+09, 9.943492e-02, 2.243647e-02, 9.410788e-02, 7.939094e-01, 6.804065e-01, 3.006178e+00, 8.061022e-02, 1.246094e+00, 1.330772e-10, 2.470290e-10, 6.187756e-10, 3.158389e-10, 6.035053e+01, 1.528992e-02
2.632000e+09, 9.914361e-02, 2.261929e-02, 9.593137e-02, 7.937757e-01, 6.772291e-01, 3.000280e+00, 6.583626e-02, 1.238553e+00, 1.316481e-10, 2.523504e-10, 6.087484e-10, 3.158213e-10, 6.058518e+01, 1.273895e-02
2.635800e+09, 9.884868e-02, 2.280327e-02, 9.775972e-02, 7.936390e-01, 6.740859e-01, 2.994255e+00, 5.130172e-02, 1.231012e+00, 1.301950e-10, 2.575903e-10, 5.992302e-10, 3.158017e-10, 6.081912e+01, 1.012248e-02
2.639600e+09, 9.855016e-02, 2.298838e-02, 9.959260e-02, 7.934995e-01, 6.709773e-01, 2.988105e+00, 3.699444e-02, 1.223472e+00, 1.287173e-10, 2.627483e-10, 5.901885e-10, 3.157801e-10, 6.105227e+01, 7.440731e-03
2.643400e+09, 9.824810e-02, 2.317456e-02, 1.014297e-01, 7.933571e-01, 6.679041e-01, 2.981831e+00, 2.290304e-02, 1.215932e+00, 1.272145e-10, 2.678243e-10, 5.815930e-10, 3.157563e-10, 6.128454e+01, 4.693950e-03
2.647200e+09, 9.794253e-02, 2.336178e-02, 1.032709e-01, 7.932117e-01, 6.648667e-01, 2.975437e+00, 9.016865e-03, 1.208393e+00, 1.256861e-10, 2.728182e-10, 5.734157e-10, 3.157305e-10, 6.151586e+01, 1.882407e-03
2.651000e+09, 9.763351e-02, 2.354999e-02, 1.051157e-01, 7.930634e-01, 6.618658e-01, 2.968923e+00, -4.674069e-03, 1.200855e+00, 1.241315e-10, 2.777301e-10, 5.656308e-10, 3.157026e-10, 6.174614e+01, -9.936107e-04
2.654800e+09, 9.732106e-02, 2.373914e-02, 1.069640e-01, 7.929122e-01, 6.589020e-01, 2.962292e+00, -1.817913e-02, 1.193317e+00, 1.225500e-10, 2.825601e-10, 5.582142e-10, 3.156726e-10, 6.197530e+01, -3.933797e-03
2.658600e+09, 9.700523e-02, 2.392920e-02, 1.088155e-01, 7.927581e-01, 6.559760e-01, 2.955545e+00, -3.150711e-02, 1.185780e+00, 1.209411e-10, 2.873086e-10, 5.511436e-10, 3.156405e-10, 6.220325e+01, -6.937827e-03
2.662400e+09, 9.668606e-02, 2.412012e-02, 1.106700e-01, 7.926011e-01, 6.530884e-01, 2.948685e+00, -4.466627e-02, 1.178244e+00, 1.193041e-10, 2.919760e-10, 5.443983e-10, 3.156063e-10, 6.242989e+01, -1.000536e-02
2.666200e+09, 9.636359e-02, 2.431186e-02, 1.125272e-01, 7.924412e-01, 6.502399e-01, 2.941714e+00, -5.766438e-02, 1.170708e+00, 1.176381e-10, 2.965627e-10, 5.379590e-10, 3.155701e-10, 6.265516e+01, -1.313602e-02
2.670000e+09, 9.603786e-02, 2.450438e-02, 1.143869e-01, 7.922784e-01, 6.474311e-01, 2.934633e+00, -7.050875e-02, 1.163174e+00, 1.159426e-10, 3.010692e-10, 5.318080e-10, 3.155317e-10, 6.287895e+01, -1.632942e-02
2.673800e+09, 9.570892e-02, 2.469764e-02, 1.162490e-01, 7.921128e-01, 6.446629e-01, 2.927445e+00, -8.320625e-02, 1.155640e+00, 1.142166e-10, 3.054962e-10, 5.259285e-10, 3.154912e-10, 6.310117e+01, -1.958517e-02
2.677600e+09, 9.537681e-02, 2.489159e-02, 1.181132e-01, 7.919442e-01, 6.419358e-01, 2.920151e+00, -9.576337e-02, 1.148107e+00, 1.124594e-10, 3.098444e-10, 5.203051e-10, 3.154487e-10, 6.332174e+01, -2.290283e-02
2.681400e+09, 9.504156e-02, 2.508621e-02, 1.199793e-01, 7.917727e-01, 6.392507e-01, 2.912753e+00, -1.081862e-01, 1.140576e+00, 1.106701e-10, 3.141144e-10, 5.149232e-10, 3.154040e-10, 6.354056e+01, -2.628196e-02
2.685200e+09, 9.470322e-02, 2.528145e-02, 1.218470e-01, 7.915984e-01, 6.366084e-01, 2.905253e+00, -1.204806e-01, 1.133045e+00, 1.088477e-10, 3.183071e-10, 5.097695e-10, 3.153573e-10, 6.375755e+01, -2.972208e-02
2.689000e+09, 9.436183e-02, 2.547727e-02, 1.237164e-01, 7.914213e-01, 6.340095e-01, 2.897653e+00, -1.326519e-01, 1.125516e+00, 1.069914e-10, 3.224233e-10, 5.048313e-10, 3.153084e-10, 6.397260e+01, -3.322270e-02
2.692800e+09, 9.401745e-02, 2.567364e-02, 1.255870e-01, 7.912412e-01, 6.314550e-01, 2.889955e+00, -1.447053e-01, 1.117987e+00, 1.051001e-10, 3.264639e-10, 5.000969e-10, 3.152575e-10, 6.418563e+01, -3.678332e-02
2.696600e+09, 9.367010e-02, 2.587052e-02, 1.274588e-01, 7.910584e-01, 6.289456e-01, 2.882161e+00, -1.566457e-01, 1.110460e+00, 1.031727e-10, 3.304298e-10, 4.955552e-10, 3.152045e-10, 6.439654e+01, -4.040338e-02
2.700400e+09, 9.331984e-02, 2.606787e-02, 1.293316e-01, 7.908726e-01, 6.264822e-01, 2.874271e+00, -1.684776e-01, 1.102934e+00, 1.012081e-10, 3.343219e-10, 4.911961e-10, 3.151494e-10, 6.460523e+01, -4.408234e-02
2.704200e+09, 9.296670e-02, 2.626566e-02, 1.312052e-01, 7.906841e-01, 6.240658e-01, 2.866289e+00, -1.802054e-01, 1.095410e+00, 9.920529e-11, 3.381413e-10, 4.870099e-10, 3.150921e-10, 6.481162e+01, -4.781962e-02
2.708000e+09, 9.261074e-02, 2.646385e-02, 1.330794e-01, 7.904928e-01, 6.216971e-01, 2.858215e+00, -1.918333e-01, 1.087887e+00, 9.716293e-11, 3.418889e-10, 4.829875e-10, 3.150328e-10, 6.501561e+01, -5.161460e-02
2.711800e+09, 9.225201e-02, 2.666241e-02, 1.349542e-01, 7.902986e-01, 6.193773e-01, 2.850052e+00, -2.033652e-01, 1.080365e+00, 9.507978e-11, 3.455657e-10, 4.791206e-10, 3.149715e-10, 6.521709e+01, -5.546667e-02
2.715600e+09, 9.189054e-02, 2.686130e-02, 1.368292e-01, 7.901016e-01, 6.171071e-01, 2.841802e+00, -2.148047e-01, 1.072845e+00, 9.295453e-11, 3.491728e-10, 4.754012e-10, 3.149080e-10, 6.541599e+01, -5.937518e-02
2.719400e+09, 9.152638e-02, 2.706049e-02, 1.387044e-01, 7.899019e-01, 6.148877e-01, 2.833465e+00, -2.261555e-01, 1.065326e+00, 9.078579e-11, 3.527112e-10, 4.718219e-10, 3.148425e-10, 6.561219e+01, -6.333945e-02
2.723200e+09, 9.115959e-02, 2.725995e-02, 1.405795e-01, 7.896994e-01, 6.127201e-01, 2.825043e+00, -2.374207e-01, 1.057809e+00, 8.857214e-11, 3.561820e-10, 4.683756e-10, 3.147748e-10, 6.580561e+01, -6.735878e-02
2.727000e+09, 9.079022e-02, 2.745964e-02, 1.424546e-01, 7.894941e-01, 6.106054e-01, 2.816539e+00, -2.486037e-01, 1.050293e+00, 8.631208e-11, 3.595862e-10, 4.650559e-10, 3.147051e-10, 6.599614e+01, -7.143246e-02
2.730800e+09, 9.041831e-02, 2.765953e-02, 1.443293e-01, 7.892861e-01, 6.085446e-01, 2.807954e+00, -2.597074e-01, 1.042779e+00, 8.400403e-11, 3.629250e-10, 4.618565e-10, 3.146334e-10, 6.618370e+01, -7.555975e-02
2.734600e+09, 9.004391e-02, 2.785959e-02, 1.462036e-01, 7.890754e-01, 6.065389e-01, 2.799288e+00, -2.707348e-01, 1.035267e+00, 8.164640e-11, 3.661994e-10, 4.587716e-10, 3.145596e-10, 6.636819e+01, -7.973989e-02
2.738400e+09, 8.966709e-02, 2.805979e-02, 1.480772e-01, 7.888619e-01, 6.045895e-01, 2.790545e+00, -2.816885e-01, 1.027756e+00, 7.923748e-11, 3.694104e-10, 4.557957e-10, 3.144837e-10, 6.654952e+01, -8.397207e-02
2.742200e+09, 8.928790e-02, 2.826009e-02, 1.499502e-01, 7.886458e-01, 6.026976e-01, 2.781725e+00, -2.925711e-01, 1.020248e+00, 7.677553e-11, 3.725593e-10, 4.529238e-10, 3.144057e-10, 6.672758e+01, -8.825549e-02
2.746000e+09, 8.890639e-02, 2.846047e-02, 1.518222e-01, 7.884270e-01, 6.008645e-01, 2.772830e+00, -3.033851e-01, 1.012741e+00, 7.425874e-11, 3.756469e-10, 4.501508e-10, 3.143257e-10, 6.690229e+01, -9.258932e-02
2.749800e+09, 8.852262e-02, 2.866090e-02, 1.536932e-01, 7.882055e-01, 5.990915e-01, 2.763861e+00, -3.141330e-01, 1.005236e+00, 7.168522e-11, 3.786744e-10, 4.474723e-10, 3.142437e-10, 6.707355e+01, -9.697270e-02
2.753600e+09, 8.813665e-02, 2.886134e-02, 1.555631e-01, 7.879813e-01, 5.973799e-01, 2.754819e+00, -3.248169e-01, 9.977332e-01, 6.905304e-11, 3.816429e-10, 4.448838e-10, 3.141596e-10, 6.724128e+01, -1.014047e-01
2.757400e+09, 8.774855e-02, 2.906177e-02, 1.574316e-01, 7.877545e-01, 5.957312e-01, 2.745707e+00, -3.354390e-01, 9.902323e-01, 6.636019e-11, 3.845535e-10, 4.423814e-10, 3.140735e-10, 6.740537e+01, -1.058845e-01
2.761200e+09, 8.735838e-02, 2.926216e-02, 1.592988e-01, 7.875251e-01, 5.941468e-01, 2.736526e+00, -3.460013e-01, 9.827334e-01, 6.360460e-11, 3.874071e-10, 4.399611e-10, 3.139854e-10, 6.756574e+01, -1.104112e-01
2.765000e+09, 8.696621e-02, 2.946247e-02, 1.611643e-01, 7.872931e-01, 5.926282e-01, 2.727276e+00, -3.565059e-01, 9.752367e-01, 6.078414e-11, 3.902048e-10, 4.376193e-10, 3.138953e-10, 6.772230e+01, -1.149837e-01
2.768800e+09, 8.657211e-02, 2.966269e-02, 1.630282e-01, 7.870586e-01, 5.911769e-01, 2.717959e+00, -3.669545e-01, 9.677421e-01, 5.789663e-11, 3.929476e-10, 4.353524e-10, 3.138031e-10, 6.787496e+01, -1.196011e-01
2.772600e+09, 8.617616e-02, 2.986278e-02, 1.648902e-01, 7.868214e-01, 5.897945e-01, 2.708577e+00, -3.773490e-01, 9.602497e-01, 5.493984e-11, 3.956366e-10, 4.331573e-10, 3.137089e-10, 6.802364e+01, -1.242625e-01
2.776400e+09, 8.577843e-02, 3.006272e-02, 1.667503e-01, 7.865818e-01, 5.884828e-01, 2.699131e+00, -3.876912e-01, 9.527595e-01, 5.191149e-11, 3.982728e-10, 4.310309e-10, 3.136128e-10, 6.816824e+01, -1.289668e-01
2.780200e+09, 8.537900e-02, 3.026247e-02, 1.686083e-01, 7.863396e-01, 5.872433e-01, 2.689622e+00, -3.979825e-01, 9.452717e-01, 4.880923e-11, 4.008572e-10, 4.289701e-10, 3.135146e-10, 6.830869e+01, -1.337129e-01
2.784000e+09, 8.497796e-02, 3.046202e-02, 1.704641e-01, 7.860949e-01, 5.860780e-01, 2.680051e+00, -4.082246e-01, 9.377862e-01, 4.563072e-11, 4.033907e-10, 4.269723e-10, 3.134145e-10, 6.844490e+01, -1.384998e-01
2.787800e+09, 8.457539e-02, 3.066133e-02, 1.723175e-01, 7.858477e-01, 5.849885e-01, 2.670419e+00, -4.184191e-01, 9.303031e-01, 4.237357e-11, 4.058743e-10, 4.250347e-10, 3.133124e-10, 6.857679e+01, -1.433265e-01
2.791600e+09, 8.417140e-02, 3.086038e-02, 1.741685e-01, 7.855981e-01, 5.839768e-01, 2.660729e+00, -4.285672e-01, 9.228224e-01, 3.903538e-11, 4.083090e-10, 4.231549e-10, 3.132083e-10, 6.870429e+01, -1.481918e-01
2.795400e+09, 8.376607e-02, 3.105915e-02, 1.760169e-01, 7.853461e-01, 5.830447e-01, 2.650980e+00, -4.386705e-01, 9.153442e-01, 3.561374e-11, 4.106958e-10, 4.213304e-10, 3.131023e-10, 6.882731e+01, -1.530947e-01
2.799200e+09, 8.335952e-02, 3.125761e-02, 1.778626e-01, 7.850916e-01, 5.821944e-01, 2.641174e+00, -4.487303e-01, 9.078685e-01, 3.210627e-11, 4.130354e-10, 4.195591e-10, 3.129943e-10, 6.894577e+01, -1.580339e-01
2.803000e+09, 8.295185e-02, 3.145572e-02, 1.797054e-01, 7.848348e-01, 5.814279e-01, 2.631312e+00, -4.587477e-01, 9.003954e-01, 2.851061e-11, 4.153290e-10, 4.178387e-10, 3.128844e-10, 6.905962e+01, -1.630083e-01
2.806800e+09, 8.254318e-02, 3.165348e-02, 1.815453e-01, 7.845756e-01, 5.807471e-01, 2.621396e+00, -4.687241e-01, 8.929250e-01, 2.482446e-11, 4.175772e-10, 4.161672e-10, 3.127726e-10, 6.916877e+01, -1.680168e-01
2.810600e+09, 8.213363e-02, 3.185085e-02, 1.833822e-01, 7.843140e-01, 5.801544e-01, 2.611426e+00, -4.786605e-01, 8.854572e-01, 2.104559e-11, 4.197812e-10, 4.145427e-10, 3.126588e-10, 6.927316e+01, -1.730582e-01
2.814400e+09, 8.172334e-02, 3.204781e-02, 1.852158e-01, 7.840502e-01, 5.796519e-01, 2.601403e+00, -4.885582e-01, 8.779921e-01, 1.717187e-11, 4.219416e-10, 4.129634e-10, 3.125432e-10, 6.937272e+01, -1.781312e-01
2.818200e+09, 8.131242e-02, 3.224434e-02, 1.870462e-01, 7.837840e-01, 5.792419e-01, 2.591329e+00, -4.984181e-01, 8.705298e-01, 1.320131e-11, 4.240593e-10, 4.114273e-10, 3.124256e-10, 6.946739e+01, -1.832347e-01
2.822000e+09, 8.090105e-02, 3.244041e-02, 1.888731e-01, 7.835157e-01, 5.789267e-01, 2.581204e+00, -5.082414e-01, 8.630703e-01, 9.132089e-12, 4.261353e-10, 4.099330e-10, 3.123062e-10, 6.955711e+01, -1.883674e-01
2.825800e+09, 8.048935e-02, 3.263599e-02, 1.906966e-01, 7.832450e-01, 5.787087e-01, 2.571029e+00, -5.180290e-01, 8.556136e-01, 4.962606e-12, 4.281702e-10, 4.084787e-10, 3.121849e-10, 6.964181e+01, -1.935280e-01
2.829600e+09, 8.007751e-02, 3.283108e-02, 1.925163e-01, 7.829722e-01, 5.785902e-01, 2.560806e+00, -5.277819e-01, 8.481599e-01, 6.915064e-13, 4.301650e-10, 4.070630e-10, 3.120617e-10, 6.972145e+01, -1.987153e-01
2.833400e+09, 7.966568e-02, 3.302563e-02, 1.943323e-01, 7.826972e-01, 5.785737e-01, 2.550536e+00, -5.375010e-01, 8.407091e-01, -3.682255e-12, 4.321203e-10, 4.056843e-10, 3.119367e-10, 6.979597e+01, -2.039280e-01
2.837200e+09, 7.925406e-02, 3.321964e-02, 1.961444e-01, 7.824200e-01, 5.786616e-01, 2.540218e+00, -5.471871e-01, 8.332612e-01, -8.159360e-12, 4.340370e-10, 4.043414e-10, 3.118098e-10, 6.986533e+01, -2.091648e-01
2.841000e+09, 7.884283e-02, 3.341308e-02, 1.979526e-01, 7.821407e-01, 5.788564e-01, 2.529855e+00, -5.568412e-01, 8.258164e-01, -1.274007e-11, 4.359159e-10, 4.030329e-10, 3.116811e-10, 6.992946e+01, -2.144244e-01
2.844800e+09, 7.843220e-02, 3.360592e-02, 1.997566e-01, 7.818593e-01, 5.791606e-01, 2.519447e+00, -5.664641e-01, 8.183747e-01, -1.742415e-11, 4.377576e-10, 4.017575e-10, 3.115506e-10, 6.998834e+01, -2.197054e-01
2.848600e+09, 7.802237e-02, 3.379814e-02, 2.015564e-01, 7.815759e-01, 5.795766e-01, 2.508995e+00, -5.760565e-01, 8.109361e-01, -2.221081e-11, 4.395629e-10, 4.005140e-10, 3.114183e-10, 7.004192e+01, -2.250067e-01
2.852400e+09, 7.761359e-02, 3.398973e-02, 2.033519e-01, 7.812904e-01, 5.801070e-01, 2.498500e+00, -5.856192e-01, 8.035006e-01, -2.709861e-11, 4.413325e-10, 3.993013e-10, 3.112843e-10, 7.009017e+01, -2.303268e-01
2.856200e+09, 7.720609e-02, 3.418066e-02, 2.051430e-01, 7.810029e-01, 5.807540e-01, 2.487963e+00, -5.951530e-01, 7.960684e-01, -3.208542e-11, 4.430671e-10, 3.981182e-10, 3.111484e-10, 7.013304e+01, -2.356643e-01
2.860000e+09, 7.680011e-02, 3.437091e-02, 2.069295e-01, 7.807135e-01, 5.815200e-01, 2.477384e+00, -6.046585e-01, 7.886394e-01, -3.716828e-11, 4.447674e-10, 3.969637e-10, 3.110108e-10, 7.017051e+01, -2.410180e-01
2.863800e+09, 7.639593e-02, 3.456046e-02, 2.087114e-01, 7.804221e-01, 5.824075e-01, 2.466765e+00, -6.141364e-01, 7.812136e-01, -4.234334e-11, 4.464340e-10, 3.958368e-10, 3.108714e-10, 7.020256e+01, -2.463865e-01
2.867600e+09, 7.599382e-02, 3.474929e-02, 2.104885e-01, 7.801288e-01, 5.834185e-01, 2.456106e+00, -6.235875e-01, 7.737912e-01, -4.760581e-11, 4.480677e-10, 3.947366e-10, 3.107304e-10, 7.022915e+01, -2.517685e-01
2.871400e+09, 7.559407e-02, 3.493738e-02, 2.122607e-01, 7.798336e-01, 5.845551e-01, 2.445408e+00, -6.330122e-01, 7.663722e-01, -5.294982e-11, 4.496690e-10, 3.936621e-10, 3.105876e-10, 7.025027e+01, -2.571624e-01
2.875200e+09, 7.519699e-02, 3.512470e-02, 2.140280e-01, 7.795365e-01, 5.858193e-01, 2.434671e+00, -6.424113e-01, 7.589566e-01, -5.836837e-11, 4.512385e-10, 3.926124e-10, 3.104431e-10, 7.026590e+01, -2.625671e-01
2.879000e+09, 7.480288e-02, 3.531124e-02, 2.157902e-01, 7.792377e-01, 5.872129e-01, 2.423898e+00, -6.517854e-01, 7.515444e-01, -6.385327e-11, 4.527770e-10, 3.915866e-10, 3.102969e-10, 7.027602e+01, -2.679811e-01
2.882800e+09, 7.441208e-02, 3.549699e-02, 2.175473e-01, 7.789371e-01, 5.887375e-01, 2.413087e+00, -6.611350e-01, 7.441357e-01, -6.939506e-11, 4.542848e-10, 3.905841e-10, 3.101491e-10, 7.028063e+01, -2.734031e-01
2.886600e+09, 7.402492e-02, 3.568191e-02, 2.192990e-01, 7.786347e-01, 5.903944e-01, 2.402240e+00, -6.704606e-01, 7.367306e-01, -7.498296e-11, 4.557628e-10, 3.896039e-10, 3.099996e-10, 7.027972e+01, -2.788316e-01
2.890400e+09, 7.364175e-02, 3.586599e-02, 2.210453e-01, 7.783306e-01, 5.921847e-01, 2.391359e+00, -6.797628e-01, 7.293290e-01, -8.060489e-11, 4.572114e-10, 3.886453e-10, 3.098485e-10, 7.027329e+01, -2.842654e-01
2.894200e+09, 7.326294e-02, 3.604921e-02, 2.227862e-01, 7.780248e-01, 5.941092e-01, 2.380442e+00, -6.890421e-01, 7.219310e-01, -8.624741e-11, 4.586311e-10, 3.877077e-10, 3.096957e-10, 7.026134e+01, -2.897030e-01
2.898000e+09, 7.288883e-02, 3.623155e-02, 2.245215e-01, 7.777174e-01, 5.961685e-01, 2.369492e+00, -6.982991e-01, 7.145367e-01, -9.189577e-11, 4.600226e-10, 3.867904e-10, 3.095414e-10, 7.024386e+01, -2.951431e-01
2.901800e+09, 7.251981e-02, 3.641299e-02, 2.262510e-01, 7.774084e-01, 5.983626e-01, 2.358508e+00, -7.075341e-01, 7.071461e-01, -9.753399e-11, 4.613864e-10, 3.858926e-10, 3.093855e-10, 7.022087e+01, -3.005843e-01
2.905600e+09, 7.215624e-02, 3.659352e-02, 2.279748e-01, 7.770978e-01, 6.006913e-01, 2.347492e+00, -7.167478e-01, 6.997591e-01, -1.031449e-10, 4.627229e-10, 3.850138e-10, 3.092280e-10, 7.019238e+01, -3.060253e-01
2.909400e+09, 7.179850e-02, 3.677312e-02, 2.296927e-01, 7.767857e-01, 6.031540e-01, 2.336444e+00, -7.259404e-01, 6.923760e-01, -1.087103e-10, 4.640327e-10, 3.841533e-10, 3.090690e-10, 7.015840e+01, -3.114647e-01
2.913200e+09, 7.144697e-02, 3.695176e-02, 2.314045e-01, 7.764721e-01, 6.057496e-01, 2.325365e+00, -7.351125e-01, 6.849966e-01, -1.142111e-10, 4.653163e-10, 3.833106e-10, 3.089084e-10, 7.011896e+01, -3.169011e-01
