Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.507200e+09, 1.948149e-01, 7.863083e-01, 4.263121e-02, 2.812849e-02, -1.230613e+00, -2.931296e+00, 2.305180e-01, -1.689818e+00, 3.494581e-10, 3.060635e-10, -6.798822e-10, 4.414908e-10, 5.670909e+01, -3.647115e-01
1.511000e+09, 1.950289e-01, 7.862683e-01, 4.201844e-02, 2.821691e-02, -1.238956e+00, -2.938604e+00, 2.467509e-01, -1.700359e+00, 3.497133e-10, 3.060399e-10, -6.944815e-10, 4.419714e-10, 5.654620e+01, -3.660794e-01
1.514800e+09, 1.952364e-01, 7.862292e-01, 4.142847e-02, 2.830458e-02, -1.247306e+00, -2.945911e+00, 2.633324e-01, -1.710911e+00, 3.499710e-10, 3.060168e-10, -7.091218e-10, 4.424463e-10, 5.638272e+01, -3.674136e-01
1.518600e+09, 1.954373e-01, 7.861910e-01, 4.086144e-02, 2.839149e-02, -1.255662e+00, -2.953217e+00, 2.802635e-01, -1.721475e+00, 3.502311e-10, 3.059944e-10, -7.237323e-10, 4.429154e-10, 5.621869e+01, -3.687138e-01
1.522400e+09, 1.956316e-01, 7.861536e-01, 4.031749e-02, 2.847763e-02, -1.264024e+00, -2.960523e+00, 2.975434e-01, -1.732050e+00, 3.504939e-10, 3.059727e-10, -7.382388e-10, 4.433786e-10, 5.605412e+01, -3.699797e-01
1.526200e+09, 1.958193e-01, 7.861172e-01, 3.979676e-02, 2.856300e-02, -1.272393e+00, -2.967829e+00, 3.151697e-01, -1.742636e+00, 3.507593e-10, 3.059516e-10, -7.525637e-10, 4.438358e-10, 5.588906e+01, -3.712111e-01
1.530000e+09, 1.960003e-01, 7.860816e-01, 3.929942e-02, 2.864757e-02, -1.280767e+00, -2.975133e+00, 3.331379e-01, -1.753233e+00, 3.510275e-10, 3.059312e-10, -7.666263e-10, 4.442870e-10, 5.572352e+01, -3.724076e-01
1.533800e+09, 1.961745e-01, 7.860469e-01, 3.882562e-02, 2.873133e-02, -1.289149e+00, -2.982438e+00, 3.514420e-01, -1.763841e+00, 3.512985e-10, 3.059114e-10, -7.803434e-10, 4.447321e-10, 5.555755e+01, -3.735691e-01
1.537600e+09, 1.963420e-01, 7.860132e-01, 3.837550e-02, 2.881428e-02, -1.297536e+00, -2.989742e+00, 3.700736e-01, -1.774460e+00, 3.515725e-10, 3.058924e-10, -7.936299e-10, 4.451710e-10, 5.539117e+01, -3.746953e-01
1.541400e+09, 1.965027e-01, 7.859804e-01, 3.794923e-02, 2.889640e-02, -1.305930e+00, -2.997045e+00, 3.890223e-01, -1.785089e+00, 3.518495e-10, 3.058740e-10, -8.063992e-10, 4.456036e-10, 5.522440e+01, -3.757860e-01
1.545200e+09, 1.966565e-01, 7.859486e-01, 3.754694e-02, 2.897768e-02, -1.314331e+00, -3.004348e+00, 4.082760e-01, -1.795728e+00, 3.521295e-10, 3.058564e-10, -8.185645e-10, 4.460299e-10, 5.505729e+01, -3.768408e-01
1.549000e+09, 1.968035e-01, 7.859177e-01, 3.716876e-02, 2.905810e-02, -1.322739e+00, -3.011651e+00, 4.278201e-01, -1.806377e+00, 3.524128e-10, 3.058394e-10, -8.300389e-10, 4.464498e-10, 5.488985e+01, -3.778597e-01
1.552800e+09, 1.969436e-01, 7.858878e-01, 3.681483e-02, 2.913765e-02, -1.331153e+00, -3.018953e+00, 4.476382e-01, -1.817037e+00, 3.526994e-10, 3.058233e-10, -8.407371e-10, 4.468633e-10, 5.472212e+01, -3.788423e-01
1.556600e+09, 1.970768e-01, 7.858589e-01, 3.648523e-02, 2.921633e-02, -1.339574e+00, -3.026255e+00, 4.677118e-01, -1.827706e+00, 3.529893e-10, 3.058079e-10, -8.505760e-10, 4.472701e-10, 5.455412e+01, -3.797884e-01
1.560400e+09, 1.972030e-01, 7.858309e-01, 3.618005e-02, 2.929412e-02, -1.348002e+00, -3.033557e+00, 4.880202e-01, -1.838385e+00, 3.532826e-10, 3.057932e-10, -8.594761e-10, 4.476704e-10, 5.438589e+01, -3.806978e-01
1.564200e+09, 1.973222e-01, 7.858040e-01, 3.589936e-02, 2.937100e-02, -1.356437e+00, -3.040858e+00, 5.085411e-01, -1.849074e+00, 3.535796e-10, 3.057793e-10, -8.673622e-10, 4.480640e-10, 5.421744e+01, -3.815702e-01
1.568000e+09, 1.974343e-01, 7.857780e-01, 3.564319e-02, 2.944697e-02, -1.364879e+00, -3.048159e+00, 5.292504e-01, -1.859772e+00, 3.538801e-10, 3.057662e-10, -8.741650e-10, 4.484508e-10, 5.404882e+01, -3.824055e-01
1.571800e+09, 1.975394e-01, 7.857531e-01, 3.541155e-02, 2.952202e-02, -1.373328e+00, -3.055459e+00, 5.501220e-01, -1.870479e+00, 3.541844e-10, 3.057539e-10, -8.798217e-10, 4.488307e-10, 5.388005e+01, -3.832034e-01
1.575600e+09, 1.976374e-01, 7.857292e-01, 3.520443e-02, 2.959612e-02, -1.381785e+00, -3.062759e+00, 5.711287e-01, -1.881196e+00, 3.544924e-10, 3.057424e-10, -8.842772e-10, 4.492038e-10, 5.371115e+01, -3.839638e-01
1.579400e+09, 1.977282e-01, 7.857064e-01, 3.502177e-02, 2.966927e-02, -1.390249e+00, -3.070059e+00, 5.922418e-01, -1.891921e+00, 3.548044e-10, 3.057318e-10, -8.874851e-10, 4.495698e-10, 5.354215e+01, -3.846863e-01
1.583200e+09, 1.978118e-01, 7.856846e-01, 3.486349e-02, 2.974146e-02, -1.398720e+00, -3.077359e+00, 6.134315e-01, -1.902655e+00, 3.551204e-10, 3.057220e-10, -8.894082e-10, 4.499289e-10, 5.337309e+01, -3.853709e-01
1.587000e+09, 1.978882e-01, 7.856638e-01, 3.472947e-02, 2.981268e-02, -1.407199e+00, -3.084658e+00, 6.346671e-01, -1.913397e+00, 3.554404e-10, 3.057130e-10, -8.900194e-10, 4.502808e-10, 5.320398e+01, -3.860172e-01
1.590800e+09, 1.979574e-01, 7.856441e-01, 3.461956e-02, 2.988291e-02, -1.415686e+00, -3.091958e+00, 6.559173e-01, -1.924148e+00, 3.557646e-10, 3.057048e-10, -8.893020e-10, 4.506255e-10, 5.303485e+01, -3.866252e-01
1.594600e+09, 1.980193e-01, 7.856255e-01, 3.453356e-02, 2.995213e-02, -1.424180e+00, -3.099257e+00, 6.771504e-01, -1.934907e+00, 3.560932e-10, 3.056975e-10, -8.872499e-10, 4.509629e-10, 5.286574e+01, -3.871946e-01
1.598400e+09, 1.980739e-01, 7.856079e-01, 3.447127e-02, 3.002035e-02, -1.432682e+00, -3.106556e+00, 6.983345e-01, -1.945675e+00, 3.564260e-10, 3.056911e-10, -8.838678e-10, 4.512930e-10, 5.269667e+01, -3.877252e-01
1.602200e+09, 1.981211e-01, 7.855914e-01, 3.443240e-02, 3.008755e-02, -1.441192e+00, -3.113854e+00, 7.194378e-01, -1.956450e+00, 3.567634e-10, 3.056856e-10, -8.791710e-10, 4.516157e-10, 5.252765e+01, -3.882169e-01
1.606000e+09, 1.981610e-01, 7.855760e-01, 3.441668e-02, 3.015370e-02, -1.449710e+00, -3.121153e+00, 7.404290e-01, -1.967233e+00, 3.571053e-10, 3.056810e-10, -8.731849e-10, 4.519309e-10, 5.235873e+01, -3.886693e-01
1.609800e+09, 1.981934e-01, 7.855617e-01, 3.442376e-02, 3.021882e-02, -1.458236e+00, -3.128451e+00, 7.612772e-01, -1.978023e+00, 3.574519e-10, 3.056772e-10, -8.659447e-10, 4.522385e-10, 5.218993e+01, -3.890825e-01
1.613600e+09, 1.982184e-01, 7.855485e-01, 3.445329e-02, 3.028287e-02, -1.466771e+00, -3.135750e+00, 7.819526e-01, -1.988821e+00, 3.578032e-10, 3.056744e-10, -8.574945e-10, 4.525385e-10, 5.202127e+01, -3.894562e-01
1.617400e+09, 1.982359e-01, 7.855365e-01, 3.450488e-02, 3.034585e-02, -1.475314e+00, 3.140137e+00, 8.024262e-01, -1.999625e+00, 3.581594e-10, 3.056725e-10, -8.478868e-10, 4.528308e-10, 5.185277e+01, -3.897902e-01
1.621200e+09, 1.982459e-01, 7.855255e-01, 3.457810e-02, 3.040775e-02, -1.483865e+00, 3.132839e+00, 8.226705e-01, -2.010437e+00, 3.585206e-10, 3.056715e-10, -8.371811e-10, 4.531153e-10, 5.168447e+01, -3.900843e-01
1.625000e+09, 1.982483e-01, 7.855157e-01, 3.467251e-02, 3.046856e-02, -1.492426e+00, 3.125541e+00, 8.426591e-01, -2.021256e+00, 3.588868e-10, 3.056715e-10, -8.254432e-10, 4.533919e-10, 5.151639e+01, -3.903384e-01
1.628800e+09, 1.982431e-01, 7.855070e-01, 3.478764e-02, 3.052826e-02, -1.500994e+00, 3.118242e+00, 8.623675e-01, -2.032081e+00, 3.592582e-10, 3.056724e-10, -8.127438e-10, 4.536606e-10, 5.134855e+01, -3.905524e-01
1.632600e+09, 1.982304e-01, 7.854994e-01, 3.492299e-02, 3.058685e-02, -1.509572e+00, 3.110944e+00, 8.817726e-01, -2.042913e+00, 3.596349e-10, 3.056742e-10, -7.991578e-10, 4.539213e-10, 5.118098e+01, -3.907260e-01
1.636400e+09, 1.982100e-01, 7.854929e-01, 3.507804e-02, 3.064431e-02, -1.518159e+00, 3.103646e+00, 9.008534e-01, -2.053751e+00, 3.600169e-10, 3.056770e-10, -7.847629e-10, 4.541739e-10, 5.101370e+01, -3.908591e-01
1.640200e+09, 1.981819e-01, 7.854876e-01, 3.525229e-02, 3.070062e-02, -1.526754e+00, 3.096348e+00, 9.195905e-01, -2.064595e+00, 3.604045e-10, 3.056808e-10, -7.696384e-10, 4.544183e-10, 5.084674e+01, -3.909515e-01
1.644000e+09, 1.981460e-01, 7.854835e-01, 3.544517e-02, 3.075579e-02, -1.535360e+00, 3.089049e+00, 9.379664e-01, -2.075444e+00, 3.607976e-10, 3.056855e-10, -7.538644e-10, 4.546545e-10, 5.068012e+01, -3.910032e-01
1.647800e+09, 1.981025e-01, 7.854805e-01, 3.565614e-02, 3.080979e-02, -1.543974e+00, 3.081750e+00, 9.559658e-01, -2.086300e+00, 3.611965e-10, 3.056912e-10, -7.375210e-10, 4.548823e-10, 5.051387e+01, -3.910139e-01
1.651600e+09, 1.980511e-01, 7.854786e-01, 3.588464e-02, 3.086262e-02, -1.552598e+00, 3.074452e+00, 9.735749e-01, -2.097161e+00, 3.616012e-10, 3.056979e-10, -7.206869e-10, 4.551017e-10, 5.034801e+01, -3.909835e-01
1.655400e+09, 1.979920e-01, 7.854780e-01, 3.613010e-02, 3.091426e-02, -1.561232e+00, 3.067153e+00, 9.907821e-01, -2.108027e+00, 3.620118e-10, 3.057056e-10, -7.034390e-10, 4.553126e-10, 5.018256e+01, -3.909119e-01
1.659200e+09, 1.979250e-01, 7.854784e-01, 3.639196e-02, 3.096470e-02, -1.569875e+00, 3.059854e+00, 1.007577e+00, -2.118898e+00, 3.624285e-10, 3.057142e-10, -6.858519e-10, 4.555150e-10, 5.001755e+01, -3.907990e-01
1.663000e+09, 1.978501e-01, 7.854801e-01, 3.666964e-02, 3.101394e-02, -1.578528e+00, 3.052555e+00, 1.023953e+00, -2.129774e+00, 3.628514e-10, 3.057239e-10, -6.679967e-10, 4.557086e-10, 4.985300e+01, -3.906445e-01
1.666800e+09, 1.977673e-01, 7.854829e-01, 3.696258e-02, 3.106196e-02, -1.587192e+00, 3.045255e+00, 1.039902e+00, -2.140654e+00, 3.632806e-10, 3.057346e-10, -6.499414e-10, 4.558936e-10, 4.968894e+01, -3.904484e-01
1.670600e+09, 1.976766e-01, 7.854869e-01, 3.727022e-02, 3.110875e-02, -1.595866e+00, 3.037955e+00, 1.055420e+00, -2.151539e+00, 3.637162e-10, 3.057463e-10, -6.317497e-10, 4.560696e-10, 4.952538e+01, -3.902105e-01
1.674400e+09, 1.975780e-01, 7.854920e-01, 3.759199e-02, 3.115430e-02, -1.604550e+00, 3.030655e+00, 1.070504e+00, -2.162428e+00, 3.641583e-10, 3.057590e-10, -6.134815e-10, 4.562368e-10, 4.936235e+01, -3.899308e-01
1.678200e+09, 1.974713e-01, 7.854983e-01, 3.792735e-02, 3.119859e-02, -1.613244e+00, 3.023355e+00, 1.085151e+00, -2.173321e+00, 3.646072e-10, 3.057727e-10, -5.951920e-10, 4.563949e-10, 4.919988e+01, -3.896091e-01
1.682000e+09, 1.973566e-01, 7.855058e-01, 3.827575e-02, 3.124162e-02, -1.621950e+00, 3.016054e+00, 1.099362e+00, -2.184218e+00, 3.650628e-10, 3.057874e-10, -5.769323e-10, 4.565439e-10, 4.903798e+01, -3.892453e-01
1.685800e+09, 1.972338e-01, 7.855145e-01, 3.863665e-02, 3.128338e-02, -1.630666e+00, 3.008753e+00, 1.113137e+00, -2.195119e+00, 3.655254e-10, 3.058032e-10, -5.587490e-10, 4.566837e-10, 4.887668e+01, -3.888392e-01
1.689600e+09, 1.971030e-01, 7.855244e-01, 3.900954e-02, 3.132386e-02, -1.639393e+00, 3.001452e+00, 1.126478e+00, -2.206023e+00, 3.659950e-10, 3.058199e-10, -5.406842e-10, 4.568142e-10, 4.871600e+01, -3.883908e-01
1.693400e+09, 1.969640e-01, 7.855354e-01, 3.939390e-02, 3.136304e-02, -1.648132e+00, 2.994150e+00, 1.139387e+00, -2.216930e+00, 3.664719e-10, 3.058378e-10, -5.227758e-10, 4.569353e-10, 4.855596e+01, -3.879000e-01
1.697200e+09, 1.968169e-01, 7.855476e-01, 3.978923e-02, 3.140091e-02, -1.656882e+00, 2.986848e+00, 1.151869e+00, -2.227839e+00, 3.669561e-10, 3.058566e-10, -5.050576e-10, 4.570469e-10, 4.839659e+01, -3.873667e-01
1.701000e+09, 1.966616e-01, 7.855610e-01, 4.019505e-02, 3.143747e-02, -1.665643e+00, 2.979545e+00, 1.163928e+00, -2.238752e+00, 3.674478e-10, 3.058765e-10, -4.875595e-10, 4.571489e-10, 4.823790e+01, -3.867907e-01
1.704800e+09, 1.964981e-01, 7.855756e-01, 4.061087e-02, 3.147271e-02, -1.674417e+00, 2.972242e+00, 1.175569e+00, -2.249667e+00, 3.679471e-10, 3.058974e-10, -4.703074e-10, 4.572411e-10, 4.807992e+01, -3.861720e-01
1.708600e+09, 1.963263e-01, 7.855913e-01, 4.103625e-02, 3.150660e-02, -1.683202e+00, 2.964938e+00, 1.186798e+00, -2.260584e+00, 3.684543e-10, 3.059193e-10, -4.533239e-10, 4.573236e-10, 4.792268e+01, -3.855105e-01
1.712400e+09, 1.961463e-01, 7.856082e-01, 4.147074e-02, 3.153915e-02, -1.691999e+00, 2.957634e+00, 1.197622e+00, -2.271503e+00, 3.689694e-10, 3.059423e-10, -4.366281e-10, 4.573962e-10, 4.776618e+01, -3.848061e-01
1.716200e+09, 1.959580e-01, 7.856263e-01, 4.191390e-02, 3.157035e-02, -1.700809e+00, 2.950330e+00, 1.208047e+00, -2.282424e+00, 3.694926e-10, 3.059663e-10, -4.202362e-10, 4.574587e-10, 4.761046e+01, -3.840588e-01
1.720000e+09, 1.957614e-01, 7.856456e-01, 4.236532e-02, 3.160017e-02, -1.709631e+00, 2.943024e+00, 1.218080e+00, -2.293346e+00, 3.700240e-10, 3.059914e-10, -4.041614e-10, 4.575111e-10, 4.745553e+01, -3.832684e-01
1.723800e+09, 1.955564e-01, 7.856660e-01, 4.282459e-02, 3.162862e-02, -1.718465e+00, 2.935718e+00, 1.227730e+00, -2.304270e+00, 3.705638e-10, 3.060175e-10, -3.884144e-10, 4.575532e-10, 4.730141e+01, -3.824349e-01
1.727600e+09, 1.953431e-01, 7.856876e-01, 4.329132e-02, 3.165568e-02, -1.727313e+00, 2.928412e+00, 1.237004e+00, -2.315194e+00, 3.711123e-10, 3.060446e-10, -3.730034e-10, 4.575850e-10, 4.714814e+01, -3.815582e-01
1.731400e+09, 1.951213e-01, 7.857104e-01, 4.376515e-02, 3.168135e-02, -1.736174e+00, 2.921105e+00, 1.245910e+00, -2.326120e+00, 3.716695e-10, 3.060728e-10, -3.579346e-10, 4.576063e-10, 4.699572e+01, -3.806383e-01
1.735200e+09, 1.948912e-01, 7.857343e-01, 4.424569e-02, 3.170561e-02, -1.745048e+00, 2.913797e+00, 1.254456e+00, -2.337046e+00, 3.722356e-10, 3.061020e-10, -3.432121e-10, 4.576169e-10, 4.684418e+01, -3.796751e-01
1.739000e+09, 1.946525e-01, 7.857594e-01, 4.473261e-02, 3.172846e-02, -1.753935e+00, 2.906488e+00, 1.262651e+00, -2.347972e+00, 3.728109e-10, 3.061322e-10, -3.288385e-10, 4.576169e-10, 4.669354e+01, -3.786686e-01
1.742800e+09, 1.944054e-01, 7.857857e-01, 4.522558e-02, 3.174987e-02, -1.762836e+00, 2.899179e+00, 1.270502e+00, -2.358898e+00, 3.733954e-10, 3.061635e-10, -3.148145e-10, 4.576060e-10, 4.654381e+01, -3.776187e-01
1.746600e+09, 1.941498e-01, 7.858131e-01, 4.572425e-02, 3.176986e-02, -1.771752e+00, 2.891869e+00, 1.278018e+00, -2.369824e+00, 3.739894e-10, 3.061958e-10, -3.011398e-10, 4.575840e-10, 4.639503e+01, -3.765254e-01
1.750400e+09, 1.938856e-01, 7.858417e-01, 4.622833e-02, 3.178840e-02, -1.780681e+00, 2.884558e+00, 1.285208e+00, -2.380749e+00, 3.745931e-10, 3.062291e-10, -2.878127e-10, 4.575510e-10, 4.624721e+01, -3.753886e-01
1.754200e+09, 1.936129e-01, 7.858714e-01, 4.673752e-02, 3.180549e-02, -1.789625e+00, 2.877247e+00, 1.292080e+00, -2.391674e+00, 3.752066e-10, 3.062635e-10, -2.748304e-10, 4.575067e-10, 4.610036e+01, -3.742084e-01
1.758000e+09, 1.933316e-01, 7.859022e-01, 4.725152e-02, 3.182111e-02, -1.798583e+00, 2.869934e+00, 1.298642e+00, -2.402597e+00, 3.758302e-10, 3.062988e-10, -2.621894e-10, 4.574510e-10, 4.595452e+01, -3.729846e-01
1.761800e+09, 1.930416e-01, 7.859342e-01, 4.777006e-02, 3.183527e-02, -1.807557e+00, 2.862621e+00, 1.304902e+00, -2.413519e+00, 3.764641e-10, 3.063352e-10, -2.498851e-10, 4.573838e-10, 4.580970e+01, -3.717173e-01
1.765600e+09, 1.927431e-01, 7.859673e-01, 4.829287e-02, 3.184794e-02, -1.816545e+00, 2.855307e+00, 1.310869e+00, -2.424440e+00, 3.771085e-10, 3.063726e-10, -2.379125e-10, 4.573048e-10, 4.566592e+01, -3.704065e-01
1.769400e+09, 1.924359e-01, 7.860015e-01, 4.881969e-02, 3.185912e-02, -1.825549e+00, 2.847992e+00, 1.316549e+00, -2.435358e+00, 3.777636e-10, 3.064110e-10, -2.262661e-10, 4.572140e-10, 4.552321e+01, -3.690521e-01
1.773200e+09, 1.921200e-01, 7.860369e-01, 4.935028e-02, 3.186881e-02, -1.834569e+00, 2.840676e+00, 1.321951e+00, -2.446275e+00, 3.784296e-10, 3.064504e-10, -2.149396e-10, 4.571113e-10, 4.538157e+01, -3.676542e-01
1.777000e+09, 1.917954e-01, 7.860733e-01, 4.988441e-02, 3.187699e-02, -1.843604e+00, 2.833359e+00, 1.327083e+00, -2.457189e+00, 3.791067e-10, 3.064908e-10, -2.039266e-10, 4.569963e-10, 4.524103e+01, -3.662128e-01
1.780800e+09, 1.914621e-01, 7.861109e-01, 5.042183e-02, 3.188366e-02, -1.852656e+00, 2.826042e+00, 1.331952e+00, -2.468100e+00, 3.797953e-10, 3.065322e-10, -1.932203e-10, 4.568691e-10, 4.510162e+01, -3.647279e-01
1.784600e+09, 1.911200e-01, 7.861496e-01, 5.096234e-02, 3.188880e-02, -1.861724e+00, 2.818723e+00, 1.336566e+00, -2.479009e+00, 3.804954e-10, 3.065746e-10, -1.828137e-10, 4.567294e-10, 4.496334e+01, -3.631995e-01
1.788400e+09, 1.907692e-01, 7.861893e-01, 5.150572e-02, 3.189241e-02, -1.870808e+00, 2.811403e+00, 1.340930e+00, -2.489913e+00, 3.812075e-10, 3.066180e-10, -1.726996e-10, 4.565770e-10, 4.482623e+01, -3.616276e-01
1.792200e+09, 1.904096e-01, 7.862302e-01, 5.205177e-02, 3.189448e-02, -1.879910e+00, 2.804082e+00, 1.345054e+00, -2.500815e+00, 3.819317e-10, 3.066623e-10, -1.628707e-10, 4.564117e-10, 4.469029e+01, -3.600123e-01
1.796000e+09, 1.900411e-01, 7.862721e-01, 5.260029e-02, 3.189501e-02, -1.889029e+00, 2.796760e+00, 1.348943e+00, -2.511712e+00, 3.826683e-10, 3.067076e-10, -1.533196e-10, 4.562335e-10, 4.455555e+01, -3.583537e-01
1.799800e+09, 1.896639e-01, 7.863151e-01, 5.315109e-02, 3.189397e-02, -1.898166e+00, 2.789437e+00, 1.352603e+00, -2.522605e+00, 3.834175e-10, 3.067539e-10, -1.440389e-10, 4.560421e-10, 4.442203e+01, -3.566517e-01
1.803600e+09, 1.892777e-01, 7.863591e-01, 5.370400e-02, 3.189138e-02, -1.907320e+00, 2.782113e+00, 1.356042e+00, -2.533494e+00, 3.841797e-10, 3.068011e-10, -1.350211e-10, 4.558373e-10, 4.428975e+01, -3.549064e-01
1.807400e+09, 1.888828e-01, 7.864042e-01, 5.425883e-02, 3.188721e-02, -1.916493e+00, 2.774788e+00, 1.359266e+00, -2.544377e+00, 3.849551e-10, 3.068493e-10, -1.262589e-10, 4.556188e-10, 4.415873e+01, -3.531180e-01
1.811200e+09, 1.884789e-01, 7.864503e-01, 5.481542e-02, 3.188147e-02, -1.925684e+00, 2.767462e+00, 1.362281e+00, -2.555256e+00, 3.857441e-10, 3.068984e-10, -1.177449e-10, 4.553866e-10, 4.402898e+01, -3.512864e-01
1.815000e+09, 1.880661e-01, 7.864975e-01, 5.537361e-02, 3.187413e-02, -1.934894e+00, 2.760134e+00, 1.365092e+00, -2.566128e+00, 3.865469e-10, 3.069485e-10, -1.094719e-10, 4.551404e-10, 4.390053e+01, -3.494118e-01
1.818800e+09, 1.876444e-01, 7.865457e-01, 5.593323e-02, 3.186521e-02, -1.944124e+00, 2.752805e+00, 1.367706e+00, -2.576995e+00, 3.873638e-10, 3.069995e-10, -1.014328e-10, 4.548800e-10, 4.377339e+01, -3.474943e-01
1.822600e+09, 1.872138e-01, 7.865949e-01, 5.649413e-02, 3.185468e-02, -1.953372e+00, 2.745475e+00, 1.370128e+00, -2.587856e+00, 3.881951e-10, 3.070514e-10, -9.362059e-11, 4.546052e-10, 4.364759e+01, -3.455339e-01
1.826400e+09, 1.867742e-01, 7.866451e-01, 5.705618e-02, 3.184255e-02, -1.962641e+00, 2.738144e+00, 1.372363e+00, -2.598710e+00, 3.890413e-10, 3.071042e-10, -8.602829e-11, 4.543157e-10, 4.352314e+01, -3.435308e-01
1.830200e+09, 1.863256e-01, 7.866963e-01, 5.761921e-02, 3.182880e-02, -1.971930e+00, 2.730812e+00, 1.374417e+00, -2.609558e+00, 3.899026e-10, 3.071579e-10, -7.864919e-11, 4.540113e-10, 4.340006e+01, -3.414850e-01
1.834000e+09, 1.858681e-01, 7.867485e-01, 5.818311e-02, 3.181343e-02, -1.981239e+00, 2.723478e+00, 1.376295e+00, -2.620398e+00, 3.907793e-10, 3.072125e-10, -7.147670e-11, 4.536917e-10, 4.327837e+01, -3.393968e-01
1.837800e+09, 1.854015e-01, 7.868017e-01, 5.874773e-02, 3.179642e-02, -1.990569e+00, 2.716143e+00, 1.378001e+00, -2.631230e+00, 3.916720e-10, 3.072680e-10, -6.450437e-11, 4.533568e-10, 4.315810e+01, -3.372663e-01
1.841600e+09, 1.849259e-01, 7.868559e-01, 5.931294e-02, 3.177779e-02, -1.999921e+00, 2.708807e+00, 1.379541e+00, -2.642055e+00, 3.925808e-10, 3.073244e-10, -5.772593e-11, 4.530062e-10, 4.303925e+01, -3.350936e-01
1.845400e+09, 1.844413e-01, 7.869110e-01, 5.987863e-02, 3.175751e-02, -2.009294e+00, 2.701469e+00, 1.380920e+00, -2.652871e+00, 3.935062e-10, 3.073816e-10, -5.113526e-11, 4.526396e-10, 4.292185e+01, -3.328788e-01
1.849200e+09, 1.839477e-01, 7.869670e-01, 6.044466e-02, 3.173558e-02, -2.018690e+00, 2.694130e+00, 1.382141e+00, -2.663678e+00, 3.944486e-10, 3.074397e-10, -4.472643e-11, 4.522569e-10, 4.280591e+01, -3.306222e-01
1.853000e+09, 1.834450e-01, 7.870240e-01, 6.101092e-02, 3.171200e-02, -2.028108e+00, 2.686789e+00, 1.383208e+00, -2.674476e+00, 3.954084e-10, 3.074987e-10, -3.849365e-11, 4.518577e-10, 4.269147e+01, -3.283239e-01
1.856800e+09, 1.829333e-01, 7.870819e-01, 6.157730e-02, 3.168675e-02, -2.037548e+00, 2.679447e+00, 1.384128e+00, -2.685265e+00, 3.963861e-10, 3.075585e-10, -3.243133e-11, 4.514417e-10, 4.257852e+01, -3.259841e-01
1.860600e+09, 1.824124e-01, 7.871407e-01, 6.214368e-02, 3.165984e-02, -2.047013e+00, 2.672104e+00, 1.384902e+00, -2.696043e+00, 3.973820e-10, 3.076191e-10, -2.653404e-11, 4.510087e-10, 4.246710e+01, -3.236030e-01
1.864400e+09, 1.818825e-01, 7.872004e-01, 6.270995e-02, 3.163126e-02, -2.056500e+00, 2.664759e+00, 1.385535e+00, -2.706812e+00, 3.983966e-10, 3.076805e-10, -2.079650e-11, 4.505582e-10, 4.235722e+01, -3.211809e-01
1.868200e+09, 1.813435e-01, 7.872610e-01, 6.327602e-02, 3.160099e-02, -2.066013e+00, 2.657413e+00, 1.386032e+00, -2.717569e+00, 3.994304e-10, 3.077428e-10, -1.521363e-11, 4.500900e-10, 4.224891e+01, -3.187179e-01
1.872000e+09, 1.807954e-01, 7.873224e-01, 6.384178e-02, 3.156904e-02, -2.075549e+00, 2.650066e+00, 1.386395e+00, -2.728316e+00, 4.004838e-10, 3.078058e-10, -9.780481e-12, 4.496037e-10, 4.214217e+01, -3.162143e-01
1.875800e+09, 1.802382e-01, 7.873847e-01, 6.440712e-02, 3.153540e-02, -2.085111e+00, 2.642716e+00, 1.386629e+00, -2.739050e+00, 4.015574e-10, 3.078697e-10, -4.492295e-12, 4.490990e-10, 4.203703e+01, -3.136704e-01
1.879600e+09, 1.796719e-01, 7.874479e-01, 6.497195e-02, 3.150007e-02, -2.094699e+00, 2.635366e+00, 1.386736e+00, -2.749773e+00, 4.026517e-10, 3.079343e-10, 6.555440e-13, 4.485755e-10, 4.193350e+01, -3.110864e-01
1.883400e+09, 1.790965e-01, 7.875119e-01, 6.553618e-02, 3.146303e-02, -2.104313e+00, 2.628013e+00, 1.386720e+00, -2.760483e+00, 4.037672e-10, 3.079997e-10, 5.667492e-12, 4.480329e-10, 4.183161e+01, -3.084625e-01
1.887200e+09, 1.785119e-01, 7.875767e-01, 6.609971e-02, 3.142429e-02, -2.113953e+00, 2.620659e+00, 1.386585e+00, -2.771181e+00, 4.049044e-10, 3.080659e-10, 1.054785e-11, 4.474706e-10, 4.173138e+01, -3.057991e-01
1.891000e+09, 1.779183e-01, 7.876424e-01, 6.666245e-02, 3.138383e-02, -2.123621e+00, 2.613304e+00, 1.386333e+00, -2.781864e+00, 4.060639e-10, 3.081328e-10, 1.530078e-11, 4.468884e-10, 4.163281e+01, -3.030965e-01
1.894800e+09, 1.773154e-01, 7.877088e-01, 6.722431e-02, 3.134166e-02, -2.133316e+00, 2.605947e+00, 1.385968e+00, -2.792534e+00, 4.072463e-10, 3.082005e-10, 1.993030e-11, 4.462858e-10, 4.153594e+01, -3.003550e-01
