Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.683219e-01, 7.944978e-01, -2.505409e+00, 2.239834e+00, 3.213919e-10, 2.937867e-10, 3.818127e+01, -2.030067e-01
2.172200e+09, 1.690302e-01, 7.944037e-01, -2.513082e+00, 2.232819e+00, 3.210910e-10, 2.937287e-10, 3.807724e+01, -2.018197e-01
2.176000e+09, 1.697321e-01, 7.943100e-01, -2.520749e+00, 2.225806e+00, 3.207938e-10, 2.936708e-10, 3.797398e+01, -2.005968e-01
2.179800e+09, 1.704274e-01, 7.942168e-01, -2.528408e+00, 2.218794e+00, 3.205004e-10, 2.936131e-10, 3.787152e+01, -1.993383e-01
2.183600e+09, 1.711163e-01, 7.941240e-01, -2.536060e+00, 2.211784e+00, 3.202105e-10, 2.935556e-10, 3.776985e+01, -1.980442e-01
2.187400e+09, 1.717986e-01, 7.940316e-01, -2.543706e+00, 2.204775e+00, 3.199242e-10, 2.934982e-10, 3.766900e+01, -1.967147e-01
2.191200e+09, 1.724744e-01, 7.939397e-01, -2.551344e+00, 2.197768e+00, 3.196413e-10, 2.934410e-10, 3.756898e+01, -1.953500e-01
2.195000e+09, 1.731435e-01, 7.938482e-01, -2.558976e+00, 2.190761e+00, 3.193617e-10, 2.933840e-10, 3.746980e+01, -1.939501e-01
2.198800e+09, 1.738059e-01, 7.937572e-01, -2.566601e+00, 2.183756e+00, 3.190853e-10, 2.933272e-10, 3.737148e+01, -1.925153e-01
2.202600e+09, 1.744617e-01, 7.936668e-01, -2.574220e+00, 2.176753e+00, 3.188121e-10, 2.932706e-10, 3.727402e+01, -1.910458e-01
2.206400e+09, 1.751107e-01, 7.935768e-01, -2.581832e+00, 2.169751e+00, 3.185420e-10, 2.932141e-10, 3.717745e+01, -1.895416e-01
2.210200e+09, 1.757530e-01, 7.934874e-01, -2.589437e+00, 2.162750e+00, 3.182748e-10, 2.931579e-10, 3.708176e+01, -1.880031e-01
2.214000e+09, 1.763885e-01, 7.933985e-01, -2.597036e+00, 2.155751e+00, 3.180105e-10, 2.931019e-10, 3.698699e+01, -1.864303e-01
2.217800e+09, 1.770171e-01, 7.933101e-01, -2.604629e+00, 2.148752e+00, 3.177491e-10, 2.930462e-10, 3.689313e+01, -1.848235e-01
2.221600e+09, 1.776390e-01, 7.932223e-01, -2.612216e+00, 2.141756e+00, 3.174903e-10, 2.929907e-10, 3.680020e+01, -1.831829e-01
2.225400e+09, 1.782539e-01, 7.931351e-01, -2.619796e+00, 2.134760e+00, 3.172343e-10, 2.929354e-10, 3.670821e+01, -1.815087e-01
2.229200e+09, 1.788619e-01, 7.930485e-01, -2.627371e+00, 2.127766e+00, 3.169808e-10, 2.928804e-10, 3.661718e+01, -1.798011e-01
2.233000e+09, 1.794629e-01, 7.929625e-01, -2.634939e+00, 2.120773e+00, 3.167299e-10, 2.928256e-10, 3.652711e+01, -1.780604e-01
2.236800e+09, 1.800570e-01, 7.928771e-01, -2.642501e+00, 2.113782e+00, 3.164814e-10, 2.927711e-10, 3.643802e+01, -1.762868e-01
2.240600e+09, 1.806440e-01, 7.927923e-01, -2.650057e+00, 2.106791e+00, 3.162353e-10, 2.927169e-10, 3.634992e+01, -1.744804e-01
2.244400e+09, 1.812240e-01, 7.927082e-01, -2.657608e+00, 2.099802e+00, 3.159916e-10, 2.926629e-10, 3.626282e+01, -1.726417e-01
2.248200e+09, 1.817970e-01, 7.926247e-01, -2.665153e+00, 2.092815e+00, 3.157500e-10, 2.926093e-10, 3.617673e+01, -1.707708e-01
2.252000e+09, 1.823628e-01, 7.925419e-01, -2.672691e+00, 2.085828e+00, 3.155107e-10, 2.925560e-10, 3.609166e+01, -1.688680e-01
2.255800e+09, 1.829215e-01, 7.924597e-01, -2.680225e+00, 2.078843e+00, 3.152735e-10, 2.925029e-10, 3.600762e+01, -1.669336e-01
2.259600e+09, 1.834730e-01, 7.923783e-01, -2.687752e+00, 2.071859e+00, 3.150384e-10, 2.924502e-10, 3.592462e+01, -1.649678e-01
2.263400e+09, 1.840174e-01, 7.922976e-01, -2.695274e+00, 2.064877e+00, 3.148052e-10, 2.923978e-10, 3.584268e+01, -1.629710e-01
2.267200e+09, 1.845545e-01, 7.922176e-01, -2.702790e+00, 2.057896e+00, 3.145740e-10, 2.923458e-10, 3.576181e+01, -1.609434e-01
2.271000e+09, 1.850844e-01, 7.921383e-01, -2.710301e+00, 2.050915e+00, 3.143447e-10, 2.922941e-10, 3.568200e+01, -1.588854e-01
2.274800e+09, 1.856070e-01, 7.920598e-01, -2.717806e+00, 2.043937e+00, 3.141173e-10, 2.922427e-10, 3.560328e+01, -1.567972e-01
2.278600e+09, 1.861223e-01, 7.919821e-01, -2.725306e+00, 2.036959e+00, 3.138916e-10, 2.921918e-10, 3.552565e+01, -1.546793e-01
2.282400e+09, 1.866303e-01, 7.919051e-01, -2.732801e+00, 2.029983e+00, 3.136677e-10, 2.921411e-10, 3.544913e+01, -1.525318e-01
2.286200e+09, 1.871309e-01, 7.918289e-01, -2.740290e+00, 2.023007e+00, 3.134454e-10, 2.920909e-10, 3.537372e+01, -1.503551e-01
2.290000e+09, 1.876241e-01, 7.917535e-01, -2.747774e+00, 2.016033e+00, 3.132247e-10, 2.920410e-10, 3.529943e+01, -1.481497e-01
2.293800e+09, 1.881100e-01, 7.916789e-01, -2.755253e+00, 2.009061e+00, 3.130057e-10, 2.919916e-10, 3.522627e+01, -1.459157e-01
2.297600e+09, 1.885883e-01, 7.916052e-01, -2.762726e+00, 2.002089e+00, 3.127881e-10, 2.919426e-10, 3.515425e+01, -1.436537e-01
2.301400e+09, 1.890593e-01, 7.915322e-01, -2.770194e+00, 1.995119e+00, 3.125720e-10, 2.918939e-10, 3.508338e+01, -1.413639e-01
2.305200e+09, 1.895227e-01, 7.914602e-01, -2.777657e+00, 1.988149e+00, 3.123574e-10, 2.918457e-10, 3.501367e+01, -1.390468e-01
2.309000e+09, 1.899787e-01, 7.913890e-01, -2.785115e+00, 1.981181e+00, 3.121441e-10, 2.917980e-10, 3.494512e+01, -1.367027e-01
2.312800e+09, 1.904271e-01, 7.913186e-01, -2.792568e+00, 1.974214e+00, 3.119322e-10, 2.917506e-10, 3.487774e+01, -1.343320e-01
2.316600e+09, 1.908680e-01, 7.912492e-01, -2.800015e+00, 1.967248e+00, 3.117216e-10, 2.917038e-10, 3.481155e+01, -1.319351e-01
2.320400e+09, 1.913013e-01, 7.911807e-01, -2.807458e+00, 1.960284e+00, 3.115122e-10, 2.916574e-10, 3.474655e+01, -1.295125e-01
2.324200e+09, 1.917269e-01, 7.911130e-01, -2.814896e+00, 1.953320e+00, 3.113040e-10, 2.916115e-10, 3.468275e+01, -1.270644e-01
2.328000e+09, 1.921450e-01, 7.910464e-01, -2.822329e+00, 1.946357e+00, 3.110969e-10, 2.915660e-10, 3.462016e+01, -1.245914e-01
2.331800e+09, 1.925554e-01, 7.909806e-01, -2.829756e+00, 1.939396e+00, 3.108910e-10, 2.915211e-10, 3.455877e+01, -1.220939e-01
2.335600e+09, 1.929581e-01, 7.909158e-01, -2.837179e+00, 1.932435e+00, 3.106862e-10, 2.914766e-10, 3.449861e+01, -1.195723e-01
2.339400e+09, 1.933532e-01, 7.908520e-01, -2.844597e+00, 1.925476e+00, 3.104823e-10, 2.914327e-10, 3.443968e+01, -1.170271e-01
2.343200e+09, 1.937405e-01, 7.907891e-01, -2.852010e+00, 1.918518e+00, 3.102795e-10, 2.913893e-10, 3.438198e+01, -1.144587e-01
2.347000e+09, 1.941202e-01, 7.907272e-01, -2.859419e+00, 1.911561e+00, 3.100777e-10, 2.913464e-10, 3.432552e+01, -1.118675e-01
2.350800e+09, 1.944920e-01, 7.906663e-01, -2.866822e+00, 1.904604e+00, 3.098767e-10, 2.913041e-10, 3.427031e+01, -1.092541e-01
2.354600e+09, 1.948561e-01, 7.906065e-01, -2.874221e+00, 1.897649e+00, 3.096766e-10, 2.912624e-10, 3.421636e+01, -1.066189e-01
2.358400e+09, 1.952124e-01, 7.905476e-01, -2.881614e+00, 1.890695e+00, 3.094774e-10, 2.912212e-10, 3.416367e+01, -1.039623e-01
2.362200e+09, 1.955609e-01, 7.904898e-01, -2.889004e+00, 1.883742e+00, 3.092789e-10, 2.911806e-10, 3.411224e+01, -1.012850e-01
2.366000e+09, 1.959015e-01, 7.904331e-01, -2.896388e+00, 1.876790e+00, 3.090813e-10, 2.911405e-10, 3.406209e+01, -9.858728e-02
2.369800e+09, 1.962343e-01, 7.903774e-01, -2.903768e+00, 1.869838e+00, 3.088843e-10, 2.911011e-10, 3.401322e+01, -9.586977e-02
2.373600e+09, 1.965593e-01, 7.903228e-01, -2.911143e+00, 1.862888e+00, 3.086880e-10, 2.910623e-10, 3.396563e+01, -9.313293e-02
2.377400e+09, 1.968763e-01, 7.902692e-01, -2.918513e+00, 1.855938e+00, 3.084924e-10, 2.910241e-10, 3.391934e+01, -9.037728e-02
2.381200e+09, 1.971855e-01, 7.902168e-01, -2.925878e+00, 1.848990e+00, 3.082974e-10, 2.909865e-10, 3.387434e+01, -8.760334e-02
2.385000e+09, 1.974867e-01, 7.901654e-01, -2.933239e+00, 1.842042e+00, 3.081030e-10, 2.909496e-10, 3.383064e+01, -8.481164e-02
2.388800e+09, 1.977800e-01, 7.901152e-01, -2.940596e+00, 1.835096e+00, 3.079091e-10, 2.909133e-10, 3.378824e+01, -8.200271e-02
2.392600e+09, 1.980654e-01, 7.900661e-01, -2.947947e+00, 1.828150e+00, 3.077158e-10, 2.908777e-10, 3.374716e+01, -7.917709e-02
2.396400e+09, 1.983428e-01, 7.900182e-01, -2.955294e+00, 1.821205e+00, 3.075229e-10, 2.908428e-10, 3.370739e+01, -7.633532e-02
2.400200e+09, 1.986122e-01, 7.899714e-01, -2.962637e+00, 1.814260e+00, 3.073304e-10, 2.908086e-10, 3.366893e+01, -7.347795e-02
2.404000e+09, 1.988736e-01, 7.899257e-01, -2.969975e+00, 1.807317e+00, 3.071384e-10, 2.907750e-10, 3.363181e+01, -7.060555e-02
2.407800e+09, 1.991270e-01, 7.898813e-01, -2.977308e+00, 1.800374e+00, 3.069468e-10, 2.907422e-10, 3.359601e+01, -6.771866e-02
2.411600e+09, 1.993723e-01, 7.898380e-01, -2.984637e+00, 1.793433e+00, 3.067554e-10, 2.907101e-10, 3.356154e+01, -6.481786e-02
2.415400e+09, 1.996097e-01, 7.897959e-01, -2.991961e+00, 1.786492e+00, 3.065644e-10, 2.906787e-10, 3.352840e+01, -6.190371e-02
2.419200e+09, 1.998389e-01, 7.897550e-01, -2.999280e+00, 1.779551e+00, 3.063737e-10, 2.906481e-10, 3.349661e+01, -5.897680e-02
2.423000e+09, 2.000601e-01, 7.897153e-01, -3.006595e+00, 1.772612e+00, 3.061832e-10, 2.906182e-10, 3.346615e+01, -5.603770e-02
2.426800e+09, 2.002733e-01, 7.896769e-01, -3.013906e+00, 1.765673e+00, 3.059930e-10, 2.905891e-10, 3.343704e+01, -5.308700e-02
2.430600e+09, 2.004783e-01, 7.896396e-01, -3.021212e+00, 1.758735e+00, 3.058029e-10, 2.905608e-10, 3.340928e+01, -5.012529e-02
2.434400e+09, 2.006752e-01, 7.896037e-01, -3.028513e+00, 1.751797e+00, 3.056129e-10, 2.905332e-10, 3.338286e+01, -4.715316e-02
2.438200e+09, 2.008640e-01, 7.895689e-01, -3.035810e+00, 1.744861e+00, 3.054231e-10, 2.905065e-10, 3.335780e+01, -4.417121e-02
2.442000e+09, 2.010447e-01, 7.895355e-01, -3.043102e+00, 1.737924e+00, 3.052334e-10, 2.904805e-10, 3.333410e+01, -4.118004e-02
2.445800e+09, 2.012173e-01, 7.895033e-01, -3.050390e+00, 1.730989e+00, 3.050437e-10, 2.904554e-10, 3.331175e+01, -3.818024e-02
2.449600e+09, 2.013817e-01, 7.894724e-01, -3.057673e+00, 1.724054e+00, 3.048540e-10, 2.904311e-10, 3.329076e+01, -3.517244e-02
2.453400e+09, 2.015379e-01, 7.894427e-01, -3.064952e+00, 1.717120e+00, 3.046643e-10, 2.904076e-10, 3.327112e+01, -3.215724e-02
2.457200e+09, 2.016860e-01, 7.894144e-01, -3.072226e+00, 1.710186e+00, 3.044746e-10, 2.903850e-10, 3.325286e+01, -2.913525e-02
2.461000e+09, 2.018259e-01, 7.893874e-01, -3.079496e+00, 1.703253e+00, 3.042848e-10, 2.903633e-10, 3.323595e+01, -2.610709e-02
2.464800e+09, 2.019576e-01, 7.893617e-01, -3.086761e+00, 1.696320e+00, 3.040948e-10, 2.903424e-10, 3.322041e+01, -2.307338e-02
2.468600e+09, 2.020811e-01, 7.893373e-01, -3.094022e+00, 1.689388e+00, 3.039048e-10, 2.903224e-10, 3.320623e+01, -2.003473e-02
2.472400e+09, 2.021965e-01, 7.893142e-01, -3.101278e+00, 1.682456e+00, 3.037146e-10, 2.903033e-10, 3.319342e+01, -1.699176e-02
2.476200e+09, 2.023036e-01, 7.892925e-01, -3.108529e+00, 1.675524e+00, 3.035241e-10, 2.902851e-10, 3.318197e+01, -1.394511e-02
2.480000e+09, 2.024025e-01, 7.892721e-01, -3.115776e+00, 1.668594e+00, 3.033335e-10, 2.902678e-10, 3.317189e+01, -1.089539e-02
2.483800e+09, 2.024931e-01, 7.892531e-01, -3.123019e+00, 1.661663e+00, 3.031426e-10, 2.902514e-10, 3.316318e+01, -7.843227e-03
2.487600e+09, 2.025756e-01, 7.892354e-01, -3.130257e+00, 1.654733e+00, 3.029513e-10, 2.902360e-10, 3.315583e+01, -4.789250e-03
2.491400e+09, 2.026498e-01, 7.892191e-01, -3.137490e+00, 1.647803e+00, 3.027598e-10, 2.902215e-10, 3.314986e+01, -1.734085e-03
2.495200e+09, 2.027157e-01, 7.892041e-01, 3.138467e+00, 1.640874e+00, 3.025679e-10, 2.902079e-10, 3.314524e+01, 1.321641e-03
2.499000e+09, 2.027734e-01, 7.891906e-01, 3.131243e+00, 1.633945e+00, 3.023756e-10, 2.901953e-10, 3.314199e+01, 4.377302e-03
2.502800e+09, 2.028229e-01, 7.891784e-01, 3.124023e+00, 1.627016e+00, 3.021828e-10, 2.901837e-10, 3.314011e+01, 7.432271e-03
2.506600e+09, 2.028641e-01, 7.891676e-01, 3.116808e+00, 1.620088e+00, 3.019897e-10, 2.901730e-10, 3.313959e+01, 1.048592e-02
2.510400e+09, 2.028970e-01, 7.891582e-01, 3.109598e+00, 1.613160e+00, 3.017960e-10, 2.901634e-10, 3.314043e+01, 1.353763e-02
2.514200e+09, 2.029217e-01, 7.891502e-01, 3.102392e+00, 1.606232e+00, 3.016018e-10, 2.901547e-10, 3.314263e+01, 1.658676e-02
2.518000e+09, 2.029381e-01, 7.891436e-01, 3.095191e+00, 1.599304e+00, 3.014070e-10, 2.901470e-10, 3.314619e+01, 1.963270e-02
2.521800e+09, 2.029463e-01, 7.891385e-01, 3.087995e+00, 1.592376e+00, 3.012117e-10, 2.901403e-10, 3.315110e+01, 2.267483e-02
2.525600e+09, 2.029461e-01, 7.891347e-01, 3.080803e+00, 1.585449e+00, 3.010157e-10, 2.901346e-10, 3.315738e+01, 2.571252e-02
2.529400e+09, 2.029377e-01, 7.891323e-01, 3.073616e+00, 1.578522e+00, 3.008191e-10, 2.901299e-10, 3.316500e+01, 2.874516e-02
2.533200e+09, 2.029210e-01, 7.891314e-01, 3.066433e+00, 1.571594e+00, 3.006217e-10, 2.901263e-10, 3.317397e+01, 3.177212e-02
2.537000e+09, 2.028961e-01, 7.891319e-01, 3.059256e+00, 1.564667e+00, 3.004237e-10, 2.901236e-10, 3.318429e+01, 3.479280e-02
2.540800e+09, 2.028628e-01, 7.891338e-01, 3.052083e+00, 1.557740e+00, 3.002249e-10, 2.901220e-10, 3.319596e+01, 3.780658e-02
2.544600e+09, 2.028213e-01, 7.891372e-01, 3.044915e+00, 1.550813e+00, 3.000253e-10, 2.901215e-10, 3.320897e+01, 4.081286e-02
2.548400e+09, 2.027715e-01, 7.891419e-01, 3.037751e+00, 1.543886e+00, 2.998248e-10, 2.901220e-10, 3.322331e+01, 4.381102e-02
2.552200e+09, 2.027134e-01, 7.891482e-01, 3.030592e+00, 1.536959e+00, 2.996236e-10, 2.901235e-10, 3.323900e+01, 4.680047e-02
2.556000e+09, 2.026470e-01, 7.891558e-01, 3.023439e+00, 1.530032e+00, 2.994214e-10, 2.901261e-10, 3.325601e+01, 4.978060e-02
2.559800e+09, 2.025723e-01, 7.891649e-01, 3.016290e+00, 1.523105e+00, 2.992182e-10, 2.901298e-10, 3.327435e+01, 5.275082e-02
2.563600e+09, 2.024894e-01, 7.891754e-01, 3.009145e+00, 1.516178e+00, 2.990141e-10, 2.901345e-10, 3.329401e+01, 5.571054e-02
2.567400e+09, 2.023982e-01, 7.891874e-01, 3.002006e+00, 1.509251e+00, 2.988090e-10, 2.901403e-10, 3.331499e+01, 5.865918e-02
2.571200e+09, 2.022987e-01, 7.892008e-01, 2.994872e+00, 1.502323e+00, 2.986028e-10, 2.901471e-10, 3.333729e+01, 6.159614e-02
2.575000e+09, 2.021910e-01, 7.892157e-01, 2.987742e+00, 1.495396e+00, 2.983955e-10, 2.901550e-10, 3.336090e+01, 6.452085e-02
2.578800e+09, 2.020750e-01, 7.892320e-01, 2.980618e+00, 1.488468e+00, 2.981872e-10, 2.901640e-10, 3.338581e+01, 6.743274e-02
2.582600e+09, 2.019507e-01, 7.892497e-01, 2.973498e+00, 1.481540e+00, 2.979776e-10, 2.901741e-10, 3.341203e+01, 7.033124e-02
2.586400e+09, 2.018181e-01, 7.892689e-01, 2.966384e+00, 1.474612e+00, 2.977668e-10, 2.901852e-10, 3.343954e+01, 7.321578e-02
2.590200e+09, 2.016773e-01, 7.892895e-01, 2.959274e+00, 1.467683e+00, 2.975548e-10, 2.901974e-10, 3.346834e+01, 7.608581e-02
2.594000e+09, 2.015283e-01, 7.893116e-01, 2.952170e+00, 1.460755e+00, 2.973415e-10, 2.902107e-10, 3.349843e+01, 7.894077e-02
2.597800e+09, 2.013709e-01, 7.893351e-01, 2.945070e+00, 1.453825e+00, 2.971269e-10, 2.902251e-10, 3.352979e+01, 8.178011e-02
2.601600e+09, 2.012054e-01, 7.893600e-01, 2.937976e+00, 1.446896e+00, 2.969109e-10, 2.902405e-10, 3.356243e+01, 8.460330e-02
2.605400e+09, 2.010316e-01, 7.893864e-01, 2.930887e+00, 1.439966e+00, 2.966935e-10, 2.902570e-10, 3.359634e+01, 8.740979e-02
2.609200e+09, 2.008496e-01, 7.894141e-01, 2.923803e+00, 1.433036e+00, 2.964747e-10, 2.902746e-10, 3.363150e+01, 9.019906e-02
2.613000e+09, 2.006593e-01, 7.894434e-01, 2.916724e+00, 1.426105e+00, 2.962543e-10, 2.902933e-10, 3.366793e+01, 9.297059e-02
2.616800e+09, 2.004608e-01, 7.894740e-01, 2.909651e+00, 1.419174e+00, 2.960324e-10, 2.903131e-10, 3.370560e+01, 9.572385e-02
2.620600e+09, 2.002542e-01, 7.895061e-01, 2.902583e+00, 1.412243e+00, 2.958089e-10, 2.903339e-10, 3.374451e+01, 9.845834e-02
2.624400e+09, 2.000393e-01, 7.895396e-01, 2.895520e+00, 1.405311e+00, 2.955838e-10, 2.903558e-10, 3.378466e+01, 1.011736e-01
2.628200e+09, 1.998162e-01, 7.895745e-01, 2.888463e+00, 1.398378e+00, 2.953569e-10, 2.903788e-10, 3.382603e+01, 1.038690e-01
2.632000e+09, 1.995849e-01, 7.896108e-01, 2.881411e+00, 1.391445e+00, 2.951284e-10, 2.904028e-10, 3.386863e+01, 1.065442e-01
2.635800e+09, 1.993455e-01, 7.896485e-01, 2.874364e+00, 1.384511e+00, 2.948980e-10, 2.904279e-10, 3.391244e+01, 1.091986e-01
2.639600e+09, 1.990978e-01, 7.896876e-01, 2.867323e+00, 1.377577e+00, 2.946659e-10, 2.904541e-10, 3.395745e+01, 1.118318e-01
2.643400e+09, 1.988420e-01, 7.897281e-01, 2.860288e+00, 1.370642e+00, 2.944318e-10, 2.904813e-10, 3.400367e+01, 1.144433e-01
2.647200e+09, 1.985781e-01, 7.897699e-01, 2.853258e+00, 1.363707e+00, 2.941958e-10, 2.905096e-10, 3.405107e+01, 1.170327e-01
2.651000e+09, 1.983060e-01, 7.898132e-01, 2.846234e+00, 1.356770e+00, 2.939578e-10, 2.905389e-10, 3.409966e+01, 1.195994e-01
2.654800e+09, 1.980258e-01, 7.898578e-01, 2.839215e+00, 1.349833e+00, 2.937178e-10, 2.905692e-10, 3.414941e+01, 1.221431e-01
2.658600e+09, 1.977375e-01, 7.899038e-01, 2.832202e+00, 1.342896e+00, 2.934757e-10, 2.906006e-10, 3.420034e+01, 1.246633e-01
2.662400e+09, 1.974410e-01, 7.899512e-01, 2.825195e+00, 1.335957e+00, 2.932314e-10, 2.906330e-10, 3.425242e+01, 1.271596e-01
2.666200e+09, 1.971365e-01, 7.899999e-01, 2.818194e+00, 1.329018e+00, 2.929849e-10, 2.906665e-10, 3.430565e+01, 1.296315e-01
2.670000e+09, 1.968238e-01, 7.900500e-01, 2.811199e+00, 1.322078e+00, 2.927361e-10, 2.907010e-10, 3.436002e+01, 1.320787e-01
2.673800e+09, 1.965031e-01, 7.901013e-01, 2.804209e+00, 1.315137e+00, 2.924851e-10, 2.907364e-10, 3.441552e+01, 1.345007e-01
2.677600e+09, 1.961744e-01, 7.901541e-01, 2.797226e+00, 1.308196e+00, 2.922316e-10, 2.907729e-10, 3.447214e+01, 1.368971e-01
2.681400e+09, 1.958375e-01, 7.902081e-01, 2.790249e+00, 1.301253e+00, 2.919756e-10, 2.908104e-10, 3.452988e+01, 1.392676e-01
2.685200e+09, 1.954927e-01, 7.902634e-01, 2.783277e+00, 1.294310e+00, 2.917172e-10, 2.908489e-10, 3.458871e+01, 1.416117e-01
2.689000e+09, 1.951398e-01, 7.903201e-01, 2.776312e+00, 1.287365e+00, 2.914562e-10, 2.908883e-10, 3.464864e+01, 1.439290e-01
2.692800e+09, 1.947789e-01, 7.903780e-01, 2.769353e+00, 1.280420e+00, 2.911925e-10, 2.909287e-10, 3.470965e+01, 1.462193e-01
2.696600e+09, 1.944101e-01, 7.904372e-01, 2.762401e+00, 1.273474e+00, 2.909261e-10, 2.909701e-10, 3.477174e+01, 1.484821e-01
2.700400e+09, 1.940332e-01, 7.904977e-01, 2.755455e+00, 1.266527e+00, 2.906569e-10, 2.910125e-10, 3.483489e+01, 1.507171e-01
2.704200e+09, 1.936484e-01, 7.905595e-01, 2.748515e+00, 1.259578e+00, 2.903848e-10, 2.910558e-10, 3.489909e+01, 1.529239e-01
2.708000e+09, 1.932556e-01, 7.906225e-01, 2.741582e+00, 1.252629e+00, 2.901099e-10, 2.911000e-10, 3.496433e+01, 1.551023e-01
2.711800e+09, 1.928549e-01, 7.906867e-01, 2.734655e+00, 1.245679e+00, 2.898319e-10, 2.911452e-10, 3.503061e+01, 1.572518e-01
2.715600e+09, 1.924463e-01, 7.907522e-01, 2.727735e+00, 1.238727e+00, 2.895508e-10, 2.911913e-10, 3.509791e+01, 1.593721e-01
2.719400e+09, 1.920298e-01, 7.908188e-01, 2.720822e+00, 1.231775e+00, 2.892666e-10, 2.912383e-10, 3.516622e+01, 1.614630e-01
2.723200e+09, 1.916054e-01, 7.908867e-01, 2.713915e+00, 1.224821e+00, 2.889791e-10, 2.912862e-10, 3.523553e+01, 1.635242e-01
2.727000e+09, 1.911731e-01, 7.909558e-01, 2.707015e+00, 1.217866e+00, 2.886883e-10, 2.913350e-10, 3.530582e+01, 1.655553e-01
2.730800e+09, 1.907330e-01, 7.910260e-01, 2.700123e+00, 1.210910e+00, 2.883941e-10, 2.913846e-10, 3.537710e+01, 1.675560e-01
2.734600e+09, 1.902851e-01, 7.910974e-01, 2.693237e+00, 1.203953e+00, 2.880964e-10, 2.914352e-10, 3.544934e+01, 1.695261e-01
2.738400e+09, 1.898293e-01, 7.911700e-01, 2.686358e+00, 1.196995e+00, 2.877951e-10, 2.914865e-10, 3.552254e+01, 1.714653e-01
2.742200e+09, 1.893658e-01, 7.912437e-01, 2.679487e+00, 1.190035e+00, 2.874901e-10, 2.915388e-10, 3.559668e+01, 1.733733e-01
2.746000e+09, 1.888945e-01, 7.913185e-01, 2.672623e+00, 1.183075e+00, 2.871814e-10, 2.915918e-10, 3.567175e+01, 1.752499e-01
2.749800e+09, 1.884154e-01, 7.913945e-01, 2.665766e+00, 1.176113e+00, 2.868688e-10, 2.916457e-10, 3.574774e+01, 1.770948e-01
2.753600e+09, 1.879286e-01, 7.914715e-01, 2.658917e+00, 1.169149e+00, 2.865522e-10, 2.917004e-10, 3.582463e+01, 1.789078e-01
2.757400e+09, 1.874341e-01, 7.915496e-01, 2.652075e+00, 1.162185e+00, 2.862315e-10, 2.917559e-10, 3.590243e+01, 1.806886e-01
2.761200e+09, 1.869318e-01, 7.916288e-01, 2.645241e+00, 1.155219e+00, 2.859067e-10, 2.918122e-10, 3.598110e+01, 1.824370e-01
2.765000e+09, 1.864220e-01, 7.917090e-01, 2.638414e+00, 1.148251e+00, 2.855777e-10, 2.918693e-10, 3.606065e+01, 1.841528e-01
2.768800e+09, 1.859044e-01, 7.917903e-01, 2.631596e+00, 1.141283e+00, 2.852442e-10, 2.919271e-10, 3.614105e+01, 1.858359e-01
2.772600e+09, 1.853793e-01, 7.918726e-01, 2.624785e+00, 1.134312e+00, 2.849062e-10, 2.919856e-10, 3.622230e+01, 1.874858e-01
2.776400e+09, 1.848465e-01, 7.919560e-01, 2.617983e+00, 1.127341e+00, 2.845636e-10, 2.920449e-10, 3.630438e+01, 1.891026e-01
2.780200e+09, 1.843061e-01, 7.920403e-01, 2.611189e+00, 1.120368e+00, 2.842163e-10, 2.921050e-10, 3.638727e+01, 1.906860e-01
2.784000e+09, 1.837582e-01, 7.921256e-01, 2.604403e+00, 1.113394e+00, 2.838642e-10, 2.921657e-10, 3.647098e+01, 1.922357e-01
2.787800e+09, 1.832027e-01, 7.922118e-01, 2.597625e+00, 1.106418e+00, 2.835070e-10, 2.922271e-10, 3.655547e+01, 1.937517e-01
2.791600e+09, 1.826397e-01, 7.922990e-01, 2.590856e+00, 1.099441e+00, 2.831448e-10, 2.922892e-10, 3.664075e+01, 1.952338e-01
2.795400e+09, 1.820693e-01, 7.923871e-01, 2.584096e+00, 1.092462e+00, 2.827773e-10, 2.923520e-10, 3.672679e+01, 1.966818e-01
2.799200e+09, 1.814913e-01, 7.924762e-01, 2.577344e+00, 1.085482e+00, 2.824044e-10, 2.924154e-10, 3.681358e+01, 1.980955e-01
2.803000e+09, 1.809059e-01, 7.925661e-01, 2.570601e+00, 1.078500e+00, 2.820261e-10, 2.924795e-10, 3.690112e+01, 1.994748e-01
2.806800e+09, 1.803131e-01, 7.926569e-01, 2.563868e+00, 1.071517e+00, 2.816420e-10, 2.925442e-10, 3.698937e+01, 2.008196e-01
2.810600e+09, 1.797129e-01, 7.927486e-01, 2.557143e+00, 1.064532e+00, 2.812522e-10, 2.926095e-10, 3.707833e+01, 2.021297e-01
2.814400e+09, 1.791053e-01, 7.928411e-01, 2.550428e+00, 1.057546e+00, 2.808563e-10, 2.926754e-10, 3.716799e+01, 2.034050e-01
2.818200e+09, 1.784904e-01, 7.929345e-01, 2.543722e+00, 1.050558e+00, 2.804544e-10, 2.927419e-10, 3.725833e+01, 2.046454e-01
2.822000e+09, 1.778681e-01, 7.930286e-01, 2.537026e+00, 1.043568e+00, 2.800462e-10, 2.928089e-10, 3.734934e+01, 2.058508e-01
