Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.515176e-02, 7.805761e-01, -6.547454e-01, 8.098448e-01, 9.165706e-10, 4.087826e-10, 4.650712e+01, -1.164167e-01
2.172200e+09, 9.661529e-02, 7.804661e-01, -6.766295e-01, 8.000847e-01, 9.004461e-10, 4.087242e-10, 4.649149e+01, -1.215331e-01
2.176000e+09, 9.809274e-02, 7.803535e-01, -6.981286e-01, 7.903259e-01, 8.848612e-10, 4.086633e-10, 4.647194e+01, -1.266488e-01
2.179800e+09, 9.958330e-02, 7.802381e-01, -7.192557e-01, 7.805686e-01, 8.698036e-10, 4.085997e-10, 4.644847e+01, -1.317623e-01
2.183600e+09, 1.010862e-01, 7.801201e-01, -7.400232e-01, 7.708129e-01, 8.552597e-10, 4.085335e-10, 4.642111e+01, -1.368721e-01
2.187400e+09, 1.026006e-01, 7.799994e-01, -7.604435e-01, 7.610587e-01, 8.412155e-10, 4.084646e-10, 4.638985e+01, -1.419765e-01
2.191200e+09, 1.041259e-01, 7.798760e-01, -7.805284e-01, 7.513061e-01, 8.276566e-10, 4.083932e-10, 4.635472e+01, -1.470739e-01
2.195000e+09, 1.056613e-01, 7.797500e-01, -8.002896e-01, 7.415553e-01, 8.145682e-10, 4.083192e-10, 4.631573e+01, -1.521629e-01
2.198800e+09, 1.072062e-01, 7.796214e-01, -8.197384e-01, 7.318062e-01, 8.019355e-10, 4.082427e-10, 4.627290e+01, -1.572418e-01
2.202600e+09, 1.087599e-01, 7.794902e-01, -8.388855e-01, 7.220590e-01, 7.897435e-10, 4.081635e-10, 4.622625e+01, -1.623091e-01
2.206400e+09, 1.103218e-01, 7.793564e-01, -8.577414e-01, 7.123136e-01, 7.779772e-10, 4.080818e-10, 4.617580e+01, -1.673633e-01
2.210200e+09, 1.118912e-01, 7.792200e-01, -8.763165e-01, 7.025702e-01, 7.666221e-10, 4.079976e-10, 4.612158e+01, -1.724029e-01
2.214000e+09, 1.134677e-01, 7.790811e-01, -8.946205e-01, 6.928288e-01, 7.556634e-10, 4.079108e-10, 4.606363e+01, -1.774262e-01
2.217800e+09, 1.150506e-01, 7.789397e-01, -9.126628e-01, 6.830895e-01, 7.450869e-10, 4.078216e-10, 4.600196e+01, -1.824319e-01
2.221600e+09, 1.166394e-01, 7.787958e-01, -9.304525e-01, 6.733523e-01, 7.348786e-10, 4.077298e-10, 4.593662e+01, -1.874184e-01
2.225400e+09, 1.182335e-01, 7.786494e-01, -9.479986e-01, 6.636173e-01, 7.250247e-10, 4.076356e-10, 4.586764e+01, -1.923842e-01
2.229200e+09, 1.198326e-01, 7.785006e-01, -9.653093e-01, 6.538846e-01, 7.155120e-10, 4.075389e-10, 4.579507e+01, -1.973279e-01
2.233000e+09, 1.214360e-01, 7.783494e-01, -9.823930e-01, 6.441541e-01, 7.063274e-10, 4.074398e-10, 4.571893e+01, -2.022480e-01
2.236800e+09, 1.230433e-01, 7.781957e-01, -9.992573e-01, 6.344261e-01, 6.974584e-10, 4.073383e-10, 4.563927e+01, -2.071431e-01
2.240600e+09, 1.246540e-01, 7.780398e-01, -1.015910e+00, 6.247004e-01, 6.888928e-10, 4.072343e-10, 4.555614e+01, -2.120118e-01
2.244400e+09, 1.262678e-01, 7.778815e-01, -1.032358e+00, 6.149772e-01, 6.806189e-10, 4.071280e-10, 4.546958e+01, -2.168527e-01
2.248200e+09, 1.278841e-01, 7.777209e-01, -1.048609e+00, 6.052566e-01, 6.726252e-10, 4.070194e-10, 4.537964e+01, -2.216644e-01
2.252000e+09, 1.295026e-01, 7.775580e-01, -1.064668e+00, 5.955386e-01, 6.649007e-10, 4.069084e-10, 4.528637e+01, -2.264455e-01
2.255800e+09, 1.311228e-01, 7.773929e-01, -1.080543e+00, 5.858232e-01, 6.574350e-10, 4.067952e-10, 4.518983e+01, -2.311948e-01
2.259600e+09, 1.327443e-01, 7.772256e-01, -1.096240e+00, 5.761105e-01, 6.502178e-10, 4.066796e-10, 4.509006e+01, -2.359108e-01
2.263400e+09, 1.343669e-01, 7.770561e-01, -1.111765e+00, 5.664006e-01, 6.432393e-10, 4.065618e-10, 4.498711e+01, -2.405923e-01
2.267200e+09, 1.359900e-01, 7.768844e-01, -1.127123e+00, 5.566935e-01, 6.364902e-10, 4.064418e-10, 4.488106e+01, -2.452381e-01
2.271000e+09, 1.376134e-01, 7.767107e-01, -1.142320e+00, 5.469892e-01, 6.299614e-10, 4.063196e-10, 4.477194e+01, -2.498468e-01
2.274800e+09, 1.392367e-01, 7.765349e-01, -1.157361e+00, 5.372879e-01, 6.236442e-10, 4.061952e-10, 4.465983e+01, -2.544173e-01
2.278600e+09, 1.408595e-01, 7.763570e-01, -1.172251e+00, 5.275895e-01, 6.175304e-10, 4.060687e-10, 4.454478e+01, -2.589483e-01
2.282400e+09, 1.424816e-01, 7.761772e-01, -1.186995e+00, 5.178942e-01, 6.116119e-10, 4.059401e-10, 4.442684e+01, -2.634386e-01
2.286200e+09, 1.441025e-01, 7.759954e-01, -1.201598e+00, 5.082019e-01, 6.058810e-10, 4.058094e-10, 4.430610e+01, -2.678871e-01
2.290000e+09, 1.457220e-01, 7.758117e-01, -1.216064e+00, 4.985128e-01, 6.003305e-10, 4.056766e-10, 4.418260e+01, -2.722927e-01
2.293800e+09, 1.473398e-01, 7.756261e-01, -1.230398e+00, 4.888268e-01, 5.949533e-10, 4.055419e-10, 4.405641e+01, -2.766543e-01
2.297600e+09, 1.489556e-01, 7.754387e-01, -1.244603e+00, 4.791440e-01, 5.897427e-10, 4.054051e-10, 4.392759e+01, -2.809707e-01
2.301400e+09, 1.505690e-01, 7.752494e-01, -1.258684e+00, 4.694645e-01, 5.846921e-10, 4.052664e-10, 4.379622e+01, -2.852408e-01
2.305200e+09, 1.521798e-01, 7.750584e-01, -1.272644e+00, 4.597884e-01, 5.797956e-10, 4.051258e-10, 4.366235e+01, -2.894638e-01
2.309000e+09, 1.537878e-01, 7.748657e-01, -1.286487e+00, 4.501155e-01, 5.750470e-10, 4.049834e-10, 4.352606e+01, -2.936385e-01
2.312800e+09, 1.553925e-01, 7.746713e-01, -1.300217e+00, 4.404461e-01, 5.704408e-10, 4.048390e-10, 4.338740e+01, -2.977639e-01
2.316600e+09, 1.569938e-01, 7.744752e-01, -1.313837e+00, 4.307801e-01, 5.659715e-10, 4.046929e-10, 4.324645e+01, -3.018392e-01
2.320400e+09, 1.585915e-01, 7.742776e-01, -1.327350e+00, 4.211176e-01, 5.616340e-10, 4.045450e-10, 4.310327e+01, -3.058632e-01
2.324200e+09, 1.601852e-01, 7.740784e-01, -1.340760e+00, 4.114587e-01, 5.574232e-10, 4.043954e-10, 4.295793e+01, -3.098353e-01
2.328000e+09, 1.617746e-01, 7.738777e-01, -1.354069e+00, 4.018033e-01, 5.533344e-10, 4.042441e-10, 4.281051e+01, -3.137544e-01
2.331800e+09, 1.633597e-01, 7.736756e-01, -1.367281e+00, 3.921515e-01, 5.493630e-10, 4.040911e-10, 4.266105e+01, -3.176196e-01
2.335600e+09, 1.649400e-01, 7.734720e-01, -1.380397e+00, 3.825034e-01, 5.455047e-10, 4.039366e-10, 4.250965e+01, -3.214302e-01
2.339400e+09, 1.665154e-01, 7.732671e-01, -1.393422e+00, 3.728590e-01, 5.417552e-10, 4.037804e-10, 4.235636e+01, -3.251853e-01
2.343200e+09, 1.680857e-01, 7.730609e-01, -1.406357e+00, 3.632183e-01, 5.381106e-10, 4.036227e-10, 4.220124e+01, -3.288842e-01
2.347000e+09, 1.696506e-01, 7.728534e-01, -1.419205e+00, 3.535813e-01, 5.345670e-10, 4.034636e-10, 4.204438e+01, -3.325260e-01
2.350800e+09, 1.712099e-01, 7.726446e-01, -1.431968e+00, 3.439482e-01, 5.311208e-10, 4.033030e-10, 4.188583e+01, -3.361100e-01
2.354600e+09, 1.727633e-01, 7.724347e-01, -1.444649e+00, 3.343189e-01, 5.277684e-10, 4.031409e-10, 4.172566e+01, -3.396356e-01
2.358400e+09, 1.743107e-01, 7.722237e-01, -1.457250e+00, 3.246934e-01, 5.245065e-10, 4.029775e-10, 4.156394e+01, -3.431019e-01
2.362200e+09, 1.758519e-01, 7.720116e-01, -1.469773e+00, 3.150719e-01, 5.213318e-10, 4.028128e-10, 4.140074e+01, -3.465083e-01
2.366000e+09, 1.773866e-01, 7.717985e-01, -1.482221e+00, 3.054543e-01, 5.182412e-10, 4.026469e-10, 4.123612e+01, -3.498541e-01
2.369800e+09, 1.789146e-01, 7.715843e-01, -1.494594e+00, 2.958407e-01, 5.152318e-10, 4.024796e-10, 4.107015e+01, -3.531388e-01
2.373600e+09, 1.804358e-01, 7.713693e-01, -1.506896e+00, 2.862310e-01, 5.123007e-10, 4.023112e-10, 4.090289e+01, -3.563617e-01
2.377400e+09, 1.819500e-01, 7.711534e-01, -1.519128e+00, 2.766254e-01, 5.094452e-10, 4.021417e-10, 4.073440e+01, -3.595221e-01
2.381200e+09, 1.834569e-01, 7.709367e-01, -1.531291e+00, 2.670238e-01, 5.066626e-10, 4.019711e-10, 4.056476e+01, -3.626196e-01
2.385000e+09, 1.849563e-01, 7.707192e-01, -1.543389e+00, 2.574263e-01, 5.039505e-10, 4.017994e-10, 4.039402e+01, -3.656536e-01
2.388800e+09, 1.864482e-01, 7.705009e-01, -1.555421e+00, 2.478329e-01, 5.013064e-10, 4.016267e-10, 4.022224e+01, -3.686235e-01
2.392600e+09, 1.879322e-01, 7.702820e-01, -1.567390e+00, 2.382436e-01, 4.987281e-10, 4.014531e-10, 4.004949e+01, -3.715289e-01
2.396400e+09, 1.894082e-01, 7.700625e-01, -1.579298e+00, 2.286585e-01, 4.962133e-10, 4.012785e-10, 3.987584e+01, -3.743692e-01
2.400200e+09, 1.908761e-01, 7.698425e-01, -1.591145e+00, 2.190775e-01, 4.937599e-10, 4.011031e-10, 3.970133e+01, -3.771439e-01
2.404000e+09, 1.923357e-01, 7.696219e-01, -1.602935e+00, 2.095007e-01, 4.913659e-10, 4.009269e-10, 3.952602e+01, -3.798526e-01
2.407800e+09, 1.937867e-01, 7.694008e-01, -1.614666e+00, 1.999282e-01, 4.890292e-10, 4.007500e-10, 3.934999e+01, -3.824949e-01
2.411600e+09, 1.952291e-01, 7.691794e-01, -1.626343e+00, 1.903598e-01, 4.867481e-10, 4.005723e-10, 3.917328e+01, -3.850703e-01
2.415400e+09, 1.966626e-01, 7.689576e-01, -1.637964e+00, 1.807957e-01, 4.845207e-10, 4.003939e-10, 3.899596e+01, -3.875784e-01
2.419200e+09, 1.980872e-01, 7.687356e-01, -1.649533e+00, 1.712359e-01, 4.823453e-10, 4.002150e-10, 3.881807e+01, -3.900189e-01
2.423000e+09, 1.995025e-01, 7.685133e-01, -1.661049e+00, 1.616803e-01, 4.802202e-10, 4.000354e-10, 3.863968e+01, -3.923912e-01
2.426800e+09, 2.009086e-01, 7.682908e-01, -1.672515e+00, 1.521290e-01, 4.781438e-10, 3.998554e-10, 3.846084e+01, -3.946952e-01
2.430600e+09, 2.023051e-01, 7.680682e-01, -1.683931e+00, 1.425820e-01, 4.761146e-10, 3.996749e-10, 3.828160e+01, -3.969303e-01
2.434400e+09, 2.036921e-01, 7.678455e-01, -1.695299e+00, 1.330393e-01, 4.741311e-10, 3.994939e-10, 3.810201e+01, -3.990964e-01
2.438200e+09, 2.050692e-01, 7.676228e-01, -1.706619e+00, 1.235010e-01, 4.721919e-10, 3.993127e-10, 3.792213e+01, -4.011930e-01
2.442000e+09, 2.064364e-01, 7.674001e-01, -1.717893e+00, 1.139670e-01, 4.702956e-10, 3.991311e-10, 3.774202e+01, -4.032199e-01
2.445800e+09, 2.077936e-01, 7.671775e-01, -1.729122e+00, 1.044373e-01, 4.684409e-10, 3.989492e-10, 3.756171e+01, -4.051768e-01
2.449600e+09, 2.091405e-01, 7.669551e-01, -1.740307e+00, 9.491191e-02, 4.666266e-10, 3.987671e-10, 3.738125e+01, -4.070633e-01
2.453400e+09, 2.104771e-01, 7.667329e-01, -1.751448e+00, 8.539091e-02, 4.648513e-10, 3.985849e-10, 3.720071e+01, -4.088792e-01
2.457200e+09, 2.118032e-01, 7.665109e-01, -1.762547e+00, 7.587425e-02, 4.631141e-10, 3.984026e-10, 3.702011e+01, -4.106243e-01
2.461000e+09, 2.131186e-01, 7.662892e-01, -1.773604e+00, 6.636195e-02, 4.614137e-10, 3.982202e-10, 3.683952e+01, -4.122983e-01
2.464800e+09, 2.144233e-01, 7.660680e-01, -1.784621e+00, 5.685400e-02, 4.597490e-10, 3.980378e-10, 3.665897e+01, -4.139010e-01
2.468600e+09, 2.157171e-01, 7.658471e-01, -1.795598e+00, 4.735041e-02, 4.581191e-10, 3.978554e-10, 3.647851e+01, -4.154321e-01
2.472400e+09, 2.169998e-01, 7.656268e-01, -1.806536e+00, 3.785118e-02, 4.565229e-10, 3.976731e-10, 3.629819e+01, -4.168914e-01
2.476200e+09, 2.182713e-01, 7.654069e-01, -1.817436e+00, 2.835629e-02, 4.549594e-10, 3.974910e-10, 3.611805e+01, -4.182788e-01
2.480000e+09, 2.195316e-01, 7.651877e-01, -1.828299e+00, 1.886575e-02, 4.534278e-10, 3.973091e-10, 3.593812e+01, -4.195940e-01
2.483800e+09, 2.207805e-01, 7.649691e-01, -1.839125e+00, 9.379559e-03, 4.519270e-10, 3.971275e-10, 3.575845e+01, -4.208367e-01
2.487600e+09, 2.220178e-01, 7.647512e-01, -1.849915e+00, -1.022984e-04, 4.504564e-10, 3.969461e-10, 3.557909e+01, -4.220070e-01
2.491400e+09, 2.232434e-01, 7.645341e-01, -1.860670e+00, -9.579826e-03, 4.490150e-10, 3.967652e-10, 3.540007e+01, -4.231045e-01
2.495200e+09, 2.244573e-01, 7.643178e-01, -1.871391e+00, -1.905303e-02, 4.476020e-10, 3.965846e-10, 3.522142e+01, -4.241292e-01
2.499000e+09, 2.256593e-01, 7.641024e-01, -1.882078e+00, -2.852193e-02, 4.462167e-10, 3.964045e-10, 3.504319e+01, -4.250808e-01
2.502800e+09, 2.268493e-01, 7.638879e-01, -1.892732e+00, -3.798652e-02, 4.448583e-10, 3.962249e-10, 3.486542e+01, -4.259592e-01
2.506600e+09, 2.280271e-01, 7.636743e-01, -1.903353e+00, -4.744683e-02, 4.435261e-10, 3.960459e-10, 3.468814e+01, -4.267643e-01
2.510400e+09, 2.291927e-01, 7.634619e-01, -1.913943e+00, -5.690286e-02, 4.422194e-10, 3.958674e-10, 3.451139e+01, -4.274960e-01
2.514200e+09, 2.303459e-01, 7.632505e-01, -1.924502e+00, -6.635463e-02, 4.409376e-10, 3.956897e-10, 3.433520e+01, -4.281541e-01
2.518000e+09, 2.314867e-01, 7.630402e-01, -1.935029e+00, -7.580216e-02, 4.396800e-10, 3.955127e-10, 3.415960e+01, -4.287385e-01
2.521800e+09, 2.326150e-01, 7.628312e-01, -1.945527e+00, -8.524546e-02, 4.384460e-10, 3.953364e-10, 3.398463e+01, -4.292491e-01
2.525600e+09, 2.337305e-01, 7.626234e-01, -1.955996e+00, -9.468456e-02, 4.372350e-10, 3.951610e-10, 3.381033e+01, -4.296858e-01
2.529400e+09, 2.348333e-01, 7.624169e-01, -1.966435e+00, -1.041195e-01, 4.360463e-10, 3.949864e-10, 3.363672e+01, -4.300485e-01
2.533200e+09, 2.359232e-01, 7.622117e-01, -1.976846e+00, -1.135502e-01, 4.348796e-10, 3.948128e-10, 3.346383e+01, -4.303371e-01
2.537000e+09, 2.370001e-01, 7.620080e-01, -1.987229e+00, -1.229768e-01, 4.337341e-10, 3.946401e-10, 3.329170e+01, -4.305516e-01
2.540800e+09, 2.380639e-01, 7.618058e-01, -1.997585e+00, -1.323993e-01, 4.326095e-10, 3.944685e-10, 3.312035e+01, -4.306918e-01
2.544600e+09, 2.391146e-01, 7.616050e-01, -2.007914e+00, -1.418176e-01, 4.315052e-10, 3.942979e-10, 3.294982e+01, -4.307577e-01
2.548400e+09, 2.401520e-01, 7.614059e-01, -2.018217e+00, -1.512319e-01, 4.304207e-10, 3.941285e-10, 3.278014e+01, -4.307492e-01
2.552200e+09, 2.411760e-01, 7.612083e-01, -2.028494e+00, -1.606422e-01, 4.293555e-10, 3.939602e-10, 3.261133e+01, -4.306663e-01
2.556000e+09, 2.421866e-01, 7.610125e-01, -2.038745e+00, -1.700484e-01, 4.283093e-10, 3.937932e-10, 3.244341e+01, -4.305089e-01
2.559800e+09, 2.431836e-01, 7.608184e-01, -2.048971e+00, -1.794507e-01, 4.272815e-10, 3.936274e-10, 3.227643e+01, -4.302769e-01
2.563600e+09, 2.441670e-01, 7.606260e-01, -2.059173e+00, -1.888489e-01, 4.262717e-10, 3.934630e-10, 3.211040e+01, -4.299704e-01
2.567400e+09, 2.451366e-01, 7.604355e-01, -2.069351e+00, -1.982433e-01, 4.252796e-10, 3.932999e-10, 3.194534e+01, -4.295894e-01
2.571200e+09, 2.460925e-01, 7.602468e-01, -2.079505e+00, -2.076338e-01, 4.243047e-10, 3.931382e-10, 3.178129e+01, -4.291337e-01
2.575000e+09, 2.470344e-01, 7.600601e-01, -2.089636e+00, -2.170204e-01, 4.233467e-10, 3.929780e-10, 3.161827e+01, -4.286033e-01
2.578800e+09, 2.479623e-01, 7.598754e-01, -2.099744e+00, -2.264032e-01, 4.224052e-10, 3.928194e-10, 3.145631e+01, -4.279984e-01
2.582600e+09, 2.488762e-01, 7.596926e-01, -2.109829e+00, -2.357822e-01, 4.214798e-10, 3.926623e-10, 3.129542e+01, -4.273188e-01
2.586400e+09, 2.497759e-01, 7.595120e-01, -2.119892e+00, -2.451574e-01, 4.205703e-10, 3.925068e-10, 3.113564e+01, -4.265645e-01
2.590200e+09, 2.506614e-01, 7.593335e-01, -2.129934e+00, -2.545289e-01, 4.196762e-10, 3.923529e-10, 3.097698e+01, -4.257357e-01
2.594000e+09, 2.515326e-01, 7.591571e-01, -2.139954e+00, -2.638968e-01, 4.187972e-10, 3.922008e-10, 3.081947e+01, -4.248323e-01
2.597800e+09, 2.523894e-01, 7.589830e-01, -2.149953e+00, -2.732610e-01, 4.179331e-10, 3.920504e-10, 3.066312e+01, -4.238542e-01
2.601600e+09, 2.532317e-01, 7.588111e-01, -2.159932e+00, -2.826217e-01, 4.170834e-10, 3.919018e-10, 3.050797e+01, -4.228017e-01
2.605400e+09, 2.540595e-01, 7.586416e-01, -2.169890e+00, -2.919788e-01, 4.162481e-10, 3.917550e-10, 3.035403e+01, -4.216747e-01
2.609200e+09, 2.548726e-01, 7.584744e-01, -2.179829e+00, -3.013323e-01, 4.154267e-10, 3.916102e-10, 3.020133e+01, -4.204733e-01
2.613000e+09, 2.556711e-01, 7.583096e-01, -2.189747e+00, -3.106825e-01, 4.146189e-10, 3.914672e-10, 3.004988e+01, -4.191975e-01
2.616800e+09, 2.564548e-01, 7.581472e-01, -2.199647e+00, -3.200292e-01, 4.138246e-10, 3.913263e-10, 2.989970e+01, -4.178474e-01
2.620600e+09, 2.572237e-01, 7.579874e-01, -2.209527e+00, -3.293725e-01, 4.130435e-10, 3.911873e-10, 2.975083e+01, -4.164232e-01
2.624400e+09, 2.579777e-01, 7.578301e-01, -2.219389e+00, -3.387126e-01, 4.122752e-10, 3.910504e-10, 2.960326e+01, -4.149248e-01
2.628200e+09, 2.587167e-01, 7.576753e-01, -2.229233e+00, -3.480493e-01, 4.115196e-10, 3.909156e-10, 2.945703e+01, -4.133525e-01
2.632000e+09, 2.594407e-01, 7.575232e-01, -2.239058e+00, -3.573829e-01, 4.107765e-10, 3.907829e-10, 2.931216e+01, -4.117063e-01
2.635800e+09, 2.601496e-01, 7.573737e-01, -2.248866e+00, -3.667132e-01, 4.100455e-10, 3.906525e-10, 2.916866e+01, -4.099863e-01
2.639600e+09, 2.608433e-01, 7.572269e-01, -2.258656e+00, -3.760405e-01, 4.093266e-10, 3.905242e-10, 2.902655e+01, -4.081928e-01
2.643400e+09, 2.615218e-01, 7.570829e-01, -2.268429e+00, -3.853647e-01, 4.086194e-10, 3.903982e-10, 2.888585e+01, -4.063258e-01
2.647200e+09, 2.621850e-01, 7.569417e-01, -2.278186e+00, -3.946859e-01, 4.079238e-10, 3.902746e-10, 2.874657e+01, -4.043856e-01
2.651000e+09, 2.628328e-01, 7.568032e-01, -2.287925e+00, -4.040041e-01, 4.072396e-10, 3.901532e-10, 2.860875e+01, -4.023722e-01
2.654800e+09, 2.634652e-01, 7.566677e-01, -2.297649e+00, -4.133194e-01, 4.065665e-10, 3.900343e-10, 2.847238e+01, -4.002860e-01
2.658600e+09, 2.640822e-01, 7.565350e-01, -2.307356e+00, -4.226319e-01, 4.059044e-10, 3.899178e-10, 2.833750e+01, -3.981271e-01
2.662400e+09, 2.646836e-01, 7.564053e-01, -2.317047e+00, -4.319417e-01, 4.052532e-10, 3.898037e-10, 2.820412e+01, -3.958957e-01
2.666200e+09, 2.652694e-01, 7.562785e-01, -2.326723e+00, -4.412487e-01, 4.046125e-10, 3.896921e-10, 2.807225e+01, -3.935921e-01
2.670000e+09, 2.658396e-01, 7.561548e-01, -2.336384e+00, -4.505530e-01, 4.039823e-10, 3.895831e-10, 2.794191e+01, -3.912166e-01
2.673800e+09, 2.663941e-01, 7.560340e-01, -2.346029e+00, -4.598547e-01, 4.033623e-10, 3.894766e-10, 2.781312e+01, -3.887694e-01
2.677600e+09, 2.669329e-01, 7.559164e-01, -2.355660e+00, -4.691539e-01, 4.027525e-10, 3.893728e-10, 2.768590e+01, -3.862508e-01
2.681400e+09, 2.674558e-01, 7.558019e-01, -2.365276e+00, -4.784506e-01, 4.021526e-10, 3.892715e-10, 2.756026e+01, -3.836611e-01
2.685200e+09, 2.679628e-01, 7.556905e-01, -2.374878e+00, -4.877449e-01, 4.015625e-10, 3.891730e-10, 2.743622e+01, -3.810007e-01
2.689000e+09, 2.684540e-01, 7.555823e-01, -2.384466e+00, -4.970368e-01, 4.009821e-10, 3.890771e-10, 2.731379e+01, -3.782699e-01
2.692800e+09, 2.689292e-01, 7.554773e-01, -2.394040e+00, -5.063265e-01, 4.004112e-10, 3.889840e-10, 2.719299e+01, -3.754691e-01
2.696600e+09, 2.693884e-01, 7.553756e-01, -2.403600e+00, -5.156139e-01, 3.998496e-10, 3.888937e-10, 2.707383e+01, -3.725986e-01
2.700400e+09, 2.698315e-01, 7.552771e-01, -2.413147e+00, -5.248992e-01, 3.992972e-10, 3.888061e-10, 2.695634e+01, -3.696589e-01
2.704200e+09, 2.702585e-01, 7.551819e-01, -2.422680e+00, -5.341823e-01, 3.987540e-10, 3.887214e-10, 2.684052e+01, -3.666504e-01
2.708000e+09, 2.706693e-01, 7.550900e-01, -2.432201e+00, -5.434635e-01, 3.982196e-10, 3.886396e-10, 2.672640e+01, -3.635736e-01
2.711800e+09, 2.710640e-01, 7.550015e-01, -2.441709e+00, -5.527427e-01, 3.976941e-10, 3.885606e-10, 2.661398e+01, -3.604289e-01
2.715600e+09, 2.714424e-01, 7.549164e-01, -2.451204e+00, -5.620200e-01, 3.971773e-10, 3.884846e-10, 2.650328e+01, -3.572169e-01
2.719400e+09, 2.718045e-01, 7.548347e-01, -2.460687e+00, -5.712955e-01, 3.966690e-10, 3.884115e-10, 2.639431e+01, -3.539380e-01
2.723200e+09, 2.721503e-01, 7.547564e-01, -2.470158e+00, -5.805693e-01, 3.961692e-10, 3.883414e-10, 2.628710e+01, -3.505928e-01
2.727000e+09, 2.724797e-01, 7.546816e-01, -2.479617e+00, -5.898413e-01, 3.956777e-10, 3.882743e-10, 2.618166e+01, -3.471820e-01
2.730800e+09, 2.727927e-01, 7.546102e-01, -2.489065e+00, -5.991118e-01, 3.951944e-10, 3.882102e-10, 2.607799e+01, -3.437060e-01
2.734600e+09, 2.730892e-01, 7.545424e-01, -2.498500e+00, -6.083808e-01, 3.947192e-10, 3.881492e-10, 2.597612e+01, -3.401656e-01
2.738400e+09, 2.733692e-01, 7.544781e-01, -2.507925e+00, -6.176483e-01, 3.942520e-10, 3.880913e-10, 2.587605e+01, -3.365613e-01
2.742200e+09, 2.736327e-01, 7.544173e-01, -2.517338e+00, -6.269144e-01, 3.937927e-10, 3.880364e-10, 2.577781e+01, -3.328939e-01
2.746000e+09, 2.738796e-01, 7.543602e-01, -2.526740e+00, -6.361792e-01, 3.933411e-10, 3.879847e-10, 2.568140e+01, -3.291641e-01
2.749800e+09, 2.741099e-01, 7.543066e-01, -2.536132e+00, -6.454427e-01, 3.928972e-10, 3.879361e-10, 2.558684e+01, -3.253726e-01
2.753600e+09, 2.743235e-01, 7.542566e-01, -2.545512e+00, -6.547051e-01, 3.924609e-10, 3.878907e-10, 2.549415e+01, -3.215201e-01
2.757400e+09, 2.745205e-01, 7.542102e-01, -2.554883e+00, -6.639664e-01, 3.920321e-10, 3.878485e-10, 2.540333e+01, -3.176076e-01
2.761200e+09, 2.747007e-01, 7.541675e-01, -2.564243e+00, -6.732268e-01, 3.916106e-10, 3.878094e-10, 2.531440e+01, -3.136357e-01
2.765000e+09, 2.748642e-01, 7.541284e-01, -2.573593e+00, -6.824861e-01, 3.911964e-10, 3.877736e-10, 2.522738e+01, -3.096055e-01
2.768800e+09, 2.750108e-01, 7.540930e-01, -2.582933e+00, -6.917447e-01, 3.907894e-10, 3.877410e-10, 2.514227e+01, -3.055177e-01
2.772600e+09, 2.751407e-01, 7.540613e-01, -2.592264e+00, -7.010024e-01, 3.903894e-10, 3.877117e-10, 2.505909e+01, -3.013732e-01
2.776400e+09, 2.752537e-01, 7.540333e-01, -2.601585e+00, -7.102595e-01, 3.899965e-10, 3.876857e-10, 2.497785e+01, -2.971731e-01
2.780200e+09, 2.753498e-01, 7.540091e-01, -2.610896e+00, -7.195159e-01, 3.896104e-10, 3.876629e-10, 2.489856e+01, -2.929183e-01
2.784000e+09, 2.754290e-01, 7.539885e-01, -2.620199e+00, -7.287718e-01, 3.892312e-10, 3.876435e-10, 2.482124e+01, -2.886099e-01
2.787800e+09, 2.754912e-01, 7.539717e-01, -2.629492e+00, -7.380272e-01, 3.888586e-10, 3.876274e-10, 2.474590e+01, -2.842488e-01
2.791600e+09, 2.755364e-01, 7.539586e-01, -2.638777e+00, -7.472822e-01, 3.884927e-10, 3.876145e-10, 2.467254e+01, -2.798362e-01
2.795400e+09, 2.755647e-01, 7.539493e-01, -2.648052e+00, -7.565369e-01, 3.881334e-10, 3.876051e-10, 2.460119e+01, -2.753731e-01
2.799200e+09, 2.755759e-01, 7.539438e-01, -2.657319e+00, -7.657914e-01, 3.877805e-10, 3.875990e-10, 2.453185e+01, -2.708608e-01
2.803000e+09, 2.755700e-01, 7.539420e-01, -2.666578e+00, -7.750458e-01, 3.874340e-10, 3.875962e-10, 2.446454e+01, -2.663004e-01
2.806800e+09, 2.755471e-01, 7.539440e-01, -2.675829e+00, -7.843001e-01, 3.870938e-10, 3.875968e-10, 2.439926e+01, -2.616930e-01
2.810600e+09, 2.755070e-01, 7.539498e-01, -2.685071e+00, -7.935544e-01, 3.867599e-10, 3.876008e-10, 2.433603e+01, -2.570400e-01
2.814400e+09, 2.754498e-01, 7.539594e-01, -2.694305e+00, -8.028088e-01, 3.864320e-10, 3.876082e-10, 2.427485e+01, -2.523427e-01
2.818200e+09, 2.753754e-01, 7.539728e-01, -2.703532e+00, -8.120633e-01, 3.861102e-10, 3.876190e-10, 2.421574e+01, -2.476022e-01
2.822000e+09, 2.752839e-01, 7.539900e-01, -2.712750e+00, -8.213182e-01, 3.857944e-10, 3.876331e-10, 2.415871e+01, -2.428200e-01
