Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.219569e-01, 7.798973e-01, -2.681672e+00, 2.927472e+00, 1.873115e-10, 2.449646e-10, 3.213960e+01, -1.094630e-01
2.172200e+09, 1.221982e-01, 7.798742e-01, -2.686145e+00, 2.921623e+00, 1.873717e-10, 2.449542e-10, 3.210963e+01, -1.087008e-01
2.176000e+09, 1.224368e-01, 7.798513e-01, -2.690618e+00, 2.915774e+00, 1.874307e-10, 2.449440e-10, 3.207992e+01, -1.079296e-01
2.179800e+09, 1.226727e-01, 7.798286e-01, -2.695093e+00, 2.909926e+00, 1.874885e-10, 2.449339e-10, 3.205046e+01, -1.071494e-01
2.183600e+09, 1.229059e-01, 7.798062e-01, -2.699570e+00, 2.904078e+00, 1.875451e-10, 2.449240e-10, 3.202126e+01, -1.063604e-01
2.187400e+09, 1.231364e-01, 7.797840e-01, -2.704048e+00, 2.898230e+00, 1.876005e-10, 2.449141e-10, 3.199232e+01, -1.055626e-01
2.191200e+09, 1.233641e-01, 7.797621e-01, -2.708527e+00, 2.892383e+00, 1.876547e-10, 2.449044e-10, 3.196364e+01, -1.047561e-01
2.195000e+09, 1.235892e-01, 7.797404e-01, -2.713007e+00, 2.886535e+00, 1.877077e-10, 2.448948e-10, 3.193523e+01, -1.039409e-01
2.198800e+09, 1.238115e-01, 7.797190e-01, -2.717489e+00, 2.880688e+00, 1.877596e-10, 2.448853e-10, 3.190708e+01, -1.031171e-01
2.202600e+09, 1.240310e-01, 7.796978e-01, -2.721972e+00, 2.874841e+00, 1.878103e-10, 2.448760e-10, 3.187921e+01, -1.022848e-01
2.206400e+09, 1.242478e-01, 7.796768e-01, -2.726456e+00, 2.868994e+00, 1.878599e-10, 2.448668e-10, 3.185161e+01, -1.014440e-01
2.210200e+09, 1.244618e-01, 7.796561e-01, -2.730942e+00, 2.863148e+00, 1.879083e-10, 2.448577e-10, 3.182428e+01, -1.005948e-01
2.214000e+09, 1.246731e-01, 7.796357e-01, -2.735428e+00, 2.857302e+00, 1.879557e-10, 2.448488e-10, 3.179723e+01, -9.973729e-02
2.217800e+09, 1.248816e-01, 7.796155e-01, -2.739916e+00, 2.851456e+00, 1.880019e-10, 2.448400e-10, 3.177045e+01, -9.887153e-02
2.221600e+09, 1.250872e-01, 7.795956e-01, -2.744404e+00, 2.845610e+00, 1.880470e-10, 2.448313e-10, 3.174396e+01, -9.799760e-02
2.225400e+09, 1.252901e-01, 7.795759e-01, -2.748894e+00, 2.839764e+00, 1.880910e-10, 2.448228e-10, 3.171775e+01, -9.711556e-02
2.229200e+09, 1.254902e-01, 7.795565e-01, -2.753385e+00, 2.833919e+00, 1.881340e-10, 2.448144e-10, 3.169183e+01, -9.622551e-02
2.233000e+09, 1.256874e-01, 7.795374e-01, -2.757877e+00, 2.828074e+00, 1.881758e-10, 2.448061e-10, 3.166619e+01, -9.532751e-02
2.236800e+09, 1.258819e-01, 7.795185e-01, -2.762370e+00, 2.822229e+00, 1.882166e-10, 2.447980e-10, 3.164085e+01, -9.442164e-02
2.240600e+09, 1.260735e-01, 7.794999e-01, -2.766864e+00, 2.816384e+00, 1.882564e-10, 2.447900e-10, 3.161579e+01, -9.350798e-02
2.244400e+09, 1.262622e-01, 7.794816e-01, -2.771359e+00, 2.810539e+00, 1.882950e-10, 2.447822e-10, 3.159103e+01, -9.258661e-02
2.248200e+09, 1.264481e-01, 7.794635e-01, -2.775854e+00, 2.804695e+00, 1.883326e-10, 2.447745e-10, 3.156656e+01, -9.165761e-02
2.252000e+09, 1.266312e-01, 7.794457e-01, -2.780351e+00, 2.798850e+00, 1.883692e-10, 2.447669e-10, 3.154240e+01, -9.072106e-02
2.255800e+09, 1.268114e-01, 7.794282e-01, -2.784849e+00, 2.793006e+00, 1.884047e-10, 2.447595e-10, 3.151853e+01, -8.977705e-02
2.259600e+09, 1.269887e-01, 7.794110e-01, -2.789347e+00, 2.787162e+00, 1.884392e-10, 2.447523e-10, 3.149496e+01, -8.882565e-02
2.263400e+09, 1.271631e-01, 7.793941e-01, -2.793846e+00, 2.781319e+00, 1.884727e-10, 2.447452e-10, 3.147170e+01, -8.786696e-02
2.267200e+09, 1.273346e-01, 7.793774e-01, -2.798346e+00, 2.775475e+00, 1.885052e-10, 2.447382e-10, 3.144874e+01, -8.690106e-02
2.271000e+09, 1.275033e-01, 7.793610e-01, -2.802847e+00, 2.769632e+00, 1.885366e-10, 2.447314e-10, 3.142609e+01, -8.592804e-02
2.274800e+09, 1.276690e-01, 7.793449e-01, -2.807348e+00, 2.763789e+00, 1.885670e-10, 2.447248e-10, 3.140375e+01, -8.494798e-02
2.278600e+09, 1.278318e-01, 7.793291e-01, -2.811851e+00, 2.757946e+00, 1.885965e-10, 2.447183e-10, 3.138172e+01, -8.396097e-02
2.282400e+09, 1.279917e-01, 7.793136e-01, -2.816354e+00, 2.752103e+00, 1.886249e-10, 2.447120e-10, 3.136001e+01, -8.296710e-02
2.286200e+09, 1.281487e-01, 7.792984e-01, -2.820857e+00, 2.746260e+00, 1.886523e-10, 2.447058e-10, 3.133861e+01, -8.196647e-02
2.290000e+09, 1.283027e-01, 7.792835e-01, -2.825362e+00, 2.740417e+00, 1.886787e-10, 2.446998e-10, 3.131752e+01, -8.095916e-02
2.293800e+09, 1.284538e-01, 7.792689e-01, -2.829866e+00, 2.734575e+00, 1.887041e-10, 2.446939e-10, 3.129676e+01, -7.994527e-02
2.297600e+09, 1.286019e-01, 7.792546e-01, -2.834372e+00, 2.728732e+00, 1.887286e-10, 2.446882e-10, 3.127631e+01, -7.892489e-02
2.301400e+09, 1.287471e-01, 7.792405e-01, -2.838878e+00, 2.722890e+00, 1.887520e-10, 2.446827e-10, 3.125619e+01, -7.789811e-02
2.305200e+09, 1.288893e-01, 7.792268e-01, -2.843385e+00, 2.717048e+00, 1.887745e-10, 2.446773e-10, 3.123639e+01, -7.686503e-02
2.309000e+09, 1.290285e-01, 7.792134e-01, -2.847892e+00, 2.711206e+00, 1.887960e-10, 2.446721e-10, 3.121691e+01, -7.582574e-02
2.312800e+09, 1.291648e-01, 7.792003e-01, -2.852400e+00, 2.705364e+00, 1.888165e-10, 2.446670e-10, 3.119776e+01, -7.478035e-02
2.316600e+09, 1.292981e-01, 7.791875e-01, -2.856908e+00, 2.699523e+00, 1.888360e-10, 2.446621e-10, 3.117894e+01, -7.372895e-02
2.320400e+09, 1.294283e-01, 7.791750e-01, -2.861417e+00, 2.693681e+00, 1.888546e-10, 2.446574e-10, 3.116046e+01, -7.267163e-02
2.324200e+09, 1.295556e-01, 7.791628e-01, -2.865926e+00, 2.687840e+00, 1.888722e-10, 2.446529e-10, 3.114230e+01, -7.160851e-02
2.328000e+09, 1.296799e-01, 7.791509e-01, -2.870435e+00, 2.681998e+00, 1.888888e-10, 2.446485e-10, 3.112447e+01, -7.053967e-02
2.331800e+09, 1.298011e-01, 7.791393e-01, -2.874945e+00, 2.676157e+00, 1.889044e-10, 2.446443e-10, 3.110698e+01, -6.946522e-02
2.335600e+09, 1.299193e-01, 7.791281e-01, -2.879455e+00, 2.670316e+00, 1.889191e-10, 2.446402e-10, 3.108983e+01, -6.838527e-02
2.339400e+09, 1.300345e-01, 7.791171e-01, -2.883966e+00, 2.664475e+00, 1.889328e-10, 2.446364e-10, 3.107302e+01, -6.729990e-02
2.343200e+09, 1.301467e-01, 7.791065e-01, -2.888477e+00, 2.658634e+00, 1.889455e-10, 2.446327e-10, 3.105654e+01, -6.620924e-02
2.347000e+09, 1.302558e-01, 7.790962e-01, -2.892988e+00, 2.652793e+00, 1.889572e-10, 2.446291e-10, 3.104041e+01, -6.511338e-02
2.350800e+09, 1.303619e-01, 7.790862e-01, -2.897500e+00, 2.646952e+00, 1.889680e-10, 2.446258e-10, 3.102461e+01, -6.401243e-02
2.354600e+09, 1.304649e-01, 7.790765e-01, -2.902012e+00, 2.641111e+00, 1.889778e-10, 2.446226e-10, 3.100917e+01, -6.290650e-02
2.358400e+09, 1.305648e-01, 7.790672e-01, -2.906524e+00, 2.635271e+00, 1.889866e-10, 2.446196e-10, 3.099406e+01, -6.179569e-02
2.362200e+09, 1.306617e-01, 7.790582e-01, -2.911036e+00, 2.629430e+00, 1.889945e-10, 2.446168e-10, 3.097930e+01, -6.068011e-02
2.366000e+09, 1.307555e-01, 7.790495e-01, -2.915549e+00, 2.623590e+00, 1.890013e-10, 2.446142e-10, 3.096489e+01, -5.955986e-02
2.369800e+09, 1.308462e-01, 7.790411e-01, -2.920061e+00, 2.617749e+00, 1.890072e-10, 2.446117e-10, 3.095083e+01, -5.843507e-02
2.373600e+09, 1.309338e-01, 7.790330e-01, -2.924574e+00, 2.611909e+00, 1.890121e-10, 2.446094e-10, 3.093712e+01, -5.730583e-02
2.377400e+09, 1.310183e-01, 7.790253e-01, -2.929087e+00, 2.606069e+00, 1.890160e-10, 2.446073e-10, 3.092376e+01, -5.617227e-02
2.381200e+09, 1.310997e-01, 7.790179e-01, -2.933600e+00, 2.600228e+00, 1.890190e-10, 2.446054e-10, 3.091075e+01, -5.503448e-02
2.385000e+09, 1.311780e-01, 7.790109e-01, -2.938113e+00, 2.594388e+00, 1.890209e-10, 2.446036e-10, 3.089810e+01, -5.389259e-02
2.388800e+09, 1.312532e-01, 7.790041e-01, -2.942626e+00, 2.588548e+00, 1.890218e-10, 2.446021e-10, 3.088580e+01, -5.274670e-02
2.392600e+09, 1.313253e-01, 7.789977e-01, -2.947139e+00, 2.582708e+00, 1.890218e-10, 2.446007e-10, 3.087386e+01, -5.159693e-02
2.396400e+09, 1.313942e-01, 7.789917e-01, -2.951652e+00, 2.576868e+00, 1.890207e-10, 2.445995e-10, 3.086228e+01, -5.044340e-02
2.400200e+09, 1.314600e-01, 7.789859e-01, -2.956165e+00, 2.571028e+00, 1.890187e-10, 2.445985e-10, 3.085105e+01, -4.928621e-02
2.404000e+09, 1.315227e-01, 7.789805e-01, -2.960678e+00, 2.565188e+00, 1.890156e-10, 2.445977e-10, 3.084018e+01, -4.812550e-02
2.407800e+09, 1.315822e-01, 7.789755e-01, -2.965191e+00, 2.559348e+00, 1.890115e-10, 2.445970e-10, 3.082968e+01, -4.696136e-02
2.411600e+09, 1.316386e-01, 7.789707e-01, -2.969704e+00, 2.553507e+00, 1.890064e-10, 2.445966e-10, 3.081953e+01, -4.579392e-02
2.415400e+09, 1.316918e-01, 7.789664e-01, -2.974217e+00, 2.547667e+00, 1.890002e-10, 2.445963e-10, 3.080975e+01, -4.462330e-02
2.419200e+09, 1.317419e-01, 7.789623e-01, -2.978729e+00, 2.541827e+00, 1.889931e-10, 2.445962e-10, 3.080033e+01, -4.344961e-02
2.423000e+09, 1.317887e-01, 7.789586e-01, -2.983242e+00, 2.535987e+00, 1.889849e-10, 2.445964e-10, 3.079128e+01, -4.227298e-02
2.426800e+09, 1.318324e-01, 7.789552e-01, -2.987754e+00, 2.530147e+00, 1.889756e-10, 2.445967e-10, 3.078259e+01, -4.109352e-02
2.430600e+09, 1.318730e-01, 7.789522e-01, -2.992266e+00, 2.524307e+00, 1.889653e-10, 2.445972e-10, 3.077426e+01, -3.991135e-02
2.434400e+09, 1.319103e-01, 7.789495e-01, -2.996778e+00, 2.518467e+00, 1.889539e-10, 2.445978e-10, 3.076631e+01, -3.872660e-02
2.438200e+09, 1.319445e-01, 7.789471e-01, -3.001289e+00, 2.512627e+00, 1.889415e-10, 2.445987e-10, 3.075872e+01, -3.753938e-02
2.442000e+09, 1.319754e-01, 7.789451e-01, -3.005800e+00, 2.506787e+00, 1.889280e-10, 2.445998e-10, 3.075150e+01, -3.634982e-02
2.445800e+09, 1.320032e-01, 7.789435e-01, -3.010311e+00, 2.500947e+00, 1.889134e-10, 2.446011e-10, 3.074465e+01, -3.515804e-02
2.449600e+09, 1.320277e-01, 7.789421e-01, -3.014822e+00, 2.495107e+00, 1.888977e-10, 2.446025e-10, 3.073817e+01, -3.396416e-02
2.453400e+09, 1.320490e-01, 7.789412e-01, -3.019332e+00, 2.489267e+00, 1.888810e-10, 2.446042e-10, 3.073206e+01, -3.276830e-02
2.457200e+09, 1.320671e-01, 7.789405e-01, -3.023842e+00, 2.483427e+00, 1.888631e-10, 2.446060e-10, 3.072633e+01, -3.157060e-02
2.461000e+09, 1.320820e-01, 7.789402e-01, -3.028351e+00, 2.477587e+00, 1.888441e-10, 2.446080e-10, 3.072096e+01, -3.037116e-02
2.464800e+09, 1.320937e-01, 7.789403e-01, -3.032860e+00, 2.471746e+00, 1.888240e-10, 2.446103e-10, 3.071597e+01, -2.917013e-02
2.468600e+09, 1.321021e-01, 7.789407e-01, -3.037368e+00, 2.465906e+00, 1.888028e-10, 2.446127e-10, 3.071135e+01, -2.796762e-02
2.472400e+09, 1.321073e-01, 7.789414e-01, -3.041876e+00, 2.460065e+00, 1.887804e-10, 2.446153e-10, 3.070711e+01, -2.676375e-02
2.476200e+09, 1.321093e-01, 7.789425e-01, -3.046383e+00, 2.454225e+00, 1.887568e-10, 2.446181e-10, 3.070324e+01, -2.555866e-02
2.480000e+09, 1.321079e-01, 7.789439e-01, -3.050890e+00, 2.448384e+00, 1.887321e-10, 2.446212e-10, 3.069975e+01, -2.435247e-02
2.483800e+09, 1.321034e-01, 7.789457e-01, -3.055396e+00, 2.442544e+00, 1.887062e-10, 2.446244e-10, 3.069663e+01, -2.314531e-02
2.487600e+09, 1.320956e-01, 7.789478e-01, -3.059902e+00, 2.436703e+00, 1.886791e-10, 2.446278e-10, 3.069389e+01, -2.193730e-02
2.491400e+09, 1.320845e-01, 7.789503e-01, -3.064407e+00, 2.430862e+00, 1.886509e-10, 2.446314e-10, 3.069153e+01, -2.072858e-02
2.495200e+09, 1.320702e-01, 7.789531e-01, -3.068911e+00, 2.425022e+00, 1.886214e-10, 2.446352e-10, 3.068954e+01, -1.951926e-02
2.499000e+09, 1.320525e-01, 7.789563e-01, -3.073415e+00, 2.419181e+00, 1.885907e-10, 2.446392e-10, 3.068793e+01, -1.830948e-02
2.502800e+09, 1.320317e-01, 7.789598e-01, -3.077917e+00, 2.413340e+00, 1.885587e-10, 2.446434e-10, 3.068670e+01, -1.709937e-02
2.506600e+09, 1.320075e-01, 7.789637e-01, -3.082420e+00, 2.407499e+00, 1.885255e-10, 2.446478e-10, 3.068585e+01, -1.588905e-02
2.510400e+09, 1.319800e-01, 7.789679e-01, -3.086921e+00, 2.401657e+00, 1.884910e-10, 2.446524e-10, 3.068537e+01, -1.467866e-02
2.514200e+09, 1.319493e-01, 7.789724e-01, -3.091421e+00, 2.395816e+00, 1.884553e-10, 2.446572e-10, 3.068528e+01, -1.346831e-02
2.518000e+09, 1.319152e-01, 7.789773e-01, -3.095921e+00, 2.389974e+00, 1.884182e-10, 2.446622e-10, 3.068556e+01, -1.225816e-02
2.521800e+09, 1.318779e-01, 7.789826e-01, -3.100419e+00, 2.384133e+00, 1.883798e-10, 2.446674e-10, 3.068623e+01, -1.104831e-02
2.525600e+09, 1.318373e-01, 7.789881e-01, -3.104917e+00, 2.378291e+00, 1.883402e-10, 2.446728e-10, 3.068727e+01, -9.838904e-03
2.529400e+09, 1.317933e-01, 7.789941e-01, -3.109414e+00, 2.372449e+00, 1.882991e-10, 2.446783e-10, 3.068870e+01, -8.630072e-03
2.533200e+09, 1.317461e-01, 7.790003e-01, -3.113910e+00, 2.366607e+00, 1.882567e-10, 2.446841e-10, 3.069050e+01, -7.421941e-03
2.537000e+09, 1.316955e-01, 7.790070e-01, -3.118405e+00, 2.360765e+00, 1.882130e-10, 2.446901e-10, 3.069268e+01, -6.214644e-03
2.540800e+09, 1.316416e-01, 7.790139e-01, -3.122899e+00, 2.354923e+00, 1.881678e-10, 2.446963e-10, 3.069525e+01, -5.008309e-03
2.544600e+09, 1.315844e-01, 7.790212e-01, -3.127391e+00, 2.349081e+00, 1.881212e-10, 2.447027e-10, 3.069819e+01, -3.803069e-03
2.548400e+09, 1.315239e-01, 7.790289e-01, -3.131883e+00, 2.343238e+00, 1.880732e-10, 2.447093e-10, 3.070152e+01, -2.599053e-03
2.552200e+09, 1.314600e-01, 7.790369e-01, -3.136373e+00, 2.337395e+00, 1.880238e-10, 2.447161e-10, 3.070522e+01, -1.396393e-03
2.556000e+09, 1.313928e-01, 7.790452e-01, -3.140863e+00, 2.331553e+00, 1.879729e-10, 2.447231e-10, 3.070931e+01, -1.952199e-04
2.559800e+09, 1.313223e-01, 7.790539e-01, 3.137835e+00, 2.325709e+00, 1.879205e-10, 2.447302e-10, 3.071377e+01, 1.004336e-03
2.563600e+09, 1.312484e-01, 7.790629e-01, 3.133348e+00, 2.319866e+00, 1.878666e-10, 2.447376e-10, 3.071862e+01, 2.202142e-03
2.567400e+09, 1.311712e-01, 7.790723e-01, 3.128862e+00, 2.314023e+00, 1.878111e-10, 2.447452e-10, 3.072385e+01, 3.398069e-03
2.571200e+09, 1.310906e-01, 7.790820e-01, 3.124378e+00, 2.308179e+00, 1.877542e-10, 2.447530e-10, 3.072945e+01, 4.591985e-03
2.575000e+09, 1.310067e-01, 7.790920e-01, 3.119895e+00, 2.302336e+00, 1.876956e-10, 2.447610e-10, 3.073544e+01, 5.783758e-03
2.578800e+09, 1.309195e-01, 7.791024e-01, 3.115414e+00, 2.296492e+00, 1.876355e-10, 2.447691e-10, 3.074180e+01, 6.973258e-03
2.582600e+09, 1.308289e-01, 7.791131e-01, 3.110934e+00, 2.290648e+00, 1.875737e-10, 2.447775e-10, 3.074855e+01, 8.160353e-03
2.586400e+09, 1.307349e-01, 7.791242e-01, 3.106455e+00, 2.284803e+00, 1.875103e-10, 2.447861e-10, 3.075567e+01, 9.344913e-03
2.590200e+09, 1.306375e-01, 7.791356e-01, 3.101978e+00, 2.278959e+00, 1.874452e-10, 2.447949e-10, 3.076318e+01, 1.052681e-02
2.594000e+09, 1.305368e-01, 7.791473e-01, 3.097503e+00, 2.273114e+00, 1.873785e-10, 2.448038e-10, 3.077106e+01, 1.170590e-02
2.597800e+09, 1.304328e-01, 7.791594e-01, 3.093029e+00, 2.267269e+00, 1.873100e-10, 2.448130e-10, 3.077932e+01, 1.288207e-02
2.601600e+09, 1.303253e-01, 7.791717e-01, 3.088557e+00, 2.261424e+00, 1.872398e-10, 2.448224e-10, 3.078796e+01, 1.405518e-02
2.605400e+09, 1.302145e-01, 7.791845e-01, 3.084086e+00, 2.255578e+00, 1.871678e-10, 2.448319e-10, 3.079697e+01, 1.522510e-02
2.609200e+09, 1.301003e-01, 7.791975e-01, 3.079617e+00, 2.249733e+00, 1.870941e-10, 2.448417e-10, 3.080636e+01, 1.639170e-02
2.613000e+09, 1.299827e-01, 7.792109e-01, 3.075150e+00, 2.243887e+00, 1.870185e-10, 2.448516e-10, 3.081613e+01, 1.755485e-02
2.616800e+09, 1.298618e-01, 7.792246e-01, 3.070685e+00, 2.238041e+00, 1.869411e-10, 2.448618e-10, 3.082628e+01, 1.871442e-02
2.620600e+09, 1.297375e-01, 7.792387e-01, 3.066222e+00, 2.232194e+00, 1.868617e-10, 2.448721e-10, 3.083680e+01, 1.987028e-02
2.624400e+09, 1.296097e-01, 7.792530e-01, 3.061760e+00, 2.226348e+00, 1.867805e-10, 2.448827e-10, 3.084769e+01, 2.102230e-02
2.628200e+09, 1.294786e-01, 7.792677e-01, 3.057300e+00, 2.220501e+00, 1.866974e-10, 2.448934e-10, 3.085896e+01, 2.217035e-02
2.632000e+09, 1.293441e-01, 7.792828e-01, 3.052843e+00, 2.214654e+00, 1.866122e-10, 2.449043e-10, 3.087060e+01, 2.331430e-02
2.635800e+09, 1.292062e-01, 7.792981e-01, 3.048387e+00, 2.208807e+00, 1.865251e-10, 2.449154e-10, 3.088262e+01, 2.445402e-02
2.639600e+09, 1.290649e-01, 7.793138e-01, 3.043934e+00, 2.202959e+00, 1.864360e-10, 2.449267e-10, 3.089501e+01, 2.558939e-02
2.643400e+09, 1.289203e-01, 7.793297e-01, 3.039482e+00, 2.197111e+00, 1.863447e-10, 2.449382e-10, 3.090776e+01, 2.672028e-02
2.647200e+09, 1.287722e-01, 7.793460e-01, 3.035033e+00, 2.191263e+00, 1.862514e-10, 2.449499e-10, 3.092089e+01, 2.784655e-02
2.651000e+09, 1.286207e-01, 7.793627e-01, 3.030586e+00, 2.185414e+00, 1.861559e-10, 2.449618e-10, 3.093440e+01, 2.896808e-02
2.654800e+09, 1.284658e-01, 7.793796e-01, 3.026142e+00, 2.179566e+00, 1.860583e-10, 2.449739e-10, 3.094826e+01, 3.008475e-02
2.658600e+09, 1.283075e-01, 7.793968e-01, 3.021699e+00, 2.173717e+00, 1.859585e-10, 2.449861e-10, 3.096250e+01, 3.119642e-02
2.662400e+09, 1.281458e-01, 7.794144e-01, 3.017259e+00, 2.167867e+00, 1.858564e-10, 2.449986e-10, 3.097711e+01, 3.230297e-02
2.666200e+09, 1.279807e-01, 7.794323e-01, 3.012822e+00, 2.162018e+00, 1.857520e-10, 2.450112e-10, 3.099208e+01, 3.340428e-02
2.670000e+09, 1.278122e-01, 7.794505e-01, 3.008387e+00, 2.156168e+00, 1.856453e-10, 2.450240e-10, 3.100742e+01, 3.450021e-02
2.673800e+09, 1.276403e-01, 7.794689e-01, 3.003954e+00, 2.150318e+00, 1.855363e-10, 2.450371e-10, 3.102312e+01, 3.559064e-02
2.677600e+09, 1.274650e-01, 7.794877e-01, 2.999524e+00, 2.144467e+00, 1.854248e-10, 2.450503e-10, 3.103919e+01, 3.667545e-02
2.681400e+09, 1.272862e-01, 7.795068e-01, 2.995097e+00, 2.138616e+00, 1.853109e-10, 2.450636e-10, 3.105561e+01, 3.775451e-02
2.685200e+09, 1.271041e-01, 7.795262e-01, 2.990673e+00, 2.132765e+00, 1.851945e-10, 2.450772e-10, 3.107240e+01, 3.882770e-02
2.689000e+09, 1.269185e-01, 7.795459e-01, 2.986251e+00, 2.126914e+00, 1.850755e-10, 2.450909e-10, 3.108956e+01, 3.989489e-02
2.692800e+09, 1.267295e-01, 7.795659e-01, 2.981832e+00, 2.121062e+00, 1.849540e-10, 2.451049e-10, 3.110706e+01, 4.095596e-02
2.696600e+09, 1.265371e-01, 7.795862e-01, 2.977416e+00, 2.115210e+00, 1.848299e-10, 2.451190e-10, 3.112493e+01, 4.201079e-02
2.700400e+09, 1.263413e-01, 7.796068e-01, 2.973003e+00, 2.109357e+00, 1.847031e-10, 2.451333e-10, 3.114316e+01, 4.305926e-02
2.704200e+09, 1.261421e-01, 7.796277e-01, 2.968593e+00, 2.103504e+00, 1.845735e-10, 2.451477e-10, 3.116174e+01, 4.410125e-02
2.708000e+09, 1.259394e-01, 7.796489e-01, 2.964186e+00, 2.097651e+00, 1.844412e-10, 2.451624e-10, 3.118067e+01, 4.513662e-02
2.711800e+09, 1.257333e-01, 7.796703e-01, 2.959782e+00, 2.091798e+00, 1.843061e-10, 2.451772e-10, 3.119996e+01, 4.616527e-02
2.715600e+09, 1.255238e-01, 7.796921e-01, 2.955382e+00, 2.085944e+00, 1.841681e-10, 2.451922e-10, 3.121960e+01, 4.718708e-02
2.719400e+09, 1.253109e-01, 7.797141e-01, 2.950985e+00, 2.080089e+00, 1.840272e-10, 2.452074e-10, 3.123959e+01, 4.820192e-02
2.723200e+09, 1.250946e-01, 7.797364e-01, 2.946591e+00, 2.074235e+00, 1.838833e-10, 2.452227e-10, 3.125993e+01, 4.920967e-02
2.727000e+09, 1.248748e-01, 7.797590e-01, 2.942200e+00, 2.068380e+00, 1.837363e-10, 2.452382e-10, 3.128062e+01, 5.021022e-02
2.730800e+09, 1.246517e-01, 7.797819e-01, 2.937813e+00, 2.062525e+00, 1.835863e-10, 2.452539e-10, 3.130165e+01, 5.120346e-02
2.734600e+09, 1.244251e-01, 7.798050e-01, 2.933430e+00, 2.056669e+00, 1.834331e-10, 2.452698e-10, 3.132303e+01, 5.218925e-02
2.738400e+09, 1.241951e-01, 7.798284e-01, 2.929050e+00, 2.050813e+00, 1.832767e-10, 2.452858e-10, 3.134475e+01, 5.316749e-02
2.742200e+09, 1.239617e-01, 7.798521e-01, 2.924675e+00, 2.044956e+00, 1.831171e-10, 2.453020e-10, 3.136681e+01, 5.413807e-02
2.746000e+09, 1.237248e-01, 7.798760e-01, 2.920302e+00, 2.039099e+00, 1.829541e-10, 2.453184e-10, 3.138921e+01, 5.510086e-02
2.749800e+09, 1.234845e-01, 7.799003e-01, 2.915934e+00, 2.033242e+00, 1.827877e-10, 2.453349e-10, 3.141195e+01, 5.605575e-02
2.753600e+09, 1.232409e-01, 7.799247e-01, 2.911570e+00, 2.027385e+00, 1.826178e-10, 2.453516e-10, 3.143503e+01, 5.700263e-02
2.757400e+09, 1.229938e-01, 7.799495e-01, 2.907210e+00, 2.021526e+00, 1.824444e-10, 2.453685e-10, 3.145844e+01, 5.794140e-02
2.761200e+09, 1.227432e-01, 7.799745e-01, 2.902854e+00, 2.015668e+00, 1.822674e-10, 2.453855e-10, 3.148218e+01, 5.887192e-02
2.765000e+09, 1.224893e-01, 7.799997e-01, 2.898502e+00, 2.009809e+00, 1.820868e-10, 2.454027e-10, 3.150626e+01, 5.979410e-02
2.768800e+09, 1.222320e-01, 7.800252e-01, 2.894154e+00, 2.003950e+00, 1.819024e-10, 2.454201e-10, 3.153066e+01, 6.070782e-02
2.772600e+09, 1.219712e-01, 7.800510e-01, 2.889811e+00, 1.998090e+00, 1.817142e-10, 2.454376e-10, 3.155539e+01, 6.161298e-02
2.776400e+09, 1.217070e-01, 7.800770e-01, 2.885473e+00, 1.992230e+00, 1.815221e-10, 2.454552e-10, 3.158045e+01, 6.250946e-02
2.780200e+09, 1.214395e-01, 7.801032e-01, 2.881139e+00, 1.986370e+00, 1.813260e-10, 2.454730e-10, 3.160583e+01, 6.339716e-02
2.784000e+09, 1.211685e-01, 7.801297e-01, 2.876809e+00, 1.980509e+00, 1.811259e-10, 2.454910e-10, 3.163154e+01, 6.427597e-02
2.787800e+09, 1.208941e-01, 7.801564e-01, 2.872485e+00, 1.974647e+00, 1.809216e-10, 2.455091e-10, 3.165756e+01, 6.514578e-02
2.791600e+09, 1.206163e-01, 7.801834e-01, 2.868165e+00, 1.968786e+00, 1.807132e-10, 2.455274e-10, 3.168390e+01, 6.600650e-02
2.795400e+09, 1.203350e-01, 7.802106e-01, 2.863850e+00, 1.962923e+00, 1.805004e-10, 2.455458e-10, 3.171056e+01, 6.685800e-02
2.799200e+09, 1.200504e-01, 7.802380e-01, 2.859541e+00, 1.957061e+00, 1.802833e-10, 2.455644e-10, 3.173752e+01, 6.770019e-02
2.803000e+09, 1.197624e-01, 7.802657e-01, 2.855236e+00, 1.951198e+00, 1.800617e-10, 2.455831e-10, 3.176481e+01, 6.853297e-02
2.806800e+09, 1.194710e-01, 7.802935e-01, 2.850937e+00, 1.945334e+00, 1.798355e-10, 2.456019e-10, 3.179240e+01, 6.935624e-02
2.810600e+09, 1.191762e-01, 7.803216e-01, 2.846643e+00, 1.939470e+00, 1.796047e-10, 2.456209e-10, 3.182029e+01, 7.016989e-02
2.814400e+09, 1.188780e-01, 7.803499e-01, 2.842355e+00, 1.933605e+00, 1.793691e-10, 2.456401e-10, 3.184850e+01, 7.097382e-02
2.818200e+09, 1.185764e-01, 7.803785e-01, 2.838072e+00, 1.927741e+00, 1.791286e-10, 2.456594e-10, 3.187700e+01, 7.176793e-02
2.822000e+09, 1.182714e-01, 7.804072e-01, 2.833795e+00, 1.921875e+00, 1.788832e-10, 2.456788e-10, 3.190581e+01, 7.255213e-02
