Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.413216e-01, 9.571942e-01, 3.023304e+00, 9.618933e-01, 1.632807e-10, 2.958461e-10, 6.518416e+01, -6.040675e-02
2.829600e+09, 2.406268e-01, 9.573671e-01, 3.019405e+00, 9.548296e-01, 1.621229e-10, 2.959732e-10, 6.507169e+01, -6.218159e-02
2.833400e+09, 2.399227e-01, 9.575419e-01, 3.015535e+00, 9.477629e-01, 1.609434e-10, 2.961018e-10, 6.495790e+01, -6.392589e-02
2.837200e+09, 2.392096e-01, 9.577185e-01, 3.011692e+00, 9.406932e-01, 1.597417e-10, 2.962318e-10, 6.484284e+01, -6.563932e-02
2.841000e+09, 2.384873e-01, 9.578969e-01, 3.007878e+00, 9.336203e-01, 1.585174e-10, 2.963631e-10, 6.472653e+01, -6.732158e-02
2.844800e+09, 2.377560e-01, 9.580769e-01, 3.004093e+00, 9.265443e-01, 1.572701e-10, 2.964956e-10, 6.460901e+01, -6.897235e-02
2.848600e+09, 2.370158e-01, 9.582586e-01, 3.000338e+00, 9.194651e-01, 1.559994e-10, 2.966292e-10, 6.449034e+01, -7.059136e-02
2.852400e+09, 2.362666e-01, 9.584419e-01, 2.996613e+00, 9.123828e-01, 1.547047e-10, 2.967640e-10, 6.437054e+01, -7.217830e-02
2.856200e+09, 2.355086e-01, 9.586267e-01, 2.992920e+00, 9.052972e-01, 1.533857e-10, 2.968998e-10, 6.424965e+01, -7.373292e-02
2.860000e+09, 2.347419e-01, 9.588130e-01, 2.989257e+00, 8.982084e-01, 1.520417e-10, 2.970366e-10, 6.412772e+01, -7.525493e-02
2.863800e+09, 2.339665e-01, 9.590007e-01, 2.985627e+00, 8.911163e-01, 1.506724e-10, 2.971743e-10, 6.400478e+01, -7.674408e-02
2.867600e+09, 2.331825e-01, 9.591899e-01, 2.982030e+00, 8.840210e-01, 1.492773e-10, 2.973128e-10, 6.388088e+01, -7.820012e-02
2.871400e+09, 2.323899e-01, 9.593803e-01, 2.978466e+00, 8.769223e-01, 1.478557e-10, 2.974520e-10, 6.375605e+01, -7.962280e-02
2.875200e+09, 2.315889e-01, 9.595720e-01, 2.974935e+00, 8.698203e-01, 1.464071e-10, 2.975920e-10, 6.363032e+01, -8.101189e-02
2.879000e+09, 2.307795e-01, 9.597650e-01, 2.971440e+00, 8.627150e-01, 1.449310e-10, 2.977326e-10, 6.350375e+01, -8.236717e-02
2.882800e+09, 2.299618e-01, 9.599591e-01, 2.967979e+00, 8.556063e-01, 1.434268e-10, 2.978738e-10, 6.337636e+01, -8.368840e-02
2.886600e+09, 2.291359e-01, 9.601543e-01, 2.964555e+00, 8.484942e-01, 1.418939e-10, 2.980155e-10, 6.324820e+01, -8.497538e-02
2.890400e+09, 2.283018e-01, 9.603506e-01, 2.961167e+00, 8.413788e-01, 1.403317e-10, 2.981576e-10, 6.311931e+01, -8.622791e-02
2.894200e+09, 2.274597e-01, 9.605479e-01, 2.957816e+00, 8.342599e-01, 1.387395e-10, 2.983002e-10, 6.298972e+01, -8.744579e-02
2.898000e+09, 2.266095e-01, 9.607462e-01, 2.954504e+00, 8.271377e-01, 1.371168e-10, 2.984430e-10, 6.285947e+01, -8.862882e-02
2.901800e+09, 2.257515e-01, 9.609453e-01, 2.951230e+00, 8.200120e-01, 1.354627e-10, 2.985862e-10, 6.272860e+01, -8.977683e-02
2.905600e+09, 2.248857e-01, 9.611453e-01, 2.947996e+00, 8.128829e-01, 1.337767e-10, 2.987296e-10, 6.259714e+01, -9.088965e-02
2.909400e+09, 2.240122e-01, 9.613461e-01, 2.944802e+00, 8.057504e-01, 1.320580e-10, 2.988732e-10, 6.246514e+01, -9.196710e-02
2.913200e+09, 2.231310e-01, 9.615477e-01, 2.941649e+00, 7.986145e-01, 1.303059e-10, 2.990169e-10, 6.233263e+01, -9.300903e-02
2.917000e+09, 2.222423e-01, 9.617500e-01, 2.938537e+00, 7.914752e-01, 1.285195e-10, 2.991607e-10, 6.219964e+01, -9.401528e-02
2.920800e+09, 2.213462e-01, 9.619529e-01, 2.935469e+00, 7.843324e-01, 1.266982e-10, 2.993046e-10, 6.206622e+01, -9.498571e-02
2.924600e+09, 2.204427e-01, 9.621564e-01, 2.932444e+00, 7.771861e-01, 1.248411e-10, 2.994485e-10, 6.193240e+01, -9.592018e-02
2.928400e+09, 2.195320e-01, 9.623604e-01, 2.929463e+00, 7.700365e-01, 1.229474e-10, 2.995924e-10, 6.179822e+01, -9.681855e-02
2.932200e+09, 2.186141e-01, 9.625650e-01, 2.926528e+00, 7.628834e-01, 1.210162e-10, 2.997362e-10, 6.166371e+01, -9.768069e-02
2.936000e+09, 2.176892e-01, 9.627700e-01, 2.923638e+00, 7.557268e-01, 1.190466e-10, 2.998799e-10, 6.152891e+01, -9.850650e-02
2.939800e+09, 2.167573e-01, 9.629755e-01, 2.920796e+00, 7.485669e-01, 1.170378e-10, 3.000235e-10, 6.139385e+01, -9.929585e-02
2.943600e+09, 2.158186e-01, 9.631813e-01, 2.918001e+00, 7.414035e-01, 1.149888e-10, 3.001670e-10, 6.125856e+01, -1.000486e-01
2.947400e+09, 2.148732e-01, 9.633874e-01, 2.915256e+00, 7.342367e-01, 1.128985e-10, 3.003104e-10, 6.112310e+01, -1.007648e-01
2.951200e+09, 2.139212e-01, 9.635938e-01, 2.912560e+00, 7.270664e-01, 1.107662e-10, 3.004535e-10, 6.098747e+01, -1.014441e-01
2.955000e+09, 2.129626e-01, 9.638005e-01, 2.909916e+00, 7.198928e-01, 1.085906e-10, 3.005965e-10, 6.085173e+01, -1.020866e-01
2.958800e+09, 2.119977e-01, 9.640074e-01, 2.907323e+00, 7.127157e-01, 1.063709e-10, 3.007393e-10, 6.071591e+01, -1.026922e-01
2.962600e+09, 2.110264e-01, 9.642144e-01, 2.904783e+00, 7.055352e-01, 1.041058e-10, 3.008818e-10, 6.058004e+01, -1.032608e-01
2.966400e+09, 2.100491e-01, 9.644215e-01, 2.902298e+00, 6.983513e-01, 1.017944e-10, 3.010242e-10, 6.044414e+01, -1.037923e-01
2.970200e+09, 2.090657e-01, 9.646287e-01, 2.899867e+00, 6.911640e-01, 9.943542e-11, 3.011663e-10, 6.030827e+01, -1.042866e-01
2.974000e+09, 2.080763e-01, 9.648359e-01, 2.897493e+00, 6.839734e-01, 9.702778e-11, 3.013082e-10, 6.017244e+01, -1.047438e-01
2.977800e+09, 2.070812e-01, 9.650432e-01, 2.895176e+00, 6.767793e-01, 9.457027e-11, 3.014499e-10, 6.003669e+01, -1.051636e-01
2.981600e+09, 2.060805e-01, 9.652504e-01, 2.892918e+00, 6.695818e-01, 9.206169e-11, 3.015914e-10, 5.990105e+01, -1.055462e-01
2.985400e+09, 2.050742e-01, 9.654575e-01, 2.890720e+00, 6.623810e-01, 8.950078e-11, 3.017326e-10, 5.976556e+01, -1.058914e-01
2.989200e+09, 2.040626e-01, 9.656646e-01, 2.888583e+00, 6.551768e-01, 8.688630e-11, 3.018736e-10, 5.963025e+01, -1.061992e-01
2.993000e+09, 2.030457e-01, 9.658714e-01, 2.886509e+00, 6.479692e-01, 8.421693e-11, 3.020145e-10, 5.949514e+01, -1.064696e-01
2.996800e+09, 2.020237e-01, 9.660781e-01, 2.884498e+00, 6.407583e-01, 8.149135e-11, 3.021551e-10, 5.936028e+01, -1.067025e-01
3.000600e+09, 2.009968e-01, 9.662846e-01, 2.882552e+00, 6.335440e-01, 7.870822e-11, 3.022956e-10, 5.922568e+01, -1.068979e-01
3.004400e+09, 1.999651e-01, 9.664909e-01, 2.880673e+00, 6.263264e-01, 7.586617e-11, 3.024359e-10, 5.909138e+01, -1.070559e-01
3.008200e+09, 1.989287e-01, 9.666968e-01, 2.878862e+00, 6.191054e-01, 7.296379e-11, 3.025761e-10, 5.895742e+01, -1.071763e-01
3.012000e+09, 1.978879e-01, 9.669025e-01, 2.877120e+00, 6.118811e-01, 6.999967e-11, 3.027162e-10, 5.882381e+01, -1.072592e-01
3.015800e+09, 1.968428e-01, 9.671077e-01, 2.875448e+00, 6.046534e-01, 6.697235e-11, 3.028561e-10, 5.869060e+01, -1.073046e-01
3.019600e+09, 1.957935e-01, 9.673126e-01, 2.873849e+00, 5.974224e-01, 6.388038e-11, 3.029959e-10, 5.855780e+01, -1.073124e-01
3.023400e+09, 1.947402e-01, 9.675171e-01, 2.872324e+00, 5.901880e-01, 6.072228e-11, 3.031357e-10, 5.842546e+01, -1.072828e-01
3.027200e+09, 1.936832e-01, 9.677212e-01, 2.870874e+00, 5.829503e-01, 5.749653e-11, 3.032754e-10, 5.829360e+01, -1.072157e-01
3.031000e+09, 1.926225e-01, 9.679247e-01, 2.869502e+00, 5.757093e-01, 5.420162e-11, 3.034151e-10, 5.816224e+01, -1.071111e-01
3.034800e+09, 1.915584e-01, 9.681278e-01, 2.868207e+00, 5.684649e-01, 5.083603e-11, 3.035548e-10, 5.803142e+01, -1.069690e-01
3.038600e+09, 1.904911e-01, 9.683303e-01, 2.866994e+00, 5.612172e-01, 4.739820e-11, 3.036944e-10, 5.790117e+01, -1.067896e-01
3.042400e+09, 1.894208e-01, 9.685322e-01, 2.865862e+00, 5.539661e-01, 4.388660e-11, 3.038341e-10, 5.777151e+01, -1.065727e-01
3.046200e+09, 1.883476e-01, 9.687335e-01, 2.864814e+00, 5.467118e-01, 4.029965e-11, 3.039738e-10, 5.764247e+01, -1.063185e-01
3.050000e+09, 1.872718e-01, 9.689342e-01, 2.863852e+00, 5.394541e-01, 3.663581e-11, 3.041136e-10, 5.751409e+01, -1.060271e-01
3.053800e+09, 1.861936e-01, 9.691341e-01, 2.862977e+00, 5.321930e-01, 3.289352e-11, 3.042534e-10, 5.738638e+01, -1.056984e-01
3.057600e+09, 1.851132e-01, 9.693334e-01, 2.862192e+00, 5.249286e-01, 2.907121e-11, 3.043933e-10, 5.725937e+01, -1.053325e-01
3.061400e+09, 1.840309e-01, 9.695319e-01, 2.861498e+00, 5.176609e-01, 2.516736e-11, 3.045334e-10, 5.713310e+01, -1.049295e-01
3.065200e+09, 1.829469e-01, 9.697296e-01, 2.860897e+00, 5.103898e-01, 2.118041e-11, 3.046735e-10, 5.700759e+01, -1.044895e-01
3.069000e+09, 1.818614e-01, 9.699265e-01, 2.860391e+00, 5.031154e-01, 1.710887e-11, 3.048137e-10, 5.688286e+01, -1.040126e-01
3.072800e+09, 1.807747e-01, 9.701225e-01, 2.859983e+00, 4.958376e-01, 1.295124e-11, 3.049541e-10, 5.675895e+01, -1.034988e-01
3.076600e+09, 1.796870e-01, 9.703177e-01, 2.859673e+00, 4.885565e-01, 8.706061e-12, 3.050946e-10, 5.663588e+01, -1.029482e-01
3.080400e+09, 1.785986e-01, 9.705119e-01, 2.859466e+00, 4.812721e-01, 4.371902e-12, 3.052352e-10, 5.651368e+01, -1.023609e-01
3.084200e+09, 1.775098e-01, 9.707051e-01, 2.859361e+00, 4.739842e-01, -5.261925e-14, 3.053759e-10, 5.639237e+01, -1.017371e-01
3.088000e+09, 1.764208e-01, 9.708973e-01, 2.859362e+00, 4.666930e-01, -4.568841e-12, 3.055168e-10, 5.627198e+01, -1.010769e-01
3.091800e+09, 1.753320e-01, 9.710885e-01, 2.859472e+00, 4.593985e-01, -9.178043e-12, 3.056579e-10, 5.615254e+01, -1.003803e-01
3.095600e+09, 1.742436e-01, 9.712785e-01, 2.859691e+00, 4.521006e-01, -1.388144e-11, 3.057990e-10, 5.603407e+01, -9.964751e-02
3.099400e+09, 1.731559e-01, 9.714674e-01, 2.860022e+00, 4.447993e-01, -1.868019e-11, 3.059402e-10, 5.591659e+01, -9.887868e-02
3.103200e+09, 1.720693e-01, 9.716551e-01, 2.860468e+00, 4.374946e-01, -2.357534e-11, 3.060816e-10, 5.580014e+01, -9.807394e-02
3.107000e+09, 1.709840e-01, 9.718416e-01, 2.861031e+00, 4.301866e-01, -2.856788e-11, 3.062230e-10, 5.568473e+01, -9.723345e-02
3.110800e+09, 1.699005e-01, 9.720269e-01, 2.861713e+00, 4.228752e-01, -3.365866e-11, 3.063645e-10, 5.557040e+01, -9.635736e-02
3.114600e+09, 1.688190e-01, 9.722108e-01, 2.862517e+00, 4.155604e-01, -3.884846e-11, 3.065061e-10, 5.545717e+01, -9.544584e-02
3.118400e+09, 1.677399e-01, 9.723933e-01, 2.863444e+00, 4.082422e-01, -4.413791e-11, 3.066476e-10, 5.534506e+01, -9.449909e-02
3.122200e+09, 1.666635e-01, 9.725744e-01, 2.864498e+00, 4.009207e-01, -4.952750e-11, 3.067892e-10, 5.523410e+01, -9.351727e-02
3.126000e+09, 1.655902e-01, 9.727540e-01, 2.865681e+00, 3.935957e-01, -5.501759e-11, 3.069307e-10, 5.512430e+01, -9.250059e-02
3.129800e+09, 1.645205e-01, 9.729322e-01, 2.866994e+00, 3.862674e-01, -6.060837e-11, 3.070722e-10, 5.501571e+01, -9.144926e-02
3.133600e+09, 1.634546e-01, 9.731087e-01, 2.868441e+00, 3.789357e-01, -6.629985e-11, 3.072135e-10, 5.490834e+01, -9.036349e-02
3.137400e+09, 1.623930e-01, 9.732836e-01, 2.870024e+00, 3.716007e-01, -7.209185e-11, 3.073547e-10, 5.480221e+01, -8.924349e-02
3.141200e+09, 1.613360e-01, 9.734569e-01, 2.871746e+00, 3.642622e-01, -7.798400e-11, 3.074956e-10, 5.469735e+01, -8.808952e-02
3.145000e+09, 1.602842e-01, 9.736284e-01, 2.873608e+00, 3.569204e-01, -8.397569e-11, 3.076364e-10, 5.459378e+01, -8.690180e-02
3.148800e+09, 1.592379e-01, 9.737982e-01, 2.875613e+00, 3.495753e-01, -9.006607e-11, 3.077768e-10, 5.449152e+01, -8.568060e-02
3.152600e+09, 1.581976e-01, 9.739660e-01, 2.877763e+00, 3.422268e-01, -9.625405e-11, 3.079169e-10, 5.439061e+01, -8.442617e-02
3.156400e+09, 1.571637e-01, 9.741320e-01, 2.880061e+00, 3.348749e-01, -1.025383e-10, 3.080566e-10, 5.429105e+01, -8.313878e-02
3.160200e+09, 1.561366e-01, 9.742961e-01, 2.882509e+00, 3.275197e-01, -1.089170e-10, 3.081959e-10, 5.419288e+01, -8.181872e-02
3.164000e+09, 1.551169e-01, 9.744581e-01, 2.885110e+00, 3.201612e-01, -1.153884e-10, 3.083346e-10, 5.409611e+01, -8.046629e-02
3.167800e+09, 1.541050e-01, 9.746180e-01, 2.887865e+00, 3.127994e-01, -1.219501e-10, 3.084728e-10, 5.400077e+01, -7.908178e-02
3.171600e+09, 1.531014e-01, 9.747758e-01, 2.890777e+00, 3.054342e-01, -1.285994e-10, 3.086103e-10, 5.390689e+01, -7.766550e-02
3.175400e+09, 1.521067e-01, 9.749314e-01, 2.893847e+00, 2.980658e-01, -1.353334e-10, 3.087471e-10, 5.381447e+01, -7.621779e-02
3.179200e+09, 1.511212e-01, 9.750848e-01, 2.897078e+00, 2.906942e-01, -1.421487e-10, 3.088831e-10, 5.372355e+01, -7.473897e-02
3.183000e+09, 1.501456e-01, 9.752358e-01, 2.900472e+00, 2.833192e-01, -1.490414e-10, 3.090182e-10, 5.363414e+01, -7.322938e-02
3.186800e+09, 1.491803e-01, 9.753845e-01, 2.904031e+00, 2.759411e-01, -1.560073e-10, 3.091525e-10, 5.354627e+01, -7.168939e-02
3.190600e+09, 1.482259e-01, 9.755307e-01, 2.907756e+00, 2.685597e-01, -1.630419e-10, 3.092857e-10, 5.345995e+01, -7.011935e-02
3.194400e+09, 1.472830e-01, 9.756744e-01, 2.911648e+00, 2.611752e-01, -1.701399e-10, 3.094178e-10, 5.337521e+01, -6.851965e-02
3.198200e+09, 1.463520e-01, 9.758155e-01, 2.915711e+00, 2.537875e-01, -1.772959e-10, 3.095488e-10, 5.329206e+01, -6.689066e-02
3.202000e+09, 1.454336e-01, 9.759540e-01, 2.919944e+00, 2.463967e-01, -1.845037e-10, 3.096785e-10, 5.321053e+01, -6.523278e-02
3.205800e+09, 1.445283e-01, 9.760898e-01, 2.924349e+00, 2.390028e-01, -1.917568e-10, 3.098070e-10, 5.313064e+01, -6.354642e-02
3.209600e+09, 1.436367e-01, 9.762229e-01, 2.928927e+00, 2.316058e-01, -1.990481e-10, 3.099340e-10, 5.305240e+01, -6.183199e-02
3.213400e+09, 1.427594e-01, 9.763531e-01, 2.933680e+00, 2.242058e-01, -2.063699e-10, 3.100596e-10, 5.297583e+01, -6.008993e-02
3.217200e+09, 1.418970e-01, 9.764805e-01, 2.938607e+00, 2.168027e-01, -2.137143e-10, 3.101836e-10, 5.290096e+01, -5.832065e-02
3.221000e+09, 1.410501e-01, 9.766049e-01, 2.943710e+00, 2.093968e-01, -2.210725e-10, 3.103060e-10, 5.282779e+01, -5.652462e-02
3.224800e+09, 1.402192e-01, 9.767264e-01, 2.948988e+00, 2.019879e-01, -2.284352e-10, 3.104266e-10, 5.275636e+01, -5.470228e-02
3.228600e+09, 1.394050e-01, 9.768447e-01, 2.954442e+00, 1.945761e-01, -2.357929e-10, 3.105455e-10, 5.268666e+01, -5.285410e-02
3.232400e+09, 1.386080e-01, 9.769600e-01, 2.960072e+00, 1.871615e-01, -2.431352e-10, 3.106625e-10, 5.261873e+01, -5.098056e-02
3.236200e+09, 1.378290e-01, 9.770720e-01, 2.965877e+00, 1.797441e-01, -2.504512e-10, 3.107775e-10, 5.255258e+01, -4.908214e-02
3.240000e+09, 1.370684e-01, 9.771809e-01, 2.971857e+00, 1.723239e-01, -2.577298e-10, 3.108905e-10, 5.248822e+01, -4.715932e-02
3.243800e+09, 1.363270e-01, 9.772864e-01, 2.978011e+00, 1.649011e-01, -2.649592e-10, 3.110015e-10, 5.242567e+01, -4.521262e-02
3.247600e+09, 1.356053e-01, 9.773886e-01, 2.984337e+00, 1.574756e-01, -2.721270e-10, 3.111102e-10, 5.236494e+01, -4.324253e-02
3.251400e+09, 1.349039e-01, 9.774874e-01, 2.990834e+00, 1.500475e-01, -2.792205e-10, 3.112167e-10, 5.230606e+01, -4.124959e-02
3.255200e+09, 1.342234e-01, 9.775827e-01, 2.997501e+00, 1.426168e-01, -2.862267e-10, 3.113209e-10, 5.224903e+01, -3.923430e-02
3.259000e+09, 1.335645e-01, 9.776745e-01, 3.004335e+00, 1.351837e-01, -2.931321e-10, 3.114227e-10, 5.219387e+01, -3.719722e-02
3.262800e+09, 1.329278e-01, 9.777628e-01, 3.011334e+00, 1.277481e-01, -2.999227e-10, 3.115220e-10, 5.214060e+01, -3.513887e-02
3.266600e+09, 1.323138e-01, 9.778474e-01, 3.018495e+00, 1.203102e-01, -3.065845e-10, 3.116188e-10, 5.208922e+01, -3.305981e-02
3.270400e+09, 1.317231e-01, 9.779284e-01, 3.025815e+00, 1.128699e-01, -3.131032e-10, 3.117131e-10, 5.203976e+01, -3.096059e-02
3.274200e+09, 1.311563e-01, 9.780057e-01, 3.033291e+00, 1.054274e-01, -3.194642e-10, 3.118047e-10, 5.199221e+01, -2.884177e-02
3.278000e+09, 1.306139e-01, 9.780792e-01, 3.040918e+00, 9.798277e-02, -3.256528e-10, 3.118937e-10, 5.194660e+01, -2.670392e-02
3.281800e+09, 1.300966e-01, 9.781489e-01, 3.048693e+00, 9.053596e-02, -3.316544e-10, 3.119799e-10, 5.190294e+01, -2.454762e-02
3.285600e+09, 1.296049e-01, 9.782148e-01, 3.056612e+00, 8.308710e-02, -3.374543e-10, 3.120633e-10, 5.186124e+01, -2.237344e-02
3.289400e+09, 1.291392e-01, 9.782769e-01, 3.064669e+00, 7.563624e-02, -3.430380e-10, 3.121440e-10, 5.182151e+01, -2.018197e-02
3.293200e+09, 1.287001e-01, 9.783350e-01, 3.072860e+00, 6.818346e-02, -3.483910e-10, 3.122217e-10, 5.178375e+01, -1.797380e-02
3.297000e+09, 1.282882e-01, 9.783892e-01, 3.081178e+00, 6.072882e-02, -3.534993e-10, 3.122966e-10, 5.174799e+01, -1.574953e-02
3.300800e+09, 1.279038e-01, 9.784393e-01, 3.089618e+00, 5.327239e-02, -3.583492e-10, 3.123685e-10, 5.171423e+01, -1.350974e-02
3.304600e+09, 1.275474e-01, 9.784855e-01, 3.098174e+00, 4.581425e-02, -3.629272e-10, 3.124374e-10, 5.168247e+01, -1.125504e-02
3.308400e+09, 1.272195e-01, 9.785276e-01, 3.106839e+00, 3.835446e-02, -3.672206e-10, 3.125034e-10, 5.165274e+01, -8.986047e-03
3.312200e+09, 1.269204e-01, 9.785657e-01, 3.115607e+00, 3.089310e-02, -3.712171e-10, 3.125663e-10, 5.162503e+01, -6.703359e-03
3.316000e+09, 1.266507e-01, 9.785997e-01, 3.124470e+00, 2.343023e-02, -3.749053e-10, 3.126263e-10, 5.159936e+01, -4.407591e-03
3.319800e+09, 1.264105e-01, 9.786295e-01, 3.133422e+00, 1.596594e-02, -3.782744e-10, 3.126832e-10, 5.157574e+01, -2.099358e-03
3.323600e+09, 1.262003e-01, 9.786552e-01, -3.140732e+00, 8.500280e-03, -3.813145e-10, 3.127370e-10, 5.155416e+01, 2.207255e-04
3.327400e+09, 1.260204e-01, 9.786768e-01, -3.131628e+00, 1.033340e-03, -3.840166e-10, 3.127878e-10, 5.153464e+01, 2.552040e-03
3.331200e+09, 1.258711e-01, 9.786941e-01, -3.122459e+00, -6.434814e-03, -3.863726e-10, 3.128355e-10, 5.151719e+01, 4.893965e-03
3.335000e+09, 1.257526e-01, 9.787073e-01, -3.113234e+00, -1.390411e-02, -3.883757e-10, 3.128802e-10, 5.150181e+01, 7.245881e-03
3.338800e+09, 1.256651e-01, 9.787163e-01, -3.103961e+00, -2.137447e-02, -3.900198e-10, 3.129218e-10, 5.148851e+01, 9.607166e-03
3.342600e+09, 1.256088e-01, 9.787210e-01, -3.094649e+00, -2.884582e-02, -3.913003e-10, 3.129604e-10, 5.147729e+01, 1.197720e-02
3.346400e+09, 1.255840e-01, 9.787216e-01, -3.085306e+00, -3.631809e-02, -3.922135e-10, 3.129959e-10, 5.146817e+01, 1.435535e-02
3.350200e+09, 1.255907e-01, 9.787178e-01, -3.075942e+00, -4.379122e-02, -3.927572e-10, 3.130285e-10, 5.146113e+01, 1.674101e-02
3.354000e+09, 1.256291e-01, 9.787099e-01, -3.066564e+00, -5.126512e-02, -3.929300e-10, 3.130580e-10, 5.145620e+01, 1.913354e-02
3.357800e+09, 1.256991e-01, 9.786977e-01, -3.057182e+00, -5.873972e-02, -3.927321e-10, 3.130846e-10, 5.145337e+01, 2.153233e-02
3.361600e+09, 1.258009e-01, 9.786813e-01, -3.047806e+00, -6.621496e-02, -3.921647e-10, 3.131083e-10, 5.145265e+01, 2.393676e-02
3.365400e+09, 1.259345e-01, 9.786606e-01, -3.038442e+00, -7.369077e-02, -3.912303e-10, 3.131291e-10, 5.145405e+01, 2.634621e-02
3.369200e+09, 1.260998e-01, 9.786357e-01, -3.029101e+00, -8.116707e-02, -3.899324e-10, 3.131470e-10, 5.145756e+01, 2.876005e-02
3.373000e+09, 1.262968e-01, 9.786065e-01, -3.019791e+00, -8.864380e-02, -3.882760e-10, 3.131621e-10, 5.146319e+01, 3.117768e-02
3.376800e+09, 1.265255e-01, 9.785732e-01, -3.010520e+00, -9.612089e-02, -3.862668e-10, 3.131743e-10, 5.147094e+01, 3.359847e-02
3.380600e+09, 1.267856e-01, 9.785356e-01, -3.001298e+00, -1.035983e-01, -3.839117e-10, 3.131839e-10, 5.148083e+01, 3.602181e-02
3.384400e+09, 1.270771e-01, 9.784937e-01, -2.992132e+00, -1.110759e-01, -3.812188e-10, 3.131907e-10, 5.149284e+01, 3.844709e-02
3.388200e+09, 1.273998e-01, 9.784477e-01, -2.983030e+00, -1.185537e-01, -3.781968e-10, 3.131949e-10, 5.150699e+01, 4.087371e-02
3.392000e+09, 1.277535e-01, 9.783975e-01, -2.974000e+00, -1.260315e-01, -3.748556e-10, 3.131964e-10, 5.152328e+01, 4.330104e-02
3.395800e+09, 1.281379e-01, 9.783431e-01, -2.965050e+00, -1.335094e-01, -3.712054e-10, 3.131954e-10, 5.154170e+01, 4.572850e-02
3.399600e+09, 1.285529e-01, 9.782846e-01, -2.956187e+00, -1.409873e-01, -3.672577e-10, 3.131919e-10, 5.156227e+01, 4.815547e-02
3.403400e+09, 1.289981e-01, 9.782218e-01, -2.947418e+00, -1.484651e-01, -3.630242e-10, 3.131860e-10, 5.158497e+01, 5.058136e-02
3.407200e+09, 1.294734e-01, 9.781550e-01, -2.938750e+00, -1.559428e-01, -3.585173e-10, 3.131776e-10, 5.160983e+01, 5.300556e-02
3.411000e+09, 1.299782e-01, 9.780840e-01, -2.930190e+00, -1.634203e-01, -3.537498e-10, 3.131669e-10, 5.163683e+01, 5.542749e-02
3.414800e+09, 1.305124e-01, 9.780090e-01, -2.921744e+00, -1.708975e-01, -3.487350e-10, 3.131539e-10, 5.166599e+01, 5.784655e-02
3.418600e+09, 1.310756e-01, 9.779298e-01, -2.913418e+00, -1.783744e-01, -3.434864e-10, 3.131387e-10, 5.169729e+01, 6.026215e-02
3.422400e+09, 1.316673e-01, 9.778466e-01, -2.905217e+00, -1.858509e-01, -3.380176e-10, 3.131212e-10, 5.173075e+01, 6.267370e-02
3.426200e+09, 1.322873e-01, 9.777594e-01, -2.897146e+00, -1.933270e-01, -3.323427e-10, 3.131017e-10, 5.176637e+01, 6.508062e-02
3.430000e+09, 1.329350e-01, 9.776681e-01, -2.889211e+00, -2.008027e-01, -3.264753e-10, 3.130801e-10, 5.180414e+01, 6.748232e-02
3.433800e+09, 1.336101e-01, 9.775729e-01, -2.881416e+00, -2.082778e-01, -3.204296e-10, 3.130565e-10, 5.184407e+01, 6.987822e-02
3.437600e+09, 1.343122e-01, 9.774737e-01, -2.873766e+00, -2.157524e-01, -3.142193e-10, 3.130309e-10, 5.188617e+01, 7.226775e-02
3.441400e+09, 1.350408e-01, 9.773705e-01, -2.866263e+00, -2.232263e-01, -3.078581e-10, 3.130034e-10, 5.193042e+01, 7.465033e-02
3.445200e+09, 1.357954e-01, 9.772633e-01, -2.858913e+00, -2.306996e-01, -3.013596e-10, 3.129740e-10, 5.197684e+01, 7.702539e-02
3.449000e+09, 1.365757e-01, 9.771523e-01, -2.851717e+00, -2.381722e-01, -2.947369e-10, 3.129428e-10, 5.202543e+01, 7.939234e-02
3.452800e+09, 1.373810e-01, 9.770374e-01, -2.844680e+00, -2.456441e-01, -2.880030e-10, 3.129099e-10, 5.207618e+01, 8.175063e-02
3.456600e+09, 1.382110e-01, 9.769186e-01, -2.837804e+00, -2.531151e-01, -2.811706e-10, 3.128752e-10, 5.212910e+01, 8.409968e-02
3.460400e+09, 1.390652e-01, 9.767960e-01, -2.831091e+00, -2.605854e-01, -2.742519e-10, 3.128389e-10, 5.218419e+01, 8.643893e-02
3.464200e+09, 1.399430e-01, 9.766695e-01, -2.824543e+00, -2.680548e-01, -2.672588e-10, 3.128009e-10, 5.224146e+01, 8.876781e-02
3.468000e+09, 1.408441e-01, 9.765393e-01, -2.818161e+00, -2.755232e-01, -2.602026e-10, 3.127614e-10, 5.230089e+01, 9.108575e-02
3.471800e+09, 1.417678e-01, 9.764052e-01, -2.811949e+00, -2.829907e-01, -2.530943e-10, 3.127203e-10, 5.236251e+01, 9.339220e-02
3.475600e+09, 1.427137e-01, 9.762674e-01, -2.805906e+00, -2.904573e-01, -2.459445e-10, 3.126776e-10, 5.242630e+01, 9.568658e-02
3.479400e+09, 1.436814e-01, 9.761259e-01, -2.800034e+00, -2.979228e-01, -2.387631e-10, 3.126335e-10, 5.249226e+01, 9.796833e-02
