Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.423600e+09, 8.209731e-02, 1.229945e-02, 1.791572e-01, 7.884914e-01, -4.592928e-01, -1.020967e-01, -5.945076e-01, -2.403171e+00, -2.337466e-10, 5.736679e-10, 2.898020e-10, 2.670322e-10, 6.722037e+01, -2.044504e-01
1.427400e+09, 8.149784e-02, 1.234418e-02, 1.798136e-01, 7.884088e-01, -4.537118e-01, -1.157936e-01, -6.014270e-01, -2.409546e+00, -2.304895e-10, 5.736677e-10, 2.899564e-10, 2.669998e-10, 6.719333e+01, -2.072634e-01
1.431200e+09, 8.087979e-02, 1.238878e-02, 1.804674e-01, 7.883262e-01, -4.482086e-01, -1.294906e-01, -6.083500e-01, -2.415921e+00, -2.271072e-10, 5.736696e-10, 2.901077e-10, 2.669673e-10, 6.716423e+01, -2.100778e-01
1.435000e+09, 8.024440e-02, 1.243324e-02, 1.811187e-01, 7.882434e-01, -4.427862e-01, -1.431876e-01, -6.152766e-01, -2.422295e+00, -2.236329e-10, 5.736735e-10, 2.902561e-10, 2.669345e-10, 6.713308e+01, -2.128933e-01
1.438800e+09, 7.959289e-02, 1.247756e-02, 1.817674e-01, 7.881606e-01, -4.374467e-01, -1.568847e-01, -6.222068e-01, -2.428669e+00, -2.200983e-10, 5.736794e-10, 2.904015e-10, 2.669015e-10, 6.709988e+01, -2.157094e-01
1.442600e+09, 7.892647e-02, 1.252174e-02, 1.824135e-01, 7.880777e-01, -4.321916e-01, -1.705819e-01, -6.291405e-01, -2.435041e+00, -2.165335e-10, 5.736873e-10, 2.905441e-10, 2.668684e-10, 6.706463e+01, -2.185257e-01
1.446400e+09, 7.824629e-02, 1.256577e-02, 1.830570e-01, 7.879946e-01, -4.270216e-01, -1.842793e-01, -6.360775e-01, -2.441413e+00, -2.129670e-10, 5.736970e-10, 2.906839e-10, 2.668350e-10, 6.702732e+01, -2.213418e-01
1.450200e+09, 7.755350e-02, 1.260965e-02, 1.836978e-01, 7.879116e-01, -4.219368e-01, -1.979769e-01, -6.430179e-01, -2.447784e+00, -2.094252e-10, 5.737088e-10, 2.908210e-10, 2.668015e-10, 6.698797e+01, -2.241573e-01
1.454000e+09, 7.684918e-02, 1.265339e-02, 1.843358e-01, 7.878284e-01, -4.169366e-01, -2.116749e-01, -6.499616e-01, -2.454154e+00, -2.059331e-10, 5.737224e-10, 2.909553e-10, 2.667678e-10, 6.694657e+01, -2.269719e-01
1.457800e+09, 7.613438e-02, 1.269696e-02, 1.849711e-01, 7.877452e-01, -4.120197e-01, -2.253731e-01, -6.569085e-01, -2.460524e+00, -2.025134e-10, 5.737380e-10, 2.910871e-10, 2.667339e-10, 6.690313e+01, -2.297850e-01
1.461600e+09, 7.541009e-02, 1.274039e-02, 1.856036e-01, 7.876620e-01, -4.071844e-01, -2.390718e-01, -6.638585e-01, -2.466892e+00, -1.991874e-10, 5.737554e-10, 2.912163e-10, 2.666998e-10, 6.685764e+01, -2.325962e-01
1.465400e+09, 7.467728e-02, 1.278365e-02, 1.862333e-01, 7.875787e-01, -4.024286e-01, -2.527708e-01, -6.708116e-01, -2.473260e+00, -1.959745e-10, 5.737748e-10, 2.913430e-10, 2.666656e-10, 6.681012e+01, -2.354052e-01
1.469200e+09, 7.393685e-02, 1.282675e-02, 1.868602e-01, 7.874954e-01, -3.977495e-01, -2.664703e-01, -6.777677e-01, -2.479627e+00, -1.928923e-10, 5.737960e-10, 2.914672e-10, 2.666312e-10, 6.676057e+01, -2.382116e-01
1.473000e+09, 7.318967e-02, 1.286969e-02, 1.874841e-01, 7.874121e-01, -3.931440e-01, -2.801703e-01, -6.847269e-01, -2.485993e+00, -1.899570e-10, 5.738190e-10, 2.915891e-10, 2.665967e-10, 6.670898e+01, -2.410149e-01
1.476800e+09, 7.243654e-02, 1.291246e-02, 1.881052e-01, 7.873288e-01, -3.886086e-01, -2.938709e-01, -6.916889e-01, -2.492358e+00, -1.871834e-10, 5.738439e-10, 2.917086e-10, 2.665620e-10, 6.665538e+01, -2.438147e-01
1.480600e+09, 7.167824e-02, 1.295506e-02, 1.887232e-01, 7.872454e-01, -3.841394e-01, -3.075720e-01, -6.986537e-01, -2.498723e+00, -1.845845e-10, 5.738706e-10, 2.918259e-10, 2.665272e-10, 6.659976e+01, -2.466107e-01
1.484400e+09, 7.091548e-02, 1.299749e-02, 1.893383e-01, 7.871621e-01, -3.797322e-01, -3.212738e-01, -7.056214e-01, -2.505086e+00, -1.821724e-10, 5.738992e-10, 2.919410e-10, 2.664923e-10, 6.654214e+01, -2.494023e-01
1.488200e+09, 7.014894e-02, 1.303974e-02, 1.899504e-01, 7.870788e-01, -3.753826e-01, -3.349763e-01, -7.125918e-01, -2.511449e+00, -1.799578e-10, 5.739295e-10, 2.920539e-10, 2.664572e-10, 6.648251e+01, -2.521893e-01
1.492000e+09, 6.937927e-02, 1.308182e-02, 1.905594e-01, 7.869955e-01, -3.710859e-01, -3.486795e-01, -7.195649e-01, -2.517811e+00, -1.779506e-10, 5.739617e-10, 2.921647e-10, 2.664220e-10, 6.642090e+01, -2.549711e-01
1.495800e+09, 6.860704e-02, 1.312371e-02, 1.911653e-01, 7.869123e-01, -3.668372e-01, -3.623835e-01, -7.265407e-01, -2.524172e+00, -1.761595e-10, 5.739956e-10, 2.922734e-10, 2.663867e-10, 6.635730e+01, -2.577474e-01
1.499600e+09, 6.783282e-02, 1.316543e-02, 1.917681e-01, 7.868291e-01, -3.626312e-01, -3.760883e-01, -7.335190e-01, -2.530533e+00, -1.745924e-10, 5.740314e-10, 2.923802e-10, 2.663513e-10, 6.629172e+01, -2.605178e-01
1.503400e+09, 6.705712e-02, 1.320695e-02, 1.923677e-01, 7.867459e-01, -3.584626e-01, -3.897939e-01, -7.404999e-01, -2.536892e+00, -1.732565e-10, 5.740689e-10, 2.924850e-10, 2.663158e-10, 6.622418e+01, -2.632819e-01
1.507200e+09, 6.628043e-02, 1.324829e-02, 1.929641e-01, 7.866629e-01, -3.543259e-01, -4.035004e-01, -7.474833e-01, -2.543251e+00, -1.721585e-10, 5.741081e-10, 2.925879e-10, 2.662801e-10, 6.615469e+01, -2.660393e-01
1.511000e+09, 6.550318e-02, 1.328944e-02, 1.935573e-01, 7.865798e-01, -3.502154e-01, -4.172079e-01, -7.544692e-01, -2.549608e+00, -1.713042e-10, 5.741491e-10, 2.926889e-10, 2.662444e-10, 6.608325e+01, -2.687895e-01
1.514800e+09, 6.472581e-02, 1.333039e-02, 1.941473e-01, 7.864969e-01, -3.461253e-01, -4.309163e-01, -7.614575e-01, -2.555965e+00, -1.706993e-10, 5.741919e-10, 2.927882e-10, 2.662086e-10, 6.600988e+01, -2.715323e-01
1.518600e+09, 6.394868e-02, 1.337114e-02, 1.947340e-01, 7.864141e-01, -3.420497e-01, -4.446258e-01, -7.684481e-01, -2.562321e+00, -1.703490e-10, 5.742364e-10, 2.928857e-10, 2.661727e-10, 6.593459e+01, -2.742671e-01
1.522400e+09, 6.317217e-02, 1.341170e-02, 1.953173e-01, 7.863313e-01, -3.379824e-01, -4.583363e-01, -7.754411e-01, -2.568676e+00, -1.702582e-10, 5.742826e-10, 2.929815e-10, 2.661367e-10, 6.585740e+01, -2.769936e-01
1.526200e+09, 6.239661e-02, 1.345205e-02, 1.958973e-01, 7.862487e-01, -3.339173e-01, -4.720480e-01, -7.824363e-01, -2.575031e+00, -1.704317e-10, 5.743306e-10, 2.930756e-10, 2.661007e-10, 6.577831e+01, -2.797114e-01
1.530000e+09, 6.162230e-02, 1.349220e-02, 1.964739e-01, 7.861661e-01, -3.298481e-01, -4.857607e-01, -7.894338e-01, -2.581384e+00, -1.708738e-10, 5.743803e-10, 2.931682e-10, 2.660646e-10, 6.569734e+01, -2.824202e-01
1.533800e+09, 6.084953e-02, 1.353213e-02, 1.970470e-01, 7.860837e-01, -3.257683e-01, -4.994747e-01, -7.964335e-01, -2.587737e+00, -1.715893e-10, 5.744316e-10, 2.932592e-10, 2.660284e-10, 6.561450e+01, -2.851194e-01
1.537600e+09, 6.007858e-02, 1.357186e-02, 1.976167e-01, 7.860015e-01, -3.216714e-01, -5.131899e-01, -8.034354e-01, -2.594088e+00, -1.725825e-10, 5.744847e-10, 2.933487e-10, 2.659922e-10, 6.552981e+01, -2.878088e-01
1.541400e+09, 5.930969e-02, 1.361137e-02, 1.981829e-01, 7.859193e-01, -3.175508e-01, -5.269064e-01, -8.104394e-01, -2.600439e+00, -1.738581e-10, 5.745395e-10, 2.934368e-10, 2.659560e-10, 6.544329e+01, -2.904880e-01
1.545200e+09, 5.854309e-02, 1.365067e-02, 1.987456e-01, 7.858374e-01, -3.133998e-01, -5.406241e-01, -8.174456e-01, -2.606789e+00, -1.754206e-10, 5.745960e-10, 2.935234e-10, 2.659197e-10, 6.535494e+01, -2.931565e-01
1.549000e+09, 5.777900e-02, 1.368975e-02, 1.993048e-01, 7.857555e-01, -3.092114e-01, -5.543432e-01, -8.244538e-01, -2.613138e+00, -1.772747e-10, 5.746541e-10, 2.936086e-10, 2.658833e-10, 6.526479e+01, -2.958140e-01
1.552800e+09, 5.701763e-02, 1.372860e-02, 1.998603e-01, 7.856739e-01, -3.049788e-01, -5.680637e-01, -8.314640e-01, -2.619487e+00, -1.794256e-10, 5.747140e-10, 2.936926e-10, 2.658470e-10, 6.517284e+01, -2.984601e-01
1.556600e+09, 5.625915e-02, 1.376723e-02, 2.004122e-01, 7.855925e-01, -3.006948e-01, -5.817857e-01, -8.384762e-01, -2.625834e+00, -1.818785e-10, 5.747755e-10, 2.937752e-10, 2.658106e-10, 6.507912e+01, -3.010945e-01
1.560400e+09, 5.550376e-02, 1.380563e-02, 2.009605e-01, 7.855112e-01, -2.963522e-01, -5.955091e-01, -8.454904e-01, -2.632181e+00, -1.846387e-10, 5.748387e-10, 2.938567e-10, 2.657742e-10, 6.498365e+01, -3.037168e-01
1.564200e+09, 5.475162e-02, 1.384380e-02, 2.015051e-01, 7.854301e-01, -2.919438e-01, -6.092340e-01, -8.525066e-01, -2.638526e+00, -1.877122e-10, 5.749036e-10, 2.939369e-10, 2.657377e-10, 6.488644e+01, -3.063265e-01
1.568000e+09, 5.400288e-02, 1.388173e-02, 2.020460e-01, 7.853493e-01, -2.874619e-01, -6.229604e-01, -8.595247e-01, -2.644871e+00, -1.911051e-10, 5.749701e-10, 2.940160e-10, 2.657013e-10, 6.478751e+01, -3.089234e-01
1.571800e+09, 5.325771e-02, 1.391943e-02, 2.025831e-01, 7.852686e-01, -2.828991e-01, -6.366885e-01, -8.665446e-01, -2.651215e+00, -1.948239e-10, 5.750383e-10, 2.940940e-10, 2.656649e-10, 6.468688e+01, -3.115071e-01
1.575600e+09, 5.251624e-02, 1.395689e-02, 2.031164e-01, 7.851882e-01, -2.782475e-01, -6.504181e-01, -8.735664e-01, -2.657558e+00, -1.988757e-10, 5.751081e-10, 2.941709e-10, 2.656285e-10, 6.458456e+01, -3.140772e-01
1.579400e+09, 5.177862e-02, 1.399410e-02, 2.036459e-01, 7.851081e-01, -2.734991e-01, -6.641495e-01, -8.805901e-01, -2.663900e+00, -2.032679e-10, 5.751796e-10, 2.942468e-10, 2.655921e-10, 6.448058e+01, -3.166334e-01
1.583200e+09, 5.104499e-02, 1.403107e-02, 2.041716e-01, 7.850281e-01, -2.686458e-01, -6.778825e-01, -8.876156e-01, -2.670241e+00, -2.080082e-10, 5.752527e-10, 2.943217e-10, 2.655557e-10, 6.437495e+01, -3.191753e-01
1.587000e+09, 5.031546e-02, 1.406779e-02, 2.046933e-01, 7.849485e-01, -2.636794e-01, -6.916173e-01, -8.946428e-01, -2.676582e+00, -2.131051e-10, 5.753275e-10, 2.943957e-10, 2.655193e-10, 6.426770e+01, -3.217025e-01
1.590800e+09, 4.959017e-02, 1.410426e-02, 2.052112e-01, 7.848691e-01, -2.585913e-01, -7.053539e-01, -9.016718e-01, -2.682921e+00, -2.185675e-10, 5.754040e-10, 2.944688e-10, 2.654830e-10, 6.415884e+01, -3.242148e-01
1.594600e+09, 4.886926e-02, 1.414047e-02, 2.057251e-01, 7.847900e-01, -2.533727e-01, -7.190923e-01, -9.087026e-01, -2.689260e+00, -2.244048e-10, 5.754821e-10, 2.945410e-10, 2.654467e-10, 6.404839e+01, -3.267117e-01
1.598400e+09, 4.815283e-02, 1.417643e-02, 2.062350e-01, 7.847111e-01, -2.480148e-01, -7.328326e-01, -9.157351e-01, -2.695598e+00, -2.306270e-10, 5.755618e-10, 2.946124e-10, 2.654105e-10, 6.393639e+01, -3.291930e-01
1.602200e+09, 4.744102e-02, 1.421212e-02, 2.067410e-01, 7.846326e-01, -2.425084e-01, -7.465748e-01, -9.227693e-01, -2.701935e+00, -2.372444e-10, 5.756431e-10, 2.946830e-10, 2.653743e-10, 6.382283e+01, -3.316582e-01
1.606000e+09, 4.673395e-02, 1.424756e-02, 2.072428e-01, 7.845544e-01, -2.368439e-01, -7.603189e-01, -9.298052e-01, -2.708271e+00, -2.442684e-10, 5.757261e-10, 2.947529e-10, 2.653382e-10, 6.370776e+01, -3.341072e-01
1.609800e+09, 4.603174e-02, 1.428272e-02, 2.077406e-01, 7.844765e-01, -2.310117e-01, -7.740650e-01, -9.368427e-01, -2.714606e+00, -2.517105e-10, 5.758108e-10, 2.948221e-10, 2.653021e-10, 6.359118e+01, -3.365394e-01
1.613600e+09, 4.533454e-02, 1.431762e-02, 2.082343e-01, 7.843989e-01, -2.250018e-01, -7.878131e-01, -9.438819e-01, -2.720941e+00, -2.595829e-10, 5.758970e-10, 2.948906e-10, 2.652661e-10, 6.347313e+01, -3.389547e-01
1.617400e+09, 4.464245e-02, 1.435224e-02, 2.087239e-01, 7.843216e-01, -2.188040e-01, -8.015633e-01, -9.509228e-01, -2.727274e+00, -2.678986e-10, 5.759849e-10, 2.949585e-10, 2.652302e-10, 6.335362e+01, -3.413527e-01
1.621200e+09, 4.395563e-02, 1.438659e-02, 2.092093e-01, 7.842447e-01, -2.124076e-01, -8.153155e-01, -9.579652e-01, -2.733607e+00, -2.766709e-10, 5.760745e-10, 2.950258e-10, 2.651944e-10, 6.323267e+01, -3.437330e-01
1.625000e+09, 4.327420e-02, 1.442066e-02, 2.096904e-01, 7.841682e-01, -2.058018e-01, -8.290700e-01, -9.650093e-01, -2.739939e+00, -2.859137e-10, 5.761656e-10, 2.950926e-10, 2.651586e-10, 6.311031e+01, -3.460954e-01
1.628800e+09, 4.259831e-02, 1.445445e-02, 2.101674e-01, 7.840920e-01, -1.989753e-01, -8.428266e-01, -9.720550e-01, -2.746270e+00, -2.956415e-10, 5.762584e-10, 2.951589e-10, 2.651230e-10, 6.298656e+01, -3.484395e-01
1.632600e+09, 4.192810e-02, 1.448795e-02, 2.106400e-01, 7.840162e-01, -1.919165e-01, -8.565854e-01, -9.791022e-01, -2.752600e+00, -3.058693e-10, 5.763528e-10, 2.952246e-10, 2.650874e-10, 6.286144e+01, -3.507650e-01
1.636400e+09, 4.126373e-02, 1.452117e-02, 2.111084e-01, 7.839408e-01, -1.846136e-01, -8.703464e-01, -9.861510e-01, -2.758929e+00, -3.166124e-10, 5.764489e-10, 2.952900e-10, 2.650520e-10, 6.273498e+01, -3.530717e-01
1.640200e+09, 4.060536e-02, 1.455409e-02, 2.115725e-01, 7.838657e-01, -1.770541e-01, -8.841098e-01, -9.932014e-01, -2.765257e+00, -3.278868e-10, 5.765466e-10, 2.953549e-10, 2.650167e-10, 6.260719e+01, -3.553592e-01
1.644000e+09, 3.995316e-02, 1.458672e-02, 2.120321e-01, 7.837911e-01, -1.692254e-01, -8.978755e-01, -1.000253e+00, -2.771585e+00, -3.397085e-10, 5.766459e-10, 2.954195e-10, 2.649815e-10, 6.247811e+01, -3.576272e-01
1.647800e+09, 3.930730e-02, 1.461906e-02, 2.124874e-01, 7.837169e-01, -1.611145e-01, -9.116435e-01, -1.007307e+00, -2.777912e+00, -3.520938e-10, 5.767469e-10, 2.954837e-10, 2.649465e-10, 6.234775e+01, -3.598755e-01
1.651600e+09, 3.866796e-02, 1.465110e-02, 2.129383e-01, 7.836431e-01, -1.527079e-01, -9.254140e-01, -1.014362e+00, -2.784238e+00, -3.650592e-10, 5.768495e-10, 2.955477e-10, 2.649115e-10, 6.221614e+01, -3.621037e-01
1.655400e+09, 3.803534e-02, 1.468283e-02, 2.133847e-01, 7.835697e-01, -1.439917e-01, -9.391869e-01, -1.021418e+00, -2.790563e+00, -3.786212e-10, 5.769537e-10, 2.956113e-10, 2.648768e-10, 6.208331e+01, -3.643115e-01
1.659200e+09, 3.740965e-02, 1.471426e-02, 2.138266e-01, 7.834968e-01, -1.349517e-01, -9.529623e-01, -1.028476e+00, -2.796887e+00, -3.927961e-10, 5.770595e-10, 2.956748e-10, 2.648421e-10, 6.194926e+01, -3.664987e-01
1.663000e+09, 3.679109e-02, 1.474538e-02, 2.142640e-01, 7.834244e-01, -1.255733e-01, -9.667402e-01, -1.035536e+00, -2.803210e+00, -4.075998e-10, 5.771670e-10, 2.957380e-10, 2.648077e-10, 6.181404e+01, -3.686651e-01
1.666800e+09, 3.617989e-02, 1.477619e-02, 2.146968e-01, 7.833524e-01, -1.158414e-01, -9.805207e-01, -1.042597e+00, -2.809533e+00, -4.230477e-10, 5.772762e-10, 2.958011e-10, 2.647734e-10, 6.167767e+01, -3.708102e-01
1.670600e+09, 3.557630e-02, 1.480668e-02, 2.151251e-01, 7.832809e-01, -1.057407e-01, -9.943038e-01, -1.049660e+00, -2.815855e+00, -4.391544e-10, 5.773869e-10, 2.958641e-10, 2.647393e-10, 6.154016e+01, -3.729339e-01
1.674400e+09, 3.498056e-02, 1.483686e-02, 2.155487e-01, 7.832098e-01, -9.525535e-02, -1.008090e+00, -1.056724e+00, -2.822176e+00, -4.559334e-10, 5.774993e-10, 2.959270e-10, 2.647053e-10, 6.140154e+01, -3.750358e-01
1.678200e+09, 3.439294e-02, 1.486671e-02, 2.159677e-01, 7.831393e-01, -8.436944e-02, -1.021878e+00, -1.063789e+00, -2.828496e+00, -4.733966e-10, 5.776134e-10, 2.959898e-10, 2.646716e-10, 6.126184e+01, -3.771158e-01
1.682000e+09, 3.381372e-02, 1.489625e-02, 2.163820e-01, 7.830692e-01, -7.306657e-02, -1.035669e+00, -1.070856e+00, -2.834815e+00, -4.915542e-10, 5.777291e-10, 2.960526e-10, 2.646380e-10, 6.112108e+01, -3.791735e-01
1.685800e+09, 3.324319e-02, 1.492545e-02, 2.167916e-01, 7.829997e-01, -6.133017e-02, -1.049463e+00, -1.077925e+00, -2.841134e+00, -5.104142e-10, 5.778464e-10, 2.961154e-10, 2.646046e-10, 6.097928e+01, -3.812087e-01
1.689600e+09, 3.268167e-02, 1.495433e-02, 2.171965e-01, 7.829307e-01, -4.914347e-02, -1.063260e+00, -1.084995e+00, -2.847451e+00, -5.299816e-10, 5.779654e-10, 2.961783e-10, 2.645715e-10, 6.083647e+01, -3.832212e-01
1.693400e+09, 3.212948e-02, 1.498287e-02, 2.175966e-01, 7.828622e-01, -3.648958e-02, -1.077059e+00, -1.092067e+00, -2.853768e+00, -5.502582e-10, 5.780861e-10, 2.962412e-10, 2.645386e-10, 6.069268e+01, -3.852106e-01
1.697200e+09, 3.158697e-02, 1.501108e-02, 2.179919e-01, 7.827943e-01, -2.335155e-02, -1.090862e+00, -1.099140e+00, -2.860084e+00, -5.712420e-10, 5.782084e-10, 2.963042e-10, 2.645058e-10, 6.054792e+01, -3.871768e-01
1.701000e+09, 3.105449e-02, 1.503895e-02, 2.183823e-01, 7.827269e-01, -9.712521e-03, -1.104667e+00, -1.106214e+00, -2.866400e+00, -5.929260e-10, 5.783324e-10, 2.963674e-10, 2.644734e-10, 6.040223e+01, -3.891195e-01
1.704800e+09, 3.053244e-02, 1.506647e-02, 2.187679e-01, 7.826601e-01, 4.444243e-03, -1.118476e+00, -1.113290e+00, -2.872714e+00, -6.152983e-10, 5.784580e-10, 2.964307e-10, 2.644411e-10, 6.025562e+01, -3.910384e-01
1.708600e+09, 3.002120e-02, 1.509366e-02, 2.191486e-01, 7.825939e-01, 1.913517e-02, -1.132287e+00, -1.120368e+00, -2.879028e+00, -6.383405e-10, 5.785853e-10, 2.964943e-10, 2.644091e-10, 6.010812e+01, -3.929334e-01
1.712400e+09, 2.952119e-02, 1.512049e-02, 2.195244e-01, 7.825282e-01, 3.437625e-02, -1.146101e+00, -1.127447e+00, -2.885341e+00, -6.620272e-10, 5.787143e-10, 2.965580e-10, 2.643774e-10, 5.995976e+01, -3.948041e-01
1.716200e+09, 2.903286e-02, 1.514697e-02, 2.198952e-01, 7.824631e-01, 5.018288e-02, -1.159919e+00, -1.134528e+00, -2.891653e+00, -6.863252e-10, 5.788450e-10, 2.966221e-10, 2.643459e-10, 5.981056e+01, -3.966504e-01
1.720000e+09, 2.855664e-02, 1.517310e-02, 2.202611e-01, 7.823987e-01, 6.656966e-02, -1.173739e+00, -1.141610e+00, -2.897965e+00, -7.111923e-10, 5.789773e-10, 2.966864e-10, 2.643147e-10, 5.966053e+01, -3.984720e-01
1.723800e+09, 2.809301e-02, 1.519887e-02, 2.206219e-01, 7.823348e-01, 8.355016e-02, -1.187563e+00, -1.148694e+00, -2.904276e+00, -7.365766e-10, 5.791113e-10, 2.967510e-10, 2.642837e-10, 5.950972e+01, -4.002688e-01
1.727600e+09, 2.764247e-02, 1.522429e-02, 2.209777e-01, 7.822716e-01, 1.011367e-01, -1.201390e+00, -1.155779e+00, -2.910586e+00, -7.624155e-10, 5.792470e-10, 2.968160e-10, 2.642530e-10, 5.935814e+01, -4.020404e-01
1.731400e+09, 2.720551e-02, 1.524934e-02, 2.213284e-01, 7.822089e-01, 1.193402e-01, -1.215220e+00, -1.162866e+00, -2.916895e+00, -7.886345e-10, 5.793844e-10, 2.968814e-10, 2.642227e-10, 5.920581e+01, -4.037868e-01
1.735200e+09, 2.678265e-02, 1.527402e-02, 2.216740e-01, 7.821470e-01, 1.381698e-01, -1.229053e+00, -1.169954e+00, -2.923204e+00, -8.151471e-10, 5.795235e-10, 2.969472e-10, 2.641926e-10, 5.905277e+01, -4.055076e-01
1.739000e+09, 2.637443e-02, 1.529833e-02, 2.220144e-01, 7.820857e-01, 1.576323e-01, -1.242890e+00, -1.177044e+00, -2.929512e+00, -8.418533e-10, 5.796643e-10, 2.970135e-10, 2.641628e-10, 5.889902e+01, -4.072026e-01
1.742800e+09, 2.598139e-02, 1.532228e-02, 2.223497e-01, 7.820250e-01, 1.777325e-01, -1.256730e+00, -1.184136e+00, -2.935819e+00, -8.686399e-10, 5.798068e-10, 2.970802e-10, 2.641334e-10, 5.874461e+01, -4.088717e-01
1.746600e+09, 2.560408e-02, 1.534584e-02, 2.226798e-01, 7.819650e-01, 1.984722e-01, -1.270574e+00, -1.191229e+00, -2.942125e+00, -8.953796e-10, 5.799510e-10, 2.971474e-10, 2.641042e-10, 5.858954e+01, -4.105146e-01
1.750400e+09, 2.524308e-02, 1.536903e-02, 2.230047e-01, 7.819057e-01, 2.198504e-01, -1.284421e+00, -1.198323e+00, -2.948431e+00, -9.219314e-10, 5.800970e-10, 2.972152e-10, 2.640754e-10, 5.843385e+01, -4.121312e-01
1.754200e+09, 2.489893e-02, 1.539184e-02, 2.233243e-01, 7.818470e-01, 2.418625e-01, -1.298271e+00, -1.205420e+00, -2.954736e+00, -9.481409e-10, 5.802446e-10, 2.972835e-10, 2.640469e-10, 5.827756e+01, -4.137212e-01
1.758000e+09, 2.457221e-02, 1.541426e-02, 2.236386e-01, 7.817891e-01, 2.645004e-01, -1.312125e+00, -1.212518e+00, -2.961041e+00, -9.738412e-10, 5.803940e-10, 2.973525e-10, 2.640188e-10, 5.812069e+01, -4.152845e-01
1.761800e+09, 2.426347e-02, 1.543630e-02, 2.239475e-01, 7.817319e-01, 2.877520e-01, -1.325983e+00, -1.219617e+00, -2.967344e+00, -9.988539e-10, 5.805452e-10, 2.974220e-10, 2.639910e-10, 5.796327e+01, -4.168209e-01
1.765600e+09, 2.397326e-02, 1.545795e-02, 2.242512e-01, 7.816754e-01, 3.116007e-01, -1.339844e+00, -1.226719e+00, -2.973648e+00, -1.022991e-09, 5.806980e-10, 2.974922e-10, 2.639636e-10, 5.780531e+01, -4.183301e-01
1.769400e+09, 2.370212e-02, 1.547920e-02, 2.245494e-01, 7.816196e-01, 3.360258e-01, -1.353709e+00, -1.233822e+00, -2.979950e+00, -1.046058e-09, 5.808527e-10, 2.975631e-10, 2.639365e-10, 5.764684e+01, -4.198120e-01
1.773200e+09, 2.345057e-02, 1.550006e-02, 2.248423e-01, 7.815645e-01, 3.610016e-01, -1.367577e+00, -1.240926e+00, -2.986252e+00, -1.067855e-09, 5.810090e-10, 2.976347e-10, 2.639098e-10, 5.748789e+01, -4.212665e-01
1.777000e+09, 2.321909e-02, 1.552052e-02, 2.251297e-01, 7.815102e-01, 3.864978e-01, -1.381450e+00, -1.248033e+00, -2.992553e+00, -1.088182e-09, 5.811672e-10, 2.977071e-10, 2.638835e-10, 5.732848e+01, -4.226933e-01
1.780800e+09, 2.300814e-02, 1.554057e-02, 2.254116e-01, 7.814566e-01, 4.124793e-01, -1.395326e+00, -1.255141e+00, -2.998853e+00, -1.106841e-09, 5.813271e-10, 2.977802e-10, 2.638576e-10, 5.716863e+01, -4.240922e-01
1.784600e+09, 2.281816e-02, 1.556022e-02, 2.256881e-01, 7.814038e-01, 4.389064e-01, -1.409205e+00, -1.262250e+00, -3.005153e+00, -1.123640e-09, 5.814888e-10, 2.978541e-10, 2.638321e-10, 5.700836e+01, -4.254631e-01
1.788400e+09, 2.264952e-02, 1.557947e-02, 2.259590e-01, 7.813518e-01, 4.657345e-01, -1.423089e+00, -1.269362e+00, -3.011453e+00, -1.138400e-09, 5.816523e-10, 2.979288e-10, 2.638070e-10, 5.684769e+01, -4.268058e-01
1.792200e+09, 2.250257e-02, 1.559830e-02, 2.262243e-01, 7.813006e-01, 4.929151e-01, -1.436977e+00, -1.276475e+00, -3.017751e+00, -1.150954e-09, 5.818176e-10, 2.980044e-10, 2.637823e-10, 5.668665e+01, -4.281202e-01
1.796000e+09, 2.237758e-02, 1.561672e-02, 2.264841e-01, 7.812501e-01, 5.203954e-01, -1.450868e+00, -1.283591e+00, -3.024049e+00, -1.161159e-09, 5.819847e-10, 2.980809e-10, 2.637580e-10, 5.652527e+01, -4.294061e-01
1.799800e+09, 2.227478e-02, 1.563472e-02, 2.267382e-01, 7.812004e-01, 5.481193e-01, -1.464764e+00, -1.290708e+00, -3.030347e+00, -1.168890e-09, 5.821536e-10, 2.981583e-10, 2.637341e-10, 5.636355e+01, -4.306633e-01
1.803600e+09, 2.219434e-02, 1.565230e-02, 2.269867e-01, 7.811516e-01, 5.760279e-01, -1.478663e+00, -1.297826e+00, -3.036644e+00, -1.174054e-09, 5.823244e-10, 2.982366e-10, 2.637107e-10, 5.620153e+01, -4.318916e-01
1.807400e+09, 2.213637e-02, 1.566946e-02, 2.272296e-01, 7.811035e-01, 6.040597e-01, -1.492567e+00, -1.304947e+00, -3.042940e+00, -1.176582e-09, 5.824969e-10, 2.983159e-10, 2.636877e-10, 5.603922e+01, -4.330910e-01
1.811200e+09, 2.210090e-02, 1.568619e-02, 2.274667e-01, 7.810563e-01, 6.321519e-01, -1.506475e+00, -1.312070e+00, -3.049236e+00, -1.176439e-09, 5.826713e-10, 2.983962e-10, 2.636652e-10, 5.587665e+01, -4.342612e-01
