Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.503400e+09, 1.987910e-01, 7.845635e-01, 6.916899e-02, 1.440143e-02, -9.090556e-01, -2.587582e+00, -3.167883e-01, -1.159368e+00, 2.913275e-10, 2.714008e-10, -1.398038e-10, 4.944803e-10, 6.353066e+01, -3.156487e-01
1.507200e+09, 1.993325e-01, 7.844822e-01, 6.832734e-02, 1.447162e-02, -9.160113e-01, -2.594062e+00, -3.134503e-01, -1.171174e+00, 2.914595e-10, 2.713616e-10, -1.390057e-10, 4.947179e-10, 6.342867e+01, -3.181133e-01
1.511000e+09, 1.998705e-01, 7.844010e-01, 6.748875e-02, 1.454186e-02, -9.229702e-01, -2.600541e+00, -3.101314e-01, -1.182986e+00, 2.915901e-10, 2.713223e-10, -1.384934e-10, 4.949583e-10, 6.332511e+01, -3.205645e-01
1.514800e+09, 2.004049e-01, 7.843201e-01, 6.665342e-02, 1.461214e-02, -9.299323e-01, -2.607019e+00, -3.068247e-01, -1.194804e+00, 2.917192e-10, 2.712830e-10, -1.382665e-10, 4.952016e-10, 6.322001e+01, -3.230018e-01
1.518600e+09, 2.009358e-01, 7.842393e-01, 6.582152e-02, 1.468246e-02, -9.368974e-01, -2.613496e+00, -3.035235e-01, -1.206627e+00, 2.918470e-10, 2.712435e-10, -1.383247e-10, 4.954475e-10, 6.311337e+01, -3.254251e-01
1.522400e+09, 2.014630e-01, 7.841586e-01, 6.499322e-02, 1.475280e-02, -9.438656e-01, -2.619972e+00, -3.002208e-01, -1.218457e+00, 2.919736e-10, 2.712041e-10, -1.386681e-10, 4.956961e-10, 6.300521e+01, -3.278339e-01
1.526200e+09, 2.019866e-01, 7.840782e-01, 6.416866e-02, 1.482318e-02, -9.508368e-01, -2.626448e+00, -2.969100e-01, -1.230292e+00, 2.920989e-10, 2.711646e-10, -1.392967e-10, 4.959473e-10, 6.289556e+01, -3.302279e-01
1.530000e+09, 2.025065e-01, 7.839979e-01, 6.334798e-02, 1.489359e-02, -9.578109e-01, -2.632922e+00, -2.935841e-01, -1.242133e+00, 2.922230e-10, 2.711251e-10, -1.402111e-10, 4.962010e-10, 6.278444e+01, -3.326067e-01
1.533800e+09, 2.030227e-01, 7.839179e-01, 6.253129e-02, 1.496403e-02, -9.647881e-01, -2.639395e+00, -2.902364e-01, -1.253981e+00, 2.923460e-10, 2.710855e-10, -1.414123e-10, 4.964572e-10, 6.267186e+01, -3.349702e-01
1.537600e+09, 2.035351e-01, 7.838381e-01, 6.171870e-02, 1.503448e-02, -9.717682e-01, -2.645868e+00, -2.868600e-01, -1.265834e+00, 2.924679e-10, 2.710459e-10, -1.429013e-10, 4.967158e-10, 6.255784e+01, -3.373178e-01
1.541400e+09, 2.040437e-01, 7.837585e-01, 6.091030e-02, 1.510496e-02, -9.787512e-01, -2.652339e+00, -2.834481e-01, -1.277694e+00, 2.925888e-10, 2.710063e-10, -1.446799e-10, 4.969768e-10, 6.244240e+01, -3.396494e-01
1.545200e+09, 2.045486e-01, 7.836791e-01, 6.010619e-02, 1.517545e-02, -9.857371e-01, -2.658810e+00, -2.799937e-01, -1.289560e+00, 2.927087e-10, 2.709668e-10, -1.467500e-10, 4.972400e-10, 6.232556e+01, -3.419646e-01
1.549000e+09, 2.050496e-01, 7.836001e-01, 5.930645e-02, 1.524595e-02, -9.927258e-01, -2.665280e+00, -2.764899e-01, -1.301432e+00, 2.928277e-10, 2.709272e-10, -1.491141e-10, 4.975055e-10, 6.220735e+01, -3.442630e-01
1.552800e+09, 2.055467e-01, 7.835213e-01, 5.851116e-02, 1.531646e-02, -9.997174e-01, -2.671748e+00, -2.729296e-01, -1.313310e+00, 2.929459e-10, 2.708877e-10, -1.517752e-10, 4.977732e-10, 6.208778e+01, -3.465444e-01
1.556600e+09, 2.060399e-01, 7.834427e-01, 5.772038e-02, 1.538698e-02, -1.006712e+00, -2.678216e+00, -2.693058e-01, -1.325195e+00, 2.930632e-10, 2.708482e-10, -1.547366e-10, 4.980431e-10, 6.196688e+01, -3.488085e-01
1.560400e+09, 2.065292e-01, 7.833645e-01, 5.693418e-02, 1.545750e-02, -1.013709e+00, -2.684683e+00, -2.656113e-01, -1.337087e+00, 2.931797e-10, 2.708087e-10, -1.580022e-10, 4.983150e-10, 6.184466e+01, -3.510550e-01
1.564200e+09, 2.070145e-01, 7.832866e-01, 5.615264e-02, 1.552802e-02, -1.020709e+00, -2.691149e+00, -2.618388e-01, -1.348984e+00, 2.932956e-10, 2.707693e-10, -1.615765e-10, 4.985889e-10, 6.172115e+01, -3.532835e-01
1.568000e+09, 2.074958e-01, 7.832089e-01, 5.537580e-02, 1.559853e-02, -1.027712e+00, -2.697614e+00, -2.579810e-01, -1.360889e+00, 2.934107e-10, 2.707299e-10, -1.654643e-10, 4.988648e-10, 6.159636e+01, -3.554937e-01
1.571800e+09, 2.079731e-01, 7.831317e-01, 5.460373e-02, 1.566904e-02, -1.034717e+00, -2.704078e+00, -2.540304e-01, -1.372800e+00, 2.935252e-10, 2.706906e-10, -1.696711e-10, 4.991427e-10, 6.147033e+01, -3.576855e-01
1.575600e+09, 2.084463e-01, 7.830547e-01, 5.383649e-02, 1.573954e-02, -1.041725e+00, -2.710541e+00, -2.499793e-01, -1.384717e+00, 2.936392e-10, 2.706514e-10, -1.742030e-10, 4.994224e-10, 6.134306e+01, -3.598584e-01
1.579400e+09, 2.089154e-01, 7.829781e-01, 5.307413e-02, 1.581003e-02, -1.048736e+00, -2.717003e+00, -2.458200e-01, -1.396642e+00, 2.937526e-10, 2.706123e-10, -1.790666e-10, 4.997040e-10, 6.121459e+01, -3.620122e-01
1.583200e+09, 2.093804e-01, 7.829019e-01, 5.231673e-02, 1.588050e-02, -1.055750e+00, -2.723464e+00, -2.415446e-01, -1.408573e+00, 2.938655e-10, 2.705732e-10, -1.842690e-10, 4.999873e-10, 6.108492e+01, -3.641466e-01
1.587000e+09, 2.098412e-01, 7.828260e-01, 5.156434e-02, 1.595094e-02, -1.062766e+00, -2.729924e+00, -2.371450e-01, -1.420510e+00, 2.939780e-10, 2.705343e-10, -1.898180e-10, 5.002724e-10, 6.095410e+01, -3.662614e-01
1.590800e+09, 2.102979e-01, 7.827505e-01, 5.081702e-02, 1.602137e-02, -1.069786e+00, -2.736383e+00, -2.326128e-01, -1.432455e+00, 2.940901e-10, 2.704955e-10, -1.957221e-10, 5.005592e-10, 6.082213e+01, -3.683562e-01
1.594600e+09, 2.107503e-01, 7.826754e-01, 5.007485e-02, 1.609176e-02, -1.076807e+00, -2.742842e+00, -2.279398e-01, -1.444406e+00, 2.942019e-10, 2.704568e-10, -2.019900e-10, 5.008476e-10, 6.068905e+01, -3.704307e-01
1.598400e+09, 2.111984e-01, 7.826007e-01, 4.933788e-02, 1.616213e-02, -1.083832e+00, -2.749299e+00, -2.231170e-01, -1.456365e+00, 2.943133e-10, 2.704182e-10, -2.086316e-10, 5.011377e-10, 6.055486e+01, -3.724848e-01
1.602200e+09, 2.116423e-01, 7.825265e-01, 4.860619e-02, 1.623246e-02, -1.090859e+00, -2.755756e+00, -2.181357e-01, -1.468330e+00, 2.944245e-10, 2.703798e-10, -2.156570e-10, 5.014293e-10, 6.041960e+01, -3.745181e-01
1.606000e+09, 2.120819e-01, 7.824527e-01, 4.787986e-02, 1.630276e-02, -1.097888e+00, -2.762211e+00, -2.129867e-01, -1.480302e+00, 2.945354e-10, 2.703416e-10, -2.230771e-10, 5.017225e-10, 6.028328e+01, -3.765303e-01
1.609800e+09, 2.125171e-01, 7.823793e-01, 4.715897e-02, 1.637301e-02, -1.104921e+00, -2.768666e+00, -2.076605e-01, -1.492281e+00, 2.946462e-10, 2.703035e-10, -2.309034e-10, 5.020171e-10, 6.014594e+01, -3.785213e-01
1.613600e+09, 2.129479e-01, 7.823064e-01, 4.644361e-02, 1.644322e-02, -1.111956e+00, -2.775120e+00, -2.021474e-01, -1.504267e+00, 2.947569e-10, 2.702655e-10, -2.391480e-10, 5.023132e-10, 6.000759e+01, -3.804907e-01
1.617400e+09, 2.133743e-01, 7.822339e-01, 4.573386e-02, 1.651338e-02, -1.118993e+00, -2.781573e+00, -1.964375e-01, -1.516261e+00, 2.948674e-10, 2.702278e-10, -2.478236e-10, 5.026107e-10, 5.986825e+01, -3.824384e-01
1.621200e+09, 2.137963e-01, 7.821619e-01, 4.502982e-02, 1.658348e-02, -1.126034e+00, -2.788025e+00, -1.905204e-01, -1.528261e+00, 2.949779e-10, 2.701902e-10, -2.569436e-10, 5.029096e-10, 5.972795e+01, -3.843639e-01
1.625000e+09, 2.142138e-01, 7.820904e-01, 4.433161e-02, 1.665354e-02, -1.133077e+00, -2.794476e+00, -1.843856e-01, -1.540268e+00, 2.950884e-10, 2.701529e-10, -2.665220e-10, 5.032099e-10, 5.958670e+01, -3.862672e-01
1.628800e+09, 2.146268e-01, 7.820194e-01, 4.363932e-02, 1.672353e-02, -1.140122e+00, -2.800926e+00, -1.780221e-01, -1.552283e+00, 2.951989e-10, 2.701157e-10, -2.765731e-10, 5.035114e-10, 5.944454e+01, -3.881479e-01
1.632600e+09, 2.150352e-01, 7.819489e-01, 4.295309e-02, 1.679346e-02, -1.147170e+00, -2.807375e+00, -1.714186e-01, -1.564305e+00, 2.953095e-10, 2.700788e-10, -2.871120e-10, 5.038142e-10, 5.930149e+01, -3.900058e-01
1.636400e+09, 2.154391e-01, 7.818790e-01, 4.227303e-02, 1.686333e-02, -1.154221e+00, -2.813824e+00, -1.645635e-01, -1.576334e+00, 2.954202e-10, 2.700421e-10, -2.981542e-10, 5.041183e-10, 5.915756e+01, -3.918406e-01
1.640200e+09, 2.158384e-01, 7.818096e-01, 4.159929e-02, 1.693313e-02, -1.161275e+00, -2.820271e+00, -1.574447e-01, -1.588371e+00, 2.955311e-10, 2.700056e-10, -3.097155e-10, 5.044236e-10, 5.901278e+01, -3.936522e-01
1.644000e+09, 2.162330e-01, 7.817407e-01, 4.093201e-02, 1.700285e-02, -1.168331e+00, -2.826718e+00, -1.500499e-01, -1.600414e+00, 2.956421e-10, 2.699694e-10, -3.218123e-10, 5.047300e-10, 5.886717e+01, -3.954403e-01
1.647800e+09, 2.166230e-01, 7.816724e-01, 4.027134e-02, 1.707250e-02, -1.175390e+00, -2.833164e+00, -1.423663e-01, -1.612465e+00, 2.957534e-10, 2.699334e-10, -3.344610e-10, 5.050377e-10, 5.872076e+01, -3.972047e-01
1.651600e+09, 2.170083e-01, 7.816046e-01, 3.961746e-02, 1.714206e-02, -1.182451e+00, -2.839609e+00, -1.343807e-01, -1.624524e+00, 2.958649e-10, 2.698977e-10, -3.476783e-10, 5.053464e-10, 5.857357e+01, -3.989451e-01
1.655400e+09, 2.173889e-01, 7.815375e-01, 3.897053e-02, 1.721154e-02, -1.189515e+00, -2.846053e+00, -1.260795e-01, -1.636589e+00, 2.959768e-10, 2.698623e-10, -3.614808e-10, 5.056562e-10, 5.842561e+01, -4.006613e-01
1.659200e+09, 2.177647e-01, 7.814709e-01, 3.833076e-02, 1.728094e-02, -1.196582e+00, -2.852496e+00, -1.174487e-01, -1.648662e+00, 2.960890e-10, 2.698271e-10, -3.758852e-10, 5.059672e-10, 5.827692e+01, -4.023532e-01
1.663000e+09, 2.181357e-01, 7.814049e-01, 3.769834e-02, 1.735024e-02, -1.203651e+00, -2.858939e+00, -1.084740e-01, -1.660743e+00, 2.962016e-10, 2.697922e-10, -3.909076e-10, 5.062791e-10, 5.812752e+01, -4.040204e-01
1.666800e+09, 2.185019e-01, 7.813395e-01, 3.707348e-02, 1.741945e-02, -1.210724e+00, -2.865380e+00, -9.914068e-02, -1.672831e+00, 2.963146e-10, 2.697577e-10, -4.065637e-10, 5.065921e-10, 5.797742e+01, -4.056627e-01
1.670600e+09, 2.188633e-01, 7.812748e-01, 3.645642e-02, 1.748856e-02, -1.217798e+00, -2.871821e+00, -8.943352e-02, -1.684926e+00, 2.964280e-10, 2.697235e-10, -4.228686e-10, 5.069061e-10, 5.782665e+01, -4.072800e-01
1.674400e+09, 2.192198e-01, 7.812107e-01, 3.584739e-02, 1.755757e-02, -1.224876e+00, -2.878261e+00, -7.933707e-02, -1.697029e+00, 2.965420e-10, 2.696895e-10, -4.398360e-10, 5.072211e-10, 5.767523e+01, -4.088721e-01
1.678200e+09, 2.195714e-01, 7.811473e-01, 3.524667e-02, 1.762647e-02, -1.231956e+00, -2.884700e+00, -6.883550e-02, -1.709140e+00, 2.966565e-10, 2.696559e-10, -4.574784e-10, 5.075370e-10, 5.752319e+01, -4.104387e-01
1.682000e+09, 2.199180e-01, 7.810845e-01, 3.465451e-02, 1.769526e-02, -1.239039e+00, -2.891138e+00, -5.791270e-02, -1.721258e+00, 2.967716e-10, 2.696227e-10, -4.758065e-10, 5.078539e-10, 5.737055e+01, -4.119796e-01
1.685800e+09, 2.202597e-01, 7.810223e-01, 3.407122e-02, 1.776394e-02, -1.246125e+00, -2.897576e+00, -4.655229e-02, -1.733383e+00, 2.968872e-10, 2.695898e-10, -4.948290e-10, 5.081717e-10, 5.721732e+01, -4.134946e-01
1.689600e+09, 2.205963e-01, 7.809609e-01, 3.349709e-02, 1.783250e-02, -1.253213e+00, -2.904013e+00, -3.473770e-02, -1.745516e+00, 2.970035e-10, 2.695572e-10, -5.145514e-10, 5.084904e-10, 5.706354e+01, -4.149836e-01
1.693400e+09, 2.209279e-01, 7.809001e-01, 3.293246e-02, 1.790094e-02, -1.260305e+00, -2.910449e+00, -2.245222e-02, -1.757657e+00, 2.971205e-10, 2.695250e-10, -5.349765e-10, 5.088099e-10, 5.690921e+01, -4.164464e-01
1.697200e+09, 2.212545e-01, 7.808401e-01, 3.237766e-02, 1.796926e-02, -1.267399e+00, -2.916884e+00, -9.679066e-03, -1.769806e+00, 2.972382e-10, 2.694932e-10, -5.561029e-10, 5.091304e-10, 5.675438e+01, -4.178826e-01
1.701000e+09, 2.215759e-01, 7.807807e-01, 3.183306e-02, 1.803745e-02, -1.274496e+00, -2.923318e+00, 3.598504e-03, -1.781962e+00, 2.973567e-10, 2.694618e-10, -5.779248e-10, 5.094517e-10, 5.659904e+01, -4.192923e-01
1.704800e+09, 2.218923e-01, 7.807221e-01, 3.129904e-02, 1.810551e-02, -1.281595e+00, -2.929752e+00, 1.739710e-02, -1.794125e+00, 2.974759e-10, 2.694308e-10, -6.004311e-10, 5.097739e-10, 5.644324e+01, -4.206751e-01
1.708600e+09, 2.222034e-01, 7.806642e-01, 3.077599e-02, 1.817343e-02, -1.288698e+00, -2.936185e+00, 3.173305e-02, -1.806297e+00, 2.975959e-10, 2.694002e-10, -6.236047e-10, 5.100968e-10, 5.628698e+01, -4.220308e-01
1.712400e+09, 2.225094e-01, 7.806071e-01, 3.026435e-02, 1.824121e-02, -1.295803e+00, -2.942617e+00, 4.662230e-02, -1.818476e+00, 2.977168e-10, 2.693700e-10, -6.474215e-10, 5.104206e-10, 5.613030e+01, -4.233594e-01
1.716200e+09, 2.228102e-01, 7.805507e-01, 2.976454e-02, 1.830885e-02, -1.302912e+00, -2.949049e+00, 6.208021e-02, -1.830663e+00, 2.978386e-10, 2.693402e-10, -6.718498e-10, 5.107453e-10, 5.597321e+01, -4.246606e-01
1.720000e+09, 2.231057e-01, 7.804951e-01, 2.927703e-02, 1.837635e-02, -1.310023e+00, -2.955480e+00, 7.812136e-02, -1.842857e+00, 2.979613e-10, 2.693108e-10, -6.968488e-10, 5.110707e-10, 5.581573e+01, -4.259343e-01
1.723800e+09, 2.233959e-01, 7.804402e-01, 2.880228e-02, 1.844369e-02, -1.317137e+00, -2.961910e+00, 9.475939e-02, -1.855060e+00, 2.980850e-10, 2.692819e-10, -7.223683e-10, 5.113969e-10, 5.565788e+01, -4.271802e-01
1.727600e+09, 2.236808e-01, 7.803862e-01, 2.834080e-02, 1.851088e-02, -1.324254e+00, -2.968339e+00, 1.120067e-01, -1.867270e+00, 2.982097e-10, 2.692534e-10, -7.483475e-10, 5.117238e-10, 5.549969e+01, -4.283982e-01
1.731400e+09, 2.239604e-01, 7.803329e-01, 2.789311e-02, 1.857792e-02, -1.331374e+00, -2.974768e+00, 1.298744e-01, -1.879488e+00, 2.983354e-10, 2.692254e-10, -7.747140e-10, 5.120516e-10, 5.534117e+01, -4.295881e-01
1.735200e+09, 2.242346e-01, 7.802804e-01, 2.745972e-02, 1.864479e-02, -1.338497e+00, -2.981196e+00, 1.483715e-01, -1.891714e+00, 2.984621e-10, 2.691979e-10, -8.013831e-10, 5.123801e-10, 5.518236e+01, -4.307498e-01
1.739000e+09, 2.245034e-01, 7.802288e-01, 2.704118e-02, 1.871150e-02, -1.345624e+00, -2.987623e+00, 1.675054e-01, -1.903947e+00, 2.985899e-10, 2.691708e-10, -8.282571e-10, 5.127094e-10, 5.502325e+01, -4.318831e-01
1.742800e+09, 2.247668e-01, 7.801779e-01, 2.663804e-02, 1.877804e-02, -1.352753e+00, -2.994050e+00, 1.872810e-01, -1.916189e+00, 2.987189e-10, 2.691442e-10, -8.552248e-10, 5.130394e-10, 5.486389e+01, -4.329879e-01
1.746600e+09, 2.250247e-01, 7.801279e-01, 2.625088e-02, 1.884441e-02, -1.359885e+00, -3.000476e+00, 2.077004e-01, -1.928438e+00, 2.988490e-10, 2.691181e-10, -8.821612e-10, 5.133702e-10, 5.470428e+01, -4.340638e-01
1.750400e+09, 2.252771e-01, 7.800788e-01, 2.588027e-02, 1.891061e-02, -1.367020e+00, -3.006902e+00, 2.287630e-01, -1.940696e+00, 2.989803e-10, 2.690925e-10, -9.089275e-10, 5.137018e-10, 5.454446e+01, -4.351110e-01
1.754200e+09, 2.255240e-01, 7.800305e-01, 2.552677e-02, 1.897662e-02, -1.374159e+00, -3.013326e+00, 2.504646e-01, -1.952961e+00, 2.991129e-10, 2.690675e-10, -9.353715e-10, 5.140341e-10, 5.438443e+01, -4.361290e-01
1.758000e+09, 2.257653e-01, 7.799830e-01, 2.519098e-02, 1.904245e-02, -1.381300e+00, -3.019751e+00, 2.727977e-01, -1.965234e+00, 2.992467e-10, 2.690429e-10, -9.613280e-10, 5.143671e-10, 5.422421e+01, -4.371179e-01
1.761800e+09, 2.260011e-01, 7.799365e-01, 2.487347e-02, 1.910810e-02, -1.388445e+00, -3.026174e+00, 2.957504e-01, -1.977515e+00, 2.993817e-10, 2.690189e-10, -9.866208e-10, 5.147010e-10, 5.406384e+01, -4.380774e-01
1.765600e+09, 2.262312e-01, 7.798908e-01, 2.457479e-02, 1.917356e-02, -1.395593e+00, -3.032598e+00, 3.193071e-01, -1.989804e+00, 2.995181e-10, 2.689954e-10, -1.011063e-09, 5.150356e-10, 5.390332e+01, -4.390074e-01
1.769400e+09, 2.264557e-01, 7.798460e-01, 2.429551e-02, 1.923883e-02, -1.402745e+00, -3.039020e+00, 3.434473e-01, -2.002101e+00, 2.996559e-10, 2.689724e-10, -1.034462e-09, 5.153709e-10, 5.374268e+01, -4.399078e-01
1.773200e+09, 2.266745e-01, 7.798021e-01, 2.403615e-02, 1.930389e-02, -1.409899e+00, -3.045442e+00, 3.681463e-01, -2.014406e+00, 2.997951e-10, 2.689500e-10, -1.056619e-09, 5.157070e-10, 5.358194e+01, -4.407783e-01
1.777000e+09, 2.268876e-01, 7.797591e-01, 2.379722e-02, 1.936876e-02, -1.417057e+00, -3.051864e+00, 3.933742e-01, -2.026719e+00, 2.999357e-10, 2.689282e-10, -1.077332e-09, 5.160439e-10, 5.342111e+01, -4.416189e-01
1.780800e+09, 2.270949e-01, 7.797170e-01, 2.357921e-02, 1.943343e-02, -1.424218e+00, -3.058285e+00, 4.190967e-01, -2.039040e+00, 3.000777e-10, 2.689069e-10, -1.096405e-09, 5.163816e-10, 5.326021e+01, -4.424295e-01
1.784600e+09, 2.272965e-01, 7.796759e-01, 2.338255e-02, 1.949789e-02, -1.431383e+00, -3.064705e+00, 4.452746e-01, -2.051369e+00, 3.002212e-10, 2.688862e-10, -1.113645e-09, 5.167200e-10, 5.309927e+01, -4.432098e-01
1.788400e+09, 2.274923e-01, 7.796356e-01, 2.320765e-02, 1.956214e-02, -1.438551e+00, -3.071125e+00, 4.718641e-01, -2.063707e+00, 3.003663e-10, 2.688661e-10, -1.128871e-09, 5.170593e-10, 5.293830e+01, -4.439597e-01
1.792200e+09, 2.276823e-01, 7.795964e-01, 2.305487e-02, 1.962617e-02, -1.445723e+00, -3.077544e+00, 4.988171e-01, -2.076052e+00, 3.005129e-10, 2.688466e-10, -1.141915e-09, 5.173994e-10, 5.277732e+01, -4.446792e-01
1.796000e+09, 2.278664e-01, 7.795580e-01, 2.292449e-02, 1.968999e-02, -1.452898e+00, -3.083963e+00, 5.260816e-01, -2.088406e+00, 3.006610e-10, 2.688277e-10, -1.152628e-09, 5.177403e-10, 5.261635e+01, -4.453680e-01
1.799800e+09, 2.280447e-01, 7.795207e-01, 2.281677e-02, 1.975359e-02, -1.460077e+00, -3.090382e+00, 5.536019e-01, -2.100767e+00, 3.008108e-10, 2.688094e-10, -1.160887e-09, 5.180820e-10, 5.245541e+01, -4.460260e-01
1.803600e+09, 2.282170e-01, 7.794843e-01, 2.273188e-02, 1.981697e-02, -1.467259e+00, -3.096800e+00, 5.813193e-01, -2.113137e+00, 3.009623e-10, 2.687917e-10, -1.166589e-09, 5.184245e-10, 5.229451e+01, -4.466532e-01
1.807400e+09, 2.283833e-01, 7.794488e-01, 2.266996e-02, 1.988011e-02, -1.474445e+00, -3.103218e+00, 6.091729e-01, -2.125515e+00, 3.011154e-10, 2.687746e-10, -1.169665e-09, 5.187679e-10, 5.213368e+01, -4.472493e-01
1.811200e+09, 2.285437e-01, 7.794144e-01, 2.263106e-02, 1.994303e-02, -1.481634e+00, -3.109635e+00, 6.371000e-01, -2.137901e+00, 3.012703e-10, 2.687582e-10, -1.170075e-09, 5.191122e-10, 5.197293e+01, -4.478143e-01
1.815000e+09, 2.286981e-01, 7.793809e-01, 2.261515e-02, 2.000572e-02, -1.488827e+00, -3.116052e+00, 6.650368e-01, -2.150295e+00, 3.014269e-10, 2.687424e-10, -1.167810e-09, 5.194574e-10, 5.181227e+01, -4.483479e-01
1.818800e+09, 2.288465e-01, 7.793485e-01, 2.262217e-02, 2.006817e-02, -1.496024e+00, -3.122469e+00, 6.929196e-01, -2.162698e+00, 3.015853e-10, 2.687272e-10, -1.162894e-09, 5.198035e-10, 5.165174e+01, -4.488502e-01
1.822600e+09, 2.289887e-01, 7.793170e-01, 2.265196e-02, 2.013037e-02, -1.503225e+00, -3.128885e+00, 7.206849e-01, -2.175109e+00, 3.017455e-10, 2.687127e-10, -1.155382e-09, 5.201505e-10, 5.149133e+01, -4.493209e-01
1.826400e+09, 2.291249e-01, 7.792865e-01, 2.270431e-02, 2.019234e-02, -1.510429e+00, -3.135300e+00, 7.482710e-01, -2.187528e+00, 3.019076e-10, 2.686989e-10, -1.145358e-09, 5.204985e-10, 5.133108e+01, -4.497600e-01
1.830200e+09, 2.292550e-01, 7.792571e-01, 2.277895e-02, 2.025406e-02, -1.517638e+00, 3.141469e+00, 7.756177e-01, -2.199956e+00, 3.020715e-10, 2.686857e-10, -1.132935e-09, 5.208475e-10, 5.117100e+01, -4.501674e-01
1.834000e+09, 2.293789e-01, 7.792287e-01, 2.287553e-02, 2.031553e-02, -1.524850e+00, 3.135054e+00, 8.026677e-01, -2.212391e+00, 3.022374e-10, 2.686732e-10, -1.118247e-09, 5.211974e-10, 5.101110e+01, -4.505428e-01
1.837800e+09, 2.294966e-01, 7.792013e-01, 2.299367e-02, 2.037675e-02, -1.532066e+00, 3.128639e+00, 8.293671e-01, -2.224836e+00, 3.024052e-10, 2.686614e-10, -1.101451e-09, 5.215484e-10, 5.085141e+01, -4.508862e-01
1.841600e+09, 2.296081e-01, 7.791750e-01, 2.313293e-02, 2.043772e-02, -1.539286e+00, 3.122225e+00, 8.556655e-01, -2.237288e+00, 3.025750e-10, 2.686503e-10, -1.082719e-09, 5.219004e-10, 5.069193e+01, -4.511975e-01
1.845400e+09, 2.297134e-01, 7.791497e-01, 2.329283e-02, 2.049843e-02, -1.546511e+00, 3.115810e+00, 8.815166e-01, -2.249749e+00, 3.027468e-10, 2.686399e-10, -1.062235e-09, 5.222535e-10, 5.053270e+01, -4.514766e-01
1.849200e+09, 2.298124e-01, 7.791255e-01, 2.347283e-02, 2.055887e-02, -1.553739e+00, 3.109396e+00, 9.068786e-01, -2.262218e+00, 3.029207e-10, 2.686301e-10, -1.040191e-09, 5.226077e-10, 5.037371e+01, -4.517233e-01
1.853000e+09, 2.299051e-01, 7.791023e-01, 2.367238e-02, 2.061906e-02, -1.560972e+00, 3.102982e+00, 9.317144e-01, -2.274696e+00, 3.030966e-10, 2.686211e-10, -1.016783e-09, 5.229630e-10, 5.021499e+01, -4.519376e-01
1.856800e+09, 2.299915e-01, 7.790802e-01, 2.389090e-02, 2.067898e-02, -1.568209e+00, 3.096569e+00, 9.559912e-01, -2.287183e+00, 3.032747e-10, 2.686128e-10, -9.922079e-10, 5.233195e-10, 5.005656e+01, -4.521193e-01
1.860600e+09, 2.300715e-01, 7.790591e-01, 2.412776e-02, 2.073863e-02, -1.575450e+00, 3.090155e+00, 9.796812e-01, -2.299677e+00, 3.034549e-10, 2.686052e-10, -9.666582e-10, 5.236772e-10, 4.989843e+01, -4.522683e-01
1.864400e+09, 2.301451e-01, 7.790391e-01, 2.438235e-02, 2.079801e-02, -1.582695e+00, 3.083742e+00, 1.002761e+00, -2.312181e+00, 3.036373e-10, 2.685983e-10, -9.403214e-10, 5.240361e-10, 4.974062e+01, -4.523846e-01
1.868200e+09, 2.302123e-01, 7.790202e-01, 2.465402e-02, 2.085711e-02, -1.589945e+00, 3.077329e+00, 1.025212e+00, -2.324693e+00, 3.038219e-10, 2.685922e-10, -9.133762e-10, 5.243963e-10, 4.958313e+01, -4.524680e-01
1.872000e+09, 2.302731e-01, 7.790024e-01, 2.494213e-02, 2.091594e-02, -1.597199e+00, 3.070916e+00, 1.047020e+00, -2.337213e+00, 3.040088e-10, 2.685868e-10, -8.859912e-10, 5.247578e-10, 4.942600e+01, -4.525184e-01
1.875800e+09, 2.303274e-01, 7.789857e-01, 2.524602e-02, 2.097449e-02, -1.604457e+00, 3.064503e+00, 1.068174e+00, -2.349742e+00, 3.041980e-10, 2.685822e-10, -8.583232e-10, 5.251207e-10, 4.926924e+01, -4.525357e-01
1.879600e+09, 2.303752e-01, 7.789701e-01, 2.556506e-02, 2.103275e-02, -1.611720e+00, 3.058091e+00, 1.088668e+00, -2.362280e+00, 3.043895e-10, 2.685782e-10, -8.305164e-10, 5.254849e-10, 4.911285e+01, -4.525199e-01
1.883400e+09, 2.304164e-01, 7.789555e-01, 2.589860e-02, 2.109074e-02, -1.618988e+00, 3.051678e+00, 1.108497e+00, -2.374827e+00, 3.045834e-10, 2.685751e-10, -8.027017e-10, 5.258506e-10, 4.895686e+01, -4.524708e-01
1.887200e+09, 2.304511e-01, 7.789421e-01, 2.624601e-02, 2.114844e-02, -1.626260e+00, 3.045266e+00, 1.127663e+00, -2.387382e+00, 3.047797e-10, 2.685727e-10, -7.749967e-10, 5.262177e-10, 4.880128e+01, -4.523883e-01
1.891000e+09, 2.304792e-01, 7.789298e-01, 2.660665e-02, 2.120585e-02, -1.633537e+00, 3.038853e+00, 1.146167e+00, -2.399946e+00, 3.049784e-10, 2.685711e-10, -7.475056e-10, 5.265864e-10, 4.864612e+01, -4.522723e-01
