Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.749935e-01, 9.250305e-01, -2.688758e+00, -1.218154e+00, 3.695647e-10, 3.960033e-10, 9.865360e+01, 3.647395e-01
2.829600e+09, 3.757777e-01, 9.244783e-01, -2.697582e+00, -1.227609e+00, 3.680087e-10, 3.945752e-10, 9.917996e+01, 3.595821e-01
2.833400e+09, 3.765190e-01, 9.239474e-01, -2.706368e+00, -1.237030e+00, 3.661262e-10, 3.932478e-10, 9.969674e+01, 3.543234e-01
2.837200e+09, 3.772193e-01, 9.234415e-01, -2.715110e+00, -1.246419e+00, 3.639455e-10, 3.920446e-10, 1.002035e+02, 3.489733e-01
2.841000e+09, 3.778806e-01, 9.229640e-01, -2.723800e+00, -1.255779e+00, 3.615003e-10, 3.909865e-10, 1.006998e+02, 3.435418e-01
2.844800e+09, 3.785053e-01, 9.225179e-01, -2.732431e+00, -1.265115e+00, 3.588293e-10, 3.900922e-10, 1.011856e+02, 3.380391e-01
2.848600e+09, 3.790964e-01, 9.221059e-01, -2.740998e+00, -1.274428e+00, 3.559760e-10, 3.893772e-10, 1.016608e+02, 3.324750e-01
2.852400e+09, 3.796570e-01, 9.217300e-01, -2.749498e+00, -1.283725e+00, 3.529875e-10, 3.888537e-10, 1.021255e+02, 3.268590e-01
2.856200e+09, 3.801904e-01, 9.213918e-01, -2.757926e+00, -1.293010e+00, 3.499140e-10, 3.885303e-10, 1.025798e+02, 3.211999e-01
2.860000e+09, 3.807003e-01, 9.210921e-01, -2.766280e+00, -1.302286e+00, 3.468084e-10, 3.884119e-10, 1.030242e+02, 3.155056e-01
2.863800e+09, 3.811902e-01, 9.208314e-01, -2.774561e+00, -1.311560e+00, 3.437244e-10, 3.884994e-10, 1.034592e+02, 3.097832e-01
2.867600e+09, 3.816639e-01, 9.206094e-01, -2.782767e+00, -1.320836e+00, 3.407167e-10, 3.887896e-10, 1.038854e+02, 3.040387e-01
2.871400e+09, 3.821252e-01, 9.204251e-01, -2.790902e+00, -1.330119e+00, 3.378393e-10, 3.892755e-10, 1.043033e+02, 2.982765e-01
2.875200e+09, 3.825776e-01, 9.202771e-01, -2.798969e+00, -1.339413e+00, 3.351444e-10, 3.899464e-10, 1.047138e+02, 2.925001e-01
2.879000e+09, 3.830247e-01, 9.201633e-01, -2.806971e+00, -1.348723e+00, 3.326820e-10, 3.907877e-10, 1.051177e+02, 2.867111e-01
2.882800e+09, 3.834696e-01, 9.200811e-01, -2.814914e+00, -1.358054e+00, 3.304984e-10, 3.917817e-10, 1.055158e+02, 2.809100e-01
2.886600e+09, 3.839155e-01, 9.200275e-01, -2.822805e+00, -1.367408e+00, 3.286352e-10, 3.929078e-10, 1.059089e+02, 2.750955e-01
2.890400e+09, 3.843648e-01, 9.199989e-01, -2.830651e+00, -1.376789e+00, 3.271289e-10, 3.941425e-10, 1.062977e+02, 2.692650e-01
2.894200e+09, 3.848200e-01, 9.199915e-01, -2.838462e+00, -1.386200e+00, 3.260095e-10, 3.954604e-10, 1.066832e+02, 2.634145e-01
2.898000e+09, 3.852826e-01, 9.200011e-01, -2.846246e+00, -1.395642e+00, 3.253003e-10, 3.968344e-10, 1.070659e+02, 2.575387e-01
2.901800e+09, 3.857541e-01, 9.200233e-01, -2.854013e+00, -1.405117e+00, 3.250171e-10, 3.982362e-10, 1.074464e+02, 2.516309e-01
2.905600e+09, 3.862353e-01, 9.200535e-01, -2.861773e+00, -1.414625e+00, 3.251676e-10, 3.996370e-10, 1.078252e+02, 2.456836e-01
2.909400e+09, 3.867265e-01, 9.200874e-01, -2.869537e+00, -1.424167e+00, 3.257518e-10, 4.010078e-10, 1.082026e+02, 2.396882e-01
2.913200e+09, 3.872273e-01, 9.201203e-01, -2.877314e+00, -1.433741e+00, 3.267613e-10, 4.023204e-10, 1.085787e+02, 2.336357e-01
2.917000e+09, 3.877369e-01, 9.201479e-01, -2.885116e+00, -1.443347e+00, 3.281797e-10, 4.035473e-10, 1.089537e+02, 2.275164e-01
2.920800e+09, 3.882541e-01, 9.201661e-01, -2.892952e+00, -1.452982e+00, 3.299830e-10, 4.046629e-10, 1.093273e+02, 2.213204e-01
2.924600e+09, 3.887769e-01, 9.201710e-01, -2.900830e+00, -1.462644e+00, 3.321398e-10, 4.056434e-10, 1.096992e+02, 2.150381e-01
2.928400e+09, 3.893029e-01, 9.201591e-01, -2.908761e+00, -1.472329e+00, 3.346118e-10, 4.064679e-10, 1.100688e+02, 2.086599e-01
2.932200e+09, 3.898295e-01, 9.201275e-01, -2.916750e+00, -1.482034e+00, 3.373552e-10, 4.071182e-10, 1.104354e+02, 2.021768e-01
2.936000e+09, 3.903534e-01, 9.200736e-01, -2.924804e+00, -1.491754e+00, 3.403209e-10, 4.075795e-10, 1.107981e+02, 1.955805e-01
2.939800e+09, 3.908711e-01, 9.199955e-01, -2.932930e+00, -1.501486e+00, 3.434554e-10, 4.078407e-10, 1.111558e+02, 1.888639e-01
2.943600e+09, 3.913789e-01, 9.198919e-01, -2.941130e+00, -1.511223e+00, 3.467024e-10, 4.078946e-10, 1.115073e+02, 1.820209e-01
2.947400e+09, 3.918727e-01, 9.197621e-01, -2.949408e+00, -1.520962e+00, 3.500035e-10, 4.077379e-10, 1.118511e+02, 1.750469e-01
2.951200e+09, 3.923485e-01, 9.196060e-01, -2.957765e+00, -1.530698e+00, 3.532991e-10, 4.073716e-10, 1.121859e+02, 1.679390e-01
2.955000e+09, 3.928021e-01, 9.194242e-01, -2.966200e+00, -1.540424e+00, 3.565298e-10, 4.068009e-10, 1.125099e+02, 1.606958e-01
2.958800e+09, 3.932293e-01, 9.192180e-01, -2.974713e+00, -1.550137e+00, 3.596374e-10, 4.060348e-10, 1.128216e+02, 1.533179e-01
2.962600e+09, 3.936262e-01, 9.189892e-01, -2.983300e+00, -1.559831e+00, 3.625657e-10, 4.050865e-10, 1.131192e+02, 1.458077e-01
2.966400e+09, 3.939889e-01, 9.187405e-01, -2.991956e+00, -1.569503e+00, 3.652617e-10, 4.039728e-10, 1.134012e+02, 1.381697e-01
2.970200e+09, 3.943137e-01, 9.184747e-01, -3.000677e+00, -1.579149e+00, 3.676764e-10, 4.027137e-10, 1.136657e+02, 1.304102e-01
2.974000e+09, 3.945974e-01, 9.181954e-01, -3.009456e+00, -1.588764e+00, 3.697654e-10, 4.013324e-10, 1.139113e+02, 1.225373e-01
2.977800e+09, 3.948371e-01, 9.179066e-01, -3.018285e+00, -1.598346e+00, 3.714903e-10, 3.998546e-10, 1.141365e+02, 1.145609e-01
2.981600e+09, 3.950303e-01, 9.176126e-01, -3.027154e+00, -1.607893e+00, 3.728185e-10, 3.983078e-10, 1.143400e+02, 1.064927e-01
2.985400e+09, 3.951751e-01, 9.173179e-01, -3.036056e+00, -1.617403e+00, 3.737242e-10, 3.967212e-10, 1.145205e+02, 9.834569e-02
2.989200e+09, 3.952699e-01, 9.170273e-01, -3.044979e+00, -1.626875e+00, 3.741892e-10, 3.951250e-10, 1.146771e+02, 9.013399e-02
2.993000e+09, 3.953139e-01, 9.167456e-01, -3.053913e+00, -1.636309e+00, 3.742023e-10, 3.935494e-10, 1.148092e+02, 8.187286e-02
2.996800e+09, 3.953067e-01, 9.164776e-01, -3.062848e+00, -1.645706e+00, 3.737607e-10, 3.920247e-10, 1.149161e+02, 7.357818e-02
3.000600e+09, 3.952487e-01, 9.162282e-01, -3.071772e+00, -1.655066e+00, 3.728692e-10, 3.905801e-10, 1.149977e+02, 6.526624e-02
3.004400e+09, 3.951408e-01, 9.160018e-01, -3.080674e+00, -1.664391e+00, 3.715409e-10, 3.892435e-10, 1.150540e+02, 5.695341e-02
3.008200e+09, 3.949843e-01, 9.158029e-01, -3.089545e+00, -1.673685e+00, 3.697968e-10, 3.880411e-10, 1.150852e+02, 4.865582e-02
3.012000e+09, 3.947814e-01, 9.156353e-01, -3.098374e+00, -1.682950e+00, 3.676657e-10, 3.869964e-10, 1.150920e+02, 4.038903e-02
3.015800e+09, 3.945347e-01, 9.155025e-01, -3.107153e+00, -1.692190e+00, 3.651839e-10, 3.861302e-10, 1.150749e+02, 3.216778e-02
3.019600e+09, 3.942472e-01, 9.154078e-01, -3.115872e+00, -1.701409e+00, 3.623948e-10, 3.854602e-10, 1.150352e+02, 2.400563e-02
3.023400e+09, 3.939224e-01, 9.153536e-01, -3.124525e+00, -1.710612e+00, 3.593485e-10, 3.850006e-10, 1.149740e+02, 1.591473e-02
3.027200e+09, 3.935644e-01, 9.153419e-01, -3.133104e+00, -1.719805e+00, 3.561007e-10, 3.847620e-10, 1.148927e+02, 7.905595e-03
3.031000e+09, 3.931774e-01, 9.153739e-01, 3.141579e+00, -1.728991e+00, 3.527124e-10, 3.847508e-10, 1.147928e+02, -1.312819e-05
3.034800e+09, 3.927659e-01, 9.154506e-01, 3.133157e+00, -1.738178e+00, 3.492484e-10, 3.849698e-10, 1.146760e+02, -7.834781e-03
3.038600e+09, 3.923346e-01, 9.155718e-01, 3.124818e+00, -1.747369e+00, 3.457769e-10, 3.854176e-10, 1.145439e+02, -1.555482e-02
3.042400e+09, 3.918884e-01, 9.157371e-01, 3.116563e+00, -1.756571e+00, 3.423676e-10, 3.860888e-10, 1.143983e+02, -2.317088e-02
3.046200e+09, 3.914319e-01, 9.159451e-01, 3.108388e+00, -1.765790e+00, 3.390911e-10, 3.869742e-10, 1.142409e+02, -3.068279e-02
3.050000e+09, 3.909700e-01, 9.161941e-01, 3.100292e+00, -1.775029e+00, 3.360169e-10, 3.880609e-10, 1.140733e+02, -3.809251e-02
3.053800e+09, 3.905070e-01, 9.164816e-01, 3.092269e+00, -1.784295e+00, 3.332127e-10, 3.893324e-10, 1.138973e+02, -4.540408e-02
3.057600e+09, 3.900473e-01, 9.168046e-01, 3.084313e+00, -1.793590e+00, 3.307422e-10, 3.907692e-10, 1.137140e+02, -5.262349e-02
3.061400e+09, 3.895946e-01, 9.171597e-01, 3.076417e+00, -1.802920e+00, 3.286644e-10, 3.923488e-10, 1.135250e+02, -5.975845e-02
3.065200e+09, 3.891525e-01, 9.175429e-01, 3.068569e+00, -1.812288e+00, 3.270317e-10, 3.940464e-10, 1.133313e+02, -6.681825e-02
3.069000e+09, 3.887237e-01, 9.179500e-01, 3.060761e+00, -1.821696e+00, 3.258891e-10, 3.958352e-10, 1.131337e+02, -7.381344e-02
3.072800e+09, 3.883107e-01, 9.183762e-01, 3.052980e+00, -1.831147e+00, 3.252726e-10, 3.976870e-10, 1.129330e+02, -8.075558e-02
3.076600e+09, 3.879151e-01, 9.188170e-01, 3.045214e+00, -1.840643e+00, 3.252085e-10, 3.995723e-10, 1.127296e+02, -8.765693e-02
3.080400e+09, 3.875378e-01, 9.192672e-01, 3.037449e+00, -1.850183e+00, 3.257126e-10, 4.014616e-10, 1.125237e+02, -9.453010e-02
3.084200e+09, 3.871792e-01, 9.197220e-01, 3.029673e+00, -1.859768e+00, 3.267895e-10, 4.033252e-10, 1.123151e+02, -1.013877e-01
3.088000e+09, 3.868386e-01, 9.201764e-01, 3.021870e+00, -1.869398e+00, 3.284325e-10, 4.051342e-10, 1.121036e+02, -1.082422e-01
3.091800e+09, 3.865150e-01, 9.206256e-01, 3.014028e+00, -1.879071e+00, 3.306234e-10, 4.068608e-10, 1.118886e+02, -1.151051e-01
3.095600e+09, 3.862063e-01, 9.210649e-01, 3.006134e+00, -1.888785e+00, 3.333328e-10, 4.084791e-10, 1.116693e+02, -1.219871e-01
3.099400e+09, 3.859099e-01, 9.214901e-01, 2.998176e+00, -1.898538e+00, 3.365205e-10, 4.099649e-10, 1.114448e+02, -1.288977e-01
3.103200e+09, 3.856225e-01, 9.218971e-01, 2.990141e+00, -1.908327e+00, 3.401362e-10, 4.112969e-10, 1.112137e+02, -1.358445e-01
3.107000e+09, 3.853402e-01, 9.222825e-01, 2.982020e+00, -1.918147e+00, 3.441205e-10, 4.124566e-10, 1.109750e+02, -1.428335e-01
3.110800e+09, 3.850585e-01, 9.226432e-01, 2.973803e+00, -1.927995e+00, 3.484061e-10, 4.134285e-10, 1.107270e+02, -1.498685e-01
3.114600e+09, 3.847726e-01, 9.229767e-01, 2.965485e+00, -1.937866e+00, 3.529187e-10, 4.142006e-10, 1.104683e+02, -1.569512e-01
3.118400e+09, 3.844773e-01, 9.232810e-01, 2.957059e+00, -1.947755e+00, 3.575790e-10, 4.147642e-10, 1.101973e+02, -1.640807e-01
3.122200e+09, 3.841669e-01, 9.235547e-01, 2.948521e+00, -1.957658e+00, 3.623035e-10, 4.151144e-10, 1.099126e+02, -1.712539e-01
3.126000e+09, 3.838358e-01, 9.237971e-01, 2.939871e+00, -1.967569e+00, 3.670066e-10, 4.152495e-10, 1.096126e+02, -1.784651e-01
3.129800e+09, 3.834783e-01, 9.240080e-01, 2.931108e+00, -1.977484e+00, 3.716017e-10, 4.151715e-10, 1.092959e+02, -1.857061e-01
3.133600e+09, 3.830888e-01, 9.241879e-01, 2.922236e+00, -1.987397e+00, 3.760032e-10, 4.148856e-10, 1.089614e+02, -1.929666e-01
3.137400e+09, 3.826616e-01, 9.243379e-01, 2.913258e+00, -1.997302e+00, 3.801274e-10, 4.144002e-10, 1.086079e+02, -2.002341e-01
3.141200e+09, 3.821916e-01, 9.244596e-01, 2.904182e+00, -2.007197e+00, 3.838943e-10, 4.137266e-10, 1.082346e+02, -2.074941e-01
3.145000e+09, 3.816740e-01, 9.245552e-01, 2.895016e+00, -2.017075e+00, 3.872289e-10, 4.128788e-10, 1.078408e+02, -2.147304e-01
3.148800e+09, 3.811042e-01, 9.246273e-01, 2.885771e+00, -2.026933e+00, 3.900624e-10, 4.118734e-10, 1.074262e+02, -2.219256e-01
3.152600e+09, 3.804786e-01, 9.246791e-01, 2.876457e+00, -2.036767e+00, 3.923333e-10, 4.107292e-10, 1.069908e+02, -2.290611e-01
3.156400e+09, 3.797940e-01, 9.247141e-01, 2.867090e+00, -2.046573e+00, 3.939885e-10, 4.094671e-10, 1.065348e+02, -2.361178e-01
3.160200e+09, 3.790479e-01, 9.247363e-01, 2.857683e+00, -2.056350e+00, 3.949843e-10, 4.081096e-10, 1.060587e+02, -2.430764e-01
3.164000e+09, 3.782386e-01, 9.247500e-01, 2.848252e+00, -2.066094e+00, 3.952870e-10, 4.066809e-10, 1.055633e+02, -2.499177e-01
3.167800e+09, 3.773655e-01, 9.247596e-01, 2.838815e+00, -2.075804e+00, 3.948741e-10, 4.052065e-10, 1.050497e+02, -2.566229e-01
3.171600e+09, 3.764285e-01, 9.247698e-01, 2.829387e+00, -2.085479e+00, 3.937344e-10, 4.037129e-10, 1.045194e+02, -2.631746e-01
3.175400e+09, 3.754286e-01, 9.247854e-01, 2.819986e+00, -2.095118e+00, 3.918692e-10, 4.022274e-10, 1.039739e+02, -2.695562e-01
3.179200e+09, 3.743677e-01, 9.248113e-01, 2.810629e+00, -2.104721e+00, 3.892921e-10, 4.007778e-10, 1.034150e+02, -2.757534e-01
3.183000e+09, 3.732485e-01, 9.248523e-01, 2.801335e+00, -2.114290e+00, 3.860296e-10, 3.993920e-10, 1.028449e+02, -2.817535e-01
3.186800e+09, 3.720746e-01, 9.249133e-01, 2.792118e+00, -2.123826e+00, 3.821211e-10, 3.980977e-10, 1.022656e+02, -2.875463e-01
3.190600e+09, 3.708506e-01, 9.249989e-01, 2.782994e+00, -2.133331e+00, 3.776193e-10, 3.969222e-10, 1.016793e+02, -2.931241e-01
3.194400e+09, 3.695817e-01, 9.251134e-01, 2.773978e+00, -2.142808e+00, 3.725894e-10, 3.958913e-10, 1.010884e+02, -2.984818e-01
3.198200e+09, 3.682738e-01, 9.252609e-01, 2.765082e+00, -2.152261e+00, 3.671093e-10, 3.950297e-10, 1.004952e+02, -3.036174e-01
3.202000e+09, 3.669337e-01, 9.254452e-01, 2.756317e+00, -2.161692e+00, 3.612688e-10, 3.943596e-10, 9.990190e+01, -3.085316e-01
3.205800e+09, 3.655683e-01, 9.256694e-01, 2.747691e+00, -2.171108e+00, 3.551683e-10, 3.939011e-10, 9.931076e+01, -3.132282e-01
3.209600e+09, 3.641854e-01, 9.259363e-01, 2.739211e+00, -2.180513e+00, 3.489184e-10, 3.936710e-10, 9.872384e+01, -3.177138e-01
3.213400e+09, 3.627928e-01, 9.262480e-01, 2.730880e+00, -2.189912e+00, 3.426377e-10, 3.936824e-10, 9.814308e+01, -3.219979e-01
3.217200e+09, 3.613986e-01, 9.266059e-01, 2.722700e+00, -2.199312e+00, 3.364518e-10, 3.939449e-10, 9.757025e+01, -3.260925e-01
3.221000e+09, 3.600108e-01, 9.270109e-01, 2.714666e+00, -2.208718e+00, 3.304905e-10, 3.944633e-10, 9.700687e+01, -3.300122e-01
3.224800e+09, 3.586374e-01, 9.274629e-01, 2.706776e+00, -2.218136e+00, 3.248858e-10, 3.952382e-10, 9.645425e+01, -3.337738e-01
3.228600e+09, 3.572861e-01, 9.279614e-01, 2.699019e+00, -2.227573e+00, 3.197695e-10, 3.962652e-10, 9.591341e+01, -3.373960e-01
3.232400e+09, 3.559642e-01, 9.285047e-01, 2.691384e+00, -2.237034e+00, 3.152698e-10, 3.975353e-10, 9.538513e+01, -3.408990e-01
3.236200e+09, 3.546785e-01, 9.290908e-01, 2.683856e+00, -2.246526e+00, 3.115090e-10, 3.990346e-10, 9.486986e+01, -3.443043e-01
3.240000e+09, 3.534348e-01, 9.297168e-01, 2.676419e+00, -2.256053e+00, 3.086000e-10, 4.007449e-10, 9.436777e+01, -3.476341e-01
3.243800e+09, 3.522383e-01, 9.303791e-01, 2.669050e+00, -2.265621e+00, 3.066436e-10, 4.026435e-10, 9.387872e+01, -3.509111e-01
3.247600e+09, 3.510931e-01, 9.310734e-01, 2.661729e+00, -2.275235e+00, 3.057255e-10, 4.047043e-10, 9.340228e+01, -3.541577e-01
3.251400e+09, 3.500023e-01, 9.317951e-01, 2.654430e+00, -2.284898e+00, 3.059140e-10, 4.068978e-10, 9.293773e+01, -3.573961e-01
3.255200e+09, 3.489678e-01, 9.325389e-01, 2.647125e+00, -2.294613e+00, 3.072574e-10, 4.091919e-10, 9.248406e+01, -3.606473e-01
3.259000e+09, 3.479902e-01, 9.332993e-01, 2.639789e+00, -2.304383e+00, 3.097829e-10, 4.115528e-10, 9.204002e+01, -3.639308e-01
3.262800e+09, 3.470688e-01, 9.340703e-01, 2.632393e+00, -2.314209e+00, 3.134946e-10, 4.139452e-10, 9.160410e+01, -3.672643e-01
3.266600e+09, 3.462017e-01, 9.348460e-01, 2.624908e+00, -2.324092e+00, 3.183735e-10, 4.163337e-10, 9.117461e+01, -3.706634e-01
3.270400e+09, 3.453855e-01, 9.356203e-01, 2.617306e+00, -2.334033e+00, 3.243774e-10, 4.186829e-10, 9.074968e+01, -3.741407e-01
3.274200e+09, 3.446158e-01, 9.363871e-01, 2.609562e+00, -2.344029e+00, 3.314411e-10, 4.209584e-10, 9.032728e+01, -3.777062e-01
3.278000e+09, 3.438868e-01, 9.371406e-01, 2.601648e+00, -2.354080e+00, 3.394782e-10, 4.231274e-10, 8.990533e+01, -3.813662e-01
3.281800e+09, 3.431917e-01, 9.378750e-01, 2.593543e+00, -2.364183e+00, 3.483827e-10, 4.251591e-10, 8.948167e+01, -3.851240e-01
3.285600e+09, 3.425226e-01, 9.385852e-01, 2.585225e+00, -2.374334e+00, 3.580306e-10, 4.270250e-10, 8.905414e+01, -3.889789e-01
3.289400e+09, 3.418707e-01, 9.392661e-01, 2.576676e+00, -2.384530e+00, 3.682835e-10, 4.286998e-10, 8.862065e+01, -3.929268e-01
3.293200e+09, 3.412267e-01, 9.399134e-01, 2.567883e+00, -2.394765e+00, 3.789904e-10, 4.301609e-10, 8.817919e+01, -3.969597e-01
3.297000e+09, 3.405805e-01, 9.405233e-01, 2.558834e+00, -2.405036e+00, 3.899913e-10, 4.313894e-10, 8.772788e+01, -4.010661e-01
3.300800e+09, 3.399216e-01, 9.410926e-01, 2.549523e+00, -2.415336e+00, 4.011200e-10, 4.323694e-10, 8.726507e+01, -4.052312e-01
3.304600e+09, 3.392395e-01, 9.416186e-01, 2.539946e+00, -2.425659e+00, 4.122070e-10, 4.330886e-10, 8.678928e+01, -4.094368e-01
3.308400e+09, 3.385236e-01, 9.420996e-01, 2.530104e+00, -2.436000e+00, 4.230826e-10, 4.335383e-10, 8.629935e+01, -4.136620e-01
3.312200e+09, 3.377633e-01, 9.425344e-01, 2.520002e+00, -2.446351e+00, 4.335791e-10, 4.337129e-10, 8.579440e+01, -4.178834e-01
3.316000e+09, 3.369486e-01, 9.429226e-01, 2.509650e+00, -2.456706e+00, 4.435340e-10, 4.336108e-10, 8.527385e+01, -4.220756e-01
3.319800e+09, 3.360698e-01, 9.432645e-01, 2.499060e+00, -2.467059e+00, 4.527915e-10, 4.332335e-10, 8.473749e+01, -4.262117e-01
3.323600e+09, 3.351180e-01, 9.435613e-01, 2.488249e+00, -2.477403e+00, 4.612050e-10, 4.325865e-10, 8.418544e+01, -4.302637e-01
3.327400e+09, 3.340851e-01, 9.438149e-01, 2.477237e+00, -2.487731e+00, 4.686385e-10, 4.316786e-10, 8.361815e+01, -4.342034e-01
3.331200e+09, 3.329641e-01, 9.440280e-01, 2.466048e+00, -2.498038e+00, 4.749687e-10, 4.305229e-10, 8.303644e+01, -4.380026e-01
3.335000e+09, 3.317491e-01, 9.442039e-01, 2.454708e+00, -2.508317e+00, 4.800858e-10, 4.291360e-10, 8.244143e+01, -4.416338e-01
3.338800e+09, 3.304353e-01, 9.443469e-01, 2.443245e+00, -2.518564e+00, 4.838953e-10, 4.275388e-10, 8.183454e+01, -4.450707e-01
3.342600e+09, 3.290193e-01, 9.444618e-01, 2.431692e+00, -2.528771e+00, 4.863190e-10, 4.257562e-10, 8.121746e+01, -4.482891e-01
3.346400e+09, 3.274992e-01, 9.445541e-01, 2.420080e+00, -2.538937e+00, 4.872959e-10, 4.238175e-10, 8.059211e+01, -4.512667e-01
3.350200e+09, 3.258746e-01, 9.446300e-01, 2.408445e+00, -2.549056e+00, 4.867838e-10, 4.217558e-10, 7.996061e+01, -4.539843e-01
3.354000e+09, 3.241464e-01, 9.446961e-01, 2.396823e+00, -2.559126e+00, 4.847601e-10, 4.196082e-10, 7.932522e+01, -4.564256e-01
3.357800e+09, 3.223173e-01, 9.447597e-01, 2.385249e+00, -2.569145e+00, 4.812229e-10, 4.174154e-10, 7.868831e+01, -4.585779e-01
3.361600e+09, 3.203914e-01, 9.448282e-01, 2.373759e+00, -2.579111e+00, 4.761923e-10, 4.152214e-10, 7.805232e+01, -4.604322e-01
3.365400e+09, 3.183742e-01, 9.449095e-01, 2.362389e+00, -2.589025e+00, 4.697116e-10, 4.130726e-10, 7.741969e+01, -4.619835e-01
3.369200e+09, 3.162729e-01, 9.450114e-01, 2.351175e+00, -2.598887e+00, 4.618484e-10, 4.110172e-10, 7.679283e+01, -4.632310e-01
3.373000e+09, 3.140960e-01, 9.451419e-01, 2.340147e+00, -2.608701e+00, 4.526951e-10, 4.091044e-10, 7.617409e+01, -4.641779e-01
3.376800e+09, 3.118532e-01, 9.453086e-01, 2.329339e+00, -2.618468e+00, 4.423705e-10, 4.073833e-10, 7.556571e+01, -4.648317e-01
3.380600e+09, 3.095556e-01, 9.455190e-01, 2.318777e+00, -2.628195e+00, 4.310198e-10, 4.059017e-10, 7.496977e+01, -4.652041e-01
3.384400e+09, 3.072152e-01, 9.457800e-01, 2.308486e+00, -2.637887e+00, 4.188149e-10, 4.047053e-10, 7.438815e+01, -4.653106e-01
3.388200e+09, 3.048448e-01, 9.460979e-01, 2.298486e+00, -2.647549e+00, 4.059539e-10, 4.038359e-10, 7.382255e+01, -4.651708e-01
3.392000e+09, 3.024581e-01, 9.464781e-01, 2.288793e+00, -2.657191e+00, 3.926601e-10, 4.033309e-10, 7.327439e+01, -4.648074e-01
3.395800e+09, 3.000692e-01, 9.469253e-01, 2.279418e+00, -2.666821e+00, 3.791802e-10, 4.032217e-10, 7.274485e+01, -4.642465e-01
3.399600e+09, 2.976924e-01, 9.474429e-01, 2.270365e+00, -2.676449e+00, 3.657811e-10, 4.035328e-10, 7.223482e+01, -4.635170e-01
3.403400e+09, 2.953421e-01, 9.480332e-01, 2.261631e+00, -2.686084e+00, 3.527463e-10, 4.042814e-10, 7.174487e+01, -4.626498e-01
3.407200e+09, 2.930323e-01, 9.486971e-01, 2.253209e+00, -2.695736e+00, 3.403711e-10, 4.054760e-10, 7.127528e+01, -4.616778e-01
3.411000e+09, 2.907767e-01, 9.494344e-01, 2.245082e+00, -2.705417e+00, 3.289559e-10, 4.071166e-10, 7.082599e+01, -4.606349e-01
3.414800e+09, 2.885881e-01, 9.502432e-01, 2.237228e+00, -2.715138e+00, 3.188000e-10, 4.091940e-10, 7.039663e+01, -4.595558e-01
3.418600e+09, 2.864781e-01, 9.511205e-01, 2.229617e+00, -2.724908e+00, 3.101934e-10, 4.116905e-10, 6.998651e+01, -4.584748e-01
3.422400e+09, 2.844572e-01, 9.520616e-01, 2.222210e+00, -2.734737e+00, 3.034082e-10, 4.145793e-10, 6.959463e+01, -4.574258e-01
3.426200e+09, 2.825340e-01, 9.530609e-01, 2.214966e+00, -2.744636e+00, 2.986906e-10, 4.178256e-10, 6.921969e+01, -4.564409e-01
3.430000e+09, 2.807157e-01, 9.541111e-01, 2.207835e+00, -2.754612e+00, 2.962522e-10, 4.213873e-10, 6.886010e+01, -4.555504e-01
3.433800e+09, 2.790072e-01, 9.552042e-01, 2.200761e+00, -2.764673e+00, 2.962626e-10, 4.252154e-10, 6.851405e+01, -4.547816e-01
3.437600e+09, 2.774113e-01, 9.563307e-01, 2.193688e+00, -2.774825e+00, 2.988426e-10, 4.292557e-10, 6.817946e+01, -4.541585e-01
3.441400e+09, 2.759287e-01, 9.574807e-01, 2.186552e+00, -2.785074e+00, 3.040592e-10, 4.334492e-10, 6.785409e+01, -4.537011e-01
3.445200e+09, 2.745577e-01, 9.586434e-01, 2.179293e+00, -2.795423e+00, 3.119224e-10, 4.377337e-10, 6.753555e+01, -4.534251e-01
3.449000e+09, 2.732942e-01, 9.598074e-01, 2.171845e+00, -2.805875e+00, 3.223841e-10, 4.420449e-10, 6.722132e+01, -4.533410e-01
3.452800e+09, 2.721319e-01, 9.609611e-01, 2.164148e+00, -2.816429e+00, 3.353388e-10, 4.463175e-10, 6.690884e+01, -4.534543e-01
3.456600e+09, 2.710624e-01, 9.620928e-01, 2.156141e+00, -2.827085e+00, 3.506264e-10, 4.504860e-10, 6.659556e+01, -4.537648e-01
3.460400e+09, 2.700752e-01, 9.631908e-01, 2.147770e+00, -2.837841e+00, 3.680371e-10, 4.544863e-10, 6.627896e+01, -4.542669e-01
3.464200e+09, 2.691581e-01, 9.642436e-01, 2.138982e+00, -2.848693e+00, 3.873173e-10, 4.582558e-10, 6.595661e+01, -4.549492e-01
3.468000e+09, 2.682971e-01, 9.652402e-01, 2.129735e+00, -2.859634e+00, 4.081769e-10, 4.617350e-10, 6.562628e+01, -4.557949e-01
3.471800e+09, 2.674770e-01, 9.661701e-01, 2.119989e+00, -2.870658e+00, 4.302973e-10, 4.648677e-10, 6.528590e+01, -4.567819e-01
3.475600e+09, 2.666817e-01, 9.670238e-01, 2.109715e+00, -2.881758e+00, 4.533391e-10, 4.676017e-10, 6.493370e+01, -4.578832e-01
3.479400e+09, 2.658940e-01, 9.677926e-01, 2.098891e+00, -2.892922e+00, 4.769502e-10, 4.698897e-10, 6.456819e+01, -4.590674e-01
